# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
35,5616,508,16,6.55906,29.5787
35,5617,507,16.1302,6.58974,29.5937
35,5618,499,16.3046,6.63527,29.5872
35,5619,500,16.51,6.744,29.64
35,5620,505,16.4158,6.79406,29.6396
35,5621,492,16.811,6.97358,29.7073
35,5622,484,16.8182,6.97521,29.7231
35,5623,472,16.9619,7.06356,29.7966
35,5624,471,16.7197,6.98301,29.7749
35,5625,470,16.734,6.98511,29.7277
35,5626,473,16.7442,6.98943,29.7294
35,5627,485,16.6124,6.93814,29.7649
35,5628,492,16.6016,6.93089,29.8089
35,5629,491,16.6701,6.93483,29.8493
35,5630,493,16.5842,6.93712,29.8256
35,5631,489,17.1779,7.17382,29.8119
35,5632,483,17.1449,7.09524,29.8137
35,5633,494,16.9757,7.05466,29.834
35,5634,501,16.6966,6.94212,29.8403
35,5635,501,16.7844,7.03194,29.8563
35,5636,509,16.9843,7.09037,29.8546
35,5637,509,16.6326,6.89587,29.835
35,5638,514,16.6537,6.9144,29.8405
35,5639,530,16.4887,6.85283,29.8113
35,5640,514,16.5389,6.84825,29.7121
35,5641,513,16.5244,6.8655,29.7076
35,5642,517,16.6112,6.88395,29.7369
35,5643,513,16.7135,6.91423,29.7661
35,5644,512,16.7637,6.94531,29.7383
35,5645,517,16.6499,6.92263,29.8453
35,5646,516,16.874,7.06589,29.8837
35,5647,508,16.813,7.00394,29.8386
35,5648,512,16.8496,7.03711,29.8203
35,5649,516,16.9457,7.08527,29.7597
35,5650,519,16.9152,7.02312,29.7187
35,5651,507,16.8323,7,29.7396
35,5652,505,16.8653,7.0198,29.6792
35,5653,499,16.5431,6.84569,29.7074
35,5654,500,16.428,6.82,29.7
35,5655,508,16.1319,6.69094,29.6378
35,5656,512,15.9473,6.625,29.6211
35,5657,510,16.2235,6.70588,29.6471
35,5658,513,16.4581,6.77193,29.6569
35,5659,517,16.5725,6.86847,29.7215
35,5660,513,16.6218,6.89864,29.6569
35,5661,505,16.4515,6.83762,29.6792
35,5662,499,16.7234,6.95992,29.6353
35,5663,495,16.6444,6.92525,29.5838
35,5664,504,16.8492,7.05952,29.6111
35,5665,494,16.6154,6.93117,29.6316
35,5666,503,16.4911,6.91451,29.5905
35,5667,498,16.7028,7.01606,29.6506
35,5668,488,16.9836,7.10246,29.5697
35,5669,484,16.8264,7.06405,29.6074
35,5670,480,16.5792,7.00417,29.6042
35,5671,479,16.7599,7.08768,29.524
35,5672,474,16.865,7.10338,29.4726
35,5673,481,16.7443,7.08524,29.5218
35,5674,483,16.6501,7.03934,29.5238
35,5675,492,16.3455,6.9187,29.565
35,5676,491,16.3136,6.85336,29.5519
35,5677,488,16.6783,7.04303,29.6066
35,5678,493,16.7241,7.05274,29.6389
35,5679,491,16.6884,7.0387,29.5601
35,5680,492,16.9512,7.20122,29.6504
35,5681,488,17.0553,7.28893,29.6885
35,5682,477,17.1614,7.31237,29.6813
35,5683,472,17.1547,7.23517,29.6737
35,5684,477,16.7107,7.04612,29.7694
35,5685,475,16.9558,7.16,29.7684
35,5686,471,16.9087,7.13588,29.7622
35,5687,479,17.0042,7.16701,29.833
35,5688,484,17.1777,7.24793,29.8347
35,5689,477,17.1321,7.25786,29.9078
35,5690,486,17.2325,7.37243,29.9259
35,5691,489,17.2515,7.37014,29.8241
35,5692,482,16.6743,7.12033,29.9212
35,5693,482,16.8091,7.1639,29.8548
35,5694,477,17.2956,7.39203,29.8323
35,5695,475,17.4084,7.41895,29.8063
35,5696,469,16.7207,7.10448,29.7186
35,5697,476,16.4664,6.93067,29.5798
35,5698,478,16.295,6.78243,29.5649
35,5699,483,16.3561,6.81781,29.5611
35,5700,485,16.4804,6.85155,29.5753
35,5701,478,16.546,6.83264,29.5397
35,5702,476,16.7017,6.91176,29.4958
35,5703,471,16.7113,6.88747,29.4225
35,5704,477,16.631,6.88889,29.4214
35,5705,472,16.6081,6.83686,29.3983
35,5706,472,16.464,6.82415,29.3686
35,5707,486,16.3169,6.81481,29.4074
35,5708,492,16.1423,6.77846,29.4878
35,5709,482,15.944,6.6473,29.4357
35,5710,485,15.8495,6.56907,29.4722
35,5711,478,16.023,6.58996,29.4142
35,5712,473,16.1057,6.63848,29.4334
35,5713,472,16.322,6.79449,29.4576
35,5714,463,16.3693,6.80994,29.4255
35,5715,470,16.4638,6.88085,29.4383
35,5716,471,16.2505,6.78344,29.4183
35,5717,475,16.3095,6.85053,29.4695
35,5718,472,16.6356,6.9428,29.4237
35,5719,464,16.9741,7.11638,29.4267
35,5720,458,17.4541,7.32096,29.3188
35,5721,459,17.3508,7.28976,29.3377
35,5722,459,17.7756,7.53159,29.2985
35,5723,453,17.7616,7.56071,29.3333
35,5724,458,17.786,7.6441,29.3406
35,5725,461,17.846,7.64208,29.3536
35,5726,458,17.9301,7.66157,29.3755
35,5727,462,17.4957,7.4632,29.329
35,5728,464,17.5409,7.4569,29.2716
35,5729,466,17.0322,7.2103,29.1931
35,5730,480,16.3833,6.86042,29.1917
35,5731,482,16.3714,6.82988,29.1494
35,5732,481,16.5177,6.84615,29.1268
35,5733,477,16.3585,6.74423,29.0985
35,5734,481,15.9127,6.60707,29.131
35,5735,486,16.0473,6.61934,29.0782
35,5736,490,16.0224,6.57755,29.0449
35,5737,491,16.112,6.67006,29.0998
35,5738,495,16.2707,6.81616,29.1475
35,5739,495,16.0444,6.71717,29.2
35,5740,500,15.956,6.64,29.2
35,5741,495,16.1434,6.70101,29.2162
35,5742,490,16.502,6.82245,29.2408
35,5743,493,16.5112,6.85396,29.2576
35,5744,506,16.4605,6.82213,29.249
35,5745,507,16.8718,6.98028,29.1913
35,5746,501,17.2655,7.15569,29.2615
35,5747,500,17.464,7.266,29.236
35,5748,490,17.4878,7.22857,29.1714
35,5749,493,17.4584,7.29615,29.3509
35,5750,493,17.286,7.27992,29.3469
35,5751,493,17.213,7.28803,29.432
35,5752,489,17.2147,7.24131,29.4315
35,5753,485,17.4887,7.37732,29.2907
35,5754,490,17.5184,7.41837,29.3306
35,5755,485,17.7134,7.54227,29.3072
35,5756,490,17.9122,7.67959,29.351
35,5757,499,17.8076,7.64329,29.3707
35,5758,489,18.0552,7.77096,29.3865
35,5759,499,18.0962,7.77956,29.3667
35,5760,494,17.4211,7.45547,29.3441
35,5761,511,16.8728,7.18395,29.3699
35,5762,523,17.044,7.23327,29.3996
35,5763,528,17.0833,7.25947,29.4356
35,5764,531,16.7137,7.08475,29.4162
35,5765,527,16.7211,6.98102,29.3397
35,5766,533,17.0263,7.16135,29.3921
35,5767,536,17.2276,7.22761,29.3284
35,5768,527,17.4478,7.33017,29.4459
35,5769,525,17.5048,7.37333,29.4933
35,5770,512,17.3984,7.33008,29.4492
35,5771,508,17.2185,7.29134,29.4646
35,5772,507,17.0316,7.16963,29.4122
35,5773,504,17.0774,7.17659,29.3849
35,5774,497,17.0262,7.15895,29.34
35,5775,493,17.0669,7.14199,29.2617
35,5776,497,16.833,7.09054,29.2837
35,5777,503,16.7177,7.04175,29.2763
35,5778,512,16.6133,7.02539,29.2734
35,5779,520,16.3981,6.91538,29.3038
35,5780,513,16.4639,6.95517,29.306
35,5781,522,16.4559,6.98084,29.3142
35,5782,511,16.5029,6.90802,29.3033
35,5783,499,16.6333,6.97395,29.3547
35,5784,493,17.0243,7.19473,29.3306
35,5785,489,16.8855,7.12474,29.3333
35,5786,495,16.9717,7.16566,29.3576
35,5787,487,16.7556,7.07392,29.3799
35,5788,492,16.75,7.07927,29.3211
35,5789,490,17.0102,7.18571,29.351
35,5790,481,16.8669,7.13306,29.3929
35,5791,483,16.9213,7.17598,29.4079
35,5792,484,17.1694,7.26653,29.3926
35,5793,484,17.2376,7.26033,29.376
35,5794,485,17.7196,7.49485,29.3278
35,5795,475,17.7768,7.55789,29.2505
35,5796,475,17.5726,7.50316,29.3432
35,5797,483,17.234,7.28986,29.3126
35,5798,483,17.118,7.24845,29.2298
35,5799,479,16.9958,7.22965,29.2234
35,5800,486,16.7243,7.06173,29.2346
35,5801,490,16.9286,7.14082,29.1469
35,5802,490,16.9245,7.11224,29.151
35,5803,494,16.8846,7.10526,29.1255
35,5804,498,16.5562,7.08032,29.2088
35,5805,515,16.6311,7.14951,29.2777
35,5806,518,16.6293,7.11004,29.278
35,5807,522,16.7816,7.17625,29.2567
35,5808,516,16.8508,7.13566,29.0736
35,5809,518,17.0077,7.17181,28.9807
35,5810,515,17.0369,7.16893,29.0524
35,5811,518,17.417,7.361,29.0386
35,5812,520,17.2077,7.225,29.1346
35,5813,517,17.1644,7.2205,29.1954
35,5814,519,17.0212,7.12331,29.2139
35,5815,509,16.8959,7.0275,29.2849
35,5816,505,16.9208,7.01584,29.3584
35,5817,498,17.0683,7.04418,29.3655
35,5818,493,17.1907,7.03854,29.3996
35,5819,494,17.1498,7.00607,29.4089
35,5820,482,17.388,7.15768,29.4274
35,5821,479,17.4384,7.13779,29.3152
35,5822,482,17.1805,7.07261,29.3817
35,5823,496,17.0585,6.99194,29.3266
35,5824,491,17.3157,7.09776,29.4705
35,5825,502,17.0717,7.03984,29.5339
35,5826,497,17.2193,7.13481,29.5694
35,5827,499,16.6152,6.93587,29.7114
35,5828,503,16.835,7.08946,29.7575
35,5829,500,17.002,7.19,29.756
35,5830,510,16.9549,7.17255,29.7608
35,5831,512,16.8652,7.16016,29.7891
35,5832,509,16.833,7.13556,29.8075
35,5833,512,17.0938,7.28125,29.7852
35,5834,514,17.2938,7.40078,29.7782
35,5835,506,17.1443,7.39328,29.8498
35,5836,513,16.9279,7.32164,29.9688
35,5837,519,16.8382,7.28516,29.9615
35,5838,522,17.0517,7.38697,29.9349
35,5839,518,17.1602,7.44788,29.8494
35,5840,518,17.1699,7.39189,29.8456
35,5841,505,17.3149,7.43762,29.8059
35,5842,519,17.1387,7.39499,29.815
35,5843,518,17.2529,7.45174,29.8301
35,5844,516,17.3682,7.49612,29.7907
35,5845,515,17.2524,7.48738,29.8408
35,5846,514,17.2412,7.51167,29.9339
35,5847,509,17.1081,7.43811,29.9175
35,5848,514,16.6323,7.16732,29.7899
35,5849,512,16.7051,7.22461,29.7891
35,5850,526,16.2395,7.08745,29.8745
35,5851,517,16.2747,7.0793,29.8066
35,5852,507,16.6568,7.27219,29.8343
35,5853,514,16.5856,7.2179,29.7588
35,5854,513,16.54,7.19883,29.7583
35,5855,513,16.6764,7.23002,29.7622
35,5856,521,16.4875,7.16123,29.7658
35,5857,515,16.5165,7.12427,29.7476
35,5858,516,16.6221,7.21512,29.7946
35,5859,505,16.3941,7.11089,29.8257
35,5860,495,15.9333,6.82626,29.8141
35,5861,494,16.1518,6.88866,29.7368
35,5862,496,15.9819,6.75605,29.6815
35,5863,502,16.0339,6.78088,29.6056
35,5864,505,16.3505,6.91683,29.699
35,5865,503,16.8211,7.09344,29.5427
35,5866,508,16.9331,7.12598,29.5276
35,5867,505,16.7465,7.05347,29.5446
35,5868,503,16.7972,7.07952,29.5586
35,5869,496,16.8004,7.05847,29.504
35,5870,500,17.006,7.184,29.484
35,5871,500,16.6,7.034,29.524
35,5872,503,16.5229,7.03777,29.503
35,5873,499,16.6693,7.13226,29.4589
35,5874,503,16.5606,7.10537,29.4911
35,5875,496,16.3387,7.00605,29.5
35,5876,492,16.248,6.93496,29.4797
35,5877,492,15.8252,6.74187,29.4553
35,5878,494,16.1012,6.84211,29.4089
35,5879,496,16.0625,6.79032,29.371
35,5880,488,16.4652,6.97951,29.2992
35,5881,488,16.6783,7.03074,29.1475
35,5882,492,16.9695,7.11382,29.2195
35,5883,497,17.2133,7.20926,29.2113
35,5884,505,17.0297,7.09307,29.101
35,5885,512,16.8828,7.03125,29.0039
35,5886,503,16.8151,7.03579,29.0258
35,5887,496,17.0081,7.20766,29.0363
35,5888,495,17.5374,7.40202,29.0101
35,5889,498,17.6867,7.41767,29.0884
35,5890,503,17.33,7.31213,29.1889
35,5891,490,17.3429,7.28571,29.098
35,5892,492,17.1931,7.23577,29.0732
35,5893,489,17.0818,7.17587,29.0225
35,5894,503,17.2207,7.26044,28.9901
35,5895,493,17.2394,7.25558,28.9452
35,5896,487,17.4415,7.29979,28.8994
35,5897,497,17.6258,7.40241,28.9014
35,5898,504,17.381,7.35317,28.9444
35,5899,491,17.7067,7.50305,28.9939
35,5900,490,17.1551,7.27959,28.9592
35,5901,490,16.9796,7.21224,28.9592
35,5902,496,17.1048,7.29234,29
35,5903,494,17.0121,7.2753,29.0121
35,5904,500,17.312,7.392,28.972
35,5905,497,17.3179,7.37626,28.9899
35,5906,501,17.3114,7.37725,29.0459
35,5907,499,17.4028,7.44088,29.0381
35,5908,498,17.5622,7.52811,29.0281
35,5909,503,17.5328,7.50696,29.0219
35,5910,501,17.1737,7.35529,29.006
35,5911,494,17.2024,7.36032,29.1255
35,5912,496,17.1472,7.30847,29.0847
35,5913,492,17.0427,7.25407,29.122
35,5914,495,16.8707,7.15758,29.1636
35,5915,489,16.8671,7.07566,29.1902
35,5916,482,16.8216,7.06432,29.2282
35,5917,480,17.1687,7.22292,29.2
35,5918,488,16.7561,7.08811,29.2705
35,5919,487,16.9938,7.17454,29.2361
35,5920,501,16.5788,7.01796,29.1976
35,5921,493,16.6207,7.01014,29.2333
35,5922,492,16.8496,7.15447,29.3008
35,5923,487,16.9795,7.26078,29.4292
35,5924,482,16.6141,6.99585,29.3568
35,5925,485,16.8309,7.10103,29.266
35,5926,490,16.9939,7.2,29.2816
35,5927,501,16.3513,6.93613,29.2774
35,5928,502,16.4661,7.01793,29.2669
35,5929,495,16.5293,7.0303,29.204
35,5930,488,17.002,7.21926,29.1762
35,5931,490,17.2102,7.26531,29.1592
35,5932,494,17.3543,7.32389,29.1255
35,5933,491,16.9654,7.16904,29.2383
35,5934,482,17.1743,7.25726,29.2946
35,5935,490,16.9531,7.23061,29.2939
35,5936,494,17.1478,7.28745,29.166
35,5937,494,17.1235,7.25709,29.1215
35,5938,500,16.88,7.134,29.064
35,5939,506,16.7688,7.05336,29.1621
35,5940,512,16.8262,7.06055,29.1016
35,5941,502,17.2291,7.21514,29.1155
35,5942,505,17.4277,7.27327,29.0218
35,5943,506,17.5217,7.30632,29.0356
35,5944,504,17.4563,7.25992,29.1071
35,5945,490,17.4469,7.27347,29.0571
35,5946,481,17.3721,7.23701,29.027
35,5947,481,17.4262,7.30769,29.2017
35,5948,486,17.0021,7.22428,29.2551
35,5949,470,17.1574,7.27872,29.234
35,5950,460,17.4761,7.42174,29.1174
35,5951,467,17.2527,7.27837,29.0749
35,5952,474,17.3945,7.35443,29.0759
35,5953,485,17.0948,7.26804,29.1588
35,5954,482,17.112,7.29461,29.1701
35,5955,488,16.7992,7.14549,29.1967
35,5956,491,16.5682,7.05906,29.222
35,5957,484,16.531,7.05165,29.1157
35,5958,483,16.5362,7.03313,29.1304
35,5959,473,16.7992,7.15011,29.2093
35,5960,483,16.913,7.20704,29.1263
35,5961,476,17.4895,7.43487,29.1092
35,5962,477,17.5031,7.45073,29.0943
35,5963,476,17.3592,7.35504,29.1218
35,5964,484,17.2149,7.32025,29.1529
35,5965,475,17.3853,7.38947,29.2379
35,5966,485,17.1897,7.29691,29.1835
35,5967,477,17.2453,7.31866,29.2075
35,5968,473,17.2664,7.36575,29.2896
35,5969,465,17.4989,7.49892,29.3161
35,5970,472,17.464,7.39407,29.3347
35,5971,461,17.3623,7.44902,29.3709
35,5972,459,17.3834,7.45098,29.3595
35,5973,455,17.3121,7.41758,29.411
35,5974,460,17.2,7.38478,29.3435
35,5975,457,17.5361,7.51641,29.2823
35,5976,458,17.6616,7.59389,29.2926
35,5977,454,18.1145,7.84141,29.2731
35,5978,458,17.607,7.62882,29.3188
35,5979,461,17.6269,7.62039,29.3189
35,5980,460,17.8043,7.71304,29.2783
35,5981,459,17.5577,7.64488,29.329
35,5982,460,17.563,7.62174,29.3478
35,5983,473,17.6448,7.65751,29.3869
35,5984,476,17.6366,7.60504,29.2941
35,5985,477,17.5346,7.53459,29.4004
35,5986,477,17.7652,7.60168,29.3166
35,5987,476,17.8487,7.59874,29.2857
35,5988,478,17.7197,7.58159,29.2594
35,5989,480,17.7937,7.64167,29.3292
35,5990,477,17.7694,7.587,29.2704
35,5991,468,17.6453,7.5406,29.2393
35,5992,468,17.5278,7.45726,29.2479
35,5993,464,17.5151,7.43534,29.1422
35,5994,466,17.5236,7.43348,29.1845
35,5995,465,17.514,7.43871,29.2086
35,5996,461,17.5293,7.4577,29.154
35,5997,471,17.1529,7.30149,29.104
35,5998,476,17.0483,7.23529,29.1261
35,5999,467,17.0321,7.16916,29.0407
35,6000,469,16.8465,7.13646,29.0576
35,6001,474,16.7553,7.05696,29.0886
35,6002,479,16.4092,6.88309,29.1482
35,6003,464,16.6142,6.90948,29.0776
35,6004,461,16.4469,6.80477,29.141
35,6005,468,16.7991,7.00641,29.188
35,6006,460,16.7174,7.03043,29.2696
35,6007,464,16.7629,7.13147,29.194
35,6008,475,16.8758,7.19789,29.1832
35,6009,485,16.7588,7.19175,29.2041
35,6010,484,17.0145,7.31612,29.1364
35,6011,483,16.8923,7.21739,29.118
35,6012,490,16.8714,7.22041,29.1878
35,6013,490,17.0857,7.26939,29.1673
35,6014,491,16.9084,7.21996,29.1853
35,6015,496,17.1673,7.34274,29.2258
35,6016,489,17.3395,7.41513,29.182
35,6017,491,17.1609,7.28717,29.1161
35,6018,494,17.3077,7.39879,29.0607
35,6019,499,17.2184,7.39279,29.1663
35,6020,498,17.0522,7.31526,29.1406
35,6021,501,17.02,7.34531,29.2216
35,6022,495,17.0101,7.36768,29.2283
35,6023,490,17.5571,7.58571,29.2286
35,6024,492,17.3374,7.51016,29.1545
35,6025,501,17.1517,7.42715,29.2016
35,6026,494,16.6741,7.21255,29.1498
35,6027,494,16.8077,7.25101,29.1619
35,6028,492,16.6077,7.11992,29.1057
35,6029,491,16.3238,7.00407,29.1568
35,6030,485,16.5381,7.1134,29.2124
35,6031,491,16.4949,7.14257,29.3198
35,6032,498,16.4659,7.13655,29.3333
35,6033,489,16.5297,7.14315,29.3661
35,6034,487,16.6735,7.20945,29.347
35,6035,478,17.0063,7.39749,29.4142
35,6036,482,16.9834,7.38589,29.4191
35,6037,473,17.0761,7.38266,29.315
35,6038,470,16.8064,7.27447,29.3787
35,6039,481,16.4636,7.12474,29.4345
35,6040,469,16.6354,7.1855,29.3902
35,6041,472,16.6864,7.15042,29.3814
35,6042,480,16.6,7.13125,29.3125
35,6043,480,16.4604,7.0375,29.3583
35,6044,472,16.4513,7.04237,29.3051
35,6045,467,16.3897,7.06852,29.2934
35,6046,474,16.0021,6.87131,29.3544
35,6047,465,15.9441,6.81505,29.3075
35,6048,458,16.5611,7.09389,29.3275
35,6049,464,16.7328,7.15517,29.3578
35,6050,463,17.1512,7.34773,29.3737
35,6051,463,16.9417,7.28078,29.378
35,6052,465,16.9742,7.29677,29.3763
35,6053,471,17.0743,7.40552,29.3461
35,6054,463,17.2117,7.45572,29.3434
35,6055,469,16.9318,7.32836,29.3774
35,6056,471,17.0807,7.38429,29.3885
35,6057,468,17.312,7.48077,29.3504
35,6058,474,17.7616,7.6962,29.3629
35,6059,483,17.7909,7.7205,29.3002
35,6060,489,17.6196,7.62168,29.2515
35,6061,485,16.9959,7.3299,29.2247
35,6062,481,17.1809,7.4158,29.1975
35,6063,478,16.8745,7.24895,29.1339
35,6064,474,17.1857,7.36709,29.1266
35,6065,486,16.8313,7.25514,29.1728
35,6066,485,16.8474,7.1732,29.1711
35,6067,487,16.5318,7.0616,29.1088
35,6068,483,16.2816,6.9441,29.0766
35,6069,488,16.2111,6.90164,29.1148
35,6070,480,16.275,6.91458,29.15
35,6071,472,16.714,7.14407,29.1314
35,6072,461,16.9219,7.25813,29.1323
35,6073,463,17.0389,7.29806,29.2138
35,6074,466,16.9571,7.22532,29.2918
35,6075,464,17.5797,7.5,29.2543
35,6076,466,17.3283,7.397,29.2489
35,6077,468,17.5256,7.52564,29.2179
35,6078,455,17.9297,7.72088,29.2088
35,6079,456,18.1053,7.79386,29.2456
35,6080,471,17.758,7.63482,29.1423
35,6081,467,17.7966,7.70021,29.1863
35,6082,467,18.0257,7.79872,29.2034
35,6083,462,17.6169,7.64502,29.2294
35,6084,473,17.5729,7.67019,29.3066
35,6085,480,17.3292,7.56667,29.3542
35,6086,474,17.6688,7.71519,29.3502
35,6087,468,17.6368,7.66453,29.4231
35,6088,475,17.1411,7.47158,29.44
35,6089,474,17.4895,7.6308,29.3755
35,6090,485,17.4289,7.6433,29.4351
35,6091,483,17.3685,7.62319,29.5072
35,6092,491,17.2098,7.52749,29.5479
35,6093,497,16.8471,7.33803,29.4688
35,6094,500,17.064,7.416,29.46
35,6095,499,17.2806,7.51303,29.3948
35,6096,502,17.2948,7.49801,29.3625
35,6097,499,16.9739,7.44289,29.3988
35,6098,499,17.0681,7.49299,29.4429
35,6099,498,16.9719,7.44177,29.3655
35,6100,502,17.3845,7.59761,29.3267
35,6101,489,17.3906,7.60532,29.3252
35,6102,490,17.2429,7.55102,29.2898
35,6103,482,17.0062,7.43361,29.2905
35,6104,481,17.1331,7.4948,29.2973
35,6105,482,17.3423,7.62448,29.278
35,6106,489,17.09,7.52556,29.2802
35,6107,483,17.3789,7.60663,29.2091
35,6108,478,17.7469,7.7364,29.2008
35,6109,484,18.0165,7.8719,29.1818
35,6110,484,17.7934,7.72521,29.1777
35,6111,483,17.8385,7.75362,29.1925
35,6112,477,17.3333,7.5304,29.1824
35,6113,479,17.1065,7.47599,29.2443
35,6114,466,16.9785,7.41202,29.2575
35,6115,473,17,7.4334,29.277
35,6116,466,17.0665,7.4206,29.2361
35,6117,463,16.6652,7.21166,29.1231
35,6118,455,17.1385,7.45714,29.1077
35,6119,454,16.8238,7.38546,29.1278
35,6120,457,16.8009,7.33698,29.081
35,6121,444,16.491,7.20045,29.1306
35,6122,443,16.8059,7.33409,29.1558
35,6123,446,16.9529,7.36323,29.2018
35,6124,443,16.9029,7.37246,29.2686
35,6125,441,17.1587,7.56009,29.3333
35,6126,436,17.039,7.42431,29.3165
35,6127,444,16.8401,7.29279,29.2117
35,6128,447,16.8949,7.31767,29.2349
35,6129,430,17.1233,7.40233,29.1023
35,6130,433,17.164,7.37875,29.1409
35,6131,428,17.4743,7.53505,29.1168
35,6132,441,17.3243,7.48526,29.0658
35,6133,446,17.065,7.34305,29.0762
35,6134,441,17.1905,7.41497,29.0204
35,6135,442,17.1968,7.38009,28.991
35,6136,440,17.4477,7.52045,29.0409
35,6137,448,17.3616,7.48214,29.1116
35,6138,450,17.2933,7.47778,29.1333
35,6139,440,17.5727,7.59318,29.2455
35,6140,441,18.0567,7.78231,29.2245
35,6141,435,18.2782,7.85747,29.1586
35,6142,434,18.2051,7.80645,29.1613
35,6143,435,18.0207,7.73103,29.246
35,6144,439,17.4943,7.48292,29.2483
35,6145,433,17.5681,7.55658,29.2102
35,6146,444,17.6194,7.5991,29.2162
35,6147,456,17.3816,7.48246,29.1491
35,6148,442,17.4389,7.47964,29.086
35,6149,445,17.2045,7.4427,29.1416
35,6150,446,17.3655,7.47085,29.1435
35,6151,443,17.3002,7.41761,29.0519
35,6152,442,17.2692,7.3733,29.0633
35,6153,435,17.4,7.42989,29.1218
35,6154,440,17.2,7.37045,29.1773
35,6155,443,17.14,7.37246,29.0926
35,6156,445,17.0719,7.36629,29.1865
35,6157,445,17.0854,7.39551,29.2404
35,6158,455,16.8681,7.31868,29.3011
35,6159,457,16.9365,7.39168,29.3917
35,6160,457,17.0241,7.38074,29.3742
35,6161,464,16.944,7.3319,29.2931
35,6162,464,16.9741,7.37931,29.2543
35,6163,469,16.8998,7.28998,29.2793
35,6164,473,16.6237,7.13953,29.3531
35,6165,466,16.9335,7.2897,29.3047
35,6166,458,16.6528,7.15066,29.3231
35,6167,468,16.8974,7.25855,29.2863
35,6168,458,16.9432,7.25764,29.3144
35,6169,471,16.9193,7.25265,29.2951
35,6170,470,16.9128,7.29787,29.3319
35,6171,466,16.8069,7.28112,29.382
35,6172,468,16.8739,7.32692,29.3205
35,6173,468,16.515,7.07692,29.2564
35,6174,472,16.8623,7.25847,29.2754
35,6175,479,16.8873,7.28184,29.2693
35,6176,483,17.0311,7.35818,29.2298
35,6177,477,16.805,7.25367,29.2704
35,6178,485,16.7361,7.21237,29.2454
35,6179,482,16.6888,7.20954,29.2033
35,6180,501,16.3972,7.10579,29.2096
35,6181,498,16.4819,7.16064,29.2972
35,6182,493,16.2617,7.07099,29.3266
35,6183,484,16.4215,7.10744,29.3017
35,6184,479,16.5324,7.16075,29.357
35,6185,485,16.3546,7.05567,29.4103
35,6186,489,16.4029,7.10429,29.456
35,6187,498,16.1988,6.9759,29.4819
35,6188,491,15.9022,6.80855,29.4623
35,6189,482,16.1411,6.87967,29.3983
35,6190,485,16.3278,6.97526,29.3897
35,6191,489,16.3067,6.97342,29.407
35,6192,487,16.5154,7.12526,29.4086
35,6193,487,16.306,7.06776,29.4497
35,6194,495,16.3657,7.11717,29.5071
35,6195,509,16.2868,7.04322,29.4656
35,6196,503,16.1809,6.99006,29.4115
35,6197,497,16.1026,6.97183,29.3964
35,6198,487,16.4004,7.1232,29.3799
35,6199,487,16.4661,7.17864,29.4086
35,6200,489,16.5235,7.17996,29.4438
35,6201,478,16.5921,7.18828,29.4435
35,6202,479,16.8768,7.34238,29.4823
35,6203,469,17.0746,7.33902,29.4072
35,6204,477,16.9119,7.28092,29.3795
35,6205,477,16.9958,7.35639,29.2998
35,6206,480,16.8875,7.34583,29.3667
35,6207,480,16.6271,7.23542,29.4583
35,6208,487,16.7084,7.32033,29.4579
35,6209,496,16.5585,7.25403,29.4758
35,6210,511,16.5832,7.28376,29.5264
35,6211,499,16.7956,7.34269,29.4349
35,6212,503,16.8608,7.40557,29.4632
35,6213,505,16.5545,7.27525,29.4416
35,6214,501,16.6387,7.31337,29.2974
35,6215,497,16.6901,7.33803,29.2918
35,6216,504,16.5913,7.29563,29.2857
35,6217,512,16.4824,7.22656,29.2422
35,6218,505,16.6574,7.26139,29.1921
35,6219,503,16.5686,7.23857,29.2286
35,6220,495,16.3394,7.09293,29.1475
35,6221,498,16.2871,7.11847,29.2129
35,6222,496,16.0806,6.98992,29.1895
35,6223,485,16.0639,7.01031,29.1505
35,6224,484,15.9752,7.00413,29.157
35,6225,484,15.6612,6.86157,29.124
35,6226,486,15.5782,6.82305,29.1193
35,6227,475,15.7747,6.88842,29.1537
35,6228,481,15.9792,6.95634,29.2058
35,6229,477,16.1111,7.00419,29.2914
35,6230,480,16.2188,7.06875,29.3125
35,6231,489,16.1207,7.02045,29.3047
35,6232,487,16.4805,7.19302,29.3265
35,6233,490,16.549,7.23061,29.3469
35,6234,491,16.5336,7.15886,29.2872
35,6235,490,16.6327,7.14286,29.1918
35,6236,499,16.5892,7.10822,29.1703
35,6237,495,16.604,7.15556,29.1798
35,6238,490,16.9082,7.29592,29.1265
35,6239,486,17.0453,7.32305,29.0741
35,6240,479,16.2255,6.93528,29.0939
35,6241,471,15.9873,6.80467,29.0658
35,6242,463,16.2095,6.90065,28.9417
35,6243,464,16.5086,7.01724,28.8664
35,6244,460,16.8935,7.11957,28.7348
35,6245,461,16.7636,7.07592,28.885
35,6246,460,16.9087,7.15,28.8087
35,6247,467,17.1285,7.27837,28.8651
35,6248,471,17.172,7.26752,28.828
35,6249,472,16.9153,7.16949,28.8941
35,6250,484,17.0351,7.17769,28.7893
35,6251,480,16.9875,7.15625,28.7042
35,6252,486,16.8827,7.12346,28.7325
35,6253,492,16.8984,7.11179,28.752
35,6254,487,16.6694,7.00205,28.7926
