# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
31,4990,2441,10.7112,1.43466,22.3302
31,4991,2435,10.6961,1.44394,22.3261
31,4992,2426,10.5717,1.44023,22.3322
31,4993,2449,10.5178,1.43079,22.3552
31,4994,2428,10.4633,1.40568,22.3229
31,4995,2413,10.4186,1.38914,22.3489
31,4996,2414,10.4901,1.40389,22.3753
31,4997,2428,10.5041,1.40857,22.3797
31,4998,2427,10.7375,1.44664,22.3988
31,4999,2422,10.763,1.45004,22.3782
31,5000,2440,10.7049,1.45082,22.4123
31,5001,2429,10.7517,1.45451,22.3845
31,5002,2424,10.8267,1.46906,22.3828
31,5003,2416,10.8655,1.47103,22.3783
31,5004,2420,10.7926,1.46116,22.3752
31,5005,2429,10.7542,1.46151,22.3919
31,5006,2430,10.744,1.4535,22.3753
31,5007,2411,10.6852,1.44297,22.3459
31,5008,2419,10.6697,1.43158,22.3539
31,5009,2450,10.6151,1.42204,22.3527
31,5010,2452,10.5942,1.42047,22.2969
31,5011,2466,10.6869,1.42376,22.3147
31,5012,2470,10.5421,1.3996,22.3563
31,5013,2473,10.3765,1.39143,22.3647
31,5014,2477,10.4243,1.40816,22.3625
31,5015,2474,10.4515,1.42158,22.4018
31,5016,2447,10.49,1.42378,22.3915
31,5017,2458,10.4744,1.42148,22.3808
31,5018,2456,10.4507,1.41938,22.3526
31,5019,2468,10.468,1.42423,22.3339
31,5020,2438,10.5783,1.43232,22.2945
31,5021,2434,10.6574,1.43303,22.2531
31,5022,2435,10.7183,1.43368,22.2538
31,5023,2442,10.7641,1.45373,22.2563
31,5024,2418,10.7175,1.44996,22.2448
31,5025,2404,10.7375,1.44551,22.2438
31,5026,2419,10.7602,1.44688,22.2191
31,5027,2422,10.7469,1.43435,22.1833
31,5028,2411,10.7304,1.399,22.1676
31,5029,2437,10.739,1.40952,22.1863
31,5030,2424,10.651,1.38985,22.1642
31,5031,2469,10.5857,1.39044,22.1936
31,5032,2478,10.772,1.40678,22.205
31,5033,2497,10.6664,1.40008,22.2227
31,5034,2510,10.6677,1.42948,22.2343
31,5035,2520,10.6206,1.42579,22.2024
31,5036,2524,10.5254,1.39937,22.2266
31,5037,2511,10.5189,1.39028,22.18
31,5038,2523,10.5042,1.40824,22.2196
31,5039,2511,10.5337,1.41338,22.2358
31,5040,2496,10.5389,1.40986,22.254
31,5041,2503,10.5318,1.4127,22.2813
31,5042,2500,10.5364,1.4172,22.2896
31,5043,2481,10.4337,1.39782,22.2652
31,5044,2484,10.5121,1.40741,22.2874
31,5045,2481,10.5631,1.40871,22.2862
31,5046,2498,10.5484,1.40472,22.3155
31,5047,2507,10.5951,1.42122,22.3271
31,5048,2496,10.5897,1.40625,22.3149
31,5049,2504,10.6234,1.41773,22.2907
31,5050,2489,10.6999,1.42467,22.2997
31,5051,2499,10.6355,1.41377,22.2873
31,5052,2514,10.6412,1.4101,22.2323
31,5053,2495,10.5916,1.39319,22.2068
31,5054,2493,10.6041,1.39711,22.2062
31,5055,2493,10.5363,1.39791,22.2062
31,5056,2511,10.499,1.3871,22.1959
31,5057,2493,10.5961,1.38909,22.1901
31,5058,2482,10.6946,1.41056,22.2055
31,5059,2480,10.7226,1.42137,22.1887
31,5060,2489,10.6914,1.4307,22.1953
31,5061,2495,10.6465,1.42485,22.1772
31,5062,2482,10.6894,1.42345,22.1845
31,5063,2477,10.656,1.4025,22.2027
31,5064,2471,10.6981,1.41036,22.2096
31,5065,2491,10.7563,1.43517,22.2096
31,5066,2485,10.7046,1.4326,22.1875
31,5067,2483,10.6561,1.4418,22.2537
31,5068,2453,10.6135,1.41867,22.2968
31,5069,2428,10.5049,1.40651,22.313
31,5070,2446,10.4616,1.41578,22.341
31,5071,2462,10.5418,1.43298,22.3469
31,5072,2452,10.5551,1.43108,22.3719
31,5073,2456,10.6771,1.44218,22.3852
31,5074,2448,10.6103,1.42647,22.3815
31,5075,2447,10.6298,1.42133,22.3694
31,5076,2456,10.5981,1.42427,22.4112
31,5077,2479,10.5643,1.40742,22.4098
31,5078,2453,10.5907,1.40889,22.3914
31,5079,2458,10.5346,1.41619,22.4361
31,5080,2450,10.4653,1.40327,22.4408
31,5081,2424,10.5078,1.40058,22.4604
31,5082,2450,10.6216,1.41918,22.4522
31,5083,2447,10.6371,1.40172,22.4152
31,5084,2459,10.6332,1.40545,22.4042
31,5085,2446,10.5871,1.38389,22.399
31,5086,2472,10.6254,1.41181,22.4094
31,5087,2473,10.5629,1.41892,22.4141
31,5088,2469,10.659,1.45322,22.3807
31,5089,2456,10.7659,1.48331,22.3331
31,5090,2451,10.7993,1.50347,22.3231
31,5091,2455,10.7312,1.48839,22.2916
31,5092,2445,10.728,1.47975,22.2789
31,5093,2446,10.6676,1.4767,22.2886
31,5094,2469,10.5715,1.45768,22.2989
31,5095,2482,10.5874,1.46414,22.3135
31,5096,2457,10.5466,1.44444,22.2784
31,5097,2460,10.5703,1.46098,22.3
31,5098,2462,10.5735,1.46872,22.3306
31,5099,2459,10.669,1.48028,22.3083
31,5100,2447,10.7213,1.47855,22.3155
31,5101,2450,10.7065,1.48735,22.3388
31,5102,2462,10.5577,1.44882,22.3428
31,5103,2424,10.5833,1.43812,22.3738
31,5104,2440,10.5627,1.4332,22.3975
31,5105,2451,10.6185,1.4488,22.3786
31,5106,2442,10.7805,1.47707,22.3473
31,5107,2446,10.8581,1.50041,22.3581
31,5108,2458,10.8068,1.49186,22.4044
31,5109,2482,10.7373,1.4867,22.4102
31,5110,2459,10.6226,1.45954,22.4571
31,5111,2435,10.6834,1.47556,22.4846
31,5112,2434,10.6237,1.48069,22.5045
31,5113,2423,10.6298,1.47049,22.506
31,5114,2403,10.6338,1.46067,22.5202
31,5115,2385,10.5501,1.44696,22.5526
31,5116,2386,10.6697,1.46521,22.5641
31,5117,2346,10.6765,1.45354,22.5899
31,5118,2375,10.6568,1.46442,22.5954
31,5119,2366,10.7544,1.47887,22.5833
31,5120,2356,10.7105,1.47496,22.5857
31,5121,2391,10.6826,1.47386,22.5947
31,5122,2384,10.7336,1.46602,22.5789
31,5123,2394,10.6779,1.45405,22.5873
31,5124,2379,10.6704,1.4422,22.6003
31,5125,2356,10.7581,1.43633,22.6163
31,5126,2348,10.7794,1.42717,22.6014
31,5127,2378,10.7502,1.45248,22.6106
31,5128,2365,10.7653,1.46004,22.6334
31,5129,2373,10.8281,1.47745,22.6169
31,5130,2403,10.6355,1.45943,22.6292
31,5131,2390,10.6192,1.4569,22.6544
31,5132,2385,10.6616,1.47379,22.6792
31,5133,2370,10.7316,1.47848,22.697
31,5134,2353,10.7021,1.46069,22.7046
31,5135,2376,10.7445,1.45497,22.686
31,5136,2398,10.7698,1.47873,22.7248
31,5137,2417,10.7402,1.48076,22.724
31,5138,2406,10.5885,1.46509,22.7639
31,5139,2410,10.5564,1.45602,22.7693
31,5140,2433,10.5142,1.45376,22.7941
31,5141,2441,10.5047,1.43056,22.8054
31,5142,2461,10.4584,1.42056,22.7932
31,5143,2455,10.5369,1.43707,22.8033
31,5144,2469,10.5743,1.4435,22.806
31,5145,2461,10.4811,1.41243,22.8078
31,5146,2462,10.5418,1.42323,22.8002
31,5147,2470,10.6794,1.44858,22.8453
31,5148,2482,10.7216,1.46575,22.8453
31,5149,2481,10.6751,1.47642,22.8271
31,5150,2493,10.6326,1.4633,22.8448
31,5151,2479,10.543,1.44453,22.8302
31,5152,2460,10.5142,1.42154,22.8187
31,5153,2445,10.6217,1.42658,22.8155
31,5154,2449,10.5578,1.4214,22.8673
31,5155,2435,10.5975,1.4308,22.8789
31,5156,2414,10.7266,1.42916,22.8616
31,5157,2397,10.7547,1.43846,22.8477
31,5158,2378,10.8015,1.45585,22.8436
31,5159,2394,10.7009,1.45071,22.8555
31,5160,2389,10.8066,1.47509,22.8296
31,5161,2381,10.8034,1.46703,22.8173
31,5162,2374,10.7426,1.43682,22.7869
31,5163,2375,10.8088,1.44379,22.7983
31,5164,2339,10.8888,1.45147,22.7867
31,5165,2324,10.9832,1.4815,22.7806
31,5166,2305,10.9228,1.47679,22.7427
31,5167,2311,10.9723,1.49026,22.7685
31,5168,2306,10.8829,1.49827,22.8066
31,5169,2287,10.8321,1.48579,22.7941
31,5170,2288,10.8824,1.49781,22.8007
31,5171,2273,10.9041,1.4945,22.7365
31,5172,2272,10.8424,1.48504,22.7509
31,5173,2294,10.7175,1.47559,22.7768
31,5174,2320,10.7086,1.48922,22.7776
31,5175,2298,10.7637,1.50218,22.8242
31,5176,2330,10.7266,1.50343,22.8
31,5177,2346,10.6142,1.4821,22.8713
31,5178,2329,10.623,1.47059,22.8682
31,5179,2350,10.5949,1.47702,22.8809
31,5180,2350,10.5426,1.45489,22.8979
31,5181,2351,10.6291,1.45513,22.8822
31,5182,2350,10.6566,1.46511,22.8732
31,5183,2330,10.5798,1.44764,22.8961
31,5184,2315,10.5905,1.44838,22.8994
31,5185,2314,10.6711,1.47105,22.9032
31,5186,2314,10.6733,1.47105,22.9248
31,5187,2299,10.609,1.46151,22.9622
31,5188,2308,10.6802,1.46274,22.9159
31,5189,2287,10.5999,1.44644,22.9401
31,5190,2296,10.6246,1.45732,22.9216
31,5191,2304,10.5972,1.4605,22.8854
31,5192,2312,10.5255,1.45156,22.8806
31,5193,2311,10.5911,1.45781,22.8905
31,5194,2307,10.6107,1.44647,22.8825
31,5195,2308,10.6625,1.45277,22.8648
31,5196,2303,10.7017,1.47764,22.8797
31,5197,2314,10.6802,1.47623,22.8505
31,5198,2334,10.7112,1.50171,22.8655
31,5199,2322,10.649,1.46856,22.8415
31,5200,2329,10.6561,1.4912,22.845
31,5201,2341,10.5993,1.50064,22.8509
31,5202,2309,10.5405,1.46644,22.8341
31,5203,2315,10.5521,1.473,22.8898
31,5204,2324,10.5486,1.46256,22.9191
31,5205,2339,10.6392,1.47542,22.9209
31,5206,2332,10.5853,1.47384,22.922
31,5207,2329,10.5582,1.46157,22.9326
31,5208,2313,10.5785,1.46001,22.9062
31,5209,2329,10.5071,1.45728,22.8888
31,5210,2310,10.6532,1.47229,22.8303
31,5211,2334,10.7404,1.49229,22.7952
31,5212,2334,10.8265,1.50086,22.7746
31,5213,2319,10.8051,1.4903,22.7572
31,5214,2328,10.7401,1.47079,22.756
31,5215,2348,10.6618,1.45698,22.7726
31,5216,2333,10.7094,1.46164,22.757
31,5217,2323,10.6548,1.44641,22.7189
31,5218,2318,10.5418,1.42882,22.7204
31,5219,2320,10.4647,1.41767,22.6922
31,5220,2322,10.5732,1.40439,22.6856
31,5221,2324,10.571,1.41007,22.7014
31,5222,2328,10.4957,1.39905,22.6804
31,5223,2340,10.4209,1.39573,22.706
31,5224,2330,10.3635,1.40172,22.7356
31,5225,2329,10.4435,1.41262,22.7402
31,5226,2314,10.5121,1.42697,22.7373
31,5227,2316,10.3959,1.39724,22.6995
31,5228,2313,10.5002,1.40726,22.703
31,5229,2312,10.4827,1.40268,22.6825
31,5230,2322,10.522,1.41214,22.696
31,5231,2342,10.5982,1.4462,22.7208
31,5232,2352,10.5455,1.42474,22.7423
31,5233,2335,10.7071,1.4454,22.7632
31,5234,2339,10.6605,1.43993,22.7525
31,5235,2331,10.6843,1.44402,22.7362
31,5236,2364,10.7669,1.46827,22.7183
31,5237,2402,10.7431,1.46753,22.7327
31,5238,2399,10.7407,1.47645,22.7511
31,5239,2382,10.7779,1.48657,22.7372
31,5240,2382,10.6167,1.45214,22.7322
31,5241,2388,10.6436,1.46776,22.742
31,5242,2373,10.7391,1.47619,22.7206
31,5243,2367,10.7005,1.45078,22.7081
31,5244,2384,10.6216,1.44547,22.7072
31,5245,2392,10.686,1.45987,22.7207
31,5246,2396,10.8518,1.47788,22.7212
31,5247,2401,10.8284,1.47605,22.7322
31,5248,2401,10.8701,1.4698,22.7389
31,5249,2412,10.7521,1.45398,22.7769
31,5250,2431,10.6425,1.46565,22.7758
31,5251,2416,10.6283,1.45075,22.7575
31,5252,2408,10.5424,1.44435,22.7301
31,5253,2416,10.507,1.4346,22.7715
31,5254,2418,10.4955,1.43921,22.7841
31,5255,2399,10.6319,1.44894,22.7928
31,5256,2406,10.6845,1.4655,22.7714
31,5257,2403,10.6305,1.45901,22.7674
31,5258,2428,10.6058,1.45593,22.8023
31,5259,2435,10.5704,1.44682,22.8131
31,5260,2449,10.6015,1.44467,22.8183
31,5261,2446,10.5797,1.43827,22.8046
31,5262,2434,10.5197,1.43016,22.7979
31,5263,2438,10.4598,1.42084,22.7785
31,5264,2437,10.5314,1.4206,22.7558
31,5265,2436,10.4852,1.41872,22.7833
31,5266,2425,10.4614,1.41526,22.8388
31,5267,2435,10.4982,1.41232,22.8394
31,5268,2438,10.4824,1.39541,22.8056
31,5269,2419,10.6189,1.41381,22.8309
31,5270,2434,10.7079,1.45933,22.8332
31,5271,2430,10.8086,1.47572,22.8444
31,5272,2424,10.736,1.46782,22.8441
31,5273,2421,10.7485,1.47129,22.8377
31,5274,2436,10.7274,1.46634,22.83
31,5275,2429,10.6706,1.46151,22.8456
31,5276,2411,10.701,1.44587,22.9108
31,5277,2410,10.6772,1.46224,22.9369
31,5278,2430,10.7272,1.46667,22.972
31,5279,2424,10.6068,1.44884,22.9835
31,5280,2439,10.5998,1.46043,22.9766
31,5281,2432,10.5144,1.43791,22.9975
31,5282,2447,10.557,1.45035,23.002
31,5283,2418,10.5492,1.4359,22.9975
31,5284,2436,10.5349,1.42734,23.0279
31,5285,2433,10.4702,1.43239,23.0226
31,5286,2418,10.5951,1.43755,22.9884
31,5287,2419,10.6585,1.45225,23.026
31,5288,2405,10.6977,1.46279,23.0054
31,5289,2407,10.6327,1.44163,22.9988
31,5290,2396,10.5785,1.4328,22.9633
31,5291,2408,10.6495,1.46761,22.9701
31,5292,2412,10.6198,1.46559,22.9942
31,5293,2400,10.6504,1.4725,23.0058
31,5294,2407,10.6115,1.47237,23.0187
31,5295,2423,10.5662,1.47173,23.0516
31,5296,2411,10.618,1.46039,23.0643
31,5297,2402,10.6032,1.44255,23.04
31,5298,2397,10.5298,1.42762,23.088
31,5299,2397,10.5811,1.44514,23.1147
31,5300,2411,10.5628,1.43426,23.1464
31,5301,2399,10.4831,1.41267,23.1471
31,5302,2395,10.6171,1.42839,23.1599
31,5303,2391,10.6165,1.44082,23.1895
31,5304,2366,10.7388,1.46788,23.1936
31,5305,2364,10.7563,1.46066,23.1836
31,5306,2375,10.7297,1.45726,23.2109
31,5307,2381,10.7123,1.45023,23.2104
31,5308,2392,10.6392,1.45276,23.1898
31,5309,2394,10.642,1.4482,23.2005
31,5310,2411,10.5645,1.4326,23.1879
31,5311,2409,10.6472,1.44292,23.149
31,5312,2411,10.7063,1.45915,23.1224
31,5313,2407,10.5829,1.44204,23.1334
31,5314,2391,10.6173,1.44458,23.156
31,5315,2411,10.5998,1.45707,23.1456
31,5316,2396,10.573,1.44908,23.1553
31,5317,2366,10.5004,1.43618,23.1792
31,5318,2379,10.4561,1.41824,23.1946
31,5319,2379,10.393,1.38798,23.2392
31,5320,2384,10.5029,1.41401,23.2508
31,5321,2380,10.5231,1.42731,23.2336
31,5322,2368,10.4941,1.44341,23.2272
31,5323,2367,10.4989,1.44022,23.1897
31,5324,2367,10.4706,1.43346,23.2353
31,5325,2371,10.5044,1.43399,23.2214
31,5326,2355,10.6089,1.44374,23.2212
31,5327,2376,10.6145,1.46843,23.2239
31,5328,2357,10.7081,1.46627,23.2151
31,5329,2362,10.7803,1.47756,23.2227
31,5330,2377,10.7505,1.46445,23.2343
31,5331,2375,10.7436,1.45684,23.1848
31,5332,2383,10.7088,1.45237,23.1926
31,5333,2421,10.5423,1.43164,23.216
31,5334,2413,10.482,1.42603,23.225
31,5335,2418,10.5951,1.45037,23.2672
31,5336,2418,10.5794,1.44334,23.2713
31,5337,2459,10.4124,1.41399,23.2672
31,5338,2468,10.4226,1.44692,23.2601
31,5339,2447,10.3584,1.46547,23.2227
31,5340,2427,10.41,1.45735,23.218
31,5341,2425,10.4594,1.45856,23.2272
31,5342,2431,10.4854,1.44961,23.2332
31,5343,2406,10.5399,1.468,23.266
31,5344,2416,10.5654,1.47351,23.2674
31,5345,2395,10.653,1.49979,23.2902
31,5346,2394,10.6796,1.49749,23.2916
31,5347,2383,10.6609,1.49937,23.2942
31,5348,2351,10.6716,1.48192,23.2795
31,5349,2352,10.7024,1.48512,23.2704
31,5350,2364,10.827,1.51396,23.2953
31,5351,2347,10.6476,1.47848,23.3089
31,5352,2352,10.7275,1.48937,23.3299
31,5353,2353,10.6196,1.48789,23.3294
31,5354,2366,10.6492,1.49831,23.3491
31,5355,2367,10.5133,1.49176,23.357
31,5356,2381,10.4637,1.49601,23.4019
31,5357,2371,10.5276,1.51329,23.3674
31,5358,2367,10.5247,1.48965,23.3671
31,5359,2353,10.4853,1.49596,23.3736
31,5360,2322,10.444,1.48148,23.3566
31,5361,2342,10.4889,1.50128,23.3578
31,5362,2340,10.4936,1.50085,23.3393
31,5363,2344,10.4753,1.49232,23.3379
31,5364,2324,10.5164,1.49699,23.3201
31,5365,2282,10.5346,1.48642,23.2883
31,5366,2274,10.6324,1.50044,23.219
31,5367,2269,10.6033,1.487,23.2393
31,5368,2293,10.5879,1.46795,23.2054
31,5369,2261,10.582,1.45113,23.195
31,5370,2265,10.6322,1.46534,23.2062
31,5371,2273,10.7514,1.49758,23.2336
31,5372,2257,10.6819,1.48427,23.2494
31,5373,2239,10.6793,1.48861,23.2568
31,5374,2260,10.5265,1.46283,23.2354
31,5375,2254,10.5781,1.47516,23.2076
31,5376,2250,10.5356,1.45689,23.2409
31,5377,2241,10.4476,1.44891,23.1986
31,5378,2229,10.5716,1.47331,23.1961
31,5379,2240,10.6719,1.5058,23.2107
31,5380,2245,10.6579,1.49265,23.1884
31,5381,2238,10.6979,1.50581,23.2073
31,5382,2225,10.6445,1.5236,23.2117
31,5383,2222,10.6895,1.52655,23.2034
31,5384,2214,10.6513,1.5122,23.2042
31,5385,2200,10.6886,1.51727,23.2136
31,5386,2206,10.7738,1.52221,23.2203
31,5387,2200,10.7023,1.48636,23.2173
31,5388,2207,10.6117,1.46987,23.2243
31,5389,2229,10.5953,1.47106,23.2104
31,5390,2230,10.6928,1.49865,23.1964
31,5391,2225,10.6656,1.48899,23.1883
31,5392,2206,10.5848,1.45104,23.1931
31,5393,2219,10.5534,1.45246,23.178
31,5394,2210,10.667,1.46244,23.1448
31,5395,2209,10.632,1.46627,23.1652
31,5396,2217,10.6608,1.46143,23.1818
31,5397,2237,10.6106,1.44569,23.1846
31,5398,2238,10.7207,1.45845,23.16
31,5399,2246,10.8357,1.48753,23.1728
31,5400,2234,10.8335,1.46732,23.1012
31,5401,2230,10.7507,1.45964,23.0691
31,5402,2229,10.7044,1.48542,23.074
31,5403,2227,10.6875,1.48361,23.0534
31,5404,2216,10.6259,1.47157,23.0776
31,5405,2217,10.7136,1.49256,23.0807
31,5406,2249,10.6781,1.50067,23.092
31,5407,2227,10.6269,1.46385,23.0965
31,5408,2236,10.6883,1.47272,23.0841
31,5409,2238,10.634,1.46247,23.0786
31,5410,2227,10.6372,1.47373,23.0732
31,5411,2233,10.5884,1.48634,23.0676
31,5412,2234,10.7019,1.49329,23.051
31,5413,2260,10.7164,1.49646,23.0619
31,5414,2261,10.59,1.47855,23.0854
31,5415,2266,10.6717,1.47529,23.0653
31,5416,2275,10.6211,1.48703,23.0945
31,5417,2278,10.7054,1.49385,23.0781
31,5418,2277,10.6746,1.49627,23.1234
31,5419,2281,10.651,1.49803,23.1311
31,5420,2265,10.596,1.49272,23.1311
31,5421,2275,10.5829,1.49143,23.1543
31,5422,2272,10.6272,1.50836,23.1215
31,5423,2299,10.5972,1.51414,23.1283
31,5424,2282,10.6047,1.49956,23.1236
31,5425,2274,10.5981,1.50044,23.1513
31,5426,2277,10.4945,1.49671,23.1796
31,5427,2265,10.5205,1.49404,23.1541
31,5428,2257,10.4546,1.49712,23.1298
31,5429,2229,10.5173,1.5092,23.127
31,5430,2224,10.4856,1.48516,23.1421
31,5431,2229,10.5908,1.50695,23.1521
31,5432,2235,10.5239,1.49172,23.1544
31,5433,2230,10.6247,1.5,23.1632
31,5434,2231,10.5092,1.47064,23.1968
31,5435,2222,10.6337,1.47975,23.2142
31,5436,2223,10.6316,1.48313,23.2488
31,5437,2215,10.6248,1.48442,23.2433
31,5438,2249,10.554,1.48244,23.2121
31,5439,2238,10.5822,1.49777,23.1796
31,5440,2242,10.6142,1.50937,23.1963
31,5441,2245,10.5924,1.4971,23.1492
31,5442,2250,10.568,1.49422,23.1129
31,5443,2259,10.4852,1.50465,23.135
31,5444,2236,10.4271,1.50358,23.1386
31,5445,2227,10.4073,1.48047,23.1073
31,5446,2220,10.4865,1.49099,23.1009
31,5447,2203,10.5851,1.50204,23.0921
31,5448,2208,10.5784,1.51766,23.125
31,5449,2223,10.5088,1.50922,23.121
31,5450,2215,10.6289,1.52641,23.126
31,5451,2206,10.5807,1.50997,23.1523
31,5452,2222,10.6202,1.5117,23.1602
31,5453,2203,10.6627,1.50522,23.0967
31,5454,2186,10.5668,1.4785,23.0668
31,5455,2167,10.6271,1.485,23.0466
31,5456,2160,10.6782,1.48472,23.0565
31,5457,2179,10.7508,1.49793,23.0418
31,5458,2185,10.7744,1.51167,23.0462
31,5459,2201,10.7342,1.50204,23.0395
31,5460,2212,10.7206,1.51492,23.0515
31,5461,2208,10.5793,1.4923,23.0734
31,5462,2215,10.6302,1.51287,23.07
31,5463,2225,10.6279,1.51101,23.111
31,5464,2203,10.6355,1.49523,23.0867
31,5465,2205,10.7229,1.52426,23.1029
31,5466,2196,10.745,1.53188,23.1047
31,5467,2207,10.7934,1.5401,23.0992
31,5468,2210,10.9317,1.55385,23.1086
31,5469,2208,10.8899,1.55072,23.0833
31,5470,2212,10.7274,1.51492,23.0552
31,5471,2204,10.7368,1.52813,23.0608
31,5472,2189,10.7264,1.51896,23.0498
31,5473,2191,10.7622,1.52807,23.0607
31,5474,2179,10.7026,1.50528,23.0877
31,5475,2179,10.5328,1.48004,23.0831
31,5476,2177,10.6238,1.49196,23.1337
31,5477,2176,10.5533,1.47105,23.1976
31,5478,2177,10.5071,1.46899,23.2283
31,5479,2156,10.4439,1.45176,23.2792
31,5480,2160,10.5102,1.4713,23.3037
31,5481,2152,10.5548,1.46283,23.3281
31,5482,2150,10.6651,1.4786,23.32
31,5483,2154,10.6676,1.49025,23.3333
31,5484,2158,10.6237,1.48146,23.2901
31,5485,2171,10.6725,1.48733,23.3026
31,5486,2169,10.6542,1.47902,23.3167
31,5487,2166,10.7078,1.49446,23.3287
31,5488,2166,10.7401,1.49307,23.3259
31,5489,2222,10.5986,1.47165,23.3708
31,5490,2215,10.5431,1.45056,23.3752
31,5491,2252,10.4907,1.45515,23.3339
31,5492,2248,10.5022,1.46931,23.3559
31,5493,2231,10.5935,1.47736,23.3348
31,5494,2255,10.549,1.46785,23.3251
31,5495,2263,10.4936,1.46178,23.3372
31,5496,2278,10.5795,1.47761,23.3723
31,5497,2277,10.5213,1.47475,23.3773
31,5498,2273,10.458,1.45447,23.392
31,5499,2278,10.5474,1.46927,23.3968
31,5500,2272,10.4441,1.45026,23.3952
31,5501,2244,10.4425,1.43449,23.3966
31,5502,2253,10.5091,1.44652,23.3662
31,5503,2247,10.5995,1.46862,23.3716
31,5504,2258,10.6373,1.47121,23.3942
31,5505,2247,10.7744,1.49622,23.433
31,5506,2245,10.7203,1.48909,23.4726
31,5507,2247,10.6791,1.48242,23.4615
31,5508,2267,10.6312,1.48213,23.4521
31,5509,2273,10.6384,1.48966,23.4888
31,5510,2282,10.6152,1.51183,23.4987
31,5511,2263,10.635,1.49978,23.5024
31,5512,2247,10.7316,1.52425,23.49
31,5513,2250,10.8067,1.53156,23.5049
31,5514,2281,10.7159,1.53354,23.5432
31,5515,2292,10.6418,1.52051,23.5122
31,5516,2310,10.5325,1.49481,23.5177
31,5517,2314,10.516,1.4987,23.5575
31,5518,2303,10.5332,1.49544,23.5406
31,5519,2290,10.4485,1.47817,23.5397
31,5520,2285,10.4368,1.4709,23.5195
31,5521,2310,10.4883,1.5026,23.5463
31,5522,2313,10.4743,1.49676,23.5357
31,5523,2309,10.4374,1.48289,23.5842
31,5524,2311,10.4998,1.48983,23.5742
31,5525,2306,10.4527,1.49696,23.5577
31,5526,2309,10.4738,1.48203,23.5583
31,5527,2307,10.5176,1.50368,23.5856
31,5528,2285,10.6315,1.50416,23.6
31,5529,2306,10.565,1.49176,23.5889
31,5530,2317,10.5585,1.48684,23.571
31,5531,2307,10.697,1.50975,23.5813
31,5532,2302,10.6264,1.51564,23.6064
31,5533,2311,10.6439,1.52358,23.6166
31,5534,2294,10.6905,1.53051,23.6033
31,5535,2297,10.7606,1.56117,23.6169
31,5536,2299,10.7221,1.55589,23.6016
31,5537,2297,10.5812,1.52982,23.5725
31,5538,2281,10.5467,1.51162,23.523
31,5539,2262,10.6866,1.53537,23.4996
31,5540,2268,10.6631,1.52381,23.5309
31,5541,2260,10.6199,1.51504,23.5575
31,5542,2264,10.6352,1.50574,23.5583
31,5543,2258,10.6935,1.5062,23.5261
31,5544,2240,10.7147,1.51562,23.5125
31,5545,2226,10.7165,1.51033,23.54
31,5546,2230,10.6987,1.50359,23.548
31,5547,2222,10.8744,1.53375,23.5212
31,5548,2220,10.855,1.52568,23.5288
31,5549,2236,10.9092,1.53623,23.5376
31,5550,2236,10.818,1.51699,23.5465
31,5551,2258,10.8065,1.53189,23.519
31,5552,2246,10.7075,1.52004,23.5129
31,5553,2227,10.7638,1.51863,23.5348
31,5554,2225,10.7753,1.53079,23.5515
31,5555,2237,10.743,1.53464,23.5503
31,5556,2225,10.8162,1.54337,23.5712
31,5557,2211,10.6386,1.52872,23.5504
31,5558,2179,10.6324,1.52777,23.5246
31,5559,2157,10.6597,1.51553,23.4835
31,5560,2155,10.7142,1.49652,23.4209
31,5561,2169,10.6353,1.48133,23.4228
31,5562,2160,10.6532,1.49028,23.3907
31,5563,2155,10.7452,1.5058,23.3698
31,5564,2147,10.7792,1.50722,23.3898
31,5565,2145,10.7636,1.50862,23.3967
31,5566,2150,10.8428,1.52744,23.3758
31,5567,2159,10.723,1.49699,23.3914
31,5568,2177,10.6486,1.47956,23.3973
31,5569,2190,10.6575,1.49406,23.4073
31,5570,2190,10.6178,1.49772,23.4283
31,5571,2172,10.6892,1.49125,23.3895
31,5572,2169,10.7178,1.50161,23.3398
31,5573,2180,10.6271,1.49037,23.3294
31,5574,2192,10.5744,1.47856,23.3266
31,5575,2178,10.6157,1.48485,23.3003
31,5576,2165,10.6277,1.47529,23.2933
31,5577,2155,10.5981,1.4645,23.2956
31,5578,2169,10.6902,1.48502,23.2928
31,5579,2171,10.6743,1.46799,23.263
31,5580,2185,10.643,1.45904,23.2284
31,5581,2189,10.7816,1.46825,23.2143
31,5582,2181,10.9519,1.49931,23.2462
31,5583,2161,10.9042,1.50995,23.2328
31,5584,2171,10.8793,1.50714,23.2335
31,5585,2199,10.774,1.50341,23.226
31,5586,2196,10.7678,1.49089,23.2095
31,5587,2220,10.6419,1.47072,23.236
31,5588,2228,10.6266,1.45916,23.2415
31,5589,2239,10.6521,1.45958,23.2041
31,5590,2263,10.6293,1.46708,23.1913
31,5591,2247,10.4864,1.43836,23.2043
31,5592,2234,10.4252,1.42659,23.214
31,5593,2250,10.3231,1.41378,23.2364
31,5594,2253,10.3866,1.42876,23.2499
31,5595,2230,10.3762,1.42332,23.2484
31,5596,2236,10.3891,1.428,23.2442
31,5597,2237,10.4131,1.43585,23.2123
31,5598,2254,10.4712,1.43789,23.1925
