# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
82,4616,592,16.0794,5.61318,27.7095
82,4617,587,16.2351,5.63032,27.7274
82,4618,589,16.3124,5.65195,27.6978
82,4619,590,16.1492,5.58475,27.6508
82,4620,577,16.0884,5.57192,27.6776
82,4621,573,16.0803,5.53752,27.5777
82,4622,572,16.0297,5.51923,27.5839
82,4623,572,16.2255,5.58217,27.6049
82,4624,572,16.1853,5.56119,27.5979
82,4625,576,16.3073,5.59896,27.5694
82,4626,581,16.136,5.51463,27.5456
82,4627,582,15.957,5.48282,27.5773
82,4628,586,16.198,5.6041,27.5188
82,4629,583,16.1063,5.51115,27.5472
82,4630,580,16.2483,5.57931,27.5724
82,4631,587,16.0869,5.48552,27.4889
82,4632,588,15.8861,5.40306,27.5034
82,4633,595,15.9109,5.39832,27.5059
82,4634,592,15.924,5.42399,27.4696
82,4635,598,16.0452,5.52007,27.5351
82,4636,605,15.7851,5.39504,27.4942
82,4637,604,15.8758,5.41556,27.5099
82,4638,609,15.9885,5.4023,27.422
82,4639,612,15.9575,5.41503,27.5163
82,4640,611,16.3159,5.5401,27.4959
82,4641,613,16.4176,5.64274,27.5171
82,4642,615,16.1431,5.52358,27.5317
82,4643,619,16.1616,5.52666,27.5153
82,4644,621,15.9082,5.39775,27.4396
82,4645,619,15.7771,5.31341,27.4216
82,4646,617,15.9465,5.3906,27.3258
82,4647,602,15.9751,5.3804,27.2824
82,4648,603,16.131,5.466,27.3267
82,4649,606,16,5.42574,27.33
82,4650,617,15.9368,5.37925,27.3647
82,4651,625,15.8288,5.3552,27.44
82,4652,626,15.7428,5.32588,27.4058
82,4653,632,15.7769,5.32911,27.3987
82,4654,638,15.6301,5.23354,27.4044
82,4655,647,15.6785,5.25966,27.3787
82,4656,659,15.6737,5.24583,27.4325
82,4657,656,15.8064,5.25305,27.4512
82,4658,658,15.7918,5.24468,27.386
82,4659,658,15.5243,5.13982,27.3799
82,4660,656,15.5244,5.11738,27.3902
82,4661,642,15.3567,5.04673,27.3614
82,4662,640,15.3719,5.02969,27.2219
82,4663,650,15.3215,4.96615,27.2123
82,4664,649,15.4915,5.04468,27.1864
82,4665,651,15.7097,5.17819,27.1613
82,4666,643,15.8849,5.24883,27.1913
82,4667,654,16.0505,5.34251,27.2446
82,4668,656,16.0899,5.37957,27.2957
82,4669,662,16.1042,5.39426,27.2417
82,4670,667,15.922,5.32684,27.2594
82,4671,663,15.9095,5.26998,27.2278
82,4672,659,16.0744,5.37785,27.1988
82,4673,662,15.8157,5.25378,27.1964
82,4674,661,15.5734,5.19213,27.289
82,4675,670,15.6896,5.20149,27.3134
82,4676,665,15.7579,5.23308,27.3143
82,4677,662,15.9018,5.29607,27.3112
82,4678,664,15.8283,5.24548,27.2922
82,4679,662,15.6798,5.21148,27.3233
82,4680,654,15.5092,5.15596,27.367
82,4681,642,15.6807,5.18536,27.3146
82,4682,634,15.6609,5.18139,27.3407
82,4683,635,15.7228,5.24567,27.3827
82,4684,633,15.8262,5.29858,27.3712
82,4685,628,16.0143,5.34554,27.3408
82,4686,618,16.3883,5.51294,27.3204
82,4687,611,16.3404,5.49427,27.2962
82,4688,597,16.7437,5.61809,27.2931
82,4689,604,16.4603,5.49172,27.2748
82,4690,612,16.4869,5.48856,27.2418
82,4691,614,16.6954,5.56352,27.228
82,4692,609,16.647,5.60427,27.225
82,4693,605,16.3504,5.46942,27.1702
82,4694,609,16.2348,5.42365,27.202
82,4695,614,15.9218,5.3355,27.1857
82,4696,610,16.1393,5.41148,27.1639
82,4697,608,15.9194,5.31086,27.1283
82,4698,619,15.9532,5.31664,27.1632
82,4699,609,15.7882,5.33333,27.2512
82,4700,604,15.7616,5.33609,27.2781
82,4701,613,15.5612,5.30016,27.3083
82,4702,634,15.6183,5.37539,27.4164
82,4703,623,15.3579,5.23756,27.4189
82,4704,630,15.5683,5.34286,27.4508
82,4705,623,15.8042,5.4061,27.4543
82,4706,614,15.3192,5.21824,27.5016
82,4707,618,15.3948,5.26214,27.4498
82,4708,611,15.2177,5.09165,27.3682
82,4709,603,15.01,5.02322,27.4527
82,4710,603,15.0763,5.04643,27.4925
82,4711,600,15.5033,5.23,27.5
82,4712,594,15.6498,5.27609,27.404
82,4713,592,15.6706,5.33615,27.402
82,4714,591,15.6481,5.35025,27.3976
82,4715,596,15.6174,5.33725,27.3691
82,4716,590,15.5746,5.31695,27.3898
82,4717,598,15.5903,5.28595,27.3946
82,4718,597,15.459,5.22278,27.3769
82,4719,594,15.3923,5.19697,27.3939
82,4720,592,15.7703,5.3277,27.348
82,4721,579,15.9447,5.34542,27.2332
82,4722,587,16.046,5.41397,27.247
82,4723,595,15.9597,5.41008,27.2706
82,4724,594,16.0438,5.44444,27.2694
82,4725,599,16.2755,5.56928,27.2354
82,4726,603,16.2007,5.52405,27.1973
82,4727,601,16.0699,5.52246,27.2845
82,4728,614,15.645,5.35993,27.1564
82,4729,618,15.5631,5.34142,27.2006
82,4730,615,15.6065,5.38211,27.2683
82,4731,610,15.8508,5.44426,27.2295
82,4732,609,15.6371,5.34319,27.1757
82,4733,601,16.1298,5.53411,27.1747
82,4734,597,16.3802,5.64824,27.1524
82,4735,598,16.5736,5.71572,27.1171
82,4736,596,16.3909,5.59228,27.0973
82,4737,593,16.6459,5.65599,27.0455
82,4738,596,16.3943,5.54027,26.9799
82,4739,599,16.4157,5.56093,26.985
82,4740,599,16.611,5.67613,27.0484
82,4741,585,16.3538,5.56752,27.012
82,4742,583,16.0515,5.43053,27.0154
82,4743,581,15.8296,5.31497,26.9329
82,4744,583,16.0223,5.3705,26.9297
82,4745,580,16.1052,5.44655,26.9103
82,4746,596,15.9648,5.3943,26.8926
82,4747,603,15.9701,5.41791,26.8723
82,4748,609,16,5.46141,26.9589
82,4749,622,15.6206,5.3135,26.9293
82,4750,625,15.7392,5.328,27.0208
82,4751,626,15.762,5.36901,27.0319
82,4752,628,16.0955,5.52229,27.0414
82,4753,631,15.9715,5.47544,27.0555
82,4754,626,16.2588,5.57668,27.0639
82,4755,615,16.4146,5.60325,27.122
82,4756,614,16.1384,5.47394,27.1238
82,4757,614,15.9772,5.40228,27.1564
82,4758,614,15.9609,5.38599,27.1694
82,4759,621,16.1127,5.41224,27.1272
82,4760,619,16.0824,5.42649,27.1535
82,4761,631,15.9873,5.45959,27.1379
82,4762,636,15.8459,5.39937,27.1698
82,4763,630,15.4063,5.20952,27.1619
82,4764,617,15.0794,5.05511,27.1151
82,4765,611,15.1195,5.09165,27.0966
82,4766,615,15.2341,5.17724,27.1382
82,4767,616,15.1769,5.1526,27.0552
82,4768,628,14.8742,5.00955,26.9522
82,4769,632,15.1139,5.09652,26.9272
82,4770,629,14.7949,4.93641,26.9762
82,4771,634,14.9038,4.9653,27.0189
82,4772,623,15.1156,5.03371,27.008
82,4773,620,15.2516,5.06452,26.9774
82,4774,623,15.4173,5.11878,26.9791
82,4775,629,15.6169,5.18442,26.9634
82,4776,628,15.6911,5.16879,27.0064
82,4777,634,15.8328,5.23817,26.9842
82,4778,622,15.7637,5.18006,26.9968
82,4779,631,15.8051,5.22662,26.9921
82,4780,637,15.8681,5.24961,27.0047
82,4781,640,15.8047,5.1875,26.9406
82,4782,649,15.6225,5.15408,26.9676
82,4783,637,15.9027,5.26688,26.9294
82,4784,636,15.684,5.20126,26.9811
82,4785,637,15.5699,5.19623,27.0612
82,4786,641,15.5897,5.22309,27.0047
82,4787,642,15.229,5.06075,27.0249
82,4788,643,15.3608,5.09487,27.042
82,4789,646,15.2724,5.00774,27.0186
82,4790,655,15.2229,5.06107,27.0718
82,4791,647,15.4992,5.22411,27.1592
82,4792,644,15.4161,5.1677,27.1087
82,4793,637,15.595,5.24647,27.0958
82,4794,631,15.7987,5.37876,27.1632
82,4795,634,15.6262,5.34069,27.2587
82,4796,635,16.022,5.43937,27.3197
82,4797,631,15.9667,5.42314,27.3471
82,4798,634,15.9653,5.41009,27.2744
82,4799,628,16.2293,5.51592,27.2134
82,4800,638,16.3072,5.55016,27.2069
82,4801,633,16.2227,5.50079,27.1912
82,4802,634,16.0126,5.46215,27.2334
82,4803,627,16.0255,5.44498,27.2472
82,4804,613,15.9429,5.41436,27.2235
82,4805,616,15.8425,5.39123,27.2143
82,4806,606,15.8053,5.35809,27.165
82,4807,611,15.8903,5.35843,27.2275
82,4808,606,15.5825,5.17987,27.1749
82,4809,600,15.5333,5.22167,27.1833
82,4810,595,15.7244,5.28739,27.1966
82,4811,593,15.8078,5.31535,27.2513
82,4812,600,15.9033,5.35,27.2333
82,4813,599,15.9449,5.38731,27.2487
82,4814,599,16.0868,5.41903,27.1853
82,4815,597,15.7136,5.28308,27.2864
82,4816,592,16.152,5.45439,27.2399
82,4817,599,15.7963,5.31886,27.2888
82,4818,607,15.832,5.33608,27.2685
82,4819,599,15.8581,5.3389,27.1753
82,4820,623,15.7657,5.35634,27.2327
82,4821,637,15.6735,5.34537,27.19
82,4822,642,15.4984,5.30997,27.1994
82,4823,648,15.6188,5.37191,27.216
82,4824,643,15.79,5.4339,27.2037
82,4825,652,15.773,5.49387,27.2914
82,4826,654,15.6498,5.40367,27.2569
82,4827,655,15.7038,5.40611,27.2275
82,4828,653,15.7182,5.37979,27.2496
82,4829,657,15.6621,5.36377,27.172
82,4830,658,15.5304,5.32523,27.2432
82,4831,667,15.5202,5.34333,27.2384
82,4832,678,15.3451,5.32153,27.236
82,4833,666,15.2628,5.25526,27.2012
82,4834,658,15.5714,5.30395,27.1489
82,4835,674,15.4095,5.24332,27.1335
82,4836,682,15.3534,5.19501,27.085
82,4837,677,15.6278,5.29838,27.0428
82,4838,666,15.3243,5.17568,27.042
82,4839,663,15.4525,5.25038,27.098
82,4840,652,15.4678,5.27454,27.1442
82,4841,649,15.7673,5.37134,27.1618
82,4842,642,16.1963,5.53115,27.1277
82,4843,642,16.0748,5.50623,27.0717
82,4844,630,15.7095,5.31905,27.0381
82,4845,605,15.8826,5.39008,27.0909
82,4846,607,15.4909,5.23229,27.1565
82,4847,609,15.6765,5.29557,27.1133
82,4848,604,15.7964,5.3394,27.1722
82,4849,608,15.9852,5.41283,27.1743
82,4850,614,15.8339,5.38762,27.1792
82,4851,609,15.867,5.39573,27.1363
82,4852,614,16.1678,5.54235,27.1726
82,4853,613,16.0685,5.54649,27.1811
82,4854,608,15.7533,5.39803,27.2467
82,4855,613,15.801,5.39152,27.2692
82,4856,595,15.7681,5.33109,27.2168
82,4857,591,15.9577,5.39425,27.1404
82,4858,585,15.9504,5.36752,27.1316
82,4859,594,16.0152,5.42761,27.1481
82,4860,585,16.2462,5.51282,27.1179
82,4861,587,16.3288,5.54855,27.0835
82,4862,587,16.2998,5.56388,27.1618
82,4863,589,16.4669,5.60951,27.1919
82,4864,586,16.4198,5.56826,27.0887
82,4865,591,16.6244,5.67682,27.0118
82,4866,601,16.5774,5.66057,26.9517
82,4867,596,16.4748,5.58893,26.8624
82,4868,599,16.0217,5.39566,26.8447
82,4869,597,15.9631,5.40034,26.7806
82,4870,591,15.714,5.24196,26.7445
82,4871,582,16.0258,5.35567,26.7079
82,4872,576,16.1076,5.36458,26.6458
82,4873,569,15.768,5.24077,26.5975
82,4874,569,15.7522,5.2478,26.5764
82,4875,581,15.716,5.21343,26.4888
82,4876,596,15.4362,5.11409,26.4966
82,4877,582,15.2715,5.03608,26.4674
82,4878,581,15.2892,5.09983,26.4819
82,4879,582,15.5808,5.2457,26.543
82,4880,583,15.7427,5.24528,26.5592
82,4881,577,15.8527,5.30676,26.6239
82,4882,580,16.0017,5.37069,26.4931
82,4883,582,15.8711,5.33505,26.4639
82,4884,586,15.8532,5.39249,26.5427
82,4885,589,15.8879,5.39389,26.5569
82,4886,572,16.0927,5.46329,26.4545
82,4887,574,15.8746,5.36585,26.4843
82,4888,567,15.8183,5.39153,26.5467
82,4889,574,16.1411,5.4878,26.5261
82,4890,583,16.0617,5.45969,26.6449
82,4891,591,15.9966,5.43486,26.6193
82,4892,602,15.7674,5.34219,26.5648
82,4893,604,15.8543,5.36093,26.596
82,4894,600,15.945,5.35667,26.59
82,4895,609,15.5911,5.17898,26.5944
82,4896,609,15.8374,5.25123,26.5452
82,4897,617,15.7439,5.18152,26.577
82,4898,624,15.7724,5.22436,26.6699
82,4899,630,15.9952,5.30635,26.6317
82,4900,627,15.882,5.21212,26.6411
82,4901,627,15.8676,5.22807,26.6667
82,4902,625,15.5904,5.0912,26.7264
82,4903,636,15.4937,5.10535,26.739
82,4904,634,15.4621,5.09306,26.7823
82,4905,644,15.3991,5.14286,26.8447
82,4906,632,15.4763,5.14399,26.8038
82,4907,625,15.2624,5.0864,26.7392
82,4908,614,15.5147,5.10261,26.6906
82,4909,619,15.5897,5.11147,26.6817
82,4910,629,15.5517,5.09857,26.6614
82,4911,626,15.6038,5.15016,26.607
82,4912,617,15.6661,5.12642,26.5575
82,4913,631,15.4976,5.0729,26.6022
82,4914,632,15.3655,4.99684,26.6139
82,4915,637,15.4819,5.05181,26.6154
82,4916,641,15.3136,4.96412,26.6802
82,4917,643,15.1913,4.91602,26.6656
82,4918,652,15.1718,4.92178,26.6104
82,4919,658,15.2219,4.95137,26.5714
82,4920,657,15.5038,5.06393,26.6393
82,4921,652,15.6212,5.10276,26.592
82,4922,642,15.5841,5.07009,26.5639
82,4923,648,15.7485,5.09877,26.5617
82,4924,651,15.7849,5.0768,26.5407
82,4925,656,15.6829,5.05945,26.5091
82,4926,656,15.6463,5.04116,26.5213
82,4927,646,15.7786,5.04799,26.4551
82,4928,654,15.8318,5.05199,26.5107
82,4929,657,15.8737,5.07154,26.6484
82,4930,648,15.8441,5.08642,26.7037
82,4931,639,16.072,5.16901,26.7793
82,4932,634,16.0994,5.20505,26.8107
82,4933,640,16.025,5.2,26.8188
82,4934,641,15.6755,5.02496,26.8112
82,4935,645,15.7767,5.10233,26.8341
82,4936,646,15.6981,5.12693,26.9443
82,4937,645,15.6078,5.12558,26.9271
82,4938,651,15.7819,5.15975,26.7558
82,4939,647,15.5317,5.06182,26.7048
82,4940,648,15.6698,5.10957,26.7407
82,4941,650,15.7923,5.19231,26.7354
82,4942,644,15.9239,5.22981,26.7267
82,4943,650,15.8,5.18,26.7292
82,4944,640,15.9719,5.22813,26.6938
82,4945,649,16.0724,5.27581,26.6595
82,4946,631,16.2155,5.30903,26.5895
82,4947,631,16.1838,5.31696,26.6339
82,4948,637,16.2967,5.35322,26.6562
82,4949,619,16.1939,5.29725,26.6656
82,4950,613,15.9233,5.15987,26.633
82,4951,629,15.6709,5.0938,26.6932
82,4952,631,15.5832,5.0412,26.6307
82,4953,623,15.7849,5.11396,26.6517
82,4954,632,15.7342,5.13291,26.693
82,4955,620,15.6468,5.08548,26.6935
82,4956,611,15.9198,5.16367,26.6579
82,4957,629,15.5755,5.08903,26.69
82,4958,632,15.9509,5.24684,26.6487
82,4959,630,16.1381,5.30635,26.6444
82,4960,624,16.1074,5.27083,26.6282
82,4961,627,15.9681,5.17703,26.6188
82,4962,635,16.0283,5.2252,26.5701
82,4963,627,16.1547,5.32057,26.5933
82,4964,628,16,5.21019,26.5796
82,4965,630,16.0889,5.26984,26.5365
82,4966,625,15.9648,5.2224,26.5568
82,4967,618,15.6375,5.05178,26.521
82,4968,620,15.8081,5.11129,26.5226
82,4969,635,15.7701,5.10079,26.4724
82,4970,642,15.6417,5.09034,26.4922
82,4971,650,15.5954,5.08,26.5169
82,4972,657,15.8143,5.20852,26.5479
82,4973,654,15.7584,5.20948,26.5933
82,4974,659,15.4461,5.09105,26.5706
82,4975,654,15.5122,5.15749,26.5229
82,4976,652,15.3988,5.12423,26.4693
82,4977,648,15.6528,5.1713,26.4259
82,4978,644,15.3773,5.03106,26.4068
82,4979,637,15.2088,4.97331,26.3359
82,4980,635,15.1496,4.89921,26.2646
82,4981,633,15.09,4.83886,26.2433
82,4982,632,15.1044,4.8038,26.2468
82,4983,630,15.2619,4.82698,26.2159
82,4984,621,15.2915,4.84541,26.2351
82,4985,616,15.2971,4.875,26.2662
82,4986,607,15.3344,4.83361,26.2109
82,4987,609,15.4023,4.86043,26.2529
82,4988,619,15.7367,4.97738,26.2391
82,4989,622,15.8328,5.04662,26.2669
82,4990,620,15.9677,5.09677,26.3581
82,4991,627,16.2424,5.17544,26.3126
82,4992,615,16.0439,5.12846,26.2244
82,4993,623,15.7753,5.04655,26.2472
82,4994,626,15.7013,5.03355,26.23
82,4995,620,15.5968,5.00323,26.3
82,4996,620,15.7581,5.04839,26.2387
82,4997,626,15.77,5.0623,26.2556
82,4998,632,15.7722,5.12184,26.2722
82,4999,644,15.8199,5.17236,26.3012
82,5000,647,15.4513,4.99382,26.2628
82,5001,649,15.2173,4.93991,26.2373
82,5002,642,15.2835,4.919,26.1963
82,5003,643,15.2628,4.93002,26.1991
82,5004,634,15.1514,4.91325,26.2397
82,5005,633,15.2701,4.97314,26.2085
82,5006,629,15.2273,4.95231,26.1558
82,5007,630,15.1698,4.93492,26.2603
82,5008,621,15.0837,4.88889,26.2126
82,5009,615,15.3366,4.97886,26.2959
82,5010,614,15.2818,4.92182,26.3388
82,5011,617,15.4133,4.93355,26.3501
82,5012,619,15.1599,4.86268,26.4006
82,5013,619,15.2553,4.91438,26.4136
82,5014,625,15.6,5.0688,26.448
82,5015,628,15.242,4.97771,26.4363
82,5016,624,15.5593,5.10256,26.4455
82,5017,629,15.5803,5.08903,26.3593
82,5018,633,15.5182,5.05687,26.357
82,5019,634,15.6514,5.08517,26.3438
82,5020,645,15.5178,5.03101,26.3225
82,5021,650,15.3031,4.90462,26.2585
82,5022,648,14.9383,4.76389,26.2593
82,5023,651,14.745,4.70814,26.2734
82,5024,653,14.8346,4.75498,26.3032
82,5025,654,15.0306,4.81651,26.2752
82,5026,661,15.3812,4.91074,26.2995
82,5027,663,15.2293,4.85068,26.3077
82,5028,661,15.416,4.882,26.2511
82,5029,657,15.3379,4.88584,26.1857
82,5030,655,15.455,5.01527,26.2473
82,5031,662,15.494,5.06344,26.3323
82,5032,663,15.4012,5.03318,26.3137
82,5033,664,15.6867,5.11898,26.2982
82,5034,659,15.607,5.1305,26.2822
82,5035,645,15.693,5.17674,26.276
82,5036,652,15.9985,5.25613,26.1994
82,5037,637,15.9608,5.24961,26.1381
82,5038,633,15.9242,5.19273,26.0948
82,5039,634,15.8107,5.14511,26.1388
82,5040,649,15.678,5.10478,26.1048
82,5041,648,15.6728,5.11574,26.0833
82,5042,654,15.5199,5.07798,26.0887
82,5043,643,15.3795,5.03733,26.1182
82,5044,640,15.6922,5.09687,26.0531
82,5045,636,15.7406,5.17296,26.0912
82,5046,640,15.3313,4.99219,26.0562
82,5047,657,15.2298,4.98021,26.1187
82,5048,654,15.4144,5.05352,26.0917
82,5049,650,15.5308,5.11846,26.0708
82,5050,654,15.3609,4.99388,26.055
82,5051,658,15.6003,5.06535,26.0942
82,5052,649,15.5963,5.0416,26.0616
82,5053,658,15.5684,5.01824,26.0881
82,5054,665,15.7143,5.09173,26.1023
82,5055,668,15.5913,5.06886,26.0958
82,5056,670,15.8134,5.11493,26.1104
82,5057,667,15.8621,5.11844,26.042
82,5058,669,15.7504,5.09417,26.003
82,5059,676,16.1183,5.23521,25.9645
82,5060,682,15.8519,5.19795,25.9677
82,5061,690,16.0188,5.27246,26.0145
82,5062,679,16.2371,5.36377,26.0501
82,5063,684,16.1447,5.31287,26.0965
82,5064,675,16.1659,5.31111,26.0978
82,5065,672,15.994,5.25,26.0982
82,5066,669,16.0987,5.30493,26.1435
82,5067,674,16.1899,5.33828,26.1424
82,5068,672,16.3542,5.36905,26.1577
82,5069,671,16.225,5.32191,26.1341
82,5070,664,15.8238,5.14608,26.1386
82,5071,656,15.9771,5.1936,26.1037
82,5072,649,15.926,5.17103,26.0616
82,5073,665,15.5684,5.03759,26.0331
82,5074,663,15.8869,5.11161,25.9698
82,5075,657,15.7473,5.07154,25.9513
82,5076,656,15.875,5.10976,25.9634
82,5077,654,15.9083,5.15749,26.0031
82,5078,643,16.1586,5.25816,25.9844
82,5079,641,16.4243,5.31357,25.9875
82,5080,646,15.9489,5.16099,25.9721
82,5081,643,15.7776,5.05754,25.9502
82,5082,636,15.6289,4.99214,25.9057
82,5083,631,15.8241,5.08241,25.9271
82,5084,633,15.6619,5.04265,26.0032
82,5085,625,15.3392,4.9808,26.032
82,5086,626,15.2668,4.88019,25.9649
82,5087,624,15.3429,4.93429,25.9615
82,5088,631,15.7623,5.11569,26.0095
82,5089,627,15.5343,5.04785,25.9936
82,5090,632,15.6392,5.10601,25.9715
82,5091,654,15.5092,5.1055,25.9541
82,5092,660,15.4455,5.13485,26.0848
82,5093,651,15.2012,5.03379,26.0584
82,5094,653,15.3308,5.08576,26.0551
82,5095,662,15.1737,5.02719,26.1148
82,5096,647,14.9753,4.95054,26.1793
82,5097,646,15.1207,5.05418,26.1796
82,5098,646,15.096,5.04954,26.195
82,5099,646,15.4087,5.16099,26.2136
82,5100,642,15.7944,5.28972,26.2243
82,5101,636,15.8774,5.2956,26.2327
82,5102,633,15.9131,5.33807,26.3002
82,5103,636,15.5252,5.20126,26.2673
82,5104,638,15.4937,5.21317,26.2633
82,5105,644,15.7189,5.30435,26.2888
82,5106,643,15.7978,5.39502,26.3421
82,5107,641,15.3027,5.21997,26.3307
82,5108,644,15.2562,5.20342,26.3323
82,5109,643,15.1104,5.16485,26.3639
82,5110,642,14.8785,5.06386,26.3988
82,5111,642,15.0452,5.09657,26.3271
82,5112,646,15.1068,5.13622,26.322
82,5113,635,15.3386,5.21417,26.3969
82,5114,652,15.2669,5.22699,26.411
82,5115,661,15.295,5.26324,26.3843
82,5116,653,15.4992,5.30168,26.3951
82,5117,651,15.6052,5.3318,26.4055
82,5118,640,15.7125,5.32031,26.3469
82,5119,639,15.6682,5.28638,26.3224
82,5120,630,15.7238,5.32222,26.3048
82,5121,620,15.6258,5.3,26.2452
82,5122,625,15.9792,5.4656,26.2432
82,5123,622,15.9598,5.44373,26.2412
82,5124,630,15.9222,5.42698,26.2667
82,5125,627,15.8485,5.42903,26.3094
82,5126,637,15.9812,5.45683,26.2606
82,5127,649,15.6949,5.34515,26.3421
82,5128,641,16.0655,5.5039,26.3526
82,5129,642,15.9081,5.48131,26.352
82,5130,649,15.6533,5.40678,26.2681
82,5131,657,15.2877,5.26027,26.2953
82,5132,653,15.4257,5.29709,26.2879
82,5133,649,15.3837,5.22188,26.2804
82,5134,642,15.4455,5.23676,26.2741
82,5135,641,15.6006,5.28393,26.2434
82,5136,641,15.858,5.36037,26.234
82,5137,628,16.1975,5.49204,26.242
82,5138,623,16.1509,5.47352,26.199
82,5139,630,16.0222,5.42381,26.2063
82,5140,648,15.9537,5.39043,26.2315
82,5141,646,15.9365,5.43498,26.3096
82,5142,633,15.9368,5.3981,26.2844
82,5143,627,15.7815,5.34928,26.2807
82,5144,624,15.6074,5.23237,26.3045
82,5145,615,15.6293,5.26016,26.3545
82,5146,613,15.2088,5.09951,26.3785
82,5147,615,15.2,5.11382,26.3772
82,5148,625,15.1248,5.0448,26.3456
82,5149,618,15.4935,5.18123,26.2816
82,5150,623,15.4864,5.16854,26.2215
82,5151,614,15.373,5.09772,26.2638
82,5152,618,15.5599,5.1877,26.2298
82,5153,615,15.2244,5.02439,26.2341
82,5154,627,15.2376,5.04466,26.2679
82,5155,622,15.1479,5,26.2476
82,5156,622,15.5354,5.14469,26.2412
82,5157,609,15.7898,5.20197,26.243
82,5158,607,15.888,5.25535,26.2735
82,5159,603,15.8972,5.22388,26.272
82,5160,584,16.0017,5.28425,26.2466
82,5161,585,16.1744,5.37607,26.2188
82,5162,588,16.2177,5.40986,26.2585
82,5163,592,16.2348,5.41892,26.3311
82,5164,594,16.2424,5.43939,26.3737
82,5165,595,16.1563,5.45714,26.3832
82,5166,599,16.1369,5.48748,26.4007
82,5167,596,16.2601,5.52517,26.453
82,5168,601,16.0216,5.46423,26.4725
82,5169,598,16.0936,5.51839,26.495
82,5170,599,15.9683,5.49082,26.5309
82,5171,598,15.7375,5.41639,26.5619
82,5172,596,15.4379,5.3104,26.6577
82,5173,602,15.4203,5.28239,26.608
82,5174,599,15.626,5.3606,26.6144
82,5175,597,15.6633,5.40201,26.6399
82,5176,593,15.4604,5.32884,26.5025
82,5177,596,15.7399,5.46812,26.5436
82,5178,592,15.6858,5.42399,26.5034
82,5179,589,15.7385,5.40238,26.5127
82,5180,592,15.6301,5.40372,26.5304
82,5181,590,15.878,5.49322,26.5017
82,5182,590,16.0068,5.54407,26.4814
82,5183,591,16.0135,5.54822,26.5618
82,5184,592,15.674,5.42568,26.6047
82,5185,596,15.6023,5.36913,26.5906
82,5186,607,15.7842,5.43987,26.5865
82,5187,618,15.8155,5.45631,26.5502
82,5188,621,15.4654,5.29308,26.5153
82,5189,619,15.5897,5.32149,26.4814
82,5190,601,15.7488,5.33943,26.5158
82,5191,605,15.6612,5.31405,26.4793
82,5192,599,15.5593,5.21035,26.5376
82,5193,605,15.8579,5.31074,26.5289
82,5194,606,15.8086,5.35149,26.5281
82,5195,611,15.4926,5.22586,26.5663
82,5196,609,15.642,5.28407,26.6338
82,5197,609,15.913,5.37274,26.7159
82,5198,601,15.8985,5.36273,26.6456
82,5199,603,16.1244,5.47927,26.6169
82,5200,606,16.1073,5.48515,26.5215
82,5201,604,16.207,5.47848,26.5596
82,5202,606,15.9884,5.38449,26.5875
82,5203,607,15.6771,5.26194,26.5799
82,5204,609,15.3366,5.14286,26.6371
82,5205,602,15.3937,5.13123,26.6179
82,5206,610,15.4,5.15902,26.6262
82,5207,611,15.3257,5.13257,26.6252
82,5208,623,15.5233,5.20385,26.5554
82,5209,633,15.4076,5.22117,26.5908
82,5210,633,15.3618,5.22749,26.5719
82,5211,633,15.6035,5.35387,26.6256
82,5212,630,15.9222,5.48095,26.6413
82,5213,620,15.8919,5.40645,26.6194
82,5214,619,15.9418,5.39903,26.643
82,5215,613,15.9086,5.3279,26.6069
82,5216,619,15.9418,5.33764,26.6462
82,5217,612,15.6961,5.29902,26.6863
82,5218,620,15.571,5.2629,26.6935
82,5219,631,15.4945,5.27734,26.7258
82,5220,621,15.7085,5.3913,26.7536
82,5221,623,15.6019,5.36437,26.687
82,5222,619,15.6381,5.39095,26.6979
82,5223,626,15.6917,5.41054,26.7157
82,5224,621,15.7601,5.43639,26.7085
82,5225,620,16.0339,5.53871,26.6516
82,5226,615,16.2911,5.62927,26.6244
82,5227,617,16.282,5.64992,26.6256
82,5228,621,16.3027,5.68921,26.657
82,5229,616,16.1916,5.62338,26.6981
82,5230,627,16.236,5.64274,26.6443
82,5231,627,16.3573,5.66826,26.5614
82,5232,629,16.1876,5.52464,26.4738
82,5233,619,16.1099,5.47011,26.4943
82,5234,626,16.353,5.55272,26.4601
82,5235,623,16.1477,5.44944,26.4655
82,5236,613,15.8793,5.30832,26.4209
82,5237,617,15.9173,5.31605,26.4765
82,5238,618,16.1667,5.43689,26.4498
82,5239,616,16.1672,5.43994,26.4221
82,5240,614,15.9316,5.39088,26.4365
82,5241,611,15.946,5.38789,26.3993
82,5242,611,16.2537,5.55646,26.4975
82,5243,612,16.3562,5.61438,26.5131
82,5244,610,16.1082,5.54262,26.5508
82,5245,603,16.1625,5.61194,26.5307
82,5246,607,16.1318,5.57002,26.5568
82,5247,608,16.2747,5.63487,26.6283
82,5248,606,16.165,5.57096,26.6766
82,5249,599,16.227,5.56761,26.6678
82,5250,602,16.1146,5.54319,26.6744
82,5251,608,16.1859,5.59704,26.6151
82,5252,608,16.2714,5.60362,26.5888
82,5253,604,16.1341,5.60927,26.6821
