# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
7,4350,824,13.4417,3.93568,26.568
7,4351,814,13.4595,3.90663,26.5528
7,4352,827,13.231,3.82709,26.5514
7,4353,829,13.2014,3.82871,26.5887
7,4354,831,13.2226,3.86282,26.5993
7,4355,832,13.1755,3.82452,26.6034
7,4356,828,12.8345,3.7186,26.6401
7,4357,819,13.1062,3.82051,26.6838
7,4358,824,13.2124,3.84587,26.6699
7,4359,823,13.1495,3.85784,26.7217
7,4360,823,13.2248,3.94897,26.7388
7,4361,805,13.3317,3.96398,26.7255
7,4362,817,13.4565,4.01224,26.7491
7,4363,812,13.4803,4.00246,26.7094
7,4364,810,13.3691,3.96914,26.7975
7,4365,796,13.3995,3.97362,26.7764
7,4366,802,13.2606,3.95012,26.7581
7,4367,809,13.5377,4.07293,26.7985
7,4368,801,13.4732,4.03995,26.799
7,4369,809,13.2769,3.94932,26.8603
7,4370,812,13.2266,3.93103,26.8645
7,4371,807,13.2726,3.93061,26.8872
7,4372,810,13.1123,3.88395,26.842
7,4373,812,13.2993,3.92857,26.8892
7,4374,821,13.0877,3.88063,26.8624
7,4375,814,13.1941,3.88698,26.8133
7,4376,818,13.4694,3.98411,26.824
7,4377,824,13.2549,3.93083,26.8592
7,4378,836,13.2512,3.93301,26.9091
7,4379,840,13.1476,3.9131,26.9381
7,4380,840,12.9571,3.84643,26.9571
7,4381,852,13.0282,3.87324,26.9437
7,4382,857,13.0933,3.92182,26.9802
7,4383,862,12.7912,3.83063,27.0719
7,4384,862,12.6415,3.80626,27.0974
7,4385,852,12.804,3.84272,27.0681
7,4386,838,12.4487,3.67184,27.1002
7,4387,849,12.742,3.77503,27.119
7,4388,852,12.9601,3.86854,27.1549
7,4389,856,13.0082,3.88551,27.1706
7,4390,860,12.9895,3.90465,27.2791
7,4391,854,12.9977,3.86651,27.2646
7,4392,854,13.1101,3.90164,27.281
7,4393,860,13.1384,3.94186,27.3884
7,4394,857,13.1739,3.96966,27.3372
7,4395,852,13.1303,3.94484,27.277
7,4396,846,13.1265,3.9409,27.253
7,4397,852,13.0329,3.93779,27.2394
7,4398,856,13.0993,3.98598,27.2126
7,4399,853,13.1243,3.98593,27.1817
7,4400,848,13.1179,4.03538,27.1722
7,4401,847,13.196,4.0425,27.1995
7,4402,847,13.4392,4.11216,27.2279
7,4403,843,13.3286,4.07829,27.2289
7,4404,845,13.2059,3.97751,27.2047
7,4405,838,13.1635,3.91766,27.2053
7,4406,833,13.461,4.05162,27.1405
7,4407,826,13.3874,3.97215,27.1477
7,4408,823,13.3803,3.98542,27.1883
7,4409,822,13.281,3.93674,27.1095
7,4410,819,13.1905,3.88645,27.1306
7,4411,821,13.4896,4.0341,27.2156
7,4412,836,13.4797,4.04665,27.1962
7,4413,834,13.4113,4.07074,27.1679
7,4414,836,13.5179,4.11962,27.1722
7,4415,820,13.4195,4.08049,27.0878
7,4416,825,13.337,4.06909,27.0448
7,4417,827,13.4861,4.14148,27.0181
7,4418,821,13.4823,4.1011,26.9817
7,4419,805,13.7913,4.18261,27.0087
7,4420,804,13.398,4.05597,27.0274
7,4421,798,13.6165,4.10652,27.0326
7,4422,795,13.4516,4.01761,27.0465
7,4423,782,13.3683,3.96547,27.0307
7,4424,798,13.2794,3.92231,27.0602
7,4425,808,13.3329,3.95545,27.0792
7,4426,809,13.466,3.99629,27.0902
7,4427,809,13.5192,4.02843,27.1397
7,4428,818,13.3533,3.97188,27.1418
7,4429,823,13.3803,3.97691,27.1883
7,4430,829,13.5127,4.01448,27.1291
7,4431,837,13.3381,3.93787,27.1398
7,4432,841,13.5303,4.01189,27.1296
7,4433,825,13.5358,4.02061,27.1321
7,4434,819,13.6569,4.08913,27.0916
7,4435,814,13.441,4.01474,27.0221
7,4436,820,13.4329,4.00488,27.0512
7,4437,807,13.347,3.97026,27.0136
7,4438,819,13.3468,3.99023,27.0452
7,4439,815,13.6393,4.06135,27.0822
7,4440,815,13.6442,4.00613,27.0528
7,4441,803,13.8107,4.06849,27.0336
7,4442,796,13.892,4.10176,27.0427
7,4443,812,13.6736,4.06281,27.069
7,4444,813,13.4871,4.0369,27.0947
7,4445,826,13.4637,4.03027,27.1356
7,4446,844,13.4988,4.06872,27.1469
7,4447,849,13.4323,4.01767,27.1237
7,4448,864,13.235,3.96528,27.1042
7,4449,866,13.1212,3.94111,27.1963
7,4450,873,13.1478,3.94731,27.1959
7,4451,875,13.192,3.92457,27.1246
7,4452,871,12.9082,3.80597,27.1458
7,4453,868,13.1336,3.84562,27.1544
7,4454,874,12.9577,3.8135,27.1167
7,4455,871,12.9449,3.79679,27.0608
7,4456,869,13.2612,3.88838,27.0771
7,4457,876,13.3505,3.92009,27.0662
7,4458,869,13.5455,4.00345,27.0771
7,4459,861,13.7398,4.06156,27.101
7,4460,859,13.7811,4.10477,27.1292
7,4461,870,13.6299,4.04598,27.0598
7,4462,857,13.4644,3.97433,27.0222
7,4463,847,13.3046,3.90673,27.0579
7,4464,864,13.125,3.88773,27.044
7,4465,874,13.0652,3.91419,27.1396
7,4466,875,13.1554,3.94857,27.1269
7,4467,880,13.3432,4.03636,27.1886
7,4468,890,13.2449,3.99775,27.173
7,4469,894,13.236,4.00671,27.1208
7,4470,909,13.1331,3.9549,27.1375
7,4471,916,13.0939,3.93777,27.1157
7,4472,913,13.0898,3.95509,27.1742
7,4473,907,12.9559,3.86218,27.1378
7,4474,899,12.8632,3.79199,27.1769
7,4475,887,12.8703,3.78579,27.1499
7,4476,877,12.9487,3.79818,27.1425
7,4477,869,13.0449,3.79402,27.1484
7,4478,876,12.9098,3.71575,27.1575
7,4479,879,12.9579,3.74516,27.149
7,4480,869,13.0667,3.78711,27.1876
7,4481,873,13.0951,3.80985,27.1821
7,4482,882,13.1247,3.822,27.1497
7,4483,874,13.0812,3.80549,27.0984
7,4484,871,13.0654,3.79449,27.0586
7,4485,863,13.197,3.8482,27.0498
7,4486,867,13.301,3.88927,26.9942
7,4487,864,13.1412,3.84144,27.0856
7,4488,870,13.2103,3.85517,27.1126
7,4489,876,13.347,3.90297,27.1233
7,4490,890,13.1079,3.79663,27.1191
7,4491,890,13.0337,3.74157,27.1483
7,4492,899,12.9766,3.73526,27.1613
7,4493,890,13.0618,3.75618,27.1573
7,4494,875,12.7771,3.65371,27.1771
7,4495,868,12.8318,3.65438,27.1475
7,4496,861,13.0383,3.73868,27.0964
7,4497,860,13.2023,3.8314,27.1581
7,4498,853,13.1653,3.80188,27.1841
7,4499,849,13.2403,3.82803,27.1661
7,4500,847,13.3093,3.78985,27.1901
7,4501,871,13.0941,3.77382,27.2583
7,4502,873,13.2658,3.84078,27.189
7,4503,866,13.1755,3.78984,27.1778
7,4504,868,13.288,3.84562,27.2558
7,4505,873,13.3013,3.88087,27.2852
7,4506,863,12.9537,3.74508,27.3163
7,4507,864,12.7535,3.64236,27.3634
7,4508,859,12.8009,3.61234,27.2782
7,4509,847,13.124,3.74734,27.2798
7,4510,833,12.9784,3.68667,27.3277
7,4511,845,12.8568,3.65562,27.316
7,4512,832,13.0048,3.71274,27.3726
7,4513,835,12.9389,3.67305,27.3749
7,4514,839,13.0691,3.70679,27.3373
7,4515,850,13.1776,3.76118,27.3247
7,4516,858,13.1317,3.77972,27.3403
7,4517,837,13.0215,3.72043,27.3381
7,4518,836,13.0706,3.73325,27.3134
7,4519,842,12.9976,3.69834,27.3064
7,4520,860,12.9093,3.67093,27.3651
7,4521,866,12.9861,3.71709,27.3025
7,4522,864,12.8715,3.67361,27.2778
7,4523,867,12.8489,3.61592,27.3379
7,4524,872,12.8245,3.63876,27.3188
7,4525,863,13.0452,3.69409,27.2514
7,4526,872,13.0424,3.70757,27.2959
7,4527,881,13.0148,3.68331,27.3212
7,4528,875,13.0251,3.67771,27.2709
7,4529,890,12.9753,3.69101,27.3056
7,4530,896,12.8225,3.61384,27.3237
7,4531,900,12.7567,3.62333,27.3022
7,4532,902,12.837,3.68182,27.3193
7,4533,911,12.9001,3.72777,27.3106
7,4534,910,12.9297,3.77143,27.3538
7,4535,917,12.9477,3.76445,27.2628
7,4536,905,12.9326,3.78122,27.3414
7,4537,895,13.0771,3.84804,27.3095
7,4538,879,13.1627,3.86007,27.3766
7,4539,878,13.3702,3.92255,27.3554
7,4540,875,13.344,3.92343,27.4034
7,4541,871,13.3134,3.92078,27.4237
7,4542,867,13.173,3.86967,27.421
7,4543,874,13.2105,3.90275,27.4096
7,4544,855,13.1275,3.83977,27.4129
7,4545,848,13.2311,3.90212,27.4127
7,4546,845,13.3408,3.90769,27.4651
7,4547,841,13.4316,3.95244,27.5101
7,4548,855,13.283,3.93801,27.4924
7,4549,850,13.1388,3.86,27.5012
7,4550,846,13.1442,3.86761,27.4799
7,4551,838,12.9964,3.86277,27.5274
7,4552,843,13.1115,3.93238,27.5421
7,4553,834,13.2482,3.98321,27.5348
7,4554,834,13.6043,4.11631,27.5612
7,4555,845,13.5172,4.06864,27.5053
7,4556,855,13.4199,4.07368,27.5251
7,4557,858,13.4207,4.06876,27.4779
7,4558,869,13.3717,4.07825,27.4776
7,4559,864,13.3958,4.09375,27.5139
7,4560,884,13.3925,4.0871,27.4887
7,4561,884,13.4253,4.11991,27.5068
7,4562,892,13.1256,3.99888,27.5022
7,4563,886,13.1264,4.00677,27.4808
7,4564,886,12.9729,3.91648,27.4312
7,4565,889,13.081,3.91564,27.4578
7,4566,870,12.9989,3.89885,27.4506
7,4567,880,13.0045,3.86364,27.4318
7,4568,868,13.1613,3.9159,27.4171
7,4569,859,13.2969,3.98952,27.4505
7,4570,847,13.3542,3.98819,27.4238
7,4571,853,13.2591,3.92497,27.3787
7,4572,842,13.3278,3.87173,27.3444
7,4573,851,13.4266,3.94242,27.3678
7,4574,841,13.7229,4.05826,27.4055
7,4575,836,13.7022,4.05742,27.3732
7,4576,846,13.6584,4.08274,27.4374
7,4577,827,13.7545,4.11125,27.4704
7,4578,825,13.4812,4.00121,27.4618
7,4579,833,13.4574,3.97479,27.4214
7,4580,842,13.4359,3.99762,27.4062
7,4581,839,13.329,3.95232,27.3182
7,4582,845,13.1917,3.89467,27.2473
7,4583,864,13.088,3.89005,27.287
7,4584,856,13.3621,3.98248,27.2523
7,4585,852,13.5458,4.00469,27.2465
7,4586,861,13.5865,4.05923,27.2706
7,4587,856,13.6787,4.06776,27.2523
7,4588,858,13.3753,3.9697,27.2448
7,4589,852,13.5023,4.00704,27.2207
7,4590,850,13.5741,4.02471,27.1482
7,4591,841,13.7122,4.07134,27.082
7,4592,849,13.7114,4.07185,27.1048
7,4593,848,13.6085,4.01887,27.1958
7,4594,838,13.6074,4.00835,27.1838
7,4595,823,13.5589,4.00851,27.1106
7,4596,817,13.4578,3.96695,27.0918
7,4597,819,13.3944,3.9243,27.072
7,4598,818,13.7518,4.05623,27.0807
7,4599,805,13.7876,4.0472,27.0708
7,4600,801,13.613,4.00375,27.0911
7,4601,799,13.6783,4.01752,27.0939
7,4602,801,13.5056,3.99001,27.1586
7,4603,798,13.4098,3.98997,27.1554
7,4604,804,13.3818,3.99129,27.1517
7,4605,804,13.3943,3.98881,27.1716
7,4606,802,13.3616,4.0187,27.2095
7,4607,803,13.198,3.97883,27.2827
7,4608,804,13.1816,3.95647,27.1841
7,4609,796,13.3342,4.00754,27.1508
7,4610,805,13.0683,3.87081,27.0509
7,4611,811,13.1332,3.88163,27.021
7,4612,812,13.4298,3.95074,26.9483
7,4613,815,13.3902,3.95951,26.908
7,4614,822,13.3273,3.90268,26.9246
7,4615,809,13.2843,3.88752,26.9567
7,4616,815,13.5092,3.97178,26.9595
7,4617,812,13.5764,3.99384,27.0099
7,4618,821,13.475,3.91474,27.0378
7,4619,824,13.3119,3.87864,27.0121
7,4620,828,13.2379,3.86715,27.058
7,4621,851,13.2491,3.88367,27.1163
7,4622,853,13.1583,3.83822,27.0832
7,4623,858,13.12,3.84149,27.0303
7,4624,849,13.0589,3.85748,27.0648
7,4625,843,13.242,3.89798,27.0107
7,4626,842,13.2791,3.87886,26.9667
7,4627,844,13.2168,3.86493,26.955
7,4628,845,13.1657,3.84497,26.9183
7,4629,832,13.5841,3.98438,26.9904
7,4630,829,13.6562,3.97587,26.9988
7,4631,822,13.9197,4.06569,27.0341
7,4632,830,13.859,4.05181,27.0241
7,4633,831,13.5969,3.94826,27.059
7,4634,821,13.6005,3.9391,26.9939
7,4635,818,13.3619,3.84719,26.9829
7,4636,809,13.3164,3.82571,26.9988
7,4637,818,13.4181,3.88631,27.0171
7,4638,834,13.5911,3.97722,26.9592
7,4639,826,13.5884,3.95157,26.9685
7,4640,841,13.5791,3.98692,26.9798
7,4641,848,13.3278,3.87146,26.967
7,4642,846,13.3026,3.85816,26.9551
7,4643,861,13.0987,3.78746,26.9524
7,4644,870,12.9816,3.72414,26.931
7,4645,862,13.2529,3.82019,26.9513
7,4646,869,13.2842,3.84465,26.962
7,4647,860,13.3465,3.85698,26.986
7,4648,843,13.4816,3.88019,27.0273
7,4649,858,13.3415,3.83217,27.0023
7,4650,859,13.5402,3.8929,27.0338
7,4651,846,13.5804,3.9208,27.0473
7,4652,838,13.4964,3.86874,26.9881
7,4653,841,13.2925,3.79073,26.9346
7,4654,829,13.2714,3.77081,26.8589
7,4655,830,13.4494,3.8241,26.8434
7,4656,832,13.0409,3.6899,26.8582
7,4657,837,12.9092,3.64636,26.8626
7,4658,843,12.9027,3.62159,26.8541
7,4659,856,12.8703,3.64486,26.8785
7,4660,857,12.9708,3.67211,26.8565
7,4661,845,13.0994,3.75385,26.8663
7,4662,847,13.1972,3.76978,26.8406
7,4663,857,13.105,3.72929,26.7981
7,4664,850,13.2412,3.77294,26.8376
7,4665,868,13.4885,3.88364,26.8594
7,4666,868,13.6475,3.95392,26.8917
7,4667,870,13.5448,3.92989,26.8851
7,4668,858,13.5198,3.93473,26.9254
7,4669,846,13.6265,3.93735,26.8629
7,4670,855,13.4725,3.88772,26.9053
7,4671,866,13.5266,3.88684,26.836
7,4672,862,13.5684,3.85035,26.8283
7,4673,855,13.7205,3.85731,26.7743
7,4674,851,13.5652,3.80494,26.7309
7,4675,867,13.3449,3.72203,26.7313
7,4676,876,13.4167,3.74315,26.7192
7,4677,870,13.3046,3.75057,26.7241
7,4678,881,13.3621,3.77866,26.7446
7,4679,880,13.2352,3.77841,26.7795
7,4680,873,13.0321,3.74227,26.811
7,4681,875,13.0903,3.76914,26.7977
7,4682,888,13.0259,3.71396,26.8131
7,4683,890,13.1101,3.7764,26.8584
7,4684,886,13.2133,3.82731,26.8849
7,4685,880,13.1148,3.83977,26.8932
7,4686,886,13.0993,3.84763,26.9436
7,4687,887,13.1623,3.86697,26.8884
7,4688,889,13.0135,3.83915,26.9134
7,4689,859,13.0442,3.83469,26.8708
7,4690,869,12.7929,3.75374,26.8884
7,4691,868,12.4804,3.64171,26.9378
7,4692,860,12.7256,3.72326,26.9023
7,4693,870,12.8149,3.74023,26.8805
7,4694,856,13.0432,3.81659,26.9065
7,4695,867,13.0219,3.8466,26.902
7,4696,867,12.8328,3.78777,26.9227
7,4697,863,12.759,3.73812,26.8552
7,4698,868,12.9021,3.78687,26.8664
7,4699,880,12.825,3.75909,26.8455
7,4700,881,12.9489,3.7639,26.8309
7,4701,877,13.1174,3.813,26.8392
7,4702,869,13.0529,3.78941,26.8907
7,4703,862,13.2332,3.82715,26.8585
7,4704,865,13.1746,3.78497,26.8902
7,4705,869,13.1197,3.76755,26.9137
7,4706,862,13.1148,3.76682,26.8817
7,4707,863,13.0336,3.75203,26.8876
7,4708,852,13.0176,3.73357,26.8075
7,4709,843,13.051,3.75089,26.8209
7,4710,853,12.9848,3.7714,26.7878
7,4711,855,13.117,3.80702,26.8351
7,4712,875,12.9851,3.76571,26.9029
7,4713,875,12.992,3.77257,26.9417
7,4714,893,13.1053,3.81635,26.9138
7,4715,893,13.1881,3.84323,26.9406
7,4716,891,13.1886,3.84175,26.9383
7,4717,905,13.1912,3.86409,26.968
7,4718,910,13.1516,3.82198,26.9978
7,4719,903,13.2425,3.87265,27.0078
7,4720,897,13.3712,3.88517,26.9788
7,4721,892,13.3789,3.88229,27.0179
7,4722,881,13.6958,4.01249,27.0488
7,4723,873,13.6942,4.00802,27.0309
7,4724,866,13.6628,3.97921,26.9677
7,4725,866,13.6155,3.95727,26.9515
7,4726,860,13.7756,4.04419,26.9442
7,4727,873,13.5945,4.00458,26.9599
7,4728,866,13.4931,3.94919,26.9584
7,4729,865,13.5642,3.93642,26.911
7,4730,878,13.3998,3.88269,26.9271
7,4731,892,13.3733,3.88453,26.9731
7,4732,888,13.5327,3.93131,26.9347
7,4733,883,13.8324,4.04757,26.8834
7,4734,887,13.699,4.04735,26.8703
7,4735,889,13.658,4.04837,26.8684
7,4736,890,13.6562,4.03258,26.8742
7,4737,888,13.4876,3.98311,26.9302
7,4738,876,13.54,3.99201,26.9269
7,4739,865,13.6555,4.03468,26.9017
7,4740,863,13.5689,4.00463,26.9224
7,4741,866,13.3037,3.90647,26.9145
7,4742,861,13.4727,3.9489,26.8827
7,4743,865,13.0474,3.77341,26.8786
7,4744,869,12.9356,3.70426,26.7963
7,4745,876,12.8824,3.71347,26.8311
7,4746,895,12.7542,3.66369,26.8067
7,4747,884,12.6957,3.65271,26.8348
7,4748,893,12.8511,3.70549,26.7772
7,4749,887,13.0462,3.70913,26.7734
7,4750,883,12.7758,3.61721,26.7542
7,4751,897,12.7235,3.60647,26.7982
7,4752,909,12.7855,3.64026,26.7591
7,4753,914,12.8053,3.62801,26.7746
7,4754,919,12.6344,3.59521,26.8466
7,4755,913,12.7842,3.61117,26.8631
7,4756,912,12.6096,3.51754,26.8772
7,4757,916,12.6769,3.53603,26.8362
7,4758,918,12.8453,3.60131,26.8431
7,4759,927,12.8145,3.62244,26.9126
7,4760,929,12.6781,3.61679,26.9731
7,4761,939,12.6251,3.58147,26.8988
7,4762,947,12.7973,3.64203,26.8553
7,4763,950,12.5863,3.59789,26.8611
7,4764,947,12.6008,3.61668,26.8722
7,4765,960,12.7823,3.68021,26.8979
7,4766,956,12.9059,3.71025,26.9079
7,4767,940,12.8968,3.7,26.917
7,4768,918,12.9107,3.69826,26.8932
7,4769,923,12.6598,3.5753,26.8407
7,4770,915,12.7803,3.6,26.8262
7,4771,908,12.9758,3.68943,26.7599
7,4772,914,13.1751,3.76696,26.7856
7,4773,914,13.2188,3.74179,26.8009
7,4774,924,13.1364,3.74242,26.8268
7,4775,927,13.219,3.79612,26.8565
7,4776,925,13.0832,3.73189,26.8627
7,4777,925,13.1697,3.7427,26.8259
7,4778,929,13.2228,3.74381,26.8073
7,4779,923,12.9155,3.60997,26.8472
7,4780,926,12.8207,3.56371,26.8704
7,4781,910,12.5923,3.47582,26.822
7,4782,905,12.789,3.51713,26.7271
7,4783,898,12.667,3.5078,26.7973
7,4784,894,12.7192,3.50336,26.7808
7,4785,893,12.8253,3.57223,26.7301
7,4786,888,12.9696,3.62613,26.7635
7,4787,895,13.1531,3.71732,26.7441
7,4788,883,13.2503,3.71461,26.7905
7,4789,863,13.4577,3.7752,26.7161
7,4790,856,13.4404,3.75467,26.7383
7,4791,847,13.5525,3.82999,26.8005
7,4792,868,13.3906,3.74309,26.8157
7,4793,871,13.1848,3.65442,26.7991
7,4794,874,13.2403,3.68192,26.7803
7,4795,869,13.1162,3.62255,26.7181
7,4796,867,13.2191,3.68397,26.7497
7,4797,871,13.093,3.63375,26.76
7,4798,885,13.1831,3.6791,26.8
7,4799,888,12.9212,3.58784,26.8423
7,4800,882,13.0181,3.63946,26.8526
7,4801,871,13.2147,3.71642,26.845
7,4802,862,13.0963,3.67517,26.7773
7,4803,865,13.2994,3.77919,26.7445
7,4804,865,13.4751,3.8185,26.7884
7,4805,878,13.4487,3.83827,26.8041
7,4806,878,13.2677,3.75854,26.7745
7,4807,880,13.0295,3.66136,26.7636
7,4808,872,13.1502,3.69151,26.8096
7,4809,857,13.2334,3.71529,26.7958
7,4810,857,13.2509,3.73046,26.8191
7,4811,857,13.1634,3.71179,26.8798
7,4812,866,13.0462,3.6836,26.8637
7,4813,859,13.1059,3.70198,26.8359
7,4814,869,13.2394,3.73648,26.8124
7,4815,878,13.1708,3.74146,26.7699
7,4816,884,13.198,3.75,26.8122
7,4817,887,13.3563,3.80045,26.8162
7,4818,902,13.4989,3.85366,26.8381
7,4819,909,13.6403,3.91199,26.8801
7,4820,921,13.468,3.87188,26.8773
7,4821,922,13.3764,3.82538,26.9002
7,4822,938,13.2207,3.80597,26.8699
7,4823,926,13.1868,3.75918,26.8056
7,4824,927,13.2988,3.75836,26.7335
7,4825,911,13.4347,3.78814,26.6696
7,4826,898,13.4332,3.8118,26.7572
7,4827,903,13.3488,3.77409,26.7132
7,4828,909,13.2541,3.78548,26.7635
7,4829,899,13.2047,3.75417,26.7408
7,4830,890,13.3618,3.76404,26.6809
7,4831,890,13.3551,3.74944,26.6584
7,4832,876,13.242,3.71689,26.742
7,4833,878,13.0831,3.65945,26.7631
7,4834,869,12.9379,3.55236,26.7802
7,4835,886,13.0745,3.61964,26.7585
7,4836,895,13.0559,3.60782,26.7061
7,4837,899,13.1379,3.65072,26.7075
7,4838,902,13.1574,3.6663,26.6962
7,4839,882,13.2948,3.71315,26.6712
7,4840,879,13.1741,3.71331,26.7463
7,4841,870,13.0126,3.61839,26.7057
7,4842,860,13.064,3.6407,26.6209
7,4843,860,12.8535,3.56279,26.6256
7,4844,867,12.9319,3.58939,26.6621
7,4845,851,13.114,3.68038,26.7027
7,4846,857,13.1004,3.64527,26.6138
7,4847,856,13.1005,3.66589,26.6028
7,4848,849,13.1272,3.69729,26.6196
7,4849,848,13.1368,3.70519,26.6132
7,4850,848,13.184,3.72877,26.6321
7,4851,844,13.0391,3.71209,26.6327
7,4852,847,13.1972,3.7745,26.6257
7,4853,840,13.0345,3.66667,26.581
7,4854,852,13.1831,3.67723,26.5446
7,4855,860,13.3651,3.76395,26.5442
7,4856,867,13.4833,3.79815,26.549
7,4857,875,13.4446,3.84914,26.5554
7,4858,871,13.341,3.7853,26.535
7,4859,872,13.3956,3.80963,26.539
7,4860,869,13.4914,3.80783,26.5293
7,4861,878,13.385,3.78474,26.5011
7,4862,889,13.225,3.73341,26.4724
7,4863,906,13.1236,3.70751,26.4018
7,4864,906,13.2152,3.75386,26.4879
7,4865,916,13.2609,3.80459,26.4127
7,4866,918,13.4227,3.88126,26.3529
7,4867,929,13.2842,3.8267,26.3897
7,4868,920,13.2978,3.82065,26.4457
7,4869,909,13.2904,3.82178,26.3586
7,4870,898,13.2829,3.78396,26.3185
7,4871,902,13.2406,3.76608,26.3681
7,4872,900,13.1989,3.77889,26.4556
7,4873,897,13.136,3.74359,26.4326
7,4874,893,13.243,3.76596,26.4233
7,4875,889,13.2295,3.73791,26.4139
7,4876,891,13.055,3.66891,26.4512
7,4877,901,13.1398,3.71476,26.4306
7,4878,892,13.315,3.74215,26.3879
7,4879,891,13.5028,3.79237,26.3726
7,4880,881,13.2928,3.75028,26.3814
7,4881,890,13.2573,3.75056,26.391
7,4882,900,13.3167,3.82667,26.4311
7,4883,887,13.3326,3.80271,26.363
7,4884,880,13.5386,3.88409,26.3864
7,4885,878,13.5638,3.88724,26.3736
7,4886,889,13.3476,3.79078,26.3937
7,4887,885,13.304,3.7548,26.4475
7,4888,891,13.1672,3.75533,26.4804
7,4889,897,13.0301,3.73021,26.5619
7,4890,905,13.1414,3.78564,26.5812
7,4891,902,13.1486,3.78271,26.5388
7,4892,887,13.106,3.73393,26.5073
7,4893,877,13.0821,3.72748,26.5154
7,4894,862,12.8271,3.63109,26.5545
7,4895,845,12.8769,3.6426,26.5609
7,4896,842,12.8017,3.59501,26.5321
7,4897,842,12.6306,3.52494,26.4941
7,4898,855,12.7567,3.59181,26.4795
7,4899,871,12.6739,3.58668,26.5006
7,4900,880,12.483,3.525,26.5545
7,4901,880,12.6284,3.57159,26.5727
7,4902,869,12.6203,3.56617,26.5984
7,4903,867,12.6205,3.57209,26.6275
7,4904,860,12.7535,3.62326,26.6209
7,4905,868,12.4562,3.50346,26.5783
7,4906,866,12.7217,3.58199,26.5381
7,4907,878,12.8747,3.63667,26.5809
7,4908,880,12.8864,3.66591,26.5295
7,4909,876,13.1267,3.73402,26.5388
7,4910,880,13.2443,3.81364,26.5295
7,4911,886,12.9966,3.74944,26.5621
7,4912,875,13.0571,3.72229,26.512
7,4913,878,13.1538,3.7426,26.5194
7,4914,883,12.9921,3.69422,26.4711
7,4915,875,13.1006,3.70171,26.4731
7,4916,871,13.1171,3.69346,26.4018
7,4917,880,12.95,3.6625,26.4386
7,4918,876,13.1336,3.73516,26.4292
7,4919,871,13.0781,3.74856,26.4087
7,4920,878,12.9237,3.7221,26.4282
7,4921,874,12.8204,3.70366,26.46
7,4922,860,12.7047,3.64767,26.4767
7,4923,859,12.631,3.6007,26.4657
7,4924,859,12.6903,3.64261,26.4936
7,4925,852,12.811,3.67254,26.5094
7,4926,867,12.887,3.70012,26.5444
7,4927,874,13.0252,3.73227,26.5355
7,4928,863,12.956,3.67903,26.5145
7,4929,845,13.0249,3.68521,26.5325
7,4930,856,13.2383,3.7722,26.4883
7,4931,857,13.0945,3.70128,26.5018
7,4932,849,12.9588,3.71496,26.5347
7,4933,830,13.1904,3.80843,26.5446
7,4934,841,13.2271,3.82759,26.5493
7,4935,843,13.3167,3.88256,26.5931
7,4936,844,13.2121,3.859,26.5782
7,4937,843,12.8648,3.76631,26.5528
7,4938,846,13.0213,3.85343,26.5745
7,4939,843,13.2847,3.95018,26.5267
7,4940,853,13.075,3.83705,26.5533
7,4941,851,13.1081,3.85429,26.5476
7,4942,844,13.2618,3.92891,26.5616
7,4943,834,13.3561,3.97602,26.6091
7,4944,847,13.5041,4.02243,26.6281
7,4945,847,13.4357,4.00236,26.536
7,4946,841,13.2295,3.88109,26.5089
7,4947,835,13.3808,3.94251,26.503
7,4948,826,13.569,4.01453,26.523
7,4949,824,13.6189,4.0449,26.4636
7,4950,803,13.5492,4.02491,26.406
7,4951,790,13.7924,4.10506,26.3975
7,4952,791,13.6928,4.07585,26.4046
7,4953,791,13.8357,4.11757,26.397
7,4954,791,13.7345,4.07712,26.4197
7,4955,800,13.885,4.14,26.44
7,4956,821,13.6248,4.08039,26.4945
7,4957,829,13.3607,3.97346,26.5428
7,4958,826,13.4395,3.99516,26.5569
7,4959,824,13.3665,3.98422,26.5631
7,4960,824,13.517,4.04248,26.5728
7,4961,832,13.5925,4.11538,26.5625
7,4962,831,13.6245,4.1432,26.6041
7,4963,824,13.79,4.20024,26.5631
7,4964,831,13.4765,4.09627,26.6089
7,4965,834,13.3537,4.05635,26.6571
7,4966,826,13.4516,4.07143,26.6489
7,4967,829,13.5718,4.10374,26.6248
7,4968,829,13.2907,4.03016,26.6393
7,4969,830,13.3084,4.03735,26.6867
7,4970,843,13.2716,4.02966,26.6975
7,4971,854,13.1218,3.9637,26.7213
7,4972,861,13.0465,3.92218,26.741
7,4973,861,12.9431,3.8885,26.7178
7,4974,851,13.0376,3.953,26.7403
7,4975,849,13.1885,3.9894,26.6808
7,4976,840,13.2512,4.03452,26.6643
7,4977,829,13.2992,4.02292,26.6538
7,4978,846,13.2896,4.04255,26.6738
7,4979,851,13.322,4.09871,26.6298
7,4980,863,13.1657,4.08575,26.6025
7,4981,865,13.1006,4.04277,26.6012
7,4982,859,13.0559,4.00931,26.6775
7,4983,861,13.0941,4.01045,26.6829
7,4984,857,12.8845,3.93466,26.6511
7,4985,864,12.6713,3.86343,26.6991
7,4986,867,12.4521,3.78662,26.6574
