# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
19,8655,490,18.2408,7.50204,28.4449
19,8656,481,18.0998,7.39085,28.42
19,8657,477,18.1656,7.46122,28.5073
19,8658,471,18.603,7.61783,28.5011
19,8659,469,18.693,7.62047,28.5245
19,8660,463,18.8251,7.70194,28.5616
19,8661,458,19.1485,7.8952,28.5284
19,8662,451,19.1308,7.88027,28.6075
19,8663,452,18.8009,7.75885,28.5575
19,8664,448,18.3549,7.59821,28.6607
19,8665,440,18.6636,7.73409,28.6227
19,8666,443,18.8284,7.84199,28.6095
19,8667,448,18.7924,7.83482,28.6339
19,8668,445,18.827,7.80899,28.5393
19,8669,454,18.3987,7.68502,28.5815
19,8670,456,17.8618,7.46491,28.5789
19,8671,457,18.0416,7.53173,28.6127
19,8672,464,17.6336,7.40302,28.6078
19,8673,461,17.6508,7.39696,28.5466
19,8674,461,17.4469,7.27549,28.564
19,8675,451,17.3459,7.23503,28.5632
19,8676,452,17.6239,7.33407,28.5531
19,8677,453,17.5541,7.30464,28.6004
19,8678,461,17.4317,7.19523,28.577
19,8679,457,17.5383,7.23195,28.6302
19,8680,463,17.635,7.28726,28.5616
19,8681,461,17.5011,7.1974,28.6204
19,8682,455,17.6396,7.23297,28.567
19,8683,456,17.2697,7.07237,28.5877
19,8684,452,17.3872,7.12832,28.5398
19,8685,451,17.6829,7.28381,28.5055
19,8686,446,17.6771,7.28027,28.5426
19,8687,440,17.9795,7.46364,28.6227
19,8688,436,18.3922,7.67661,28.5505
19,8689,446,18.4888,7.74215,28.5874
19,8690,444,18.6509,7.81306,28.6306
19,8691,445,18.9393,7.99775,28.6876
19,8692,450,19.0733,8.02,28.5822
19,8693,456,18.625,7.85307,28.5482
19,8694,460,18.7739,7.92391,28.5913
19,8695,469,18.6183,7.91258,28.6823
19,8696,473,18.2516,7.71459,28.6385
19,8697,473,18.222,7.69345,28.685
19,8698,484,18.2541,7.66322,28.6198
19,8699,481,18.4761,7.72557,28.6486
19,8700,480,18.6313,7.76042,28.6375
19,8701,471,18.3885,7.61783,28.6709
19,8702,476,18.313,7.60504,28.6765
19,8703,465,18.243,7.6043,28.7484
19,8704,461,18.2213,7.56399,28.8026
19,8705,466,18.0708,7.50429,28.7854
19,8706,470,18.3447,7.64043,28.7787
19,8707,461,18.3406,7.59002,28.7722
19,8708,456,18.3026,7.60307,28.807
19,8709,463,18.1188,7.50324,28.8207
19,8710,469,18.1898,7.51812,28.7249
19,8711,468,18.2051,7.48077,28.7479
19,8712,466,18.2361,7.51073,28.7768
19,8713,468,18.015,7.40385,28.7051
19,8714,463,18.7343,7.74946,28.7905
19,8715,460,18.9109,7.8087,28.7522
19,8716,459,19.098,7.9281,28.7277
19,8717,465,18.6344,7.75914,28.7097
19,8718,463,18.3542,7.65875,28.7257
19,8719,470,18.434,7.64468,28.6298
19,8720,469,18.2452,7.56716,28.6695
19,8721,471,18.1168,7.52866,28.7601
19,8722,477,17.3354,7.19706,28.7463
19,8723,489,17.4928,7.26585,28.7485
19,8724,486,17.7263,7.31893,28.7984
19,8725,485,17.7691,7.31753,28.8124
19,8726,503,17.5169,7.1829,28.8588
19,8727,484,17.4132,7.08884,28.8719
19,8728,475,17.9432,7.32632,28.8421
19,8729,476,18.2353,7.42017,28.7857
19,8730,466,18.5901,7.57511,28.8841
19,8731,472,18.3877,7.49576,28.8729
19,8732,477,18.3375,7.51992,28.8973
19,8733,486,17.9342,7.31481,28.9177
19,8734,489,17.863,7.32515,29.0184
19,8735,491,17.7617,7.28717,29.0305
19,8736,493,18.1481,7.44422,29.0223
19,8737,485,18.1258,7.4433,29.0062
19,8738,480,18.0458,7.41458,28.9708
19,8739,487,18.1396,7.41684,28.8789
19,8740,476,17.9433,7.26681,28.7647
19,8741,470,18.0489,7.30851,28.7745
19,8742,476,18.2248,7.45168,28.7941
19,8743,489,17.9305,7.34765,28.8425
19,8744,491,17.9287,7.36049,28.8554
19,8745,495,18.0121,7.44444,28.9212
19,8746,491,18.0916,7.49695,29.0061
19,8747,491,18.1874,7.55193,28.9695
19,8748,491,18.112,7.51935,28.9695
19,8749,494,18.0263,7.49393,29.0283
19,8750,491,17.9287,7.45214,28.9898
19,8751,487,18.1211,7.55236,28.9897
19,8752,488,18.1537,7.57377,29.041
19,8753,481,18.3243,7.68191,29.0437
19,8754,479,18.0668,7.56576,29.0981
19,8755,481,18.2141,7.58212,29.0644
19,8756,485,17.8928,7.43299,29.1093
19,8757,489,17.6973,7.39264,28.998
19,8758,479,17.858,7.43215,28.9603
19,8759,462,17.8593,7.42208,28.9394
19,8760,456,17.8838,7.41886,29.0351
19,8761,458,17.6157,7.33188,29.0524
19,8762,458,17.8996,7.49127,29.0218
19,8763,456,17.7895,7.48246,29.0132
19,8764,460,17.5283,7.35217,29.013
19,8765,462,17.9242,7.48701,28.9307
19,8766,466,17.9657,7.4721,28.9313
19,8767,466,17.9421,7.49571,28.9742
19,8768,469,18.1663,7.59701,28.9595
19,8769,466,18.0343,7.54506,28.9442
19,8770,464,17.9763,7.54741,28.9138
19,8771,469,18.1791,7.64606,28.8955
19,8772,478,17.7218,7.44351,29.0167
19,8773,463,17.5205,7.29374,28.9633
19,8774,469,17.7164,7.40725,29.0235
19,8775,462,17.8203,7.38312,28.8571
19,8776,467,17.94,7.4561,28.8908
19,8777,463,18.3197,7.64147,28.9287
19,8778,465,18.1118,7.54624,28.9806
19,8779,462,17.9307,7.41991,28.8745
19,8780,460,18.0652,7.38261,28.8087
19,8781,464,18.1767,7.44828,28.7974
19,8782,461,17.974,7.38178,28.7115
19,8783,467,17.2655,7.09636,28.6981
19,8784,465,17.4925,7.21505,28.6839
19,8785,464,17.6315,7.2306,28.7112
19,8786,471,17.552,7.17834,28.7389
19,8787,469,17.7399,7.20682,28.6567
19,8788,473,17.8097,7.24736,28.6765
19,8789,460,17.9739,7.32609,28.7391
19,8790,456,17.8969,7.30482,28.7018
19,8791,451,18.02,7.36585,28.643
19,8792,450,18.1733,7.44,28.6533
19,8793,454,18.2599,7.45374,28.5991
19,8794,459,18.4597,7.53595,28.549
19,8795,459,18.7429,7.67974,28.5359
19,8796,464,18.4655,7.57974,28.5086
19,8797,468,18.5299,7.63248,28.4957
19,8798,467,18.4882,7.57388,28.4925
19,8799,462,18.5195,7.5974,28.5195
19,8800,466,18.7167,7.71459,28.6094
19,8801,460,18.7457,7.75,28.713
19,8802,464,18.6121,7.70259,28.694
19,8803,467,18.8158,7.76874,28.7152
19,8804,461,18.8221,7.70933,28.6421
19,8805,472,18.3051,7.51907,28.7881
19,8806,472,18.0805,7.41102,28.8051
19,8807,464,17.9978,7.34052,28.7241
19,8808,460,17.8609,7.31304,28.7957
19,8809,461,17.898,7.3102,28.7939
19,8810,471,17.5924,7.1741,28.896
19,8811,467,17.7195,7.27195,28.8865
19,8812,473,17.981,7.36364,28.8203
19,8813,468,18.1218,7.42949,28.8291
19,8814,472,18.1292,7.44703,28.7966
19,8815,481,17.9834,7.40541,28.7651
19,8816,477,17.7317,7.2935,28.8176
19,8817,468,17.6795,7.21795,28.7607
19,8818,467,17.8672,7.30835,28.8009
19,8819,474,18.0549,7.33333,28.7131
19,8820,470,18.0872,7.29787,28.7021
19,8821,475,18.2989,7.41263,28.6947
19,8822,477,18.4717,7.46751,28.6457
19,8823,474,18.3017,7.33333,28.6456
19,8824,473,18.3298,7.34461,28.6258
19,8825,473,17.9937,7.24524,28.6554
19,8826,480,18.0063,7.21458,28.6458
19,8827,480,17.7354,7.10625,28.7625
19,8828,478,17.9623,7.23013,28.795
19,8829,481,18.027,7.29314,28.7983
19,8830,487,17.7864,7.20123,28.7762
19,8831,489,17.6728,7.17587,28.7607
19,8832,482,17.5788,7.13693,28.7469
19,8833,482,17.5394,7.13693,28.7635
19,8834,493,17.6166,7.22515,28.7546
19,8835,493,17.9087,7.31034,28.7708
19,8836,491,17.6375,7.20774,28.7617
19,8837,486,17.7551,7.20165,28.7449
19,8838,477,17.9686,7.25577,28.6918
19,8839,472,17.8008,7.14195,28.572
19,8840,471,17.8684,7.16985,28.569
19,8841,471,17.8386,7.1741,28.4968
19,8842,470,17.6979,7.06809,28.5489
19,8843,462,17.8247,7.05411,28.4719
19,8844,460,17.863,6.97826,28.4609
19,8845,463,17.622,6.87257,28.4449
19,8846,453,17.8653,6.98234,28.3841
19,8847,451,17.5144,6.89357,28.4967
19,8848,450,17.5578,6.90667,28.4711
19,8849,451,17.847,7.01996,28.4213
19,8850,451,17.6297,6.91796,28.4435
19,8851,449,18.049,7.1069,28.4543
19,8852,442,18.0475,7.1448,28.4661
19,8853,448,17.8638,7.09598,28.4018
19,8854,449,17.8909,7.11136,28.343
19,8855,452,17.885,7.07522,28.292
19,8856,447,17.9105,7.10738,28.2908
19,8857,452,17.7655,7.09071,28.208
19,8858,451,17.3681,6.85144,28.2483
19,8859,455,17.3978,6.82198,28.1495
19,8860,456,17.6294,6.91228,28.1228
19,8861,456,17.8947,7.02851,28.1842
19,8862,466,17.7682,7.01717,28.1888
19,8863,466,17.6137,6.97425,28.1674
19,8864,475,17.6505,6.95789,28.1263
19,8865,478,17.6004,6.94979,28.2343
19,8866,481,17.4761,6.82121,28.1497
19,8867,477,17.5681,6.88679,28.13
19,8868,471,17.6369,6.95754,28.1401
19,8869,467,17.5589,6.95503,28.1285
19,8870,460,17.6196,6.98478,28.1913
19,8871,465,17.9247,7.11828,28.1591
19,8872,462,17.8593,7.09524,28.1429
19,8873,457,17.7374,7.10722,28.1225
19,8874,459,17.488,6.94118,28.0523
19,8875,470,17.2383,6.85745,28.1191
19,8876,472,17.697,7.11441,28.0805
19,8877,472,17.6038,7.07839,28.1525
19,8878,465,17.5376,7.07097,28.1677
19,8879,460,17.3283,6.96957,28.2
19,8880,461,17.5163,7.04772,28.1822
19,8881,467,17.9764,7.27837,28.1799
19,8882,465,17.9742,7.26022,28.1935
19,8883,462,18.0628,7.32468,28.2684
19,8884,460,18.213,7.35435,28.2217
19,8885,466,18.3283,7.42918,28.2275
19,8886,457,18.1291,7.26696,28.1926
19,8887,453,17.9603,7.11921,28.0971
19,8888,455,17.6571,7.02418,28.1011
19,8889,457,17.5055,6.99562,28.0613
19,8890,458,17.3493,6.96725,28.0393
19,8891,463,17.2657,6.96976,28.108
19,8892,454,17.696,7.1674,28.1762
19,8893,452,18.177,7.39602,28.1681
19,8894,455,18.3121,7.45934,28.211
19,8895,458,18.3996,7.45197,28.179
19,8896,464,18.2414,7.42888,28.1853
19,8897,467,18.0964,7.37473,28.2056
19,8898,473,17.6681,7.16702,28.1438
19,8899,474,17.6751,7.16667,28.1392
19,8900,466,18.0687,7.3691,28.0558
19,8901,465,17.8903,7.35054,28.1204
19,8902,473,17.7336,7.28964,28.0338
19,8903,480,17.8146,7.34375,27.9792
19,8904,478,17.9184,7.27824,27.9289
19,8905,478,17.8912,7.22176,27.9582
19,8906,478,17.9895,7.20084,27.9205
19,8907,480,17.8125,7.13125,27.9583
19,8908,472,17.5911,7.00847,27.9153
19,8909,481,17.6715,7.03119,27.9044
19,8910,480,17.9042,7.07708,27.875
19,8911,477,17.8281,7.00629,27.8616
19,8912,463,18.1253,7.19654,27.8877
19,8913,467,18.1006,7.18415,27.9358
19,8914,470,18.2085,7.25957,27.9234
19,8915,474,18.1835,7.2384,27.8397
19,8916,474,18.4177,7.3481,27.827
19,8917,473,18.3383,7.36364,27.8943
19,8918,472,17.7521,7.12288,27.8263
19,8919,477,17.7925,7.1195,27.8994
19,8920,478,17.6611,7.13389,27.9749
19,8921,483,17.7246,7.15321,27.9876
19,8922,472,17.7076,7.11653,27.9915
19,8923,470,17.5787,7.04894,28.0128
19,8924,467,17.6274,7.05353,28.0171
19,8925,464,17.9914,7.19612,28.0388
19,8926,472,17.7818,7.13136,28.0678
19,8927,473,17.7484,7.15222,28.203
19,8928,484,17.6178,7.11157,28.1281
19,8929,474,18.0148,7.2827,28.173
19,8930,487,17.9281,7.24846,28.1725
19,8931,497,17.5312,7.07646,28.161
19,8932,499,17.6353,7.06413,28.0842
19,8933,494,17.3988,6.97976,28.081
19,8934,499,17.6834,7.09018,28.0401
19,8935,500,17.81,7.136,28.004
19,8936,495,17.9111,7.24242,28.0687
19,8937,500,17.822,7.238,28.08
19,8938,499,18.0261,7.29659,28.0521
19,8939,505,17.8554,7.23564,28.0475
19,8940,514,17.858,7.29377,28.0545
19,8941,526,17.8194,7.30608,28.0076
19,8942,522,17.7759,7.28544,28.0307
19,8943,510,17.8039,7.23725,28.0627
19,8944,502,17.6056,7.11155,28.0478
19,8945,508,17.7126,7.14764,28.0394
19,8946,501,17.98,7.26946,28.0319
19,8947,498,17.8293,7.19277,28.012
19,8948,510,17.6176,7.13725,28.1137
19,8949,507,17.8264,7.22682,28.1302
19,8950,513,17.5595,7.12086,28.191
19,8951,508,17.7913,7.19882,28.189
19,8952,505,17.7525,7.15248,28.202
19,8953,499,17.6253,7.04008,28.1363
19,8954,507,17.5128,7.00789,28.1775
19,8955,502,17.757,7.1255,28.1912
19,8956,506,17.8794,7.16996,28.2253
19,8957,513,17.7524,7.08187,28.23
19,8958,509,17.6857,7.02161,28.2633
19,8959,508,17.7717,7.09055,28.3307
19,8960,505,17.6317,7.0396,28.3446
19,8961,509,17.8664,7.16699,28.3261
19,8962,504,17.748,7.13889,28.3651
19,8963,504,17.6587,7.1131,28.3889
19,8964,485,17.5629,7.09278,28.3753
19,8965,478,17.4979,7.00418,28.3975
19,8966,476,17.3193,6.95378,28.3235
19,8967,478,17.3724,7.02929,28.3096
19,8968,477,17.8113,7.26625,28.3774
19,8969,479,17.7244,7.18789,28.4217
19,8970,469,17.6162,7.15352,28.4478
19,8971,471,17.7389,7.21019,28.3822
19,8972,476,17.9958,7.32563,28.4538
19,8973,481,18.0665,7.36175,28.4699
19,8974,483,17.9172,7.29607,28.501
19,8975,489,17.6237,7.19632,28.4908
19,8976,490,17.5082,7.15918,28.4776
19,8977,487,17.4887,7.24641,28.5626
19,8978,485,17.7072,7.37526,28.6474
19,8979,485,17.7175,7.31546,28.6722
19,8980,492,17.7337,7.27033,28.7154
19,8981,489,18.0573,7.39468,28.6094
19,8982,491,17.8513,7.2831,28.5784
19,8983,483,17.9193,7.29814,28.6377
19,8984,478,18.0711,7.36402,28.6569
19,8985,473,18.0021,7.31712,28.6131
19,8986,481,17.605,7.15593,28.6362
19,8987,481,17.8295,7.26195,28.6736
19,8988,487,17.8953,7.27926,28.5667
19,8989,492,18.1443,7.37602,28.6098
19,8990,486,18.0802,7.30247,28.6461
19,8991,494,17.7085,7.18623,28.6842
19,8992,496,17.6573,7.17944,28.6895
19,8993,492,18,7.29675,28.7073
19,8994,489,18.0573,7.33947,28.7403
19,8995,484,18.4215,7.51653,28.686
19,8996,474,18.8502,7.65823,28.7257
19,8997,470,19.0404,7.72128,28.617
19,8998,475,18.9958,7.70737,28.64
19,8999,466,18.9914,7.66953,28.6395
19,9000,471,18.6178,7.54352,28.586
19,9001,482,18.2759,7.47925,28.6432
19,9002,491,18.1527,7.47454,28.664
19,9003,493,17.8884,7.34077,28.6207
19,9004,485,17.9835,7.36495,28.5649
19,9005,489,17.9284,7.35378,28.5031
19,9006,491,18.0265,7.35642,28.4277
19,9007,491,18.2098,7.43585,28.4277
19,9008,489,17.589,7.15133,28.5031
19,9009,487,17.4682,7.06776,28.4394
19,9010,484,17.5041,7.04339,28.4091
19,9011,482,17.6266,7.10996,28.444
19,9012,484,17.6364,7.08264,28.3884
19,9013,494,17.6943,7.15385,28.3563
19,9014,497,17.7485,7.16097,28.2857
19,9015,480,17.6417,7.08333,28.3542
19,9016,473,17.74,7.13531,28.3805
19,9017,480,17.7229,7.14583,28.3292
19,9018,480,17.9292,7.28958,28.4
19,9019,469,17.919,7.34755,28.4947
19,9020,474,18.0359,7.39662,28.4515
19,9021,471,18.2484,7.42675,28.4883
19,9022,468,18.2521,7.41239,28.5128
19,9023,476,18.3845,7.43487,28.4496
19,9024,488,18.3053,7.40779,28.5082
19,9025,486,18.5658,7.54321,28.4156
19,9026,492,18.5976,7.53252,28.4309
19,9027,493,18.4746,7.49696,28.4097
19,9028,490,18.5184,7.47551,28.3959
19,9029,486,18.0103,7.21811,28.3621
19,9030,484,18.1157,7.30372,28.3471
19,9031,484,18.2087,7.31405,28.376
19,9032,489,18.227,7.30879,28.4008
19,9033,487,18.2361,7.32033,28.3984
19,9034,484,18.3037,7.33678,28.3678
19,9035,473,18.3827,7.41015,28.3636
19,9036,477,18.7002,7.57652,28.4151
19,9037,470,18.4213,7.4383,28.3447
19,9038,472,18.2288,7.36441,28.3856
19,9039,472,18.2648,7.34958,28.3983
19,9040,472,18.4703,7.43856,28.3771
19,9041,471,18.6433,7.50318,28.3609
19,9042,465,18.7441,7.54409,28.2538
19,9043,462,18.8333,7.61039,28.2684
19,9044,461,18.5662,7.46421,28.269
19,9045,469,18.2687,7.36461,28.2431
19,9046,467,18.06,7.28694,28.3255
19,9047,472,17.3347,6.95339,28.2669
19,9048,469,17.452,7.00426,28.2601
19,9049,462,17.9805,7.22511,28.2035
19,9050,467,18.1906,7.2955,28.2141
19,9051,462,18.3528,7.35281,28.2208
19,9052,457,18.6105,7.46608,28.3151
19,9053,456,18.3925,7.39693,28.2675
19,9054,459,18.2941,7.37037,28.3922
19,9055,449,18.3408,7.2784,28.4543
19,9056,456,18.3311,7.25658,28.4518
19,9057,453,18.4415,7.29139,28.4238
19,9058,451,18.6652,7.36807,28.4302
19,9059,458,18.6616,7.41266,28.4236
19,9060,459,18.7015,7.46841,28.5708
19,9061,462,18.7489,7.49784,28.5281
19,9062,463,18.6998,7.51836,28.527
19,9063,460,18.9022,7.58478,28.4522
19,9064,464,18.7414,7.51724,28.4353
19,9065,465,18.6086,7.44516,28.4043
19,9066,468,18.2799,7.29274,28.4444
19,9067,467,18.2527,7.33405,28.4625
19,9068,474,18.3565,7.33122,28.4979
19,9069,475,18.3221,7.33684,28.5684
19,9070,468,18.1774,7.31624,28.6197
19,9071,472,18.2203,7.32415,28.6398
19,9072,477,18.1866,7.2935,28.6834
19,9073,482,18.0519,7.25311,28.6846
19,9074,472,17.8814,7.20339,28.7034
19,9075,478,17.5774,7.06904,28.7071
19,9076,483,17.0373,6.85921,28.6294
19,9077,485,16.9381,6.82474,28.6928
19,9078,480,16.8875,6.81667,28.6667
19,9079,474,16.9473,6.79325,28.5823
19,9080,475,16.9453,6.76,28.5895
19,9081,465,17.043,6.8172,28.6366
19,9082,466,17.2597,6.92704,28.6395
19,9083,473,17.3488,6.9408,28.6385
19,9084,475,17.3684,6.89895,28.6232
19,9085,476,17.2353,6.86345,28.5924
19,9086,476,17.3361,6.90756,28.6008
19,9087,476,17.7521,7.04412,28.6765
19,9088,475,17.52,6.90526,28.64
19,9089,479,17.3925,6.89979,28.6764
19,9090,483,17.1843,6.86335,28.7164
19,9091,480,16.9042,6.71042,28.725
19,9092,481,17.1331,6.78794,28.657
19,9093,467,17.5717,6.95503,28.5782
19,9094,474,17.7658,7.04008,28.5527
19,9095,473,18.0254,7.17125,28.5962
19,9096,472,17.6822,7.04873,28.6398
19,9097,463,17.8164,7.12527,28.6436
19,9098,465,17.7419,7.06237,28.6968
19,9099,460,17.9326,7.2087,28.7304
19,9100,463,18.2376,7.39741,28.7646
19,9101,469,18.4584,7.5032,28.7548
19,9102,468,18.6239,7.60043,28.7222
19,9103,464,18.4957,7.48707,28.7241
19,9104,464,18.2349,7.44397,28.6724
19,9105,458,18.607,7.57642,28.6419
19,9106,461,18.9284,7.73536,28.6768
19,9107,455,18.7978,7.7033,28.6901
19,9108,458,18.8166,7.63319,28.6463
19,9109,463,18.5875,7.60907,28.635
19,9110,469,18.4989,7.55864,28.6354
19,9111,476,18.4349,7.5084,28.6681
19,9112,486,18.321,7.4856,28.6584
19,9113,492,18.6402,7.61992,28.7033
19,9114,502,18.488,7.50797,28.7092
19,9115,508,18.5689,7.50591,28.6772
19,9116,503,18.3062,7.39563,28.6441
19,9117,506,18.4032,7.43874,28.6719
19,9118,517,18.3346,7.37331,28.6151
19,9119,522,18.3563,7.3659,28.5556
19,9120,534,18.1217,7.32584,28.633
19,9121,526,18.4411,7.46768,28.6654
19,9122,526,18.5095,7.47148,28.6502
19,9123,520,18.7788,7.62308,28.6923
19,9124,516,18.1376,7.32946,28.6899
19,9125,513,17.7797,7.19883,28.7251
19,9126,520,18.0365,7.32308,28.7308
19,9127,523,18.1166,7.42447,28.761
19,9128,524,18.4504,7.6126,28.7481
19,9129,517,18.4352,7.57834,28.6383
19,9130,519,18.5106,7.64933,28.6127
19,9131,527,18.4478,7.59013,28.5047
19,9132,525,18.3486,7.49333,28.3962
19,9133,526,18.1711,7.36502,28.3726
19,9134,526,18.3327,7.40494,28.403
19,9135,519,18.3738,7.44701,28.4046
19,9136,522,18.1418,7.33525,28.4061
19,9137,529,18.2817,7.42533,28.4499
19,9138,527,18.4991,7.49336,28.5123
19,9139,526,18.4563,7.45247,28.4601
19,9140,520,18.6077,7.475,28.3923
19,9141,513,18.3002,7.30019,28.4133
19,9142,515,18.233,7.23689,28.3961
19,9143,516,18.1298,7.1938,28.4767
19,9144,497,17.9416,7.11871,28.5433
19,9145,491,17.8819,7.06314,28.6069
19,9146,486,17.9753,7.11728,28.5267
19,9147,485,17.8041,7.00619,28.433
19,9148,477,18.0126,7.09853,28.3564
19,9149,469,18.1599,7.16205,28.2345
19,9150,460,18.3065,7.27826,28.313
19,9151,462,18.3463,7.32035,28.4242
19,9152,464,18.472,7.39224,28.4698
19,9153,471,18.6051,7.43737,28.5393
19,9154,471,18.4586,7.37367,28.569
19,9155,477,18.587,7.40881,28.5409
19,9156,470,18.5064,7.39574,28.5404
19,9157,470,18.4851,7.37447,28.4894
19,9158,478,18.3013,7.28452,28.4561
19,9159,477,18.4025,7.31447,28.4486
19,9160,472,18.6441,7.36229,28.5085
19,9161,469,18.4243,7.35394,28.5288
19,9162,477,18.3166,7.2956,28.5493
19,9163,472,18.2945,7.35169,28.5508
19,9164,474,18.4262,7.44093,28.6414
19,9165,468,18.0427,7.19231,28.5641
19,9166,469,18.1578,7.27079,28.6055
19,9167,462,18.1017,7.21861,28.632
19,9168,459,18.0806,7.23529,28.6841
19,9169,468,17.8782,7.14744,28.6496
19,9170,468,17.9487,7.14103,28.5769
19,9171,460,17.9783,7.13696,28.613
19,9172,455,17.833,7.13626,28.6901
19,9173,452,17.7898,7.11504,28.6947
19,9174,455,18.3341,7.31429,28.6549
19,9175,448,18.1674,7.20089,28.6205
19,9176,458,17.9847,7.12882,28.7249
19,9177,462,17.5152,6.88528,28.697
19,9178,464,17.4978,6.92241,28.6983
19,9179,460,17.6957,6.97174,28.6043
19,9180,451,17.5344,6.91131,28.5366
19,9181,451,17.7361,7.03991,28.51
19,9182,454,17.8524,7.07269,28.3877
19,9183,462,17.9351,7.09091,28.4242
19,9184,466,17.8927,7.07296,28.3991
19,9185,470,18.017,7.09574,28.3787
19,9186,470,18.0851,7.10638,28.4255
19,9187,473,18.408,7.24313,28.5032
19,9188,483,18.1159,7.17184,28.5342
19,9189,477,18.1593,7.19497,28.5325
19,9190,477,18.0419,7.14256,28.4864
19,9191,484,17.7107,7.05372,28.4339
19,9192,481,17.5821,7.01455,28.4574
19,9193,484,17.5413,6.95868,28.405
19,9194,487,17.4025,6.94251,28.5133
19,9195,476,17.7542,7.05672,28.521
19,9196,471,17.7155,7.09766,28.552
19,9197,468,17.8568,7.14957,28.5556
19,9198,468,17.9103,7.21154,28.5342
19,9199,466,17.9549,7.2103,28.5665
19,9200,469,17.6631,7.06823,28.6226
19,9201,464,18.0302,7.23491,28.7328
19,9202,454,18.1388,7.25551,28.7048
19,9203,458,17.917,7.19214,28.6943
19,9204,456,18.0789,7.28289,28.693
19,9205,452,18.1394,7.30531,28.677
19,9206,460,18.0935,7.26304,28.687
19,9207,455,18,7.18242,28.6769
19,9208,460,18.2152,7.25,28.6174
19,9209,465,18.0538,7.14194,28.5677
19,9210,466,18.088,7.15021,28.5408
19,9211,457,18.0613,7.10941,28.477
19,9212,463,18.3045,7.21382,28.4276
19,9213,463,17.9503,7.10151,28.406
19,9214,465,18.0301,7.10538,28.4258
19,9215,463,17.8315,6.93089,28.4406
19,9216,461,17.8568,7.02603,28.4555
19,9217,463,18.0151,7.10151,28.5227
19,9218,451,18.1286,7.13082,28.5233
19,9219,450,17.7711,6.98667,28.5867
19,9220,445,17.9865,7.12584,28.7056
19,9221,445,18.3101,7.23596,28.6472
19,9222,444,17.9955,7.05856,28.6577
19,9223,442,18.2036,7.11765,28.629
19,9224,443,18.0135,7.09029,28.605
19,9225,446,18.0561,7.15247,28.6502
19,9226,447,18.2125,7.19239,28.6353
19,9227,451,18.3925,7.24834,28.6164
19,9228,456,18.6579,7.36842,28.5789
19,9229,451,18.6741,7.33925,28.5765
19,9230,441,18.7778,7.39456,28.5714
19,9231,433,18.9861,7.54273,28.5219
19,9232,427,18.8782,7.57611,28.6089
19,9233,437,18.6934,7.53089,28.6316
19,9234,430,18.7442,7.57907,28.614
19,9235,433,18.6744,7.54965,28.6282
19,9236,435,18.6552,7.56552,28.6437
19,9237,445,18.4854,7.48539,28.6517
19,9238,451,18.4102,7.43237,28.6297
19,9239,454,18.5947,7.47577,28.5947
19,9240,457,18.6039,7.45514,28.6389
19,9241,464,18.6466,7.48491,28.6164
19,9242,457,18.5689,7.44639,28.5908
19,9243,455,18.844,7.56044,28.5275
19,9244,450,19.3111,7.71778,28.5644
19,9245,456,19.4364,7.82237,28.5877
19,9246,448,19.4821,7.83036,28.567
19,9247,456,19.0351,7.66886,28.5746
19,9248,462,19.2424,7.7381,28.5974
19,9249,461,19.3189,7.7462,28.564
19,9250,467,19.2719,7.75375,28.5353
19,9251,468,19.3397,7.7735,28.5299
19,9252,468,19.4188,7.81197,28.5385
19,9253,471,19.017,7.69639,28.5732
19,9254,470,18.9745,7.69149,28.6426
19,9255,478,18.6799,7.55439,28.6569
19,9256,480,18.4042,7.44583,28.6625
19,9257,488,18.4057,7.47131,28.7377
19,9258,496,17.9093,7.22581,28.746
19,9259,492,17.9451,7.29065,28.7398
19,9260,482,18.5187,7.4751,28.7386
19,9261,470,18.0043,7.24468,28.7702
19,9262,466,18.0193,7.28541,28.7854
19,9263,458,17.8996,7.20306,28.7293
19,9264,459,17.7734,7.17429,28.7974
19,9265,459,17.9194,7.23312,28.841
19,9266,457,18.2254,7.33479,28.7965
19,9267,457,17.9759,7.26696,28.884
19,9268,460,17.9152,7.31087,28.9043
19,9269,463,17.7689,7.2527,28.8855
19,9270,464,18.2457,7.46121,28.8922
19,9271,470,18.383,7.54468,28.8596
19,9272,472,18.2775,7.5678,28.911
19,9273,459,18.22,7.53813,28.902
19,9274,465,18.2,7.47312,28.8774
19,9275,463,17.9978,7.39525,28.8683
19,9276,458,18.3668,7.55677,28.952
19,9277,456,17.8991,7.34868,28.9605
19,9278,456,17.8772,7.33991,28.9912
19,9279,463,17.9784,7.41685,28.9114
19,9280,455,17.8396,7.33626,28.9802
19,9281,448,17.8683,7.28795,29.0134
19,9282,451,18.2217,7.47894,29.0421
19,9283,457,18.1729,7.46389,29.1422
19,9284,455,18.4308,7.57363,29.1341
19,9285,452,18.3916,7.5708,29.1504
19,9286,459,18.3442,7.60784,29.22
19,9287,450,18.2356,7.50667,29.1911
19,9288,454,17.8502,7.29956,29.0749
19,9289,455,17.9824,7.32527,29.0681
19,9290,457,18.1641,7.3523,29.0197
19,9291,459,18.4052,7.48366,28.9978
19,9292,462,18.632,7.57792,29.0173
