# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
13,5517,585,16.0256,5.83932,28.253
13,5518,600,15.76,5.77667,28.22
13,5519,603,15.602,5.68988,28.2289
13,5520,606,15.4934,5.62376,28.3366
13,5521,610,15.3377,5.56557,28.3311
13,5522,614,15.2655,5.50163,28.2671
13,5523,612,15.7647,5.65523,28.219
13,5524,609,15.8851,5.68309,28.1905
13,5525,615,15.9122,5.69431,28.1398
13,5526,609,15.7225,5.62562,28.1445
13,5527,602,15.8455,5.69269,28.1196
13,5528,600,16.0367,5.77,28.0767
13,5529,607,15.827,5.68534,28.0725
13,5530,604,15.7599,5.62914,28.106
13,5531,592,16.2753,5.7652,28.0372
13,5532,588,16.4031,5.79422,28.0068
13,5533,584,16.5616,5.83733,27.9589
13,5534,583,16.3894,5.72899,27.9828
13,5535,586,16.1689,5.66553,27.8874
13,5536,598,16.1037,5.68896,27.893
13,5537,611,16.1784,5.75123,27.8953
13,5538,620,16.1645,5.78871,27.8935
13,5539,628,16.2803,5.83758,27.8567
13,5540,632,15.8354,5.63608,27.9051
13,5541,620,15.8484,5.66613,27.8839
13,5542,612,15.7925,5.63072,27.8889
13,5543,612,15.8039,5.61111,27.8954
13,5544,603,15.806,5.58043,27.8342
13,5545,607,15.5239,5.44811,27.8517
13,5546,605,15.7223,5.5438,27.8545
13,5547,603,15.7894,5.55556,27.7844
13,5548,604,15.7781,5.52815,27.7881
13,5549,602,15.7409,5.53987,27.7907
13,5550,598,15.7559,5.52676,27.8462
13,5551,592,16.0743,5.63345,27.8074
13,5552,588,16.148,5.64626,27.7755
13,5553,598,16.1622,5.70903,27.8629
13,5554,596,16.1141,5.66611,27.9027
13,5555,594,16.4293,5.76431,27.9461
13,5556,586,16.0171,5.6058,28.0307
13,5557,581,16.0172,5.57659,28.0448
13,5558,598,15.9983,5.58361,28.0334
13,5559,613,15.9233,5.5416,27.9576
13,5560,625,16.008,5.6,27.9712
13,5561,615,16.1008,5.61463,27.9024
13,5562,625,16.0768,5.632,27.872
13,5563,620,16.0597,5.64355,27.8806
13,5564,624,15.7837,5.49199,27.8558
13,5565,624,16.0881,5.65545,27.7821
13,5566,629,15.8601,5.55167,27.7615
13,5567,634,15.6546,5.48896,27.735
13,5568,642,15.3302,5.34735,27.7414
13,5569,644,15.4006,5.34938,27.7143
13,5570,649,15.4052,5.3621,27.6857
13,5571,649,15.53,5.3621,27.6487
13,5572,638,15.8574,5.48276,27.6332
13,5573,643,15.9689,5.56299,27.6641
13,5574,649,15.8582,5.50077,27.6579
13,5575,649,16.0154,5.56394,27.5901
13,5576,656,15.7454,5.41616,27.5915
13,5577,642,15.7757,5.38474,27.5919
13,5578,644,15.7484,5.3354,27.5528
13,5579,646,15.7585,5.36223,27.5263
13,5580,643,15.6501,5.29705,27.5956
13,5581,648,15.8133,5.37654,27.6111
13,5582,647,15.8284,5.36785,27.5301
13,5583,645,15.8822,5.4124,27.5256
13,5584,648,15.7593,5.37191,27.5062
13,5585,648,15.8426,5.44444,27.5031
13,5586,653,15.9969,5.51608,27.464
13,5587,654,15.8624,5.4419,27.5566
13,5588,659,15.607,5.33991,27.6024
13,5589,651,15.6237,5.3702,27.5453
13,5590,643,15.5925,5.35148,27.5179
13,5591,637,15.4741,5.28885,27.4851
13,5592,633,15.752,5.4139,27.4566
13,5593,633,15.9147,5.48499,27.485
13,5594,627,15.7097,5.41467,27.5152
13,5595,626,15.8323,5.51597,27.5911
13,5596,624,15.8654,5.58173,27.5994
13,5597,626,15.5559,5.47923,27.6294
13,5598,630,15.3651,5.40794,27.6254
13,5599,635,15.3244,5.35433,27.5748
13,5600,629,15.3641,5.33545,27.5453
13,5601,627,15.3493,5.311,27.5215
13,5602,635,15.4472,5.3622,27.4677
13,5603,627,15.0829,5.16906,27.4833
13,5604,631,14.9445,5.11252,27.5246
13,5605,627,15.1882,5.21212,27.5789
13,5606,631,15.038,5.14105,27.5626
13,5607,612,14.9739,5.10784,27.5556
13,5608,617,15.0421,5.15721,27.5948
13,5609,618,14.9935,5.14887,27.5728
13,5610,617,15.3209,5.27553,27.5916
13,5611,623,15.3098,5.2488,27.6501
13,5612,625,15.2816,5.1808,27.6064
13,5613,617,15.41,5.25122,27.624
13,5614,621,15.533,5.2818,27.5684
13,5615,623,15.5152,5.26003,27.5088
13,5616,625,15.6464,5.3168,27.4656
13,5617,626,15.5863,5.30192,27.5144
13,5618,627,15.7464,5.38437,27.512
13,5619,626,15.7907,5.38658,27.5176
13,5620,626,15.8419,5.40735,27.476
13,5621,624,15.9247,5.43269,27.4712
13,5622,636,15.5314,5.32862,27.5252
13,5623,635,15.3024,5.27559,27.6
13,5624,633,15.2338,5.25118,27.6651
13,5625,635,15.3764,5.32598,27.7102
13,5626,634,15.3454,5.33281,27.7129
13,5627,635,15.4929,5.40945,27.7543
13,5628,624,16.0144,5.58494,27.6699
13,5629,615,16.2293,5.66016,27.6585
13,5630,614,16.0212,5.58958,27.5831
13,5631,619,15.9693,5.55089,27.4927
13,5632,612,15.915,5.54248,27.5229
13,5633,612,15.7892,5.52124,27.4771
13,5634,616,15.8539,5.55519,27.5
13,5635,614,16.0407,5.59283,27.5179
13,5636,608,16.3306,5.69737,27.4605
13,5637,605,16.3355,5.64298,27.5008
13,5638,610,16.4443,5.6918,27.4492
13,5639,618,16.1796,5.68123,27.4498
13,5640,619,16.2294,5.68174,27.4087
13,5641,623,16.1429,5.64526,27.4254
13,5642,634,15.8912,5.59779,27.4511
13,5643,651,15.5883,5.47773,27.4163
13,5644,655,15.5664,5.53282,27.545
13,5645,653,15.3063,5.39051,27.5375
13,5646,645,15.6915,5.55039,27.5566
13,5647,643,15.7045,5.52722,27.5708
13,5648,638,16.0094,5.60502,27.5956
13,5649,640,16.1562,5.64687,27.6156
13,5650,642,15.9283,5.6215,27.5576
13,5651,621,15.8196,5.47504,27.4493
13,5652,623,15.8186,5.44623,27.4029
13,5653,618,15.9175,5.47249,27.3172
13,5654,617,15.5511,5.40032,27.3225
13,5655,612,15.9003,5.49837,27.3007
13,5656,611,15.9918,5.54501,27.2733
13,5657,604,15.9868,5.53642,27.3278
13,5658,605,15.7058,5.4281,27.395
13,5659,606,15.9307,5.4703,27.4092
13,5660,597,15.7889,5.38023,27.4137
13,5661,602,15.7392,5.31728,27.3688
13,5662,604,15.6887,5.30132,27.394
13,5663,608,15.9359,5.41283,27.4145
13,5664,607,15.8418,5.36573,27.397
13,5665,609,15.8654,5.36125,27.376
13,5666,602,15.9319,5.36545,27.3256
13,5667,612,15.902,5.3366,27.3529
13,5668,610,16.2623,5.47049,27.4
13,5669,616,15.9854,5.36526,27.4286
13,5670,622,16.209,5.47588,27.3633
13,5671,622,16.1897,5.47749,27.3923
13,5672,624,16.4631,5.62019,27.4455
13,5673,619,16.6026,5.67851,27.4443
13,5674,613,16.6052,5.71126,27.5171
13,5675,617,16.684,5.77472,27.4425
13,5676,620,16.6887,5.80323,27.4323
13,5677,626,16.9042,5.89297,27.4345
13,5678,617,16.7423,5.859,27.4165
13,5679,624,16.6218,5.83013,27.4135
13,5680,611,16.4926,5.78723,27.365
13,5681,605,16.8512,5.9124,27.362
13,5682,606,16.8894,5.9736,27.3993
13,5683,607,16.8962,5.98353,27.374
13,5684,598,16.5936,5.85953,27.398
13,5685,600,16.4483,5.79167,27.4267
13,5686,601,16.7704,5.89018,27.421
13,5687,599,16.7913,5.89149,27.409
13,5688,588,17.0119,5.95408,27.4286
13,5689,594,16.6852,5.84175,27.4983
13,5690,588,16.1701,5.66327,27.5442
13,5691,578,16.199,5.66436,27.6228
13,5692,578,16.1678,5.62803,27.6021
13,5693,579,16.1002,5.5924,27.6131
13,5694,578,16.0173,5.61592,27.6298
13,5695,580,15.8741,5.57069,27.7345
13,5696,573,16.26,5.72426,27.7033
13,5697,565,16.4602,5.77522,27.685
13,5698,562,16.5231,5.81673,27.669
13,5699,568,16.4982,5.88028,27.6303
13,5700,579,16.2401,5.78929,27.62
13,5701,576,16.3924,5.82812,27.5451
13,5702,580,16.3414,5.75,27.531
13,5703,575,16.4974,5.83304,27.6209
13,5704,583,16.4117,5.76672,27.6261
13,5705,577,16.2045,5.64125,27.636
13,5706,584,16.0788,5.59075,27.5856
13,5707,579,16.038,5.50432,27.6131
13,5708,592,16.0236,5.54392,27.5946
13,5709,590,15.9559,5.52203,27.539
13,5710,599,16.0134,5.54758,27.4858
13,5711,599,15.9499,5.52421,27.4925
13,5712,595,15.9345,5.45882,27.4723
13,5713,583,16.4545,5.66895,27.5266
13,5714,580,16.1466,5.52586,27.5828
13,5715,582,16.232,5.54467,27.5361
13,5716,593,16.3474,5.66273,27.6054
13,5717,599,16.2638,5.63272,27.586
13,5718,599,15.8848,5.4808,27.5526
13,5719,595,16.1714,5.55462,27.5227
13,5720,594,16.2727,5.57576,27.4882
13,5721,590,16.2186,5.50339,27.478
13,5722,584,16.6096,5.66096,27.4897
13,5723,587,16.5264,5.64906,27.523
13,5724,597,16.34,5.60134,27.5511
13,5725,600,16.195,5.56333,27.54
13,5726,607,16.2438,5.58155,27.5288
13,5727,612,16.4003,5.68464,27.5654
13,5728,619,16.0953,5.60743,27.6704
13,5729,617,16.1734,5.66613,27.637
13,5730,614,16.0928,5.58958,27.5277
13,5731,621,16.1659,5.61514,27.5201
13,5732,624,16.25,5.6266,27.4936
13,5733,629,15.9253,5.52305,27.4754
13,5734,636,15.9811,5.53616,27.478
13,5735,640,15.7063,5.43281,27.4937
13,5736,646,15.8793,5.51238,27.5356
13,5737,635,16.0315,5.52913,27.4583
13,5738,651,15.7742,5.45622,27.4685
13,5739,645,15.6326,5.37209,27.3519
13,5740,643,15.888,5.44168,27.2442
13,5741,642,15.472,5.29439,27.2928
13,5742,651,15.5453,5.35023,27.318
13,5743,651,15.1567,5.23349,27.3763
13,5744,651,14.7942,5.10753,27.4163
13,5745,656,14.8613,5.1311,27.4787
13,5746,657,14.9772,5.15373,27.4642
13,5747,647,15.1623,5.22566,27.4436
13,5748,633,15.3128,5.24487,27.346
13,5749,630,15.2762,5.15556,27.3651
13,5750,618,15.3997,5.19741,27.3398
13,5751,608,15.2352,5.09211,27.3322
13,5752,604,15.452,5.18543,27.3046
13,5753,611,15.2062,5.11129,27.2995
13,5754,623,15.1091,5.11236,27.3483
13,5755,630,15.1508,5.13016,27.3524
13,5756,632,15.1456,5.14873,27.3924
13,5757,623,15.3788,5.22472,27.4318
13,5758,623,15.3644,5.23435,27.3804
13,5759,623,15.4703,5.26485,27.3836
13,5760,622,15.1833,5.21383,27.4244
13,5761,622,15.3489,5.29582,27.4566
13,5762,620,15.4177,5.28226,27.4645
13,5763,623,15.1204,5.14767,27.5506
13,5764,622,15.3698,5.26206,27.463
13,5765,624,15.2356,5.23237,27.5
13,5766,617,15.0551,5.13776,27.5041
13,5767,614,14.9951,5.08469,27.4593
13,5768,606,14.8399,5.00165,27.3927
13,5769,593,15.1383,5.13491,27.4132
13,5770,588,15.301,5.18878,27.3912
13,5771,594,15.5404,5.31145,27.3771
13,5772,589,15.6044,5.29542,27.3786
13,5773,592,15.723,5.39189,27.4392
13,5774,594,15.798,5.40067,27.4478
13,5775,592,15.8818,5.42061,27.3885
13,5776,598,15.8863,5.40803,27.4047
13,5777,607,15.8418,5.40857,27.4366
13,5778,601,15.6173,5.30449,27.4243
13,5779,610,15.6492,5.35082,27.4393
13,5780,605,15.7785,5.42645,27.4744
13,5781,597,15.809,5.46064,27.4807
13,5782,612,15.8546,5.52451,27.3954
13,5783,617,15.7844,5.47974,27.4036
13,5784,606,15.6931,5.43894,27.4587
13,5785,614,15.7085,5.47231,27.4625
13,5786,609,15.6552,5.45649,27.4975
13,5787,605,15.5405,5.47438,27.5769
13,5788,596,15.802,5.56208,27.5772
13,5789,604,15.9603,5.66225,27.5993
13,5790,597,16.1139,5.73199,27.6717
13,5791,591,16.3909,5.83926,27.6514
13,5792,588,16.4864,5.89456,27.7823
13,5793,588,16.8095,6.0017,27.7653
13,5794,575,17.2174,6.14783,27.6939
13,5795,592,16.8159,5.98142,27.652
13,5796,587,16.9216,6.02385,27.6763
13,5797,594,16.7458,5.98822,27.67
13,5798,588,16.852,6.02211,27.6429
13,5799,577,16.9896,6.06586,27.7539
13,5800,572,16.1958,5.75,27.7448
13,5801,572,16.208,5.71154,27.6993
13,5802,561,16.1943,5.7148,27.7219
13,5803,565,16.154,5.72212,27.7274
13,5804,567,16.0988,5.73898,27.6896
13,5805,563,16.0888,5.78508,27.7229
13,5806,560,16.3,5.88393,27.75
13,5807,560,16.2482,5.87679,27.8929
13,5808,572,16.2185,5.82867,27.8776
13,5809,576,15.7778,5.71528,27.816
13,5810,570,15.9649,5.80526,27.7368
13,5811,576,16.0747,5.84201,27.7118
13,5812,575,16.2626,5.89217,27.6626
13,5813,575,16.3009,5.92174,27.68
13,5814,578,16.0173,5.8391,27.692
13,5815,581,15.9776,5.76592,27.6902
13,5816,587,15.6985,5.68484,27.7172
13,5817,573,15.9145,5.67714,27.7173
13,5818,569,15.8049,5.61863,27.652
13,5819,573,16.0175,5.68586,27.6056
13,5820,572,15.7517,5.63462,27.5699
13,5821,575,15.9078,5.68348,27.5409
13,5822,588,16.1173,5.78912,27.5272
13,5823,584,16.2089,5.79281,27.4555
13,5824,573,16.4852,5.89005,27.4241
13,5825,567,16.3404,5.78836,27.5062
13,5826,561,16.4635,5.86096,27.4652
13,5827,555,16.1117,5.72432,27.4414
13,5828,548,16.2956,5.76825,27.354
13,5829,556,16.6906,5.89928,27.4065
13,5830,560,16.5643,5.8,27.4607
13,5831,575,16.32,5.69739,27.4609
13,5832,571,16.1471,5.62172,27.4431
13,5833,563,16.1705,5.57726,27.3961
13,5834,580,16.0603,5.63966,27.531
13,5835,601,15.8952,5.58735,27.5707
13,5836,595,15.8538,5.55126,27.6269
13,5837,599,15.8214,5.56093,27.596
13,5838,612,15.5719,5.49837,27.6144
13,5839,613,15.6313,5.55465,27.5791
13,5840,606,15.9406,5.64191,27.5413
13,5841,603,15.9221,5.62355,27.5887
13,5842,602,15.9867,5.70432,27.5847
13,5843,601,16.0433,5.7188,27.6106
13,5844,594,16.0539,5.75253,27.6162
13,5845,590,16.0983,5.78305,27.5932
13,5846,576,15.9028,5.70139,27.6528
13,5847,581,15.9191,5.69019,27.6592
13,5848,588,15.7653,5.62755,27.7109
13,5849,589,15.8353,5.65025,27.6503
13,5850,589,16.0238,5.73684,27.6163
13,5851,595,16.1361,5.78151,27.6538
13,5852,609,15.9146,5.70279,27.5796
13,5853,608,15.7697,5.65132,27.5757
13,5854,620,15.4952,5.54516,27.5935
13,5855,619,15.5202,5.58643,27.5509
13,5856,617,15.4408,5.54295,27.6078
13,5857,627,15.5295,5.60447,27.6555
13,5858,628,15.578,5.60669,27.6561
13,5859,634,15.4054,5.48896,27.6404
13,5860,629,15.6105,5.5151,27.5548
13,5861,623,15.5345,5.53772,27.5409
13,5862,621,15.6973,5.58937,27.4944
13,5863,620,15.3774,5.46129,27.5129
13,5864,620,15.4565,5.47903,27.6613
13,5865,618,15.4175,5.48382,27.7217
13,5866,614,15.7476,5.63355,27.6678
13,5867,610,15.8557,5.65082,27.6656
13,5868,606,15.8878,5.63531,27.6403
13,5869,611,15.9624,5.64321,27.7283
13,5870,615,16.1008,5.69756,27.7691
13,5871,614,15.8664,5.61075,27.772
13,5872,617,15.3047,5.35494,27.6791
13,5873,617,15.5689,5.39222,27.6402
13,5874,604,15.6937,5.35099,27.5795
13,5875,595,15.7092,5.35126,27.5193
13,5876,607,15.4975,5.28007,27.5486
13,5877,613,15.1664,5.17945,27.6803
13,5878,614,15.2573,5.2443,27.5961
13,5879,611,15.3093,5.26514,27.5712
13,5880,616,15.5049,5.33929,27.5779
13,5881,611,15.653,5.40098,27.5548
13,5882,599,15.7312,5.42738,27.616
13,5883,602,15.8007,5.53322,27.7143
13,5884,599,16.01,5.62771,27.7596
13,5885,597,16.0168,5.63317,27.7219
13,5886,597,16.0938,5.64992,27.6281
13,5887,594,15.8283,5.56061,27.6061
13,5888,594,16.1364,5.68182,27.6162
13,5889,603,15.8425,5.62023,27.6219
13,5890,608,15.8947,5.64967,27.6316
13,5891,601,15.9384,5.71048,27.7205
13,5892,594,15.8316,5.62963,27.6599
13,5893,598,15.5803,5.49833,27.6154
13,5894,586,15.802,5.52048,27.529
13,5895,582,15.8694,5.48625,27.5223
13,5896,583,16.1218,5.59348,27.4957
13,5897,592,15.8463,5.49324,27.4426
13,5898,588,15.8724,5.48129,27.4354
13,5899,584,15.9572,5.50171,27.387
13,5900,581,16.0637,5.56282,27.4045
13,5901,590,16.0729,5.59831,27.3797
13,5902,598,15.5836,5.40803,27.3679
13,5903,603,15.5506,5.41957,27.4262
13,5904,592,15.9003,5.5152,27.3682
13,5905,597,15.5796,5.36851,27.3534
13,5906,595,15.3731,5.24706,27.3345
13,5907,591,15.6176,5.33503,27.2623
13,5908,594,15.8047,5.41582,27.2896
13,5909,591,16.0423,5.51438,27.2521
13,5910,586,15.7884,5.40273,27.2935
13,5911,579,15.5561,5.33161,27.3402
13,5912,568,15.6884,5.35563,27.3768
13,5913,558,15.6667,5.34588,27.3297
13,5914,558,16.0609,5.53047,27.362
13,5915,562,16.3381,5.65836,27.3665
13,5916,567,16.1111,5.60141,27.4709
13,5917,553,16.425,5.70344,27.519
13,5918,553,16.2459,5.64376,27.5154
13,5919,551,16.1034,5.59891,27.5245
13,5920,561,16.1462,5.71301,27.5401
13,5921,562,15.9342,5.621,27.6335
13,5922,568,15.8521,5.59507,27.6514
13,5923,573,15.911,5.6562,27.6998
13,5924,578,15.8806,5.59862,27.6055
13,5925,582,15.756,5.56873,27.6701
13,5926,586,15.6809,5.62457,27.7304
13,5927,588,15.7177,5.69898,27.7585
13,5928,587,15.6082,5.65247,27.7206
13,5929,595,15.5462,5.6,27.6706
13,5930,603,15.4892,5.5937,27.6086
13,5931,599,15.6093,5.6394,27.5593
13,5932,603,15.7463,5.64842,27.4959
13,5933,609,15.8703,5.67488,27.5599
13,5934,614,15.9756,5.70195,27.5928
13,5935,616,16.0649,5.71591,27.539
13,5936,623,15.9294,5.687,27.6212
13,5937,632,15.9351,5.68987,27.5443
13,5938,629,15.9444,5.66614,27.5326
13,5939,631,15.9033,5.6561,27.5214
13,5940,631,15.4976,5.45642,27.4992
13,5941,631,15.2821,5.43265,27.5689
13,5942,623,15.2809,5.48957,27.5762
13,5943,613,15.3442,5.5106,27.4845
13,5944,616,15.3052,5.50812,27.5032
13,5945,616,15.2938,5.4724,27.5292
13,5946,608,15.0691,5.35362,27.4803
13,5947,618,15.0987,5.3835,27.466
13,5948,614,14.9886,5.36156,27.4397
13,5949,612,15.1977,5.47386,27.4379
13,5950,620,15.2274,5.42742,27.371
13,5951,617,15.1459,5.40843,27.3938
13,5952,622,15.3328,5.45981,27.3698
13,5953,615,15.439,5.41789,27.3398
13,5954,616,15.7468,5.54221,27.3182
13,5955,620,15.8226,5.57742,27.3581
13,5956,611,15.8085,5.48609,27.2635
13,5957,605,15.7752,5.45289,27.2066
13,5958,608,15.9161,5.52138,27.1711
13,5959,613,15.8711,5.46003,27.1517
13,5960,617,15.9887,5.53485,27.1248
13,5961,618,16.2217,5.66505,27.1392
13,5962,617,16.3955,5.75527,27.1767
13,5963,622,16.5241,5.81511,27.1961
13,5964,612,16.4722,5.8268,27.1993
13,5965,612,16.1405,5.68954,27.219
13,5966,617,16.2577,5.78444,27.248
13,5967,604,15.8957,5.63742,27.245
13,5968,609,15.9803,5.67159,27.2479
13,5969,605,15.9074,5.62975,27.2959
13,5970,603,16,5.68657,27.3234
13,5971,606,15.8762,5.62706,27.2739
13,5972,598,15.8161,5.64381,27.3746
13,5973,603,15.6799,5.56551,27.4295
13,5974,616,15.5682,5.48052,27.3799
13,5975,613,15.4405,5.41925,27.4323
13,5976,605,15.4777,5.44132,27.4876
13,5977,603,15.6434,5.43781,27.5058
13,5978,600,15.5083,5.36167,27.4833
13,5979,590,15.5898,5.39661,27.4441
13,5980,597,15.3534,5.33668,27.3836
13,5981,591,15.5415,5.40778,27.357
13,5982,594,15.6279,5.43434,27.2795
13,5983,592,15.6655,5.43412,27.3142
13,5984,596,15.9513,5.56879,27.349
13,5985,601,16.1165,5.59734,27.2845
13,5986,601,16.0516,5.56739,27.2446
13,5987,590,15.8898,5.4339,27.1763
13,5988,581,15.778,5.46127,27.2048
13,5989,586,15.7782,5.49829,27.157
13,5990,588,15.8724,5.5119,27.2143
13,5991,586,15.8225,5.47952,27.1058
13,5992,597,15.9481,5.53434,27.1089
13,5993,596,15.7064,5.45805,27.0235
13,5994,594,15.4444,5.37205,27.037
13,5995,596,15.3037,5.34732,27.1477
13,5996,608,15.3635,5.35033,27.1809
13,5997,593,15.3457,5.29174,27.1602
13,5998,596,15.4144,5.28356,27.1544
13,5999,597,15.6432,5.40871,27.072
13,6000,600,15.965,5.495,27.04
13,6001,599,16.2154,5.61937,27.0785
13,6002,603,16.3715,5.65174,27.0614
13,6003,602,16.6047,5.74252,27.1063
13,6004,604,16.3394,5.66391,27.1556
13,6005,603,16.4826,5.72637,27.1277
13,6006,603,16.6119,5.74959,27.1045
13,6007,602,16.7757,5.79402,27.0963
13,6008,608,16.5099,5.73191,27.1678
13,6009,611,16.6088,5.79542,27.1522
13,6010,604,16.6523,5.7947,27.1325
13,6011,604,16.5728,5.75,27.1854
13,6012,592,16.5828,5.75,27.1486
13,6013,590,16.5831,5.77627,27.2
13,6014,606,16.6122,5.81683,27.2244
13,6015,613,16.4731,5.77814,27.2333
13,6016,609,16.2906,5.74056,27.2512
13,6017,612,16.0719,5.64869,27.2712
13,6018,614,15.9186,5.59283,27.2215
13,6019,601,15.8819,5.47421,27.1647
13,6020,591,16.2318,5.60237,27.1878
13,6021,592,16.1233,5.53378,27.223
13,6022,596,16.1527,5.54698,27.2248
13,6023,600,15.9533,5.475,27.18
13,6024,593,16.1922,5.54806,27.1298
13,6025,588,16.0595,5.45748,27.0918
13,6026,590,16.022,5.39492,27.0373
13,6027,586,16.0375,5.3686,27.0034
13,6028,589,15.961,5.33277,26.9202
13,6029,594,16.1212,5.41077,27.0034
13,6030,594,16.2879,5.48148,26.9966
13,6031,598,16.4415,5.59532,26.9465
13,6032,600,16.6333,5.635,26.8933
13,6033,596,16.698,5.58221,26.7819
13,6034,591,16.4501,5.489,26.7817
13,6035,589,16.0255,5.32428,26.7436
13,6036,602,16.0449,5.35714,26.794
13,6037,608,15.875,5.34046,26.7829
13,6038,607,16.0099,5.33278,26.8204
13,6039,600,15.8783,5.27667,26.7133
13,6040,610,15.9,5.28197,26.6754
13,6041,615,15.7967,5.22764,26.6081
13,6042,624,15.9551,5.24679,26.6282
13,6043,616,15.724,5.18506,26.6169
13,6044,627,15.7018,5.1547,26.6061
13,6045,619,15.748,5.13086,26.5945
13,6046,617,15.5835,5.05997,26.6094
13,6047,612,15.4559,5.0049,26.585
13,6048,602,15.5515,5.04319,26.6146
13,6049,601,15.5907,5.08819,26.5657
13,6050,610,15.559,5.05902,26.5508
13,6051,604,15.5745,5.04636,26.5364
13,6052,603,15.4163,4.90547,26.5141
13,6053,603,15.4395,4.92206,26.4776
13,6054,605,15.3355,4.89917,26.4529
13,6055,616,15.362,4.91883,26.4481
13,6056,624,15.1635,4.82212,26.4808
13,6057,623,15.0947,4.76886,26.3949
13,6058,617,15.4668,4.93031,26.4052
13,6059,616,15.5633,4.96753,26.4578
13,6060,614,15.6971,4.9772,26.4007
13,6061,613,15.6966,4.98369,26.5122
13,6062,626,15.7444,5.02236,26.4952
13,6063,608,15.6595,4.92763,26.4934
13,6064,604,15.3444,4.7947,26.5596
13,6065,598,15.4532,4.86789,26.602
13,6066,606,15.3894,4.89439,26.5611
13,6067,624,15.3494,4.89263,26.5449
13,6068,620,15.4339,4.92742,26.5258
13,6069,621,15.351,4.9211,26.5539
13,6070,624,15.1426,4.8125,26.5417
13,6071,628,15.1895,4.81051,26.5287
13,6072,624,15.3606,4.86538,26.5192
13,6073,624,15.5962,4.9359,26.5705
13,6074,622,15.8473,5.04019,26.5466
13,6075,619,15.8982,5.11632,26.5945
13,6076,616,15.6591,5.01948,26.6364
13,6077,625,15.864,5.0976,26.6784
13,6078,624,15.6731,5.01442,26.75
13,6079,616,15.8263,5.04545,26.7013
13,6080,619,15.5331,4.96607,26.6785
13,6081,625,15.6624,5.0432,26.6784
13,6082,622,15.7444,5.13183,26.7524
13,6083,630,15.7889,5.17143,26.7683
13,6084,618,15.7152,5.089,26.7184
13,6085,613,15.6215,5.08972,26.7308
13,6086,620,15.6984,5.10161,26.7129
13,6087,624,15.8029,5.11538,26.6859
13,6088,626,15.754,5.1262,26.7157
13,6089,619,15.9483,5.21486,26.7431
13,6090,598,15.7191,5.0602,26.6923
13,6091,607,15.5305,4.99506,26.6326
13,6092,609,15.6749,5.07718,26.6864
13,6093,618,15.7201,5.1068,26.7087
13,6094,628,15.5908,5.08121,26.758
13,6095,623,15.5618,5.08507,26.7897
13,6096,636,15.5,5.04874,26.6761
13,6097,657,15.3349,5.03044,26.6788
13,6098,648,15.6219,5.16512,26.7377
13,6099,651,15.3011,5.05684,26.7158
13,6100,651,15.4255,5.11214,26.7558
13,6101,637,15.2025,5.02198,26.7975
13,6102,640,15.3531,5.1,26.8125
13,6103,642,15.5826,5.19315,26.7695
13,6104,628,15.699,5.26592,26.8312
13,6105,616,15.7013,5.24351,26.8701
13,6106,615,15.7854,5.26341,26.8228
13,6107,616,15.9773,5.30032,26.8474
13,6108,620,16.2065,5.40161,26.7645
13,6109,628,16.0271,5.28344,26.742
13,6110,625,16.0848,5.2448,26.6272
13,6111,631,16.168,5.29952,26.5769
13,6112,629,16.1463,5.3275,26.5787
13,6113,632,16.0554,5.2943,26.5475
13,6114,629,15.7711,5.23688,26.5787
13,6115,621,15.8647,5.26892,26.5829
13,6116,627,16.008,5.33971,26.6348
13,6117,626,15.8147,5.24121,26.5623
13,6118,634,15.6593,5.1735,26.4984
13,6119,630,15.6794,5.1873,26.4921
13,6120,623,15.6196,5.13323,26.4302
13,6121,621,15.4911,5.09662,26.3994
13,6122,615,15.6098,5.17724,26.3707
13,6123,606,15.8333,5.23102,26.4158
13,6124,617,15.6272,5.19125,26.4052
13,6125,615,15.6797,5.15935,26.413
13,6126,618,15.5453,5.11489,26.4887
13,6127,612,15.6438,5.14869,26.5229
13,6128,611,15.3732,5.01964,26.4975
13,6129,613,15.553,5.07667,26.5122
13,6130,612,15.8725,5.19608,26.598
13,6131,612,15.6405,5.09477,26.585
13,6132,607,15.7414,5.0939,26.5437
13,6133,609,15.8342,5.12972,26.5747
13,6134,612,16.0964,5.22549,26.5621
13,6135,613,15.9299,5.14519,26.5351
13,6136,619,15.9225,5.16317,26.5493
13,6137,613,15.7977,5.12235,26.5449
13,6138,617,15.9368,5.1718,26.5608
13,6139,609,16.0542,5.20197,26.5714
13,6140,612,15.7288,5.05065,26.5327
13,6141,613,15.7569,5.06525,26.4796
13,6142,616,15.7127,5.05519,26.4318
13,6143,622,15.7283,5.03537,26.3537
13,6144,630,15.6698,5.05556,26.327
13,6145,625,15.744,5.104,26.2688
13,6146,627,15.5534,5.0925,26.2903
13,6147,638,15.3574,5.03918,26.2633
13,6148,641,15.3167,4.9922,26.2122
13,6149,646,15.2183,4.97214,26.2601
13,6150,652,15.3589,5.00767,26.273
13,6151,653,15.634,5.12098,26.3185
13,6152,655,15.5511,5.10534,26.345
13,6153,657,15.4764,5.07458,26.3896
13,6154,659,15.7891,5.17602,26.4188
13,6155,659,15.6267,5.10774,26.4431
