# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
10,2429,266,23.4699,11.4211,30.2857
10,2430,263,23.6008,11.5513,30.2433
10,2431,264,23.6364,11.5682,30.2197
10,2432,258,22.938,11.2287,30.1628
10,2433,254,22.8543,11.1417,30.1575
10,2434,249,22.8635,11.1486,30.1205
10,2435,247,22.583,11.0486,30.0567
10,2436,248,22.5645,10.9919,29.9919
10,2437,251,22.8526,11.1594,30
10,2438,258,22.4961,11.0543,30.0388
10,2439,255,23.0588,11.2941,30.0863
10,2440,254,23.2677,11.3976,30
10,2441,253,23.1186,11.3281,29.9842
10,2442,254,23.0197,11.3228,29.937
10,2443,250,22.564,11.152,30.008
10,2444,249,22.7791,11.2892,30.0884
10,2445,250,22.524,11.16,30.208
10,2446,252,22.4444,11.0913,30.246
10,2447,251,22.8088,11.2112,30.3347
10,2448,249,22.8755,11.2811,30.3213
10,2449,249,23.1767,11.4137,30.3454
10,2450,251,23.4263,11.5259,30.3586
10,2451,256,23.3984,11.457,30.4062
10,2452,254,23.7402,11.6339,30.4488
10,2453,256,23.1328,11.2344,30.3516
10,2454,252,23.8611,11.627,30.4365
10,2455,259,23.2703,11.4788,30.4788
10,2456,259,23.7027,11.6216,30.4942
10,2457,256,23.625,11.6016,30.4141
10,2458,260,23.5269,11.5885,30.4769
10,2459,258,22.8488,11.1977,30.4574
10,2460,259,23.0656,11.305,30.3629
10,2461,255,23,11.2039,30.3843
10,2462,255,23.298,11.3569,30.3216
10,2463,256,23.3633,11.4023,30.2656
10,2464,263,23.0951,11.2471,30.2205
10,2465,267,22.6929,11.015,30.2472
10,2466,268,22.3134,10.8246,30.1791
10,2467,267,22.7004,11.015,30.1573
10,2468,270,22.5407,10.9,30.1333
10,2469,267,23.0112,11.1011,30.1049
10,2470,264,22.9773,11.0871,30.0227
10,2471,255,22.8627,11.1176,30.1333
10,2472,255,22.9647,11.149,30.1882
10,2473,253,23.004,11.1225,30.0316
10,2474,247,23.2955,11.2024,30
10,2475,247,23.2955,11.2429,30
10,2476,247,22.8178,11.0364,30
10,2477,247,23.4251,11.3441,29.9838
10,2478,248,23.6008,11.4274,30.0726
10,2479,248,23.625,11.4597,30.0968
10,2480,243,23.9959,11.6955,30.0412
10,2481,245,24.1551,11.7633,30.049
10,2482,248,24.7218,12.0444,30.0645
10,2483,245,24.9347,12.1184,30.0571
10,2484,249,24.7711,12.0643,30.0402
10,2485,247,25.2267,12.2429,30.0486
10,2486,251,25.0159,12.1275,30.1355
10,2487,255,24.8039,12.0745,30.1804
10,2488,254,24.2795,11.8661,30.189
10,2489,254,24.3858,11.8307,30.1732
10,2490,253,24.4941,11.8577,30.166
10,2491,247,24.1781,11.6478,30.1215
10,2492,246,23.9512,11.5772,30.1382
10,2493,248,23.9597,11.5806,30.1532
10,2494,252,23.9921,11.5476,30.1984
10,2495,254,23.7244,11.4055,30.1732
10,2496,251,23.7649,11.4582,30.2151
10,2497,252,23.4881,11.2976,30.1508
10,2498,253,23.5336,11.332,30.0632
10,2499,252,23.75,11.4206,30.0079
10,2500,252,22.9802,11.0595,30
10,2501,251,22.6733,10.9602,30.0319
10,2502,250,22.884,11.1,30.04
10,2503,250,23.284,11.252,29.992
10,2504,255,23.4667,11.3137,29.9922
10,2505,256,23.2383,11.1992,30.0156
10,2506,249,22.6386,10.9317,30.0643
10,2507,255,22.1373,10.7569,30.1961
10,2508,260,22.1308,10.7115,30.1923
10,2509,256,21.7969,10.5469,30.2109
10,2510,262,21.4237,10.4695,30.2214
10,2511,262,21.7557,10.584,30.2595
10,2512,254,21.6457,10.4843,30.2913
10,2513,256,21.8555,10.543,30.3125
10,2514,257,22.0973,10.6226,30.3346
10,2515,254,22,10.6772,30.4252
10,2516,252,22.3214,10.8611,30.5238
10,2517,241,22.1411,10.8008,30.5394
10,2518,249,21.7269,10.6185,30.5863
10,2519,247,21.3522,10.4696,30.5425
10,2520,250,21.876,10.776,30.552
10,2521,246,22.6545,11.1138,30.5691
10,2522,248,22.7097,11.2056,30.6532
10,2523,249,22.8715,11.3052,30.6345
10,2524,245,22.8245,11.3551,30.6531
10,2525,243,22.7202,11.1934,30.5432
10,2526,243,22.9794,11.3004,30.6914
10,2527,245,22.6898,11.1878,30.7265
10,2528,246,22.8537,11.2683,30.8211
10,2529,247,22.4858,11.2024,30.8745
10,2530,246,22.8821,11.4309,30.7236
10,2531,252,23.1429,11.6111,30.7619
10,2532,245,23.4163,11.7224,30.6857
10,2533,247,22.3603,11.2105,30.7287
10,2534,242,21.9174,11.0207,30.8099
10,2535,243,22.4733,11.284,30.8313
10,2536,245,22.9551,11.5388,30.7592
10,2537,246,23.2846,11.6829,30.7642
10,2538,242,23.4463,11.7686,30.8347
10,2539,247,23.587,11.8057,30.8745
10,2540,242,23.4959,11.7231,30.8595
10,2541,243,23.2016,11.5597,30.8807
10,2542,241,23.3237,11.5643,30.7967
10,2543,248,22.5,11.1734,30.7984
10,2544,244,23.0082,11.4508,30.7787
10,2545,243,23.5926,11.7572,30.7819
10,2546,244,23.2705,11.5738,30.7705
10,2547,246,23.1382,11.4756,30.7561
10,2548,244,23.1352,11.5451,30.8689
10,2549,241,23.4813,11.7261,30.8216
10,2550,239,22.8075,11.3556,30.7531
10,2551,245,22.8327,11.3429,30.7429
10,2552,247,22.8057,11.2915,30.7045
10,2553,246,22.6301,11.2033,30.7317
10,2554,254,22.4764,11.1339,30.6457
10,2555,254,22.437,11.1063,30.6693
10,2556,255,22.4118,11.0667,30.6902
10,2557,256,22.6133,11.168,30.6094
10,2558,265,21.9585,10.8302,30.6642
10,2559,272,22.0882,10.9412,30.6838
10,2560,277,22.2383,11.0253,30.7437
10,2561,275,22.0109,10.8982,30.6473
10,2562,277,22.1083,10.9675,30.7581
10,2563,277,22.3069,10.9567,30.7798
10,2564,276,22.2971,10.9855,30.7754
10,2565,278,22.2806,11.0216,30.7626
10,2566,275,22.6873,11.2145,30.7782
10,2567,276,22.5833,11.1486,30.7536
10,2568,279,22.8315,11.2473,30.7742
10,2569,280,22.4607,11.0929,30.9357
10,2570,280,22.975,11.3714,30.9571
10,2571,271,22.3948,11.214,31.0701
10,2572,268,22.7948,11.4254,31.0746
10,2573,258,23.1938,11.6783,31.1628
10,2574,256,22.9062,11.5273,31.2188
10,2575,260,23.3231,11.7462,31.1077
10,2576,258,23.8876,12.0698,31.1395
10,2577,261,23.908,12.0843,31.1648
10,2578,263,23.9049,12.0494,31.1103
10,2579,263,23.8365,11.9772,31.0494
10,2580,263,24.4411,12.2586,31.0266
10,2581,264,23.9697,12.0341,30.9621
10,2582,265,23.7019,11.917,31.0264
10,2583,269,22.777,11.4312,31.0037
10,2584,267,23.1685,11.6742,31.1236
10,2585,265,23.5132,11.8604,31.117
10,2586,270,23.6037,11.9111,31.0444
10,2587,269,23.5279,11.9108,31.0781
10,2588,264,23.8826,12.0492,31.0152
10,2589,270,23.7444,11.963,31.0741
10,2590,269,24.2825,12.2416,31.0781
10,2591,271,24.0332,12.0959,31.0775
10,2592,268,23.8134,11.9403,31.0224
10,2593,263,24.0038,12.0494,31.0494
10,2594,257,23.4864,11.8794,31.1751
10,2595,262,23.1947,11.7595,31.2061
10,2596,256,23.418,11.8867,31.1953
10,2597,254,23.811,12.0866,31.252
10,2598,249,24.0361,12.2249,31.261
10,2599,254,23.7717,12.1378,31.2047
10,2600,254,23.6339,12.0748,31.2835
10,2601,254,23.4331,11.9409,31.2205
10,2602,259,23.139,11.8108,31.1969
10,2603,256,23.7891,12.1758,31.2344
10,2604,256,23.7812,12.0938,31.1719
10,2605,255,23.5294,12.0196,31.1843
10,2606,252,23.3492,11.9206,31.2381
10,2607,249,23.6265,12.1245,31.261
10,2608,249,23.8313,12.1968,31.2129
10,2609,241,24.7344,12.6556,31.1701
10,2610,246,23.9065,12.2886,31.252
10,2611,245,23.1429,11.9265,31.2735
10,2612,253,22.4941,11.5731,31.415
10,2613,256,22.7305,11.6719,31.4844
10,2614,253,23.1818,11.8577,31.5494
10,2615,251,23.3546,11.9522,31.6335
10,2616,254,22.9094,11.7559,31.685
10,2617,259,22.471,11.5521,31.6139
10,2618,250,22.744,11.752,31.768
10,2619,252,22.7579,11.75,31.7222
10,2620,256,23.0195,11.8906,31.6562
10,2621,257,22.9222,11.821,31.6498
10,2622,257,22.6615,11.7082,31.6576
10,2623,256,22.3477,11.5469,31.7578
10,2624,260,21.9769,11.3692,31.6923
10,2625,267,22.3258,11.5318,31.7154
10,2626,266,22.5714,11.6955,31.7519
10,2627,263,22.8441,11.8897,31.7186
10,2628,263,22.8479,11.8555,31.7338
10,2629,268,22.3396,11.5261,31.7612
10,2630,262,23.0229,11.9122,31.771
10,2631,260,22.6385,11.7,31.7462
10,2632,268,22.4179,11.5896,31.6866
10,2633,275,22.2509,11.5418,31.6945
10,2634,273,22.2234,11.5861,31.7363
10,2635,271,21.797,11.4945,31.8745
10,2636,275,22.2,11.7382,31.9055
10,2637,274,22.8613,12.0365,31.8686
10,2638,273,23.3443,12.3004,31.8901
10,2639,270,23.8444,12.5185,31.8519
10,2640,274,23.438,12.2883,31.781
10,2641,281,23.2989,12.1388,31.7295
10,2642,279,23.2294,12.1147,31.7634
10,2643,275,23.3455,12.1527,31.7236
10,2644,269,23.3569,12.1375,31.7398
10,2645,264,22.8826,11.928,31.6212
10,2646,259,23.1853,12.1313,31.6911
10,2647,264,23.2689,12.1553,31.7576
10,2648,267,23.397,12.1985,31.6779
10,2649,268,22.6754,11.8358,31.709
10,2650,264,23.1061,12.053,31.803
10,2651,257,23.463,12.2918,31.8366
10,2652,257,23.2257,12.1051,31.8599
10,2653,260,23.0231,12.0346,31.8
10,2654,264,23.4242,12.2652,31.7803
10,2655,266,23.6729,12.3421,31.7519
10,2656,261,24.0153,12.5364,31.7778
10,2657,267,23.3109,12.1835,31.8127
10,2658,269,22.9033,11.9368,31.7546
10,2659,267,22.6479,11.8052,31.6479
10,2660,267,22.7116,11.7715,31.633
10,2661,260,22.8692,11.8,31.5538
10,2662,261,23.2452,11.9847,31.5019
10,2663,260,23.3654,12.0269,31.4692
10,2664,268,22.8433,11.8022,31.4478
10,2665,262,23.5458,12.1718,31.3969
10,2666,261,23.3678,12.1648,31.3793
10,2667,266,23.3759,12.0789,31.406
10,2668,275,23.3236,11.9964,31.3745
10,2669,280,22.7464,11.7357,31.3571
10,2670,280,22.8464,11.825,31.3857
10,2671,283,22.8975,11.7951,31.4205
10,2672,279,22.2043,11.4409,31.4194
10,2673,282,22.0106,11.3014,31.3333
10,2674,282,21.1844,10.8404,31.3404
10,2675,286,21.1224,10.7972,31.3147
10,2676,277,20.491,10.4477,31.278
10,2677,281,20.6512,10.484,31.2527
10,2678,281,20.9573,10.6299,31.2527
10,2679,272,21.5147,10.9154,31.2132
10,2680,271,22.0295,11.1993,31.2177
10,2681,268,22.4142,11.4291,31.1119
10,2682,269,22.4387,11.4535,31.2268
10,2683,272,22.2243,11.3419,31.2353
10,2684,275,22.4582,11.4327,31.1782
10,2685,272,23.1949,11.7537,31.125
10,2686,271,23.0074,11.7269,31.1956
10,2687,267,23.588,12.0112,31.221
10,2688,264,23.4205,11.928,31.1364
10,2689,266,23.1992,11.7782,31.1955
10,2690,264,23.6856,12.0227,31.1742
10,2691,269,22.8587,11.6357,31.2045
10,2692,267,22.6966,11.5805,31.1386
10,2693,268,23.0149,11.694,31.097
10,2694,278,22.9424,11.6835,31.1511
10,2695,278,22.8165,11.6439,31.1367
10,2696,278,22.9568,11.7374,31.0863
10,2697,274,22.0839,11.3175,31.073
10,2698,278,21.8993,11.2662,31.0576
10,2699,272,21.7537,11.2243,31.1691
10,2700,273,21.4505,11.0147,31.1209
10,2701,270,21.3259,10.963,31.237
10,2702,270,21.4852,11.0556,31.2222
10,2703,273,21.6117,11.1209,31.2821
10,2704,275,20.9382,10.8182,31.3818
10,2705,268,21.1679,10.944,31.3806
10,2706,267,21.5356,11.1348,31.3483
10,2707,267,21.5019,11.1236,31.3783
10,2708,273,21.0147,10.8059,31.4725
10,2709,271,20.9594,10.7823,31.3948
10,2710,269,21.6097,11.052,31.3309
10,2711,264,21.6174,11.0341,31.3409
10,2712,268,21.4888,10.9925,31.3731
10,2713,269,21.4387,10.9294,31.4126
10,2714,266,21.3045,10.8684,31.4436
10,2715,266,21.4662,10.9323,31.406
10,2716,264,22.053,11.2424,31.3333
10,2717,269,22.026,11.2416,31.2639
10,2718,268,22.6157,11.5037,31.1791
10,2719,276,22.4746,11.4384,31.1957
10,2720,276,22.5109,11.4167,31.1377
10,2721,278,21.8201,11.1079,31.1799
10,2722,284,21.331,10.9014,31.162
10,2723,291,21.2921,10.8557,31.1409
10,2724,290,21.831,11.2103,31.1586
10,2725,295,21.5153,11.0068,31.2
10,2726,296,21.527,10.9426,31.2365
10,2727,290,21.8897,11.1276,31.2966
10,2728,283,21.3074,10.8693,31.2509
10,2729,281,21.5979,11.0498,31.2028
10,2730,279,21.8208,11.2079,31.1756
10,2731,280,21.4679,10.9893,31.1214
10,2732,280,21.975,11.2571,31.1071
10,2733,280,22.0393,11.3536,31.1571
10,2734,281,22.0285,11.3559,31.1673
10,2735,278,22.2806,11.5144,31.2158
10,2736,277,22.1841,11.444,31.2635
10,2737,272,22.5147,11.5441,31.2206
10,2738,276,21.8732,11.1993,31.2246
10,2739,277,21.4513,11.0542,31.2491
10,2740,271,21.9446,11.2177,31.2841
10,2741,274,22.2555,11.3942,31.2847
10,2742,274,22.7299,11.5985,31.3869
10,2743,277,23.1949,11.8231,31.3791
10,2744,276,23.6848,12.0109,31.3551
10,2745,283,23.6184,11.9894,31.265
10,2746,280,23.6571,12.1036,31.3286
10,2747,286,23.4371,12.007,31.3636
10,2748,274,22.9927,11.8905,31.438
10,2749,277,23.1011,11.8989,31.4368
10,2750,275,22.8582,11.8,31.4036
10,2751,278,22.8741,11.7626,31.3669
10,2752,277,22.5415,11.6137,31.4007
10,2753,277,22.2238,11.3791,31.343
10,2754,273,22.4212,11.4432,31.3333
10,2755,267,22.0787,11.2697,31.3258
10,2756,268,22.3731,11.4104,31.2761
10,2757,265,22.3094,11.4264,31.2453
10,2758,267,22.0187,11.3071,31.2135
10,2759,264,22.5303,11.5455,31.2652
10,2760,270,22.4148,11.4222,31.2444
10,2761,273,21.8864,11.1905,31.2894
10,2762,275,21.5927,11.0291,31.3236
10,2763,270,21.8741,11.1593,31.2889
10,2764,264,22.5114,11.4621,31.2424
10,2765,262,22.8244,11.6565,31.2595
10,2766,261,22.6782,11.5287,31.1877
10,2767,264,22.6818,11.5417,31.1667
10,2768,268,22.7948,11.6231,31.1716
10,2769,274,22.7591,11.5693,31.1606
10,2770,266,23.3985,11.8722,31.1203
10,2771,266,23.594,11.9511,31.1278
10,2772,265,22.8717,11.6113,31.1321
10,2773,261,22.9847,11.7241,31.0268
10,2774,265,22.9245,11.6377,30.9057
10,2775,263,23.0114,11.6502,30.8517
10,2776,261,23.1149,11.6782,30.8123
10,2777,263,23,11.5932,30.8289
10,2778,261,22.5172,11.4406,30.8966
10,2779,259,22.0965,11.2432,30.9344
10,2780,264,21.625,11.0152,30.8939
10,2781,264,21.7083,11.0189,30.9167
10,2782,259,22.0579,11.1931,30.9653
10,2783,258,21.7054,10.9535,30.9845
10,2784,257,22.214,11.2062,31.0506
10,2785,258,22.8217,11.5116,31.093
10,2786,259,22.4015,11.4247,31.1429
10,2787,256,22.6992,11.5156,31.1875
10,2788,254,22.7835,11.5472,31.2205
10,2789,254,23.0748,11.6732,31.2205
10,2790,251,23.5139,11.9363,31.2749
10,2791,248,23.8145,12.1371,31.2581
10,2792,249,23.6104,12.0562,31.2851
10,2793,249,23.8554,12.1205,31.2771
10,2794,243,24.214,12.3086,31.2757
10,2795,248,24.4153,12.4476,31.2742
10,2796,248,24.7097,12.5806,31.2903
10,2797,249,25.0602,12.755,31.2369
10,2798,249,24.6265,12.5382,31.2369
10,2799,254,24.6102,12.5276,31.189
10,2800,256,24.5742,12.5273,31.1484
10,2801,265,23.8038,12.166,31.2
10,2802,269,23.171,11.8401,31.1524
10,2803,262,22.8168,11.6031,31.0687
10,2804,261,23.0268,11.659,31.0728
10,2805,263,22.981,11.6084,31.0038
10,2806,275,22.7782,11.56,31.04
10,2807,274,23.4562,11.8577,31.0584
10,2808,277,23.5415,11.9025,31.1408
10,2809,275,22.8727,11.6109,31.1855
10,2810,277,23.2816,11.8484,31.2058
10,2811,270,23.4667,11.8778,31.2444
10,2812,274,23.2956,11.7518,31.3139
10,2813,277,22.3213,11.2166,31.3069
10,2814,275,22.4473,11.24,31.3091
10,2815,274,22.8759,11.4708,31.3869
10,2816,280,22.5,11.325,31.4143
10,2817,273,22.4432,11.3187,31.348
10,2818,275,22.2764,11.2764,31.3164
10,2819,277,22.4368,11.3538,31.3285
10,2820,273,22.7289,11.4982,31.3626
10,2821,272,22.261,11.2721,31.2794
10,2822,274,22.3358,11.3467,31.3066
10,2823,272,22.6103,11.5294,31.2721
10,2824,267,22.221,11.3446,31.3858
10,2825,265,22.6151,11.5774,31.4113
10,2826,270,22.3333,11.3778,31.3481
10,2827,263,22.3802,11.403,31.3764
10,2828,265,22.8075,11.6377,31.3358
10,2829,272,22.9596,11.7279,31.3235
10,2830,272,22.8309,11.6691,31.2647
10,2831,273,23.1685,11.8022,31.2454
10,2832,271,22.7048,11.5646,31.3506
10,2833,269,22.6803,11.5725,31.4126
10,2834,269,23.0706,11.7472,31.4349
10,2835,266,23.4286,11.9887,31.4361
10,2836,264,23.1023,11.8977,31.5758
10,2837,263,23.6312,12.1939,31.6654
10,2838,262,23.7405,12.2634,31.6412
10,2839,261,24.2299,12.567,31.5939
10,2840,264,24.553,12.6818,31.5758
10,2841,262,24.4122,12.5916,31.5725
10,2842,257,23.3463,12.0428,31.6265
10,2843,257,23.1323,11.93,31.642
10,2844,258,23.1783,11.8992,31.6202
10,2845,259,23.2046,11.9112,31.5985
10,2846,255,23.349,12.0431,31.7176
10,2847,255,22.8784,11.851,31.6627
10,2848,257,23.0156,11.9222,31.6109
10,2849,253,23.4585,12.1581,31.6443
10,2850,258,23.562,12.1899,31.6589
10,2851,258,23.9729,12.3488,31.5736
10,2852,256,24.5312,12.6328,31.5703
10,2853,258,24.8217,12.7403,31.5349
10,2854,257,25.2607,12.9844,31.5642
10,2855,262,25.0267,12.8779,31.6489
10,2856,255,25.4863,13.1098,31.6706
10,2857,255,25.1686,12.9804,31.7412
10,2858,257,25.4669,13.1362,31.7121
10,2859,257,25.4008,13.1984,31.7432
10,2860,263,25.3498,13.1065,31.7567
10,2861,264,25.4205,13.1288,31.7727
10,2862,272,25.1581,13.0368,31.8456
10,2863,266,25.1541,13.0113,31.8421
10,2864,262,24.7061,12.9084,31.8779
10,2865,262,24.7901,12.9237,31.916
10,2866,263,24.5247,12.8023,31.8631
10,2867,265,24.4906,12.8038,31.8642
10,2868,265,24.5509,12.7698,31.9019
10,2869,265,24.5321,12.6943,31.8491
10,2870,269,23.3903,12.0818,31.8364
10,2871,267,23.6142,12.1685,31.7378
10,2872,268,23.4216,12.0784,31.791
10,2873,268,23.5522,12.1493,31.8507
10,2874,265,23.0943,11.9925,31.9321
10,2875,262,22.8626,11.8015,31.9924
10,2876,269,22.803,11.7993,31.9926
10,2877,259,22.3977,11.6178,31.9768
10,2878,265,21.9736,11.3887,31.9321
10,2879,267,21.6929,11.2509,31.9925
10,2880,265,21.3434,11.0151,32.0302
10,2881,263,21.3536,11.0494,32.0456
10,2882,268,21.3134,11.056,32.0149
10,2883,265,21.4302,11.0755,31.9623
10,2884,264,21.8409,11.3409,31.9621
10,2885,268,21.8246,11.403,31.9478
10,2886,264,22.3977,11.697,31.9545
10,2887,268,22.3619,11.7052,31.9552
10,2888,265,22.3547,11.683,31.9623
10,2889,269,21.9219,11.4833,31.9257
10,2890,272,21.5184,11.3493,32.0662
10,2891,273,21.8755,11.5934,32.0879
10,2892,281,21.9502,11.6263,32.0569
10,2893,286,21.9056,11.521,31.972
10,2894,286,22.0524,11.6189,32.0629
10,2895,285,22.2175,11.6737,32.1474
10,2896,282,22.3014,11.7021,32.0993
10,2897,283,22.3816,11.6996,32.0141
10,2898,283,22.477,11.7314,31.9364
10,2899,284,22.5352,11.8099,32.0282
10,2900,286,21.8671,11.5035,31.9301
10,2901,281,22,11.5872,31.9146
10,2902,282,21.8865,11.4929,31.8652
10,2903,280,21.8607,11.5,31.8929
10,2904,278,22.1583,11.6511,31.8705
10,2905,285,21.9474,11.5053,31.7825
10,2906,288,21.6285,11.3125,31.7917
10,2907,287,21.3902,11.1882,31.6864
10,2908,282,21.5567,11.2411,31.6809
10,2909,275,21.2873,11.1127,31.6582
10,2910,278,21.5827,11.2626,31.6691
10,2911,271,21.3506,11.0996,31.6089
10,2912,272,21.886,11.3456,31.6912
10,2913,274,22.1241,11.4672,31.6715
10,2914,269,22.3197,11.5874,31.5911
10,2915,273,22.8864,11.8608,31.5604
10,2916,269,23.1004,12.0037,31.5762
10,2917,278,22.9784,11.9784,31.4892
10,2918,278,22.9676,11.9424,31.4604
10,2919,273,23.2454,12.1026,31.4652
10,2920,275,23.4764,12.2036,31.4836
10,2921,275,22.9927,12,31.4182
10,2922,267,23.412,12.1985,31.4307
10,2923,270,23.5259,12.2519,31.4519
10,2924,266,23.4925,12.2669,31.4887
10,2925,268,22.7127,11.8582,31.3806
10,2926,265,22.9208,12.0113,31.3887
10,2927,265,22.9245,11.9925,31.366
10,2928,261,22.682,11.8506,31.318
10,2929,268,22.0261,11.4925,31.3657
10,2930,272,22.0735,11.4926,31.3529
10,2931,270,22.0667,11.4444,31.3481
10,2932,272,22.0037,11.4191,31.4191
10,2933,277,21.8051,11.2708,31.343
10,2934,271,21.5978,11.048,31.3727
10,2935,268,21.7276,11.1082,31.4254
10,2936,265,22.0981,11.3132,31.434
10,2937,262,22.5115,11.5305,31.4885
10,2938,265,22.7698,11.717,31.4868
10,2939,262,22.9237,11.7405,31.5267
10,2940,259,22.861,11.7066,31.5985
10,2941,266,22.609,11.5865,31.5564
10,2942,263,22.8365,11.6996,31.6046
10,2943,261,22.4023,11.4943,31.6245
10,2944,249,23.0442,11.8153,31.5341
10,2945,255,22.7843,11.7098,31.5059
10,2946,259,22.8996,11.7645,31.4595
10,2947,264,23.0568,11.8939,31.4773
10,2948,260,23.3231,12.0115,31.4692
10,2949,266,23.0113,11.8158,31.4361
10,2950,272,22.9816,11.8015,31.4926
10,2951,271,23.1771,11.893,31.5351
10,2952,274,22.646,11.6861,31.635
10,2953,273,22.7289,11.7363,31.6923
10,2954,274,22.573,11.6606,31.7518
10,2955,278,22.9496,11.8058,31.6619
10,2956,277,22.9675,11.7978,31.6751
10,2957,279,22.9211,11.7527,31.5914
10,2958,276,23.2355,11.9094,31.5362
10,2959,278,23.3993,11.9245,31.5683
10,2960,283,22.8233,11.583,31.5689
10,2961,279,22.9176,11.6416,31.5627
10,2962,284,23.1268,11.7923,31.5986
10,2963,292,23.2432,11.839,31.5137
10,2964,289,23.2734,11.955,31.5709
10,2965,288,23.9062,12.2535,31.5833
10,2966,282,23.3191,12.0355,31.6383
10,2967,285,23.1509,11.9368,31.6211
10,2968,290,22.6276,11.6655,31.6
10,2969,290,22.5448,11.6414,31.531
10,2970,291,22.3333,11.567,31.5601
10,2971,285,22.2737,11.6772,31.5719
10,2972,291,22.5292,11.7698,31.4502
10,2973,290,22.4655,11.7069,31.4345
10,2974,286,21.7622,11.4126,31.4476
10,2975,282,21.6844,11.3582,31.4539
10,2976,278,22.1547,11.6187,31.518
10,2977,279,21.828,11.4516,31.5842
10,2978,281,22.1103,11.5587,31.637
10,2979,283,22.7067,11.8516,31.576
10,2980,281,22.3345,11.6584,31.6014
10,2981,282,21.9752,11.4752,31.6667
10,2982,280,22.0821,11.4607,31.6286
10,2983,281,22.669,11.7367,31.5872
10,2984,285,22.207,11.4632,31.5719
10,2985,287,22.108,11.3415,31.5192
10,2986,287,22.4495,11.5052,31.4843
10,2987,282,22.4681,11.5461,31.5106
10,2988,274,22.7226,11.7044,31.5693
10,2989,273,23.0366,11.8681,31.5311
10,2990,280,22.8071,11.75,31.5643
10,2991,278,22.3094,11.464,31.4964
10,2992,276,22.9891,11.8225,31.5
10,2993,284,21.9225,11.2606,31.5423
10,2994,285,21.5544,11.0491,31.5649
10,2995,287,22.1847,11.3136,31.6098
10,2996,281,21.9253,11.1673,31.6157
10,2997,280,22.15,11.3357,31.6286
10,2998,283,22.4382,11.5194,31.5972
10,2999,280,22.7071,11.6714,31.5357
10,3000,279,23.0932,11.8029,31.5125
10,3001,281,23.3167,11.9253,31.4662
10,3002,279,23.7706,12.1434,31.3692
10,3003,277,23.6787,12.1408,31.3285
10,3004,273,23.7949,12.1502,31.3114
10,3005,277,23.5307,12.0542,31.3791
10,3006,278,23.4209,12.0324,31.3885
10,3007,274,23.4416,12.0073,31.2993
10,3008,282,22.7766,11.6702,31.3333
10,3009,274,22.7445,11.6314,31.2628
10,3010,276,22.7899,11.6123,31.2899
10,3011,280,22.7929,11.6964,31.4071
10,3012,281,22.9181,11.7722,31.3523
10,3013,279,23.2975,11.9283,31.405
10,3014,277,22.6787,11.6101,31.3718
10,3015,271,22.4576,11.4945,31.3727
10,3016,273,22.1978,11.3626,31.4432
10,3017,270,22.4593,11.463,31.4593
10,3018,264,22.8106,11.6136,31.4242
10,3019,263,23,11.7414,31.4601
10,3020,264,23.0492,11.7159,31.3561
10,3021,266,23.3571,11.9173,31.4211
10,3022,265,23.1585,11.8151,31.3585
10,3023,269,22.7993,11.5725,31.3606
10,3024,274,23.0401,11.7445,31.3869
10,3025,274,22.7482,11.5474,31.4015
10,3026,272,22.9816,11.6838,31.4412
10,3027,272,22.4154,11.3676,31.3824
10,3028,261,22.567,11.3716,31.3027
10,3029,264,23.0038,11.5568,31.2955
10,3030,267,22.7191,11.397,31.2584
10,3031,271,22.9963,11.5461,31.2472
10,3032,276,23.4022,11.7754,31.2899
10,3033,274,23.1971,11.6387,31.2263
10,3034,272,22.8456,11.5551,31.2574
10,3035,269,22.3494,11.2714,31.1896
10,3036,262,23.1603,11.6908,31.2137
10,3037,259,23.251,11.7683,31.1506
10,3038,260,23.7577,12.05,31.2231
10,3039,259,23.8301,12.1158,31.2046
10,3040,260,24.1,12.2731,31.1692
10,3041,255,24.2,12.4235,31.1765
10,3042,254,23.4606,12.0079,31.1811
10,3043,251,23.5339,12.0677,31.243
10,3044,253,23.8221,12.17,31.2885
10,3045,255,23.9686,12.3059,31.3961
10,3046,254,23.6024,12.0472,31.2441
10,3047,255,23.8471,12.1804,31.2706
10,3048,256,24.2617,12.2969,31.2422
10,3049,258,23.7442,12,31.1783
10,3050,264,23.3447,11.7765,31.1742
10,3051,266,23.0075,11.6729,31.1353
10,3052,268,23.1493,11.7425,31.2388
10,3053,272,23.2132,11.6728,31.1471
10,3054,268,23.5485,11.8209,31.1866
10,3055,269,23.5874,11.7695,31.1822
10,3056,269,23.3457,11.658,31.1822
10,3057,270,22.4963,11.2741,31.1556
10,3058,269,22.342,11.1561,31.1375
10,3059,264,22.6212,11.3636,31.1591
10,3060,261,22.8966,11.4789,31.1264
10,3061,260,22.6462,11.3577,31.2077
10,3062,260,22,11.0269,31.1462
10,3063,259,22.2587,11.1236,31.1197
10,3064,260,22.4462,11.2385,31.1308
10,3065,267,22.1161,11.0674,31.221
10,3066,268,22.1903,11.1007,31.2239
10,3067,271,22.0775,11.0554,31.2251
10,3068,270,21.9889,10.9481,31.163
10,3069,270,21.9741,10.9778,31.237
10,3070,270,22.0889,11.1074,31.3111
