# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
35,2529,2094,10.7436,1.54059,22.9188
35,2530,2098,10.7693,1.55243,22.9418
35,2531,2104,10.9406,1.5827,22.9563
35,2532,2100,10.8148,1.57619,22.9714
35,2533,2118,10.7587,1.56846,22.9585
35,2534,2117,10.7048,1.56023,22.9476
35,2535,2097,10.7105,1.53553,22.908
35,2536,2109,10.7805,1.5633,22.9483
35,2537,2115,10.7735,1.56028,22.9645
35,2538,2137,10.7824,1.57417,22.9574
35,2539,2144,10.7071,1.56157,22.9646
35,2540,2152,10.6501,1.53996,22.9359
35,2541,2167,10.4961,1.50438,22.9202
35,2542,2177,10.5756,1.50758,22.8709
35,2543,2170,10.6309,1.52258,22.8728
35,2544,2172,10.6432,1.52348,22.861
35,2545,2181,10.6923,1.53232,22.8757
35,2546,2169,10.7008,1.53619,22.8917
35,2547,2183,10.7458,1.53917,22.8749
35,2548,2177,10.723,1.52963,22.9077
35,2549,2177,10.8135,1.55535,22.9251
35,2550,2187,10.5473,1.50297,22.9474
35,2551,2197,10.4593,1.47428,22.9695
35,2552,2193,10.5618,1.51208,22.9521
35,2553,2190,10.5132,1.5137,22.9553
35,2554,2193,10.5075,1.5098,22.9448
35,2555,2182,10.5692,1.50871,22.9349
35,2556,2178,10.4949,1.47842,22.9431
35,2557,2170,10.4751,1.46912,22.9134
35,2558,2177,10.559,1.47083,22.8985
35,2559,2181,10.6171,1.46997,22.9198
35,2560,2174,10.6697,1.47654,22.9374
35,2561,2163,10.7272,1.48682,22.9154
35,2562,2154,10.7414,1.48189,22.8914
35,2563,2147,10.8626,1.48486,22.8952
35,2564,2171,10.8973,1.49931,22.8789
35,2565,2185,10.8989,1.49794,22.9089
35,2566,2189,10.7593,1.4847,22.9018
35,2567,2175,10.8018,1.47816,22.8883
35,2568,2184,10.6712,1.45559,22.8837
35,2569,2213,10.7469,1.49074,22.8775
35,2570,2220,10.7,1.50586,22.8577
35,2571,2245,10.6659,1.49755,22.8454
35,2572,2233,10.7635,1.51232,22.8142
35,2573,2244,10.7972,1.51381,22.795
35,2574,2229,10.7833,1.5083,22.7815
35,2575,2237,10.6455,1.48502,22.7868
35,2576,2232,10.4928,1.47357,22.8073
35,2577,2239,10.5936,1.48682,22.8129
35,2578,2223,10.5169,1.46964,22.7845
35,2579,2239,10.464,1.46583,22.7619
35,2580,2227,10.5905,1.48406,22.7526
35,2581,2249,10.6438,1.50378,22.7319
35,2582,2253,10.6729,1.51531,22.7368
35,2583,2244,10.664,1.51292,22.7522
35,2584,2234,10.6361,1.50895,22.7314
35,2585,2246,10.6465,1.51069,22.7311
35,2586,2248,10.6504,1.52046,22.7117
35,2587,2235,10.6488,1.54049,22.7257
35,2588,2236,10.6717,1.55859,22.7755
35,2589,2224,10.6839,1.55171,22.7833
35,2590,2233,10.6449,1.54008,22.7962
35,2591,2213,10.5228,1.50158,22.7709
35,2592,2227,10.4993,1.49259,22.7813
35,2593,2251,10.3856,1.47668,22.781
35,2594,2228,10.3752,1.45287,22.781
35,2595,2245,10.5047,1.47394,22.792
35,2596,2224,10.5108,1.45818,22.8121
35,2597,2227,10.6322,1.48137,22.7687
35,2598,2228,10.6243,1.47935,22.728
35,2599,2235,10.6832,1.48904,22.706
35,2600,2244,10.6676,1.48708,22.6988
35,2601,2263,10.7402,1.49492,22.7238
35,2602,2272,10.7258,1.49868,22.7324
35,2603,2284,10.5692,1.47548,22.7356
35,2604,2291,10.5801,1.47839,22.7412
35,2605,2295,10.5708,1.4902,22.7224
35,2606,2293,10.6454,1.5133,22.7231
35,2607,2289,10.6579,1.50459,22.6885
35,2608,2288,10.6469,1.48951,22.6958
35,2609,2272,10.6356,1.47183,22.6857
35,2610,2299,10.5141,1.46368,22.6846
35,2611,2311,10.5669,1.46863,22.7071
35,2612,2306,10.6357,1.47745,22.6947
35,2613,2304,10.6793,1.49523,22.6823
35,2614,2306,10.631,1.49046,22.7129
35,2615,2310,10.5918,1.5,22.7584
35,2616,2322,10.6434,1.50689,22.739
35,2617,2317,10.5412,1.49633,22.7372
35,2618,2334,10.5184,1.47729,22.7515
35,2619,2332,10.5146,1.48199,22.7719
35,2620,2333,10.5011,1.46249,22.7441
35,2621,2337,10.5948,1.47283,22.7274
35,2622,2373,10.5836,1.4724,22.7349
35,2623,2345,10.5544,1.47804,22.7267
35,2624,2350,10.594,1.48511,22.7387
35,2625,2331,10.4805,1.45646,22.7027
35,2626,2322,10.5379,1.45866,22.7071
35,2627,2327,10.5204,1.45681,22.7108
35,2628,2339,10.6473,1.47242,22.7225
35,2629,2358,10.7112,1.48007,22.7388
35,2630,2346,10.6735,1.46931,22.7204
35,2631,2336,10.7389,1.47474,22.7029
35,2632,2333,10.6451,1.46721,22.703
35,2633,2329,10.6848,1.47188,22.7145
35,2634,2315,10.7184,1.46739,22.711
35,2635,2313,10.8599,1.49762,22.7211
35,2636,2343,10.691,1.4682,22.7247
35,2637,2345,10.6405,1.45757,22.7275
35,2638,2348,10.6525,1.47615,22.73
35,2639,2365,10.6351,1.48118,22.7476
35,2640,2357,10.6962,1.493,22.7331
35,2641,2345,10.7727,1.50192,22.7301
35,2642,2313,10.7704,1.51362,22.7229
35,2643,2279,10.8232,1.51382,22.7398
35,2644,2263,10.8511,1.50552,22.7061
35,2645,2265,10.7731,1.48918,22.7391
35,2646,2262,10.6538,1.47701,22.7409
35,2647,2297,10.6178,1.4754,22.7349
35,2648,2321,10.4774,1.4511,22.7712
35,2649,2342,10.4453,1.45944,22.766
35,2650,2342,10.4633,1.47054,22.7165
35,2651,2323,10.4559,1.44942,22.6957
35,2652,2328,10.4755,1.46349,22.695
35,2653,2313,10.5685,1.48076,22.6866
35,2654,2341,10.6822,1.5015,22.686
35,2655,2343,10.5331,1.47674,22.7128
35,2656,2322,10.5284,1.46598,22.677
35,2657,2319,10.5649,1.4834,22.6796
35,2658,2313,10.4475,1.46952,22.6857
35,2659,2312,10.5376,1.4801,22.6894
35,2660,2293,10.5582,1.47187,22.6219
35,2661,2300,10.7096,1.49261,22.6122
35,2662,2290,10.8397,1.51048,22.6087
35,2663,2295,10.9277,1.5268,22.6336
35,2664,2307,10.7386,1.49978,22.645
35,2665,2287,10.7311,1.48885,22.6751
35,2666,2275,10.6,1.45187,22.6637
35,2667,2290,10.6659,1.47293,22.669
35,2668,2293,10.6725,1.48495,22.6803
35,2669,2318,10.5669,1.48318,22.7118
35,2670,2306,10.5837,1.47485,22.7199
35,2671,2302,10.705,1.5,22.6924
35,2672,2316,10.6382,1.48834,22.6779
35,2673,2299,10.6251,1.48064,22.6507
35,2674,2283,10.7473,1.4919,22.6456
35,2675,2285,10.716,1.49716,22.6101
35,2676,2283,10.7236,1.48533,22.6132
35,2677,2291,10.6329,1.48058,22.5919
35,2678,2304,10.6923,1.49219,22.6068
35,2679,2299,10.6781,1.49239,22.5672
35,2680,2271,10.7512,1.48217,22.6173
35,2681,2301,10.8705,1.49674,22.6032
35,2682,2300,10.8287,1.48609,22.6426
35,2683,2285,10.8026,1.47702,22.6363
35,2684,2298,10.8307,1.47433,22.6319
35,2685,2303,10.8459,1.47981,22.634
35,2686,2329,10.7737,1.48175,22.6604
35,2687,2351,10.6606,1.47639,22.6687
35,2688,2391,10.6361,1.47679,22.6524
35,2689,2408,10.5021,1.48007,22.6487
35,2690,2402,10.3672,1.44047,22.6436
35,2691,2384,10.2739,1.40268,22.6577
35,2692,2391,10.2539,1.40485,22.6533
35,2693,2377,10.4535,1.43711,22.6723
35,2694,2377,10.475,1.43206,22.6773
35,2695,2367,10.4694,1.42501,22.6734
35,2696,2385,10.5057,1.43019,22.6834
35,2697,2388,10.4958,1.42044,22.6926
35,2698,2420,10.4624,1.4314,22.695
35,2699,2397,10.4597,1.43429,22.7142
35,2700,2371,10.4669,1.43399,22.7086
35,2701,2344,10.5768,1.44753,22.6971
35,2702,2353,10.6294,1.45049,22.6885
35,2703,2352,10.6696,1.46003,22.699
35,2704,2339,10.6349,1.45404,22.702
35,2705,2335,10.6501,1.44882,22.6904
35,2706,2352,10.6395,1.43963,22.6437
35,2707,2329,10.6582,1.43624,22.638
35,2708,2329,10.6608,1.4401,22.6423
35,2709,2326,10.4979,1.42304,22.6191
35,2710,2344,10.4501,1.42065,22.6323
35,2711,2330,10.4412,1.40515,22.582
35,2712,2348,10.4936,1.4046,22.5877
35,2713,2368,10.5515,1.41976,22.5904
35,2714,2370,10.7101,1.46414,22.5983
35,2715,2357,10.7297,1.46415,22.6084
35,2716,2360,10.6915,1.46949,22.6
35,2717,2357,10.6725,1.46203,22.5923
35,2718,2360,10.5958,1.46271,22.5958
35,2719,2345,10.5497,1.44094,22.5953
35,2720,2354,10.6177,1.45497,22.5905
35,2721,2372,10.4157,1.4258,22.586
35,2722,2374,10.3454,1.41112,22.6007
35,2723,2379,10.4132,1.42119,22.5843
35,2724,2397,10.418,1.42511,22.5615
35,2725,2414,10.3405,1.43123,22.546
35,2726,2410,10.4485,1.44108,22.5751
35,2727,2401,10.3549,1.41983,22.5623
35,2728,2412,10.4146,1.42289,22.5423
35,2729,2397,10.5799,1.45307,22.5907
35,2730,2415,10.6356,1.47329,22.5764
35,2731,2407,10.6514,1.48151,22.5767
35,2732,2420,10.6777,1.47355,22.5562
35,2733,2405,10.6071,1.4578,22.5489
35,2734,2410,10.6515,1.46266,22.5502
35,2735,2409,10.7024,1.48526,22.5513
35,2736,2396,10.7187,1.48456,22.5601
35,2737,2407,10.7495,1.50353,22.506
35,2738,2404,10.7205,1.49376,22.5058
35,2739,2392,10.6099,1.46488,22.5184
35,2740,2387,10.5853,1.45832,22.5002
35,2741,2404,10.52,1.46256,22.5715
35,2742,2402,10.5475,1.46461,22.5479
35,2743,2396,10.5242,1.44616,22.5526
35,2744,2376,10.572,1.44823,22.5396
35,2745,2380,10.5714,1.44874,22.5412
35,2746,2388,10.5218,1.43258,22.5787
35,2747,2394,10.5472,1.44069,22.5547
35,2748,2390,10.5247,1.4364,22.5272
35,2749,2386,10.6869,1.46438,22.5239
35,2750,2383,10.6903,1.47335,22.5002
35,2751,2378,10.7506,1.47729,22.4668
35,2752,2381,10.7333,1.48215,22.4897
35,2753,2376,10.6747,1.47601,22.4949
35,2754,2386,10.808,1.51215,22.4719
35,2755,2379,10.8289,1.50609,22.4683
35,2756,2384,10.6548,1.48406,22.4488
35,2757,2379,10.6406,1.48676,22.4414
35,2758,2392,10.5155,1.46196,22.3972
35,2759,2394,10.4737,1.45698,22.4336
35,2760,2396,10.3502,1.43781,22.4466
35,2761,2385,10.3052,1.4348,22.4503
35,2762,2375,10.3453,1.43789,22.448
35,2763,2359,10.412,1.43451,22.4655
35,2764,2338,10.4649,1.4521,22.4628
35,2765,2341,10.4707,1.46689,22.4596
35,2766,2303,10.5879,1.47503,22.4368
35,2767,2314,10.5566,1.46024,22.4538
35,2768,2301,10.5493,1.45024,22.4502
35,2769,2301,10.6428,1.45763,22.4181
35,2770,2286,10.7266,1.46588,22.3998
35,2771,2278,10.7081,1.46225,22.3872
35,2772,2284,10.7561,1.47723,22.4002
35,2773,2255,10.5641,1.44745,22.4239
35,2774,2246,10.6091,1.46305,22.374
35,2775,2239,10.5194,1.44886,22.3448
35,2776,2249,10.6145,1.4691,22.3255
35,2777,2265,10.5404,1.47903,22.3382
35,2778,2257,10.5605,1.48471,22.3775
35,2779,2277,10.5239,1.47299,22.3803
35,2780,2265,10.6181,1.47373,22.3382
35,2781,2267,10.5977,1.46273,22.3511
35,2782,2263,10.4613,1.4441,22.327
35,2783,2277,10.4726,1.45235,22.3267
35,2784,2257,10.5946,1.45591,22.3128
35,2785,2289,10.6959,1.48624,22.3172
35,2786,2311,10.717,1.48594,22.3609
35,2787,2323,10.703,1.50969,22.3866
35,2788,2309,10.7865,1.534,22.3811
35,2789,2301,10.6714,1.49761,22.3564
35,2790,2297,10.6082,1.48977,22.3683
35,2791,2295,10.5708,1.48322,22.3834
35,2792,2294,10.5645,1.47602,22.3915
35,2793,2288,10.6049,1.48033,22.3741
35,2794,2260,10.6602,1.48805,22.377
35,2795,2258,10.6315,1.49911,22.3233
35,2796,2257,10.5769,1.49535,22.3208
35,2797,2263,10.532,1.49227,22.3155
35,2798,2232,10.6192,1.49866,22.3136
35,2799,2246,10.6077,1.4911,22.3028
35,2800,2242,10.6062,1.50045,22.3006
35,2801,2247,10.652,1.52114,22.3151
35,2802,2251,10.6433,1.51888,22.3305
35,2803,2238,10.643,1.50983,22.328
35,2804,2231,10.6871,1.50515,22.3173
35,2805,2258,10.5855,1.50089,22.3144
35,2806,2240,10.6214,1.50625,22.2937
35,2807,2241,10.6252,1.50335,22.3266
35,2808,2249,10.6554,1.51312,22.3619
35,2809,2264,10.5592,1.49426,22.3931
35,2810,2269,10.5223,1.46937,22.3693
35,2811,2272,10.7003,1.49472,22.375
35,2812,2263,10.7424,1.50906,22.3721
35,2813,2266,10.7171,1.50044,22.3822
35,2814,2295,10.6,1.49935,22.3913
35,2815,2274,10.5976,1.47845,22.3975
35,2816,2286,10.5888,1.49125,22.4252
35,2817,2285,10.5737,1.50109,22.4166
35,2818,2281,10.4923,1.49584,22.4007
35,2819,2246,10.3415,1.47284,22.3856
35,2820,2243,10.465,1.50691,22.3879
35,2821,2272,10.5973,1.52905,22.375
35,2822,2250,10.6,1.51911,22.3858
35,2823,2251,10.5575,1.52377,22.4016
35,2824,2224,10.634,1.52788,22.4074
35,2825,2209,10.6614,1.53463,22.3929
35,2826,2201,10.6842,1.53249,22.4007
35,2827,2186,10.6958,1.52425,22.4254
35,2828,2153,10.7877,1.51928,22.4245
35,2829,2152,10.8643,1.52835,22.408
35,2830,2165,11.0374,1.55982,22.4406
35,2831,2171,11.1529,1.58913,22.4173
35,2832,2178,10.9509,1.55051,22.4444
35,2833,2164,10.9293,1.54898,22.4316
35,2834,2180,10.9087,1.53991,22.4367
35,2835,2209,10.7492,1.51154,22.4663
35,2836,2216,10.7089,1.49007,22.4233
35,2837,2230,10.6744,1.4991,22.4377
35,2838,2264,10.6475,1.49514,22.4549
35,2839,2289,10.5173,1.47706,22.4246
35,2840,2291,10.471,1.488,22.4129
35,2841,2288,10.6425,1.53322,22.4143
35,2842,2275,10.6563,1.52791,22.3824
35,2843,2267,10.7045,1.53683,22.3635
35,2844,2257,10.6079,1.49756,22.3518
35,2845,2250,10.528,1.48133,22.3813
35,2846,2243,10.5096,1.4757,22.4075
35,2847,2202,10.5209,1.45368,22.4042
35,2848,2194,10.5529,1.47858,22.4075
35,2849,2191,10.7052,1.49384,22.429
35,2850,2185,10.8,1.50389,22.4092
35,2851,2187,10.9502,1.5208,22.4152
35,2852,2196,11.0342,1.52505,22.418
35,2853,2217,10.9337,1.51827,22.4168
35,2854,2218,10.8616,1.50496,22.4247
35,2855,2228,10.7684,1.50898,22.4569
35,2856,2237,10.7698,1.51185,22.4783
35,2857,2224,10.6497,1.48246,22.4676
35,2858,2210,10.7529,1.5,22.4887
35,2859,2225,10.6719,1.48719,22.4593
35,2860,2241,10.5426,1.46676,22.4382
35,2861,2241,10.4043,1.43597,22.4275
35,2862,2254,10.4419,1.44188,22.4366
35,2863,2265,10.3806,1.44018,22.4353
35,2864,2266,10.3703,1.45455,22.4784
35,2865,2250,10.3133,1.43733,22.4676
35,2866,2243,10.3963,1.44182,22.4717
35,2867,2223,10.4831,1.44489,22.4795
35,2868,2226,10.6411,1.46002,22.4798
35,2869,2231,10.7423,1.47333,22.4554
35,2870,2260,10.7686,1.4708,22.4664
35,2871,2228,10.8833,1.49057,22.5081
35,2872,2223,10.9253,1.50157,22.5569
35,2873,2249,10.9764,1.5149,22.5549
35,2874,2254,10.98,1.53106,22.5759
35,2875,2225,10.9676,1.50742,22.5825
35,2876,2233,11.0242,1.51858,22.6037
35,2877,2229,11.0004,1.50426,22.5742
35,2878,2250,11.0084,1.52978,22.6
35,2879,2255,10.8865,1.50466,22.6173
35,2880,2233,10.8634,1.49127,22.5867
35,2881,2250,10.7347,1.49644,22.6116
35,2882,2265,10.6552,1.48344,22.6287
35,2883,2258,10.4017,1.46191,22.6306
35,2884,2270,10.3304,1.44581,22.6132
35,2885,2273,10.4228,1.46722,22.6142
35,2886,2273,10.3902,1.4593,22.6142
35,2887,2254,10.327,1.44499,22.6353
35,2888,2247,10.429,1.44504,22.6061
35,2889,2236,10.5022,1.44365,22.6082
35,2890,2242,10.5219,1.43354,22.6137
35,2891,2243,10.6273,1.44628,22.6063
35,2892,2257,10.6593,1.46035,22.6283
35,2893,2254,10.7671,1.48314,22.6087
35,2894,2237,10.8082,1.48994,22.6598
35,2895,2237,10.8936,1.51185,22.6768
35,2896,2242,10.8729,1.51293,22.661
35,2897,2227,10.8172,1.50112,22.6403
35,2898,2217,10.7862,1.50429,22.5954
35,2899,2214,10.6712,1.49142,22.5962
35,2900,2230,10.5933,1.4704,22.5758
35,2901,2237,10.4922,1.46714,22.6017
35,2902,2231,10.4406,1.45047,22.5594
35,2903,2235,10.4206,1.43893,22.562
35,2904,2231,10.3886,1.44688,22.571
35,2905,2243,10.4084,1.4708,22.5582
35,2906,2258,10.4269,1.47166,22.4916
35,2907,2261,10.4396,1.46395,22.5077
35,2908,2272,10.4758,1.46567,22.5062
35,2909,2294,10.5192,1.48387,22.5466
35,2910,2288,10.5704,1.48776,22.5507
35,2911,2265,10.4742,1.46402,22.5616
35,2912,2258,10.3623,1.42294,22.5598
35,2913,2235,10.5213,1.434,22.5593
35,2914,2229,10.6115,1.46164,22.5339
35,2915,2222,10.7484,1.48965,22.5365
35,2916,2203,10.7413,1.48389,22.5211
35,2917,2193,10.7989,1.50616,22.539
35,2918,2215,10.8163,1.5079,22.5652
35,2919,2231,10.7333,1.50291,22.571
35,2920,2220,10.7865,1.50315,22.5405
35,2921,2210,10.7367,1.51086,22.5747
35,2922,2207,10.599,1.49434,22.5999
35,2923,2232,10.6048,1.49462,22.6219
35,2924,2227,10.5658,1.47194,22.5882
35,2925,2251,10.5677,1.47446,22.5695
35,2926,2271,10.5205,1.47556,22.5627
35,2927,2283,10.5138,1.477,22.5589
35,2928,2305,10.4477,1.49284,22.59
35,2929,2269,10.4028,1.47466,22.61
35,2930,2256,10.4375,1.47119,22.5559
35,2931,2266,10.4232,1.45852,22.5119
35,2932,2253,10.4212,1.45406,22.5291
35,2933,2245,10.49,1.46592,22.5461
35,2934,2247,10.5714,1.4753,22.5777
35,2935,2255,10.561,1.48293,22.5792
35,2936,2247,10.5648,1.4802,22.5955
35,2937,2234,10.5291,1.46598,22.607
35,2938,2239,10.5891,1.47968,22.6235
35,2939,2247,10.5567,1.50245,22.6302
35,2940,2241,10.5672,1.51406,22.6426
35,2941,2247,10.5639,1.5069,22.6426
35,2942,2219,10.708,1.50879,22.6084
35,2943,2227,10.692,1.50965,22.5882
35,2944,2233,10.7313,1.50918,22.5661
35,2945,2248,10.6819,1.50489,22.5756
35,2946,2254,10.6477,1.50754,22.606
35,2947,2249,10.6074,1.50467,22.5816
35,2948,2265,10.4221,1.48035,22.5369
35,2949,2268,10.4819,1.46605,22.5185
35,2950,2257,10.5299,1.47763,22.5184
35,2951,2252,10.6199,1.50533,22.5275
35,2952,2257,10.4657,1.46743,22.5441
35,2953,2274,10.4785,1.47186,22.5576
35,2954,2244,10.4768,1.45544,22.5205
35,2955,2284,10.5679,1.47898,22.5587
35,2956,2273,10.5649,1.47162,22.5895
35,2957,2274,10.5528,1.47186,22.5629
35,2958,2246,10.675,1.48798,22.5886
35,2959,2223,10.7085,1.47818,22.547
35,2960,2222,10.6728,1.4784,22.5473
35,2961,2201,10.6715,1.47842,22.5552
35,2962,2199,10.8026,1.51342,22.573
35,2963,2206,10.7121,1.51315,22.5485
35,2964,2196,10.6885,1.50273,22.5237
35,2965,2219,10.7116,1.50518,22.5904
35,2966,2236,10.8444,1.53086,22.5957
35,2967,2232,10.7209,1.51568,22.6219
35,2968,2227,10.5936,1.47912,22.6107
35,2969,2245,10.6388,1.49532,22.6031
35,2970,2253,10.4993,1.47359,22.5912
35,2971,2240,10.358,1.45714,22.6179
35,2972,2229,10.4554,1.46972,22.5805
35,2973,2237,10.5709,1.49352,22.5713
35,2974,2248,10.452,1.45996,22.5641
35,2975,2243,10.6019,1.46812,22.5626
35,2976,2269,10.5835,1.45394,22.5562
35,2977,2265,10.6486,1.45651,22.5881
35,2978,2254,10.5976,1.43878,22.559
35,2979,2244,10.6413,1.47504,22.5856
35,2980,2223,10.7256,1.48313,22.547
35,2981,2244,10.7005,1.46791,22.5428
35,2982,2240,10.692,1.47679,22.5768
35,2983,2244,10.7331,1.47995,22.582
35,2984,2249,10.675,1.48644,22.6198
35,2985,2241,10.6323,1.48148,22.6176
35,2986,2260,10.5513,1.46593,22.6336
35,2987,2249,10.5954,1.4771,22.6216
35,2988,2233,10.5625,1.45858,22.6305
35,2989,2242,10.6311,1.47859,22.6655
35,2990,2284,10.5989,1.47067,22.6147
35,2991,2279,10.5147,1.43484,22.5968
35,2992,2289,10.6046,1.46221,22.6064
35,2993,2300,10.4891,1.43435,22.5843
35,2994,2289,10.5832,1.44124,22.5732
35,2995,2272,10.6083,1.43354,22.5308
35,2996,2267,10.5924,1.44552,22.532
35,2997,2265,10.6578,1.46137,22.5404
35,2998,2251,10.6935,1.47223,22.5144
35,2999,2244,10.8471,1.49153,22.4991
35,3000,2226,10.9677,1.50584,22.442
35,3001,2238,10.8615,1.48168,22.4191
35,3002,2228,10.9237,1.49282,22.3959
35,3003,2235,10.8286,1.46532,22.4018
35,3004,2237,10.8266,1.47474,22.3844
35,3005,2248,10.7905,1.47731,22.3701
35,3006,2244,10.7799,1.47861,22.3725
35,3007,2265,10.7823,1.4777,22.3885
35,3008,2269,10.6906,1.45306,22.4134
35,3009,2265,10.7143,1.44724,22.43
35,3010,2294,10.6757,1.45946,22.4499
35,3011,2318,10.6648,1.45988,22.4452
35,3012,2320,10.6763,1.46466,22.4233
35,3013,2327,10.6515,1.45208,22.4461
35,3014,2335,10.636,1.46039,22.4351
35,3015,2336,10.5407,1.45077,22.476
35,3016,2333,10.5041,1.4655,22.4544
35,3017,2304,10.464,1.47092,22.4462
35,3018,2298,10.5257,1.45735,22.3995
35,3019,2317,10.5947,1.47605,22.3962
35,3020,2302,10.6451,1.46481,22.3475
35,3021,2301,10.7027,1.46675,22.3512
35,3022,2298,10.6562,1.47607,22.3507
35,3023,2278,10.7063,1.47147,22.3424
35,3024,2269,10.7814,1.49405,22.3658
35,3025,2245,10.8236,1.47127,22.3777
35,3026,2253,10.7381,1.47137,22.3728
35,3027,2265,10.6746,1.4521,22.3974
35,3028,2288,10.7107,1.45149,22.4196
35,3029,2276,10.7276,1.46353,22.435
35,3030,2282,10.6271,1.42463,22.4242
35,3031,2286,10.5831,1.41076,22.3753
35,3032,2303,10.5575,1.40816,22.4125
35,3033,2312,10.5238,1.42128,22.4256
35,3034,2319,10.5977,1.43079,22.4071
35,3035,2337,10.6179,1.4356,22.3834
35,3036,2344,10.6015,1.43857,22.3951
35,3037,2348,10.4629,1.40247,22.4114
35,3038,2347,10.4802,1.39881,22.4005
35,3039,2344,10.5546,1.42619,22.384
35,3040,2324,10.5564,1.41997,22.4475
35,3041,2305,10.4668,1.40911,22.4512
35,3042,2319,10.483,1.40707,22.4795
35,3043,2311,10.5482,1.41281,22.4621
35,3044,2306,10.4926,1.42498,22.49
35,3045,2316,10.7478,1.4728,22.5078
35,3046,2306,10.7459,1.46357,22.4718
35,3047,2292,10.8089,1.476,22.4965
35,3048,2300,10.8261,1.47087,22.5209
35,3049,2325,10.8572,1.47097,22.5222
35,3050,2327,10.7516,1.44392,22.5243
35,3051,2322,10.7321,1.44488,22.4755
35,3052,2332,10.7127,1.44082,22.4554
35,3053,2357,10.681,1.44081,22.4862
35,3054,2347,10.7073,1.43588,22.4951
35,3055,2352,10.7976,1.44473,22.5196
35,3056,2377,10.6904,1.43332,22.5545
35,3057,2382,10.5374,1.41604,22.5424
35,3058,2385,10.543,1.41803,22.5367
35,3059,2384,10.573,1.43708,22.5579
35,3060,2388,10.4715,1.433,22.5285
35,3061,2386,10.3466,1.41576,22.5516
35,3062,2366,10.4645,1.43449,22.563
35,3063,2370,10.565,1.46245,22.546
35,3064,2346,10.5375,1.44288,22.5269
35,3065,2348,10.5383,1.43697,22.5809
35,3066,2325,10.6826,1.4572,22.572
35,3067,2326,10.8173,1.47936,22.5589
35,3068,2325,10.8873,1.49118,22.5445
35,3069,2337,10.911,1.48567,22.546
35,3070,2333,10.8491,1.46935,22.5735
35,3071,2329,10.8098,1.46672,22.5754
35,3072,2326,10.7382,1.44454,22.5752
35,3073,2322,10.73,1.43842,22.584
35,3074,2326,10.7231,1.44712,22.6191
35,3075,2315,10.7123,1.46177,22.6505
35,3076,2334,10.5497,1.43445,22.6435
35,3077,2321,10.5416,1.41534,22.6153
35,3078,2323,10.4619,1.39518,22.6328
35,3079,2313,10.4107,1.38997,22.6736
35,3080,2318,10.4103,1.38913,22.698
35,3081,2307,10.3229,1.38231,22.7204
35,3082,2322,10.4475,1.40999,22.6899
35,3083,2319,10.5235,1.41268,22.7098
35,3084,2319,10.6486,1.42993,22.7107
35,3085,2319,10.7059,1.43295,22.7098
35,3086,2320,10.7892,1.47026,22.731
35,3087,2328,10.7676,1.46564,22.7457
35,3088,2318,10.7321,1.46419,22.7472
35,3089,2312,10.7279,1.46367,22.7258
35,3090,2321,10.7841,1.47178,22.7083
35,3091,2318,10.7502,1.45858,22.6903
35,3092,2317,10.7963,1.46094,22.7259
35,3093,2334,10.7596,1.46058,22.7112
35,3094,2314,10.6975,1.44944,22.7433
35,3095,2314,10.6521,1.44555,22.7658
35,3096,2312,10.6765,1.46194,22.8036
35,3097,2310,10.7156,1.46667,22.7714
35,3098,2285,10.7965,1.46915,22.7492
35,3099,2308,10.7435,1.49133,22.7756
35,3100,2300,10.6483,1.46652,22.7643
35,3101,2290,10.5341,1.44061,22.7721
35,3102,2304,10.5911,1.43316,22.809
35,3103,2306,10.699,1.4562,22.8031
35,3104,2317,10.7609,1.46267,22.8019
35,3105,2320,10.778,1.48276,22.8422
35,3106,2338,10.6454,1.46664,22.8597
35,3107,2361,10.5392,1.46082,22.8784
35,3108,2373,10.5681,1.47619,22.8571
35,3109,2368,10.5591,1.46115,22.8277
35,3110,2373,10.5453,1.44416,22.8251
35,3111,2347,10.4764,1.4461,22.8061
35,3112,2337,10.4288,1.43004,22.7899
35,3113,2358,10.5085,1.45759,22.771
35,3114,2340,10.5897,1.44915,22.7598
35,3115,2341,10.66,1.46561,22.7424
35,3116,2333,10.712,1.47793,22.7372
35,3117,2334,10.5857,1.45887,22.7241
35,3118,2341,10.6066,1.47715,22.733
35,3119,2331,10.6139,1.47233,22.7576
35,3120,2335,10.7293,1.48565,22.7743
35,3121,2330,10.7082,1.49227,22.794
35,3122,2308,10.7002,1.48917,22.8128
35,3123,2325,10.6912,1.48989,22.8034
35,3124,2318,10.7696,1.49655,22.7817
35,3125,2316,10.7388,1.50734,22.8092
35,3126,2310,10.7017,1.49004,22.8104
35,3127,2295,10.7168,1.49935,22.8279
35,3128,2269,10.613,1.48612,22.8365
35,3129,2253,10.5757,1.47581,22.8442
35,3130,2281,10.6515,1.49627,22.868
35,3131,2297,10.5694,1.49804,22.8855
35,3132,2302,10.6464,1.51911,22.8931
35,3133,2295,10.5804,1.51068,22.8863
35,3134,2295,10.6719,1.52636,22.8566
35,3135,2300,10.5683,1.50522,22.853
35,3136,2299,10.5937,1.51066,22.8517
35,3137,2312,10.4299,1.48183,22.8841
35,3138,2304,10.4939,1.50043,22.9045
