# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
95,4314,639,15.2081,5.22066,27.4272
95,4315,630,15.2778,5.23333,27.454
95,4316,623,15.0819,5.1573,27.4831
95,4317,621,15.219,5.25443,27.4557
95,4318,617,15.0875,5.2107,27.4036
95,4319,617,15.1945,5.19773,27.3582
95,4320,619,15.2359,5.1664,27.3764
95,4321,613,15.5449,5.25285,27.3181
95,4322,615,15.6423,5.3187,27.3073
95,4323,614,15.7541,5.34528,27.2932
95,4324,613,15.7471,5.34584,27.3312
95,4325,614,15.9121,5.42834,27.3681
95,4326,618,15.5744,5.31553,27.3625
95,4327,617,15.6677,5.3128,27.3387
95,4328,625,15.7808,5.336,27.312
95,4329,624,16.0994,5.48397,27.266
95,4330,620,16.1919,5.50161,27.3129
95,4331,620,16.1242,5.49677,27.3161
95,4332,635,16.2866,5.58898,27.3134
95,4333,631,16.2345,5.59588,27.271
95,4334,623,16.3435,5.63082,27.3002
95,4335,636,16.4308,5.71226,27.3365
95,4336,643,16.2348,5.65008,27.3188
95,4337,642,16.0405,5.55607,27.2336
95,4338,640,15.8,5.45625,27.1438
95,4339,638,15.9122,5.53448,27.0784
95,4340,636,15.8884,5.52358,27.0786
95,4341,626,15.647,5.45208,27.1182
95,4342,633,15.7852,5.5387,27.2006
95,4343,628,15.6911,5.46497,27.1338
95,4344,629,15.3768,5.33545,27.132
95,4345,633,15.1548,5.23855,27.1185
95,4346,635,15.1496,5.20945,27.0961
95,4347,630,15.3714,5.27143,27.1143
95,4348,632,15.3845,5.28165,27.0728
95,4349,631,15.3883,5.33281,27.1506
95,4350,623,15.6742,5.35795,26.9952
95,4351,621,15.7971,5.35749,26.9533
95,4352,627,15.9793,5.44179,26.9856
95,4353,625,15.9392,5.3792,26.9312
95,4354,620,16.3161,5.53387,26.8903
95,4355,620,16.3452,5.50323,26.871
95,4356,612,16.2827,5.4951,26.9183
95,4357,605,16.3306,5.49091,26.8926
95,4358,598,16.6388,5.64381,26.9866
95,4359,593,16.5211,5.56998,27.0388
95,4360,599,16.2087,5.48915,27.1152
95,4361,589,16.0102,5.43973,27.0492
95,4362,597,16.1139,5.49246,27.1256
95,4363,599,15.7763,5.29549,27.1686
95,4364,599,15.7429,5.28381,27.1252
95,4365,603,15.7662,5.28358,27.1211
95,4366,609,15.7586,5.3202,27.0509
95,4367,629,15.7774,5.39587,27.0048
95,4368,645,15.4419,5.26512,26.9612
95,4369,650,15.3323,5.22923,26.9846
95,4370,636,15.1824,5.1934,27.0314
95,4371,628,15.5987,5.3328,26.9204
95,4372,626,15.3291,5.23802,26.901
95,4373,620,15.479,5.26935,26.8677
95,4374,620,15.3726,5.18871,26.829
95,4375,617,15.5122,5.18476,26.7877
95,4376,608,15.7516,5.19572,26.773
95,4377,616,15.6542,5.17532,26.8149
95,4378,620,15.5016,5.15,26.8161
95,4379,635,15.4819,5.17795,26.8252
95,4380,629,15.8076,5.29889,26.9189
95,4381,626,15.6118,5.22204,26.9233
95,4382,629,15.3816,5.11447,26.9603
95,4383,632,15.5791,5.17405,26.9051
95,4384,622,15.7106,5.20579,26.9164
95,4385,637,15.6907,5.24961,27.011
95,4386,641,15.8253,5.31513,26.9797
95,4387,641,15.8612,5.38066,27.0359
95,4388,631,15.8621,5.42789,27.065
95,4389,630,15.8952,5.43968,27.1143
95,4390,638,15.8746,5.44984,27.1787
95,4391,630,15.9349,5.45397,27.073
95,4392,627,15.7049,5.38118,27.0431
95,4393,628,15.8073,5.43153,27.0892
95,4394,627,15.8915,5.45774,27.1324
95,4395,627,15.7161,5.36842,27.0909
95,4396,629,15.5215,5.30207,27.0302
95,4397,628,15.672,5.32962,27.0732
95,4398,638,15.8103,5.37461,27.047
95,4399,627,16.0096,5.42105,26.9825
95,4400,628,16.2452,5.45541,26.914
95,4401,629,16.1971,5.45469,26.8744
95,4402,624,16.3606,5.51122,26.8654
95,4403,621,16.3945,5.52496,26.8052
95,4404,616,16.5682,5.5974,26.8409
95,4405,621,16.5346,5.55233,26.8728
95,4406,619,16.6333,5.53796,26.727
95,4407,612,16.2533,5.37418,26.6732
95,4408,601,16.3677,5.42928,26.6423
95,4409,603,16.3582,5.42786,26.4511
95,4410,601,16.4493,5.50416,26.5491
95,4411,594,16.5303,5.53704,26.4848
95,4412,599,16.4174,5.54591,26.4775
95,4413,612,16.4036,5.5719,26.5261
95,4414,620,15.7242,5.31935,26.5097
95,4415,624,15.6298,5.31571,26.5224
95,4416,625,15.8048,5.3808,26.4896
95,4417,617,15.9627,5.41653,26.4603
95,4418,622,15.7685,5.34244,26.5305
95,4419,622,15.8296,5.3537,26.6206
95,4420,623,15.5008,5.24238,26.6742
95,4421,610,15.4033,5.19016,26.7574
95,4422,596,15.6191,5.26007,26.7215
95,4423,604,15.7781,5.34437,26.7351
95,4424,608,15.8487,5.33882,26.773
95,4425,614,15.7394,5.29805,26.6678
95,4426,608,15.6431,5.22862,26.6711
95,4427,614,15.6808,5.28827,26.645
95,4428,627,15.7432,5.32057,26.5997
95,4429,626,15.5639,5.3099,26.6773
95,4430,633,15.485,5.27804,26.654
95,4431,636,15.6116,5.35849,26.6604
95,4432,641,15.3994,5.28705,26.7863
95,4433,659,15.2716,5.25038,26.7951
95,4434,672,14.8482,5.07292,26.8482
95,4435,682,14.8065,5.02639,26.8475
95,4436,679,14.7761,5.02504,26.8306
95,4437,679,14.8513,5.01325,26.8336
95,4438,655,14.8611,4.96031,26.858
95,4439,646,14.8746,4.99845,26.9071
95,4440,656,14.971,5.01829,26.9634
95,4441,652,15.0675,5.06135,26.9325
95,4442,650,15.3262,5.15846,26.8646
95,4443,657,15.2557,5.15677,26.8889
95,4444,657,15.4703,5.25419,26.8798
95,4445,654,15.448,5.25076,26.8318
95,4446,646,15.5619,5.28019,26.8607
95,4447,640,15.5359,5.25469,26.85
95,4448,633,15.8468,5.36967,26.8152
95,4449,628,15.9443,5.37102,26.7484
95,4450,635,15.6567,5.24409,26.8567
95,4451,636,15.489,5.15566,26.8145
95,4452,632,15.5918,5.18829,26.9209
95,4453,639,15.3474,5.10798,26.9859
95,4454,640,15.3547,5.1375,26.9375
95,4455,651,15.1352,5.07527,26.9032
95,4456,656,15.0152,5.0625,26.8689
95,4457,657,15.0411,5.05784,26.8219
95,4458,654,15.2691,5.18349,26.9235
95,4459,651,15.4255,5.22581,26.9063
95,4460,642,15.5062,5.27103,26.9003
95,4461,646,15.6161,5.32508,26.9721
95,4462,651,15.2811,5.20123,27.023
95,4463,651,15.0461,5.13518,27.0384
95,4464,651,15.0399,5.13057,27.0445
95,4465,658,14.7128,5.00456,27
95,4466,653,14.6355,4.94487,27.0077
95,4467,651,14.5699,4.88018,26.9186
95,4468,647,14.711,4.9459,26.9181
95,4469,653,14.8116,4.98928,26.9617
95,4470,653,15.0597,5.04288,26.9648
95,4471,640,15.1922,5.07344,26.9438
95,4472,641,15.4743,5.17161,26.908
95,4473,657,15.4414,5.21613,26.9589
95,4474,646,15.6533,5.30341,26.8793
95,4475,633,15.861,5.41706,26.9068
95,4476,627,15.9171,5.4689,26.9187
95,4477,625,15.9536,5.4656,26.928
95,4478,632,15.8006,5.46519,27.0127
95,4479,622,15.8505,5.44534,27.0257
95,4480,610,15.777,5.4,27.0885
95,4481,615,15.8276,5.43902,27.0472
95,4482,628,15.8073,5.4172,27.0414
95,4483,612,16.2712,5.51144,26.9575
95,4484,623,16.1364,5.51204,26.87
95,4485,632,16.2991,5.60127,26.9146
95,4486,634,16.0994,5.53628,26.8738
95,4487,647,15.7883,5.41886,26.8284
95,4488,647,16.0587,5.50696,26.7697
95,4489,629,15.8521,5.38792,26.6614
95,4490,634,15.7666,5.37697,26.7224
95,4491,622,15.6817,5.28617,26.6881
95,4492,620,15.9484,5.42742,26.671
95,4493,623,15.9181,5.41091,26.7063
95,4494,621,15.6393,5.28341,26.6506
95,4495,607,15.8995,5.38715,26.6722
95,4496,592,16.1115,5.39527,26.5946
95,4497,589,16.2445,5.42105,26.4346
95,4498,582,16.3814,5.4244,26.3711
95,4499,585,16.1624,5.34359,26.4137
95,4500,587,16.0937,5.31687,26.3441
95,4501,581,16.2065,5.3494,26.3959
95,4502,578,16.4602,5.43599,26.3702
95,4503,579,16.506,5.42832,26.3282
95,4504,586,16.7082,5.54437,26.3345
95,4505,593,16.5143,5.46374,26.2867
95,4506,603,16.5522,5.54229,26.2587
95,4507,599,16.4624,5.46244,26.2738
95,4508,591,16.2217,5.39594,26.3147
95,4509,598,15.791,5.22074,26.2776
95,4510,597,15.8241,5.24121,26.3384
95,4511,607,15.7974,5.23394,26.313
95,4512,616,15.4205,5.12013,26.3442
95,4513,609,15.6026,5.16749,26.3153
95,4514,614,15.6547,5.20033,26.3225
95,4515,619,15.769,5.22456,26.3005
95,4516,621,15.5958,5.17713,26.2866
95,4517,619,15.58,5.17124,26.3134
95,4518,630,15.2952,5.06349,26.3778
95,4519,623,15.1782,4.939,26.3178
95,4520,613,15.2692,4.90701,26.3654
95,4521,619,15.475,5.00969,26.3425
95,4522,604,15.5844,4.99503,26.245
95,4523,612,15.3546,4.9085,26.2516
95,4524,611,15.2979,4.86252,26.2291
95,4525,611,15.5041,4.94435,26.2128
95,4526,605,15.3686,4.89587,26.1587
95,4527,593,15.4722,4.91906,26.0809
95,4528,593,15.5987,4.95278,26.1079
95,4529,594,15.5455,4.91414,26.1684
95,4530,591,15.6514,4.9577,26.1963
95,4531,584,15.7414,5.0137,26.2158
95,4532,587,15.6218,4.99319,26.1806
95,4533,580,15.6638,5.04483,26.2345
95,4534,585,15.5897,5.05299,26.2803
95,4535,586,15.5171,5.09386,26.372
95,4536,598,15.6355,5.20234,26.3813
95,4537,602,15.3306,5.09302,26.3953
95,4538,603,15.3997,5.11443,26.4146
95,4539,610,15.1885,5.04918,26.3803
95,4540,610,15.2902,5.10164,26.423
95,4541,594,15.1532,5.00505,26.4377
95,4542,599,15.2254,5.01002,26.4174
95,4543,595,15.4908,5.08067,26.4336
95,4544,607,15.4399,5.07249,26.4679
95,4545,596,15.6527,5.12584,26.4128
95,4546,586,15.3481,4.97952,26.3959
95,4547,579,15.5406,5.05009,26.3731
95,4548,571,16.0911,5.23468,26.3503
95,4549,567,16.0847,5.2575,26.4021
95,4550,568,16.1849,5.28345,26.3697
95,4551,571,16.035,5.19089,26.3433
95,4552,569,15.9525,5.14236,26.348
95,4553,571,16.0385,5.20841,26.3573
95,4554,562,16.2811,5.26157,26.2847
95,4555,562,16.411,5.31139,26.2811
95,4556,568,16.081,5.1919,26.1937
95,4557,565,16.0619,5.2177,26.1982
95,4558,571,15.8704,5.12785,26.2242
95,4559,573,15.925,5.17103,26.1885
95,4560,572,15.9266,5.22902,26.3147
95,4561,574,15.5314,5.09233,26.3728
95,4562,573,15.3874,5.02618,26.4258
95,4563,567,15.8395,5.20811,26.4974
95,4564,564,15.7642,5.2039,26.4645
95,4565,565,15.7664,5.24248,26.4177
95,4566,571,16.1313,5.42382,26.3503
95,4567,570,16.5421,5.57193,26.2807
95,4568,572,16.7745,5.67133,26.3042
95,4569,572,16.6906,5.7028,26.3706
95,4570,581,16.3528,5.56282,26.358
95,4571,581,16.4699,5.60585,26.389
95,4572,578,16.5692,5.62976,26.3737
95,4573,571,16.5972,5.63222,26.3538
95,4574,566,16.5389,5.54594,26.2792
95,4575,557,16.2819,5.48294,26.3052
95,4576,574,15.6429,5.25958,26.3171
95,4577,581,15.8107,5.30293,26.3029
95,4578,585,15.3111,5.11282,26.3761
95,4579,578,15.2837,5.05536,26.3495
95,4580,585,15.4393,5.12991,26.3761
95,4581,583,15.3551,5.08233,26.3774
95,4582,581,15.525,5.1136,26.3373
95,4583,585,15.7675,5.20855,26.2974
95,4584,579,15.8895,5.26079,26.2763
95,4585,589,15.8981,5.26316,26.3463
95,4586,589,15.9813,5.29881,26.3463
95,4587,592,16.2061,5.39865,26.3243
95,4588,605,16.0331,5.36694,26.2909
95,4589,616,15.9351,5.34253,26.2695
95,4590,608,15.6645,5.25,26.3684
95,4591,607,15.5865,5.22241,26.2834
95,4592,601,15.5707,5.21298,26.3195
95,4593,607,15.5667,5.25371,26.3295
95,4594,600,15.565,5.265,26.3967
95,4595,602,15.4651,5.19103,26.4419
95,4596,608,15.5428,5.22368,26.4243
95,4597,594,15.9192,5.37205,26.4545
95,4598,592,15.8497,5.32095,26.4088
95,4599,586,15.8532,5.33618,26.3993
95,4600,584,15.9281,5.37671,26.3767
95,4601,580,15.9397,5.3431,26.3379
95,4602,584,15.9195,5.28253,26.3288
95,4603,584,16.0908,5.33733,26.3973
95,4604,576,16.4444,5.50347,26.3924
95,4605,576,16.6562,5.61632,26.3299
95,4606,572,16.5035,5.5979,26.3427
95,4607,568,16.5651,5.62148,26.4331
95,4608,565,16.1292,5.51327,26.4814
95,4609,567,15.8765,5.40212,26.5009
95,4610,562,16.0249,5.48399,26.484
95,4611,562,15.8149,5.40747,26.5694
95,4612,564,16.016,5.46809,26.578
95,4613,569,16.0633,5.49385,26.4921
95,4614,560,16.2661,5.54464,26.4786
95,4615,563,16.3393,5.59147,26.5187
95,4616,574,16.1185,5.48606,26.5679
95,4617,576,16.0903,5.48958,26.5312
95,4618,576,16.1701,5.55382,26.6181
95,4619,574,16.3171,5.61324,26.6481
95,4620,583,15.9897,5.48027,26.5557
95,4621,582,15.9261,5.46735,26.5739
95,4622,581,15.9071,5.49742,26.5164
95,4623,582,15.8351,5.49313,26.543
95,4624,579,15.6373,5.40933,26.5838
95,4625,570,15.6561,5.46316,26.6526
95,4626,571,15.5709,5.41681,26.676
95,4627,570,15.693,5.42456,26.5754
95,4628,570,15.3526,5.25614,26.6035
95,4629,572,15.5944,5.33042,26.5734
95,4630,580,15.7621,5.45862,26.6655
95,4631,576,15.9062,5.5,26.6944
95,4632,576,15.908,5.47396,26.7361
95,4633,569,16.0334,5.47276,26.7557
95,4634,572,16.1818,5.53322,26.7308
95,4635,582,16.0653,5.49313,26.7251
95,4636,600,16.0583,5.49667,26.72
95,4637,602,16.1047,5.49169,26.7508
95,4638,611,16.3142,5.63175,26.8314
95,4639,607,16.3674,5.62932,26.8699
95,4640,614,16.3534,5.61726,26.8697
95,4641,611,16.1948,5.54664,26.9034
95,4642,614,16.3208,5.58958,26.9772
95,4643,614,16.114,5.52606,26.9414
95,4644,612,16.1667,5.56046,26.9739
95,4645,618,16.3997,5.67476,27.0162
95,4646,611,16.1506,5.58101,26.982
95,4647,621,15.9452,5.50725,26.9758
95,4648,612,15.9542,5.50163,26.9608
95,4649,606,16.1568,5.56106,26.9439
95,4650,599,16.3005,5.65109,26.9516
95,4651,599,16.5876,5.75459,26.9349
95,4652,595,16.6403,5.78824,26.9647
95,4653,587,16.6627,5.77342,26.879
95,4654,589,17.1002,5.94397,26.9168
95,4655,579,16.8739,5.84974,27.0086
95,4656,581,16.8537,5.86059,27.0465
95,4657,588,16.4541,5.70238,26.9762
95,4658,593,16.4148,5.73187,27.059
95,4659,596,16.3356,5.71644,27.1644
95,4660,600,16.3533,5.775,27.2267
95,4661,599,15.98,5.71786,27.2755
95,4662,602,15.9053,5.65781,27.3488
95,4663,597,15.8074,5.58459,27.4003
95,4664,608,15.7681,5.57401,27.4112
95,4665,611,15.8396,5.63666,27.473
95,4666,606,16.0281,5.73762,27.5182
95,4667,612,15.9444,5.72712,27.5425
95,4668,614,16.2899,5.87296,27.5147
95,4669,618,16.2848,5.90453,27.5502
95,4670,616,16.1948,5.8474,27.5812
95,4671,615,16.2195,5.89431,27.6488
95,4672,615,16,5.81789,27.6423
95,4673,605,16.3306,5.92727,27.6099
95,4674,604,16.2666,5.90563,27.4934
95,4675,606,16.3581,5.95545,27.5083
95,4676,614,16.3746,5.97231,27.4886
95,4677,607,16.7166,6.08402,27.5058
95,4678,607,16.5157,6.02965,27.5815
95,4679,611,16.2848,5.87561,27.6301
95,4680,613,16.2806,5.88091,27.6085
95,4681,613,16.2936,5.8646,27.677
95,4682,612,16.3105,5.87255,27.719
95,4683,608,16.375,5.90461,27.7204
95,4684,607,16.5997,5.97694,27.6936
95,4685,604,16.3841,5.87252,27.7351
95,4686,612,16.2761,5.84641,27.6993
95,4687,609,16.3711,5.88013,27.6749
95,4688,617,16.3582,5.89465,27.6921
95,4689,623,16.1653,5.80899,27.7303
95,4690,632,16.1187,5.82595,27.7184
95,4691,639,15.964,5.73865,27.7402
95,4692,641,15.7223,5.68799,27.7691
95,4693,650,15.5585,5.63231,27.8062
95,4694,643,15.563,5.62053,27.86
95,4695,643,15.7434,5.67963,27.86
95,4696,632,15.9241,5.71835,27.8133
95,4697,628,15.8854,5.69268,27.828
95,4698,626,15.8818,5.71406,27.8626
95,4699,632,15.9778,5.7231,27.8797
95,4700,636,16.0833,5.78302,27.8805
95,4701,638,16.0737,5.78213,27.8056
95,4702,636,15.9481,5.66509,27.6698
95,4703,625,16.0848,5.6848,27.6928
95,4704,607,16.1005,5.7117,27.6573
95,4705,603,16.2604,5.76617,27.6982
95,4706,601,16.2213,5.74043,27.7338
95,4707,594,16.6431,5.88889,27.771
95,4708,597,16.7906,5.933,27.742
95,4709,611,16.4223,5.76759,27.725
95,4710,630,16.273,5.75397,27.6444
95,4711,638,16.0486,5.67398,27.6771
95,4712,638,16.1176,5.69906,27.7774
95,4713,636,15.8019,5.56447,27.8113
95,4714,640,15.6656,5.54688,27.8719
95,4715,628,15.5446,5.46815,27.8758
95,4716,627,15.5742,5.46571,27.9362
95,4717,621,15.6312,5.48631,27.9775
95,4718,634,15.6104,5.51104,28
95,4719,639,15.4069,5.45227,28.0125
95,4720,636,15.5849,5.55346,28.0189
95,4721,631,16.0412,5.73693,28.0063
95,4722,633,15.8831,5.65403,27.9368
95,4723,624,15.9295,5.69551,27.9615
95,4724,624,16.2163,5.8125,27.9647
95,4725,621,15.9614,5.67794,27.9807
95,4726,616,16.1526,5.80032,27.9968
95,4727,606,16.3366,5.83828,27.9208
95,4728,605,16.2612,5.81653,27.924
95,4729,606,16.0066,5.72937,27.8416
95,4730,601,15.7903,5.61564,27.8669
95,4731,609,15.5238,5.49589,27.8424
95,4732,615,15.5431,5.47154,27.8049
95,4733,613,15.4388,5.42904,27.7781
95,4734,599,15.591,5.49249,27.7896
95,4735,595,15.5714,5.43529,27.7378
95,4736,594,15.5976,5.44781,27.7744
95,4737,600,15.72,5.53667,27.7833
95,4738,598,15.3562,5.39799,27.8428
95,4739,594,15.5657,5.50168,27.8855
95,4740,600,15.5733,5.53667,27.8567
95,4741,593,15.5784,5.54975,27.855
95,4742,587,15.753,5.60307,27.8058
95,4743,579,16.1174,5.73921,27.7755
95,4744,588,16.1939,5.77381,27.8265
95,4745,596,15.8305,5.6057,27.8121
95,4746,591,16.1083,5.70728,27.8646
95,4747,575,16.4157,5.80522,27.9165
95,4748,575,16.7217,5.9687,27.8609
95,4749,588,16.6769,5.95068,27.915
95,4750,589,16.6384,5.96774,27.9015
95,4751,579,16.9672,6.10363,27.8446
95,4752,564,16.8528,6.0195,27.8404
95,4753,581,16.8554,6.05164,27.8485
95,4754,569,16.7786,6.08612,27.9578
95,4755,570,17.0789,6.25088,27.9544
95,4756,571,17.0333,6.25569,27.9615
95,4757,587,16.7019,6.17547,28.0068
95,4758,584,16.0291,5.93664,28.0514
95,4759,583,16.1372,5.97599,27.9966
95,4760,593,16.2546,6.00506,27.9696
95,4761,602,16.1196,5.95515,27.9568
95,4762,605,16.2331,6.01818,27.9372
95,4763,597,16.469,6.134,27.9062
95,4764,608,16.5855,6.13158,27.9375
95,4765,605,16.3884,6.06942,27.9702
95,4766,594,16.2946,6.03872,28.064
95,4767,584,16.1524,5.97603,27.9281
95,4768,578,16.0779,5.88235,27.917
95,4769,570,15.9719,5.8,27.9158
95,4770,568,15.8609,5.75528,27.9225
95,4771,564,15.883,5.80674,28.0035
95,4772,573,15.9424,5.85515,28.0838
95,4773,568,16.213,6,28.0775
95,4774,558,15.9857,5.89785,28.129
95,4775,554,15.9061,5.85921,28.0361
95,4776,557,16.2298,5.99461,27.9749
95,4777,562,16.2189,5.96263,27.9929
95,4778,567,16.1711,6.02293,28.06
95,4779,561,16.1551,5.97504,28.0214
95,4780,568,16.213,5.97711,28.0317
95,4781,571,16.2557,5.99475,27.979
95,4782,568,15.8081,5.82923,27.9894
95,4783,572,15.9983,5.88112,27.9895
95,4784,575,16.0765,5.93217,28.0278
95,4785,576,16.1406,5.92535,27.9722
95,4786,581,15.8348,5.77453,27.9552
95,4787,592,15.7314,5.78378,27.9088
95,4788,595,15.6622,5.75294,27.9395
95,4789,597,15.8375,5.80905,27.9497
95,4790,596,15.8909,5.87416,27.9295
95,4791,585,15.9162,5.87863,27.935
95,4792,598,15.8913,5.89799,27.9732
95,4793,610,15.8607,5.9,28.0098
95,4794,607,16.0264,5.94893,28.0033
95,4795,611,16.1227,5.96727,27.9574
95,4796,609,16.2709,5.96716,27.8719
95,4797,607,16.2867,5.95058,27.8814
95,4798,612,16.1961,5.92157,27.8693
95,4799,621,16.1401,5.9372,27.9002
95,4800,615,16.1496,5.88943,27.9024
95,4801,612,16.0915,5.85784,27.8987
95,4802,606,16.0809,5.86964,27.8548
95,4803,613,15.9837,5.85644,27.9347
95,4804,612,16.0817,5.92157,27.9444
95,4805,624,15.9663,5.89263,27.9615
95,4806,623,15.8299,5.82504,27.8941
95,4807,629,15.9539,5.88553,27.876
95,4808,635,15.9843,5.87559,27.8299
95,4809,633,15.9905,5.91943,27.7504
95,4810,620,16.3855,6.02419,27.7387
95,4811,613,16.3083,5.99511,27.7325
95,4812,623,15.9037,5.82986,27.7721
95,4813,636,15.8082,5.79403,27.8176
95,4814,637,15.7347,5.77551,27.8399
95,4815,636,15.7767,5.79403,27.8302
95,4816,625,15.7808,5.824,27.8912
95,4817,614,16.0342,5.98371,27.9349
95,4818,611,16.0327,5.91653,27.9018
95,4819,629,16.1145,5.98887,27.876
95,4820,624,15.774,5.80128,27.7788
95,4821,624,15.6026,5.71474,27.7532
95,4822,631,15.5832,5.74326,27.8352
95,4823,637,15.2543,5.60754,27.8179
95,4824,633,15.3981,5.65877,27.8231
95,4825,637,15.3438,5.62323,27.8305
95,4826,646,15.4845,5.65325,27.805
95,4827,646,15.548,5.66254,27.8111
95,4828,650,15.6862,5.74923,27.7108
95,4829,647,15.5719,5.66615,27.6662
95,4830,635,15.4945,5.64882,27.6756
95,4831,625,15.608,5.672,27.5904
95,4832,629,15.7456,5.72973,27.6725
95,4833,631,16.0063,5.8225,27.645
95,4834,620,16.0387,5.81774,27.6194
95,4835,615,15.9919,5.73821,27.6228
95,4836,615,15.8228,5.63577,27.6943
95,4837,616,15.7971,5.67857,27.7143
95,4838,616,15.9042,5.71429,27.6331
95,4839,611,16.0835,5.73813,27.5646
95,4840,613,16.1044,5.80261,27.5987
95,4841,617,16.2934,5.90276,27.6337
95,4842,629,16.2226,5.85056,27.5453
95,4843,629,16.4308,5.9841,27.504
95,4844,627,16.5056,5.98565,27.5088
95,4845,625,16.392,5.8768,27.5232
95,4846,637,16.3658,5.89482,27.5573
95,4847,643,16.0062,5.7776,27.5677
95,4848,649,15.9707,5.78737,27.5932
95,4849,640,16.2437,5.90469,27.55
95,4850,626,16.2588,5.91374,27.5176
95,4851,620,16.2661,5.91452,27.5129
95,4852,600,16.445,5.99,27.5633
95,4853,596,16.6862,6.0906,27.4866
95,4854,606,16.5677,6.04125,27.4455
95,4855,605,16.7455,6.10083,27.4843
95,4856,606,16.571,6.0231,27.5743
95,4857,603,16.4743,6.03648,27.5721
95,4858,589,16.2343,5.89983,27.5688
95,4859,583,16.434,5.96569,27.5437
95,4860,583,16.494,6.02916,27.6329
95,4861,592,16.3463,5.97804,27.5845
95,4862,577,16.2097,5.88735,27.6153
95,4863,580,16.0948,5.84138,27.6379
95,4864,587,16.0256,5.80068,27.6184
95,4865,587,16.0937,5.85179,27.6252
95,4866,588,15.915,5.76701,27.568
95,4867,580,15.9397,5.76897,27.6034
95,4868,587,15.9693,5.83646,27.6048
95,4869,592,15.7669,5.80574,27.6351
95,4870,581,15.7367,5.76592,27.6282
95,4871,570,16.2,5.9614,27.6807
95,4872,568,16.0933,5.91725,27.6268
95,4873,575,15.8435,5.80174,27.6104
95,4874,562,15.9181,5.79715,27.6157
95,4875,558,15.8817,5.75986,27.5556
95,4876,555,15.6595,5.67928,27.4667
95,4877,553,16.1627,5.85353,27.4069
95,4878,556,16.2518,5.92626,27.4424
95,4879,549,16.0929,5.87067,27.4208
95,4880,551,16.1071,5.85118,27.4446
95,4881,546,16.2619,5.89744,27.4505
95,4882,546,16.0604,5.85348,27.4945
95,4883,547,15.7697,5.68739,27.5064
95,4884,554,15.8321,5.72563,27.6282
95,4885,544,15.9669,5.82537,27.6654
95,4886,541,16.2089,5.94455,27.6858
95,4887,537,16.4358,6.03538,27.6983
95,4888,538,16.5688,6.15613,27.5911
95,4889,557,16.5045,6.17235,27.5763
95,4890,561,16.2086,6.08556,27.6898
95,4891,564,15.9113,5.9344,27.6383
95,4892,561,16.1497,6.01783,27.6684
95,4893,568,16.1655,6.05458,27.6514
95,4894,572,16.2045,6.09615,27.6573
95,4895,567,16.1869,6.08113,27.7108
95,4896,562,16.3416,6.16014,27.726
95,4897,554,16.1426,6.02347,27.7509
95,4898,559,16.1038,5.99642,27.678
95,4899,564,15.8209,5.89007,27.6206
95,4900,566,15.8869,5.97173,27.629
95,4901,562,16.0142,6.03381,27.6548
95,4902,557,16.2118,6.1167,27.7487
95,4903,561,16.1355,6.10695,27.8396
95,4904,552,15.9928,6.05978,27.8732
95,4905,541,16.0481,6.10351,27.8078
95,4906,541,16.0499,6.09982,27.8817
95,4907,550,16.1636,6.15818,27.9782
95,4908,556,15.777,6.00719,27.9856
95,4909,548,15.8978,6.06569,27.9197
95,4910,549,15.8069,6.06557,27.9891
95,4911,563,15.5737,5.98046,27.9183
95,4912,563,15.7282,6.05329,27.9538
95,4913,562,15.9039,6.12989,27.9609
95,4914,562,16.0801,6.19039,27.9181
95,4915,561,16.2531,6.23886,27.9073
95,4916,568,16.081,6.14261,27.8697
95,4917,570,16.0404,6.11579,27.814
95,4918,559,16.2522,6.15921,27.7639
95,4919,562,16.1957,6.14591,27.8149
95,4920,560,16.1554,6.14286,27.7857
95,4921,561,16.2513,6.21747,27.8075
95,4922,560,16.0179,6.09821,27.8214
95,4923,555,16.0937,6.11532,27.7586
95,4924,564,16.1188,6.11702,27.7801
95,4925,562,16.0801,6.0516,27.7758
95,4926,561,16.066,6.04991,27.7718
95,4927,563,16.2256,6.13499,27.7869
95,4928,560,16.1714,6.13571,27.8714
95,4929,559,16.1538,6.11091,27.9141
95,4930,557,16.3088,6.12567,27.8133
95,4931,556,16.2896,6.11151,27.8849
95,4932,550,15.8091,5.86909,27.7927
95,4933,564,15.9823,5.96986,27.7128
95,4934,554,15.926,5.92599,27.722
95,4935,542,16.2343,6.06089,27.7712
95,4936,544,16.1949,6.09191,27.8566
95,4937,544,16.5993,6.26287,27.8346
95,4938,538,16.7658,6.31041,27.7658
95,4939,532,17.0451,6.40414,27.703
95,4940,539,17.282,6.52505,27.7217
95,4941,535,17.5701,6.59813,27.7196
95,4942,547,17.5996,6.63071,27.7148
95,4943,551,17.7024,6.68058,27.7024
95,4944,547,17.4698,6.59232,27.8135
95,4945,544,17.5625,6.66176,27.7279
95,4946,547,17.702,6.69653,27.7733
95,4947,556,17.2968,6.58453,27.7734
95,4948,574,17,6.4547,27.6655
95,4949,576,16.8056,6.35417,27.5972
95,4950,573,16.3997,6.16579,27.466
95,4951,568,16.3433,6.12324,27.493
