# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
12,5315,251,23.49,11.6693,31.1793
12,5316,248,22.9637,11.4113,31.2823
12,5317,251,23.0797,11.4183,31.1793
12,5318,252,23.3611,11.5159,31.119
12,5319,259,23.0463,11.3977,31.2355
12,5320,255,23.5098,11.6667,31.2706
12,5321,254,23.4134,11.6142,31.252
12,5322,257,23.642,11.8171,31.4008
12,5323,255,23.7373,11.898,31.5059
12,5324,245,23.4082,11.6612,31.5184
12,5325,247,23.7935,11.8704,31.4899
12,5326,254,23.8819,11.9488,31.5118
12,5327,251,23.247,11.6932,31.4821
12,5328,245,23.6612,11.9592,31.4367
12,5329,247,23.8907,12.1134,31.4332
12,5330,247,24.0445,12.2429,31.4737
12,5331,249,24.3133,12.4779,31.4859
12,5332,252,24.5079,12.4921,31.4762
12,5333,251,24.6016,12.6056,31.5777
12,5334,250,24.452,12.472,31.432
12,5335,251,24.2231,12.3267,31.3227
12,5336,243,24.7202,12.5432,31.2016
12,5337,247,24.2348,12.3401,31.2794
12,5338,249,23.9317,12.0964,31.2771
12,5339,255,23.2627,11.6863,31.2784
12,5340,256,23.4453,11.7969,31.3828
12,5341,259,23.6525,11.9151,31.3977
12,5342,260,23.9885,12.0577,31.3462
12,5343,267,24.0075,12.0861,31.3933
12,5344,268,24.3918,12.2799,31.4403
12,5345,269,23.8959,12.0743,31.4126
12,5346,273,24.1612,12.1795,31.3993
12,5347,274,24.0876,12.1204,31.3577
12,5348,279,23.509,11.9068,31.319
12,5349,274,23.4124,11.8285,31.2847
12,5350,271,23.6421,11.893,31.2325
12,5351,265,23.6528,11.8642,31.2906
12,5352,265,23.7962,11.9358,31.3057
12,5353,265,24.083,12.0528,31.2075
12,5354,260,24.0115,11.9808,31.1692
12,5355,259,23.9846,12,31.0656
12,5356,252,24.2024,12.0437,30.9683
12,5357,250,24.312,12.068,31.008
12,5358,249,24.2811,12.0723,31.0361
12,5359,244,24.2869,11.9508,30.8525
12,5360,242,24.4587,12.062,30.876
12,5361,240,24.5917,12.1292,30.9417
12,5362,238,24.1681,11.8739,30.9748
12,5363,233,23.8584,11.7554,30.9871
12,5364,230,22.9261,11.3739,31.1565
12,5365,234,22.9658,11.4103,31.1368
12,5366,239,22.5774,11.2427,31.2134
12,5367,237,22.7975,11.4008,31.2658
12,5368,240,22.9875,11.4458,31.3
12,5369,241,22.7759,11.2905,31.2946
12,5370,248,22.5766,11.2661,31.2984
12,5371,248,22.6935,11.3306,31.3468
12,5372,249,22.8193,11.3655,31.3333
12,5373,249,23.1968,11.5783,31.3092
12,5374,244,23.5041,11.7582,31.3279
12,5375,243,23.4897,11.8477,31.4156
12,5376,244,23.1598,11.6762,31.4344
12,5377,245,22.6939,11.4122,31.4367
12,5378,247,22.5789,11.3482,31.3846
12,5379,248,22.7339,11.3992,31.4113
12,5380,245,22.4898,11.2816,31.3878
12,5381,245,22.7755,11.3714,31.3388
12,5382,242,22.8595,11.4256,31.2893
12,5383,245,22.5755,11.2776,31.2
12,5384,241,23.0871,11.4481,31.2199
12,5385,240,23.4292,11.6167,31.2417
12,5386,244,23.2213,11.541,31.1721
12,5387,245,23.6163,11.7633,31.0939
12,5388,250,23.592,11.724,31.12
12,5389,251,23.6215,11.741,31.1633
12,5390,253,23.2451,11.5138,31.1146
12,5391,253,22.6087,11.1976,31.0672
12,5392,252,22.7579,11.3016,31.0556
12,5393,251,22.6693,11.1952,31.1554
12,5394,244,22.6066,11.1352,31.1967
12,5395,243,22.7284,11.2222,31.2016
12,5396,241,22.4481,11.0954,31.112
12,5397,242,22.1157,10.8926,31.0579
12,5398,239,22,10.8996,31.1046
12,5399,237,21.8354,10.789,31.0549
12,5400,249,21.3052,10.5382,31.0201
12,5401,252,21.1667,10.4603,31.0079
12,5402,252,21.2738,10.5397,31.0873
12,5403,246,21.7033,10.6992,31.0894
12,5404,249,22.1807,10.9518,31.0683
12,5405,247,22.9028,11.3158,31.1012
12,5406,246,22.5976,11.1301,31.1707
12,5407,251,22.4582,11.0438,31.2271
12,5408,248,23.1532,11.3468,31.2097
12,5409,247,23.4818,11.5587,31.2713
12,5410,248,23.4194,11.5,31.25
12,5411,246,23.0854,11.3821,31.2683
12,5412,242,23.281,11.438,31.2645
12,5413,242,23.3719,11.5248,31.2645
12,5414,242,23.2438,11.4174,31.2727
12,5415,246,23.5285,11.4512,31.3008
12,5416,248,23.0242,11.2298,31.2258
12,5417,249,22.9839,11.2249,31.2209
12,5418,247,23.1053,11.2227,31.166
12,5419,245,23.4653,11.3837,31.1429
12,5420,249,23.8835,11.5502,31.2048
12,5421,247,24.0931,11.6194,31.1093
12,5422,250,23.896,11.58,31.232
12,5423,255,24.0784,11.7373,31.1294
12,5424,258,24.6977,12.0465,31.1318
12,5425,262,24.8931,12.1412,31.0763
12,5426,265,24.9774,12.2264,31.0415
12,5427,262,25.0191,12.2863,31.0534
12,5428,257,25.0467,12.2412,31.0817
12,5429,258,25.2984,12.376,31.1318
12,5430,257,25.4086,12.5019,31.1518
12,5431,255,25.5176,12.6275,31.2706
12,5432,258,25.3178,12.5116,31.2558
12,5433,254,24.9016,12.3071,31.3701
12,5434,256,24.4102,12.0547,31.375
12,5435,261,23.9119,11.8161,31.2874
12,5436,269,23.6245,11.7249,31.3457
12,5437,273,23.0147,11.4982,31.4725
12,5438,275,23.1636,11.56,31.4836
12,5439,278,23.0288,11.4388,31.4892
12,5440,268,23.1754,11.5373,31.403
12,5441,269,23.5985,11.7435,31.3829
12,5442,266,23.3947,11.7068,31.3985
12,5443,269,23.4647,11.7509,31.4052
12,5444,268,23.5597,11.8134,31.3582
12,5445,265,24.4226,12.1962,31.366
12,5446,263,24.4563,12.2053,31.5589
12,5447,257,24.0428,12.0856,31.6809
12,5448,267,23.633,11.8951,31.6479
12,5449,268,23.4328,11.8769,31.5896
12,5450,265,22.9358,11.5962,31.5547
12,5451,264,22.9242,11.6439,31.5682
12,5452,263,23.0304,11.6122,31.5361
12,5453,254,22.9961,11.5354,31.4331
12,5454,246,22.6463,11.4065,31.4228
12,5455,244,22.4385,11.2787,31.4836
12,5456,248,22.3306,11.254,31.5081
12,5457,247,22.5425,11.3117,31.4251
12,5458,249,23.0562,11.6305,31.4378
12,5459,256,22.6094,11.4414,31.4531
12,5460,257,22.2879,11.2996,31.5097
12,5461,259,22.471,11.4208,31.5212
12,5462,252,23.4722,11.9008,31.4921
12,5463,251,23.8167,12.0159,31.3944
12,5464,248,23.5242,11.8952,31.4597
12,5465,250,23.424,11.84,31.424
12,5466,249,24.0321,12.1406,31.4217
12,5467,252,24.3968,12.3056,31.4127
12,5468,256,24.1992,12.1602,31.3828
12,5469,262,23.9809,12,31.4198
12,5470,259,24.4517,12.2896,31.3745
12,5471,261,24.1264,12.1111,31.295
12,5472,262,23.6832,12.0496,31.3969
12,5473,261,24.0498,12.2222,31.4559
12,5474,261,23.5824,12.0345,31.5019
12,5475,260,23.5808,11.9769,31.4077
12,5476,258,24.0581,12.2054,31.4264
12,5477,259,23.251,11.7722,31.4054
12,5478,262,23.4237,11.855,31.4046
12,5479,261,23.8582,12.1073,31.4253
12,5480,254,23.8386,12.1732,31.4331
12,5481,255,23.7725,12.0784,31.5137
12,5482,254,23.7717,12.0945,31.5984
12,5483,259,23.3745,11.8803,31.6216
12,5484,263,23.0532,11.7072,31.5589
12,5485,262,22.5878,11.5076,31.626
12,5486,264,22.1136,11.2803,31.6061
12,5487,256,22.4844,11.4258,31.4922
12,5488,257,22.9222,11.6537,31.4864
12,5489,255,22.9882,11.7098,31.4902
12,5490,255,23.0745,11.8,31.5137
12,5491,254,23.0118,11.811,31.5512
12,5492,254,22.9803,11.8465,31.7008
12,5493,260,23.2423,11.9692,31.7231
12,5494,264,23.0417,11.8674,31.6591
12,5495,264,23.3447,12.0114,31.6212
12,5496,264,23.4924,12.0909,31.6439
12,5497,268,23.6604,12.1791,31.7463
12,5498,261,23.9042,12.2529,31.7241
12,5499,255,24.1922,12.4078,31.7333
12,5500,253,24.498,12.5138,31.834
12,5501,247,24.332,12.3279,31.7247
12,5502,249,24.1526,12.2209,31.7028
12,5503,248,24,12.1653,31.6371
12,5504,258,23.5078,11.8876,31.5116
12,5505,258,23.3721,11.8411,31.4651
12,5506,263,23.2091,11.749,31.3916
12,5507,261,22.8352,11.5939,31.5096
12,5508,264,23.1818,11.7803,31.4924
12,5509,266,23.6504,12.0113,31.5038
12,5510,257,23.7821,12.0311,31.4475
12,5511,254,24.0394,12.185,31.3622
12,5512,251,23.5578,12.0518,31.3705
12,5513,248,23.4879,12.0242,31.4274
12,5514,249,24.0161,12.3052,31.4618
12,5515,255,23.7294,12.1647,31.3333
12,5516,253,23.4506,11.9447,31.3597
12,5517,258,23.5775,11.9884,31.4186
12,5518,260,23.7038,12.05,31.4846
12,5519,255,23.4863,11.9804,31.451
12,5520,249,23.5301,11.8153,31.3574
12,5521,246,23.8577,11.9919,31.252
12,5522,247,24.1822,12.1741,31.1822
12,5523,247,24.3887,12.3198,31.1822
12,5524,249,24.3092,12.1727,31.1727
12,5525,244,24.8033,12.332,31.1803
12,5526,249,24.9719,12.4217,31.1968
12,5527,250,25.02,12.48,31.224
12,5528,251,24.7331,12.3625,31.2829
12,5529,252,24.2341,12.1746,31.2381
12,5530,254,24.1063,12.1063,31.1969
12,5531,255,24.549,12.2941,31.1294
12,5532,250,24.496,12.204,31.096
12,5533,245,24.1673,12.0204,30.9306
12,5534,241,24.0788,12.0456,30.9876
12,5535,239,24.364,12.2008,31.0042
12,5536,242,24.7934,12.4298,31.0661
12,5537,251,24.0518,12.0518,31.0837
12,5538,246,24.0407,11.9959,31.065
12,5539,242,24.4587,12.1901,31
12,5540,240,23.9625,12.0125,31.0667
12,5541,235,24.0128,12.0596,31.1489
12,5542,239,23.3891,11.8075,31.272
12,5543,238,24.0294,12.1218,31.2773
12,5544,243,23.7449,11.9547,31.358
12,5545,238,23.6387,11.8908,31.4118
12,5546,235,23.6043,11.8596,31.4383
12,5547,234,23.406,11.7308,31.4103
12,5548,230,23.013,11.6043,31.4522
12,5549,231,23.1948,11.7446,31.4805
12,5550,229,23.0611,11.6376,31.4236
12,5551,234,23.2991,11.6838,31.4359
12,5552,239,23.1799,11.5941,31.5063
12,5553,234,23.1795,11.5427,31.4957
12,5554,237,22.7046,11.2827,31.5105
12,5555,241,22.4315,11.195,31.4938
12,5556,242,22.781,11.3306,31.438
12,5557,240,22.4875,11.1958,31.4667
12,5558,235,22.0511,11.034,31.4894
12,5559,237,22.5232,11.3544,31.5612
12,5560,239,23.0544,11.6276,31.59
12,5561,237,23.038,11.6245,31.6456
12,5562,242,22.8967,11.4876,31.6033
12,5563,238,23.0084,11.4874,31.6134
12,5564,238,23.0672,11.4622,31.6218
12,5565,235,22.9872,11.434,31.6851
12,5566,229,23.5721,11.8035,31.6769
12,5567,234,23.5684,11.8718,31.8205
12,5568,234,23.4145,11.7863,31.7778
12,5569,234,23.2393,11.7265,31.8205
12,5570,231,22.9654,11.6364,31.9221
12,5571,230,23.3783,11.8391,31.913
12,5572,232,23.7802,12.0862,31.8534
12,5573,238,23.7521,12.042,31.8908
12,5574,244,23.3074,11.873,31.8934
12,5575,242,23.7727,12.124,31.8512
12,5576,243,23.9136,12.1523,31.8189
12,5577,244,23.959,12.1598,31.7869
12,5578,242,24.1694,12.2603,31.8347
12,5579,240,23.1833,11.7917,31.9417
12,5580,241,23.1784,11.7261,31.9502
12,5581,241,22.9253,11.5394,31.8589
12,5582,239,23.3766,11.7741,31.841
12,5583,243,22.9424,11.6173,31.8354
12,5584,247,23.2551,11.7773,31.8138
12,5585,249,22.8916,11.6426,31.8153
12,5586,241,22.8631,11.5602,31.8091
12,5587,245,23.0327,11.6653,31.7388
12,5588,246,23.4919,11.8902,31.7154
12,5589,251,23.8645,12.0837,31.6733
12,5590,252,23.6667,11.9008,31.619
12,5591,250,24.248,12.228,31.64
12,5592,245,24.249,12.1633,31.6163
12,5593,248,24.0645,12.0081,31.5
12,5594,242,23.438,11.8554,31.6116
12,5595,242,23.3099,11.7397,31.5124
12,5596,248,23.5363,11.8871,31.5081
12,5597,251,23.0916,11.6494,31.5777
12,5598,257,22.821,11.463,31.572
12,5599,259,22.6409,11.4556,31.6834
12,5600,262,22.4237,11.3397,31.7176
12,5601,255,22.6392,11.4667,31.8588
12,5602,257,22.0661,11.179,31.8288
12,5603,263,22.0608,11.2814,31.9087
12,5604,257,22.4163,11.3774,31.8288
12,5605,260,22.5885,11.4192,31.7692
12,5606,259,22.3822,11.2587,31.7066
12,5607,259,22.5907,11.2548,31.5985
12,5608,262,22.3244,11.1031,31.5115
12,5609,257,22.5992,11.2023,31.4163
12,5610,257,23.1245,11.4591,31.4086
12,5611,258,23.1977,11.5581,31.4496
12,5612,255,22.6667,11.3216,31.4039
12,5613,253,22.5573,11.2411,31.4545
12,5614,248,22.7016,11.2944,31.3548
12,5615,252,22.1508,11.0079,31.4286
12,5616,251,22.4223,11.1514,31.4661
12,5617,252,23.1706,11.5159,31.4524
12,5618,254,23.0433,11.4016,31.4016
12,5619,253,23.4111,11.5692,31.3676
12,5620,254,23.5,11.5748,31.3858
12,5621,250,23.536,11.588,31.48
12,5622,249,23.9277,11.7912,31.494
12,5623,255,23.6706,11.698,31.451
12,5624,257,23.7121,11.7237,31.4553
12,5625,262,23.5153,11.5992,31.5267
12,5626,261,23.4789,11.6667,31.6398
12,5627,262,23.3206,11.5878,31.6336
12,5628,259,23.3977,11.6834,31.583
12,5629,265,23.3509,11.7019,31.5094
12,5630,267,23.4382,11.7341,31.4906
12,5631,266,22.4699,11.1316,31.3534
12,5632,267,21.9026,10.7903,31.3633
12,5633,266,22.6316,11.1617,31.4286
12,5634,267,22.6929,11.1498,31.4382
12,5635,262,23.1756,11.3588,31.3893
12,5636,265,22.9094,11.283,31.3132
12,5637,266,23.6203,11.6203,31.3233
12,5638,264,23.2614,11.4621,31.25
12,5639,266,23.2256,11.4436,31.2256
12,5640,267,23.3109,11.4869,31.1685
12,5641,268,23.4963,11.6045,31.1045
12,5642,262,24.2328,11.8931,31.0687
12,5643,260,24.4923,11.9192,31.0769
12,5644,263,24.7338,12.019,31.1103
12,5645,258,25.0426,12.2519,31.2016
12,5646,259,24.5869,12.0811,31.251
12,5647,255,24.749,12.1608,31.2627
12,5648,258,24.7868,12.1667,31.124
12,5649,259,24.0425,11.8108,31.112
12,5650,260,24.1615,11.8423,31.0692
12,5651,266,23.609,11.609,31.0902
12,5652,266,23.6278,11.5677,31.0451
12,5653,264,23.5492,11.553,31.0909
12,5654,267,23.4981,11.5019,31.0112
12,5655,270,23.5444,11.5296,30.963
12,5656,267,22.7378,11.1124,30.9738
12,5657,262,22.5229,11.0344,30.9771
12,5658,259,22.3707,11.0232,31.0116
12,5659,254,22.7047,11.2047,31.0315
12,5660,248,22.1008,10.8911,31.0403
12,5661,247,22.1336,10.8623,30.9717
12,5662,244,22.582,11.082,31.0656
12,5663,238,22.416,11.0294,31.0588
12,5664,239,22.4603,11.0586,31.1967
12,5665,238,22.5084,11.0798,31.2353
12,5666,243,22.7366,11.2346,31.2593
12,5667,240,22.925,11.3625,31.2833
12,5668,243,22.9424,11.3045,31.1934
12,5669,245,22.6163,11.1265,31.0776
12,5670,249,22.3896,10.9598,31.0602
12,5671,254,22.2638,10.9173,31.0157
12,5672,258,21.969,10.7171,30.8605
12,5673,257,22.2296,10.8093,30.856
12,5674,253,21.9486,10.6719,30.7431
12,5675,258,22.0155,10.6744,30.8295
12,5676,256,22.0547,10.6289,30.75
12,5677,254,21.9449,10.6102,30.6535
12,5678,259,22.3205,10.8031,30.61
12,5679,264,21.8447,10.5038,30.4848
12,5680,269,21.3903,10.2974,30.4981
12,5681,264,22.2235,10.7159,30.5
12,5682,267,21.9888,10.6255,30.4719
12,5683,268,22.1157,10.6679,30.5522
12,5684,275,22.12,10.6945,30.6036
12,5685,275,21.7345,10.3782,30.56
12,5686,281,21.4662,10.274,30.5409
12,5687,282,21.4113,10.266,30.539
12,5688,286,21.8287,10.472,30.5315
12,5689,286,22.1399,10.6434,30.5594
12,5690,288,22.1319,10.5451,30.5556
12,5691,286,22.7483,10.7972,30.4685
12,5692,285,22.8667,10.8456,30.5053
12,5693,282,23.1915,10.9716,30.4539
12,5694,281,23.5907,11.1673,30.4199
12,5695,282,23.0248,10.9078,30.4823
12,5696,281,23.0214,10.8541,30.4057
12,5697,279,23.5269,11.1434,30.4875
12,5698,280,23.3429,11.1143,30.5857
12,5699,280,23.5964,11.2714,30.4857
12,5700,285,23.3439,11.1263,30.5053
12,5701,288,22.9722,10.9132,30.4653
12,5702,287,23.1185,11.0174,30.5296
12,5703,285,23.6316,11.2491,30.5123
12,5704,287,23.9233,11.4111,30.4808
12,5705,287,23.4808,11.1568,30.4739
12,5706,279,22.9892,10.9677,30.5233
12,5707,282,22.5745,10.7163,30.4468
12,5708,286,22.7797,10.7343,30.4476
12,5709,282,23.2766,10.9929,30.5603
12,5710,287,23.0557,10.8362,30.5645
12,5711,287,23.5505,11.1498,30.5714
12,5712,283,24.0707,11.3534,30.5442
12,5713,277,24.0758,11.3755,30.6498
12,5714,279,23.8638,11.3118,30.6882
12,5715,266,23.1429,10.9737,30.7068
12,5716,266,23.3722,11.1128,30.6842
12,5717,263,23.673,11.3004,30.7376
12,5718,260,23.9577,11.4769,30.8462
12,5719,257,23.7938,11.3502,30.7782
12,5720,249,23.3293,11.2008,30.8193
12,5721,251,23.7928,11.4422,30.757
12,5722,257,23.4008,11.3385,30.6693
12,5723,262,23.229,11.2672,30.687
12,5724,261,23.4023,11.3103,30.6284
12,5725,258,23.8798,11.531,30.6667
12,5726,256,24.2148,11.6172,30.5078
12,5727,256,23.9297,11.4258,30.4688
12,5728,258,24.124,11.5078,30.4419
12,5729,257,24.0895,11.4864,30.5058
12,5730,260,23.2615,11.1231,30.4923
12,5731,262,23.3779,11.229,30.5344
12,5732,260,22.4346,10.8346,30.4385
12,5733,257,22.4553,10.8716,30.5992
12,5734,254,22.0276,10.6457,30.6535
12,5735,256,22.2656,10.7656,30.6719
12,5736,259,21.8919,10.6602,30.7104
12,5737,261,22.0881,10.7663,30.682
12,5738,259,22.3166,10.9344,30.7413
12,5739,258,21.6899,10.6163,30.7519
12,5740,260,21.8692,10.7154,30.7769
12,5741,263,22.3384,10.8897,30.7681
12,5742,264,22.6439,11.0492,30.697
12,5743,268,21.944,10.7201,30.6791
12,5744,268,21.7351,10.4664,30.6119
12,5745,263,21.6122,10.4144,30.5856
12,5746,266,21.2444,10.2632,30.5564
12,5747,274,21.2007,10.2299,30.6496
12,5748,274,21.0474,10.1715,30.6861
12,5749,274,20.781,10.0766,30.6715
12,5750,270,20.4852,9.87778,30.7333
12,5751,268,20.7985,10.0037,30.694
12,5752,267,21.2846,10.2397,30.6367
12,5753,263,21.943,10.4677,30.616
12,5754,264,21.9924,10.4962,30.6061
12,5755,273,21.7326,10.4286,30.63
12,5756,269,22.2156,10.7212,30.684
12,5757,268,22.5597,10.8396,30.5896
12,5758,269,22.3048,10.7063,30.6989
12,5759,266,22.3872,10.6617,30.6917
12,5760,261,22.636,10.8544,30.7433
12,5761,264,21.9242,10.5455,30.75
12,5762,270,21.9778,10.6037,30.7481
12,5763,278,21.2482,10.2914,30.777
12,5764,275,21.5782,10.4182,30.8073
12,5765,278,21.6115,10.4496,30.8417
12,5766,274,21.9745,10.6277,30.8175
12,5767,279,22.2043,10.7634,30.9032
12,5768,285,21.6105,10.4912,30.9614
12,5769,287,21.0209,10.2578,30.9756
12,5770,286,20.4021,9.92657,30.986
12,5771,280,20.1071,9.71786,30.95
12,5772,272,19.7941,9.60662,30.9044
12,5773,275,20.0509,9.70909,30.8364
12,5774,273,20.1062,9.8315,30.8791
12,5775,272,20.5515,10.0147,30.8162
12,5776,272,20.7426,10.1507,30.875
12,5777,275,20.7964,10.16,30.88
12,5778,274,20.9416,10.2299,30.9854
12,5779,281,20.9217,10.242,30.9964
12,5780,282,20.8121,10.2411,31.0426
12,5781,284,20.1937,9.95775,30.9437
12,5782,283,20.3392,9.89753,30.9117
12,5783,281,20.2206,9.879,30.911
12,5784,281,20.3238,9.92883,30.9181
12,5785,275,20.4691,9.97091,30.9018
12,5786,275,21.0473,10.2727,30.9091
12,5787,275,21.3345,10.4182,30.9164
12,5788,278,21.482,10.4209,30.9568
12,5789,283,21.4523,10.4452,31.0247
12,5790,281,21.2954,10.3488,30.9253
12,5791,289,21.474,10.3875,30.9481
12,5792,295,21.6305,10.4576,30.861
12,5793,290,21.5517,10.3552,30.7655
12,5794,289,22.3391,10.7405,30.7336
12,5795,282,22.4078,10.844,30.7305
12,5796,288,22.7986,11.0347,30.7222
12,5797,284,22.5704,10.8486,30.6197
12,5798,286,22.2448,10.7483,30.6993
12,5799,282,22.3972,10.8582,30.7589
12,5800,282,22.9078,11.0816,30.7518
12,5801,283,22.7208,10.9399,30.6572
12,5802,283,23.1413,11.1661,30.6219
12,5803,286,23,11.035,30.5594
12,5804,283,23.0424,11.0919,30.6926
12,5805,292,22.7979,11.0137,30.637
12,5806,293,22.8805,11.116,30.6621
12,5807,291,23.2543,11.3196,30.756
12,5808,295,23.1695,11.3085,30.861
12,5809,291,23.0653,11.2818,30.8247
12,5810,291,23.2612,11.3574,30.9141
12,5811,289,23.5087,11.4394,30.9689
12,5812,284,23.8099,11.588,30.9648
12,5813,283,23.6996,11.4735,30.9329
12,5814,283,24.0601,11.6396,30.9611
12,5815,281,24.3274,11.7473,30.9395
12,5816,282,24.8333,11.9645,30.8298
12,5817,281,25.1815,12.1423,30.7687
12,5818,280,24.9571,12.05,30.7214
12,5819,275,24.1673,11.6291,30.7055
12,5820,278,23.7842,11.4604,30.5971
12,5821,276,23.5761,11.4746,30.5652
12,5822,278,23.6871,11.5396,30.4676
12,5823,277,23.8664,11.6498,30.5126
12,5824,280,23.8429,11.6643,30.5786
12,5825,278,23.2266,11.3705,30.5827
12,5826,283,23.5265,11.4735,30.5724
12,5827,286,23.021,11.2168,30.4895
12,5828,289,22.8547,11.1176,30.526
12,5829,285,23.014,11.1544,30.5333
12,5830,285,23.4561,11.3474,30.5053
12,5831,285,23.5474,11.3053,30.4702
12,5832,272,23.8676,11.5147,30.5221
12,5833,269,23.5279,11.2193,30.5204
12,5834,271,23.2657,11.1255,30.4871
12,5835,274,23.3431,11.1423,30.438
12,5836,284,22.7676,10.8451,30.4296
12,5837,277,22.6715,10.7726,30.4116
12,5838,279,22.828,10.8817,30.4516
12,5839,280,22.8,10.8214,30.3857
12,5840,278,22.8237,10.8022,30.4101
12,5841,282,22.9504,10.8652,30.3333
12,5842,280,23.3714,10.9821,30.3143
12,5843,276,23.2609,10.9964,30.3551
12,5844,271,23.7528,11.2731,30.3247
12,5845,271,23.4723,11.1624,30.3469
12,5846,278,23.1978,11.0324,30.3885
12,5847,276,22.6594,10.7645,30.3406
12,5848,280,22.4786,10.7107,30.35
12,5849,279,22.8817,10.8423,30.3799
12,5850,285,21.8667,10.3158,30.3088
12,5851,288,22.0903,10.5104,30.3125
12,5852,283,22.1696,10.4841,30.2473
12,5853,283,22.5088,10.6042,30.1979
12,5854,280,22.3286,10.5821,30.3
12,5855,280,22.2357,10.5607,30.3143
12,5856,271,21.4613,10.214,30.2509
12,5857,276,21.8877,10.3913,30.2681
12,5858,272,22.125,10.5074,30.2721
12,5859,270,22.6074,10.737,30.2889
12,5860,266,22.2782,10.6128,30.2481
12,5861,264,22.7614,10.8144,30.2879
12,5862,268,22.6157,10.7463,30.3507
12,5863,266,23.1429,10.9624,30.3684
12,5864,268,23.5,11.1119,30.3881
12,5865,268,23.25,11.0448,30.4254
12,5866,271,23.1513,11.0332,30.369
12,5867,262,22.8779,10.8397,30.3511
12,5868,260,22.6192,10.6885,30.3308
12,5869,263,22.3422,10.5665,30.2966
12,5870,263,21.9163,10.3308,30.3878
12,5871,267,22.176,10.4682,30.3745
12,5872,265,22.4642,10.6491,30.3472
12,5873,266,22.5602,10.7105,30.4286
12,5874,264,22.8485,10.7955,30.4167
12,5875,265,22.5321,10.6453,30.3321
12,5876,270,23.0185,10.8593,30.3556
12,5877,266,23.0038,10.8609,30.4135
12,5878,270,22.8333,10.7148,30.3926
12,5879,274,22.4343,10.5401,30.438
12,5880,272,22.8272,10.7537,30.4044
12,5881,278,23.2266,10.9532,30.4173
12,5882,282,23.305,11,30.3333
12,5883,277,23.5379,11.0505,30.2816
12,5884,274,23.3613,10.9635,30.292
12,5885,271,23.5203,11.0738,30.3764
12,5886,271,23.31,10.9225,30.4502
12,5887,268,23.5261,11.0896,30.4627
12,5888,268,23.8172,11.2127,30.5149
12,5889,266,22.7932,10.7105,30.5038
12,5890,268,22.8134,10.694,30.5
12,5891,261,22.8812,10.7318,30.4828
12,5892,264,22.8939,10.7121,30.4015
12,5893,264,23.1098,10.7992,30.3712
12,5894,266,22.4962,10.4173,30.3008
12,5895,266,22.4023,10.3534,30.2481
12,5896,270,22.3704,10.3704,30.2148
12,5897,272,22.1471,10.2978,30.2132
12,5898,264,22.7576,10.6553,30.2576
12,5899,266,22.5263,10.5376,30.2256
12,5900,258,22.7171,10.5736,30.124
12,5901,260,22.7,10.5269,30.2385
12,5902,260,22.9231,10.5654,30.2077
12,5903,261,23.3525,10.7893,30.2452
12,5904,257,23.5253,10.7821,30.2568
12,5905,256,23.0781,10.5898,30.3047
12,5906,255,23.5725,10.8667,30.2824
12,5907,262,22.958,10.6527,30.2672
12,5908,262,22.9924,10.7061,30.2824
12,5909,260,23.4769,10.9154,30.3077
12,5910,257,24.1128,11.2179,30.3969
12,5911,262,24.0992,11.2176,30.374
12,5912,259,24.5367,11.4015,30.2857
12,5913,264,24.4924,11.4545,30.3485
12,5914,257,24.6887,11.5486,30.4202
12,5915,257,24.4864,11.4436,30.3969
12,5916,253,24.4941,11.4704,30.4111
12,5917,250,24.408,11.396,30.496
12,5918,256,24.4219,11.4023,30.5078
12,5919,251,23.8406,11.0956,30.4382
12,5920,240,23.7,11.0167,30.3667
12,5921,237,23.5021,10.9409,30.3713
12,5922,237,23.4177,10.8565,30.346
12,5923,236,23.5551,10.8559,30.3644
12,5924,236,23.5466,10.8771,30.3729
12,5925,237,23.1983,10.7637,30.2447
12,5926,235,22.6298,10.4638,30.2213
12,5927,237,22.654,10.5316,30.2363
12,5928,236,22.75,10.6186,30.2797
12,5929,236,22.7966,10.6525,30.2203
12,5930,237,22.1224,10.4473,30.2532
12,5931,235,22.2043,10.4681,30.1872
12,5932,237,21.789,10.2616,30.2278
12,5933,235,22.0638,10.3447,30.2468
12,5934,231,22.1991,10.4113,30.2078
12,5935,235,22.6851,10.6426,30.2298
12,5936,238,22.0882,10.3782,30.2017
12,5937,238,22.3151,10.4328,30.0672
12,5938,239,22.8661,10.6904,30.0753
12,5939,239,22.8368,10.7029,30.0753
12,5940,245,22.6327,10.6245,30.1633
12,5941,242,22.9256,10.7107,30.1488
12,5942,250,22.928,10.736,30.184
12,5943,248,23.1895,10.7863,30.1532
12,5944,250,23.02,10.784,30.096
12,5945,248,23.0887,10.7863,30.0887
12,5946,241,22.9336,10.7178,30.1328
12,5947,246,22.9268,10.7114,30.0407
12,5948,247,23.2551,10.915,30.1296
12,5949,246,22.7764,10.687,30.0569
12,5950,245,23.5796,11.0449,30.0163
12,5951,244,23.4713,11.041,30.1066
12,5952,238,23.458,11,30.1008
12,5953,244,23.4795,11.0369,30.1148
12,5954,251,23.0598,10.8526,30.1275
12,5955,257,22.9533,10.7549,30.1323
12,5956,257,22.2879,10.4436,30.1868
