# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
24,4925,482,18.0124,7.61203,29.1618
24,4926,479,17.7787,7.55532,29.2359
24,4927,487,18.0903,7.75359,29.2115
24,4928,474,18.0738,7.70675,29.2194
24,4929,468,18.3953,7.89103,29.1752
24,4930,460,18.713,8.03913,29.1783
24,4931,467,18.6552,8.00214,29.1734
24,4932,474,18.5084,7.91983,29.2025
24,4933,473,18.5751,7.88161,29.1374
24,4934,471,18.3992,7.78132,29.1253
24,4935,476,18.208,7.68067,29.1849
24,4936,479,18.167,7.72651,29.1441
24,4937,473,18.556,7.93869,29.1163
24,4938,463,18.4795,7.90929,29.0454
24,4939,466,18.3777,7.83691,28.9742
24,4940,461,18.308,7.81779,28.9067
24,4941,462,18.145,7.74892,28.9697
24,4942,464,18.1099,7.70259,28.8879
24,4943,471,18.4013,7.81316,28.8832
24,4944,473,18.3446,7.84778,28.8837
24,4945,463,18.1469,7.7689,28.8769
24,4946,463,18.1037,7.72138,28.8855
24,4947,460,18.2326,7.79565,28.9957
24,4948,468,18.1325,7.73932,29.0342
24,4949,468,17.8291,7.61538,29.1325
24,4950,465,18.0774,7.66882,29.0452
24,4951,456,18.4123,7.82895,28.9737
24,4952,458,18.4454,7.90611,29.0087
24,4953,463,18.2981,7.82505,28.9676
24,4954,459,18.4009,7.86275,28.9325
24,4955,465,18.2925,7.84946,28.9161
24,4956,462,18.4372,7.93506,28.9524
24,4957,462,18.4091,7.87446,28.9827
24,4958,458,18.2183,7.78384,29.0131
24,4959,455,18.5363,7.91429,29.0022
24,4960,457,18.6127,7.91466,29.0241
24,4961,451,18.7184,7.96009,28.9933
24,4962,449,18.5278,7.87751,28.9131
24,4963,444,18.768,7.98198,28.8739
24,4964,450,18.72,7.91556,28.8711
24,4965,452,18.8252,8.00664,28.8938
24,4966,457,18.5514,7.88403,28.9015
24,4967,465,18.2968,7.77849,28.9892
24,4968,469,18.3753,7.80384,29.0107
24,4969,471,18.4862,7.8811,28.9851
24,4970,476,18.1324,7.70168,29.0168
24,4971,480,17.65,7.47083,29.0958
24,4972,482,17.7241,7.50207,29
24,4973,475,17.8653,7.55579,28.9347
24,4974,469,18.081,7.56716,28.8486
24,4975,466,17.9764,7.42275,28.7425
24,4976,465,17.5097,7.16129,28.628
24,4977,463,17.1512,6.98056,28.6609
24,4978,455,17.0945,7.00659,28.7121
24,4979,453,17.0662,7.01987,28.7108
24,4980,448,17.3348,7.16964,28.7188
24,4981,444,18.1982,7.52252,28.6396
24,4982,438,18.5822,7.69178,28.5571
24,4983,443,18.8172,7.86907,28.5147
24,4984,447,18.7494,7.85682,28.5324
24,4985,440,18.8068,7.82727,28.3864
24,4986,439,18.9863,7.95216,28.3964
24,4987,439,18.8292,7.91572,28.4647
24,4988,434,19.2189,8.13825,28.5484
24,4989,446,19.1278,8.13677,28.6547
24,4990,446,18.9013,8.06278,28.704
24,4991,454,18.9009,8.04405,28.7137
24,4992,449,19.0356,8.12918,28.735
24,4993,456,18.739,7.99781,28.7149
24,4994,460,18.5522,7.90435,28.7304
24,4995,461,18.59,7.92625,28.7158
24,4996,462,18.8074,8.01948,28.671
24,4997,468,18.1239,7.70299,28.5855
24,4998,462,18.3939,7.77922,28.5368
24,4999,458,18.4956,7.82533,28.5633
24,5000,464,18.1595,7.63362,28.6638
24,5001,462,17.5909,7.35498,28.6797
24,5002,462,17.7835,7.38528,28.6061
24,5003,471,17.8174,7.38429,28.6497
24,5004,465,17.3398,7.2043,28.7226
24,5005,467,17.5139,7.3576,28.7537
24,5006,471,17.5563,7.33333,28.8535
24,5007,465,18.0043,7.51398,28.843
24,5008,475,18.0863,7.58947,28.8253
24,5009,472,18.1123,7.6928,28.9025
24,5010,472,18.072,7.69492,28.9831
24,5011,477,17.8407,7.58281,28.9727
24,5012,478,18.0669,7.65272,28.9372
24,5013,478,18.1339,7.69247,28.9791
24,5014,479,18.2797,7.75574,29.0188
24,5015,477,18.4444,7.79665,29.044
24,5016,467,17.8865,7.57173,29.0921
24,5017,465,17.6731,7.45806,29.028
24,5018,469,17.7612,7.47548,29.0021
24,5019,467,17.6445,7.46039,28.9979
24,5020,463,17.6652,7.47948,29.0238
24,5021,469,17.7399,7.47974,29.0533
24,5022,464,17.8017,7.52802,28.9871
24,5023,462,18.1169,7.70346,28.9177
24,5024,473,18.0782,7.6871,28.8964
24,5025,481,17.8046,7.58836,28.9314
24,5026,483,17.53,7.44513,28.8406
24,5027,481,17.3742,7.34096,28.8233
24,5028,488,17.2377,7.27869,28.7828
24,5029,480,17.1583,7.23542,28.7458
24,5030,488,17.2316,7.28074,28.6967
24,5031,480,17.5458,7.35,28.6292
24,5032,482,17.3195,7.22614,28.5602
24,5033,480,17.4458,7.27708,28.5042
24,5034,476,17.5294,7.28571,28.4916
24,5035,465,17.5613,7.33333,28.5376
24,5036,468,17.7094,7.37393,28.5641
24,5037,470,17.7809,7.43404,28.5787
24,5038,470,18.0213,7.55957,28.6128
24,5039,485,17.7505,7.45773,28.6639
24,5040,487,17.7515,7.41068,28.6817
24,5041,478,18.1841,7.60879,28.6527
24,5042,479,18.5887,7.81002,28.6472
24,5043,480,18.6146,7.8125,28.6792
24,5044,475,19,7.98316,28.6147
24,5045,480,18.7604,7.89375,28.6917
24,5046,485,18.8845,7.94639,28.7629
24,5047,485,19.1196,8.10722,28.8619
24,5048,471,18.5945,7.89384,28.8832
24,5049,465,18.428,7.80645,28.886
24,5050,471,18.2845,7.74947,28.8577
24,5051,466,18.1953,7.67811,28.9185
24,5052,462,18.1104,7.66234,29.0043
24,5053,466,18.1309,7.66094,29.0172
24,5054,458,17.607,7.40611,29.0393
24,5055,463,17.3909,7.2851,29.0367
24,5056,466,17.3627,7.28541,28.97
24,5057,470,17.2596,7.24681,29.017
24,5058,476,16.9622,7.11555,29.0336
24,5059,471,17.2972,7.2569,28.9597
24,5060,464,17.7629,7.42672,28.9655
24,5061,464,18.0216,7.54957,28.9655
24,5062,452,18.2854,7.67257,28.8407
24,5063,454,18.2753,7.67401,28.9207
24,5064,454,18.5308,7.74449,28.9119
24,5065,451,18.4678,7.68293,28.9091
24,5066,466,18.191,7.63948,29.0515
24,5067,457,17.8709,7.47046,29.0284
24,5068,455,18.0374,7.57582,29.0198
24,5069,456,18.3399,7.75439,29.0351
24,5070,453,18.1678,7.65121,28.9227
24,5071,451,18.0798,7.67184,28.8958
24,5072,456,17.8794,7.58333,28.9079
24,5073,452,18.0575,7.6969,28.9956
24,5074,457,18.3042,7.85996,29.0241
24,5075,466,18.1609,7.81116,29.0386
24,5076,462,18.0866,7.74675,29.0736
24,5077,481,17.8815,7.69023,29.052
24,5078,467,17.6167,7.48608,28.9379
24,5079,468,17.8098,7.58974,28.9145
24,5080,463,17.6479,7.47948,28.8683
24,5081,451,17.7672,7.57871,28.9712
24,5082,451,17.7539,7.54102,29.0599
24,5083,441,17.9048,7.60091,29.0884
24,5084,449,17.4855,7.38085,29.1047
24,5085,443,17.4898,7.40181,29.1738
24,5086,441,17.8526,7.53061,29.2109
24,5087,451,17.847,7.51441,29.1796
24,5088,445,17.4607,7.40449,29.1551
24,5089,445,17.8247,7.57753,29.1146
24,5090,439,18.2164,7.78132,29.262
24,5091,440,18.2068,7.74318,29.1727
24,5092,444,18.232,7.76126,29.1577
24,5093,450,18.0022,7.67333,29.0356
24,5094,455,17.9648,7.67473,28.9934
24,5095,459,17.9956,7.71242,29.0065
24,5096,451,17.0909,7.32151,29.0377
24,5097,465,17.172,7.38495,28.9978
24,5098,461,17.4425,7.43818,28.9501
24,5099,454,17.8877,7.67621,28.9119
24,5100,460,18.0326,7.75217,28.9609
24,5101,468,17.8739,7.66453,28.9487
24,5102,466,17.7661,7.65451,29.0086
24,5103,467,17.6253,7.63597,28.985
24,5104,458,17.8624,7.73799,29.0568
24,5105,456,18.0877,7.89035,29.1184
24,5106,458,18.417,8.03275,29.0873
24,5107,461,18.2213,7.89805,29.0108
24,5108,454,18.4824,7.99339,28.9824
24,5109,446,18.8296,8.14574,29.0493
24,5110,440,19.2295,8.33636,29.1545
24,5111,440,19.0136,8.31818,29.1773
24,5112,442,19.1109,8.31674,29.1719
24,5113,449,18.6058,8.10245,29.314
24,5114,455,18.0747,7.88132,29.2923
24,5115,461,18.2668,7.96312,29.2711
24,5116,461,18.577,8.16703,29.2668
24,5117,460,18.587,8.13261,29.1478
24,5118,457,19.0044,8.28665,29.1247
24,5119,461,19.1996,8.38829,29.0759
24,5120,461,19.41,8.47939,29.0672
24,5121,465,19.2065,8.36774,29.1054
24,5122,470,19.2915,8.42553,29.1404
24,5123,458,18.6026,8.05677,29.1572
24,5124,449,18.9777,8.28285,29.1893
24,5125,451,18.4346,8.02439,29.0776
24,5126,454,18.2841,7.95374,29.0969
24,5127,453,18.3223,7.98455,29.0464
24,5128,460,18.2457,7.93696,29.0565
24,5129,461,17.5813,7.67462,29.0369
24,5130,460,17.5217,7.62174,28.9522
24,5131,469,17.2026,7.53092,28.951
24,5132,459,17.5251,7.65359,28.9804
24,5133,456,17.5307,7.6557,29.0088
24,5134,453,17.4084,7.56733,29.0287
24,5135,457,17.6761,7.70022,29.0766
24,5136,462,17.3918,7.58009,29.0736
24,5137,465,17.1634,7.50753,29.114
24,5138,453,17.1302,7.56512,29.1656
24,5139,456,17.2544,7.62719,29.1272
24,5140,448,17.6964,7.78125,29.1652
24,5141,445,17.8652,7.79551,29.1685
24,5142,451,18.0599,7.8714,29.1707
24,5143,461,18.3688,8.03471,29.18
24,5144,464,18.5776,8.14224,29.25
24,5145,459,18.6623,8.15686,29.2113
24,5146,459,18.3072,8.00871,29.281
24,5147,453,18.2914,8.00442,29.2804
24,5148,455,18.4615,8.05055,29.2176
24,5149,459,18.6972,8.21786,29.2505
24,5150,466,18.4678,8.10086,29.2918
24,5151,476,18.6702,8.21218,29.2941
24,5152,475,18.5832,8.21684,29.2295
24,5153,466,18.5622,8.18026,29.2318
24,5154,467,18.6552,8.20985,29.2677
24,5155,465,18.6516,8.22151,29.2473
24,5156,469,18.1386,8.00426,29.2665
24,5157,472,18.1631,8.03178,29.2966
24,5158,463,18.4557,8.18575,29.378
24,5159,461,18.6941,8.26247,29.2972
24,5160,463,18.9093,8.35205,29.2613
24,5161,456,19.0702,8.37061,29.2675
24,5162,462,19.2554,8.42641,29.2208
24,5163,456,19.5789,8.5614,29.2105
24,5164,459,19.5621,8.53595,29.2723
24,5165,458,18.7293,8.22926,29.2576
24,5166,450,18.6911,8.26667,29.28
24,5167,448,18.3795,8.1183,29.2411
24,5168,450,18.3644,8.05778,29.1956
24,5169,451,18.7894,8.30377,29.184
24,5170,443,18.7788,8.33634,29.1332
24,5171,448,18.596,8.29018,29.1295
24,5172,439,18.6241,8.31891,29.1071
24,5173,448,18.6518,8.32812,29.1429
24,5174,446,18.5493,8.27578,29.1435
24,5175,452,18.615,8.27655,29.115
24,5176,460,18.7261,8.34348,29.1217
24,5177,465,18.9849,8.43656,29.0667
24,5178,474,18.7827,8.34177,29.1224
24,5179,472,18.5233,8.20127,29.1525
24,5180,466,18.706,8.24249,29.2403
24,5181,465,18.7441,8.28387,29.2731
24,5182,456,19.2412,8.49123,29.307
24,5183,460,19.2043,8.45652,29.3304
24,5184,458,19.2031,8.42358,29.2926
24,5185,462,18.6667,8.18831,29.3766
24,5186,458,18.6397,8.23144,29.4279
24,5187,462,18.3831,8.09957,29.3723
24,5188,463,18.527,8.1879,29.4471
24,5189,456,18.2083,8.09868,29.4737
24,5190,464,18.4634,8.15948,29.4612
24,5191,463,18.3132,8.06263,29.4816
24,5192,454,18.4559,8.07048,29.4626
24,5193,452,18.2434,7.97566,29.4292
24,5194,440,18.3932,8.06591,29.4318
24,5195,446,18.2489,8.05157,29.4305
24,5196,449,17.9332,7.90423,29.4209
24,5197,451,17.7539,7.79601,29.3259
24,5198,444,17.536,7.67568,29.2613
24,5199,434,17.3065,7.60599,29.2903
24,5200,432,17.7014,7.78472,29.2685
24,5201,434,17.5161,7.74654,29.2673
24,5202,443,17.6953,7.83521,29.237
24,5203,436,17.7959,7.89679,29.2294
24,5204,430,17.6116,7.75814,29.1488
24,5205,436,17.6353,7.80734,29.1009
24,5206,442,17.7873,7.87557,29.1267
24,5207,444,17.6509,7.76351,29.0766
24,5208,440,17.4091,7.65,29.1273
24,5209,434,17.5645,7.70276,29.0968
24,5210,441,17.2154,7.51701,29.1383
24,5211,446,16.8969,7.36996,29.1614
24,5212,441,17.2063,7.51474,29.1927
24,5213,437,17.0206,7.40046,29.1579
24,5214,443,16.6795,7.19413,29.1512
24,5215,446,17.1188,7.39013,29.2556
24,5216,445,17.4787,7.57753,29.2584
24,5217,443,17.7223,7.70655,29.2641
24,5218,444,18.1419,7.8536,29.2477
24,5219,435,18.4391,7.95632,29.1126
24,5220,434,18.6336,8.09217,29.1336
24,5221,438,18.8676,8.21233,29.0776
24,5222,440,18.9341,8.21818,29.0273
24,5223,447,18.6644,8.19911,29.0917
24,5224,453,18.2252,8.02208,29.0905
24,5225,444,18.3626,8.06081,29.009
24,5226,441,18.5034,8.12925,29.0204
24,5227,452,17.8429,7.8385,29.0044
24,5228,457,17.5667,7.72648,29.0066
24,5229,458,17.31,7.6441,28.9869
24,5230,463,17.1922,7.60907,29.0583
24,5231,460,17.4804,7.73261,29.0348
24,5232,460,17.1652,7.53043,29.0217
24,5233,461,17.4013,7.63774,29.1063
24,5234,452,17.7854,7.76327,29.0973
24,5235,455,17.9297,7.74725,29.0857
24,5236,450,17.8067,7.66889,29.0933
24,5237,455,17.7077,7.63077,29.0637
24,5238,450,17.9133,7.71111,29.1289
24,5239,453,17.7726,7.65784,29.1788
24,5240,442,18.0136,7.74208,29.1176
24,5241,439,18.1185,7.84738,29.1025
24,5242,439,17.7449,7.71754,29.0433
24,5243,443,17.8375,7.78104,29.1061
24,5244,443,17.5598,7.66591,29.0655
24,5245,443,17.9887,7.85327,29.0248
24,5246,445,18.0584,7.89213,28.9348
24,5247,436,18.2661,7.93578,28.9312
24,5248,433,17.9215,7.82448,29.0115
24,5249,430,18.2628,7.97907,28.893
24,5250,439,18.0615,7.92027,28.8884
24,5251,429,18.4312,8.04662,28.8671
24,5252,432,18.206,7.94213,28.9259
24,5253,434,18.1751,7.92166,28.871
24,5254,435,18.1517,7.92414,28.9149
24,5255,438,18.2808,8.00913,29.0137
24,5256,434,18.5115,8.07834,28.8894
24,5257,437,18.5378,8.08696,28.9016
24,5258,427,18.7166,8.06557,28.8899
24,5259,427,18.8244,8.1007,28.8712
24,5260,429,18.7249,8.01865,28.9184
24,5261,423,18.305,7.82742,28.9362
24,5262,420,18.5452,7.92619,28.9524
24,5263,417,18.4724,7.95683,28.9688
24,5264,417,18.2158,7.81295,28.9592
24,5265,415,18.2699,7.84578,28.9639
24,5266,427,18.0867,7.81967,28.8993
24,5267,428,18.3808,7.96963,28.9393
24,5268,432,18.5347,8.03935,28.8935
24,5269,432,18.3032,7.91435,28.9167
24,5270,425,18.3412,7.95294,28.88
24,5271,426,18.5728,8.10094,28.8169
24,5272,437,18.3135,8.01831,28.7872
24,5273,444,18.4302,8.0518,28.7928
24,5274,444,18.1554,7.9009,28.7973
24,5275,440,18.0955,7.90227,28.8409
24,5276,440,17.9841,7.81364,28.7955
24,5277,429,18.2471,7.98135,28.8252
24,5278,430,18.2209,7.86512,28.8419
24,5279,432,18.2338,7.86574,28.8519
24,5280,426,18.4343,7.89437,28.7324
24,5281,419,18.6062,8.00955,28.7828
24,5282,422,18.1754,7.85545,28.8626
24,5283,418,18.2249,7.87081,28.7416
24,5284,413,18.4673,7.94431,28.7893
24,5285,416,18.6875,8.09135,28.8317
24,5286,416,18.6178,7.97837,28.8077
24,5287,427,18.3419,7.87822,28.8056
24,5288,432,18.5579,7.99306,28.8843
24,5289,429,18.7483,7.98368,28.7599
24,5290,426,18.5986,7.97183,28.6995
24,5291,425,18.4824,7.89176,28.64
24,5292,428,18.6963,8.00935,28.6402
24,5293,420,18.581,7.9381,28.6095
24,5294,414,18.6111,7.8913,28.5169
24,5295,418,18.3158,7.7488,28.4785
24,5296,424,18.3373,7.74057,28.4764
24,5297,434,18.4724,7.78571,28.3871
24,5298,435,18.0851,7.62299,28.4276
24,5299,437,18.3272,7.69794,28.4348
24,5300,441,18.3061,7.70522,28.3764
24,5301,441,17.6372,7.42177,28.381
24,5302,445,17.4202,7.27865,28.3056
24,5303,441,17.6939,7.32426,28.254
24,5304,430,18.0837,7.53488,28.2419
24,5305,430,18.2372,7.54884,28.1581
24,5306,430,18.193,7.47674,28.1488
24,5307,433,18.3857,7.55427,28.1478
24,5308,438,18.0594,7.40868,28.1781
24,5309,429,18.1096,7.4359,28.1958
24,5310,426,17.9155,7.39906,28.338
24,5311,426,18.0516,7.50235,28.3662
24,5312,431,18.1114,7.5406,28.2923
24,5313,430,18.4651,7.73721,28.3628
24,5314,431,18.5267,7.7587,28.3991
24,5315,434,18.7304,7.82949,28.4101
24,5316,438,18.8607,7.89498,28.4384
24,5317,442,18.6719,7.86878,28.5701
24,5318,438,18.7329,7.90868,28.5525
24,5319,436,18.5849,7.84862,28.5413
24,5320,440,18.1136,7.63182,28.5773
24,5321,444,18.286,7.76802,28.6441
24,5322,448,18.029,7.68527,28.6875
24,5323,466,17.9549,7.68455,28.6781
24,5324,479,17.6284,7.53445,28.6889
24,5325,476,18.0189,7.66597,28.6008
24,5326,481,17.8877,7.65073,28.6403
24,5327,490,18.1306,7.71429,28.5429
24,5328,491,17.6538,7.47251,28.4725
24,5329,497,17.6861,7.4668,28.3783
24,5330,499,17.1924,7.25451,28.3206
24,5331,495,17.3717,7.28485,28.299
24,5332,493,17.3469,7.25558,28.3367
24,5333,489,17.3783,7.22495,28.3313
24,5334,486,17.7613,7.35391,28.2881
24,5335,475,17.8358,7.37684,28.3242
24,5336,472,17.8114,7.36441,28.2331
24,5337,475,18.2042,7.55368,28.2274
24,5338,481,18.316,7.62578,28.2495
24,5339,477,18.0377,7.53878,28.2935
24,5340,472,18.2775,7.60805,28.2924
24,5341,472,18.5191,7.73093,28.3983
24,5342,470,18.2532,7.60638,28.4213
24,5343,467,18.5589,7.67666,28.334
24,5344,458,18.8406,7.81878,28.31
24,5345,472,18.5932,7.64619,28.3814
24,5346,469,18.838,7.77612,28.4606
24,5347,475,19.1095,7.94316,28.48
24,5348,477,18.9602,7.92453,28.4361
24,5349,478,18.6946,7.83054,28.4351
24,5350,468,18.7628,7.87607,28.3718
24,5351,461,18.6399,7.86985,28.3731
24,5352,469,18.0746,7.63113,28.4392
24,5353,479,17.8434,7.56159,28.4885
24,5354,474,17.9578,7.63291,28.481
24,5355,477,17.9497,7.61635,28.4738
24,5356,472,17.5212,7.43008,28.4237
24,5357,468,18.1154,7.65812,28.4402
24,5358,462,18.3312,7.77056,28.3939
24,5359,460,18.1739,7.72391,28.4826
24,5360,456,18.1645,7.74123,28.5
24,5361,455,18.1407,7.71429,28.4923
24,5362,455,18.1956,7.73187,28.5407
24,5363,451,18.1308,7.65188,28.5366
24,5364,442,18.2059,7.69457,28.6109
24,5365,437,17.9634,7.56751,28.6453
24,5366,430,18.2698,7.73256,28.6884
24,5367,429,18.2238,7.64336,28.6573
24,5368,441,18.2404,7.68027,28.6803
24,5369,439,18.5877,7.80866,28.6651
24,5370,436,18.6927,7.87156,28.633
24,5371,438,18.5868,7.84247,28.6712
24,5372,443,18.5982,7.83973,28.6862
24,5373,448,18.4866,7.79688,28.6875
24,5374,444,18.0203,7.56532,28.6441
24,5375,448,18.1585,7.60938,28.7143
24,5376,445,18.2809,7.65618,28.7011
24,5377,457,18.3479,7.70241,28.6958
24,5378,453,17.7704,7.4106,28.777
24,5379,443,17.5102,7.307,28.7901
24,5380,447,17.7136,7.46309,28.8635
24,5381,459,17.6819,7.43573,28.9063
24,5382,453,17.6909,7.41943,28.8786
24,5383,450,18.1733,7.66889,28.9244
24,5384,454,18.3062,7.7467,28.9471
24,5385,453,18.4989,7.81015,28.936
24,5386,454,18.3965,7.76872,28.859
24,5387,454,17.6872,7.41189,28.7489
24,5388,457,17.6039,7.35449,28.849
24,5389,448,17.6138,7.37723,28.8616
24,5390,451,17.7871,7.44568,28.8204
24,5391,458,17.7926,7.4869,28.8079
24,5392,448,18.1652,7.68527,28.817
24,5393,452,18.2102,7.72345,28.8894
24,5394,454,18.2731,7.78855,28.8943
24,5395,461,17.9371,7.61605,28.8373
24,5396,458,17.9541,7.63537,28.8384
24,5397,455,18.1077,7.74286,28.7692
24,5398,466,18.1116,7.73605,28.6652
24,5399,462,17.8333,7.62121,28.6407
24,5400,464,18.2716,7.77371,28.6724
24,5401,461,18.0174,7.63991,28.7289
24,5402,460,17.7761,7.52174,28.6217
24,5403,460,17.6478,7.47391,28.6696
24,5404,460,17.8826,7.58696,28.7435
24,5405,461,17.7549,7.48373,28.6985
24,5406,458,17.9825,7.62227,28.7336
24,5407,459,17.6928,7.55338,28.8366
24,5408,459,17.6035,7.56863,28.7625
24,5409,455,17.8527,7.68352,28.8923
24,5410,462,17.9004,7.67965,28.7922
24,5411,469,17.9872,7.68017,28.7335
24,5412,468,18.0812,7.67949,28.7436
24,5413,465,17.9849,7.61935,28.7054
24,5414,473,17.6829,7.53488,28.6977
24,5415,467,17.9101,7.63812,28.7281
24,5416,476,17.9223,7.59454,28.6807
24,5417,473,17.8943,7.58351,28.5962
24,5418,478,17.9079,7.59205,28.6485
24,5419,477,17.7987,7.57023,28.6457
24,5420,472,17.6949,7.52966,28.7119
24,5421,475,17.8232,7.59368,28.6779
24,5422,477,18.0252,7.69811,28.7379
24,5423,480,17.7771,7.65,28.7667
24,5424,484,17.7087,7.63636,28.7769
24,5425,492,17.5407,7.5874,28.7439
24,5426,486,17.8107,7.66255,28.6996
24,5427,492,17.8089,7.6748,28.7114
24,5428,492,18.0894,7.76626,28.6301
24,5429,503,18.1431,7.76938,28.6799
24,5430,505,17.7644,7.6099,28.6297
24,5431,500,17.276,7.394,28.628
24,5432,506,17.4526,7.47826,28.6285
24,5433,495,17.6929,7.5899,28.6586
24,5434,502,17.7271,7.64143,28.6534
24,5435,485,17.6701,7.65773,28.7299
24,5436,486,17.6667,7.63992,28.7037
24,5437,492,17.7073,7.62805,28.7154
24,5438,493,18.0669,7.77688,28.783
24,5439,491,18.1141,7.77393,28.8106
24,5440,493,17.7383,7.55375,28.641
24,5441,495,17.9737,7.68485,28.703
24,5442,498,18.0542,7.75703,28.7671
24,5443,492,18.1707,7.81301,28.7154
24,5444,492,18.0061,7.79065,28.7927
24,5445,491,18.5479,8.00407,28.7902
24,5446,481,18.3181,7.89605,28.7775
24,5447,467,18.2848,7.91863,28.7281
24,5448,468,18.3868,7.92735,28.7778
24,5449,458,18.1725,7.79913,28.738
24,5450,455,18.1363,7.73407,28.8264
24,5451,448,18.4286,7.82366,28.7902
24,5452,444,18.7275,7.99099,28.8243
24,5453,450,18.4444,7.85778,28.8
24,5454,457,18.4989,7.95186,28.7921
24,5455,454,18.6542,8.01762,28.8326
24,5456,458,18.2664,7.83843,28.8865
24,5457,463,17.9179,7.62203,28.8423
24,5458,466,18.2189,7.74249,28.7339
24,5459,458,18.1747,7.72926,28.7773
24,5460,454,18.3524,7.78855,28.696
24,5461,461,17.9653,7.60954,28.6291
24,5462,450,17.7422,7.47556,28.6044
24,5463,454,17.5374,7.42291,28.63
24,5464,442,17.9548,7.64027,28.6787
24,5465,446,18.1637,7.7713,28.6143
24,5466,457,17.8512,7.58425,28.6783
24,5467,462,17.7771,7.58874,28.7446
24,5468,463,17.9914,7.70842,28.8251
24,5469,463,17.8683,7.60907,28.8251
24,5470,462,17.8074,7.58874,28.8615
24,5471,461,17.6464,7.54447,28.9414
24,5472,467,17.2612,7.40471,28.9251
24,5473,468,17.4872,7.49786,28.9231
24,5474,472,17.8623,7.6589,28.8771
24,5475,470,18.183,7.78936,28.9021
24,5476,476,18.4622,7.90126,28.958
24,5477,479,18.5929,7.97286,28.8852
24,5478,479,18.547,7.96033,28.8601
24,5479,481,18.2723,7.82744,28.9563
24,5480,475,17.8968,7.65895,28.9979
24,5481,489,17.998,7.74233,28.9611
24,5482,492,17.9939,7.74187,28.9472
24,5483,488,18.1025,7.7541,28.9713
24,5484,493,17.9168,7.66531,28.9736
24,5485,484,18.0475,7.69008,28.9132
24,5486,484,17.8781,7.58678,28.9504
24,5487,485,17.5299,7.4268,28.9773
24,5488,480,17.375,7.39167,28.9208
24,5489,478,17.3222,7.35774,28.9121
24,5490,479,17.3653,7.32359,28.952
24,5491,470,17.2106,7.24043,28.9532
24,5492,465,17.0108,7.2086,29.028
24,5493,462,17.1147,7.26407,29.1126
24,5494,457,17.1947,7.35667,29.2035
24,5495,460,17.6826,7.55652,29.187
24,5496,461,17.859,7.64208,29.18
24,5497,461,18.269,7.80911,29.2061
24,5498,463,18.1512,7.76674,29.2009
24,5499,469,17.8998,7.64392,29.1599
24,5500,460,17.837,7.64783,29.1957
24,5501,464,18.0517,7.75647,29.2543
24,5502,466,18.1652,7.80472,29.1931
24,5503,469,17.9531,7.73134,29.2665
24,5504,468,17.8312,7.67094,29.3205
24,5505,474,17.9852,7.76793,29.3629
24,5506,484,17.4442,7.51033,29.343
24,5507,482,17.6743,7.60996,29.332
24,5508,484,17.6736,7.61157,29.3636
24,5509,485,18.0536,7.80206,29.299
24,5510,479,18.0647,7.79123,29.2234
24,5511,474,18.2004,7.83122,29.2025
24,5512,470,18.1617,7.81915,29.3021
24,5513,466,18.6373,8.02575,29.176
24,5514,472,18.464,7.91102,29.2119
24,5515,470,18.5085,7.94468,29.1915
24,5516,462,18.6234,8.05195,29.1861
24,5517,461,18.5315,7.99783,29.0976
24,5518,470,18.3702,7.9383,29.1447
24,5519,465,18.4559,7.89892,29.157
24,5520,468,18.5534,7.92949,29.2479
24,5521,474,18.3333,7.83966,29.2363
24,5522,479,18.2338,7.84134,29.3403
24,5523,481,18.1102,7.79626,29.3098
24,5524,477,18.0524,7.68344,29.304
24,5525,482,18.0311,7.62033,29.2282
24,5526,475,18.0084,7.60842,29.28
24,5527,473,17.6575,7.46723,29.277
24,5528,473,18.0021,7.55814,29.1501
24,5529,469,18.452,7.76333,29.1599
24,5530,466,18.4056,7.72747,29.1588
24,5531,475,18.0947,7.56632,29.1116
24,5532,481,18.3202,7.66528,29.0644
24,5533,477,18.0335,7.60797,29.0901
24,5534,474,18.4515,7.85021,29.1266
24,5535,474,18.6392,7.98101,29.1139
24,5536,479,18.6618,7.98747,29.0605
24,5537,481,18.5031,7.8711,29.0104
24,5538,489,18.2638,7.81186,28.9857
24,5539,479,18.0355,7.7453,29.023
24,5540,476,18.2017,7.79202,29.021
24,5541,464,18.2737,7.76293,28.9569
24,5542,466,18.1631,7.67167,28.9313
24,5543,462,18.2078,7.67316,28.8095
24,5544,464,17.9267,7.58405,28.8405
24,5545,471,17.8535,7.55626,28.845
24,5546,473,17.6998,7.56871,28.8584
24,5547,467,17.576,7.5182,28.9251
24,5548,467,17.5931,7.47752,28.8822
24,5549,467,17.6831,7.53961,28.955
24,5550,473,17.4609,7.4186,28.9471
24,5551,468,17.3141,7.31838,28.9231
24,5552,464,17.6918,7.48922,28.9224
24,5553,454,17.848,7.50441,28.9383
24,5554,449,18.1514,7.61024,28.9176
24,5555,445,18.0292,7.53258,28.8315
24,5556,451,17.4612,7.27494,28.7938
24,5557,457,17.2451,7.22538,28.9409
24,5558,463,17.4471,7.27862,28.9158
24,5559,470,17.0574,7.1383,28.9362
24,5560,471,16.9045,7.00425,28.9045
24,5561,477,16.7254,6.9413,28.9224
