# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
86,5836,608,16.0411,5.49507,27.3487
86,5837,601,16.0849,5.43927,27.3478
86,5838,610,15.877,5.3459,27.3967
86,5839,599,16.015,5.34558,27.3957
86,5840,585,15.9812,5.30769,27.3846
86,5841,587,15.8245,5.21295,27.4446
86,5842,588,15.8929,5.26531,27.4218
86,5843,596,15.8255,5.2198,27.4664
86,5844,587,16.0528,5.37138,27.4549
86,5845,586,15.8857,5.33276,27.4915
86,5846,587,15.9302,5.35094,27.5468
86,5847,599,15.823,5.34891,27.5526
86,5848,603,16.1393,5.49254,27.5456
86,5849,602,15.9784,5.4103,27.6013
86,5850,601,16.0499,5.45424,27.6339
86,5851,588,16.3248,5.56803,27.6395
86,5852,593,16.3272,5.53963,27.5818
86,5853,594,16.3165,5.60101,27.5825
86,5854,598,16.1171,5.51171,27.5686
86,5855,609,15.8539,5.42036,27.5238
86,5856,618,15.8673,5.41909,27.5825
86,5857,616,15.6201,5.36364,27.6201
86,5858,614,15.0472,5.11401,27.6221
86,5859,596,15.1829,5.08221,27.5369
86,5860,596,15.2433,5.0906,27.547
86,5861,596,15.4748,5.18121,27.6007
86,5862,588,15.6105,5.23469,27.5646
86,5863,588,15.9184,5.33163,27.5238
86,5864,590,16.0288,5.43051,27.4983
86,5865,589,16.253,5.53311,27.5857
86,5866,595,16.1748,5.51261,27.6437
86,5867,595,16.1765,5.46723,27.6538
86,5868,597,16.1357,5.45226,27.6214
86,5869,597,16.2211,5.44891,27.5913
86,5870,587,16.1244,5.42249,27.6422
86,5871,579,16.5181,5.59585,27.6235
86,5872,581,16.5181,5.6179,27.6489
86,5873,589,16.4822,5.60102,27.6604
86,5874,596,16.2634,5.56711,27.6409
86,5875,606,16.1782,5.55611,27.6568
86,5876,617,16.188,5.54619,27.637
86,5877,605,16.2083,5.58182,27.7256
86,5878,591,16.286,5.60406,27.7327
86,5879,582,16.1203,5.5567,27.6735
86,5880,576,16.2865,5.67188,27.7083
86,5881,575,16.3617,5.71826,27.6278
86,5882,586,16.3413,5.7372,27.6894
86,5883,587,16.2112,5.69676,27.6082
86,5884,594,15.8434,5.57407,27.67
86,5885,602,15.7292,5.52658,27.6611
86,5886,596,16.1544,5.6745,27.6208
86,5887,611,16.0376,5.58592,27.6923
86,5888,616,16.151,5.65747,27.7305
86,5889,618,16.1667,5.6699,27.7055
86,5890,607,16.117,5.66392,27.7694
86,5891,619,16.294,5.73344,27.7221
86,5892,611,15.9476,5.5581,27.7676
86,5893,614,15.741,5.50489,27.7329
86,5894,616,15.7403,5.49838,27.6688
86,5895,624,15.9199,5.57372,27.7019
86,5896,630,15.9778,5.57619,27.7175
86,5897,624,16.1651,5.59936,27.6218
86,5898,623,16.1011,5.60353,27.634
86,5899,625,16.1072,5.6208,27.616
86,5900,623,15.8459,5.54735,27.6148
86,5901,633,15.6398,5.51501,27.6651
86,5902,641,15.5242,5.47114,27.6505
86,5903,637,15.9199,5.64207,27.6672
86,5904,644,15.7795,5.5823,27.6304
86,5905,631,15.5563,5.49287,27.6006
86,5906,645,15.2946,5.4031,27.476
86,5907,633,15.3523,5.45024,27.5008
86,5908,638,15.2461,5.40752,27.5078
86,5909,637,15.1852,5.38776,27.5008
86,5910,637,15.1852,5.32025,27.4662
86,5911,631,15.3994,5.42314,27.4929
86,5912,628,15.207,5.32325,27.5064
86,5913,642,15.0919,5.30218,27.5576
86,5914,626,15.2093,5.3738,27.5687
86,5915,633,15.0932,5.34439,27.5071
86,5916,634,15.011,5.2224,27.4164
86,5917,637,14.978,5.19152,27.4914
86,5918,631,15.0048,5.19968,27.5246
86,5919,623,15.0048,5.20546,27.5217
86,5920,617,15.2982,5.35981,27.4749
86,5921,610,15.2754,5.31148,27.4328
86,5922,609,15.4844,5.38259,27.4122
86,5923,613,15.6313,5.3801,27.3768
86,5924,617,15.8914,5.47488,27.4036
86,5925,624,15.9487,5.51282,27.4038
86,5926,616,15.5146,5.32143,27.3312
86,5927,616,15.8393,5.43182,27.3279
86,5928,617,15.8655,5.41329,27.3063
86,5929,631,15.8906,5.44849,27.2647
86,5930,624,15.9503,5.45192,27.2179
86,5931,623,15.87,5.46709,27.252
86,5932,629,16.1399,5.59141,27.2337
86,5933,627,16.4705,5.70016,27.2919
86,5934,627,16.5997,5.78628,27.2823
86,5935,616,16.7841,5.84253,27.3442
86,5936,610,16.5377,5.76721,27.4098
86,5937,617,16.4716,5.76337,27.4619
86,5938,610,16.0541,5.63934,27.4852
86,5939,617,15.9498,5.5624,27.4684
86,5940,620,16.0258,5.60968,27.5065
86,5941,610,15.8918,5.57213,27.5377
86,5942,613,16.2072,5.68842,27.4812
86,5943,609,16.2414,5.74384,27.5205
86,5944,606,16.4092,5.80363,27.5182
86,5945,616,16.3409,5.77597,27.5097
86,5946,618,16.0663,5.64401,27.5728
86,5947,629,15.9809,5.64706,27.5167
86,5948,632,15.9462,5.65506,27.557
86,5949,633,15.9226,5.66351,27.5798
86,5950,641,16.1014,5.72855,27.5382
86,5951,642,16.0296,5.7134,27.5732
86,5952,644,16.2127,5.77019,27.5186
86,5953,638,16.1207,5.73824,27.5298
86,5954,639,16,5.72144,27.5493
86,5955,641,15.8752,5.65055,27.5445
86,5956,641,15.7972,5.63807,27.5257
86,5957,643,15.8958,5.66096,27.4992
86,5958,640,16.0141,5.65313,27.4375
86,5959,633,16.2528,5.75039,27.4882
86,5960,630,16.219,5.70317,27.4254
86,5961,630,16.3381,5.73492,27.3968
86,5962,625,16.1456,5.632,27.3888
86,5963,623,15.8122,5.52648,27.4093
86,5964,622,15.7106,5.55305,27.4341
86,5965,611,15.7791,5.56956,27.4468
86,5966,603,15.7927,5.62521,27.4229
86,5967,602,15.6844,5.56645,27.3754
86,5968,599,15.7596,5.58598,27.3556
86,5969,608,15.7451,5.59704,27.3947
86,5970,629,15.6645,5.58506,27.4245
86,5971,636,15.6179,5.56289,27.4245
86,5972,640,15.3516,5.51562,27.4406
86,5973,636,15.5723,5.56761,27.4623
86,5974,636,15.3774,5.50629,27.5503
86,5975,628,15.5764,5.59713,27.5892
86,5976,618,15.7735,5.61974,27.5761
86,5977,625,15.8528,5.624,27.616
86,5978,623,16.0096,5.67255,27.5859
86,5979,620,15.8403,5.55484,27.6129
86,5980,619,15.58,5.42326,27.6672
86,5981,618,15.4531,5.45955,27.7249
86,5982,619,15.6446,5.5622,27.7254
86,5983,613,15.1762,5.4062,27.7357
86,5984,603,15.1542,5.40796,27.7711
86,5985,595,15.1731,5.41176,27.7613
86,5986,594,15.2492,5.40909,27.8114
86,5987,587,15.5928,5.56559,27.7717
86,5988,586,15.8601,5.69454,27.7952
86,5989,588,15.7602,5.68027,27.8605
86,5990,588,15.8844,5.76531,27.8163
86,5991,602,15.701,5.72093,27.8339
86,5992,615,15.2537,5.54634,27.8179
86,5993,617,15.6321,5.66451,27.8476
86,5994,619,15.567,5.63651,27.832
86,5995,609,15.7028,5.70608,27.8292
86,5996,603,15.6235,5.63847,27.7479
86,5997,590,15.6305,5.68136,27.7695
86,5998,596,15.5654,5.67282,27.7819
86,5999,598,15.7375,5.75251,27.7625
86,6000,606,15.6337,5.70792,27.7294
86,6001,613,15.4029,5.62969,27.7945
86,6002,624,15.4022,5.61859,27.7853
86,6003,616,15.5162,5.65422,27.7403
86,6004,619,15.6511,5.72375,27.7544
86,6005,608,15.5312,5.65296,27.7303
86,6006,595,15.5866,5.68235,27.7681
86,6007,594,15.7357,5.71717,27.6936
86,6008,587,15.833,5.76661,27.6422
86,6009,584,15.7277,5.72603,27.7123
86,6010,584,15.6986,5.69863,27.6781
86,6011,591,15.6802,5.69712,27.7496
86,6012,593,15.887,5.81282,27.7268
86,6013,581,16.1515,5.88296,27.6661
86,6014,577,16.3605,5.98614,27.6672
86,6015,569,16.5343,6.06151,27.5923
86,6016,577,16.2825,5.9688,27.6256
86,6017,580,16.4069,6.0431,27.6828
86,6018,581,16.5095,6.06024,27.6764
86,6019,575,16.9478,6.23826,27.6278
86,6020,583,16.8353,6.23671,27.6467
86,6021,587,16.6899,6.18569,27.6116
86,6022,588,16.898,6.28231,27.6837
86,6023,585,16.8838,6.24615,27.706
86,6024,572,16.7622,6.18706,27.6993
86,6025,570,16.7,6.12982,27.6842
86,6026,573,16.5916,6.05585,27.7522
86,6027,577,16.3102,5.93068,27.6984
86,6028,583,16.3036,5.93139,27.7015
86,6029,590,16.2898,5.98305,27.7322
86,6030,604,16.1457,5.90728,27.7483
86,6031,601,16.1963,5.91847,27.777
86,6032,609,15.9573,5.86864,27.8358
86,6033,600,15.8083,5.78333,27.87
86,6034,600,15.68,5.695,27.8467
86,6035,603,15.9569,5.81758,27.8308
86,6036,603,15.466,5.61526,27.8408
86,6037,609,15.7389,5.7422,27.8654
86,6038,600,15.5533,5.65167,27.91
86,6039,612,15.2255,5.48856,27.9379
86,6040,612,15.2386,5.4902,27.9477
86,6041,608,15.352,5.5477,27.9803
86,6042,609,15.4236,5.59113,27.9278
86,6043,612,15.5343,5.61275,27.9183
86,6044,620,15.3258,5.55968,27.9387
86,6045,629,15.2576,5.5151,27.8728
86,6046,626,15.4073,5.60543,27.869
86,6047,621,15.4155,5.60225,27.8229
86,6048,626,15.5783,5.70128,27.8371
86,6049,628,15.7675,5.76592,27.8185
86,6050,620,15.6468,5.68548,27.829
86,6051,624,15.4647,5.57853,27.8462
86,6052,634,15.6404,5.62618,27.9022
86,6053,637,15.4929,5.56515,27.9278
86,6054,635,15.6205,5.61417,28.0283
86,6055,635,15.5465,5.52598,28.0252
86,6056,618,15.466,5.45146,27.9806
86,6057,612,15.6356,5.55882,28.049
86,6058,608,15.6826,5.58553,28.0263
86,6059,609,15.7488,5.59606,27.9606
86,6060,610,15.5328,5.50492,27.918
86,6061,611,15.6252,5.52373,27.9051
86,6062,615,15.6992,5.56911,27.8992
86,6063,613,15.6427,5.59054,27.8303
86,6064,613,15.5334,5.57749,27.8238
86,6065,609,15.4959,5.54844,27.8489
86,6066,603,15.6866,5.60697,27.801
86,6067,604,15.447,5.45695,27.7219
86,6068,604,15.7583,5.60762,27.7318
86,6069,607,15.5815,5.55025,27.7792
86,6070,597,15.6348,5.55109,27.7554
86,6071,588,15.5102,5.45068,27.7619
86,6072,590,15.7102,5.53051,27.7661
86,6073,596,15.6695,5.50671,27.7215
86,6074,604,15.5232,5.47185,27.7152
86,6075,596,15.6695,5.53691,27.7483
86,6076,584,15.7346,5.59075,27.7158
86,6077,582,16.0206,5.70447,27.7423
86,6078,585,16.0598,5.71282,27.7709
86,6079,601,16.0349,5.68053,27.8303
86,6080,607,15.8666,5.61944,27.8616
86,6081,608,15.9688,5.65461,27.8289
86,6082,606,16.2063,5.74257,27.7987
86,6083,612,16.1275,5.71242,27.768
86,6084,615,16.0488,5.64715,27.7106
86,6085,616,16.0747,5.62825,27.6364
86,6086,617,16.0794,5.63371,27.6175
86,6087,620,16.0694,5.65323,27.5968
86,6088,623,15.8347,5.5634,27.6372
86,6089,618,15.8883,5.59223,27.5631
86,6090,618,15.7217,5.55987,27.5825
86,6091,620,15.879,5.64839,27.571
86,6092,638,15.8448,5.6442,27.5486
86,6093,644,15.8773,5.6646,27.5528
86,6094,649,15.5485,5.51156,27.6055
86,6095,656,15.657,5.59604,27.6128
86,6096,648,15.625,5.49383,27.5648
86,6097,647,15.6306,5.47295,27.5332
86,6098,650,15.4846,5.41538,27.5631
86,6099,636,15.445,5.3239,27.5692
86,6100,628,15.8217,5.47134,27.5764
86,6101,636,16.0126,5.55818,27.5535
86,6102,628,16.1242,5.63694,27.5764
86,6103,630,16.119,5.62857,27.5111
86,6104,627,16.1164,5.63636,27.4864
86,6105,626,15.901,5.51597,27.4728
86,6106,609,16.1987,5.59606,27.4056
86,6107,614,16.3811,5.67915,27.4365
86,6108,622,16.4743,5.7492,27.3891
86,6109,620,16.6032,5.76774,27.4097
86,6110,611,16.4321,5.65957,27.4534
86,6111,621,16.438,5.67955,27.504
86,6112,628,16.2739,5.63217,27.4968
86,6113,620,16.2113,5.6129,27.5258
86,6114,620,16.1565,5.63871,27.5161
86,6115,611,16.3961,5.72831,27.5581
86,6116,609,16.7406,5.8243,27.5107
86,6117,608,16.5461,5.79441,27.5493
86,6118,614,16.6124,5.82573,27.5668
86,6119,624,16.6747,5.84295,27.5994
86,6120,618,16.5987,5.76537,27.6214
86,6121,617,16.7828,5.82496,27.6207
86,6122,620,16.7452,5.82742,27.6097
86,6123,617,16.684,5.79741,27.6045
86,6124,626,16.5064,5.71406,27.5751
86,6125,621,16.6151,5.70692,27.4783
86,6126,637,16.2339,5.56201,27.46
86,6127,631,15.9905,5.49762,27.496
86,6128,632,15.7532,5.34968,27.5
86,6129,636,15.5645,5.28931,27.544
86,6130,642,15.5576,5.33022,27.5109
86,6131,638,15.6583,5.37774,27.6019
86,6132,641,15.6069,5.35725,27.663
86,6133,637,15.8995,5.47253,27.6264
86,6134,630,15.9333,5.51746,27.6413
86,6135,630,16.0429,5.53492,27.6952
86,6136,629,16.2512,5.61049,27.717
86,6137,634,16.3281,5.653,27.7224
86,6138,632,16.3623,5.68513,27.788
86,6139,636,16.4465,5.74686,27.8365
86,6140,644,16.5357,5.81522,27.8913
86,6141,652,16.3451,5.71319,27.8466
86,6142,661,16.0938,5.59455,27.8396
86,6143,651,16.0092,5.60369,27.9171
86,6144,654,15.9679,5.59174,27.9113
86,6145,648,16.0093,5.66204,27.963
86,6146,659,16.0182,5.68589,28.0425
86,6147,665,15.7474,5.58947,28.006
86,6148,659,15.5417,5.49772,28.0152
86,6149,664,15.1837,5.36898,28.0572
86,6150,661,15.584,5.53707,28.0454
86,6151,666,15.482,5.52102,28.0751
86,6152,668,15.4895,5.50749,28.0808
86,6153,673,15.4978,5.48737,28.0981
86,6154,664,15.6988,5.54819,28.0964
86,6155,660,15.9167,5.60303,28.0879
86,6156,652,15.9509,5.60583,28.138
86,6157,645,16.2016,5.74109,28.1922
86,6158,633,16.2733,5.76777,28.2148
86,6159,633,16.2765,5.78831,28.2212
86,6160,643,16.0871,5.72939,28.2115
86,6161,650,15.8262,5.62769,28.2154
86,6162,637,15.595,5.52747,28.2763
86,6163,633,15.5308,5.49605,28.1991
86,6164,649,15.3051,5.36055,28.0616
86,6165,652,15.2546,5.3681,28.0982
86,6166,656,15.3491,5.45274,28.0915
86,6167,653,15.1669,5.35222,28.1225
86,6168,658,15.3875,5.46809,28.1185
86,6169,667,15.6597,5.55322,28.1619
86,6170,657,15.583,5.52968,28.2588
86,6171,650,15.6677,5.51846,28.1938
86,6172,650,15.5015,5.41538,28.2215
86,6173,648,15.321,5.36728,28.1728
86,6174,659,15.2003,5.32625,28.1578
86,6175,650,15.1892,5.28769,28.1108
86,6176,651,15.2197,5.3318,28.0983
86,6177,640,15.1438,5.26406,28.0688
86,6178,625,15.4352,5.3616,28.0448
86,6179,620,15.5871,5.42903,28.0742
86,6180,623,15.4928,5.39486,28.1027
86,6181,623,15.4575,5.38523,28.0867
86,6182,630,15.2714,5.33016,28.1048
86,6183,633,15.2591,5.28278,28.0537
86,6184,639,15.1581,5.26291,28.0501
86,6185,644,15.1056,5.2764,28.0745
86,6186,643,14.9565,5.2084,28.0467
86,6187,647,15.0989,5.2813,28.0835
86,6188,644,15.3509,5.40839,28.1118
86,6189,646,15.2043,5.34985,28.1486
86,6190,637,15.0408,5.27473,28.1476
86,6191,642,14.9564,5.23676,28.19
86,6192,636,15.1494,5.30189,28.1604
86,6193,629,15.132,5.22734,28.1812
86,6194,628,15.4252,5.33917,28.1879
86,6195,626,15.4297,5.37061,28.1406
86,6196,616,15.6948,5.44805,28.1201
86,6197,616,15.9432,5.53409,28.0812
86,6198,622,15.7042,5.3955,28.0932
86,6199,626,15.7364,5.41374,28.0831
86,6200,632,15.5095,5.36076,28.1456
86,6201,625,15.7136,5.4384,28.1632
86,6202,624,15.4696,5.36859,28.1667
86,6203,619,15.3506,5.30695,28.1195
86,6204,612,15.3627,5.28105,28.1699
86,6205,611,15.3699,5.27496,28.0949
86,6206,617,15.5348,5.40194,28.1005
86,6207,620,15.179,5.29839,28.1097
86,6208,636,15.0786,5.26887,28.0818
86,6209,642,14.9782,5.2134,28.0436
86,6210,658,15.0091,5.2386,27.9909
86,6211,659,15.0774,5.22762,27.997
86,6212,661,14.8865,5.16188,27.9849
86,6213,647,15.0062,5.20866,27.9413
86,6214,658,15.0365,5.24468,27.8845
86,6215,655,15.1695,5.26718,27.8229
86,6216,646,15.3158,5.33591,27.8545
86,6217,629,15.7393,5.50556,27.8728
86,6218,630,15.519,5.4254,27.8762
86,6219,617,15.6823,5.46191,27.8541
86,6220,615,15.8634,5.53008,27.8732
86,6221,620,16.05,5.63548,27.8516
86,6222,620,16.1758,5.67742,27.8903
86,6223,622,16.0354,5.6463,27.9003
86,6224,619,15.9176,5.5315,27.8449
86,6225,609,16.1363,5.61412,27.8522
86,6226,611,15.9002,5.53519,27.8854
86,6227,617,15.8784,5.54295,27.9028
86,6228,619,15.609,5.47819,27.9742
86,6229,623,15.5265,5.39968,27.9775
86,6230,618,15.8786,5.52913,28.0356
86,6231,621,15.7214,5.4525,27.9903
86,6232,632,15.6788,5.45253,28.0063
86,6233,637,15.6295,5.45212,28.022
86,6234,634,15.4732,5.36593,27.9558
86,6235,635,15.3087,5.33386,27.9213
86,6236,645,15.4016,5.32713,27.8977
86,6237,644,15.5016,5.36491,27.9037
86,6238,656,15.5381,5.37652,27.9268
86,6239,654,15.2401,5.24312,27.9817
86,6240,655,15.2718,5.29313,27.9664
86,6241,654,15.3502,5.26911,27.9327
86,6242,646,15.3731,5.26006,27.9102
86,6243,637,15.5306,5.31083,27.8964
86,6244,642,15.4299,5.2352,27.9065
86,6245,649,15.8613,5.42373,27.9168
86,6246,643,15.5365,5.23484,27.8942
86,6247,639,15.4664,5.23005,27.928
86,6248,637,15.5636,5.30926,27.887
86,6249,637,15.5871,5.33281,27.8776
86,6250,637,15.6107,5.35165,27.9246
86,6251,638,15.7132,5.37618,27.8903
86,6252,645,15.7457,5.38295,27.8636
86,6253,646,15.3885,5.19195,27.7771
86,6254,638,15.21,5.07367,27.7461
86,6255,636,15.3286,5.09906,27.7107
86,6256,639,15.5196,5.17527,27.7308
86,6257,641,15.6069,5.24337,27.7504
86,6258,641,15.8939,5.33697,27.7379
86,6259,635,15.6378,5.23622,27.7606
86,6260,644,15.7252,5.32143,27.7516
86,6261,652,15.7132,5.32669,27.7546
86,6262,640,15.7266,5.32969,27.75
86,6263,652,15.796,5.3681,27.6933
86,6264,650,15.8769,5.36615,27.6369
86,6265,648,15.6019,5.24383,27.6296
86,6266,660,15.3803,5.23939,27.6758
86,6267,654,15.7064,5.35627,27.6422
86,6268,648,15.6497,5.34259,27.7068
86,6269,648,15.6651,5.3179,27.6728
86,6270,646,15.6672,5.34985,27.6842
86,6271,644,15.5497,5.29037,27.6988
86,6272,655,15.5344,5.28397,27.6885
86,6273,654,15.7018,5.34098,27.7156
86,6274,644,15.4084,5.19565,27.7453
86,6275,645,15.5333,5.24806,27.7612
86,6276,646,15.5573,5.20588,27.7059
86,6277,644,15.545,5.21894,27.6801
86,6278,644,15.5311,5.21584,27.6863
86,6279,638,15.8417,5.31818,27.6614
86,6280,646,15.7477,5.27554,27.6563
86,6281,651,15.8618,5.37788,27.6436
86,6282,659,15.6844,5.31259,27.5873
86,6283,648,15.6466,5.29012,27.6296
86,6284,651,15.3886,5.19662,27.6866
86,6285,649,15.1171,5.05701,27.6949
86,6286,651,15.2135,5.05991,27.6467
86,6287,655,15.3115,5.11145,27.6824
86,6288,655,15.3008,5.07786,27.6611
86,6289,652,15.3267,5.07975,27.6166
86,6290,648,15.375,5.11265,27.5772
86,6291,640,15.2656,5.07812,27.6187
86,6292,638,15.4639,5.18025,27.6301
86,6293,643,15.7045,5.29082,27.6205
86,6294,643,15.6719,5.25972,27.6174
86,6295,641,15.5195,5.19813,27.6755
86,6296,636,15.6965,5.26101,27.6478
86,6297,629,15.787,5.29094,27.6248
86,6298,629,15.9189,5.34658,27.6121
86,6299,626,16.2732,5.52556,27.607
86,6300,628,16.301,5.55573,27.5828
86,6301,624,16.5962,5.70833,27.5673
86,6302,624,16.5401,5.68429,27.5705
86,6303,637,16.3595,5.62951,27.5322
86,6304,635,16.5071,5.69449,27.537
86,6305,636,16.5031,5.69497,27.5346
86,6306,632,16.2358,5.61709,27.5665
86,6307,636,16.3538,5.66824,27.6132
86,6308,633,16.1532,5.5545,27.6493
86,6309,636,16.0377,5.53616,27.7044
86,6310,643,15.8974,5.55521,27.7698
86,6311,645,15.8853,5.54419,27.7426
86,6312,643,15.86,5.48367,27.7294
86,6313,649,15.8737,5.4792,27.7504
86,6314,648,16.0154,5.51235,27.7284
86,6315,656,15.9573,5.50305,27.7561
86,6316,657,15.8052,5.44749,27.7108
86,6317,648,15.6111,5.36265,27.7469
86,6318,641,15.8768,5.4805,27.8159
86,6319,627,15.6252,5.29506,27.7959
86,6320,631,15.5547,5.23772,27.7718
86,6321,639,15.4992,5.25978,27.7903
86,6322,634,15.5946,5.28076,27.7792
86,6323,627,15.8198,5.36364,27.8054
86,6324,626,15.9553,5.4393,27.7764
86,6325,636,15.673,5.35377,27.827
86,6326,644,15.5854,5.3587,27.8571
86,6327,626,15.5911,5.28754,27.754
86,6328,620,15.5516,5.27419,27.6968
86,6329,616,15.6656,5.31981,27.7013
86,6330,618,15.8722,5.39482,27.6764
86,6331,606,15.9851,5.45875,27.6865
86,6332,611,15.9493,5.4419,27.6661
86,6333,611,15.9411,5.48445,27.6334
86,6334,616,15.7143,5.41234,27.6818
86,6335,612,15.6634,5.37418,27.6569
86,6336,611,15.4763,5.28969,27.6137
86,6337,620,15.4677,5.28548,27.5452
86,6338,617,15.6564,5.36305,27.5008
86,6339,631,15.6054,5.34865,27.5214
86,6340,622,15.5691,5.32476,27.4244
86,6341,630,15.5905,5.33333,27.3873
86,6342,624,15.5962,5.36218,27.375
86,6343,642,15.3972,5.29907,27.3769
86,6344,653,15.392,5.29096,27.3966
86,6345,655,15.3695,5.30382,27.3863
86,6346,668,15.0434,5.17365,27.3982
86,6347,682,14.7669,5.05865,27.4135
86,6348,662,14.7946,5.08459,27.4773
86,6349,658,15.0106,5.15805,27.5167
86,6350,651,15.1598,5.19508,27.5146
86,6351,646,15.5836,5.29412,27.4768
86,6352,652,15.681,5.32822,27.4755
86,6353,653,15.8116,5.39204,27.4977
86,6354,648,15.6235,5.29784,27.4784
86,6355,641,15.83,5.36817,27.5008
86,6356,650,15.6369,5.30308,27.4646
86,6357,652,15.5475,5.21933,27.4202
86,6358,651,15.4977,5.17665,27.3733
86,6359,647,15.5147,5.18238,27.3416
86,6360,649,15.6718,5.23729,27.3035
86,6361,648,15.7747,5.28241,27.2963
86,6362,644,16.0885,5.3913,27.2826
86,6363,647,15.864,5.32457,27.3168
86,6364,642,15.676,5.33178,27.3614
86,6365,631,15.6181,5.29635,27.3154
86,6366,626,15.6246,5.35942,27.345
86,6367,627,15.9585,5.49761,27.3652
86,6368,619,16,5.51696,27.357
86,6369,621,16.1127,5.5781,27.3623
86,6370,614,16.0065,5.53257,27.3062
86,6371,611,15.9542,5.53028,27.293
86,6372,618,15.5761,5.37217,27.3139
86,6373,627,15.8788,5.52153,27.3333
86,6374,637,15.7237,5.45055,27.3595
86,6375,631,15.8114,5.48336,27.3439
86,6376,622,15.8151,5.49196,27.3666
86,6377,616,15.888,5.50487,27.3734
86,6378,617,16.0292,5.52674,27.342
86,6379,615,16.2455,5.58537,27.2878
86,6380,624,16.3542,5.66026,27.2372
86,6381,621,16.2721,5.65378,27.2625
86,6382,622,16.2267,5.70418,27.3376
86,6383,614,16.386,5.75407,27.4202
86,6384,613,16.3295,5.74388,27.4095
86,6385,616,16.3636,5.76623,27.4675
86,6386,593,16.0405,5.60371,27.4165
86,6387,605,15.9785,5.64132,27.3884
86,6388,608,15.7418,5.5625,27.4013
86,6389,606,16.0182,5.65182,27.4752
86,6390,607,15.9143,5.5799,27.4102
86,6391,609,15.688,5.4844,27.4122
86,6392,611,15.527,5.41571,27.4632
86,6393,592,15.6926,5.47128,27.3784
86,6394,591,15.7597,5.46024,27.3333
86,6395,583,15.6381,5.32933,27.2316
86,6396,584,15.536,5.26199,27.2158
86,6397,578,15.6488,5.29758,27.173
86,6398,573,15.7016,5.33682,27.1414
86,6399,574,15.6185,5.32753,27.1254
86,6400,569,15.464,5.27592,27.1283
86,6401,566,15.8286,5.41696,27.0601
86,6402,564,16.0904,5.52482,27.039
86,6403,562,16.1637,5.59253,27.1032
86,6404,564,16.2323,5.6383,27.1348
86,6405,571,15.9212,5.53765,27.1524
86,6406,562,15.9395,5.52669,27.2135
86,6407,569,16.1968,5.64499,27.283
86,6408,575,16.3165,5.74261,27.2626
86,6409,573,16.4764,5.7993,27.2426
86,6410,581,16.5353,5.7883,27.2358
86,6411,577,16.1248,5.64298,27.3172
86,6412,571,16.2067,5.60245,27.2925
86,6413,577,16.0936,5.55633,27.2929
86,6414,582,15.9588,5.49313,27.2577
86,6415,584,16.3322,5.6387,27.2877
86,6416,572,16.028,5.54021,27.3986
86,6417,577,15.9809,5.54593,27.3345
86,6418,584,16.0034,5.58048,27.3801
86,6419,584,16.1182,5.63527,27.3425
86,6420,571,15.979,5.51839,27.373
86,6421,568,16.1514,5.57923,27.4331
86,6422,564,16.3138,5.64184,27.4504
86,6423,569,16.2671,5.64851,27.4411
86,6424,571,16.1769,5.58144,27.359
86,6425,575,16.1896,5.60522,27.3843
86,6426,572,15.7867,5.4458,27.3497
86,6427,569,15.5149,5.32689,27.3814
86,6428,576,15.6024,5.35417,27.4236
86,6429,577,15.792,5.41075,27.4419
86,6430,576,15.6649,5.3559,27.441
86,6431,571,16,5.50963,27.4641
86,6432,567,15.8342,5.41093,27.4427
86,6433,573,15.8569,5.41361,27.3787
86,6434,562,15.653,5.34698,27.4235
86,6435,564,15.2837,5.23404,27.4574
86,6436,559,15.0501,5.1127,27.4347
86,6437,558,14.9642,5.03943,27.3584
86,6438,545,15.2459,5.12661,27.3578
86,6439,546,15.4011,5.14286,27.326
86,6440,538,15.4758,5.15056,27.3234
86,6441,547,15.7386,5.30713,27.3346
86,6442,561,15.6524,5.25668,27.3155
86,6443,565,15.9876,5.33628,27.2708
86,6444,578,15.7249,5.28028,27.2734
86,6445,594,15.5118,5.1532,27.2054
86,6446,589,15.6146,5.19694,27.2156
86,6447,598,15.6923,5.27759,27.1806
86,6448,593,15.4148,5.16358,27.1771
86,6449,581,15.1067,5.07057,27.1463
86,6450,590,15.1644,5.12712,27.139
86,6451,586,15.2628,5.21843,27.2321
86,6452,594,15.2037,5.21044,27.2761
86,6453,592,15.2483,5.19088,27.277
86,6454,592,15.1909,5.11318,27.2331
86,6455,589,15.5348,5.2343,27.2903
86,6456,593,15.2192,5.13153,27.2816
86,6457,599,14.6778,4.90484,27.2688
86,6458,584,14.6764,4.88014,27.2911
86,6459,595,14.9613,4.94958,27.2471
86,6460,597,15.0536,4.98995,27.3032
86,6461,599,15.1002,4.95826,27.3222
86,6462,594,15.2441,5.02357,27.2896
86,6463,595,15.3529,5.08739,27.3445
86,6464,603,15.3383,5.10945,27.3698
86,6465,604,15.5712,5.20033,27.3675
86,6466,604,15.5613,5.21689,27.4073
86,6467,603,15.675,5.25041,27.3831
86,6468,606,15.7178,5.28548,27.4323
86,6469,608,15.5362,5.25,27.5066
86,6470,594,15.4293,5.1734,27.5657
86,6471,596,15.4178,5.1443,27.5302
86,6472,608,15.5247,5.20559,27.5263
