# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
36,4976,778,14.482,4.37147,26.3008
36,4977,782,14.4604,4.35806,26.3427
36,4978,774,14.491,4.3385,26.3127
36,4979,775,14.5703,4.32129,26.3406
36,4980,762,14.7795,4.41076,26.3885
36,4981,754,14.5782,4.33156,26.3077
36,4982,753,14.3493,4.29482,26.3479
36,4983,756,14.3122,4.28968,26.373
36,4984,760,14.4868,4.34737,26.4316
36,4985,757,14.782,4.46631,26.4439
36,4986,757,15.0555,4.56539,26.4227
36,4987,760,15.0421,4.54868,26.3842
36,4988,750,15.0613,4.54933,26.352
36,4989,740,15.073,4.55541,26.2568
36,4990,746,15.0054,4.49732,26.2547
36,4991,748,14.9251,4.3984,26.2807
36,4992,751,14.988,4.41278,26.2823
36,4993,752,15.0066,4.45346,26.3032
36,4994,749,15.1816,4.52603,26.3284
36,4995,748,15.4519,4.64171,26.2941
36,4996,756,15.4894,4.68915,26.2566
36,4997,752,15.391,4.65824,26.2048
36,4998,759,15.4414,4.69038,26.1765
36,4999,762,15.357,4.64173,26.0971
36,5000,774,15.1899,4.57106,26.1085
36,5001,774,15.0271,4.5,26.0672
36,5002,775,14.8503,4.44516,26.0748
36,5003,760,14.9263,4.44737,26.0553
36,5004,764,14.9817,4.47513,25.9974
36,5005,768,15.1797,4.57031,25.9714
36,5006,768,15.4323,4.69922,25.9948
36,5007,776,15.2088,4.6134,25.9716
36,5008,780,15.4744,4.72308,26.0154
36,5009,783,15.5875,4.72031,26
36,5010,779,15.3299,4.60847,25.9795
36,5011,777,15.2175,4.55727,25.9254
36,5012,766,15.2533,4.55222,25.8721
36,5013,771,15.2944,4.56939,25.904
36,5014,763,15.1232,4.49803,25.9345
36,5015,774,15.0969,4.5168,25.9535
36,5016,778,15.0938,4.54756,25.9434
36,5017,791,14.8673,4.44248,25.9621
36,5018,783,15.06,4.48787,25.9923
36,5019,786,14.958,4.45293,25.9033
36,5020,790,14.9443,4.41013,25.8709
36,5021,800,14.885,4.4325,25.8625
36,5022,804,14.6816,4.35448,25.8557
36,5023,802,14.52,4.29676,25.9202
36,5024,799,14.7247,4.36421,25.9124
36,5025,819,14.6996,4.36142,25.851
36,5026,816,14.3873,4.23775,25.8039
36,5027,803,14.5417,4.25031,25.7659
36,5028,812,14.6909,4.26108,25.7315
36,5029,801,14.7378,4.22222,25.7203
36,5030,787,14.9009,4.26811,25.6976
36,5031,780,15.0103,4.26538,25.6897
36,5032,789,14.9379,4.2763,25.7465
36,5033,786,15.0738,4.31807,25.6921
36,5034,794,15.1688,4.34005,25.733
36,5035,803,15.2914,4.41968,25.7285
36,5036,804,15.2662,4.45149,25.7289
36,5037,804,15.051,4.40547,25.6592
36,5038,804,14.9975,4.39677,25.6716
36,5039,802,15.1446,4.42893,25.6908
36,5040,800,15.1337,4.40625,25.71
36,5041,808,15.0285,4.3651,25.6931
36,5042,808,15.2822,4.37995,25.7401
36,5043,813,15.1611,4.36285,25.6728
36,5044,819,15.2943,4.43223,25.6606
36,5045,823,15.0049,4.3548,25.6549
36,5046,825,14.7503,4.25697,25.6194
36,5047,822,14.5414,4.19343,25.6229
36,5048,835,14.509,4.16407,25.6407
36,5049,823,14.3208,4.08748,25.6039
36,5050,813,14.3493,4.0984,25.6581
36,5051,814,14.5848,4.20762,25.7076
36,5052,814,14.6106,4.19779,25.6978
36,5053,809,14.8393,4.25464,25.6489
36,5054,798,14.9461,4.29699,25.6241
36,5055,801,15.03,4.34332,25.598
36,5056,811,14.9199,4.29223,25.5586
36,5057,822,14.9964,4.33212,25.5158
36,5058,828,15.0242,4.33092,25.5072
36,5059,825,15.0461,4.32727,25.457
36,5060,818,15.2127,4.35819,25.5012
36,5061,815,15.0834,4.27853,25.4331
36,5062,810,15.0951,4.28148,25.5136
36,5063,815,15.2798,4.3411,25.5975
36,5064,816,15.1556,4.35784,25.6152
36,5065,828,15.2367,4.40097,25.6256
36,5066,835,15.0156,4.36527,25.6072
36,5067,847,14.8465,4.34002,25.5797
36,5068,836,14.7715,4.30144,25.567
36,5069,844,14.6185,4.1955,25.5948
36,5070,844,14.7275,4.2109,25.5687
36,5071,834,14.7686,4.21343,25.6067
36,5072,819,14.7558,4.21368,25.602
36,5073,841,14.7004,4.18074,25.5815
36,5074,838,14.6659,4.15036,25.506
36,5075,840,14.7786,4.14762,25.5452
36,5076,843,14.841,4.13523,25.4804
36,5077,849,14.6832,4.05065,25.3781
36,5078,842,14.8219,4.09501,25.4252
36,5079,847,14.9315,4.15821,25.4664
36,5080,841,15.1249,4.21284,25.4839
36,5081,823,15.2503,4.25516,25.4897
36,5082,811,15.3206,4.28607,25.4451
36,5083,809,14.9716,4.16316,25.4883
36,5084,806,15.2866,4.28908,25.4988
36,5085,789,15.3093,4.26109,25.4905
36,5086,783,15.341,4.24266,25.53
36,5087,792,15.1061,4.17045,25.553
36,5088,782,15.3478,4.25831,25.5269
36,5089,771,15.3709,4.24903,25.5175
36,5090,757,15.2748,4.22325,25.4478
36,5091,766,15.2559,4.21671,25.4413
36,5092,779,15.1797,4.20282,25.4044
36,5093,769,14.9805,4.16255,25.4564
36,5094,765,14.9712,4.19216,25.5503
36,5095,783,15.0026,4.24521,25.6092
36,5096,791,14.8571,4.19975,25.6941
36,5097,792,14.6023,4.08081,25.6136
36,5098,788,14.7335,4.12563,25.632
36,5099,795,14.8855,4.15723,25.6226
36,5100,804,14.9154,4.15547,25.6592
36,5101,824,14.75,4.1517,25.6845
36,5102,824,14.6092,4.10316,25.7184
36,5103,819,14.4786,4.02442,25.6996
36,5104,828,14.3309,4.01087,25.7029
36,5105,833,14.5186,4.07443,25.7143
36,5106,838,14.5406,4.05967,25.7017
36,5107,826,14.2797,3.9661,25.6634
36,5108,829,14.2171,3.96984,25.6236
36,5109,833,14.3637,4.02161,25.6327
36,5110,831,14.5764,4.0698,25.6342
36,5111,833,14.6519,4.09484,25.5918
36,5112,837,14.6201,4.10394,25.601
36,5113,841,14.2985,4.02735,25.6433
36,5114,847,14.307,4.00708,25.6033
36,5115,856,14.2956,4.02804,25.6005
36,5116,868,14.0115,3.92281,25.6198
36,5117,868,13.9608,3.92857,25.6267
36,5118,865,13.9329,3.93179,25.6832
36,5119,864,14.0683,3.96181,25.7037
36,5120,862,13.9756,3.95476,25.7285
36,5121,860,14.0605,4.0093,25.7884
36,5122,855,14.124,3.99883,25.8035
36,5123,852,14.3944,4.04695,25.8005
36,5124,861,14.4065,4.04413,25.7979
36,5125,850,14.6224,4.11294,25.8047
36,5126,847,14.7804,4.19126,25.8418
36,5127,840,15.0107,4.25476,25.8095
36,5128,838,14.815,4.22792,25.7804
36,5129,838,14.7566,4.22315,25.7733
36,5130,821,15.0085,4.22899,25.7247
36,5131,835,15.2012,4.33413,25.715
36,5132,836,15.3373,4.4055,25.7177
36,5133,835,15.1521,4.35808,25.7078
36,5134,839,14.8343,4.27652,25.6996
36,5135,837,14.6165,4.24851,25.7252
36,5136,849,14.6572,4.27326,25.7456
36,5137,840,14.6405,4.27143,25.7881
36,5138,856,14.514,4.21262,25.7757
36,5139,857,14.3676,4.20887,25.7946
36,5140,846,14.3215,4.12175,25.773
36,5141,845,13.8047,3.97988,25.8604
36,5142,838,14.0382,3.99284,25.821
36,5143,832,14.238,4.03245,25.851
36,5144,841,14.4174,4.07967,25.912
36,5145,845,14.445,4.11834,25.8888
36,5146,844,14.6718,4.20024,25.8768
36,5147,842,14.8171,4.25772,25.8931
36,5148,853,14.8101,4.25674,25.9437
36,5149,853,14.8136,4.2544,25.9531
36,5150,839,15.0298,4.33373,25.9595
36,5151,842,15.0463,4.30879,25.9335
36,5152,838,15.1265,4.36754,25.9379
36,5153,838,14.9439,4.3222,25.9451
36,5154,832,14.8137,4.23317,25.8726
36,5155,827,14.653,4.16929,25.9105
36,5156,820,14.8195,4.21098,25.9073
36,5157,818,14.6491,4.15037,25.8973
36,5158,827,14.5466,4.11245,25.9299
36,5159,833,14.623,4.15366,25.9808
36,5160,835,14.5569,4.13174,25.9928
36,5161,842,14.1603,3.98931,25.9406
36,5162,841,14.4245,4.07372,25.912
36,5163,841,14.5731,4.14982,25.8906
36,5164,843,14.5943,4.15421,25.9027
36,5165,841,14.5898,4.1522,25.912
36,5166,835,14.5293,4.09222,25.8874
36,5167,838,14.5155,4.12172,25.9165
36,5168,843,14.5741,4.14947,25.9454
36,5169,857,14.5006,4.14819,25.8133
36,5170,863,14.7567,4.29432,25.9676
36,5171,872,14.8532,4.3211,25.9656
36,5172,863,14.7995,4.32445,25.9467
36,5173,864,14.7685,4.33102,25.919
36,5174,863,14.8285,4.33835,25.8702
36,5175,870,14.6402,4.28046,25.8322
36,5176,878,14.7187,4.29727,25.8041
36,5177,860,14.8233,4.32907,25.793
36,5178,867,14.9746,4.36448,25.8293
36,5179,861,14.7456,4.25203,25.8072
36,5180,867,14.6586,4.20761,25.7693
36,5181,872,14.7924,4.25,25.7661
36,5182,871,14.6234,4.19173,25.7819
36,5183,882,14.4977,4.18481,25.8209
36,5184,884,14.3122,4.16403,25.8235
36,5185,879,14.3572,4.16268,25.7793
36,5186,868,14.5818,4.21774,25.7558
36,5187,869,14.5443,4.19333,25.7514
36,5188,865,14.3434,4.1526,25.7919
36,5189,862,14.3318,4.11601,25.7657
36,5190,855,14.4971,4.13099,25.731
36,5191,844,14.609,4.13507,25.6659
36,5192,849,14.6537,4.16843,25.5854
36,5193,852,14.7782,4.19718,25.608
36,5194,846,14.7139,4.16667,25.5343
36,5195,850,14.7612,4.18,25.5553
36,5196,847,14.7355,4.20071,25.5702
36,5197,846,14.4693,4.10993,25.5887
36,5198,853,14.5967,4.1524,25.5709
36,5199,862,14.7019,4.18213,25.594
36,5200,862,14.7993,4.23318,25.5452
36,5201,853,14.8687,4.23329,25.5451
36,5202,861,14.9977,4.29501,25.554
36,5203,846,15.2589,4.37825,25.5319
36,5204,859,15.0221,4.31083,25.6135
36,5205,861,14.7224,4.1777,25.6446
36,5206,868,14.5622,4.09677,25.606
36,5207,876,14.5833,4.15525,25.6416
36,5208,864,14.4572,4.11806,25.6481
36,5209,862,14.4107,4.09281,25.6195
36,5210,870,14.2621,4.06782,25.7333
36,5211,873,14.315,4.09622,25.7342
36,5212,865,14.3711,4.10405,25.7665
36,5213,860,14.5407,4.14186,25.7465
36,5214,872,14.6021,4.17775,25.7683
36,5215,860,14.5291,4.18721,25.7279
36,5216,867,14.5306,4.19954,25.7163
36,5217,864,14.4734,4.20602,25.7106
36,5218,863,14.5562,4.23523,25.7404
36,5219,855,14.7836,4.3076,25.7871
36,5220,845,14.7479,4.25207,25.742
36,5221,843,14.6856,4.21115,25.6845
36,5222,835,14.9006,4.27665,25.6862
36,5223,835,14.8778,4.2503,25.6695
36,5224,827,14.7521,4.19105,25.6832
36,5225,829,14.8227,4.21834,25.7033
36,5226,823,14.853,4.21507,25.7132
36,5227,823,14.74,4.16889,25.6622
36,5228,826,14.6017,4.1247,25.7554
36,5229,827,14.8416,4.18742,25.705
36,5230,841,14.9025,4.26754,25.8145
36,5231,850,14.9835,4.28235,25.7953
36,5232,841,15.0048,4.26635,25.7527
36,5233,826,15.0291,4.25908,25.7361
36,5234,837,14.8996,4.227,25.7802
36,5235,833,15.0096,4.29532,25.8247
36,5236,832,14.8582,4.28005,25.8582
36,5237,821,15.0621,4.33983,25.8831
36,5238,823,14.8469,4.27096,25.9271
36,5239,820,14.8659,4.26098,25.9756
36,5240,824,15.0534,4.34587,25.9709
36,5241,845,15.0343,4.33136,25.974
36,5242,833,14.8679,4.26651,25.9712
36,5243,829,14.965,4.27382,25.9276
36,5244,839,14.7509,4.2062,25.9118
36,5245,834,14.8381,4.21463,25.9424
36,5246,823,14.9781,4.26367,25.9101
36,5247,831,14.9242,4.30325,25.9807
36,5248,846,14.9031,4.31915,25.9433
36,5249,842,14.6805,4.24703,25.9406
36,5250,836,14.4952,4.14234,25.9187
36,5251,846,14.2553,4.08983,25.9693
36,5252,851,14.2515,4.07051,26.0188
36,5253,853,14.2673,4.10551,26.0023
36,5254,863,14.2526,4.07879,25.9791
36,5255,851,14.2973,4.10341,26.0188
36,5256,853,14.2685,4.11723,26.0094
36,5257,866,14.3557,4.15242,25.9446
36,5258,867,14.1407,4.09804,25.9146
36,5259,866,14.1617,4.11778,25.9007
36,5260,866,14.3961,4.15242,25.8822
36,5261,858,14.6072,4.19697,25.8625
36,5262,859,14.4668,4.10128,25.8626
36,5263,859,14.2224,4.04424,25.8836
36,5264,851,14.4219,4.10106,25.8989
36,5265,835,14.3449,4.07186,25.9425
36,5266,833,14.3553,4.08403,25.8848
36,5267,837,14.3728,4.07168,25.8877
36,5268,841,14.3579,4.07848,25.9596
36,5269,849,14.4641,4.09658,25.9458
36,5270,861,14.2404,4.02091,25.9791
36,5271,853,14.4197,4.10199,26.0328
36,5272,858,14.6107,4.19697,26.0699
36,5273,860,14.5907,4.17442,26.0977
36,5274,863,14.6999,4.20973,26.0742
36,5275,865,14.7306,4.22659,26.0555
36,5276,870,14.7253,4.25862,26.0598
36,5277,864,14.7465,4.32176,26.1551
36,5278,873,14.5017,4.25544,26.1718
36,5279,889,14.3105,4.2171,26.171
36,5280,882,14.3934,4.20975,26.1837
36,5281,877,14.301,4.13683,26.1824
36,5282,881,14.4733,4.18502,26.1839
36,5283,864,14.3565,4.1088,26.0741
36,5284,863,14.5238,4.15295,26.102
36,5285,860,14.7698,4.2593,26.0698
36,5286,856,14.7512,4.26519,26.0537
36,5287,857,14.9102,4.28705,26.0093
36,5288,860,15.0244,4.31279,25.9744
36,5289,849,14.9246,4.24264,26.0165
36,5290,847,15.0815,4.27391,25.9433
36,5291,860,14.9837,4.2686,25.9163
36,5292,853,14.9812,4.3095,25.9015
36,5293,861,14.9396,4.32636,25.849
36,5294,870,14.9437,4.33218,25.8598
36,5295,870,15.2172,4.44713,25.8345
36,5296,857,15.0338,4.38156,25.8506
36,5297,864,14.9745,4.39468,25.8542
36,5298,868,14.9493,4.43548,25.8387
36,5299,863,14.8331,4.36385,25.861
36,5300,873,15.008,4.42726,25.8786
36,5301,874,14.9325,4.39245,25.9085
36,5302,876,15.0662,4.46689,25.895
36,5303,877,15.0821,4.45952,25.8769
36,5304,886,14.7573,4.36005,25.8916
36,5305,870,14.7552,4.36322,25.9034
36,5306,873,14.5464,4.24857,25.9061
36,5307,885,14.7096,4.30395,25.8644
36,5308,880,14.8,4.31136,25.8659
36,5309,883,14.9094,4.34655,25.8301
36,5310,881,14.9762,4.38252,25.8229
36,5311,896,14.9074,4.37054,25.7924
36,5312,899,14.9644,4.40489,25.7842
36,5313,904,14.9845,4.38606,25.75
36,5314,888,14.7973,4.32095,25.7838
36,5315,884,14.6222,4.26471,25.7851
36,5316,873,14.4513,4.17182,25.8076
36,5317,858,14.3077,4.1352,25.7552
36,5318,847,14.5573,4.2196,25.7898
36,5319,831,14.5427,4.19254,25.8002
36,5320,828,14.5906,4.1872,25.6667
36,5321,828,14.7983,4.25604,25.6739
36,5322,821,14.9574,4.28502,25.6541
36,5323,816,15.065,4.32721,25.7304
36,5324,810,15.0235,4.31605,25.6988
36,5325,819,15.0781,4.31868,25.641
36,5326,833,14.8896,4.27251,25.6519
36,5327,843,14.7295,4.23132,25.7034
36,5328,832,14.7452,4.19231,25.7452
36,5329,839,14.9249,4.23361,25.7068
36,5330,844,15.1351,4.3128,25.6706
36,5331,846,15.2991,4.3747,25.6903
36,5332,849,15.2898,4.37809,25.6961
36,5333,859,15.2654,4.40396,25.6414
36,5334,860,15.1023,4.35465,25.6186
36,5335,847,15.0331,4.29988,25.6198
36,5336,848,15.0024,4.3184,25.5873
36,5337,857,14.7538,4.25788,25.5963
36,5338,856,14.6157,4.21028,25.6005
36,5339,853,14.6272,4.20985,25.6319
36,5340,857,14.7235,4.24037,25.6103
36,5341,851,14.6604,4.19389,25.6757
36,5342,853,14.388,4.10668,25.714
36,5343,858,14.6317,4.17133,25.7226
36,5344,863,14.7914,4.24102,25.6964
36,5345,850,14.9976,4.35882,25.7341
36,5346,862,14.9664,4.30278,25.6984
36,5347,859,14.8661,4.24563,25.7136
36,5348,842,14.7827,4.16271,25.6983
36,5349,848,14.6981,4.09906,25.7288
36,5350,859,14.6484,4.09197,25.702
36,5351,846,14.5047,4.01418,25.6643
36,5352,841,14.6397,4.0214,25.6576
36,5353,836,14.799,4.03828,25.6316
36,5354,840,14.5881,3.97143,25.5571
36,5355,852,14.4343,3.92254,25.5516
36,5356,862,14.3364,3.92575,25.5568
36,5357,861,14.4936,3.99652,25.5587
36,5358,863,14.4137,4,25.5759
36,5359,868,14.4539,4.02419,25.576
36,5360,865,14.4347,4.06243,25.5838
36,5361,862,14.6369,4.09513,25.5754
36,5362,875,14.6789,4.12686,25.6137
36,5363,875,14.5269,4.07771,25.6137
36,5364,875,14.6457,4.11543,25.6411
36,5365,863,14.9247,4.1657,25.5829
36,5366,874,14.968,4.19222,25.6018
36,5367,874,15.1293,4.22426,25.6545
36,5368,868,15.273,4.2477,25.6521
36,5369,877,15.1539,4.21095,25.6739
36,5370,874,15.246,4.27002,25.7025
36,5371,884,14.7738,4.17195,25.7692
36,5372,882,14.7528,4.13152,25.7438
36,5373,884,14.9683,4.17195,25.7127
36,5374,872,15.0218,4.20986,25.7064
36,5375,878,14.9465,4.2369,25.7494
36,5376,862,14.6009,4.07773,25.7657
36,5377,872,14.5126,4.08601,25.8165
36,5378,873,14.5613,4.08935,25.7755
36,5379,884,14.7319,4.14706,25.7873
36,5380,878,14.8417,4.17426,25.8155
36,5381,877,14.6956,4.0707,25.7172
36,5382,866,14.664,4.0739,25.7621
36,5383,863,14.8899,4.14716,25.7497
36,5384,851,14.8343,4.07873,25.7885
36,5385,834,14.982,4.1199,25.777
36,5386,834,15.06,4.14628,25.7266
36,5387,838,15.1026,4.19093,25.7685
36,5388,844,14.8448,4.11137,25.7346
36,5389,852,14.7594,4.10211,25.77
36,5390,844,14.6659,4.09834,25.7559
36,5391,837,14.5245,4.05018,25.7969
36,5392,828,14.593,4.04589,25.7802
36,5393,828,14.5326,4.03019,25.7923
36,5394,821,14.4495,4.01462,25.8368
36,5395,824,14.4551,4.02063,25.767
36,5396,832,14.5084,4.03846,25.7139
36,5397,828,14.6787,4.12077,25.7101
36,5398,823,14.8457,4.21507,25.6962
36,5399,831,14.9807,4.2515,25.6992
36,5400,815,15.0098,4.22822,25.6638
36,5401,821,14.7771,4.19367,25.7637
36,5402,831,14.6546,4.15162,25.7738
36,5403,849,14.4193,4.09187,25.7102
36,5404,853,14.4701,4.12427,25.7116
36,5405,846,14.5189,4.09811,25.6832
36,5406,858,14.3683,4.0641,25.7343
36,5407,863,14.467,4.06721,25.7428
36,5408,874,14.3833,4.06636,25.7254
36,5409,864,14.5787,4.10532,25.706
36,5410,864,14.6829,4.13773,25.6875
36,5411,874,14.6899,4.16705,25.6957
36,5412,883,14.6716,4.16195,25.701
36,5413,887,14.7035,4.13641,25.7046
36,5414,887,14.4983,4.06426,25.7294
36,5415,870,14.6862,4.14023,25.7494
36,5416,873,14.6609,4.17297,25.6953
36,5417,865,14.5017,4.08324,25.6809
36,5418,854,14.856,4.18033,25.6089
36,5419,850,14.9671,4.23412,25.5318
36,5420,869,15.0736,4.29114,25.5374
36,5421,862,15.1972,4.33527,25.4524
36,5422,878,15.131,4.31321,25.4328
36,5423,873,15.4032,4.38603,25.3654
36,5424,884,15.3088,4.44005,25.4367
36,5425,880,15.1489,4.37045,25.3886
36,5426,894,15.3546,4.46197,25.3758
36,5427,908,15.2632,4.46035,25.4383
36,5428,894,14.9038,4.32998,25.4832
36,5429,902,14.8703,4.31486,25.4435
36,5430,905,14.8376,4.30387,25.4232
36,5431,909,14.7701,4.27833,25.3949
36,5432,906,14.8013,4.30132,25.3797
36,5433,899,14.7397,4.19911,25.3882
36,5434,898,14.6347,4.11693,25.3608
36,5435,893,14.6282,4.08959,25.3371
36,5436,883,14.6104,4.10872,25.3477
36,5437,882,14.7517,4.15533,25.3492
36,5438,881,14.7662,4.15323,25.2985
36,5439,879,14.6155,4.0785,25.306
36,5440,884,14.6086,4.07014,25.2534
36,5441,884,14.6052,4.04864,25.2308
36,5442,885,14.5627,4.0113,25.322
36,5443,878,14.4795,3.97722,25.2984
36,5444,877,14.4071,3.96351,25.3295
36,5445,868,14.3329,3.95622,25.2604
36,5446,862,14.5383,3.99072,25.2529
36,5447,873,14.5979,4.04124,25.3036
36,5448,880,14.6727,4.0375,25.2705
36,5449,875,14.6583,4.056,25.3189
36,5450,874,14.5103,4.02403,25.3295
36,5451,881,14.4245,3.97049,25.3371
36,5452,872,14.6376,4.06078,25.3349
36,5453,869,14.5017,4.04603,25.3441
36,5454,853,14.5522,4.04807,25.2802
36,5455,869,14.7595,4.10357,25.2796
36,5456,876,14.8048,4.13813,25.2831
36,5457,880,14.758,4.11591,25.3455
36,5458,870,14.8391,4.11724,25.3287
36,5459,865,14.585,4.09942,25.3757
36,5460,869,14.7606,4.16226,25.328
36,5461,861,14.7758,4.15447,25.3008
36,5462,846,14.779,4.11702,25.2884
36,5463,845,14.7609,4.13491,25.3822
36,5464,837,15.0096,4.24731,25.3787
36,5465,848,14.9292,4.21698,25.3538
36,5466,846,14.9433,4.23995,25.3972
36,5467,839,14.6961,4.14779,25.4207
36,5468,862,14.7703,4.21462,25.4594
36,5469,844,14.8969,4.27251,25.4953
36,5470,842,14.7945,4.26722,25.5107
36,5471,859,14.6717,4.24563,25.5274
36,5472,861,14.5041,4.20325,25.5447
36,5473,868,14.4044,4.14171,25.523
36,5474,848,14.4198,4.12972,25.5684
36,5475,847,14.2645,4.0673,25.6553
36,5476,845,14.3053,4.06982,25.6237
36,5477,833,14.4658,4.07803,25.6615
36,5478,831,14.5812,4.07341,25.639
36,5479,829,14.6562,4.11098,25.5561
36,5480,821,14.6541,4.10475,25.486
36,5481,824,14.5231,4.06189,25.5485
36,5482,816,14.261,3.96201,25.5809
36,5483,826,14.4165,4.01695,25.5351
36,5484,822,14.5706,4.06204,25.5572
36,5485,822,14.691,4.09732,25.5426
36,5486,812,14.5887,4.06034,25.468
36,5487,808,14.771,4.14604,25.495
36,5488,816,14.7475,4.10907,25.4902
36,5489,824,14.7403,4.12379,25.517
36,5490,834,14.6703,4.1199,25.5012
36,5491,835,14.4982,4.07545,25.5377
36,5492,846,14.4303,4.08983,25.5556
36,5493,859,14.3551,4.07218,25.5367
36,5494,855,14.3006,4.04912,25.5275
36,5495,853,14.2216,3.99766,25.5475
36,5496,856,14.3633,4.03738,25.5935
36,5497,853,14.2544,3.99414,25.6178
36,5498,847,14.0779,3.94451,25.6741
36,5499,838,14.2792,3.99165,25.6874
36,5500,840,14.2964,4.01786,25.7286
36,5501,853,14.313,4.00703,25.8007
36,5502,858,14.5093,4.06993,25.7925
36,5503,855,14.6515,4.13567,25.8363
36,5504,851,14.6592,4.10106,25.7885
36,5505,833,14.593,4.08884,25.8463
36,5506,827,14.6687,4.11245,25.8936
36,5507,829,14.7551,4.18938,25.9349
36,5508,839,14.7664,4.17878,25.9428
36,5509,848,14.7017,4.16981,25.9764
36,5510,859,14.7951,4.21187,25.9651
36,5511,850,14.8624,4.24706,25.9765
36,5512,853,14.8159,4.25088,25.9226
36,5513,856,14.6063,4.20678,25.9463
36,5514,847,14.6446,4.20189,25.941
36,5515,851,14.2914,4.09283,25.9036
36,5516,855,14.3088,4.08772,25.9041
36,5517,860,14.2919,4.08837,25.9442
36,5518,863,14.4542,4.14716,25.9328
36,5519,871,14.5568,4.19059,25.9518
36,5520,874,14.5046,4.13959,25.9405
36,5521,887,14.3269,4.09357,25.9278
36,5522,876,14.4315,4.13356,25.984
36,5523,882,14.593,4.17914,25.9592
36,5524,872,14.6422,4.17431,25.9174
36,5525,868,14.5703,4.13825,25.8871
36,5526,857,14.7433,4.18203,25.8786
36,5527,860,14.7709,4.20465,25.8535
36,5528,860,15,4.30581,25.8651
36,5529,867,15.1557,4.36678,25.8593
36,5530,877,15.2828,4.42075,25.8655
36,5531,878,15.1458,4.38041,25.8702
36,5532,879,15.2241,4.41069,25.8703
36,5533,865,15.0809,4.35838,25.822
36,5534,861,14.8281,4.29849,25.8374
36,5535,849,14.8846,4.27208,25.8704
36,5536,843,14.745,4.23962,25.841
36,5537,843,14.7248,4.22894,25.8363
36,5538,826,14.8535,4.25787,25.8208
36,5539,821,14.9233,4.24604,25.8465
36,5540,815,14.9693,4.27117,25.8405
36,5541,825,14.8048,4.23879,25.8158
36,5542,822,14.9197,4.26034,25.7689
36,5543,826,14.7748,4.17312,25.753
36,5544,812,14.7759,4.13547,25.7906
36,5545,823,14.8396,4.14945,25.8348
36,5546,818,15.176,4.27384,25.8068
36,5547,819,15.1258,4.21368,25.8242
36,5548,825,15.1709,4.24121,25.7964
36,5549,834,15.3285,4.30096,25.8153
36,5550,842,15.0095,4.22447,25.8622
36,5551,842,14.9323,4.20428,25.8741
36,5552,834,14.9484,4.20863,25.9185
36,5553,820,14.7988,4.19512,26.0073
36,5554,811,14.799,4.17263,25.9827
36,5555,807,15.062,4.31227,25.9405
36,5556,804,14.893,4.25746,25.9726
36,5557,798,14.8484,4.24185,26.0276
36,5558,797,14.9285,4.28105,26.0577
36,5559,812,15.0751,4.37438,26.0714
36,5560,818,15.1406,4.38631,26.0758
36,5561,818,14.912,4.34474,26.0954
36,5562,829,14.8782,4.34138,26.1206
36,5563,820,14.9622,4.38659,26.0854
36,5564,812,14.8904,4.33621,26.1478
36,5565,827,14.8791,4.35067,26.0992
36,5566,830,14.9759,4.37831,26.0361
36,5567,838,15.2148,4.45465,26.0167
36,5568,835,15.1377,4.41796,25.9617
36,5569,825,15.2521,4.42303,25.9685
36,5570,842,15.1366,4.42043,26.0095
36,5571,833,15.024,4.39856,26.0168
36,5572,836,15.2572,4.46292,25.9402
36,5573,834,15.2254,4.44604,25.9616
36,5574,831,15.3899,4.50301,25.9422
36,5575,822,15.7713,4.64964,25.9586
36,5576,817,15.6108,4.58262,26.0269
36,5577,804,15.5299,4.5709,26.0274
36,5578,807,15.6109,4.61338,26.057
36,5579,805,15.3913,4.55155,26.072
36,5580,800,15.4838,4.565,26.03
36,5581,798,15.3484,4.52005,26.0827
36,5582,811,15.2885,4.50432,26.0789
36,5583,828,15.2319,4.49034,26.0966
36,5584,830,15.2759,4.48795,26.1446
36,5585,832,15.3041,4.51562,26.1611
36,5586,812,15.1108,4.45936,26.1773
36,5587,809,14.9419,4.43511,26.1879
36,5588,811,14.8631,4.44636,26.1973
36,5589,819,14.7766,4.41758,26.21
36,5590,819,14.8303,4.41514,26.2076
36,5591,796,15.059,4.50251,26.2513
36,5592,817,15.0796,4.57283,26.306
36,5593,804,15.0846,4.57463,26.3408
36,5594,813,15.1476,4.5941,26.3567
36,5595,798,15.1278,4.51253,26.3434
36,5596,809,15.2546,4.54265,26.3263
36,5597,813,15.6248,4.65314,26.3149
36,5598,819,15.3675,4.56166,26.2979
36,5599,826,15.1308,4.46005,26.2663
36,5600,837,15.2509,4.5675,26.2581
36,5601,831,15.2876,4.57762,26.219
36,5602,820,15.2341,4.52317,26.2024
36,5603,825,15.1794,4.50788,26.2327
36,5604,822,15.3175,4.55839,26.2263
36,5605,823,15.1215,4.4921,26.226
36,5606,830,15.0747,4.4759,26.2578
36,5607,842,15.0071,4.47387,26.3112
36,5608,852,14.8568,4.47653,26.3099
36,5609,849,14.6914,4.40872,26.3204
36,5610,849,14.7739,4.42638,26.3416
36,5611,847,14.7733,4.38843,26.2763
36,5612,846,14.9149,4.3948,26.2364
36,5613,848,14.8255,4.37028,26.191
