# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
27,5705,768,14.5625,4.39844,26.4896
27,5706,777,14.6165,4.43758,26.4324
27,5707,783,14.8301,4.53001,26.4572
27,5708,787,14.7497,4.446,26.4854
27,5709,780,15.1962,4.56026,26.5051
27,5710,789,15.0165,4.49303,26.4766
27,5711,794,14.8514,4.46599,26.4836
27,5712,783,14.871,4.46743,26.4623
27,5713,781,14.8553,4.49936,26.5019
27,5714,781,14.781,4.48143,26.4994
27,5715,780,15.0577,4.60513,26.4872
27,5716,782,14.9962,4.57033,26.4552
27,5717,794,14.9257,4.53023,26.4635
27,5718,791,14.9052,4.50822,26.5057
27,5719,793,14.9609,4.53216,26.4968
27,5720,795,15.0289,4.54591,26.5208
27,5721,801,14.9975,4.53184,26.5119
27,5722,799,15.0864,4.56946,26.5181
27,5723,800,14.9987,4.5525,26.5475
27,5724,798,14.9348,4.55764,26.4837
27,5725,795,15.1673,4.67673,26.4679
27,5726,793,15.1047,4.6343,26.4414
27,5727,786,15.0573,4.6514,26.4809
27,5728,782,14.9105,4.59207,26.5166
27,5729,776,14.9278,4.58376,26.5
27,5730,778,15.0566,4.63625,26.4936
27,5731,774,15.1731,4.67959,26.4729
27,5732,779,15.0924,4.63415,26.4647
27,5733,784,15.1671,4.6824,26.5051
27,5734,782,15.0946,4.67263,26.4757
27,5735,773,15.0103,4.61449,26.401
27,5736,779,14.8845,4.56611,26.4031
27,5737,781,15.0064,4.60563,26.42
27,5738,777,14.8533,4.59331,26.4221
27,5739,769,14.6177,4.48505,26.4083
27,5740,763,14.7313,4.49803,26.3381
27,5741,773,14.7878,4.55239,26.3415
27,5742,773,14.9353,4.60673,26.3234
27,5743,764,15.1793,4.68979,26.3272
27,5744,756,15.2407,4.70503,26.3519
27,5745,758,15.3245,4.72427,26.372
27,5746,757,15.2999,4.73316,26.3857
27,5747,751,15.1158,4.67244,26.4128
27,5748,748,15.1511,4.66979,26.3342
27,5749,744,15.2231,4.7043,26.3683
27,5750,757,14.9075,4.57728,26.3937
27,5751,749,15.0227,4.61682,26.4059
27,5752,757,14.8864,4.54822,26.3937
27,5753,750,14.836,4.49467,26.312
27,5754,761,14.6794,4.47306,26.3417
27,5755,773,14.4088,4.40103,26.3338
27,5756,773,14.3984,4.41785,26.3752
27,5757,768,14.5417,4.48177,26.3594
27,5758,778,14.5656,4.48329,26.3779
27,5759,785,14.4344,4.43949,26.3159
27,5760,781,14.443,4.49552,26.2791
27,5761,779,14.362,4.44031,26.2388
27,5762,780,14.4795,4.44744,26.2077
27,5763,785,14.4229,4.45223,26.2242
27,5764,788,14.2132,4.37944,26.1904
27,5765,801,14.2784,4.42946,26.1723
27,5766,797,14.3212,4.42785,26.1405
27,5767,791,14.4374,4.48799,26.0961
27,5768,777,14.668,4.51223,26.0952
27,5769,771,15.0545,4.66018,26.1323
27,5770,771,15.048,4.63294,26.1245
27,5771,759,15.058,4.59816,26.0922
27,5772,759,15.0066,4.61133,26.1054
27,5773,755,15.1417,4.65298,26.0901
27,5774,761,14.7779,4.53745,26.0867
27,5775,778,14.8573,4.60411,26.1362
27,5776,773,14.9909,4.64424,26.1578
27,5777,775,15.0452,4.68387,26.1677
27,5778,760,14.9553,4.68553,26.1763
27,5779,767,15.0404,4.73272,26.1617
27,5780,769,14.801,4.6814,26.2523
27,5781,776,14.6508,4.57216,26.2062
27,5782,792,14.3131,4.47475,26.2551
27,5783,790,14.2418,4.44684,26.2582
27,5784,786,14.3015,4.44402,26.2646
27,5785,782,14.5499,4.45908,26.2455
27,5786,776,14.8312,4.54253,26.2784
27,5787,774,14.8618,4.55039,26.2713
27,5788,775,15.0658,4.63097,26.3432
27,5789,776,15.2732,4.66237,26.3505
27,5790,761,15.4625,4.7477,26.3443
27,5791,772,15.5039,4.75259,26.3316
27,5792,789,15.2624,4.65146,26.3574
27,5793,796,15.152,4.64573,26.397
27,5794,795,15.2553,4.68805,26.4403
27,5795,794,15.369,4.75315,26.4332
27,5796,794,15.0504,4.65995,26.4332
27,5797,788,15.2563,4.68782,26.3503
27,5798,777,15.2741,4.68211,26.3552
27,5799,780,15.0667,4.65256,26.3256
27,5800,778,14.8689,4.59254,26.365
27,5801,778,14.8573,4.62468,26.3856
27,5802,774,14.7532,4.62016,26.3902
27,5803,776,14.6765,4.54381,26.3582
27,5804,761,14.7806,4.58607,26.3758
27,5805,756,14.881,4.61376,26.4021
27,5806,750,15.048,4.68667,26.3893
27,5807,739,14.935,4.64547,26.4601
27,5808,732,14.9563,4.64344,26.3689
27,5809,735,14.7741,4.53197,26.3565
27,5810,738,14.7195,4.51084,26.4065
27,5811,741,14.664,4.48583,26.4507
27,5812,745,14.4389,4.4443,26.4832
27,5813,743,14.7201,4.5249,26.4953
27,5814,741,14.7679,4.50607,26.4777
27,5815,754,14.7692,4.52122,26.4934
27,5816,756,14.8452,4.55688,26.5132
27,5817,755,14.8318,4.55232,26.4477
27,5818,771,14.9741,4.58236,26.5006
27,5819,771,14.847,4.5201,26.4747
27,5820,776,14.9446,4.58376,26.4794
27,5821,772,14.8342,4.53886,26.5233
27,5822,765,14.7529,4.54771,26.5699
27,5823,754,14.7095,4.52255,26.5729
27,5824,756,14.6825,4.52646,26.5476
27,5825,759,14.7167,4.56522,26.5823
27,5826,753,14.7716,4.54316,26.5232
27,5827,744,14.9543,4.59543,26.5242
27,5828,748,15.143,4.66711,26.5294
27,5829,751,15.3435,4.71105,26.5406
27,5830,751,15.0786,4.64181,26.5859
27,5831,753,14.741,4.56972,26.6454
27,5832,758,14.942,4.64248,26.686
27,5833,751,14.7856,4.55792,26.6152
27,5834,760,14.2921,4.40526,26.6526
27,5835,764,14.4071,4.42539,26.699
27,5836,760,14.3895,4.43026,26.7947
27,5837,775,14.4065,4.42968,26.7587
27,5838,785,14.3732,4.41911,26.7694
27,5839,804,14.3868,4.45025,26.7338
27,5840,809,14.5587,4.5377,26.7664
27,5841,797,14.8507,4.61857,26.7302
27,5842,800,14.6512,4.5775,26.73
27,5843,805,14.4149,4.48075,26.728
27,5844,788,14.2766,4.41624,26.7259
27,5845,788,14.5736,4.51523,26.736
27,5846,791,14.7699,4.54109,26.6776
27,5847,790,14.8848,4.54937,26.6127
27,5848,784,14.8941,4.55485,26.5944
27,5849,788,15.0571,4.61294,26.599
27,5850,786,14.827,4.51781,26.5827
27,5851,791,14.6056,4.42478,26.5512
27,5852,798,14.8521,4.50125,26.5363
27,5853,805,15.005,4.5764,26.4994
27,5854,819,14.8181,4.51404,26.4933
27,5855,809,14.9048,4.54883,26.5216
27,5856,812,14.867,4.54064,26.4877
27,5857,801,14.7104,4.53308,26.5543
27,5858,797,14.6136,4.4793,26.5044
27,5859,801,14.5493,4.49438,26.5293
27,5860,797,14.606,4.5345,26.5345
27,5861,786,14.7697,4.57888,26.4987
27,5862,803,14.665,4.59527,26.4707
27,5863,803,14.4496,4.5193,26.4558
27,5864,799,14.4856,4.5219,26.4531
27,5865,795,14.3396,4.4478,26.4755
27,5866,773,14.599,4.52652,26.4036
27,5867,778,14.581,4.48972,26.455
27,5868,777,14.5933,4.49678,26.4633
27,5869,779,14.5507,4.44288,26.4544
27,5870,776,14.3802,4.38402,26.4278
27,5871,765,14.6052,4.46013,26.434
27,5872,769,14.736,4.48114,26.4291
27,5873,775,14.7406,4.49548,26.4671
27,5874,780,14.8231,4.55641,26.5
27,5875,777,14.8674,4.53282,26.538
27,5876,786,14.9911,4.53562,26.4758
27,5877,790,14.9316,4.53038,26.5165
27,5878,791,14.8458,4.47029,26.5992
27,5879,803,14.8468,4.49191,26.5629
27,5880,808,14.4307,4.37624,26.5743
27,5881,810,14.4235,4.35432,26.6
27,5882,806,14.3859,4.37593,26.5856
27,5883,802,14.5835,4.44638,26.6085
27,5884,799,14.7084,4.48185,26.5857
27,5885,800,14.6788,4.46875,26.605
27,5886,798,14.6642,4.49749,26.6491
27,5887,800,14.8925,4.6025,26.68
27,5888,791,14.9027,4.60683,26.7408
27,5889,784,15.1926,4.70536,26.7143
27,5890,784,15.199,4.73214,26.7551
27,5891,779,15.249,4.75481,26.7959
27,5892,779,15.2542,4.7715,26.8524
27,5893,780,15.4385,4.86667,26.8667
27,5894,782,15.2737,4.79028,26.9437
27,5895,793,15.3304,4.79697,26.9609
27,5896,806,15.2767,4.78536,26.9082
27,5897,798,15.2807,4.76316,26.9123
27,5898,807,15.2404,4.75341,26.8872
27,5899,814,14.93,4.6769,26.9509
27,5900,801,14.819,4.66167,26.9363
27,5901,793,14.9079,4.67844,27.0013
27,5902,795,14.678,4.60629,27.0214
27,5903,803,14.604,4.599,26.9988
27,5904,804,14.551,4.55846,26.9975
27,5905,813,14.2583,4.49569,26.9348
27,5906,824,14.199,4.43932,26.9223
27,5907,818,14.2457,4.43521,26.8949
27,5908,819,14.232,4.44444,26.9621
27,5909,814,14.3305,4.45577,26.9828
27,5910,814,14.5516,4.56143,26.9681
27,5911,808,14.5569,4.54455,26.9579
27,5912,793,14.6734,4.60151,26.9155
27,5913,782,14.6931,4.55115,26.8849
27,5914,774,14.8036,4.62791,26.8966
27,5915,769,14.8973,4.6515,26.9051
27,5916,763,14.9672,4.59502,26.8624
27,5917,765,14.9686,4.64706,26.8784
27,5918,776,14.8621,4.625,26.8995
27,5919,768,14.7526,4.60286,26.888
27,5920,767,14.8449,4.65189,26.9153
27,5921,766,14.8786,4.69452,26.8773
27,5922,766,14.6423,4.60836,26.9138
27,5923,759,14.892,4.71805,26.9302
27,5924,762,14.9252,4.77297,26.9003
27,5925,773,14.9366,4.77361,26.8849
27,5926,768,14.75,4.67969,26.8646
27,5927,760,14.6684,4.63947,26.8632
27,5928,773,14.7348,4.64424,26.8616
27,5929,765,15.0327,4.80784,26.881
27,5930,772,14.8122,4.71632,26.9223
27,5931,769,14.8752,4.73342,26.9519
27,5932,772,14.9404,4.78238,26.943
27,5933,781,14.8451,4.75928,26.9117
27,5934,775,14.6903,4.6929,26.9626
27,5935,775,14.5794,4.63226,26.9652
27,5936,765,14.5582,4.63529,27.0144
27,5937,767,14.5737,4.61408,27.03
27,5938,747,14.743,4.60643,26.9799
27,5939,736,14.8315,4.61277,26.9837
27,5940,728,14.9876,4.66621,26.9615
27,5941,712,15.2121,4.7177,26.9129
27,5942,707,15.2107,4.69448,26.9052
27,5943,698,15.6189,4.83238,26.8138
27,5944,696,15.7313,4.87931,26.8305
27,5945,704,15.5554,4.875,26.8722
27,5946,711,15.706,4.90155,26.8439
27,5947,705,15.7433,4.92766,26.8113
27,5948,713,15.6662,4.90323,26.8219
27,5949,704,15.5952,4.88352,26.8097
27,5950,700,15.9071,5.02,26.8257
27,5951,713,15.8864,5.03787,26.8107
27,5952,733,15.7831,5.05184,26.8458
27,5953,742,15.3679,4.95148,26.938
27,5954,753,15.1116,4.85126,26.8818
27,5955,769,15.0026,4.80104,26.9649
27,5956,775,15.1974,4.89677,26.9781
27,5957,778,15.3072,4.90488,26.9743
27,5958,777,15.2046,4.8314,26.9755
27,5959,770,15.1597,4.82338,26.9247
27,5960,764,15.1558,4.81021,26.8874
27,5961,759,15.2859,4.88669,26.9671
27,5962,760,15.4184,4.93289,26.9447
27,5963,759,15.4058,4.90646,26.9302
27,5964,760,15.4947,4.93158,26.9763
27,5965,772,15.5984,4.99741,26.9404
27,5966,781,15.6159,4.99488,26.8912
27,5967,773,15.4282,4.85382,26.8926
27,5968,764,15.3966,4.85733,26.9581
27,5969,766,15.4869,4.89034,26.9869
27,5970,758,15.6319,4.94591,27.0079
27,5971,760,15.7553,4.99079,27.0289
27,5972,740,15.8622,5.01622,27.0054
27,5973,736,15.6902,4.95924,27.0109
27,5974,731,15.5226,4.86457,27.0424
27,5975,736,15.5027,4.86549,27.1033
27,5976,733,15.4884,4.89086,27.0941
27,5977,736,15.4783,4.88451,27.0543
27,5978,745,15.2872,4.86309,27.1087
27,5979,734,15.4714,4.89782,27.0926
27,5980,731,15.4213,4.9015,27.0971
27,5981,739,15.0961,4.81326,27.0663
27,5982,723,15.0844,4.80913,27.0733
27,5983,734,15.0504,4.79428,27.0218
27,5984,741,15.224,4.86505,27.0877
27,5985,745,15.3866,4.90604,27.0443
27,5986,744,15.2957,4.88306,27.0269
27,5987,736,15.4633,4.93207,27.0054
27,5988,744,15.4825,4.95565,27.0376
27,5989,750,15.4733,4.92533,26.9947
27,5990,754,15.5849,4.92175,27.0106
27,5991,756,15.3479,4.83333,27.0344
27,5992,760,15.4579,4.93026,27.0474
27,5993,756,15.4775,4.93651,27.0556
27,5994,751,15.3742,4.88149,27.0919
27,5995,750,15.1813,4.83733,27.104
27,5996,758,14.996,4.76649,27.1372
27,5997,758,14.9776,4.73483,27.1266
27,5998,770,14.7052,4.64675,27.1766
27,5999,767,14.6023,4.57757,27.1395
27,6000,752,14.621,4.51064,27.0904
27,6001,762,14.7402,4.56955,27.0997
27,6002,754,14.7692,4.57692,27.1538
27,6003,749,14.8825,4.59813,27.1589
27,6004,764,14.8874,4.62696,27.1152
27,6005,751,14.9188,4.62983,27.1851
27,6006,739,15.115,4.70501,27.1962
27,6007,746,15.3767,4.78552,27.193
27,6008,755,15.3894,4.78675,27.147
27,6009,752,15.6223,4.91223,27.1835
27,6010,762,15.3871,4.81102,27.1916
27,6011,767,15.4055,4.80183,27.1864
27,6012,783,15.2708,4.75223,27.2158
27,6013,782,15.2084,4.7532,27.2225
27,6014,797,15.2798,4.8143,27.2422
27,6015,811,15.058,4.7275,27.275
27,6016,816,15.0576,4.73775,27.3186
27,6017,818,15.0403,4.74694,27.3472
27,6018,818,14.9621,4.70049,27.3985
27,6019,805,14.8683,4.69193,27.364
27,6020,795,15.2415,4.79874,27.3434
27,6021,806,15.0484,4.7196,27.4194
27,6022,799,14.7672,4.58573,27.4368
27,6023,803,14.6712,4.54545,27.4421
27,6024,804,14.7736,4.59204,27.4677
27,6025,798,14.881,4.61529,27.4361
27,6026,800,14.7025,4.5375,27.495
27,6027,799,14.612,4.46058,27.582
27,6028,795,14.873,4.55975,27.5925
27,6029,798,14.9474,4.599,27.6241
27,6030,780,15.0333,4.61538,27.6051
27,6031,780,14.6833,4.54103,27.5949
27,6032,777,14.8031,4.59202,27.565
27,6033,783,14.7458,4.56322,27.5556
27,6034,787,14.7802,4.60483,27.54
27,6035,790,14.8532,4.62532,27.4709
27,6036,784,14.7449,4.58801,27.4643
27,6037,788,14.9467,4.6802,27.4569
27,6038,796,15.0653,4.71482,27.4648
27,6039,798,15.0013,4.70551,27.4311
27,6040,819,14.7595,4.63492,27.4408
27,6041,827,14.8283,4.65296,27.48
27,6042,823,14.7011,4.64034,27.4848
27,6043,826,14.6017,4.59564,27.5351
27,6044,824,14.8022,4.64078,27.5777
27,6045,825,14.5588,4.53818,27.5758
27,6046,820,14.722,4.60976,27.5878
27,6047,817,14.9364,4.68543,27.5716
27,6048,822,14.6363,4.60706,27.5401
27,6049,803,14.7833,4.65753,27.609
27,6050,802,14.5723,4.53865,27.606
27,6051,797,14.3965,4.47804,27.6085
27,6052,789,14.3828,4.43473,27.6046
27,6053,783,14.659,4.52874,27.6424
27,6054,791,14.7054,4.56384,27.6435
27,6055,800,14.905,4.675,27.635
27,6056,803,14.8207,4.67621,27.6164
27,6057,788,14.8947,4.65609,27.599
27,6058,779,14.8793,4.62901,27.5045
27,6059,786,14.6819,4.56234,27.5216
27,6060,784,14.5319,4.48087,27.551
27,6061,774,14.7687,4.59044,27.6227
27,6062,788,14.4404,4.48731,27.665
27,6063,791,14.3338,4.47408,27.6511
27,6064,787,14.6302,4.56798,27.629
27,6065,791,14.6839,4.61694,27.6637
27,6066,797,14.478,4.56462,27.6813
27,6067,798,14.6867,4.65163,27.6792
27,6068,807,14.6902,4.67038,27.6778
27,6069,799,14.5882,4.63079,27.6295
27,6070,802,14.7419,4.72195,27.6758
27,6071,793,14.9773,4.79067,27.7226
27,6072,790,14.8608,4.75696,27.7392
27,6073,794,15.0844,4.85768,27.7355
27,6074,787,15.1017,4.88564,27.7103
27,6075,780,15.1782,4.93333,27.6821
27,6076,779,15.2824,4.9448,27.6175
27,6077,786,15.2646,4.93257,27.6107
27,6078,787,14.8729,4.77891,27.6442
27,6079,792,15.0909,4.83207,27.6364
27,6080,780,14.9769,4.78974,27.7077
27,6081,759,14.7866,4.69697,27.7233
27,6082,760,14.8684,4.71184,27.75
27,6083,766,14.9608,4.75979,27.7337
27,6084,780,14.8051,4.65769,27.7718
27,6085,779,14.9846,4.70988,27.7818
27,6086,777,14.8546,4.66795,27.7838
27,6087,781,15.0307,4.72599,27.8361
27,6088,779,15.027,4.73427,27.9204
27,6089,787,14.8526,4.67471,27.9009
27,6090,773,14.8629,4.68176,27.9379
27,6091,770,14.8948,4.65455,27.9299
27,6092,772,14.8873,4.67228,27.9093
27,6093,764,15.1401,4.70026,27.8953
27,6094,762,15.1535,4.75591,27.895
27,6095,754,15.0239,4.75995,27.8541
27,6096,745,15.2913,4.88054,27.8443
27,6097,750,15.3147,4.89733,27.8587
27,6098,746,15.3016,4.90885,27.8901
27,6099,745,15.3101,4.9047,27.9007
27,6100,753,15.0531,4.78353,27.8619
27,6101,752,15.0864,4.78059,27.8856
27,6102,745,15.2832,4.87919,27.8953
27,6103,741,15.2186,4.84885,27.9379
27,6104,748,15.0816,4.82353,27.9706
27,6105,745,15.3114,4.93154,27.9302
27,6106,750,15.1733,4.944,28
27,6107,748,15.0508,4.92781,28.0535
27,6108,751,15.0812,4.8988,28.016
27,6109,750,15.172,4.94933,28.0773
27,6110,753,14.9548,4.86056,28.1089
27,6111,765,14.9647,4.86144,28.1856
27,6112,777,14.8147,4.79665,28.1596
27,6113,775,14.7677,4.79097,28.1523
27,6114,784,14.736,4.74362,28.1046
27,6115,785,14.9045,4.75669,28.0892
27,6116,780,14.7859,4.73333,28.1051
27,6117,786,14.5916,4.6514,28.0636
27,6118,786,14.3562,4.5369,28.028
27,6119,779,14.276,4.52503,28.0103
27,6120,778,14.3033,4.54627,28.0566
27,6121,786,14.3244,4.53817,28.0763
27,6122,787,14.3672,4.55273,28.0407
27,6123,790,14.4329,4.53165,28.0101
27,6124,796,14.5704,4.59673,28.0101
27,6125,800,14.4337,4.54,27.995
27,6126,794,14.4509,4.51511,28.0176
27,6127,792,14.5152,4.55682,28.0051
27,6128,793,14.43,4.54224,28.0025
27,6129,795,14.5258,4.6,28.0327
27,6130,796,14.4987,4.58543,28
27,6131,801,14.5531,4.603,27.9775
27,6132,810,14.5815,4.62222,28.0025
27,6133,797,14.6813,4.64617,28.0025
27,6134,794,14.5718,4.60076,28.0101
27,6135,795,14.6101,4.63145,28.0403
27,6136,781,14.7823,4.69782,28.0154
27,6137,790,14.5975,4.63671,28.0177
27,6138,785,14.972,4.78089,28.0306
27,6139,782,15.1074,4.86061,28.0205
27,6140,790,14.8544,4.75949,28.081
27,6141,771,14.8716,4.74708,28.0519
27,6142,775,15.0826,4.82194,27.9794
27,6143,769,15.3186,4.91027,27.987
27,6144,767,15.1565,4.81617,27.9765
27,6145,774,15.2106,4.86563,27.9535
27,6146,774,15.2416,4.83463,27.9354
27,6147,771,15.3346,4.87549,27.9481
27,6148,755,15.2702,4.83841,27.9656
27,6149,753,15.1328,4.78088,27.9548
27,6150,758,14.8351,4.65831,27.9156
27,6151,758,14.8047,4.6504,27.8443
27,6152,759,14.8511,4.68379,27.8603
27,6153,759,14.7457,4.66271,27.7971
27,6154,759,14.7721,4.67589,27.8287
27,6155,757,14.7266,4.64201,27.8151
27,6156,754,14.5411,4.61804,27.8753
27,6157,759,14.6245,4.64822,27.9341
27,6158,760,14.7934,4.73553,27.8974
27,6159,761,14.7792,4.72273,27.8896
27,6160,754,14.8621,4.73077,27.8541
27,6161,750,14.94,4.764,27.8453
27,6162,745,14.9893,4.82953,27.796
27,6163,739,14.9662,4.84844,27.8593
27,6164,743,14.9421,4.80754,27.9031
27,6165,741,14.9879,4.80027,27.9136
27,6166,739,14.9716,4.76184,27.8782
27,6167,730,15.1356,4.85342,27.863
27,6168,730,15.1945,4.85205,27.8384
27,6169,732,15.4235,4.96448,27.9071
27,6170,735,15.1469,4.82993,27.9265
27,6171,735,15.2082,4.8898,27.9156
27,6172,742,15.4474,4.98787,27.9245
27,6173,736,15.4185,4.95516,27.9321
27,6174,737,15.6269,5.04749,27.9729
27,6175,730,15.1123,4.85753,27.9808
27,6176,727,15.1664,4.87895,27.9697
27,6177,727,15.3287,4.95598,27.9807
27,6178,728,15.3159,4.96566,27.9945
27,6179,725,15.5462,5.04,27.9972
27,6180,729,15.428,5.04527,28.0247
27,6181,721,15.5229,5.04716,28.0028
27,6182,711,15.5921,5.09001,28.0225
27,6183,704,15.7912,5.15199,28.0341
27,6184,708,15.9096,5.18503,27.9972
27,6185,707,15.8331,5.10891,28.017
27,6186,723,15.7137,5.11065,28.047
27,6187,731,15.7647,5.16279,28.0438
27,6188,739,15.5453,5.11231,28.0487
27,6189,736,15.5421,5.14266,28.0516
27,6190,748,15.5829,5.15909,28.0374
27,6191,742,15.876,5.28571,28.0889
27,6192,738,15.7927,5.24797,28.1274
27,6193,742,15.7318,5.25337,28.1024
27,6194,742,15.7763,5.27358,28.0701
27,6195,744,15.8495,5.31452,28.0968
27,6196,746,15.5938,5.17828,28.0697
27,6197,746,15.4223,5.1126,28.0349
27,6198,751,15.0905,5.00932,28.0692
27,6199,750,15.2867,5.06133,28.0507
27,6200,746,15.3807,5.0992,28.067
27,6201,743,15.4563,5.13863,28.0081
27,6202,743,15.4186,5.15747,28.0619
27,6203,744,15.4933,5.18817,28.0887
27,6204,737,15.5115,5.18318,28.095
27,6205,741,15.6869,5.2861,28.1592
27,6206,739,15.4844,5.23004,28.1488
27,6207,725,15.2662,5.12414,28.069
27,6208,740,15.3122,5.14189,28.0486
27,6209,741,15.3347,5.08907,28.0432
27,6210,740,15.3297,5.07432,28.1189
27,6211,738,15.0407,4.93225,28.1003
27,6212,740,14.977,4.86622,28.0757
27,6213,744,15.1062,4.88844,28.0699
27,6214,752,14.996,4.84441,28.0665
27,6215,756,15.2579,4.9828,28.1058
27,6216,752,15.5465,5.06383,28.0824
27,6217,744,15.5605,5.04704,28.086
27,6218,745,15.7302,5.10336,28.0725
27,6219,746,15.6367,5.04558,28.0241
27,6220,742,15.4663,4.94205,28.0296
27,6221,753,15.3692,4.93094,28.0266
27,6222,750,15.248,4.89067,28.0373
27,6223,747,15.3802,4.94645,28.0857
27,6224,746,15.437,4.96247,28.0643
27,6225,744,15.4422,4.99059,28.0672
27,6226,748,15.1671,4.91176,28.0401
27,6227,743,15.1952,4.89906,28.0054
27,6228,753,15.1886,4.89907,27.9734
27,6229,746,14.8874,4.75335,27.9491
27,6230,757,14.6116,4.66182,27.897
27,6231,750,14.836,4.74,27.8533
27,6232,749,15.1308,4.84112,27.8692
27,6233,752,15.1875,4.83245,27.9069
27,6234,763,15.1298,4.85059,27.9397
27,6235,775,14.9471,4.77548,27.92
27,6236,771,14.9909,4.77302,27.8962
27,6237,756,15.1402,4.83069,27.963
27,6238,764,15.0982,4.81937,28.0131
27,6239,761,15.1261,4.85808,28.071
27,6240,753,14.9801,4.81673,28.1355
27,6241,756,15.1415,4.90873,28.1852
27,6242,751,15.3502,4.96538,28.1917
27,6243,748,15.4599,5.0254,28.1711
27,6244,749,15.5901,5.06542,28.1682
27,6245,749,15.765,5.14152,28.1549
27,6246,754,15.7215,5.12599,28.1167
27,6247,760,15.3934,5.01316,28.1868
27,6248,769,15.4343,5.02341,28.1769
27,6249,772,15.3834,5.01943,28.1762
27,6250,762,15.3255,4.99738,28.2257
27,6251,758,15.4789,5.01451,28.2005
27,6252,760,15.4447,4.99211,28.1974
27,6253,772,15.4003,5.03238,28.2461
27,6254,766,15.218,4.99869,28.2402
27,6255,757,14.8018,4.80845,28.2193
27,6256,762,14.8675,4.87008,28.2835
27,6257,764,14.8835,4.89136,28.2984
27,6258,766,14.5339,4.73238,28.2507
27,6259,763,14.4784,4.68021,28.2543
27,6260,757,14.5812,4.67239,28.2642
27,6261,753,14.5312,4.60823,28.1647
27,6262,749,14.3284,4.52336,28.1656
27,6263,757,14.469,4.54293,28.1585
27,6264,773,14.5796,4.59379,28.1268
27,6265,789,14.6046,4.62357,28.1014
27,6266,794,14.7065,4.66877,28.0428
27,6267,792,14.6237,4.65278,28.0101
27,6268,796,14.6533,4.6696,27.995
27,6269,779,14.5019,4.59307,27.9384
27,6270,772,14.3769,4.55829,27.9378
27,6271,774,14.5995,4.67054,27.9587
27,6272,759,14.7181,4.71673,27.9447
27,6273,751,14.5992,4.62716,27.9228
27,6274,763,14.633,4.64089,27.8847
27,6275,774,14.5194,4.6292,27.8889
27,6276,785,14.4497,4.61783,27.8879
27,6277,792,14.2879,4.53409,27.9066
27,6278,789,14.2915,4.52218,27.9062
27,6279,791,14.2693,4.52212,27.8862
27,6280,796,14.5239,4.62312,27.8568
27,6281,789,14.5843,4.6071,27.7871
27,6282,793,14.6293,4.63682,27.773
27,6283,787,14.6188,4.59466,27.6747
27,6284,786,14.7939,4.6285,27.6412
27,6285,787,14.6633,4.57687,27.5858
27,6286,783,14.788,4.64623,27.6424
27,6287,786,14.8626,4.66158,27.6158
27,6288,797,14.931,4.67378,27.5885
27,6289,799,14.8123,4.6383,27.5494
27,6290,805,15.0286,4.73416,27.5528
27,6291,807,15.0867,4.79058,27.5638
27,6292,802,15.1322,4.80798,27.5786
27,6293,812,14.8941,4.71798,27.6133
27,6294,810,14.9432,4.71481,27.5704
27,6295,819,15.199,4.83761,27.58
27,6296,824,14.8981,4.7318,27.5607
27,6297,826,14.9746,4.7385,27.5787
27,6298,837,14.8399,4.74432,27.491
27,6299,837,14.8829,4.75149,27.5197
27,6300,842,14.8112,4.73397,27.5012
27,6301,842,14.7423,4.71021,27.5439
27,6302,836,14.6746,4.69856,27.5837
27,6303,845,14.742,4.72781,27.6686
27,6304,847,14.7143,4.72609,27.7025
27,6305,844,14.4491,4.64573,27.7275
27,6306,847,14.758,4.78394,27.7332
27,6307,851,14.8261,4.79553,27.7015
27,6308,846,15.117,4.86879,27.7494
27,6309,846,14.8404,4.78842,27.7896
27,6310,843,14.6299,4.73428,27.8173
27,6311,837,14.9367,4.85663,27.7873
27,6312,844,14.7962,4.83531,27.7393
27,6313,851,14.7462,4.79436,27.7086
27,6314,845,14.9089,4.81538,27.6805
27,6315,836,14.9306,4.74282,27.6292
27,6316,841,14.9191,4.72176,27.591
27,6317,858,14.6224,4.64685,27.5664
27,6318,863,14.4508,4.57474,27.5968
27,6319,866,14.3799,4.51155,27.5751
27,6320,858,14.331,4.46737,27.5851
27,6321,865,14.1214,4.39422,27.5792
27,6322,857,14.3232,4.46674,27.5846
27,6323,851,14.3937,4.52761,27.6075
27,6324,836,14.5514,4.58134,27.5885
27,6325,828,14.5857,4.5785,27.5942
27,6326,835,14.5485,4.58323,27.6287
27,6327,830,14.5313,4.57108,27.653
27,6328,827,14.4232,4.53325,27.6348
27,6329,834,14.4005,4.5024,27.5779
27,6330,821,14.4324,4.4665,27.637
27,6331,817,14.3953,4.43329,27.6548
27,6332,818,14.5355,4.511,27.6039
27,6333,825,14.5564,4.50424,27.5879
27,6334,823,14.6306,4.52855,27.5869
27,6335,832,14.6971,4.54688,27.5144
27,6336,839,14.6579,4.57211,27.4851
27,6337,853,14.4971,4.53458,27.5381
27,6338,850,14.6259,4.57647,27.5059
27,6339,856,14.7488,4.6285,27.528
27,6340,864,14.6875,4.59375,27.544
27,6341,857,14.7771,4.64644,27.5379
27,6342,855,14.7942,4.67368,27.5135
27,6343,853,14.7057,4.62016,27.4654
