# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
23,4547,613,15.7993,5.59869,27.9837
23,4548,612,15.8382,5.60294,27.9608
23,4549,629,15.6852,5.56598,27.9968
23,4550,621,15.6506,5.54911,28.0225
23,4551,612,15.4428,5.4951,28.0621
23,4552,609,15.5846,5.59113,28.0066
23,4553,619,15.6688,5.62036,27.9806
23,4554,615,15.7951,5.65691,27.9642
23,4555,625,15.7248,5.6384,28.0512
23,4556,630,15.5397,5.58095,28.0508
23,4557,638,15.5439,5.57837,28.0313
23,4558,643,15.4837,5.56765,28.0435
23,4559,648,15.4722,5.59568,28.0957
23,4560,637,15.8603,5.75667,28.0565
23,4561,635,15.6535,5.66772,27.9937
23,4562,642,15.528,5.64486,28.0343
23,4563,638,15.5737,5.65674,28.0846
23,4564,638,15.5455,5.6489,28.1379
23,4565,635,15.4362,5.5622,28.1291
23,4566,633,15.5213,5.6019,28.139
23,4567,631,15.6894,5.72583,28.0983
23,4568,633,15.7551,5.79305,28.1453
23,4569,633,15.7425,5.75671,28.1137
23,4570,638,15.8182,5.77429,28.0972
23,4571,634,15.795,5.79338,28.1672
23,4572,635,16.0567,5.89606,28.1354
23,4573,632,16.1044,5.84177,28.0222
23,4574,623,16.2424,5.9374,28.077
23,4575,619,16.0872,5.91599,28.1583
23,4576,615,16.1236,5.9626,28.2016
23,4577,611,16.1457,5.97381,28.2062
23,4578,609,16.4516,6.06404,28.1938
23,4579,602,16.4169,5.96346,28.1661
23,4580,615,16.4748,6.00488,28.1398
23,4581,606,16.7855,6.09736,28.1221
23,4582,613,16.7961,6.11909,28.124
23,4583,613,16.5432,6.03263,28.1958
23,4584,605,16.7256,6.04959,28.1719
23,4585,616,16.9221,6.15422,28.2143
23,4586,623,16.7239,6.0947,28.2343
23,4587,619,16.2149,5.87722,28.3005
23,4588,619,16.4766,6.00646,28.3489
23,4589,610,16.3934,5.96393,28.4066
23,4590,614,16.3094,5.92508,28.4104
23,4591,612,16.0114,5.8415,28.4673
23,4592,612,15.8709,5.77941,28.4869
23,4593,616,15.4984,5.63312,28.5032
23,4594,617,15.4749,5.62237,28.483
23,4595,621,15.5378,5.657,28.4573
23,4596,620,15.7532,5.74516,28.4097
23,4597,613,15.7602,5.67863,28.3785
23,4598,601,16.1048,5.81198,28.3894
23,4599,589,16.3362,5.90153,28.4041
23,4600,593,16.4553,5.99157,28.3744
23,4601,596,16.2282,5.88087,28.396
23,4602,601,16.3012,5.9401,28.3727
23,4603,606,16.3432,5.97525,28.4224
23,4604,607,15.9951,5.86326,28.5107
23,4605,603,16.0232,5.83416,28.4876
23,4606,592,16.2618,5.97635,28.4392
23,4607,596,16.3708,5.99664,28.3624
23,4608,598,16.2324,5.95318,28.3311
23,4609,605,15.6793,5.71901,28.3273
23,4610,606,15.6436,5.69142,28.3894
23,4611,619,15.1018,5.43134,28.3845
23,4612,618,15.3042,5.50809,28.343
23,4613,611,15.3944,5.52209,28.3208
23,4614,612,15.5833,5.61275,28.2941
23,4615,604,15.8675,5.73013,28.3477
23,4616,600,15.65,5.63833,28.3033
23,4617,607,15.7496,5.73147,28.3558
23,4618,601,15.6672,5.70715,28.3694
23,4619,591,15.5922,5.66328,28.3452
23,4620,588,15.9949,5.79932,28.2721
23,4621,581,16.3442,5.91738,28.2719
23,4622,587,16.322,5.95571,28.3066
23,4623,583,16.4357,5.98285,28.2813
23,4624,583,16.7719,6.15094,28.2779
23,4625,574,16.831,6.14808,28.2718
23,4626,570,16.7912,6.12632,28.2737
23,4627,574,16.8554,6.19861,28.2857
23,4628,583,16.7136,6.19726,28.2298
23,4629,580,16.6776,6.17241,28.3069
23,4630,592,16.5997,6.17399,28.3345
23,4631,593,16.6256,6.18887,28.3339
23,4632,597,16.0519,5.95645,28.2982
23,4633,594,15.7879,5.8468,28.3266
23,4634,591,15.5127,5.70897,28.3892
23,4635,600,15.59,5.735,28.38
23,4636,601,15.5258,5.68386,28.3794
23,4637,599,15.5058,5.65275,28.3539
23,4638,608,15.3421,5.58388,28.3224
23,4639,611,15.5155,5.60393,28.311
23,4640,609,15.4598,5.57307,28.2627
23,4641,617,15.3695,5.54619,28.2366
23,4642,612,15.6487,5.69444,28.3497
23,4643,617,15.6191,5.73582,28.3663
23,4644,629,15.6025,5.7504,28.2989
23,4645,625,15.64,5.7664,28.2752
23,4646,631,15.71,5.80824,28.1933
23,4647,636,15.4811,5.71069,28.2673
23,4648,631,15.5547,5.76545,28.2948
23,4649,624,15.4744,5.70673,28.3141
23,4650,625,15.536,5.7152,28.288
23,4651,631,15.4865,5.69414,28.2599
23,4652,629,15.5866,5.7345,28.2003
23,4653,626,15.8642,5.84665,28.2236
23,4654,621,16.2625,5.9694,28.2061
23,4655,619,16.5509,6.09208,28.1712
23,4656,625,16.4928,6.08,28.1824
23,4657,621,16.3527,6.01127,28.1965
23,4658,616,16.2256,5.93669,28.2175
23,4659,629,15.9603,5.87599,28.2639
23,4660,623,15.6854,5.76404,28.2279
23,4661,616,15.6688,5.77435,28.1916
23,4662,618,15.6408,5.77346,28.2201
23,4663,626,15.5927,5.7476,28.2364
23,4664,621,15.8293,5.86957,28.2544
23,4665,612,15.7173,5.84314,28.268
23,4666,624,15.6394,5.85417,28.2821
23,4667,616,15.4968,5.79545,28.2922
23,4668,617,15.5964,5.80065,28.3436
23,4669,615,15.852,5.9252,28.3902
23,4670,604,15.745,5.86093,28.3709
23,4671,606,15.7475,5.84983,28.3828
23,4672,608,15.6398,5.79441,28.3421
23,4673,596,15.8339,5.91779,28.3691
23,4674,600,15.4217,5.74,28.3867
23,4675,612,15.4837,5.81863,28.4608
23,4676,611,15.6596,5.87398,28.4124
23,4677,609,15.8161,5.93268,28.4499
23,4678,612,15.8317,5.91993,28.4248
23,4679,609,15.9803,5.97044,28.4335
23,4680,599,16.2053,6.0818,28.4508
23,4681,591,16.3604,6.12014,28.4772
23,4682,590,16.1305,5.99492,28.4508
23,4683,586,16.1314,6.05631,28.4608
23,4684,592,16.1706,6.03716,28.4257
23,4685,604,16.2384,6.09106,28.4404
23,4686,605,16.4479,6.17686,28.443
23,4687,605,16.3438,6.1686,28.4826
23,4688,600,16.4333,6.12667,28.5067
23,4689,591,16.5516,6.18782,28.511
23,4690,597,16.2312,6.07538,28.4992
23,4691,609,16.0213,5.99015,28.4959
23,4692,607,15.6112,5.81384,28.4053
23,4693,611,15.4468,5.81833,28.4157
23,4694,608,15.6332,5.8898,28.4243
23,4695,613,15.4405,5.83034,28.4013
23,4696,615,15.361,5.79187,28.3154
23,4697,621,15.7536,5.95652,28.3671
23,4698,614,16.1156,6.12704,28.3648
23,4699,608,15.7533,5.99507,28.3388
23,4700,596,15.8792,6.04195,28.3624
23,4701,590,16.1847,6.12542,28.339
23,4702,594,16.2374,6.13805,28.3434
23,4703,587,16.0051,6.08688,28.3952
23,4704,593,15.8449,6.05396,28.3912
23,4705,591,15.4755,5.84602,28.3621
23,4706,587,15.5264,5.87223,28.4123
23,4707,583,15.8816,6.0223,28.3739
23,4708,596,15.7047,5.97483,28.3725
23,4709,603,15.6235,5.94362,28.3682
23,4710,601,15.188,5.69052,28.3428
23,4711,605,15.3207,5.75372,28.3835
23,4712,600,15.645,5.87,28.4233
23,4713,585,15.7983,5.89915,28.4376
23,4714,585,15.7299,5.91453,28.4444
23,4715,578,16.0952,6.02595,28.3599
23,4716,578,16.026,6.00865,28.3979
23,4717,573,16.3124,6.15358,28.4258
23,4718,575,16.2226,6.13391,28.4557
23,4719,579,15.9085,5.99827,28.3903
23,4720,562,16.1157,6.06762,28.3772
23,4721,560,16.3161,6.15893,28.3393
23,4722,556,16.1565,6.07374,28.4173
23,4723,540,16.5426,6.2463,28.437
23,4724,541,16.5786,6.27911,28.5102
23,4725,548,16.3869,6.17518,28.4745
23,4726,552,16.2264,6.0942,28.4819
23,4727,551,16.0563,6.04537,28.5009
23,4728,546,16.0421,6.07509,28.4652
23,4729,551,16.0726,6.08167,28.4465
23,4730,545,16.2018,6.19817,28.5248
23,4731,553,16.5081,6.35986,28.5316
23,4732,551,16.657,6.45735,28.4791
23,4733,553,16.736,6.47378,28.481
23,4734,563,16.698,6.41918,28.5009
23,4735,566,16.6343,6.43463,28.583
23,4736,566,16.8269,6.50883,28.583
23,4737,554,16.8159,6.49278,28.5199
23,4738,547,16.8537,6.53382,28.5082
23,4739,547,17.0256,6.55027,28.468
23,4740,547,17.2377,6.64717,28.4388
23,4741,552,17.2174,6.65399,28.4239
23,4742,554,16.7816,6.47292,28.3574
23,4743,544,16.9743,6.48897,28.3235
23,4744,544,17.1085,6.53125,28.3603
23,4745,543,16.989,6.47514,28.2799
23,4746,557,16.711,6.36984,28.3268
23,4747,556,16.4892,6.30755,28.3237
23,4748,559,16.4365,6.25403,28.3077
23,4749,568,16.456,6.28521,28.3239
23,4750,572,16.6678,6.3951,28.3287
23,4751,565,16.2619,6.1823,28.4071
23,4752,561,16.1016,6.11586,28.4385
23,4753,543,16.3646,6.18969,28.4346
23,4754,542,16.5203,6.2786,28.4576
23,4755,542,16.2638,6.13284,28.4207
23,4756,541,16.2773,6.16081,28.5028
23,4757,548,16.4562,6.23723,28.5182
23,4758,548,16.1843,6.11679,28.5693
23,4759,541,16.2643,6.20702,28.61
23,4760,531,16.5537,6.28437,28.629
23,4761,532,16.2989,6.16353,28.5789
23,4762,530,16.2679,6.12075,28.5547
23,4763,532,16.1692,6.10526,28.5564
23,4764,532,16.4831,6.2312,28.5677
23,4765,538,16.1468,6.13941,28.5428
23,4766,540,16.3926,6.23519,28.5222
23,4767,533,16.2514,6.14447,28.5328
23,4768,526,16.2909,6.18821,28.5437
23,4769,540,16.2296,6.17963,28.5333
23,4770,537,16.3222,6.22719,28.5475
23,4771,545,15.8037,6.06606,28.5761
23,4772,553,15.8499,6.05606,28.4919
23,4773,546,15.9744,6.1044,28.5495
23,4774,555,16.1315,6.19279,28.5514
23,4775,551,16.3339,6.32123,28.5953
23,4776,557,16.3842,6.34829,28.5745
23,4777,560,16.1679,6.23036,28.6214
23,4778,563,16.1403,6.22025,28.6359
23,4779,569,15.8313,6.03515,28.703
23,4780,560,16.0911,6.15179,28.7357
23,4781,560,16.0964,6.13393,28.7143
23,4782,563,16.27,6.17762,28.6785
23,4783,557,16.3591,6.2298,28.6786
23,4784,552,16.2609,6.20109,28.7319
23,4785,552,16.3714,6.21739,28.6667
23,4786,566,16.3021,6.21025,28.6148
23,4787,564,16.0408,6.09752,28.6383
23,4788,572,16.3077,6.18357,28.6259
23,4789,578,15.8927,6.04325,28.6574
23,4790,573,16.1169,6.13438,28.6283
23,4791,572,16.0699,6.09441,28.6119
23,4792,584,16.0342,6.07192,28.6027
23,4793,578,16.0606,6.05017,28.5502
23,4794,592,15.9105,5.99155,28.5338
23,4795,587,15.6388,5.83646,28.477
23,4796,598,15.8244,5.91472,28.5819
23,4797,603,15.7546,5.88889,28.5638
23,4798,603,15.66,5.80763,28.5406
23,4799,604,15.7616,5.83278,28.5033
23,4800,600,15.5067,5.77167,28.5033
23,4801,596,15.8742,5.92282,28.5268
23,4802,594,16.3956,6.10606,28.4242
23,4803,592,16.2314,6.08277,28.4899
23,4804,588,16.6548,6.22619,28.483
23,4805,583,16.2453,6.07376,28.5283
23,4806,577,16.2236,6.06932,28.4506
23,4807,587,16.1363,6.046,28.4804
23,4808,596,15.7701,5.89765,28.4966
23,4809,602,15.3953,5.75415,28.4884
23,4810,601,15.4093,5.73045,28.5391
23,4811,601,14.8769,5.52413,28.6156
23,4812,601,14.8003,5.45092,28.6556
23,4813,598,15.1271,5.57692,28.6355
23,4814,613,15.1256,5.57912,28.5775
23,4815,606,15.4224,5.66172,28.5413
23,4816,610,15.6754,5.77049,28.5049
23,4817,610,15.9246,5.91967,28.5738
23,4818,599,16.0367,5.93489,28.4975
23,4819,595,16.1613,5.99832,28.5513
23,4820,594,16.1145,5.98148,28.5623
23,4821,592,16.1689,6.00676,28.5709
23,4822,593,16.1619,6.01686,28.5801
23,4823,593,16.0725,6.0118,28.6105
23,4824,592,16.1537,6.07432,28.7297
23,4825,583,16.2916,6.1012,28.6415
23,4826,578,16.0277,5.95156,28.564
23,4827,580,16.3069,6.0931,28.6069
23,4828,581,16.1738,6.0895,28.716
23,4829,588,16.1361,6.07313,28.7619
23,4830,584,16.0274,6.03425,28.7568
23,4831,584,16.0565,6.0411,28.7226
23,4832,581,15.957,6.00516,28.6678
23,4833,580,16.1138,6.0931,28.6345
23,4834,583,15.9966,6.03774,28.6312
23,4835,575,16.2104,6.13043,28.6296
23,4836,587,16.1005,6.12606,28.6099
23,4837,588,16.1259,6.08333,28.5782
23,4838,588,15.784,5.93537,28.5408
23,4839,586,16.087,6.08362,28.5051
23,4840,574,16.4268,6.20209,28.4634
23,4841,574,15.9774,6.02962,28.4495
23,4842,581,16.0929,6.11704,28.4062
23,4843,581,15.9225,6.02238,28.3752
23,4844,581,15.9243,6.00688,28.2685
23,4845,580,15.769,5.93103,28.2034
23,4846,583,15.9588,6.00172,28.2367
23,4847,592,15.4916,5.82095,28.1993
23,4848,594,15.4394,5.80471,28.2492
23,4849,598,15.6706,5.8495,28.1338
23,4850,606,15.4208,5.77063,28.1254
23,4851,610,15.4574,5.77869,28.1541
23,4852,608,15.6859,5.82895,28.1678
23,4853,606,15.9422,5.90099,28.1287
23,4854,619,16.0452,5.95477,28.1648
23,4855,624,16.0897,5.94712,28.125
23,4856,629,16.0938,5.97297,28.1494
23,4857,627,16.4195,6.1244,28.1659
23,4858,624,16.5593,6.14744,28.0385
23,4859,628,16.4857,6.14809,28.0159
23,4860,636,16.6069,6.2044,27.9654
23,4861,622,16.8006,6.29421,27.9389
23,4862,606,16.9488,6.34653,28
23,4863,602,16.8605,6.28738,28.0199
23,4864,606,16.6815,6.27228,28.0693
23,4865,612,16.6307,6.25654,28.0196
23,4866,613,16.4943,6.22349,28.0587
23,4867,619,16.2116,6.02585,28.0905
23,4868,618,16.2702,6.08414,28.1424
23,4869,610,16.2852,6.06885,28.141
23,4870,604,16.1093,6,28.1225
23,4871,602,16.3007,6.04319,28.1628
23,4872,597,15.943,5.91457,28.0871
23,4873,594,16.1633,6.00168,28.1044
23,4874,578,16.192,5.97924,28.173
23,4875,583,16.1029,5.97084,28.2813
23,4876,586,16.3242,6.10068,28.2662
23,4877,593,16.3777,6.12648,28.2766
23,4878,586,16.5717,6.16553,28.2628
23,4879,587,16.552,6.17036,28.1942
23,4880,592,16.326,6.09628,28.1824
23,4881,579,16.2401,6.05527,28.1347
23,4882,578,16.3045,6.11419,28.0657
23,4883,572,16.3619,6.14161,28.1399
23,4884,581,16.3718,6.16523,28.1652
23,4885,579,16.2245,6.10535,28.1693
23,4886,584,16.1318,6.08562,28.2432
23,4887,588,16.1752,6.05272,28.1701
23,4888,588,16.2942,6.13095,28.1939
23,4889,588,15.8929,5.96939,28.1531
23,4890,589,16.0238,6.02547,28.1256
23,4891,601,16.2596,6.11814,28.0899
23,4892,606,16.3333,6.16502,28.0858
23,4893,603,16.1708,6.11774,28.0299
23,4894,593,16.0067,6.06577,28.054
23,4895,589,16.1986,6.13073,28.0611
23,4896,585,16.6308,6.28718,28.0444
23,4897,585,16.6667,6.2735,28.0171
23,4898,577,16.7608,6.32409,28.0347
23,4899,581,16.642,6.24096,28.0103
23,4900,577,16.5945,6.21664,27.9827
23,4901,585,16.6154,6.26496,28.0171
23,4902,584,16.7158,6.29795,28.0342
23,4903,586,16.6433,6.25768,28.0102
23,4904,580,16.5483,6.24828,28.0379
23,4905,585,16.6479,6.27521,28.0137
23,4906,589,16.7538,6.3039,27.983
23,4907,590,16.7661,6.33051,27.9424
23,4908,589,16.4873,6.24448,28.0068
23,4909,591,16.2064,6.1286,28.0102
23,4910,587,16.0528,6.10562,28.0511
23,4911,578,15.7093,5.91003,28.0623
23,4912,579,15.696,5.90501,28.1036
23,4913,583,15.7238,5.8988,28.1029
23,4914,592,15.5051,5.81419,28.1351
23,4915,593,15.3406,5.70152,28.0776
23,4916,579,15.0294,5.49223,28.0069
23,4917,582,15.2405,5.58419,28.0378
23,4918,580,15.2759,5.57069,28.0069
23,4919,575,14.9339,5.41739,28.0243
23,4920,577,15.0173,5.42114,28.0035
23,4921,567,15.2363,5.52381,27.8942
23,4922,566,15.0424,5.41696,27.8728
23,4923,562,15.4662,5.58185,27.8221
23,4924,556,15.4065,5.53237,27.8453
23,4925,570,15.6228,5.62632,27.8772
23,4926,567,15.8272,5.68783,27.866
23,4927,562,15.9662,5.70819,27.7687
23,4928,565,15.8708,5.74159,27.823
23,4929,556,15.8777,5.7446,27.8525
23,4930,560,16.025,5.81429,27.8464
23,4931,556,15.8112,5.76978,27.8669
23,4932,549,15.8324,5.77049,27.7778
23,4933,548,15.9927,5.88321,27.7847
23,4934,548,16.0128,5.87591,27.708
23,4935,548,15.8923,5.87956,27.719
23,4936,549,15.7851,5.81421,27.7486
23,4937,549,16.0437,5.92714,27.8142
23,4938,548,16.1204,5.92153,27.8504
23,4939,555,16.1838,5.95315,27.7586
23,4940,551,16.4356,6.04719,27.7568
23,4941,553,16.3526,5.96383,27.8192
23,4942,562,16.4609,6.02669,27.7936
23,4943,565,16.8106,6.15221,27.8159
23,4944,548,17.0182,6.17153,27.7591
23,4945,553,17.0452,6.1953,27.7505
23,4946,555,17.009,6.18198,27.7946
23,4947,557,16.9569,6.10413,27.7953
23,4948,541,16.9797,6.1146,27.8817
23,4949,544,17.0625,6.16728,27.9044
23,4950,544,17.1452,6.18566,27.9485
23,4951,547,17.1316,6.17367,27.9086
23,4952,546,16.7051,5.95788,27.8498
23,4953,541,16.7579,6.01664,27.8817
23,4954,537,16.9311,6.09311,27.784
23,4955,540,16.6185,5.98148,27.7222
23,4956,540,16.4037,5.85,27.7222
23,4957,547,16.3419,5.85558,27.8099
23,4958,545,16.4899,5.90275,27.7761
23,4959,551,16.637,6.00726,27.7532
23,4960,552,16.5,5.96558,27.7391
23,4961,549,16.714,6.051,27.7996
23,4962,552,16.7808,6.08877,27.7572
23,4963,547,16.7751,6.07313,27.7221
23,4964,547,16.3583,5.8958,27.755
23,4965,557,16.0054,5.78456,27.7666
23,4966,552,16.2047,5.83877,27.7464
23,4967,558,16.4068,5.90323,27.7706
23,4968,564,16.445,5.91844,27.7411
23,4969,567,16.4339,5.91534,27.7813
23,4970,572,16.5262,5.93357,27.7832
23,4971,570,16.3684,5.8614,27.8
23,4972,576,16.2865,5.89931,27.8472
23,4973,576,16.2031,5.86632,27.8403
23,4974,573,16.2967,5.85515,27.829
23,4975,572,16.4021,5.8986,27.7832
23,4976,583,16.3911,5.92453,27.7736
23,4977,578,16.2889,5.85121,27.7232
23,4978,569,16.3058,5.83128,27.7293
23,4979,569,16.3796,5.88401,27.6872
23,4980,576,16.2344,5.83854,27.691
23,4981,574,15.9652,5.6446,27.6446
23,4982,571,15.979,5.65849,27.6988
23,4983,568,15.9877,5.66549,27.6937
23,4984,578,15.981,5.65571,27.6055
23,4985,570,16.2193,5.75965,27.5088
23,4986,559,16.3184,5.79428,27.4991
23,4987,558,16.5484,5.90143,27.5233
23,4988,572,16.4038,5.88811,27.507
23,4989,574,16.2944,5.86063,27.5749
23,4990,580,16.1862,5.86897,27.5448
23,4991,578,16.3218,5.96886,27.5433
23,4992,574,16.4077,5.93031,27.5993
23,4993,573,16.1728,5.83246,27.5846
23,4994,583,16.2796,5.90566,27.6226
23,4995,575,16.0991,5.8,27.6209
23,4996,577,15.9255,5.69844,27.5737
23,4997,565,15.9451,5.69558,27.5292
23,4998,566,16.0601,5.69965,27.4558
23,4999,577,16.1872,5.75737,27.3899
23,5000,576,16.0556,5.71007,27.3438
23,5001,574,15.7317,5.5993,27.3659
23,5002,576,15.8663,5.65104,27.3438
23,5003,583,15.9657,5.6964,27.2384
23,5004,583,16.0292,5.73928,27.1973
23,5005,584,15.8973,5.65753,27.1473
23,5006,602,15.7741,5.59635,27.1262
23,5007,596,15.896,5.60403,27.0872
23,5008,589,16.2581,5.73005,27.1036
23,5009,600,16.4667,5.84333,27.12
23,5010,615,16.4715,5.86992,27.1382
23,5011,626,16.4377,5.89617,27.1182
23,5012,617,16.7909,6.02755,27.0502
23,5013,617,16.6937,5.97245,27.0567
23,5014,607,16.6079,5.97694,27.0346
23,5015,594,16.9293,6.05724,27.0202
23,5016,588,16.6565,5.92007,27.0748
23,5017,588,16.6548,5.82313,27.0612
23,5018,589,16.253,5.65025,27.0866
23,5019,588,16.1207,5.58673,27.0272
23,5020,589,15.9015,5.45671,27.0187
23,5021,596,15.5805,5.38087,26.953
23,5022,600,15.3617,5.32833,26.98
23,5023,602,15.3223,5.31894,27.0233
23,5024,600,15.4567,5.36667,26.91
23,5025,595,15.7244,5.41681,26.8269
23,5026,599,15.7563,5.399,26.7947
23,5027,589,16.1885,5.51443,26.7742
23,5028,600,16.075,5.49333,26.7533
23,5029,604,15.947,5.45033,26.798
23,5030,613,16.0816,5.52529,26.7961
23,5031,617,16.2075,5.57861,26.778
23,5032,610,16.3164,5.61967,26.8426
23,5033,611,16.2962,5.62848,26.91
23,5034,624,16.3606,5.66667,26.9808
23,5035,637,16.2857,5.62794,27.0298
23,5036,635,15.9654,5.54803,27.1465
23,5037,639,16.1502,5.64945,27.0986
23,5038,638,15.8856,5.54389,27.047
23,5039,642,15.9564,5.54517,27.0218
23,5040,647,15.7682,5.52705,27.0417
23,5041,657,15.1263,5.30594,27.0289
23,5042,653,15.4809,5.41654,27.0475
23,5043,646,15.5387,5.39009,27.0093
23,5044,638,15.8135,5.52351,27
23,5045,632,15.7816,5.52532,27.0316
23,5046,619,15.6737,5.50242,27.0145
23,5047,616,15.7955,5.6039,26.987
23,5048,616,15.8295,5.58117,26.9513
23,5049,611,16.0835,5.64975,26.9689
23,5050,603,16.3018,5.71973,26.995
23,5051,594,16.4293,5.74411,26.9832
23,5052,601,16.3661,5.67055,27.0383
23,5053,610,16.3557,5.6918,27
23,5054,617,15.9173,5.53323,27.034
23,5055,624,15.9327,5.58654,27.0449
23,5056,621,15.7713,5.51208,26.9758
23,5057,611,15.9591,5.54664,26.9722
23,5058,611,15.7447,5.51064,27.0442
23,5059,603,15.8789,5.46932,27.0282
23,5060,609,15.5304,5.35632,27.0246
23,5061,608,15.7368,5.42763,27.0888
23,5062,607,16.0643,5.5799,27.1137
23,5063,610,15.7131,5.44754,27.0557
23,5064,613,15.8564,5.50082,27.0082
23,5065,607,15.542,5.33773,26.9654
23,5066,604,15.6656,5.40728,27
23,5067,612,15.3252,5.3317,27.1013
23,5068,609,15.4236,5.32512,27.0542
23,5069,599,15.4758,5.39232,27.0985
23,5070,596,15.7399,5.44631,27
23,5071,604,15.7103,5.40232,26.9967
23,5072,608,15.8503,5.47204,26.9868
23,5073,614,15.5537,5.42182,27.0065
23,5074,606,15.7211,5.49835,26.9604
23,5075,606,15.6881,5.42904,26.9274
23,5076,612,15.6748,5.47386,27.0065
23,5077,619,15.8094,5.52989,27.0372
23,5078,610,15.3902,5.34098,27.1574
23,5079,597,15.4523,5.33501,27.1256
23,5080,602,15.5731,5.37874,27.1096
23,5081,595,15.6924,5.39496,27.079
23,5082,587,15.8365,5.477,27.1073
23,5083,593,15.6273,5.40978,27.0253
23,5084,595,15.7311,5.44538,26.995
23,5085,593,15.6847,5.40135,26.968
23,5086,591,15.6582,5.31134,26.9374
23,5087,597,15.665,5.31826,26.9749
23,5088,606,15.3927,5.25083,26.9967
23,5089,604,15.5795,5.29305,26.9702
23,5090,591,15.6345,5.33164,26.9746
23,5091,589,15.8727,5.44652,27.0187
23,5092,594,15.7205,5.39562,26.9865
23,5093,587,16.0358,5.52811,26.9676
23,5094,584,15.8442,5.42637,26.8973
23,5095,580,15.7897,5.42586,26.8586
23,5096,578,15.9827,5.46713,26.7682
23,5097,581,15.9931,5.46127,26.7814
23,5098,574,15.5192,5.28571,26.8049
23,5099,582,15.0481,5.11856,26.9003
23,5100,567,15.2593,5.19224,26.9312
23,5101,571,15.2557,5.21191,26.9107
23,5102,568,15.3768,5.24472,26.8556
23,5103,573,15.5916,5.33159,26.74
23,5104,578,15.7561,5.39273,26.6955
23,5105,585,15.6085,5.32308,26.6872
23,5106,592,15.4865,5.28378,26.7331
23,5107,589,15.348,5.18846,26.7334
23,5108,589,15.3752,5.23769,26.8353
23,5109,603,15.209,5.17413,26.8756
23,5110,599,15.3856,5.23873,26.828
23,5111,603,15.3549,5.2471,26.9088
23,5112,606,15.3515,5.22112,26.9142
23,5113,597,15.536,5.25796,26.8945
23,5114,592,15.3564,5.13176,26.8243
23,5115,605,15.3702,5.12231,26.7802
23,5116,613,15.5595,5.19576,26.7928
23,5117,624,15.6538,5.21955,26.75
23,5118,627,15.7496,5.27432,26.7815
23,5119,628,15.7102,5.27707,26.758
23,5120,636,15.7013,5.32862,26.7704
23,5121,638,15.7241,5.38558,26.8527
23,5122,632,15.5807,5.31646,26.8228
23,5123,628,15.5462,5.28025,26.7611
23,5124,639,15.4977,5.26761,26.7418
23,5125,647,15.5842,5.31839,26.7017
23,5126,645,15.5814,5.27287,26.6357
23,5127,643,15.3717,5.20062,26.5941
23,5128,650,15.3169,5.18769,26.6615
23,5129,661,15.407,5.20121,26.5779
23,5130,655,15.229,5.14198,26.5588
23,5131,656,15.2866,5.15854,26.6067
23,5132,651,15.129,5.08295,26.6114
23,5133,668,14.9431,5.07036,26.6018
23,5134,675,15.1111,5.1363,26.6015
23,5135,688,15.0407,5.09738,26.5581
23,5136,703,14.936,5.02703,26.5434
23,5137,694,15.183,5.06772,26.4697
23,5138,696,15.3032,5.0977,26.4425
23,5139,689,15.1988,5.03483,26.4064
23,5140,682,15.2111,5.07478,26.4868
23,5141,685,15.0453,5.00292,26.5255
23,5142,687,14.8603,4.91412,26.5269
23,5143,677,14.8139,4.92171,26.5406
23,5144,684,14.9518,4.95614,26.4942
23,5145,678,15.1401,5.03097,26.4808
23,5146,689,15.1001,5.05225,26.4819
23,5147,690,14.9406,4.9971,26.5739
23,5148,687,14.8879,5,26.6114
23,5149,678,15.0147,5.05605,26.6136
23,5150,682,14.9208,5.01466,26.5894
23,5151,691,14.9334,5.01158,26.5412
23,5152,686,15.0175,5.05685,26.519
23,5153,680,15.3559,5.14706,26.5765
23,5154,683,15.3294,5.12592,26.6179
23,5155,682,15.2713,5.06012,26.5044
23,5156,675,15.2237,5.01926,26.4948
23,5157,663,15.359,5.07541,26.4917
23,5158,663,15.3982,5.06335,26.5943
23,5159,651,15.4531,5.08141,26.5837
23,5160,651,15.6237,5.17512,26.5776
23,5161,657,15.2861,5.10807,26.6027
23,5162,650,15.1554,4.98769,26.6092
23,5163,646,15.2446,5.03251,26.6718
23,5164,636,15.3522,5.06447,26.7044
23,5165,631,15.4723,5.08716,26.7005
23,5166,637,15.5808,5.15071,26.7002
23,5167,635,15.4614,5.08504,26.589
23,5168,637,15.4757,5.06122,26.5557
23,5169,634,15.7224,5.13722,26.5489
23,5170,637,15.4568,5.01884,26.5463
23,5171,635,15.548,5.04252,26.5008
23,5172,632,15.5253,5.06962,26.4905
23,5173,636,15.4748,5.06447,26.5975
23,5174,631,15.477,5.06022,26.523
23,5175,630,15.5937,5.08889,26.5206
23,5176,627,15.7432,5.18341,26.5742
23,5177,631,15.6403,5.20444,26.6434
23,5178,624,15.492,5.16987,26.6378
23,5179,619,15.4798,5.16478,26.6914
23,5180,616,15.6055,5.25812,26.7695
23,5181,617,15.8493,5.34684,26.8428
23,5182,627,16.0686,5.40351,26.8262
23,5183,623,16.0738,5.41252,26.7737
23,5184,616,16.2597,5.45779,26.6591
