# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
36,5661,272,23.6029,11.5551,30.7426
36,5662,270,23.9852,11.7926,30.763
36,5663,268,24,11.7649,30.7463
36,5664,269,23.9963,11.7955,30.7509
36,5665,267,23.8352,11.6517,30.6667
36,5666,264,23.2992,11.4508,30.7652
36,5667,266,23.5188,11.5113,30.7368
36,5668,264,22.7765,11.2121,30.7576
36,5669,265,22.5509,11.1245,30.6868
36,5670,267,22.618,11.1723,30.6592
36,5671,262,22.2977,11.0115,30.6031
36,5672,260,22.4577,11.05,30.5385
36,5673,260,22.5115,11.0269,30.5308
36,5674,267,22.2772,10.9026,30.5243
36,5675,265,22.5208,11.0075,30.566
36,5676,265,22.317,10.8717,30.5585
36,5677,268,22.4216,10.9142,30.4478
36,5678,270,22.5926,10.937,30.4593
36,5679,268,23.056,11.1716,30.4776
36,5680,263,23.0228,11.2205,30.5475
36,5681,262,22.729,11.0954,30.5115
36,5682,261,22.7165,11.0805,30.4291
36,5683,263,22.4753,10.8973,30.3574
36,5684,262,22.5802,10.9427,30.3664
36,5685,265,22.8642,11.1283,30.3698
36,5686,264,22.928,11.0568,30.2879
36,5687,270,22.7296,10.9296,30.163
36,5688,273,23.044,11.0147,30.1172
36,5689,274,23.292,11.1679,30.1241
36,5690,274,23.7993,11.4088,30.1168
36,5691,280,24.0714,11.5,30.1
36,5692,279,24.0824,11.4588,30.0717
36,5693,273,23.9048,11.4249,30.1758
36,5694,271,23.428,11.2325,30.214
36,5695,265,24.1094,11.5321,30.1509
36,5696,268,24.2649,11.6903,30.2537
36,5697,265,24.2491,11.5962,30.2868
36,5698,267,23.8989,11.4345,30.397
36,5699,273,24.0586,11.5348,30.3663
36,5700,270,24.1741,11.5519,30.3185
36,5701,271,24.0148,11.5387,30.3838
36,5702,272,24.6176,11.8676,30.4412
36,5703,272,24.4485,11.7721,30.4485
36,5704,272,24.3934,11.7022,30.4779
36,5705,271,24.5683,11.7823,30.5756
36,5706,270,24.4778,11.7111,30.6296
36,5707,275,24.6291,11.8073,30.7055
36,5708,279,24.3907,11.8208,30.8387
36,5709,287,24.2544,11.784,30.8153
36,5710,286,24.5175,11.8497,30.7832
36,5711,283,24.2332,11.6996,30.8127
36,5712,281,23.8754,11.5587,30.8399
36,5713,280,23.5893,11.4071,30.7643
36,5714,274,24.3467,11.7226,30.781
36,5715,270,24.3333,11.7407,30.7111
36,5716,267,24.5993,11.8914,30.7116
36,5717,260,24.3192,11.7346,30.6385
36,5718,256,25.0039,12.0859,30.5625
36,5719,253,24.7866,11.9209,30.5692
36,5720,249,25.0723,12.0602,30.5783
36,5721,254,24.626,11.8268,30.4882
36,5722,252,24.9127,11.9167,30.4524
36,5723,253,24.4348,11.6957,30.4822
36,5724,253,24.5771,11.7787,30.498
36,5725,262,24.2366,11.6298,30.5954
36,5726,265,24.4264,11.7547,30.5962
36,5727,269,24.1933,11.5874,30.4981
36,5728,262,23.3702,11.1489,30.4885
36,5729,263,23.1863,11.0875,30.4791
36,5730,262,23.0763,11.0725,30.5038
36,5731,258,23.124,11.1899,30.6357
36,5732,260,22.7038,10.8808,30.5846
36,5733,254,23.0039,10.9685,30.5354
36,5734,254,22.6811,10.8622,30.685
36,5735,257,22.3541,10.7198,30.6226
36,5736,257,22.2879,10.607,30.5525
36,5737,252,22.619,10.746,30.5714
36,5738,255,22.1294,10.5529,30.651
36,5739,257,22.3735,10.7198,30.7393
36,5740,254,22.374,10.7047,30.7165
36,5741,253,22.5652,10.83,30.6719
36,5742,247,22.0729,10.6073,30.6883
36,5743,254,21.9173,10.5118,30.6929
36,5744,256,21.8633,10.4375,30.7031
36,5745,250,22.304,10.66,30.744
36,5746,250,22.464,10.728,30.8
36,5747,249,22.5904,10.8554,30.9639
36,5748,248,23.2944,11.254,31.0806
36,5749,240,23.5875,11.3833,31.0667
36,5750,242,23.3182,11.4091,31.1983
36,5751,244,23.082,11.3279,31.3115
36,5752,237,23.2869,11.4093,31.2574
36,5753,236,23.3686,11.4703,31.3136
36,5754,238,23.4664,11.5168,31.2437
36,5755,239,23.4226,11.5021,31.2971
36,5756,239,23.0586,11.3347,31.2552
36,5757,235,23.3064,11.5234,31.2851
36,5758,243,22.823,11.3045,31.3333
36,5759,251,22.5578,11.243,31.4741
36,5760,248,22.0766,10.9919,31.5403
36,5761,251,22.1992,11.0598,31.5378
36,5762,249,21.9036,10.8956,31.494
36,5763,251,21.8247,10.8924,31.5378
36,5764,249,21.2008,10.5984,31.6787
36,5765,245,21.5755,10.7673,31.649
36,5766,247,21.6761,10.7935,31.5951
36,5767,242,22.1074,11.095,31.6198
36,5768,248,21.6895,10.871,31.6532
36,5769,246,22.0528,11.065,31.5854
36,5770,245,22.4571,11.249,31.502
36,5771,248,22.5403,11.2419,31.371
36,5772,249,22.5221,11.261,31.4378
36,5773,250,22.78,11.4,31.44
36,5774,251,22.741,11.2988,31.3466
36,5775,253,22.9723,11.4585,31.3597
36,5776,251,23.3625,11.6135,31.2749
36,5777,250,22.908,11.472,31.344
36,5778,247,22.9717,11.4372,31.3036
36,5779,246,23.1057,11.5285,31.3415
36,5780,251,22.8884,11.4422,31.4104
36,5781,249,22.5904,11.3213,31.3735
36,5782,248,23.121,11.5847,31.4274
36,5783,247,23.4818,11.753,31.4656
36,5784,249,23.6586,11.8153,31.4056
36,5785,249,23.9759,11.8795,31.4378
36,5786,244,24.2377,12.041,31.4426
36,5787,251,24.0876,11.9721,31.4741
36,5788,249,24.1486,12.008,31.51
36,5789,240,23.3625,11.65,31.4917
36,5790,239,23.5105,11.7197,31.4812
36,5791,245,23.1918,11.6163,31.6163
36,5792,247,23.0607,11.5951,31.5951
36,5793,241,22.8382,11.5228,31.5519
36,5794,240,22.7708,11.525,31.6
36,5795,249,22.3414,11.3253,31.6064
36,5796,248,22.5161,11.3548,31.5806
36,5797,256,22.668,11.4492,31.5312
36,5798,256,22.8008,11.4492,31.4766
36,5799,258,22.5078,11.3333,31.5814
36,5800,256,22.625,11.3398,31.625
36,5801,256,22.7969,11.4453,31.6484
36,5802,262,23.0115,11.5267,31.7099
36,5803,266,22.7782,11.4436,31.6692
36,5804,260,22.8577,11.4192,31.6231
36,5805,257,23.0623,11.6031,31.7121
36,5806,260,23.4308,11.7462,31.7308
36,5807,256,22.9883,11.5352,31.6328
36,5808,255,23.1843,11.6902,31.6549
36,5809,251,22.9602,11.5578,31.6494
36,5810,253,23.3478,11.7312,31.7075
36,5811,257,23.5292,11.9261,31.7821
36,5812,263,23.7148,12.0494,31.8859
36,5813,260,23.5462,11.9692,31.9615
36,5814,266,22.6767,11.6992,32.1353
36,5815,262,22.7252,11.7061,32.0992
36,5816,265,22.8189,11.7736,32.1283
36,5817,265,22.166,11.5585,32.0906
36,5818,265,22.1774,11.5132,32.0377
36,5819,266,21.8722,11.3195,32.0677
36,5820,271,22.3026,11.5867,32.0295
36,5821,267,22.2434,11.573,32.0524
36,5822,269,21.7584,11.2974,32.0595
36,5823,263,21.6274,11.2015,32.0684
36,5824,269,21.8439,11.2639,32.0743
36,5825,264,21.9962,11.2917,32.0909
36,5826,263,21.8061,11.1559,32.1673
36,5827,257,21.9183,11.214,32.1556
36,5828,253,22.3953,11.4941,32.0791
36,5829,255,22.4,11.5176,32.1255
36,5830,258,22.3798,11.4845,32.124
36,5831,260,22.4538,11.5808,32.0308
36,5832,264,21.8333,11.2689,31.9621
36,5833,261,22.4138,11.5747,31.8927
36,5834,260,22.3962,11.5077,31.8385
36,5835,261,22.5709,11.6245,31.8697
36,5836,262,21.9504,11.271,31.7557
36,5837,255,22.0902,11.3216,31.7882
36,5838,255,22.2196,11.4118,31.851
36,5839,254,21.7756,11.189,31.937
36,5840,251,22.1394,11.3705,31.9124
36,5841,253,22.2885,11.4545,31.9605
36,5842,260,21.9808,11.25,31.9385
36,5843,258,22.2248,11.4612,32.0465
36,5844,260,22.3577,11.5308,32.0385
36,5845,261,22.3027,11.4406,31.9847
36,5846,261,22.3257,11.4636,32.0153
36,5847,258,22.7326,11.6434,31.9922
36,5848,259,23.0077,11.7761,31.9923
36,5849,254,23.189,11.815,31.9764
36,5850,254,23.2362,11.811,31.9449
36,5851,247,23.5385,11.834,31.8219
36,5852,248,23.7097,11.9677,31.8548
36,5853,251,23.8327,12,31.8327
36,5854,251,23.8127,12.0876,31.9442
36,5855,251,23.9044,12.1036,31.9363
36,5856,252,24.0159,12.1071,31.9048
36,5857,253,23.9249,11.9763,31.9289
36,5858,254,24.2165,12.1181,31.9921
36,5859,249,23.3614,11.7631,32.0161
36,5860,253,22.6047,11.3874,32.0395
36,5861,253,22.7115,11.4664,32.0553
36,5862,254,22.0433,11.1339,32.063
36,5863,254,22.2598,11.2835,31.9528
36,5864,255,22.6863,11.4941,31.9216
36,5865,258,22.6589,11.438,32
36,5866,259,23.0463,11.668,31.9768
36,5867,257,22.0856,11.1868,31.9377
36,5868,255,22.4039,11.3294,31.9216
36,5869,250,23.036,11.6,31.96
36,5870,248,23.0847,11.5887,31.8629
36,5871,251,22.6016,11.3307,31.8247
36,5872,250,22.376,11.3,31.88
36,5873,249,23.012,11.6305,31.8795
36,5874,252,23.0079,11.631,31.8968
36,5875,259,22.6178,11.4402,31.7915
36,5876,261,22.7739,11.5517,31.7395
36,5877,268,22.4851,11.3545,31.7388
36,5878,265,21.6151,10.917,31.6075
36,5879,267,21.8801,11.0861,31.5655
36,5880,271,22.0886,11.2066,31.631
36,5881,272,22.1471,11.1912,31.6397
36,5882,266,22.406,11.3233,31.6466
36,5883,271,22.0517,11.1624,31.6827
36,5884,270,22.3148,11.2222,31.6963
36,5885,269,22.6171,11.3643,31.6952
36,5886,268,22.5933,11.3918,31.7239
36,5887,267,22.6966,11.4494,31.6929
36,5888,264,23.4886,11.8561,31.5758
36,5889,262,23.5115,11.7863,31.5725
36,5890,256,23.7773,11.9375,31.5938
36,5891,258,24.0349,12.1318,31.6744
36,5892,260,23.4077,11.7654,31.6385
36,5893,262,23.8206,12,31.7023
36,5894,264,24.0947,12.1023,31.7273
36,5895,264,23.3485,11.8636,31.8939
36,5896,256,23.8008,12.0156,31.7812
36,5897,255,23.5961,11.9137,31.6549
36,5898,256,24.1016,12.1992,31.6641
36,5899,255,23.2431,11.7569,31.6314
36,5900,257,23.1712,11.7198,31.5875
36,5901,256,23.9141,12.0508,31.5
36,5902,254,23.5,11.7795,31.3465
36,5903,250,22.328,11.116,31.296
36,5904,256,22.3594,11.0977,31.2969
36,5905,255,21.851,10.7804,31.3098
36,5906,258,21.9419,10.8721,31.2946
36,5907,258,22.2597,10.9884,31.2558
36,5908,256,22.6953,11.2109,31.2109
36,5909,257,22.8755,11.2957,31.2451
36,5910,258,22.8488,11.3333,31.2636
36,5911,258,23.3721,11.6279,31.3643
36,5912,255,23.6078,11.7059,31.3961
36,5913,250,24.008,11.884,31.448
36,5914,251,24.0717,11.8805,31.4582
36,5915,249,24.0643,11.8514,31.4618
36,5916,252,24.1706,11.9405,31.5238
36,5917,254,24.4449,12.0591,31.4803
36,5918,258,24.1008,11.8023,31.3876
36,5919,257,23.1401,11.2724,31.3463
36,5920,256,23.1914,11.3281,31.2969
36,5921,251,23.3546,11.3705,31.2351
36,5922,253,23.4387,11.4427,31.1621
36,5923,251,23.5817,11.51,31.1315
36,5924,250,23.296,11.428,31.232
36,5925,258,22.9535,11.3488,31.2636
36,5926,255,22.3412,11.1373,31.3098
36,5927,263,22.5894,11.2357,31.2776
36,5928,261,22.3027,11.0077,31.1571
36,5929,256,21.625,10.5273,31.0781
36,5930,259,21.9228,10.6873,31.1351
36,5931,267,21.9738,10.7753,31.1685
36,5932,266,21.6429,10.5827,31.1805
36,5933,270,21.737,10.6333,31.1852
36,5934,272,21.9007,10.7132,31.1618
36,5935,273,21.4505,10.4322,31.1355
36,5936,277,21.1841,10.2491,31.1841
36,5937,274,21.7153,10.6277,31.2847
36,5938,281,21,10.3238,31.21
36,5939,277,21.343,10.4368,31.1336
36,5940,280,21.5929,10.5464,31.1571
36,5941,277,21.6101,10.574,31.1986
36,5942,278,21.6583,10.5899,31.1655
36,5943,276,21.5761,10.5399,31.1159
36,5944,274,21.5876,10.4343,31.1168
36,5945,274,22.2956,10.7518,31.1168
36,5946,276,22.4565,10.8225,31.1304
36,5947,263,22.0837,10.5817,31.1255
36,5948,267,22.1124,10.5169,31.0861
36,5949,264,22.4318,10.7083,31.197
36,5950,264,22.1023,10.5189,31.2045
36,5951,267,21.7865,10.4345,31.2584
36,5952,275,22.1236,10.68,31.1564
36,5953,270,22.237,10.6741,30.9778
36,5954,273,21.8974,10.5421,30.9524
36,5955,270,21.9111,10.5148,30.9037
36,5956,275,22.0145,10.5309,30.9018
36,5957,278,22.0863,10.5036,30.8273
36,5958,280,22.1107,10.5821,30.8929
36,5959,279,21.4624,10.2867,30.9462
36,5960,282,21.8759,10.4929,30.8794
36,5961,281,22.2598,10.7117,30.9253
36,5962,276,22.6014,10.8514,30.8406
36,5963,275,22.1418,10.6036,30.8
36,5964,271,22.8081,10.9336,30.7823
36,5965,274,22.7336,10.9015,30.7153
36,5966,276,22.163,10.6739,30.7681
36,5967,269,22.6617,10.8773,30.6617
36,5968,269,22.6803,10.8773,30.6543
36,5969,272,22.7794,10.9485,30.6618
36,5970,268,22.8993,10.9179,30.6343
36,5971,261,23.1494,11.0077,30.6284
36,5972,256,23.5156,11.1758,30.6016
36,5973,252,23.3373,11.119,30.6111
36,5974,256,22.793,10.7695,30.6406
36,5975,256,22.7734,10.8164,30.5938
36,5976,255,23.4039,11.1294,30.5804
36,5977,246,23.7317,11.2195,30.5203
36,5978,245,24.0327,11.3388,30.498
36,5979,246,23.6951,11.1707,30.5772
36,5980,257,22.5798,10.6342,30.6304
36,5981,259,22.4903,10.5946,30.7336
36,5982,250,22.304,10.508,30.816
36,5983,257,21.8521,10.2296,30.7704
36,5984,262,21.4733,10.0725,30.687
36,5985,266,21.485,10.1241,30.797
36,5986,266,21.4211,10.1617,30.7669
36,5987,271,21.7159,10.2841,30.6937
36,5988,262,22.1718,10.4695,30.6183
36,5989,265,22.317,10.5245,30.5434
36,5990,264,22.6477,10.6553,30.4848
36,5991,261,23.0843,10.8276,30.4215
36,5992,261,23.249,10.9234,30.3985
36,5993,260,23.7885,11.1923,30.3846
36,5994,261,24.41,11.567,30.3295
36,5995,264,24.4773,11.6629,30.3561
36,5996,266,24.3759,11.594,30.2105
36,5997,267,24.7079,11.7903,30.2097
36,5998,263,24.6844,11.8023,30.1749
36,5999,264,24.7121,11.822,30.197
36,6000,266,24.6729,11.7932,30.1353
36,6001,266,24.2932,11.6053,30.1429
36,6002,268,23.4478,11.2425,30.0896
36,6003,270,23.4852,11.2852,30.2296
36,6004,278,23.018,11.0827,30.259
36,6005,282,22.7695,10.9752,30.3901
36,6006,276,23.2645,11.2065,30.3768
36,6007,276,23.2899,11.2065,30.3986
36,6008,283,23.3534,11.265,30.3463
36,6009,282,24.2021,11.7305,30.2979
36,6010,278,24.1259,11.7014,30.2806
36,6011,280,24.35,11.7929,30.3286
36,6012,274,24.2117,11.6752,30.3504
36,6013,274,24.4927,11.792,30.4307
36,6014,267,24.3146,11.588,30.4195
36,6015,259,24.9035,11.8571,30.4093
36,6016,267,24.6404,11.7828,30.382
36,6017,265,24.2679,11.6151,30.3472
36,6018,256,24.3125,11.6016,30.3203
36,6019,261,23.9693,11.4406,30.2759
36,6020,261,24.4138,11.636,30.2759
36,6021,274,23.6423,11.3102,30.438
36,6022,278,23.982,11.5396,30.4532
36,6023,275,23.7636,11.4255,30.3927
36,6024,274,23.3577,11.1679,30.292
36,6025,270,23.6741,11.3481,30.4296
36,6026,273,23.2784,11.1575,30.4103
36,6027,271,22.5351,10.8303,30.4649
36,6028,275,22.92,11.0436,30.3709
36,6029,275,22.5745,10.8145,30.3418
36,6030,271,23.0554,11.0517,30.4354
36,6031,275,23.0545,11.0764,30.3564
36,6032,272,22.3162,10.6691,30.2279
36,6033,269,22.1822,10.5465,30.119
36,6034,274,22.0985,10.5,30.0365
36,6035,278,22.3597,10.6583,30
36,6036,282,22.1738,10.6206,29.9574
36,6037,280,22.1357,10.5786,29.8714
36,6038,276,22.3297,10.6667,29.8478
36,6039,280,22.1536,10.6036,29.9857
36,6040,281,22.2456,10.669,30.0498
36,6041,282,22.844,10.922,30.078
36,6042,277,23.0866,11.065,30.1083
36,6043,278,22.8885,10.9029,30.1223
36,6044,271,22.3026,10.5129,30.0517
36,6045,274,22.2336,10.4416,29.9416
36,6046,270,22.5222,10.5556,29.9852
36,6047,269,22.6766,10.6208,29.9777
36,6048,270,22.1185,10.4185,30.0593
36,6049,272,22.1912,10.4926,30.0809
36,6050,268,22.1455,10.4776,30.1791
36,6051,270,21.663,10.2111,30.0889
36,6052,267,22.2921,10.5206,30.0375
36,6053,266,22.3233,10.5301,30
36,6054,270,22.1815,10.5037,30
36,6055,270,22.4037,10.6296,30.0741
36,6056,266,22.7406,10.7632,30.0677
36,6057,268,22.4925,10.6455,30.0522
36,6058,266,22.7218,10.7444,30.0075
36,6059,261,23.0613,10.9847,30.0843
36,6060,257,22.3463,10.5875,30.0778
36,6061,262,22.7099,10.7672,30.1298
36,6062,262,22.7023,10.7748,30.1145
36,6063,270,22.8704,10.8778,30.163
36,6064,273,22.9011,10.9927,30.1905
36,6065,276,22.8406,10.9565,30.2319
36,6066,278,22.7446,10.8489,30.1727
36,6067,276,22.7138,10.8478,30.1884
36,6068,270,22.2778,10.6148,30.1556
36,6069,270,22.2852,10.6519,30.1926
36,6070,273,21.9194,10.4689,30.1832
36,6071,273,22.0769,10.5641,30.1832
36,6072,271,21.8044,10.4428,30.2731
36,6073,276,21.8116,10.4601,30.2246
36,6074,277,21.4296,10.3069,30.2816
36,6075,283,21.1519,10.2014,30.318
36,6076,286,21.2727,10.2168,30.2727
36,6077,292,21.0171,10.0479,30.3356
36,6078,295,21.2339,10.1119,30.2983
36,6079,299,20.9097,9.9398,30.2742
36,6080,298,21.0369,9.99664,30.3423
36,6081,303,20.9109,9.9571,30.33
36,6082,303,21.2145,10.099,30.4158
36,6083,303,21.3234,10.1056,30.3102
36,6084,299,21.5819,10.2274,30.214
36,6085,291,21.5464,10.2027,30.2062
36,6086,291,21.7869,10.2887,30.1581
36,6087,301,21.6279,10.2159,30.1728
36,6088,299,21.8227,10.3144,30.1605
36,6089,291,21.9313,10.3608,30.1924
36,6090,289,21.8581,10.3945,30.2215
36,6091,285,22.3333,10.6702,30.1404
36,6092,291,22.2027,10.6564,29.9863
36,6093,292,22.1507,10.6164,30
36,6094,289,22.6263,10.7612,29.9377
36,6095,289,22.7785,10.7958,29.8547
36,6096,292,22.4384,10.613,29.8288
36,6097,292,22.7363,10.7671,29.8699
36,6098,290,22.8345,10.7414,29.869
36,6099,290,22.6379,10.7103,29.9724
36,6100,296,22.1047,10.5034,29.9932
36,6101,297,22.33,10.5657,29.9933
36,6102,292,22.4007,10.6473,30.0205
36,6103,286,22.3007,10.5979,29.9441
36,6104,286,22.2308,10.5874,30.0559
36,6105,291,22.2062,10.5189,30.0619
36,6106,291,22.3643,10.5464,30
36,6107,293,22.3276,10.57,29.9181
36,6108,290,22.8517,10.8207,30.0414
36,6109,293,22.9283,10.8396,30.0205
36,6110,290,22.9345,10.8207,29.9862
36,6111,285,22.6211,10.7439,29.986
36,6112,288,22.3472,10.6146,29.8958
36,6113,288,22.6285,10.7222,29.8264
36,6114,288,22.7674,10.7604,29.875
36,6115,283,23.0389,10.9223,29.9223
36,6116,286,23.0734,10.9196,29.9371
36,6117,283,23.6926,11.2014,29.9859
36,6118,282,23.2908,11.0887,30.0567
36,6119,279,23.3978,11.1541,30
36,6120,275,23.8545,11.4655,30.0509
36,6121,266,23.8045,11.4624,30.0977
36,6122,270,23.6259,11.4111,30.2444
36,6123,269,23.5613,11.4424,30.3123
36,6124,267,23.3858,11.3521,30.3895
36,6125,265,23.3396,11.3547,30.3698
36,6126,267,23.367,11.3858,30.4569
36,6127,264,23.4735,11.3902,30.4242
36,6128,263,23.4373,11.2662,30.365
36,6129,269,22.7361,10.9071,30.3346
36,6130,268,22.6567,10.9254,30.3881
36,6131,269,22.7807,10.881,30.3866
36,6132,268,22.9328,10.9664,30.306
36,6133,272,22.6985,10.8566,30.2721
36,6134,277,22.361,10.6354,30.2094
36,6135,275,22.8873,10.8655,30.1818
36,6136,274,22.7518,10.8504,30.1533
36,6137,273,22.9451,10.978,30.0659
36,6138,268,23.1231,11.056,30.0597
36,6139,263,23.1749,11.0152,30
36,6140,262,22.5763,10.7939,29.9924
36,6141,262,22.6221,10.8092,29.9618
36,6142,263,22.3156,10.673,29.9924
36,6143,261,21.9579,10.4483,30.0996
36,6144,258,22.2248,10.562,30.0388
36,6145,260,22.3077,10.5769,30.0231
36,6146,265,22.3132,10.6189,29.9849
36,6147,260,22.5923,10.7731,30.0308
36,6148,257,23.179,11.0311,29.9689
36,6149,253,22.9368,10.8933,29.8182
36,6150,257,22.9261,10.8988,29.9767
36,6151,264,22.4773,10.7121,29.9697
36,6152,265,22.6226,10.766,29.8717
36,6153,264,22.75,10.8371,29.8333
36,6154,258,22.6667,10.7636,29.7597
36,6155,257,22.7004,10.751,29.7665
36,6156,264,22.5985,10.7083,29.7576
36,6157,258,22.7984,10.8295,29.8682
36,6158,262,22.8969,10.8931,29.8397
36,6159,265,23.0113,10.9811,29.8717
36,6160,266,22.9962,11.0301,29.8947
36,6161,272,22.7169,10.9191,29.9559
36,6162,264,22.9848,11.0568,30
36,6163,261,22.6973,10.8582,30
36,6164,261,22.8084,10.8812,29.9693
36,6165,258,23.2481,11.0504,29.9612
36,6166,259,23.2934,11.1004,29.9151
36,6167,257,22.9144,10.8794,29.8288
36,6168,253,22.3834,10.5652,29.747
36,6169,252,22.873,10.8214,29.8333
36,6170,248,22.1532,10.4798,29.8145
36,6171,245,21.7469,10.2776,29.8531
36,6172,243,22.0535,10.4979,29.9588
36,6173,248,22.1774,10.6653,30.0081
36,6174,246,22.7439,10.9512,29.9512
36,6175,247,22.8988,11.0243,29.9433
36,6176,243,22.107,10.6914,29.9342
36,6177,241,22.0954,10.6929,29.917
36,6178,241,22.527,10.8299,29.8838
36,6179,246,22.752,10.9228,29.9106
36,6180,246,22.5407,10.8496,29.9268
36,6181,253,21.8775,10.5494,29.9684
36,6182,248,22.6089,10.8508,29.8226
36,6183,255,22.7255,10.9373,29.7569
36,6184,259,23.0502,11.0734,29.8378
36,6185,257,23.1595,11.1245,29.7899
36,6186,258,23.4419,11.2054,29.7364
36,6187,259,23.6178,11.3205,29.7761
36,6188,261,23.3065,11.1571,29.8161
36,6189,268,22.791,10.8694,29.9925
36,6190,264,22.2576,10.5189,29.9924
36,6191,263,22.1255,10.4335,29.962
36,6192,266,22.3647,10.5113,30.0075
36,6193,264,22.0947,10.3636,29.9848
36,6194,265,22.3057,10.4679,29.9698
36,6195,265,21.6264,10.0717,29.9321
36,6196,262,21.3511,9.92748,29.9466
36,6197,265,21.2,9.89811,29.9547
36,6198,262,21.2977,9.95038,30.0076
36,6199,265,21.6,10.1472,29.9774
36,6200,264,21.6705,10.1477,29.9773
36,6201,265,21.7887,10.2189,29.9094
36,6202,269,21.7138,10.2156,29.8885
36,6203,269,21.9257,10.3829,29.8885
36,6204,268,22.2239,10.4925,29.8284
36,6205,270,22.1852,10.5185,29.8889
36,6206,266,21.9737,10.4248,29.8947
36,6207,256,22.1992,10.5234,29.8125
36,6208,254,22.2756,10.5906,29.8189
36,6209,252,22.6151,10.7341,29.8333
36,6210,247,22.6154,10.7611,29.9109
36,6211,250,22.712,10.812,29.896
36,6212,256,22.5938,10.7266,29.9766
36,6213,256,22.1055,10.4336,29.9297
36,6214,260,22.3038,10.55,29.9
36,6215,256,22.0742,10.4141,29.8281
36,6216,259,22.3398,10.4903,29.7683
36,6217,256,22.1641,10.3906,29.7656
36,6218,258,22.3643,10.4651,29.7519
36,6219,256,22.6602,10.6211,29.6875
36,6220,260,22.5692,10.5731,29.5846
36,6221,257,22.323,10.4475,29.6031
36,6222,258,22.4419,10.5736,29.6589
36,6223,261,22.7088,10.7356,29.6705
36,6224,262,22.6412,10.7137,29.7023
36,6225,269,22.0929,10.461,29.6654
36,6226,268,22.3246,10.5746,29.6418
36,6227,270,22.5259,10.637,29.5926
36,6228,273,22.8718,10.7839,29.5751
36,6229,272,23.5184,11.0404,29.5221
36,6230,274,23.5365,11.0401,29.5985
36,6231,269,22.9963,10.8216,29.6431
36,6232,268,22.6306,10.6381,29.6343
36,6233,264,22.6629,10.678,29.6136
36,6234,262,22.4885,10.6489,29.6031
36,6235,262,22.6603,10.7214,29.6031
36,6236,267,22.4644,10.6142,29.5056
36,6237,263,22.3954,10.5627,29.5665
36,6238,266,22.6165,10.6429,29.4887
36,6239,262,22.7748,10.6794,29.4733
36,6240,262,22.7366,10.687,29.4351
36,6241,265,22.7962,10.7321,29.5019
36,6242,266,22.8534,10.7105,29.4737
36,6243,267,22.4944,10.5768,29.6929
36,6244,261,22.0421,10.4061,29.7241
36,6245,262,21.8931,10.4084,29.8779
36,6246,261,21.8276,10.3563,29.9157
36,6247,261,21.8889,10.4559,29.9923
36,6248,257,22.1946,10.6226,29.9689
36,6249,251,22.4701,10.6972,29.9044
36,6250,252,22.631,10.7817,29.881
36,6251,256,22.7578,10.8438,29.8984
36,6252,252,22.7857,10.8294,29.9206
36,6253,250,21.812,10.348,29.864
36,6254,250,21.688,10.272,29.88
36,6255,258,21.5078,10.1434,29.9302
36,6256,256,21.25,10.0625,30.0156
36,6257,259,21.5869,10.3359,30.139
36,6258,260,22.0615,10.55,30.2846
36,6259,264,21.8333,10.5038,30.2121
36,6260,260,21.7923,10.4615,30.2308
36,6261,254,21.7638,10.4764,30.1575
36,6262,263,21.9468,10.5589,30.1369
36,6263,265,21.6113,10.4943,30.2264
36,6264,268,21.7463,10.5448,30.1642
36,6265,270,22.2111,10.7481,30.0815
36,6266,265,21.9925,10.634,30.0679
36,6267,264,22.8674,11.0871,30.0303
36,6268,266,22.3797,10.8684,30.0376
36,6269,267,22.4569,10.9101,30.0449
36,6270,271,22.3948,10.9225,30.0221
36,6271,270,22.937,11.1444,30.0741
36,6272,276,23,11.1377,30.0435
36,6273,274,23.0036,11.1387,30.0657
36,6274,275,23.4655,11.32,30.0364
36,6275,275,23.4945,11.3418,30.08
36,6276,277,23.0253,11.1408,30.0072
36,6277,269,23.2751,11.3271,30
36,6278,265,23.6113,11.4264,29.9472
36,6279,261,24.0958,11.6284,29.931
36,6280,262,23.4924,11.3206,29.8473
36,6281,262,24.2634,11.6603,29.8168
36,6282,262,24.1794,11.6145,29.7786
36,6283,263,23.9924,11.5171,29.8023
36,6284,261,24.613,11.7931,29.7854
36,6285,266,24.2218,11.703,29.8947
36,6286,267,24.3446,11.7828,29.8502
36,6287,272,24.0515,11.6176,29.8162
36,6288,272,24.1912,11.6324,29.8676
36,6289,275,23.7818,11.4909,29.8909
36,6290,270,23.8963,11.5296,29.9111
36,6291,271,23.3579,11.2325,29.9041
36,6292,274,23.0693,11.1277,29.8978
36,6293,278,22.8022,10.9964,29.9424
36,6294,283,22.311,10.7173,30.0353
36,6295,287,22.3171,10.7213,30.0209
36,6296,283,22.4982,10.8163,29.9859
36,6297,281,23.0819,11.0712,30.0214
36,6298,280,23.2607,11.1107,30.0143
36,6299,277,23.3971,11.1516,29.9856
36,6300,281,23.2349,11.1744,29.9786
36,6301,283,23.1272,11.2085,29.9859
36,6302,279,23.1254,11.1756,29.9642
36,6303,284,22.9437,11.1092,29.9225
