# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
17,1412,828,15.0978,4.53865,26.1232
17,1413,824,15.0837,4.50485,26.1019
17,1414,821,14.8952,4.43971,26.0877
17,1415,827,15.0411,4.47158,26.0218
17,1416,822,15.1229,4.49148,26.0146
17,1417,817,14.8898,4.39657,26.0269
17,1418,823,15.0413,4.48481,26.0049
17,1419,829,14.9505,4.47527,26.0241
17,1420,833,14.8523,4.44658,26.0408
17,1421,836,14.7536,4.41986,26.1005
17,1422,835,14.9952,4.50659,26.1389
17,1423,838,14.9308,4.47136,26.0931
17,1424,827,14.9528,4.46917,26.1258
17,1425,820,14.9061,4.44268,26.1268
17,1426,815,14.6331,4.33006,26.1669
17,1427,815,14.7877,4.35828,26.1669
17,1428,813,14.8893,4.41697,26.1993
17,1429,809,15.1557,4.53399,26.1557
17,1430,803,15.2777,4.55542,26.132
17,1431,801,15.1011,4.50687,26.1848
17,1432,794,15.4395,4.60705,26.1763
17,1433,794,15.432,4.60327,26.1637
17,1434,795,15.2176,4.52201,26.1283
17,1435,788,15.0419,4.45558,26.1244
17,1436,790,14.9253,4.44937,26.0911
17,1437,782,14.8632,4.40921,26.0358
17,1438,797,14.9536,4.47428,25.9975
17,1439,803,14.9726,4.47323,26.0075
17,1440,819,14.9963,4.53358,25.9609
17,1441,828,14.8273,4.4686,25.9469
17,1442,814,14.7838,4.41892,25.9312
17,1443,812,14.5493,4.37438,25.9778
17,1444,804,14.6866,4.42662,26.0124
17,1445,810,14.7556,4.45432,26.0716
17,1446,809,14.8616,4.50433,26.0816
17,1447,809,14.6972,4.43263,26.0222
17,1448,814,14.5737,4.40909,26.0491
17,1449,804,14.4888,4.37065,26.0423
17,1450,804,14.643,4.37562,26.0498
17,1451,808,14.4938,4.30446,26.099
17,1452,808,14.5408,4.29579,26.1287
17,1453,815,14.562,4.36319,26.0933
17,1454,809,14.2991,4.20025,26.1112
17,1455,796,14.2601,4.15075,26.1055
17,1456,803,14.34,4.18431,26.1395
17,1457,810,14.3914,4.1321,26.1012
17,1458,805,14.4087,4.17019,26.0795
17,1459,801,14.593,4.22597,26.1298
17,1460,796,14.7148,4.22613,26.0779
17,1461,811,14.852,4.28113,26.1208
17,1462,815,14.838,4.30675,26.0982
17,1463,813,15.0172,4.34563,26.155
17,1464,806,14.8635,4.26055,26.1067
17,1465,814,14.7494,4.24324,26.0541
17,1466,822,14.7993,4.27007,26.0365
17,1467,821,14.7527,4.28258,26.0633
17,1468,815,14.7043,4.2638,26.0687
17,1469,830,14.5313,4.16747,26.1084
17,1470,836,14.3792,4.14354,26.0191
17,1471,839,14.4958,4.20143,26.0405
17,1472,840,14.7429,4.275,26.0262
17,1473,835,14.7844,4.2994,26.0647
17,1474,843,14.8173,4.31317,26.083
17,1475,840,14.7738,4.32024,26.0262
17,1476,840,14.8238,4.37381,26.0286
17,1477,833,14.8691,4.39616,26.0048
17,1478,842,14.7209,4.35036,26.019
17,1479,840,14.7429,4.35952,26.0714
17,1480,840,14.7726,4.35357,26.1071
17,1481,825,14.68,4.28606,26.1285
17,1482,831,14.8171,4.33213,26.1083
17,1483,822,14.8893,4.3455,26.0681
17,1484,824,14.9879,4.3835,26.0704
17,1485,822,15.0231,4.39416,26.0949
17,1486,824,15.1056,4.44053,26.1335
17,1487,817,15.1934,4.48103,26.1151
17,1488,806,15.0868,4.4206,26.0918
17,1489,796,14.9008,4.35176,26.1206
17,1490,794,14.8401,4.30101,26.1285
17,1491,806,14.84,4.37097,26.1588
17,1492,817,14.8054,4.39168,26.2252
17,1493,814,14.9165,4.4312,26.2678
17,1494,823,15.0389,4.49696,26.3062
17,1495,817,14.8972,4.41616,26.3525
17,1496,814,14.7125,4.31081,26.3833
17,1497,818,14.813,4.38998,26.4181
17,1498,831,14.6173,4.34416,26.4693
17,1499,836,14.7356,4.38278,26.4498
17,1500,838,14.6265,4.36754,26.4773
17,1501,823,14.9648,4.47752,26.4496
17,1502,803,14.9153,4.44707,26.4682
17,1503,802,14.9589,4.4601,26.4813
17,1504,798,14.9298,4.46241,26.4987
17,1505,804,14.893,4.45025,26.4254
17,1506,811,14.9162,4.46732,26.3995
17,1507,812,15.0948,4.55911,26.4507
17,1508,798,15,4.52506,26.4461
17,1509,806,15.0682,4.56203,26.469
17,1510,797,15.2422,4.63614,26.4994
17,1511,796,15.0075,4.55025,26.5226
17,1512,790,15.1291,4.6,26.5266
17,1513,794,15.0554,4.58438,26.5718
17,1514,803,15.005,4.52179,26.5554
17,1515,811,14.8952,4.46732,26.582
17,1516,805,15.0845,4.56025,26.5689
17,1517,805,14.8708,4.55155,26.6186
17,1518,809,14.9023,4.56737,26.6255
17,1519,804,15.1219,4.63433,26.5721
17,1520,795,15.0541,4.57484,26.5258
17,1521,789,15.1673,4.59949,26.5475
17,1522,807,15.3457,4.67534,26.5601
17,1523,804,15.5983,4.7699,26.5896
17,1524,799,15.7534,4.85607,26.5782
17,1525,793,15.5851,4.81715,26.5927
17,1526,784,15.4515,4.75638,26.5867
17,1527,790,15.381,4.7,26.6532
17,1528,784,15.4043,4.65561,26.6403
17,1529,767,15.5306,4.70404,26.6102
17,1530,764,15.6283,4.71597,26.5812
17,1531,773,15.586,4.72833,26.5563
17,1532,772,15.7863,4.79275,26.5777
17,1533,785,15.6752,4.76943,26.6038
17,1534,787,15.4447,4.66709,26.6506
17,1535,786,15.4338,4.6514,26.6743
17,1536,776,15.4601,4.69201,26.6778
17,1537,787,15,4.57814,26.7573
17,1538,794,15.0164,4.58942,26.7708
17,1539,781,14.9936,4.55954,26.7478
17,1540,796,14.7425,4.51005,26.7563
17,1541,799,14.8323,4.5219,26.6934
17,1542,797,14.9373,4.58344,26.7378
17,1543,802,15.1209,4.66708,26.7032
17,1544,806,15.273,4.71216,26.67
17,1545,820,15.4061,4.76951,26.6829
17,1546,826,15.3765,4.75061,26.7215
17,1547,819,15.4115,4.77778,26.7302
17,1548,815,15.681,4.87607,26.7607
17,1549,801,15.6442,4.86017,26.7441
17,1550,808,15.5421,4.80693,26.7178
17,1551,800,15.7188,4.87,26.6775
17,1552,788,15.6802,4.85279,26.6624
17,1553,781,15.8118,4.88348,26.7017
17,1554,773,15.7387,4.8564,26.7374
17,1555,767,15.6336,4.79791,26.7223
17,1556,760,15.3158,4.65526,26.7658
17,1557,772,15.1218,4.61269,26.7202
17,1558,772,14.9793,4.61269,26.6813
17,1559,781,14.9808,4.65685,26.6863
17,1560,776,14.8299,4.56443,26.634
17,1561,776,14.7706,4.54897,26.6649
17,1562,776,14.5683,4.46521,26.7268
17,1563,786,14.5178,4.44656,26.6819
17,1564,792,14.6364,4.49369,26.7348
17,1565,789,14.6857,4.49176,26.7047
17,1566,782,14.5422,4.38875,26.7033
17,1567,782,14.6138,4.40281,26.6419
17,1568,773,14.6818,4.38939,26.6261
17,1569,773,14.5951,4.37387,26.6158
17,1570,761,14.5059,4.30749,26.5992
17,1571,761,14.5585,4.36794,26.6465
17,1572,768,14.5508,4.36328,26.651
17,1573,766,14.7232,4.36684,26.6789
17,1574,770,14.5701,4.28961,26.6182
17,1575,763,14.4574,4.2595,26.6186
17,1576,760,14.7566,4.37237,26.5974
17,1577,767,14.7419,4.35593,26.6076
17,1578,768,14.7904,4.35938,26.5312
17,1579,769,14.8283,4.42393,26.4837
17,1580,770,14.9078,4.44026,26.4805
17,1581,769,14.8531,4.44993,26.4889
17,1582,774,15.1021,4.51809,26.4935
17,1583,771,15.1206,4.49805,26.5006
17,1584,758,15.2005,4.50792,26.5145
17,1585,772,15.4521,4.61917,26.513
17,1586,772,15.4067,4.59845,26.5596
17,1587,775,15.2129,4.58065,26.6116
17,1588,795,14.9208,4.5044,26.6566
17,1589,781,15.0333,4.48912,26.6274
17,1590,770,14.887,4.47273,26.6649
17,1591,760,14.9342,4.52632,26.6632
17,1592,769,14.9051,4.55787,26.6476
17,1593,769,14.7607,4.49285,26.6788
17,1594,765,14.6588,4.42876,26.6928
17,1595,756,14.6852,4.43254,26.7222
17,1596,756,14.9484,4.5172,26.7116
17,1597,742,14.8666,4.43531,26.6685
17,1598,745,14.9168,4.49128,26.6953
17,1599,741,15.0742,4.5587,26.6991
17,1600,738,14.9634,4.53523,26.7507
17,1601,733,14.8772,4.48158,26.7258
17,1602,731,14.7989,4.48427,26.7825
17,1603,742,14.9704,4.55526,26.7574
17,1604,746,15.2078,4.63137,26.7453
17,1605,744,15.078,4.57392,26.7527
17,1606,742,15.0836,4.60512,26.7224
17,1607,749,15.2777,4.69559,26.6862
17,1608,756,15.0423,4.6455,26.7196
17,1609,743,15.2436,4.75774,26.751
17,1610,736,15.2948,4.76902,26.8016
17,1611,739,15.23,4.72801,26.8417
17,1612,743,15.1507,4.73082,26.8964
17,1613,746,15.2668,4.76139,26.8981
17,1614,757,15.2074,4.70145,26.8877
17,1615,744,15.5094,4.80511,26.8038
17,1616,735,15.415,4.77823,26.8245
17,1617,730,15.3795,4.76849,26.8301
17,1618,734,15.3338,4.73569,26.8692
17,1619,741,15.0297,4.63698,26.9015
17,1620,728,14.9313,4.61676,26.9341
17,1621,728,15.0701,4.63049,26.9478
17,1622,718,15.2396,4.72006,26.9889
17,1623,719,15.0167,4.59805,26.9875
17,1624,717,15.1715,4.64575,27.0014
17,1625,716,15.2779,4.6662,26.9972
17,1626,721,15.3745,4.69487,27.0125
17,1627,720,15.3681,4.70139,26.9472
17,1628,726,15.2989,4.69008,26.9201
17,1629,729,15.3567,4.68038,26.9218
17,1630,734,15.4223,4.73706,26.8529
17,1631,729,15.3539,4.71879,26.8038
17,1632,732,15.4904,4.79372,26.8142
17,1633,730,15.3863,4.7,26.7863
17,1634,728,15.4602,4.7294,26.7555
17,1635,725,15.1834,4.67862,26.811
17,1636,728,15.25,4.73077,26.7747
17,1637,726,15.3333,4.75895,26.8485
17,1638,712,15.3343,4.77388,26.9185
17,1639,714,15.5938,4.85154,26.8655
17,1640,710,15.9296,4.98592,26.9155
17,1641,718,16.1281,5.08496,26.8635
17,1642,723,16.2559,5.13555,26.8686
17,1643,717,15.8438,4.93305,26.8675
17,1644,722,15.4321,4.82548,26.8781
17,1645,724,15.3356,4.80663,26.9254
17,1646,719,15.6314,4.89569,26.8929
17,1647,711,15.4262,4.80731,26.8551
17,1648,721,15.3689,4.85298,26.9043
17,1649,722,15.6025,4.91967,26.9114
17,1650,726,15.2176,4.7686,26.8815
17,1651,728,15.1951,4.78159,26.8407
17,1652,733,15.2565,4.74079,26.8377
17,1653,731,15.0917,4.67031,26.8892
17,1654,735,14.6639,4.50612,26.9224
17,1655,734,14.8365,4.5545,26.8883
17,1656,737,14.8426,4.54681,26.9037
17,1657,750,14.9013,4.56,26.8933
17,1658,766,14.9243,4.55222,26.9008
17,1659,771,14.9027,4.51102,26.8431
17,1660,773,15.022,4.58344,26.8486
17,1661,778,14.9229,4.51157,26.8586
17,1662,778,14.8201,4.48072,26.7841
17,1663,772,14.9896,4.52332,26.8264
17,1664,774,15.146,4.59819,26.845
17,1665,774,15.0129,4.5801,26.8708
17,1666,769,14.9129,4.57217,26.9233
17,1667,770,14.8286,4.49091,26.9403
17,1668,777,15.0373,4.52896,26.9421
17,1669,783,15.1252,4.56322,26.9808
17,1670,787,15.0648,4.51715,26.9327
17,1671,786,14.944,4.45547,26.8651
17,1672,793,15.0618,4.47289,26.8121
17,1673,796,15.2136,4.56533,26.8216
17,1674,800,15.3238,4.61,26.81
17,1675,801,15.3546,4.62172,26.8539
17,1676,805,15.4994,4.67826,26.8795
17,1677,806,15.2171,4.59181,26.9007
17,1678,813,15.1476,4.58057,26.9053
17,1679,816,15.0797,4.53676,26.8922
17,1680,828,15.0121,4.52657,26.8285
17,1681,827,15.0423,4.50907,26.815
17,1682,826,14.9879,4.49274,26.7433
17,1683,831,14.8303,4.43321,26.7124
17,1684,841,14.6742,4.39596,26.7229
17,1685,846,14.5768,4.3818,26.7518
17,1686,841,14.3579,4.29727,26.7848
17,1687,837,14.4217,4.33094,26.6977
17,1688,835,14.3461,4.30419,26.6491
17,1689,825,14.3309,4.2497,26.6448
17,1690,825,14.4364,4.25333,26.56
17,1691,816,14.6801,4.29657,26.5613
17,1692,815,14.7288,4.27239,26.5472
17,1693,808,14.7413,4.27104,26.547
17,1694,807,14.7658,4.27881,26.4783
17,1695,817,14.6965,4.26071,26.5288
17,1696,813,14.7466,4.28905,26.5781
17,1697,822,14.837,4.38443,26.6107
17,1698,830,15.1012,4.44578,26.6048
17,1699,845,14.8107,4.34911,26.5799
17,1700,847,14.6753,4.29044,26.5832
17,1701,845,14.4947,4.21302,26.6438
17,1702,850,14.5035,4.27176,26.7106
17,1703,844,14.5711,4.26185,26.6635
17,1704,842,14.6556,4.27553,26.6176
17,1705,852,14.5376,4.23239,26.5892
17,1706,851,14.6416,4.24442,26.5617
17,1707,850,14.5659,4.20824,26.5859
17,1708,847,14.7426,4.268,26.5502
17,1709,858,14.7366,4.24476,26.5338
17,1710,858,14.5956,4.18298,26.5478
17,1711,853,14.6542,4.23212,26.6049
17,1712,851,14.7333,4.28555,26.5711
17,1713,842,14.4893,4.13658,26.5154
17,1714,836,14.4689,4.12321,26.5694
17,1715,844,14.5,4.1564,26.59
17,1716,846,14.6135,4.18322,26.5437
17,1717,851,14.6216,4.15746,26.4865
17,1718,857,14.6943,4.1972,26.5531
17,1719,851,14.8543,4.26675,26.5781
17,1720,850,14.8153,4.21647,26.5271
17,1721,848,14.6568,4.14623,26.4575
17,1722,847,14.6116,4.10035,26.392
17,1723,839,14.7068,4.16806,26.3814
17,1724,850,14.5988,4.14,26.3741
17,1725,849,14.6985,4.14605,26.3298
17,1726,864,14.6609,4.10185,26.2685
17,1727,887,14.6347,4.1071,26.2255
17,1728,884,14.5305,4.08371,26.276
17,1729,869,14.5029,4.06904,26.2394
17,1730,861,14.5273,4.03949,26.2114
17,1731,863,14.6373,4.10429,26.2317
17,1732,867,14.7451,4.17301,26.2284
17,1733,861,14.626,4.17189,26.2044
17,1734,864,14.4942,4.11111,26.2315
17,1735,862,14.6044,4.11949,26.1926
17,1736,865,14.5884,4.06705,26.1896
17,1737,853,14.5229,4.03751,26.2345
17,1738,857,14.6359,4.04201,26.2264
17,1739,858,14.6119,4.03497,26.1538
17,1740,862,14.7425,4.03828,26.0974
17,1741,869,14.6732,4.03567,26.1013
17,1742,865,14.696,4.04046,26.0532
17,1743,848,14.7665,4.06132,26.0495
17,1744,843,14.6524,4.04033,26.0332
17,1745,840,14.6702,4.04286,25.9976
17,1746,835,14.5042,4.01437,25.9976
17,1747,832,14.5457,4.05288,25.9904
17,1748,829,14.544,4.03739,25.9928
17,1749,822,14.4903,3.94526,25.9878
17,1750,817,14.6071,4.0049,25.9951
17,1751,823,14.7436,4.06197,25.9392
17,1752,832,14.8954,4.15264,25.9231
17,1753,841,14.8799,4.10464,25.9191
17,1754,841,14.6813,4.04994,25.931
17,1755,853,14.823,4.0891,25.8734
17,1756,842,14.9026,4.15321,25.8931
17,1757,840,15.0119,4.21429,26.0024
17,1758,840,14.8786,4.18452,25.9786
17,1759,849,14.6019,4.1013,25.9812
17,1760,849,14.8104,4.16608,25.9435
17,1761,844,14.7915,4.1019,25.8578
17,1762,840,14.7988,4.10119,25.819
17,1763,838,14.8628,4.10143,25.7828
17,1764,832,14.9171,4.12019,25.7524
17,1765,819,14.8059,4.10134,25.7411
17,1766,817,15.0159,4.20441,25.7528
17,1767,822,14.792,4.12895,25.7251
17,1768,816,14.7929,4.13358,25.7328
17,1769,819,14.9341,4.19292,25.7631
17,1770,827,14.7183,4.12938,25.7243
17,1771,830,14.7048,4.09639,25.759
17,1772,840,14.7643,4.12262,25.8262
17,1773,841,14.5957,3.99287,25.8312
17,1774,840,14.4917,3.925,25.8
17,1775,853,14.7069,4.03869,25.7773
17,1776,854,14.6733,4.0644,25.7518
17,1777,849,14.6349,4.02945,25.7833
17,1778,852,14.8627,4.10211,25.77
17,1779,835,15.0982,4.17126,25.7557
17,1780,838,15.2172,4.20644,25.7685
17,1781,839,15.2408,4.236,25.7855
17,1782,837,15.1935,4.22461,25.7993
17,1783,834,15.0204,4.16906,25.8249
17,1784,830,15.0398,4.19518,25.8
17,1785,822,14.8856,4.17883,25.8735
17,1786,829,14.9493,4.21472,25.8649
17,1787,825,14.96,4.19879,25.8594
17,1788,819,14.9145,4.20269,25.8608
17,1789,820,15,4.24146,25.9171
17,1790,836,15.1423,4.29545,25.9306
17,1791,842,15.0713,4.2696,25.8931
17,1792,833,15.2437,4.36975,25.8848
17,1793,847,15.2196,4.38725,25.9174
17,1794,838,15.1229,4.38902,25.9236
17,1795,849,14.9576,4.30271,25.9081
17,1796,841,15.1094,4.33769,25.8668
17,1797,833,15.2929,4.38175,25.8415
17,1798,838,15.1766,4.35561,25.9069
17,1799,823,14.9672,4.27461,25.9174
17,1800,828,15.0024,4.32246,25.8937
17,1801,830,15.0313,4.31446,25.8867
17,1802,829,15.1556,4.32207,25.8842
17,1803,840,15.2607,4.4131,25.9048
17,1804,854,15.2799,4.40867,25.8852
17,1805,849,15.1991,4.37691,25.9011
17,1806,848,15.0047,4.25118,25.8514
17,1807,861,14.9535,4.22532,25.8397
17,1808,870,14.9437,4.25747,25.8598
17,1809,873,14.8786,4.25086,25.8763
17,1810,876,14.879,4.23858,25.8447
17,1811,868,14.7143,4.15783,25.894
17,1812,864,14.8669,4.19444,25.9398
17,1813,866,14.9584,4.20439,25.8915
17,1814,865,14.852,4.17688,25.9052
17,1815,866,14.6767,4.10393,25.9654
17,1816,864,14.7164,4.10532,25.9653
17,1817,859,14.7928,4.11874,25.9651
17,1818,861,14.7282,4.09756,25.921
17,1819,853,14.5627,4.04338,25.9742
17,1820,845,14.3089,3.97751,26.0663
17,1821,860,14.6314,4.10465,26.0558
17,1822,863,14.6014,4.11356,26.0463
17,1823,870,14.7644,4.12874,26.0828
17,1824,870,14.8747,4.18851,26.1356
17,1825,880,14.9057,4.2375,26.1227
17,1826,893,14.7604,4.19821,26.1702
17,1827,890,14.6112,4.13034,26.2539
17,1828,890,14.5056,4.10225,26.2899
17,1829,883,14.5425,4.12458,26.3194
17,1830,891,14.3749,4.09315,26.3704
17,1831,881,14.4291,4.07264,26.42
17,1832,876,14.3299,4.03196,26.4178
17,1833,880,14.4068,4.07273,26.4205
17,1834,875,14.6674,4.12229,26.4274
17,1835,878,14.6743,4.10706,26.4989
17,1836,885,14.3605,4.00339,26.4836
17,1837,879,14.3572,4.00228,26.43
17,1838,881,14.6107,4.10783,26.4109
17,1839,883,14.6206,4.11325,26.4122
17,1840,877,14.5029,4.07298,26.4014
17,1841,870,14.6862,4.12414,26.331
17,1842,867,14.7393,4.16032,26.2953
17,1843,854,14.7845,4.137,26.281
17,1844,851,14.5711,4.0658,26.2538
17,1845,841,14.5161,4.03686,26.1855
17,1846,838,14.364,4.0179,26.1981
17,1847,842,14.3314,4.04632,26.2043
17,1848,827,14.0798,3.97582,26.1814
17,1849,816,14.3713,4.03922,26.1691
17,1850,805,14.2932,4.01118,26.1516
17,1851,801,14.2572,4.03246,26.1398
17,1852,799,14.632,4.13141,26.1402
17,1853,788,14.7627,4.13959,26.0711
17,1854,793,14.8663,4.20555,26.0908
17,1855,798,14.9261,4.23183,26.0752
17,1856,797,14.9724,4.28733,26.1104
17,1857,792,15.1225,4.36364,26.1111
17,1858,799,14.8648,4.26033,26.1627
17,1859,794,14.9673,4.31108,26.1385
17,1860,800,14.9825,4.37375,26.1675
17,1861,804,15.0784,4.39179,26.1866
17,1862,809,15.068,4.37824,26.178
17,1863,809,14.9407,4.36218,26.1953
17,1864,811,14.8212,4.32429,26.2417
17,1865,818,14.5782,4.20905,26.2298
17,1866,818,14.4682,4.21149,26.2421
17,1867,813,14.5215,4.20541,26.2263
17,1868,811,14.6375,4.24044,26.2713
17,1869,805,14.8323,4.2882,26.2758
17,1870,818,14.8802,4.29218,26.2689
17,1871,814,15.0504,4.34521,26.3071
17,1872,820,14.7915,4.22683,26.2683
17,1873,819,14.8742,4.22589,26.2784
17,1874,823,14.8846,4.23086,26.3086
17,1875,833,14.5918,4.13685,26.3097
17,1876,833,14.8199,4.2413,26.3121
17,1877,829,14.8444,4.31484,26.386
17,1878,834,14.7638,4.31894,26.4029
17,1879,828,14.8176,4.3442,26.3841
17,1880,821,15.0853,4.41291,26.3337
17,1881,816,15.0968,4.41789,26.4044
17,1882,825,15.0509,4.4097,26.4194
17,1883,837,15.1075,4.45878,26.4205
17,1884,834,15.1918,4.47842,26.4388
17,1885,825,15.2327,4.50424,26.417
17,1886,827,15.2225,4.50907,26.4474
17,1887,832,15.0817,4.45913,26.4447
17,1888,827,15.1971,4.51753,26.4111
17,1889,834,15.0911,4.47842,26.4269
17,1890,844,15.0083,4.48578,26.4976
17,1891,855,14.8865,4.47251,26.5076
17,1892,846,14.7494,4.42317,26.5012
17,1893,852,15.0622,4.5493,26.5352
17,1894,843,15.1542,4.59193,26.6145
17,1895,846,15.2849,4.6253,26.6407
17,1896,839,15.379,4.68415,26.5268
17,1897,834,15.548,4.74341,26.5851
17,1898,827,15.5079,4.68198,26.6094
17,1899,817,15.4345,4.63647,26.5875
17,1900,824,15.5983,4.67597,26.6141
17,1901,812,15.4803,4.64039,26.6281
17,1902,808,15.4171,4.63861,26.6386
17,1903,808,15.4827,4.68688,26.6386
17,1904,794,15.6688,4.74811,26.6348
17,1905,790,15.6835,4.77089,26.6506
17,1906,789,15.5957,4.71483,26.616
17,1907,788,15.4721,4.68909,26.5609
17,1908,800,15.2837,4.6375,26.5875
17,1909,797,14.8331,4.50565,26.6299
17,1910,800,14.8513,4.46125,26.64
17,1911,799,15.0951,4.54944,26.5932
17,1912,813,14.893,4.48831,26.6322
17,1913,807,14.9269,4.49938,26.6766
17,1914,815,14.9693,4.50798,26.611
17,1915,824,14.7852,4.44903,26.6675
17,1916,806,14.6861,4.38586,26.7022
17,1917,801,14.809,4.38951,26.7141
17,1918,811,14.8409,4.41307,26.6979
17,1919,815,14.6061,4.30061,26.6601
17,1920,822,14.7348,4.34672,26.6229
17,1921,818,14.7897,4.36553,26.6333
17,1922,804,14.995,4.39925,26.5622
17,1923,799,15.0213,4.42929,26.6383
17,1924,782,15.0294,4.39386,26.6215
17,1925,781,14.8707,4.33547,26.6069
17,1926,785,14.8306,4.32739,26.5885
17,1927,782,14.7647,4.34399,26.6675
17,1928,778,14.8123,4.34833,26.653
17,1929,765,14.8693,4.35294,26.583
17,1930,766,15.1332,4.43342,26.6084
17,1931,772,15.1749,4.42487,26.6477
17,1932,771,15.31,4.47082,26.7134
17,1933,771,15.2425,4.45136,26.7575
17,1934,783,15.069,4.41124,26.7791
17,1935,792,15.2109,4.4798,26.7879
17,1936,798,15.1466,4.47368,26.7694
17,1937,812,15.1515,4.48645,26.766
17,1938,795,15.2365,4.51572,26.7346
17,1939,800,15.3287,4.57875,26.6575
17,1940,792,15.2992,4.53662,26.6086
17,1941,797,15.34,4.54203,26.5847
17,1942,807,15.3668,4.56258,26.6146
17,1943,807,15.57,4.68154,26.6171
17,1944,812,15.3756,4.65271,26.5936
17,1945,804,15.5634,4.73756,26.6294
17,1946,802,15.2955,4.65586,26.6683
17,1947,799,15.3129,4.70463,26.6633
17,1948,803,15.0648,4.59651,26.6451
17,1949,804,14.7848,4.44154,26.6592
17,1950,796,14.7977,4.43844,26.6633
17,1951,803,14.7061,4.41469,26.6725
17,1952,797,14.6424,4.40276,26.7202
17,1953,788,14.783,4.44416,26.6675
17,1954,797,15.0038,4.51066,26.7001
17,1955,797,14.99,4.43413,26.6148
17,1956,798,15.1642,4.45614,26.6216
17,1957,793,15.116,4.38588,26.5422
17,1958,781,15.1037,4.37644,26.5019
17,1959,772,14.9456,4.28627,26.5207
17,1960,772,15.0583,4.31995,26.4896
17,1961,784,15.1531,4.375,26.3954
17,1962,784,15.227,4.43367,26.4949
17,1963,769,14.9974,4.3498,26.4863
17,1964,771,14.8353,4.29053,26.428
17,1965,772,14.9883,4.35233,26.3886
17,1966,756,15.1071,4.4127,26.373
17,1967,758,15.0594,4.47493,26.4116
17,1968,752,15.0412,4.47872,26.4681
17,1969,762,14.9843,4.4685,26.4383
17,1970,772,14.9482,4.44819,26.4611
17,1971,773,14.9224,4.4489,26.4683
17,1972,786,14.9631,4.46565,26.514
17,1973,793,15.1715,4.52459,26.4792
17,1974,796,15.3606,4.59171,26.5377
17,1975,792,15.3523,4.59091,26.4975
17,1976,784,15.3214,4.52423,26.4056
17,1977,780,15.4923,4.54231,26.3923
17,1978,773,15.3726,4.47865,26.3984
17,1979,772,15.4585,4.50389,26.4119
17,1980,785,15.4064,4.47643,26.3694
17,1981,787,15.4371,4.47522,26.3278
17,1982,797,15.2547,4.41782,26.3262
17,1983,786,15.0102,4.32443,26.3435
17,1984,773,15.216,4.38551,26.3105
17,1985,782,15.11,4.34143,26.3325
17,1986,783,15.1558,4.38697,26.3269
17,1987,783,15.2414,4.40485,26.3448
17,1988,796,15.2148,4.41457,26.3894
17,1989,794,14.8678,4.28589,26.4181
17,1990,789,14.6464,4.24081,26.4715
17,1991,791,14.5259,4.23894,26.5436
17,1992,780,14.7731,4.30256,26.5359
17,1993,771,14.594,4.22179,26.4591
17,1994,762,14.5748,4.22441,26.4698
17,1995,754,14.7228,4.23607,26.4668
17,1996,763,14.7667,4.24771,26.4823
17,1997,765,14.6627,4.21569,26.502
17,1998,757,15.1506,4.32893,26.4491
17,1999,753,15.1594,4.33997,26.4675
17,2000,760,15.3211,4.37105,26.5184
17,2001,759,15.1252,4.34256,26.5217
17,2002,772,14.9132,4.30311,26.4508
17,2003,775,15.0761,4.35226,26.4284
17,2004,768,15.1146,4.36328,26.4453
17,2005,768,15.2266,4.36589,26.3906
17,2006,771,15.4202,4.38911,26.4228
17,2007,769,15.4447,4.41092,26.4187
17,2008,777,15.1596,4.26641,26.417
17,2009,787,15.1766,4.27065,26.3634
17,2010,794,15.2305,4.30605,26.398
17,2011,799,15.1477,4.32541,26.4255
17,2012,802,15.2668,4.36658,26.3691
17,2013,803,15.2478,4.36488,26.396
17,2014,811,15.1603,4.35512,26.3674
17,2015,816,14.9547,4.27206,26.3701
17,2016,814,14.9005,4.26413,26.3759
17,2017,819,14.8828,4.28938,26.3419
17,2018,823,14.9478,4.2904,26.3256
17,2019,830,14.9518,4.31566,26.2554
17,2020,836,14.9797,4.36364,26.2321
17,2021,838,14.8353,4.36874,26.1862
17,2022,834,14.8225,4.32974,26.1463
17,2023,845,15.0284,4.43669,26.1278
17,2024,852,14.912,4.40376,26.1244
17,2025,843,14.9573,4.39976,26.1163
17,2026,831,15.0373,4.43562,26.0818
17,2027,836,15.0909,4.41507,26.0837
17,2028,836,15.3026,4.49282,26.0933
17,2029,824,15.3774,4.50607,26.1214
17,2030,809,15.3659,4.48826,26.1211
17,2031,818,14.9841,4.36797,26.1271
17,2032,814,15.113,4.41032,26.113
17,2033,814,15.0995,4.43735,26.1548
17,2034,823,15.1458,4.44714,26.1652
17,2035,832,14.8822,4.38101,26.1635
17,2036,820,15.0622,4.42927,26.1659
17,2037,815,15.0871,4.49816,26.2184
17,2038,826,15.2215,4.57264,26.201
17,2039,829,14.9204,4.43064,26.1954
17,2040,811,15.0358,4.47472,26.1825
17,2041,820,15.2744,4.53171,26.1561
17,2042,826,15.2724,4.50363,26.1429
17,2043,839,15.1919,4.47914,26.1478
17,2044,851,15.1246,4.47709,26.1598
17,2045,847,15.451,4.60449,26.0992
17,2046,844,15.4597,4.60427,26.0427
17,2047,836,15.3361,4.56579,26.0072
17,2048,838,15.1408,4.49761,26.0215
