# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
38,5753,287,22.7352,10.8084,30.8014
38,5754,290,22.7828,10.8276,30.9172
38,5755,290,22.9207,10.9966,30.9517
38,5756,283,22.947,10.9929,30.9611
38,5757,283,23.2049,11.1555,31.0318
38,5758,282,23.0851,11.0887,31.0071
38,5759,279,22.9104,10.9713,31.0108
38,5760,279,23.1111,11.1004,31.0179
38,5761,278,23.7734,11.4856,31.0432
38,5762,277,23.3718,11.296,31.0181
38,5763,281,23.1174,11.2135,30.9822
38,5764,282,22.8936,11.0993,30.8227
38,5765,282,22.9894,11.1702,30.773
38,5766,285,22.7509,11.1193,30.8561
38,5767,295,22.5119,11.0237,30.9695
38,5768,298,21.9094,10.7047,30.9329
38,5769,291,22.2371,10.8625,30.9622
38,5770,290,22.5172,10.9724,30.9517
38,5771,286,22.3007,10.8951,30.9091
38,5772,292,22.25,10.8699,30.9589
38,5773,292,21.7808,10.5856,30.8904
38,5774,287,22.1742,10.6899,30.8223
38,5775,280,22.2786,10.7179,30.75
38,5776,272,21.9522,10.5662,30.8382
38,5777,273,22.315,10.7619,30.989
38,5778,275,22.4291,10.8036,31.0036
38,5779,279,22.7348,11.0143,31.0681
38,5780,270,22.8185,11.0815,31.1778
38,5781,274,23.3431,11.2993,31.2263
38,5782,276,23.6558,11.4601,31.2246
38,5783,286,23.4266,11.4126,31.1888
38,5784,287,23.3031,11.3275,31.1707
38,5785,289,23.3356,11.3183,31.1972
38,5786,287,22.892,11.0697,31.1986
38,5787,289,22.9827,11.2042,31.2457
38,5788,291,22.9038,11.189,31.2852
38,5789,294,23.2551,11.3844,31.2993
38,5790,294,23.0068,11.2551,31.3469
38,5791,288,22.9132,11.1597,31.3958
38,5792,285,22.8947,11.1333,31.4667
38,5793,291,22.6254,11.055,31.4708
38,5794,290,22.6448,11.0793,31.4069
38,5795,291,22.9072,11.2612,31.4502
38,5796,288,23.0903,11.3368,31.3403
38,5797,285,22.8982,11.2632,31.3544
38,5798,281,23.089,11.306,31.2456
38,5799,285,22.9404,11.2421,31.3684
38,5800,286,22.7692,11.1783,31.3846
38,5801,285,22.4246,11.007,31.4105
38,5802,289,22.6159,11.0692,31.3633
38,5803,293,22.5529,11.0887,31.3379
38,5804,298,22.2886,10.9463,31.2483
38,5805,305,22.1148,10.8721,31.3639
38,5806,306,21.6373,10.598,31.4183
38,5807,306,21.4542,10.5131,31.3464
38,5808,313,21.377,10.4473,31.3163
38,5809,315,20.6889,10.0698,31.2698
38,5810,307,20.4039,9.92182,31.3094
38,5811,310,20.1774,9.76774,31.2968
38,5812,315,19.219,9.24762,31.327
38,5813,308,19.0584,9.11688,31.2597
38,5814,311,19.1833,9.24116,31.3633
38,5815,310,19.2516,9.25484,31.3548
38,5816,308,19.8344,9.52273,31.3896
38,5817,307,19.8502,9.43648,31.3225
38,5818,298,20.4362,9.75503,31.349
38,5819,292,21.0582,10.0205,31.3699
38,5820,289,21.8062,10.4637,31.3979
38,5821,296,21.8142,10.4662,31.3986
38,5822,301,21.7807,10.4219,31.4751
38,5823,296,22.0068,10.5507,31.4932
38,5824,298,21.7081,10.4128,31.5369
38,5825,296,22.2061,10.6554,31.5203
38,5826,294,22.4354,10.7857,31.5442
38,5827,296,22.6014,10.8784,31.6554
38,5828,298,22.5671,10.9128,31.6376
38,5829,304,22.2664,10.7368,31.6711
38,5830,306,21.9216,10.6046,31.732
38,5831,309,22.2751,10.8155,31.7346
38,5832,313,22.5495,10.9137,31.6997
38,5833,315,22.4063,10.7841,31.5111
38,5834,307,22.1075,10.6352,31.4397
38,5835,303,22.1749,10.7294,31.4587
38,5836,301,22.3621,10.7741,31.4419
38,5837,292,22.4966,10.8185,31.4247
38,5838,289,22.7163,10.8962,31.4187
38,5839,291,22.8247,10.9725,31.3402
38,5840,293,22.7611,10.9795,31.3311
38,5841,298,22.5872,10.8691,31.349
38,5842,295,22.5593,10.8678,31.3153
38,5843,290,22.8,11.0828,31.331
38,5844,290,23.069,11.2448,31.3517
38,5845,290,23.2483,11.3138,31.3241
38,5846,297,22.9495,11.1481,31.2593
38,5847,293,23.1331,11.1775,31.3174
38,5848,293,23.3447,11.2628,31.3242
38,5849,296,23.5946,11.3953,31.3784
38,5850,301,23.1063,11.1728,31.3488
38,5851,297,22.9327,11.0471,31.3737
38,5852,308,22.5844,10.9481,31.3442
38,5853,309,22.7961,10.9741,31.3463
38,5854,303,22.6964,10.8779,31.3531
38,5855,303,22.9274,10.9208,31.4323
38,5856,301,23.1661,11.0199,31.495
38,5857,301,22.9601,10.9668,31.4884
38,5858,302,23.3278,11.1623,31.4702
38,5859,305,22.9967,10.9705,31.4361
38,5860,307,22.9544,10.987,31.5049
38,5861,298,22.9295,10.953,31.443
38,5862,298,22.9899,11.0134,31.4765
38,5863,296,22.6216,10.8615,31.4595
38,5864,291,22.7285,10.8488,31.3746
38,5865,280,22.4643,10.6679,31.3286
38,5866,277,22.0975,10.5162,31.2996
38,5867,275,22.08,10.4691,31.3455
38,5868,275,21.9673,10.4145,31.44
38,5869,267,22,10.3521,31.4082
38,5870,266,22.812,10.7481,31.406
38,5871,265,22.8717,10.8264,31.4868
38,5872,262,23.3053,11.0802,31.5878
38,5873,253,23.6087,11.1976,31.5731
38,5874,253,23.8696,11.3241,31.5257
38,5875,254,23.7835,11.2638,31.5591
38,5876,254,23.8898,11.3425,31.5512
38,5877,251,23.7331,11.2709,31.5538
38,5878,250,24.08,11.496,31.648
38,5879,251,23.7211,11.3745,31.7131
38,5880,247,24.1255,11.5506,31.6923
38,5881,241,24.4813,11.7012,31.668
38,5882,242,24.9298,11.9793,31.6446
38,5883,248,24.5685,11.8185,31.621
38,5884,256,24.2031,11.668,31.6094
38,5885,255,23.8824,11.5255,31.6314
38,5886,259,23.166,11.1506,31.5676
38,5887,256,23.3945,11.2461,31.6406
38,5888,253,23.6324,11.2134,31.502
38,5889,256,23.5234,11.1211,31.5938
38,5890,256,23.3672,11.0117,31.4766
38,5891,258,22.7984,10.7326,31.4729
38,5892,258,22.5194,10.5736,31.4729
38,5893,254,22.5669,10.5591,31.5039
38,5894,250,22.044,10.18,31.488
38,5895,246,21.878,10.0691,31.5122
38,5896,253,21.8617,10.0237,31.6047
38,5897,254,22.126,10.126,31.5197
38,5898,246,22.4959,10.313,31.5285
38,5899,242,22.3512,10.2645,31.5868
38,5900,245,22.6327,10.4735,31.6163
38,5901,250,22.484,10.448,31.592
38,5902,250,22.792,10.596,31.536
38,5903,256,22.6523,10.5508,31.5547
38,5904,255,22.8118,10.6039,31.5137
38,5905,260,22.8615,10.5923,31.5
38,5906,264,22.4811,10.4053,31.3561
38,5907,267,22.5131,10.3521,31.3558
38,5908,274,22.4416,10.2883,31.2628
38,5909,273,22.5934,10.2674,31.1429
38,5910,271,23.0111,10.5129,31.1513
38,5911,272,23.1801,10.614,31.1618
38,5912,273,23.7033,10.8645,31.2308
38,5913,269,23.1227,10.6208,31.1673
38,5914,266,23.1541,10.6541,31.1579
38,5915,260,23.2423,10.7269,31.0154
38,5916,256,22.9141,10.582,30.9219
38,5917,259,22.7413,10.5367,30.8263
38,5918,254,23.1063,10.689,30.8898
38,5919,251,23.0717,10.6335,30.8526
38,5920,255,23.6471,10.8863,30.8549
38,5921,254,23.8504,10.8858,30.9134
38,5922,251,24.5458,11.2032,30.9163
38,5923,258,24.1589,11.0271,30.8372
38,5924,263,23.4829,10.6768,30.7529
38,5925,266,23.4962,10.6729,30.6992
38,5926,272,23.1103,10.5074,30.6691
38,5927,269,22.6766,10.3383,30.7584
38,5928,270,22.7593,10.4481,30.8593
38,5929,273,23.0256,10.6557,30.9011
38,5930,273,23.2381,10.7399,30.9377
38,5931,269,23.145,10.7695,31.0037
38,5932,266,23.2481,10.8571,30.9774
38,5933,269,23.3606,10.8996,31.0558
38,5934,264,23.3939,10.9053,31.0152
38,5935,266,23.3346,10.9436,31.0226
38,5936,262,23.6183,11.1031,31.0763
38,5937,261,23.8697,11.249,31.0192
38,5938,264,23.9735,11.2955,31.0833
38,5939,267,23.9139,11.2622,31.1236
38,5940,267,23.5393,11.0375,31.0861
38,5941,260,23.7615,11.1538,31.1077
38,5942,269,23.5019,11.0372,31.1152
38,5943,271,23.2103,10.8266,31.1365
38,5944,274,22.4781,10.4124,31.0292
38,5945,274,22.6496,10.4891,31.0657
38,5946,270,22.5741,10.3963,31.0741
38,5947,271,22.4945,10.2878,31.0037
38,5948,265,22.1434,10.1057,30.9736
38,5949,264,21.6932,9.9697,30.9773
38,5950,263,21.673,10.0722,31.1027
38,5951,266,22.0639,10.2857,31.1504
38,5952,265,22.0453,10.2151,31.0717
38,5953,263,22.4867,10.4335,31.0494
38,5954,260,22.4577,10.4731,31.1538
38,5955,259,22.1776,10.3436,31.166
38,5956,267,22.0936,10.367,31.221
38,5957,265,21.8868,10.2151,31.2604
38,5958,265,22.3321,10.4453,31.2
38,5959,264,22.5909,10.5909,31.2121
38,5960,267,22.7341,10.6779,31.3034
38,5961,262,23.4046,10.9809,31.313
38,5962,261,23.1264,10.7969,31.272
38,5963,261,23.2644,10.8352,31.2414
38,5964,257,23.4747,10.9416,31.2607
38,5965,255,23.4471,10.8824,31.1686
38,5966,259,23.5792,10.9266,31.112
38,5967,255,22.9176,10.5098,31.0196
38,5968,251,23.251,10.7211,30.9801
38,5969,243,23.6996,10.9095,30.9959
38,5970,248,23.5081,10.7984,30.9597
38,5971,252,22.2341,10.2103,31.0159
38,5972,252,22.2619,10.2579,31.0714
38,5973,246,22.248,10.2439,31.1626
38,5974,245,22.1061,10.1796,31.3306
38,5975,252,22.2421,10.254,31.3889
38,5976,249,22.7952,10.5502,31.4699
38,5977,252,22.5397,10.4921,31.4365
38,5978,247,22.7692,10.6599,31.4656
38,5979,248,23.121,10.7984,31.4839
38,5980,249,23.4779,11.0201,31.502
38,5981,250,23.932,11.312,31.464
38,5982,252,23.9563,11.3849,31.5159
38,5983,249,24.1325,11.4819,31.3815
38,5984,252,23.3651,11.2024,31.3968
38,5985,255,23.1765,11.0902,31.4196
38,5986,252,23.4643,11.254,31.4603
38,5987,246,23.3374,11.1992,31.4715
38,5988,240,23.3417,11.2208,31.4417
38,5989,239,22.6695,10.8912,31.4979
38,5990,243,22.4074,10.7078,31.5638
38,5991,237,22.7848,10.8017,31.519
38,5992,236,22.9407,10.8093,31.678
38,5993,244,22.7951,10.7418,31.7459
38,5994,243,22.8025,10.7695,31.7366
38,5995,246,23.0203,10.9431,31.6585
38,5996,241,22.9585,11,31.7925
38,5997,242,22.8264,10.9628,31.6942
38,5998,240,23.175,11.1958,31.6667
38,5999,232,23.625,11.319,31.5517
38,6000,223,22.9821,10.8924,31.4978
38,6001,226,23.1239,10.9248,31.5398
38,6002,231,22.8788,10.7965,31.4286
38,6003,230,22.8522,10.7826,31.3391
38,6004,235,22.7447,10.7064,31.2426
38,6005,237,22.8987,10.7595,31.2068
38,6006,238,23.479,11.0588,31.1765
38,6007,239,23.7322,11.1464,31.272
38,6008,243,23.1934,10.8477,31.1687
38,6009,240,23.6667,11.0458,31.2583
38,6010,239,23.9038,11.1757,31.2971
38,6011,242,23.9463,11.1488,31.3306
38,6012,246,23.8659,11.1301,31.3902
38,6013,246,23.3862,10.9106,31.4228
38,6014,246,23.8537,11.1829,31.4634
38,6015,256,23.3633,10.9922,31.5234
38,6016,254,22.878,10.7402,31.6142
38,6017,259,22.444,10.5212,31.444
38,6018,256,22.9453,10.7617,31.4297
38,6019,255,23.2235,10.9255,31.5137
38,6020,263,23,10.8745,31.5437
38,6021,262,22.7366,10.7061,31.5191
38,6022,267,22.7753,10.6704,31.4307
38,6023,261,23.0268,10.7433,31.4023
38,6024,255,22.4275,10.3765,31.2471
38,6025,253,22.8221,10.5217,31.2569
38,6026,253,22.834,10.5613,31.2806
38,6027,260,22.7423,10.5846,31.3308
38,6028,259,23.0849,10.7876,31.3745
38,6029,255,22.5686,10.5412,31.3961
38,6030,253,22.8142,10.6522,31.3281
38,6031,245,22.8612,10.702,31.3306
38,6032,240,23.3708,10.8958,31.3
38,6033,241,23.5353,10.9336,31.3859
38,6034,238,23.063,10.6555,31.3361
38,6035,242,22.124,10.2107,31.5207
38,6036,235,21.7362,9.93617,31.4553
38,6037,243,21.3539,9.73663,31.4733
38,6038,241,20.9834,9.51452,31.3942
38,6039,244,21.0082,9.61066,31.4672
38,6040,242,21.7686,10.0041,31.4628
38,6041,247,21.3765,9.91093,31.6194
38,6042,250,21.516,9.964,31.64
38,6043,256,21.6875,10.1914,31.6172
38,6044,254,22.2913,10.4803,31.5591
38,6045,260,21.6308,10.1231,31.4846
38,6046,255,21.8431,10.1216,31.4118
38,6047,250,22.056,10.156,31.344
38,6048,254,21.874,10.0079,31.3622
38,6049,258,21.7519,9.98062,31.3643
38,6050,258,21.7907,9.9845,31.3333
38,6051,255,22.6863,10.4118,31.3569
38,6052,255,22.7922,10.5216,31.3961
38,6053,256,22.9766,10.6016,31.4062
38,6054,255,22.5255,10.4549,31.5608
38,6055,253,22.7668,10.668,31.6601
38,6056,258,22.938,10.8062,31.6822
38,6057,262,21.9695,10.2901,31.6489
38,6058,262,21.7481,10.187,31.7557
38,6059,263,21.7643,10.2357,31.7567
38,6060,266,21.5714,10.1617,31.7444
38,6061,264,21.5947,10.1439,31.6742
38,6062,265,21.8604,10.2453,31.6679
38,6063,262,22.1183,10.3969,31.6641
38,6064,261,22.5402,10.6092,31.6628
38,6065,262,23.1031,10.9198,31.6794
38,6066,261,22.9617,10.8467,31.7471
38,6067,259,23.5328,11.1506,31.7297
38,6068,262,23.5916,11.126,31.6565
38,6069,268,23.8918,11.306,31.6716
38,6070,273,23.4908,11.1795,31.7729
38,6071,277,23.6209,11.2708,31.7617
38,6072,277,23.2455,11.1011,31.7906
38,6073,278,23.6978,11.3094,31.8058
38,6074,277,24.1336,11.4621,31.8773
38,6075,270,23.6037,11.2148,31.8667
38,6076,269,23.3829,11.1636,31.9033
38,6077,270,23.3815,11.2037,31.8741
38,6078,271,23.5683,11.2472,31.8229
38,6079,276,23.25,11.1377,31.8551
38,6080,284,23.1303,11.0915,31.8873
38,6081,284,23.2042,11.1796,31.9648
38,6082,278,22.8417,11.036,31.9784
38,6083,276,22.7536,10.9601,31.9638
38,6084,276,23.0543,11.0797,31.971
38,6085,273,22.7985,10.9158,31.956
38,6086,278,22.4388,10.7662,31.9209
38,6087,281,21.8968,10.5231,31.9146
38,6088,278,21.9245,10.5576,32.0216
38,6089,280,21.9571,10.5714,32.05
38,6090,285,21.814,10.4982,31.986
38,6091,287,21.8084,10.5087,31.9094
38,6092,290,21.6828,10.4931,31.9379
38,6093,287,21.3902,10.3171,32.007
38,6094,291,20.6804,9.91753,31.9381
38,6095,294,20.8231,10.051,31.8367
38,6096,296,21.1959,10.2162,31.8243
38,6097,295,21.3593,10.3085,31.8983
38,6098,296,21.8074,10.5743,31.9189
38,6099,297,22.0236,10.6162,31.8653
38,6100,300,22.25,10.66,31.8467
38,6101,295,22.661,10.8881,31.7627
38,6102,293,22.57,10.8089,31.6655
38,6103,294,22.7619,10.9116,31.7347
38,6104,294,22.6871,10.9388,31.7823
38,6105,287,22.338,10.7422,31.8676
38,6106,282,22.461,10.8369,31.9078
38,6107,278,22.464,10.7986,31.9065
38,6108,273,22.5568,10.9158,31.9927
38,6109,269,22.4833,10.8587,31.9851
38,6110,269,22.4535,10.8439,32.0074
38,6111,277,22.1336,10.7076,31.9422
38,6112,279,22.2294,10.7276,31.914
38,6113,281,22.2954,10.7544,31.8861
38,6114,279,22.5125,10.9104,31.8781
38,6115,283,22.735,11.0035,31.8516
38,6116,287,22.8118,11.0732,31.8118
38,6117,293,23.0546,11.1775,31.7952
38,6118,291,22.7801,11.0962,31.8213
38,6119,286,23.3392,11.3741,31.8322
38,6120,293,23.0614,11.1741,31.802
38,6121,288,22.9514,11.0833,31.8889
38,6122,286,22.7727,10.9615,31.8322
38,6123,290,22.9241,11.0172,31.7862
38,6124,285,23.2105,11.1228,31.8316
38,6125,288,22.691,10.9618,31.7778
38,6126,288,22.9444,11.1493,31.8333
38,6127,286,23.2797,11.3566,31.8112
38,6128,288,23.875,11.6597,31.8194
38,6129,286,23.6329,11.4965,31.7203
38,6130,289,23.7647,11.5536,31.6401
38,6131,288,23.5104,11.375,31.7083
38,6132,282,23.5319,11.4255,31.8014
38,6133,290,22.8897,11.1517,31.7517
38,6134,292,22.8459,11.0514,31.7534
38,6135,291,22.3677,10.8007,31.7045
38,6136,287,22.3345,10.7073,31.77
38,6137,291,21.9141,10.5636,31.7938
38,6138,293,22.0068,10.6519,31.8157
38,6139,294,22.5102,10.983,31.7687
38,6140,295,22.1288,10.8169,31.8712
38,6141,290,22.5414,10.9483,31.8483
38,6142,288,23.0833,11.1875,31.7986
38,6143,289,22.9862,11.1349,31.827
38,6144,291,22.5464,10.8797,31.8144
38,6145,286,23.0839,11.1958,31.8042
38,6146,290,23.2103,11.2414,31.7379
38,6147,287,23.9094,11.561,31.7352
38,6148,295,23.4169,11.2712,31.7153
38,6149,295,23.339,11.2881,31.7017
38,6150,297,23.1448,11.2525,31.7643
38,6151,294,22.8367,11.0748,31.7823
38,6152,290,23.0034,11.2103,31.7931
38,6153,287,23.0418,11.2509,31.77
38,6154,291,23.0584,11.3368,31.7595
38,6155,287,23.554,11.5366,31.7213
38,6156,285,23.4561,11.4842,31.7474
38,6157,295,22.9627,11.3254,31.7424
38,6158,296,23.3243,11.5101,31.7297
38,6159,297,23.5185,11.6061,31.6566
38,6160,293,23.2765,11.4266,31.6587
38,6161,292,23.2055,11.4178,31.5959
38,6162,294,23.2007,11.4354,31.5578
38,6163,290,23.631,11.6138,31.5655
38,6164,291,23.8041,11.701,31.5739
38,6165,292,23.9829,11.7774,31.7329
38,6166,287,23.9617,11.7213,31.784
38,6167,288,23.9028,11.6632,31.7083
38,6168,285,23.7895,11.5193,31.6
38,6169,282,23.8617,11.5567,31.6596
38,6170,282,23.3369,11.273,31.5745
38,6171,288,23.1562,11.2049,31.6111
38,6172,286,23.2937,11.2168,31.6573
38,6173,279,23.19,11.1183,31.6416
38,6174,284,22.9542,10.9331,31.5282
38,6175,285,22.3614,10.7228,31.614
38,6176,284,21.9648,10.507,31.5141
38,6177,288,21.9826,10.5278,31.5208
38,6178,293,21.7133,10.3584,31.5904
38,6179,295,21.7322,10.3017,31.5525
38,6180,287,21.7596,10.4042,31.6098
38,6181,289,21.5087,10.2976,31.5225
38,6182,287,21.8571,10.4564,31.5122
38,6183,285,21.9123,10.5193,31.5649
38,6184,282,21.2589,10.2057,31.4539
38,6185,281,22.0747,10.573,31.3808
38,6186,274,21.9964,10.5547,31.4161
38,6187,278,21.2554,10.1835,31.3669
38,6188,280,21.6821,10.4357,31.3929
38,6189,278,21.4568,10.3561,31.4964
38,6190,280,21.9893,10.6179,31.5071
38,6191,277,21.5848,10.4513,31.5162
38,6192,269,22.3309,10.803,31.5613
38,6193,271,21.6753,10.5646,31.7343
38,6194,277,21.5776,10.5415,31.6895
38,6195,275,21.3382,10.3418,31.6509
38,6196,274,21.3686,10.3248,31.562
38,6197,286,20.986,10.2238,31.6224
38,6198,283,21.1237,10.2721,31.4982
38,6199,284,20.7887,10.0915,31.4437
38,6200,284,20.9648,10.2007,31.5211
38,6201,280,20.6929,10.0214,31.5857
38,6202,281,21.089,10.1566,31.6157
38,6203,281,21.2242,10.2064,31.6299
38,6204,283,20.9929,10.1484,31.7739
38,6205,286,21.2797,10.3147,31.7762
38,6206,285,21.5544,10.4667,31.8246
38,6207,287,21.0523,10.2125,31.7979
38,6208,283,21.212,10.1873,31.689
38,6209,276,21.2717,10.2754,31.7029
38,6210,278,21.7698,10.5863,31.7554
38,6211,277,21.5848,10.4549,31.7762
38,6212,278,21.6331,10.4173,31.6619
38,6213,282,21.1631,10.1844,31.6028
38,6214,282,21.3582,10.3156,31.7447
38,6215,286,21.4895,10.4196,31.5874
38,6216,289,21.6782,10.481,31.5087
38,6217,288,21.7083,10.5833,31.4306
38,6218,290,22.269,10.9103,31.4276
38,6219,296,22.5608,11.0304,31.4932
38,6220,299,22.3311,10.913,31.4047
38,6221,300,22.42,10.9633,31.3467
38,6222,302,22.5894,11.0464,31.351
38,6223,305,22.341,11,31.3967
38,6224,308,21.9058,10.8344,31.539
38,6225,308,21.6526,10.711,31.5909
38,6226,315,21.0603,10.4159,31.4667
38,6227,309,21.3236,10.5016,31.3333
38,6228,310,21.8645,10.7742,31.3355
38,6229,310,21.9484,10.7387,31.2839
38,6230,309,22.1521,10.7994,31.2945
38,6231,307,22.3583,10.9088,31.3029
38,6232,315,22.4159,10.9397,31.3143
38,6233,311,22.5627,10.9582,31.3183
38,6234,308,22.1916,10.8052,31.4481
38,6235,303,21.8581,10.6007,31.3333
38,6236,299,21.9967,10.7358,31.2776
38,6237,299,22.0903,10.7358,31.2709
38,6238,292,21.9795,10.6507,31.1712
38,6239,289,22.5156,10.91,31.1765
38,6240,290,21.8103,10.6379,31.1586
38,6241,284,22.1408,10.8099,31.2394
38,6242,281,22.5231,10.9537,31.153
38,6243,284,22.831,11.1303,31.0845
38,6244,284,22.9261,11.1162,31
38,6245,283,22.6784,11.0283,31.1237
38,6246,280,22.3821,10.8071,31.0786
38,6247,278,22.5072,10.9856,31.1007
38,6248,274,22.9672,11.2518,31.1095
38,6249,280,23.0036,11.3214,31.2214
38,6250,278,22.9173,11.1763,31.2158
38,6251,275,22.9018,11.1709,31.2
38,6252,273,22.6886,11.0696,31.1722
38,6253,273,23.1319,11.2711,31.2601
38,6254,273,23.4542,11.4835,31.2234
38,6255,274,23.4854,11.5766,31.3212
38,6256,280,23.1179,11.4357,31.2714
38,6257,278,22.3849,11.0755,31.3309
38,6258,277,22.1336,10.9675,31.3646
38,6259,279,21.9283,10.9606,31.4337
38,6260,275,22.04,11.0691,31.4764
38,6261,270,21.3259,10.7185,31.5704
38,6262,269,21.5948,10.855,31.5465
38,6263,274,21.7153,10.9416,31.562
38,6264,272,22.1912,11.1765,31.5515
38,6265,277,22.3141,11.2058,31.4801
38,6266,273,22.5714,11.304,31.37
38,6267,265,23.0642,11.5774,31.3736
38,6268,266,22.5865,11.2857,31.3835
38,6269,269,22.6245,11.2714,31.2937
38,6270,269,22.342,11.0929,31.2937
38,6271,268,22.1642,10.9664,31.209
38,6272,267,22.5356,11.1498,31.191
38,6273,268,22.6679,11.2313,31.194
38,6274,276,22.471,11.0725,31.087
38,6275,283,22.742,11.212,31.0389
38,6276,283,22.8693,11.2473,30.947
38,6277,279,22.8674,11.2545,30.8602
38,6278,274,23.3759,11.4307,30.8321
38,6279,275,23.44,11.5018,30.9018
38,6280,275,23.28,11.4327,30.9745
38,6281,274,23.3066,11.3978,30.9124
38,6282,275,23.2945,11.3891,30.8727
38,6283,275,22.4145,10.8982,30.88
38,6284,273,22.5165,10.9011,30.8059
38,6285,276,22.4746,10.9058,30.7826
38,6286,276,22.3986,10.9239,30.7826
38,6287,278,22.0396,10.7302,30.777
38,6288,275,22.0945,10.7309,30.7709
38,6289,270,22.4593,10.9444,30.8074
38,6290,263,22.597,11.0228,30.8365
38,6291,262,22.9237,11.1641,30.8397
38,6292,262,22.8244,11.0954,30.8015
38,6293,259,22.5367,10.973,30.8185
38,6294,259,22.7529,11.1506,30.8649
38,6295,258,23.2984,11.3566,30.8837
38,6296,249,23.1165,11.2289,30.8514
38,6297,251,23.3665,11.3745,30.8765
38,6298,254,22.7323,11.0079,30.8583
38,6299,258,22.7016,11.0388,30.845
38,6300,254,23.2835,11.3228,30.8583
38,6301,243,23.0247,11.2058,30.9218
38,6302,245,22.8898,11.1143,30.8408
38,6303,249,23.0482,11.1727,30.8434
38,6304,248,23.6411,11.4839,30.9516
38,6305,248,23.7742,11.5766,30.9032
38,6306,247,24.1457,11.7935,30.8826
38,6307,243,23.6914,11.5926,30.93
38,6308,250,23.1,11.344,30.904
38,6309,250,22.788,11.188,30.88
38,6310,253,22.2253,10.8577,30.7668
38,6311,258,21.8643,10.6977,30.8062
38,6312,261,22.6015,11.0192,30.7893
38,6313,260,22.6615,11.0308,30.7
38,6314,255,23.3176,11.2824,30.6902
38,6315,251,22.8645,11.0319,30.6295
38,6316,253,23.2174,11.2134,30.6245
38,6317,258,23.5,11.2868,30.6589
38,6318,264,23.1818,11.1061,30.6288
38,6319,266,23.188,11.0526,30.6466
38,6320,271,23.155,11.0959,30.679
38,6321,280,22.5964,10.8464,30.6786
38,6322,281,22.5018,10.8149,30.7402
38,6323,276,22.7174,10.8877,30.7174
38,6324,275,23.2036,11.1018,30.7055
38,6325,273,22.9963,10.967,30.6667
38,6326,273,23.2125,11.0733,30.696
38,6327,271,23.0369,10.9705,30.6199
38,6328,270,22.8148,10.9074,30.7259
38,6329,275,22.9782,10.9818,30.6909
38,6330,276,22.1014,10.5797,30.7101
38,6331,275,22.4945,10.7745,30.7345
38,6332,272,22.3897,10.7059,30.8309
38,6333,265,21.9547,10.5472,30.8755
38,6334,260,22.2885,10.7423,30.9462
38,6335,263,22.1521,10.7224,30.981
38,6336,260,21.55,10.4346,30.9615
38,6337,260,21.7269,10.4692,30.9308
38,6338,257,22.1479,10.6926,30.9027
38,6339,257,21.9066,10.6304,30.9261
38,6340,259,21.8958,10.6564,30.9344
38,6341,264,21.7841,10.6023,30.9167
38,6342,261,22.3103,10.8659,30.9885
38,6343,261,22.1609,10.8161,31.0192
38,6344,259,22.5251,10.9653,31.0579
38,6345,261,22.7318,11.0843,31.0575
38,6346,265,22.4642,10.9208,30.9811
38,6347,265,22.2642,10.8415,31.0415
38,6348,267,22.6404,11.0187,31.0412
38,6349,266,22.6241,10.9887,30.985
38,6350,271,22.7749,11.0738,30.9815
38,6351,268,23.1231,11.2201,30.903
38,6352,273,22.685,11.0037,30.8278
38,6353,276,22.721,11.0109,30.8696
38,6354,271,23.1587,11.2066,30.8192
38,6355,275,22.8582,11.0327,30.7927
38,6356,276,23.337,11.2572,30.7101
38,6357,277,23.3682,11.2347,30.7365
38,6358,278,23.5935,11.3381,30.6978
38,6359,273,23.3919,11.2198,30.6374
38,6360,270,23.6815,11.3778,30.7185
38,6361,275,23.5055,11.28,30.6691
38,6362,270,22.563,10.863,30.5333
38,6363,270,22.2185,10.7111,30.4667
38,6364,268,22.3209,10.6791,30.3881
38,6365,266,22.5902,10.8609,30.4211
38,6366,275,22.44,10.7491,30.3927
38,6367,280,21.9107,10.4714,30.2714
38,6368,282,21.9255,10.4894,30.2695
38,6369,283,22.1413,10.6042,30.311
38,6370,286,21.7343,10.4336,30.3916
38,6371,286,22.0455,10.6189,30.3916
38,6372,286,22.2552,10.7273,30.4056
38,6373,289,22.3945,10.7682,30.4014
38,6374,293,22.4369,10.8123,30.4505
38,6375,288,22.0104,10.6354,30.5417
38,6376,284,22.088,10.6796,30.5704
38,6377,283,22.0883,10.7173,30.5866
38,6378,283,22.3675,10.8975,30.6219
38,6379,285,22.2667,10.9018,30.6316
38,6380,285,22.9263,11.1404,30.5825
38,6381,283,23.3039,11.3392,30.629
38,6382,281,22.8078,11.1744,30.7189
38,6383,286,23.2517,11.3916,30.7203
38,6384,289,22.9481,11.2111,30.7197
38,6385,286,22.6748,11.0769,30.7762
38,6386,282,22.3972,10.9468,30.8794
38,6387,293,21.5427,10.4778,30.8328
38,6388,297,21.6162,10.5286,30.9091
38,6389,302,21.4868,10.5166,30.947
38,6390,305,21.682,10.6262,30.977
38,6391,308,21.3117,10.4448,30.987
38,6392,305,21.2557,10.3803,30.9639
38,6393,304,20.8026,10.1809,30.9934
