# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
8,4466,596,15.656,5.65604,27.9161
8,4467,589,15.6027,5.60441,27.8506
8,4468,594,15.6515,5.62963,27.8721
8,4469,580,15.8983,5.67241,27.7621
8,4470,570,15.814,5.62982,27.6596
8,4471,572,15.7255,5.5542,27.5979
8,4472,578,15.6938,5.53806,27.5536
8,4473,596,15.6141,5.55369,27.6141
8,4474,589,15.4686,5.49745,27.6808
8,4475,581,15.4733,5.49053,27.6833
8,4476,578,15.4706,5.50346,27.6574
8,4477,572,15.8584,5.62063,27.6678
8,4478,575,15.8017,5.62957,27.6174
8,4479,575,15.9165,5.66957,27.6209
8,4480,570,16.0456,5.75789,27.5439
8,4481,580,16.1086,5.8069,27.569
8,4482,591,15.9695,5.76481,27.5973
8,4483,581,16.0344,5.84682,27.5731
8,4484,581,15.8193,5.70224,27.5456
8,4485,585,15.8256,5.68205,27.5487
8,4486,585,15.8393,5.68718,27.5453
8,4487,582,15.9072,5.69244,27.5808
8,4488,589,15.9321,5.67233,27.4737
8,4489,588,15.8605,5.62415,27.5102
8,4490,600,16.0267,5.72167,27.4467
8,4491,600,16.0433,5.71833,27.44
8,4492,601,16.1331,5.74875,27.5008
8,4493,599,16.0568,5.76628,27.5159
8,4494,600,16.0733,5.795,27.55
8,4495,602,16.2209,5.83555,27.5914
8,4496,584,16.024,5.75514,27.6884
8,4497,593,16.1164,5.81619,27.7099
8,4498,580,16.0638,5.81034,27.7069
8,4499,569,16.0914,5.80844,27.638
8,4500,575,16.0574,5.76,27.5896
8,4501,572,16.243,5.82517,27.479
8,4502,583,15.7907,5.71527,27.5266
8,4503,581,16,5.80895,27.5353
8,4504,586,16.0819,5.86007,27.5324
8,4505,594,15.9949,5.85522,27.6128
8,4506,584,15.9349,5.80479,27.6575
8,4507,591,15.8274,5.80541,27.6142
8,4508,594,15.7256,5.78451,27.4949
8,4509,592,15.9916,5.89358,27.527
8,4510,598,16.1137,5.93311,27.5552
8,4511,598,16.0987,5.91806,27.5217
8,4512,605,16.1636,5.97355,27.5174
8,4513,605,16.3901,6.01818,27.4744
8,4514,613,16.1631,5.87439,27.4812
8,4515,611,16.4141,6,27.5516
8,4516,602,16.4834,6.03156,27.5216
8,4517,607,16.6376,6.10544,27.5124
8,4518,622,16.59,6.08199,27.5273
8,4519,622,16.5273,6.09486,27.5659
8,4520,624,16.3381,5.99519,27.6282
8,4521,617,16.5284,6.1248,27.6207
8,4522,603,16.2438,6.00995,27.5622
8,4523,609,16.2906,6.02463,27.5829
8,4524,605,16.3603,6.05785,27.6198
8,4525,606,16.3548,6.05281,27.5875
8,4526,606,16.467,6.11551,27.6172
8,4527,595,16.2689,6.00168,27.5697
8,4528,594,16.1313,5.93434,27.6162
8,4529,594,16.2845,5.9798,27.6364
8,4530,592,16.2061,5.91216,27.6318
8,4531,601,16.2945,5.94176,27.7038
8,4532,602,15.9983,5.82558,27.7309
8,4533,599,15.9783,5.84474,27.6594
8,4534,602,15.9435,5.79568,27.7076
8,4535,605,15.7967,5.77521,27.7223
8,4536,622,15.6447,5.7299,27.7299
8,4537,627,15.6045,5.71611,27.8182
8,4538,635,15.6299,5.71024,27.8142
8,4539,623,15.8331,5.7801,27.7913
8,4540,635,15.5528,5.67559,27.8929
8,4541,639,15.338,5.56495,27.8842
8,4542,624,15.5994,5.61538,27.9071
8,4543,623,15.2119,5.47833,27.9775
8,4544,618,15.0243,5.35275,28.0032
8,4545,611,15.2013,5.43372,28.0753
8,4546,614,15.3192,5.49023,28.0586
8,4547,608,15.5066,5.57895,28.1349
8,4548,604,15.5745,5.66556,28.1589
8,4549,603,15.4146,5.59701,28.1758
8,4550,600,15.6333,5.67667,28.1467
8,4551,587,15.8245,5.75298,28.092
8,4552,584,16.0668,5.88527,28.0342
8,4553,584,16.1096,5.91267,28.0342
8,4554,587,15.9353,5.84327,28.0409
8,4555,575,15.5652,5.6713,28.08
8,4556,576,15.8194,5.77257,28.0903
8,4557,568,16.1479,5.92782,28.0845
8,4558,565,16.6956,6.13628,28.0779
8,4559,570,17.0702,6.33333,28.0912
8,4560,571,17.1454,6.34676,28.0595
8,4561,566,16.6307,6.10954,28.053
8,4562,561,16.8164,6.14082,28.0606
8,4563,567,16.4709,6.02116,28.0847
8,4564,578,16.2145,5.96021,28.083
8,4565,587,16.1687,5.93867,28.1022
8,4566,586,16.1416,5.96075,28.1399
8,4567,595,16.1647,5.97311,28.0773
8,4568,600,16.14,5.98,28
8,4569,607,15.9885,5.91269,27.9736
8,4570,605,15.876,5.8595,27.8909
8,4571,601,15.7304,5.80532,27.8669
8,4572,610,15.7016,5.77213,27.8492
8,4573,605,15.7554,5.77686,27.8281
8,4574,603,15.7861,5.75622,27.8143
8,4575,597,15.9916,5.85427,27.8224
8,4576,594,15.9663,5.85017,27.8586
8,4577,581,16.1239,5.89845,27.8761
8,4578,587,16.1806,5.89779,27.8603
8,4579,580,16.4431,6.00862,27.8655
8,4580,583,16.5026,6.01544,27.7873
8,4581,586,16.7713,6.10239,27.7645
8,4582,600,16.2533,5.86167,27.75
8,4583,594,16.1246,5.78956,27.6936
8,4584,598,15.9565,5.77425,27.709
8,4585,605,15.5388,5.6281,27.762
8,4586,604,15.7632,5.70364,27.7781
8,4587,600,15.6633,5.675,27.8333
8,4588,601,15.7088,5.73877,27.8636
8,4589,604,15.8344,5.77152,27.8808
8,4590,616,15.9789,5.82955,27.9481
8,4591,623,16.0337,5.85233,27.939
8,4592,614,16.127,5.91531,27.9446
8,4593,619,15.8417,5.79806,27.8901
8,4594,621,15.7391,5.75684,27.9227
8,4595,616,15.875,5.75487,27.8799
8,4596,608,15.898,5.74507,27.8191
8,4597,603,15.8905,5.74295,27.8607
8,4598,595,16.0655,5.78824,27.8824
8,4599,599,15.9449,5.7429,27.8531
8,4600,596,15.8054,5.74161,27.8993
8,4601,589,15.9219,5.76401,27.8132
8,4602,599,15.409,5.55259,27.7963
8,4603,616,15.401,5.58766,27.8019
8,4604,619,15.3457,5.51212,27.7512
8,4605,603,15.5954,5.58541,27.7048
8,4606,607,15.3839,5.45964,27.7166
8,4607,611,15.2439,5.3748,27.7676
8,4608,624,15.3446,5.38942,27.7628
8,4609,616,15.5519,5.43669,27.7597
8,4610,608,15.7664,5.54605,27.773
8,4611,604,15.6871,5.53146,27.6954
8,4612,593,15.8381,5.59865,27.7099
8,4613,584,16.0668,5.66096,27.6267
8,4614,590,16.0881,5.65763,27.678
8,4615,593,16.1214,5.71501,27.6594
8,4616,610,15.9525,5.66066,27.6852
8,4617,601,15.8869,5.65225,27.6606
8,4618,604,16.2467,5.80132,27.606
8,4619,587,15.9898,5.72572,27.5877
8,4620,590,16.261,5.86441,27.6136
8,4621,594,16.3114,5.89899,27.6734
8,4622,593,16.0742,5.79427,27.6054
8,4623,590,16.0085,5.72373,27.6407
8,4624,592,15.9139,5.61318,27.6554
8,4625,591,15.868,5.60745,27.5736
8,4626,593,15.9562,5.64081,27.6256
8,4627,588,15.932,5.65306,27.5918
8,4628,595,15.8538,5.62689,27.6336
8,4629,599,15.9917,5.73456,27.6227
8,4630,600,16.0967,5.77667,27.65
8,4631,594,15.9949,5.74747,27.6768
8,4632,580,15.7983,5.69138,27.7586
8,4633,580,15.9345,5.71724,27.6552
8,4634,579,15.9845,5.73402,27.582
8,4635,583,15.8919,5.76501,27.6089
8,4636,585,16.3009,5.94872,27.5761
8,4637,597,16.541,6.0402,27.5142
8,4638,600,16.4767,6.00833,27.6
8,4639,602,16.5482,6.04651,27.6578
8,4640,591,16.7005,6.07614,27.6447
8,4641,595,16.9849,6.21681,27.6168
8,4642,595,16.8303,6.16639,27.5395
8,4643,600,16.6133,6.09667,27.53
8,4644,595,16.4202,5.9916,27.5697
8,4645,579,16.5285,6.00864,27.5406
8,4646,569,16.4183,5.93322,27.4938
8,4647,574,16.5035,5.94948,27.5296
8,4648,572,16.6661,5.95979,27.521
8,4649,575,16.9409,6.03826,27.4991
8,4650,577,16.8735,6.03986,27.5009
8,4651,571,16.8074,5.99475,27.5131
8,4652,568,17.0158,6.04401,27.4507
8,4653,567,17.2187,6.21164,27.5309
8,4654,568,17.2975,6.28345,27.6021
8,4655,570,17.1053,6.21053,27.593
8,4656,582,17.0241,6.16838,27.5017
8,4657,569,17.0193,6.13533,27.5395
8,4658,562,16.8897,6.11388,27.5943
8,4659,571,16.6795,6.05604,27.5201
8,4660,570,16.5947,6.05789,27.5965
8,4661,566,16.3604,5.9523,27.5724
8,4662,565,16.2991,5.93628,27.6106
8,4663,563,16,5.78508,27.6092
8,4664,559,15.9624,5.78712,27.653
8,4665,573,15.6405,5.71553,27.6684
8,4666,579,15.8895,5.81002,27.6926
8,4667,566,15.5159,5.54947,27.583
8,4668,565,15.7363,5.58407,27.6
8,4669,567,15.7125,5.62434,27.5697
8,4670,557,15.5494,5.50808,27.526
8,4671,551,15.7241,5.54083,27.4446
8,4672,539,15.666,5.51577,27.4768
8,4673,551,15.6788,5.58802,27.5499
8,4674,558,15.7133,5.62724,27.6487
8,4675,571,15.6848,5.62347,27.6953
8,4676,569,15.7381,5.5993,27.6801
8,4677,581,15.4785,5.48193,27.6902
8,4678,571,15.268,5.3345,27.6848
8,4679,574,15.4268,5.45122,27.6934
8,4680,579,15.4784,5.51813,27.7755
8,4681,595,15.4235,5.48067,27.7882
8,4682,600,15.1467,5.33667,27.72
8,4683,593,15.3541,5.40135,27.7774
8,4684,589,15.253,5.34126,27.7657
8,4685,591,15.4416,5.43147,27.7665
8,4686,588,15.3895,5.40816,27.7755
8,4687,584,15.5051,5.42295,27.7226
8,4688,577,15.5477,5.42634,27.7227
8,4689,583,15.5695,5.45111,27.7153
8,4690,575,15.7322,5.56696,27.7635
8,4691,569,15.8348,5.63445,27.7047
8,4692,572,15.9353,5.72902,27.7238
8,4693,586,15.9846,5.76962,27.7713
8,4694,592,15.902,5.76182,27.7432
8,4695,600,15.8367,5.73667,27.6967
8,4696,599,15.606,5.59766,27.6828
8,4697,604,15.7947,5.65728,27.6788
8,4698,613,15.8206,5.62969,27.7064
8,4699,610,16.0885,5.73279,27.7279
8,4700,605,15.9934,5.66612,27.6727
8,4701,604,15.6904,5.51325,27.6556
8,4702,608,15.6184,5.51645,27.7138
8,4703,608,15.5477,5.50164,27.7401
8,4704,600,15.715,5.55,27.78
8,4705,597,15.8208,5.56616,27.7487
8,4706,586,16.1894,5.69113,27.6928
8,4707,586,16.4096,5.79863,27.7304
8,4708,590,16.3729,5.82373,27.6949
8,4709,591,16.5448,5.91032,27.6988
8,4710,588,16.5697,5.89626,27.6837
8,4711,601,16.5042,5.88852,27.6772
8,4712,597,16.2077,5.76382,27.7152
8,4713,586,15.93,5.7116,27.7679
8,4714,588,15.9303,5.7619,27.7483
8,4715,584,15.5394,5.6387,27.8014
8,4716,591,15.3249,5.52284,27.8105
8,4717,584,15.1918,5.5,27.8322
8,4718,590,14.9966,5.37627,27.7797
8,4719,592,15.0709,5.43243,27.7905
8,4720,602,15.1146,5.46346,27.7841
8,4721,603,15.0978,5.44113,27.7778
8,4722,608,15.0592,5.38322,27.7599
8,4723,608,15.2895,5.49836,27.7533
8,4724,606,15.6667,5.61386,27.769
8,4725,602,15.2159,5.45349,27.7608
8,4726,590,15.0593,5.36441,27.8136
8,4727,593,15.0455,5.40472,27.801
8,4728,599,15.015,5.37396,27.8765
8,4729,599,14.9649,5.35225,27.8598
8,4730,581,14.6988,5.19277,27.7487
8,4731,583,14.94,5.28988,27.7599
8,4732,579,15.1036,5.31779,27.7927
8,4733,567,15.485,5.45855,27.7743
8,4734,557,15.6445,5.52424,27.763
8,4735,569,15.4657,5.4833,27.6977
8,4736,576,15.4514,5.48958,27.75
8,4737,583,15.4014,5.47341,27.7324
8,4738,590,15.3881,5.53559,27.7763
8,4739,585,15.6889,5.64957,27.7641
8,4740,577,15.4038,5.53206,27.7262
8,4741,579,15.4231,5.54922,27.6615
8,4742,576,15.1771,5.43056,27.6389
8,4743,569,15.1142,5.4587,27.6661
8,4744,573,15.2653,5.51832,27.6335
8,4745,571,15.3678,5.56567,27.6602
8,4746,566,15.5,5.62014,27.6537
8,4747,582,15.6495,5.69072,27.6564
8,4748,587,15.6865,5.74617,27.7411
8,4749,579,15.8601,5.78411,27.6822
8,4750,580,16.0172,5.87069,27.6897
8,4751,584,16.113,5.88699,27.7329
8,4752,587,16.0136,5.82964,27.707
8,4753,585,16.0735,5.85299,27.7299
8,4754,580,16.1586,5.89138,27.7207
8,4755,587,16.184,5.83986,27.707
8,4756,588,16.4252,5.94388,27.6599
8,4757,580,16.8103,6.07586,27.6069
8,4758,580,16.9948,6.12241,27.5828
8,4759,584,16.9606,6.13356,27.5445
8,4760,582,16.9519,6.07388,27.5636
8,4761,584,16.9298,6.08904,27.5788
8,4762,580,17.0224,6.09655,27.5069
8,4763,574,16.885,6.0453,27.4495
8,4764,575,16.9183,6.06957,27.3948
8,4765,572,17.2308,6.18182,27.4161
8,4766,565,17.0283,6.08319,27.3487
8,4767,559,16.9088,5.96422,27.3238
8,4768,565,16.8124,5.95929,27.3204
8,4769,563,17.1137,6.06572,27.3321
8,4770,557,16.7522,5.98743,27.368
8,4771,546,17.1795,6.15751,27.3773
8,4772,533,17.0413,6.07505,27.3171
8,4773,530,17.1585,6.13396,27.4226
8,4774,534,17.0655,6.10674,27.367
8,4775,546,17.196,6.19414,27.3773
8,4776,548,16.6515,5.90876,27.3212
8,4777,555,16.5712,5.85946,27.2937
8,4778,557,16.6032,5.88869,27.3393
8,4779,553,16.7378,5.94756,27.3309
8,4780,537,16.2719,5.7784,27.4674
8,4781,540,16.4185,5.87407,27.4889
8,4782,542,16.5406,5.95941,27.5055
8,4783,554,16.5686,5.97112,27.4513
8,4784,546,16.4469,5.94139,27.5018
8,4785,548,16.2901,5.90328,27.5365
8,4786,550,16.1109,5.82909,27.52
8,4787,557,16.2424,5.93357,27.5907
8,4788,558,16.5699,6.06272,27.5771
8,4789,559,16.3792,5.99284,27.5993
8,4790,553,16.7667,6.18445,27.6492
8,4791,544,16.6618,6.14154,27.6912
8,4792,548,16.5182,6.05657,27.6971
8,4793,560,16.4911,6.09286,27.7286
8,4794,557,16.3537,6.06104,27.7666
8,4795,550,16.3855,6.02545,27.7855
8,4796,549,16.3497,5.99818,27.7778
8,4797,553,16.2875,5.99819,27.8011
8,4798,553,16.2803,5.95479,27.6528
8,4799,559,16.0233,5.82826,27.6351
8,4800,555,16.036,5.8018,27.6144
8,4801,563,16.0959,5.82948,27.6661
8,4802,565,15.9239,5.77345,27.7133
8,4803,556,15.9119,5.70863,27.6691
8,4804,566,15.8481,5.70495,27.689
8,4805,567,15.7478,5.65256,27.7284
8,4806,568,15.6954,5.62852,27.7394
8,4807,576,15.342,5.52431,27.8125
8,4808,586,15.1911,5.52048,27.8669
8,4809,596,15.2383,5.6057,27.9262
8,4810,599,15.0167,5.54424,27.9432
8,4811,597,15,5.54104,27.9899
8,4812,592,15.299,5.65034,27.973
8,4813,589,15.2954,5.64856,27.9898
8,4814,578,15.0813,5.49481,27.9446
8,4815,574,15.2526,5.52091,27.892
8,4816,571,15.6497,5.63923,27.8494
8,4817,575,15.5861,5.60696,27.8365
8,4818,572,15.7955,5.7028,27.8601
8,4819,570,15.6842,5.66842,27.8702
8,4820,565,15.9522,5.79292,27.8372
8,4821,560,16.0196,5.84107,27.8393
8,4822,556,16.3759,6.01079,27.7842
8,4823,551,16.7604,6.20145,27.8149
8,4824,559,16.8283,6.22898,27.8318
8,4825,559,16.5671,6.12701,27.8462
8,4826,562,16.6779,6.23132,27.8221
8,4827,567,16.4515,6.14638,27.7884
8,4828,578,16.4083,6.15917,27.7924
8,4829,577,16.4749,6.16118,27.7435
8,4830,574,16.5645,6.17422,27.7247
8,4831,583,16.4563,6.14408,27.7804
8,4832,584,16.5719,6.19349,27.8014
8,4833,588,16.5221,6.13265,27.7109
8,4834,580,16.4379,6.08793,27.5966
8,4835,571,16.3783,6.02452,27.6182
8,4836,561,16.4938,6.01426,27.59
8,4837,567,16.575,6.07055,27.6332
8,4838,573,16.6597,6.12042,27.6579
8,4839,562,16.6744,6.12456,27.6726
8,4840,559,16.4329,6.0322,27.6422
8,4841,557,16.6104,6.15619,27.6122
8,4842,574,16.554,6.12892,27.5854
8,4843,570,16.5228,6.10702,27.6
8,4844,577,16.7539,6.20797,27.6256
8,4845,575,16.7409,6.15652,27.6035
8,4846,577,16.3414,6.04506,27.6256
8,4847,571,16.3292,6.04203,27.6462
8,4848,594,15.9747,5.97306,27.6263
8,4849,587,16.0477,6.01533,27.632
8,4850,593,16.1653,6.06577,27.6762
8,4851,595,15.6655,5.85882,27.6571
8,4852,594,15.8737,5.90236,27.6263
8,4853,592,15.8074,5.86318,27.625
8,4854,597,15.928,5.866,27.6147
8,4855,599,15.7846,5.80968,27.6528
8,4856,598,16.0585,5.88462,27.7057
8,4857,585,15.6547,5.67179,27.6718
8,4858,600,15.7383,5.775,27.6967
8,4859,606,15.6931,5.73927,27.6667
8,4860,609,15.8161,5.84236,27.7668
8,4861,601,15.7804,5.84359,27.7371
8,4862,594,15.3502,5.65488,27.8316
8,4863,575,15.4035,5.69217,27.8817
8,4864,576,15.5712,5.77257,27.9653
8,4865,568,15.713,5.8662,28.0035
8,4866,571,15.725,5.89667,28.028
8,4867,574,15.6551,5.83449,27.9895
8,4868,567,15.6155,5.84656,28.0353
8,4869,575,15.5617,5.84522,28.0939
8,4870,581,15.58,5.83477,28.0275
8,4871,585,15.6359,5.86325,28.0889
8,4872,582,15.8282,5.91581,28.1203
8,4873,586,15.7423,5.88567,28.1399
8,4874,584,15.3271,5.7226,28.0993
8,4875,585,15.4068,5.77778,28.1197
8,4876,587,15.5809,5.8552,28.1295
8,4877,583,15.7136,5.91252,28.0755
8,4878,591,15.6836,5.89509,28.0914
8,4879,595,15.6824,5.91933,28.0739
8,4880,594,15.6818,5.92424,28.0236
8,4881,592,15.5524,5.83446,28.0507
8,4882,590,15.6,5.79492,28.0542
8,4883,580,15.6707,5.83103,28.0793
8,4884,559,15.8336,5.86583,28.1073
8,4885,553,15.9855,5.91139,28.0759
8,4886,556,15.7068,5.78597,28.0288
8,4887,553,16.3291,6.03797,28.0072
8,4888,550,16.2582,6.03091,27.9164
8,4889,548,16.3029,6.01277,27.9015
8,4890,550,16.2164,5.98364,27.9709
8,4891,545,16.1505,5.94679,27.9706
8,4892,543,16.2965,6.07182,28.011
8,4893,549,16.2004,6.05647,27.9454
8,4894,544,16.1195,5.98162,27.9338
8,4895,548,16.2774,6.08394,27.927
8,4896,543,16.3812,6.1768,27.9632
8,4897,537,16.5736,6.26071,27.9479
8,4898,540,16.5463,6.25926,27.9481
8,4899,549,16.541,6.2878,27.9271
8,4900,547,16.5283,6.28519,27.9049
8,4901,547,16.3053,6.13711,27.8611
8,4902,554,16.3953,6.19314,27.9242
8,4903,565,16.2265,6.15398,27.9788
8,4904,564,16.5532,6.25177,27.922
8,4905,552,16.6775,6.28442,27.9674
8,4906,556,16.5486,6.2464,27.9496
8,4907,560,16.7679,6.3125,27.9607
8,4908,556,16.6511,6.27518,27.9101
8,4909,562,16.6085,6.25445,27.9075
8,4910,565,16.5628,6.21062,27.8867
8,4911,560,16.6661,6.27679,27.9071
8,4912,554,16.4838,6.13177,27.9386
8,4913,549,16.6721,6.22222,27.9199
8,4914,550,16.7909,6.25455,27.9345
8,4915,549,16.9016,6.29872,27.9089
8,4916,547,17.0347,6.3309,27.8391
8,4917,556,16.8831,6.26439,27.7662
8,4918,554,17.1408,6.36282,27.7365
8,4919,559,16.7996,6.23435,27.6995
8,4920,559,16.7335,6.23077,27.7317
8,4921,563,16.4902,6.14742,27.7584
8,4922,559,16.4705,6.09123,27.7603
8,4923,572,16.4353,6.11014,27.7727
8,4924,578,16.1626,5.9827,27.782
8,4925,575,16.1235,5.93217,27.753
8,4926,574,16.3571,6.06446,27.7491
8,4927,570,16.2316,6.00702,27.7439
8,4928,573,16.0646,5.97208,27.7312
8,4929,572,15.8811,5.87413,27.7063
8,4930,560,16.2143,5.93929,27.65
8,4931,549,16.4499,5.95993,27.5483
8,4932,549,16.5155,5.94718,27.5228
8,4933,551,16.1779,5.85481,27.5681
8,4934,553,16.0127,5.77577,27.5479
8,4935,551,15.7441,5.67877,27.5971
8,4936,557,15.781,5.73788,27.6373
8,4937,550,15.7836,5.71636,27.6
8,4938,548,15.7536,5.71715,27.5803
8,4939,557,15.9713,5.84919,27.6122
8,4940,555,16.0306,5.83243,27.5207
8,4941,563,16.1599,5.88455,27.4813
8,4942,571,16.0088,5.83363,27.5201
8,4943,567,16.0494,5.89594,27.6473
8,4944,573,15.7243,5.79058,27.7452
8,4945,578,15.6176,5.72318,27.7024
8,4946,574,15.6707,5.70209,27.6516
8,4947,579,15.9275,5.83247,27.5924
8,4948,570,15.5211,5.65789,27.614
8,4949,567,15.7725,5.78483,27.5979
8,4950,569,15.8787,5.79438,27.5536
8,4951,578,15.5761,5.74394,27.654
8,4952,583,15.422,5.64494,27.753
8,4953,565,15.9522,5.88142,27.8088
8,4954,558,16.2509,5.98387,27.81
8,4955,552,16.3714,6.00543,27.7681
8,4956,552,15.942,5.7808,27.7138
8,4957,559,15.8354,5.67979,27.7245
8,4958,560,15.8339,5.66429,27.7036
8,4959,570,15.807,5.63333,27.7298
8,4960,582,15.7818,5.66838,27.7457
8,4961,584,15.8476,5.71233,27.6747
8,4962,590,16.0542,5.78305,27.6712
8,4963,584,15.9846,5.74658,27.6952
8,4964,585,16.0564,5.7641,27.7299
8,4965,591,15.6954,5.64467,27.7191
8,4966,599,15.5509,5.59432,27.6861
8,4967,594,15.3367,5.50842,27.7542
8,4968,599,15.3639,5.48581,27.7162
8,4969,596,15.4463,5.47651,27.6577
8,4970,596,15.396,5.45973,27.6745
8,4971,596,15.6074,5.55705,27.6577
8,4972,585,15.6598,5.51624,27.6171
8,4973,596,15.6292,5.51007,27.6443
8,4974,589,15.3463,5.36842,27.674
8,4975,586,15.2014,5.36689,27.7133
8,4976,592,15.2652,5.43581,27.8514
8,4977,591,15.467,5.5313,27.8917
8,4978,602,15.2708,5.4701,27.9169
8,4979,603,15.5373,5.62023,27.9502
8,4980,596,15.599,5.61745,27.9765
8,4981,596,15.7836,5.69463,27.9732
8,4982,592,15.8598,5.71284,27.9392
8,4983,581,15.8279,5.68158,27.9208
8,4984,590,15.8119,5.69153,27.9322
8,4985,584,15.8065,5.66438,27.8082
8,4986,594,15.8182,5.6835,27.8215
8,4987,597,15.794,5.67839,27.8124
8,4988,596,15.7232,5.61409,27.7685
8,4989,602,15.3837,5.5,27.897
8,4990,601,15.6339,5.60399,28
8,4991,609,15.5616,5.59606,28.0493
8,4992,611,15.5336,5.55155,27.9771
8,4993,616,15.7143,5.65097,28.013
8,4994,617,15.9238,5.75365,27.9903
8,4995,607,16.4465,5.89621,27.9374
8,4996,605,16.4661,5.92727,28.0132
8,4997,613,16.2512,5.91028,28.0489
8,4998,620,16.1145,5.84839,27.9871
8,4999,621,16.2931,5.94847,28.0612
8,5000,628,16.2229,5.9379,28.035
8,5001,635,15.9969,5.87244,27.9717
8,5002,631,16.1632,5.89857,27.9873
8,5003,619,15.9515,5.80937,28
8,5004,627,15.9123,5.79107,27.9777
8,5005,625,15.7056,5.7072,28.0224
8,5006,619,15.6947,5.69467,28.0194
8,5007,623,15.626,5.65169,28.0096
8,5008,623,15.5425,5.53772,27.9711
8,5009,623,15.4687,5.55056,27.9326
8,5010,626,15.4058,5.47764,27.9201
8,5011,626,15.2732,5.40575,27.853
8,5012,621,15.0998,5.3591,27.8776
8,5013,629,15.1176,5.37361,27.9364
8,5014,634,15.3407,5.44637,27.9495
8,5015,636,15.456,5.43553,27.8962
8,5016,636,15.4308,5.40723,27.9057
8,5017,637,15.1994,5.32182,27.8681
8,5018,636,15.033,5.24371,27.8931
8,5019,630,15.1508,5.28254,27.9714
8,5020,627,15.4258,5.43222,28.0574
8,5021,637,15.5824,5.47253,28.0691
8,5022,635,15.5291,5.49606,28.0315
8,5023,639,15.5994,5.55869,28.0063
8,5024,638,15.768,5.58934,27.9248
8,5025,639,16.0094,5.70266,27.8654
8,5026,627,15.8293,5.58533,27.866
8,5027,619,16.1616,5.6769,27.8514
8,5028,613,16.0522,5.63458,27.8108
8,5029,619,16.0695,5.65105,27.9225
8,5030,626,16.0543,5.65974,27.9169
8,5031,620,16.4129,5.75161,27.9484
8,5032,617,16.2058,5.66775,27.9319
8,5033,625,16.0896,5.6432,27.936
8,5034,635,16.0378,5.66929,27.9811
8,5035,636,15.8082,5.61164,28.0314
8,5036,647,15.5719,5.58578,28.0649
8,5037,651,15.6697,5.62519,28.1198
8,5038,647,15.626,5.56414,28.0989
8,5039,648,15.679,5.58025,28.0494
8,5040,649,15.4407,5.45917,27.9846
8,5041,642,15.5888,5.57477,28.0187
8,5042,637,15.2465,5.3595,28.0188
8,5043,633,15.2449,5.36651,28.0316
8,5044,636,15.4434,5.46226,28.0755
8,5045,643,15.1089,5.32348,27.9876
8,5046,639,15.3114,5.36463,27.975
8,5047,644,15.2842,5.38199,27.9068
8,5048,634,15.4511,5.38801,27.858
8,5049,628,15.5175,5.39331,27.8376
8,5050,625,15.5632,5.432,27.856
8,5051,617,15.5721,5.40519,27.8476
8,5052,615,15.6992,5.46341,27.8244
8,5053,613,15.6542,5.39804,27.8662
8,5054,614,15.6221,5.39088,27.8534
8,5055,613,15.6884,5.43556,27.8858
8,5056,608,15.6793,5.44079,27.8717
8,5057,625,15.5152,5.3696,27.8304
8,5058,623,15.6549,5.4366,27.9101
8,5059,617,15.6337,5.40843,27.8768
8,5060,622,15.492,5.33762,27.9003
8,5061,619,15.4701,5.40226,27.9483
8,5062,615,15.574,5.49919,27.935
8,5063,621,15.4461,5.4686,27.9549
8,5064,622,15.5627,5.51929,27.8264
8,5065,622,15.7958,5.63183,27.8553
8,5066,619,15.6349,5.50727,27.7286
8,5067,608,15.7812,5.49013,27.5855
8,5068,611,15.6039,5.38789,27.5843
8,5069,616,15.4935,5.33929,27.5519
8,5070,619,15.5267,5.36349,27.5606
8,5071,626,15.4824,5.38019,27.6038
8,5072,616,15.6623,5.40584,27.4935
8,5073,610,15.7361,5.44426,27.5115
8,5074,611,15.7201,5.47136,27.4926
8,5075,608,15.8849,5.52632,27.5296
8,5076,600,16.0383,5.58333,27.49
8,5077,598,15.8211,5.47659,27.4314
8,5078,604,15.495,5.36589,27.5331
8,5079,594,15.7492,5.49327,27.5758
8,5080,595,15.6286,5.39664,27.479
8,5081,608,15.6974,5.44243,27.5329
8,5082,622,16.1206,5.59968,27.537
8,5083,624,16.0962,5.58333,27.5224
8,5084,623,16.1734,5.61156,27.5088
8,5085,615,16.3073,5.61301,27.4569
8,5086,609,16.243,5.6092,27.4877
8,5087,608,16.1513,5.55099,27.5099
8,5088,611,16.18,5.59902,27.4959
8,5089,613,16.3883,5.64437,27.4943
8,5090,617,16.3323,5.57374,27.4587
8,5091,627,15.7576,5.45774,27.5343
8,5092,632,15.4066,5.3212,27.5854
8,5093,637,15.3893,5.28728,27.551
8,5094,638,15.2931,5.23041,27.5831
8,5095,634,15.3076,5.26972,27.6656
8,5096,632,15.144,5.20253,27.7025
8,5097,626,15.1965,5.19968,27.6422
8,5098,637,15.3218,5.29984,27.7049
8,5099,654,15.2584,5.27982,27.789
8,5100,658,14.9119,5.13982,27.7872
8,5101,652,14.9325,5.07822,27.7178
8,5102,644,15.222,5.13354,27.6304
8,5103,646,15.4969,5.28019,27.5913
8,5104,636,15.6682,5.33805,27.6101
