# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
93,4772,597,15.7588,5.89782,28.8308
93,4773,586,15.8567,5.86689,28.8669
93,4774,595,15.879,5.8958,28.9345
93,4775,589,16.1358,6.01358,28.8964
93,4776,581,16.3391,6.12565,28.9466
93,4777,578,16.3097,6.11938,28.9827
93,4778,584,16.2534,6.19863,28.9555
93,4779,578,16.2612,6.2474,28.9654
93,4780,584,16.2295,6.24144,29.024
93,4781,580,16.3172,6.3,29.0517
93,4782,584,16.4726,6.375,28.9932
93,4783,583,16.1921,6.27273,29.0566
93,4784,592,15.8091,6.1402,29.0304
93,4785,592,15.8902,6.1402,29.0338
93,4786,599,15.7279,6.07012,29.0451
93,4787,588,15.7364,6.03571,29.1122
93,4788,593,15.3137,5.8516,29.1535
93,4789,597,15.3082,5.8593,29.0519
93,4790,593,15.5835,5.93929,29.0523
93,4791,588,15.6531,5.92687,29.0136
93,4792,586,15.8191,5.95563,28.9795
93,4793,587,16.0494,6.03748,28.845
93,4794,590,15.9254,5.98136,28.8237
93,4795,591,15.753,5.89171,28.8122
93,4796,590,15.9932,6,28.7932
93,4797,596,15.9916,6.04195,28.8289
93,4798,595,15.6134,5.91933,28.8101
93,4799,601,15.4293,5.84027,28.8186
93,4800,595,15.6555,5.90756,28.7899
93,4801,595,15.6454,5.90252,28.7832
93,4802,584,15.714,5.93836,28.8664
93,4803,583,15.7753,5.98456,28.9297
93,4804,579,16.057,6.10535,28.8877
93,4805,581,15.9002,6.00688,28.8296
93,4806,568,16.25,6.16021,28.7993
93,4807,579,16.2401,6.17617,28.8497
93,4808,580,16.2828,6.21552,28.869
93,4809,574,16.5366,6.36237,28.8362
93,4810,573,16.5916,6.37522,28.8168
93,4811,580,16.1759,6.16379,28.8172
93,4812,588,16.0714,6.12415,28.8367
93,4813,593,16.2327,6.18381,28.8533
93,4814,593,16.1062,6.20405,28.9713
93,4815,603,15.7927,6.06302,28.942
93,4816,607,16.0198,6.18451,28.9292
93,4817,605,15.9504,6.13884,28.9355
93,4818,609,15.7389,6.03284,28.9327
93,4819,598,15.7926,6.05853,28.8896
93,4820,605,16.0066,6.11736,28.8727
93,4821,592,15.9595,6.09966,28.8041
93,4822,601,15.8869,6.11647,28.8186
93,4823,602,16.0814,6.17276,28.7708
93,4824,590,16.3627,6.31695,28.8034
93,4825,595,16.3008,6.31092,28.8807
93,4826,596,16.2483,6.29698,28.9195
93,4827,592,16.0929,6.25169,28.8345
93,4828,583,16.2161,6.28302,28.7959
93,4829,576,16.2344,6.3559,28.8194
93,4830,585,16.2274,6.3812,28.7863
93,4831,585,16.5692,6.49573,28.7556
93,4832,585,16.4821,6.47179,28.7077
93,4833,585,16.6034,6.55556,28.7316
93,4834,583,16.3602,6.45969,28.6861
93,4835,583,16.3533,6.44597,28.7101
93,4836,586,15.9522,6.29181,28.6724
93,4837,582,16.0069,6.29381,28.7251
93,4838,584,15.8955,6.18493,28.6233
93,4839,584,15.8305,6.08562,28.5034
93,4840,584,15.8185,6.06849,28.4692
93,4841,594,15.9411,6.09596,28.4545
93,4842,605,15.8992,6.09091,28.5256
93,4843,611,15.9738,6.11129,28.4943
93,4844,607,16.0181,6.08567,28.4448
93,4845,601,16.1481,6.12313,28.4426
93,4846,603,16.126,6.10448,28.4444
93,4847,601,16.2263,6.13644,28.4393
93,4848,592,16.2213,6.1098,28.4527
93,4849,592,15.799,5.94257,28.473
93,4850,588,15.8214,5.87755,28.3605
93,4851,579,15.6442,5.77375,28.3212
93,4852,573,15.9023,5.91449,28.3037
93,4853,575,16.0557,6.02783,28.3165
93,4854,581,16.0602,5.99828,28.3477
93,4855,581,16.2324,6.06024,28.4062
93,4856,581,16.1876,6.05508,28.42
93,4857,576,16.2934,6.11979,28.3194
93,4858,584,16.4897,6.15582,28.2842
93,4859,582,16.4742,6.14948,28.2474
93,4860,572,16.3094,6.00874,28.2832
93,4861,571,16.1699,5.90893,28.2172
93,4862,568,15.9965,5.88908,28.3627
93,4863,555,16.0883,5.93333,28.436
93,4864,555,15.9568,5.8955,28.3964
93,4865,550,15.9964,5.89455,28.3491
93,4866,542,16.3432,6.03137,28.3469
93,4867,546,16.4542,6.09707,28.2857
93,4868,558,16.7563,6.24552,28.2903
93,4869,573,16.3473,6.1082,28.2548
93,4870,575,16.2104,6.06957,28.2261
93,4871,577,16.1127,6.05373,28.2565
93,4872,575,16.4574,6.20174,28.2643
93,4873,577,16.565,6.2513,28.2877
93,4874,578,16.3114,6.16263,28.2491
93,4875,588,16.131,6.11395,28.2449
93,4876,582,16.0825,6.06529,28.2405
93,4877,571,15.958,5.95096,28.0981
93,4878,576,15.974,5.93403,27.9792
93,4879,582,15.9639,5.87801,27.921
93,4880,583,15.928,5.87822,27.9863
93,4881,576,16.1233,5.95312,27.9201
93,4882,572,16.3916,6.04371,27.965
93,4883,566,16.364,6.01237,27.9576
93,4884,564,16.7465,6.14362,27.9965
93,4885,564,16.7145,6.09397,27.8972
93,4886,561,16.549,5.959,27.893
93,4887,553,16.6582,6.01447,27.9458
93,4888,563,16.421,5.95737,27.8934
93,4889,566,16.288,5.93816,27.8834
93,4890,571,16.2469,5.88967,27.8704
93,4891,571,16.1629,5.85464,27.937
93,4892,572,16.2203,5.8479,27.8776
93,4893,581,15.9329,5.73494,27.8761
93,4894,572,15.7343,5.68007,27.9441
93,4895,570,15.9912,5.79825,27.8912
93,4896,578,15.9291,5.73183,27.8304
93,4897,574,15.7544,5.67247,27.784
93,4898,570,15.3298,5.50702,27.8281
93,4899,570,15.2561,5.4386,27.8491
93,4900,584,15.2551,5.45034,27.9623
93,4901,590,15.5627,5.55763,27.9661
93,4902,581,15.759,5.63339,27.8967
93,4903,573,15.5044,5.54974,27.9302
93,4904,578,15.7699,5.63495,27.9239
93,4905,578,15.7526,5.70242,28.0588
93,4906,578,15.8633,5.75779,28.0727
93,4907,588,15.733,5.78571,28.1293
93,4908,590,15.9508,5.86271,28.1288
93,4909,588,16.2109,5.97109,28.1837
93,4910,592,16.326,5.97973,28.1318
93,4911,595,16.3866,6.00504,28.0739
93,4912,591,16.1861,5.83418,27.9763
93,4913,595,15.9866,5.76471,27.9966
93,4914,585,15.7162,5.70256,28.0752
93,4915,585,16.0906,5.86325,28.0103
93,4916,591,16.176,5.91371,27.9797
93,4917,592,15.9037,5.78716,27.973
93,4918,594,15.8704,5.7963,27.9562
93,4919,601,16.1231,5.87854,27.9867
93,4920,583,16.1029,5.84563,27.9863
93,4921,582,16.0859,5.80069,28.0103
93,4922,598,15.689,5.66388,27.9699
93,4923,603,15.927,5.79934,27.9635
93,4924,602,16.196,5.94186,28.01
93,4925,614,16.0244,5.84202,28.0358
93,4926,609,15.9245,5.7734,28.0197
93,4927,606,15.6766,5.62871,28.0033
93,4928,602,15.8206,5.70764,27.9435
93,4929,602,15.7724,5.66279,27.8571
93,4930,609,15.9261,5.73399,27.8456
93,4931,610,15.9328,5.75902,27.7672
93,4932,609,16.0772,5.78818,27.7241
93,4933,605,16.2793,5.84132,27.6826
93,4934,613,16.1142,5.79282,27.615
93,4935,612,15.8219,5.65033,27.634
93,4936,613,15.7194,5.56933,27.5987
93,4937,612,15.6144,5.54739,27.6078
93,4938,613,15.5595,5.52202,27.5987
93,4939,614,15.5114,5.52117,27.4756
93,4940,609,15.6141,5.50246,27.445
93,4941,606,15.7937,5.56436,27.4554
93,4942,603,15.864,5.57711,27.4627
93,4943,610,15.8836,5.57869,27.4754
93,4944,618,15.9887,5.64078,27.5599
93,4945,620,16.2452,5.71129,27.5355
93,4946,628,16.2197,5.66879,27.4968
93,4947,639,16.1362,5.6338,27.4648
93,4948,644,16.0062,5.5823,27.4752
93,4949,639,15.8685,5.53678,27.4491
93,4950,650,15.7262,5.49538,27.4062
93,4951,655,15.7313,5.48397,27.3405
93,4952,651,15.4977,5.35791,27.3456
93,4953,662,15.7885,5.46224,27.3474
93,4954,653,15.928,5.52067,27.3078
93,4955,647,15.8733,5.52241,27.2983
93,4956,644,15.8634,5.55435,27.3509
93,4957,634,15.8817,5.49685,27.2492
93,4958,642,15.8972,5.47196,27.2492
93,4959,644,15.691,5.34783,27.2795
93,4960,644,15.6786,5.35404,27.3385
93,4961,637,15.7221,5.34537,27.3093
93,4962,631,15.9429,5.39778,27.29
93,4963,631,15.6323,5.2504,27.2868
93,4964,630,15.7762,5.33492,27.2794
93,4965,637,15.5903,5.25432,27.3124
93,4966,627,15.9681,5.39394,27.2344
93,4967,631,15.9287,5.41363,27.2805
93,4968,632,15.5775,5.26899,27.2532
93,4969,652,15.3712,5.21472,27.1564
93,4970,644,15.396,5.17702,27.0776
93,4971,644,15.3804,5.18789,27.0031
93,4972,640,15.1937,5.0875,27.0031
93,4973,629,15.1924,5.12242,26.9539
93,4974,628,15.086,5.08599,26.8854
93,4975,628,15.0828,5.10828,26.9299
93,4976,632,14.8259,5.03006,26.9019
93,4977,628,14.9347,5.02707,26.9363
93,4978,630,15.2032,5.1127,26.8667
93,4979,623,15.3644,5.13965,26.8828
93,4980,631,15.1823,5.10935,26.9667
93,4981,622,15.0836,5.07556,26.9904
93,4982,631,15.225,5.13629,27.0586
93,4983,630,15.1397,5.13968,27.0127
93,4984,624,15.4696,5.2484,27.0673
93,4985,632,15.6408,5.32753,27.0791
93,4986,623,15.6003,5.2809,26.9952
93,4987,620,15.6742,5.3629,26.9677
93,4988,617,15.5527,5.3047,27.0891
93,4989,613,15.677,5.27569,27.031
93,4990,618,15.6149,5.24919,27.0971
93,4991,630,15.2667,5.14127,27.1175
93,4992,636,15.3868,5.16509,27.0912
93,4993,623,15.3836,5.17978,27.0754
93,4994,629,15.2528,5.14626,27.097
93,4995,623,15.2793,5.1252,27.1204
93,4996,622,15.3006,5.18328,27.074
93,4997,618,15.1893,5.17314,27.0647
93,4998,613,15.3361,5.23165,27.0473
93,4999,603,15.4345,5.30348,27.0116
93,5000,606,15.6865,5.41419,27.0495
93,5001,599,15.9165,5.50417,27.0384
93,5002,601,16.1265,5.54742,26.9884
93,5003,590,16.3271,5.56441,26.8881
93,5004,591,16.3503,5.55161,26.8799
93,5005,602,16.0631,5.4402,26.8472
93,5006,604,16.1507,5.46026,26.8245
93,5007,609,15.9064,5.40558,26.8703
93,5008,613,15.9918,5.41436,26.9625
93,5009,615,16.1268,5.49106,26.9886
93,5010,634,15.8565,5.43691,27.0505
93,5011,633,15.9336,5.50395,27.0932
93,5012,636,16.1289,5.59277,27.1006
93,5013,635,16.1087,5.63307,27.0362
93,5014,638,16.2132,5.6348,26.9812
93,5015,636,16.044,5.53459,26.8931
93,5016,634,16.2587,5.65773,26.9558
93,5017,640,16.2266,5.6625,26.9812
93,5018,634,16.4905,5.81073,27.0442
93,5019,632,16.5506,5.8212,27.057
93,5020,634,16.2666,5.70189,27.0505
93,5021,642,16.31,5.70093,26.9408
93,5022,656,16.1601,5.65549,26.9207
93,5023,643,16.1524,5.59876,26.9051
93,5024,645,15.7287,5.43411,26.9581
93,5025,630,15.8333,5.43492,26.8952
93,5026,630,16.0365,5.51111,26.8571
93,5027,645,16.0047,5.47752,26.8248
93,5028,643,16.0062,5.479,26.846
93,5029,645,16.2574,5.53798,26.8651
93,5030,653,16.0735,5.41194,26.8423
93,5031,635,16.1559,5.41102,26.7906
93,5032,628,15.9968,5.3328,26.7834
93,5033,612,15.8513,5.29575,26.7974
93,5034,607,15.8254,5.27183,26.7875
93,5035,610,15.841,5.29016,26.7213
93,5036,617,15.812,5.33549,26.7488
93,5037,628,15.9204,5.39172,26.7898
93,5038,624,15.758,5.36378,26.8141
93,5039,623,15.825,5.37239,26.8122
93,5040,608,16.1727,5.50493,26.9013
93,5041,607,16.0675,5.47117,27.0214
93,5042,615,16.0504,5.49919,27.0667
93,5043,610,15.9623,5.46885,27.0295
93,5044,611,16.0393,5.52373,27.0409
93,5045,625,15.608,5.3376,27.0112
93,5046,641,15.3011,5.24805,27.0952
93,5047,639,15.169,5.17214,27.0923
93,5048,626,15.3514,5.27316,27.1949
93,5049,615,15.6276,5.33333,27.1187
93,5050,608,15.8454,5.41776,27.0855
93,5051,603,16.0265,5.46103,27.0547
93,5052,613,15.8989,5.38499,26.9886
93,5053,618,15.6181,5.28641,26.9935
93,5054,623,15.4767,5.20546,26.9053
93,5055,620,15.5952,5.27097,26.9226
93,5056,630,15.5905,5.26349,26.873
93,5057,636,15.4984,5.24686,26.8868
93,5058,646,15.4458,5.26161,26.8793
93,5059,649,15.3082,5.20647,26.8937
93,5060,630,15.4905,5.22381,26.8413
93,5061,649,15.3621,5.2265,26.9214
93,5062,653,15.0735,5.03982,26.9648
93,5063,647,15.2056,5.08964,26.9861
93,5064,642,15.338,5.14953,27.0156
93,5065,639,15.4773,5.16588,26.9922
93,5066,636,15.4969,5.1761,27.0063
93,5067,625,15.7104,5.2016,26.8832
93,5068,621,15.7391,5.219,26.8953
93,5069,622,15.6334,5.19614,26.9871
93,5070,613,15.9135,5.31321,26.9233
93,5071,613,15.9282,5.3279,26.9429
93,5072,597,16.1491,5.38861,26.9045
93,5073,616,16.1153,5.41396,26.8734
93,5074,609,16.0049,5.33333,26.7586
93,5075,605,16.0512,5.36033,26.7669
93,5076,604,15.6954,5.2351,26.7682
93,5077,608,15.6201,5.2023,26.6875
93,5078,607,15.6096,5.17628,26.6623
93,5079,610,15.4934,5.11967,26.6787
93,5080,609,15.4532,5.11658,26.6535
93,5081,615,15.5089,5.13171,26.6764
93,5082,616,15.7565,5.22565,26.6136
93,5083,608,15.9507,5.25329,26.602
93,5084,620,16.0048,5.2871,26.5677
93,5085,622,16.2058,5.36334,26.6399
93,5086,621,16.1852,5.4058,26.6892
93,5087,624,16.2869,5.48077,26.5962
93,5088,620,16.2661,5.49677,26.5548
93,5089,612,16.0817,5.4085,26.598
93,5090,610,15.6689,5.2623,26.682
93,5091,609,15.7619,5.27915,26.6535
93,5092,616,15.5211,5.2013,26.7662
93,5093,613,15.3687,5.09135,26.7863
93,5094,612,15.3693,5.06863,26.7516
93,5095,624,15.5417,5.10096,26.6474
93,5096,622,15.6945,5.10932,26.5916
93,5097,635,15.6283,5.11969,26.5827
93,5098,642,15.4081,5.06231,26.6012
93,5099,644,15.4814,5.14907,26.6056
93,5100,643,15.6143,5.16485,26.5568
93,5101,644,15.4224,5.11957,26.5559
93,5102,642,15.3178,5.04984,26.6012
93,5103,634,15.2823,5.0694,26.7003
93,5104,625,15.5056,5.1088,26.7072
93,5105,625,15.7184,5.2064,26.6656
93,5106,633,15.6051,5.17694,26.7141
93,5107,624,15.6987,5.19712,26.7019
93,5108,634,15.5978,5.17981,26.7382
93,5109,629,15.8394,5.25278,26.69
93,5110,639,15.9139,5.29108,26.7449
93,5111,646,15.7647,5.26161,26.7647
93,5112,642,16.0047,5.34735,26.7788
93,5113,643,16.283,5.45257,26.8025
93,5114,637,16.1852,5.44427,26.7661
93,5115,641,15.8362,5.31357,26.8268
93,5116,644,15.8634,5.38043,26.823
93,5117,648,15.8858,5.39969,26.8117
93,5118,650,16,5.45692,26.8677
93,5119,646,16.1502,5.51238,26.8514
93,5120,641,16.2917,5.52574,26.8487
93,5121,634,16.3628,5.5205,26.8991
93,5122,634,16.4621,5.56309,26.8738
93,5123,653,16.3063,5.5513,26.8606
93,5124,648,16.2145,5.51852,26.9475
93,5125,637,15.7143,5.3438,26.9639
93,5126,650,15.32,5.23385,26.9846
93,5127,636,15.1274,5.19182,27.0912
93,5128,634,15.1467,5.23344,27.1546
93,5129,637,15.3297,5.31397,27.0738
93,5130,635,15.4315,5.36693,27.0331
93,5131,648,15.4444,5.35957,27.037
93,5132,644,15.604,5.34472,26.9845
93,5133,650,15.5738,5.34,26.9723
93,5134,655,15.4779,5.31298,27.0015
93,5135,653,15.4196,5.27106,26.9556
93,5136,654,15.5229,5.30275,27.0428
93,5137,656,15.5823,5.34909,27.061
93,5138,643,15.2675,5.23017,27.0327
93,5139,645,15.245,5.16744,27.0202
93,5140,649,15.1849,5.12018,27.057
93,5141,643,15.3686,5.20373,27.1073
93,5142,633,15.5166,5.24961,27.1311
93,5143,620,15.6081,5.2129,27.0419
93,5144,626,15.5224,5.19169,27.0415
93,5145,623,15.7737,5.29535,27.0305
93,5146,615,15.8894,5.32846,27.0114
93,5147,609,15.6929,5.23645,26.9852
93,5148,599,15.5209,5.18865,27.0317
93,5149,603,15.6418,5.26534,27.058
93,5150,598,15.6572,5.24582,27.0401
93,5151,601,15.4526,5.20632,27.0782
93,5152,609,15.3071,5.18883,27.0378
93,5153,609,15.3415,5.20361,26.9951
93,5154,614,15.4088,5.20358,26.9414
93,5155,616,15.599,5.29058,26.9481
93,5156,623,15.5361,5.22472,26.9342
93,5157,632,15.5475,5.21361,26.8924
93,5158,633,15.3649,5.12796,26.8436
93,5159,631,15.5024,5.1981,26.8558
93,5160,627,15.4338,5.14035,26.8006
93,5161,628,15.3439,5.12261,26.7739
93,5162,633,15.049,5.0316,26.7773
93,5163,629,15.1812,5.02703,26.8299
93,5164,627,14.9952,4.97608,26.941
93,5165,631,15.2171,5.04913,26.9921
93,5166,629,15.372,5.13672,26.9762
93,5167,629,15.6312,5.24006,26.9666
93,5168,631,15.3914,5.1775,26.9984
93,5169,637,15.3862,5.21507,27.0141
93,5170,649,15.2604,5.19569,27.0354
93,5171,657,15.1476,5.18113,27.0228
93,5172,657,15.4992,5.2968,27.0076
93,5173,658,15.459,5.30547,27.0365
93,5174,657,15.3166,5.27093,27.0746
93,5175,652,15.4279,5.26687,27.0583
93,5176,656,15.747,5.35823,27.0823
93,5177,652,15.5123,5.25767,27.1319
93,5178,657,15.3775,5.21005,27.1872
93,5179,666,15.0495,5.07808,27.2192
93,5180,661,15.1589,5.08321,27.1558
93,5181,654,15.1239,5.05657,27.1498
93,5182,651,15.2903,5.13978,27.2135
93,5183,642,15.3022,5.19782,27.3115
93,5184,643,15.6065,5.34059,27.2939
93,5185,650,15.7,5.39692,27.3662
93,5186,656,15.6677,5.39177,27.3445
93,5187,659,15.83,5.50531,27.4234
93,5188,650,15.8092,5.48615,27.4031
93,5189,651,15.5883,5.4086,27.3763
93,5190,639,15.421,5.33959,27.3584
93,5191,646,15.1223,5.27864,27.3622
93,5192,640,15.1344,5.22969,27.4031
93,5193,635,15.4724,5.33386,27.3323
93,5194,638,15.3966,5.25862,27.2476
93,5195,638,15.2759,5.21473,27.2508
93,5196,638,15.0705,5.08777,27.2414
93,5197,631,15.0602,5.04596,27.2456
93,5198,626,15.1917,5.03195,27.1438
93,5199,627,15.0367,4.98405,27.1898
93,5200,628,15.0732,5.03344,27.207
93,5201,627,15.3429,5.18022,27.2759
93,5202,620,15.5452,5.25484,27.2161
93,5203,620,15.4161,5.21129,27.2
93,5204,610,15.2787,5.17869,27.2197
93,5205,625,15.312,5.1856,27.1744
93,5206,611,15.617,5.29133,27.0671
93,5207,605,15.4562,5.22975,27.1074
93,5208,601,15.5541,5.27121,27.0915
93,5209,609,15.7126,5.30378,27.1002
93,5210,604,15.7252,5.30132,27.1523
93,5211,592,15.6503,5.25,27.1959
93,5212,585,15.6786,5.26325,27.2444
93,5213,591,15.8426,5.33841,27.198
93,5214,593,15.6442,5.21585,27.1906
93,5215,592,15.6993,5.20608,27.1689
93,5216,597,15.8057,5.23451,27.1859
93,5217,605,15.9504,5.3719,27.1901
93,5218,603,16.1625,5.50415,27.2272
93,5219,605,16.0099,5.47273,27.2165
93,5220,598,15.9983,5.48328,27.2408
93,5221,606,15.7178,5.42244,27.3102
93,5222,606,15.7904,5.42739,27.2871
93,5223,614,15.8746,5.46254,27.3192
93,5224,608,15.9194,5.45888,27.375
93,5225,603,16.1294,5.51741,27.3333
93,5226,613,16.0538,5.52039,27.3409
93,5227,623,15.8475,5.40449,27.313
93,5228,630,16.0238,5.46032,27.3587
93,5229,635,16.0677,5.48504,27.3575
93,5230,639,15.8341,5.37559,27.302
93,5231,652,15.6503,5.31595,27.2515
93,5232,638,15.8777,5.34796,27.2038
93,5233,632,15.6978,5.24684,27.1424
93,5234,635,15.5559,5.18425,27.1654
93,5235,634,15.6041,5.21451,27.1577
93,5236,639,15.349,5.13928,27.1862
93,5237,630,15.6238,5.22857,27.1778
93,5238,630,15.7032,5.2746,27.1333
93,5239,637,15.9372,5.3281,27.1617
93,5240,635,16.052,5.28976,27.1087
93,5241,631,15.9081,5.22345,27.0618
93,5242,635,15.7307,5.19843,27.0457
93,5243,643,15.902,5.30949,27.0793
93,5244,626,15.8994,5.21086,27.016
93,5245,624,16.2356,5.36859,27.0064
93,5246,614,16.1433,5.30293,27.0163
93,5247,617,16.0016,5.27553,27.0016
93,5248,625,16.0944,5.3776,26.992
93,5249,621,16.2158,5.43478,27.0274
93,5250,625,16.2832,5.4752,27.0176
93,5251,620,16.2145,5.41935,26.9323
93,5252,611,16.0655,5.38789,26.9918
93,5253,610,15.8246,5.31803,26.9541
93,5254,617,15.7569,5.27229,26.9206
93,5255,617,15.6985,5.2269,26.9433
93,5256,604,15.5927,5.1755,26.9503
93,5257,614,15.6417,5.19055,26.9511
93,5258,612,15.6062,5.17484,26.9444
93,5259,620,15.471,5.09194,26.9194
93,5260,612,15.3268,5.03268,26.9346
93,5261,609,15.3153,4.96716,26.9195
93,5262,602,15.892,5.15615,26.9369
93,5263,614,15.9202,5.19218,26.9544
93,5264,623,15.6164,5.07865,26.9759
93,5265,619,15.6753,5.0937,26.9758
93,5266,627,15.673,5.10367,27.008
93,5267,625,15.6672,5.0912,26.9824
93,5268,639,15.3224,5.00626,27.061
93,5269,640,15.0734,4.87344,27.1187
93,5270,645,14.9411,4.79845,27.1287
93,5271,655,14.8504,4.7771,27.1115
93,5272,664,15.0964,4.87048,27.1175
93,5273,654,15.3196,4.92966,27.1437
93,5274,650,15.4769,4.99692,27.2
93,5275,636,15.5881,5.00472,27.1667
93,5276,646,15.6176,5.09907,27.2136
93,5277,646,15.7709,5.20588,27.2632
93,5278,645,15.7736,5.20465,27.2744
93,5279,636,16.0849,5.31604,27.2579
93,5280,631,16.1426,5.3439,27.3217
93,5281,620,16.1758,5.37258,27.371
93,5282,632,16.0807,5.36234,27.3671
93,5283,634,15.9574,5.29653,27.3438
93,5284,625,16.0896,5.3568,27.3088
93,5285,630,15.9508,5.35873,27.3968
93,5286,640,15.9781,5.35313,27.3969
93,5287,646,15.7554,5.27245,27.4613
93,5288,640,15.9969,5.41719,27.4875
93,5289,649,15.5362,5.1772,27.4391
93,5290,645,15.4465,5.14884,27.3674
93,5291,640,15.5406,5.175,27.3031
93,5292,649,15.772,5.2527,27.2881
93,5293,660,15.7288,5.28182,27.2848
93,5294,652,15.7623,5.33282,27.365
93,5295,648,15.5015,5.20988,27.2963
93,5296,647,15.5997,5.1762,27.1932
93,5297,636,15.9151,5.27044,27.1855
93,5298,638,15.9373,5.29467,27.2038
93,5299,637,15.9388,5.29513,27.1617
93,5300,636,15.7186,5.16352,27.1321
93,5301,627,15.8756,5.16427,27.075
93,5302,628,16.0382,5.22293,27.0446
93,5303,632,15.9446,5.21044,27.0981
93,5304,637,16.011,5.19466,27.1083
93,5305,634,15.8864,5.10568,27.0694
93,5306,638,15.7915,5.11129,27.1567
93,5307,636,15.8475,5.08333,27.2233
93,5308,635,15.6504,5.0315,27.222
93,5309,631,15.6973,5.03328,27.2964
93,5310,629,15.3418,4.96025,27.3132
93,5311,633,15.2875,4.96682,27.3555
93,5312,627,15.5566,5.10367,27.3397
93,5313,627,15.5008,5.11643,27.3525
93,5314,629,15.4865,5.08585,27.3164
93,5315,626,15.6933,5.15016,27.2939
93,5316,622,15.5804,5.09164,27.3376
93,5317,607,15.6293,5.06755,27.3674
93,5318,607,15.6573,5.07414,27.285
93,5319,595,15.758,5.12269,27.2874
93,5320,591,15.802,5.14721,27.3096
93,5321,586,15.8549,5.19113,27.2935
93,5322,587,16.0733,5.27939,27.2606
93,5323,584,16.0582,5.28596,27.2432
93,5324,578,16.026,5.27163,27.2768
93,5325,573,15.8342,5.19197,27.2914
93,5326,577,15.7002,5.12132,27.2444
93,5327,584,15.4247,5.03767,27.2432
93,5328,575,15.7339,5.15304,27.2765
93,5329,576,15.6719,5.06597,27.2188
93,5330,582,15.4931,4.99656,27.1959
93,5331,586,15.7509,5.12116,27.2116
93,5332,587,15.5997,5.10733,27.138
93,5333,587,15.8467,5.21465,27.121
93,5334,597,15.9564,5.27806,27.129
93,5335,587,16.2266,5.33901,27.0698
93,5336,587,16.3407,5.41567,27.0494
93,5337,596,15.9631,5.27685,27.0336
93,5338,601,15.9118,5.28286,27.1115
93,5339,614,16.0212,5.35016,27.1303
93,5340,603,15.9917,5.31675,27.1211
93,5341,603,15.9967,5.29851,27.194
93,5342,610,15.8623,5.22131,27.2295
93,5343,604,15.755,5.17881,27.2616
93,5344,601,16.015,5.28619,27.1814
93,5345,610,16,5.2623,27.177
93,5346,616,15.9351,5.18994,27.0747
93,5347,611,15.8412,5.17349,27.0573
93,5348,613,15.6737,5.10767,27.106
93,5349,613,15.9021,5.19413,27.1289
93,5350,614,15.7915,5.11889,27.0945
93,5351,623,15.6228,5.0321,27.1814
93,5352,637,15.4914,4.95133,27.1994
93,5353,644,15.1413,4.82453,27.2143
93,5354,637,15.2794,4.8383,27.1962
93,5355,642,15.2632,4.8972,27.2025
93,5356,646,15.1935,4.87926,27.2353
93,5357,654,15.0505,4.87309,27.3639
93,5358,665,15.0466,4.91429,27.4075
93,5359,668,15.0704,4.92066,27.4701
93,5360,664,15.1657,4.93373,27.4398
93,5361,664,15.4187,4.99096,27.4548
93,5362,659,15.6009,5.0258,27.4689
93,5363,653,15.6248,5.05666,27.4303
93,5364,663,15.5189,5.0362,27.4148
93,5365,665,15.4496,5.06617,27.3985
93,5366,677,15.3722,5.01625,27.3796
93,5367,674,15.2062,4.93472,27.3234
93,5368,653,15.2818,4.95406,27.2833
93,5369,655,15.3511,4.98626,27.2824
93,5370,654,15.0474,4.80275,27.2752
93,5371,651,15.1582,4.82488,27.3026
93,5372,645,15.2295,4.86202,27.2713
93,5373,643,15.367,4.9098,27.2068
93,5374,647,15.2287,4.85935,27.2612
93,5375,646,15.2276,4.86687,27.2446
93,5376,639,15.5477,4.99061,27.252
93,5377,633,15.5624,5.0316,27.2796
93,5378,632,15.5854,5.0443,27.2278
93,5379,628,16.0589,5.21178,27.2102
93,5380,625,16.1504,5.2768,27.2288
93,5381,620,15.9694,5.15645,27.2548
93,5382,623,15.9021,5.14928,27.236
93,5383,615,16.0927,5.20325,27.213
93,5384,615,16.0163,5.15772,27.2065
93,5385,615,16.2098,5.22602,27.1967
93,5386,618,16.1634,5.2589,27.233
93,5387,621,16.1143,5.23027,27.256
93,5388,612,16.152,5.2549,27.3137
93,5389,608,16.2944,5.32895,27.2895
93,5390,602,16.6362,5.46346,27.3189
93,5391,599,16.7279,5.55593,27.4023
93,5392,614,16.627,5.53909,27.3909
93,5393,622,16.3553,5.4791,27.4244
93,5394,619,16.336,5.51535,27.4766
93,5395,625,16.2288,5.4832,27.472
93,5396,621,16.1755,5.48953,27.5717
93,5397,623,15.9759,5.42536,27.5538
93,5398,618,15.8948,5.39159,27.6311
93,5399,616,16.0097,5.41721,27.6169
93,5400,610,16.2377,5.48525,27.5607
93,5401,604,16.3013,5.4851,27.553
93,5402,605,16.4182,5.52562,27.5636
93,5403,600,16.2933,5.45333,27.55
93,5404,601,16.3494,5.45258,27.5474
93,5405,597,16.3082,5.41039,27.5511
93,5406,597,16.3585,5.46064,27.5712
93,5407,603,16.5323,5.5539,27.6186
93,5408,605,16.5438,5.57521,27.5736
93,5409,602,16.7276,5.64452,27.6013
