# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
14,4370,540,16.4556,5.95926,26.9481
14,4371,543,16.4236,5.92634,26.9319
14,4372,542,16.4483,5.95203,26.8561
14,4373,555,16.5495,5.9982,26.8685
14,4374,555,16.7495,6.11892,26.9117
14,4375,557,16.9443,6.21364,26.9336
14,4376,563,17.1741,6.30195,26.9663
14,4377,574,16.7091,6.19338,27.0697
14,4378,587,16.4123,6.06133,27.0801
14,4379,586,16.2355,5.97611,27.157
14,4380,586,16.3345,6.01877,27.1126
14,4381,581,16.0637,5.88812,27.0602
14,4382,594,16.0825,5.92256,27.1044
14,4383,596,16.2919,5.99832,27.1745
14,4384,600,16.1717,5.87333,27.1067
14,4385,601,16.1364,5.86356,27.1115
14,4386,593,15.973,5.78583,27.0793
14,4387,594,16.0084,5.77946,27.0202
14,4388,596,15.6359,5.64597,27.1477
14,4389,590,15.9237,5.77797,27.1864
14,4390,583,16.2744,5.93654,27.2247
14,4391,570,16.186,5.90175,27.2526
14,4392,553,16.2749,5.89512,27.2007
14,4393,552,16.5091,6.01268,27.221
14,4394,555,16.8108,6.13333,27.2108
14,4395,560,16.9143,6.16071,27.2393
14,4396,557,16.7971,6.13106,27.2819
14,4397,548,16.8942,6.17153,27.2956
14,4398,563,16.833,6.16696,27.286
14,4399,579,16.5181,6.10535,27.3126
14,4400,570,16.5193,6.15789,27.3193
14,4401,563,16.5897,6.20604,27.3393
14,4402,560,16.3196,6.05179,27.2643
14,4403,564,16.2163,5.99645,27.2553
14,4404,564,16.2695,5.99113,27.1596
14,4405,565,16.4496,6.07965,27.2496
14,4406,561,16.1551,5.90196,27.2086
14,4407,564,16.0621,5.82979,27.2199
14,4408,568,16.3292,5.91373,27.2746
14,4409,573,16.1274,5.83595,27.2251
14,4410,575,16.3217,5.9113,27.1896
14,4411,561,16.6578,5.98039,27.1194
14,4412,565,16.6496,5.95398,27.1363
14,4413,565,16.6106,5.8885,27.0903
14,4414,571,16.1909,5.77583,27.0998
14,4415,565,16.246,5.77345,27.0726
14,4416,574,15.8502,5.62718,27.0662
14,4417,576,15.9948,5.69618,27.1215
14,4418,574,15.9425,5.67073,27.1916
14,4419,584,15.6747,5.60445,27.1678
14,4420,583,15.9623,5.7753,27.1252
14,4421,586,16.0631,5.81229,27.1672
14,4422,585,16.5812,6.01197,27.1214
14,4423,581,16.4974,5.98967,27.074
14,4424,584,16.5086,6.00514,27.1336
14,4425,583,16.4014,5.98456,27.1767
14,4426,587,16.3049,5.89949,27.1516
14,4427,589,16.1562,5.88285,27.1919
14,4428,580,16.7293,6.1,27.169
14,4429,582,16.6014,6.03093,27.1993
14,4430,583,16.94,6.16467,27.2384
14,4431,582,16.768,6.0756,27.1856
14,4432,592,16.6875,6.06081,27.2297
14,4433,594,16.3519,5.92424,27.229
14,4434,605,16.1785,5.87769,27.2628
14,4435,608,16.0839,5.81414,27.2467
14,4436,616,15.9269,5.70292,27.1948
14,4437,625,15.784,5.672,27.232
14,4438,609,16.0985,5.82266,27.2512
14,4439,600,16.455,5.96667,27.27
14,4440,601,16.3561,5.90516,27.3012
14,4441,605,16.3653,5.88926,27.2165
14,4442,599,16.0918,5.75292,27.1686
14,4443,598,15.9599,5.71739,27.1906
14,4444,611,16.0196,5.78232,27.2471
14,4445,614,16.013,5.73941,27.202
14,4446,625,16.1504,5.8048,27.1968
14,4447,616,16.2841,5.8474,27.2175
14,4448,626,16.0096,5.78754,27.1821
14,4449,634,15.9826,5.81546,27.2871
14,4450,643,15.8771,5.8056,27.3717
14,4451,632,15.9161,5.79747,27.3323
14,4452,625,16.1024,5.8656,27.3472
14,4453,621,15.8486,5.71014,27.3688
14,4454,621,15.8293,5.63285,27.3462
14,4455,622,15.8778,5.67042,27.3666
14,4456,635,15.7197,5.66929,27.4299
14,4457,634,15.8691,5.72555,27.4006
14,4458,631,16.0887,5.82409,27.3788
14,4459,628,15.8535,5.74204,27.3854
14,4460,630,15.8794,5.76508,27.4254
14,4461,626,16.0048,5.80671,27.4824
14,4462,626,15.9185,5.75719,27.4377
14,4463,621,15.9952,5.73269,27.4654
14,4464,624,15.8654,5.66667,27.4071
14,4465,627,15.9378,5.69697,27.4067
14,4466,625,15.8384,5.72,27.4048
14,4467,627,15.6364,5.67783,27.4131
14,4468,623,15.4639,5.58427,27.3579
14,4469,625,15.1872,5.5008,27.3792
14,4470,615,15.4504,5.6,27.3528
14,4471,614,15.7459,5.71173,27.3453
14,4472,613,15.9233,5.82708,27.3605
14,4473,624,15.5673,5.68429,27.4006
14,4474,642,15.0623,5.50623,27.4268
14,4475,647,15.1917,5.5255,27.4003
14,4476,635,15.4205,5.57953,27.3669
14,4477,635,15.7055,5.71496,27.348
14,4478,636,15.9827,5.85377,27.3742
14,4479,627,16.1722,5.91707,27.3461
14,4480,634,16.2476,5.9653,27.4006
14,4481,643,15.9844,5.88647,27.4557
14,4482,645,15.7829,5.86202,27.5442
14,4483,652,15.9387,5.92945,27.5429
14,4484,648,16.0231,5.92593,27.5
14,4485,658,16.0395,5.94225,27.5319
14,4486,661,15.9743,5.91074,27.5219
14,4487,661,15.7368,5.81543,27.5098
14,4488,655,15.8519,5.89924,27.5267
14,4489,655,15.7115,5.84427,27.5389
14,4490,649,15.6256,5.78891,27.5223
14,4491,643,15.6967,5.84137,27.5521
14,4492,631,15.7686,5.8859,27.5372
14,4493,629,16.0811,5.99841,27.539
14,4494,630,15.9667,5.90159,27.4889
14,4495,629,15.8633,5.84897,27.4817
14,4496,621,15.8905,5.85507,27.5813
14,4497,621,16.0515,5.92432,27.5395
14,4498,612,16.0458,5.87908,27.5752
14,4499,604,16.0993,5.88079,27.5132
14,4500,582,16.323,5.97423,27.5292
14,4501,581,16.0706,5.87608,27.5318
14,4502,592,16.0659,5.85473,27.5541
14,4503,588,15.9864,5.87245,27.5986
14,4504,586,16.1451,5.93345,27.6314
14,4505,597,16.3266,6.0201,27.6281
14,4506,604,16.5116,6.05629,27.5894
14,4507,605,16.2248,5.9405,27.5107
14,4508,607,16.6145,6.09061,27.5255
14,4509,612,16.4886,6.03268,27.5131
14,4510,609,16.5386,6.07718,27.5501
14,4511,606,16.0809,5.93069,27.5116
14,4512,611,15.9624,5.90344,27.5286
14,4513,609,16.2709,5.99343,27.5731
14,4514,607,16.1038,5.91104,27.5585
14,4515,601,16.2978,5.95674,27.5441
14,4516,596,16.4211,6.02517,27.5772
14,4517,594,16.4798,6.04714,27.6128
14,4518,599,16.7295,6.16861,27.6528
14,4519,594,16.9983,6.28451,27.6768
14,4520,584,17.1164,6.35788,27.6438
14,4521,599,16.7195,6.18698,27.6828
14,4522,599,16.6928,6.15693,27.7462
14,4523,592,16.6081,6.10304,27.6993
14,4524,586,16.6809,6.10239,27.6928
14,4525,586,16.8072,6.16724,27.7065
14,4526,594,16.5707,6.10269,27.6936
14,4527,592,16.6622,6.13851,27.6757
14,4528,590,16.5085,6.12034,27.7797
14,4529,593,16.2209,6.01012,27.8179
14,4530,595,15.921,5.92605,27.8992
14,4531,596,15.8607,5.94128,27.9329
14,4532,596,16,6,27.9799
14,4533,597,15.9196,5.9665,27.9296
14,4534,593,15.7892,5.86341,28.027
14,4535,596,15.6862,5.84396,27.9799
14,4536,599,15.8197,5.87145,27.9766
14,4537,590,15.9034,5.8661,28.0102
14,4538,586,16.099,6.00512,28.1468
14,4539,576,16.3056,6.07812,28.1215
14,4540,574,16.5645,6.19164,28.0836
14,4541,578,16.6349,6.25433,28.1038
14,4542,565,16.4637,6.19469,28.0602
14,4543,557,16.8671,6.32675,28.158
14,4544,572,16.0979,6.08217,28.1573
14,4545,580,15.9466,6.0569,28.169
14,4546,566,16.2226,6.13428,28.2085
14,4547,562,15.968,5.98754,28.2456
14,4548,552,15.6612,5.79891,28.1957
14,4549,554,15.7653,5.8574,28.1913
14,4550,555,15.9532,5.96757,28.1369
14,4551,559,16.2182,6.10197,28.186
14,4552,570,15.9211,5.99474,28.193
14,4553,569,15.949,5.99473,28.2109
14,4554,574,16.1847,6.04355,28.223
14,4555,584,16.1404,6.03767,28.1918
14,4556,590,16.039,5.99661,28.1017
14,4557,587,16.2402,6.10733,28.0307
14,4558,582,16.2234,6.11684,28.0893
14,4559,582,16.2955,6.11856,28.0481
14,4560,583,16.2676,6.13379,28.072
14,4561,591,16.0728,6.09983,28.1827
14,4562,602,15.9784,6.04983,28.1894
14,4563,602,16.1761,6.1196,28.1694
14,4564,601,15.7471,5.87354,28.0965
14,4565,596,15.6661,5.83725,28.0638
14,4566,604,15.2848,5.69868,28.0861
14,4567,599,15.2037,5.61937,28.1336
14,4568,593,15.3912,5.68465,28.1282
14,4569,593,15.5582,5.74368,28.1821
14,4570,592,15.2128,5.58446,28.2027
14,4571,573,15.281,5.60209,28.2408
14,4572,572,15.5315,5.70804,28.2727
14,4573,580,15.5552,5.72586,28.2621
14,4574,582,15.8866,5.83849,28.2887
14,4575,580,15.4517,5.62931,28.1552
14,4576,582,15.7302,5.74914,28.134
14,4577,582,15.7784,5.75601,28.1031
14,4578,583,15.825,5.74957,28.072
14,4579,588,15.7993,5.7398,28.1122
14,4580,591,15.6311,5.68697,28.1083
14,4581,586,15.4881,5.65188,28.0512
14,4582,581,15.5422,5.67986,28.1205
14,4583,582,15.61,5.67526,28.1168
14,4584,590,15.561,5.63729,28.1186
14,4585,593,15.6341,5.6914,28.1315
14,4586,606,15.5677,5.68482,28.0924
14,4587,610,15.8852,5.78852,28.1049
14,4588,608,15.5921,5.64145,28.0888
14,4589,611,15.6137,5.6252,28.0655
14,4590,602,16.0033,5.78405,28.0399
14,4591,597,16.3183,5.9129,28.0637
14,4592,598,16.5385,6,27.9866
14,4593,603,16.2803,5.87231,28.0232
14,4594,612,16.4167,5.94608,27.9608
14,4595,606,16.4026,5.98515,27.9373
14,4596,618,16.2832,5.95793,27.8932
14,4597,620,16.2194,5.95323,27.8742
14,4598,616,16.2321,5.97078,27.8506
14,4599,613,16.3703,6.03915,27.8206
14,4600,620,16.2065,5.97097,27.8032
14,4601,626,15.9505,5.90415,27.8115
14,4602,621,15.9163,5.94203,27.8454
14,4603,626,16.1134,6.03514,27.8786
14,4604,626,15.9137,5.97284,27.9105
14,4605,613,15.9821,5.99674,27.8532
14,4606,594,16.0067,5.96801,27.8249
14,4607,591,16.2403,6.05922,27.9357
14,4608,587,16.046,5.94889,27.9319
14,4609,595,16.1916,6.02857,27.9294
14,4610,593,16.1197,6.00506,28.0135
14,4611,589,15.9389,5.88285,28.0068
14,4612,597,16.0352,5.92127,28.0469
14,4613,606,16.1386,5.9571,28.033
14,4614,610,16.2131,5.96885,28.0689
14,4615,613,16.5008,6.07993,28.1044
14,4616,602,16.7209,6.15116,28.093
14,4617,602,16.7475,6.14452,28.0465
14,4618,605,16.5818,6.09752,28.0992
14,4619,589,16.3599,5.98812,28.2003
14,4620,587,16.414,6.03237,28.2726
14,4621,587,16.4157,6.06985,28.293
14,4622,588,16.0238,5.93027,28.2177
14,4623,594,15.8855,5.8266,28.2828
14,4624,608,15.801,5.81086,28.2664
14,4625,627,15.63,5.7512,28.2233
14,4626,629,15.4642,5.67886,28.3021
14,4627,636,15.4387,5.67296,28.3208
14,4628,632,15.7769,5.85601,28.3797
14,4629,632,15.693,5.81804,28.3797
14,4630,624,15.375,5.66506,28.4135
14,4631,626,15.2428,5.64537,28.4058
14,4632,637,15.2072,5.62323,28.3799
14,4633,628,15.4045,5.70701,28.3726
14,4634,631,15.2377,5.63391,28.4532
14,4635,640,15.0094,5.54844,28.4625
14,4636,630,15.1079,5.55873,28.4889
14,4637,620,15.2113,5.58226,28.4484
14,4638,613,15.3458,5.68515,28.5416
14,4639,609,15.3842,5.68637,28.5255
14,4640,619,14.9871,5.51696,28.5719
14,4641,621,15.1256,5.55395,28.5604
14,4642,621,15.2609,5.5942,28.5604
14,4643,614,15.2345,5.63029,28.5212
14,4644,616,15.2938,5.59091,28.4675
14,4645,611,15.6661,5.72995,28.4648
14,4646,608,15.7516,5.79934,28.5658
14,4647,608,15.801,5.82401,28.523
14,4648,611,16.0344,5.91817,28.5237
14,4649,621,15.6731,5.78422,28.5411
14,4650,616,15.3945,5.67208,28.5032
14,4651,624,15.359,5.74519,28.5609
14,4652,624,15.4199,5.75321,28.5513
14,4653,621,15.7021,5.86957,28.5765
14,4654,631,15.729,5.90808,28.6276
14,4655,624,15.7212,5.91506,28.6667
14,4656,619,15.8514,5.97415,28.6397
14,4657,622,15.8424,5.97428,28.6592
14,4658,623,15.7063,5.94864,28.6388
14,4659,619,15.6979,5.92569,28.5622
14,4660,629,15.6916,5.97297,28.566
14,4661,623,15.756,5.98395,28.5811
14,4662,633,15.8167,6.0237,28.6161
14,4663,632,15.8133,6.00158,28.6804
14,4664,626,16.0927,6.05911,28.6965
14,4665,617,15.8833,5.93193,28.7066
14,4666,616,15.8994,5.91396,28.7305
14,4667,615,15.9772,5.96585,28.7317
14,4668,619,15.5719,5.78675,28.769
14,4669,613,15.5579,5.78467,28.6917
14,4670,619,15.462,5.76414,28.6721
14,4671,622,15.5643,5.82476,28.6045
14,4672,603,15.806,5.91211,28.5406
14,4673,592,16.0794,6.00845,28.5574
14,4674,588,16.1378,6.06973,28.585
14,4675,584,16.4247,6.15925,28.6164
14,4676,579,16.3541,6.19862,28.6632
14,4677,582,16.5,6.2921,28.677
14,4678,584,16.601,6.3613,28.6644
14,4679,584,16.5086,6.34075,28.7329
14,4680,587,16.7308,6.4276,28.6508
14,4681,588,16.767,6.43197,28.6088
14,4682,593,16.3541,6.29511,28.6509
14,4683,585,16.4496,6.29915,28.6564
14,4684,595,16.4487,6.30756,28.6655
14,4685,594,16.5875,6.37037,28.6061
14,4686,599,16.4725,6.29215,28.6344
14,4687,600,16.43,6.33,28.6533
14,4688,601,16.1215,6.2213,28.7055
14,4689,609,15.8424,6.08374,28.7126
14,4690,608,15.7862,6.05099,28.7072
14,4691,614,15.7492,6.03583,28.6645
14,4692,602,16.0731,6.1794,28.691
14,4693,596,16.0755,6.11242,28.7013
14,4694,595,16.284,6.16134,28.6622
14,4695,594,16.1111,6.09764,28.6229
14,4696,597,16.0268,6.08208,28.6097
14,4697,596,16.4983,6.25168,28.5839
14,4698,583,16.6638,6.26415,28.5146
14,4699,585,16.4598,6.1641,28.5265
14,4700,578,16.2768,6.08997,28.5536
14,4701,577,16.1386,6.04333,28.4367
14,4702,575,16.3809,6.16,28.4278
14,4703,577,16.5615,6.20797,28.4229
14,4704,573,16.6073,6.19546,28.4049
14,4705,579,16.7081,6.27979,28.4594
14,4706,582,16.8866,6.32474,28.4124
14,4707,577,16.9723,6.34662,28.3432
14,4708,579,16.6649,6.26943,28.3903
14,4709,597,16.7152,6.31993,28.3987
14,4710,589,16.3073,6.14261,28.4618
14,4711,591,15.978,6.05245,28.5008
14,4712,591,15.9831,6.00846,28.4535
14,4713,586,15.93,5.98976,28.471
14,4714,577,15.9809,5.95841,28.4922
14,4715,583,15.9623,5.99828,28.5146
14,4716,598,15.7358,5.88462,28.5552
14,4717,598,15.4615,5.79097,28.6288
14,4718,596,15.7047,5.89262,28.651
14,4719,608,15.9095,5.93914,28.5954
14,4720,611,15.8462,5.91489,28.5925
14,4721,607,15.8946,5.92422,28.5634
14,4722,607,15.7414,5.8682,28.5634
14,4723,600,16.1667,6.04333,28.56
14,4724,604,16.5,6.20364,28.5993
14,4725,600,16.33,6.13667,28.6333
14,4726,613,16.2626,6.09625,28.646
14,4727,615,16.3724,6.12033,28.6699
14,4728,614,16.5114,6.20521,28.6971
14,4729,614,16.4577,6.17264,28.6678
14,4730,612,16.2958,6.1585,28.768
14,4731,612,16.5376,6.27124,28.7712
14,4732,607,16.3723,6.17463,28.7545
14,4733,600,16.5183,6.21,28.7767
14,4734,598,16.3896,6.16221,28.7358
14,4735,594,16.564,6.2138,28.7273
14,4736,591,16.6108,6.24535,28.7377
14,4737,592,16.4932,6.25507,28.7669
14,4738,596,16.5738,6.33389,28.802
14,4739,593,16.403,6.29005,28.7825
14,4740,601,16.2696,6.26123,28.8519
14,4741,604,16.5265,6.38576,28.8576
14,4742,603,16.0066,6.1791,28.8756
14,4743,608,15.9424,6.125,28.8059
14,4744,598,15.9331,6.1204,28.8462
14,4745,599,15.5576,5.92154,28.778
14,4746,597,15.7789,6.02513,28.7638
14,4747,594,15.6498,5.95118,28.7946
14,4748,589,15.8081,6.02547,28.8048
14,4749,595,16.0689,6.10252,28.8303
14,4750,596,15.9631,6.11409,28.8826
14,4751,587,16.0801,6.1448,28.9302
14,4752,582,15.8608,6.02749,28.9794
14,4753,576,16.0295,6.04688,28.9444
14,4754,587,16.201,6.1431,28.9574
14,4755,592,16.1791,6.11486,28.9054
14,4756,587,16.2828,6.13629,28.9063
14,4757,578,16.0796,6.08651,28.8893
14,4758,587,16.1073,6.08007,28.8688
14,4759,589,16.0832,6.07301,28.8862
14,4760,569,16.0562,6.058,28.9244
14,4761,567,16.1005,6.11111,28.903
14,4762,584,15.7226,5.96233,28.9315
14,4763,584,15.6627,5.90925,28.911
14,4764,578,15.8997,6.0173,28.8962
14,4765,580,15.9776,6.05345,28.8724
14,4766,581,15.9174,6.03442,28.8709
14,4767,577,16.2894,6.21837,28.8735
14,4768,577,16.6811,6.37608,28.8562
14,4769,569,16.587,6.34798,28.8647
14,4770,564,16.6046,6.32801,28.8617
14,4771,563,16.8277,6.39432,28.7638
14,4772,568,16.7923,6.30634,28.7289
14,4773,570,16.8667,6.35614,28.7333
14,4774,572,16.9336,6.37063,28.7098
14,4775,582,16.8179,6.3488,28.6873
14,4776,597,15.9665,5.9933,28.6968
14,4777,593,16.0995,6.07251,28.688
14,4778,602,16.1213,6.12126,28.6944
14,4779,585,16.4718,6.27521,28.6803
14,4780,587,16.5503,6.28109,28.6848
14,4781,593,16.5835,6.29342,28.6543
14,4782,592,16.6706,6.34966,28.6993
14,4783,585,16.1179,6.04957,28.6872
14,4784,590,16.1729,6.10339,28.7322
14,4785,598,16.4013,6.22241,28.7625
14,4786,606,16.3482,6.25743,28.8218
14,4787,604,16.3328,6.28974,28.8245
14,4788,608,16.6299,6.37829,28.7796
14,4789,604,16.3262,6.21854,28.7781
14,4790,593,16.3457,6.1973,28.7015
14,4791,594,16.463,6.23064,28.7441
14,4792,583,15.9571,6.06346,28.7753
14,4793,573,15.9354,6.05759,28.726
14,4794,566,15.9382,6.07244,28.689
14,4795,569,16.0404,6.11951,28.6819
14,4796,567,16.2169,6.18519,28.716
14,4797,573,15.8464,6.03839,28.7539
14,4798,570,15.8807,6.08246,28.814
14,4799,572,15.9913,6.13811,28.7797
14,4800,564,16.0745,6.19504,28.7482
14,4801,564,15.8865,6.11702,28.727
14,4802,560,15.7036,5.99464,28.6393
14,4803,565,15.6053,5.89558,28.5982
14,4804,567,15.7831,5.95767,28.6067
14,4805,565,15.9168,6.03009,28.5735
14,4806,573,15.9145,6.01745,28.4991
14,4807,578,16.0156,6.07785,28.5363
14,4808,588,16.0374,6.08503,28.5374
14,4809,578,16.2578,6.17647,28.5121
14,4810,583,16.3516,6.24014,28.5523
14,4811,586,16.3038,6.18771,28.5939
14,4812,593,16.0101,6.05565,28.6745
14,4813,590,16.2881,6.21695,28.739
14,4814,596,16.0268,6.14933,28.7819
14,4815,608,16.1513,6.21875,28.7961
14,4816,614,16.202,6.27036,28.7655
14,4817,606,16.1485,6.23432,28.7558
14,4818,602,16.1113,6.23588,28.8239
14,4819,616,15.9594,6.15747,28.7857
14,4820,618,15.7249,6.07282,28.7702
14,4821,617,15.6872,6.05186,28.7909
14,4822,600,15.7683,5.99667,28.7367
14,4823,605,15.8661,6.06281,28.7537
14,4824,606,16.0165,6.06106,28.7261
14,4825,599,16.0618,6.04174,28.7279
14,4826,599,16.192,6.09015,28.7145
14,4827,597,16.2211,6.12563,28.8074
14,4828,583,16.2178,6.11835,28.8645
14,4829,573,16.2269,6.0925,28.8656
14,4830,570,16.0263,6.01579,28.8421
14,4831,576,15.8524,5.96701,28.7917
14,4832,581,16.1515,6.09983,28.7745
14,4833,584,16.0342,6.05308,28.7774
14,4834,591,15.8088,5.99662,28.7614
14,4835,597,15.9028,6.0067,28.6901
14,4836,598,15.4649,5.88629,28.6589
14,4837,618,15.3754,5.87055,28.6505
14,4838,611,15.4763,5.85761,28.7038
14,4839,620,15.171,5.73871,28.7065
14,4840,629,15.062,5.70747,28.6963
14,4841,629,15.0238,5.67727,28.6137
14,4842,627,15.2297,5.78469,28.6156
14,4843,626,15.2812,5.82907,28.6358
14,4844,625,15.392,5.8736,28.6368
14,4845,625,15.3088,5.8512,28.592
14,4846,624,15.4006,5.88942,28.6378
14,4847,621,15.1852,5.82931,28.6538
14,4848,623,15.4526,5.88764,28.6132
14,4849,632,15.6282,5.97943,28.6456
14,4850,628,15.8519,6.07803,28.6401
14,4851,629,15.9905,6.12083,28.6709
14,4852,630,15.6873,6.00794,28.673
14,4853,622,15.8215,6.02733,28.6495
14,4854,621,15.4509,5.88084,28.7118
14,4855,617,15.6564,5.97731,28.684
14,4856,603,15.733,6.00663,28.7231
14,4857,604,15.4834,5.95033,28.7152
14,4858,610,15.3672,5.92131,28.7902
14,4859,609,15.3941,5.91626,28.6897
14,4860,604,15.1689,5.76987,28.7483
14,4861,608,15.477,5.89309,28.6842
14,4862,605,15.8612,6.04298,28.7107
14,4863,602,16.0332,6.09967,28.711
14,4864,599,16.4057,6.27212,28.7179
14,4865,598,16.5084,6.32441,28.7559
14,4866,607,16.4168,6.31796,28.7414
14,4867,607,16.3081,6.27018,28.7479
14,4868,614,16.4723,6.33876,28.658
14,4869,611,16.5008,6.42881,28.6547
14,4870,608,16.472,6.4375,28.7039
14,4871,608,16.5345,6.44737,28.6842
14,4872,599,16.581,6.45743,28.6811
14,4873,601,16.2995,6.30116,28.7088
14,4874,605,15.876,6.13058,28.6545
14,4875,609,15.9097,6.13629,28.5977
14,4876,619,15.8223,6.13732,28.6139
14,4877,619,15.811,6.08885,28.6656
14,4878,614,16.0651,6.17915,28.6189
14,4879,605,16.3256,6.32893,28.5851
14,4880,605,16.5421,6.42479,28.5587
14,4881,597,16.5662,6.45059,28.5762
14,4882,595,16.6218,6.50588,28.6151
14,4883,601,16.5458,6.46755,28.6223
14,4884,603,16.4511,6.41625,28.5837
14,4885,610,16.623,6.50656,28.5869
14,4886,613,16.5922,6.47961,28.5188
14,4887,616,16.5308,6.46916,28.5032
14,4888,619,16.7367,6.52019,28.559
14,4889,616,16.5292,6.37662,28.5617
14,4890,612,16.2761,6.28922,28.6242
14,4891,607,16.0675,6.16969,28.5799
14,4892,602,15.7508,6.02824,28.5581
14,4893,602,15.6777,5.97508,28.5183
14,4894,604,15.4818,5.9404,28.5066
14,4895,605,15.3835,5.87769,28.5388
14,4896,606,15.6403,5.95215,28.495
14,4897,601,15.5691,5.96672,28.5424
14,4898,598,15.5569,5.96823,28.4849
14,4899,586,15.8584,6.09727,28.5734
14,4900,577,15.8146,6.04506,28.4783
14,4901,575,15.7026,5.93043,28.4383
14,4902,581,15.9725,6.05164,28.4613
14,4903,585,15.9915,6.09231,28.506
14,4904,579,15.6356,5.93437,28.487
14,4905,579,15.7789,6.01209,28.5147
14,4906,580,15.8948,6.05862,28.4931
14,4907,583,16.2024,6.19383,28.4803
14,4908,591,16.2284,6.20643,28.4873
14,4909,589,16.0102,6.13243,28.5501
14,4910,592,15.848,6.09797,28.5743
14,4911,597,15.4188,5.86432,28.5628
14,4912,607,15.2685,5.84679,28.6425
14,4913,604,15.543,5.98179,28.6821
14,4914,598,15.8545,6.09532,28.7358
14,4915,591,15.6904,6.00846,28.7953
14,4916,594,15.4007,5.80303,28.7778
14,4917,591,15.6108,5.89509,28.7343
14,4918,598,15.7241,5.97659,28.786
14,4919,600,15.975,6.1,28.7633
14,4920,608,15.8109,6.06743,28.7368
14,4921,605,15.6711,5.99504,28.6579
14,4922,601,15.7138,6.04493,28.7255
14,4923,598,15.9013,6.12709,28.689
14,4924,595,15.8101,6.02353,28.6521
14,4925,598,15.6572,5.98662,28.5652
14,4926,600,15.2983,5.83333,28.55
14,4927,609,15.1658,5.7931,28.5649
14,4928,623,14.9936,5.72071,28.549
14,4929,618,14.6893,5.52104,28.4951
14,4930,627,14.7831,5.56938,28.4434
14,4931,629,14.6455,5.52782,28.4452
14,4932,628,15.0398,5.70701,28.4204
14,4933,623,15.053,5.74639,28.5008
14,4934,627,14.9984,5.73684,28.5104
14,4935,632,15.0554,5.73892,28.4747
14,4936,623,15.2889,5.80257,28.488
14,4937,625,15.1984,5.7744,28.5056
14,4938,623,15.3644,5.82665,28.4302
14,4939,626,15.4137,5.83706,28.4089
14,4940,620,15.5935,5.88548,28.3645
14,4941,602,15.5166,5.80233,28.392
14,4942,606,15.4934,5.80528,28.2937
14,4943,604,15.4603,5.78642,28.2351
14,4944,598,15.8846,5.98161,28.3043
14,4945,597,15.8409,5.92965,28.2881
14,4946,600,15.9783,6.01833,28.24
14,4947,602,16.2409,6.09468,28.2392
14,4948,611,16.2144,6.09002,28.3535
14,4949,604,16.2334,6.12914,28.3907
14,4950,606,16.3993,6.20462,28.4224
14,4951,599,16.6962,6.35225,28.4674
14,4952,612,16.6454,6.36438,28.5229
14,4953,609,16.3678,6.21182,28.532
14,4954,609,16.2463,6.13465,28.4828
14,4955,620,16.1903,6.12581,28.4774
14,4956,615,16.0537,6.07317,28.4618
14,4957,616,16.112,6.13149,28.4351
14,4958,605,15.8149,6.05455,28.5322
14,4959,597,15.9749,6.14405,28.5863
14,4960,595,15.9496,6.12437,28.5143
14,4961,596,16.1225,6.18456,28.5436
14,4962,596,16.1426,6.21309,28.4732
14,4963,590,16.2153,6.21695,28.4814
14,4964,597,16.1323,6.18258,28.4657
14,4965,600,15.935,6.1,28.5467
14,4966,603,15.869,6.10614,28.5439
14,4967,596,15.7198,6,28.5
14,4968,589,15.9932,6.07301,28.5467
14,4969,587,15.7615,5.99659,28.569
14,4970,585,15.6068,5.96752,28.5265
14,4971,578,15.4516,5.88927,28.526
14,4972,590,15.2458,5.81525,28.5695
14,4973,581,15.2478,5.80207,28.5232
14,4974,585,15.6376,5.93846,28.5333
14,4975,577,15.338,5.86828,28.617
14,4976,575,15.3513,5.81391,28.6504
14,4977,580,15.3138,5.81379,28.5793
14,4978,571,15.3538,5.84939,28.5744
14,4979,573,15.3019,5.79581,28.4712
14,4980,575,15.3357,5.82087,28.4243
14,4981,575,15.0974,5.70783,28.5287
14,4982,573,15.3316,5.81326,28.548
14,4983,570,15.0667,5.73684,28.614
14,4984,564,15.3475,5.83865,28.5426
14,4985,566,15.5265,5.94346,28.5088
14,4986,572,15.6399,6.00524,28.5175
14,4987,564,15.6117,5.9539,28.5284
14,4988,568,15.7042,6.00352,28.5
14,4989,556,15.8489,6.02878,28.5468
14,4990,562,15.71,6.01246,28.516
14,4991,558,16.147,6.25269,28.5233
14,4992,555,16.0505,6.18018,28.5189
14,4993,564,16.2801,6.2961,28.5567
14,4994,565,16.3416,6.35752,28.5947
14,4995,571,15.8266,6.18214,28.6515
14,4996,569,15.5237,6.11951,28.7698
14,4997,567,15.3827,6.04233,28.6984
14,4998,574,15.6568,6.16725,28.7003
14,4999,571,15.5867,6.10158,28.7075
14,5000,573,15.5393,6.09424,28.7818
14,5001,573,15.4939,6.05759,28.7051
14,5002,574,15.5749,6.10453,28.6725
14,5003,571,15.8757,6.20315,28.6235
14,5004,571,15.9317,6.24343,28.5464
14,5005,571,16.1576,6.36953,28.5744
14,5006,567,15.9383,6.26455,28.5996
14,5007,558,16.0358,6.30645,28.5735
