# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
1,4896,274,21.8467,10.5657,30.1898
1,4897,279,21.4767,10.405,30.172
1,4898,280,21.925,10.5607,30.1571
1,4899,286,21.9196,10.5909,30.1329
1,4900,285,22.0912,10.614,30.0491
1,4901,283,22.53,10.8445,30.0565
1,4902,288,22.0903,10.6215,29.9861
1,4903,280,21.5357,10.3393,30.05
1,4904,276,21.6196,10.413,30.1159
1,4905,271,22.048,10.6421,30.0443
1,4906,266,22.2556,10.7481,30.0752
1,4907,259,22.7336,10.9807,30.0154
1,4908,251,23.0677,11.1633,30.0637
1,4909,246,22.9919,11.1341,30.0244
1,4910,245,23.1265,11.249,30.0327
1,4911,249,23.253,11.3373,30.0884
1,4912,248,23.2782,11.3266,30.0565
1,4913,249,23.3293,11.3253,30.0643
1,4914,251,23.8088,11.502,30.008
1,4915,253,23.7154,11.4901,29.9921
1,4916,253,23.3202,11.2569,29.8814
1,4917,248,23.4677,11.2863,29.8629
1,4918,247,23.3563,11.2065,29.8623
1,4919,245,23.3469,11.2939,29.951
1,4920,243,23.3621,11.3128,29.9753
1,4921,244,23.5943,11.4795,29.959
1,4922,252,23.1548,11.3175,29.9762
1,4923,259,22.6911,11.139,29.9382
1,4924,254,22.8228,11.1693,29.9685
1,4925,254,23.3543,11.4528,30.0157
1,4926,254,23.9449,11.7362,30.0236
1,4927,256,23.7031,11.6406,30.0391
1,4928,260,23.8423,11.7115,30.0231
1,4929,257,23.5486,11.5409,30.0078
1,4930,261,23.2567,11.364,29.8084
1,4931,258,23.2054,11.3295,29.7597
1,4932,255,23.4275,11.3765,29.7569
1,4933,253,23.4783,11.4111,29.7549
1,4934,250,23.788,11.544,29.752
1,4935,248,23.9677,11.5685,29.7258
1,4936,250,24.424,11.816,29.76
1,4937,248,24.0444,11.5927,29.6935
1,4938,248,23.9556,11.5766,29.7339
1,4939,248,24.0645,11.5444,29.7258
1,4940,250,23.952,11.472,29.76
1,4941,254,23.748,11.4094,29.6772
1,4942,250,23.728,11.552,29.76
1,4943,249,23.7189,11.5141,29.6546
1,4944,248,23.9798,11.6008,29.6855
1,4945,247,24.5263,11.8664,29.7247
1,4946,244,23.832,11.5656,29.8033
1,4947,239,23.8996,11.6695,29.9916
1,4948,242,24.1901,11.843,29.9587
1,4949,243,23.4486,11.4897,29.9588
1,4950,249,23.8434,11.6386,29.9357
1,4951,244,24.3566,11.9344,29.9836
1,4952,245,24.2571,11.902,29.951
1,4953,243,24.321,11.9383,29.9918
1,4954,246,22.8984,11.2358,29.9187
1,4955,250,22.192,10.856,29.896
1,4956,248,22.496,11.0726,29.9839
1,4957,250,22.608,11.148,30.104
1,4958,250,22.568,11.156,30.224
1,4959,255,22.2471,11.0549,30.2667
1,4960,258,22.5078,11.1822,30.2481
1,4961,255,22.4588,11.1529,30.2824
1,4962,257,22.0078,10.8444,30.1556
1,4963,258,22.1434,10.8953,30.1085
1,4964,254,22.6575,11.1654,30.189
1,4965,259,22.6062,11.1622,30.1931
1,4966,255,23.1451,11.3725,30.1412
1,4967,248,22.8306,11.2177,30.129
1,4968,248,22.496,11.0202,30.1613
1,4969,252,22.8532,11.2222,30.1111
1,4970,250,22.976,11.304,30.136
1,4971,247,23.2429,11.3239,30.1053
1,4972,244,23.3033,11.4631,30.2295
1,4973,250,22.952,11.3,30.168
1,4974,244,23.1516,11.3852,30.1967
1,4975,246,22.8862,11.2033,30.2033
1,4976,247,22.7733,11.0931,30.2429
1,4977,245,22.951,11.1184,30.1959
1,4978,246,22.7805,11.1016,30.2358
1,4979,246,22.9553,11.1667,30.2683
1,4980,242,23.0083,11.2603,30.2893
1,4981,236,23.2076,11.3771,30.3559
1,4982,234,23.3889,11.4402,30.2991
1,4983,232,24.2457,11.8621,30.3276
1,4984,231,24.6364,12.0649,30.2944
1,4985,231,24.5844,11.9913,30.3203
1,4986,230,24.7739,12.0565,30.2522
1,4987,233,24.8841,12.176,30.3004
1,4988,234,25.5598,12.5513,30.2393
1,4989,235,25.2298,12.2723,30.1872
1,4990,236,25.0339,12.2203,30.0932
1,4991,239,24.9414,12.1967,30.1423
1,4992,238,24.3361,11.8655,30.1597
1,4993,237,24.173,11.7384,30.1097
1,4994,238,24.6597,11.9874,30.1008
1,4995,242,24.5,11.9587,30.1818
1,4996,245,24.5633,11.9878,30.2041
1,4997,257,23.3658,11.4825,30.3346
1,4998,258,23.7558,11.6822,30.3333
1,4999,261,23.4215,11.6015,30.3602
1,5000,266,23.2331,11.5075,30.3835
1,5001,275,22.7273,11.3055,30.3127
1,5002,274,22.4161,11.1241,30.2409
1,5003,277,22.7148,11.2238,30.2455
1,5004,274,22.7701,11.2336,30.292
1,5005,274,22.854,11.3285,30.3212
1,5006,271,23.1882,11.5055,30.3764
1,5007,270,23.2593,11.537,30.4148
1,5008,267,23.5318,11.6404,30.3895
1,5009,264,24.2311,11.9886,30.4015
1,5010,268,24.3619,12.0373,30.4254
1,5011,273,23.9451,11.7766,30.3883
1,5012,277,22.9567,11.2996,30.4404
1,5013,277,23.0433,11.3394,30.4549
1,5014,278,23.1871,11.3921,30.4604
1,5015,280,23.1107,11.4,30.5357
1,5016,274,23.208,11.5182,30.6131
1,5017,274,23.3686,11.708,30.7007
1,5018,273,22.7582,11.4212,30.7912
1,5019,273,22.9963,11.5055,30.7839
1,5020,273,22.5421,11.348,30.7839
1,5021,268,22.0634,11.056,30.6567
1,5022,261,22.41,11.2529,30.7433
1,5023,262,22.5,11.3092,30.7252
1,5024,261,22.4598,11.3295,30.7816
1,5025,268,22.3881,11.3097,30.7463
1,5026,265,22.6868,11.4415,30.7774
1,5027,271,22.3911,11.2768,30.797
1,5028,264,22.1136,11.1439,30.7348
1,5029,263,22.0304,11.1749,30.73
1,5030,261,22.2912,11.3602,30.7893
1,5031,261,22.1686,11.2797,30.7969
1,5032,263,22.2814,11.327,30.7833
1,5033,263,22.2205,11.346,30.7452
1,5034,258,22.8101,11.6395,30.6047
1,5035,259,22.9266,11.7066,30.6486
1,5036,252,22.75,11.5833,30.619
1,5037,256,22.6445,11.4727,30.6328
1,5038,263,22.8175,11.5741,30.6236
1,5039,262,22.6832,11.4733,30.6718
1,5040,257,22.9883,11.6109,30.6459
1,5041,260,23.4115,11.8846,30.6692
1,5042,264,23.4091,11.8258,30.5909
1,5043,266,23.5,11.8722,30.6541
1,5044,272,22.9301,11.6066,30.7279
1,5045,270,22.9593,11.6519,30.7259
1,5046,274,23.4927,11.9124,30.6788
1,5047,274,23.8577,12.1277,30.7007
1,5048,279,23.8566,12.147,30.7312
1,5049,281,24.0463,12.2562,30.7616
1,5050,274,24.2445,12.2701,30.6569
1,5051,273,24.2784,12.293,30.6374
1,5052,277,23.9278,12.1264,30.5921
1,5053,281,23.9822,12.1851,30.6548
1,5054,290,23.4448,11.9172,30.8621
1,5055,291,23.2337,11.756,30.7698
1,5056,293,23.2765,11.8089,30.8328
1,5057,292,23.2911,11.8048,30.9452
1,5058,289,23.9308,12.0761,30.9066
1,5059,287,23.9617,12.0105,30.8571
1,5060,280,24.4536,12.1786,30.8857
1,5061,272,23.8676,11.9044,30.8603
1,5062,273,24.2015,12.1245,30.8791
1,5063,274,23.9015,11.9599,30.8613
1,5064,266,24.1842,12.094,30.8947
1,5065,268,23.9142,11.9963,30.7612
1,5066,261,23.931,11.9617,30.659
1,5067,256,23.7031,11.8359,30.625
1,5068,257,23.9339,11.9222,30.6615
1,5069,256,24.5352,12.2891,30.6953
1,5070,254,24.5866,12.3031,30.7244
1,5071,253,24.8379,12.4506,30.7036
1,5072,251,24.8167,12.4183,30.749
1,5073,255,24.4549,12.2706,30.7608
1,5074,258,23.5814,11.8992,30.8682
1,5075,256,23.2969,11.8086,30.8984
1,5076,259,22.8996,11.5714,30.8417
1,5077,257,23.4747,11.8677,30.856
1,5078,266,23.0451,11.6278,30.8571
1,5079,260,23.0808,11.6808,30.8462
1,5080,266,22.6241,11.4398,30.9023
1,5081,267,22.4831,11.3895,30.9963
1,5082,268,22.403,11.3396,30.9179
1,5083,264,22.7955,11.5038,30.8333
1,5084,258,22.8062,11.5426,30.907
1,5085,259,23.2973,11.8108,30.9344
1,5086,253,23.3834,11.8024,30.9565
1,5087,255,23.6157,11.9686,30.949
1,5088,254,23.4488,12,30.9685
1,5089,250,23.344,12.02,30.968
1,5090,256,23.1836,11.8555,30.9922
1,5091,258,22.2791,11.3721,30.9767
1,5092,260,22.6231,11.5038,30.9615
1,5093,260,22.6769,11.4731,30.9692
1,5094,258,22.5039,11.3256,30.969
1,5095,258,22.8295,11.5155,31.031
1,5096,260,23.3038,11.7423,31.0615
1,5097,260,23.7885,11.9385,31.0077
1,5098,267,23.4419,11.8352,31.0936
1,5099,267,22.7416,11.3708,31.0787
1,5100,269,22.5948,11.3346,31.0781
1,5101,271,22.0554,11.0406,31.0849
1,5102,270,21.4593,10.7185,31.0963
1,5103,267,21.7341,10.8427,31.1461
1,5104,263,21.9163,10.8935,31.0418
1,5105,267,21.97,10.8689,30.9738
1,5106,272,21.9926,10.9081,31.0294
1,5107,269,22.1041,10.9517,31.0781
1,5108,269,22.316,11.0669,31.0037
1,5109,272,22.2537,11.0404,30.9191
1,5110,272,22.1434,10.9779,30.9779
1,5111,281,21.9751,10.879,30.9537
1,5112,279,21.5627,10.6918,30.9606
1,5113,280,22.0821,11.0214,31.0143
1,5114,277,22.2094,11.1047,30.9819
1,5115,272,21.9301,10.9963,30.9779
1,5116,273,21.6886,10.8864,31.0842
1,5117,277,21.7906,11.0036,31.1264
1,5118,276,21.8732,10.9855,31.1232
1,5119,276,21.5688,10.8333,31.1304
1,5120,271,22.1033,11.1218,31.1513
1,5121,270,23,11.5926,31.1704
1,5122,266,23.5451,11.812,31.1203
1,5123,260,23.3231,11.7654,31.2154
1,5124,259,23.2741,11.7992,31.1892
1,5125,257,23.3307,11.8171,31.1751
1,5126,261,23.5326,11.9157,31.1571
1,5127,262,23.5992,11.8779,31.1756
1,5128,269,23.5167,11.829,31.1375
1,5129,266,23.3985,11.8684,31.2707
1,5130,266,23.3571,11.8083,31.188
1,5131,273,22.7289,11.5495,31.2234
1,5132,274,22.8832,11.6496,31.2117
1,5133,285,22.5263,11.4912,31.2491
1,5134,287,22.7735,11.6411,31.1568
1,5135,278,23.0576,11.8273,31.1942
1,5136,274,23.0146,11.7226,31.1971
1,5137,271,23.0959,11.7528,31.2915
1,5138,269,22.9257,11.6357,31.3086
1,5139,275,22.92,11.6509,31.44
1,5140,277,22.6498,11.5235,31.5379
1,5141,273,22.7363,11.5348,31.4799
1,5142,275,22.8545,11.5927,31.44
1,5143,278,22.7158,11.518,31.5683
1,5144,277,22.2563,11.3394,31.574
1,5145,276,22.2065,11.2609,31.4058
1,5146,271,21.6125,10.8856,31.4317
1,5147,269,22.4387,11.2825,31.4275
1,5148,273,21.8755,11.0403,31.3993
1,5149,277,21.7581,10.8881,31.2924
1,5150,281,21.9893,11.0107,31.1744
1,5151,279,22.2079,11.0323,31.0968
1,5152,278,22.2302,11.0252,31.0935
1,5153,278,22.2626,11.0468,31.0432
1,5154,279,21.7312,10.8065,31.1613
1,5155,273,21.6557,10.7546,31.2015
1,5156,273,22.0879,10.989,31.1795
1,5157,273,22.4249,11.2088,31.2894
1,5158,269,22.0967,11.0149,31.2788
1,5159,270,21.7148,10.9037,31.2815
1,5160,271,22.0554,11.0554,31.2841
1,5161,275,22.2873,11.1891,31.2945
1,5162,271,22.6716,11.2472,31.2103
1,5163,274,22.7409,11.281,31.1752
1,5164,277,22.0036,10.8917,31.1336
1,5165,270,22.1111,10.8741,31.0222
1,5166,270,22.063,10.8815,31.0148
1,5167,271,21.8266,10.738,30.952
1,5168,269,22.513,11.0483,30.9814
1,5169,269,22.2937,10.9405,30.9888
1,5170,267,22.1311,10.8539,30.8839
1,5171,268,22.1567,10.8246,30.9104
1,5172,267,22.2772,10.9588,31.0037
1,5173,268,22.2649,10.8993,30.9776
1,5174,274,22.4781,11.0839,31.0292
1,5175,269,22.4424,11.0335,31.0186
1,5176,264,22.5038,11.0682,31.0758
1,5177,262,22.374,11.0344,31.0305
1,5178,259,21.9189,10.9189,31.0734
1,5179,257,22.035,10.9533,30.9961
1,5180,257,22.4163,11.2179,31.0661
1,5181,259,22.7645,11.3938,30.9653
1,5182,263,22.6806,11.3878,30.8973
1,5183,274,22.3358,11.208,30.8613
1,5184,273,22.6484,11.3919,30.8352
1,5185,278,22.3813,11.2518,30.8345
1,5186,275,22.6182,11.4327,30.8655
1,5187,276,22.3007,11.2681,30.8768
1,5188,272,22.1287,11.1691,30.8015
1,5189,274,22.3066,11.2628,30.8686
1,5190,273,21.8718,11.0733,30.8718
1,5191,270,21.9148,11.1259,30.8444
1,5192,270,22.0333,11.1259,30.7778
1,5193,268,22.6642,11.4478,30.7537
1,5194,257,22.3696,11.2685,30.716
1,5195,256,22.4531,11.3281,30.6797
1,5196,261,22.4828,11.341,30.7893
1,5197,260,22.5615,11.4538,30.7769
1,5198,261,21.8697,11.0766,30.7586
1,5199,257,21.6654,10.9767,30.7082
1,5200,258,22.1899,11.1899,30.7674
1,5201,253,22.0119,11.0316,30.7115
1,5202,257,22.393,11.1868,30.6381
1,5203,260,22.2154,11.0423,30.7231
1,5204,260,22.3423,11.0462,30.6692
1,5205,266,22.1165,10.9436,30.6617
1,5206,271,21.5129,10.6236,30.6716
1,5207,268,22.0821,10.8993,30.7015
1,5208,271,22.2804,10.9815,30.7823
1,5209,272,22.4265,11.0478,30.7794
1,5210,270,22.563,11.1111,30.8296
1,5211,270,23.0556,11.3259,30.8074
1,5212,265,22.634,11.1811,30.8906
1,5213,265,23.1509,11.4453,30.9358
1,5214,266,23.094,11.4699,31.0226
1,5215,259,23.2085,11.4942,30.888
1,5216,255,23.0784,11.4745,30.8471
1,5217,253,22.8933,11.3715,30.7747
1,5218,252,22.246,10.9921,30.6746
1,5219,255,22.4118,11.1176,30.7059
1,5220,260,22.5615,11.1577,30.7769
1,5221,259,21.9807,10.8649,30.8494
1,5222,259,22.3977,11.0772,30.9112
1,5223,263,22.73,11.2776,30.9202
1,5224,267,23.0637,11.4419,30.9813
1,5225,265,23.2377,11.4755,30.9057
1,5226,262,23.2939,11.458,30.9771
1,5227,262,23.1603,11.4275,31.0153
1,5228,259,23.6602,11.6525,30.973
1,5229,263,23.3004,11.4183,30.9886
1,5230,262,23.6794,11.5496,30.9924
1,5231,266,23.8684,11.6729,31.0075
1,5232,267,23.7828,11.6404,30.9288
1,5233,269,23.6803,11.6691,30.8699
1,5234,272,22.9081,11.4191,30.9265
1,5235,267,22.9064,11.3783,30.8989
1,5236,262,22.6107,11.3397,30.9618
1,5237,266,22.8496,11.406,30.9173
1,5238,262,23.8626,11.9198,30.8702
1,5239,259,23.8494,11.9382,30.834
1,5240,256,24.1445,12.1484,30.9062
1,5241,260,23.4923,11.8346,30.9462
1,5242,262,23.6527,11.9351,30.8397
1,5243,260,24.1577,12.2269,30.9231
1,5244,262,23.7939,12.0267,30.8473
1,5245,263,24.0418,12.1141,30.8213
1,5246,267,23.4906,11.8577,30.8315
1,5247,268,23.2724,11.7201,30.8657
1,5248,266,23.9962,12.1165,30.8271
1,5249,260,24.2077,12.2269,30.7692
1,5250,256,24.8281,12.5273,30.7734
1,5251,256,25.1445,12.7344,30.7422
1,5252,256,25.1172,12.7109,30.7344
1,5253,254,25.2165,12.7165,30.6457
1,5254,249,25.4418,12.8353,30.5783
1,5255,246,25.6179,12.8496,30.5041
1,5256,246,25.0894,12.6382,30.5854
1,5257,249,25.4418,12.8313,30.6024
1,5258,256,24.8906,12.5898,30.7188
1,5259,251,24.5817,12.4622,30.741
1,5260,249,24.0281,12.1526,30.6988
1,5261,245,24.0245,12.1469,30.6449
1,5262,246,23.5569,11.9106,30.6748
1,5263,245,23.5673,11.8694,30.6694
1,5264,245,23.3102,11.7265,30.6939
1,5265,245,22.9061,11.5796,30.751
1,5266,245,23.4408,11.7918,30.751
1,5267,247,23.3927,11.7085,30.6802
1,5268,249,23.4779,11.7068,30.6988
1,5269,254,23.7835,11.8583,30.7244
1,5270,256,23.2266,11.6172,30.7344
1,5271,257,23.1946,11.6109,30.716
1,5272,256,22.9414,11.457,30.7734
1,5273,254,23.0394,11.4134,30.7559
1,5274,250,23.512,11.672,30.736
1,5275,256,23.0352,11.4297,30.5859
1,5276,256,23.7383,11.7578,30.625
1,5277,258,23.8953,11.7636,30.6434
1,5278,260,22.9462,11.3346,30.6538
1,5279,261,23.2644,11.5785,30.6667
1,5280,264,23.3295,11.6288,30.7348
1,5281,262,23.4618,11.6756,30.7176
1,5282,258,22.9922,11.5194,30.8527
1,5283,253,22.581,11.3004,30.8458
1,5284,252,22.5952,11.3294,30.8254
1,5285,251,23.0478,11.6175,30.8446
1,5286,255,23.3569,11.7647,30.8235
1,5287,258,23.5736,11.8566,30.907
1,5288,259,23.7954,11.9112,30.8571
1,5289,257,23.6965,11.9066,30.965
1,5290,261,23.3333,11.6973,30.9579
1,5291,259,23.8031,11.9151,30.9884
1,5292,252,24.4167,12.2619,31.0476
1,5293,248,23.8831,12.0081,31.0645
1,5294,249,24.2329,12.2249,30.9719
1,5295,246,24.4024,12.2805,30.9593
1,5296,245,24.5878,12.3714,31.0204
1,5297,251,23.8566,12.0717,31.0279
1,5298,255,23.8588,12.1137,30.9725
1,5299,256,23.1016,11.7344,30.9609
1,5300,257,23.0156,11.6654,30.9961
1,5301,261,22.7778,11.5709,31.0728
1,5302,260,23.2231,11.7769,30.9846
1,5303,259,23.2239,11.8378,30.9884
1,5304,256,23.3828,11.8633,31.0391
1,5305,256,22.8164,11.6367,31.0547
1,5306,252,22.8571,11.6508,31.2222
1,5307,258,22.6667,11.4729,31.2791
1,5308,260,22.4346,11.3346,31.2
1,5309,252,22.369,11.3413,31.1746
1,5310,250,22.86,11.588,31.272
1,5311,253,22.4427,11.3439,31.1937
1,5312,258,22.6163,11.3992,31.1705
1,5313,258,22.9767,11.562,31.2016
1,5314,259,23.3475,11.7336,31.2587
1,5315,257,23.6226,11.8988,31.2451
1,5316,256,23.5664,11.8672,31.3047
1,5317,252,23.5714,11.8333,31.2381
1,5318,255,24.2196,12.1922,31.2392
1,5319,255,24.2353,12.2549,31.2863
1,5320,255,23.702,12.0667,31.4118
1,5321,264,23.5758,12.0341,31.4015
1,5322,251,22.8805,11.6215,31.2749
1,5323,252,23.1944,11.8016,31.2698
1,5324,248,23.2298,11.8427,31.1129
1,5325,251,23.4462,11.9243,31.0438
1,5326,243,23.6091,12.037,31.07
1,5327,244,23.9631,12.2377,31.1721
1,5328,245,23.6449,12,31.0694
1,5329,245,23.5714,11.9673,30.9551
1,5330,251,23.2629,11.8526,30.988
1,5331,251,23.3307,11.9283,31.0438
1,5332,252,22.7778,11.5675,31.0317
1,5333,251,23.0797,11.6813,31.0279
1,5334,253,22.6324,11.4585,31.0119
1,5335,249,22.1606,11.2129,30.9719
1,5336,248,22.375,11.3185,31
1,5337,254,22.3228,11.2756,31.0157
1,5338,256,22.3242,11.2461,30.9531
1,5339,254,22.2047,11.2756,31.0157
1,5340,256,21.9766,11.082,30.9922
1,5341,255,21.9725,11.1216,30.9647
1,5342,249,22.0522,11.1968,31.012
1,5343,252,21.8016,11.0595,30.9603
1,5344,246,21.8496,11.0569,30.935
1,5345,250,21.54,10.956,30.92
1,5346,254,21.4252,10.9055,30.9055
1,5347,254,21.7717,11.0276,30.8583
1,5348,252,21.9246,10.996,30.7698
1,5349,259,22.1467,11.1158,30.6486
1,5350,256,22.0703,11,30.6094
1,5351,256,22.2227,11.0664,30.6562
1,5352,256,22.5078,11.1719,30.6641
1,5353,259,22.4865,11.139,30.6795
1,5354,262,22.0725,10.9924,30.7634
1,5355,261,22.6628,11.2299,30.728
1,5356,262,23.1298,11.4771,30.7023
1,5357,260,23.2769,11.5538,30.6615
1,5358,258,23.7442,11.8062,30.6589
1,5359,251,23.6414,11.753,30.6375
1,5360,255,23.8549,11.9059,30.6824
1,5361,259,23.9228,11.9112,30.7104
1,5362,255,24.0471,12.0275,30.7686
1,5363,252,23.9325,11.9762,30.7302
1,5364,256,23.4023,11.7188,30.7969
1,5365,257,23.5992,11.8482,30.8171
1,5366,259,23.668,11.9228,30.9189
1,5367,260,23.1923,11.7269,30.9615
1,5368,261,23.1801,11.6858,30.9655
1,5369,258,22.9961,11.5775,30.9535
1,5370,263,22.8517,11.4715,30.9049
1,5371,259,22.5135,11.3359,30.888
1,5372,260,22.4231,11.2885,30.8615
1,5373,261,22.728,11.4866,30.9885
1,5374,267,22.1049,11.2584,31.0487
1,5375,264,22.2614,11.3939,31.1515
1,5376,264,22.2045,11.3598,31.2121
1,5377,270,22.0667,11.263,31.2222
1,5378,271,22.2399,11.3395,31.203
1,5379,271,22.6236,11.5978,31.203
1,5380,275,22.4073,11.5236,31.2582
1,5381,276,22.7717,11.7645,31.2609
1,5382,273,23.4029,12,31.2234
1,5383,270,23.6926,12.2,31.2741
1,5384,264,22.8371,11.75,31.2273
1,5385,263,22.7414,11.6692,31.2243
1,5386,265,21.9774,11.3245,31.2528
1,5387,267,22.2285,11.4794,31.221
1,5388,269,22.5539,11.6729,31.2193
1,5389,271,22.3985,11.631,31.2177
1,5390,274,22.1752,11.5146,31.0803
1,5391,272,22.2721,11.6176,31.1618
1,5392,276,22.7754,11.8551,31.2464
1,5393,279,22.3477,11.7025,31.319
1,5394,275,22.16,11.5782,31.28
1,5395,274,21.8066,11.3978,31.3285
1,5396,267,21.8989,11.3558,31.3034
1,5397,267,21.985,11.4345,31.2734
1,5398,264,22.3674,11.6402,31.1818
1,5399,269,22.0706,11.487,31.1822
1,5400,266,22.0038,11.4474,31.1955
1,5401,273,21.4286,11.1355,31.2381
1,5402,273,21.7326,11.2051,31.2161
1,5403,278,21.9388,11.3273,31.1799
1,5404,273,22.4689,11.5165,31.1355
1,5405,276,22.6848,11.587,31.0942
1,5406,279,22.3405,11.3692,30.9821
1,5407,277,22.3899,11.3682,31.0325
1,5408,275,22.7127,11.5055,31.0545
1,5409,276,22.5616,11.3913,31.0435
1,5410,278,21.6942,10.9424,30.9353
1,5411,274,22.1022,11.0766,30.854
1,5412,268,22.5224,11.2724,30.8433
1,5413,268,22.7388,11.3843,30.9104
1,5414,274,22.2774,11.135,30.8832
1,5415,274,21.9124,11.0401,30.8686
1,5416,280,21.8679,11.0357,30.8857
1,5417,279,22.2151,11.2832,30.9032
1,5418,277,22.0722,11.2347,30.8375
1,5419,284,21.7852,11.088,30.8592
1,5420,285,21.7895,11.1263,30.8561
1,5421,284,21.4824,11.0106,30.8732
1,5422,283,21.7986,11.1095,30.8057
1,5423,288,21.5035,11.0035,30.7569
1,5424,284,21.6162,11.0317,30.7042
1,5425,287,21.4111,10.9233,30.7317
1,5426,285,21.3684,10.8842,30.7018
1,5427,277,21.7942,11.1155,30.5632
1,5428,276,22.029,11.1812,30.6304
1,5429,272,22.6287,11.4301,30.5735
1,5430,274,22.3832,11.3321,30.6131
1,5431,273,22.4286,11.3919,30.5714
1,5432,267,22.2996,11.3633,30.6367
1,5433,272,21.9007,11.0699,30.6029
1,5434,272,21.5515,10.9044,30.5
1,5435,278,21.7086,10.9604,30.4892
1,5436,283,21.2968,10.8092,30.5088
1,5437,285,21.5368,10.9579,30.3719
1,5438,278,21.6367,11.1007,30.446
1,5439,275,22.16,11.32,30.3564
1,5440,273,21.9853,11.1429,30.2344
1,5441,279,22.0573,11.1505,30.172
1,5442,278,22.5036,11.3813,30.1655
1,5443,278,22.8022,11.5576,30.259
1,5444,279,23.4086,11.8136,30.3011
1,5445,271,23.3284,11.7269,30.2952
1,5446,269,23.6952,11.9071,30.3123
1,5447,271,23.5461,11.7897,30.3616
1,5448,269,22.9814,11.461,30.3643
1,5449,273,22.9048,11.3736,30.2784
1,5450,266,23.1429,11.3985,30.1579
1,5451,272,23.3162,11.4816,30.2132
1,5452,270,23.2185,11.3741,30.2296
1,5453,277,23.0325,11.2455,30.2527
1,5454,277,23.1769,11.278,30.2527
1,5455,271,23.5867,11.4797,30.2214
1,5456,267,23.7079,11.4794,30.1124
1,5457,261,23.8352,11.5019,30.046
1,5458,263,24.2548,11.6312,30.0532
1,5459,262,24.3397,11.6603,30
1,5460,264,24.4848,11.7235,30.0227
1,5461,263,24.7338,11.8175,30.0076
1,5462,267,24.9476,11.9588,29.9551
1,5463,269,24.6357,11.8067,29.9182
1,5464,272,24.8603,11.9743,29.9118
1,5465,273,24.8352,12.022,29.8755
1,5466,275,25.0327,12.0764,29.84
1,5467,278,24.5108,11.8345,29.7914
1,5468,284,24.0423,11.6056,29.8169
1,5469,284,23.7641,11.4507,29.8099
1,5470,282,23.1418,11.0851,29.7376
1,5471,280,23.3964,11.1679,29.7071
1,5472,282,23.4043,11.1879,29.7021
1,5473,282,23.3191,11.117,29.7447
1,5474,279,23.1792,11.0968,29.7491
1,5475,277,23.7653,11.3069,29.7834
1,5476,278,23.7518,11.3561,29.7698
1,5477,279,23.7814,11.4014,29.7921
1,5478,272,23.8603,11.4007,29.8456
1,5479,269,23.9294,11.4833,29.9405
1,5480,274,24.2701,11.6496,29.9562
1,5481,269,24.6989,11.8587,29.9851
1,5482,274,24.7482,11.8869,29.9781
1,5483,277,25.2058,12.0939,29.9567
1,5484,278,25.1295,12.1151,29.9712
1,5485,276,24.8877,12.0616,30
1,5486,281,24.3416,11.8078,30.0071
1,5487,276,24.7971,12.0471,29.942
1,5488,272,24.9816,12.1581,29.8529
1,5489,273,24.2527,11.8535,29.8974
1,5490,271,24.7085,11.9815,29.8524
1,5491,273,24.2308,11.7656,29.9634
1,5492,265,24.5019,11.8943,29.9849
1,5493,266,24.3947,11.8571,29.9699
1,5494,265,24.7547,12.0302,29.9774
1,5495,269,24.6171,11.9628,29.9405
1,5496,270,24.8667,12.0296,29.8963
1,5497,268,24.2201,11.7388,29.9328
1,5498,271,24.0148,11.6347,29.9557
1,5499,271,24.1808,11.6827,29.9852
1,5500,270,24.1148,11.6407,29.9111
1,5501,270,23.5111,11.3222,29.8593
1,5502,273,23.37,11.2418,29.8755
1,5503,269,23.2528,11.2119,29.948
1,5504,264,22.6856,10.928,29.9242
1,5505,265,22.966,11.0075,29.917
1,5506,263,22.8859,10.9886,30.0152
1,5507,266,22.6278,10.8271,29.9474
1,5508,270,23.0667,11.0852,29.9556
1,5509,273,23.2015,11.1758,29.9707
1,5510,268,23.2537,11.1418,30.0448
1,5511,265,23.5019,11.2566,30.0679
1,5512,269,23.3123,11.1747,30.1561
1,5513,271,22.6421,10.9225,30.214
1,5514,273,22.4725,10.8571,30.2491
1,5515,273,22.315,10.7985,30.3297
1,5516,277,22.5126,10.87,30.4116
1,5517,274,22.7263,10.9453,30.3358
1,5518,283,22.0601,10.6007,30.2615
1,5519,280,22.4893,10.7964,30.3214
1,5520,282,22.3227,10.6773,30.305
1,5521,287,22.2439,10.662,30.2787
1,5522,288,22.5,10.7222,30.2292
1,5523,293,22.1502,10.5939,30.2116
1,5524,288,22.1389,10.6146,30.2222
1,5525,280,22.7357,10.8857,30.2
1,5526,279,22.8638,10.9391,30.2151
1,5527,277,22.8339,10.9134,30.1877
1,5528,284,22.8204,10.9613,30.169
1,5529,282,22.539,10.8546,30.2057
1,5530,284,22.2606,10.743,30.162
1,5531,286,22.2832,10.7413,30.1748
1,5532,290,21.1276,10.2172,30.2276
1,5533,289,21.5536,10.4083,30.1869
1,5534,289,21.5052,10.3391,30.2491
1,5535,296,21.2128,10.2128,30.2905
1,5536,297,21.6061,10.3704,30.2761
