# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
32,5556,500,17.55,7.526,29.272
32,5557,511,17.4129,7.49119,29.3346
32,5558,505,17.4911,7.50693,29.3465
32,5559,507,17.8501,7.62525,29.3215
32,5560,515,17.4932,7.38641,29.2854
32,5561,515,17.4252,7.32621,29.301
32,5562,502,17.7649,7.45219,29.2669
32,5563,491,17.7841,7.45825,29.2627
32,5564,484,17.6488,7.40289,29.3099
32,5565,473,17.8118,7.49049,29.3446
32,5566,463,17.7905,7.47948,29.378
32,5567,471,17.8747,7.58386,29.4395
32,5568,473,18.2537,7.75899,29.4757
32,5569,474,18.3439,7.82068,29.5148
32,5570,477,18.6017,7.97065,29.5472
32,5571,468,18.5491,8.01068,29.5641
32,5572,475,18.2947,7.94737,29.5747
32,5573,464,18.7047,8.1444,29.5129
32,5574,463,18.5875,8.12743,29.4514
32,5575,467,18.3405,8.0621,29.4946
32,5576,467,18.3233,8.08351,29.5161
32,5577,455,18.5516,8.1956,29.4725
32,5578,444,18.3874,8.13063,29.5405
32,5579,447,18.2819,8.04922,29.557
32,5580,445,18.4787,8.15281,29.5146
32,5581,440,18.2477,8.09318,29.6818
32,5582,437,18.1327,8.06636,29.6979
32,5583,440,18.3,8.09545,29.6818
32,5584,451,18.1508,8.02661,29.7073
32,5585,454,17.9229,7.87885,29.7181
32,5586,470,17.6043,7.76596,29.7787
32,5587,462,17.6429,7.74675,29.7489
32,5588,465,17.4194,7.63871,29.7419
32,5589,454,17.2555,7.55727,29.6916
32,5590,443,17.0813,7.48758,29.7562
32,5591,438,17.4772,7.68493,29.79
32,5592,436,17.3119,7.58716,29.7844
32,5593,431,17.355,7.62877,29.7494
32,5594,428,17.528,7.66121,29.6682
32,5595,436,17.3119,7.5367,29.6239
32,5596,434,17.0161,7.38249,29.53
32,5597,443,16.8172,7.36795,29.5982
32,5598,446,16.9283,7.39686,29.6413
32,5599,442,16.9932,7.41629,29.6652
32,5600,438,17.3196,7.58904,29.7032
32,5601,440,17.3477,7.61364,29.6864
32,5602,445,17.0966,7.51685,29.6629
32,5603,442,17.2692,7.55656,29.6561
32,5604,447,17.34,7.60403,29.6644
32,5605,454,17.1189,7.51982,29.7797
32,5606,453,17.1148,7.44592,29.7439
32,5607,455,17.1758,7.47692,29.7231
32,5608,448,17.5424,7.6808,29.692
32,5609,451,17.6497,7.77162,29.6984
32,5610,450,17.5511,7.72889,29.6933
32,5611,449,17.6147,7.74833,29.7372
32,5612,442,17.9842,7.88688,29.7059
32,5613,442,18.2262,7.95928,29.6335
32,5614,432,18.4722,8.02778,29.5417
32,5615,431,18.7216,8.09513,29.4988
32,5616,425,18.5882,8.03059,29.5012
32,5617,423,18.4184,7.92199,29.5083
32,5618,427,18.4309,7.96487,29.555
32,5619,421,18.4109,8.00475,29.696
32,5620,413,18.1816,7.97337,29.753
32,5621,409,18.489,8.12225,29.7506
32,5622,409,18.8875,8.2665,29.7751
32,5623,421,18.9596,8.33017,29.7815
32,5624,424,19.033,8.37028,29.75
32,5625,425,19.3529,8.50824,29.7224
32,5626,431,19.4223,8.54292,29.7355
32,5627,436,19.1743,8.45872,29.7798
32,5628,444,19.0405,8.46396,29.7793
32,5629,450,19.0556,8.46444,29.8267
32,5630,464,19.0453,8.51509,29.7716
32,5631,470,18.8426,8.42553,29.8426
32,5632,467,18.5203,8.27623,29.8929
32,5633,464,18.2047,8.13147,29.8578
32,5634,463,18.3153,8.19222,29.9006
32,5635,479,18.1127,8.11482,29.9207
32,5636,479,18.2359,8.14823,29.8664
32,5637,479,18.2338,8.11273,29.8664
32,5638,484,18.093,8.06405,29.938
32,5639,476,17.9202,8.0042,29.937
32,5640,478,17.7678,7.88912,29.9665
32,5641,476,17.6197,7.90546,30.0462
32,5642,475,17.5411,7.8,29.9495
32,5643,479,17.7161,7.86639,29.9332
32,5644,471,18.0849,7.98514,29.9533
32,5645,464,18.1293,7.98922,29.9138
32,5646,453,18.3664,8.04194,29.9294
32,5647,460,18.4674,8.08696,29.8957
32,5648,457,18.3676,8.01751,29.8643
32,5649,460,18.2565,7.95,29.9087
32,5650,458,18.1332,7.85371,29.8777
32,5651,456,18.2478,7.91009,29.8333
32,5652,461,18.3015,8.01302,29.8091
32,5653,461,18.4078,8.07375,29.8004
32,5654,473,18.0486,7.92178,29.797
32,5655,474,18.4515,8.12869,29.8186
32,5656,468,18.5021,8.16453,29.8718
32,5657,458,18.524,8.18777,29.9563
32,5658,462,18.381,8.16017,30.0173
32,5659,461,18.2863,8.11714,30
32,5660,455,18.2637,8.13187,29.9956
32,5661,447,18.4452,8.20805,29.9866
32,5662,450,18.1778,8.02667,29.9378
32,5663,453,18.0817,8.05077,29.8411
32,5664,449,18.2249,8.13808,29.8352
32,5665,449,18.1047,8.05345,29.8575
32,5666,456,18.2478,8.13158,29.8333
32,5667,456,18.3289,8.12719,29.8728
32,5668,452,17.7699,7.82743,29.8717
32,5669,452,17.2588,7.54204,29.8451
32,5670,454,17.2863,7.59471,29.8238
32,5671,454,16.826,7.35903,29.8326
32,5672,451,17.3437,7.5765,29.8093
32,5673,448,17.5045,7.71652,29.7857
32,5674,445,17.3034,7.56854,29.8157
32,5675,448,17.2411,7.59598,29.8482
32,5676,449,17.1336,7.54788,29.8307
32,5677,451,17.5455,7.76718,29.8271
32,5678,447,17.4519,7.74497,29.7942
32,5679,439,17.3531,7.57175,29.713
32,5680,440,17.0591,7.42955,29.6318
32,5681,440,17.3068,7.51818,29.6136
32,5682,441,17.7279,7.73696,29.6145
32,5683,452,17.8164,7.7854,29.6283
32,5684,449,18.0579,7.94209,29.7506
32,5685,451,18.1264,7.96452,29.8581
32,5686,449,18.7684,8.22049,29.7372
32,5687,445,18.8382,8.25169,29.6899
32,5688,443,19.0045,8.34763,29.7291
32,5689,445,18.791,8.30337,29.7483
32,5690,451,18.7605,8.31264,29.7428
32,5691,447,18.7092,8.21477,29.6913
32,5692,443,18.465,8.09707,29.6885
32,5693,443,18.7201,8.21896,29.6749
32,5694,447,18.226,7.97763,29.6734
32,5695,435,18.2161,7.95862,29.6782
32,5696,435,18.2621,7.98851,29.6092
32,5697,434,18.3756,8.01152,29.5806
32,5698,432,18.6481,8.12269,29.588
32,5699,426,18.4859,8.08685,29.6291
32,5700,432,18.4907,8.0787,29.5139
32,5701,428,18.6355,8.08178,29.4907
32,5702,427,18.26,7.92037,29.5035
32,5703,431,18.3179,7.93503,29.5499
32,5704,436,18.2018,7.87615,29.5963
32,5705,429,18.3613,7.95571,29.6643
32,5706,431,18.1346,7.88863,29.6102
32,5707,425,18.1035,7.96706,29.6659
32,5708,431,18.2483,8.0348,29.6427
32,5709,432,18.5509,8.26852,29.6898
32,5710,432,18.7824,8.36343,29.6852
32,5711,425,18.7624,8.29647,29.6894
32,5712,433,18.7991,8.34411,29.7229
32,5713,435,18.7494,8.33563,29.7287
32,5714,431,18.6334,8.2297,29.5777
32,5715,428,18.8692,8.33411,29.5981
32,5716,437,18.492,8.16247,29.6201
32,5717,434,18.6889,8.14977,29.5576
32,5718,440,18.7932,8.14545,29.5591
32,5719,440,19.0455,8.22273,29.5273
32,5720,436,19.2179,8.29587,29.5183
32,5721,444,19.1667,8.27027,29.6081
32,5722,436,19.3716,8.35092,29.5459
32,5723,444,19.3446,8.32883,29.6216
32,5724,435,19.8414,8.57241,29.7195
32,5725,431,19.8724,8.50812,29.5452
32,5726,441,19.712,8.43537,29.5646
32,5727,439,19.7973,8.45558,29.5399
32,5728,444,19.8198,8.44595,29.4505
32,5729,449,19.9176,8.5078,29.4521
32,5730,449,19.9911,8.5167,29.363
32,5731,452,19.6482,8.38717,29.3319
32,5732,450,19.4022,8.24667,29.1822
32,5733,447,18.6286,7.87919,29.1678
32,5734,443,18.4108,7.74041,29.0564
32,5735,446,18.8229,7.97309,29.0807
32,5736,444,18.7568,7.8964,29.0766
32,5737,450,18.5711,7.76889,29.04
32,5738,444,18.8671,7.8964,29.0315
32,5739,446,19.0381,8.04036,29.0493
32,5740,449,18.9399,7.95991,29.0646
32,5741,449,19.1581,8.10913,29.0512
32,5742,457,19.1969,8.10941,29.1247
32,5743,450,19,8.00222,29.1422
32,5744,456,18.7346,7.87061,29.1798
32,5745,451,19.1086,8.03548,29.0909
32,5746,447,18.7136,7.80761,29.0336
32,5747,448,18.6786,7.83482,29.0536
32,5748,454,18.6322,7.80837,29.1101
32,5749,454,18.859,7.84802,29
32,5750,435,18.5862,7.77471,29.0713
32,5751,430,19.0279,7.98605,29.0233
32,5752,431,18.9513,7.92807,28.993
32,5753,427,19.2319,8.0445,28.9461
32,5754,433,19.6628,8.22864,28.9284
32,5755,431,19.8074,8.28538,28.9698
32,5756,437,19.5149,8.20595,28.8879
32,5757,442,19.4095,8.14706,28.8643
32,5758,439,19.6196,8.24374,28.8793
32,5759,443,19.3454,8.16479,28.9029
32,5760,445,19.5933,8.26742,28.9438
32,5761,433,19.3626,8.13857,28.9838
32,5762,438,19.3584,8.13242,28.9361
32,5763,443,19.2844,8.09481,28.9526
32,5764,446,18.5785,7.70179,28.9238
32,5765,444,18.5023,7.67568,28.955
32,5766,452,17.8584,7.43584,28.9513
32,5767,455,17.7011,7.33407,28.9407
32,5768,453,18.1082,7.50773,28.8962
32,5769,458,18.0087,7.45633,28.8908
32,5770,459,18.3137,7.62309,28.9325
32,5771,460,18.2696,7.63696,29.0478
32,5772,457,18.3567,7.68053,29.0022
32,5773,464,18.3621,7.70259,29.0086
32,5774,464,18.7112,7.88362,29.0172
32,5775,467,18.8116,7.89722,29.0364
32,5776,463,18.8229,7.95248,29.0194
32,5777,465,18.7333,7.92258,28.9978
32,5778,479,18.4113,7.82881,29.0021
32,5779,477,18.5702,7.92243,29.0021
32,5780,483,18.7122,8.02899,28.9275
32,5781,484,18.7355,8.00826,28.9711
32,5782,481,18.5322,7.99168,29.0644
32,5783,483,18.5466,7.98551,29.0228
32,5784,478,18.8536,8.12343,29.0628
32,5785,463,18.6847,8.04104,29.0886
32,5786,460,18.6957,8.07174,29.1043
32,5787,457,18.4792,7.95842,29.0678
32,5788,451,18.5211,8,29.0953
32,5789,442,18.4299,7.89593,29.1357
32,5790,443,18.4086,7.91648,29.0609
32,5791,447,18.226,7.87696,29.0738
32,5792,439,18.549,8,29.0569
32,5793,445,18.591,7.95506,29.0022
32,5794,450,18.32,7.82444,29.0444
32,5795,452,18.219,7.77212,29.0664
32,5796,455,18.0945,7.73626,29.1077
32,5797,450,17.9711,7.63778,29.0622
32,5798,452,17.9425,7.68584,29.1681
32,5799,465,17.7763,7.6086,29.1914
32,5800,459,17.9564,7.65795,29.1808
32,5801,475,17.7411,7.60842,29.0989
32,5802,474,17.8629,7.6308,29.0338
32,5803,469,17.7505,7.55224,29.0277
32,5804,463,17.905,7.66523,29.0929
32,5805,468,17.9722,7.67094,29.0427
32,5806,460,17.8652,7.55435,29.0478
32,5807,465,17.671,7.47957,29.0538
32,5808,461,17.436,7.27332,29.0108
32,5809,458,17.6135,7.43231,29.083
32,5810,456,17.5263,7.42325,29.0702
32,5811,456,17.4803,7.43202,29.1009
32,5812,465,17.1978,7.35054,29.1097
32,5813,470,17.2532,7.31702,29.0894
32,5814,474,17.192,7.31646,29.0464
32,5815,473,16.8034,7.12685,29.0909
32,5816,476,16.9538,7.16597,29.0588
32,5817,480,17.0917,7.22708,29.1083
32,5818,479,17.0898,7.24635,29.1482
32,5819,490,17.3327,7.35918,29.1673
32,5820,486,17.6626,7.49588,29.1934
32,5821,480,18.0646,7.7125,29.1583
32,5822,475,18.2547,7.82947,29.1832
32,5823,471,18.7261,8.06369,29.2314
32,5824,469,19.0448,8.22388,29.2623
32,5825,472,19.072,8.25636,29.2924
32,5826,468,18.4893,7.99145,29.3077
32,5827,470,18.3702,8.00426,29.3957
32,5828,464,18.4547,7.96767,29.375
32,5829,463,18.7559,8.07991,29.2743
32,5830,455,18.6967,8.02637,29.2835
32,5831,458,18.3996,7.9476,29.4105
32,5832,461,18.2364,7.83514,29.3362
32,5833,467,18.1627,7.84154,29.2891
32,5834,469,18.4819,7.95736,29.2921
32,5835,468,18.4765,7.90812,29.312
32,5836,468,18.6859,8.02137,29.2949
32,5837,470,18.7787,8.05532,29.2851
32,5838,467,18.9186,8.1349,29.2891
32,5839,470,18.9957,8.20851,29.2596
32,5840,473,18.9767,8.2389,29.3658
32,5841,464,19.0927,8.27802,29.3362
32,5842,464,18.9353,8.20905,29.3664
32,5843,469,18.7761,8.13433,29.3945
32,5844,465,18.7075,8.04516,29.3591
32,5845,465,18.6108,7.99785,29.3204
32,5846,466,18.4464,7.97639,29.2704
32,5847,463,18.5572,8.00216,29.2354
32,5848,456,18.5921,7.98904,29.2675
32,5849,460,18.4522,7.92826,29.2652
32,5850,458,18.4279,7.92576,29.3013
32,5851,464,18.4935,7.99784,29.444
32,5852,467,18.212,7.88865,29.3704
32,5853,470,18.4489,8.00213,29.3745
32,5854,477,18.4025,8.00629,29.4591
32,5855,473,18.4799,8.03594,29.4545
32,5856,486,18.2922,7.96091,29.5103
32,5857,495,17.9495,7.83232,29.503
32,5858,494,17.9838,7.8583,29.4453
32,5859,484,17.6426,7.63017,29.3388
32,5860,481,17.8524,7.7027,29.3306
32,5861,480,17.7063,7.61042,29.325
32,5862,477,17.4864,7.51782,29.3082
32,5863,473,17.4905,7.48626,29.2896
32,5864,464,17.7047,7.5431,29.3534
32,5865,462,17.8225,7.62554,29.4069
32,5866,464,17.8211,7.65302,29.4483
32,5867,449,17.7706,7.51448,29.3363
32,5868,449,17.9822,7.61247,29.3719
32,5869,457,17.86,7.55361,29.3961
32,5870,458,17.81,7.50873,29.3013
32,5871,464,17.9267,7.57759,29.2198
32,5872,472,17.6017,7.44703,29.3686
32,5873,471,17.6454,7.48408,29.3843
32,5874,463,18.0691,7.65659,29.3521
32,5875,466,17.9013,7.56009,29.2833
32,5876,462,17.5368,7.41342,29.29
32,5877,462,17.7727,7.49134,29.2944
32,5878,463,17.7754,7.55076,29.2786
32,5879,463,17.9244,7.63715,29.3175
32,5880,465,18.2882,7.8,29.329
32,5881,468,18.0342,7.67735,29.2179
32,5882,479,18.1211,7.70355,29.1733
32,5883,468,18.5449,7.84188,29.188
32,5884,470,18.4936,7.72979,29.1447
32,5885,464,18.7026,7.75647,29.1121
32,5886,476,18.2752,7.60924,29.1471
32,5887,472,18.178,7.54237,29.1144
32,5888,470,17.8745,7.37234,29.0894
32,5889,474,17.616,7.29114,29.0675
32,5890,472,17.4576,7.25424,29.0254
32,5891,478,17.3243,7.25314,29.0042
32,5892,478,17.341,7.32008,29.0502
32,5893,481,17.1726,7.25156,29.052
32,5894,480,17.3438,7.31667,28.9875
32,5895,485,17.4928,7.38351,28.9443
32,5896,473,17.7548,7.47146,28.9133
32,5897,477,17.8512,7.55975,28.9015
32,5898,480,17.8333,7.53542,28.9583
32,5899,473,18.2939,7.70402,28.9302
32,5900,466,18.2382,7.67167,28.9442
32,5901,464,18.4009,7.7069,28.9957
32,5902,463,18.7084,7.81857,29.067
32,5903,464,19.0302,8.0194,29.1034
32,5904,459,19.1176,8.01089,29.1285
32,5905,451,19.541,8.21286,29.1973
32,5906,445,19.8944,8.37303,29.1955
32,5907,449,19.8886,8.36748,29.1982
32,5908,451,19.9113,8.38359,29.1663
32,5909,448,19.9062,8.34598,29.183
32,5910,460,19.9565,8.38696,29.2087
32,5911,470,19.283,8.10426,29.2085
32,5912,473,19.4397,8.20719,29.1966
32,5913,479,19.2965,8.19833,29.2401
32,5914,477,19.2306,8.15094,29.174
32,5915,485,18.8021,8.05979,29.2289
32,5916,486,18.4218,7.91564,29.1605
32,5917,494,18.2045,7.84818,29.1336
32,5918,486,18.3148,7.82099,29.0864
32,5919,491,18.4297,7.89409,29.0998
32,5920,498,18.2149,7.77108,29.0161
32,5921,501,17.8743,7.61677,28.9701
32,5922,495,17.7495,7.56162,29.0384
32,5923,501,18.1158,7.6986,29.0419
32,5924,505,17.8752,7.58812,29.1406
32,5925,507,17.8087,7.5286,29.14
32,5926,501,17.7824,7.46108,29.1657
32,5927,502,17.9243,7.51992,29.1633
32,5928,505,17.895,7.47129,29.105
32,5929,504,18.1468,7.57341,29.0992
32,5930,507,18.0651,7.53452,29.0848
32,5931,514,18.0545,7.55253,29.1012
32,5932,502,17.8267,7.4004,29.1076
32,5933,493,18.2069,7.51521,29.0467
32,5934,489,18.2434,7.52147,29.1043
32,5935,489,17.9039,7.39673,29.0757
32,5936,493,18.2495,7.55578,29.1318
32,5937,489,18.2597,7.58896,29.0593
32,5938,494,18.0911,7.49393,29.0648
32,5939,504,18.1587,7.51587,29.0278
32,5940,493,18.1014,7.44422,29.0183
32,5941,489,18.2331,7.50307,29.002
32,5942,484,18.3326,7.46281,28.9421
32,5943,483,18.1491,7.38716,28.94
32,5944,480,18.0542,7.36042,28.9292
32,5945,470,17.9319,7.30638,28.966
32,5946,464,17.7349,7.18966,28.8966
32,5947,466,17.7876,7.19957,28.8584
32,5948,472,17.8623,7.29661,28.8941
32,5949,466,18.1009,7.43133,28.8798
32,5950,466,18.1159,7.41202,28.9227
32,5951,460,18.3217,7.60217,29.0826
32,5952,459,18.2026,7.57516,28.9978
32,5953,451,18.5698,7.78271,28.9357
32,5954,448,18.5335,7.8125,28.9777
32,5955,450,18.1978,7.67333,28.9867
32,5956,455,18.3714,7.79341,29.0198
32,5957,456,18.1272,7.74342,29.0175
32,5958,458,18.559,7.96507,28.9913
32,5959,461,18.3514,7.81996,28.9501
32,5960,465,18.1978,7.72473,28.9677
32,5961,463,18.0475,7.61987,28.9676
32,5962,464,18.3341,7.71983,28.9741
32,5963,467,18.2034,7.68094,28.9936
32,5964,466,17.8176,7.48498,29.03
32,5965,471,17.7197,7.40977,29.0149
32,5966,472,17.8729,7.45975,28.9831
32,5967,470,17.9426,7.45957,28.9191
32,5968,469,17.9318,7.46695,29.0192
32,5969,480,18,7.54167,29.0708
32,5970,484,18.2893,7.65702,29.0579
32,5971,491,18.3646,7.67617,28.9776
32,5972,488,18.1291,7.55943,29.0246
32,5973,491,17.8737,7.50102,29.0468
32,5974,482,18.0726,7.56639,29.0124
32,5975,467,17.9979,7.55889,29.0064
32,5976,474,17.7257,7.45359,29.1055
32,5977,482,17.4232,7.28838,29.029
32,5978,489,17.0429,7.10429,29.0348
32,5979,482,17.0062,7.03112,29.029
32,5980,489,16.9121,6.96933,28.9857
32,5981,481,17.2017,7.07484,29.0187
32,5982,483,17.2402,7.09524,29.0352
32,5983,472,17.5508,7.24364,29.1229
32,5984,460,17.7543,7.3413,29.113
32,5985,451,17.8625,7.39468,29.0998
32,5986,448,18.3862,7.60045,29.0893
32,5987,439,18.7016,7.79043,29.0843
32,5988,439,18.4875,7.71526,29.0615
32,5989,437,18.5881,7.77803,29.1304
32,5990,434,18.5069,7.74885,29.1751
32,5991,439,18.5376,7.69932,29.1435
32,5992,435,18.5287,7.68736,29.0759
32,5993,432,18.9583,7.87731,28.9861
32,5994,426,18.8685,7.81221,29.0235
32,5995,435,19.0874,7.93333,28.9701
32,5996,438,18.9384,7.86758,28.9909
32,5997,439,18.8747,7.91116,29.0524
32,5998,448,18.9554,7.95536,29.1027
32,5999,450,18.8178,7.90222,29.0667
32,6000,464,18.7565,7.85991,29.1164
32,6001,466,18.603,7.7897,29.1588
32,6002,464,18.444,7.71552,29.1422
32,6003,477,18.153,7.60168,29.2075
32,6004,482,18.0477,7.59959,29.1701
32,6005,482,18.029,7.52697,29.1411
32,6006,472,17.8559,7.43432,29.0975
32,6007,468,18.109,7.60897,29.0214
32,6008,462,18.1948,7.65368,28.9957
32,6009,466,18.5343,7.83691,28.9871
32,6010,467,18.4904,7.82441,28.9979
32,6011,468,18.4658,7.76068,29.0085
32,6012,463,18.9071,7.93952,29.0281
32,6013,461,18.8872,7.9154,29.0239
32,6014,463,19.0432,8.03888,29.0022
32,6015,460,18.65,7.87391,28.9783
32,6016,458,18.917,7.9607,28.9869
32,6017,465,18.8366,7.87312,28.9591
32,6018,473,18.9049,7.90698,28.9429
32,6019,472,18.5191,7.78602,29.0042
32,6020,476,18.729,7.87605,29
32,6021,471,18.5244,7.75159,28.9851
32,6022,477,18.3291,7.68134,28.9644
32,6023,483,18.1925,7.63147,29.0104
32,6024,485,18.4124,7.71753,29.0309
32,6025,481,18.6237,7.86071,29.0353
32,6026,486,18.3745,7.76955,29.0412
32,6027,492,18.1646,7.70325,29.0854
32,6028,480,18.3729,7.75,29.05
32,6029,488,18.5738,7.83607,28.959
32,6030,491,18.3218,7.72301,28.8798
32,6031,489,18.4519,7.80982,28.9121
32,6032,481,18.8565,7.92516,28.8316
32,6033,470,18.8936,7.90851,28.8723
32,6034,475,18.7074,7.84842,28.8926
32,6035,463,18.5421,7.79266,28.838
32,6036,454,18.9031,7.89648,28.815
32,6037,461,18.7484,7.84599,28.8807
32,6038,456,18.75,7.81579,28.8772
32,6039,462,18.2749,7.61905,28.9221
32,6040,458,17.9891,7.48472,28.952
32,6041,450,18.2289,7.56444,28.8356
32,6042,456,18.3004,7.58114,28.8333
32,6043,464,17.9849,7.41595,28.8836
32,6044,475,17.8632,7.40211,28.8253
32,6045,484,17.6033,7.27066,28.8264
32,6046,482,17.7905,7.36722,28.9087
32,6047,482,17.8548,7.37552,28.8797
32,6048,487,17.7146,7.28131,28.8912
32,6049,487,17.5216,7.13552,28.7844
32,6050,487,17.5565,7.15606,28.768
32,6051,486,17.6687,7.18313,28.6872
32,6052,491,17.7413,7.21181,28.6273
32,6053,486,17.4198,7.05556,28.6502
32,6054,502,17.1514,6.97012,28.757
32,6055,486,17.4877,7.06173,28.7202
32,6056,499,17.4529,7.07415,28.7094
32,6057,498,17.8554,7.26104,28.6667
32,6058,497,17.9014,7.24547,28.6117
32,6059,494,17.5526,7.10729,28.5789
32,6060,489,17.4008,7.04499,28.6421
32,6061,485,17.734,7.1732,28.7299
32,6062,476,17.8319,7.20798,28.7521
32,6063,469,18.1834,7.32836,28.678
32,6064,465,18.6581,7.53118,28.7011
32,6065,463,18.9438,7.66523,28.6739
32,6066,458,19.1528,7.75764,28.6943
32,6067,454,18.7974,7.61894,28.652
32,6068,456,18.7785,7.59868,28.693
32,6069,458,19.1332,7.77948,28.7336
32,6070,476,18.7416,7.63445,28.7437
32,6071,472,18.3008,7.5,28.7966
32,6072,474,18.4578,7.60759,28.8354
32,6073,470,18.166,7.4766,28.8128
32,6074,473,18.2326,7.537,28.7907
32,6075,466,18.1416,7.53219,28.7854
32,6076,469,17.8678,7.41791,28.8401
32,6077,466,17.9313,7.44635,28.8197
32,6078,470,17.6766,7.30851,28.8426
32,6079,466,17.9914,7.3927,28.7854
32,6080,473,17.8879,7.3129,28.7104
32,6081,479,17.6367,7.14405,28.5762
32,6082,481,17.3347,6.95634,28.6112
32,6083,475,17.4316,7.01053,28.6232
32,6084,469,17.6226,7.09808,28.5885
32,6085,474,17.0464,6.8692,28.5316
32,6086,469,17.0874,6.88699,28.5629
32,6087,465,17.3914,7.0086,28.4817
32,6088,466,17.6137,6.98927,28.4163
32,6089,462,17.5628,6.94589,28.4805
32,6090,466,17.6373,6.95923,28.4034
32,6091,470,17.7766,7.00426,28.4213
32,6092,470,17.6213,6.97447,28.3957
32,6093,472,17.7521,7.03178,28.4068
32,6094,469,17.7889,7.05757,28.4264
32,6095,469,17.823,7.14072,28.5117
32,6096,465,17.6946,7.05376,28.5247
32,6097,463,17.9352,7.16631,28.3629
32,6098,462,17.9199,7.16667,28.2771
32,6099,465,17.7269,7.08387,28.3054
32,6100,466,17.7854,7.1073,28.3906
32,6101,474,17.5823,7.03797,28.4557
32,6102,478,17.8243,7.14017,28.3933
32,6103,476,18.2017,7.28361,28.3992
32,6104,469,18.4968,7.36034,28.3667
32,6105,465,18.1871,7.14839,28.2581
32,6106,468,17.8483,6.99359,28.2521
32,6107,472,18.125,7.09746,28.2924
32,6108,478,18.2218,7.12971,28.205
32,6109,468,17.9936,7.00214,28.1496
32,6110,463,18.2203,7.11447,28.1598
32,6111,456,18.2346,7.04825,28.1579
32,6112,455,18.0945,7.02418,28.1407
32,6113,458,17.6397,6.85808,28.2183
32,6114,455,17.6923,6.89231,28.1978
32,6115,452,17.5022,6.7854,28.2035
32,6116,450,17.5556,6.79556,28.24
32,6117,450,17.6067,6.83778,28.2444
32,6118,444,17.8153,6.93919,28.2613
32,6119,443,18.0971,6.9842,28.1174
32,6120,438,18.2626,7.06849,28.1553
32,6121,442,18.2873,7.11538,28.1629
32,6122,450,18.2133,7.10667,28.1822
32,6123,451,18.6763,7.28381,28.1729
32,6124,446,18.8789,7.39238,28.148
32,6125,441,18.5737,7.27664,28.127
32,6126,439,18.467,7.23007,28.2096
32,6127,440,18.1795,7.12045,28.2273
32,6128,436,18.3326,7.17661,28.2202
32,6129,430,18.2837,7.07442,28.1442
32,6130,431,18.4664,7.14849,28.1995
32,6131,436,18.3876,7.10092,28.2385
32,6132,439,18.5763,7.13895,28.2369
32,6133,448,18.3772,7.1317,28.2321
32,6134,439,18.7016,7.24829,28.1959
32,6135,441,18.5714,7.20862,28.1088
32,6136,446,18.5673,7.1861,28.0897
32,6137,452,18.6637,7.20354,28.0929
32,6138,444,18.7568,7.22523,28.0766
32,6139,445,18.6067,7.18876,28.0719
32,6140,443,18.4944,7.10158,28.0316
32,6141,446,18.8341,7.21525,28.0942
32,6142,436,18.805,7.24541,28.0092
32,6143,443,18.7246,7.1535,28.0271
32,6144,442,18.5973,7.13122,28.0136
32,6145,447,18.8233,7.21477,28.0358
32,6146,450,18.5844,7.14222,27.9867
32,6147,444,18.6667,7.1982,27.973
32,6148,448,18.9286,7.33929,28.0045
32,6149,448,19.0312,7.32812,27.9911
32,6150,453,19.3223,7.42384,27.9514
32,6151,449,19.6659,7.56125,27.9688
32,6152,465,19.5591,7.51828,28.0688
32,6153,462,19.3398,7.4026,28.0476
32,6154,454,18.848,7.19604,28.0881
32,6155,453,18.6424,7.15011,28.1104
32,6156,455,18.5099,7.05934,28.0879
32,6157,461,18.1518,6.93492,28.1171
32,6158,464,18.2091,6.92672,28.056
32,6159,469,17.8593,6.73561,28.0043
32,6160,467,18.1092,6.8394,28.0814
32,6161,458,18.3821,6.95852,28.0917
32,6162,461,18.2885,6.88069,28.1085
32,6163,457,18.6105,6.98906,28.0919
32,6164,471,18.0573,6.77919,28.0467
32,6165,469,17.8614,6.6887,28.0597
32,6166,468,17.5983,6.5812,28.0513
32,6167,462,17.9004,6.72078,28.0909
32,6168,456,18.0592,6.74561,28.0702
32,6169,462,18.0606,6.79004,27.9697
32,6170,468,17.9359,6.69872,27.9744
32,6171,467,18.1049,6.7773,28.0171
32,6172,475,18.3011,6.83368,28.0337
32,6173,472,18.2564,6.81144,28.0932
32,6174,471,18.3779,6.8259,28.1104
32,6175,467,18.4904,6.84154,28.0985
32,6176,472,18.1547,6.70975,28.1144
32,6177,464,18.2586,6.78017,28.1595
32,6178,463,18.311,6.84449,28.2721
32,6179,467,18.2655,6.86724,28.2998
32,6180,478,18.1004,6.80544,28.2678
32,6181,477,18.0461,6.82809,28.3229
32,6182,469,18.0832,6.82942,28.3923
32,6183,465,18.2667,6.93333,28.4344
32,6184,463,18.486,7.00864,28.4147
32,6185,476,18.1975,6.90546,28.4076
32,6186,477,17.9182,6.79665,28.3229
32,6187,479,17.8977,6.81211,28.3215
32,6188,484,18.2004,6.94835,28.2479
32,6189,485,18.6041,7.12784,28.1732
32,6190,480,18.5146,7.08125,28.1875
32,6191,460,18.6804,7.13478,28.1652
32,6192,466,18.8004,7.21888,28.206
