# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
25,8704,900,12.6833,3.59333,26.5156
25,8705,902,12.663,3.56652,26.5011
25,8706,905,12.3901,3.46188,26.537
25,8707,895,12.4514,3.42011,26.5363
25,8708,898,12.5813,3.46325,26.5612
25,8709,899,12.8454,3.56841,26.5228
25,8710,900,12.6911,3.51111,26.5556
25,8711,911,12.6586,3.50714,26.5598
25,8712,905,12.8796,3.58674,26.5569
25,8713,903,12.9336,3.60797,26.5515
25,8714,897,12.9052,3.61093,26.5686
25,8715,900,12.9922,3.60889,26.5822
25,8716,897,12.9844,3.64326,26.5708
25,8717,897,12.9889,3.64437,26.5931
25,8718,888,13.1014,3.66104,26.6081
25,8719,888,13.2241,3.7027,26.5856
25,8720,890,13.4169,3.78539,26.6404
25,8721,899,13.2647,3.76974,26.6185
25,8722,910,13.122,3.70989,26.6615
25,8723,910,13.2604,3.76703,26.6527
25,8724,907,13.2205,3.74862,26.6703
25,8725,897,13.1182,3.68896,26.5819
25,8726,881,13.1203,3.65721,26.5221
25,8727,881,13.1396,3.63678,26.479
25,8728,881,13.1215,3.59818,26.4245
25,8729,880,13.2727,3.64545,26.4205
25,8730,872,13.3922,3.72133,26.4404
25,8731,881,13.3212,3.74688,26.5221
25,8732,876,13.7317,3.87785,26.5297
25,8733,867,13.737,3.88351,26.5098
25,8734,890,13.5989,3.86404,26.4876
25,8735,880,13.6,3.84773,26.4523
25,8736,882,13.5091,3.82993,26.4422
25,8737,871,13.6418,3.85993,26.4432
25,8738,864,13.5428,3.86921,26.4514
25,8739,870,13.6149,3.85517,26.4368
25,8740,870,13.7851,3.8954,26.4138
25,8741,868,13.7546,3.89516,26.4194
25,8742,882,13.7404,3.89683,26.3515
25,8743,891,13.7396,3.90572,26.404
25,8744,877,13.4094,3.77081,26.3489
25,8745,877,13.6192,3.80046,26.3307
25,8746,887,13.5671,3.83202,26.3112
25,8747,871,13.4799,3.78301,26.2732
25,8748,878,13.4499,3.78246,26.2733
25,8749,879,13.6689,3.83049,26.2935
25,8750,875,13.6023,3.86171,26.3177
25,8751,873,13.6082,3.87285,26.3001
25,8752,886,13.465,3.83521,26.298
25,8753,873,13.5338,3.88431,26.2841
25,8754,874,13.5675,3.86384,26.2082
25,8755,880,13.5795,3.84886,26.15
25,8756,884,13.405,3.80543,26.2059
25,8757,876,13.3333,3.74658,26.2511
25,8758,864,13.3218,3.73958,26.1736
25,8759,874,13.3547,3.73455,26.0641
25,8760,868,13.485,3.7523,26.0553
25,8761,880,13.4398,3.71932,26.025
25,8762,887,13.416,3.71702,25.9797
25,8763,883,13.3511,3.68403,25.932
25,8764,892,13.2332,3.6435,25.9193
25,8765,887,13.3439,3.64374,25.8895
25,8766,875,13.3691,3.61714,25.8811
25,8767,872,13.5677,3.66743,25.9289
25,8768,873,13.4765,3.63459,25.9817
25,8769,878,13.5057,3.63781,25.9658
25,8770,880,13.5455,3.64659,25.9614
25,8771,889,13.4522,3.60292,26.0045
25,8772,898,13.6013,3.63363,25.9777
25,8773,899,13.8376,3.7297,25.9822
25,8774,905,13.8188,3.71934,26.0088
25,8775,919,13.7443,3.72688,26.0892
25,8776,918,13.7135,3.74728,26.0937
25,8777,919,13.6714,3.71491,26.0588
25,8778,927,13.4854,3.6753,26.0129
25,8779,927,13.2999,3.59008,25.9676
25,8780,918,13.4237,3.61111,25.9695
25,8781,913,13.3593,3.56955,26.0066
25,8782,913,13.3921,3.56846,26.0394
25,8783,908,13.4042,3.56718,26.033
25,8784,907,13.2426,3.51378,26.0507
25,8785,902,13.1984,3.52661,26.0687
25,8786,902,13.112,3.44678,26.0355
25,8787,890,13.1292,3.45393,26.1079
25,8788,886,12.8126,3.34086,26.1151
25,8789,889,12.766,3.28346,26.1237
25,8790,905,12.6044,3.27956,26.1503
25,8791,888,12.8637,3.36036,26.1464
25,8792,895,12.9352,3.38771,26.143
25,8793,883,12.8516,3.33069,26.0861
25,8794,889,12.7987,3.32958,26.0877
25,8795,892,12.6726,3.27354,26.083
25,8796,891,12.569,3.23793,26.1369
25,8797,893,12.6741,3.2598,26.0963
25,8798,883,12.6614,3.26727,26.1223
25,8799,877,12.7001,3.26682,26.1186
25,8800,876,12.8288,3.3242,26.1119
25,8801,893,12.7032,3.28779,26.1254
25,8802,890,12.7562,3.28315,26.1326
25,8803,897,12.9208,3.33222,26.1159
25,8804,902,13.0499,3.398,26.1441
25,8805,902,12.9157,3.36253,26.1353
25,8806,889,13.0742,3.41057,26.2002
25,8807,886,13.1512,3.44808,26.2415
25,8808,886,13.3386,3.53499,26.2528
25,8809,893,13.4468,3.55095,26.2396
25,8810,893,13.3639,3.514,26.3113
25,8811,895,13.5162,3.57989,26.3061
25,8812,888,13.4696,3.61036,26.3919
25,8813,892,13.4518,3.65135,26.3453
25,8814,883,13.3624,3.62854,26.3828
25,8815,887,13.4386,3.63923,26.3923
25,8816,888,13.4662,3.67905,26.3739
25,8817,898,13.1604,3.62361,26.3831
25,8818,906,12.9062,3.55298,26.4172
25,8819,919,12.7791,3.52122,26.4091
25,8820,910,12.8099,3.5,26.3956
25,8821,928,12.7953,3.47953,26.4052
25,8822,938,12.581,3.40832,26.3646
25,8823,943,12.5928,3.41039,26.3881
25,8824,935,12.4599,3.28663,26.3722
25,8825,942,12.7123,3.36624,26.3546
25,8826,949,12.8103,3.3667,26.3224
25,8827,951,12.5121,3.28812,26.3512
25,8828,953,12.4617,3.26233,26.3945
25,8829,955,12.5885,3.30366,26.3665
25,8830,945,12.6635,3.28148,26.3217
25,8831,950,12.7505,3.29053,26.2989
25,8832,949,12.9536,3.34247,26.3288
25,8833,954,13.0199,3.37945,26.3627
25,8834,963,12.8474,3.38318,26.3821
25,8835,972,12.7778,3.34979,26.4136
25,8836,973,12.8099,3.38232,26.4111
25,8837,977,12.7779,3.40328,26.4135
25,8838,981,12.7003,3.38226,26.4302
25,8839,977,12.6847,3.40328,26.4299
25,8840,962,12.7027,3.43867,26.4553
25,8841,959,12.7935,3.43274,26.4421
25,8842,962,12.8929,3.44491,26.4449
25,8843,951,12.9863,3.46162,26.4101
25,8844,939,13.0192,3.41321,26.3898
25,8845,947,13.0243,3.4773,26.4245
25,8846,949,13.1517,3.51739,26.3899
25,8847,957,12.9864,3.47753,26.3866
25,8848,955,12.9225,3.4199,26.4188
25,8849,963,12.837,3.41225,26.4714
25,8850,967,12.7249,3.36608,26.4426
25,8851,983,12.7843,3.41302,26.3845
25,8852,990,12.7505,3.40202,26.4404
25,8853,993,12.6445,3.36657,26.4491
25,8854,991,12.7487,3.37941,26.3996
25,8855,997,12.4483,3.26981,26.4614
25,8856,994,12.496,3.26157,26.4447
25,8857,1011,12.4461,3.26805,26.4411
25,8858,1009,12.5382,3.29732,26.4698
25,8859,1009,12.55,3.27948,26.442
25,8860,1011,12.4026,3.21464,26.4036
25,8861,1007,12.5482,3.23138,26.3198
25,8862,999,12.5075,3.18919,26.3443
25,8863,992,12.5988,3.22883,26.3246
25,8864,995,12.8744,3.3005,26.3015
25,8865,1003,12.665,3.23131,26.323
25,8866,1000,12.722,3.269,26.4
25,8867,1003,12.7159,3.27119,26.4227
25,8868,999,12.8769,3.32432,26.4204
25,8869,995,12.7558,3.28141,26.5065
25,8870,974,12.8142,3.34394,26.4723
25,8871,975,12.6831,3.32205,26.4779
25,8872,959,12.6882,3.35662,26.5109
25,8873,966,12.7371,3.36439,26.5217
25,8874,962,12.7453,3.35343,26.3867
25,8875,970,12.7021,3.34948,26.4103
25,8876,960,13.0333,3.45,26.3687
25,8877,944,12.7309,3.33051,26.3008
25,8878,940,12.9372,3.4,26.2511
25,8879,934,12.9518,3.3833,26.2527
25,8880,918,12.8987,3.34096,26.2309
25,8881,923,12.8982,3.35536,26.2535
25,8882,924,12.9416,3.38853,26.3225
25,8883,931,12.9205,3.36735,26.3008
25,8884,931,12.8281,3.33727,26.3437
25,8885,929,12.761,3.33584,26.3595
25,8886,932,12.8873,3.36803,26.3712
25,8887,937,12.9424,3.39701,26.3586
25,8888,938,12.9488,3.40618,26.3326
25,8889,955,12.9571,3.40314,26.3455
25,8890,952,12.9202,3.39391,26.313
25,8891,952,12.8477,3.33613,26.1996
25,8892,949,12.8261,3.36038,26.274
25,8893,944,12.9481,3.35699,26.2458
25,8894,938,13.1109,3.42537,26.2431
25,8895,926,12.9762,3.36717,26.2268
25,8896,920,13.1228,3.44565,26.2696
25,8897,920,13.1511,3.47935,26.3022
25,8898,910,13.0604,3.44396,26.2505
25,8899,917,12.9597,3.36532,26.2246
25,8900,906,13.0442,3.39183,26.2274
25,8901,911,13.0417,3.41932,26.1493
25,8902,901,13.3374,3.4939,26.091
25,8903,912,13.1656,3.48026,26.2149
25,8904,894,13.2226,3.47987,26.2819
25,8905,899,13.3571,3.51724,26.3426
25,8906,891,13.2817,3.52189,26.3928
25,8907,893,13.2844,3.50616,26.383
25,8908,875,13.3554,3.50057,26.3657
25,8909,888,13.4572,3.5259,26.3423
25,8910,890,13.4764,3.53596,26.3303
25,8911,890,13.5112,3.58989,26.3461
25,8912,889,13.4477,3.5613,26.36
25,8913,894,13.4116,3.54251,26.3557
25,8914,909,13.4136,3.56106,26.374
25,8915,905,13.484,3.56796,26.3337
25,8916,917,13.2028,3.4831,26.2661
25,8917,927,13.246,3.53506,26.2244
25,8918,947,13.3601,3.58501,26.2006
25,8919,951,13.0631,3.53207,26.1809
25,8920,948,12.9768,3.47363,26.1899
25,8921,933,12.8617,3.46302,26.1479
25,8922,926,12.9482,3.4946,26.095
25,8923,919,13.099,3.50707,26.124
25,8924,919,13.2916,3.5778,26.1676
25,8925,927,13.411,3.60626,26.1359
25,8926,924,13.3777,3.56926,26.0887
25,8927,934,13.3116,3.54818,26.1306
25,8928,926,13.3737,3.57343,26.1425
25,8929,936,13.0235,3.4391,26.1645
25,8930,938,12.9648,3.43497,26.177
25,8931,943,12.9788,3.41676,26.1866
25,8932,947,12.8648,3.40655,26.1795
25,8933,966,12.6687,3.32919,26.1573
25,8934,964,12.6878,3.33817,26.1826
25,8935,962,12.7672,3.33888,26.1185
25,8936,974,12.731,3.32341,26.1581
25,8937,977,12.741,3.32446,26.1372
25,8938,985,12.7838,3.30964,26.1462
25,8939,992,12.8004,3.33065,26.0887
25,8940,981,12.7706,3.31091,26.051
25,8941,980,12.9163,3.38878,26.049
25,8942,982,12.8768,3.33299,25.9939
25,8943,986,12.7454,3.28093,26.0507
25,8944,979,12.8509,3.31256,25.9591
25,8945,987,12.7812,3.26444,25.9777
25,8946,980,12.6561,3.23469,25.9571
25,8947,960,12.5979,3.14062,25.8875
25,8948,953,12.595,3.14061,25.9307
25,8949,944,12.5604,3.12182,25.8835
25,8950,944,12.5254,3.13983,25.8962
25,8951,921,12.4397,3.10423,25.9435
25,8952,913,12.6889,3.20482,25.9474
25,8953,915,12.8262,3.25683,25.941
25,8954,915,12.8459,3.29071,25.9541
25,8955,915,12.9213,3.33224,25.9279
25,8956,925,12.9708,3.34162,25.9222
25,8957,926,13.203,3.42657,25.9244
25,8958,930,13.2527,3.42903,25.9097
25,8959,939,12.9659,3.31097,25.9233
25,8960,940,12.8809,3.29574,25.9298
25,8961,934,12.8908,3.33405,25.9251
25,8962,950,12.7042,3.30737,26
25,8963,929,12.7836,3.31109,25.9914
25,8964,922,12.667,3.29826,26.0195
25,8965,928,12.6379,3.28341,25.9849
25,8966,919,12.7345,3.27965,25.9956
25,8967,916,13.0546,3.37882,25.9934
25,8968,923,13.2459,3.4572,26.0737
25,8969,932,13.3927,3.47532,26.0258
25,8970,929,13.3875,3.48654,26.0151
25,8971,941,13.3815,3.49947,26.0106
25,8972,931,13.174,3.41998,26.0107
25,8973,936,13.1912,3.46474,26.0812
25,8974,933,12.9046,3.39014,26.1801
25,8975,925,13.0551,3.42811,26.1989
25,8976,902,12.98,3.40244,26.2062
25,8977,903,13.0775,3.44297,26.2171
25,8978,911,13.0604,3.44018,26.2151
25,8979,909,13.0616,3.43784,26.2068
25,8980,906,13.3974,3.56843,26.234
25,8981,905,13.3801,3.58011,26.2917
25,8982,884,13.4977,3.62896,26.2964
25,8983,897,13.4259,3.6087,26.2854
25,8984,889,13.3397,3.5928,26.3285
25,8985,897,13.1349,3.54181,26.3902
25,8986,895,12.9508,3.47821,26.362
25,8987,909,13.0374,3.52805,26.407
25,8988,913,13.0329,3.50712,26.379
25,8989,907,12.9791,3.48953,26.3815
25,8990,909,12.9076,3.47195,26.4004
25,8991,907,13.1676,3.54686,26.419
25,8992,895,12.9844,3.47486,26.4067
25,8993,892,13.0112,3.48543,26.3117
25,8994,882,13.017,3.5,26.3061
25,8995,874,13.2082,3.5492,26.3089
25,8996,866,13.1524,3.47806,26.3256
25,8997,863,13.5203,3.60487,26.3337
25,8998,865,13.7827,3.71676,26.3723
25,8999,847,13.6612,3.6706,26.4085
25,9000,836,13.6734,3.66268,26.3923
25,9001,810,13.558,3.60494,26.3753
25,9002,826,13.546,3.60775,26.3898
25,9003,843,13.452,3.59193,26.3962
25,9004,842,13.4964,3.63539,26.3468
25,9005,840,13.6071,3.68095,26.3452
25,9006,839,13.6555,3.7056,26.3528
25,9007,845,13.697,3.73254,26.3337
25,9008,853,13.653,3.7163,26.2696
25,9009,861,13.3473,3.62253,26.2602
25,9010,853,13.3118,3.5803,26.2181
25,9011,855,13.2655,3.55906,26.2386
25,9012,846,13.3073,3.60757,26.2057
25,9013,834,13.3561,3.61511,26.1343
25,9014,819,13.5922,3.68132,26.1074
25,9015,830,13.5614,3.68313,26.1084
25,9016,821,13.609,3.67844,26.0853
25,9017,821,13.4336,3.64555,26.0633
25,9018,814,13.2052,3.57494,26.1769
25,9019,822,13.2433,3.6253,26.3041
25,9020,817,13.2668,3.64137,26.3354
25,9021,821,13.1998,3.61389,26.3484
25,9022,837,13.1027,3.60693,26.3417
25,9023,841,13.283,3.65517,26.302
25,9024,842,13.3504,3.67221,26.342
25,9025,860,13.3977,3.7093,26.307
25,9026,855,13.2526,3.65146,26.2901
25,9027,858,13.155,3.6014,26.3007
25,9028,859,13.3609,3.67637,26.2258
25,9029,851,13.2891,3.62867,26.2891
25,9030,849,13.4358,3.66313,26.285
25,9031,854,13.5328,3.72248,26.2998
25,9032,857,13.4621,3.71412,26.2567
25,9033,856,13.7348,3.84112,26.2687
25,9034,850,13.6612,3.78706,26.2376
25,9035,863,13.3233,3.71495,26.248
25,9036,875,13.048,3.64114,26.2309
25,9037,872,13.2076,3.70069,26.2523
25,9038,876,13.2443,3.71233,26.2146
25,9039,875,13.3943,3.78057,26.2309
25,9040,889,13.3026,3.76828,26.2362
25,9041,894,13.0369,3.70022,26.3087
25,9042,875,13.0663,3.66629,26.2857
25,9043,865,13.2243,3.68786,26.2382
25,9044,864,13.1736,3.64005,26.2106
25,9045,878,13.0991,3.62073,26.1868
25,9046,877,13.0707,3.62144,26.2121
25,9047,876,12.9292,3.5879,26.29
25,9048,873,12.9553,3.60481,26.3688
25,9049,869,12.9758,3.6214,26.3222
25,9050,860,13.0674,3.61163,26.3558
25,9051,872,13.2248,3.66284,26.344
25,9052,859,13.0722,3.64028,26.4005
25,9053,859,13.064,3.65308,26.3981
25,9054,858,13.1737,3.6958,26.4429
25,9055,863,13.2097,3.71379,26.489
25,9056,846,13.234,3.64184,26.4397
25,9057,835,13.091,3.61317,26.4479
25,9058,867,13.0415,3.62053,26.4498
25,9059,859,13.0454,3.66123,26.475
25,9060,856,12.8867,3.58995,26.5023
25,9061,847,12.8442,3.61511,26.5407
25,9062,852,12.9648,3.65728,26.5563
25,9063,850,12.8318,3.60588,26.5529
25,9064,852,12.8099,3.58451,26.5939
25,9065,847,12.7473,3.53719,26.6187
25,9066,846,13.0579,3.60875,26.6478
25,9067,839,13.1514,3.65316,26.6103
25,9068,840,13.3536,3.73452,26.5667
25,9069,833,13.2989,3.69268,26.5402
25,9070,841,13.3413,3.69798,26.5208
25,9071,844,13.4396,3.70142,26.5474
25,9072,854,13.0187,3.58197,26.6112
25,9073,863,12.7092,3.46234,26.6211
25,9074,882,12.6179,3.47846,26.585
25,9075,892,12.7578,3.55605,26.5493
25,9076,903,12.794,3.56035,26.6157
25,9077,907,12.6792,3.55788,26.6284
25,9078,890,12.4067,3.42135,26.5551
25,9079,891,12.6061,3.46128,26.5746
25,9080,885,12.6475,3.46893,26.5627
25,9081,886,12.5982,3.43905,26.5914
25,9082,879,12.7463,3.4653,26.5688
25,9083,871,12.806,3.46958,26.5052
25,9084,884,12.9695,3.5362,26.5317
25,9085,890,12.7528,3.45506,26.5236
25,9086,892,12.7141,3.45404,26.5561
25,9087,893,12.7716,3.5028,26.5711
25,9088,898,12.8274,3.51893,26.5546
25,9089,897,12.9944,3.57191,26.6332
25,9090,882,13.0249,3.58844,26.6304
25,9091,883,12.7973,3.48698,26.6138
25,9092,879,12.8669,3.51422,26.5734
25,9093,875,13.1154,3.60114,26.5851
25,9094,889,13.1699,3.67154,26.6119
25,9095,902,13.1508,3.72173,26.6674
25,9096,907,13.2216,3.74752,26.6593
25,9097,906,13.3411,3.80353,26.6336
25,9098,910,13.1055,3.77363,26.6945
25,9099,913,13.184,3.7897,26.6988
25,9100,910,13.1396,3.75714,26.7582
25,9101,923,12.9653,3.65547,26.6847
25,9102,922,12.8395,3.62364,26.6399
25,9103,917,13.0611,3.6892,26.7067
25,9104,925,13.0227,3.67135,26.7611
25,9105,903,12.8848,3.59911,26.7553
25,9106,897,12.6722,3.52843,26.7648
25,9107,889,12.7064,3.55456,26.7852
25,9108,892,12.8812,3.59753,26.8004
25,9109,904,12.6029,3.50332,26.8252
25,9110,900,12.7511,3.54889,26.8311
25,9111,906,12.7009,3.57174,26.8742
25,9112,910,12.9077,3.63297,26.9209
25,9113,903,13.0576,3.68882,26.9236
25,9114,908,12.9703,3.67952,26.9604
25,9115,906,13.0508,3.68764,26.9294
25,9116,903,13.0365,3.67442,26.897
25,9117,901,13.2009,3.71698,26.8613
25,9118,913,13.3428,3.79628,26.8521
25,9119,913,13.23,3.75575,26.8324
25,9120,909,12.9901,3.68427,26.8273
25,9121,901,12.9856,3.69034,26.8524
25,9122,909,13.1738,3.78548,26.8339
25,9123,910,13.0176,3.75385,26.8615
25,9124,910,12.9593,3.75385,26.844
25,9125,894,13.0134,3.77293,26.8166
25,9126,903,12.7409,3.65006,26.7752
25,9127,912,12.7094,3.66557,26.7588
25,9128,912,12.7664,3.64364,26.6886
25,9129,910,12.7077,3.61758,26.7473
25,9130,900,12.6967,3.57444,26.6867
25,9131,914,12.767,3.59847,26.7177
25,9132,913,13.0329,3.68565,26.6703
25,9133,921,12.9479,3.65255,26.6754
25,9134,927,13.0841,3.69795,26.6818
25,9135,922,13.1334,3.72343,26.6551
25,9136,907,13.1268,3.73429,26.5799
25,9137,902,13.1674,3.68847,26.541
25,9138,892,13.3812,3.72982,26.5561
25,9139,891,13.4287,3.76543,26.6038
25,9140,880,13.4375,3.75227,26.5818
25,9141,883,13.2933,3.72367,26.5889
25,9142,889,13.4601,3.78515,26.6142
25,9143,905,13.4796,3.79558,26.6497
25,9144,910,13.5297,3.82637,26.6505
25,9145,913,13.4863,3.83242,26.6353
25,9146,910,13.7505,3.93407,26.5868
25,9147,909,13.6601,3.86799,26.6029
25,9148,908,13.2764,3.6663,26.5639
25,9149,907,13.3341,3.68908,26.5402
25,9150,889,13.3746,3.65242,26.5242
25,9151,902,13.2661,3.64302,26.5055
25,9152,897,13.5385,3.75139,26.5106
25,9153,887,13.7554,3.83315,26.5276
25,9154,872,13.6915,3.82339,26.5459
25,9155,879,13.7941,3.88851,26.5893
25,9156,866,13.6201,3.81409,26.6005
25,9157,861,13.2834,3.69454,26.6272
25,9158,861,13.266,3.73055,26.6063
25,9159,859,13.3248,3.75204,26.5937
25,9160,861,13.324,3.77236,26.6388
25,9161,870,13.2575,3.75977,26.7057
25,9162,888,13.1667,3.72973,26.6622
25,9163,903,12.8638,3.64673,26.6777
25,9164,900,12.9111,3.66222,26.6089
25,9165,910,13.1286,3.73956,26.6352
25,9166,897,13.1728,3.74247,26.5775
25,9167,903,13.3056,3.79181,26.5537
25,9168,905,13.2431,3.7326,26.5193
25,9169,897,13.2687,3.70569,26.4682
25,9170,912,13.3322,3.73684,26.4934
25,9171,908,13.3756,3.7522,26.4978
25,9172,902,13.1707,3.67295,26.4745
25,9173,898,12.9076,3.56013,26.5256
25,9174,888,13.1273,3.64527,26.5698
25,9175,892,13.1267,3.65471,26.6054
25,9176,887,13.0812,3.61443,26.5975
25,9177,883,13.2118,3.66138,26.5663
25,9178,877,13.61,3.79247,26.5268
25,9179,892,13.4664,3.7926,26.5247
25,9180,889,13.5613,3.81327,26.5174
25,9181,890,13.2202,3.69101,26.4944
25,9182,885,13.3898,3.76271,26.4678
25,9183,892,13.4742,3.80605,26.5247
25,9184,895,13.2156,3.73184,26.5207
25,9185,899,13.1502,3.73415,26.4716
25,9186,903,13.1373,3.71761,26.4518
25,9187,896,12.827,3.59821,26.4821
25,9188,900,12.9033,3.63,26.4956
25,9189,900,12.7,3.57667,26.5556
25,9190,903,12.68,3.5825,26.5936
25,9191,897,12.5619,3.57079,26.5886
25,9192,898,12.6147,3.61247,26.6615
25,9193,882,12.7664,3.68481,26.6531
25,9194,885,12.852,3.72881,26.6802
25,9195,860,12.8419,3.65581,26.6558
25,9196,847,13.0035,3.71665,26.6682
25,9197,851,12.9589,3.69213,26.6933
25,9198,851,12.9765,3.6839,26.6698
25,9199,847,13.1948,3.74144,26.6919
25,9200,838,13.2291,3.73508,26.6993
25,9201,830,13.088,3.67831,26.7084
25,9202,823,13.1057,3.67315,26.7315
25,9203,820,13.4951,3.81463,26.6805
25,9204,819,13.3529,3.78877,26.6862
25,9205,833,13.3109,3.80912,26.6915
25,9206,830,13.2108,3.81566,26.7205
25,9207,829,13.2726,3.82509,26.6852
25,9208,829,13.4234,3.87214,26.6659
25,9209,837,13.552,3.94743,26.7168
25,9210,842,13.3622,3.92399,26.7791
25,9211,843,13.0486,3.81495,26.7948
25,9212,820,13.0268,3.80732,26.8512
25,9213,822,12.8905,3.82482,26.8175
25,9214,828,12.6932,3.77415,26.8744
25,9215,823,12.6683,3.78493,26.8311
25,9216,828,12.6123,3.73068,26.8575
25,9217,829,12.8589,3.79976,26.8733
25,9218,825,12.9079,3.82303,26.8097
25,9219,831,13.0746,3.8917,26.8809
25,9220,837,13.0609,3.88292,26.9654
25,9221,847,13.1417,3.92444,26.9776
25,9222,851,13.1022,3.93537,26.9824
25,9223,855,12.9953,3.88304,27.0363
25,9224,853,13.0961,3.92263,27.0363
25,9225,856,13.2266,3.95444,27.0093
25,9226,866,13.2564,3.98845,26.9838
25,9227,868,13.3283,4.04378,26.9724
25,9228,854,13.3197,3.99063,26.9297
25,9229,863,13.3082,4.00811,26.9571
25,9230,858,13.4021,4.01282,27.021
25,9231,865,13.3595,4.0104,27.0197
25,9232,865,13.341,4.01156,27.0636
25,9233,857,13.2065,3.96383,27.0338
25,9234,852,13.0599,3.87793,26.9366
25,9235,860,13.1256,3.9093,26.8977
25,9236,871,13.1481,3.93226,26.8978
25,9237,875,12.9851,3.89257,26.9577
25,9238,869,12.8308,3.86766,27.0058
25,9239,874,12.5789,3.78146,27.0183
25,9240,874,12.7128,3.80206,27.0069
25,9241,866,12.8695,3.8164,26.9954
25,9242,868,13.0392,3.89055,27.0484
25,9243,871,12.9506,3.83697,27.0631
25,9244,874,12.9577,3.85812,27.0641
25,9245,864,13.0579,3.84722,27.0486
25,9246,850,13.2306,3.90588,27.0024
25,9247,849,13.1496,3.91048,27.0153
25,9248,851,13.4066,4.01175,27.0364
25,9249,848,13.1061,3.90566,26.9646
25,9250,871,13.1137,3.93915,26.9897
25,9251,863,13.1935,3.95365,26.9965
25,9252,869,13.0829,3.97583,27.0564
25,9253,861,12.8862,3.89547,27.036
25,9254,852,13.034,3.97183,27.0775
25,9255,845,13.1515,3.97633,26.9964
25,9256,851,13.0341,3.90129,26.9706
25,9257,845,13.2521,3.93491,26.9491
25,9258,838,13.3461,3.97971,27.0167
25,9259,839,13.1347,3.92729,26.9869
25,9260,842,13.3242,3.9715,26.9097
25,9261,843,13.3072,3.97153,26.8327
25,9262,848,13.145,3.92689,26.8396
25,9263,838,13.2804,3.97255,26.8616
25,9264,827,13.2237,3.95889,26.8392
25,9265,818,13.3888,4.03301,26.8509
25,9266,827,13.4655,4.06892,26.8247
25,9267,827,13.4148,4.09794,26.8972
25,9268,839,13.323,4.06555,26.8939
25,9269,820,13.272,4.01829,26.8829
25,9270,815,13.2552,4.00982,26.8172
25,9271,813,13.4576,4.08487,26.8536
25,9272,813,13.5117,4.10824,26.8782
25,9273,818,13.5489,4.11125,26.8729
25,9274,819,13.4762,4.116,26.8694
25,9275,820,13.4756,4.08659,26.8439
25,9276,811,13.3588,4.05672,26.8557
25,9277,815,13.0736,3.96933,26.8883
25,9278,813,13.2374,4.02952,26.8536
25,9279,824,13.21,4.03641,26.8811
25,9280,832,13.3197,4.07452,26.8846
25,9281,820,13.139,3.94878,26.8854
25,9282,824,13.0364,3.90291,26.8204
25,9283,830,13.0675,3.94578,26.7542
25,9284,815,13.2552,4.01472,26.7804
25,9285,812,12.9791,3.90764,26.8227
25,9286,812,12.9618,3.90271,26.8719
25,9287,815,12.9571,3.89325,26.8319
25,9288,809,13.1236,3.94932,26.8504
25,9289,815,13.0307,3.95215,26.8368
25,9290,824,12.909,3.87864,26.8568
25,9291,808,13.172,3.9703,26.948
25,9292,819,13.0952,3.95604,26.9231
25,9293,830,12.9482,3.9253,26.9542
25,9294,827,13.0169,3.94196,26.9915
25,9295,829,12.7986,3.87455,27.0036
25,9296,830,13.0193,3.93373,26.8892
25,9297,824,13.04,3.94782,26.9053
25,9298,843,13.019,3.97034,26.8446
25,9299,842,13.0463,3.97268,26.8527
25,9300,837,13.0908,3.9546,26.8244
25,9301,844,13.1457,3.99882,26.8389
25,9302,841,13.3127,4.0654,26.8323
25,9303,854,13.3115,4.07963,26.7728
25,9304,856,13.3364,4.05491,26.7453
25,9305,849,13.7067,4.21084,26.7279
25,9306,849,13.5183,4.1437,26.7256
25,9307,855,13.7392,4.20234,26.7275
25,9308,847,13.7166,4.1889,26.7532
25,9309,839,13.5054,4.13349,26.7342
25,9310,845,13.4757,4.1645,26.7621
25,9311,858,13.2704,4.07809,26.7459
25,9312,868,13.1313,4.06452,26.7304
25,9313,869,13.0472,3.9977,26.7457
25,9314,865,13.2023,4.07168,26.7376
25,9315,851,13.1022,3.9906,26.7309
25,9316,851,13.1845,4.00823,26.7403
25,9317,858,13.2797,3.99883,26.7226
25,9318,869,13.2543,3.99194,26.672
25,9319,875,13.3531,4.01829,26.6903
25,9320,880,13.4761,4.0625,26.7364
25,9321,873,13.3998,4.07331,26.7858
25,9322,857,13.3232,3.9755,26.7911
25,9323,858,13.2821,3.95571,26.704
25,9324,862,13.2587,3.94664,26.7146
25,9325,868,13.2823,3.99194,26.7166
25,9326,860,13.4767,4.05465,26.6721
25,9327,859,13.5274,4.06868,26.6775
25,9328,859,13.2678,3.93597,26.6356
25,9329,841,13.1308,3.87753,26.5279
25,9330,832,13.2812,3.90625,26.4832
25,9331,828,13.4481,4.00121,26.4976
25,9332,824,13.466,4.01699,26.4903
25,9333,806,13.6687,4.10298,26.5062
25,9334,796,13.5075,4.02261,26.5327
25,9335,792,13.7513,4.12879,26.5429
25,9336,799,13.5569,4.07384,26.5757
25,9337,812,13.6416,4.09236,26.5616
25,9338,808,13.7104,4.15347,26.5569
25,9339,805,13.9963,4.24224,26.5888
