# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
57,4800,635,15.4913,4.95276,26.6583
57,4801,628,15.5892,5.0207,26.6051
57,4802,634,15.418,4.93849,26.6782
57,4803,627,15.7337,5.03987,26.7018
57,4804,621,15.8696,5.12238,26.715
57,4805,621,15.7472,5.11594,26.8406
57,4806,610,15.577,5.07377,26.8689
57,4807,593,15.6998,5.07757,26.914
57,4808,597,15.5427,5.04858,26.9548
57,4809,608,15.2664,5.01151,27.0329
57,4810,605,15.4645,5.10083,27.1174
57,4811,615,15.3024,5.10569,27.1154
57,4812,622,15.3232,5.15113,27.1672
57,4813,625,15.4224,5.216,27.1552
57,4814,624,15.4519,5.25481,27.1538
57,4815,635,15.315,5.19843,27.115
57,4816,634,15.3833,5.22871,27.1703
57,4817,634,15.53,5.3123,27.1861
57,4818,640,15.3844,5.26562,27.2406
57,4819,634,15.489,5.30599,27.2713
57,4820,628,15.5653,5.32325,27.2675
57,4821,624,15.1619,5.09936,27.3077
57,4822,634,15.0836,5.02681,27.3312
57,4823,630,15.2333,5.05079,27.3429
57,4824,623,15.1894,5.04013,27.313
57,4825,631,15.1569,5.04279,27.2932
57,4826,620,15.179,5.01935,27.2839
57,4827,619,15.2488,5.021,27.2924
57,4828,618,15.3382,4.98544,27.2557
57,4829,620,15.5387,5.09677,27.2677
57,4830,618,15.8803,5.23463,27.1553
57,4831,622,15.9051,5.21865,27.1543
57,4832,609,15.8325,5.21675,27.1658
57,4833,607,15.7298,5.21911,27.1829
57,4834,595,15.9361,5.28571,27.1966
57,4835,598,15.9666,5.32274,27.214
57,4836,595,16.0151,5.33277,27.2336
57,4837,598,15.9398,5.32274,27.2441
57,4838,597,15.9816,5.37018,27.1926
57,4839,603,16.1194,5.47264,27.204
57,4840,605,15.995,5.38678,27.2364
57,4841,614,15.8893,5.35505,27.3094
57,4842,627,15.7656,5.32376,27.3557
57,4843,630,15.7095,5.30794,27.2698
57,4844,630,15.8825,5.36508,27.3016
57,4845,628,15.9729,5.36465,27.293
57,4846,628,16.3041,5.52389,27.3248
57,4847,626,16.0463,5.44249,27.3131
57,4848,625,16.056,5.4832,27.328
57,4849,628,15.9825,5.43949,27.3344
57,4850,622,15.7942,5.29904,27.3151
57,4851,621,15.7601,5.29469,27.3398
57,4852,625,15.9136,5.3568,27.344
57,4853,625,15.8432,5.3232,27.2512
57,4854,623,15.992,5.35634,27.3034
57,4855,623,15.9759,5.33708,27.2905
57,4856,613,16.0261,5.34258,27.2365
57,4857,616,16.1136,5.38474,27.2208
57,4858,611,15.9493,5.36825,27.1817
57,4859,609,16.0722,5.40558,27.087
57,4860,605,16.0975,5.39669,27.1041
57,4861,610,16.0311,5.33607,27.0754
57,4862,614,16.2459,5.41042,27.0651
57,4863,608,16.1908,5.4523,27.0921
57,4864,600,16.31,5.50333,27.0933
57,4865,591,16.4585,5.58037,27.1574
57,4866,591,16.3909,5.5533,27.2183
57,4867,583,16.2916,5.56089,27.2693
57,4868,577,16.2669,5.57712,27.3345
57,4869,567,16.3316,5.6261,27.3333
57,4870,566,16.3339,5.61661,27.3958
57,4871,585,15.9009,5.51282,27.412
57,4872,586,15.343,5.27474,27.4027
57,4873,578,15.2993,5.23702,27.4913
57,4874,586,15.4078,5.30034,27.5734
57,4875,580,15.6431,5.34655,27.569
57,4876,587,15.5997,5.3799,27.5843
57,4877,583,15.753,5.42882,27.5918
57,4878,589,15.5552,5.32428,27.6401
57,4879,587,15.4702,5.2879,27.6218
57,4880,582,15.7148,5.39863,27.677
57,4881,600,15.7933,5.42667,27.6267
57,4882,604,15.7152,5.38742,27.5728
57,4883,605,15.8347,5.42975,27.6298
57,4884,607,16.0412,5.52224,27.6507
57,4885,603,16.2587,5.58043,27.6882
57,4886,591,16.4772,5.65313,27.6616
57,4887,591,16.6396,5.70558,27.5939
57,4888,585,16.8325,5.81368,27.5521
57,4889,580,16.6638,5.73621,27.5655
57,4890,576,16.691,5.75174,27.5694
57,4891,583,16.5523,5.71527,27.4957
57,4892,593,16.6138,5.80776,27.484
57,4893,590,16.3627,5.69661,27.5424
57,4894,583,16.693,5.87822,27.5712
57,4895,587,16.477,5.76831,27.6116
57,4896,597,16.5494,5.81407,27.6449
57,4897,590,16.5102,5.78644,27.5695
57,4898,585,16.4632,5.77436,27.5077
57,4899,580,16.3879,5.76034,27.5172
57,4900,580,16.5172,5.76379,27.531
57,4901,575,16.1757,5.66261,27.5583
57,4902,579,16.0553,5.61485,27.5889
57,4903,578,16.1073,5.60554,27.564
57,4904,585,15.6803,5.42393,27.6
57,4905,581,16.0757,5.55077,27.5972
57,4906,577,15.9029,5.48007,27.591
57,4907,583,16.0875,5.57633,27.6055
57,4908,591,16.2487,5.62437,27.6007
57,4909,588,16.2874,5.65136,27.6224
57,4910,580,16.0052,5.53448,27.5793
57,4911,582,15.9124,5.50344,27.5601
57,4912,589,15.8608,5.54669,27.5552
57,4913,590,15.8831,5.54237,27.5254
57,4914,586,16.0478,5.62287,27.5154
57,4915,587,15.9659,5.59284,27.5571
57,4916,591,15.8985,5.55668,27.5161
57,4917,576,15.9115,5.58333,27.5556
57,4918,574,15.9983,5.60627,27.5714
57,4919,579,15.5354,5.39206,27.5682
57,4920,586,15.9164,5.52901,27.5631
57,4921,586,15.7952,5.46416,27.5427
57,4922,581,15.895,5.50258,27.5663
57,4923,585,15.9983,5.54017,27.5385
57,4924,596,15.906,5.5,27.5503
57,4925,592,15.8649,5.46622,27.4831
57,4926,592,16.0878,5.58277,27.4831
57,4927,593,16.1906,5.64587,27.4739
57,4928,596,15.896,5.50503,27.4765
57,4929,598,16.0753,5.57525,27.4916
57,4930,589,16.3939,5.70119,27.528
57,4931,580,16.6517,5.78793,27.4931
57,4932,578,16.7215,5.80969,27.4913
57,4933,576,17.0035,5.9184,27.4792
57,4934,583,16.5763,5.78731,27.4545
57,4935,586,16.4676,5.75768,27.3857
57,4936,588,16.6037,5.83673,27.4184
57,4937,599,16.3623,5.7813,27.3489
57,4938,606,16.2046,5.73102,27.3564
57,4939,604,16.1639,5.75828,27.4338
57,4940,595,15.9748,5.66555,27.3882
57,4941,599,15.7746,5.58097,27.419
57,4942,605,15.8182,5.60331,27.3719
57,4943,614,15.5814,5.48534,27.43
57,4944,610,15.482,5.47049,27.4656
57,4945,615,15.5138,5.4748,27.5187
57,4946,625,15.56,5.504,27.5616
57,4947,623,15.5939,5.43981,27.5538
57,4948,622,15.5129,5.36334,27.5209
57,4949,621,15.4879,5.38325,27.4911
57,4950,622,15.8264,5.50965,27.4405
57,4951,620,15.8581,5.49032,27.4258
57,4952,611,16.0736,5.52864,27.3715
57,4953,606,15.7013,5.39604,27.4191
57,4954,611,15.6367,5.36498,27.4141
57,4955,607,15.7759,5.42175,27.4333
57,4956,612,16,5.5,27.3562
57,4957,617,16.2528,5.5705,27.3452
57,4958,615,16.361,5.62439,27.3301
57,4959,616,15.9821,5.48377,27.3669
57,4960,623,16.0144,5.52488,27.2809
57,4961,619,15.8611,5.47334,27.3344
57,4962,612,15.8856,5.49673,27.3235
57,4963,607,16.1219,5.59143,27.3213
57,4964,614,16.0733,5.63355,27.2964
57,4965,630,15.927,5.5873,27.2571
57,4966,630,15.9603,5.58254,27.1905
57,4967,625,16.1712,5.6368,27.1648
57,4968,630,16.0254,5.54286,27.0921
57,4969,636,15.8522,5.45283,27.0566
57,4970,629,15.8633,5.49603,27.0747
57,4971,629,16.0779,5.55167,27.0525
57,4972,634,15.7397,5.40536,27.0789
57,4973,632,15.7009,5.36076,27.0538
57,4974,632,15.2896,5.2057,27.0791
57,4975,630,15.4667,5.2254,27.0667
57,4976,634,15.4732,5.25079,27.0883
57,4977,631,15.5975,5.24723,27.0777
57,4978,622,15.8392,5.36495,27.0547
57,4979,621,16.2689,5.54428,27.0467
57,4980,621,16.1304,5.4525,27.0113
57,4981,617,16.3047,5.50729,26.9562
57,4982,619,16.273,5.48627,26.9467
57,4983,623,15.9101,5.36758,26.9278
57,4984,631,15.8051,5.35975,26.9319
57,4985,626,15.8946,5.38019,26.9457
57,4986,622,16.0322,5.44855,26.9711
57,4987,611,16.126,5.473,27.0016
57,4988,615,16.1545,5.46179,26.9561
57,4989,612,16.2794,5.52124,27.0294
57,4990,621,16.0918,5.47665,27.0692
57,4991,624,16.0609,5.46795,27.0641
57,4992,634,16.0568,5.47319,27.0726
57,4993,638,15.9796,5.45298,26.9937
57,4994,633,16.079,5.47393,27.0205
57,4995,634,16.0647,5.45899,27.1293
57,4996,632,16.0744,5.46994,27.1804
57,4997,628,15.8646,5.39331,27.1592
57,4998,618,15.9126,5.38188,27.1586
57,4999,623,15.9631,5.40931,27.1204
57,5000,621,16.2915,5.57166,27.0982
57,5001,619,16.1729,5.5622,27.1309
57,5002,621,16.3188,5.60386,27.1433
57,5003,625,16.4624,5.6912,27.1488
57,5004,612,16.6634,5.73856,27.098
57,5005,612,16.5931,5.67157,27.0556
57,5006,617,16.6305,5.70665,27.0665
57,5007,617,16.4716,5.66451,27.1183
57,5008,631,16.5246,5.66878,27.0998
57,5009,630,16.3698,5.5746,27.0349
57,5010,627,15.7703,5.35088,26.9825
57,5011,631,15.6957,5.32647,27.0048
57,5012,628,15.5398,5.19904,26.9713
57,5013,625,15.4496,5.1728,27.0464
57,5014,613,15.5351,5.26591,27.0506
57,5015,613,15.4486,5.24144,27.0734
57,5016,618,15.4935,5.23301,27.1068
57,5017,607,15.7809,5.34926,27.1269
57,5018,604,15.6722,5.28808,27.1258
57,5019,604,16.1192,5.45364,27.1225
57,5020,592,16.4054,5.54899,27.1351
57,5021,595,16.5815,5.6084,27.1361
57,5022,597,16.5779,5.63317,27.1692
57,5023,600,16.4183,5.57667,27.18
57,5024,612,16.4624,5.62092,27.2614
57,5025,611,16.1522,5.49755,27.2635
57,5026,612,15.8252,5.36275,27.2059
57,5027,612,15.5212,5.27288,27.2059
57,5028,608,15.7155,5.35362,27.2007
57,5029,602,15.5914,5.21761,27.0498
57,5030,602,15.5116,5.18937,27.0565
57,5031,606,15.5759,5.25248,27.0297
57,5032,609,15.4056,5.18555,27.0049
57,5033,618,15.4337,5.26699,27.0421
57,5034,628,15.3535,5.24204,26.9873
57,5035,627,15.4354,5.22967,26.9729
57,5036,629,15.3577,5.25278,27.0016
57,5037,634,15.317,5.19085,27
57,5038,628,15.4586,5.19586,26.9713
57,5039,639,15.6698,5.26291,26.9233
57,5040,637,15.7504,5.33438,26.9419
57,5041,647,15.51,5.25502,26.9459
57,5042,622,15.7894,5.36174,26.9486
57,5043,630,15.6873,5.32857,26.9683
57,5044,632,16.1693,5.52532,27.0127
57,5045,641,16.1435,5.51482,27.0858
57,5046,635,16.2976,5.60315,27.1213
57,5047,644,16.396,5.64441,27.118
57,5048,644,16.3261,5.57298,27.0497
57,5049,640,16.3594,5.59687,26.9375
57,5050,638,16.0784,5.46708,27.0564
57,5051,641,15.8003,5.40718,27.0796
57,5052,644,15.8106,5.43012,27.1366
57,5053,647,15.8253,5.44204,27.2025
57,5054,642,16.0358,5.5296,27.1433
57,5055,655,15.9374,5.50229,27.1817
57,5056,662,15.6269,5.37311,27.1511
57,5057,656,15.7485,5.38415,27.1189
57,5058,655,15.9252,5.48244,27.0321
57,5059,650,16.0523,5.53231,27.04
57,5060,653,15.6355,5.37979,27.026
57,5061,654,15.4801,5.35168,27.0581
57,5062,650,15.6138,5.40462,27.0246
57,5063,648,15.483,5.36265,26.9815
57,5064,638,15.7147,5.48589,26.8997
57,5065,647,16.0108,5.56723,26.8346
57,5066,635,15.8614,5.46457,26.8094
57,5067,641,15.5289,5.33697,26.8861
57,5068,649,15.5963,5.34361,26.9029
57,5069,650,15.8323,5.42154,26.9323
57,5070,641,15.9672,5.50858,26.8955
57,5071,637,15.763,5.45212,26.9608
57,5072,640,15.7656,5.45,26.925
57,5073,642,16.204,5.61371,26.9159
57,5074,643,16.0404,5.52566,26.8834
57,5075,655,15.9206,5.49771,26.8824
57,5076,652,16.0123,5.5092,26.8497
57,5077,654,15.8838,5.47401,26.9083
57,5078,655,15.8183,5.47176,26.9099
57,5079,650,15.6385,5.40769,26.9785
57,5080,652,15.8558,5.4908,26.9847
57,5081,652,15.7899,5.45859,26.9877
57,5082,640,15.6609,5.39062,26.9875
57,5083,645,15.569,5.33643,26.9891
57,5084,635,15.6772,5.32913,26.9039
57,5085,643,15.6034,5.27838,26.8771
57,5086,640,15.9437,5.43906,26.8938
57,5087,642,15.9611,5.43925,26.919
57,5088,641,15.7551,5.33697,26.83
57,5089,631,15.7544,5.31379,26.767
57,5090,631,15.8542,5.34865,26.8019
57,5091,622,15.7331,5.27814,26.7717
57,5092,630,15.8476,5.33016,26.7079
57,5093,628,16.1178,5.44904,26.6688
57,5094,627,16.0255,5.42265,26.689
57,5095,636,16.2657,5.50472,26.7547
57,5096,647,16.2427,5.51159,26.7666
57,5097,656,16.1753,5.48476,26.7317
57,5098,650,16.3015,5.52769,26.6738
57,5099,664,15.9473,5.4247,26.6867
57,5100,660,16.1348,5.49394,26.7
57,5101,668,16.1078,5.45808,26.7635
57,5102,660,16.0636,5.45606,26.8182
57,5103,657,15.79,5.39422,26.828
57,5104,666,15.7372,5.31231,26.8228
57,5105,670,15.4284,5.19104,26.8746
57,5106,668,15.4162,5.18114,26.8084
57,5107,678,15.3038,5.12832,26.7434
57,5108,684,15.5585,5.2193,26.7164
57,5109,680,15.4765,5.20735,26.7647
57,5110,680,15.4676,5.20588,26.7706
57,5111,672,15.6414,5.30506,26.7857
57,5112,662,15.648,5.29758,26.8338
57,5113,664,15.637,5.2997,26.8645
57,5114,662,15.6707,5.3142,26.8761
57,5115,654,15.7294,5.41284,26.8532
57,5116,651,15.6728,5.38095,26.8633
57,5117,653,15.7994,5.45329,26.9096
57,5118,650,15.7462,5.39846,26.9508
57,5119,640,15.8375,5.41719,26.9969
57,5120,633,15.7346,5.39652,26.9858
57,5121,631,15.9921,5.5103,26.9921
57,5122,627,15.89,5.46093,26.9984
57,5123,632,15.7927,5.44304,27.0728
57,5124,643,15.6672,5.4028,27.0451
57,5125,645,15.2636,5.24341,27.1194
57,5126,645,15.2217,5.17984,27.014
57,5127,651,15.321,5.22427,27.1214
57,5128,647,15.3045,5.19011,26.9892
57,5129,635,15.3654,5.20157,26.8913
57,5130,636,15.5597,5.30503,26.8176
57,5131,637,15.6766,5.32339,26.6907
57,5132,637,15.8964,5.40345,26.7002
57,5133,633,15.8483,5.36177,26.6667
57,5134,630,15.9714,5.38571,26.6317
57,5135,625,15.4608,5.1184,26.512
57,5136,630,15.4857,5.15556,26.5079
57,5137,631,15.2488,5.09667,26.4945
57,5138,633,15.2433,5.07741,26.4929
57,5139,635,15.4362,5.15433,26.4504
57,5140,637,15.3391,5.15385,26.4867
57,5141,645,15.2062,5.13643,26.5116
57,5142,652,15.2515,5.19325,26.5828
57,5143,649,15.3297,5.24191,26.6225
57,5144,649,15.5424,5.30046,26.5547
57,5145,651,15.5576,5.30108,26.5929
57,5146,638,15.7947,5.30251,26.558
57,5147,639,15.7277,5.31925,26.5853
57,5148,620,15.7855,5.25968,26.5065
57,5149,614,15.5847,5.21336,26.5179
57,5150,610,15.6033,5.17869,26.4
57,5151,614,15.741,5.21173,26.456
57,5152,628,15.742,5.22134,26.4172
57,5153,634,15.9779,5.33912,26.4353
57,5154,640,16.0453,5.39687,26.4438
57,5155,650,15.7831,5.32615,26.4246
57,5156,646,16.0464,5.41641,26.4272
57,5157,649,16.151,5.4376,26.3267
57,5158,663,16.1357,5.44344,26.2866
57,5159,664,16.1099,5.40813,26.256
57,5160,659,16.2352,5.46586,26.261
57,5161,653,16.049,5.39969,26.2266
57,5162,652,15.9785,5.3819,26.2853
57,5163,658,15.7204,5.24316,26.3222
57,5164,665,15.6797,5.23459,26.3188
57,5165,651,15.5346,5.13825,26.3257
57,5166,668,15.4626,5.14371,26.3802
57,5167,657,15.5449,5.17047,26.3714
57,5168,651,15.6667,5.21505,26.3748
57,5169,656,15.279,5.07317,26.3415
57,5170,651,15.2074,5.0937,26.3564
57,5171,650,14.9154,4.95231,26.4523
57,5172,651,14.808,4.9232,26.4455
57,5173,648,15.0278,4.94599,26.4012
57,5174,662,15.0559,4.94411,26.3746
57,5175,657,14.9132,4.90715,26.4688
57,5176,652,14.9494,4.89877,26.4632
57,5177,655,15,4.94046,26.455
57,5178,658,15.1368,5.0076,26.4529
57,5179,643,15.4992,5.18196,26.451
57,5180,640,15.6516,5.18438,26.4031
57,5181,637,15.9372,5.30926,26.3422
57,5182,636,15.9434,5.27673,26.3145
57,5183,639,15.8466,5.25039,26.2848
57,5184,632,15.8228,5.26266,26.3228
57,5185,626,15.7268,5.17093,26.2045
57,5186,621,15.6731,5.11916,26.1836
57,5187,620,15.671,5.17419,26.1968
57,5188,628,15.3901,5.07803,26.172
57,5189,623,15.3836,5.09631,26.183
57,5190,628,15.4156,5.14809,26.1943
57,5191,626,15.4792,5.15016,26.1438
57,5192,638,15.4404,5.13009,26.185
57,5193,645,15.6109,5.22636,26.2605
57,5194,645,15.724,5.23411,26.2698
57,5195,646,15.6176,5.17337,26.2817
57,5196,632,15.7215,5.19462,26.2722
57,5197,626,15.7652,5.24441,26.3419
57,5198,616,15.9172,5.24351,26.3442
57,5199,622,15.6865,5.11254,26.2958
57,5200,615,16.0276,5.22276,26.2894
57,5201,619,16.0743,5.23586,26.2908
57,5202,625,16.1936,5.312,26.24
57,5203,633,15.891,5.21011,26.1738
57,5204,627,15.823,5.20415,26.1499
57,5205,629,15.6423,5.12719,26.1812
57,5206,627,15.9697,5.21531,26.1595
57,5207,630,15.6587,5.09841,26.0571
57,5208,641,15.7551,5.17317,25.9782
57,5209,638,15.9169,5.26803,25.9718
57,5210,651,15.6989,5.19201,26.0399
57,5211,650,15.7877,5.20154,26.0154
57,5212,659,15.4173,5.0698,25.9939
57,5213,663,15.4389,5.08748,25.997
57,5214,661,15.3177,5.04841,26.0212
57,5215,658,15.3541,5.07599,26.0274
57,5216,644,15.5311,5.14441,26
57,5217,647,15.6569,5.14219,25.9629
57,5218,645,15.7395,5.14729,25.9194
57,5219,641,15.8736,5.22465,25.922
57,5220,629,15.9444,5.28935,25.9205
57,5221,619,16.1535,5.32472,25.8449
57,5222,619,15.9225,5.19709,25.8481
57,5223,613,16.2088,5.31321,25.8956
57,5224,625,16.304,5.3952,25.9584
57,5225,624,16.4295,5.45833,25.984
57,5226,619,16.6026,5.47011,25.9451
57,5227,626,16.4665,5.45687,26.0351
57,5228,626,16.0447,5.32109,26.016
57,5229,617,15.8622,5.23987,25.9352
57,5230,618,15.6958,5.18447,25.9256
57,5231,620,15.9903,5.29839,25.8839
57,5232,630,15.3921,5.07143,25.9397
57,5233,633,15.2875,5,25.9431
57,5234,636,15.0755,4.96226,25.9717
57,5235,633,15.0711,4.96209,25.9463
57,5236,631,15.3661,5.03011,25.9303
57,5237,638,15.3386,5.05799,25.8871
57,5238,631,15.1981,4.98415,25.8542
57,5239,629,15.248,4.99046,25.8983
57,5240,631,15.6751,5.16482,25.9366
57,5241,630,15.8905,5.25079,26.0127
57,5242,635,15.8646,5.25197,25.9717
57,5243,638,16.0219,5.34483,25.9718
57,5244,642,16.1978,5.41121,25.9657
57,5245,634,16.4779,5.48265,25.9495
57,5246,640,16.2,5.34687,25.8719
57,5247,635,16.3024,5.3811,25.8835
57,5248,621,16.4251,5.42512,25.8615
57,5249,625,16.1776,5.3216,25.8656
57,5250,615,16.0683,5.28943,25.8992
57,5251,616,16.2078,5.34903,25.9058
57,5252,612,15.9935,5.30556,25.8954
57,5253,619,16.0113,5.31018,25.9031
57,5254,626,16.1629,5.34505,25.8818
57,5255,622,15.8392,5.2074,25.8585
57,5256,632,16,5.31329,25.9399
57,5257,635,15.6031,5.18583,25.9307
57,5258,636,15.6053,5.2217,25.9465
57,5259,638,15.5737,5.221,25.9279
57,5260,640,15.7219,5.27813,25.85
57,5261,644,15.6196,5.21894,25.9099
57,5262,645,15.8698,5.31008,25.8884
57,5263,641,15.8861,5.30889,25.8596
57,5264,627,16.0032,5.38756,25.9266
57,5265,633,16.0047,5.39494,25.9589
57,5266,622,16.1897,5.47749,25.9807
57,5267,630,15.8349,5.39683,25.9968
57,5268,620,16.0452,5.45323,25.9645
57,5269,609,16.22,5.50246,25.9672
57,5270,609,16.399,5.58292,26.0427
57,5271,612,15.9722,5.40359,26.0948
57,5272,625,15.7552,5.2864,26.1216
57,5273,619,15.7367,5.25525,26.0937
57,5274,615,15.3333,5.08455,26.1561
57,5275,622,15.3039,5.07717,26.1061
57,5276,625,15.4752,5.1744,26.1152
57,5277,628,15.6115,5.26274,26.1369
57,5278,615,15.6195,5.22602,26.013
57,5279,618,15.5858,5.24757,26.0906
57,5280,619,15.6785,5.31179,26.1066
57,5281,623,15.7111,5.29374,26.0835
57,5282,624,15.7468,5.3109,26.0673
57,5283,619,15.7625,5.29725,26.0065
57,5284,619,15.9984,5.36672,26.0194
57,5285,616,16.2062,5.45292,26.013
57,5286,607,16.4481,5.56178,26.0362
57,5287,606,16.3449,5.52145,26.0132
57,5288,601,16.5624,5.5624,26.0233
57,5289,599,16.1786,5.40735,26.0835
57,5290,586,16.2509,5.40956,26.1399
57,5291,580,15.9397,5.28793,26.1241
57,5292,581,15.6747,5.179,26.0861
57,5293,590,15.4017,5.11017,26.2407
57,5294,597,15.2831,5.08878,26.2178
57,5295,598,14.9732,4.95151,26.2274
57,5296,587,14.3901,4.73424,26.276
57,5297,590,14.5271,4.80169,26.2678
57,5298,600,14.8233,4.94167,26.31
57,5299,597,14.9229,4.99832,26.2379
57,5300,600,14.805,4.93667,26.1833
57,5301,596,14.8742,4.93121,26.151
57,5302,587,15.0511,5.05792,26.1738
57,5303,583,14.9434,5.06175,26.2161
57,5304,590,14.9373,5.08305,26.3119
57,5305,584,15.1935,5.17808,26.2842
57,5306,587,15.4361,5.22487,26.3646
57,5307,597,15.2982,5.13735,26.268
57,5308,604,15.1705,5.10927,26.2616
57,5309,613,15.2414,5.14845,26.2773
57,5310,612,15.0964,5.09314,26.2255
57,5311,605,15.2215,5.12397,26.2149
57,5312,607,15.4926,5.25206,26.2603
57,5313,613,15.5628,5.29038,26.2708
57,5314,621,15.6538,5.33333,26.2576
57,5315,617,15.6029,5.2966,26.201
57,5316,611,15.5827,5.27332,26.216
57,5317,609,15.5649,5.25452,26.1609
57,5318,602,15.897,5.31894,26.0797
57,5319,604,15.8775,5.29967,26.1755
57,5320,598,15.9431,5.30769,26.1873
57,5321,592,15.7686,5.24155,26.1284
57,5322,594,15.931,5.29966,26.0808
57,5323,588,15.8129,5.2466,26.0544
57,5324,581,15.6609,5.22375,26.0516
57,5325,578,15.6886,5.23529,26.0138
57,5326,574,15.6167,5.25784,26.0627
57,5327,575,15.7739,5.30609,26.0626
57,5328,575,15.8904,5.34087,26.1148
57,5329,578,16.1021,5.42907,26.2249
57,5330,576,16.0677,5.41146,26.2292
57,5331,583,16.084,5.43739,26.2298
57,5332,589,15.9643,5.40238,26.2683
57,5333,598,16.2224,5.51839,26.2676
57,5334,607,16.2636,5.54036,26.2998
57,5335,607,16.168,5.50412,26.3196
57,5336,602,16.0033,5.43023,26.289
57,5337,602,16.4967,5.61296,26.3123
57,5338,601,16.5774,5.64725,26.3594
57,5339,599,16.596,5.67613,26.424
57,5340,596,16.396,5.56208,26.3523
57,5341,597,16.1256,5.46064,26.3987
57,5342,604,15.7732,5.36921,26.4139
57,5343,613,15.7684,5.39804,26.4894
57,5344,626,16.2109,5.57029,26.5016
57,5345,613,16.292,5.61664,26.5155
57,5346,622,16.3746,5.65756,26.5177
57,5347,628,16.3965,5.67675,26.5637
57,5348,631,16.4406,5.73217,26.6086
57,5349,629,16.372,5.65819,26.5819
57,5350,630,16.4556,5.66984,26.5714
57,5351,619,16.3586,5.60258,26.5525
57,5352,628,15.9283,5.50637,26.465
57,5353,631,15.6513,5.39937,26.5008
57,5354,630,15.6063,5.39048,26.5143
57,5355,632,15.644,5.38766,26.519
57,5356,628,15.2245,5.25478,26.551
57,5357,636,15.3522,5.30189,26.6101
57,5358,627,15.9059,5.51675,26.6284
57,5359,619,15.8918,5.49919,26.6236
57,5360,616,16.289,5.68344,26.6266
57,5361,619,16.2052,5.60097,26.6591
57,5362,626,16.3882,5.64856,26.6613
57,5363,624,16.3558,5.62179,26.6923
57,5364,622,16.4373,5.63505,26.7074
57,5365,607,16.5733,5.69687,26.6985
57,5366,602,16.3654,5.58638,26.6744
57,5367,597,16.2044,5.52094,26.67
57,5368,589,16.0798,5.51443,26.7233
57,5369,591,15.9662,5.47377,26.6937
57,5370,597,15.9497,5.47906,26.6935
57,5371,607,16.0181,5.51895,26.7348
57,5372,617,16.094,5.54133,26.6775
57,5373,626,15.8946,5.48083,26.6997
57,5374,613,15.801,5.41599,26.721
57,5375,607,16.1417,5.55025,26.7644
57,5376,600,16.3417,5.61,26.77
57,5377,598,16.5836,5.71572,26.7692
57,5378,592,16.7348,5.71622,26.7365
57,5379,604,16.5,5.63079,26.7848
57,5380,607,16.1829,5.52718,26.883
57,5381,608,16.2451,5.54112,26.9605
57,5382,618,16.0243,5.46926,27.0388
57,5383,613,15.6134,5.30669,27.0571
57,5384,614,15.4772,5.22476,27.0456
57,5385,610,15.3049,5.14262,27.0557
57,5386,605,15.1669,5.07438,27.0909
57,5387,612,15.0703,5.02451,27.0098
57,5388,606,15.2228,5.09736,26.9373
57,5389,603,15.3781,5.15589,26.8723
57,5390,602,15.015,5.04817,26.8937
57,5391,594,15.0875,5.12458,26.9158
57,5392,593,14.8246,5.01012,26.8904
57,5393,593,15.1501,5.13828,26.9275
57,5394,589,15.6282,5.29711,26.9032
57,5395,591,15.6294,5.35364,26.9103
57,5396,596,15.8372,5.4547,26.9128
57,5397,599,15.6895,5.41402,26.9082
57,5398,599,15.5659,5.399,26.9115
57,5399,602,15.4352,5.36545,26.9302
57,5400,594,15.5993,5.39562,26.9327
57,5401,601,15.6572,5.40266,26.975
57,5402,610,15.7672,5.42459,26.977
57,5403,606,15.9224,5.49175,26.9802
57,5404,607,16.1087,5.61614,27.0412
57,5405,598,16.4849,5.74749,26.9933
57,5406,595,16.3731,5.68067,26.9882
57,5407,600,16.5533,5.76167,27.11
57,5408,593,16.5059,5.77066,27.1433
57,5409,586,16.4266,5.79693,27.2287
57,5410,578,16.4239,5.81142,27.2768
57,5411,586,16.2526,5.74573,27.3003
57,5412,586,16.1058,5.66894,27.3208
57,5413,592,16.1503,5.69595,27.2838
57,5414,585,16.3231,5.75897,27.2444
57,5415,590,15.9424,5.65424,27.2
57,5416,603,15.597,5.51907,27.2836
57,5417,604,15.6871,5.51325,27.2185
57,5418,604,15.7947,5.53642,27.2384
57,5419,593,15.9376,5.55987,27.2884
57,5420,598,16.3177,5.7107,27.2977
57,5421,598,16.1455,5.62207,27.2475
57,5422,599,16.3222,5.7379,27.3356
57,5423,598,16.3194,5.79933,27.388
57,5424,591,16.7682,5.98477,27.3672
57,5425,592,16.8885,6.00845,27.3412
57,5426,584,17.0154,6.08733,27.3493
57,5427,595,17.0319,6.1395,27.3782
57,5428,599,16.9917,6.12521,27.379
57,5429,614,16.5049,5.9772,27.456
57,5430,613,16.5155,5.98695,27.429
57,5431,617,16.295,5.91248,27.41
57,5432,614,16.3208,5.96906,27.4267
57,5433,613,16.2251,5.90212,27.4388
57,5434,609,16.069,5.84893,27.4811
57,5435,608,16.2961,5.92763,27.4079
57,5436,598,15.7375,5.64381,27.4181
57,5437,605,15.6678,5.6,27.4347
57,5438,597,15.9598,5.68007,27.4707
