# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
26,4508,241,23.5062,11.6473,30.2075
26,4509,244,24.0328,11.9262,30.2459
26,4510,243,23.1934,11.5432,30.2551
26,4511,240,23.1375,11.4833,30.1833
26,4512,241,23.2324,11.6266,30.1162
26,4513,247,23.0283,11.4818,30.1215
26,4514,255,22.502,11.2471,30.1412
26,4515,251,22.4064,11.2351,30.1594
26,4516,252,22.6508,11.369,30.1429
26,4517,249,22.9237,11.5301,30.2169
26,4518,247,23.2632,11.6316,30.2267
26,4519,250,22.712,11.292,30.312
26,4520,251,22.4104,11.1713,30.3665
26,4521,250,22.368,11.164,30.392
26,4522,248,22.5927,11.254,30.3548
26,4523,241,22.639,11.2075,30.2573
26,4524,246,22.9472,11.3252,30.3333
26,4525,249,22.6345,11.1526,30.3213
26,4526,247,22.996,11.336,30.3239
26,4527,246,23.2195,11.3821,30.2439
26,4528,253,22.8617,11.1739,30.2451
26,4529,254,22.6181,11.0079,30.1496
26,4530,260,22.2538,10.9038,30.1769
26,4531,264,22.553,11.0341,30.2045
26,4532,267,22.3071,10.8914,30.1498
26,4533,273,21.9304,10.7839,30.0733
26,4534,271,21.4539,10.4908,30.0295
26,4535,266,21.6165,10.5977,30.0075
26,4536,261,21.682,10.6015,29.9847
26,4537,261,21.7165,10.6743,29.9693
26,4538,265,21.6264,10.6151,30.0453
26,4539,260,21.8538,10.7308,30.0385
26,4540,263,22.0494,10.749,30.0532
26,4541,263,21.616,10.4715,30.076
26,4542,262,21.6565,10.5496,30.084
26,4543,259,21.8301,10.7027,30.1158
26,4544,259,21.9537,10.7954,30.1544
26,4545,258,21.7636,10.7093,30.2558
26,4546,259,21.2896,10.5135,30.2934
26,4547,266,21.1053,10.4248,30.3609
26,4548,265,21.4566,10.6075,30.3623
26,4549,267,21.8801,10.779,30.3745
26,4550,264,22.0947,10.8674,30.4242
26,4551,267,21.9213,10.7753,30.3895
26,4552,265,21.9509,10.7547,30.317
26,4553,263,22.1179,10.8593,30.3346
26,4554,255,22.3216,10.8588,30.3216
26,4555,255,22.3529,10.8784,30.2667
26,4556,258,22.5853,11.0194,30.2791
26,4557,263,22.7833,11.0684,30.1977
26,4558,266,22.5865,11.0602,30.1955
26,4559,265,22.3019,10.9547,30.1887
26,4560,268,22.6119,11.056,30.2537
26,4561,262,22.8779,11.1565,30.3053
26,4562,259,22.7452,11.0347,30.1931
26,4563,261,23.0192,11.1686,30.2299
26,4564,263,22.981,11.1179,30.2053
26,4565,270,22.8259,11.0889,30.2222
26,4566,264,22.7917,11.0795,30.197
26,4567,263,22.4829,10.9278,30.1749
26,4568,261,22.1609,10.7625,30.1379
26,4569,260,21.9231,10.6154,30.1462
26,4570,261,22.5747,10.9195,30.2069
26,4571,263,22.3802,10.9125,30.2586
26,4572,267,22.2547,10.8914,30.2397
26,4573,275,21.7236,10.6691,30.2618
26,4574,272,21.8971,10.6912,30.3015
26,4575,265,22.4113,10.8642,30.2113
26,4576,258,22.5078,10.9109,30.2171
26,4577,256,23.2227,11.2188,30.2266
26,4578,259,23.2896,11.2973,30.1853
26,4579,259,23.0927,11.2162,30.2394
26,4580,261,22.6437,11.0728,30.2452
26,4581,262,22.6145,11.0916,30.3053
26,4582,266,22.5564,11.1241,30.2481
26,4583,270,22.1,10.8963,30.2
26,4584,263,22.3308,10.981,30.2281
26,4585,262,23.1527,11.3893,30.2519
26,4586,270,23.0926,11.3667,30.3481
26,4587,271,23.4797,11.5166,30.3616
26,4588,269,23.7138,11.5762,30.3643
26,4589,267,24.0112,11.6779,30.2921
26,4590,263,23.6768,11.5817,30.3574
26,4591,264,23.2273,11.3598,30.3636
26,4592,268,23.3955,11.4515,30.3433
26,4593,265,23.3887,11.4377,30.3472
26,4594,264,22.9129,11.1818,30.3939
26,4595,265,23.0113,11.2226,30.3925
26,4596,262,22.6947,11.1107,30.5038
26,4597,258,23.0775,11.2636,30.4961
26,4598,262,23.0878,11.2214,30.3588
26,4599,268,22.8843,11.1679,30.403
26,4600,267,22.8165,11.1573,30.3296
26,4601,263,23.1293,11.3346,30.3346
26,4602,257,22.642,11.1051,30.3191
26,4603,259,22.8996,11.2239,30.3166
26,4604,256,22.9531,11.2383,30.2969
26,4605,253,22.087,10.7708,30.2846
26,4606,252,22.25,10.8611,30.2222
26,4607,254,22.1181,10.8465,30.3071
26,4608,251,22.6813,11.1195,30.2789
26,4609,243,23.3128,11.428,30.1893
26,4610,239,23.8033,11.6778,30.159
26,4611,240,24.0792,11.7625,30.225
26,4612,236,24.1271,11.7881,30.2542
26,4613,239,23.6234,11.5649,30.3096
26,4614,240,23.9125,11.7083,30.325
26,4615,236,23.7288,11.5339,30.2288
26,4616,235,23.9106,11.5617,30.2298
26,4617,236,24.0678,11.6695,30.2881
26,4618,238,23.958,11.7101,30.2101
26,4619,239,24.3264,11.8536,30.2092
26,4620,238,25.2101,12.2689,30.1597
26,4621,241,25.0373,12.1784,30.1245
26,4622,238,24.4664,11.8655,30.1008
26,4623,238,24.8067,12.0462,30.0672
26,4624,237,24.6962,12.0084,30.1603
26,4625,242,24.9628,12.0868,30.1736
26,4626,247,24.3198,11.834,30.2348
26,4627,253,23.8696,11.6047,30.2688
26,4628,259,23.8263,11.5946,30.2394
26,4629,262,23.084,11.2634,30.1985
26,4630,260,23.3462,11.4038,30.2462
26,4631,261,23.6628,11.5862,30.3065
26,4632,260,23.4462,11.5538,30.3
26,4633,249,22.4016,10.996,30.2651
26,4634,255,22.6667,11.0941,30.3294
26,4635,257,22.9027,11.2023,30.2957
26,4636,257,22.8911,11.2451,30.3502
26,4637,252,22.8135,11.1627,30.2857
26,4638,252,23.1071,11.2817,30.2222
26,4639,255,23.0863,11.3216,30.2431
26,4640,254,23.2165,11.4173,30.2205
26,4641,253,23.5296,11.5968,30.2372
26,4642,258,23.2558,11.5426,30.3566
26,4643,258,23.4419,11.6512,30.3876
26,4644,260,23.1308,11.5269,30.5154
26,4645,257,23.7821,11.8171,30.5603
26,4646,256,23.6562,11.8281,30.6562
26,4647,247,24.0243,11.9595,30.6883
26,4648,245,23.8857,11.8245,30.7102
26,4649,250,23.536,11.58,30.664
26,4650,255,23.2588,11.4078,30.5412
26,4651,260,23.1231,11.3462,30.4308
26,4652,260,22.7654,11.1962,30.4385
26,4653,261,22.4176,11.0613,30.4138
26,4654,268,22.3396,11.041,30.4776
26,4655,270,22.7444,11.1778,30.4444
26,4656,271,22.6716,11.1771,30.428
26,4657,271,22.3469,10.9889,30.3616
26,4658,270,22.2889,10.963,30.3481
26,4659,269,22.2751,10.9517,30.4089
26,4660,269,22.1041,10.8476,30.3717
26,4661,272,22.0404,10.864,30.3015
26,4662,266,21.9962,10.8383,30.2782
26,4663,272,22.0625,10.8676,30.2206
26,4664,270,21.6519,10.7296,30.2148
26,4665,272,21.6029,10.75,30.2059
26,4666,269,22.0074,10.9517,30.1784
26,4667,269,22.5911,11.2045,30.1264
26,4668,270,22.6,11.2111,30.2
26,4669,279,22.3262,11.0287,30.172
26,4670,276,22.7609,11.1884,30.1957
26,4671,274,22.9599,11.2044,30.1168
26,4672,283,22.5618,11.0495,30.0848
26,4673,283,22.9576,11.2686,30.1625
26,4674,282,22.7411,11.2021,30.1844
26,4675,275,22.6873,11.1382,30.2036
26,4676,276,22.8333,11.2826,30.2971
26,4677,273,22.7546,11.1832,30.2198
26,4678,274,23.3832,11.4453,30.2117
26,4679,284,23.0176,11.2007,30.1761
26,4680,285,23.2175,11.3158,30.2035
26,4681,289,23.2941,11.3322,30.1938
26,4682,290,22.6862,11.0828,30.2552
26,4683,287,22.4181,10.9059,30.3136
26,4684,290,22.5379,11.031,30.3448
26,4685,291,22.4055,11.0275,30.3574
26,4686,295,22.4339,11.0678,30.4271
26,4687,296,22.3412,10.9899,30.3716
26,4688,296,22.5709,11.1149,30.3378
26,4689,298,21.9899,10.7685,30.2349
26,4690,294,21.9082,10.7517,30.1497
26,4691,291,22.3883,10.9691,30.1443
26,4692,292,22.8116,11.1781,30.1233
26,4693,297,22.3367,10.9933,30.1077
26,4694,296,22.6622,11.1554,30.0946
26,4695,297,23.2054,11.3805,30.0673
26,4696,293,23.1365,11.3891,30.1365
26,4697,289,22.9343,11.3183,30.1176
26,4698,283,22.9859,11.3322,30.1413
26,4699,286,23.0979,11.4056,30.1888
26,4700,282,23.4858,11.578,30.1489
26,4701,279,23.448,11.4767,30.043
26,4702,285,23.4807,11.4877,30
26,4703,290,23.4793,11.4483,30.0483
26,4704,295,23.2814,11.3458,30.1288
26,4705,300,23.65,11.4767,30.1
26,4706,294,23.7959,11.5544,30.034
26,4707,292,24.1644,11.7534,30
26,4708,292,23.7637,11.5685,30.0342
26,4709,289,23.9965,11.6782,29.9723
26,4710,285,23.7333,11.5544,29.8596
26,4711,291,23.9003,11.5842,29.9038
26,4712,287,23.554,11.3693,29.8676
26,4713,284,23.2852,11.2746,29.8803
26,4714,289,23.1696,11.2388,29.9239
26,4715,285,23.4175,11.3123,29.9228
26,4716,275,22.9855,11.1491,29.9564
26,4717,277,23.491,11.5018,30.0505
26,4718,281,23.3416,11.4164,30.0641
26,4719,277,23.4152,11.5307,30.1661
26,4720,279,22.9104,11.3369,30.1147
26,4721,280,22.225,11.0357,30.1714
26,4722,275,22.3673,11.0945,30.2255
26,4723,280,22.0071,10.9071,30.2429
26,4724,280,22.0964,10.9607,30.2143
26,4725,283,22.3569,11.1025,30.1696
26,4726,282,22.6667,11.3085,30.2199
26,4727,282,22.656,11.1667,30.1702
26,4728,281,22.2918,11.0178,30.2206
26,4729,278,22.4964,11.0576,30.2374
26,4730,277,22.4838,11.0578,30.2671
26,4731,278,22.5324,11.1043,30.3094
26,4732,283,22.0071,10.8021,30.2968
26,4733,276,22.4928,11.1014,30.2681
26,4734,274,22.3905,11.0328,30.2336
26,4735,271,22.7565,11.1919,30.2878
26,4736,265,22.7132,11.2151,30.3321
26,4737,263,22.2928,11.0076,30.4183
26,4738,268,22.1418,10.9552,30.4254
26,4739,271,22.0221,10.8819,30.5018
26,4740,272,22.114,10.9118,30.4485
26,4741,269,21.6394,10.7212,30.4238
26,4742,269,22.2639,11.0186,30.4758
26,4743,262,22.0649,10.8931,30.374
26,4744,262,22.6183,11.1718,30.3969
26,4745,260,22.5269,11.1385,30.5
26,4746,260,22.5538,11.1654,30.6308
26,4747,268,22.7612,11.3172,30.6567
26,4748,271,22.8376,11.4096,30.6347
26,4749,274,22.9635,11.4562,30.6788
26,4750,273,22.5824,11.3077,30.6447
26,4751,268,22.6567,11.3918,30.709
26,4752,267,23.0936,11.618,30.7491
26,4753,263,22.9392,11.4791,30.6996
26,4754,266,23.094,11.4962,30.6617
26,4755,263,23.2662,11.6426,30.6616
26,4756,256,23.4727,11.6914,30.5625
26,4757,254,23.4488,11.6772,30.5512
26,4758,257,23.1556,11.5175,30.6926
26,4759,251,23.4661,11.6255,30.6534
26,4760,257,23.6887,11.7237,30.6381
26,4761,255,23.898,11.8784,30.6431
26,4762,253,24.083,11.9526,30.6719
26,4763,262,23.9542,11.8969,30.687
26,4764,269,23.8141,11.7955,30.5874
26,4765,265,24.1321,11.8981,30.6113
26,4766,265,23.7849,11.6906,30.5057
26,4767,262,24.3893,11.9237,30.5038
26,4768,258,24.124,11.8217,30.4496
26,4769,262,23.8817,11.7901,30.5191
26,4770,265,23.6981,11.7358,30.4453
26,4771,267,23.5056,11.6142,30.4494
26,4772,262,23.2137,11.458,30.3588
26,4773,262,22.6832,11.229,30.4427
26,4774,260,23.0077,11.4269,30.5769
26,4775,265,23.2189,11.5509,30.634
26,4776,270,22.8556,11.437,30.6
26,4777,274,22.854,11.4635,30.5912
26,4778,272,22.1103,11.0772,30.5662
26,4779,273,22.5055,11.1722,30.4615
26,4780,268,23.041,11.4478,30.4328
26,4781,271,22.6974,11.2768,30.3838
26,4782,264,22.5379,11.1856,30.4091
26,4783,266,22.8722,11.3496,30.4662
26,4784,262,22.7519,11.3092,30.5496
26,4785,264,23.2008,11.4545,30.5379
26,4786,262,23.5954,11.5382,30.4656
26,4787,259,23.0347,11.2394,30.471
26,4788,265,22.4038,10.9208,30.4302
26,4789,265,22.2453,10.8075,30.4528
26,4790,265,22.7396,11.0491,30.4075
26,4791,256,22.7773,10.9688,30.2734
26,4792,261,22.6207,10.8582,30.2759
26,4793,261,22.5441,10.8582,30.2069
26,4794,267,22.3333,10.7753,30.2921
26,4795,264,21.7727,10.5682,30.3333
26,4796,268,21.2575,10.2052,30.2015
26,4797,273,21.359,10.1978,30.0513
26,4798,274,21.3029,10.1898,30.073
26,4799,277,21.6245,10.3213,30.0361
26,4800,280,21.9786,10.4643,29.9929
26,4801,276,22.5507,10.7319,29.942
26,4802,284,22.1373,10.5141,29.8451
26,4803,285,22.4877,10.6947,29.8737
26,4804,290,22.5759,10.7483,29.8759
26,4805,291,22.1375,10.6014,29.9519
26,4806,282,22.3333,10.6241,29.844
26,4807,278,22.5971,10.741,29.8345
26,4808,275,22.5491,10.7273,29.8618
26,4809,278,22.964,10.8993,29.8345
26,4810,280,22.7429,10.7357,29.7
26,4811,281,22.6655,10.6833,29.5018
26,4812,283,22.5406,10.6643,29.5618
26,4813,283,22.5548,10.6113,29.5053
26,4814,278,22.6763,10.6223,29.4964
26,4815,286,22.5769,10.6189,29.5455
26,4816,284,22.9824,10.7007,29.5211
26,4817,281,22.9786,10.7722,29.5801
26,4818,283,22.4523,10.4982,29.6325
26,4819,286,22.4476,10.5629,29.6364
26,4820,287,22.7456,10.7352,29.5052
26,4821,285,22.7895,10.7544,29.5088
26,4822,288,23.1181,10.9618,29.5417
26,4823,290,23.1828,10.9966,29.5448
26,4824,296,22.9358,10.8581,29.5676
26,4825,295,23.4881,11.0644,29.5797
26,4826,297,23.468,11.0808,29.5354
26,4827,292,23.0034,10.8767,29.5342
26,4828,281,22.9359,10.8327,29.5231
26,4829,280,22.775,10.7536,29.5714
26,4830,281,22.5765,10.669,29.5516
26,4831,278,22.9029,10.8417,29.554
26,4832,274,23.3285,10.9781,29.5255
26,4833,274,23.3029,11.0036,29.5255
26,4834,273,23.4835,11.1612,29.6557
26,4835,278,23.295,11.0647,29.7266
26,4836,272,23.7096,11.2794,29.7647
26,4837,264,23.428,11.2197,29.9167
26,4838,262,23.8321,11.374,29.9237
26,4839,260,24.3038,11.5538,29.9308
26,4840,264,24.3712,11.6439,29.9015
26,4841,260,24.3462,11.6231,29.8615
26,4842,261,24.046,11.5134,29.8774
26,4843,260,24.5654,11.7192,29.8923
26,4844,263,24.6236,11.7034,29.8099
26,4845,265,24.1849,11.4264,29.7811
26,4846,266,24.1842,11.4436,29.812
26,4847,268,24.1493,11.4478,29.7985
26,4848,261,24.341,11.5747,29.8467
26,4849,267,23.7753,11.3408,29.8577
26,4850,259,23.9421,11.3012,29.861
26,4851,258,24.2364,11.3953,29.9225
26,4852,260,23.5885,11.1885,29.9923
26,4853,259,23.7568,11.2934,30.0154
26,4854,253,24.0277,11.3162,30.0711
26,4855,253,23.9486,11.2134,30.0395
26,4856,250,24.032,11.264,29.976
26,4857,253,23.5455,11.083,29.9842
26,4858,247,22.7692,10.6559,29.8866
26,4859,249,22.7912,10.6627,29.8313
26,4860,245,22.8082,10.6694,29.8776
26,4861,244,23.1107,10.8361,29.9836
26,4862,242,23.2521,10.8926,29.9587
26,4863,240,23.3083,10.925,29.9333
26,4864,243,23.1152,10.9383,29.9588
26,4865,242,22.7934,10.8306,29.9917
26,4866,238,21.9874,10.5672,30.0504
26,4867,242,22.4876,10.8347,30.0248
26,4868,239,22.636,10.8536,29.9833
26,4869,242,22.5868,10.7893,29.9835
26,4870,241,22.3361,10.6846,30.0581
26,4871,242,22.1281,10.6074,30
26,4872,241,22.2739,10.6473,29.9668
26,4873,242,22.4628,10.6281,29.9174
26,4874,243,22.5309,10.6296,30.0576
26,4875,243,22.4568,10.5761,30.0576
26,4876,244,22.1967,10.5,30.1066
26,4877,248,22.0847,10.4395,30.1048
26,4878,255,21.9804,10.4118,30.1804
26,4879,255,22.1451,10.4706,30.1647
26,4880,259,22.2973,10.5328,30.1544
26,4881,258,22.4535,10.624,30.1318
26,4882,257,22.6498,10.642,30.0389
26,4883,253,22.6087,10.6126,30.087
26,4884,253,22.668,10.6838,30.1028
26,4885,255,23.1569,10.8902,30.1176
26,4886,254,23.2598,10.9252,30.1575
26,4887,259,23.0309,10.8224,30.0849
26,4888,256,22.8164,10.625,30.0078
26,4889,260,22.85,10.6154,29.9154
26,4890,258,23.0581,10.7209,29.9612
26,4891,260,23.0538,10.7769,29.9538
26,4892,261,23.1762,10.8582,29.9464
26,4893,262,22.5878,10.5992,29.916
26,4894,257,22.8911,10.7743,29.9222
26,4895,257,23.2685,10.9455,29.8755
26,4896,257,23.3385,11.0039,29.8755
26,4897,258,23.4845,11.093,29.8992
26,4898,262,23.2176,10.9618,29.9847
26,4899,262,23.0878,10.9427,29.9771
26,4900,263,23.3992,11.076,29.9544
26,4901,264,23.0682,10.8826,29.9318
26,4902,264,22.9508,10.8712,29.9015
26,4903,267,22.985,10.9775,29.9401
26,4904,272,22.8015,10.9154,29.8824
26,4905,267,23.5393,11.2622,29.8801
26,4906,274,23.2774,11.1387,29.8321
26,4907,276,23.4094,11.1812,29.8551
26,4908,277,23.509,11.2383,29.935
26,4909,274,23.3029,11.1095,29.8321
26,4910,276,22.8949,10.9493,29.8333
26,4911,274,23.0511,10.9927,29.9051
26,4912,276,23.0978,11.0688,29.9058
26,4913,274,23.2701,11.1569,29.9416
26,4914,275,23.7709,11.3418,29.9127
26,4915,278,23.9245,11.3489,29.8777
26,4916,272,24.1029,11.4228,29.8088
26,4917,272,24.0368,11.3971,29.8309
26,4918,270,24.0481,11.3852,29.9185
26,4919,268,24.1828,11.5037,29.9552
26,4920,271,23.8007,11.3616,29.9188
26,4921,271,23.952,11.4317,29.845
26,4922,273,23.7546,11.4029,29.9927
26,4923,268,23.1418,11.1082,30.0597
26,4924,274,23.1241,11.1241,30.1314
26,4925,274,23.0876,11.0949,30.1387
26,4926,274,22.927,11.0328,30.1533
26,4927,278,22.964,11.0576,30.1511
26,4928,283,22.5689,10.8304,30.106
26,4929,280,22.6643,10.8393,30.1286
26,4930,283,22.3216,10.5972,30.1201
26,4931,290,21.8621,10.3655,30.069
26,4932,284,21.5986,10.2817,30.0493
26,4933,284,22.0951,10.5035,30.0352
26,4934,280,22.6607,10.7071,29.9857
26,4935,277,22.3971,10.5523,29.9495
26,4936,279,22.1398,10.4301,30.0358
26,4937,278,22.5504,10.6331,30.0432
26,4938,277,22.4043,10.6245,29.9856
26,4939,269,22.3569,10.6877,29.9926
26,4940,265,22.5396,10.8151,29.9849
26,4941,267,22.3558,10.7491,29.8727
26,4942,266,21.9286,10.6654,29.9248
26,4943,272,22.2022,10.8309,29.9044
26,4944,267,22.4345,10.9326,29.8951
26,4945,266,23.015,11.1917,29.8421
26,4946,266,22.6955,11.0226,29.7669
26,4947,270,22.3481,10.7741,29.7778
26,4948,268,22.5522,10.8582,29.7015
26,4949,276,22.5399,10.8514,29.7246
26,4950,276,22.8732,11.0181,29.7609
26,4951,278,22.8417,10.9748,29.6763
26,4952,273,23.0183,11.0366,29.6484
26,4953,275,22.6,10.8291,29.6655
26,4954,272,22.614,10.8824,29.6618
26,4955,271,22.9446,10.9852,29.6236
26,4956,273,23.5201,11.2271,29.5897
26,4957,277,22.8845,10.9206,29.6318
26,4958,275,23.4327,11.2073,29.6436
26,4959,274,23.3467,11.2299,29.7226
26,4960,275,23.4036,11.2327,29.7309
26,4961,274,23.8212,11.3796,29.7226
26,4962,274,23.7701,11.4161,29.6496
26,4963,275,23.4145,11.2364,29.6509
26,4964,270,23.8222,11.4333,29.6074
26,4965,272,23.6397,11.375,29.6103
26,4966,273,23.3407,11.1648,29.6264
26,4967,272,23.1544,10.9853,29.4926
26,4968,268,22.7985,10.8134,29.5672
26,4969,268,23.444,11.153,29.5448
26,4970,268,22.8657,10.7687,29.4478
26,4971,265,22.8,10.7132,29.3434
26,4972,269,22.6468,10.6208,29.3532
26,4973,265,22.317,10.4113,29.3585
26,4974,266,22.1466,10.2857,29.3233
26,4975,263,22.6084,10.5323,29.27
26,4976,264,22.4508,10.5227,29.3333
26,4977,271,22.4982,10.5387,29.3358
26,4978,273,22.7619,10.641,29.37
26,4979,262,22.855,10.6107,29.3359
26,4980,259,23.1506,10.7915,29.3205
26,4981,262,23.3511,10.8702,29.3511
26,4982,266,23.485,10.9774,29.4586
26,4983,273,22.8974,10.652,29.4066
26,4984,269,22.829,10.6097,29.4275
26,4985,272,22.1765,10.4118,29.5074
26,4986,277,22.0469,10.3502,29.5162
26,4987,277,22.0975,10.3827,29.5235
26,4988,276,22.0072,10.3551,29.529
26,4989,280,22.0643,10.3143,29.5071
26,4990,274,22.6715,10.4854,29.3869
26,4991,276,22.7283,10.5435,29.3841
26,4992,281,22.7865,10.6441,29.3737
26,4993,280,23.3321,10.9036,29.3286
26,4994,273,24.022,11.1978,29.2161
26,4995,271,23.8708,11.1476,29.1587
26,4996,272,24.2868,11.364,29.0956
26,4997,271,24.0258,11.2399,29.1365
26,4998,267,23.8801,11.1835,29.2434
26,4999,268,23.4403,10.9366,29.2537
26,5000,265,23.5509,10.9774,29.2453
26,5001,263,23.7947,11.076,29.2471
26,5002,268,23.1045,10.7239,29.2239
26,5003,272,23.1287,10.8456,29.2132
26,5004,277,23.1769,10.8087,29.1697
26,5005,274,22.5985,10.5255,29.2117
26,5006,273,22.6374,10.5201,29.1941
26,5007,279,22.6272,10.4803,29.2975
26,5008,272,22.8272,10.5441,29.2941
26,5009,272,22.8529,10.5809,29.3529
26,5010,265,22.6264,10.4906,29.2981
26,5011,270,22.9185,10.6111,29.2963
26,5012,276,22.7754,10.5942,29.3116
26,5013,274,23.2007,10.7956,29.2555
26,5014,273,23.4359,10.8864,29.304
26,5015,273,23.2088,10.8095,29.348
26,5016,265,23.2038,10.8981,29.3811
26,5017,263,22.3878,10.4144,29.1483
26,5018,265,22.3547,10.4038,29.0868
26,5019,264,22.3826,10.3712,29.1212
26,5020,259,22.1004,10.251,29.1969
26,5021,265,22.0226,10.166,29.1698
26,5022,271,21.8856,10.048,29.1661
26,5023,270,21.2481,9.7037,29.237
26,5024,275,21.1382,9.67273,29.2436
26,5025,274,21.3942,9.83212,29.3723
26,5026,273,21.1795,9.69597,29.3773
26,5027,273,21.1355,9.62271,29.3773
26,5028,270,21.5074,9.81852,29.3481
26,5029,277,20.9242,9.55235,29.2852
26,5030,278,21.277,9.7518,29.3094
26,5031,288,20.9236,9.57639,29.2431
26,5032,286,20.9301,9.58392,29.1748
26,5033,296,20.5135,9.4527,29.1892
26,5034,294,20.8129,9.58163,29.1361
26,5035,302,20.9503,9.61921,29.1457
26,5036,300,21.5,9.80333,29.1733
26,5037,300,21.34,9.68,29.08
26,5038,296,21.7432,9.85135,29.1081
26,5039,292,22.1062,10.0068,29.1438
26,5040,297,22.3939,10.1246,29.2054
26,5041,302,22.3179,10.1126,29.2185
26,5042,303,21.9571,9.9901,29.1749
26,5043,301,21.691,9.85714,29.1296
26,5044,303,22.0528,10.0231,29.1419
26,5045,300,22.3067,10.12,29.0933
26,5046,303,22.0231,9.9934,29.2211
26,5047,302,21.5066,9.77152,29.3444
26,5048,302,21.553,9.69536,29.3179
26,5049,295,21.1492,9.47119,29.322
26,5050,300,21.35,9.59,29.38
26,5051,311,20.6334,9.29904,29.3826
26,5052,311,20.2926,9.12862,29.3698
26,5053,314,20.328,9.1465,29.3439
26,5054,311,20.7428,9.38907,29.3569
26,5055,316,20.712,9.37342,29.3038
26,5056,310,20.9581,9.5,29.2129
26,5057,307,21.7134,9.89577,29.2638
26,5058,315,21.9333,10.1143,29.3079
26,5059,310,22.1065,10.1645,29.3484
26,5060,314,21.9873,10.1178,29.4331
26,5061,317,21.7918,10.0032,29.4322
26,5062,318,21.8428,10.0912,29.4277
26,5063,309,22.4628,10.3495,29.3981
26,5064,313,22.5719,10.3834,29.2971
26,5065,309,22.1165,10.1392,29.2168
26,5066,304,21.9737,10.1184,29.2697
26,5067,302,21.798,10.0629,29.3311
26,5068,300,21.1233,9.74333,29.3333
26,5069,299,20.9331,9.65217,29.2977
26,5070,302,20.9735,9.69205,29.3245
26,5071,311,21.0257,9.71383,29.3633
26,5072,311,21.119,9.77492,29.3698
26,5073,302,21.1424,9.74834,29.3311
26,5074,304,21.2993,9.77961,29.3355
26,5075,308,21.3377,9.74351,29.3506
26,5076,311,21.3762,9.7717,29.3826
26,5077,306,21.8464,9.95098,29.3856
26,5078,307,21.5733,9.81433,29.3876
26,5079,305,21.2361,9.63607,29.4885
26,5080,304,21.5592,9.75987,29.4474
26,5081,305,21.5869,9.78033,29.4557
26,5082,304,22.0033,9.95395,29.4079
26,5083,305,21.8885,9.91803,29.318
26,5084,304,21.773,9.87829,29.3026
26,5085,310,21.9194,9.92903,29.3226
26,5086,304,22.4243,10.1678,29.3947
26,5087,305,22.2066,10.0656,29.3639
26,5088,301,22.5947,10.2093,29.3887
26,5089,297,22.7879,10.2761,29.4276
26,5090,293,22.6041,10.1502,29.4334
26,5091,294,22.551,10.2313,29.4082
26,5092,291,22.7491,10.3608,29.3883
26,5093,294,22.9864,10.483,29.415
26,5094,289,22.7958,10.346,29.3287
26,5095,283,22.9753,10.4947,29.4205
26,5096,284,23.1338,10.6585,29.4577
26,5097,289,22.8166,10.5433,29.5709
26,5098,284,22.7852,10.5704,29.6549
26,5099,283,22.6431,10.4806,29.7527
26,5100,282,22.8333,10.5745,29.7021
26,5101,287,22.7178,10.5261,29.7003
26,5102,293,22.5597,10.4573,29.7884
26,5103,297,22.771,10.5825,29.7306
26,5104,297,22.6061,10.4411,29.6566
26,5105,303,22.033,10.2244,29.6964
26,5106,308,21.5747,9.98701,29.7338
26,5107,304,21.3059,9.93092,29.8092
26,5108,302,21.3675,9.93377,29.7881
26,5109,306,21.3431,9.94771,29.7712
26,5110,307,20.9935,9.74919,29.7785
26,5111,308,21.4481,9.9513,29.7468
26,5112,307,21.241,9.85993,29.6547
26,5113,311,21.5627,10.0193,29.7428
26,5114,316,21.8386,10.1234,29.7278
26,5115,318,22.1918,10.2704,29.7044
26,5116,319,22.3041,10.3292,29.7116
26,5117,315,22.4,10.3746,29.6317
26,5118,313,23.115,10.6805,29.6613
26,5119,315,22.9016,10.6317,29.6825
26,5120,310,22.9194,10.6839,29.7097
26,5121,311,23.2701,10.865,29.7042
26,5122,313,23.0767,10.738,29.5208
26,5123,315,22.7619,10.5746,29.5175
26,5124,322,22.1398,10.3478,29.6957
26,5125,318,22.1698,10.3145,29.7862
26,5126,318,21.8459,10.1258,29.8679
26,5127,320,21.6969,10.0594,29.8938
26,5128,322,22.0714,10.2174,29.8323
26,5129,324,22.1019,10.2346,29.8889
26,5130,323,22.1331,10.226,29.8452
26,5131,325,22.4215,10.3938,29.8277
26,5132,319,22.1505,10.2947,29.8997
26,5133,319,21.7335,10.1254,29.8307
26,5134,320,21.85,10.1656,29.8687
26,5135,315,21.8825,10.2286,29.9302
26,5136,310,21.9065,10.2194,29.9161
26,5137,305,21.977,10.3049,29.9148
26,5138,306,22.1928,10.4085,29.9281
26,5139,299,22.1438,10.2943,29.8528
26,5140,301,22.0266,10.2326,29.8472
26,5141,299,22.1003,10.2609,29.8395
26,5142,306,22.1242,10.2647,29.8627
26,5143,306,22.0294,10.2059,29.9346
26,5144,302,22.0563,10.2086,29.9338
26,5145,305,22.0066,10.1869,29.9607
26,5146,310,21.6097,10.0516,29.9484
26,5147,312,21.5417,10.0545,30.0321
