# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
6,5780,444,18.2883,7.57658,28.5946
6,5781,435,18.8161,7.83448,28.6161
6,5782,436,19.2179,8.01606,28.6101
6,5783,435,19.5287,8.1908,28.5977
6,5784,431,19.4223,8.20418,28.6914
6,5785,424,19.0189,8.07075,28.6462
6,5786,434,19.0346,8.08295,28.6866
6,5787,420,19.0857,8.04048,28.6714
6,5788,418,19.012,7.99761,28.6459
6,5789,423,19.253,8.12057,28.695
6,5790,426,18.8263,8.01408,28.7746
6,5791,436,18.5046,7.95872,28.8486
6,5792,436,18.5872,7.98165,28.8211
6,5793,435,18.4023,7.88276,28.8598
6,5794,433,18.3256,7.86143,28.9007
6,5795,442,18.3371,7.8552,28.9412
6,5796,448,18.1451,7.76339,28.9598
6,5797,454,18.2731,7.83921,28.9604
6,5798,456,18.2193,7.79167,28.9518
6,5799,455,17.9692,7.72308,28.9275
6,5800,452,18.3031,7.82522,28.9071
6,5801,457,18.2538,7.77024,28.884
6,5802,457,18.3807,7.84683,28.8184
6,5803,457,18.1772,7.79212,28.8184
6,5804,463,18.0108,7.70194,28.7991
6,5805,459,18.4466,7.85403,28.7233
6,5806,449,18.6548,7.90869,28.735
6,5807,439,18.8269,7.98861,28.7608
6,5808,435,19.0092,8.08276,28.9011
6,5809,450,18.8222,8.01556,28.8933
6,5810,445,18.8315,8.05169,28.9573
6,5811,445,18.9371,8.09888,29.0022
6,5812,454,18.37,7.84581,29
6,5813,459,18.2004,7.75381,28.9978
6,5814,451,18.3282,7.8204,29.0643
6,5815,450,18.3511,7.88667,29.1067
6,5816,455,18.5319,7.98242,29.0769
6,5817,460,18.663,8.00652,29.0696
6,5818,457,18.6937,7.98249,29.0328
6,5819,457,18.7987,8.01751,28.9716
6,5820,461,18.833,8.07375,29.0108
6,5821,455,18.7231,8.01758,28.9626
6,5822,450,18.9778,8.10444,28.9733
6,5823,446,19.0583,8.09865,28.9283
6,5824,455,18.7956,8.02418,28.9319
6,5825,452,18.9226,8.08407,28.9469
6,5826,454,18.5308,7.95154,28.9604
6,5827,453,18.2715,7.80795,29.0287
6,5828,449,18.3608,7.88864,29.029
6,5829,448,18.2098,7.84375,29.0848
6,5830,450,18.5711,8.02667,29.1067
6,5831,445,18.7393,8.09888,29.209
6,5832,434,18.3917,7.84793,29.1198
6,5833,440,18.475,7.91364,29.1318
6,5834,439,18.6743,7.97267,29.1344
6,5835,431,18.4664,7.87703,29.1694
6,5836,445,18.0202,7.68764,29.2315
6,5837,443,18.0293,7.693,29.2099
6,5838,443,17.6953,7.59819,29.2099
6,5839,442,17.8009,7.66516,29.2624
6,5840,436,17.5023,7.49312,29.2523
6,5841,435,18.046,7.74713,29.2046
6,5842,433,18.1016,7.85912,29.2748
6,5843,426,18.0399,7.80516,29.2113
6,5844,423,18.5296,7.99527,29.2104
6,5845,414,18.6039,8.03623,29.1546
6,5846,418,18.3038,7.88517,29.1435
6,5847,418,18.3732,7.94019,29.11
6,5848,424,18.3538,7.96226,29.1368
6,5849,425,18.6141,8.09647,29.0871
6,5850,430,18.6535,8.11628,29.1256
6,5851,426,18.6761,8.13615,29.1737
6,5852,424,18.684,8.09434,29.0755
6,5853,422,18.6896,8.06635,29.0664
6,5854,428,18.3154,7.91589,29.1355
6,5855,433,18.6305,8.05543,29.1778
6,5856,435,18.7862,8.13793,29.1954
6,5857,438,18.516,8.00457,29.274
6,5858,435,18.754,8.07586,29.2276
6,5859,451,18.6519,8.04656,29.2772
6,5860,455,18.6462,8.02418,29.3011
6,5861,454,18.7357,8.07489,29.2423
6,5862,453,18.9249,8.1457,29.2583
6,5863,449,18.8864,8.07127,29.2561
6,5864,443,18.7991,8.00451,29.1693
6,5865,447,18.6331,7.96421,29.2349
6,5866,446,18.9529,8.09193,29.13
6,5867,447,18.4183,7.80984,29.1365
6,5868,443,18.4786,7.7991,29.1106
6,5869,433,18.6351,7.91686,29.1547
6,5870,435,18.4759,7.87126,29.1816
6,5871,432,18.3912,7.86806,29.2315
6,5872,433,18.6282,7.99307,29.1824
6,5873,433,18.3741,7.86605,29.1594
6,5874,437,18.4828,7.94508,29.1762
6,5875,441,18.6689,8.05442,29.0703
6,5876,439,19.082,8.24374,29.0569
6,5877,451,19.0865,8.25721,29.1619
6,5878,454,19.1189,8.28414,29.1101
6,5879,449,18.8575,8.14031,29.1715
6,5880,447,19.0582,8.22371,29.1812
6,5881,451,18.7273,8.07317,29.2594
6,5882,460,18.5,7.99783,29.2826
6,5883,462,18.4264,7.97403,29.2987
6,5884,467,18.5268,8.0364,29.3619
6,5885,471,18.2739,7.91507,29.3121
6,5886,467,18.7452,8.13704,29.2206
6,5887,466,19.1159,8.35622,29.2275
6,5888,469,18.9723,8.3113,29.2751
6,5889,487,18.54,8.10678,29.2033
6,5890,494,18.3381,8.00405,29.2227
6,5891,490,18.2918,7.97959,29.2245
6,5892,489,18.2536,8.01431,29.1943
6,5893,492,18.4695,8.11789,29.2561
6,5894,482,18.7718,8.24066,29.3527
6,5895,485,18.567,8.15464,29.3608
6,5896,478,18.5063,8.12762,29.3431
6,5897,471,18.8047,8.25053,29.3036
6,5898,468,18.9209,8.27564,29.265
6,5899,469,18.9957,8.25373,29.1642
6,5900,467,18.97,8.21413,29.1392
6,5901,470,18.8723,8.12766,29.0894
6,5902,464,18.3147,7.84914,29.1293
6,5903,459,18.5534,7.94989,29.146
6,5904,464,18.1422,7.79741,29.181
6,5905,460,18.1022,7.79348,29.1696
6,5906,462,18.1126,7.7684,29.1472
6,5907,465,18.1269,7.78925,29.1097
6,5908,467,18.4475,7.89936,29.0321
6,5909,465,18.2129,7.81505,29.0237
6,5910,466,17.809,7.61159,28.9785
6,5911,463,17.7279,7.59611,28.9806
6,5912,459,17.5338,7.59477,28.976
6,5913,456,17.3882,7.49342,28.9386
6,5914,461,17.5423,7.55098,28.9111
6,5915,450,17.6222,7.52444,28.8667
6,5916,442,17.9706,7.71946,28.9095
6,5917,449,17.5768,7.57461,29.0111
6,5918,450,17.7644,7.64,28.9822
6,5919,449,17.8731,7.66815,28.9889
6,5920,449,18.0935,7.72829,29.0512
6,5921,446,18.1256,7.75112,29.0359
6,5922,440,18.5136,7.88636,29.0955
6,5923,437,18.3181,7.76888,29.0526
6,5924,441,18.5556,7.9093,29.0794
6,5925,453,18.5276,7.95806,29.0993
6,5926,457,18.4179,7.91466,29.1335
6,5927,454,18.304,7.82599,29.0705
6,5928,433,18.3857,7.79677,29.0485
6,5929,446,17.9439,7.65695,29.009
6,5930,443,18.3025,7.88262,29.0926
6,5931,444,18.3581,7.88964,28.9414
6,5932,454,17.9934,7.73789,28.9515
6,5933,451,18.2882,7.89135,28.9534
6,5934,455,18.2835,7.9033,28.8791
6,5935,452,18.2389,7.91372,28.8805
6,5936,452,18.3938,8.01991,28.8407
6,5937,452,18.4535,8.07522,28.823
6,5938,450,18.6778,8.20222,28.9289
6,5939,456,18.5833,8.17763,28.943
6,5940,454,18.6938,8.23568,28.837
6,5941,453,18.9249,8.3532,28.8698
6,5942,459,18.7342,8.27887,28.8845
6,5943,451,18.7472,8.27273,28.8559
6,5944,456,18.8575,8.28289,28.9211
6,5945,455,18.9165,8.25714,28.9626
6,5946,456,18.6864,8.16228,29.0044
6,5947,456,18.7982,8.1864,28.8991
6,5948,461,18.4664,8.09544,28.9631
6,5949,457,18.6214,8.11379,28.9322
6,5950,447,18.6309,8.03132,28.8993
6,5951,443,18.5508,7.99774,28.9165
6,5952,443,18.4108,7.95485,28.9481
6,5953,436,18.1651,7.80963,28.9174
6,5954,444,18.1689,7.8536,28.8423
6,5955,454,17.8634,7.74449,28.8767
6,5956,451,17.6807,7.62306,28.9579
6,5957,454,17.2885,7.4207,28.9163
6,5958,441,17.2585,7.43311,28.9841
6,5959,439,17.0387,7.32574,29.0205
6,5960,439,17.0774,7.3713,29.0524
6,5961,441,16.8413,7.28118,29.093
6,5962,437,17.0824,7.41648,29.0526
6,5963,442,17.1538,7.42081,29.0271
6,5964,445,17.6427,7.61124,29.0742
6,5965,445,17.7416,7.6,29.0831
6,5966,438,17.6142,7.56621,29.0685
6,5967,441,17.8095,7.59184,28.9977
6,5968,444,17.9955,7.67793,28.9459
6,5969,444,18.036,7.72523,28.955
6,5970,439,17.7244,7.60137,28.9795
6,5971,432,17.9722,7.69676,28.8981
6,5972,432,18.1319,7.7037,28.875
6,5973,427,18.2834,7.73302,28.8665
6,5974,422,18.1137,7.76066,28.9194
6,5975,424,17.8986,7.67217,28.9717
6,5976,429,17.7319,7.57576,28.9371
6,5977,435,18.0207,7.78851,28.9517
6,5978,440,18.1159,7.83864,29.1091
6,5979,443,18.395,8.00226,29.0609
6,5980,445,18.4315,8.05393,29.0876
6,5981,445,18.5236,8.10787,29.1101
6,5982,440,19.0227,8.35455,29.1
6,5983,442,18.8371,8.27602,29.1267
6,5984,443,18.8104,8.27765,29.228
6,5985,445,18.8404,8.32809,29.2449
6,5986,447,18.877,8.3557,29.226
6,5987,439,19.0661,8.41913,29.2164
6,5988,440,18.9068,8.34318,29.2182
6,5989,445,18.7303,8.22247,29.2045
6,5990,445,18.7124,8.22472,29.2135
6,5991,451,18.5698,8.14856,29.1796
6,5992,449,18.3452,8.01782,29.1136
6,5993,447,18.3221,8.00895,29.1186
6,5994,448,18.1295,7.93973,29.1518
6,5995,450,17.7489,7.73556,29.1556
6,5996,449,17.5546,7.62584,29.0512
6,5997,444,17.4414,7.63739,29.0541
6,5998,447,17.5884,7.71141,29.0783
6,5999,451,17.7029,7.78049,29.1308
6,6000,452,17.7987,7.7677,29.0841
6,6001,454,17.2974,7.49559,29.0441
6,6002,450,17.7689,7.66444,29.0533
6,6003,452,17.5,7.55752,29.0088
6,6004,448,17.7098,7.65179,29.0312
6,6005,453,17.4106,7.51214,28.9934
6,6006,452,17.4292,7.58407,29.0973
6,6007,449,17.8241,7.76392,29.1314
6,6008,441,17.9297,7.78458,29.1202
6,6009,441,17.6553,7.57823,29.0794
6,6010,441,17.5034,7.52381,29.0567
6,6011,441,17.8435,7.68254,28.9887
6,6012,438,18.0548,7.78767,28.968
6,6013,436,18.2156,7.9289,28.9587
6,6014,437,18.0526,7.8238,28.9703
6,6015,446,17.7578,7.73767,29.0404
6,6016,451,17.6009,7.65632,29.0244
6,6017,459,17.4967,7.60349,28.9891
6,6018,451,17.1441,7.45455,28.9978
6,6019,445,17.6854,7.67416,28.9483
6,6020,437,17.7162,7.68192,28.897
6,6021,444,17.5901,7.62162,28.9279
6,6022,441,17.6145,7.70295,28.8526
6,6023,451,17.7849,7.78492,28.8559
6,6024,458,17.6834,7.71616,28.8122
6,6025,454,17.7026,7.71366,28.8238
6,6026,447,18.0537,7.84564,28.774
6,6027,442,18.0249,7.84842,28.724
6,6028,442,17.9706,7.83484,28.7104
6,6029,449,17.9354,7.83296,28.7572
6,6030,455,18.0286,7.87912,28.7824
6,6031,458,18.0524,7.88865,28.7686
6,6032,465,18.4559,8.02796,28.757
6,6033,462,18.6515,8.10823,28.8485
6,6034,473,18.6216,8.16068,28.8922
6,6035,468,18.094,7.8953,28.9145
6,6036,471,17.7601,7.71975,28.8662
6,6037,467,17.7987,7.79657,28.9465
6,6038,466,17.8433,7.82403,29.0429
6,6039,472,18.1165,7.95975,29.0212
6,6040,464,18.1703,7.96983,29.0129
6,6041,473,18.203,7.97463,28.981
6,6042,471,18.087,7.87049,28.9002
6,6043,469,17.565,7.66951,28.9552
6,6044,468,17.4252,7.57051,28.8761
6,6045,467,17.5075,7.64882,28.8865
6,6046,470,17.9021,7.82766,28.8468
6,6047,463,17.3089,7.52916,28.7689
6,6048,476,17.0315,7.40126,28.7983
6,6049,466,17.0064,7.33906,28.7082
6,6050,466,17.1202,7.37983,28.6137
6,6051,462,17.3918,7.50216,28.6104
6,6052,451,17.6075,7.55876,28.5898
6,6053,453,17.7991,7.60265,28.5033
6,6054,456,18.0066,7.6864,28.4254
6,6055,462,17.8398,7.69481,28.5065
6,6056,462,17.803,7.67965,28.5022
6,6057,454,18.4075,7.95595,28.4053
6,6058,450,18.4022,7.97111,28.3867
6,6059,458,18.2576,7.86026,28.2707
6,6060,458,18.0153,7.71616,28.31
6,6061,462,18.1234,7.77706,28.2814
6,6062,466,17.6996,7.62446,28.3605
6,6063,471,17.6518,7.57113,28.3482
6,6064,457,17.93,7.67834,28.4551
6,6065,460,17.6913,7.58261,28.5217
6,6066,462,17.6212,7.58009,28.5325
6,6067,458,17.7882,7.62664,28.5895
6,6068,459,17.8192,7.63617,28.5926
6,6069,451,18.0931,7.81596,28.6918
6,6070,454,18.0573,7.84581,28.7753
6,6071,466,18.0086,7.84549,28.7597
6,6072,461,18.039,7.80694,28.7896
6,6073,465,18.0366,7.82151,28.886
6,6074,464,18.1595,7.87284,28.8621
6,6075,466,18.0408,7.82403,28.8498
6,6076,466,17.9614,7.84335,28.7768
6,6077,462,17.7165,7.72944,28.8615
6,6078,456,17.7939,7.67982,28.8465
6,6079,458,17.8362,7.72707,28.8472
6,6080,457,18.07,7.81619,28.8315
6,6081,453,18.1038,7.82561,28.8344
6,6082,456,18.1404,7.86842,28.7544
6,6083,456,18.3969,7.93202,28.6754
6,6084,458,18.5393,7.97162,28.5852
6,6085,470,18.3723,7.89787,28.4511
6,6086,478,18.2552,7.88703,28.4812
6,6087,478,18.0586,7.79498,28.5607
6,6088,475,17.8526,7.73684,28.4926
6,6089,474,17.5464,7.57806,28.4473
6,6090,470,17.6426,7.57021,28.4
6,6091,473,17.6617,7.64693,28.4778
6,6092,466,17.5773,7.60086,28.4979
6,6093,475,17.68,7.67368,28.4716
6,6094,469,17.3902,7.53518,28.5586
6,6095,464,17.6422,7.64871,28.5733
6,6096,463,17.4752,7.59827,28.6263
6,6097,467,17.3854,7.4561,28.5824
6,6098,469,17.1471,7.29638,28.6269
6,6099,473,17.3087,7.35518,28.6047
6,6100,472,17.2669,7.33051,28.5466
6,6101,473,17.0782,7.23044,28.6004
6,6102,475,16.8379,7.13053,28.64
6,6103,473,16.9112,7.19027,28.63
6,6104,471,17.2123,7.34607,28.6709
6,6105,475,17.2274,7.29474,28.5895
6,6106,466,17.4464,7.4206,28.5837
6,6107,463,17.4233,7.38661,28.5745
6,6108,454,17.6542,7.46035,28.5991
6,6109,455,17.6857,7.46374,28.5143
6,6110,450,18.3444,7.72889,28.4756
6,6111,447,18.3043,7.73826,28.4877
6,6112,447,18.3848,7.80537,28.5414
6,6113,432,18.5,7.88657,28.5278
6,6114,430,18.5,7.88372,28.4698
6,6115,422,18.5569,7.93128,28.4739
6,6116,421,18.5463,7.91449,28.4703
6,6117,426,18.7606,7.97653,28.4178
6,6118,437,18.0366,7.72082,28.476
6,6119,443,17.9819,7.74266,28.4831
6,6120,441,18.0181,7.71655,28.4127
6,6121,441,17.9819,7.71882,28.4807
6,6122,437,18.0595,7.71854,28.5675
6,6123,442,18.1471,7.82127,28.6697
6,6124,439,18.385,7.89066,28.6469
6,6125,440,18.0523,7.72955,28.6182
6,6126,442,17.509,7.47511,28.6335
6,6127,447,17.0671,7.2774,28.689
6,6128,444,17.3829,7.45721,28.7523
6,6129,439,17.3827,7.45786,28.7016
6,6130,438,17.226,7.36758,28.8082
6,6131,431,17.2831,7.41995,28.6914
6,6132,428,17.7617,7.6285,28.771
6,6133,430,17.8674,7.72093,28.8372
6,6134,429,18.4126,7.94872,28.7692
6,6135,416,18.5168,7.98317,28.6442
6,6136,420,18.4262,8,28.7095
6,6137,418,18.5957,8.04785,28.5981
6,6138,415,18.7518,8.13012,28.6602
6,6139,410,19.0098,8.24146,28.6
6,6140,416,19.5192,8.44231,28.5962
6,6141,414,19.3019,8.3285,28.6135
6,6142,418,19.2105,8.32536,28.6842
6,6143,413,19.339,8.41889,28.6973
6,6144,416,19.137,8.38221,28.7692
6,6145,421,19.1473,8.38955,28.7268
6,6146,422,18.8199,8.22986,28.7536
6,6147,424,18.7594,8.2783,28.816
6,6148,434,18.8364,8.28111,28.8065
6,6149,446,18.435,8.11883,28.9641
6,6150,453,18.0773,7.90949,29.0066
6,6151,452,18.2235,8.0531,29.0708
6,6152,462,18.1277,7.98052,29.0996
6,6153,461,18.2473,8.03037,29.1193
6,6154,465,18.2753,8.01935,29.2086
6,6155,468,18.1453,7.99145,29.2521
6,6156,474,18.2068,8.03586,29.3249
6,6157,467,17.9743,7.97645,29.469
6,6158,468,17.7799,7.88034,29.453
6,6159,465,18.1742,8.10968,29.5183
6,6160,453,18.6137,8.32671,29.4746
6,6161,444,19.1284,8.54279,29.464
6,6162,436,19.1032,8.4656,29.4725
6,6163,427,19.4543,8.67916,29.5363
6,6164,426,19.23,8.61502,29.554
6,6165,409,19.0562,8.46944,29.4768
6,6166,407,19.2236,8.50369,29.4545
6,6167,405,18.9531,8.4,29.5111
6,6168,407,18.7346,8.32924,29.5283
6,6169,408,18.5441,8.24265,29.4755
6,6170,416,18.4976,8.28846,29.4375
6,6171,420,18.3381,8.27619,29.3905
6,6172,423,18.4492,8.35225,29.4374
6,6173,424,18.2854,8.28302,29.2925
6,6174,433,17.9677,8.1709,29.2979
6,6175,435,18.2805,8.31954,29.2322
6,6176,437,18.627,8.45538,29.2265
6,6177,440,18.8659,8.58636,29.2727
6,6178,450,18.8,8.54667,29.2044
6,6179,457,18.8512,8.57987,29.3085
6,6180,471,17.9597,8.18259,29.3588
6,6181,474,17.7384,8.04852,29.2827
6,6182,467,17.9122,8.05782,29.2891
6,6183,462,17.7294,7.97403,29.3377
6,6184,467,17.4797,7.82869,29.379
6,6185,463,17.378,7.7689,29.4298
6,6186,458,17.7686,7.94978,29.3668
6,6187,463,17.6609,7.87689,29.4428
6,6188,463,17.6587,7.80346,29.3909
6,6189,465,17.6753,7.77849,29.3634
6,6190,463,17.8704,7.91793,29.4255
6,6191,457,18.0219,7.98468,29.3304
6,6192,452,18.0664,8.01991,29.3142
6,6193,459,17.7908,7.92375,29.39
6,6194,455,18.0549,8.02637,29.4242
6,6195,457,17.9956,7.97374,29.3304
6,6196,455,18.4022,8.17143,29.3099
6,6197,449,18.3942,8.16481,29.3096
6,6198,446,18.7444,8.32287,29.2825
6,6199,454,18.5485,8.2467,29.2511
6,6200,448,18.3415,8.19643,29.3348
6,6201,437,18.3364,8.17391,29.3227
6,6202,441,18.0522,8.07029,29.2971
6,6203,434,17.9009,8.02074,29.1982
6,6204,439,17.9226,8.041,29.1936
6,6205,433,17.7136,7.93303,29.2379
6,6206,428,17.8855,7.98364,29.215
6,6207,430,17.8488,7.95581,29.2279
6,6208,429,17.634,7.79953,29.2354
6,6209,419,17.7995,7.88544,29.2745
6,6210,413,17.5254,7.75303,29.2203
6,6211,418,17.2847,7.64115,29.2536
6,6212,410,17.5073,7.78537,29.3122
6,6213,410,17.6732,7.86341,29.3317
6,6214,411,17.5547,7.82968,29.3139
6,6215,412,17.5024,7.78883,29.267
6,6216,418,17.1914,7.61962,29.2679
6,6217,420,17.4167,7.74048,29.2381
6,6218,422,17.6351,7.78673,29.237
6,6219,421,17.4561,7.6342,29.1211
6,6220,425,17.2353,7.55765,29.0824
6,6221,428,17.4042,7.65187,29.1262
6,6222,431,17.2715,7.54756,29.0905
6,6223,433,16.8637,7.35335,29.127
6,6224,444,16.491,7.22523,29.1486
6,6225,448,16.692,7.31473,29.0759
6,6226,443,16.8736,7.38826,29.0248
6,6227,445,16.9461,7.43146,28.9169
6,6228,442,17.086,7.56335,28.9095
6,6229,431,17.8677,7.86311,28.9606
6,6230,435,18.1908,7.98391,28.8644
6,6231,435,17.892,7.83908,28.8598
6,6232,439,17.9294,7.91116,28.9248
6,6233,436,17.9289,7.85321,28.922
6,6234,437,18.1098,7.94966,28.9703
6,6235,437,18.032,7.98169,29.0526
6,6236,431,18.1114,8.09049,29.0951
6,6237,434,17.9055,8.03226,29.1429
6,6238,432,18.1042,8.08796,29.2315
6,6239,430,18.0674,8.15581,29.3302
6,6240,430,18.2163,8.19302,29.2977
6,6241,435,18.1977,8.2046,29.3885
6,6242,428,18.5397,8.33411,29.4112
6,6243,433,18.5058,8.31409,29.3903
6,6244,439,18.549,8.30979,29.3622
6,6245,444,18.4009,8.26802,29.4775
6,6246,448,18.558,8.32143,29.4375
6,6247,443,18.6433,8.43567,29.4628
6,6248,451,18.6585,8.45233,29.4146
6,6249,453,18.3731,8.32009,29.4172
6,6250,450,18.5733,8.48667,29.4533
6,6251,456,18.2632,8.38158,29.4474
6,6252,458,18.1354,8.35808,29.4803
6,6253,456,17.9693,8.27851,29.5132
6,6254,456,17.9978,8.25877,29.4781
6,6255,463,17.9222,8.23974,29.4212
6,6256,463,18.0583,8.27214,29.4125
6,6257,453,17.9934,8.26711,29.3201
6,6258,447,17.5638,8.06935,29.3781
6,6259,448,17.8839,8.21652,29.3795
6,6260,448,17.7723,8.15179,29.4152
6,6261,439,18.1663,8.31663,29.3895
6,6262,446,18.1233,8.26233,29.3946
6,6263,447,18.3289,8.36018,29.472
6,6264,445,18.582,8.48539,29.5416
6,6265,440,19.0409,8.675,29.5409
6,6266,429,19.2308,8.74359,29.5897
6,6267,428,19.1939,8.74533,29.6963
6,6268,436,18.8165,8.58257,29.7248
6,6269,440,18.8045,8.52727,29.7409
6,6270,437,18.9771,8.57208,29.73
6,6271,430,19.1163,8.61395,29.6698
6,6272,427,19.0585,8.5644,29.644
6,6273,436,19.1055,8.63761,29.6284
6,6274,437,18.8444,8.52403,29.7025
6,6275,430,18.8581,8.52791,29.7395
6,6276,431,18.8492,8.53132,29.7169
6,6277,452,18.4115,8.39381,29.7257
6,6278,447,18.4139,8.38479,29.7629
6,6279,454,18.293,8.32379,29.8414
6,6280,454,18.3524,8.37225,29.8502
6,6281,452,18.0487,8.1969,29.854
6,6282,456,17.9342,8.12939,29.8333
6,6283,459,18.1089,8.13072,29.7952
6,6284,457,18.337,8.27352,29.7637
6,6285,459,18.3595,8.2658,29.6514
6,6286,455,18.5626,8.38242,29.6264
6,6287,462,18.6688,8.42424,29.6537
6,6288,463,18.0626,8.1879,29.6199
6,6289,459,18.1939,8.2549,29.6122
6,6290,464,17.9418,8.18534,29.6897
6,6291,463,17.9827,8.1987,29.6501
6,6292,471,18.1338,8.26964,29.6561
6,6293,466,18.4678,8.40987,29.6781
6,6294,469,18.2729,8.31557,29.6674
6,6295,473,18.1142,8.26638,29.6998
6,6296,470,18.383,8.38511,29.6894
6,6297,454,18.2555,8.26432,29.674
6,6298,455,18.422,8.32747,29.6527
6,6299,447,18.6465,8.44743,29.7002
6,6300,448,18.5692,8.39955,29.7188
6,6301,457,18.1641,8.24289,29.6893
6,6302,460,18.3848,8.29783,29.7174
6,6303,462,17.9892,8.11039,29.7792
6,6304,473,18.0803,8.08879,29.7548
6,6305,476,17.8088,7.94118,29.7143
6,6306,487,17.7885,7.9384,29.729
6,6307,483,17.8095,7.89441,29.6894
6,6308,469,17.2942,7.59062,29.6247
6,6309,465,17.2323,7.53118,29.6129
6,6310,462,17.5303,7.65368,29.6407
6,6311,461,18.0022,7.84165,29.6226
6,6312,449,17.9978,7.8686,29.6615
6,6313,444,18.2342,7.9482,29.5901
6,6314,453,18.4768,8.09934,29.5585
6,6315,462,18.671,8.22078,29.5368
6,6316,467,18.4518,8.13062,29.5418
6,6317,472,18.3242,8.13771,29.6271
6,6318,471,18.2866,8.11253,29.69
6,6319,470,18.3404,8.15745,29.7064
6,6320,469,18.2068,8.07676,29.7825
6,6321,463,18.3153,8.15983,29.797
6,6322,459,18.1525,8.11547,29.7734
6,6323,460,18.1826,8.1587,29.8
6,6324,458,18.1856,8.18341,29.8952
6,6325,454,18.4031,8.25991,29.8678
6,6326,458,18.1419,8.15284,29.8996
6,6327,455,18.822,8.47033,29.8989
6,6328,455,19.156,8.6022,29.8769
6,6329,455,19.1033,8.58681,29.9341
6,6330,460,18.8717,8.51739,29.9
6,6331,452,18.6327,8.2854,29.8053
6,6332,445,18.9708,8.40225,29.7483
6,6333,440,19.3205,8.6,29.7318
6,6334,438,19.3653,8.6347,29.7534
6,6335,442,19.4412,8.71041,29.7964
6,6336,448,19.7455,8.88616,29.6964
6,6337,438,19.9817,8.98402,29.6895
6,6338,442,19.871,8.96833,29.6244
6,6339,435,19.7517,8.88966,29.6736
6,6340,442,19.7149,8.87104,29.6425
6,6341,441,19.2245,8.58957,29.6327
6,6342,444,19.2477,8.61937,29.6577
6,6343,442,19.3575,8.65837,29.6606
6,6344,446,18.9596,8.47085,29.6457
6,6345,446,18.8901,8.4417,29.6816
6,6346,448,19,8.47545,29.6429
6,6347,456,18.9803,8.48684,29.5921
6,6348,464,18.6918,8.3944,29.6078
6,6349,466,18.7017,8.39485,29.6738
6,6350,459,18.3529,8.27887,29.6688
6,6351,464,18.1336,8.19612,29.6767
6,6352,451,18.6009,8.35255,29.663
6,6353,444,18.464,8.22523,29.6216
6,6354,441,18.4966,8.19955,29.6689
6,6355,441,18.6395,8.30839,29.7143
6,6356,440,18.825,8.43182,29.8182
6,6357,435,19.1609,8.62069,29.8161
6,6358,442,18.681,8.35973,29.7285
6,6359,439,18.6538,8.34396,29.7039
6,6360,435,18.8345,8.38161,29.6782
6,6361,426,18.8521,8.31925,29.5446
6,6362,430,18.7256,8.24884,29.4837
6,6363,440,19.075,8.475,29.5
6,6364,443,18.8939,8.34989,29.5169
6,6365,439,19.0023,8.37585,29.4305
6,6366,444,18.8919,8.33784,29.4369
6,6367,439,18.8428,8.26651,29.4351
6,6368,445,18.7101,8.25169,29.4697
6,6369,447,18.6734,8.21253,29.4497
6,6370,438,18.911,8.34703,29.3196
6,6371,442,18.819,8.28054,29.3077
6,6372,436,19.1193,8.40826,29.2294
6,6373,426,18.8709,8.28169,29.169
6,6374,432,18.463,8.07176,29.1343
6,6375,425,18.5765,8.04941,29.0871
6,6376,419,18.2601,7.89976,29.0883
6,6377,418,18.4498,7.98804,29.0239
6,6378,411,18.4574,7.9635,29.0657
6,6379,420,18.3429,7.87619,29.0857
6,6380,420,18.25,7.89286,29.0667
6,6381,416,18.5457,8.05529,29.1298
6,6382,423,18.617,8.13712,29.1773
6,6383,424,18.4434,7.9717,29.1321
6,6384,424,18.5542,7.99764,29.1604
6,6385,428,18.7453,8.05607,29.1262
6,6386,429,18.8415,8.12821,29.1422
6,6387,429,18.6946,8.0979,29.0909
6,6388,430,18.3558,8.03023,29.1581
6,6389,432,18.1991,7.90278,29.1713
6,6390,433,17.7113,7.66282,29.2009
6,6391,440,17.3977,7.53636,29.1273
6,6392,433,17.6166,7.61201,29.0947
6,6393,428,17.8271,7.65654,29.0701
6,6394,431,17.3457,7.37587,28.993
6,6395,426,17.1972,7.32629,29.0892
6,6396,421,17.4727,7.42755,29.1306
6,6397,429,17.4709,7.44755,29.1002
6,6398,423,17.5839,7.49645,29.0969
6,6399,432,17.4282,7.41667,29.0556
6,6400,433,17.4319,7.39954,29.0531
6,6401,438,17.3813,7.40411,29.0776
6,6402,439,17.6264,7.53075,29.1435
6,6403,445,17.5371,7.48764,29.1685
6,6404,441,17.6213,7.50794,29.1202
6,6405,436,17.7362,7.49083,29.0642
6,6406,445,17.7708,7.51461,29.0472
6,6407,441,17.7551,7.53061,29.0839
6,6408,444,18.0563,7.65766,29.1036
6,6409,446,18.2354,7.82511,29.148
6,6410,445,18.2876,7.85393,29.1685
6,6411,440,18.3386,7.88864,29.1773
6,6412,442,18.0045,7.71946,29.2262
6,6413,439,18.3075,7.85877,29.2711
6,6414,441,18.4694,8.00454,29.2744
6,6415,442,18.638,8.08597,29.2036
6,6416,443,18.605,8.06546,29.1151
6,6417,440,18.3091,7.89091,29.0227
