# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
87,7646,628,15.6561,5.5207,27.4777
87,7647,621,15.8035,5.55556,27.4654
87,7648,621,15.9469,5.63446,27.4911
87,7649,611,15.743,5.52537,27.5712
87,7650,608,16.0296,5.64967,27.5625
87,7651,619,16.0856,5.70275,27.5283
87,7652,621,15.9726,5.66989,27.5008
87,7653,621,16.0225,5.72786,27.5298
87,7654,627,16.1659,5.76715,27.5375
87,7655,633,16.1596,5.76777,27.5197
87,7656,629,15.9157,5.64229,27.558
87,7657,620,15.9339,5.62742,27.6097
87,7658,605,16.1818,5.74711,27.6595
87,7659,607,16.1071,5.77595,27.6343
87,7660,611,16.3879,5.90507,27.6858
87,7661,605,16.1537,5.81488,27.6661
87,7662,599,16.3356,5.86144,27.6294
87,7663,596,16.2215,5.8104,27.6409
87,7664,604,16.2351,5.82947,27.7053
87,7665,599,16.2254,5.8197,27.7396
87,7666,596,16.0403,5.74664,27.7282
87,7667,599,16.0801,5.80634,27.8197
87,7668,595,16.084,5.83025,27.8824
87,7669,592,16.0709,5.7652,27.848
87,7670,583,16.4185,5.8988,27.8148
87,7671,574,16.4634,5.92509,27.8014
87,7672,569,16.4077,5.85589,27.6942
87,7673,564,16.5798,5.89894,27.7128
87,7674,551,16.588,5.90926,27.7459
87,7675,547,16.5576,5.83729,27.6782
87,7676,549,16.2568,5.75956,27.6648
87,7677,545,16.5578,5.89725,27.6257
87,7678,547,16.9342,6.1042,27.6124
87,7679,553,17.0832,6.18083,27.6094
87,7680,560,16.6179,5.98214,27.575
87,7681,549,16.6102,6.01275,27.5228
87,7682,545,16.3761,5.8789,27.545
87,7683,557,16.3429,5.89946,27.4578
87,7684,566,16.1608,5.82509,27.47
87,7685,558,15.9713,5.74194,27.448
87,7686,559,16.0054,5.77281,27.4812
87,7687,560,16.2054,5.8375,27.4964
87,7688,565,16.1115,5.80708,27.4549
87,7689,574,16.2073,5.80662,27.4251
87,7690,575,16.2574,5.7913,27.4678
87,7691,570,16.3912,5.84912,27.3614
87,7692,586,16.1809,5.79181,27.4573
87,7693,580,16.1672,5.75,27.5069
87,7694,574,16.0488,5.69512,27.5436
87,7695,568,16.1901,5.73944,27.4472
87,7696,569,16.2847,5.75923,27.4271
87,7697,569,16.6186,5.88752,27.406
87,7698,581,16.7349,5.93976,27.4045
87,7699,582,16.7595,5.9433,27.4055
87,7700,584,16.5411,5.78938,27.3801
87,7701,583,16.2041,5.67753,27.3482
87,7702,574,16.1568,5.67422,27.3345
87,7703,576,16.2188,5.72049,27.3264
87,7704,576,16.2309,5.72049,27.3542
87,7705,583,16.5935,5.91081,27.3928
87,7706,593,16.4604,5.93255,27.4266
87,7707,588,16.6378,5.97959,27.3673
87,7708,582,16.5052,5.91065,27.4124
87,7709,590,16.1,5.78983,27.4814
87,7710,601,15.8552,5.7371,27.4542
87,7711,591,15.6785,5.64975,27.4146
87,7712,587,15.7496,5.69676,27.4174
87,7713,585,15.6376,5.64957,27.4051
87,7714,583,15.9537,5.75643,27.3859
87,7715,582,16.1478,5.86426,27.4536
87,7716,583,15.9588,5.79074,27.4237
87,7717,581,15.8657,5.75904,27.4217
87,7718,584,15.714,5.66952,27.4418
87,7719,593,15.8398,5.73187,27.511
87,7720,582,15.9948,5.78866,27.5155
87,7721,592,16.1824,5.88682,27.5811
87,7722,589,16.1104,5.83871,27.5552
87,7723,595,16.1731,5.90756,27.5697
87,7724,574,16.3049,5.9216,27.5923
87,7725,575,16.4348,5.95652,27.5583
87,7726,564,16.3706,5.87411,27.5355
87,7727,559,16.6869,6.01073,27.5921
87,7728,558,16.552,6.01075,27.6631
87,7729,573,16.4293,5.98604,27.6649
87,7730,583,16.4477,5.98285,27.6604
87,7731,585,16.4598,5.97949,27.641
87,7732,588,16.6769,6.08844,27.6463
87,7733,589,16.3209,5.93379,27.5959
87,7734,589,16.3073,5.93039,27.5823
87,7735,595,16.4555,6.02521,27.5832
87,7736,589,16.0968,5.87436,27.5959
87,7737,598,15.7893,5.73244,27.5753
87,7738,613,15.5269,5.67374,27.6117
87,7739,619,15.3005,5.58805,27.6511
87,7740,624,15.0833,5.46474,27.6218
87,7741,631,15.141,5.53724,27.645
87,7742,630,15.2079,5.5381,27.6127
87,7743,636,15.1682,5.50472,27.6509
87,7744,633,14.7441,5.406,27.6398
87,7745,623,14.6918,5.36116,27.695
87,7746,622,14.6945,5.3746,27.717
87,7747,620,14.9935,5.47903,27.6645
87,7748,602,15.1262,5.45515,27.6346
87,7749,597,15.3702,5.56114,27.5879
87,7750,590,15.6356,5.66441,27.6542
87,7751,590,15.839,5.75932,27.7017
87,7752,589,15.8591,5.78778,27.6469
87,7753,592,16.2348,5.92399,27.5743
87,7754,598,15.8445,5.79264,27.6488
87,7755,596,15.5755,5.69799,27.6812
87,7756,597,15.7672,5.78224,27.665
87,7757,602,15.4784,5.68771,27.6711
87,7758,602,15.5897,5.71096,27.6811
87,7759,606,15.6848,5.75908,27.67
87,7760,604,15.6639,5.73675,27.6623
87,7761,605,15.5554,5.71074,27.6628
87,7762,614,15.798,5.79479,27.6384
87,7763,617,15.8412,5.8363,27.6661
87,7764,613,15.584,5.72104,27.6411
87,7765,618,15.699,5.76214,27.6796
87,7766,625,15.504,5.6656,27.6032
87,7767,623,15.4639,5.70465,27.6404
87,7768,615,15.6862,5.7561,27.6423
87,7769,607,15.8666,5.8089,27.6573
87,7770,600,15.9467,5.86,27.61
87,7771,600,15.81,5.80667,27.66
87,7772,601,15.8552,5.79867,27.7271
87,7773,604,15.7103,5.73675,27.7715
87,7774,604,15.6407,5.71854,27.7649
87,7775,606,15.8465,5.79868,27.7987
87,7776,608,15.8997,5.84211,27.7664
87,7777,622,15.5997,5.74437,27.836
87,7778,618,15.8123,5.79935,27.8188
87,7779,621,15.8631,5.86151,27.7778
87,7780,616,15.9075,5.87987,27.7045
87,7781,622,15.8232,5.85531,27.7685
87,7782,608,15.7253,5.80592,27.7697
87,7783,622,15.6913,5.81511,27.8006
87,7784,624,15.883,5.91186,27.8141
87,7785,634,15.8659,5.94006,27.877
87,7786,644,15.7857,5.90217,27.8913
87,7787,652,15.8742,5.91104,27.862
87,7788,648,15.7485,5.91049,27.9074
87,7789,639,15.6088,5.86072,27.9311
87,7790,641,15.6677,5.87676,27.9438
87,7791,643,15.6858,5.89425,27.9844
87,7792,634,15.6956,5.85804,27.9495
87,7793,625,15.4992,5.7696,27.9776
87,7794,615,15.5496,5.76911,27.935
87,7795,615,15.7447,5.89756,28.0163
87,7796,618,15.7282,5.88026,28.0615
87,7797,622,15.6141,5.84084,28.135
87,7798,615,15.8195,5.93008,28.1398
87,7799,615,16.0244,6.03902,28.1268
87,7800,617,15.9741,6.01297,28.107
87,7801,617,15.8104,6.01945,28.2496
87,7802,617,15.8947,6.04376,28.2561
87,7803,608,16.1628,6.15296,28.2105
87,7804,611,16.0442,6.14403,28.2586
87,7805,602,16.2724,6.22757,28.206
87,7806,596,16.3372,6.25168,28.245
87,7807,595,16.4571,6.25378,28.2286
87,7808,607,16.5997,6.31137,28.1911
87,7809,604,16.5315,6.30132,28.2517
87,7810,598,16.4181,6.31271,28.2809
87,7811,607,16.3081,6.25041,28.2735
87,7812,593,16.2125,6.2226,28.2901
87,7813,595,16.3244,6.30924,28.3697
87,7814,593,16.4654,6.34907,28.317
87,7815,591,16.5482,6.39425,28.3046
87,7816,588,16.8605,6.52211,28.3061
87,7817,603,16.5323,6.37977,28.2952
87,7818,612,16.1046,6.21242,28.3268
87,7819,603,16.257,6.25539,28.2653
87,7820,600,16.1917,6.24,28.3
87,7821,605,15.8975,6.1124,28.3438
87,7822,609,15.9048,6.07718,28.2923
87,7823,603,15.592,5.90547,28.2322
87,7824,608,15.6711,5.95888,28.2434
87,7825,602,15.9336,6.07143,28.3056
87,7826,593,16.2597,6.20236,28.2664
87,7827,593,16.3761,6.21248,28.2833
87,7828,601,16.3794,6.22463,28.2995
87,7829,599,16.4758,6.29048,28.3372
87,7830,605,16.3256,6.2595,28.2711
87,7831,606,16.3795,6.33498,28.3069
87,7832,604,16.2997,6.31954,28.3576
87,7833,598,16.4749,6.41472,28.3846
87,7834,596,16.4044,6.41611,28.396
87,7835,607,16.5272,6.47282,28.4382
87,7836,600,16.48,6.46833,28.46
87,7837,596,16.3842,6.44631,28.5302
87,7838,594,16.2643,6.39562,28.5253
87,7839,595,16.6319,6.51597,28.4571
87,7840,608,16.6332,6.50987,28.4967
87,7841,610,16.523,6.47541,28.4852
87,7842,607,16.3937,6.40527,28.5239
87,7843,606,16.4752,6.4571,28.6205
87,7844,601,16.1897,6.25957,28.5225
87,7845,590,16.1983,6.23559,28.4712
87,7846,588,16.1259,6.21088,28.4694
87,7847,594,15.8485,6.05051,28.4579
87,7848,599,15.7229,5.99833,28.374
87,7849,593,15.7993,5.98314,28.3744
87,7850,590,16.0051,6.10339,28.4068
87,7851,587,16.2385,6.20273,28.4668
87,7852,584,16.2551,6.22774,28.4589
87,7853,581,16.3838,6.32874,28.5026
87,7854,580,16.5259,6.36552,28.5345
87,7855,585,16.7761,6.49573,28.5094
87,7856,571,16.7741,6.44308,28.4273
87,7857,574,16.8693,6.51045,28.4146
87,7858,568,16.5035,6.42254,28.419
87,7859,563,16.6057,6.44227,28.4583
87,7860,569,16.3779,6.31107,28.4323
87,7861,573,16.5044,6.31763,28.3246
87,7862,573,16.4485,6.30192,28.3805
87,7863,568,16.4437,6.3169,28.3662
87,7864,568,16.4085,6.33627,28.338
87,7865,572,16.3584,6.31993,28.3217
87,7866,586,16.0853,6.2099,28.3891
87,7867,581,16.1515,6.23408,28.4303
87,7868,578,15.9948,6.10381,28.3702
87,7869,573,15.8935,6.1082,28.4154
87,7870,578,15.8997,6.109,28.3495
87,7871,581,16.0602,6.1704,28.4165
87,7872,574,16.0679,6.1777,28.3728
87,7873,565,16.3044,6.2177,28.4177
87,7874,577,16.1854,6.12478,28.4159
87,7875,577,16.3501,6.19237,28.4506
87,7876,579,16.4732,6.25389,28.4663
87,7877,584,16.137,6.07363,28.4212
87,7878,586,15.843,5.97099,28.4437
87,7879,600,15.8317,6.005,28.4267
87,7880,599,15.8982,6.01002,28.3573
87,7881,605,15.9868,6.06446,28.3967
87,7882,599,15.5927,5.94324,28.5242
87,7883,593,15.3558,5.87352,28.6037
87,7884,587,15.5383,5.91482,28.5247
87,7885,583,15.6278,5.96741,28.5009
87,7886,578,15.6592,5.97924,28.5225
87,7887,585,15.2564,5.79829,28.5265
87,7888,589,15.275,5.82683,28.5399
87,7889,590,15.4322,5.90678,28.461
87,7890,579,15.5596,5.96373,28.487
87,7891,559,15.6225,6,28.5331
87,7892,553,15.7251,6.07776,28.5172
87,7893,561,15.9679,6.16043,28.4813
87,7894,563,16.0018,6.14742,28.4938
87,7895,575,16.0383,6.13739,28.5739
87,7896,573,15.8953,6.04014,28.6038
87,7897,574,16.3624,6.30836,28.5958
87,7898,563,16.5435,6.41741,28.6536
87,7899,561,16.3369,6.34225,28.7059
87,7900,561,16.1747,6.24777,28.656
87,7901,571,15.9755,6.12434,28.6445
87,7902,575,15.5843,5.98087,28.7304
87,7903,580,15.681,6.02931,28.7897
87,7904,568,15.7746,6.02465,28.7289
87,7905,572,16.0524,6.15734,28.7622
87,7906,564,15.9521,6.06383,28.5745
87,7907,578,15.7076,6.01211,28.564
87,7908,579,15.7927,6.03454,28.6149
87,7909,578,15.9654,6.08997,28.526
87,7910,570,15.9825,6.04912,28.4526
87,7911,580,15.869,6.05172,28.4862
87,7912,596,15.8574,6.0755,28.4396
87,7913,595,15.8723,6.09244,28.484
87,7914,592,15.7584,6.04561,28.5439
87,7915,602,15.711,6.05814,28.5748
87,7916,590,16.2136,6.24746,28.5356
87,7917,581,16.2616,6.18072,28.5095
87,7918,585,16.1333,6.1641,28.5197
87,7919,588,16.2925,6.22109,28.534
87,7920,587,15.9284,6.07836,28.5077
87,7921,591,16.11,6.18274,28.5279
87,7922,588,15.75,6.0085,28.5578
87,7923,588,16.0034,6.15986,28.6531
87,7924,598,15.7943,6.04849,28.7224
87,7925,600,15.8833,6.09667,28.72
87,7926,600,15.7883,6.07167,28.76
87,7927,594,15.7811,6.03872,28.7441
87,7928,596,15.7852,6.06879,28.7517
87,7929,595,15.9294,6.1479,28.8
87,7930,589,15.5382,5.96435,28.8489
87,7931,582,15.5172,5.91581,28.7869
87,7932,577,15.5563,5.93068,28.7799
87,7933,571,15.3975,5.80385,28.7145
87,7934,576,15.4062,5.77604,28.6667
87,7935,580,15.6397,5.86897,28.6655
87,7936,582,15.9828,5.98282,28.6426
87,7937,584,16.1729,6.05479,28.6404
87,7938,581,16.3959,6.19277,28.6988
87,7939,572,16.3322,6.12937,28.6364
87,7940,570,16.5211,6.25088,28.6912
87,7941,573,16.5794,6.2897,28.7051
87,7942,581,16.4131,6.24096,28.6816
87,7943,575,16.5809,6.32,28.647
87,7944,573,16.6736,6.34729,28.6632
87,7945,567,16.1905,6.10758,28.5538
87,7946,552,16.183,6.10688,28.6123
87,7947,548,16.208,6.08759,28.5584
87,7948,549,16.1038,6.04007,28.4772
87,7949,557,16.1311,6.05745,28.4237
87,7950,569,15.9069,5.96134,28.4429
87,7951,563,16.27,6.08881,28.4263
87,7952,560,16.4054,6.12143,28.4536
87,7953,561,16.3672,6.1016,28.4599
87,7954,555,16.7081,6.23423,28.4144
87,7955,560,16.5875,6.13214,28.3893
87,7956,567,16.3263,6.04409,28.4691
87,7957,567,16.575,6.13228,28.4444
87,7958,561,16.4563,6.09982,28.4064
87,7959,566,16.3604,6.11307,28.3463
87,7960,562,16.6601,6.21174,28.3986
87,7961,556,16.6637,6.22662,28.4532
87,7962,551,16.5191,6.18693,28.4864
87,7963,551,16.7187,6.29764,28.49
87,7964,545,16.4624,6.16147,28.5028
87,7965,556,16.4353,6.18885,28.4964
87,7966,543,16.1676,6.01473,28.4567
87,7967,544,15.8603,5.85294,28.4522
87,7968,556,15.9424,5.89928,28.3957
87,7969,563,16.1243,5.99112,28.373
87,7970,564,16.0798,5.9273,28.383
87,7971,571,15.9142,5.85289,28.3222
87,7972,566,16.136,5.9523,28.2721
87,7973,578,15.9619,5.87024,28.2768
87,7974,564,16.0727,5.87057,28.1631
87,7975,572,16.2675,5.97727,28.2133
87,7976,576,16.5052,6.05903,28.2431
87,7977,563,16.3677,5.98757,28.1528
87,7978,566,16.136,5.90459,28.1519
87,7979,570,16.4684,6.01579,28.1263
87,7980,574,16.27,5.91986,27.9861
87,7981,576,16.3802,5.95486,27.9688
87,7982,569,16.3989,5.942,27.9789
87,7983,567,16.5309,6.07231,28.0952
87,7984,563,16.6057,6.1048,28.1208
87,7985,560,16.3661,6.07857,28.1429
87,7986,552,16.7844,6.28623,28.1196
87,7987,552,16.7482,6.28804,28.087
87,7988,544,16.8419,6.35478,28.0846
87,7989,542,16.4871,6.22878,28.059
87,7990,553,16.2134,6.1302,28.0615
87,7991,556,16.2104,6.05036,27.9892
87,7992,554,16.278,6.07401,28.0469
87,7993,560,16.0357,6.00536,28.0036
87,7994,551,16.1452,6.03085,28.0472
87,7995,549,16.0346,5.96539,28.051
87,7996,559,15.8784,5.89445,27.9893
87,7997,571,15.8511,5.89317,27.9825
87,7998,572,15.7902,5.84965,27.993
87,7999,577,15.5199,5.71924,28.0277
87,8000,590,15.5136,5.7339,28.0407
87,8001,591,15.4602,5.73096,28.0541
87,8002,593,15.5936,5.8145,28.0641
87,8003,597,15.7404,5.87605,28.0469
87,8004,588,15.8997,5.97789,28.0714
87,8005,587,15.8365,5.96422,28.0784
87,8006,583,16.1304,6.01029,28.0103
87,8007,597,15.8593,5.90787,27.9866
87,8008,611,15.7594,5.87889,28.0098
87,8009,602,15.8754,5.92027,28.01
87,8010,591,15.8308,5.89002,28.0812
87,8011,595,16.0471,6.01345,28.0336
87,8012,600,16.1183,6.00667,28.0233
87,8013,596,16.3775,6.10235,27.9866
87,8014,602,16.0648,5.99336,28
87,8015,598,16.2642,6.0903,28
87,8016,590,16.1593,6.06949,28.0339
87,8017,584,16.1421,6.05308,28.0137
87,8018,590,16.1203,6.0678,27.9695
87,8019,587,15.9915,5.96934,27.8944
87,8020,589,16.1919,6.05433,27.9559
87,8021,598,15.8645,5.92308,28
87,8022,604,15.8642,5.90232,28
87,8023,601,15.98,5.98502,28.0433
87,8024,598,15.8913,5.91806,28.0401
87,8025,587,16.0784,5.99489,28.0239
87,8026,585,16.3282,6.09915,27.9692
87,8027,587,16.5264,6.18399,27.9421
87,8028,586,16.744,6.27133,27.8942
87,8029,579,16.9551,6.36269,27.8998
87,8030,585,16.5829,6.13675,27.853
87,8031,592,16.5625,6.12838,27.875
87,8032,590,16.8847,6.25254,27.878
87,8033,593,16.7487,6.20573,27.8516
87,8034,577,16.7487,6.16118,27.8614
87,8035,577,16.6083,6.09705,27.7158
87,8036,573,16.7365,6.12914,27.6719
87,8037,576,16.6146,6.09549,27.7361
87,8038,578,16.7578,6.11419,27.7266
87,8039,586,16.5051,5.98294,27.686
87,8040,584,16.4058,5.9726,27.6404
87,8041,579,16.2608,5.87392,27.544
87,8042,575,16.1791,5.82261,27.6417
87,8043,570,15.9719,5.72807,27.6912
87,8044,576,16.2049,5.81597,27.6701
87,8045,585,16.5504,5.96581,27.6786
87,8046,582,16.3505,5.91237,27.6426
87,8047,579,16.4732,5.92919,27.5302
87,8048,577,16.2132,5.81629,27.487
87,8049,574,16.3833,5.89199,27.4495
87,8050,571,16.3573,5.87916,27.3835
87,8051,572,16.4668,5.94406,27.3776
87,8052,582,16.6031,6.01375,27.3574
87,8053,575,16.5913,6.00348,27.3878
87,8054,585,16.4889,5.94359,27.3641
87,8055,595,16.4067,5.90084,27.3983
87,8056,596,16.2366,5.84732,27.3658
87,8057,596,16.1477,5.77852,27.245
87,8058,603,16.0779,5.73134,27.1808
87,8059,594,16.2828,5.79293,27.1246
87,8060,582,16.3213,5.82818,27.0756
87,8061,576,16.4983,5.85938,27.0417
87,8062,587,16.4617,5.84157,27.0903
87,8063,588,16.4031,5.80952,27.0374
87,8064,589,16.6961,5.95076,27.0289
87,8065,592,16.5186,5.88345,27.098
87,8066,597,16.5142,5.92797,27.1357
87,8067,594,16.3956,5.89562,27.0337
87,8068,583,16.5094,5.91595,27.0189
87,8069,588,16.5595,5.90136,26.9966
87,8070,594,16.2744,5.78956,27.037
87,8071,583,16.2196,5.74443,27.0257
87,8072,581,16.506,5.85886,27.0602
87,8073,585,16.1607,5.68376,27.012
87,8074,586,16.1468,5.69625,26.9625
87,8075,588,16.1054,5.69728,27.0034
87,8076,597,16.1374,5.69012,26.9749
87,8077,607,16.2768,5.71829,26.9061
87,8078,608,16.6727,5.83224,26.9178
87,8079,595,16.642,5.7916,26.7866
87,8080,604,16.5414,5.75497,26.7152
87,8081,603,16.6849,5.8209,26.6932
87,8082,602,16.3621,5.71429,26.6777
87,8083,589,16.3888,5.70628,26.6384
87,8084,603,16.3416,5.71144,26.6501
87,8085,615,16.0569,5.59187,26.5561
87,8086,612,16.0931,5.5768,26.4869
87,8087,606,15.9868,5.5099,26.4752
87,8088,606,15.8531,5.4868,26.429
87,8089,613,15.8124,5.47145,26.398
87,8090,619,15.6817,5.43296,26.4943
87,8091,624,15.758,5.44872,26.4231
87,8092,618,15.5324,5.3657,26.4628
87,8093,608,15.3602,5.2977,26.4342
87,8094,594,15.1498,5.18182,26.3704
87,8095,586,15.2662,5.24573,26.3891
87,8096,586,15.2867,5.29522,26.4334
87,8097,588,15.2602,5.26871,26.5272
87,8098,595,15.1782,5.24034,26.5008
87,8099,592,15.1233,5.19932,26.5507
87,8100,597,15.2094,5.22613,26.526
87,8101,612,15.1552,5.18627,26.5882
87,8102,601,15.3561,5.22296,26.5857
87,8103,591,15.3587,5.20643,26.555
87,8104,597,15.464,5.21776,26.5863
87,8105,600,15.6333,5.27667,26.6033
87,8106,607,15.7677,5.29819,26.5535
87,8107,601,15.6606,5.25291,26.5557
87,8108,587,15.5775,5.22658,26.586
87,8109,594,15.4158,5.22391,26.6027
87,8110,600,15.3483,5.15167,26.59
87,8111,595,15.4807,5.24202,26.5782
87,8112,588,15.5,5.29082,26.5952
87,8113,592,15.6115,5.34291,26.6014
87,8114,589,15.8778,5.43463,26.635
87,8115,583,16.1973,5.5506,26.6792
87,8116,579,16.0466,5.51813,26.6356
87,8117,582,15.744,5.41065,26.6907
87,8118,578,15.5657,5.34602,26.7612
87,8119,571,15.7601,5.40981,26.7811
87,8120,572,15.8671,5.43182,26.7133
87,8121,575,15.7565,5.3913,26.713
87,8122,575,15.6487,5.34261,26.7304
87,8123,575,15.8957,5.46435,26.6783
87,8124,566,16.2527,5.62544,26.6784
87,8125,567,16.4691,5.7672,26.7513
87,8126,563,16.3872,5.71403,26.7318
87,8127,563,16.5027,5.80107,26.7709
87,8128,570,16.1667,5.65263,26.8175
87,8129,581,15.8279,5.52151,26.7849
87,8130,582,16.0584,5.56186,26.8144
87,8131,576,16.2708,5.64062,26.816
87,8132,567,16.3792,5.60847,26.8254
87,8133,570,16.307,5.61053,26.8772
87,8134,573,16.2792,5.65794,26.9284
87,8135,573,16.5393,5.72426,26.9494
87,8136,584,15.9932,5.55308,26.9349
87,8137,591,15.9137,5.56176,26.9374
87,8138,599,15.9599,5.58932,27.0684
87,8139,599,16.0651,5.66277,27.0451
87,8140,598,16.097,5.68896,27.0201
87,8141,596,15.9849,5.67114,27.0336
87,8142,604,15.9917,5.69536,27.0464
87,8143,617,16.047,5.74716,27.128
87,8144,604,16.1772,5.76159,27.106
87,8145,598,16.3813,5.88127,27.1538
87,8146,605,16.086,5.73058,27.1868
87,8147,613,15.9739,5.70799,27.1778
87,8148,603,16.2852,5.81095,27.204
87,8149,600,16.0717,5.735,27.1333
87,8150,607,16.369,5.86985,27.1993
87,8151,608,15.9967,5.7352,27.1283
87,8152,593,16.172,5.84992,27.1636
87,8153,604,16.1788,5.85099,27.1623
87,8154,606,15.9653,5.73102,27.2112
87,8155,594,15.8636,5.68519,27.1919
87,8156,601,16.0449,5.72879,27.1947
87,8157,606,15.8201,5.60231,27.1683
87,8158,606,16.0627,5.69472,27.0858
87,8159,606,16.0017,5.65677,27.0891
87,8160,602,15.6927,5.51163,27.0963
87,8161,600,15.5733,5.46,27.0733
87,8162,602,15.5781,5.43355,27.0399
87,8163,600,15.4933,5.445,27.1733
87,8164,599,15.7295,5.52755,27.1252
87,8165,597,16.1541,5.71022,27.0687
87,8166,596,15.9446,5.60235,27.0537
87,8167,597,15.6817,5.42546,26.9849
87,8168,591,15.9526,5.54653,26.9915
87,8169,586,16.1365,5.57338,26.8703
87,8170,592,15.9527,5.55068,26.9662
87,8171,591,15.7953,5.51269,27.0118
87,8172,585,16.2581,5.72479,27.0838
87,8173,588,16.051,5.63435,27.0068
87,8174,599,15.9082,5.61436,27.0117
87,8175,611,15.4681,5.44354,27.0344
87,8176,599,15.7713,5.52087,26.9883
87,8177,595,15.6437,5.46387,26.958
87,8178,594,15.3704,5.2862,26.9798
87,8179,596,15.4765,5.35235,26.9832
87,8180,603,15.3748,5.32007,26.995
87,8181,597,15.4523,5.35176,26.9615
87,8182,597,15.6533,5.43719,27.005
87,8183,595,15.6336,5.43529,27.0958
87,8184,591,15.7547,5.50254,27.0389
87,8185,594,15.8805,5.52525,26.9933
87,8186,606,15.6898,5.43729,26.9901
87,8187,609,15.7274,5.45977,27.0345
87,8188,601,16.0566,5.58902,27.025
87,8189,597,16.4422,5.73199,27.0184
87,8190,603,16.4975,5.73798,27.0149
87,8191,600,16.3767,5.715,27.1133
87,8192,597,16.3266,5.68509,27.1457
87,8193,600,16.2583,5.7,27.1167
87,8194,598,15.8896,5.59866,27.0602
87,8195,601,16.1581,5.72712,27.0183
87,8196,606,15.9868,5.61056,26.9736
87,8197,595,15.8773,5.53782,26.9445
87,8198,602,15.9252,5.60299,26.9535
87,8199,606,16.0726,5.64686,26.9406
87,8200,602,15.814,5.56478,27.0166
87,8201,595,15.8118,5.57143,27.0319
87,8202,599,15.8464,5.57262,27.0785
87,8203,611,15.6432,5.54828,27.1391
87,8204,618,15.3997,5.50485,27.1489
87,8205,627,15.2536,5.41148,27.1005
87,8206,647,15.1314,5.34776,27.2056
87,8207,659,15.1138,5.37178,27.2989
87,8208,665,15.2195,5.43308,27.3113
87,8209,663,15.3363,5.42232,27.2097
87,8210,649,15.3112,5.34977,27.1402
87,8211,652,15.4847,5.40951,27.1933
87,8212,659,15.6571,5.46889,27.1715
87,8213,645,16.1333,5.6155,27.1566
87,8214,637,15.9765,5.51334,27.124
87,8215,639,15.9139,5.53208,27.1049
87,8216,638,16.1693,5.65204,27.0658
87,8217,634,16.5505,5.85489,27.0063
87,8218,622,16.6447,5.88424,26.9486
87,8219,620,16.8581,5.9871,26.9387
87,8220,608,16.7385,5.94737,26.9375
87,8221,619,16.4637,5.91761,27.0113
87,8222,623,16.1958,5.73034,26.9727
87,8223,623,15.7657,5.52809,26.9213
87,8224,631,15.6989,5.5309,27.0016
87,8225,634,15.8438,5.60883,26.9495
87,8226,628,16.0892,5.7293,26.9968
87,8227,622,15.9132,5.63344,26.9614
87,8228,613,15.7227,5.59706,26.9755
87,8229,611,16.0687,5.72668,26.9525
87,8230,601,16.2596,5.78037,26.9151
87,8231,586,16.3396,5.8942,27.041
87,8232,584,16.2209,5.82192,26.9897
87,8233,586,16.4266,5.86007,27
87,8234,577,16.0676,5.66724,26.9289
87,8235,580,16.1259,5.63966,26.9483
87,8236,586,15.9966,5.58532,26.9556
87,8237,583,15.8714,5.52487,26.964
87,8238,577,16.1976,5.65858,26.9983
87,8239,571,15.8616,5.5394,26.9807
87,8240,571,15.9037,5.57268,27.0333
87,8241,574,15.8467,5.57317,27.0767
87,8242,561,15.975,5.62389,27.1622
87,8243,556,16.0647,5.63129,27.1295
87,8244,549,16.3042,5.6867,27.0383
87,8245,552,16.4674,5.74819,26.9928
87,8246,548,16.6131,5.82482,27.0547
87,8247,551,16.588,5.83485,27.0672
87,8248,554,16.4567,5.80144,27.1444
87,8249,560,16.4839,5.81786,27.15
87,8250,556,16.5162,5.82734,27.1978
87,8251,558,16.5394,5.88889,27.2043
87,8252,558,16.3656,5.82616,27.2366
87,8253,549,16.2222,5.7541,27.224
87,8254,542,16.4114,5.82288,27.2066
87,8255,525,16.859,6.00571,27.2038
87,8256,522,16.7203,5.97318,27.272
87,8257,515,16.6155,5.97282,27.3631
87,8258,519,16.3545,5.88825,27.3102
87,8259,528,16.3144,5.87879,27.3258
87,8260,526,16.5684,6.00951,27.3308
87,8261,532,16.6447,6.01692,27.2556
87,8262,535,16.7589,6.06355,27.2785
87,8263,534,16.9045,6.103,27.2659
87,8264,545,16.8092,6.13945,27.3872
87,8265,554,16.583,6.02347,27.4549
87,8266,555,16.5081,6.0036,27.4162
87,8267,555,16.4378,6.00901,27.4559
87,8268,551,16.1416,5.85662,27.3938
87,8269,544,15.9522,5.70956,27.3566
87,8270,556,15.9838,5.71043,27.3777
87,8271,549,15.7796,5.64299,27.3625
87,8272,565,15.9221,5.70796,27.3522
87,8273,572,15.8584,5.71154,27.2692
87,8274,573,15.925,5.73124,27.2461
87,8275,570,16.0404,5.72281,27.1368
87,8276,578,16.1073,5.79066,27.1419
87,8277,588,16,5.7534,27.119
87,8278,598,15.6739,5.65385,27.1338
87,8279,606,15.802,5.75578,27.1914
87,8280,602,15.686,5.6711,27.1462
87,8281,607,15.5371,5.66063,27.117
87,8282,607,15.3278,5.60626,27.0906
87,8283,618,15.1521,5.47896,27.0615
87,8284,609,15.2479,5.52709,27.0181
