# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
27,4857,438,18.9087,7.85388,29.1644
27,4858,431,18.7169,7.75174,29.174
27,4859,432,18.5509,7.71991,29.1944
27,4860,427,18.4965,7.71663,29.0773
27,4861,431,18.4339,7.70998,29.0162
27,4862,432,18.3449,7.66435,29.037
27,4863,433,18.2494,7.60277,28.9746
27,4864,434,18.3664,7.60599,28.9724
27,4865,440,18.5477,7.68182,28.9864
27,4866,429,18.8228,7.77622,28.9557
27,4867,426,18.5376,7.67371,28.9577
27,4868,423,18.5721,7.72813,28.9882
27,4869,423,18.7447,7.71395,28.9551
27,4870,429,18.6946,7.669,28.9044
27,4871,429,18.9604,7.81352,28.9557
27,4872,431,18.877,7.72622,28.9234
27,4873,442,18.8756,7.73529,28.9367
27,4874,443,18.8217,7.75621,29.0203
27,4875,451,18.4457,7.64745,29.0554
27,4876,454,18.6454,7.75771,29.1013
27,4877,454,18.5551,7.74009,29.0617
27,4878,451,18.5942,7.76053,29.0909
27,4879,451,18.949,7.86031,29.1042
27,4880,460,18.913,7.89348,29.1261
27,4881,465,18.4968,7.69677,29.1054
27,4882,477,18.2537,7.62893,29.153
27,4883,474,18.462,7.72152,29.0759
27,4884,479,18.2902,7.68267,29.1816
27,4885,486,18.1358,7.58848,29.0576
27,4886,486,18.4198,7.73045,29.0823
27,4887,491,18.277,7.69246,29.0876
27,4888,498,18.3896,7.76707,29.0522
27,4889,494,18.4251,7.75911,28.9555
27,4890,475,18.1116,7.6,28.9432
27,4891,474,17.8143,7.48734,29.0549
27,4892,463,18.0734,7.59611,29.0022
27,4893,476,18.0189,7.53151,28.9412
27,4894,474,18.2637,7.58861,28.8397
27,4895,473,18.3383,7.63636,28.7822
27,4896,480,18.4229,7.7375,28.85
27,4897,493,18.4016,7.76673,28.9371
27,4898,497,18.2535,7.67002,29.0262
27,4899,492,18.2419,7.71951,28.9959
27,4900,492,17.9472,7.57724,29
27,4901,481,17.7838,7.46362,29.0353
27,4902,486,17.6255,7.30247,29.1399
27,4903,490,17.5939,7.19796,29.1143
27,4904,485,17.8742,7.35258,29.0722
27,4905,490,17.9265,7.36531,29.0857
27,4906,484,17.6921,7.24174,29.0455
27,4907,489,17.7014,7.29448,29.1125
27,4908,492,17.7439,7.3374,29.1545
27,4909,495,17.7313,7.3899,29.1677
27,4910,493,17.8742,7.51116,29.144
27,4911,503,17.9742,7.55268,29.1491
27,4912,498,17.6546,7.3755,29.0562
27,4913,494,17.8644,7.51417,29.0769
27,4914,496,17.5887,7.34476,29.1129
27,4915,495,17.9515,7.47475,29.0061
27,4916,489,18.1002,7.5317,28.9652
27,4917,491,17.6395,7.34827,29.0143
27,4918,486,17.607,7.31687,28.9342
27,4919,490,17.4041,7.18776,28.8816
27,4920,482,17.5581,7.30705,28.9834
27,4921,480,17.8229,7.41667,28.9875
27,4922,484,17.9132,7.51033,28.9711
27,4923,486,17.4609,7.25514,28.9218
27,4924,482,17.3755,7.24066,28.9419
27,4925,476,17.1723,7.19538,29.0084
27,4926,472,17.464,7.2839,28.9915
27,4927,481,17.3992,7.29938,28.9896
27,4928,480,17.3854,7.27708,28.9667
27,4929,466,17.9034,7.45279,28.9742
27,4930,472,17.8072,7.4089,29.0085
27,4931,467,17.8694,7.42398,28.9636
27,4932,469,17.4136,7.14925,28.8486
27,4933,476,17.3382,7.15126,28.7689
27,4934,476,17.1765,7.07983,28.7395
27,4935,468,17.1987,7.07906,28.7308
27,4936,469,17.5608,7.24307,28.7164
27,4937,473,17.8309,7.36152,28.6638
27,4938,476,17.9727,7.43487,28.6975
27,4939,478,17.8556,7.39331,28.7531
27,4940,479,18.2025,7.54906,28.6806
27,4941,463,18.2397,7.57667,28.6998
27,4942,454,18.4207,7.6674,28.7753
27,4943,454,18.5925,7.7489,28.793
27,4944,448,18.1027,7.55134,28.7455
27,4945,454,17.8106,7.4207,28.837
27,4946,448,17.8884,7.42634,28.8125
27,4947,454,17.9471,7.43392,28.8018
27,4948,448,17.8549,7.42857,28.8214
27,4949,445,17.4831,7.26292,28.8
27,4950,446,17.4529,7.23543,28.7668
27,4951,452,17.5619,7.32965,28.7212
27,4952,448,17.7924,7.4375,28.7812
27,4953,450,17.5844,7.34889,28.7689
27,4954,451,17.8404,7.45676,28.7849
27,4955,447,17.8166,7.46085,28.7383
27,4956,454,17.967,7.52643,28.7621
27,4957,461,18.0174,7.57918,28.7939
27,4958,463,17.4946,7.41901,28.9244
27,4959,469,17.4542,7.40512,28.9168
27,4960,464,17.7996,7.51078,28.944
27,4961,471,17.6369,7.44161,28.9894
27,4962,476,17.5294,7.33613,28.9244
27,4963,479,17.62,7.34864,28.9019
27,4964,479,17.2944,7.22129,28.9436
27,4965,473,17.0655,7.06765,28.926
27,4966,468,17.2628,7.12393,28.9017
27,4967,473,17.277,7.17548,28.926
27,4968,467,17.6852,7.36831,28.9507
27,4969,463,17.7473,7.41037,28.9244
27,4970,461,17.9544,7.50976,28.9241
27,4971,458,17.9913,7.52838,28.8996
27,4972,463,18.0259,7.51836,28.8855
27,4973,460,17.6609,7.35652,28.9783
27,4974,462,18.0909,7.58009,28.9913
27,4975,464,18.3362,7.69828,28.9612
27,4976,465,18.5161,7.70323,28.8946
27,4977,469,18.5821,7.70362,28.8998
27,4978,471,18.7049,7.78344,28.9002
27,4979,468,18.5299,7.66667,28.8803
27,4980,472,18.4407,7.67585,28.928
27,4981,473,18.3531,7.60042,28.8414
27,4982,472,18.5657,7.69703,28.8008
27,4983,476,18.3634,7.59454,28.7101
27,4984,476,18.1261,7.48319,28.7815
27,4985,476,17.834,7.32773,28.8151
27,4986,481,18.1809,7.47609,28.9106
27,4987,488,17.9795,7.39549,28.9262
27,4988,485,17.8392,7.38351,28.9361
27,4989,479,18.0564,7.41545,28.9061
27,4990,478,18.0272,7.3682,28.8996
27,4991,475,18.1474,7.49474,28.9347
27,4992,473,18.167,7.4926,28.8414
27,4993,475,18.32,7.60211,28.8337
27,4994,480,18.5312,7.68542,28.8042
27,4995,486,18.5741,7.72016,28.8272
27,4996,491,18.8697,7.88798,28.7943
27,4997,490,18.8939,7.88367,28.7837
27,4998,488,19.0328,7.93648,28.7869
27,4999,491,18.1711,7.53768,28.6925
27,5000,484,18.1446,7.53306,28.6901
27,5001,486,18.0206,7.51852,28.7531
27,5002,477,18.2055,7.57442,28.7715
27,5003,474,18.3755,7.62447,28.7848
27,5004,470,18.1234,7.49362,28.7362
27,5005,468,18.4124,7.69872,28.7564
27,5006,484,18.0599,7.55579,28.7107
27,5007,488,17.8115,7.5041,28.6803
27,5008,488,17.6824,7.38115,28.6107
27,5009,487,17.848,7.49487,28.6201
27,5010,480,18.0688,7.62917,28.6917
27,5011,472,18.3835,7.73729,28.7203
27,5012,462,18.619,7.80952,28.7403
27,5013,466,18.5601,7.74464,28.7082
27,5014,461,18.5683,7.69631,28.7202
27,5015,469,18.2623,7.55437,28.7207
27,5016,465,18.3441,7.56774,28.6839
27,5017,462,18.2641,7.54762,28.671
27,5018,454,18.7181,7.70044,28.6784
27,5019,446,18.8587,7.75112,28.6996
27,5020,443,18.5756,7.60497,28.8081
27,5021,438,18.5525,7.62557,28.8493
27,5022,437,18.4325,7.59725,28.9245
27,5023,436,18.594,7.66514,28.9679
27,5024,437,18.746,7.7643,28.9931
27,5025,438,18.9543,7.84932,28.9498
27,5026,436,18.9404,7.90596,28.9266
27,5027,434,19.0369,7.9424,28.8341
27,5028,429,18.6084,7.73893,28.8578
27,5029,437,18.2838,7.62014,28.8421
27,5030,438,17.9817,7.54566,28.9224
27,5031,437,18.286,7.61785,28.9291
27,5032,441,18.2358,7.5805,28.8435
27,5033,439,18.0615,7.52392,28.9112
27,5034,438,18.1416,7.61187,28.9909
27,5035,448,18.0848,7.60491,28.9866
27,5036,451,18.1951,7.67849,29.0377
27,5037,458,18.0742,7.59825,28.952
27,5038,455,18.011,7.54286,28.9011
27,5039,455,18.0813,7.56923,28.8791
27,5040,462,17.7662,7.4026,28.961
27,5041,462,17.9719,7.47403,28.9351
27,5042,462,18.4113,7.64069,28.8788
27,5043,461,18.2993,7.55098,28.8286
27,5044,465,18.2538,7.50968,28.8774
27,5045,465,18.4473,7.58065,28.8602
27,5046,458,18.2686,7.49563,28.7948
27,5047,461,18.3926,7.51844,28.6594
27,5048,468,18.2543,7.43803,28.6154
27,5049,467,18.4261,7.49036,28.6381
27,5050,469,17.9638,7.26013,28.6013
27,5051,469,18.29,7.41365,28.6141
27,5052,465,18.4194,7.4129,28.5118
27,5053,469,18.2559,7.39872,28.5757
27,5054,468,18.3697,7.46581,28.5214
27,5055,460,18.2174,7.41739,28.513
27,5056,450,18.4933,7.54,28.5644
27,5057,454,18.0617,7.37004,28.6211
27,5058,449,17.9421,7.34744,28.5523
27,5059,443,18.2957,7.49887,28.5463
27,5060,455,18.4681,7.58462,28.5582
27,5061,464,18.5151,7.59914,28.5862
27,5062,468,18.2842,7.51496,28.6538
27,5063,471,18.1486,7.52442,28.6327
27,5064,466,18.4185,7.70601,28.6438
27,5065,455,18.0571,7.42418,28.4879
27,5066,455,18.1385,7.4967,28.4791
27,5067,461,18.1974,7.50108,28.4642
27,5068,442,18.0339,7.41176,28.4751
27,5069,449,18.1782,7.41648,28.5256
27,5070,450,17.7689,7.23778,28.6178
27,5071,456,17.989,7.34649,28.6535
27,5072,460,17.7413,7.3,28.6783
27,5073,461,17.6725,7.3167,28.6985
27,5074,456,18.0724,7.51974,28.6842
27,5075,453,17.8499,7.44812,28.7196
27,5076,443,18.0564,7.5237,28.7765
27,5077,437,17.7231,7.38673,28.8238
27,5078,436,17.8693,7.44037,28.8349
27,5079,434,17.8018,7.35945,28.8249
27,5080,433,17.8776,7.41339,28.8637
27,5081,430,17.793,7.37209,28.8279
27,5082,429,18.0163,7.50583,28.8671
27,5083,426,18.216,7.63615,28.8592
27,5084,428,18.0514,7.57944,28.8598
27,5085,427,18.0726,7.54567,28.8431
27,5086,426,18.5939,7.80516,28.9061
27,5087,438,18.3425,7.69635,28.8858
27,5088,448,18.5246,7.76562,28.9196
27,5089,451,18.6718,7.898,28.9002
27,5090,453,18.9647,8.02649,28.9051
27,5091,446,18.9933,8.0157,28.9148
27,5092,450,18.7444,7.84667,28.8933
27,5093,456,18.7982,7.88377,28.9035
27,5094,448,19.0804,7.97768,28.8527
27,5095,446,19.0471,7.95964,28.843
27,5096,453,18.6976,7.81898,28.8256
27,5097,450,18.4378,7.66444,28.8
27,5098,449,18.3252,7.6392,28.8241
27,5099,452,17.9204,7.46903,28.792
27,5100,452,18.1549,7.55973,28.8186
27,5101,456,18.3728,7.63377,28.807
27,5102,462,18.4004,7.68831,28.8788
27,5103,461,18.1627,7.50542,28.7983
27,5104,454,18.4471,7.65419,28.7489
27,5105,455,18.5209,7.67253,28.7516
27,5106,462,18.5411,7.7381,28.7359
27,5107,454,18.174,7.59692,28.6916
27,5108,454,18.2885,7.64097,28.7709
27,5109,462,18.158,7.61255,28.8225
27,5110,468,17.5919,7.3953,28.8333
27,5111,470,17.7638,7.46809,28.8766
27,5112,467,17.1499,7.11135,28.8608
27,5113,472,17.5805,7.27542,28.7966
27,5114,474,17.673,7.32068,28.7722
27,5115,476,17.6029,7.30252,28.7731
27,5116,473,17.9345,7.42706,28.7442
27,5117,470,17.8085,7.37234,28.817
27,5118,475,17.8189,7.36421,28.8042
27,5119,470,18.0851,7.44255,28.7745
27,5120,473,18.5476,7.62368,28.7696
27,5121,467,18.2912,7.50535,28.8394
27,5122,464,18.1961,7.45259,28.9612
27,5123,465,18.1462,7.3871,28.9419
27,5124,470,18.0553,7.38936,28.9319
27,5125,474,18.0443,7.39241,28.8776
27,5126,477,17.7275,7.2369,28.9308
27,5127,471,17.7155,7.21868,28.8747
27,5128,468,17.9038,7.28419,28.812
27,5129,470,18.1702,7.41277,28.8681
27,5130,463,18.1382,7.39957,28.9633
27,5131,466,18.0622,7.35837,28.9056
27,5132,466,18.0944,7.40129,28.9142
27,5133,467,18.364,7.52034,28.9293
27,5134,465,18.6946,7.70968,29.028
27,5135,464,18.4095,7.61422,28.9526
27,5136,459,18.1089,7.48802,28.9107
27,5137,448,17.9263,7.36384,28.9152
27,5138,453,17.9669,7.43267,28.9051
27,5139,448,17.8638,7.36607,28.8259
27,5140,457,18.0547,7.45295,28.8578
27,5141,452,18.2367,7.54425,28.8761
27,5142,449,18.5033,7.71715,28.9755
27,5143,435,18.3034,7.61149,28.9103
27,5144,445,18.0809,7.54831,28.9034
27,5145,446,18.2422,7.64798,28.8879
27,5146,448,18.3996,7.66964,28.8929
27,5147,453,18.479,7.73731,28.9139
27,5148,447,18.6689,7.89485,28.962
27,5149,457,18.4814,7.85339,29.0022
27,5150,457,18.8665,8.02188,29.0722
27,5151,458,18.9803,8.05895,29.1266
27,5152,457,18.9978,8.06783,29.1335
27,5153,458,19.1638,8.15721,29.0568
27,5154,461,19.0933,8.09328,29.0108
27,5155,460,18.3587,7.73696,28.9261
27,5156,476,18.2689,7.7395,28.8697
27,5157,469,18.0896,7.64819,28.8316
27,5158,464,18.5388,7.77802,28.7888
27,5159,472,18.5021,7.74364,28.7246
27,5160,464,18.0366,7.51078,28.7371
27,5161,470,18.1106,7.51489,28.6809
27,5162,468,18.438,7.67949,28.688
27,5163,458,18.5371,7.68996,28.6157
27,5164,463,18.3197,7.55508,28.5788
27,5165,465,18.1398,7.40645,28.5892
27,5166,465,18.2817,7.43656,28.529
27,5167,457,17.895,7.24726,28.4902
27,5168,459,17.8867,7.22876,28.4619
27,5169,451,17.7761,7.21951,28.4745
27,5170,452,17.6969,7.1969,28.5752
27,5171,454,17.7511,7.21145,28.5463
27,5172,451,17.9712,7.32816,28.5632
27,5173,446,17.7063,7.18834,28.5471
27,5174,443,17.4966,7.09255,28.5553
27,5175,445,17.6067,7.11685,28.5753
27,5176,449,17.6659,7.13586,28.5434
27,5177,457,17.6171,7.11816,28.5252
27,5178,462,17.7857,7.2013,28.4675
27,5179,458,17.631,7.19432,28.5415
27,5180,471,17.5966,7.16561,28.5563
27,5181,474,17.6983,7.24262,28.6034
27,5182,484,17.5909,7.17149,28.5702
27,5183,482,17.8983,7.31535,28.5975
27,5184,483,18.2795,7.51139,28.5383
27,5185,470,18.6745,7.71064,28.5489
27,5186,486,17.9403,7.42798,28.5761
27,5187,481,18.2495,7.52391,28.5738
27,5188,469,18.6525,7.6887,28.5245
27,5189,476,18.0945,7.42227,28.5336
27,5190,482,17.3071,7.09959,28.5187
27,5191,479,17.4843,7.17745,28.4593
27,5192,479,17.4175,7.13987,28.5595
27,5193,485,17.2557,7.05979,28.5897
27,5194,490,17.1776,7.0449,28.551
27,5195,488,17.2992,7.11066,28.5369
27,5196,480,17.4125,7.11042,28.5292
27,5197,473,17.2516,7.03383,28.5159
27,5198,481,17.3181,7.079,28.5489
27,5199,466,17.4185,7.11159,28.5193
27,5200,458,17.8275,7.31659,28.524
27,5201,458,18.0066,7.38428,28.5502
27,5202,457,18.2363,7.47702,28.4376
27,5203,464,18.0819,7.38147,28.4181
27,5204,464,18.0129,7.35991,28.4397
27,5205,460,18.137,7.40652,28.4696
27,5206,454,18.522,7.64097,28.4317
27,5207,451,18.8204,7.76718,28.4568
27,5208,447,18.519,7.63982,28.4698
27,5209,439,18.7699,7.75626,28.4601
27,5210,438,18.8562,7.82192,28.4201
27,5211,440,19.1455,7.98409,28.4227
27,5212,446,18.9664,7.98206,28.4619
27,5213,439,19.0433,7.93394,28.4692
27,5214,430,19.1186,7.94651,28.5023
27,5215,433,18.9215,7.86143,28.5589
27,5216,425,18.8988,7.82353,28.6353
27,5217,432,18.8495,7.75,28.6019
27,5218,435,18.8276,7.74253,28.6621
27,5219,438,18.9886,7.88128,28.6804
27,5220,434,18.6567,7.73963,28.7005
27,5221,427,18.1382,7.46604,28.6792
27,5222,422,18.1991,7.49763,28.763
27,5223,422,18.6825,7.7109,28.7014
27,5224,422,18.9502,7.87204,28.7393
27,5225,423,18.6998,7.75887,28.7187
27,5226,430,18.6674,7.74651,28.6651
27,5227,426,18.9038,7.84742,28.6056
27,5228,433,18.7182,7.76443,28.6559
27,5229,440,18.1205,7.51818,28.5864
27,5230,434,17.841,7.41705,28.682
27,5231,445,18.0067,7.49438,28.7101
27,5232,447,17.4653,7.26398,28.7472
27,5233,450,17.3333,7.24889,28.7378
27,5234,444,17.4234,7.31081,28.7793
27,5235,452,17.6018,7.32522,28.792
27,5236,445,17.6247,7.35056,28.7955
27,5237,439,17.6583,7.33713,28.7836
27,5238,439,17.795,7.38952,28.7836
27,5239,440,17.7795,7.38409,28.8136
27,5240,440,17.8886,7.41136,28.8318
27,5241,440,17.8818,7.43864,28.9227
27,5242,444,17.7838,7.38063,28.8694
27,5243,439,18.1298,7.53759,28.9294
27,5244,452,17.8053,7.42257,28.9204
27,5245,445,17.7281,7.33483,28.9348
27,5246,449,17.755,7.3363,28.8998
27,5247,449,17.8218,7.37194,28.8686
27,5248,442,17.543,7.23756,28.8416
27,5249,440,17.3591,7.14091,28.8364
27,5250,435,17.3494,7.11954,28.7954
27,5251,443,17.4808,7.21896,28.7991
27,5252,439,17.9795,7.44191,28.8109
27,5253,440,18.2614,7.55909,28.8364
27,5254,446,18.3677,7.60987,28.9327
27,5255,448,18.6317,7.76116,28.8438
27,5256,452,18.6615,7.77212,28.8451
27,5257,452,18.8274,7.81416,28.8186
27,5258,452,18.5376,7.70133,28.8053
27,5259,451,18.6696,7.77605,28.7317
27,5260,448,18.9554,7.9375,28.7232
27,5261,448,18.6317,7.82143,28.7634
27,5262,447,18.7114,7.83221,28.7248
27,5263,457,18.4311,7.75055,28.6696
27,5264,461,18.5597,7.80477,28.6725
27,5265,459,18.2985,7.66449,28.61
27,5266,457,18.6083,7.78118,28.6696
27,5267,457,18.7155,7.86433,28.5996
27,5268,454,18.8568,7.88767,28.5286
27,5269,457,18.8074,7.84902,28.5558
27,5270,452,18.9867,7.90265,28.5841
27,5271,453,19.0949,7.97351,28.6004
27,5272,455,19.1099,7.98242,28.5978
27,5273,453,19.3929,8.14349,28.5386
27,5274,446,19.2578,8.07623,28.5247
27,5275,444,19.268,8.15315,28.5901
27,5276,442,19.1833,8.13348,28.5882
27,5277,441,19.4422,8.2517,28.6213
27,5278,443,18.8758,7.95711,28.6591
27,5279,453,18.8742,7.94702,28.6976
27,5280,454,18.804,7.94053,28.6476
27,5281,452,19.1062,8.05531,28.6726
27,5282,457,19.1816,8.08534,28.6346
27,5283,454,19.1057,8.07269,28.6388
27,5284,451,19.2461,8.0643,28.51
27,5285,452,19.2588,8.08186,28.5133
27,5286,451,19.5432,8.2816,28.5765
27,5287,450,19.5,8.26222,28.5111
27,5288,452,19.0597,8.09735,28.5177
27,5289,459,18.3115,7.77342,28.4662
27,5290,459,18.342,7.84096,28.488
27,5291,467,18.1734,7.73019,28.4668
27,5292,466,18.0429,7.68455,28.5451
27,5293,462,18.0693,7.70346,28.5368
27,5294,458,18.0895,7.67031,28.5066
27,5295,451,18.3304,7.78271,28.5322
27,5296,462,18.4589,7.83983,28.5498
27,5297,454,18.5264,7.88546,28.6344
27,5298,454,18.6828,7.95374,28.6167
27,5299,457,18.14,7.67396,28.5514
27,5300,463,17.9244,7.51404,28.4968
27,5301,459,17.78,7.43573,28.5359
27,5302,465,18.0516,7.60215,28.5806
27,5303,467,18.0685,7.59957,28.5824
27,5304,462,17.9848,7.56926,28.5974
27,5305,469,17.8529,7.49467,28.5544
27,5306,466,17.5515,7.37339,28.5622
27,5307,456,17.8333,7.51096,28.4474
27,5308,443,17.8984,7.43341,28.3747
27,5309,452,17.9159,7.48451,28.4336
27,5310,451,18.02,7.58093,28.408
27,5311,444,18.2793,7.71622,28.3559
27,5312,438,18.5411,7.78539,28.2831
27,5313,441,18.6054,7.78685,28.3356
27,5314,445,18.818,7.92584,28.3506
27,5315,439,19.0137,8.02961,28.3462
27,5316,448,18.7232,7.92857,28.3929
27,5317,449,18.7016,7.95323,28.4365
27,5318,445,19.2494,8.18427,28.4315
27,5319,448,19.3683,8.28125,28.3482
27,5320,446,19.3274,8.27578,28.2915
27,5321,444,18.9932,8.11486,28.2748
27,5322,448,18.6741,7.97991,28.2812
27,5323,445,19.1461,8.1573,28.2921
27,5324,442,19.5701,8.3733,28.3665
27,5325,441,19.5261,8.37188,28.4036
27,5326,448,19.4286,8.34598,28.3884
27,5327,451,18.847,8.06874,28.4169
27,5328,450,18.6867,8.00667,28.4
27,5329,453,18.6313,7.97792,28.3532
27,5330,453,18.883,8.07726,28.34
27,5331,454,19.0352,8.11674,28.2952
27,5332,454,18.8921,7.98238,28.1894
27,5333,451,18.9424,7.949,28.133
27,5334,454,18.4956,7.70044,28.141
27,5335,452,18.8186,7.8208,28.115
27,5336,458,18.2183,7.54148,28.048
27,5337,461,18.256,7.57701,28.0521
27,5338,455,18.167,7.57582,27.9824
27,5339,455,18.3385,7.64835,27.9604
27,5340,450,18.4733,7.68222,27.9467
27,5341,445,18.3798,7.59775,27.9191
27,5342,447,18.0157,7.41611,27.8837
27,5343,453,18.1258,7.43929,27.8985
27,5344,448,18.4308,7.5625,27.8438
27,5345,444,18.6599,7.71847,27.8604
27,5346,441,18.6054,7.72336,27.8866
27,5347,440,18.9114,7.875,27.8864
27,5348,438,19.1484,8,27.9589
27,5349,441,19.0975,8,27.9864
27,5350,441,19.1587,8.01814,27.9819
27,5351,443,19.1941,8.00451,27.9594
27,5352,440,18.8409,7.90227,28.0409
27,5353,440,19.0159,7.92727,28.0091
27,5354,430,19.1581,7.94651,28.0326
27,5355,440,18.9614,7.92045,28.0091
27,5356,439,18.7198,7.79043,27.9636
27,5357,446,18.4619,7.69731,27.9955
27,5358,443,18.9774,7.90293,28.0181
27,5359,446,19.1704,8,28.0224
27,5360,454,18.8084,7.9207,27.9736
27,5361,449,18.8552,7.91982,27.9955
27,5362,452,18.8009,7.81416,27.9513
27,5363,449,18.6481,7.76615,27.9644
27,5364,455,18.4462,7.63077,27.8374
27,5365,457,18.5777,7.69147,27.8293
27,5366,453,18.2517,7.54525,27.7572
27,5367,453,18.3333,7.60044,27.7704
27,5368,447,18.2774,7.63535,27.7987
27,5369,454,18.1189,7.55947,27.8282
27,5370,455,18.1846,7.56484,27.8681
27,5371,451,18.3659,7.63193,27.8758
27,5372,450,18.7911,7.8,27.92
27,5373,452,18.5398,7.75221,27.9735
27,5374,442,18.6041,7.81448,27.9593
27,5375,440,18.0364,7.58409,28.1091
27,5376,441,18.3651,7.70975,28.1315
27,5377,436,18.6307,7.83716,28.0046
27,5378,435,18.777,7.85517,28.0506
27,5379,429,18.7576,7.89744,28.1911
27,5380,421,19.1591,8.07126,28.209
27,5381,416,18.9399,8.0024,28.2548
27,5382,420,19.3762,8.1881,28.2429
27,5383,412,18.818,7.9199,28.2816
27,5384,400,18.495,7.75,28.23
27,5385,405,18.437,7.76296,28.2617
27,5386,407,18.7101,7.83538,28.2113
27,5387,405,18.4247,7.66914,28.158
27,5388,408,18.4314,7.63971,28.1275
27,5389,403,18.6278,7.76427,28.1092
27,5390,412,18.4102,7.63592,28.0243
27,5391,424,18.3915,7.60142,27.9481
27,5392,414,18.2681,7.51932,27.9614
27,5393,430,17.386,7.18372,28.0186
27,5394,432,17.6921,7.30324,28.0093
27,5395,439,17.4214,7.22779,28.0501
27,5396,439,17.3166,7.16401,28.041
27,5397,446,16.9955,7,28.0987
27,5398,447,17.0694,7.03579,28.085
27,5399,449,17.294,7.13363,28.098
27,5400,452,17.2389,7.10177,28.1283
27,5401,451,16.9712,6.98226,28.1242
27,5402,457,17.1204,7.03501,28.1313
27,5403,450,17.4289,7.12222,28.0533
27,5404,452,17.8186,7.30973,28.1327
27,5405,445,18.1034,7.43146,28.1798
27,5406,445,18.0629,7.4382,28.0315
27,5407,446,18.4126,7.57623,28.0179
27,5408,441,18.6871,7.70522,27.9456
27,5409,449,18.7506,7.76615,27.9955
27,5410,446,18.5493,7.74215,28.0359
27,5411,448,18.4464,7.74554,27.9911
27,5412,458,18.0786,7.59825,28.0611
27,5413,460,18.2174,7.64348,28.0478
27,5414,465,17.9312,7.51613,28.0387
27,5415,467,17.9914,7.53533,28.0685
27,5416,469,18.467,7.73134,28.0554
27,5417,469,18.4243,7.71855,28.1066
27,5418,472,18.4555,7.73093,28.1186
27,5419,469,18.4435,7.70576,28.0981
27,5420,473,18.1184,7.537,28.2241
27,5421,478,18.2552,7.6046,28.2469
27,5422,478,18.5377,7.74477,28.2845
27,5423,475,18.3832,7.67789,28.3495
27,5424,470,18.1957,7.58936,28.3404
27,5425,476,18.3424,7.63235,28.3445
27,5426,476,18.437,7.72059,28.3697
27,5427,473,18.6237,7.82664,28.3805
27,5428,479,18.4113,7.7119,28.3591
27,5429,485,18.5031,7.7732,28.4247
27,5430,488,18.7131,7.8791,28.4959
27,5431,475,18.1432,7.62526,28.5389
27,5432,469,18.3412,7.70576,28.5501
27,5433,473,18.5455,7.72727,28.5962
27,5434,465,18.7484,7.87527,28.628
27,5435,470,18.4447,7.71702,28.6553
27,5436,471,18.5265,7.78769,28.6539
27,5437,463,18.7387,7.92225,28.6739
27,5438,465,18.5806,7.82796,28.7312
27,5439,459,19.0087,8.061,28.7669
27,5440,459,18.9542,8.06536,28.7669
27,5441,455,19.2879,8.23736,28.7253
27,5442,459,18.9651,8.15904,28.7407
27,5443,467,18.833,8.12634,28.7152
27,5444,472,18.5572,8.02966,28.6356
27,5445,471,18.4268,7.97452,28.6752
27,5446,463,18.4082,7.89849,28.6436
27,5447,473,18.1522,7.7759,28.6047
27,5448,474,18.1857,7.72996,28.5907
27,5449,482,18.1535,7.67635,28.5311
27,5450,493,17.9026,7.57404,28.5396
27,5451,480,17.6021,7.43542,28.5292
27,5452,475,17.4842,7.38105,28.5684
27,5453,470,17.3787,7.26383,28.5149
27,5454,471,17.6115,7.32059,28.603
27,5455,468,17.9188,7.46154,28.6282
27,5456,457,18.1663,7.57987,28.5821
27,5457,460,18.4109,7.65652,28.613
27,5458,456,18.614,7.76974,28.6009
27,5459,458,18.3275,7.58515,28.6157
27,5460,457,18.2691,7.61926,28.6389
27,5461,465,18.3075,7.62796,28.6452
27,5462,471,18.0849,7.50106,28.6497
27,5463,476,17.5987,7.29622,28.7605
27,5464,481,17.5946,7.37838,28.8067
27,5465,480,17.3667,7.3375,28.8958
27,5466,482,17.3506,7.35892,28.9004
27,5467,478,17.5774,7.45188,28.8452
27,5468,474,17.5633,7.49367,28.8565
27,5469,479,17.5177,7.46138,28.8685
27,5470,484,17.6777,7.56405,28.9298
27,5471,474,17.6118,7.52532,28.9367
27,5472,470,17.7043,7.5617,28.9872
27,5473,460,17.8435,7.53696,28.9565
27,5474,457,17.8053,7.50985,28.9497
27,5475,461,17.8308,7.54013,29.0022
27,5476,460,18.1109,7.63913,29.0913
27,5477,456,18.2281,7.70395,29.0307
27,5478,462,18.1255,7.68398,29.0216
27,5479,470,17.9277,7.59149,29.0213
27,5480,472,18.2669,7.70975,29
27,5481,470,18.3447,7.74468,29
27,5482,475,18.2316,7.73684,28.9684
27,5483,471,18.4119,7.8535,28.9384
27,5484,471,18.3206,7.78556,28.879
27,5485,460,18.7,7.92826,28.9087
27,5486,464,18.3556,7.77586,28.9095
27,5487,471,18.2633,7.75159,28.9427
27,5488,472,18.1737,7.6928,28.9407
27,5489,482,18.0581,7.68257,28.9793
27,5490,488,18.3381,7.79713,28.9631
27,5491,483,18.4741,7.85921,29.0021
27,5492,490,18.5449,7.89388,28.9959
27,5493,494,18.4737,7.89474,29.1296
27,5494,497,18.3883,7.87525,29.1227
