# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
31,2621,491,18.336,7.52546,28.6029
31,2622,488,18.3402,7.5123,28.6066
31,2623,491,18.0978,7.38289,28.558
31,2624,492,17.7886,7.22967,28.5163
31,2625,480,18.325,7.42917,28.5542
31,2626,474,18.1835,7.33333,28.5907
31,2627,475,17.5789,7.04842,28.5305
31,2628,465,17.7054,7.06237,28.4903
31,2629,462,18.0866,7.21212,28.4502
31,2630,449,18.3764,7.32739,28.4811
31,2631,449,18.2851,7.3118,28.5479
31,2632,454,17.9537,7.1652,28.5551
31,2633,455,17.9011,7.2044,28.6198
31,2634,449,18.1871,7.34076,28.6503
31,2635,452,17.8496,7.22788,28.7301
31,2636,458,18.0371,7.31878,28.7074
31,2637,464,17.8405,7.22845,28.6552
31,2638,458,17.7249,7.16376,28.6638
31,2639,453,17.9581,7.35762,28.6667
31,2640,453,18.2605,7.5298,28.7196
31,2641,455,18.3319,7.59121,28.7341
31,2642,448,18.5268,7.66295,28.6473
31,2643,458,18.2489,7.58952,28.7249
31,2644,451,18.2284,7.60976,28.7317
31,2645,448,18.2656,7.62054,28.7054
31,2646,451,17.8958,7.50776,28.7184
31,2647,443,17.7269,7.44695,28.8442
31,2648,438,18.0274,7.59817,28.8584
31,2649,439,17.9089,7.56492,28.8975
31,2650,438,17.7694,7.50685,28.9041
31,2651,435,18.2253,7.65977,28.892
31,2652,435,18.354,7.68506,28.9241
31,2653,430,18.4116,7.68605,28.9721
31,2654,430,18.2721,7.67907,28.8744
31,2655,428,18.3785,7.71028,28.8505
31,2656,424,18.0708,7.55425,28.7689
31,2657,428,17.9252,7.50701,28.7897
31,2658,425,18.4047,7.70353,28.8376
31,2659,424,18.5542,7.77358,28.816
31,2660,427,18.3747,7.68852,28.8337
31,2661,433,18.5473,7.70439,28.9099
31,2662,439,18.1367,7.49431,28.9431
31,2663,436,18.4381,7.61009,28.9587
31,2664,439,18.2665,7.53531,28.9886
31,2665,446,18.4327,7.60314,28.9821
31,2666,451,18.4346,7.65854,28.9667
31,2667,449,18.7283,7.81292,28.8731
31,2668,453,18.2009,7.60486,28.9095
31,2669,449,18.2984,7.66147,28.9131
31,2670,449,18.7127,7.85301,28.8107
31,2671,447,18.4116,7.70917,28.8501
31,2672,455,18.6088,7.82198,28.8791
31,2673,446,18.3991,7.72646,28.8924
31,2674,449,18.2673,7.65924,28.9978
31,2675,451,18.388,7.67184,29.051
31,2676,450,18.5756,7.79333,29.1156
31,2677,445,18.9798,7.97079,29.0876
31,2678,444,19.1419,8.04955,29.0811
31,2679,435,19.0253,8.01149,29.0667
31,2680,434,18.9885,8,29.0138
31,2681,429,19.1352,8.04662,29.007
31,2682,429,19.1329,8.04662,28.9977
31,2683,431,19.174,8.03944,29.007
31,2684,439,18.4601,7.7221,28.9294
31,2685,442,18.3778,7.69005,28.9412
31,2686,449,18.1514,7.59243,28.9488
31,2687,447,17.3378,7.18568,28.9217
31,2688,445,17.0764,7.13933,28.9348
31,2689,445,17.6315,7.35056,28.9573
31,2690,445,17.6944,7.37303,28.9528
31,2691,444,17.6779,7.34234,28.964
31,2692,448,17.8147,7.3817,28.9688
31,2693,453,17.638,7.33554,28.9934
31,2694,453,17.9426,7.47682,28.9669
31,2695,451,17.9623,7.49002,29.0067
31,2696,453,18.2914,7.6181,28.9139
31,2697,445,18.382,7.69438,28.9933
31,2698,440,18.4136,7.69545,28.95
31,2699,441,18.517,7.73696,28.9388
31,2700,446,18.6009,7.7287,28.9776
31,2701,452,18.2876,7.68584,29.0664
31,2702,447,18.3781,7.80089,29.1141
31,2703,451,18.5721,7.90909,29.1264
31,2704,442,19.052,8.13801,29.0317
31,2705,441,18.771,8.06576,29.1519
31,2706,446,18.8318,8.09417,29.148
31,2707,436,18.7844,8.05046,29.211
31,2708,436,18.7018,8.01606,29.2477
31,2709,441,18.7415,8.03175,29.3243
31,2710,431,18.993,8.10441,29.2715
31,2711,434,18.8203,7.93779,29.1843
31,2712,438,18.5822,7.84018,29.2557
31,2713,442,18.4955,7.8009,29.2896
31,2714,443,18.4379,7.76749,29.2054
31,2715,445,18.4584,7.77528,29.164
31,2716,437,18.4577,7.75057,29.2494
31,2717,440,18.5409,7.825,29.2045
31,2718,429,18.5431,7.84382,29.1235
31,2719,431,18.42,7.81903,29.1137
31,2720,431,18.7958,7.96752,29.1462
31,2721,433,19.097,8.097,29.164
31,2722,436,18.8807,7.99541,29.1697
31,2723,441,18.7982,7.93651,29.1474
31,2724,439,18.6879,7.8861,29.0888
31,2725,448,18.5335,7.86384,29.1562
31,2726,445,18.5461,7.84944,29.173
31,2727,452,18.4513,7.78982,29.2434
31,2728,451,18.5854,7.81818,29.1973
31,2729,453,18.4812,7.80353,29.2185
31,2730,456,18.4452,7.82018,29.2281
31,2731,461,18.1887,7.69848,29.2625
31,2732,454,18.1498,7.76211,29.2731
31,2733,459,18.0937,7.72767,29.2375
31,2734,453,18.3068,7.83223,29.2362
31,2735,454,18.5242,7.92952,29.3084
31,2736,448,18.6518,7.99554,29.3527
31,2737,446,18.7713,8.03587,29.3229
31,2738,449,18.4944,7.96214,29.3051
31,2739,456,18.4013,7.9057,29.4123
31,2740,457,17.9387,7.60175,29.3873
31,2741,463,18.0151,7.67387,29.3434
31,2742,470,18.1574,7.72766,29.4128
31,2743,469,18.4051,7.83156,29.3475
31,2744,469,18.2985,7.8145,29.3987
31,2745,469,18.162,7.71429,29.3006
31,2746,471,17.9342,7.6603,29.2484
31,2747,471,18.0594,7.70913,29.2229
31,2748,462,18.0065,7.66667,29.1861
31,2749,465,18.2237,7.73548,29.1054
31,2750,464,18.3728,7.8125,29.1422
31,2751,460,17.7196,7.46087,29.1435
31,2752,459,17.841,7.55338,29.2244
31,2753,461,17.8568,7.55098,29.2234
31,2754,467,17.7024,7.47752,29.2377
31,2755,479,17.7745,7.51983,29.1942
31,2756,479,18.0981,7.66597,29.2109
31,2757,480,18.4333,7.84167,29.2292
31,2758,482,18.4419,7.81328,29.2656
31,2759,475,18.3874,7.77474,29.2968
31,2760,479,18.215,7.70355,29.3069
31,2761,491,18.2179,7.69654,29.2831
31,2762,494,18.2247,7.72672,29.2551
31,2763,494,17.7611,7.52024,29.2551
31,2764,499,17.7234,7.51303,29.2144
31,2765,497,17.8209,7.5674,29.2757
31,2766,490,17.9816,7.63061,29.3184
31,2767,497,17.7968,7.57545,29.34
31,2768,499,17.7275,7.57315,29.3707
31,2769,495,17.3798,7.40404,29.3374
31,2770,494,17.4109,7.42308,29.3441
31,2771,483,17.5942,7.47619,29.2754
31,2772,493,17.6572,7.51927,29.2454
31,2773,494,17.1599,7.31984,29.2105
31,2774,490,16.7653,7.13878,29.2694
31,2775,489,17.092,7.29243,29.317
31,2776,489,17.2945,7.32515,29.2843
31,2777,484,17.2004,7.2376,29.2066
31,2778,480,17.4583,7.29375,29.1333
31,2779,486,17.4362,7.2572,29.0864
31,2780,484,17.6632,7.32645,29.0909
31,2781,484,17.562,7.25826,29.0785
31,2782,477,17.74,7.40042,29.0566
31,2783,471,17.6645,7.37792,28.9724
31,2784,479,17.2965,7.20668,29.0021
31,2785,476,17.2521,7.17857,28.9748
31,2786,473,17.351,7.19239,28.9979
31,2787,474,17.7089,7.327,29.0211
31,2788,465,17.1441,7.10538,28.9763
31,2789,473,17.055,7.06765,28.9345
31,2790,485,17.2619,7.11546,28.9155
31,2791,482,17.2303,7.10996,28.9502
31,2792,475,17.3853,7.18316,28.9895
31,2793,481,17.4865,7.16008,28.9813
31,2794,474,17.4219,7.10127,28.9958
31,2795,472,17.6144,7.18856,29.0508
31,2796,469,17.3966,7.09168,28.968
31,2797,470,17.9043,7.30213,28.9702
31,2798,465,17.9957,7.37634,28.9419
31,2799,475,17.9305,7.33053,28.9305
31,2800,468,17.6603,7.22222,28.9829
31,2801,470,17.7149,7.25106,28.9362
31,2802,469,17.7036,7.26652,28.951
31,2803,470,17.683,7.25745,28.9532
31,2804,469,17.9041,7.36674,28.9041
31,2805,472,17.7309,7.28602,28.8178
31,2806,475,18.0905,7.46316,28.8379
31,2807,465,18.3742,7.56129,28.8258
31,2808,465,18.6194,7.66882,28.8129
31,2809,467,18.5589,7.58672,28.7837
31,2810,461,18.2321,7.42733,28.8633
31,2811,459,18.2004,7.4183,28.8017
31,2812,456,18.25,7.39474,28.7719
31,2813,465,18.0043,7.37204,28.7656
31,2814,468,17.6346,7.21795,28.8419
31,2815,474,17.5527,7.22152,28.8354
31,2816,465,17.8796,7.38065,28.8473
31,2817,468,17.8184,7.37179,28.8376
31,2818,467,17.9764,7.43255,28.848
31,2819,472,18.25,7.56992,28.8983
31,2820,476,18.6303,7.80882,28.9202
31,2821,483,18.3892,7.72257,29.0062
31,2822,484,18.3017,7.71901,29.0372
31,2823,487,18.3224,7.72895,29.0801
31,2824,497,18.2233,7.65191,29.1429
31,2825,509,18.2731,7.68762,29.2024
31,2826,510,18.0392,7.58627,29.2314
31,2827,518,18.1332,7.6139,29.2355
31,2828,509,17.9725,7.51866,29.1316
31,2829,511,17.7397,7.36399,29.092
31,2830,507,17.6726,7.25838,29.0533
31,2831,501,17.5928,7.20559,29.0818
31,2832,499,17.9439,7.37876,29.1303
31,2833,496,17.8911,7.33871,29.0565
31,2834,497,18.2032,7.42254,29.0101
31,2835,505,18.0119,7.30099,28.9941
31,2836,505,18.0792,7.32673,28.9545
31,2837,500,18.194,7.42,28.996
31,2838,499,18.008,7.41884,29.006
31,2839,505,18.1307,7.47525,28.9584
31,2840,504,18.1726,7.48413,28.9603
31,2841,500,18.32,7.576,28.868
31,2842,502,18.3426,7.55378,28.8008
31,2843,500,17.95,7.38,28.82
31,2844,496,18.119,7.45565,28.8508
31,2845,499,18.1904,7.49098,28.8136
31,2846,496,18.5323,7.66129,28.8306
31,2847,492,18.311,7.54472,28.7967
31,2848,492,18.1037,7.46748,28.9024
31,2849,497,18.501,7.65191,28.7968
31,2850,487,18.5791,7.7269,28.8172
31,2851,493,18.2231,7.53955,28.8357
31,2852,485,18.1649,7.56082,28.8825
31,2853,488,18.4898,7.70697,28.7336
31,2854,491,18.4664,7.72912,28.7169
31,2855,487,18.1376,7.52361,28.7187
31,2856,490,18.051,7.40204,28.7184
31,2857,486,18.2819,7.47942,28.7202
31,2858,492,18.4106,7.54268,28.7276
31,2859,491,18.2974,7.50509,28.7902
31,2860,490,18.0224,7.42245,28.8204
31,2861,499,17.6914,7.28657,28.7695
31,2862,490,17.9755,7.41429,28.7959
31,2863,487,17.7043,7.32238,28.7721
31,2864,484,17.7665,7.3719,28.8595
31,2865,477,17.8868,7.37945,28.9057
31,2866,473,17.9471,7.40381,28.9598
31,2867,471,18.1996,7.50106,28.9384
31,2868,473,17.7252,7.27696,28.9006
31,2869,474,17.6624,7.27848,28.9451
31,2870,476,17.7878,7.36134,28.8992
31,2871,476,17.4979,7.18277,28.8193
31,2872,479,17.6138,7.21086,28.8476
31,2873,477,17.7254,7.22642,28.8218
31,2874,474,17.9198,7.36498,28.8734
31,2875,473,17.7653,7.27696,28.8584
31,2876,474,17.9916,7.38608,28.8523
31,2877,472,17.8686,7.34746,28.9576
31,2878,473,17.4503,7.09725,28.9049
31,2879,461,17.4946,7.06508,28.7072
31,2880,475,17.5642,7.12211,28.6568
31,2881,474,17.5105,7.11603,28.616
31,2882,472,17.3708,7.00212,28.572
31,2883,473,17.3044,6.9556,28.5581
31,2884,472,17.3538,6.99153,28.6271
31,2885,465,17.2774,6.9828,28.6323
31,2886,470,17.6723,7.15106,28.6979
31,2887,469,17.4456,6.98934,28.7079
31,2888,472,17.2712,6.90254,28.6186
31,2889,477,17.283,6.90356,28.5912
31,2890,486,17.3395,7.01029,28.716
31,2891,483,17.619,7.12629,28.7205
31,2892,479,17.7411,7.17328,28.7474
31,2893,487,17.6119,7.14374,28.8337
31,2894,491,17.7556,7.24847,28.9084
31,2895,504,17.5933,7.21825,28.8651
31,2896,496,18.0625,7.35484,28.8226
31,2897,500,18.012,7.324,28.808
31,2898,499,18.0902,7.41884,28.8737
31,2899,500,18.278,7.494,28.828
31,2900,495,18.4586,7.57172,28.8162
31,2901,496,18.7863,7.69355,28.7298
31,2902,493,18.2576,7.43002,28.7667
31,2903,491,18.2953,7.43788,28.7454
31,2904,487,18.6674,7.58932,28.7639
31,2905,488,18.7049,7.64959,28.8115
31,2906,489,18.7648,7.61963,28.818
31,2907,488,19.0553,7.75205,28.7869
31,2908,475,19.6084,7.99579,28.8884
31,2909,481,19.4844,7.93555,28.7651
31,2910,481,18.921,7.64657,28.7277
31,2911,492,18.7459,7.64431,28.6911
31,2912,498,18.6245,7.61446,28.6466
31,2913,488,18.0594,7.31557,28.5943
31,2914,492,17.9085,7.20325,28.6138
31,2915,493,17.6227,7.08316,28.6815
31,2916,498,17.9116,7.20482,28.6225
31,2917,501,18.002,7.25349,28.5988
31,2918,502,18.2371,7.37649,28.5976
31,2919,503,18.1392,7.34195,28.6163
31,2920,512,18.0527,7.3418,28.7109
31,2921,516,18.126,7.39729,28.6822
31,2922,519,17.262,7.05395,28.7938
31,2923,517,17.3482,7.04255,28.7079
31,2924,505,17.3743,7.06733,28.6614
31,2925,499,16.9619,6.91984,28.6814
31,2926,498,17.2149,7.04016,28.7671
31,2927,487,17.3758,7.07803,28.7844
31,2928,483,17.3043,7.08282,28.8157
31,2929,479,17.595,7.25678,28.8392
31,2930,476,17.6723,7.2542,28.8319
31,2931,482,17.9212,7.3361,28.751
31,2932,491,17.6456,7.222,28.7454
31,2933,487,17.4456,7.11704,28.7803
31,2934,486,17.3868,7.07819,28.7695
31,2935,489,17.0245,6.96524,28.8139
31,2936,481,17.2266,7.04158,28.8233
31,2937,484,17.1426,6.94215,28.8099
31,2938,492,17.1646,6.97967,28.7927
31,2939,499,17.0461,6.9519,28.7295
31,2940,498,17.3514,7.08434,28.7229
31,2941,490,17.3061,7.03265,28.6653
31,2942,494,17.0911,6.93725,28.5951
31,2943,489,16.9039,6.82618,28.683
31,2944,490,16.898,6.82041,28.7673
31,2945,484,17.0289,6.91116,28.8264
31,2946,486,17.3313,7.09877,28.8272
31,2947,491,17.3646,7.13035,28.8391
31,2948,483,17.499,7.17805,28.7453
31,2949,483,17.0911,7.04348,28.7992
31,2950,482,17.2822,7.13071,28.8174
31,2951,481,17.3763,7.20998,28.9023
31,2952,484,17.7273,7.3657,28.8926
31,2953,490,17.6,7.33265,28.8776
31,2954,491,17.7088,7.40326,28.888
31,2955,501,17.7425,7.38922,28.8743
31,2956,509,17.7407,7.37525,28.9116
31,2957,503,17.3181,7.16501,28.9145
31,2958,509,17.3752,7.21218,28.943
31,2959,501,17.4072,7.22156,28.9621
31,2960,502,17.4681,7.23506,28.8964
31,2961,500,17.748,7.372,28.9
31,2962,497,17.5755,7.29376,28.8048
31,2963,498,17.5984,7.25502,28.755
31,2964,508,17.5551,7.24016,28.8071
31,2965,502,17.4183,7.13347,28.8167
31,2966,492,17.7663,7.19715,28.7846
31,2967,506,17.5296,7.06719,28.7431
31,2968,504,17.7619,7.1746,28.7698
31,2969,507,17.7554,7.21105,28.8442
31,2970,499,18.1363,7.32465,28.8457
31,2971,497,18.1891,7.37827,28.8249
31,2972,495,18.3576,7.41212,28.7273
31,2973,496,18.2077,7.32661,28.7702
31,2974,497,18.2394,7.34406,28.7445
31,2975,501,17.8263,7.1996,28.8224
31,2976,500,17.72,7.17,28.836
31,2977,497,17.7928,7.16901,28.8531
31,2978,492,18.3089,7.40244,28.874
31,2979,492,18.2825,7.37805,28.8455
31,2980,494,18.3421,7.37652,28.8907
31,2981,487,18.1232,7.33881,28.9569
31,2982,483,17.8778,7.28571,29.0352
31,2983,483,18.1159,7.41615,29.1346
31,2984,493,18.4199,7.56592,29.1075
31,2985,486,18.7613,7.73251,29.1358
31,2986,490,18.6735,7.67143,29.0776
31,2987,486,18.9506,7.83128,29.0535
31,2988,493,18.4178,7.65112,29.0751
31,2989,497,18.7143,7.82294,29.0423
31,2990,507,18.1519,7.56016,28.9744
31,2991,518,17.8977,7.4112,28.8958
31,2992,518,17.9923,7.41699,28.8417
31,2993,515,17.8738,7.33786,28.835
31,2994,514,17.8424,7.36187,28.9105
31,2995,506,17.8755,7.34585,28.9526
31,2996,498,17.9056,7.34538,28.9839
31,2997,499,18.2565,7.42285,28.9018
31,2998,507,17.9546,7.27219,28.9112
31,2999,505,17.9881,7.31881,29.0416
31,3000,513,18.0156,7.30604,29.037
31,3001,504,17.8671,7.20833,29.004
31,3002,504,17.9048,7.23016,29.0437
31,3003,499,18.2024,7.30461,29.0261
31,3004,503,18.4274,7.38966,28.9105
31,3005,503,18.6998,7.55467,28.9145
31,3006,499,18.7335,7.52104,28.9058
31,3007,498,18.747,7.53012,28.8956
31,3008,500,18.854,7.578,28.896
31,3009,501,19,7.64671,28.8663
31,3010,500,18.928,7.606,28.848
31,3011,490,19.249,7.75102,28.7918
31,3012,495,18.8141,7.65051,28.8444
31,3013,492,18.8557,7.72764,28.8577
31,3014,496,18.631,7.67137,28.879
31,3015,483,18.3458,7.54037,28.8364
31,3016,491,18.4481,7.60692,28.7902
31,3017,479,18.7432,7.69102,28.7724
31,3018,477,19.0943,7.81971,28.7841
31,3019,475,18.6695,7.66526,28.8884
31,3020,472,18.8093,7.74153,28.8898
31,3021,478,18.1778,7.44351,28.8828
31,3022,473,18.3636,7.51797,28.9049
31,3023,471,18.5053,7.52654,28.9427
31,3024,463,18.9136,7.68467,28.8985
31,3025,451,18.9135,7.68958,28.8337
31,3026,450,18.9444,7.75333,28.7822
31,3027,448,18.8996,7.72321,28.7545
31,3028,461,18.4881,7.53796,28.7289
31,3029,462,18.4242,7.54113,28.8095
31,3030,464,18.2004,7.48707,28.806
31,3031,465,18.3204,7.49677,28.7914
31,3032,463,18.1296,7.44276,28.838
31,3033,457,18.3129,7.5733,28.8446
31,3034,449,18.4454,7.62806,28.833
31,3035,458,18.4651,7.60699,28.8297
31,3036,454,18.5264,7.60793,28.8678
31,3037,457,18.0481,7.36105,28.8403
31,3038,458,18.4148,7.54148,28.869
31,3039,455,18.4132,7.5033,28.8352
31,3040,453,18.8322,7.6777,28.8477
31,3041,454,18.8877,7.69824,28.8502
31,3042,458,18.5611,7.62882,28.8865
31,3043,454,18.7093,7.72247,28.8546
31,3044,468,18.8013,7.74786,28.8803
31,3045,471,18.603,7.69851,28.9809
31,3046,469,18.3923,7.57356,28.9808
31,3047,468,18.1688,7.42949,28.9957
31,3048,469,18.113,7.43284,29.0235
31,3049,467,17.8694,7.2848,28.9465
31,3050,463,18.0432,7.34125,28.9719
31,3051,462,18.1472,7.3658,28.9524
31,3052,467,18.2998,7.45824,28.9936
31,3053,473,18.1226,7.41015,29.0148
31,3054,474,17.9515,7.39241,29.0211
31,3055,471,18.0934,7.44161,28.9766
31,3056,472,18.1801,7.48517,28.928
31,3057,465,18.4387,7.59785,28.8903
31,3058,461,18.4989,7.59653,28.8547
31,3059,468,18.2564,7.47863,28.906
31,3060,466,18.1974,7.39056,28.8455
31,3061,455,18.4132,7.49011,28.8484
31,3062,445,18.6809,7.61798,28.8539
31,3063,447,18.7987,7.65772,28.8993
31,3064,454,18.4141,7.52423,28.8767
31,3065,444,18.5833,7.65991,28.8919
31,3066,441,18.6417,7.64626,28.8889
31,3067,451,18.7694,7.70067,28.8869
31,3068,451,18.7361,7.69623,28.9845
31,3069,444,18.7477,7.66667,28.9324
31,3070,433,18.8453,7.64896,28.9376
31,3071,431,19.0534,7.73318,28.8538
31,3072,432,18.9144,7.69444,28.8472
31,3073,436,18.8165,7.67661,28.8486
31,3074,434,19.4263,7.91705,28.788
31,3075,425,19.5647,7.94588,28.7388
31,3076,425,19.0988,7.75294,28.7576
31,3077,435,19.1885,7.82299,28.777
31,3078,431,19.058,7.81439,28.8445
31,3079,445,18.5551,7.63146,28.9438
31,3080,445,18.5506,7.67191,28.9663
31,3081,445,18.7169,7.73483,28.9169
31,3082,453,18.0971,7.46137,28.9448
31,3083,465,17.9849,7.43226,28.972
31,3084,468,18.0043,7.39744,28.8761
31,3085,470,17.883,7.24681,28.7872
31,3086,470,17.6574,7.13191,28.7787
31,3087,467,17.2719,6.8758,28.7024
31,3088,465,16.8753,6.68172,28.7398
31,3089,465,16.7183,6.66452,28.7613
31,3090,462,16.8377,6.68831,28.7186
31,3091,467,17.1263,6.85011,28.6767
31,3092,458,17.3581,6.95197,28.655
31,3093,454,17.8833,7.25771,28.7093
31,3094,453,17.7682,7.16777,28.6799
31,3095,450,17.6089,7.02667,28.64
31,3096,444,17.7973,7.13063,28.6396
31,3097,438,18.1301,7.2968,28.6347
31,3098,443,18.0587,7.23251,28.6727
31,3099,445,18.2944,7.35506,28.7011
31,3100,439,18.3554,7.3918,28.7654
31,3101,438,18.742,7.54338,28.7443
31,3102,436,18.4037,7.44954,28.8028
31,3103,436,18.6284,7.6055,28.8486
31,3104,433,18.7252,7.69053,28.9469
31,3105,436,18.5482,7.63303,28.9954
31,3106,442,18.1561,7.49774,29.0679
31,3107,446,18.0426,7.43722,29.0852
31,3108,457,17.9781,7.42888,29.1204
31,3109,455,18.1473,7.5033,29.0725
31,3110,460,17.7696,7.36957,29.0913
31,3111,465,17.1118,7.01935,29.0409
31,3112,466,16.8712,6.93348,29.0472
31,3113,464,16.8233,6.93966,29.0129
31,3114,464,16.9289,6.99784,28.9784
31,3115,476,17.0168,7.06723,28.9412
31,3116,475,16.9305,7,28.9768
31,3117,477,17.2138,7.14465,29.0524
31,3118,470,17.6489,7.38723,29.1362
31,3119,472,17.5064,7.32415,29.1144
31,3120,486,17.2984,7.19342,29.1523
31,3121,485,17.5093,7.31134,29.1588
31,3122,478,17.4812,7.2887,29.2008
31,3123,472,17.5021,7.33263,29.2712
31,3124,469,17.3987,7.258,29.3006
31,3125,473,17.37,7.2389,29.3446
31,3126,483,16.8344,7.07039,29.3499
31,3127,494,17.0121,7.15789,29.336
31,3128,487,17.1253,7.16016,29.3142
31,3129,485,17.5381,7.35876,29.2907
31,3130,473,17.6533,7.45877,29.37
31,3131,463,17.9136,7.54428,29.3002
31,3132,476,18.1786,7.63655,29.3067
31,3133,474,18.1456,7.61603,29.308
31,3134,481,17.8129,7.5052,29.3555
31,3135,481,18.0353,7.64033,29.4054
31,3136,477,18.4193,7.80922,29.4298
31,3137,479,18.6367,7.90397,29.4447
31,3138,475,18.7368,7.96842,29.3642
31,3139,480,18.4292,7.81875,29.375
31,3140,488,18.377,7.82582,29.418
31,3141,492,18.122,7.72764,29.3293
31,3142,498,18.0361,7.71084,29.3052
31,3143,501,18.2295,7.78643,29.3413
31,3144,498,17.8614,7.60643,29.3253
31,3145,495,17.697,7.52525,29.3333
31,3146,491,17.6538,7.51324,29.3075
31,3147,486,17.4753,7.44239,29.3086
31,3148,481,17.6632,7.46778,29.2557
31,3149,480,17.5896,7.45833,29.2917
31,3150,482,17.805,7.5083,29.2946
31,3151,478,18.0774,7.64854,29.2845
31,3152,477,17.8029,7.51153,29.1992
31,3153,466,18.0536,7.69528,29.1931
31,3154,457,18.3195,7.81838,29.2166
31,3155,458,18.2205,7.74017,29.2445
31,3156,458,18.2576,7.75983,29.2926
31,3157,463,18.3844,7.85313,29.3261
31,3158,460,18.3522,7.77826,29.3435
31,3159,458,17.9847,7.63537,29.2227
31,3160,458,18.0393,7.65939,29.2445
31,3161,466,17.8712,7.603,29.1931
31,3162,465,17.7699,7.5957,29.2
31,3163,470,17.5255,7.46596,29.1319
31,3164,465,17.8194,7.58925,29.1312
31,3165,462,18.0411,7.70779,29.0736
31,3166,456,18.3092,7.8136,29.0877
31,3167,460,18.287,7.83043,29.1478
31,3168,462,17.8853,7.6342,29.2554
31,3169,473,17.8647,7.60254,29.2643
31,3170,471,17.5053,7.39915,29.2272
31,3171,474,17.5401,7.37975,29.1941
31,3172,478,17.864,7.46025,29.1715
31,3173,466,17.7639,7.38197,29.2017
31,3174,458,17.5306,7.22271,29.2358
31,3175,455,17.8242,7.30989,29.1956
31,3176,454,18.3106,7.55286,29.2379
31,3177,461,18.295,7.54881,29.3362
31,3178,464,18.4483,7.63362,29.4009
31,3179,458,18.679,7.73799,29.5153
31,3180,453,18.8411,7.78146,29.4481
31,3181,460,18.4978,7.63043,29.3913
31,3182,458,18.5917,7.70306,29.3843
31,3183,459,18.3878,7.66013,29.4423
31,3184,454,18.2291,7.60352,29.3612
31,3185,455,18.4066,7.67692,29.433
31,3186,456,18.25,7.66009,29.5219
31,3187,465,18.2817,7.72043,29.5097
31,3188,473,18.1184,7.66808,29.4841
31,3189,483,17.3706,7.33747,29.441
31,3190,484,17.5682,7.41116,29.3636
31,3191,498,17.2169,7.2751,29.3775
31,3192,495,17.1333,7.20202,29.4303
31,3193,481,17.1996,7.19335,29.4262
31,3194,476,17.0924,7.14706,29.4664
31,3195,481,16.8399,7.04366,29.5343
31,3196,484,16.7583,7.04132,29.5496
31,3197,479,17.1461,7.19833,29.524
31,3198,479,17.1065,7.17328,29.5324
31,3199,471,17.1614,7.17197,29.5372
31,3200,470,17.0043,7.10213,29.6085
31,3201,470,16.9809,7.07021,29.6766
31,3202,464,17.2392,7.24569,29.7759
31,3203,466,17.1652,7.17597,29.794
31,3204,466,17.427,7.29828,29.7124
31,3205,458,17.8013,7.51528,29.6157
31,3206,460,17.6826,7.47609,29.5739
31,3207,458,17.7205,7.48472,29.6419
31,3208,460,17.6543,7.43043,29.6
31,3209,466,17.7554,7.51931,29.618
31,3210,470,17.6745,7.4766,29.6213
31,3211,469,17.7868,7.53092,29.6247
31,3212,465,17.7269,7.52473,29.6817
31,3213,454,17.3899,7.40969,29.696
31,3214,463,17.4903,7.44708,29.7019
31,3215,470,17.5617,7.50426,29.7447
31,3216,472,17.6843,7.60381,29.7627
31,3217,461,17.9913,7.73319,29.7137
31,3218,465,17.9398,7.72043,29.7032
31,3219,465,18.0344,7.74839,29.6688
31,3220,467,17.7173,7.61242,29.6702
31,3221,466,17.779,7.56009,29.6352
31,3222,465,17.8882,7.61935,29.7032
31,3223,458,17.8493,7.56769,29.6856
31,3224,463,17.5486,7.43413,29.6976
31,3225,462,17.7251,7.54762,29.6797
31,3226,463,17.8553,7.62851,29.676
31,3227,464,17.9224,7.65948,29.6983
31,3228,468,17.8269,7.61966,29.7308
31,3229,467,18.0771,7.76445,29.7516
31,3230,464,18.1336,7.77155,29.7241
31,3231,468,18.1795,7.7735,29.6624
31,3232,472,18.2903,7.84746,29.6864
31,3233,462,18.1494,7.7987,29.7056
31,3234,463,18.3132,7.83585,29.6285
31,3235,467,18.3105,7.84797,29.6317
31,3236,473,18.1607,7.80761,29.6871
31,3237,478,17.9833,7.69665,29.682
31,3238,468,18.3077,7.84188,29.7949
31,3239,468,17.8675,7.70513,29.8162
31,3240,466,17.9742,7.79185,29.8155
31,3241,466,18.0815,7.77682,29.8369
31,3242,467,17.9079,7.73019,29.8458
31,3243,461,17.5098,7.47722,29.8698
31,3244,448,17.3616,7.38393,29.8527
31,3245,442,17.3665,7.4276,29.8869
31,3246,441,17.5125,7.46032,29.8503
31,3247,426,17.3052,7.43192,29.8028
31,3248,423,17.6028,7.56738,29.8156
31,3249,415,17.5928,7.61687,29.8843
31,3250,413,18.0315,7.82324,29.8789
31,3251,415,18.1518,7.83373,29.8602
31,3252,421,18.4679,8,29.867
31,3253,411,18.1411,7.82968,29.8589
31,3254,418,17.8708,7.75359,29.9569
31,3255,408,17.7647,7.63725,29.9314
31,3256,413,18.0799,7.79177,29.9177
31,3257,414,18.157,7.87923,29.9227
31,3258,421,18.1591,7.85273,29.9335
