# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
10,2649,2132,10.5544,1.50047,22.7364
10,2650,2150,10.666,1.53116,22.7219
10,2651,2166,10.5914,1.52401,22.7258
10,2652,2169,10.6206,1.53158,22.7644
10,2653,2181,10.5493,1.52591,22.785
10,2654,2174,10.4581,1.50414,22.7893
10,2655,2170,10.4885,1.50323,22.7843
10,2656,2167,10.5376,1.52007,22.7753
10,2657,2174,10.4655,1.51196,22.7829
10,2658,2194,10.5761,1.54057,22.7876
10,2659,2206,10.5372,1.53354,22.7969
10,2660,2196,10.5246,1.52505,22.7969
10,2661,2198,10.5323,1.53685,22.8253
10,2662,2211,10.6065,1.55043,22.8223
10,2663,2216,10.6435,1.55776,22.8574
10,2664,2184,10.6062,1.54853,22.8489
10,2665,2196,10.5633,1.53005,22.8597
10,2666,2184,10.755,1.55311,22.8755
10,2667,2175,10.8708,1.58299,22.8598
10,2668,2176,10.7757,1.56939,22.8557
10,2669,2204,10.8158,1.57668,22.8512
10,2670,2211,10.6771,1.56716,22.8566
10,2671,2173,10.5909,1.53566,22.8394
10,2672,2174,10.6352,1.55244,22.8454
10,2673,2176,10.6691,1.56618,22.8594
10,2674,2183,10.6665,1.5781,22.8639
10,2675,2181,10.6823,1.59285,22.8262
10,2676,2151,10.6346,1.57043,22.8275
10,2677,2137,10.6631,1.5854,22.8067
10,2678,2122,10.6621,1.59095,22.7795
10,2679,2108,10.5484,1.56641,22.778
10,2680,2100,10.6033,1.57667,22.8276
10,2681,2089,10.606,1.5821,22.8368
10,2682,2104,10.6939,1.59078,22.8146
10,2683,2103,10.6814,1.59867,22.8236
10,2684,2094,10.7373,1.61127,22.8434
10,2685,2107,10.7916,1.61841,22.8068
10,2686,2086,10.7723,1.62033,22.7872
10,2687,2096,10.7419,1.62166,22.7872
10,2688,2094,10.6399,1.59599,22.7956
10,2689,2104,10.7053,1.61977,22.7899
10,2690,2095,10.6897,1.60382,22.8143
10,2691,2079,10.7162,1.60077,22.8215
10,2692,2067,10.7721,1.60184,22.8312
10,2693,2088,10.7371,1.62117,22.8678
10,2694,2094,10.8032,1.63515,22.872
10,2695,2099,10.7108,1.62887,22.9119
10,2696,2093,10.6235,1.60917,22.9221
10,2697,2075,10.6159,1.60386,22.9243
10,2698,2065,10.7017,1.6184,22.9288
10,2699,2071,10.6557,1.60357,22.9184
10,2700,2067,10.6125,1.60135,22.8766
10,2701,2052,10.6759,1.58918,22.8908
10,2702,2041,10.5845,1.56394,22.8447
10,2703,2059,10.6406,1.57212,22.8655
10,2704,2070,10.6609,1.55556,22.8551
10,2705,2075,10.6858,1.57253,22.854
10,2706,2099,10.6441,1.58313,22.8461
10,2707,2095,10.6239,1.58043,22.8573
10,2708,2087,10.666,1.57978,22.851
10,2709,2094,10.7416,1.58166,22.8223
10,2710,2116,10.7278,1.60397,22.8129
10,2711,2114,10.7952,1.62157,22.8155
10,2712,2126,10.8166,1.64817,22.8504
10,2713,2143,10.7685,1.65282,22.8801
10,2714,2136,10.6339,1.61564,22.8474
10,2715,2138,10.4121,1.5608,22.8616
10,2716,2118,10.5415,1.56374,22.8602
10,2717,2112,10.6004,1.57244,22.8305
10,2718,2128,10.5771,1.56156,22.8308
10,2719,2146,10.5732,1.5685,22.849
10,2720,2138,10.7161,1.60196,22.8924
10,2721,2104,10.6958,1.57462,22.9125
10,2722,2110,10.7332,1.58815,22.9147
10,2723,2095,10.8644,1.59809,22.927
10,2724,2110,10.8289,1.59479,22.9536
10,2725,2107,10.8434,1.58187,22.972
10,2726,2102,10.8625,1.59895,23.0152
10,2727,2102,10.8539,1.59134,23.0209
10,2728,2116,10.8256,1.58412,22.9981
10,2729,2092,10.8504,1.59034,22.9904
10,2730,2088,10.7835,1.59866,23.0249
10,2731,2074,10.7015,1.59595,23.0299
10,2732,2075,10.6202,1.57349,23.0159
10,2733,2070,10.5111,1.5401,22.999
10,2734,2072,10.4739,1.53861,23.0203
10,2735,2079,10.4488,1.54209,23.013
10,2736,2075,10.4106,1.53253,23.0255
10,2737,2060,10.5121,1.52816,23.0262
10,2738,2083,10.6126,1.56073,23.0917
10,2739,2092,10.6888,1.58604,23.1023
10,2740,2092,10.6859,1.58317,23.0822
10,2741,2086,10.7919,1.58965,23.0709
10,2742,2090,10.8268,1.61388,23.0603
10,2743,2103,10.8417,1.6253,23.0357
10,2744,2093,10.8557,1.62207,23.0425
10,2745,2114,10.9224,1.65752,23.0577
10,2746,2131,10.7987,1.64289,23.0662
10,2747,2122,10.7059,1.63242,23.0631
10,2748,2125,10.5553,1.61788,23.0607
10,2749,2123,10.5195,1.59209,23.0617
10,2750,2129,10.4101,1.57069,23.0643
10,2751,2127,10.3916,1.56559,23.0531
10,2752,2119,10.4441,1.56017,23.058
10,2753,2127,10.3615,1.53597,23.0588
10,2754,2128,10.4093,1.53524,23.0432
10,2755,2121,10.3984,1.52852,23.0146
10,2756,2118,10.5316,1.53824,22.9811
10,2757,2126,10.5983,1.56115,22.9812
10,2758,2140,10.6206,1.54907,22.9869
10,2759,2150,10.6419,1.56186,23.0186
10,2760,2140,10.6631,1.57617,23.0093
10,2761,2163,10.7013,1.59732,22.9736
10,2762,2156,10.7463,1.60158,22.9657
10,2763,2167,10.7411,1.59898,22.9765
10,2764,2160,10.6394,1.57315,22.9944
10,2765,2152,10.6213,1.55251,22.9647
10,2766,2180,10.4991,1.53394,22.9394
10,2767,2194,10.4973,1.53236,22.9225
10,2768,2185,10.4549,1.51579,22.897
10,2769,2181,10.4553,1.51123,22.9354
10,2770,2173,10.5628,1.52186,22.902
10,2771,2189,10.5793,1.51713,22.8908
10,2772,2205,10.5451,1.4966,22.8762
10,2773,2200,10.665,1.51545,22.8655
10,2774,2191,10.7362,1.52898,22.9
10,2775,2211,10.654,1.51922,22.8792
10,2776,2220,10.6905,1.52793,22.8874
10,2777,2210,10.6719,1.51538,22.867
10,2778,2196,10.6808,1.51594,22.8434
10,2779,2194,10.7443,1.50684,22.8232
10,2780,2192,10.7573,1.50502,22.8157
10,2781,2215,10.744,1.50113,22.7792
10,2782,2251,10.6415,1.50155,22.789
10,2783,2246,10.5601,1.49599,22.7996
10,2784,2280,10.6224,1.52149,22.7377
10,2785,2285,10.6915,1.53523,22.7536
10,2786,2294,10.5545,1.50697,22.7489
10,2787,2301,10.475,1.49674,22.678
10,2788,2299,10.3732,1.46411,22.7299
10,2789,2326,10.4304,1.48667,22.718
10,2790,2307,10.453,1.48244,22.7447
10,2791,2299,10.3936,1.4515,22.7325
10,2792,2296,10.4146,1.45035,22.7544
10,2793,2271,10.4337,1.43549,22.7415
10,2794,2272,10.6153,1.46303,22.7201
10,2795,2258,10.6776,1.47387,22.7449
10,2796,2277,10.8024,1.48046,22.7554
10,2797,2268,10.761,1.47972,22.7593
10,2798,2257,10.77,1.47851,22.7603
10,2799,2249,10.8528,1.50289,22.7337
10,2800,2264,10.7319,1.49249,22.7562
10,2801,2279,10.7086,1.51207,22.7565
10,2802,2271,10.7169,1.49494,22.7072
10,2803,2254,10.8319,1.50799,22.7098
10,2804,2284,10.8463,1.52583,22.6725
10,2805,2304,10.7791,1.52561,22.7092
10,2806,2302,10.5951,1.49305,22.722
10,2807,2312,10.4996,1.47664,22.7059
10,2808,2318,10.4292,1.47196,22.6954
10,2809,2312,10.3045,1.44766,22.7033
10,2810,2322,10.2761,1.43368,22.7364
10,2811,2339,10.3536,1.43865,22.7542
10,2812,2351,10.3747,1.43386,22.7444
10,2813,2350,10.44,1.44766,22.7796
10,2814,2335,10.4767,1.45996,22.7495
10,2815,2340,10.6568,1.48632,22.7359
10,2816,2317,10.6966,1.48338,22.7147
10,2817,2297,10.6273,1.46452,22.7279
10,2818,2309,10.6648,1.45907,22.7354
10,2819,2314,10.7079,1.47148,22.7519
10,2820,2307,10.769,1.48938,22.7152
10,2821,2317,10.7428,1.49245,22.7208
10,2822,2327,10.6966,1.48603,22.7211
10,2823,2318,10.7127,1.4849,22.7317
10,2824,2334,10.7117,1.48929,22.7147
10,2825,2354,10.5565,1.46347,22.6992
10,2826,2381,10.5237,1.45233,22.6921
10,2827,2372,10.5915,1.45868,22.6788
10,2828,2396,10.5864,1.46578,22.6494
10,2829,2380,10.5559,1.45546,22.6412
10,2830,2365,10.5104,1.44186,22.6038
10,2831,2368,10.53,1.46495,22.576
10,2832,2362,10.5521,1.46317,22.5546
10,2833,2358,10.5649,1.45377,22.5479
10,2834,2341,10.5374,1.46049,22.528
10,2835,2326,10.543,1.4669,22.4815
10,2836,2332,10.5013,1.47684,22.4717
10,2837,2318,10.6294,1.49957,22.4547
10,2838,2297,10.6992,1.50109,22.4467
10,2839,2338,10.7263,1.50684,22.4987
10,2840,2317,10.874,1.52007,22.4618
10,2841,2316,10.9512,1.52245,22.4672
10,2842,2290,10.9258,1.51048,22.4707
10,2843,2298,10.97,1.52002,22.5083
10,2844,2295,10.8972,1.51111,22.5464
10,2845,2319,10.7835,1.52091,22.5873
10,2846,2318,10.7062,1.50777,22.5651
10,2847,2312,10.7409,1.51427,22.5986
10,2848,2311,10.714,1.51796,22.6015
10,2849,2330,10.5815,1.51202,22.5983
10,2850,2321,10.6209,1.52348,22.586
10,2851,2309,10.4846,1.50455,22.5639
10,2852,2295,10.5041,1.51242,22.5316
10,2853,2298,10.4017,1.49478,22.5178
10,2854,2295,10.3268,1.46885,22.5255
10,2855,2263,10.3893,1.47548,22.5055
10,2856,2275,10.4598,1.49275,22.5196
10,2857,2279,10.3686,1.48047,22.5108
10,2858,2261,10.4799,1.49093,22.5378
10,2859,2242,10.5379,1.50624,22.5459
10,2860,2219,10.6782,1.516,22.539
10,2861,2227,10.7539,1.52357,22.5218
10,2862,2210,10.8837,1.5448,22.4932
10,2863,2235,10.9615,1.5821,22.519
10,2864,2228,10.8905,1.57675,22.5485
10,2865,2235,10.7324,1.55615,22.5101
10,2866,2285,10.6993,1.55974,22.526
10,2867,2289,10.6841,1.56488,22.5426
10,2868,2277,10.6618,1.55775,22.5569
10,2869,2255,10.588,1.54501,22.5588
10,2870,2244,10.5873,1.53654,22.5784
10,2871,2253,10.7288,1.56769,22.6134
10,2872,2241,10.5948,1.53637,22.6149
10,2873,2254,10.5861,1.54969,22.6202
10,2874,2262,10.5287,1.53802,22.5942
10,2875,2251,10.5247,1.53709,22.6175
10,2876,2232,10.5712,1.52957,22.6622
10,2877,2242,10.6365,1.53434,22.7056
10,2878,2241,10.7055,1.55734,22.6685
10,2879,2217,10.7145,1.54759,22.6973
10,2880,2196,10.6803,1.52459,22.6903
10,2881,2196,10.6143,1.49863,22.6785
10,2882,2183,10.6225,1.50435,22.7091
10,2883,2191,10.681,1.50388,22.7038
10,2884,2198,10.7825,1.51456,22.7343
10,2885,2186,10.9186,1.53797,22.7411
10,2886,2200,10.8414,1.53636,22.7236
10,2887,2234,10.7645,1.55192,22.7869
10,2888,2232,10.7487,1.56496,22.7867
10,2889,2245,10.6864,1.56615,22.7697
10,2890,2284,10.6414,1.5648,22.7986
10,2891,2280,10.511,1.54956,22.8123
10,2892,2263,10.4185,1.54927,22.8688
10,2893,2259,10.4745,1.55733,22.8659
10,2894,2269,10.5236,1.56985,22.9079
10,2895,2240,10.4536,1.55179,22.9232
10,2896,2247,10.4731,1.55897,22.9631
10,2897,2244,10.3641,1.53164,22.9759
10,2898,2261,10.5648,1.57187,22.9633
10,2899,2213,10.5716,1.56665,22.9625
10,2900,2192,10.6483,1.58349,22.9799
10,2901,2181,10.7276,1.5956,23.0005
10,2902,2158,10.7382,1.57461,22.9722
10,2903,2156,10.7686,1.5756,22.9981
10,2904,2127,10.8369,1.5811,23.0089
10,2905,2130,10.8939,1.59718,22.985
10,2906,2138,10.863,1.6029,22.9775
10,2907,2114,10.8042,1.59035,22.9953
10,2908,2126,10.6839,1.58467,22.9897
10,2909,2116,10.6068,1.57609,22.9575
10,2910,2120,10.6255,1.57783,22.933
10,2911,2138,10.6408,1.59401,22.9167
10,2912,2117,10.6925,1.60132,22.9041
10,2913,2139,10.6185,1.60028,22.9275
10,2914,2143,10.546,1.59869,22.9585
10,2915,2146,10.3439,1.58108,22.9301
10,2916,2137,10.3505,1.55498,22.8825
10,2917,2128,10.4286,1.58271,22.8919
10,2918,2108,10.3501,1.57495,22.8947
10,2919,2113,10.4856,1.58353,22.8651
10,2920,2094,10.499,1.58978,22.8376
10,2921,2086,10.6635,1.60259,22.7929
10,2922,2089,10.8277,1.6314,22.8157
10,2923,2094,10.787,1.60936,22.7975
10,2924,2104,10.7985,1.61359,22.8203
10,2925,2117,10.7974,1.60935,22.7907
10,2926,2120,10.7604,1.60236,22.8321
10,2927,2121,10.686,1.57001,22.8355
10,2928,2129,10.6754,1.57774,22.822
10,2929,2121,10.7195,1.57944,22.8628
10,2930,2128,10.7585,1.59962,22.844
10,2931,2102,10.6185,1.56185,22.8639
10,2932,2093,10.6837,1.5786,22.8705
10,2933,2106,10.6771,1.57977,22.8632
10,2934,2122,10.6956,1.59566,22.8539
10,2935,2133,10.7178,1.59728,22.8495
10,2936,2130,10.6657,1.58498,22.8404
10,2937,2137,10.657,1.58306,22.8329
10,2938,2122,10.7469,1.61027,22.819
10,2939,2108,10.7509,1.60247,22.8008
10,2940,2089,10.8229,1.60316,22.7621
10,2941,2080,10.812,1.59615,22.7548
10,2942,2070,10.8618,1.61014,22.7585
10,2943,2090,10.8809,1.61196,22.7397
10,2944,2090,10.8603,1.61435,22.7713
10,2945,2089,10.8976,1.6338,22.7908
10,2946,2090,10.9024,1.63732,22.8096
10,2947,2069,10.8772,1.61479,22.783
10,2948,2072,10.749,1.58687,22.7934
10,2949,2095,10.7885,1.60382,22.8
10,2950,2095,10.6859,1.59666,22.779
10,2951,2080,10.762,1.60385,22.7971
10,2952,2067,10.701,1.59119,22.8321
10,2953,2086,10.6184,1.5954,22.8456
10,2954,2088,10.5991,1.59914,22.8439
10,2955,2065,10.6315,1.60581,22.7971
10,2956,2064,10.6739,1.59448,22.7946
10,2957,2070,10.7097,1.60193,22.83
10,2958,2088,10.864,1.63649,22.8228
10,2959,2086,10.873,1.62991,22.8456
10,2960,2095,10.8377,1.63532,22.8401
10,2961,2089,10.7032,1.59263,22.8348
10,2962,2090,10.7297,1.59617,22.8383
10,2963,2081,10.816,1.60404,22.8275
10,2964,2106,10.6928,1.5679,22.8367
10,2965,2096,10.6932,1.56536,22.8511
10,2966,2101,10.852,1.59067,22.8986
10,2967,2087,10.827,1.58601,22.9344
10,2968,2101,10.7891,1.58163,22.9662
10,2969,2093,10.6574,1.57716,22.9451
10,2970,2086,10.6409,1.58485,22.9693
10,2971,2087,10.6138,1.5793,22.9775
10,2972,2093,10.6302,1.57143,22.9594
10,2973,2083,10.7888,1.57657,22.9976
10,2974,2084,10.8081,1.58685,23.023
10,2975,2092,10.738,1.57648,23.0325
10,2976,2095,10.6129,1.58425,23.0797
10,2977,2075,10.7219,1.58699,23.0689
10,2978,2092,10.7596,1.59799,23.0602
10,2979,2081,10.6497,1.56752,23.0841
10,2980,2091,10.5418,1.54472,23.1086
10,2981,2089,10.5467,1.55337,23.123
10,2982,2087,10.6339,1.56445,23.1433
10,2983,2095,10.6353,1.57995,23.1752
10,2984,2101,10.6778,1.61875,23.2023
10,2985,2077,10.8397,1.64083,23.1883
10,2986,2073,10.9026,1.65364,23.1799
10,2987,2095,10.9375,1.67876,23.1618
10,2988,2083,10.8238,1.64282,23.1781
10,2989,2107,10.8353,1.62411,23.2027
10,2990,2122,10.8959,1.63902,23.1876
10,2991,2144,10.945,1.65485,23.1847
10,2992,2131,10.923,1.66166,23.1825
10,2993,2139,10.8901,1.64376,23.1697
10,2994,2154,10.8352,1.64113,23.1811
10,2995,2157,10.7863,1.63561,23.2146
10,2996,2131,10.6546,1.60723,23.1825
10,2997,2129,10.6313,1.60498,23.2006
10,2998,2138,10.5182,1.59495,23.2507
10,2999,2130,10.4836,1.59953,23.2235
10,3000,2118,10.373,1.55807,23.238
10,3001,2106,10.3561,1.54606,23.2716
10,3002,2110,10.2825,1.52227,23.2626
10,3003,2112,10.3438,1.51184,23.2746
10,3004,2123,10.3895,1.52991,23.2812
10,3005,2148,10.4707,1.56564,23.3138
10,3006,2157,10.5392,1.56606,23.3268
10,3007,2140,10.4626,1.55654,23.2916
10,3008,2124,10.476,1.5452,23.2637
10,3009,2134,10.5042,1.55389,23.3065
10,3010,2124,10.5207,1.55697,23.3098
10,3011,2110,10.4611,1.54123,23.3336
10,3012,2101,10.5559,1.54355,23.3099
10,3013,2073,10.4819,1.52726,23.2947
10,3014,2081,10.5699,1.54061,23.308
10,3015,2087,10.633,1.55966,23.3206
10,3016,2111,10.8314,1.57556,23.3302
10,3017,2107,10.6569,1.56668,23.3593
10,3018,2137,10.5475,1.562,23.3758
10,3019,2146,10.4534,1.54893,23.356
10,3020,2178,10.4587,1.55051,23.36
10,3021,2174,10.391,1.53542,23.3661
10,3022,2169,10.349,1.5242,23.3997
10,3023,2172,10.3356,1.53591,23.4254
10,3024,2161,10.4692,1.56455,23.4484
10,3025,2154,10.4475,1.53621,23.4513
10,3026,2144,10.5788,1.54711,23.4375
10,3027,2148,10.5545,1.53026,23.4283
10,3028,2131,10.7053,1.56265,23.4097
10,3029,2127,10.6869,1.53597,23.3822
10,3030,2121,10.8105,1.57096,23.3682
10,3031,2108,10.7272,1.52989,23.351
10,3032,2122,10.6781,1.52498,23.3657
10,3033,2127,10.693,1.53926,23.3888
10,3034,2092,10.7734,1.53633,23.3403
10,3035,2097,10.7849,1.54602,23.3591
10,3036,2092,10.9498,1.57744,23.3728
10,3037,2114,10.8349,1.57285,23.3907
10,3038,2106,10.9725,1.61111,23.4615
10,3039,2103,10.9173,1.61008,23.4712
10,3040,2078,10.8013,1.59962,23.4918
10,3041,2075,10.8145,1.62458,23.4786
10,3042,2063,10.8483,1.63742,23.5007
10,3043,2059,10.7785,1.60709,23.4677
10,3044,2065,10.8969,1.62324,23.4838
10,3045,2071,10.8885,1.61854,23.4534
10,3046,2065,10.8392,1.60436,23.4499
10,3047,2076,10.8184,1.61368,23.4769
10,3048,2067,10.6105,1.56797,23.4862
10,3049,2076,10.6079,1.57225,23.475
10,3050,2072,10.5878,1.57432,23.5048
10,3051,2093,10.6049,1.58337,23.4964
10,3052,2101,10.7668,1.60447,23.4641
10,3053,2091,10.6868,1.59876,23.5112
10,3054,2078,10.5996,1.58758,23.5419
10,3055,2056,10.6308,1.59144,23.5457
10,3056,2072,10.6187,1.58542,23.5946
10,3057,2088,10.6154,1.60728,23.5747
10,3058,2072,10.7418,1.63224,23.5396
10,3059,2086,10.7282,1.62656,23.5609
10,3060,2092,10.7012,1.61616,23.5296
10,3061,2100,10.6038,1.5981,23.4933
10,3062,2101,10.5198,1.57877,23.5297
10,3063,2053,10.5904,1.58208,23.5139
10,3064,2052,10.5794,1.59454,23.5166
10,3065,2072,10.6052,1.61052,23.501
10,3066,2062,10.4675,1.57517,23.4239
10,3067,2054,10.4294,1.57449,23.4138
10,3068,2050,10.5517,1.56878,23.3298
10,3069,2056,10.5637,1.57101,23.285
10,3070,2079,10.5406,1.55988,23.2843
10,3071,2071,10.4862,1.54032,23.2834
10,3072,2052,10.5902,1.53265,23.2573
10,3073,2052,10.5945,1.54825,23.2797
10,3074,2059,10.7256,1.58524,23.3026
10,3075,2046,10.7918,1.60362,23.2952
10,3076,2050,10.8083,1.60341,23.2595
10,3077,2036,10.8055,1.58202,23.2701
10,3078,2058,10.9349,1.60787,23.3265
10,3079,2067,10.8882,1.61345,23.3266
10,3080,2084,10.75,1.59357,23.3186
10,3081,2078,10.7243,1.59095,23.3041
10,3082,2086,10.7522,1.60211,23.3193
10,3083,2070,10.8184,1.61111,23.3208
10,3084,2078,10.7647,1.62464,23.3474
10,3085,2099,10.7851,1.62649,23.3302
10,3086,2097,10.649,1.59847,23.3705
10,3087,2078,10.3903,1.5563,23.3474
10,3088,2091,10.3859,1.55524,23.3458
10,3089,2087,10.3292,1.55774,23.3177
10,3090,2097,10.4363,1.55651,23.3152
10,3091,2087,10.4547,1.5357,23.2947
10,3092,2090,10.4397,1.54928,23.3579
10,3093,2088,10.5819,1.56418,23.3755
10,3094,2088,10.6686,1.5613,23.3602
10,3095,2098,10.5853,1.55863,23.3537
10,3096,2083,10.627,1.57993,23.325
10,3097,2076,10.7211,1.60019,23.3536
10,3098,2050,10.6746,1.60488,23.3639
10,3099,2033,10.6763,1.59813,23.3655
10,3100,2030,10.6379,1.59803,23.3468
10,3101,2050,10.6249,1.60927,23.3805
10,3102,2057,10.7778,1.63102,23.4351
10,3103,2052,10.6477,1.596,23.4776
10,3104,2044,10.7246,1.60812,23.4501
10,3105,2057,10.6339,1.58289,23.4147
10,3106,2062,10.5393,1.56935,23.4219
10,3107,2064,10.5635,1.56298,23.3905
10,3108,2053,10.5884,1.57233,23.3804
10,3109,2046,10.6544,1.58993,23.3871
10,3110,2052,10.5955,1.57992,23.3645
10,3111,2036,10.557,1.57318,23.3271
10,3112,2044,10.5523,1.58659,23.3229
10,3113,2008,10.3526,1.5493,23.3406
10,3114,1995,10.4366,1.55388,23.3454
10,3115,2002,10.4171,1.55644,23.3317
10,3116,1988,10.5111,1.54779,23.3249
10,3117,2002,10.6074,1.56394,23.3007
10,3118,1997,10.6314,1.56635,23.2849
10,3119,2003,10.7823,1.59361,23.2981
10,3120,1993,10.7863,1.58956,23.3307
10,3121,2028,10.6997,1.60108,23.3471
10,3122,2036,10.7696,1.61346,23.3703
10,3123,2052,10.6369,1.58626,23.4006
10,3124,2060,10.6718,1.59854,23.3825
10,3125,2055,10.7645,1.61022,23.3898
10,3126,2041,10.7751,1.60706,23.4062
10,3127,2055,10.7927,1.61363,23.3946
10,3128,2047,10.7978,1.61163,23.4118
10,3129,2050,10.7951,1.61561,23.3863
10,3130,2045,10.7154,1.59267,23.3878
10,3131,2040,10.6931,1.59314,23.3922
10,3132,2049,10.6174,1.57735,23.3958
10,3133,2070,10.6594,1.59227,23.4309
10,3134,2088,10.7055,1.59148,23.4358
10,3135,2074,10.5709,1.55979,23.406
10,3136,2056,10.5744,1.55302,23.3872
10,3137,2076,10.5039,1.55491,23.394
10,3138,2089,10.4619,1.55577,23.3949
10,3139,2093,10.5079,1.55327,23.3493
10,3140,2074,10.5043,1.56557,23.3819
10,3141,2088,10.5168,1.56082,23.3994
10,3142,2108,10.5878,1.58966,23.3937
10,3143,2101,10.664,1.59638,23.3708
10,3144,2095,10.7332,1.61337,23.3508
10,3145,2082,10.7133,1.62152,23.3314
10,3146,2082,10.6849,1.62968,23.3804
10,3147,2073,10.5683,1.61795,23.3932
10,3148,2071,10.6432,1.59005,23.3887
10,3149,2078,10.5948,1.56015,23.3782
10,3150,2097,10.5689,1.55985,23.3887
10,3151,2116,10.5217,1.55293,23.3733
10,3152,2140,10.5051,1.54673,23.3738
10,3153,2158,10.4727,1.54588,23.3624
10,3154,2166,10.3629,1.51893,23.3878
10,3155,2163,10.4337,1.53675,23.3722
10,3156,2166,10.5199,1.54663,23.3167
10,3157,2160,10.6708,1.58194,23.3074
10,3158,2155,10.6608,1.58422,23.3336
10,3159,2138,10.6319,1.57203,23.2844
10,3160,2126,10.7206,1.57432,23.2615
10,3161,2135,10.6403,1.57049,23.2937
10,3162,2116,10.6295,1.57987,23.3393
10,3163,2130,10.5484,1.56244,23.3418
10,3164,2110,10.6,1.55545,23.3573
10,3165,2088,10.6494,1.56466,23.3688
10,3166,2067,10.762,1.58878,23.3343
10,3167,2048,10.7964,1.59131,23.3818
10,3168,2038,10.7866,1.60402,23.4004
10,3169,2049,10.7809,1.61445,23.389
10,3170,2051,10.7211,1.60117,23.3847
10,3171,2034,10.855,1.61947,23.3904
10,3172,2051,10.7201,1.60215,23.3749
10,3173,2042,10.5896,1.55338,23.3095
10,3174,2054,10.7176,1.58082,23.3145
10,3175,2045,10.5687,1.54474,23.3447
10,3176,2044,10.7432,1.57828,23.317
10,3177,2041,10.6463,1.56982,23.3209
10,3178,2012,10.7043,1.5825,23.3141
10,3179,2021,10.7704,1.58981,23.2895
10,3180,2010,10.8801,1.61741,23.2945
10,3181,2006,10.7876,1.61964,23.339
10,3182,2018,10.8082,1.62983,23.3657
10,3183,2014,10.7284,1.60477,23.3903
10,3184,2018,10.5728,1.58622,23.3419
10,3185,2011,10.6007,1.59572,23.3555
10,3186,2011,10.5236,1.58379,23.3695
10,3187,2011,10.4431,1.56241,23.3983
10,3188,2001,10.6092,1.58771,23.3803
10,3189,1994,10.6309,1.6003,23.4032
10,3190,1994,10.7016,1.59529,23.4283
10,3191,2020,10.6594,1.57129,23.4089
10,3192,2042,10.6719,1.56954,23.4221
10,3193,2038,10.472,1.52257,23.42
10,3194,2059,10.305,1.50024,23.423
10,3195,2053,10.3346,1.49391,23.395
10,3196,2061,10.4658,1.51431,23.3702
10,3197,2062,10.5175,1.51261,23.3618
10,3198,2090,10.5813,1.53876,23.3837
10,3199,2090,10.7842,1.56603,23.3895
10,3200,2082,10.7858,1.56724,23.3679
10,3201,2101,10.6573,1.56402,23.3803
10,3202,2093,10.6574,1.56187,23.3846
10,3203,2095,10.6783,1.56993,23.4215
10,3204,2092,10.6381,1.58078,23.4159
10,3205,2079,10.633,1.58201,23.4209
10,3206,2090,10.8718,1.62536,23.4115
10,3207,2083,10.9294,1.64426,23.3855
10,3208,2063,10.9254,1.62143,23.4057
10,3209,2053,10.85,1.61568,23.4262
10,3210,2034,10.973,1.62389,23.3727
10,3211,2047,10.8158,1.61407,23.3708
10,3212,2073,10.7212,1.59431,23.4028
10,3213,2064,10.6851,1.60174,23.4099
10,3214,2055,10.6535,1.58686,23.3995
10,3215,2056,10.7028,1.57782,23.393
10,3216,2054,10.741,1.56426,23.3992
10,3217,2069,10.6274,1.54181,23.4374
10,3218,2076,10.6368,1.56262,23.4277
10,3219,2077,10.6076,1.55416,23.4299
10,3220,2108,10.5683,1.55882,23.4288
10,3221,2122,10.5504,1.56126,23.4402
10,3222,2116,10.6115,1.57892,23.4433
10,3223,2077,10.636,1.57246,23.4569
10,3224,2110,10.5853,1.5564,23.4787
10,3225,2117,10.5857,1.56306,23.5163
10,3226,2117,10.5654,1.57109,23.5333
10,3227,2102,10.6461,1.57326,23.5566
10,3228,2125,10.5976,1.57741,23.5492
10,3229,2118,10.7814,1.6034,23.5109
10,3230,2103,10.7656,1.59486,23.5093
10,3231,2069,10.7303,1.59159,23.507
10,3232,2063,10.8337,1.60058,23.4813
10,3233,2075,10.8101,1.59759,23.4525
10,3234,2081,10.7717,1.57665,23.4637
10,3235,2087,10.8577,1.58218,23.4883
10,3236,2098,10.8189,1.58818,23.5052
10,3237,2112,10.7794,1.59138,23.4659
10,3238,2087,10.7087,1.57259,23.3896
10,3239,2092,10.749,1.58748,23.3929
10,3240,2093,10.7076,1.5958,23.3531
10,3241,2109,10.6505,1.58179,23.3789
10,3242,2112,10.5322,1.55871,23.4157
10,3243,2105,10.5796,1.57055,23.3748
10,3244,2088,10.5508,1.56034,23.4435
10,3245,2110,10.4393,1.55877,23.509
10,3246,2110,10.4791,1.56019,23.5251
10,3247,2113,10.5419,1.57832,23.5353
10,3248,2088,10.626,1.57998,23.5536
10,3249,2089,10.6017,1.57731,23.5357
10,3250,2081,10.4493,1.53724,23.5252
10,3251,2079,10.5536,1.54545,23.5007
10,3252,2087,10.7039,1.57259,23.5247
10,3253,2073,10.671,1.55716,23.5147
10,3254,2071,10.718,1.56639,23.5693
10,3255,2086,10.7862,1.60163,23.5829
10,3256,2070,10.7203,1.58019,23.6145
10,3257,2067,10.8186,1.58636,23.5462
