# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
17,4521,484,17.3988,7.57025,29.5579
17,4522,485,17.1773,7.49278,29.6536
17,4523,484,17.188,7.47314,29.6446
17,4524,484,17.314,7.51033,29.7066
17,4525,498,17.0462,7.38554,29.7229
17,4526,494,17.2955,7.51012,29.8259
17,4527,480,17.4146,7.6,29.9417
17,4528,469,17.5458,7.63326,29.9616
17,4529,460,17.3457,7.5087,29.987
17,4530,462,17.0043,7.3658,29.987
17,4531,462,16.9394,7.3658,30.0087
17,4532,460,17.05,7.4087,30.0043
17,4533,463,17.1577,7.4838,29.987
17,4534,464,17.5172,7.67241,29.9914
17,4535,467,17.4797,7.64882,30.0471
17,4536,464,17.6681,7.73922,29.9871
17,4537,462,17.4719,7.73377,30.0087
17,4538,467,17.5139,7.73662,29.9443
17,4539,469,17.3987,7.67804,29.9616
17,4540,471,16.8747,7.45011,29.9915
17,4541,484,16.6632,7.3595,30.0207
17,4542,488,16.207,7.16803,29.9795
17,4543,488,15.7172,6.91189,29.9672
17,4544,488,15.8893,6.93443,29.9836
17,4545,477,16.1635,7.05241,29.9706
17,4546,469,16.8124,7.32836,30.0469
17,4547,469,16.9467,7.44136,30.0554
17,4548,466,16.7082,7.25322,30.0773
17,4549,470,16.5979,7.22979,30.0766
17,4550,459,16.7603,7.2658,30.0654
17,4551,459,16.9586,7.40959,30.0741
17,4552,454,17,7.43612,30.141
17,4553,455,16.9692,7.41319,30.0835
17,4554,451,16.7894,7.3459,30.0399
17,4555,447,16.9687,7.44743,30.0716
17,4556,448,17.1629,7.59375,30.0804
17,4557,459,17.2941,7.67538,30.1307
17,4558,455,17.2022,7.67033,30.1538
17,4559,461,16.731,7.37527,30.0911
17,4560,468,16.656,7.31838,30.0385
17,4561,469,16.4606,7.27719,30.0213
17,4562,475,16.4821,7.31579,29.9874
17,4563,475,16.3621,7.20211,29.9916
17,4564,473,16.2622,7.12896,29.9746
17,4565,464,16.6164,7.30172,30.0905
17,4566,459,16.4815,7.18736,29.9826
17,4567,445,16.7236,7.36404,29.964
17,4568,446,16.9776,7.5157,29.9731
17,4569,448,17.3237,7.6942,29.9911
17,4570,444,17.5856,7.78829,29.9775
17,4571,439,17.7973,7.85649,30.0501
17,4572,438,17.758,7.84018,30.0457
17,4573,446,17.843,7.88565,30.0135
17,4574,436,17.8486,7.8555,29.9541
17,4575,446,17.4753,7.75785,29.9865
17,4576,452,17.5885,7.8208,30.1062
17,4577,459,17.2593,7.6427,30.1002
17,4578,458,16.7424,7.39083,30.1616
17,4579,458,16.4367,7.21616,30.1878
17,4580,476,16.4349,7.20588,30.2689
17,4581,478,16.7469,7.341,30.2385
17,4582,479,16.9812,7.45303,30.263
17,4583,480,17.0479,7.52708,30.275
17,4584,483,17.0766,7.50932,30.2319
17,4585,478,16.7259,7.40795,30.2259
17,4586,484,17.1178,7.57438,30.2851
17,4587,483,17.1077,7.61905,30.2816
17,4588,483,17.0497,7.58385,30.2692
17,4589,486,17.214,7.64198,30.2058
17,4590,491,17.2933,7.63747,30.1426
17,4591,493,17.4199,7.714,30.1744
17,4592,493,17.2941,7.65517,30.2353
17,4593,495,17.2384,7.63232,30.2303
17,4594,491,17.3585,7.69246,30.1344
17,4595,490,17.202,7.61837,30.102
17,4596,500,16.862,7.422,30.116
17,4597,504,16.6488,7.32937,30.0397
17,4598,505,16.5762,7.31287,30.0634
17,4599,500,16.728,7.374,30.072
17,4600,496,16.3528,7.16935,30.121
17,4601,518,15.9614,7.00579,30.1506
17,4602,516,16.0136,7.04457,30.1202
17,4603,513,15.7719,6.95906,30.1326
17,4604,515,15.7495,6.99223,30.1981
17,4605,529,15.7732,6.96408,30.2268
17,4606,512,15.9082,7.01953,30.1875
17,4607,501,15.9641,7.07984,30.2475
17,4608,501,15.9701,7.0519,30.2954
17,4609,505,16.0673,7.09109,30.305
17,4610,508,16.0138,7.09646,30.311
17,4611,510,16.1157,7.15882,30.2431
17,4612,511,16.3209,7.22114,30.2896
17,4613,500,16.532,7.31,30.264
17,4614,499,16.7255,7.38878,30.2886
17,4615,498,16.7952,7.42169,30.3092
17,4616,507,16.8087,7.42604,30.2761
17,4617,507,16.8185,7.44773,30.2919
17,4618,504,16.7282,7.38889,30.3095
17,4619,506,16.6087,7.32411,30.2174
17,4620,507,16.7633,7.3925,30.2249
17,4621,505,17.0614,7.53663,30.1663
17,4622,496,17.0121,7.4879,30.125
17,4623,507,16.9073,7.44379,30.1933
17,4624,501,16.7705,7.40918,30.2036
17,4625,503,16.6421,7.3161,30.1988
17,4626,493,16.6978,7.35294,30.211
17,4627,491,17.1568,7.52953,30.1833
17,4628,487,16.6366,7.2731,30.1068
17,4629,493,16.7201,7.3712,30.073
17,4630,493,17.073,7.52738,30.146
17,4631,500,16.958,7.5,29.98
17,4632,510,16.7588,7.39804,29.9608
17,4633,516,16.6531,7.32171,30.0078
17,4634,515,16.633,7.34175,30.1204
17,4635,518,16.5753,7.35714,30.1622
17,4636,518,16.8707,7.47876,30.1467
17,4637,508,16.6516,7.40945,30.1732
17,4638,512,16.8809,7.49609,30.1953
17,4639,512,16.793,7.47461,30.2305
17,4640,510,16.8294,7.44902,30.2196
17,4641,505,16.8238,7.4,30.1663
17,4642,502,16.6494,7.36653,30.0876
17,4643,502,16.739,7.41633,30.1155
17,4644,495,16.6909,7.36162,30.1414
17,4645,492,16.498,7.24187,30.1626
17,4646,492,16.3557,7.20732,30.1911
17,4647,484,16.6508,7.33678,30.2314
17,4648,482,16.388,7.23859,30.2365
17,4649,481,16.6694,7.36175,30.2786
17,4650,491,16.5906,7.35642,30.3666
17,4651,481,17.0603,7.61746,30.3867
17,4652,478,17.2552,7.70084,30.4268
17,4653,472,17.4004,7.79237,30.4068
17,4654,477,17.608,7.93501,30.3899
17,4655,476,17.6155,7.96429,30.3445
17,4656,475,17.5558,7.95789,30.3537
17,4657,473,17.6892,8.00211,30.3763
17,4658,481,17.3638,7.87318,30.3909
17,4659,484,17.1136,7.76653,30.3843
17,4660,483,16.9772,7.71429,30.3644
17,4661,486,16.9115,7.71811,30.2922
17,4662,488,17.0041,7.78074,30.3156
17,4663,484,17.0124,7.78926,30.3471
17,4664,491,16.6293,7.5947,30.3544
17,4665,483,16.882,7.66874,30.3768
17,4666,480,16.7125,7.56667,30.3708
17,4667,483,16.0952,7.25052,30.3685
17,4668,492,15.9797,7.20528,30.4106
17,4669,488,15.9795,7.15574,30.3279
17,4670,485,16.0371,7.16907,30.3546
17,4671,487,16.4908,7.43737,30.3285
17,4672,490,16.5776,7.47755,30.351
17,4673,498,16.6205,7.5261,30.4618
17,4674,496,16.5948,7.48387,30.4073
17,4675,502,16.6315,7.44422,30.3865
17,4676,500,17.096,7.626,30.352
17,4677,496,17.5685,7.83669,30.2863
17,4678,484,17.593,7.85537,30.3388
17,4679,481,17.6715,7.94802,30.3701
17,4680,480,17.8875,8.0875,30.3708
17,4681,477,17.9979,8.14885,30.3187
17,4682,470,18.0021,8.15532,30.2894
17,4683,475,17.3789,7.91368,30.3284
17,4684,470,17.5681,8.02128,30.4298
17,4685,469,17.1919,7.78891,30.4179
17,4686,463,17.5832,7.97624,30.4276
17,4687,463,17.46,7.95464,30.324
17,4688,462,17.3506,7.90693,30.316
17,4689,461,17.3427,7.88937,30.2993
17,4690,471,17.3376,7.91083,30.3015
17,4691,463,17.5832,7.99568,30.1857
17,4692,452,17.7854,8.0708,30.1549
17,4693,445,17.4944,7.97303,30.1933
17,4694,443,17.1716,7.77427,30.149
17,4695,448,16.9196,7.6183,30.1384
17,4696,451,16.9401,7.62084,30.1641
17,4697,456,16.932,7.64693,30.1754
17,4698,455,17.367,7.83956,30.1802
17,4699,458,17.2314,7.80786,30.2271
17,4700,454,17.1806,7.7467,30.2115
17,4701,449,17.0869,7.70824,30.2227
17,4702,453,17.0574,7.6777,30.1766
17,4703,450,16.9444,7.60444,30.2489
17,4704,458,17.1638,7.69651,30.2096
17,4705,454,16.9626,7.63656,30.1894
17,4706,461,16.5466,7.46204,30.2473
17,4707,460,16.4783,7.45,30.2739
17,4708,472,16.1356,7.29661,30.2627
17,4709,471,16.1826,7.32272,30.2803
17,4710,467,16.0128,7.25482,30.2741
17,4711,477,16.2558,7.36059,30.2809
17,4712,487,16.2916,7.37577,30.3491
17,4713,474,16.6414,7.49578,30.3418
17,4714,476,16.7773,7.56723,30.3025
17,4715,475,16.9684,7.66947,30.3032
17,4716,473,16.9197,7.69979,30.296
17,4717,471,17.3121,7.90658,30.3482
17,4718,470,17.1043,7.83404,30.3277
17,4719,466,16.7124,7.62876,30.2661
17,4720,457,16.6236,7.62582,30.2845
17,4721,456,16.7763,7.65789,30.3026
17,4722,462,16.6429,7.56926,30.2251
17,4723,462,16.3874,7.41126,30.2684
17,4724,474,16.4262,7.43249,30.3207
17,4725,477,16.6499,7.53669,30.2935
17,4726,497,16.6861,7.58149,30.2414
17,4727,506,16.7292,7.583,30.2846
17,4728,506,16.6107,7.51581,30.3123
17,4729,492,16.9187,7.64228,30.3049
17,4730,486,16.9527,7.64403,30.2963
17,4731,492,17.2317,7.71951,30.3171
17,4732,485,17.3258,7.76289,30.3052
17,4733,493,17.1278,7.69371,30.284
17,4734,500,16.91,7.572,30.188
17,4735,500,16.914,7.572,30.224
17,4736,504,16.9524,7.54563,30.2421
17,4737,515,16.6738,7.43883,30.2524
17,4738,512,16.3574,7.35156,30.3594
17,4739,508,16.4921,7.35039,30.378
17,4740,512,16.7012,7.45898,30.4453
17,4741,505,17.0713,7.60198,30.4475
17,4742,504,17.1905,7.67659,30.4762
17,4743,509,17.5069,7.82711,30.5069
17,4744,499,17.9459,8.04008,30.5852
17,4745,489,18.1452,8.15746,30.6339
17,4746,480,17.7042,7.94375,30.6917
17,4747,478,17.5649,7.90377,30.6569
17,4748,477,17.3941,7.84696,30.696
17,4749,478,17.2741,7.83682,30.6987
17,4750,478,17.2364,7.84937,30.6234
17,4751,480,16.8104,7.60625,30.5542
17,4752,479,17.0752,7.69937,30.5637
17,4753,475,17.0126,7.68842,30.5558
17,4754,472,17.1525,7.72669,30.572
17,4755,488,16.9734,7.64959,30.5451
17,4756,491,17.1996,7.7943,30.5743
17,4757,489,17.4397,7.86912,30.5971
17,4758,481,17.4054,7.88773,30.5073
17,4759,482,17.3631,7.92739,30.5519
17,4760,475,17.7726,8.06316,30.4632
17,4761,471,17.4607,7.94692,30.5265
17,4762,476,17.3214,7.94118,30.5546
17,4763,482,17.6494,8.10788,30.5685
17,4764,479,17.7035,8.14405,30.6347
17,4765,483,17.7081,8.15114,30.6418
17,4766,486,17.537,8.08436,30.679
17,4767,483,17.8364,8.26087,30.6832
17,4768,488,17.8504,8.2459,30.6025
17,4769,483,17.9938,8.33126,30.6998
17,4770,464,18.1703,8.39871,30.7112
17,4771,468,18.1368,8.38248,30.6453
17,4772,459,18.268,8.48802,30.6928
17,4773,470,18.2,8.4766,30.7234
17,4774,467,17.8394,8.33191,30.7709
17,4775,470,17.8383,8.28723,30.7319
17,4776,474,17.2363,8.04219,30.7595
17,4777,481,17.0582,7.95842,30.7692
17,4778,477,16.9769,7.92243,30.7715
17,4779,479,17.1921,8.01879,30.7641
17,4780,480,17.3,8.10208,30.8375
17,4781,472,17.2818,8.11017,30.8602
17,4782,468,17.3568,8.13675,30.8675
17,4783,455,17.1912,8.10989,30.9758
17,4784,458,17.4432,8.26419,30.9782
17,4785,474,16.9726,8.01477,31.097
17,4786,474,17.3544,8.19409,31.1646
17,4787,471,17.2229,8.14225,31.1762
17,4788,468,17.2094,8.15171,31.2179
17,4789,459,17.2157,8.16776,31.1895
17,4790,462,17.013,8.04545,31.1039
17,4791,462,17.1818,8.11472,31.1082
17,4792,471,17.0318,8.03397,31.0786
17,4793,469,16.9638,8.0597,31.1684
17,4794,473,17.1649,8.21353,31.1459
17,4795,472,17.2309,8.18856,31.0508
17,4796,472,17.0657,8.07839,31
17,4797,476,17.1029,8.09454,30.979
17,4798,471,16.8747,8.00849,30.913
17,4799,464,17.1487,8.10991,30.875
17,4800,465,17.471,8.24301,30.8387
17,4801,463,17.676,8.32397,30.7948
17,4802,462,17.4524,8.16883,30.6926
17,4803,459,17.3943,8.14597,30.61
17,4804,456,17.5329,8.20175,30.5833
17,4805,451,17.9756,8.37029,30.6297
17,4806,452,18.1858,8.53097,30.6593
17,4807,448,18.2857,8.52232,30.6384
17,4808,457,17.4639,8.12473,30.7002
17,4809,459,17.2876,8.02832,30.671
17,4810,457,17.5908,8.16411,30.6608
17,4811,461,17.4816,8.06508,30.6247
17,4812,455,17.622,8.06813,30.6154
17,4813,458,17.3188,7.95633,30.6245
17,4814,465,17.114,7.88387,30.5247
17,4815,469,17.0959,7.87207,30.5245
17,4816,473,17.4778,8.01903,30.5074
17,4817,473,17.482,8.02748,30.5159
17,4818,471,17.4671,8.06157,30.569
17,4819,472,17.1547,7.91525,30.6102
17,4820,481,16.8815,7.81913,30.6944
17,4821,492,16.8028,7.74797,30.6098
17,4822,493,16.7018,7.71805,30.6653
17,4823,489,16.6687,7.69734,30.6708
17,4824,498,16.5964,7.65462,30.7229
17,4825,499,16.3006,7.50701,30.8858
17,4826,501,16.5289,7.61677,30.9142
17,4827,500,16.776,7.71,30.952
17,4828,504,16.5873,7.58929,30.881
17,4829,500,16.592,7.574,30.86
17,4830,506,16.4506,7.54743,30.8735
17,4831,503,16.6879,7.66004,30.9384
17,4832,495,16.6101,7.6404,30.901
17,4833,498,16.6747,7.68876,30.9598
17,4834,512,16.6523,7.73242,30.8672
17,4835,517,16.7157,7.73888,30.7157
17,4836,513,16.8129,7.75634,30.6199
17,4837,508,16.4291,7.57283,30.6024
17,4838,514,16.3307,7.56031,30.5798
17,4839,510,16.5667,7.64314,30.5725
17,4840,520,16.2135,7.47308,30.6038
17,4841,511,15.8395,7.27006,30.5558
17,4842,510,16.1275,7.39216,30.5176
17,4843,517,16.1896,7.39652,30.4603
17,4844,507,16.1085,7.31164,30.4536
17,4845,516,16.1047,7.2907,30.4884
17,4846,509,16.1807,7.32417,30.5029
17,4847,505,16.5743,7.47723,30.5426
17,4848,505,16.299,7.36832,30.4594
17,4849,496,16.2863,7.38911,30.4637
17,4850,494,16.3077,7.40486,30.5789
17,4851,490,16.1306,7.32653,30.5755
17,4852,488,16.2213,7.39139,30.6107
17,4853,485,16.3423,7.42474,30.6309
17,4854,483,16.5839,7.55901,30.5963
17,4855,478,16.4812,7.56485,30.6318
17,4856,478,16.2448,7.42678,30.569
17,4857,482,16.278,7.46473,30.5394
17,4858,469,16.7569,7.67591,30.5928
17,4859,480,16.6896,7.68958,30.5167
17,4860,478,16.7343,7.65063,30.4603
17,4861,476,17.2563,7.93487,30.4202
17,4862,476,17.334,7.92857,30.3235
17,4863,475,17.6105,8.10105,30.2821
17,4864,482,16.8714,7.80498,30.3693
17,4865,483,16.7143,7.71843,30.3685
17,4866,486,16.7901,7.74486,30.4115
17,4867,474,16.9241,7.74895,30.4051
17,4868,470,17.0532,7.8383,30.4553
17,4869,470,17.2489,7.89574,30.4213
17,4870,468,17.1987,7.88675,30.4786
17,4871,472,17.1737,7.91949,30.572
17,4872,488,16.5574,7.62705,30.5902
17,4873,478,16.6757,7.63389,30.59
17,4874,486,16.3395,7.50617,30.6296
17,4875,485,16.5588,7.63505,30.5443
17,4876,482,16.473,7.56639,30.4647
17,4877,475,16.5011,7.58737,30.4295
17,4878,481,16.5301,7.60707,30.4033
17,4879,480,16.5229,7.57917,30.3917
17,4880,487,16.5565,7.62423,30.501
17,4881,485,16.7876,7.74021,30.4784
17,4882,488,16.9467,7.85451,30.5
17,4883,481,16.7214,7.70062,30.3451
17,4884,476,16.8697,7.7479,30.4874
17,4885,473,16.9852,7.79704,30.5032
17,4886,463,16.9849,7.77322,30.3931
17,4887,461,17.3514,7.95228,30.3384
17,4888,468,17.1902,7.85043,30.3632
17,4889,462,17.3658,7.98485,30.329
17,4890,472,17.661,8.10381,30.3008
17,4891,486,17.3477,7.95679,30.3004
17,4892,484,17.5888,8.05165,30.314
17,4893,475,18.1053,8.27579,30.24
17,4894,474,18.2089,8.34388,30.1772
17,4895,474,18.2996,8.40084,30.1899
17,4896,468,18.1709,8.3312,30.1197
17,4897,475,17.7474,8.12421,30.1558
17,4898,483,17.5404,8.03727,30.1201
17,4899,481,17.4948,7.98545,30.0457
17,4900,471,17.9788,8.25478,30.0127
17,4901,461,18.0282,8.29284,30.0304
17,4902,469,17.8486,8.19829,29.9488
17,4903,475,17.7326,8.14316,29.9284
17,4904,460,18.087,8.25,29.9652
17,4905,474,17.7932,8.15823,30.0506
17,4906,467,18.0728,8.26124,30.0128
17,4907,477,18.1509,8.28931,30.0461
17,4908,479,17.8392,8.18789,30.096
17,4909,478,17.8452,8.2364,30.2343
17,4910,488,17.9652,8.33607,30.2213
17,4911,485,18.2041,8.43299,30.2062
17,4912,484,17.7066,8.19008,30.2438
17,4913,477,17.87,8.21803,30.2348
17,4914,481,17.6154,8.06653,30.2287
17,4915,489,17.6094,8.06135,30.2454
17,4916,488,17.832,8.19057,30.2705
17,4917,480,17.8375,8.18333,30.1458
17,4918,483,17.9855,8.2381,30.1781
17,4919,478,17.7741,8.14017,30.1381
17,4920,488,17.5348,8.01025,30.1844
17,4921,485,17.2495,7.81856,30.1732
17,4922,484,17.4215,7.89669,30.1653
17,4923,487,17.6899,7.94045,30.0903
17,4924,491,17.2138,7.74338,30.1466
17,4925,486,17.4383,7.83539,30.1564
17,4926,486,16.7428,7.50206,30.1029
17,4927,490,16.9959,7.68163,30.1959
17,4928,488,17.0246,7.70287,30.168
17,4929,484,17.1715,7.77066,30.1281
17,4930,479,17.1545,7.82046,30.167
17,4931,486,17.0556,7.76132,30.2263
17,4932,485,17.0701,7.78144,30.2433
17,4933,489,17.1411,7.818,30.2781
17,4934,496,17.3125,7.875,30.2097
17,4935,489,17.2311,7.82209,30.2577
17,4936,481,17.1642,7.7817,30.2786
17,4937,493,17.355,7.83164,30.357
17,4938,489,17.5992,7.91207,30.3517
17,4939,493,17.2759,7.78702,30.3205
17,4940,500,16.704,7.5,30.248
17,4941,503,16.8012,7.55865,30.2425
17,4942,501,16.7685,7.55489,30.2874
17,4943,500,17.034,7.68,30.22
17,4944,499,17.2725,7.77355,30.2365
17,4945,507,17.1558,7.714,30.2485
17,4946,501,17.2455,7.79042,30.2794
17,4947,500,17.326,7.87,30.224
17,4948,489,17.6033,8.02454,30.2413
17,4949,478,17.636,8.05021,30.1925
17,4950,473,17.6025,8.01903,30.1353
17,4951,479,17.2777,7.95407,30.1503
17,4952,475,17.2547,7.94947,30.2063
17,4953,473,17.1628,7.87949,30.2114
17,4954,463,17.1965,7.89417,30.2289
17,4955,464,17.0819,7.86638,30.194
17,4956,464,16.5905,7.60345,30.1379
17,4957,469,17.0299,7.7484,30.1109
17,4958,476,16.9706,7.76681,30.1092
17,4959,467,17.1049,7.84582,30.0728
17,4960,467,17.0921,7.85225,30.1156
17,4961,466,16.8863,7.70172,30.1245
17,4962,466,16.691,7.59871,30.1288
17,4963,463,16.622,7.55508,30.1728
17,4964,460,16.5217,7.51087,30.2391
17,4965,459,16.6558,7.56427,30.1481
17,4966,459,16.671,7.58388,30.2179
17,4967,468,16.4145,7.49573,30.2308
17,4968,469,16.6994,7.58422,30.2004
17,4969,465,16.9269,7.70968,30.2194
17,4970,459,17.1939,7.82789,30.1743
17,4971,465,16.4946,7.53118,30.2452
17,4972,461,16.423,7.44902,30.256
17,4973,459,16.6754,7.55338,30.2702
17,4974,461,16.7852,7.59436,30.2733
17,4975,472,16.7246,7.54237,30.2585
17,4976,465,17.2516,7.77419,30.3398
17,4977,470,17.0362,7.74043,30.4213
17,4978,477,16.914,7.69182,30.4319
17,4979,477,17.153,7.75681,30.3019
17,4980,471,17.3248,7.8259,30.259
17,4981,478,17.2343,7.83682,30.2887
17,4982,479,17.167,7.76827,30.1754
17,4983,475,17.0821,7.74105,30.1642
17,4984,474,16.9198,7.68987,30.1435
17,4985,469,17.0768,7.76972,30.1109
17,4986,473,17.1564,7.86047,30.0761
17,4987,474,17.3418,7.94093,30.0506
17,4988,472,17.1674,7.85805,30.0212
17,4989,472,17.4153,7.99576,30.0847
17,4990,479,17.2484,7.97077,30.0459
17,4991,479,17.6555,8.12109,30.0292
17,4992,472,17.9915,8.29449,30.0551
17,4993,468,18.0214,8.25641,30.0299
17,4994,461,17.2148,7.82646,30.0087
17,4995,463,17.581,8.00216,30.0778
17,4996,466,17.4227,7.89914,30.073
17,4997,462,17.0476,7.69913,30.0346
17,4998,460,17.3217,7.83261,30.1261
17,4999,457,17.1816,7.75274,30.1882
17,5000,462,17.2879,7.77056,30.0693
17,5001,459,17.1242,7.66885,30.0784
17,5002,465,16.8344,7.56129,30.0774
17,5003,466,16.9421,7.61373,30.0858
17,5004,474,16.8945,7.60549,30.1646
17,5005,481,16.6965,7.55301,30.1247
17,5006,479,16.3674,7.40919,30.0835
17,5007,474,16.3502,7.39662,30.0042
17,5008,470,16.4426,7.41064,30.0128
17,5009,473,16.5793,7.51586,30.0042
17,5010,467,17.0921,7.75803,29.9358
17,5011,466,17.0837,7.7382,29.9142
17,5012,469,16.9019,7.63539,29.838
17,5013,469,17.1898,7.75906,29.7825
17,5014,464,17.5409,7.9181,29.7931
17,5015,467,17.848,8.09636,29.8715
17,5016,467,17.8951,8.07495,29.7901
17,5017,465,18.0882,8.12043,29.6946
17,5018,469,17.9168,8.10235,29.774
17,5019,467,17.7109,7.99786,29.7773
17,5020,463,17.4363,7.88121,29.8272
17,5021,461,17.7961,8.03905,29.7874
17,5022,463,17.8359,8.06048,29.8445
17,5023,467,17.7837,8.05567,29.8158
17,5024,460,18.0065,8.19783,29.8957
17,5025,471,17.6221,8.05308,29.9406
17,5026,471,17.6391,8.03397,29.8896
17,5027,486,17.1708,7.81481,29.9342
17,5028,483,17.2464,7.89234,29.9462
17,5029,480,17.1771,7.85208,29.9458
17,5030,470,17.4745,7.91915,29.834
17,5031,469,17.8038,8.02985,29.855
17,5032,468,17.9274,8.05128,29.8376
17,5033,472,17.9852,8.13771,29.7797
17,5034,470,18.0617,8.17234,29.7277
17,5035,460,18.1717,8.17826,29.6652
17,5036,466,18.1116,8.14807,29.6867
17,5037,463,18.2117,8.21382,29.784
17,5038,465,18.0258,8.15054,29.7548
17,5039,461,17.9935,8.15184,29.731
17,5040,456,18,8.14254,29.7982
17,5041,455,18.3956,8.32308,29.7846
17,5042,455,18.3033,8.28132,29.7934
17,5043,464,18.028,8.14871,29.806
17,5044,464,17.9353,8.11638,29.7328
17,5045,460,17.2457,7.71087,29.8
17,5046,466,16.6202,7.47425,29.8283
17,5047,476,16.5861,7.48319,29.8277
17,5048,479,16.572,7.51357,29.8831
17,5049,472,16.7648,7.63347,29.9068
17,5050,475,16.7116,7.61474,29.9495
17,5051,473,16.5497,7.49049,29.9154
17,5052,469,16.6034,7.46908,29.8209
17,5053,469,16.678,7.51599,29.8209
17,5054,459,16.8257,7.57298,29.9085
17,5055,460,16.7326,7.5413,29.913
17,5056,460,16.7196,7.61304,29.9174
17,5057,449,17.0713,7.72829,29.8886
17,5058,450,16.8378,7.63556,29.8667
17,5059,451,17.1109,7.81153,29.8404
17,5060,457,17.512,8.01751,29.8643
17,5061,457,17.2057,7.84683,29.8118
17,5062,469,16.9595,7.69936,29.8124
17,5063,468,17.1132,7.77564,29.8333
17,5064,477,16.7421,7.61845,29.8952
17,5065,481,16.4615,7.47401,29.9667
17,5066,482,16.251,7.40249,29.9793
17,5067,495,16.1232,7.35556,29.9273
17,5068,485,16.3856,7.41649,29.9299
17,5069,493,16.4422,7.44422,29.8986
17,5070,498,16.4558,7.45984,29.992
17,5071,492,16.5041,7.46748,30.0163
17,5072,483,16.6439,7.54037,30.0331
17,5073,488,16.6291,7.49385,30.0287
17,5074,476,16.6765,7.47059,29.979
17,5075,477,16.7275,7.54088,29.9078
17,5076,475,16.6926,7.48211,29.9705
17,5077,478,16.6151,7.46653,30.0335
17,5078,473,16.5751,7.49683,30.1903
17,5079,471,16.9873,7.64968,30.1401
17,5080,464,17.1595,7.73922,30.1293
17,5081,454,17.2203,7.76211,30.1145
17,5082,458,17.0917,7.74454,30.1354
17,5083,469,17.1279,7.80597,30.1493
17,5084,474,17.2996,7.92405,30.0506
17,5085,478,17.3431,7.97071,30.0544
17,5086,473,17.1755,7.90909,30.055
17,5087,470,17.183,7.89787,30.0766
17,5088,485,17.2124,7.93196,30.033
17,5089,475,17.0695,7.83789,30.0463
17,5090,468,17.4124,7.98291,30.0513
17,5091,474,17.4684,8.04852,30.0886
17,5092,483,17.2671,7.93996,30.0621
17,5093,481,17.3555,8.00624,30.1081
17,5094,477,17.4444,8.07757,30.1216
17,5095,478,17.3724,7.9749,30.0293
17,5096,481,17.5094,8.01663,30.0873
17,5097,476,17.2269,7.91597,30.1597
17,5098,473,17.2093,7.87526,30.1691
17,5099,469,17.1343,7.89339,30.1322
17,5100,468,17.4017,8.00855,30.0897
17,5101,475,17.3537,8,30.0337
17,5102,473,17.537,8.07188,30.0465
17,5103,461,17.6898,8.16052,30.0304
17,5104,466,17.3798,8.03219,30.073
17,5105,466,17.2961,8.03863,30.0515
17,5106,465,17.6688,8.22151,30.0903
17,5107,470,17.5702,8.16596,30.1957
17,5108,477,17.6164,8.20126,30.1761
17,5109,477,17.2809,8.00629,30.1635
17,5110,481,16.9501,7.83784,30.1663
17,5111,489,16.6646,7.71779,30.1718
17,5112,481,16.7838,7.75676,30.2287
17,5113,484,16.9132,7.86777,30.2521
17,5114,490,16.8224,7.8,30.2735
17,5115,484,16.9752,7.85124,30.2934
17,5116,482,17,7.83817,30.1618
17,5117,475,16.9726,7.83789,30.2147
17,5118,482,17.2303,7.95436,30.2531
17,5119,480,16.9937,7.79792,30.2833
17,5120,484,17.2934,7.8905,30.281
17,5121,483,17.2112,7.83437,30.3023
17,5122,490,16.8796,7.69388,30.3796
17,5123,488,17.1762,7.83607,30.2254
17,5124,494,17.1943,7.86842,30.2105
17,5125,492,17.187,7.9065,30.3699
17,5126,487,17.345,7.91992,30.3121
17,5127,480,17.4,7.92708,30.2625
17,5128,479,17.3445,7.87683,30.1837
17,5129,475,17.3347,7.84211,30.1937
17,5130,467,17.6745,7.98287,30.167
17,5131,458,17.5153,7.93231,30.0873
17,5132,455,17.6374,7.9956,30.0703
17,5133,446,17.9148,8.07623,30.0314
17,5134,453,17.9691,8.06623,30.0265
17,5135,455,17.589,7.87473,30.044
17,5136,461,17.4469,7.77657,30.0694
17,5137,452,17.0111,7.50221,29.969
17,5138,455,17.3956,7.7011,30.0088
17,5139,452,17.7389,7.87832,29.9381
17,5140,465,17.5742,7.80645,29.957
17,5141,453,17.8675,7.91391,29.9823
17,5142,460,17.6326,7.84783,29.9609
17,5143,464,17.4784,7.79741,29.8836
17,5144,467,17.5139,7.88437,29.8501
17,5145,471,17.0977,7.71125,29.9023
17,5146,467,16.6831,7.5182,29.9572
17,5147,480,16.5604,7.45833,29.9625
17,5148,490,16.749,7.52041,29.9755
17,5149,497,16.3843,7.38028,30.0121
17,5150,497,16.5875,7.49296,29.9759
17,5151,497,16.7324,7.56539,29.9879
17,5152,500,16.814,7.618,29.928
17,5153,500,16.942,7.678,29.912
17,5154,502,16.6773,7.55976,29.9681
17,5155,494,16.7834,7.62551,29.9514
17,5156,489,16.7117,7.62986,29.9305
17,5157,488,16.9221,7.73975,29.9672
17,5158,491,16.9185,7.75967,29.9878
17,5159,485,17.3155,7.90309,30
17,5160,489,17.0634,7.78323,30.0204
