# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
24,2006,587,15.8041,5.58773,27.0017
24,2007,594,15.7138,5.55892,26.9697
24,2008,600,15.7583,5.56,26.96
24,2009,610,15.6951,5.57049,26.9574
24,2010,610,15.8246,5.56393,26.7967
24,2011,618,16.1699,5.73625,26.7929
24,2012,610,15.9639,5.63934,26.8459
24,2013,613,15.9641,5.67047,26.8059
24,2014,611,15.9509,5.64975,26.8511
24,2015,626,15.6805,5.56869,26.8626
24,2016,618,15.6214,5.50324,26.835
24,2017,603,15.7264,5.53566,26.8358
24,2018,599,15.9065,5.66945,26.9215
24,2019,590,15.6593,5.54746,26.8746
24,2020,589,15.9626,5.61969,26.8659
24,2021,594,16.165,5.67003,26.8889
24,2022,598,15.8194,5.48495,26.8261
24,2023,602,15.6811,5.48837,26.8605
24,2024,603,15.8275,5.55556,26.8159
24,2025,597,15.9263,5.56616,26.7605
24,2026,600,16.0417,5.63333,26.7567
24,2027,598,16.1923,5.73579,26.8528
24,2028,600,16.2483,5.77667,26.8433
24,2029,602,16.2492,5.80399,26.9236
24,2030,588,15.9473,5.72789,27.017
24,2031,596,15.6208,5.57215,26.9564
24,2032,591,15.8477,5.63113,26.9069
24,2033,588,16.165,5.72789,26.9184
24,2034,584,16.113,5.67295,26.8082
24,2035,588,16.1446,5.70408,26.8299
24,2036,600,16.0617,5.69833,26.8833
24,2037,598,16.2943,5.82776,26.9331
24,2038,595,16.2034,5.84034,27.0252
24,2039,594,15.936,5.70707,27.0606
24,2040,579,15.791,5.62003,26.9879
24,2041,577,16.1872,5.75563,27.078
24,2042,588,16.2194,5.79932,27.0408
24,2043,585,16.1573,5.76068,27.0496
24,2044,593,16.0135,5.67791,27.0489
24,2045,595,16.1076,5.70252,26.9748
24,2046,593,16.204,5.70826,26.9612
24,2047,594,16.4495,5.78451,26.9495
24,2048,598,16.2793,5.77926,26.9866
24,2049,604,16.3411,5.84437,27.0099
24,2050,612,16.4232,5.88399,26.9935
24,2051,626,16.3355,5.87061,27.0224
24,2052,625,16.5696,5.9616,27.0592
24,2053,621,16.6892,6.00966,27.0242
24,2054,606,16.5644,6.00495,27.0924
24,2055,604,16.4851,6.00166,27.1556
24,2056,594,16.5135,6.00505,27.1953
24,2057,599,16.828,6.09516,27.1886
24,2058,596,16.8742,6.11577,27.1711
24,2059,605,16.7769,6.05124,27.1207
24,2060,596,16.6275,5.98826,27.1678
24,2061,596,16.5386,5.95638,27.1846
24,2062,603,15.9403,5.79602,27.2736
24,2063,611,15.7463,5.67921,27.2668
24,2064,610,15.7311,5.67049,27.3148
24,2065,605,15.4777,5.59339,27.4182
24,2066,582,15.7732,5.72337,27.4983
24,2067,587,15.6831,5.69676,27.5162
24,2068,584,15.9812,5.83048,27.5137
24,2069,594,15.9764,5.83333,27.5455
24,2070,591,16.0186,5.84264,27.5059
24,2071,576,16.1111,5.80729,27.4618
24,2072,575,15.8904,5.69565,27.3843
24,2073,570,15.8281,5.62982,27.3263
24,2074,576,15.7587,5.65972,27.2986
24,2075,571,15.8319,5.67951,27.2785
24,2076,573,15.3264,5.46946,27.2182
24,2077,577,15.5979,5.60312,27.286
24,2078,585,15.6786,5.6359,27.3915
24,2079,576,16,5.76389,27.4271
24,2080,571,16.2715,5.86515,27.4046
24,2081,579,16.1762,5.85838,27.3472
24,2082,591,15.8562,5.74281,27.3706
24,2083,582,15.8797,5.76117,27.354
24,2084,575,15.9009,5.78087,27.3496
24,2085,573,16.0663,5.89354,27.4171
24,2086,576,16.0868,5.91146,27.4861
24,2087,582,15.8986,5.79725,27.5326
24,2088,583,15.5111,5.66724,27.5815
24,2089,589,15.4533,5.71986,27.6401
24,2090,598,15.5753,5.75251,27.6522
24,2091,601,15.6872,5.78203,27.5973
24,2092,597,15.9883,5.87437,27.5343
24,2093,597,15.9296,5.83082,27.4338
24,2094,608,15.5921,5.71382,27.5033
24,2095,610,15.359,5.58033,27.4
24,2096,605,15.3785,5.58512,27.3884
24,2097,610,15.4967,5.63115,27.3902
24,2098,612,15.2353,5.48039,27.4216
24,2099,622,15.2106,5.4373,27.4019
24,2100,620,15.3758,5.49032,27.3806
24,2101,609,15.3777,5.44992,27.3136
24,2102,607,15.4349,5.486,27.318
24,2103,598,15.7776,5.58696,27.3344
24,2104,596,15.6946,5.53859,27.2718
24,2105,600,15.8517,5.605,27.31
24,2106,603,16.0531,5.69652,27.267
24,2107,596,16.0772,5.73322,27.2718
24,2108,596,15.9513,5.71644,27.3121
24,2109,600,15.8083,5.67167,27.2467
24,2110,595,15.8975,5.69244,27.1832
24,2111,589,15.618,5.60102,27.1885
24,2112,596,15.6225,5.62081,27.2383
24,2113,594,15.6801,5.58418,27.1919
24,2114,597,15.6968,5.53601,27.2161
24,2115,599,15.7813,5.5576,27.1486
24,2116,608,15.9605,5.63816,27.1184
24,2117,606,16.1485,5.69142,27.0693
24,2118,599,16.2621,5.70284,27.0351
24,2119,602,16.5581,5.7907,26.9967
24,2120,607,16.514,5.75947,26.9522
24,2121,591,16.4298,5.69712,26.9306
24,2122,584,16.4212,5.69863,26.8801
24,2123,581,16.494,5.7074,26.8434
24,2124,576,16.467,5.69097,26.8611
24,2125,574,16.3101,5.6115,26.8885
24,2126,589,16.2258,5.57046,26.8319
24,2127,590,16.3593,5.62712,26.7492
24,2128,588,16.1224,5.52041,26.7755
24,2129,586,16.2577,5.59044,26.8225
24,2130,593,15.8567,5.39966,26.8702
24,2131,602,15.9402,5.48837,26.8804
24,2132,606,15.7756,5.41914,26.9835
24,2133,606,15.7145,5.36634,26.9637
24,2134,611,15.3241,5.24223,27.018
24,2135,623,15.3034,5.25843,27.0915
24,2136,626,15.0144,5.13259,27.0575
24,2137,630,15.1635,5.15714,26.9619
24,2138,628,15.1847,5.13376,26.9395
24,2139,628,15.1752,5.1051,26.9713
24,2140,623,15.4719,5.23596,26.9567
24,2141,619,15.7334,5.3441,26.9661
24,2142,610,16.0639,5.42951,26.9049
24,2143,614,16.3436,5.52932,26.8534
24,2144,606,16.5578,5.62211,26.8152
24,2145,610,16.5557,5.6623,26.9082
24,2146,610,16.8967,5.80328,26.8787
24,2147,615,16.9659,5.85854,26.9301
24,2148,606,16.995,5.90264,26.8911
24,2149,613,16.9201,5.89233,26.9331
24,2150,611,17.0835,6.02782,26.9984
24,2151,612,16.7663,5.93627,27.0033
24,2152,610,16.4951,5.86885,27.0721
24,2153,618,16.144,5.70388,27.0485
24,2154,623,16.1252,5.63724,27.0498
24,2155,630,16.2397,5.64127,26.9905
24,2156,633,16.2101,5.63507,26.9352
24,2157,624,15.8926,5.58013,27.0288
24,2158,629,15.8665,5.55167,26.9539
24,2159,634,15.7129,5.47792,26.9527
24,2160,621,15.8486,5.52335,26.9147
24,2161,617,15.5008,5.33387,26.846
24,2162,628,15.4984,5.36306,26.7739
24,2163,613,15.783,5.39641,26.7113
24,2164,616,15.849,5.37987,26.6688
24,2165,605,16.3322,5.53884,26.6314
24,2166,600,16.3567,5.56,26.5367
24,2167,594,16.1162,5.48485,26.569
24,2168,599,15.8264,5.399,26.6043
24,2169,603,15.874,5.39967,26.6169
24,2170,587,16.0903,5.48041,26.6303
24,2171,588,16.1684,5.55782,26.6837
24,2172,591,16.1743,5.56684,26.6565
24,2173,599,16.1402,5.5576,26.611
24,2174,605,15.9405,5.44463,26.5884
24,2175,609,15.6043,5.31034,26.5353
24,2176,622,15.5643,5.28457,26.5273
24,2177,619,15.3651,5.16801,26.5299
24,2178,627,15.0128,5.07656,26.5327
24,2179,641,15.0359,5.07956,26.5117
24,2180,640,14.8484,4.99062,26.55
24,2181,647,14.7604,4.97527,26.5193
24,2182,651,14.8449,5.00768,26.5253
24,2183,643,15.1198,5.10264,26.5132
24,2184,641,15.0702,5.12793,26.5585
24,2185,643,14.9409,5.05132,26.5879
24,2186,633,15.2054,5.09795,26.5371
24,2187,631,15.3217,5.09984,26.5832
24,2188,626,15.7891,5.25719,26.5815
24,2189,629,16.0445,5.35135,26.5405
24,2190,623,16.183,5.38844,26.5008
24,2191,623,16.2616,5.3756,26.4494
24,2192,628,16.1815,5.34395,26.4172
24,2193,622,15.9823,5.26527,26.4759
24,2194,620,15.9871,5.23387,26.4935
24,2195,622,15.918,5.2299,26.5145
24,2196,612,15.9003,5.2549,26.5294
24,2197,621,15.6071,5.19324,26.5411
24,2198,625,15.4784,5.1856,26.5184
24,2199,630,15.527,5.16508,26.4667
24,2200,621,15.1176,4.98229,26.4863
24,2201,611,14.8609,4.91326,26.5303
24,2202,607,15.0231,4.92586,26.5568
24,2203,607,15.0445,4.9341,26.5898
24,2204,609,15.0706,4.93924,26.555
24,2205,617,15.1524,4.94165,26.5575
24,2206,616,15.2516,4.98701,26.5455
24,2207,612,15.1683,4.95098,26.5294
24,2208,617,15.4765,5.08752,26.5673
24,2209,618,15.445,5.10841,26.5922
24,2210,620,15.7323,5.20806,26.6129
24,2211,623,15.7913,5.23114,26.7127
24,2212,617,15.6207,5.1329,26.6775
24,2213,607,15.6129,5.14168,26.7578
24,2214,606,15.7657,5.19802,26.8515
24,2215,609,15.4007,5.12808,26.913
24,2216,616,15.5795,5.22565,26.9058
24,2217,612,15.8415,5.36111,26.8889
24,2218,604,16.1325,5.43874,26.7715
24,2219,609,16.1248,5.40887,26.7685
24,2220,612,16.2304,5.47712,26.8235
24,2221,619,15.9128,5.38934,26.7948
24,2222,624,15.9199,5.39103,26.766
24,2223,629,15.8569,5.36725,26.7472
24,2224,633,16.0537,5.43128,26.7867
24,2225,632,15.5886,5.16614,26.7057
24,2226,633,15.7346,5.17852,26.6477
24,2227,630,15.4857,5.06032,26.6222
24,2228,628,15.508,5.04936,26.551
24,2229,644,15.3509,5.00466,26.4876
24,2230,629,15.3879,5.02544,26.4928
24,2231,625,15.5488,5.0448,26.4544
24,2232,635,15.6472,5.08661,26.4472
24,2233,634,15.6625,5.05205,26.3502
24,2234,633,15.6888,5.06635,26.3286
24,2235,621,15.7198,5.06441,26.2866
24,2236,614,15.7818,5.10912,26.2606
24,2237,615,15.6537,5.0748,26.2016
24,2238,613,15.5726,5.04894,26.2382
24,2239,622,15.3907,5.00482,26.2958
24,2240,618,15.5469,5.06472,26.3107
24,2241,626,15.107,4.88339,26.3674
24,2242,641,14.9532,4.82683,26.3838
24,2243,653,15.0674,4.86217,26.3706
24,2244,650,15.02,4.85385,26.3631
24,2245,651,15.3594,4.94163,26.3349
24,2246,654,15.104,4.88226,26.3517
24,2247,643,15.0715,4.84759,26.3359
24,2248,644,15.1413,4.86025,26.3354
24,2249,630,15.3984,4.89206,26.3111
24,2250,626,15.4329,4.91693,26.3546
24,2251,623,15.2713,4.86677,26.3499
24,2252,635,15.4268,4.96063,26.3024
24,2253,626,15.7684,5.14217,26.3099
24,2254,624,15.9071,5.22436,26.359
24,2255,614,15.9023,5.21661,26.3257
24,2256,597,15.9732,5.24958,26.3585
24,2257,606,16.1254,5.30033,26.3696
24,2258,608,16.4243,5.44737,26.4638
24,2259,612,16.4134,5.45588,26.4216
24,2260,613,16.2659,5.41272,26.4502
24,2261,617,16.6126,5.53647,26.3857
24,2262,614,16.557,5.557,26.4202
24,2263,621,16.0709,5.343,26.4348
24,2264,618,16.0016,5.2767,26.4304
24,2265,608,16.102,5.27138,26.3882
24,2266,617,16.1378,5.28849,26.4959
24,2267,625,16.288,5.3392,26.4704
24,2268,623,16.1477,5.2504,26.4398
24,2269,621,16.3849,5.33011,26.4283
24,2270,635,15.6992,5.14331,26.463
24,2271,631,15.6149,5.12678,26.4754
24,2272,629,15.744,5.19078,26.5024
24,2273,634,15.7729,5.1735,26.5079
24,2274,632,15.894,5.25633,26.5127
24,2275,635,16.0252,5.33858,26.589
24,2276,629,16.1097,5.33386,26.5692
24,2277,620,16.2935,5.38226,26.6065
24,2278,611,16.473,5.43699,26.5827
24,2279,623,16.5281,5.41894,26.5297
24,2280,623,16.5634,5.45425,26.5297
24,2281,624,16.4087,5.39583,26.5897
24,2282,622,16.3473,5.42122,26.6752
24,2283,614,16.0896,5.3355,26.7199
24,2284,622,15.9791,5.27331,26.6817
24,2285,619,15.8514,5.21648,26.643
24,2286,627,15.6077,5.13397,26.6954
24,2287,624,15.5721,5.07853,26.6506
24,2288,625,15.6032,5.1024,26.5856
24,2289,614,15.7866,5.10423,26.557
24,2290,620,15.4548,4.9629,26.5903
24,2291,629,15.5485,5.0318,26.5723
24,2292,639,15.4397,5.02973,26.5915
24,2293,635,15.3638,5.01732,26.6425
24,2294,646,15.3127,5.05418,26.6037
24,2295,648,15.4074,5.06173,26.5525
24,2296,647,15.3029,4.98145,26.5781
24,2297,647,15.4807,5.06801,26.5904
24,2298,641,15.2777,4.94696,26.5991
24,2299,636,15.3318,4.91509,26.5723
24,2300,638,15.3621,4.88245,26.5235
24,2301,634,15.6451,4.99685,26.4921
24,2302,636,15.6604,5,26.4843
24,2303,636,15.6525,5.03459,26.4497
24,2304,632,15.7389,5.06013,26.4272
24,2305,634,15.7287,5.1041,26.5142
24,2306,632,15.6028,5.0712,26.5253
24,2307,637,15.81,5.11146,26.5118
24,2308,636,15.6981,5.10377,26.434
24,2309,634,15.9117,5.17823,26.4101
24,2310,619,16.0711,5.25363,26.4653
24,2311,625,16.0816,5.24,26.512
24,2312,634,16.1057,5.22871,26.388
24,2313,630,16.1651,5.21111,26.3492
24,2314,619,16.475,5.33441,26.3619
24,2315,619,16.1842,5.2601,26.3683
24,2316,615,16.3024,5.28293,26.374
24,2317,615,16.3496,5.31707,26.4098
24,2318,612,16.5082,5.4085,26.4085
24,2319,620,16.4258,5.40645,26.4548
24,2320,623,16.0722,5.31942,26.549
24,2321,622,15.5305,5.15916,26.5305
24,2322,627,15.4354,5.10526,26.4051
24,2323,630,15.6905,5.19206,26.4286
24,2324,624,15.5529,5.12019,26.4679
24,2325,631,15.599,5.10777,26.4659
24,2326,633,15.4613,5.03318,26.3507
24,2327,630,15.7032,5.14921,26.3968
24,2328,626,15.992,5.26677,26.4313
24,2329,633,15.8689,5.24645,26.4171
24,2330,628,15.9554,5.24363,26.3854
24,2331,629,15.8696,5.17647,26.3847
24,2332,637,15.8634,5.18524,26.4144
24,2333,625,15.856,5.1712,26.4576
24,2334,626,15.9313,5.16773,26.4441
24,2335,647,15.7125,5.13601,26.4389
24,2336,643,15.7076,5.13686,26.4479
24,2337,640,15.6906,5.11719,26.4344
24,2338,640,15.7922,5.17031,26.425
24,2339,638,15.8182,5.23981,26.4984
24,2340,634,16.0126,5.33281,26.5552
24,2341,631,16.122,5.36609,26.542
24,2342,624,16.4487,5.48718,26.5833
24,2343,620,16.729,5.58226,26.5194
24,2344,613,16.8597,5.58075,26.4666
24,2345,627,16.8118,5.54226,26.4944
24,2346,622,16.8023,5.59003,26.5434
24,2347,619,16.9225,5.63328,26.5267
24,2348,615,17.0081,5.65528,26.6016
24,2349,614,16.7769,5.55863,26.5798
24,2350,612,16.7042,5.49183,26.5523
24,2351,616,16.5162,5.42208,26.5357
24,2352,616,16.3166,5.35714,26.4903
24,2353,600,16.105,5.31167,26.4833
24,2354,604,15.9387,5.28146,26.4868
24,2355,600,15.855,5.27333,26.56
24,2356,609,16.0213,5.33662,26.6404
24,2357,612,15.8709,5.28758,26.6078
24,2358,620,15.5194,5.15806,26.5452
24,2359,618,15.3398,5.1068,26.5663
24,2360,613,15.5644,5.18923,26.5808
24,2361,614,15.8453,5.29642,26.6515
24,2362,615,15.9236,5.2813,26.5951
24,2363,606,16.0066,5.26733,26.538
24,2364,594,16.1919,5.32323,26.5859
24,2365,601,16.3178,5.35607,26.5391
24,2366,602,16.5083,5.45847,26.5615
24,2367,609,16.5107,5.47947,26.67
24,2368,602,16.7442,5.53322,26.6213
24,2369,602,16.7608,5.54319,26.588
24,2370,599,16.5893,5.46244,26.5643
24,2371,604,16.4702,5.41556,26.606
24,2372,599,16.1653,5.38898,26.7513
24,2373,587,16.6269,5.56559,26.7155
24,2374,585,16.5299,5.49744,26.7214
24,2375,606,16.4257,5.46205,26.7459
24,2376,601,16.1864,5.33943,26.7288
24,2377,606,15.934,5.21617,26.7228
24,2378,613,15.969,5.23654,26.7406
24,2379,629,15.5548,5.11924,26.7727
24,2380,624,15.7756,5.17468,26.7276
24,2381,620,15.3548,5.00806,26.7323
24,2382,599,15.3923,4.95492,26.7245
24,2383,599,15.4775,4.98664,26.7579
24,2384,595,15.5109,4.96303,26.7832
24,2385,585,15.4957,4.96239,26.7658
24,2386,582,15.4777,4.98797,26.7354
24,2387,582,15.543,5.04983,26.732
24,2388,585,15.7368,5.14359,26.7248
24,2389,579,15.8463,5.21071,26.6943
24,2390,578,15.8183,5.16955,26.7474
24,2391,576,15.7257,5.18576,26.75
24,2392,573,15.4712,5.13264,26.6492
24,2393,586,15.4761,5.16724,26.7031
24,2394,573,15.8726,5.32286,26.7016
24,2395,579,15.6649,5.23661,26.6459
24,2396,591,15.555,5.21658,26.6633
24,2397,587,15.6184,5.24532,26.6269
24,2398,591,15.8223,5.29442,26.6802
24,2399,596,15.8188,5.25839,26.745
24,2400,587,15.9898,5.24361,26.7632
24,2401,589,15.8234,5.19694,26.7368
24,2402,595,15.9361,5.26387,26.763
24,2403,589,15.7046,5.16808,26.7742
24,2404,598,15.8796,5.26087,26.8161
24,2405,600,15.6233,5.145,26.7867
24,2406,603,15.5622,5.13599,26.7595
24,2407,615,15.6325,5.19187,26.7447
24,2408,616,15.4448,5.11039,26.737
24,2409,617,15.2804,5.05348,26.7423
24,2410,625,15.1984,5.056,26.7392
24,2411,625,15.224,5.0816,26.7008
24,2412,617,15.671,5.26256,26.6937
24,2413,618,15.8269,5.29773,26.7605
24,2414,630,15.7746,5.25397,26.7206
24,2415,640,15.4906,5.16563,26.6938
24,2416,635,15.4598,5.13858,26.7622
24,2417,625,15.4848,5.1856,26.7872
24,2418,625,15.3248,5.1136,26.8032
24,2419,622,15.3103,5.17363,26.836
24,2420,630,15.2889,5.15556,26.8063
24,2421,617,15.2658,5.12804,26.8363
24,2422,614,15.5261,5.21661,26.8664
24,2423,622,15.2444,5.1254,26.8521
24,2424,617,15.4068,5.19773,26.7877
24,2425,623,15.6019,5.27287,26.7833
24,2426,626,15.5112,5.19489,26.7444
24,2427,624,15.2692,5.10577,26.766
24,2428,634,15.1372,5.06309,26.7161
24,2429,629,14.9173,4.93959,26.7472
24,2430,629,14.9936,4.99364,26.744
24,2431,634,15.2413,5.05521,26.6467
24,2432,638,15.5596,5.12382,26.6771
24,2433,634,15.6909,5.15773,26.7508
24,2434,640,15.7797,5.25469,26.6969
24,2435,640,15.8297,5.26719,26.6219
24,2436,637,15.8069,5.2606,26.5463
24,2437,637,16.033,5.36892,26.5683
24,2438,640,15.9219,5.3125,26.5781
24,2439,656,15.6479,5.23171,26.5427
24,2440,659,15.6813,5.20334,26.5584
24,2441,650,15.5262,5.12615,26.5785
24,2442,649,15.3297,5.09707,26.5609
24,2443,660,15.3167,5.08333,26.5879
24,2444,652,15.3298,5.09663,26.5982
24,2445,651,15.1321,4.99386,26.6359
24,2446,653,15.1409,4.96784,26.7044
24,2447,644,15.5078,5.12267,26.6273
24,2448,634,15.5363,5.1388,26.6562
24,2449,637,15.686,5.22292,26.6091
24,2450,636,15.7925,5.27673,26.6289
24,2451,652,15.8374,5.29908,26.6564
24,2452,654,15.7064,5.24465,26.5933
24,2453,646,16.0186,5.35449,26.6347
24,2454,636,15.8947,5.26415,26.6887
24,2455,644,15.7842,5.21894,26.6925
24,2456,652,15.6472,5.18712,26.7239
24,2457,654,15.4358,5.16055,26.7064
24,2458,653,15.3645,5.17152,26.7412
24,2459,651,15.4163,5.18126,26.7865
24,2460,652,15.4248,5.13957,26.7423
24,2461,651,15.3594,5.13364,26.7926
24,2462,652,15.3344,5.1273,26.8405
24,2463,649,15.4884,5.21726,26.8136
24,2464,653,15.6891,5.3124,26.827
24,2465,644,15.6957,5.28882,26.7981
24,2466,648,16.0201,5.43673,26.8858
24,2467,646,15.6316,5.29876,26.9195
24,2468,639,15.6056,5.31768,26.9421
24,2469,641,15.5304,5.29485,26.9017
24,2470,633,15.5261,5.2654,26.8531
24,2471,647,15.5178,5.32148,26.8934
24,2472,645,15.3876,5.22326,26.8248
24,2473,648,15.2731,5.16049,26.8056
24,2474,648,15.2824,5.1821,26.7963
24,2475,640,15.2969,5.16406,26.7688
24,2476,640,15.3281,5.15937,26.7531
24,2477,632,15.2152,5.10918,26.7184
24,2478,631,15.2995,5.12837,26.71
24,2479,636,15.4088,5.17138,26.7642
24,2480,647,15.4822,5.17465,26.7388
24,2481,645,15.431,5.13178,26.6791
24,2482,634,15.3502,5.12461,26.7445
24,2483,632,15.587,5.27848,26.8418
24,2484,641,15.7832,5.39314,26.8674
24,2485,635,16.0677,5.50866,26.9575
24,2486,633,16.0774,5.48657,26.9352
24,2487,632,16.106,5.51108,26.9778
24,2488,644,15.9006,5.5,26.9596
24,2489,640,16.0641,5.56875,26.9281
24,2490,643,16.042,5.56299,27.0264
24,2491,641,16.3775,5.69267,26.9984
24,2492,638,16.0643,5.59404,26.9592
24,2493,633,16.0885,5.60979,26.9731
24,2494,633,15.7646,5.51975,27.0616
24,2495,639,15.6401,5.47418,27.0767
24,2496,643,15.5754,5.42768,27.0482
24,2497,641,15.7488,5.52886,27.0764
24,2498,630,15.9952,5.62698,27.0381
24,2499,633,15.9494,5.60032,26.9953
24,2500,630,15.9762,5.63175,27.019
24,2501,616,16.0471,5.60065,26.9773
24,2502,609,16.1938,5.64532,26.9524
24,2503,611,16.3552,5.69394,26.946
24,2504,610,16.2672,5.59016,26.8393
24,2505,603,16.6816,5.801,26.8458
24,2506,607,16.5799,5.73806,26.8105
24,2507,621,16.5266,5.74718,26.8116
24,2508,606,16.7277,5.75743,26.7657
24,2509,603,16.7446,5.81758,26.7695
24,2510,604,16.995,5.92053,26.7185
24,2511,611,16.7921,5.8527,26.6809
24,2512,615,16.4146,5.7561,26.7285
24,2513,627,16.2201,5.72887,26.7528
24,2514,631,16.1284,5.68304,26.8051
24,2515,639,16.1189,5.66041,26.7981
24,2516,639,16.338,5.75274,26.7011
24,2517,631,15.8669,5.58954,26.7163
24,2518,635,15.9669,5.6315,26.7528
24,2519,646,15.7446,5.53096,26.7554
24,2520,638,15.9498,5.55329,26.6176
24,2521,640,15.7203,5.4875,26.65
24,2522,642,15.7804,5.49844,26.7414
24,2523,636,15.8223,5.46855,26.7138
24,2524,633,15.4155,5.29226,26.733
24,2525,621,15.8728,5.39775,26.6892
24,2526,619,16.0113,5.48304,26.6494
24,2527,602,15.9934,5.49169,26.6113
24,2528,610,15.8803,5.44098,26.5902
24,2529,602,16.1578,5.54153,26.5349
24,2530,601,16.183,5.52246,26.4825
24,2531,600,16.03,5.45333,26.5167
24,2532,601,16.1514,5.4376,26.5458
24,2533,591,15.8173,5.26058,26.4399
24,2534,587,15.9574,5.36286,26.4736
24,2535,577,15.9047,5.36395,26.4471
24,2536,581,15.9484,5.33046,26.4509
24,2537,571,15.5429,5.15061,26.4483
24,2538,577,15.7175,5.20624,26.4749
24,2539,569,15.7873,5.26714,26.4815
24,2540,580,15.4603,5.12586,26.5138
24,2541,591,15.4839,5.13198,26.4772
24,2542,596,15.4178,5.09564,26.4966
24,2543,595,15.121,4.94118,26.4908
24,2544,592,15.1875,4.9848,26.4764
24,2545,599,15.2738,5.01336,26.4641
24,2546,596,15.4312,5.08557,26.4295
24,2547,600,15.54,5.11833,26.3933
24,2548,601,15.8586,5.23461,26.3694
24,2549,610,15.9574,5.28033,26.3672
24,2550,611,15.9345,5.31424,26.4517
24,2551,617,15.9335,5.32091,26.4797
24,2552,620,15.7306,5.28226,26.4839
24,2553,621,15.9694,5.32689,26.4928
24,2554,625,15.9552,5.3008,26.4704
24,2555,630,16.0619,5.34921,26.4889
24,2556,629,15.9873,5.34817,26.4547
24,2557,628,16.2309,5.42675,26.4554
24,2558,627,16.622,5.58852,26.4944
24,2559,619,16.6446,5.62036,26.5202
24,2560,620,16.7758,5.65645,26.5516
24,2561,614,16.5261,5.50977,26.4658
24,2562,624,16.4263,5.4984,26.3942
24,2563,628,16.457,5.54299,26.4236
24,2564,625,16.3568,5.5328,26.3936
24,2565,626,16.4904,5.58147,26.3898
24,2566,636,16.1242,5.46541,26.3208
24,2567,645,15.8837,5.35814,26.2791
24,2568,647,15.6121,5.26893,26.2566
24,2569,645,15.8279,5.30853,26.2698
24,2570,645,15.7271,5.23721,26.2326
24,2571,646,15.6997,5.24458,26.2817
24,2572,634,15.6514,5.16404,26.3028
24,2573,639,15.6088,5.11268,26.2598
24,2574,646,15.692,5.12229,26.2229
24,2575,632,15.9146,5.21361,26.2437
24,2576,629,16.2591,5.35135,26.2353
24,2577,632,16.2975,5.34494,26.2373
24,2578,623,16.1734,5.32905,26.3178
24,2579,629,16.0143,5.29889,26.3561
24,2580,625,16.1712,5.3616,26.4
24,2581,630,16.3667,5.44127,26.3905
24,2582,623,16.2071,5.39486,26.4366
24,2583,628,16.3933,5.4586,26.414
24,2584,635,16.3071,5.45512,26.4157
24,2585,639,16.0689,5.41315,26.3944
24,2586,625,16.088,5.3888,26.4128
24,2587,625,15.9744,5.3504,26.4672
24,2588,630,15.4714,5.15556,26.4159
24,2589,633,15.2796,5.08057,26.4202
24,2590,641,15.195,5.08736,26.4587
24,2591,650,15.1831,5.08154,26.4523
24,2592,655,14.9649,5,26.4824
24,2593,659,15.1624,5.08042,26.4765
24,2594,656,15.3979,5.10518,26.503
24,2595,658,15.5365,5.15805,26.4134
24,2596,665,15.2782,5.0797,26.4391
24,2597,662,15.4804,5.14048,26.4139
24,2598,671,15.4382,5.12966,26.3368
24,2599,674,15.049,4.97923,26.27
24,2600,663,14.9472,4.86878,26.3047
24,2601,652,15.2132,4.92791,26.3405
24,2602,660,15.1939,4.94848,26.3212
24,2603,656,15.3079,4.93902,26.3323
24,2604,661,15.2375,4.93646,26.3933
24,2605,665,15.4376,5.04211,26.397
24,2606,677,15.0724,4.90251,26.3634
24,2607,683,14.7731,4.7672,26.3426
24,2608,690,14.7725,4.76957,26.2696
24,2609,684,14.9444,4.82164,26.2661
24,2610,677,14.7061,4.76662,26.3161
24,2611,670,14.9821,4.87015,26.3612
24,2612,675,14.9985,4.86222,26.3467
24,2613,670,15.0507,4.89701,26.3224
24,2614,671,15.0879,4.9389,26.2981
24,2615,675,15.1422,4.94815,26.3141
24,2616,667,15.0675,4.91154,26.3508
24,2617,672,15.0208,4.87649,26.2411
24,2618,663,15.0015,4.87934,26.3137
24,2619,651,15.0415,4.9063,26.2734
24,2620,664,14.8825,4.84488,26.2741
24,2621,664,15,4.91867,26.3102
24,2622,667,15.0435,4.91604,26.2759
24,2623,667,15.1679,4.98351,26.2879
24,2624,678,15.2021,5.00885,26.3038
24,2625,677,15.1536,4.95273,26.2954
24,2626,676,15.2086,4.96598,26.2515
24,2627,673,15.2006,4.94502,26.2883
24,2628,675,15.3496,4.98222,26.2933
24,2629,678,15.3437,4.97493,26.3215
24,2630,672,15.2753,4.99851,26.3452
24,2631,664,15.491,5.08434,26.3163
24,2632,663,15.5656,5.11161,26.3258
24,2633,652,15.6979,5.14877,26.3466
24,2634,647,15.8794,5.21175,26.3617
24,2635,640,16.05,5.2875,26.3687
24,2636,643,15.944,5.25039,26.3826
24,2637,644,15.9379,5.22205,26.3385
24,2638,644,15.3354,4.99845,26.3727
24,2639,658,15.4103,4.99848,26.3465
24,2640,665,15.4421,5.03609,26.3579
24,2641,661,15.5189,5.02421,26.3691
24,2642,671,15.4799,5.04769,26.4173
24,2643,665,15.3323,5.01805,26.4872
