# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
9,4344,2208,10.5344,1.49275,23.1884
9,4345,2213,10.5133,1.49345,23.1586
9,4346,2224,10.5769,1.48741,23.1727
9,4347,2242,10.587,1.49153,23.1517
9,4348,2260,10.4354,1.47124,23.1619
9,4349,2275,10.3771,1.46813,23.1657
9,4350,2295,10.4318,1.47538,23.1721
9,4351,2275,10.4923,1.49011,23.1657
9,4352,2263,10.5073,1.50066,23.1569
9,4353,2267,10.5165,1.50375,23.1442
9,4354,2286,10.5752,1.50612,23.1689
9,4355,2276,10.7263,1.5435,23.1749
9,4356,2248,10.5178,1.49199,23.1868
9,4357,2261,10.5387,1.49801,23.2225
9,4358,2241,10.639,1.51673,23.22
9,4359,2245,10.7051,1.53051,23.2535
9,4360,2237,10.6826,1.51542,23.2678
9,4361,2239,10.7025,1.52657,23.2988
9,4362,2242,10.7417,1.54014,23.2533
9,4363,2267,10.6625,1.54345,23.2642
9,4364,2252,10.5373,1.51155,23.2496
9,4365,2246,10.5374,1.50534,23.2333
9,4366,2230,10.5247,1.51839,23.2744
9,4367,2195,10.4989,1.51526,23.2547
9,4368,2203,10.6241,1.52156,23.2111
9,4369,2201,10.647,1.52612,23.2013
9,4370,2217,10.6301,1.52864,23.2197
9,4371,2207,10.6878,1.54191,23.2315
9,4372,2213,10.7027,1.554,23.2228
9,4373,2208,10.6476,1.5317,23.2138
9,4374,2215,10.7192,1.5544,23.2226
9,4375,2215,10.6826,1.54582,23.2749
9,4376,2202,10.6335,1.54905,23.3297
9,4377,2177,10.6752,1.54938,23.2761
9,4378,2186,10.6482,1.56084,23.2983
9,4379,2185,10.6851,1.57208,23.286
9,4380,2186,10.5778,1.56359,23.3129
9,4381,2184,10.5742,1.56136,23.3141
9,4382,2181,10.6098,1.54975,23.3361
9,4383,2173,10.6613,1.55407,23.3539
9,4384,2188,10.792,1.58318,23.3766
9,4385,2186,10.8843,1.58783,23.344
9,4386,2198,10.7994,1.57416,23.3385
9,4387,2203,10.6137,1.53382,23.33
9,4388,2200,10.64,1.53955,23.3182
9,4389,2204,10.5985,1.53857,23.3485
9,4390,2212,10.547,1.52758,23.3644
9,4391,2206,10.553,1.52765,23.3998
9,4392,2217,10.6703,1.54849,23.4127
9,4393,2203,10.665,1.55561,23.4262
9,4394,2200,10.7173,1.55773,23.4264
9,4395,2199,10.774,1.593,23.4588
9,4396,2171,10.7946,1.60018,23.4261
9,4397,2157,10.8136,1.6064,23.4511
9,4398,2155,10.7035,1.58329,23.4524
9,4399,2151,10.623,1.56904,23.4505
9,4400,2162,10.5948,1.55042,23.4265
9,4401,2142,10.5952,1.56443,23.4164
9,4402,2154,10.5622,1.55803,23.4596
9,4403,2155,10.5494,1.5406,23.4747
9,4404,2160,10.5889,1.56528,23.4741
9,4405,2138,10.6071,1.55519,23.4855
9,4406,2110,10.5536,1.53175,23.5043
9,4407,2125,10.6485,1.56282,23.5313
9,4408,2142,10.6592,1.57796,23.5556
9,4409,2128,10.6443,1.56109,23.5714
9,4410,2125,10.6776,1.58635,23.5944
9,4411,2111,10.7778,1.60872,23.5831
9,4412,2118,10.7488,1.58782,23.5826
9,4413,2117,10.7298,1.57629,23.6023
9,4414,2110,10.8118,1.58057,23.564
9,4415,2084,10.8628,1.59885,23.5489
9,4416,2073,10.8587,1.6083,23.5591
9,4417,2081,10.8895,1.60019,23.5483
9,4418,2057,10.8294,1.59553,23.5284
9,4419,2060,10.7947,1.60388,23.5816
9,4420,2069,10.7293,1.59546,23.5969
9,4421,2084,10.6128,1.59645,23.5883
9,4422,2087,10.6718,1.61476,23.6205
9,4423,2086,10.6429,1.59923,23.5858
9,4424,2084,10.6123,1.59117,23.5441
9,4425,2072,10.6848,1.59556,23.5666
9,4426,2075,10.626,1.5759,23.5586
9,4427,2074,10.6972,1.59209,23.5661
9,4428,2077,10.6702,1.60809,23.5686
9,4429,2078,10.4745,1.57074,23.5852
9,4430,2091,10.4405,1.57676,23.5562
9,4431,2054,10.3909,1.56232,23.5511
9,4432,2057,10.2601,1.53038,23.5605
9,4433,2048,10.2603,1.52344,23.5332
9,4434,2047,10.3102,1.50757,23.5418
9,4435,2060,10.385,1.53932,23.533
9,4436,2057,10.5182,1.55566,23.4934
9,4437,2047,10.6146,1.5745,23.4587
9,4438,2062,10.6542,1.58923,23.3977
9,4439,2051,10.7674,1.59434,23.4042
9,4440,2050,10.7878,1.59854,23.3922
9,4441,2054,10.8057,1.59981,23.3301
9,4442,2057,10.7589,1.59504,23.297
9,4443,2054,10.7687,1.59396,23.2639
9,4444,2056,10.6907,1.56274,23.2617
9,4445,2064,10.7529,1.59157,23.2539
9,4446,2044,10.7818,1.58806,23.2564
9,4447,2057,10.7783,1.59018,23.2387
9,4448,2055,10.8127,1.58686,23.2204
9,4449,2059,10.8577,1.58621,23.2453
9,4450,2055,10.8774,1.57372,23.2457
9,4451,2081,10.8496,1.57953,23.2379
9,4452,2108,10.6807,1.56309,23.2609
9,4453,2111,10.6153,1.54571,23.226
9,4454,2114,10.6466,1.55771,23.2375
9,4455,2128,10.5775,1.56579,23.2284
9,4456,2100,10.6229,1.56619,23.2276
9,4457,2105,10.4746,1.54204,23.2352
9,4458,2108,10.518,1.52419,23.1822
9,4459,2099,10.5188,1.52215,23.1901
9,4460,2097,10.608,1.53696,23.2027
9,4461,2105,10.7135,1.54537,23.1563
9,4462,2126,10.6919,1.55456,23.1119
9,4463,2099,10.7704,1.56408,23.0405
9,4464,2089,10.7578,1.55673,23.0369
9,4465,2097,10.8817,1.567,23.032
9,4466,2084,10.8263,1.53983,23.024
9,4467,2108,10.8401,1.55977,23.0769
9,4468,2087,10.861,1.56397,23.0532
9,4469,2096,10.7343,1.53912,23.0725
9,4470,2111,10.6419,1.52061,23.0583
9,4471,2111,10.7333,1.56229,23.0706
9,4472,2114,10.5303,1.51466,23.0473
9,4473,2126,10.4379,1.48918,23.0659
9,4474,2157,10.35,1.49467,23.0635
9,4475,2162,10.271,1.46716,23.0953
9,4476,2176,10.4278,1.49816,23.0634
9,4477,2188,10.3812,1.47806,23.0795
9,4478,2180,10.3821,1.47385,23.0679
9,4479,2166,10.5328,1.51431,23.0794
9,4480,2171,10.6449,1.53662,23.0392
9,4481,2174,10.5455,1.51886,23.0258
9,4482,2181,10.5236,1.53187,23.0234
9,4483,2194,10.5971,1.53418,23.0346
9,4484,2196,10.6252,1.53552,23.0419
9,4485,2192,10.7536,1.55794,22.9708
9,4486,2190,10.7982,1.55799,22.9059
9,4487,2213,10.854,1.58292,22.8938
9,4488,2224,10.8264,1.57869,22.9119
9,4489,2229,10.8165,1.57829,22.8874
9,4490,2201,10.7878,1.57201,22.8442
9,4491,2204,10.8417,1.57713,22.8475
9,4492,2195,10.7677,1.56538,22.8656
9,4493,2159,10.6813,1.52385,22.8745
9,4494,2154,10.6551,1.52043,22.8765
9,4495,2178,10.8232,1.53444,22.8815
9,4496,2188,10.6769,1.51234,22.8949
9,4497,2188,10.7404,1.53565,22.8903
9,4498,2217,10.7961,1.5521,22.9211
9,4499,2191,10.7344,1.54085,22.8836
9,4500,2213,10.8437,1.5671,22.8604
9,4501,2215,10.805,1.5535,22.8397
9,4502,2229,10.79,1.55585,22.8371
9,4503,2228,10.8259,1.54937,22.8097
9,4504,2238,10.7529,1.51966,22.8141
9,4505,2245,10.7568,1.50557,22.8071
9,4506,2266,10.5578,1.47838,22.8164
9,4507,2287,10.4871,1.47092,22.8124
9,4508,2279,10.4612,1.46204,22.7889
9,4509,2280,10.4904,1.4693,22.8018
9,4510,2299,10.4715,1.47455,22.8482
9,4511,2318,10.5116,1.4767,22.8732
9,4512,2311,10.5703,1.48074,22.8585
9,4513,2317,10.5969,1.49417,22.8994
9,4514,2300,10.5935,1.47348,22.927
9,4515,2305,10.6794,1.49197,22.9137
9,4516,2300,10.8174,1.50826,22.8983
9,4517,2302,10.9188,1.53432,22.894
9,4518,2312,10.9433,1.54239,22.8789
9,4519,2327,11.0039,1.54663,22.8603
9,4520,2337,10.9615,1.5383,22.807
9,4521,2332,10.8122,1.50172,22.7967
9,4522,2338,10.7921,1.48845,22.8024
9,4523,2336,10.7534,1.48844,22.792
9,4524,2354,10.6614,1.46814,22.7918
9,4525,2343,10.6026,1.46522,22.7896
9,4526,2377,10.5288,1.46277,22.7623
9,4527,2372,10.4768,1.45658,22.7622
9,4528,2371,10.4062,1.44243,22.7912
9,4529,2354,10.4996,1.46644,22.8105
9,4530,2351,10.5194,1.47256,22.8328
9,4531,2347,10.47,1.45207,22.859
9,4532,2350,10.4749,1.43745,22.8698
9,4533,2352,10.5451,1.4426,22.8682
9,4534,2344,10.6212,1.44497,22.8763
9,4535,2343,10.6253,1.45583,22.8382
9,4536,2349,10.6756,1.46828,22.8702
9,4537,2361,10.737,1.48454,22.8852
9,4538,2367,10.8234,1.49556,22.8796
9,4539,2379,10.7474,1.47247,22.8449
9,4540,2393,10.804,1.48642,22.8124
9,4541,2395,10.7866,1.49812,22.8175
9,4542,2407,10.7449,1.48567,22.8143
9,4543,2395,10.724,1.49854,22.8209
9,4544,2416,10.6014,1.49379,22.7616
9,4545,2411,10.4355,1.47698,22.7814
9,4546,2427,10.3387,1.44417,22.7878
9,4547,2396,10.2738,1.43155,22.7972
9,4548,2398,10.4145,1.45746,22.8215
9,4549,2415,10.3698,1.4294,22.8008
9,4550,2395,10.4484,1.44802,22.7775
9,4551,2375,10.4219,1.43368,22.7899
9,4552,2371,10.5196,1.4302,22.8073
9,4553,2349,10.5079,1.43338,22.8029
9,4554,2358,10.6506,1.45208,22.7998
9,4555,2326,10.6638,1.44153,22.7954
9,4556,2328,10.7728,1.46692,22.7869
9,4557,2330,10.9077,1.503,22.7562
9,4558,2305,10.7362,1.46898,22.7453
9,4559,2324,10.8154,1.48537,22.7289
9,4560,2305,10.8126,1.4846,22.7315
9,4561,2302,10.7754,1.49826,22.748
9,4562,2323,10.6802,1.49505,22.7585
9,4563,2333,10.5096,1.4685,22.793
9,4564,2341,10.5318,1.45579,22.7518
9,4565,2340,10.6936,1.4641,22.7231
9,4566,2353,10.6966,1.46324,22.714
9,4567,2362,10.7197,1.45936,22.7392
9,4568,2384,10.7156,1.45134,22.7475
9,4569,2385,10.7358,1.45199,22.7388
9,4570,2399,10.6344,1.44018,22.7528
9,4571,2403,10.6097,1.4303,22.7316
9,4572,2385,10.5782,1.41971,22.7421
9,4573,2382,10.6772,1.43493,22.7372
9,4574,2385,10.7073,1.42977,22.7195
9,4575,2378,10.7561,1.44533,22.6997
9,4576,2393,10.8053,1.46302,22.6945
9,4577,2375,10.8383,1.47747,22.6947
9,4578,2367,10.6907,1.45374,22.7123
9,4579,2366,10.6416,1.44675,22.732
9,4580,2336,10.658,1.43022,22.6926
9,4581,2365,10.6579,1.44609,22.7171
9,4582,2376,10.6023,1.44066,22.6953
9,4583,2366,10.7054,1.46027,22.6737
9,4584,2363,10.6648,1.44943,22.6458
9,4585,2372,10.6695,1.44688,22.6231
9,4586,2365,10.7019,1.43636,22.5844
9,4587,2366,10.727,1.43449,22.5934
9,4588,2360,10.7076,1.43644,22.6076
9,4589,2348,10.6946,1.42121,22.5988
9,4590,2356,10.7568,1.43081,22.5747
9,4591,2343,10.857,1.43363,22.5839
9,4592,2346,10.8308,1.41773,22.5533
9,4593,2348,10.8888,1.43143,22.5477
9,4594,2346,10.8457,1.42796,22.5371
9,4595,2368,10.8433,1.43834,22.5608
9,4596,2377,10.769,1.41607,22.5494
9,4597,2386,10.7238,1.42749,22.5272
9,4598,2391,10.6667,1.41698,22.527
9,4599,2404,10.6601,1.43012,22.5333
9,4600,2389,10.6224,1.42068,22.5467
9,4601,2392,10.5556,1.40886,22.5042
9,4602,2408,10.5436,1.40532,22.5133
9,4603,2389,10.5253,1.39431,22.4738
9,4604,2400,10.6317,1.41833,22.5025
9,4605,2393,10.6841,1.43377,22.5232
9,4606,2397,10.6308,1.40718,22.4748
9,4607,2390,10.6213,1.40628,22.4653
9,4608,2394,10.7155,1.41437,22.452
9,4609,2376,10.6048,1.39941,22.4285
9,4610,2359,10.6248,1.39296,22.412
9,4611,2377,10.7106,1.4106,22.3719
9,4612,2395,10.6743,1.39541,22.3992
9,4613,2397,10.7851,1.41176,22.3788
9,4614,2417,10.7522,1.39098,22.3732
9,4615,2453,10.6759,1.38524,22.331
9,4616,2466,10.7814,1.41768,22.3625
9,4617,2476,10.683,1.40711,22.3498
9,4618,2469,10.7254,1.42122,22.3475
9,4619,2475,10.5329,1.37495,22.3547
9,4620,2495,10.5792,1.37996,22.3319
9,4621,2503,10.5841,1.38114,22.3172
9,4622,2503,10.5541,1.37355,22.2901
9,4623,2515,10.5213,1.37654,22.3046
9,4624,2530,10.5138,1.37708,22.2909
9,4625,2531,10.3963,1.37021,22.2861
9,4626,2532,10.4333,1.36216,22.2559
9,4627,2543,10.5537,1.372,22.2139
9,4628,2548,10.3936,1.35204,22.1947
9,4629,2558,10.4863,1.37099,22.1736
9,4630,2562,10.5379,1.38486,22.1998
9,4631,2557,10.4775,1.36293,22.2081
9,4632,2570,10.416,1.34942,22.2101
9,4633,2586,10.4578,1.36002,22.2073
9,4634,2580,10.4919,1.37171,22.1984
9,4635,2599,10.4429,1.36206,22.1762
9,4636,2612,10.4028,1.36064,22.2152
9,4637,2628,10.5046,1.38052,22.1895
9,4638,2652,10.4495,1.37142,22.1712
9,4639,2641,10.5721,1.38016,22.1348
9,4640,2645,10.5478,1.38034,22.149
9,4641,2670,10.5453,1.39251,22.1625
9,4642,2677,10.5749,1.38625,22.1427
9,4643,2697,10.4538,1.37189,22.175
9,4644,2698,10.404,1.38362,22.2009
9,4645,2690,10.3818,1.3803,22.1792
9,4646,2698,10.437,1.38807,22.1853
9,4647,2695,10.3774,1.36178,22.1751
9,4648,2697,10.5373,1.40415,22.201
9,4649,2686,10.4739,1.3831,22.1869
9,4650,2685,10.4037,1.3635,22.1482
9,4651,2699,10.4502,1.38422,22.2008
9,4652,2702,10.4474,1.38971,22.1858
9,4653,2701,10.5824,1.41318,22.2036
9,4654,2697,10.6033,1.41046,22.1876
9,4655,2666,10.638,1.40998,22.2131
9,4656,2665,10.6143,1.40075,22.1951
9,4657,2652,10.5468,1.38348,22.1855
9,4658,2646,10.4853,1.36772,22.2169
9,4659,2639,10.5813,1.35051,22.1736
9,4660,2643,10.6073,1.36322,22.196
9,4661,2643,10.4798,1.33901,22.2217
9,4662,2655,10.5932,1.35631,22.2388
9,4663,2647,10.5946,1.36456,22.2184
9,4664,2634,10.5497,1.34093,22.262
9,4665,2631,10.5325,1.34246,22.2433
9,4666,2634,10.5444,1.33599,22.2445
9,4667,2624,10.5686,1.33689,22.2431
9,4668,2638,10.5565,1.33321,22.2411
9,4669,2642,10.6427,1.35314,22.2173
9,4670,2637,10.5889,1.34661,22.2002
9,4671,2643,10.6523,1.3636,22.2043
9,4672,2635,10.7199,1.36433,22.1761
9,4673,2623,10.7122,1.37057,22.1586
9,4674,2618,10.6845,1.38006,22.1543
9,4675,2599,10.6237,1.37284,22.1678
9,4676,2604,10.5906,1.38095,22.2005
9,4677,2576,10.5047,1.3552,22.1615
9,4678,2565,10.4947,1.34269,22.1528
9,4679,2589,10.5655,1.34762,22.173
9,4680,2598,10.6817,1.35835,22.1732
9,4681,2585,10.7733,1.37485,22.181
9,4682,2560,10.8367,1.39258,22.1773
9,4683,2581,10.6792,1.37505,22.1759
9,4684,2580,10.674,1.38101,22.1628
9,4685,2601,10.677,1.39023,22.1499
9,4686,2586,10.6976,1.38399,22.1315
9,4687,2578,10.6916,1.38053,22.1466
9,4688,2603,10.7587,1.39877,22.1514
9,4689,2608,10.7845,1.39839,22.1687
9,4690,2608,10.6825,1.37922,22.1971
9,4691,2611,10.6005,1.36614,22.1777
9,4692,2596,10.5805,1.38174,22.2265
9,4693,2588,10.5738,1.37558,22.2264
9,4694,2579,10.4796,1.37146,22.2365
9,4695,2592,10.4649,1.3669,22.2616
9,4696,2583,10.4564,1.36702,22.2571
9,4697,2593,10.5106,1.38642,22.2453
9,4698,2580,10.6027,1.40581,22.2124
9,4699,2581,10.5428,1.38318,22.1728
9,4700,2585,10.6039,1.38607,22.1578
9,4701,2603,10.5763,1.37803,22.1683
9,4702,2597,10.5298,1.36812,22.154
9,4703,2589,10.5601,1.3623,22.1421
9,4704,2584,10.5592,1.35449,22.1262
9,4705,2582,10.6561,1.36096,22.1216
9,4706,2606,10.6431,1.37375,22.132
9,4707,2617,10.4929,1.34505,22.149
9,4708,2640,10.5348,1.3572,22.1205
9,4709,2637,10.5173,1.36443,22.1229
9,4710,2630,10.5114,1.37414,22.1369
9,4711,2648,10.5264,1.38369,22.1193
9,4712,2648,10.5548,1.39426,22.1541
9,4713,2660,10.5071,1.38872,22.1872
9,4714,2659,10.5013,1.39,22.1768
9,4715,2643,10.5725,1.39879,22.1846
9,4716,2632,10.5532,1.39096,22.1596
9,4717,2636,10.5083,1.39681,22.1388
9,4718,2628,10.4833,1.37177,22.1317
9,4719,2629,10.6219,1.39216,22.0981
9,4720,2617,10.6836,1.40734,22.0718
9,4721,2617,10.5812,1.37753,22.0581
9,4722,2609,10.6443,1.38252,22.0598
9,4723,2586,10.734,1.40603,22.0425
9,4724,2571,10.7585,1.40179,22.0109
9,4725,2575,10.833,1.40272,21.9992
9,4726,2583,10.7437,1.38947,22.007
9,4727,2591,10.7484,1.38981,22.0185
9,4728,2589,10.6516,1.35226,21.9722
9,4729,2586,10.621,1.33836,21.9853
9,4730,2613,10.7329,1.35821,21.9717
9,4731,2655,10.7288,1.3725,21.9691
9,4732,2659,10.6548,1.36179,22.0098
9,4733,2627,10.5824,1.34831,22.0099
9,4734,2609,10.5585,1.35531,22.0368
9,4735,2632,10.5182,1.34764,22.0372
9,4736,2649,10.5376,1.35447,22.034
9,4737,2653,10.5213,1.35846,22.0354
9,4738,2657,10.455,1.3662,22.0354
9,4739,2659,10.481,1.35389,22.0181
9,4740,2645,10.5214,1.34745,22.0302
9,4741,2643,10.5849,1.36776,22.0431
9,4742,2640,10.6114,1.3625,22.0727
9,4743,2608,10.6269,1.36005,22.0644
9,4744,2613,10.7356,1.37543,22.0674
9,4745,2637,10.7315,1.36329,22.0607
9,4746,2654,10.7306,1.38056,22.0512
9,4747,2650,10.8623,1.38868,22.0242
9,4748,2665,10.6582,1.35422,22.0585
9,4749,2682,10.6797,1.36801,22.0604
9,4750,2679,10.7857,1.38783,22.0202
9,4751,2668,10.6207,1.36694,22.024
9,4752,2657,10.5574,1.3455,22.0391
9,4753,2658,10.5388,1.35854,22.0489
9,4754,2668,10.5742,1.37294,22.0757
9,4755,2674,10.5561,1.3893,22.089
9,4756,2687,10.5895,1.38854,22.0744
9,4757,2697,10.5584,1.37412,22.0593
9,4758,2693,10.5756,1.36279,22.0698
9,4759,2687,10.6204,1.37105,22.0633
9,4760,2696,10.5534,1.36239,22.0972
9,4761,2685,10.5203,1.34041,22.1073
9,4762,2700,10.5274,1.34926,22.0785
9,4763,2694,10.4885,1.3415,22.0958
9,4764,2701,10.5035,1.34321,22.1088
9,4765,2693,10.554,1.34088,22.0795
9,4766,2723,10.4414,1.32244,22.0837
9,4767,2712,10.451,1.32006,22.0929
9,4768,2726,10.54,1.33089,22.0602
9,4769,2735,10.4921,1.33638,22.0804
9,4770,2731,10.4954,1.34896,22.1062
9,4771,2745,10.5486,1.36175,22.1173
9,4772,2729,10.6805,1.38586,22.1085
9,4773,2709,10.7003,1.378,22.1011
9,4774,2688,10.7139,1.38021,22.0997
9,4775,2708,10.6917,1.37038,22.127
9,4776,2707,10.6498,1.37348,22.1116
9,4777,2691,10.6994,1.36752,22.1189
9,4778,2665,10.6653,1.33996,22.1126
9,4779,2687,10.719,1.36658,22.1206
9,4780,2683,10.7413,1.36489,22.1215
9,4781,2672,10.6014,1.36377,22.1332
9,4782,2686,10.5093,1.34959,22.1817
9,4783,2698,10.6231,1.35656,22.189
9,4784,2712,10.7168,1.35619,22.163
9,4785,2727,10.7613,1.37147,22.1702
9,4786,2756,10.6567,1.36538,22.1698
9,4787,2773,10.6044,1.36098,22.1846
9,4788,2761,10.3861,1.32343,22.1999
9,4789,2756,10.3621,1.32112,22.2112
9,4790,2750,10.5207,1.34473,22.2262
9,4791,2755,10.4613,1.33648,22.2192
9,4792,2751,10.4464,1.33079,22.1687
9,4793,2783,10.4779,1.33417,22.1624
9,4794,2801,10.4541,1.3306,22.1899
9,4795,2805,10.4214,1.32656,22.1947
9,4796,2781,10.5933,1.35167,22.1906
9,4797,2778,10.7145,1.38373,22.198
9,4798,2772,10.8052,1.39646,22.1934
9,4799,2770,10.7451,1.38773,22.1928
9,4800,2771,10.7344,1.38506,22.2093
9,4801,2769,10.7096,1.39653,22.2189
9,4802,2779,10.7164,1.38215,22.2044
9,4803,2764,10.7247,1.36758,22.2344
9,4804,2755,10.5096,1.34446,22.2505
9,4805,2763,10.5052,1.35034,22.283
9,4806,2751,10.4726,1.35623,22.2763
9,4807,2738,10.5066,1.35573,22.2681
9,4808,2745,10.4594,1.34317,22.2995
9,4809,2753,10.547,1.36506,22.2833
9,4810,2724,10.6263,1.37078,22.2658
9,4811,2676,10.7007,1.38191,22.2833
9,4812,2686,10.7204,1.39352,22.3068
9,4813,2665,10.728,1.39475,22.3182
9,4814,2658,10.7182,1.40406,22.2912
9,4815,2667,10.7345,1.41432,22.3075
9,4816,2656,10.6578,1.38818,22.2982
9,4817,2663,10.6587,1.38866,22.3057
9,4818,2647,10.7019,1.39743,22.3045
9,4819,2626,10.7113,1.38919,22.3191
9,4820,2608,10.7419,1.39992,22.3198
9,4821,2647,10.6619,1.3997,22.3234
9,4822,2642,10.7078,1.4084,22.3391
9,4823,2640,10.5439,1.39167,22.3477
9,4824,2649,10.422,1.36504,22.3299
9,4825,2659,10.4863,1.38022,22.3505
9,4826,2644,10.4478,1.368,22.3427
9,4827,2629,10.6048,1.372,22.3568
9,4828,2641,10.6573,1.37524,22.3961
9,4829,2638,10.5914,1.36012,22.417
9,4830,2645,10.6242,1.38299,22.3781
9,4831,2654,10.6047,1.3783,22.3301
9,4832,2649,10.6516,1.40506,22.3549
9,4833,2630,10.6118,1.4038,22.3992
9,4834,2630,10.6099,1.38821,22.3779
9,4835,2620,10.6115,1.38092,22.4084
9,4836,2594,10.7209,1.40093,22.4364
9,4837,2594,10.7976,1.41789,22.458
9,4838,2607,10.6575,1.40084,22.491
9,4839,2604,10.6068,1.40553,22.5253
9,4840,2585,10.5896,1.40193,22.5331
9,4841,2605,10.5167,1.40038,22.5443
9,4842,2617,10.4792,1.40237,22.5487
9,4843,2611,10.599,1.41325,22.5714
9,4844,2599,10.5575,1.38438,22.5902
9,4845,2604,10.5572,1.39286,22.606
9,4846,2622,10.5957,1.39626,22.6262
9,4847,2601,10.4906,1.37562,22.6528
9,4848,2603,10.6412,1.39147,22.6992
9,4849,2596,10.7042,1.42527,22.6764
9,4850,2594,10.5285,1.40093,22.6862
9,4851,2593,10.4917,1.40532,22.6857
9,4852,2584,10.5298,1.40983,22.6803
9,4853,2592,10.6451,1.41782,22.6937
9,4854,2579,10.6088,1.42071,22.6863
9,4855,2548,10.7021,1.42111,22.6625
9,4856,2547,10.7157,1.40832,22.6337
9,4857,2547,10.691,1.40126,22.5968
9,4858,2542,10.5893,1.38985,22.5972
9,4859,2557,10.5702,1.38952,22.6398
9,4860,2554,10.5944,1.38724,22.6413
9,4861,2575,10.6792,1.39883,22.6431
9,4862,2570,10.6634,1.38794,22.6374
9,4863,2563,10.6325,1.38471,22.6305
9,4864,2569,10.5212,1.36201,22.6407
9,4865,2575,10.5573,1.37243,22.64
9,4866,2572,10.5191,1.36781,22.633
9,4867,2580,10.4992,1.36473,22.6124
9,4868,2600,10.5808,1.385,22.6423
9,4869,2575,10.5996,1.39184,22.6392
9,4870,2568,10.7313,1.4116,22.6371
9,4871,2551,10.715,1.41239,22.6272
9,4872,2546,10.6359,1.39749,22.6057
9,4873,2532,10.7551,1.41825,22.609
9,4874,2545,10.8782,1.44047,22.6075
9,4875,2528,10.807,1.43869,22.5886
9,4876,2528,10.7753,1.44264,22.6036
9,4877,2560,10.6254,1.42813,22.6039
9,4878,2568,10.6612,1.42835,22.5989
9,4879,2552,10.5713,1.41223,22.598
9,4880,2542,10.5791,1.40873,22.5728
9,4881,2572,10.5704,1.40319,22.5645
9,4882,2592,10.5741,1.40394,22.5285
9,4883,2592,10.4576,1.3912,22.4961
9,4884,2564,10.5359,1.40679,22.4969
9,4885,2603,10.5567,1.40184,22.5102
9,4886,2608,10.5123,1.39225,22.4755
9,4887,2610,10.6134,1.41341,22.5057
9,4888,2580,10.4372,1.37442,22.4814
9,4889,2571,10.5134,1.39168,22.4924
9,4890,2597,10.4478,1.40085,22.5168
9,4891,2587,10.4967,1.39312,22.5234
9,4892,2568,10.5849,1.41316,22.5288
9,4893,2561,10.5857,1.4018,22.5373
9,4894,2566,10.5885,1.40725,22.5479
9,4895,2556,10.5978,1.40728,22.536
9,4896,2564,10.5874,1.41186,22.5632
9,4897,2545,10.5839,1.40864,22.5745
9,4898,2525,10.4622,1.37901,22.5798
9,4899,2509,10.5301,1.389,22.6361
9,4900,2511,10.6256,1.40104,22.5934
9,4901,2511,10.7013,1.42055,22.6006
9,4902,2517,10.6766,1.40366,22.5864
9,4903,2514,10.6305,1.40851,22.5823
9,4904,2516,10.6419,1.3911,22.5358
9,4905,2516,10.6677,1.40183,22.5087
9,4906,2483,10.559,1.38703,22.4857
9,4907,2495,10.5784,1.39559,22.4882
9,4908,2487,10.5601,1.39324,22.5219
9,4909,2501,10.4178,1.38025,22.5686
9,4910,2498,10.2994,1.3715,22.5845
9,4911,2477,10.3355,1.35971,22.5741
9,4912,2476,10.3756,1.3538,22.5565
9,4913,2493,10.422,1.36903,22.5335
9,4914,2507,10.4667,1.37854,22.5513
9,4915,2491,10.6182,1.39984,22.5291
9,4916,2492,10.6047,1.39526,22.5618
9,4917,2474,10.6597,1.42361,22.574
9,4918,2476,10.7528,1.42771,22.5743
9,4919,2497,10.7209,1.42811,22.6055
9,4920,2543,10.617,1.42941,22.6481
9,4921,2515,10.5893,1.40119,22.6274
9,4922,2510,10.6335,1.39841,22.6112
9,4923,2503,10.5969,1.40471,22.6161
9,4924,2515,10.6358,1.41193,22.598
9,4925,2522,10.5484,1.38105,22.594
9,4926,2520,10.5349,1.37659,22.6056
9,4927,2540,10.5476,1.38701,22.5921
9,4928,2539,10.5778,1.38519,22.5931
9,4929,2563,10.588,1.40929,22.5767
9,4930,2549,10.5029,1.41114,22.5853
9,4931,2530,10.4443,1.3996,22.6111
9,4932,2522,10.4782,1.40048,22.5741
9,4933,2537,10.5885,1.44541,22.6299
9,4934,2547,10.5135,1.42874,22.629
9,4935,2525,10.5347,1.43683,22.6408
9,4936,2539,10.5187,1.42655,22.6215
9,4937,2554,10.5818,1.42522,22.628
9,4938,2520,10.55,1.40992,22.6079
9,4939,2525,10.5834,1.41149,22.6305
9,4940,2522,10.6487,1.40563,22.6796
9,4941,2523,10.7293,1.41776,22.6508
9,4942,2516,10.7548,1.41812,22.6773
9,4943,2519,10.8829,1.44541,22.6884
9,4944,2495,10.8144,1.43487,22.6525
9,4945,2507,10.8233,1.44635,22.6661
9,4946,2509,10.6696,1.43404,22.6592
9,4947,2525,10.6289,1.42931,22.6416
9,4948,2555,10.6865,1.45675,22.6466
9,4949,2562,10.4785,1.41257,22.6378
9,4950,2563,10.508,1.41241,22.6407
9,4951,2577,10.5301,1.42569,22.6333
9,4952,2562,10.4555,1.42311,22.6339
