# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
11,5824,445,17.8697,7.38876,28.8989
11,5825,443,17.5147,7.19865,28.8442
11,5826,442,17.8032,7.36878,28.914
11,5827,442,17.8348,7.38688,28.9276
11,5828,444,17.5788,7.28829,28.9369
11,5829,437,17.6934,7.4119,29.0618
11,5830,430,17.7419,7.35814,29.0372
11,5831,435,17.5126,7.30115,29.1448
11,5832,443,17.3228,7.28442,29.2099
11,5833,440,17.2386,7.20455,29.1273
11,5834,443,17.5169,7.32054,29.079
11,5835,444,17.7297,7.4527,29.1396
11,5836,443,17.7833,7.4921,29.2144
11,5837,438,18.0639,7.53653,29.1644
11,5838,441,18.3356,7.6576,29.0884
11,5839,443,18.4447,7.68623,29.0745
11,5840,435,18.3333,7.68966,29.0667
11,5841,433,18.3626,7.70439,28.933
11,5842,428,18.5794,7.74299,28.9953
11,5843,429,18.7809,7.90676,29.049
11,5844,413,18.5375,7.79661,29.1768
11,5845,414,18.5507,7.75845,29.1932
11,5846,418,19,7.94258,29.2344
11,5847,423,18.9385,7.91726,29.2199
11,5848,439,18.9385,7.95216,29.262
11,5849,448,19.0335,7.97991,29.2143
11,5850,446,19.3453,8.12556,29.2332
11,5851,452,18.9978,7.98673,29.3186
11,5852,452,18.9115,7.92478,29.1814
11,5853,460,18.587,7.80217,29.1696
11,5854,463,18.5378,7.73866,29.162
11,5855,466,17.9549,7.53433,29.1674
11,5856,470,18.0511,7.65319,29.2255
11,5857,467,17.9465,7.53319,29.182
11,5858,471,17.9682,7.61146,29.2187
11,5859,469,18.3667,7.73774,29.2111
11,5860,466,18.2876,7.75536,29.2532
11,5861,458,17.9258,7.62009,29.2402
11,5862,457,18.0613,7.67177,29.2166
11,5863,457,17.8512,7.57112,29.2079
11,5864,453,17.872,7.57837,29.2936
11,5865,458,17.9083,7.6048,29.2751
11,5866,456,17.9145,7.59868,29.1711
11,5867,452,18.1903,7.7146,29.1195
11,5868,448,17.8705,7.57366,29.192
11,5869,448,17.8839,7.6183,29.2009
11,5870,440,17.7295,7.49091,29.1273
11,5871,442,18.0679,7.61538,29.1222
11,5872,436,18.1697,7.63532,29.0963
11,5873,441,18.3379,7.71882,29.1066
11,5874,446,18.491,7.80942,29.0897
11,5875,445,18.4876,7.79551,29.1236
11,5876,441,18.5011,7.80726,29.1474
11,5877,441,18.8209,7.9229,29.2018
11,5878,433,18.8961,7.91917,29.127
11,5879,443,18.2257,7.72686,29.1377
11,5880,430,18.5651,7.87209,29.1302
11,5881,432,18.6597,7.96759,29.1574
11,5882,438,18.8356,8.0411,29.1324
11,5883,444,18.8423,8.04054,29.1306
11,5884,437,18.8421,7.99771,29.1121
11,5885,450,18.7622,7.97111,29.1244
11,5886,456,18.4671,7.91447,29.193
11,5887,463,18.2549,7.86825,29.2743
11,5888,462,18.342,7.87662,29.2641
11,5889,446,18.0762,7.70404,29.2915
11,5890,441,17.907,7.60998,29.2834
11,5891,445,18.1011,7.66742,29.2944
11,5892,448,17.9643,7.56473,29.1741
11,5893,446,18.0045,7.59865,29.2242
11,5894,442,18.0566,7.5724,29.2081
11,5895,438,18.1484,7.60731,29.1735
11,5896,434,18.3318,7.72581,29.2304
11,5897,431,18.2552,7.72158,29.2297
11,5898,437,18.2769,7.72998,29.1533
11,5899,437,18.2082,7.67735,29.1854
11,5900,438,18.1507,7.64612,29.1553
11,5901,440,17.9773,7.54318,29.0864
11,5902,433,18.2702,7.6836,29.1363
11,5903,434,18.1751,7.65438,29.0783
11,5904,430,18.5628,7.85581,29.1488
11,5905,434,18.4608,7.77189,29.1935
11,5906,438,18.1233,7.60046,29.1872
11,5907,440,17.9864,7.59091,29.1955
11,5908,439,18.0319,7.56264,29.1344
11,5909,436,17.9404,7.58716,29.1743
11,5910,439,17.9248,7.58542,29.1982
11,5911,433,17.8984,7.52887,29.127
11,5912,429,17.9231,7.53147,29.0816
11,5913,434,17.7972,7.42396,28.9493
11,5914,434,17.9793,7.4977,28.9401
11,5915,433,17.7229,7.37875,29.0624
11,5916,437,18.0503,7.46911,29.0389
11,5917,438,17.8128,7.39954,29.1187
11,5918,450,17.8289,7.39556,29.1111
11,5919,445,17.6742,7.3191,29.2
11,5920,452,17.7146,7.36062,29.2876
11,5921,456,17.3136,7.19518,29.2325
11,5922,450,17.5822,7.30889,29.2622
11,5923,449,17.4499,7.23608,29.265
11,5924,459,17.2941,7.23094,29.2462
11,5925,456,17.4145,7.26754,29.2368
11,5926,459,17.3203,7.18736,29.1678
11,5927,468,16.9252,6.99573,29.0812
11,5928,464,16.7198,6.94828,29.0948
11,5929,466,16.7189,6.92489,29.0386
11,5930,468,16.6581,6.86966,29.0128
11,5931,471,16.465,6.78981,29.0149
11,5932,468,16.4701,6.77778,29.0342
11,5933,467,16.4818,6.83298,28.985
11,5934,470,16.7766,6.94468,29
11,5935,466,16.8433,6.99785,29.0129
11,5936,468,16.75,6.95299,28.9615
11,5937,475,16.7242,6.95789,28.9895
11,5938,468,16.8547,6.96795,28.9829
11,5939,458,17.3624,7.18341,28.9214
11,5940,456,17.6732,7.30702,28.9561
11,5941,454,17.6322,7.34361,29.0132
11,5942,449,18.2138,7.61693,29.0512
11,5943,449,18.5033,7.73942,28.98
11,5944,439,18.2733,7.56492,28.8337
11,5945,434,18.5023,7.65899,28.7558
11,5946,432,18.5856,7.65509,28.7361
11,5947,431,18.6404,7.64733,28.6775
11,5948,436,18.3326,7.5344,28.7569
11,5949,423,18.2388,7.54137,28.8227
11,5950,431,18.2738,7.56613,28.8492
11,5951,427,18.7026,7.77518,28.8946
11,5952,431,18.7053,7.85615,28.9606
11,5953,425,18.8776,7.91765,28.9788
11,5954,423,18.8345,7.85343,28.9456
11,5955,431,18.6195,7.76102,28.9652
11,5956,432,18.2431,7.59491,29.0324
11,5957,430,18.5977,7.73721,29.0093
11,5958,432,18.9144,7.87037,29.0093
11,5959,430,18.8442,7.79302,28.9116
11,5960,440,18.5045,7.63864,28.8955
11,5961,444,18.1892,7.48649,28.9595
11,5962,450,18.1422,7.49556,28.96
11,5963,453,18.1545,7.52318,28.9536
11,5964,452,18.1792,7.52212,28.885
11,5965,450,18.4689,7.64444,28.9156
11,5966,447,18.7159,7.76957,28.9978
11,5967,455,18.4945,7.7011,29.0154
11,5968,464,18.0776,7.52802,29.0517
11,5969,459,18.4749,7.71242,29.0414
11,5970,453,18.6821,7.83885,29.0419
11,5971,458,18.4498,7.72271,29.0655
11,5972,467,18.4325,7.73448,29.1092
11,5973,466,18.3906,7.75322,29.0558
11,5974,470,18.1511,7.67872,28.9915
11,5975,469,18.3241,7.76119,28.9979
11,5976,474,18.2152,7.74473,29.0169
11,5977,476,17.7983,7.52521,28.937
11,5978,478,17.5565,7.41213,28.9749
11,5979,481,17.2412,7.31809,29.0936
11,5980,485,17.2639,7.34227,29.068
11,5981,489,17.4151,7.409,29.0961
11,5982,488,17.5635,7.46721,29.0861
11,5983,493,17.6836,7.50507,29.0426
11,5984,496,17.5383,7.41935,28.9677
11,5985,498,17.7751,7.49398,28.8956
11,5986,502,17.749,7.46414,28.8327
11,5987,506,17.6067,7.43083,28.8458
11,5988,500,17.568,7.336,28.848
11,5989,498,17.6124,7.35141,28.8715
11,5990,498,17.4357,7.18474,28.9157
11,5991,500,17.412,7.174,28.924
11,5992,499,17.7455,7.28257,28.8737
11,5993,488,17.7992,7.27459,28.8811
11,5994,481,17.9605,7.39709,28.9439
11,5995,487,17.8665,7.37166,28.9528
11,5996,478,18.0962,7.43096,28.9707
11,5997,479,17.737,7.28184,28.952
11,5998,477,17.9644,7.38994,28.9518
11,5999,477,18.3941,7.60377,28.914
11,6000,476,18.1996,7.52101,29.0084
11,6001,475,18.3116,7.60211,29.0021
11,6002,474,18.5021,7.66878,28.9916
11,6003,472,18.2924,7.58686,29.0593
11,6004,477,18.434,7.71279,29.0943
11,6005,490,18.4143,7.75918,29.1592
11,6006,492,18.5386,7.77642,29.0488
11,6007,492,18.3862,7.71341,29.0407
11,6008,500,18.268,7.706,29.092
11,6009,499,18.1042,7.64329,29.1263
11,6010,499,17.6293,7.48297,29.1423
11,6011,496,17.8145,7.54435,29.1976
11,6012,486,17.5761,7.48765,29.2551
11,6013,478,18.0753,7.69874,29.2469
11,6014,478,17.6485,7.42887,29.2218
11,6015,472,17.7394,7.42585,29.161
11,6016,470,17.7298,7.39362,29.1574
11,6017,479,17.7599,7.40292,29.0939
11,6018,477,17.5535,7.34591,29.1153
11,6019,482,17.6286,7.39627,29.0871
11,6020,474,18.1477,7.63924,29.1308
11,6021,467,18.2912,7.76231,29.1392
11,6022,480,17.8438,7.56875,29.1583
11,6023,475,18.3326,7.73684,29.1242
11,6024,477,18.2767,7.78407,29.1698
11,6025,470,18.1362,7.67447,29.1532
11,6026,469,18.4094,7.80384,29.0789
11,6027,475,18.3916,7.80632,29.0779
11,6028,474,18.6308,7.88186,29.097
11,6029,482,18.3216,7.74066,28.971
11,6030,488,18.209,7.68648,28.9754
11,6031,494,18.3684,7.76518,29.0202
11,6032,496,18.3145,7.71774,29.0121
11,6033,488,18.2848,7.64549,28.9549
11,6034,490,18.4245,7.68163,28.8816
11,6035,491,18.5275,7.76171,28.8921
11,6036,500,18.436,7.776,28.872
11,6037,499,18.3908,7.70541,28.8497
11,6038,504,17.881,7.48016,28.8651
11,6039,509,17.8389,7.42829,28.8016
11,6040,508,18.1772,7.61024,28.9055
11,6041,505,18.0277,7.57426,28.8752
11,6042,502,18.0637,7.58167,28.8685
11,6043,505,18.3188,7.68515,28.8198
11,6044,510,18.2392,7.66471,28.8157
11,6045,518,18.1776,7.66602,28.8263
11,6046,520,18.05,7.57885,28.8615
11,6047,518,17.9865,7.53668,28.8263
11,6048,524,18.166,7.59924,28.8588
11,6049,520,18.4231,7.7,28.8192
11,6050,519,18.5434,7.72447,28.79
11,6051,505,18.5703,7.72079,28.7525
11,6052,504,18.6806,7.77381,28.7897
11,6053,498,18.9197,7.82731,28.7992
11,6054,497,18.9014,7.86519,28.841
11,6055,478,18.7406,7.72594,28.7741
11,6056,468,18.3355,7.56838,28.7778
11,6057,474,18.0527,7.49578,28.7722
11,6058,478,18.251,7.58577,28.7406
11,6059,479,18.2338,7.54697,28.7975
11,6060,481,18.2786,7.58212,28.894
11,6061,485,18.2062,7.57732,28.9237
11,6062,481,18.395,7.65696,28.948
11,6063,481,18.711,7.75676,28.9106
11,6064,475,18.3811,7.57895,28.8589
11,6065,476,18.4664,7.66597,28.8739
11,6066,478,18.5272,7.65272,28.8033
11,6067,479,18.2025,7.49061,28.7474
11,6068,480,18.3813,7.5875,28.6667
11,6069,479,18.3382,7.57411,28.6848
11,6070,482,17.8755,7.39419,28.6515
11,6071,480,17.5521,7.25,28.6708
11,6072,476,17.3592,7.13445,28.7017
11,6073,470,17.9128,7.35319,28.7191
11,6074,475,17.8779,7.35368,28.7242
11,6075,472,17.3199,7.06568,28.661
11,6076,480,17.1583,6.96042,28.7292
11,6077,473,17.37,7.03171,28.7061
11,6078,471,17.2463,7.01062,28.7389
11,6079,482,17.2386,6.97925,28.6598
11,6080,475,17.5158,7.07789,28.6232
11,6081,473,17.4651,7.06977,28.5793
11,6082,471,17.586,7.12739,28.6242
11,6083,474,17.6435,7.16456,28.5738
11,6084,472,18.0805,7.34322,28.5551
11,6085,462,17.8636,7.171,28.5541
11,6086,463,17.4104,6.90281,28.5529
11,6087,467,17.424,6.95503,28.5739
11,6088,465,17.2129,6.87312,28.5763
11,6089,465,17.4258,7.0129,28.5333
11,6090,465,17.2043,6.92043,28.5333
11,6091,462,17.145,6.92857,28.5584
11,6092,462,17.1342,6.97403,28.6407
11,6093,461,16.9414,6.89154,28.7375
11,6094,467,16.9764,6.92934,28.7281
11,6095,465,17.4043,7.11398,28.8043
11,6096,464,17.403,7.09267,28.9138
11,6097,462,17.184,6.96753,28.8701
11,6098,462,17.6385,7.17749,28.8961
11,6099,465,17.7634,7.26667,28.9591
11,6100,465,17.957,7.35484,29.0323
11,6101,459,17.7516,7.23094,29.0545
11,6102,452,18.0044,7.30752,29.031
11,6103,451,18.1641,7.37694,29.0333
11,6104,452,18.104,7.36947,29.0885
11,6105,452,18.0863,7.35398,29.0885
11,6106,452,18.5951,7.60398,29.0708
11,6107,461,18.538,7.57701,29.0542
11,6108,456,18.2675,7.49123,29.057
11,6109,460,18.3891,7.51304,29.013
11,6110,464,18.3987,7.55388,29
11,6111,470,18.3298,7.51702,29.0638
11,6112,476,18.4118,7.52311,28.9706
11,6113,478,18.3201,7.49163,29.0586
11,6114,481,18.1871,7.47609,29.0312
11,6115,485,18.3876,7.58969,29.0392
11,6116,480,18.3354,7.59375,29.0667
11,6117,471,18.69,7.75159,29.0318
11,6118,470,18.5574,7.70213,29.1021
11,6119,477,18.434,7.63312,29.153
11,6120,466,18.1803,7.5515,29.1288
11,6121,472,17.7818,7.36653,29.0636
11,6122,472,17.8538,7.33686,29.072
11,6123,466,17.8369,7.28326,29.1159
11,6124,468,17.8077,7.26496,29.1624
11,6125,463,17.7171,7.2419,29.1793
11,6126,452,17.896,7.30088,29.1858
11,6127,458,17.6703,7.24672,29.31
11,6128,453,17.5629,7.21854,29.3422
11,6129,441,17.5646,7.17914,29.2381
11,6130,440,17.9159,7.37955,29.2318
11,6131,434,17.6682,7.23733,29.1705
11,6132,433,17.9885,7.3649,29.164
11,6133,434,18.0783,7.42857,29.1382
11,6134,438,18.4315,7.621,29.1826
11,6135,439,18.508,7.63326,29.1845
11,6136,431,18.8306,7.81206,29.2158
11,6137,447,18.217,7.59732,29.1723
11,6138,456,18.1842,7.59211,29.1623
11,6139,457,18.1663,7.6302,29.1597
11,6140,469,18.1557,7.64819,29.1727
11,6141,470,18.0872,7.65532,29.2426
11,6142,486,18.1749,7.68724,29.2675
11,6143,495,18.097,7.62626,29.2646
11,6144,498,18.243,7.64056,29.1807
11,6145,510,18.2314,7.60588,29.1137
11,6146,504,18.129,7.53968,29.1349
11,6147,490,18.2755,7.61633,29.1469
11,6148,486,18.072,7.5,29.107
11,6149,480,17.8271,7.37708,29.1208
11,6150,478,17.9937,7.46862,29.1172
11,6151,473,17.7738,7.34249,29.0994
11,6152,467,18.0236,7.46253,29.1349
11,6153,467,18.3255,7.60171,29.1263
11,6154,468,18.4402,7.61966,29.0556
11,6155,466,18.4077,7.5515,29.0386
11,6156,463,18.4449,7.60043,29.1317
11,6157,454,18.489,7.61894,29.1586
11,6158,450,18.3956,7.57556,29.2222
11,6159,441,18.6236,7.71429,29.2381
11,6160,445,18.8809,7.86067,29.2719
11,6161,445,18.8292,7.87191,29.2764
11,6162,455,18.8659,7.92527,29.2484
11,6163,448,18.8304,7.8817,29.2455
11,6164,453,18.7594,7.88742,29.2759
11,6165,453,18.6843,7.84327,29.2804
11,6166,457,18.8053,7.90591,29.3173
11,6167,464,19.0603,7.98491,29.3448
11,6168,468,18.2906,7.66026,29.3547
11,6169,470,18.0872,7.61915,29.3872
11,6170,479,17.7933,7.46555,29.382
11,6171,486,17.6481,7.42387,29.3663
11,6172,489,17.3252,7.26176,29.3824
11,6173,485,17.2165,7.18557,29.3732
11,6174,493,17.2475,7.21298,29.3753
11,6175,499,17.5431,7.32665,29.3186
11,6176,501,17.4571,7.27545,29.2974
11,6177,509,17.5815,7.33006,29.2849
11,6178,504,17.4325,7.2996,29.2857
11,6179,500,17.62,7.424,29.264
11,6180,494,17.3806,7.31781,29.2551
11,6181,492,17.9187,7.57114,29.2642
11,6182,488,17.9201,7.60656,29.2869
11,6183,485,18.1093,7.69691,29.3155
11,6184,485,18.6062,7.89278,29.3526
11,6185,483,18.5901,7.95445,29.3499
11,6186,484,18.4256,7.88223,29.405
11,6187,481,18.9106,8.12682,29.3638
11,6188,468,19.5385,8.40385,29.4103
11,6189,467,19.2655,8.1863,29.3919
11,6190,471,19.3121,8.16773,29.3291
11,6191,478,18.2469,7.61297,29.2176
11,6192,476,18.3887,7.66807,29.1933
11,6193,466,18.7661,7.78541,29.1717
11,6194,469,18.9275,7.82942,29.0789
11,6195,476,18.4244,7.63235,29.1429
11,6196,485,18.6701,7.70309,29.1381
11,6197,487,18.6366,7.71869,29.1622
11,6198,500,18.202,7.546,29.172
11,6199,495,18.3051,7.62222,29.2121
11,6200,491,17.888,7.4277,29.279
11,6201,486,17.4342,7.23457,29.2016
11,6202,479,17.2818,7.119,29.215
11,6203,465,17.1806,7.02581,29.2344
11,6204,467,17.1777,7.05139,29.242
11,6205,466,17.1996,6.99571,29.0987
11,6206,471,17.5648,7.19533,29.0913
11,6207,470,17.9128,7.3383,29.1021
11,6208,475,17.7937,7.28842,29.1074
11,6209,468,17.8034,7.26282,29.1538
11,6210,462,17.8052,7.27056,29.1602
11,6211,463,17.8769,7.30886,29.1361
11,6212,464,17.847,7.32759,29.194
11,6213,459,18.1242,7.42484,29.2375
11,6214,450,18.0689,7.37778,29.2089
11,6215,463,17.9309,7.34773,29.2397
11,6216,469,17.9232,7.3774,29.1812
11,6217,461,17.5813,7.12798,29.141
11,6218,461,17.7007,7.19523,29.1844
11,6219,462,17.9524,7.3658,29.2251
11,6220,464,17.9978,7.38793,29.181
11,6221,480,17.7979,7.30625,29.175
11,6222,489,17.6933,7.21268,29.0838
11,6223,484,17.7769,7.2314,29.0579
11,6224,480,17.5604,7.19375,29.1
11,6225,483,17.5114,7.18219,29.0642
11,6226,483,17.648,7.20704,29.0393
11,6227,494,17.2652,7.04251,28.9271
11,6228,494,17.5709,7.13765,28.9231
11,6229,484,17.9711,7.30992,28.8306
11,6230,485,18.0804,7.34227,28.8454
11,6231,485,17.9979,7.28041,28.7876
11,6232,472,18.0699,7.30297,28.7669
11,6233,473,17.9535,7.29598,28.74
11,6234,465,17.7333,7.15914,28.7398
11,6235,456,17.761,7.17325,28.8421
11,6236,455,17.7473,7.1011,28.8527
11,6237,455,17.7341,7.14066,28.8176
11,6238,446,17.8543,7.1704,28.7713
11,6239,442,18.0566,7.29638,28.8145
11,6240,435,18.5241,7.48506,28.8506
11,6241,431,18.8747,7.61949,28.8306
11,6242,428,18.9182,7.64953,28.7664
11,6243,427,18.6487,7.57143,28.8056
11,6244,431,18.6729,7.59397,28.8028
11,6245,426,18.5939,7.59859,28.7559
11,6246,429,18.7366,7.67599,28.7413
11,6247,433,18.7714,7.67667,28.8222
11,6248,432,18.8079,7.6875,28.8056
11,6249,433,18.7275,7.61201,28.7021
11,6250,440,18.9091,7.70682,28.7727
11,6251,446,18.787,7.66816,28.8296
11,6252,456,18.7697,7.63596,28.8289
11,6253,460,18.8761,7.70217,28.8652
11,6254,461,18.6963,7.60521,28.8937
11,6255,457,18.5011,7.55799,28.9059
11,6256,458,18.2838,7.44323,28.8559
11,6257,463,17.7905,7.2095,28.851
11,6258,464,17.6466,7.10345,28.7888
11,6259,465,18.0667,7.27527,28.7828
11,6260,460,17.7413,7.08696,28.7087
11,6261,461,17.8308,7.15835,28.6464
11,6262,455,17.8,7.12527,28.6637
11,6263,454,17.826,7.15419,28.6388
11,6264,449,17.8486,7.22049,28.6236
11,6265,445,18.3303,7.46966,28.6202
11,6266,438,18.4452,7.44292,28.5845
11,6267,451,18.2439,7.4102,28.6208
11,6268,443,18.0903,7.32731,28.6501
11,6269,436,17.9427,7.25229,28.7018
11,6270,440,18.1,7.32273,28.7
11,6271,434,18.2166,7.32949,28.7419
11,6272,434,18.5392,7.48157,28.8203
11,6273,430,18.7558,7.52093,28.7953
11,6274,434,18.6129,7.47926,28.8018
11,6275,437,18.3158,7.3913,28.9108
11,6276,441,18.4694,7.50794,28.907
11,6277,438,18.4886,7.48858,28.8356
11,6278,434,18.5438,7.51382,28.8249
11,6279,434,18.1959,7.39401,28.765
11,6280,442,18.3665,7.45475,28.8597
11,6281,446,18.1839,7.39686,28.8789
11,6282,460,18.0978,7.36304,28.8696
11,6283,451,18.3636,7.45233,28.8514
11,6284,457,18.453,7.52954,28.8534
11,6285,461,18.0607,7.38829,28.8416
11,6286,458,17.6812,7.21834,28.8734
11,6287,456,17.7259,7.17325,28.9254
11,6288,452,18.0177,7.25885,28.8319
11,6289,448,17.9062,7.22098,28.8125
11,6290,450,17.2689,6.98889,28.7911
11,6291,440,17.375,6.98636,28.8182
11,6292,435,17.4736,7.03218,28.8184
11,6293,436,17.6124,7.1055,28.8165
11,6294,440,17.7773,7.20227,28.7636
11,6295,447,17.5056,7.12304,28.8993
11,6296,448,17.654,7.18973,29.0223
11,6297,450,17.6089,7.19778,29.0444
11,6298,455,17.2571,7.09231,29.1692
11,6299,465,17.0559,7.05591,29.1398
11,6300,469,16.7783,6.92537,29.1684
11,6301,472,16.9894,7.01483,29.2669
11,6302,470,16.9426,7.00851,29.2553
11,6303,485,17,7.03299,29.1918
11,6304,476,17.2353,7.07983,29.2227
11,6305,480,17.1604,7.05625,29.2208
11,6306,482,17.4523,7.18465,29.2324
11,6307,488,17.2357,7.09631,29.209
11,6308,489,17.3661,7.21268,29.1452
11,6309,494,17.253,7.18826,29.1053
11,6310,498,17.0201,7.05823,29.0201
11,6311,487,17.2485,7.11088,28.9363
11,6312,483,17.6625,7.24017,28.9151
11,6313,480,17.7937,7.32292,28.9083
11,6314,481,18.1684,7.49064,29.0312
11,6315,480,18.1646,7.48333,29.0292
11,6316,486,18.1749,7.45267,29.0412
11,6317,486,18.3786,7.56173,29.0535
11,6318,487,17.9076,7.35113,29.076
11,6319,479,18.238,7.4405,29.0271
11,6320,480,18.2542,7.39167,29.0542
11,6321,483,18.3685,7.44513,28.9772
11,6322,473,18.4799,7.48626,28.981
11,6323,478,18.3619,7.43515,29.0167
11,6324,490,17.8163,7.25714,28.9714
11,6325,489,17.7873,7.21881,28.9898
11,6326,490,17.7347,7.21224,29
11,6327,495,17.8303,7.30101,29.0182
11,6328,492,17.811,7.29675,29.0366
11,6329,495,17.9899,7.4,29.1192
11,6330,502,17.9084,7.42629,29.1315
11,6331,499,17.7455,7.37675,29.1984
11,6332,496,17.9738,7.53831,29.3105
11,6333,497,18.1167,7.60563,29.2757
11,6334,499,17.8918,7.49499,29.2906
11,6335,501,18.2435,7.68064,29.2455
11,6336,498,18.1064,7.66265,29.3655
11,6337,488,18.2459,7.68238,29.3115
11,6338,486,18.4362,7.74897,29.3827
11,6339,478,18.3849,7.72176,29.3682
11,6340,478,18.8912,7.99372,29.3347
11,6341,483,18.7101,7.91304,29.3996
11,6342,482,18.4481,7.78631,29.4979
11,6343,487,18.4025,7.72279,29.4867
11,6344,486,17.6708,7.45062,29.465
11,6345,483,17.8903,7.58592,29.4948
11,6346,484,17.9339,7.56818,29.4628
11,6347,475,18.0779,7.63789,29.4863
11,6348,475,18.1516,7.66105,29.4737
11,6349,462,18.3788,7.77273,29.5065
11,6350,463,18.365,7.7365,29.4125
11,6351,459,18.4227,7.79303,29.3551
11,6352,463,18.5724,7.86609,29.3823
11,6353,463,18.568,7.85097,29.3909
11,6354,456,18.5395,7.83772,29.443
11,6355,457,18.5274,7.79869,29.4486
11,6356,457,18.733,7.90591,29.5405
11,6357,462,18.3485,7.70996,29.4242
11,6358,462,18.2251,7.64502,29.3853
11,6359,461,18.2755,7.63991,29.3319
11,6360,459,18.6035,7.82135,29.3333
11,6361,464,18.4634,7.73276,29.3491
11,6362,456,18.7303,7.81798,29.3246
11,6363,449,18.7661,7.83296,29.3274
11,6364,451,18.408,7.73392,29.2373
11,6365,445,18.2697,7.66067,29.173
11,6366,448,18.404,7.78348,29.1652
11,6367,450,18.2289,7.71556,29.1511
11,6368,458,18.3755,7.77729,29.1397
11,6369,454,18.2093,7.70044,29.0705
11,6370,463,18.4147,7.82073,29.0626
11,6371,458,18.7271,7.92576,29.0742
11,6372,454,18.5264,7.82819,29.1278
11,6373,464,18.4784,7.83836,29.1983
11,6374,469,18.4861,7.8209,29.177
11,6375,472,18.5551,7.87076,29.1992
11,6376,475,18.64,7.88842,29.1453
11,6377,485,18.7216,7.94227,29.1753
11,6378,496,18.5282,7.80847,29.1976
11,6379,501,18.2635,7.67864,29.1617
11,6380,514,18.2879,7.71984,29.1479
11,6381,517,18.087,7.59961,29.1219
11,6382,517,17.5474,7.3617,29.1103
11,6383,521,17.5355,7.38388,29.1785
11,6384,522,17.5,7.31609,29.2031
11,6385,523,17.631,7.33843,29.2008
11,6386,527,17.63,7.35294,29.1385
11,6387,520,17.5096,7.26731,29.1885
11,6388,522,17.3429,7.18391,29.1418
11,6389,526,17.2852,7.12928,29.1331
11,6390,527,17.4137,7.18027,29.112
11,6391,527,17.4118,7.18975,29.112
11,6392,521,17.5355,7.20921,29.0902
11,6393,528,17.7027,7.30682,29.0417
11,6394,515,17.5922,7.28932,29.1068
11,6395,504,17.2282,7.13294,29.0952
11,6396,497,17.4527,7.17505,29.0744
11,6397,493,17.8722,7.34888,29.0791
11,6398,492,17.748,7.24187,29.0407
11,6399,494,18.0364,7.37854,29.0243
11,6400,491,18,7.36049,28.9246
11,6401,486,18.1461,7.42387,28.9506
11,6402,479,18.0939,7.41754,29.0063
11,6403,487,18.2875,7.52772,29.1047
11,6404,482,18.4896,7.63071,29.0664
11,6405,477,18.1447,7.50314,29.153
11,6406,477,17.7652,7.31027,29.1279
11,6407,471,18.2059,7.52442,29.104
11,6408,466,18.4485,7.65021,29.0558
11,6409,467,18.5439,7.74518,29.045
11,6410,468,18.5491,7.72863,28.9786
11,6411,476,18.3298,7.62815,29.042
11,6412,476,18.6345,7.71429,28.9916
11,6413,478,18.6736,7.75941,29.0544
11,6414,484,18.6467,7.72934,29.0992
11,6415,476,18.6071,7.70378,29.1092
11,6416,481,18.3721,7.55301,29.1684
11,6417,489,18.1759,7.46626,29.1125
11,6418,483,18.0331,7.38923,29.0849
11,6419,488,17.6393,7.19467,29.0205
11,6420,495,17.7192,7.2404,29.0101
11,6421,507,17.6252,7.19527,28.9862
11,6422,490,17.6898,7.23061,28.9796
11,6423,486,17.3313,7.08025,29.0658
11,6424,480,17.2146,6.97917,29
11,6425,480,17.0479,6.9375,29.0875
11,6426,471,17.0913,6.89809,29.0616
11,6427,466,16.9335,6.84979,29.0601
11,6428,462,16.7511,6.79437,29.0952
11,6429,459,16.9259,6.86275,29.1634
11,6430,455,16.9714,6.85055,29.0066
11,6431,452,16.9093,6.84735,29.0354
11,6432,446,16.9327,6.84081,29.0583
11,6433,444,17.0676,6.87162,29.0946
11,6434,442,17.3552,6.99321,29.1991
11,6435,441,17.8209,7.19501,29.1746
11,6436,441,17.7029,7.21769,29.2336
11,6437,440,17.7045,7.27045,29.2909
11,6438,439,17.7631,7.32346,29.3212
11,6439,435,17.7195,7.32644,29.3103
11,6440,438,17.9543,7.45205,29.3562
11,6441,434,18.1313,7.55069,29.341
11,6442,444,18.027,7.56081,29.3243
11,6443,448,17.7679,7.45759,29.3929
11,6444,448,17.5692,7.35045,29.3304
11,6445,433,17.7644,7.46882,29.3718
11,6446,433,17.9007,7.53811,29.3764
11,6447,443,17.8646,7.57788,29.386
11,6448,439,17.8702,7.6697,29.4214
11,6449,442,18.0204,7.72398,29.4525
11,6450,448,18.0647,7.72098,29.4643
11,6451,450,18.0067,7.71778,29.4844
11,6452,455,18.0725,7.76703,29.4593
11,6453,448,17.9665,7.6875,29.4866
11,6454,445,18.3258,7.84494,29.4472
11,6455,443,18.5147,7.93679,29.5305
11,6456,439,18.8952,8.13212,29.5626
11,6457,443,18.5508,7.95937,29.4628
11,6458,445,18.7461,8.00899,29.4517
11,6459,433,19.0139,8.0739,29.4781
11,6460,438,19.0982,8.14155,29.5114
11,6461,449,18.9844,8.16036,29.5501
11,6462,456,19.0307,8.17763,29.5395
