# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
1,5489,481,16.8046,6.86486,28.8732
1,5490,484,17.0888,7.01446,28.9008
1,5491,492,16.8394,6.93699,28.9065
1,5492,485,16.8907,6.90722,28.8454
1,5493,489,16.8528,6.92229,28.8384
1,5494,493,16.8945,6.93915,28.86
1,5495,495,17.3192,7.07475,28.8848
1,5496,488,17.0369,6.99385,28.8934
1,5497,489,17.227,7.09407,28.9448
1,5498,491,17.0224,7.00407,28.8065
1,5499,487,17.0719,7.04723,28.7556
1,5500,486,17.1523,7.06996,28.7366
1,5501,484,17.3182,7.15083,28.7438
1,5502,491,16.9287,7.01426,28.7739
1,5503,484,17.0702,7.00207,28.7479
1,5504,487,17.3142,7.15811,28.7474
1,5505,492,17.0915,7.05488,28.7683
1,5506,495,17.0303,6.99798,28.7273
1,5507,504,17.1111,7.04762,28.7659
1,5508,499,16.9299,6.90982,28.8417
1,5509,498,17.0703,7.00201,28.8233
1,5510,495,17.0242,6.92727,28.796
1,5511,489,17.2106,6.98773,28.7566
1,5512,502,16.7749,6.82669,28.8207
1,5513,495,17.1212,6.99192,28.8485
1,5514,492,17.2703,7.02439,28.7724
1,5515,499,16.8697,6.88577,28.7495
1,5516,496,16.9617,6.91935,28.7823
1,5517,500,16.774,6.86,28.812
1,5518,500,16.586,6.796,28.896
1,5519,505,16.3149,6.69307,28.9347
1,5520,507,16.5128,6.8284,28.9191
1,5521,506,16.5119,6.8004,28.8458
1,5522,511,16.3816,6.72211,28.8806
1,5523,512,16.4766,6.76562,28.8633
1,5524,514,16.2121,6.6284,28.9222
1,5525,512,16.6523,6.79688,28.9297
1,5526,513,16.6881,6.81481,28.9084
1,5527,500,16.96,6.932,28.9
1,5528,507,16.8501,6.91716,28.9704
1,5529,522,16.8429,6.95594,28.9847
1,5530,516,16.9496,7.01357,28.9922
1,5531,515,16.8136,6.96311,29.0757
1,5532,509,16.6071,6.87819,29.1434
1,5533,501,16.5868,6.89222,29.1138
1,5534,497,16.6338,6.9336,29.1469
1,5535,498,16.251,6.79518,29.1687
1,5536,506,16.2668,6.77668,29.1779
1,5537,502,16.1255,6.70916,29.1753
1,5538,507,15.9941,6.69231,29.2821
1,5539,498,16.7108,6.95984,29.245
1,5540,498,16.6225,6.8755,29.241
1,5541,491,16.5051,6.80244,29.2912
1,5542,487,16.7105,6.89322,29.2895
1,5543,485,16.7402,6.91959,29.2701
1,5544,486,16.9239,7.01646,29.3457
1,5545,487,17.1499,7.17454,29.3676
1,5546,485,17.0351,7.12371,29.332
1,5547,484,17.2645,7.2438,29.3099
1,5548,480,17.2188,7.1625,29.3833
1,5549,476,17.3782,7.25,29.3445
1,5550,473,17.389,7.23679,29.3066
1,5551,472,17.0614,7.05297,29.3263
1,5552,478,16.8745,6.98326,29.3431
1,5553,470,16.7149,6.94255,29.4085
1,5554,470,16.8362,6.97234,29.4468
1,5555,475,16.7853,6.99789,29.4821
1,5556,482,16.4398,6.89627,29.4813
1,5557,488,16.5246,6.94877,29.4836
1,5558,493,16.5984,7.09331,29.5822
1,5559,495,16.598,7.06869,29.6
1,5560,482,16.7054,7.13693,29.5394
1,5561,469,16.7271,7.09382,29.484
1,5562,470,16.783,7.13617,29.4085
1,5563,466,16.8734,7.18455,29.3476
1,5564,472,16.9407,7.26907,29.3475
1,5565,465,17.0624,7.29247,29.3075
1,5566,460,16.9478,7.25217,29.3304
1,5567,459,16.8388,7.15904,29.3508
1,5568,460,17.1609,7.23478,29.3217
1,5569,464,17.2069,7.27371,29.3534
1,5570,466,17.2897,7.28112,29.3305
1,5571,463,17.3434,7.20518,29.3607
1,5572,463,16.8251,7.01296,29.4255
1,5573,464,16.9418,7.07543,29.4914
1,5574,463,16.7711,6.99784,29.5853
1,5575,466,16.3112,6.77897,29.6395
1,5576,465,16.5484,6.92043,29.643
1,5577,465,16.3849,6.8086,29.6043
1,5578,476,16.6786,6.93277,29.5882
1,5579,471,16.6327,6.91932,29.6221
1,5580,470,16.9426,7.09574,29.5702
1,5581,470,16.9894,7.1617,29.5745
1,5582,459,16.9673,7.14379,29.6122
1,5583,461,16.8785,7.09328,29.5228
1,5584,462,17.0303,7.171,29.5844
1,5585,462,16.9719,7.14502,29.5844
1,5586,464,16.972,7.20259,29.5
1,5587,459,17.061,7.23965,29.5163
1,5588,459,16.8257,7.09368,29.5686
1,5589,458,16.7402,7.04585,29.5852
1,5590,448,16.8996,7.1317,29.5268
1,5591,454,16.6013,6.96696,29.4714
1,5592,462,16.5238,6.91991,29.3939
1,5593,474,16.2911,6.83755,29.481
1,5594,470,16.5702,6.97021,29.5362
1,5595,475,16.4126,6.94737,29.6968
1,5596,478,16.6172,7.02929,29.7615
1,5597,477,16.6184,6.99371,29.761
1,5598,481,16.2536,6.83992,29.6965
1,5599,489,16.1022,6.79346,29.7423
1,5600,487,15.9261,6.65503,29.7084
1,5601,482,16.1286,6.75519,29.6722
1,5602,480,16.2396,6.80833,29.6417
1,5603,482,16.5851,6.93983,29.7054
1,5604,491,16.5682,6.94094,29.6823
1,5605,494,16.2287,6.80769,29.6923
1,5606,496,16.379,6.91935,29.6895
1,5607,502,16.0219,6.75498,29.5936
1,5608,512,16.1758,6.8457,29.6328
1,5609,509,16.0393,6.73084,29.5756
1,5610,506,16.1344,6.73913,29.5296
1,5611,513,16.2807,6.81676,29.5828
1,5612,518,16.4151,6.87645,29.6139
1,5613,511,16.319,6.84149,29.6125
1,5614,501,16.02,6.69261,29.525
1,5615,504,16.2123,6.78373,29.6032
1,5616,495,16.5697,7.00606,29.7051
1,5617,495,16.7354,7.07677,29.7374
1,5618,496,16.5524,7,29.7298
1,5619,497,16.5332,7.04628,29.7827
1,5620,496,16.5524,6.99194,29.7863
1,5621,483,16.7226,7.08696,29.8592
1,5622,480,16.6729,7.11042,29.8375
1,5623,485,16.7485,7.18351,29.8845
1,5624,481,16.8919,7.28067,29.9252
1,5625,476,17.2311,7.39706,29.8992
1,5626,475,17.0737,7.28632,29.8105
1,5627,472,17.1568,7.29237,29.7585
1,5628,474,17.4262,7.41561,29.7384
1,5629,477,17.3082,7.36059,29.8365
1,5630,479,17.5094,7.48852,29.8205
1,5631,482,17.6805,7.62033,29.7967
1,5632,482,18.1203,7.75934,29.6846
1,5633,481,18.2121,7.88773,29.6258
1,5634,482,18.1432,7.8527,29.639
1,5635,484,18.0227,7.78306,29.6405
1,5636,488,17.6906,7.63525,29.6066
1,5637,489,17.816,7.69325,29.5624
1,5638,486,18.0926,7.84774,29.5802
1,5639,502,17.4502,7.60956,29.5139
1,5640,498,17.6024,7.66466,29.51
1,5641,503,17.6103,7.67197,29.4394
1,5642,503,17.6839,7.65408,29.5109
1,5643,505,17.8416,7.72871,29.5485
1,5644,499,18.0541,7.78958,29.4629
1,5645,488,17.7316,7.65369,29.4754
1,5646,484,17.5455,7.59504,29.5207
1,5647,481,17.9917,7.81497,29.58
1,5648,478,18.1276,7.8682,29.6067
1,5649,478,18.2824,7.97908,29.6695
1,5650,483,17.9814,7.82402,29.648
1,5651,492,17.7378,7.69715,29.6138
1,5652,478,17.4163,7.53138,29.682
1,5653,466,17.7511,7.63948,29.618
1,5654,482,17.3071,7.4751,29.6598
1,5655,488,17.1496,7.39344,29.6721
1,5656,487,16.8111,7.16632,29.6509
1,5657,477,16.8847,7.14885,29.5807
1,5658,484,16.7335,7.1157,29.5661
1,5659,488,16.8299,7.18648,29.5943
1,5660,492,16.9919,7.23171,29.5528
1,5661,498,16.8775,7.17871,29.5181
1,5662,491,16.9348,7.24644,29.5723
1,5663,480,17.1875,7.35,29.5833
1,5664,477,17.2474,7.33753,29.5765
1,5665,479,17.3674,7.40292,29.6033
1,5666,481,17.6133,7.52599,29.6383
1,5667,490,17.9224,7.65714,29.6122
1,5668,499,17.9238,7.71142,29.6794
1,5669,496,17.6653,7.56452,29.625
1,5670,491,17.3279,7.42159,29.6497
1,5671,494,17.2247,7.42308,29.6802
1,5672,490,17.0898,7.36327,29.6367
1,5673,489,17.137,7.41718,29.7342
1,5674,479,17.263,7.44885,29.7203
1,5675,481,17.131,7.39917,29.738
1,5676,477,16.8386,7.25786,29.7652
1,5677,480,16.9646,7.36042,29.8042
1,5678,474,17.5359,7.5443,29.7679
1,5679,471,18.0955,7.80679,29.8599
1,5680,468,18.015,7.84615,29.9359
1,5681,472,18.2606,7.93432,29.9195
1,5682,463,17.8164,7.7257,30.0346
1,5683,462,17.5476,7.60823,30.0087
1,5684,466,17.5901,7.63734,30.0215
1,5685,463,17.4298,7.58315,30.0346
1,5686,472,17.5445,7.62288,30.0339
1,5687,466,17.7361,7.75966,30.0815
1,5688,471,18.0255,7.9087,30.0382
1,5689,469,17.7719,7.79957,30.0938
1,5690,469,17.9211,7.86354,30.0981
1,5691,466,18.0064,7.98283,30.1459
1,5692,462,17.8528,7.8961,30.1255
1,5693,467,18.2805,8.0985,30.1328
1,5694,478,18.1674,8.06904,30.1715
1,5695,480,18.1771,8.05833,30.1625
1,5696,490,18.1816,8.01224,30.2041
1,5697,487,18.4004,8.10267,30.193
1,5698,485,18.4619,8.18351,30.2845
1,5699,487,18.3799,8.17454,30.3368
1,5700,496,17.748,7.86694,30.2903
1,5701,492,17.0874,7.55894,30.2927
1,5702,501,16.9042,7.47106,30.2954
1,5703,503,17.0457,7.59046,30.3141
1,5704,495,17.1636,7.71111,30.3434
1,5705,491,16.9715,7.58452,30.334
1,5706,486,17,7.5679,30.2798
1,5707,478,16.9142,7.59623,30.3013
1,5708,475,17.2253,7.74737,30.3158
1,5709,477,17.3795,7.86373,30.2977
1,5710,475,17.5579,7.94526,30.24
1,5711,472,17.5593,7.95127,30.2585
1,5712,473,17.463,7.90275,30.2114
1,5713,483,17.6149,8.0207,30.1822
1,5714,475,17.6884,8.01684,30.1432
1,5715,469,17.4883,7.95309,30.209
1,5716,475,17.4442,7.90105,30.1726
1,5717,475,17.3789,7.86105,30.1684
1,5718,460,17.8304,8.06957,30.1522
1,5719,458,18.059,8.16157,30.2358
1,5720,463,17.7754,8.02376,30.2981
1,5721,468,17.6111,7.94444,30.312
1,5722,469,17.7761,8.03838,30.2729
1,5723,470,18.0043,8.20638,30.2596
1,5724,472,17.536,7.94703,30.322
1,5725,476,17.3739,7.89706,30.3067
1,5726,476,17.1996,7.82773,30.3529
1,5727,473,17.093,7.75476,30.3763
1,5728,475,17.0526,7.72421,30.3116
1,5729,474,17.2848,7.82911,30.3333
1,5730,465,17.3247,7.85161,30.3183
1,5731,474,17.2975,7.85021,30.1941
1,5732,474,17.2004,7.76582,30.2363
1,5733,468,17.2329,7.75,30.2222
1,5734,475,17.4274,7.81263,30.2568
1,5735,481,17.2162,7.71102,30.2412
1,5736,487,16.9692,7.66119,30.3409
1,5737,487,17.1417,7.77618,30.3819
1,5738,481,17.3035,7.82536,30.3992
1,5739,489,17.184,7.73211,30.3558
1,5740,480,17.1271,7.72292,30.3
1,5741,483,17.1408,7.75569,30.3644
1,5742,490,16.8857,7.61633,30.351
1,5743,498,16.8956,7.67269,30.3414
1,5744,494,16.7186,7.59312,30.336
1,5745,492,16.5589,7.51016,30.3171
1,5746,485,16.4124,7.41649,30.3505
1,5747,480,16.9896,7.69792,30.3625
1,5748,472,17.5191,7.92797,30.2203
1,5749,478,17.2385,7.79707,30.1506
1,5750,462,17.3571,7.81602,30.0043
1,5751,465,17.1849,7.76344,30.0903
1,5752,454,17.2291,7.77313,29.9956
1,5753,464,17.0517,7.69828,30.0862
1,5754,459,16.9869,7.68845,30.1002
1,5755,460,17.1087,7.73261,30.1522
1,5756,455,16.9582,7.6967,30.189
1,5757,460,16.8652,7.62826,30.2043
1,5758,458,16.8144,7.65284,30.1747
1,5759,467,16.3426,7.44325,30.2141
1,5760,470,16.2043,7.36383,30.1787
1,5761,472,16.1441,7.29025,30.1992
1,5762,471,16.3461,7.41401,30.3142
1,5763,463,16.3801,7.36717,30.2721
1,5764,458,16.1026,7.25109,30.2271
1,5765,461,16.4946,7.44469,30.1952
1,5766,454,16.467,7.42291,30.2511
1,5767,451,16.745,7.53659,30.2528
1,5768,454,16.7423,7.54846,30.3304
1,5769,463,16.6199,7.50108,30.2549
1,5770,457,16.5952,7.52079,30.2451
1,5771,454,16.6498,7.49119,30.1894
1,5772,454,16.7687,7.49339,30.1189
1,5773,458,17.1397,7.66594,30.0349
1,5774,460,17.4022,7.83261,30.0043
1,5775,459,17.4444,7.82353,29.939
1,5776,453,17.3974,7.81678,29.9912
1,5777,456,17.2719,7.73026,29.9912
1,5778,455,17.2659,7.71868,30.022
1,5779,439,17.18,7.65831,30.0456
1,5780,443,17.307,7.75847,30.1354
1,5781,445,17.209,7.69888,30.1888
1,5782,457,17.0328,7.60175,30.1007
1,5783,455,16.9824,7.55824,30.0659
1,5784,445,17.5596,7.79551,30.0539
1,5785,441,17.6395,7.84127,29.9955
1,5786,447,17.6398,7.87248,30.0045
1,5787,449,17.5011,7.83964,30.0356
1,5788,456,16.6996,7.45614,30.0439
1,5789,455,16.4088,7.33407,30.1187
1,5790,467,16.2527,7.30407,30.1328
1,5791,472,16.5339,7.45763,30.0763
1,5792,471,16.397,7.37367,30.0255
1,5793,478,16.4226,7.43515,30.0167
1,5794,478,16.6423,7.58368,30.0544
1,5795,473,16.5074,7.5074,30.0465
1,5796,468,16.6239,7.57265,30.0385
1,5797,470,16.7319,7.67234,30.034
1,5798,474,16.8376,7.70464,30.0802
1,5799,464,16.9289,7.73707,30.0259
1,5800,468,16.6432,7.63462,30.0641
1,5801,474,16.557,7.65401,30.1899
1,5802,472,16.5169,7.59746,30.1441
1,5803,470,16.6191,7.68723,30.0638
1,5804,469,17.0299,7.81876,30.0341
1,5805,469,17.1237,7.84222,30.1023
1,5806,472,16.8771,7.69703,30.0593
1,5807,468,17.1197,7.7735,30.0214
1,5808,459,16.8562,7.64924,30.0087
1,5809,467,16.8522,7.62955,29.9272
1,5810,465,16.5505,7.49677,29.9785
1,5811,464,16.6746,7.54957,29.9095
1,5812,464,16.8858,7.68534,29.9009
1,5813,465,16.6624,7.65591,29.8968
1,5814,465,16.2129,7.42796,29.8151
1,5815,469,16.4456,7.54584,29.8721
1,5816,474,16.6624,7.62447,29.9072
1,5817,481,16.3742,7.44906,29.8129
1,5818,480,16.55,7.5375,29.875
1,5819,475,16.5495,7.51368,29.8063
1,5820,480,16.4563,7.4375,29.7708
1,5821,478,16.2197,7.32427,29.841
1,5822,480,16.1062,7.225,29.7917
1,5823,478,16.2803,7.35356,29.8285
1,5824,471,16.4628,7.43949,29.8429
1,5825,466,16.5901,7.43991,29.7983
1,5826,461,16.9805,7.63557,29.8698
1,5827,460,16.6413,7.48913,29.9261
1,5828,463,16.635,7.43413,29.9827
1,5829,463,16.8315,7.51404,29.987
1,5830,465,16.5161,7.33763,30.0258
1,5831,471,16.6093,7.41401,30.0722
1,5832,477,16.5912,7.42558,30.0881
1,5833,472,16.8242,7.55085,30.1356
1,5834,465,17.1355,7.69892,30.2194
1,5835,455,16.9604,7.61538,30.1626
1,5836,456,16.9254,7.625,30.2412
1,5837,465,16.8237,7.57419,30.1978
1,5838,461,17.295,7.81562,30.2082
1,5839,465,16.6925,7.55914,30.1935
1,5840,453,17,7.63797,30.1413
1,5841,455,17.0264,7.61978,30.0835
1,5842,454,17.0088,7.61233,30.1101
1,5843,469,16.9893,7.62687,30.0853
1,5844,463,16.9611,7.66307,30.1166
1,5845,467,16.8244,7.59957,30.1113
1,5846,470,16.9574,7.65106,29.9574
1,5847,471,16.5053,7.45011,29.9575
1,5848,477,16.6499,7.51153,29.9119
1,5849,480,16.6938,7.58333,30.0583
1,5850,479,16.8017,7.63257,30.0626
1,5851,478,17.1381,7.81172,30.113
1,5852,478,17.3054,7.89958,30.1506
1,5853,473,17.0761,7.7759,30.1142
1,5854,481,17.1933,7.86071,30.1455
1,5855,477,17.4361,7.9392,30.1551
1,5856,481,17.2266,7.85031,30.2412
1,5857,498,16.7088,7.57229,30.2851
1,5858,498,16.9197,7.68675,30.3133
1,5859,494,17.2308,7.88259,30.2915
1,5860,499,17.1122,7.83567,30.3086
1,5861,493,17.4909,8.03651,30.3651
1,5862,500,17.182,7.87,30.272
1,5863,504,16.998,7.74603,30.1825
1,5864,514,17.1342,7.78794,30.1167
1,5865,521,16.8177,7.66603,30.023
1,5866,513,16.8947,7.67446,30.0429
1,5867,516,16.3314,7.42636,30.0194
1,5868,514,16.6479,7.53113,30.0078
1,5869,509,17.0236,7.68959,29.9725
1,5870,502,16.992,7.63147,29.9203
1,5871,494,17.2389,7.72267,29.9676
1,5872,492,17.3923,7.80894,29.8537
1,5873,484,17.7665,7.97107,29.8182
1,5874,475,18.1516,8.13053,29.8821
1,5875,470,17.6532,7.91064,29.9106
1,5876,465,17.7828,7.96989,29.9183
1,5877,465,17.5441,7.86022,29.9312
1,5878,463,17.3499,7.7905,29.987
1,5879,459,17.6841,7.91939,29.8911
1,5880,458,17.1485,7.69869,29.8472
1,5881,451,17.3282,7.79157,29.9645
1,5882,455,17.5824,7.9033,29.8549
1,5883,455,17.6967,7.9956,29.7582
1,5884,451,17.694,7.96674,29.7517
1,5885,445,17.6764,7.9191,29.7303
1,5886,447,16.8702,7.57047,29.7763
1,5887,442,16.9661,7.65158,29.8688
1,5888,433,17.157,7.6836,29.8799
1,5889,432,16.9815,7.59722,29.8889
1,5890,429,17.1562,7.669,29.8042
1,5891,435,17.023,7.61609,29.8759
1,5892,443,16.9571,7.57562,29.86
1,5893,459,17.0218,7.59695,29.8257
1,5894,463,17.2138,7.67171,29.8704
1,5895,456,17.2018,7.69298,29.8991
1,5896,459,17.0545,7.56427,29.8039
1,5897,459,17.4096,7.76906,29.8344
1,5898,447,17.6644,7.89485,29.8434
1,5899,453,17.7152,7.86755,29.8322
1,5900,453,17.8764,7.95806,29.8543
1,5901,459,17.8627,8,29.8301
1,5902,466,17.5966,7.79185,29.6996
1,5903,475,17.72,7.82947,29.6463
1,5904,479,17.5136,7.73278,29.6493
1,5905,489,17.5276,7.66871,29.5869
1,5906,496,17.5181,7.68145,29.5887
1,5907,496,17.4677,7.63306,29.5282
1,5908,501,17.0459,7.44311,29.513
1,5909,504,17.1032,7.45833,29.5119
1,5910,507,16.7022,7.27811,29.4635
1,5911,508,16.7087,7.26969,29.4764
1,5912,513,16.694,7.2846,29.5166
1,5913,508,16.8858,7.40157,29.5512
1,5914,503,16.8549,7.33002,29.6064
1,5915,503,17.0119,7.43539,29.5905
1,5916,505,17.0277,7.42376,29.4931
1,5917,496,17.1714,7.44153,29.3871
1,5918,497,17.0463,7.36419,29.4245
1,5919,492,17.0671,7.42886,29.4878
1,5920,488,17.3238,7.57787,29.4631
1,5921,490,17.0224,7.44694,29.4531
1,5922,495,17.2808,7.56364,29.4626
1,5923,500,17.53,7.634,29.464
1,5924,503,17.66,7.69583,29.4235
1,5925,501,17.9242,7.76248,29.3134
1,5926,497,18.1429,7.85915,29.2918
1,5927,498,17.8835,7.72691,29.2249
1,5928,490,18.2163,7.86735,29.2653
1,5929,495,18.1172,7.83434,29.3131
1,5930,487,17.6016,7.57906,29.3429
1,5931,480,17.4354,7.44792,29.2792
1,5932,482,16.9979,7.20747,29.2282
1,5933,489,17.0184,7.25358,29.2802
1,5934,483,17.3499,7.43271,29.2878
1,5935,489,17.589,7.52965,29.3742
1,5936,484,17.8306,7.68388,29.3678
1,5937,492,17.4167,7.53862,29.3577
1,5938,491,17.0672,7.3279,29.3401
1,5939,493,16.7606,7.17241,29.3428
1,5940,504,16.7262,7.22817,29.3571
1,5941,502,16.7729,7.20916,29.3267
1,5942,501,16.7904,7.19162,29.2894
1,5943,497,16.9074,7.20121,29.2555
1,5944,508,16.5709,7.05315,29.2362
1,5945,510,16.2039,6.81569,29.1569
1,5946,517,15.706,6.60542,29.1064
1,5947,517,15.8337,6.67892,29.0484
1,5948,529,15.7599,6.62193,28.9943
1,5949,530,15.983,6.71509,28.9547
1,5950,521,16.1132,6.77735,28.9866
1,5951,514,16.0623,6.74125,29
1,5952,514,16.144,6.77237,28.9027
1,5953,504,16.2917,6.76587,28.8651
1,5954,496,16.0786,6.60282,28.8145
1,5955,501,16.3373,6.76248,28.8383
1,5956,503,16.3459,6.82505,28.8628
1,5957,501,16.4351,6.82435,28.8383
1,5958,490,16.5816,6.90408,28.9224
1,5959,486,17.0082,7.14198,28.8848
1,5960,488,16.9344,7.11475,28.9262
1,5961,496,16.752,7.12298,29.0242
1,5962,490,16.9816,7.17551,28.9878
1,5963,488,17.0553,7.21926,28.9672
1,5964,487,16.9548,7.15811,28.9897
1,5965,474,17.0338,7.13291,28.8734
1,5966,468,17.203,7.17094,28.7821
1,5967,460,17.3435,7.16957,28.6652
1,5968,458,16.9541,6.97598,28.5502
1,5969,461,17.0217,6.96529,28.5466
1,5970,461,17.1909,7.03905,28.5727
1,5971,461,17.1974,7.0564,28.5293
1,5972,462,17.7511,7.27273,28.632
1,5973,460,17.1935,7.0413,28.7652
1,5974,457,17.1751,7.01313,28.7746
1,5975,458,17.2838,7.06332,28.7904
1,5976,460,16.9391,6.88913,28.7174
1,5977,457,16.7943,6.78993,28.7309
1,5978,466,16.6202,6.7618,28.7554
1,5979,468,16.8547,6.83333,28.7265
1,5980,474,16.538,6.79114,28.8312
1,5981,473,16.9725,6.9852,28.7865
1,5982,467,17.3148,7.07495,28.7623
1,5983,467,17.4668,7.18201,28.758
1,5984,476,17.1639,7.07773,28.7185
1,5985,477,17.0147,6.98532,28.5996
1,5986,478,17.1381,7.05439,28.5858
1,5987,477,17.4507,7.16352,28.7002
1,5988,478,17.5314,7.14644,28.59
1,5989,476,17.7143,7.19748,28.5588
1,5990,478,17.3368,7.0795,28.5649
1,5991,476,17.4853,7.16807,28.5168
1,5992,486,17.2654,7.02469,28.4074
1,5993,469,17.0576,6.89552,28.3966
1,5994,471,17.3779,7.03822,28.3694
1,5995,472,17.2119,6.99364,28.411
1,5996,476,17.0399,6.90966,28.4706
1,5997,482,16.9357,6.89004,28.5311
1,5998,493,16.9777,6.8499,28.3935
1,5999,490,17.0551,6.83469,28.3143
1,6000,493,17.1663,6.82353,28.2191
1,6001,497,17.1509,6.84708,28.2616
1,6002,483,17.0393,6.81159,28.1905
1,6003,484,17.1674,6.8719,28.186
1,6004,478,17.2113,6.88912,28.2092
1,6005,482,16.9461,6.8278,28.2365
1,6006,479,17.0063,6.85595,28.2839
1,6007,479,17.0251,6.83299,28.2463
1,6008,471,16.9894,6.79193,28.1741
1,6009,467,17.1627,6.92505,28.2013
1,6010,487,16.7803,6.79466,28.2587
1,6011,492,16.6382,6.71341,28.252
1,6012,493,16.8377,6.78093,28.1663
1,6013,491,16.9104,6.8391,28.1955
1,6014,496,17.0867,6.89516,28.129
1,6015,509,16.8094,6.78193,28.11
1,6016,500,16.864,6.79,28.052
1,6017,492,16.878,6.77033,28.0285
1,6018,484,16.719,6.67149,28.0289
1,6019,487,16.3326,6.56468,28.0534
1,6020,489,16.0613,6.3865,28.0982
1,6021,481,16.1102,6.35551,28.1164
1,6022,482,16.1349,6.32573,28.0581
1,6023,481,16.3056,6.38462,28.079
1,6024,492,16.3902,6.41463,28.122
1,6025,503,16.173,6.334,28.1511
1,6026,494,16.3016,6.32996,28.0648
1,6027,518,16.2046,6.33784,28.1969
1,6028,513,16.3567,6.38596,28.1637
1,6029,522,16.2471,6.33142,28.0728
1,6030,523,16.3365,6.36138,28.0765
1,6031,516,16.5853,6.46318,28.0426
1,6032,509,16.6699,6.49509,28.0196
1,6033,502,16.8167,6.53187,28.0518
1,6034,516,16.4922,6.39922,28.0194
1,6035,508,16.5394,6.4311,28.0512
1,6036,504,16.9444,6.6369,28.0873
1,6037,504,17.1687,6.67857,28.0675
1,6038,509,17.0196,6.62475,28.1022
1,6039,506,16.587,6.37747,28.0277
1,6040,506,16.919,6.53755,28.0198
1,6041,507,16.9191,6.50099,27.9684
1,6042,501,16.9621,6.49301,27.8882
1,6043,502,16.7749,6.40239,27.745
1,6044,505,16.5921,6.31485,27.7624
1,6045,498,16.6245,6.35542,27.8353
1,6046,488,16.8873,6.45697,27.8238
1,6047,490,16.7082,6.35102,27.8286
1,6048,499,16.7415,6.3988,27.7675
1,6049,494,17.247,6.62348,27.6356
1,6050,495,16.804,6.49697,27.7131
1,6051,493,16.8114,6.47465,27.6998
1,6052,497,16.7404,6.4165,27.6378
1,6053,493,16.8844,6.5071,27.574
1,6054,496,16.871,6.4375,27.5605
1,6055,507,16.9211,6.48323,27.6292
1,6056,499,17.008,6.54709,27.7275
1,6057,492,17.1972,6.55894,27.6545
1,6058,496,16.9274,6.46976,27.625
1,6059,492,16.8841,6.45325,27.6585
1,6060,491,16.613,6.34012,27.6701
1,6061,490,16.8143,6.36531,27.698
1,6062,501,16.7645,6.39521,27.7525
1,6063,503,16.4751,6.31809,27.7296
1,6064,514,16.3113,6.24708,27.6226
1,6065,517,16.2979,6.27273,27.6944
1,6066,518,16.2201,6.23359,27.61
1,6067,519,16.2909,6.24855,27.7187
1,6068,513,16.2222,6.26316,27.6257
1,6069,511,16.3875,6.35812,27.593
1,6070,516,16.2849,6.2907,27.5116
1,6071,512,16.4473,6.28125,27.457
1,6072,500,16.204,6.18,27.344
1,6073,512,16.2793,6.16406,27.3203
1,6074,510,16.3647,6.23529,27.3294
1,6075,519,16.5954,6.3237,27.395
1,6076,518,16.7568,6.39189,27.39
1,6077,514,16.7704,6.36187,27.3463
1,6078,518,16.7027,6.33591,27.3784
1,6079,521,16.6142,6.31094,27.4434
1,6080,517,16.6286,6.30368,27.4507
1,6081,508,16.6319,6.30512,27.4764
1,6082,497,16.5513,6.28974,27.4406
1,6083,516,16.2171,6.20543,27.4729
1,6084,518,16.1332,6.19691,27.5521
1,6085,529,15.9093,6.14934,27.569
1,6086,523,15.7954,6.13958,27.6558
1,6087,517,16.176,6.26112,27.5861
1,6088,518,16.1332,6.25483,27.6448
1,6089,518,16.0386,6.22008,27.6255
1,6090,515,15.8777,6.11845,27.5495
1,6091,508,16.1004,6.16535,27.5157
1,6092,509,16.0255,6.10609,27.5717
1,6093,507,16.0611,6.11834,27.5503
1,6094,506,16.2787,6.21146,27.5099
1,6095,501,16.2415,6.21756,27.493
1,6096,494,16.4737,6.3664,27.4534
1,6097,494,16.1721,6.26518,27.4534
1,6098,490,16.2918,6.30204,27.5102
1,6099,472,16.8305,6.55085,27.4619
1,6100,475,16.6,6.46737,27.5411
1,6101,479,16.7161,6.49687,27.5992
1,6102,481,16.7422,6.49064,27.6507
1,6103,474,16.6962,6.44515,27.5992
1,6104,475,16.8316,6.46526,27.68
1,6105,471,16.7049,6.45223,27.6858
1,6106,465,16.5677,6.42581,27.6946
1,6107,472,16.3326,6.33051,27.75
1,6108,459,16.6972,6.44227,27.8475
1,6109,473,16.6512,6.43129,27.8858
1,6110,472,16.6123,6.38347,27.8856
1,6111,473,16.5201,6.36786,27.9112
1,6112,478,16.705,6.51883,28.0042
1,6113,483,16.6874,6.56936,28.0745
1,6114,485,16.9093,6.67423,28.066
1,6115,495,16.8162,6.6202,28.0364
1,6116,500,17.066,6.752,28.16
1,6117,500,16.63,6.61,28.148
1,6118,497,16.4588,6.50704,28.1449
1,6119,509,15.9646,6.31631,28.0982
1,6120,507,16.1321,6.40828,28.1617
1,6121,513,16.0312,6.38207,28.1871
1,6122,521,16.144,6.44338,28.119
1,6123,517,16.087,6.40232,28
1,6124,512,16.127,6.46289,28.0078
1,6125,514,16.2121,6.50195,28
1,6126,508,15.9567,6.41339,28.0354
1,6127,518,15.9402,6.43436,28.0193
