# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
75,8397,557,16.2011,6.02873,27.6876
75,8398,550,16.5073,6.12182,27.6982
75,8399,562,16.3274,6.07473,27.6299
75,8400,570,16.4719,6.10702,27.5509
75,8401,582,16.4192,6.14433,27.6186
75,8402,580,16.6293,6.24655,27.6034
75,8403,572,16.7063,6.27273,27.6049
75,8404,574,16.6934,6.31707,27.561
75,8405,581,16.4492,6.25473,27.5387
75,8406,588,16.0867,6.08844,27.5714
75,8407,591,15.7834,5.95262,27.5635
75,8408,589,15.725,5.93039,27.5789
75,8409,588,15.4252,5.76531,27.602
75,8410,598,15.6154,5.84783,27.6288
75,8411,596,15.2668,5.64094,27.6074
75,8412,597,15.742,5.8258,27.6013
75,8413,601,15.6223,5.79201,27.594
75,8414,599,15.5409,5.74624,27.5659
75,8415,590,15.3678,5.68475,27.5627
75,8416,589,15.5484,5.71986,27.4907
75,8417,588,15.7483,5.83844,27.466
75,8418,576,15.9705,5.97743,27.3993
75,8419,572,16.2692,6.05594,27.4161
75,8420,567,16.4462,6.05996,27.3616
75,8421,575,16.0209,5.84522,27.3113
75,8422,571,16.2504,5.9317,27.2715
75,8423,571,15.8581,5.78284,27.2644
75,8424,562,16.1922,5.90747,27.331
75,8425,563,16.3197,5.95737,27.3144
75,8426,562,16.7669,6.13167,27.3203
75,8427,570,16.8772,6.16667,27.3053
75,8428,574,16.3763,5.99129,27.2892
75,8429,583,16.0909,5.91252,27.1938
75,8430,577,16.2132,5.94107,27.1716
75,8431,567,16.1587,5.95238,27.2416
75,8432,575,15.8522,5.89739,27.3322
75,8433,582,15.5498,5.78522,27.3299
75,8434,581,15.568,5.75215,27.3425
75,8435,579,15.5596,5.70984,27.3057
75,8436,581,15.8176,5.78141,27.2702
75,8437,582,15.7457,5.73883,27.2509
75,8438,593,15.828,5.81113,27.3255
75,8439,592,16.0372,5.875,27.3682
75,8440,586,15.8635,5.7372,27.3379
75,8441,586,16.0085,5.84471,27.413
75,8442,579,16.0656,5.91192,27.4059
75,8443,574,16.1237,5.94948,27.4599
75,8444,583,16.0858,5.94511,27.4648
75,8445,590,15.8983,5.87458,27.5288
75,8446,579,16,5.93782,27.5993
75,8447,587,16.1925,6.01874,27.5809
75,8448,582,16.1289,5.9622,27.5292
75,8449,578,16.4637,6.10727,27.4775
75,8450,572,16.5664,6.17657,27.4755
75,8451,568,16.4313,6.10211,27.4296
75,8452,566,16.6078,6.19788,27.4664
75,8453,564,16.8599,6.29965,27.3794
75,8454,561,16.9091,6.30481,27.4011
75,8455,553,16.6564,6.16094,27.349
75,8456,551,16.5481,6.12704,27.3684
75,8457,550,16.38,6.04364,27.3527
75,8458,544,16.5956,6.125,27.386
75,8459,541,16.5619,6.1793,27.427
75,8460,554,16.3682,6.06859,27.4332
75,8461,551,16.3122,6.04719,27.4592
75,8462,547,15.9634,5.89762,27.4223
75,8463,546,15.7674,5.78022,27.4579
75,8464,547,15.7569,5.80622,27.5064
75,8465,546,15.7564,5.78755,27.4689
75,8466,556,15.9119,5.8741,27.4892
75,8467,559,15.9714,5.91234,27.4812
75,8468,560,15.7929,5.84643,27.4536
75,8469,564,15.6152,5.73582,27.4716
75,8470,560,15.8786,5.8625,27.4643
75,8471,562,16.1886,5.98221,27.4947
75,8472,553,16.132,5.92224,27.5045
75,8473,551,16.2232,5.96189,27.5608
75,8474,550,16.3873,5.99636,27.5382
75,8475,552,16.3315,5.96377,27.5543
75,8476,551,16.4628,6.00907,27.5426
75,8477,557,16.4937,6.0395,27.5943
75,8478,565,16.5735,6.13097,27.6425
75,8479,564,16.6844,6.22518,27.6702
75,8480,555,16.3189,6.07027,27.6937
75,8481,567,16.2152,6.07937,27.6755
75,8482,574,15.9756,5.95296,27.5958
75,8483,572,16.1049,6.05769,27.6993
75,8484,568,16.2447,6.08979,27.6549
75,8485,553,15.8083,5.89331,27.66
75,8486,552,16.2083,6.0471,27.6558
75,8487,545,16.0532,5.97615,27.6183
75,8488,547,16.2779,6.10969,27.6088
75,8489,547,16.0731,5.97258,27.5393
75,8490,548,16.1369,6,27.5803
75,8491,556,15.714,5.81655,27.5755
75,8492,559,15.9964,5.89803,27.5599
75,8493,558,16.1756,5.98566,27.5627
75,8494,567,16.1834,5.97884,27.5238
75,8495,559,16.6458,6.08587,27.4812
75,8496,550,16.3255,5.94909,27.4982
75,8497,557,16.3788,5.98743,27.5153
75,8498,558,16.491,6.03763,27.6093
75,8499,560,16.5375,6.05714,27.5964
75,8500,555,16.8378,6.13694,27.6108
75,8501,569,16.4394,6.03339,27.6169
75,8502,573,16.1832,5.89005,27.6161
75,8503,570,16.1474,5.83509,27.6
75,8504,573,16.4136,5.92321,27.5951
75,8505,579,16.4991,5.97237,27.5268
75,8506,577,16.2756,5.90988,27.5633
75,8507,584,16.2637,5.96233,27.5651
75,8508,591,16.0643,5.89848,27.6413
75,8509,596,15.9681,5.88926,27.6342
75,8510,596,15.9379,5.82718,27.6443
75,8511,588,16.1071,5.86395,27.6531
75,8512,596,16.1846,5.9094,27.6846
75,8513,595,16.4185,5.98487,27.6336
75,8514,606,16.4125,5.98845,27.6766
75,8515,606,16.5033,6.04125,27.7096
75,8516,619,16.3974,6.01292,27.7577
75,8517,625,15.936,5.8144,27.8368
75,8518,624,15.9455,5.8109,27.875
75,8519,613,16.0114,5.86623,27.863
75,8520,617,15.9741,5.8282,27.7861
75,8521,616,15.9821,5.85552,27.8052
75,8522,615,15.7301,5.74797,27.7984
75,8523,611,15.6187,5.73813,27.7643
75,8524,608,15.5707,5.69079,27.727
75,8525,602,15.6528,5.72093,27.8272
75,8526,602,15.5382,5.65615,27.8073
75,8527,607,15.397,5.5453,27.8353
75,8528,615,15.1593,5.47805,27.8862
75,8529,625,15.0592,5.4448,27.7792
75,8530,617,15.3047,5.55267,27.7634
75,8531,616,15.4318,5.55519,27.763
75,8532,619,15.6511,5.58481,27.6931
75,8533,624,15.8365,5.67308,27.6474
75,8534,625,15.5744,5.5472,27.5328
75,8535,625,15.6128,5.5536,27.5424
75,8536,622,15.5836,5.55788,27.5305
75,8537,633,15.4755,5.52607,27.5197
75,8538,638,15.7571,5.63166,27.5329
75,8539,637,15.6609,5.54631,27.4882
75,8540,636,15.7201,5.54403,27.5409
75,8541,632,15.7911,5.59019,27.5854
75,8542,612,15.8399,5.56699,27.5523
75,8543,605,16.0942,5.65289,27.5802
75,8544,610,15.9459,5.58852,27.5672
75,8545,602,15.6312,5.50997,27.5714
75,8546,610,15.8967,5.62459,27.5705
75,8547,607,15.5667,5.42834,27.5189
75,8548,607,15.7084,5.486,27.4135
75,8549,607,15.5585,5.43163,27.3773
75,8550,603,15.7546,5.53234,27.3665
75,8551,600,15.7783,5.535,27.46
75,8552,593,16.0675,5.61889,27.4503
75,8553,590,16.3983,5.79661,27.461
75,8554,586,16.1314,5.70819,27.5358
75,8555,582,15.9244,5.58419,27.5017
75,8556,571,15.9895,5.61121,27.5482
75,8557,577,15.9255,5.64471,27.591
75,8558,579,16.0155,5.67703,27.5993
75,8559,576,15.9705,5.65104,27.5451
75,8560,584,15.9195,5.6524,27.4589
75,8561,583,16.1149,5.73928,27.3825
75,8562,584,16.0342,5.68836,27.3938
75,8563,579,15.8411,5.64076,27.4853
75,8564,586,15.6553,5.59044,27.5051
75,8565,589,15.6197,5.57385,27.4771
75,8566,594,15.3434,5.40741,27.5017
75,8567,595,15.3513,5.3916,27.4924
75,8568,595,15.3966,5.45714,27.5294
75,8569,600,15.4817,5.45333,27.5333
75,8570,605,15.3669,5.40992,27.5636
75,8571,599,15.3606,5.40401,27.5626
75,8572,596,15.2718,5.29866,27.5638
75,8573,597,15.1156,5.25796,27.6147
75,8574,599,15.0351,5.21035,27.5058
75,8575,598,15.3294,5.34114,27.5017
75,8576,594,15.5354,5.42593,27.4714
75,8577,589,15.3565,5.34295,27.4329
75,8578,595,15.5261,5.43361,27.4555
75,8579,601,15.5724,5.41431,27.391
75,8580,597,15.5544,5.39531,27.3635
75,8581,591,15.5245,5.38409,27.3096
75,8582,581,15.4802,5.39759,27.3666
75,8583,589,15.3548,5.41766,27.2937
75,8584,580,15.3862,5.4069,27.2931
75,8585,567,15.866,5.59612,27.2628
75,8586,561,16.1907,5.7041,27.3012
75,8587,564,16.4379,5.78901,27.3369
75,8588,563,16.595,5.82771,27.357
75,8589,561,16.8788,5.959,27.3583
75,8590,563,16.8455,5.9627,27.3677
75,8591,559,16.8265,5.9517,27.3453
75,8592,553,16.8391,5.92767,27.3779
75,8593,558,16.3763,5.74731,27.3297
75,8594,565,16.1735,5.64425,27.4018
75,8595,566,15.8887,5.56537,27.3463
75,8596,566,16.129,5.65018,27.318
75,8597,583,16.0566,5.68268,27.3345
75,8598,587,16.0409,5.63714,27.3015
75,8599,584,16.2432,5.70377,27.2534
75,8600,587,16.0136,5.62692,27.3322
75,8601,596,16.0738,5.69295,27.3423
75,8602,586,16.1126,5.67918,27.3925
75,8603,585,16.2308,5.76923,27.4256
75,8604,580,16.2293,5.77931,27.4034
75,8605,579,16.2211,5.74957,27.437
75,8606,575,16.0487,5.64696,27.4713
75,8607,575,15.8678,5.56696,27.4087
75,8608,578,15.8408,5.51903,27.4048
75,8609,571,16.2592,5.68651,27.4571
75,8610,575,16.1496,5.65217,27.433
75,8611,575,16.0574,5.61565,27.3704
75,8612,576,16.1094,5.65104,27.4028
75,8613,578,15.7889,5.47751,27.301
75,8614,583,16.0103,5.56947,27.2967
75,8615,562,15.9075,5.41815,27.2206
75,8616,574,15.7195,5.34495,27.2753
75,8617,570,15.8263,5.35263,27.2175
75,8618,560,15.7679,5.275,27.225
75,8619,565,15.9487,5.33451,27.1611
75,8620,573,15.9983,5.34206,27.0925
75,8621,584,15.8356,5.31336,27
75,8622,589,15.8812,5.37351,26.9983
75,8623,587,15.9625,5.43782,26.9949
75,8624,596,15.6158,5.27349,26.9228
75,8625,594,15.6044,5.26263,26.8788
75,8626,603,15.3201,5.13267,26.8325
75,8627,611,15.4812,5.20786,26.8151
75,8628,606,15.3828,5.16502,26.8713
75,8629,615,15.2715,5.10894,26.8488
75,8630,619,15.3247,5.15186,26.8433
75,8631,620,15.379,5.17258,26.8935
75,8632,606,15.5099,5.15017,26.8614
75,8633,618,15.9126,5.29288,26.8091
75,8634,610,15.559,5.17049,26.8
75,8635,615,15.7236,5.19675,26.8065
75,8636,616,16.0714,5.33929,26.7922
75,8637,609,16.0493,5.37274,26.8473
75,8638,614,15.8632,5.2899,26.9511
75,8639,613,15.9184,5.31811,26.9853
75,8640,614,16.145,5.40065,26.9186
75,8641,612,15.7925,5.32516,26.9477
75,8642,615,15.4504,5.21789,26.9171
75,8643,611,15.3453,5.20131,26.9885
75,8644,604,15.5563,5.23179,26.9437
75,8645,610,15.5951,5.26393,26.9705
75,8646,618,15.7039,5.32686,27.0162
75,8647,624,15.7436,5.37981,27.0256
75,8648,626,15.6198,5.33706,27.1054
75,8649,629,15.5326,5.35135,27.1606
75,8650,624,15.5721,5.39904,27.2115
75,8651,631,15.6513,5.44057,27.1791
75,8652,620,15.9016,5.5,27.1323
75,8653,627,16.0766,5.563,27.1866
75,8654,618,15.9741,5.52427,27.2557
75,8655,622,15.8119,5.46785,27.2572
75,8656,623,15.9358,5.52167,27.2456
75,8657,627,16.1754,5.63796,27.193
75,8658,622,16.09,5.63666,27.2476
75,8659,631,15.859,5.57211,27.309
75,8660,631,15.9002,5.59905,27.3059
75,8661,637,15.887,5.5887,27.3281
75,8662,639,15.8967,5.61033,27.3302
75,8663,637,15.9011,5.6044,27.2747
75,8664,646,15.9087,5.63467,27.2724
75,8665,638,15.7241,5.54075,27.2947
75,8666,640,15.6609,5.54219,27.3531
75,8667,641,15.7754,5.58814,27.4228
75,8668,654,15.7905,5.59021,27.4128
75,8669,639,15.6964,5.47105,27.3615
75,8670,639,15.6714,5.45853,27.3052
75,8671,644,15.4425,5.39907,27.354
75,8672,632,15.5807,5.43829,27.4114
75,8673,630,15.6524,5.42698,27.4063
75,8674,622,15.8296,5.50161,27.3601
75,8675,612,15.8186,5.50163,27.3758
75,8676,614,15.5423,5.37134,27.4463
75,8677,621,15.5862,5.44283,27.5362
75,8678,624,15.7292,5.47115,27.5096
75,8679,632,16.0902,5.65348,27.5506
75,8680,635,16.2976,5.7811,27.6283
75,8681,636,16.2091,5.77358,27.6509
75,8682,623,16.1316,5.78491,27.7721
75,8683,632,16.1772,5.79272,27.7785
75,8684,623,15.9888,5.71268,27.7849
75,8685,610,16.077,5.76885,27.7311
75,8686,615,16.0244,5.73171,27.7854
75,8687,619,15.9015,5.6559,27.7221
75,8688,612,16.0833,5.69281,27.6242
75,8689,624,15.9119,5.66346,27.6699
75,8690,637,15.7991,5.63265,27.6672
75,8691,633,15.8894,5.66351,27.643
75,8692,628,16.2134,5.83121,27.6847
75,8693,637,16.1476,5.85557,27.7771
75,8694,634,16.0315,5.79811,27.7571
75,8695,625,16.1376,5.8528,27.8336
75,8696,629,16.1542,5.85374,27.8951
75,8697,628,16.2038,5.84395,27.8535
75,8698,625,16.4176,5.9072,27.824
75,8699,620,16.0855,5.79516,27.7968
75,8700,613,16.3654,5.93475,27.8075
75,8701,617,16.6159,6.02107,27.7536
75,8702,633,16.267,5.91785,27.7378
75,8703,629,16.283,5.90779,27.7043
75,8704,609,16.2069,5.89984,27.7307
75,8705,601,16.1814,5.85857,27.777
75,8706,615,15.9415,5.77724,27.7886
75,8707,623,15.9936,5.81541,27.8395
75,8708,630,16.1254,5.8746,27.8095
75,8709,616,16.1494,5.87987,27.724
75,8710,619,15.9903,5.79483,27.7286
75,8711,624,16.1154,5.86859,27.7404
75,8712,631,15.9556,5.79081,27.7591
75,8713,620,16.0516,5.88871,27.7968
75,8714,618,16.2864,5.90453,27.7152
75,8715,618,16.1553,5.83819,27.699
75,8716,620,16.3371,5.92097,27.7742
75,8717,609,16.3448,5.89163,27.7438
75,8718,604,16.197,5.83609,27.7119
75,8719,603,15.9801,5.71808,27.6119
75,8720,600,15.8383,5.66833,27.58
75,8721,595,15.7882,5.63866,27.6403
75,8722,602,15.613,5.58306,27.6944
75,8723,610,15.5311,5.58197,27.741
75,8724,603,15.5307,5.54561,27.6882
75,8725,600,15.6183,5.555,27.5833
75,8726,599,15.8564,5.67947,27.606
75,8727,602,15.8389,5.68106,27.6711
75,8728,607,15.6952,5.6458,27.6507
75,8729,622,15.8215,5.70579,27.6334
75,8730,624,15.8462,5.70994,27.6891
75,8731,618,15.623,5.61489,27.7184
75,8732,617,15.5997,5.62885,27.7601
75,8733,620,15.9468,5.75323,27.8258
75,8734,622,15.7733,5.73473,27.7363
75,8735,629,15.6757,5.65342,27.7552
75,8736,614,15.8746,5.75081,27.899
75,8737,608,16.1743,5.875,27.9474
75,8738,604,16.2136,5.88742,27.9868
75,8739,598,16.296,5.94147,28
75,8740,602,16.3505,5.96844,27.9934
75,8741,609,16.3103,5.95731,27.977
75,8742,605,16.5537,6.06446,27.9868
75,8743,602,16.2824,5.91694,27.9801
75,8744,605,16.0893,5.81488,27.9934
75,8745,610,16.1426,5.84754,27.8951
75,8746,600,16.0983,5.855,27.8667
75,8747,597,16.2965,5.96315,27.9095
75,8748,591,16.1624,5.86802,27.8816
75,8749,587,16.3799,5.94889,27.8092
75,8750,578,16.3806,5.99135,27.7439
75,8751,584,16.2192,5.94692,27.7397
75,8752,579,16.361,5.95164,27.7029
75,8753,578,16.0813,5.85986,27.7093
75,8754,584,16.137,5.88356,27.6884
75,8755,586,16.273,5.95392,27.6894
75,8756,589,16.2411,5.96944,27.6774
75,8757,601,16.1997,5.95008,27.6938
75,8758,601,16.4992,6.05657,27.7737
75,8759,595,16.4571,5.9916,27.8118
75,8760,599,16.5726,6.01669,27.7997
75,8761,594,16.2306,5.85859,27.771
75,8762,601,16.3361,5.8985,27.7571
75,8763,599,16.1319,5.81135,27.7563
75,8764,602,16.0133,5.73754,27.6877
75,8765,606,15.7261,5.63531,27.7096
75,8766,605,15.8231,5.6595,27.686
75,8767,609,15.8243,5.67323,27.6519
75,8768,610,15.659,5.55574,27.6459
75,8769,614,15.7834,5.58795,27.5928
75,8770,609,15.8752,5.60427,27.5107
75,8771,597,15.861,5.64489,27.5176
75,8772,592,16.0473,5.71791,27.5642
75,8773,583,16.0154,5.71355,27.5575
75,8774,588,15.9711,5.72449,27.5918
75,8775,584,15.9144,5.72603,27.589
75,8776,585,15.9521,5.71453,27.5795
75,8777,578,16.0675,5.78028,27.6644
75,8778,573,16.0052,5.71379,27.6614
75,8779,565,15.9646,5.67257,27.646
75,8780,568,15.9454,5.66549,27.5986
75,8781,562,15.8986,5.61744,27.5872
75,8782,570,15.7982,5.54912,27.6246
75,8783,573,15.8656,5.59511,27.5742
75,8784,572,15.8741,5.54371,27.5629
75,8785,583,16.1389,5.69125,27.5575
75,8786,586,16.0256,5.64505,27.529
75,8787,591,15.6954,5.53299,27.489
75,8788,594,15.8131,5.60101,27.4983
75,8789,604,15.5795,5.55132,27.5927
75,8790,603,15.6119,5.57214,27.6418
75,8791,602,15.5332,5.52658,27.6246
75,8792,608,15.4572,5.50987,27.6283
75,8793,613,15.2023,5.42741,27.7031
75,8794,599,15.4073,5.46578,27.7429
75,8795,605,15.1719,5.3686,27.7388
75,8796,609,15.3498,5.43842,27.7011
75,8797,605,15.1934,5.35372,27.6694
75,8798,597,15.6348,5.53434,27.6181
75,8799,594,15.4512,5.45118,27.5825
75,8800,595,15.6538,5.56807,27.5227
75,8801,596,15.8037,5.62752,27.5369
75,8802,579,16.0311,5.74439,27.5337
75,8803,583,16.2058,5.81818,27.6226
75,8804,578,16.5156,5.9654,27.6471
75,8805,568,16.3856,5.875,27.6021
75,8806,561,16.6453,5.96435,27.6007
75,8807,560,16.5107,5.93929,27.5786
75,8808,557,16.2011,5.78815,27.5943
75,8809,561,16.3119,5.86275,27.7041
75,8810,556,16.1169,5.84532,27.7554
75,8811,570,16.0632,5.83509,27.7404
75,8812,558,16.2527,5.91577,27.7634
75,8813,558,16.1685,5.91219,27.7455
75,8814,562,15.8719,5.75267,27.6797
75,8815,561,16.0838,5.86453,27.6934
75,8816,561,15.9768,5.81818,27.7326
75,8817,573,15.9005,5.81326,27.7557
75,8818,573,15.9599,5.79581,27.7487
75,8819,569,16.0791,5.89455,27.6942
75,8820,578,16.1851,5.92561,27.7266
75,8821,577,15.7834,5.77816,27.8232
75,8822,575,15.7026,5.77913,27.7635
75,8823,574,15.7334,5.72474,27.8118
75,8824,580,15.4897,5.65,27.7655
75,8825,586,15.6092,5.7116,27.7338
75,8826,585,15.7265,5.7641,27.7333
75,8827,587,15.5997,5.71039,27.707
75,8828,585,15.865,5.81538,27.7402
75,8829,589,15.983,5.85908,27.7284
75,8830,593,15.8027,5.78583,27.7403
75,8831,594,15.8923,5.74579,27.771
75,8832,597,15.6281,5.64489,27.799
75,8833,598,15.4465,5.57023,27.8227
75,8834,581,15.4596,5.59725,27.8279
75,8835,582,15.5326,5.59107,27.8316
75,8836,584,15.4743,5.56678,27.8596
75,8837,589,15.7351,5.62818,27.9049
75,8838,575,15.8991,5.67478,27.9513
75,8839,570,16.0807,5.76491,27.9754
75,8840,570,16.2684,5.85965,28.0175
75,8841,571,16.3958,5.8704,28.0105
75,8842,564,16.4309,5.89716,28.0532
75,8843,563,16.7478,6.06572,28.032
75,8844,571,16.8301,6.05779,27.8879
75,8845,563,16.6963,6.00355,27.897
75,8846,564,16.4468,5.94326,27.7908
75,8847,570,16.5439,5.96491,27.7158
75,8848,575,16.4139,5.92696,27.6904
75,8849,583,16.1904,5.85935,27.6501
75,8850,595,16.2521,5.95126,27.6
75,8851,596,16.0319,5.8943,27.5906
75,8852,608,16.0132,5.87171,27.5757
75,8853,612,16.0654,5.87092,27.6209
75,8854,612,15.7042,5.72712,27.7157
75,8855,612,15.5621,5.67484,27.7549
75,8856,614,15.7264,5.71824,27.7394
75,8857,623,16.0193,5.83146,27.7239
75,8858,641,15.7192,5.73011,27.8034
75,8859,627,15.4928,5.60925,27.7863
75,8860,632,15.6472,5.67089,27.8006
75,8861,621,15.5169,5.5781,27.8164
75,8862,618,15.5502,5.58414,27.8026
75,8863,625,15.5456,5.5872,27.7216
75,8864,632,15.6155,5.60285,27.693
75,8865,641,15.493,5.51638,27.6256
75,8866,640,15.6562,5.56719,27.6781
75,8867,636,16.0676,5.71855,27.6321
75,8868,635,16.2598,5.80315,27.5843
75,8869,639,16.3912,5.84664,27.5775
75,8870,638,16.4702,5.86364,27.5831
75,8871,640,15.875,5.64375,27.6438
75,8872,636,16.1384,5.75786,27.6321
75,8873,639,15.9875,5.65102,27.59
75,8874,647,15.9397,5.6306,27.5889
75,8875,644,16.073,5.70807,27.6087
75,8876,645,15.9519,5.69612,27.6155
75,8877,653,15.4701,5.52986,27.6478
75,8878,657,15.4916,5.50837,27.6469
75,8879,651,15.5253,5.52842,27.6129
75,8880,659,15.5053,5.51593,27.5903
75,8881,659,15.5994,5.62671,27.6328
75,8882,659,15.6844,5.66313,27.7299
75,8883,659,15.6722,5.68892,27.7815
75,8884,655,15.8046,5.79389,27.8076
75,8885,647,15.9444,5.85162,27.8176
75,8886,637,15.7818,5.77551,27.8273
75,8887,646,15.822,5.77399,27.8545
75,8888,645,15.7178,5.73023,27.8667
75,8889,652,15.8374,5.77454,27.8436
75,8890,638,15.6301,5.64734,27.8307
75,8891,631,15.5531,5.58003,27.7369
75,8892,635,15.4898,5.54488,27.685
75,8893,630,15.6508,5.55556,27.6444
75,8894,618,15.8398,5.59385,27.5793
75,8895,626,15.6853,5.50639,27.5911
75,8896,619,16.0097,5.59774,27.4863
75,8897,629,16.0588,5.66455,27.5231
75,8898,637,15.9309,5.69074,27.4757
75,8899,644,15.663,5.62888,27.5186
75,8900,652,15.5031,5.57669,27.5491
75,8901,642,15.6246,5.66511,27.5265
75,8902,641,15.8112,5.70827,27.5413
75,8903,642,15.986,5.8053,27.5109
75,8904,639,16.0047,5.78717,27.518
75,8905,643,15.605,5.62208,27.5086
75,8906,643,15.5334,5.59098,27.6547
75,8907,642,15.2461,5.46106,27.6542
75,8908,641,15.4758,5.5039,27.6505
75,8909,625,15.7184,5.5584,27.6192
75,8910,627,15.496,5.47368,27.6555
75,8911,626,15.1502,5.3147,27.6709
75,8912,614,15.702,5.4886,27.5928
75,8913,613,15.7684,5.49429,27.5889
75,8914,611,15.6023,5.48773,27.6858
75,8915,610,15.3656,5.38689,27.741
75,8916,604,15.149,5.29305,27.7616
75,8917,614,15.5733,5.4658,27.6906
75,8918,615,15.8813,5.64553,27.6748
75,8919,617,15.8266,5.57374,27.6272
75,8920,616,15.7565,5.56981,27.6299
75,8921,606,15.5578,5.49505,27.5941
75,8922,621,15.3543,5.43156,27.6264
75,8923,628,15.285,5.40127,27.6497
75,8924,628,15.328,5.41561,27.6369
75,8925,615,15.5333,5.5187,27.6228
75,8926,609,15.5057,5.5468,27.7077
75,8927,608,15.7253,5.64145,27.7138
75,8928,603,15.8889,5.70315,27.6716
75,8929,608,15.8947,5.69408,27.6579
75,8930,606,15.7013,5.57261,27.6733
75,8931,607,15.6903,5.58979,27.6738
75,8932,598,15.9532,5.62542,27.6087
75,8933,587,16.0818,5.72743,27.6184
75,8934,597,15.7119,5.63317,27.7085
75,8935,598,15.5284,5.5301,27.6254
75,8936,596,15.7567,5.60906,27.604
75,8937,601,15.8037,5.65557,27.6106
75,8938,597,15.9347,5.70017,27.6047
75,8939,605,15.8182,5.60992,27.5537
75,8940,595,15.6504,5.5395,27.6
75,8941,596,15.8389,5.62248,27.6644
75,8942,587,16.0136,5.64736,27.6627
75,8943,595,15.9815,5.62353,27.6571
75,8944,604,15.8891,5.61921,27.798
75,8945,608,15.7089,5.59211,27.7763
75,8946,612,15.7418,5.59314,27.7582
75,8947,614,15.785,5.64007,27.7622
75,8948,627,15.7767,5.66667,27.7576
75,8949,614,15.9235,5.74919,27.7752
75,8950,598,16.0853,5.80769,27.7224
75,8951,590,16.2068,5.85424,27.6915
75,8952,599,16.1419,5.86978,27.8164
75,8953,586,16.1416,5.90102,27.8157
75,8954,590,16.0424,5.88644,27.8441
75,8955,590,15.8153,5.78305,27.9119
75,8956,591,15.6464,5.73435,27.8511
75,8957,596,15.6879,5.74664,27.7651
75,8958,605,15.762,5.79008,27.7488
75,8959,613,15.8711,5.79445,27.7553
75,8960,615,15.9528,5.87154,27.8114
75,8961,613,16.1338,5.93801,27.8434
75,8962,609,15.5337,5.66502,27.8916
75,8963,617,15.5024,5.60778,27.8055
75,8964,613,15.3589,5.53344,27.863
75,8965,613,15.5171,5.5938,27.9152
75,8966,609,15.2693,5.53859,27.8654
75,8967,605,15.5107,5.59669,27.7752
75,8968,584,15.7483,5.6661,27.6747
75,8969,586,15.8805,5.71331,27.6792
75,8970,577,15.851,5.69151,27.7158
75,8971,575,15.9148,5.70261,27.7774
75,8972,574,16.0523,5.78397,27.7875
75,8973,568,16.4331,5.95951,27.7324
75,8974,563,16.6874,6.03375,27.73
75,8975,566,16.5,5.98763,27.7774
75,8976,572,16.2063,5.87063,27.8077
75,8977,575,16.0974,5.84348,27.8226
75,8978,574,16.0958,5.90592,27.8571
75,8979,577,16.0399,5.85269,27.844
75,8980,582,15.988,5.79038,27.7629
75,8981,591,16.0863,5.8731,27.7868
75,8982,591,16.1371,5.96785,27.8139
75,8983,592,16.1436,5.96115,27.8007
75,8984,598,16.0518,5.93813,27.8796
75,8985,605,15.881,5.88099,27.8975
75,8986,612,15.9902,5.9085,27.9542
75,8987,614,16.0423,5.95765,27.9283
75,8988,613,15.9951,5.9168,27.9739
75,8989,612,15.8954,5.85784,27.9804
75,8990,620,15.6839,5.74839,28.0065
75,8991,620,15.6452,5.76613,27.9677
75,8992,607,15.9275,5.8715,27.9143
75,8993,612,16.0735,5.91013,27.951
75,8994,614,16.158,5.96091,27.9544
75,8995,616,16.0844,5.94481,28.0422
75,8996,623,15.8315,5.86677,28.138
75,8997,627,15.7783,5.83254,28.1276
75,8998,626,15.869,5.86262,28.0128
75,8999,639,15.8169,5.80438,27.9781
75,9000,637,15.9341,5.89011,28.022
75,9001,625,16.2,5.992,27.9872
75,9002,626,16.1454,5.94089,28.0319
75,9003,618,15.9628,5.91586,28.0291
75,9004,617,16.0729,5.97893,28.0097
75,9005,600,16.0867,5.94,27.9733
75,9006,604,15.9238,5.89073,27.9603
75,9007,611,15.8249,5.82651,27.9902
75,9008,606,15.9026,5.83993,27.9142
75,9009,603,15.8143,5.8408,27.99
75,9010,608,15.9013,5.86184,27.9572
75,9011,618,15.7249,5.80583,27.9288
75,9012,609,15.509,5.66831,27.803
75,9013,607,15.7331,5.75783,27.9374
75,9014,608,15.7944,5.80757,27.9638
75,9015,604,15.9752,5.8543,28.0199
75,9016,612,15.9395,5.86928,28.0131
75,9017,604,15.7914,5.74669,27.947
75,9018,606,15.6931,5.68812,27.9736
75,9019,615,15.5854,5.63252,27.922
75,9020,616,15.5195,5.62338,27.8994
75,9021,605,15.757,5.72727,27.9471
75,9022,604,15.8013,5.71523,27.8974
75,9023,597,15.66,5.63149,27.876
75,9024,588,15.6973,5.60544,27.8673
75,9025,582,15.6873,5.52062,27.8454
75,9026,571,15.6252,5.5359,27.8249
75,9027,570,15.6754,5.56491,27.8491
75,9028,570,15.8474,5.60175,27.8456
75,9029,580,15.7241,5.61724,27.8897
75,9030,570,15.3561,5.44035,27.8456
75,9031,564,15.7624,5.60816,27.8333
75,9032,555,15.8468,5.62342,27.8631
75,9033,553,15.9584,5.67631,27.8517
75,9034,552,16.154,5.73551,27.7935
