# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
1,4741,490,17.3306,6.46531,27.7143
1,4742,492,17.3313,6.4939,27.7276
1,4743,497,17.3622,6.51509,27.7505
1,4744,493,17.6978,6.60852,27.7525
1,4745,493,17.8966,6.6998,27.7485
1,4746,487,17.7351,6.58522,27.7864
1,4747,482,17.7469,6.59544,27.8133
1,4748,478,17.8682,6.67573,27.8661
1,4749,484,17.6095,6.56198,27.9174
1,4750,488,17.5615,6.57582,27.8689
1,4751,479,17.8351,6.69937,27.8747
1,4752,477,18.0273,6.75472,27.891
1,4753,479,18.071,6.77453,27.8706
1,4754,480,18.0521,6.84167,27.9167
1,4755,481,18.0291,6.85655,27.9127
1,4756,478,18.228,6.96234,27.887
1,4757,473,18.4778,7.03594,27.9154
1,4758,468,18.3162,7.0235,27.9274
1,4759,463,18.5572,7.17927,28.0216
1,4760,468,18.6603,7.25641,28.047
1,4761,474,18.5527,7.22152,27.9916
1,4762,474,18.557,7.26582,27.9451
1,4763,470,18.4213,7.1617,27.8809
1,4764,474,18.135,7.0654,27.9198
1,4765,472,17.6928,6.91102,27.911
1,4766,479,17.4864,6.88309,27.9207
1,4767,483,17.4596,6.83437,27.9296
1,4768,486,17.3004,6.65844,27.8642
1,4769,483,17.0311,6.52174,27.8178
1,4770,487,17.1335,6.52156,27.8111
1,4771,479,17.3424,6.63674,27.8372
1,4772,478,17.3577,6.66318,27.7866
1,4773,471,17.6285,6.71975,27.7962
1,4774,472,17.8178,6.76271,27.8898
1,4775,477,17.7233,6.7652,27.9329
1,4776,477,17.826,6.80503,27.9287
1,4777,472,18.1419,6.93008,27.9068
1,4778,472,18.4258,7.04873,27.9873
1,4779,473,18.4165,7.00846,28.0085
1,4780,471,18.0955,6.81529,28.0085
1,4781,479,17.8392,6.69102,28.0292
1,4782,475,17.9789,6.75579,28.0126
1,4783,482,17.8755,6.8029,28.0539
1,4784,487,17.5729,6.70226,28.0945
1,4785,482,17.8112,6.81743,28.1162
1,4786,480,17.7146,6.80417,28.05
1,4787,474,17.5675,6.7384,28
1,4788,463,18.0043,6.90281,27.9654
1,4789,469,17.8849,6.86567,27.9574
1,4790,473,18.0529,6.9556,27.9915
1,4791,480,17.6979,6.82083,28.05
1,4792,474,17.7743,6.87553,28.0506
1,4793,483,17.942,6.95031,28.029
1,4794,488,17.9529,6.96107,28.0902
1,4795,491,17.7128,6.8167,28.0367
1,4796,504,17.4901,6.76587,28.0675
1,4797,512,17.3281,6.68555,28.0938
1,4798,496,17.1351,6.55242,28.129
1,4799,499,17.3447,6.62725,28.1563
1,4800,498,17.5361,6.67871,28.1566
1,4801,500,17.582,6.654,28.164
1,4802,490,17.5612,6.67551,28.1551
1,4803,498,17.5502,6.67671,28.241
1,4804,496,17.7621,6.77016,28.2218
1,4805,493,17.929,6.91278,28.2475
1,4806,499,18.1623,7.01804,28.2405
1,4807,509,17.9823,6.95481,28.224
1,4808,508,17.7618,6.84055,28.1969
1,4809,502,17.7371,6.86255,28.1753
1,4810,504,17.8274,6.89286,28.131
1,4811,507,17.8363,6.87377,28.0789
1,4812,505,17.8772,6.88515,28.0871
1,4813,499,18.3727,7.10822,28.0601
1,4814,505,18.5723,7.21188,28.1069
1,4815,510,18.3725,7.15294,28.149
1,4816,520,17.9731,6.97885,28.1538
1,4817,512,18.2031,7.05078,28.1055
1,4818,512,18.0684,7.02148,28.1172
1,4819,514,17.8405,6.97082,28.0973
1,4820,514,17.8385,6.99416,28.1479
1,4821,522,18.1916,7.11303,28.1916
1,4822,518,18.332,7.16023,28.1313
1,4823,520,18.2904,7.13077,28.1615
1,4824,515,18.4019,7.1534,28.1437
1,4825,510,18.598,7.21569,28.1765
1,4826,505,18.499,7.14851,28.1505
1,4827,503,18.6541,7.16103,28.0716
1,4828,506,18.8281,7.26482,28.0553
1,4829,503,18.4493,7.14911,28.0716
1,4830,498,18.3494,7.09639,28.0361
1,4831,494,18.4514,7.14575,28.0283
1,4832,493,18.0568,6.91684,28.1014
1,4833,492,18.0366,6.92886,28.0447
1,4834,495,17.9333,6.84848,28.0808
1,4835,498,17.6486,6.78715,28.0161
1,4836,485,17.6804,6.77938,28.066
1,4837,484,17.9731,6.90909,28.0537
1,4838,491,18.2098,7.00611,28.0081
1,4839,498,18.3193,7.09639,27.988
1,4840,500,18.272,7.074,27.984
1,4841,494,18.1984,7.08502,28.0283
1,4842,492,18.3293,7.16463,28.0325
1,4843,488,17.9693,6.98975,28.0492
1,4844,494,17.8725,6.94534,28.0121
1,4845,485,18.1588,7.05567,28.0082
1,4846,478,18.1987,7.05021,27.9749
1,4847,473,18.5201,7.2093,27.9704
1,4848,483,17.9627,7,28.0331
1,4849,489,17.9898,7.00818,28.0532
1,4850,494,17.7287,6.89676,28.0931
1,4851,504,17.7222,6.90079,28.0516
1,4852,516,17.686,6.94961,28.0349
1,4853,511,17.6517,6.95695,28.0548
1,4854,519,17.6358,6.94605,28.0809
1,4855,526,18.038,7.11217,28.1863
1,4856,522,17.931,6.99042,28.1073
1,4857,519,17.9942,7.00578,28.1541
1,4858,516,18.2267,7.1124,28.0969
1,4859,513,18.3041,7.17154,28.1715
1,4860,520,18.2154,7.15577,28.1808
1,4861,515,18.4078,7.19417,28.1981
1,4862,518,18.2066,7.10039,28.2741
1,4863,525,18.1505,7.11619,28.2171
1,4864,523,18.1262,7.0956,28.2103
1,4865,514,17.9942,6.98054,28.1673
1,4866,519,17.5414,6.77649,28.1734
1,4867,519,17.5453,6.7842,28.185
1,4868,530,17.6057,6.84717,28.234
1,4869,525,17.5048,6.84381,28.2019
1,4870,530,17.3264,6.79623,28.2755
1,4871,517,17.325,6.80464,28.2901
1,4872,517,17.3849,6.87234,28.3946
1,4873,520,17.6173,6.98846,28.4962
1,4874,513,17.7076,7.03314,28.3704
1,4875,510,17.9059,7.13725,28.3686
1,4876,513,17.8733,7.10916,28.4055
1,4877,510,17.8882,7.09804,28.4118
1,4878,505,17.6416,6.97822,28.4158
1,4879,512,17.5215,6.91797,28.3945
1,4880,517,17.5764,6.95358,28.4642
1,4881,524,17.4313,6.91794,28.4771
1,4882,517,17.3559,6.85687,28.3946
1,4883,512,17.4199,6.90234,28.3906
1,4884,505,17.5485,6.94455,28.3564
1,4885,500,17.498,6.884,28.32
1,4886,503,17.3698,6.87873,28.4095
1,4887,494,17.4453,6.93725,28.413
1,4888,488,17.0512,6.79303,28.3934
1,4889,484,16.9773,6.75826,28.4545
1,4890,471,16.9469,6.72187,28.535
1,4891,470,16.9915,6.74043,28.5277
1,4892,472,17.3284,6.85381,28.5085
1,4893,477,17.4864,6.93291,28.5157
1,4894,472,17.5106,6.93432,28.4915
1,4895,477,17.7149,7.0566,28.457
1,4896,475,18.0695,7.20421,28.4632
1,4897,481,18.131,7.25156,28.5073
1,4898,480,18.05,7.21667,28.4292
1,4899,483,18.1429,7.28157,28.4265
1,4900,485,18.2186,7.29897,28.3794
1,4901,488,18.2295,7.35861,28.418
1,4902,490,18.2245,7.30408,28.3388
1,4903,499,17.8196,7.15431,28.3447
1,4904,496,18.0766,7.23589,28.3387
1,4905,493,18.1318,7.24341,28.3245
1,4906,488,17.9119,7.14549,28.2951
1,4907,485,18.0701,7.18557,28.3134
1,4908,479,18.2129,7.23173,28.2923
1,4909,474,18.5253,7.3903,28.27
1,4910,481,18.3638,7.33888,28.341
1,4911,484,18.6591,7.43595,28.2727
1,4912,476,18.6282,7.46008,28.3025
1,4913,477,18.6373,7.413,28.2558
1,4914,475,18.2421,7.26947,28.3411
1,4915,473,18.5391,7.39535,28.3383
1,4916,468,18.5684,7.37393,28.4145
1,4917,474,18.711,7.49156,28.5021
1,4918,472,18.5784,7.375,28.4322
1,4919,466,18.5043,7.29185,28.3348
1,4920,468,18.3889,7.29487,28.3504
1,4921,465,18.6366,7.45376,28.3269
1,4922,458,18.5917,7.4083,28.2445
1,4923,464,18.8039,7.49353,28.2457
1,4924,466,18.9099,7.54936,28.2318
1,4925,457,18.8337,7.47702,28.1794
1,4926,446,18.9462,7.54933,28.2556
1,4927,447,18.9284,7.55257,28.2595
1,4928,438,18.6644,7.40639,28.2648
1,4929,435,18.5103,7.34023,28.3402
1,4930,436,18.1674,7.23853,28.4587
1,4931,439,18.1595,7.20501,28.4146
1,4932,445,18.0719,7.17978,28.4315
1,4933,455,18.0879,7.18901,28.3736
1,4934,461,17.9675,7.19523,28.3644
1,4935,457,17.7527,7.10066,28.4289
1,4936,449,17.7105,7.06904,28.4098
1,4937,442,17.9389,7.12896,28.4389
1,4938,441,18.034,7.16553,28.39
1,4939,436,17.9518,7.14679,28.4908
1,4940,436,17.9358,7.15367,28.4633
1,4941,436,18.5275,7.33028,28.4083
1,4942,442,18.4253,7.25113,28.3484
1,4943,446,18.5807,7.34978,28.3184
1,4944,442,18.7602,7.3733,28.3122
1,4945,436,18.3005,7.17202,28.3303
1,4946,439,18.5604,7.22779,28.2733
1,4947,441,18.4853,7.22222,28.2948
1,4948,432,18.4745,7.24306,28.3194
1,4949,434,18.0968,7.08756,28.3456
1,4950,441,17.6281,6.89116,28.3084
1,4951,448,17.1853,6.72321,28.4152
1,4952,452,17.0177,6.65708,28.4248
1,4953,458,17.3603,6.74672,28.4279
1,4954,453,17.7572,6.9117,28.4503
1,4955,449,17.5323,6.79287,28.4677
1,4956,445,17.4876,6.75955,28.4719
1,4957,439,17.7563,6.82005,28.4146
1,4958,442,17.7511,6.84163,28.4163
1,4959,432,18.1273,6.97454,28.3843
1,4960,426,17.8944,6.88263,28.4178
1,4961,422,18.0521,6.9455,28.327
1,4962,418,18.5574,7.18182,28.2967
1,4963,417,18.6331,7.13429,28.3022
1,4964,423,18.4823,7.08983,28.2411
1,4965,418,18.9043,7.33254,28.3397
1,4966,421,18.5511,7.17102,28.2613
1,4967,422,18.6351,7.25118,28.2512
1,4968,428,18.7944,7.35514,28.2617
1,4969,434,18.2604,7.17281,28.3364
1,4970,448,18.3304,7.2567,28.3036
1,4971,452,17.8805,7.09956,28.3274
1,4972,453,18.0839,7.22958,28.3046
1,4973,458,18.1135,7.24672,28.2314
1,4974,461,18.1974,7.30586,28.2777
1,4975,474,17.9895,7.24684,28.308
1,4976,481,18.1268,7.33056,28.3202
1,4977,485,17.6763,7.09897,28.3381
1,4978,485,17.5835,7.02268,28.2887
1,4979,483,17.3913,6.94203,28.3147
1,4980,475,17.3347,6.92421,28.3284
1,4981,474,17.7848,7.09283,28.3713
1,4982,473,17.4947,6.95772,28.482
1,4983,480,17.8042,7.11667,28.5125
1,4984,477,17.7799,7.04612,28.4948
1,4985,481,17.8981,7.07484,28.5322
1,4986,483,18.0393,7.17391,28.5631
1,4987,475,18.1011,7.18947,28.5137
1,4988,472,18.2775,7.3072,28.5381
1,4989,465,18.4602,7.39355,28.4516
1,4990,459,18.732,7.53595,28.4662
1,4991,466,18.6245,7.5279,28.5236
1,4992,463,18.9114,7.61339,28.4752
1,4993,460,18.3413,7.36522,28.4043
1,4994,454,18.3833,7.4163,28.3921
1,4995,462,17.7208,7.24026,28.4372
1,4996,465,17.8151,7.29677,28.5075
1,4997,465,17.3032,7.14409,28.5204
1,4998,467,17.4839,7.18201,28.5653
1,4999,466,17.2661,7.05365,28.5322
1,5000,473,17.408,7.09514,28.5624
1,5001,482,17.3776,7.07676,28.5519
1,5002,491,17.3747,7.11202,28.5458
1,5003,480,17.3125,7.07708,28.5917
1,5004,477,17.4088,7.0566,28.5744
1,5005,475,17.7389,7.13895,28.6021
1,5006,469,17.8017,7.17697,28.661
1,5007,466,18.2768,7.36052,28.6223
1,5008,469,18.1578,7.30917,28.58
1,5009,455,18.4747,7.37582,28.5099
1,5010,451,18.5078,7.39911,28.5233
1,5011,440,18.7205,7.49318,28.4727
1,5012,439,18.9863,7.6492,28.5285
1,5013,437,19.1098,7.70023,28.5172
1,5014,441,18.873,7.62132,28.5397
1,5015,433,19.455,7.88453,28.5312
1,5016,434,19.2788,7.83871,28.53
1,5017,442,19.4593,7.95475,28.5023
1,5018,436,19.4817,8.00917,28.3899
1,5019,442,19.4683,7.95928,28.3982
1,5020,447,19.1879,7.88591,28.3982
1,5021,450,19.1356,7.91778,28.3733
1,5022,452,19.2146,7.95133,28.3673
1,5023,453,19.0905,7.85651,28.3885
1,5024,453,18.6998,7.66887,28.3885
1,5025,462,18.5606,7.60173,28.3853
1,5026,458,18.6528,7.64629,28.3188
1,5027,456,18.7917,7.70175,28.2193
1,5028,460,18.7457,7.66957,28.2217
1,5029,469,18.7953,7.71002,28.2516
1,5030,480,18.6667,7.65208,28.225
1,5031,475,18.2568,7.43158,28.2105
1,5032,472,17.9597,7.23941,28.1695
1,5033,469,17.9936,7.21322,28.145
1,5034,464,17.9397,7.13793,28.1724
1,5035,464,18.0841,7.22198,28.2457
1,5036,463,17.9309,7.12311,28.2376
1,5037,452,17.9381,7.10398,28.3274
1,5038,439,18.3462,7.20729,28.2916
1,5039,434,18.2581,7.18894,28.2765
1,5040,429,18.3054,7.18648,28.303
1,5041,435,17.8966,6.94713,28.2805
1,5042,435,17.9839,7.01379,28.2759
1,5043,428,18.1051,7.01636,28.2523
1,5044,428,18.3808,7.11682,28.2009
1,5045,435,18.2529,7.10575,28.1747
1,5046,436,18.4954,7.25,28.1606
1,5047,446,18.13,7.10538,28.2018
1,5048,448,18.3884,7.31027,28.2321
1,5049,442,18.2896,7.23529,28.1991
1,5050,442,18.1222,7.14253,28.2262
1,5051,451,18.0355,7.12195,28.2616
1,5052,456,17.9846,7.12061,28.2632
1,5053,454,18.0308,7.1652,28.2599
1,5054,458,17.786,7.06332,28.2882
1,5055,446,18.0291,7.17937,28.3139
1,5056,444,18.0068,7.18919,28.3649
1,5057,447,18.038,7.20582,28.3758
1,5058,456,17.8794,7.13596,28.443
1,5059,453,18.0287,7.15673,28.4724
1,5060,434,18.2097,7.15668,28.447
1,5061,443,17.8081,7.06998,28.5282
1,5062,447,17.8479,7.04027,28.5011
1,5063,443,18.237,7.17381,28.4605
1,5064,451,18.2772,7.21064,28.4789
1,5065,446,18.63,7.30717,28.5067
1,5066,449,18.7038,7.3608,28.5256
1,5067,443,18.8014,7.41761,28.4831
1,5068,442,18.7805,7.42534,28.4842
1,5069,451,18.7694,7.48337,28.51
1,5070,458,18.3777,7.34934,28.5459
1,5071,459,18.1198,7.21569,28.5577
1,5072,454,18.2533,7.27093,28.5198
1,5073,468,18.0363,7.17094,28.5128
1,5074,466,17.7511,6.99785,28.4807
1,5075,473,17.9175,7.11416,28.537
1,5076,477,17.8113,7.11321,28.5241
1,5077,480,17.8146,7.17083,28.6042
1,5078,483,17.8675,7.21325,28.6335
1,5079,480,18.225,7.375,28.7083
1,5080,475,18.2989,7.36421,28.6695
1,5081,469,18.3561,7.3774,28.6397
1,5082,473,18.1734,7.28541,28.63
1,5083,470,18.1043,7.24894,28.6638
1,5084,473,18.2135,7.29175,28.6638
1,5085,461,18.4056,7.38395,28.6638
1,5086,459,18.4641,7.4488,28.6405
1,5087,450,18.7356,7.52667,28.5911
1,5088,458,18.5895,7.4869,28.6157
1,5089,451,18.541,7.4745,28.6785
1,5090,453,18.3024,7.3245,28.6932
1,5091,458,17.869,7.18341,28.69
1,5092,448,17.7902,7.16518,28.6696
1,5093,450,17.8556,7.24444,28.6711
1,5094,448,17.692,7.17411,28.6964
1,5095,435,17.6529,7.14713,28.6759
1,5096,446,17.3834,7.04036,28.6547
1,5097,454,17.2357,6.97357,28.5991
1,5098,452,17.542,7.0531,28.5487
1,5099,455,17.6242,7.06154,28.5714
1,5100,452,17.9336,7.15044,28.5664
1,5101,447,18.2237,7.24832,28.5056
1,5102,443,18.2844,7.25056,28.5779
1,5103,439,18.5854,7.44647,28.5558
1,5104,438,18.8288,7.50913,28.4977
1,5105,437,19.032,7.59039,28.4989
1,5106,437,19.3799,7.72998,28.4622
1,5107,444,19.1712,7.67117,28.455
1,5108,445,19.1506,7.63146,28.409
1,5109,452,18.8473,7.54425,28.4027
1,5110,455,18.9912,7.62857,28.4396
1,5111,456,18.4781,7.38377,28.4518
1,5112,459,18.3181,7.3159,28.4444
1,5113,461,18.4512,7.38178,28.4035
1,5114,454,18.9185,7.56828,28.4317
1,5115,451,18.7783,7.52106,28.439
1,5116,451,18.7583,7.52772,28.4834
1,5117,448,19.221,7.70982,28.4509
1,5118,458,18.4127,7.36245,28.4803
1,5119,458,18.2838,7.29694,28.5328
1,5120,461,18.1367,7.27766,28.551
1,5121,461,17.846,7.11063,28.5944
1,5122,462,17.7965,7.05411,28.5498
1,5123,461,17.705,7.02386,28.5553
1,5124,467,17.8972,7.11349,28.5439
1,5125,474,17.7595,7.08861,28.5949
1,5126,474,17.8038,7.13291,28.6414
1,5127,480,17.2896,6.96458,28.6875
1,5128,466,17.3777,6.9485,28.6781
1,5129,464,17.3621,6.91379,28.6509
1,5130,461,17.3124,6.88503,28.6768
1,5131,459,17.5054,6.99346,28.6928
1,5132,459,17.7974,7.08279,28.6449
1,5133,455,17.8923,7.11429,28.6989
1,5134,459,18.0196,7.20479,28.7364
1,5135,466,18.1931,7.29614,28.7468
1,5136,458,18.1223,7.32096,28.8166
1,5137,453,18.1567,7.31788,28.8874
1,5138,457,18.2166,7.36543,28.9147
1,5139,452,18.0265,7.28097,28.8894
1,5140,463,17.8467,7.21814,28.8596
1,5141,462,18.0649,7.29654,28.8009
1,5142,461,18.0694,7.30369,28.8156
1,5143,463,18.2354,7.39309,28.851
1,5144,455,18.4659,7.53846,28.8923
1,5145,459,18.5316,7.55773,28.9237
1,5146,459,18.4227,7.45752,28.915
1,5147,463,18.4946,7.52052,28.8898
1,5148,473,18.5285,7.57294,28.9471
1,5149,473,18.7992,7.66173,28.8626
1,5150,479,18.4008,7.50939,28.8852
1,5151,481,17.8919,7.26403,28.8191
1,5152,488,17.8484,7.27664,28.7828
1,5153,501,17.4711,7.18762,28.8104
1,5154,495,17.0566,6.98384,28.8081
1,5155,496,17.1734,6.99395,28.8185
1,5156,495,17.6909,7.22828,28.8444
1,5157,487,17.4559,7.07392,28.8214
1,5158,494,17.4636,7.0749,28.8543
1,5159,494,17.7186,7.19028,28.8866
1,5160,486,17.9835,7.31481,28.9177
1,5161,485,18.0392,7.38351,28.9526
1,5162,483,17.6046,7.13043,28.8447
1,5163,487,17.807,7.25667,28.8419
1,5164,489,18.0491,7.28834,28.7689
1,5165,491,18.2688,7.39511,28.778
1,5166,484,18.3657,7.42149,28.7851
1,5167,484,18.4669,7.50826,28.8182
1,5168,480,18.5583,7.59167,28.9083
1,5169,479,18.4489,7.53862,28.9019
1,5170,481,18.5884,7.60291,28.894
1,5171,495,18.6869,7.67071,28.9657
1,5172,489,19.1022,7.83845,28.9857
1,5173,493,19.2941,7.95335,29.071
1,5174,489,18.6667,7.66053,29.0593
1,5175,497,18.5553,7.6338,29.0865
1,5176,493,18.4584,7.60446,29.1684
1,5177,501,18.2874,7.5509,29.2016
1,5178,488,18.3709,7.54918,29.2008
1,5179,481,18.2349,7.54054,29.2557
1,5180,475,18.1832,7.51579,29.2632
1,5181,478,18.0272,7.48954,29.2762
1,5182,474,17.6751,7.34388,29.27
1,5183,471,17.6964,7.3397,29.3036
1,5184,470,17.8596,7.4234,29.2936
1,5185,465,17.6645,7.30968,29.2903
1,5186,466,17.5944,7.26395,29.2704
1,5187,458,17.4782,7.19651,29.2314
1,5188,452,17.4314,7.11726,29.2257
1,5189,453,17.4349,7.15232,29.2141
1,5190,451,17.9224,7.36585,29.2106
1,5191,442,17.5724,7.22172,29.267
1,5192,441,17.5873,7.19728,29.2018
1,5193,442,17.7828,7.34389,29.276
1,5194,445,17.9258,7.41798,29.3079
1,5195,444,18.0946,7.50225,29.2883
1,5196,452,17.9602,7.46681,29.2434
1,5197,457,17.558,7.30853,29.2473
1,5198,463,17.594,7.38013,29.3089
1,5199,465,17.5226,7.30323,29.1871
1,5200,463,17.514,7.33477,29.1836
1,5201,474,17.5274,7.33333,29.2532
1,5202,477,17.1447,7.12788,29.2495
1,5203,478,17.0502,7.09833,29.3138
1,5204,484,16.7128,6.98554,29.376
1,5205,481,16.8981,7.08732,29.3638
1,5206,477,16.696,6.98742,29.4172
1,5207,473,16.9514,7.03383,29.3362
1,5208,472,17.2288,7.15678,29.339
1,5209,464,17.4116,7.21336,29.2845
1,5210,449,17.4944,7.24499,29.3541
1,5211,448,17.5402,7.27232,29.2857
1,5212,448,17.654,7.375,29.3348
1,5213,444,17.714,7.35811,29.2613
1,5214,437,17.6773,7.27918,29.2174
1,5215,435,17.3103,7.10805,29.1586
1,5216,440,17.6477,7.24091,29.1636
1,5217,433,18.0393,7.39492,29.1778
1,5218,435,18.2023,7.48046,29.1632
1,5219,420,18.1952,7.4,29.0381
1,5220,418,18.3445,7.53589,29.0383
1,5221,414,18.2729,7.46377,29.0338
1,5222,413,18.0654,7.4092,28.9976
1,5223,414,18.0242,7.39855,29.0048
1,5224,423,18.0426,7.45154,29.1726
1,5225,426,18.2582,7.50939,29.1455
1,5226,421,18.5249,7.69596,29.2304
1,5227,421,18.8314,7.80523,29.1069
1,5228,425,18.2306,7.57647,29.2047
1,5229,425,18.2259,7.58353,29.28
1,5230,421,17.7387,7.33967,29.2304
1,5231,417,17.6283,7.23022,29.1175
1,5232,418,17.5455,7.24163,29.1483
1,5233,419,17.5251,7.17422,29.0979
1,5234,421,17.7553,7.30166,29.1401
1,5235,425,18.08,7.46588,29.1341
1,5236,426,18.5282,7.57981,29.1221
1,5237,423,18.6478,7.68322,29.1678
1,5238,421,18.7197,7.71259,29.1449
1,5239,434,18.7419,7.75576,29.0783
1,5240,433,18.4781,7.69053,29.1871
1,5241,428,18.6262,7.73131,29.2056
1,5242,429,18.7249,7.74359,29.2354
1,5243,426,18.7488,7.7277,29.2066
1,5244,417,18.7338,7.7458,29.2182
1,5245,429,18.6807,7.7972,29.324
1,5246,429,18.8695,7.86014,29.2914
1,5247,431,19.0162,7.93271,29.3039
1,5248,426,19.1385,8.00235,29.2347
1,5249,431,18.8283,7.87471,29.1926
1,5250,429,19.2005,8.05828,29.2494
1,5251,429,18.9977,8.06061,29.2681
1,5252,428,18.3505,7.7757,29.257
1,5253,433,18.2263,7.76212,29.2748
1,5254,426,18.4789,7.84272,29.2958
1,5255,432,18.2593,7.71065,29.287
1,5256,431,18.2135,7.71926,29.2761
1,5257,427,18.2319,7.72131,29.2927
1,5258,425,18.0212,7.58824,29.2188
1,5259,425,18.0376,7.52471,29.1671
1,5260,425,18.2824,7.62353,29.1859
1,5261,427,18.2951,7.61358,29.185
1,5262,433,18.3372,7.60046,29.2425
1,5263,439,18.1093,7.49431,29.2665
1,5264,438,18.4338,7.60502,29.2146
1,5265,437,18.3135,7.54691,29.2769
1,5266,438,18.3196,7.55023,29.3105
1,5267,433,18.5404,7.62818,29.3626
1,5268,432,18.3079,7.5625,29.3565
1,5269,435,18.469,7.62529,29.2184
1,5270,439,18.2551,7.51936,29.2437
1,5271,433,18.358,7.58661,29.2517
1,5272,444,18.4144,7.60135,29.2162
1,5273,449,18.5367,7.67706,29.118
1,5274,450,18.4022,7.65333,29.12
1,5275,444,18.5023,7.6509,29.045
1,5276,440,18.3364,7.55909,29.0409
1,5277,442,18.4163,7.53846,28.9276
1,5278,434,18.5115,7.59217,28.9539
1,5279,429,18.711,7.71329,28.9557
1,5280,435,18.3747,7.57011,28.9471
1,5281,431,18.7494,7.76102,29.0162
1,5282,432,18.4954,7.57639,28.9583
1,5283,435,18.8874,7.68736,28.9333
1,5284,436,18.922,7.70642,28.9679
1,5285,434,18.2258,7.38018,28.9908
1,5286,434,17.9724,7.28802,28.9862
1,5287,432,18.3773,7.43981,28.9907
1,5288,432,18.2639,7.34954,28.8519
1,5289,424,18.1863,7.33255,28.8113
1,5290,421,18.19,7.33017,28.8836
1,5291,415,18.3373,7.39518,28.8578
1,5292,421,18.4204,7.48219,28.8931
1,5293,426,18.4343,7.4507,28.9484
1,5294,425,18.6965,7.57412,28.9694
1,5295,428,18.8271,7.6028,28.9019
1,5296,433,18.8014,7.61201,28.9145
1,5297,432,19.0069,7.65741,28.9167
1,5298,436,19.0229,7.69266,28.8853
1,5299,438,18.9612,7.66667,28.8995
1,5300,440,19.4409,7.88864,28.8409
1,5301,446,19.4283,7.96413,28.9417
1,5302,441,19.3628,7.92744,28.9252
1,5303,440,19.1886,7.85227,28.9273
1,5304,443,19.395,7.98871,28.9797
1,5305,442,19.5633,8.06787,28.9729
1,5306,440,19.6614,8.14545,29.0136
1,5307,451,19.1641,7.95344,29.0067
1,5308,451,18.7761,7.72506,29.0111
1,5309,456,19.0285,7.82237,29.0175
1,5310,459,19.2331,7.88889,29.0414
1,5311,461,19.0108,7.76356,29.0022
1,5312,479,18.5365,7.56576,29.0063
1,5313,473,18.5581,7.54545,29.0317
1,5314,474,18.3312,7.41561,29.0928
1,5315,472,18.0763,7.25,29.0085
1,5316,479,18.2839,7.33194,29.0271
1,5317,480,17.6854,7.10417,29.0917
1,5318,484,18.0847,7.26033,29.062
1,5319,477,17.8532,7.09015,29.0566
1,5320,472,17.964,7.1822,29.1059
1,5321,482,17.7759,7.12863,29.0622
1,5322,489,17.5256,6.99591,29.0552
1,5323,479,17.7035,7.07516,29.0814
1,5324,476,17.605,7.06303,29.1261
1,5325,479,17.6347,7.05219,29.0564
1,5326,474,17.5886,7.03586,29.0886
1,5327,467,17.6852,7.12634,29.1349
1,5328,469,17.6183,7.1258,29.2026
1,5329,473,17.7336,7.16913,29.129
1,5330,462,17.855,7.15801,29.1602
1,5331,466,17.7854,7.18026,29.1974
1,5332,465,17.7613,7.18925,29.2516
1,5333,461,17.9349,7.22126,29.2625
1,5334,454,17.7423,7.14758,29.2643
1,5335,458,17.8799,7.15284,29.2052
1,5336,463,17.7019,7.13607,29.257
1,5337,462,17.7619,7.18615,29.3117
1,5338,464,17.5129,7.05603,29.2543
1,5339,469,17.4456,7.0597,29.2793
1,5340,456,17.3114,6.94518,29.1754
1,5341,452,17.2743,6.94469,29.2566
1,5342,447,17.5213,7.08949,29.2125
1,5343,447,17.1969,6.9396,29.2573
1,5344,453,17.5232,7.0883,29.3245
1,5345,458,17.7052,7.15721,29.3188
1,5346,453,17.9845,7.30905,29.3642
1,5347,459,17.9455,7.33987,29.39
1,5348,455,17.6857,7.23516,29.433
1,5349,460,17.6413,7.20652,29.4957
1,5350,459,17.5599,7.14815,29.4161
1,5351,456,17.307,7.02632,29.4079
1,5352,457,17.3435,7.0372,29.3829
1,5353,456,17.625,7.11404,29.4123
1,5354,454,17.2445,6.90088,29.3304
1,5355,450,17.7378,7.09111,29.2933
1,5356,449,17.7973,7.13586,29.3185
1,5357,451,17.6231,7.10865,29.3215
1,5358,441,17.2063,6.88209,29.3016
1,5359,442,17.7081,7.09729,29.3032
1,5360,445,17.9191,7.21348,29.2494
1,5361,454,18.1344,7.30837,29.1982
1,5362,454,18.1586,7.30837,29.1718
1,5363,453,18.1788,7.31567,29.117
1,5364,455,17.8901,7.23297,29.1473
1,5365,450,17.9778,7.30667,29.08
1,5366,456,17.5965,7.12061,29.0044
1,5367,449,17.5501,7.00223,28.971
1,5368,452,17.9624,7.16593,28.9513
1,5369,447,18.2304,7.27964,28.8456
1,5370,448,18.4621,7.40848,28.8884
1,5371,445,18.6067,7.48989,28.8449
1,5372,449,18.6771,7.50334,28.9131
1,5373,452,18.2854,7.36062,28.9469
1,5374,448,18.3973,7.39732,29.0268
1,5375,454,18.4802,7.42952,28.9824
1,5376,457,18.3917,7.43764,29.0241
1,5377,460,18.4326,7.49348,29.0565
1,5378,462,18.5519,7.61905,29.1558
