# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
59,4757,610,15.577,5.61475,28.3115
59,4758,613,15.5383,5.57912,28.261
59,4759,611,15.6874,5.70049,28.252
59,4760,617,15.4797,5.60616,28.2528
59,4761,627,15.6188,5.67783,28.2456
59,4762,627,15.7767,5.80064,28.3254
59,4763,629,15.7329,5.77583,28.3625
59,4764,624,15.617,5.71314,28.3846
59,4765,624,15.7596,5.79808,28.3558
59,4766,631,15.7338,5.813,28.3201
59,4767,635,15.726,5.74173,28.2425
59,4768,617,16.1621,5.90113,28.1102
59,4769,621,15.9372,5.81481,28.1546
59,4770,610,16.2246,5.9,28.1836
59,4771,604,15.8791,5.71689,28.2053
59,4772,605,15.7223,5.69091,28.2281
59,4773,602,15.995,5.75581,28.1196
59,4774,605,15.9306,5.69421,28.0893
59,4775,601,16.0815,5.72879,28.0333
59,4776,601,16.213,5.79867,28.0399
59,4777,610,15.8279,5.64754,28.0918
59,4778,606,15.6518,5.5462,28.0429
59,4779,623,15.4976,5.45425,27.9807
59,4780,621,15.4622,5.44122,28.1063
59,4781,612,15.4085,5.42974,28.183
59,4782,613,15.4078,5.47635,28.1827
59,4783,613,15.7178,5.60685,28.2186
59,4784,617,15.9595,5.67585,28.2528
59,4785,616,16.1786,5.75162,28.2338
59,4786,625,16.1616,5.7712,28.3264
59,4787,634,16.0189,5.72555,28.3438
59,4788,634,16.0868,5.85331,28.4164
59,4789,633,16.0853,5.85466,28.4202
59,4790,643,15.8725,5.78383,28.4012
59,4791,643,15.7589,5.67652,28.3204
59,4792,632,15.9415,5.76424,28.288
59,4793,631,15.851,5.69572,28.2345
59,4794,630,15.7111,5.66667,28.2222
59,4795,624,15.6458,5.66346,28.3173
59,4796,613,15.6884,5.71941,28.3524
59,4797,609,15.8046,5.78325,28.3415
59,4798,606,15.8911,5.76898,28.2277
59,4799,610,15.4361,5.5541,28.223
59,4800,601,15.6589,5.64559,28.213
59,4801,593,15.5481,5.57336,28.1551
59,4802,574,15.608,5.56098,28.0871
59,4803,573,15.6335,5.60209,28.0489
59,4804,580,15.4379,5.56379,28.0448
59,4805,578,15.8166,5.68339,28.0727
59,4806,586,15.6741,5.65358,28.0751
59,4807,573,15.8709,5.67365,28.0175
59,4808,576,15.9444,5.72569,28.0556
59,4809,572,15.8462,5.67133,27.9965
59,4810,575,15.7548,5.66087,28
59,4811,587,15.7802,5.73765,28.0647
59,4812,584,15.9418,5.76027,28.0993
59,4813,590,16.0746,5.78983,27.9831
59,4814,591,16.3723,5.88832,27.9391
59,4815,593,16.5211,5.94266,27.9359
59,4816,593,16.6577,6.04722,28.0405
59,4817,594,16.7576,6.09596,27.9966
59,4818,589,16.6435,6.03905,27.9559
59,4819,597,16.5578,6.03853,27.943
59,4820,598,16.602,6.01672,27.903
59,4821,601,16.4609,5.99667,27.8735
59,4822,591,16.1438,5.86633,27.9357
59,4823,600,16.075,5.875,27.9467
59,4824,601,16.0266,5.86023,28
59,4825,600,16.2333,5.955,28.0667
59,4826,592,16.7027,6.14189,28.1351
59,4827,597,16.5477,6.06868,28.1307
59,4828,590,16.3051,5.92034,28.2271
59,4829,586,16.5017,5.99147,28.2355
59,4830,596,16.3725,5.96309,28.2114
59,4831,602,15.9701,5.8206,28.2658
59,4832,604,15.9123,5.77815,28.2914
59,4833,611,15.8151,5.77905,28.3437
59,4834,606,15.3878,5.58251,28.3696
59,4835,611,15.2275,5.491,28.4059
59,4836,619,15.2359,5.48627,28.4006
59,4837,626,15.2492,5.5,28.4153
59,4838,628,15.2325,5.51433,28.4299
59,4839,629,15.3577,5.53259,28.4006
59,4840,617,15.3274,5.52998,28.3209
59,4841,596,15.2399,5.44631,28.2383
59,4842,593,15.769,5.62901,28.1551
59,4843,588,15.682,5.58673,28.1497
59,4844,587,15.6559,5.56048,28.1022
59,4845,590,15.5627,5.52542,28.0441
59,4846,589,15.6995,5.57385,27.9762
59,4847,582,16.3488,5.83849,27.9107
59,4848,582,16.4794,5.85223,27.9107
59,4849,584,16.5291,5.83904,27.8219
59,4850,591,16.4552,5.82234,27.6954
59,4851,591,16.3469,5.78003,27.7124
59,4852,585,16.1966,5.7094,27.706
59,4853,586,16.2969,5.73891,27.6655
59,4854,597,16.4255,5.8593,27.6549
59,4855,606,16,5.65512,27.5479
59,4856,606,15.665,5.4967,27.6469
59,4857,612,15.8562,5.5866,27.6111
59,4858,614,15.7117,5.5,27.5831
59,4859,608,15.9523,5.62007,27.6217
59,4860,609,15.9343,5.6289,27.6486
59,4861,610,16.0885,5.66721,27.6426
59,4862,609,16.069,5.72414,27.7209
59,4863,607,15.8962,5.62109,27.7628
59,4864,611,15.7365,5.50409,27.6956
59,4865,614,15.5945,5.46743,27.6906
59,4866,608,15.7648,5.55099,27.6645
59,4867,602,15.7658,5.58306,27.6877
59,4868,594,15.8367,5.63973,27.7879
59,4869,599,15.9967,5.75626,27.7563
59,4870,603,15.8856,5.64345,27.7081
59,4871,603,16.1211,5.76451,27.7015
59,4872,604,16.1904,5.78477,27.7185
59,4873,611,15.7447,5.62684,27.7545
59,4874,606,15.8333,5.63861,27.6799
59,4875,610,15.7361,5.57869,27.5836
59,4876,605,16.005,5.64628,27.4909
59,4877,607,15.8435,5.55189,27.4893
59,4878,614,15.4528,5.36645,27.4821
59,4879,619,15.7496,5.45234,27.5153
59,4880,609,15.7455,5.43514,27.5567
59,4881,618,15.3204,5.2589,27.6084
59,4882,629,15.3704,5.26232,27.5866
59,4883,634,15.2713,5.24448,27.5426
59,4884,637,15.2104,5.25589,27.5636
59,4885,647,15.4915,5.33694,27.524
59,4886,644,15.6972,5.4472,27.5031
59,4887,651,15.4823,5.3702,27.5054
59,4888,653,15.6049,5.43645,27.5161
59,4889,642,15.9813,5.54829,27.5109
59,4890,634,15.9558,5.51104,27.5426
59,4891,622,15.836,5.44373,27.5273
59,4892,619,16.0307,5.51696,27.4475
59,4893,626,16.1022,5.57508,27.4505
59,4894,624,16.0144,5.48077,27.5128
59,4895,630,15.9063,5.46349,27.6
59,4896,638,15.5596,5.35737,27.5862
59,4897,645,15.6667,5.43566,27.6217
59,4898,635,16.0441,5.54173,27.5685
59,4899,634,16.1498,5.59779,27.5678
59,4900,632,16.3877,5.66297,27.5253
59,4901,630,16.3698,5.65238,27.5968
59,4902,630,16.1095,5.54603,27.6381
59,4903,636,16.1399,5.57075,27.6698
59,4904,642,16.0187,5.50467,27.6511
59,4905,644,15.9161,5.44255,27.6708
59,4906,649,15.7766,5.44838,27.624
59,4907,641,15.7379,5.41186,27.5195
59,4908,650,15.4862,5.3,27.4892
59,4909,639,15.5446,5.28326,27.5023
59,4910,630,15.654,5.25397,27.4381
59,4911,627,15.756,5.29984,27.4131
59,4912,621,15.7729,5.30918,27.4557
59,4913,612,15.4592,5.13725,27.4673
59,4914,595,15.3697,5.06891,27.4454
59,4915,616,15.263,5.05357,27.4416
59,4916,609,15.3481,5.10837,27.4089
59,4917,625,15.0816,5,27.344
59,4918,617,15.4036,5.18801,27.3614
59,4919,616,15.5795,5.25487,27.4156
59,4920,624,15.6218,5.27564,27.4263
59,4921,634,15.5284,5.21767,27.4132
59,4922,632,15.6661,5.22627,27.3829
59,4923,642,15.7025,5.29128,27.4361
59,4924,637,15.3909,5.16797,27.4192
59,4925,632,15.2152,5.08228,27.4272
59,4926,631,15.2345,5.07765,27.5024
59,4927,630,15.3635,5.13175,27.4889
59,4928,632,15.4763,5.15032,27.4399
59,4929,640,15.4297,5.16563,27.5281
59,4930,645,15.2961,5.11318,27.5628
59,4931,643,15.4572,5.13997,27.6019
59,4932,652,15.5951,5.20706,27.6319
59,4933,656,15.8064,5.25915,27.5671
59,4934,661,15.9501,5.3888,27.6399
59,4935,653,15.9403,5.36141,27.5559
59,4936,645,16.0837,5.4,27.5473
59,4937,632,16.1092,5.46677,27.5601
59,4938,632,16.3892,5.62658,27.5316
59,4939,633,16.6035,5.76619,27.5829
59,4940,631,16.3677,5.64342,27.5594
59,4941,643,15.9705,5.479,27.4526
59,4942,634,15.9621,5.5,27.5457
59,4943,633,15.9179,5.48341,27.5197
59,4944,641,15.8612,5.43838,27.5039
59,4945,649,15.6379,5.34052,27.4176
59,4946,640,15.725,5.38125,27.4563
59,4947,653,15.4747,5.29403,27.5161
59,4948,660,15.4303,5.27273,27.5061
59,4949,656,15.4741,5.28659,27.5061
59,4950,652,15.6196,5.33129,27.5092
59,4951,642,15.6277,5.32399,27.4174
59,4952,638,15.5909,5.27116,27.4138
59,4953,634,15.7634,5.30757,27.5237
59,4954,633,15.8404,5.33807,27.5482
59,4955,638,16.0862,5.41379,27.4671
59,4956,643,16.0964,5.49145,27.5023
59,4957,637,16.4568,5.61695,27.5196
59,4958,641,16.4665,5.65367,27.5476
59,4959,647,16.3663,5.64142,27.5703
59,4960,647,16.5781,5.75889,27.6167
59,4961,659,16.7132,5.81791,27.5448
59,4962,662,16.4184,5.74018,27.571
59,4963,661,16.4781,5.74433,27.5613
59,4964,659,16.2049,5.58877,27.475
59,4965,653,16.2833,5.6049,27.4273
59,4966,658,16.0517,5.50152,27.4286
59,4967,647,15.8686,5.42349,27.4096
59,4968,651,15.7035,5.31951,27.4224
59,4969,649,15.4638,5.19569,27.4176
59,4970,642,15.905,5.33022,27.4486
59,4971,640,16.0031,5.37031,27.525
59,4972,633,16.0316,5.33175,27.5229
59,4973,627,16.11,5.38596,27.5343
59,4974,616,16.3247,5.44643,27.5584
59,4975,626,16.2604,5.46965,27.5367
59,4976,631,16.3296,5.53249,27.4739
59,4977,633,16.3949,5.57504,27.545
59,4978,628,16.3248,5.57962,27.5828
59,4979,619,16.3845,5.60097,27.58
59,4980,624,16.4231,5.66026,27.5673
59,4981,633,16.5671,5.76777,27.643
59,4982,623,16.5506,5.77207,27.7079
59,4983,623,16.3981,5.75923,27.6758
59,4984,622,16.3135,5.73473,27.6913
59,4985,626,16.4185,5.80192,27.6518
59,4986,630,15.9667,5.65556,27.6286
59,4987,632,15.8592,5.5981,27.6361
59,4988,629,15.7361,5.50079,27.6502
59,4989,624,15.508,5.43109,27.6763
59,4990,628,15.7452,5.52707,27.6656
59,4991,636,15.4874,5.40881,27.5755
59,4992,635,15.789,5.53228,27.5465
59,4993,633,15.4739,5.35703,27.564
59,4994,633,15.4992,5.406,27.6398
59,4995,620,15.9806,5.59516,27.7
59,4996,617,15.7374,5.46515,27.5916
59,4997,604,15.8063,5.47517,27.6656
59,4998,609,16.0673,5.59606,27.642
59,4999,598,15.995,5.53679,27.7124
59,5000,596,16.0403,5.51342,27.651
59,5001,608,15.8191,5.44901,27.7303
59,5002,605,15.9157,5.49091,27.805
59,5003,608,15.6809,5.41612,27.8026
59,5004,609,15.89,5.48276,27.8259
59,5005,602,15.8023,5.48007,27.9003
59,5006,603,15.8126,5.48922,27.8939
59,5007,604,15.856,5.57119,28.0099
59,5008,607,15.9654,5.64415,28.0659
59,5009,617,15.872,5.60778,28.0389
59,5010,607,16.0165,5.68534,28.0956
59,5011,593,16.0388,5.69815,28.0742
59,5012,595,15.8555,5.54622,28.0706
59,5013,598,16.0569,5.64548,28.1271
59,5014,596,16.203,5.68792,28.1309
59,5015,603,16.0547,5.66501,28.1095
59,5016,603,16.2255,5.73632,28.1161
59,5017,612,15.982,5.68301,28.1438
59,5018,616,15.9286,5.68831,28.1071
59,5019,629,15.9459,5.69634,28.0954
59,5020,619,15.9661,5.6979,28.0775
59,5021,613,15.9902,5.69168,28.0816
59,5022,624,15.9952,5.67788,28.1474
59,5023,631,15.8098,5.60539,28.1046
59,5024,630,15.746,5.55556,28.0857
59,5025,628,15.8869,5.60669,28.1497
59,5026,615,15.6358,5.44878,28.1073
59,5027,610,15.9607,5.57541,28.177
59,5028,604,15.8444,5.52318,28.1954
59,5029,607,15.6194,5.46623,28.0758
59,5030,607,15.6755,5.53048,28.1417
59,5031,604,15.8692,5.65066,28.1788
59,5032,589,16.017,5.70289,28.2343
59,5033,597,16.1122,5.76382,28.2379
59,5034,579,16.3661,5.83938,28.1278
59,5035,585,16.2462,5.73504,28.1162
59,5036,592,16.25,5.77872,28.098
59,5037,604,16.3179,5.84437,28.0132
59,5038,599,16.3389,5.86477,28.0534
59,5039,602,16.0415,5.74751,28.0698
59,5040,595,15.6454,5.61681,28.0235
59,5041,601,15.2928,5.48918,28.03
59,5042,593,15.3035,5.51602,28.0304
59,5043,593,15.3255,5.49578,27.9764
59,5044,596,15.2349,5.41946,27.9597
59,5045,590,15.6068,5.54746,27.9424
59,5046,592,15.7111,5.61824,27.9831
59,5047,600,15.5967,5.55,27.9433
59,5048,594,15.7104,5.56397,27.9293
59,5049,588,15.8027,5.55782,27.9116
59,5050,599,16.1235,5.66611,27.8631
59,5051,582,16.232,5.67869,27.8625
59,5052,579,16.209,5.64076,27.8169
59,5053,576,16.6181,5.85069,27.809
59,5054,575,16.6557,5.90957,27.8296
59,5055,575,16.5496,5.8487,27.8087
59,5056,580,16.4793,5.81034,27.8345
59,5057,585,16.4291,5.81538,27.8803
59,5058,584,16.5805,5.89384,27.887
59,5059,583,16.0257,5.67925,27.9005
59,5060,585,15.9436,5.62906,27.8393
59,5061,583,15.5918,5.50429,27.8319
59,5062,589,15.365,5.4635,27.854
59,5063,586,15.471,5.47782,27.8601
59,5064,595,15.3899,5.47059,28.0067
59,5065,602,15.2691,5.38538,27.9269
59,5066,604,15.0828,5.28146,27.9238
59,5067,613,15.0636,5.27406,27.9217
59,5068,605,15.2298,5.37025,27.8876
59,5069,609,15.3859,5.41544,27.8982
59,5070,603,15.476,5.48259,27.8972
59,5071,592,15.8564,5.59628,27.9088
59,5072,596,15.9379,5.67953,27.9832
59,5073,599,16.1452,5.78798,28.0267
59,5074,596,16.2232,5.80034,28.0839
59,5075,593,16.3457,5.84654,28.0944
59,5076,590,16.0932,5.74237,27.9966
59,5077,580,16.3172,5.83621,28.0172
59,5078,569,16.246,5.77153,27.9754
59,5079,576,16.309,5.83854,27.9479
59,5080,589,16.3005,5.87436,27.8879
59,5081,586,16.2543,5.81911,27.9044
59,5082,575,16.4922,5.8713,27.9617
59,5083,575,16.3252,5.78087,27.9304
59,5084,573,16.2059,5.80628,27.9058
59,5085,579,16.1002,5.73402,27.9482
59,5086,580,15.9517,5.70172,27.9103
59,5087,584,16.036,5.77568,27.9726
59,5088,577,15.9965,5.7435,27.9896
59,5089,569,16.1775,5.82601,27.9895
59,5090,570,15.9772,5.70702,27.9298
59,5091,569,16.0773,5.71705,27.9086
59,5092,576,16.0573,5.67361,27.9583
59,5093,576,16.2552,5.77257,27.9861
59,5094,573,16.2164,5.71553,27.9791
59,5095,579,16.1813,5.70812,27.9551
59,5096,579,16.3955,5.8152,27.9724
59,5097,573,16.6353,5.92845,28.0454
59,5098,581,16.6678,5.93632,28.0069
59,5099,577,16.5737,5.88562,27.9931
59,5100,570,16.6263,5.87018,27.9684
59,5101,571,16.641,5.90368,28
59,5102,577,16.435,5.85095,28.0104
59,5103,578,16.2076,5.76298,27.9896
59,5104,571,16.0385,5.6725,27.9405
59,5105,568,16.0563,5.66725,27.9507
59,5106,559,15.9338,5.59928,27.9356
59,5107,554,15.9061,5.59928,27.917
59,5108,567,15.843,5.5873,27.8519
59,5109,565,15.4938,5.42832,27.8478
59,5110,565,15.7664,5.50265,27.8265
59,5111,557,15.8259,5.47038,27.8456
59,5112,569,15.7715,5.4464,27.8172
59,5113,558,16.2366,5.64158,27.7742
59,5114,559,16.3488,5.69052,27.7174
59,5115,567,16.3774,5.68959,27.7249
59,5116,557,16.14,5.62657,27.7666
59,5117,555,16.0937,5.65946,27.7514
59,5118,553,16.1808,5.69439,27.7324
59,5119,556,15.8993,5.60791,27.6763
59,5120,560,15.6857,5.52857,27.7
59,5121,554,15.704,5.53791,27.6354
59,5122,559,15.746,5.50626,27.6351
59,5123,554,15.7004,5.51444,27.6895
59,5124,560,15.6304,5.52143,27.6786
59,5125,554,15.6643,5.47834,27.6245
59,5126,557,15.8689,5.54578,27.6302
59,5127,564,16.1702,5.6844,27.7128
59,5128,557,16.316,5.71454,27.7774
59,5129,548,16.4945,5.79927,27.7482
59,5130,570,15.9877,5.59298,27.6982
59,5131,578,15.6644,5.5173,27.7716
59,5132,575,15.6435,5.47478,27.7739
59,5133,575,15.4383,5.41739,27.7948
59,5134,571,15.3958,5.38004,27.7023
59,5135,579,15.639,5.48014,27.7409
59,5136,589,15.3107,5.36672,27.7657
59,5137,585,15.3128,5.36752,27.8085
59,5138,591,15.3469,5.38579,27.78
59,5139,597,15.4439,5.42044,27.7822
59,5140,601,15.2762,5.32779,27.7671
59,5141,605,15.2893,5.36198,27.7851
59,5142,607,15.2702,5.36079,27.8287
59,5143,605,15.1653,5.32893,27.7983
59,5144,601,15.5374,5.51082,27.8403
59,5145,603,15.3433,5.4262,27.8242
59,5146,592,15.2838,5.35811,27.7872
59,5147,589,15.4092,5.3837,27.82
59,5148,591,15.5838,5.4247,27.7394
59,5149,577,15.5217,5.35529,27.7608
59,5150,578,15.1367,5.23875,27.7993
59,5151,575,15.3617,5.27304,27.76
59,5152,582,15.4261,5.29553,27.7835
59,5153,591,15.6108,5.37394,27.6887
59,5154,592,15.8885,5.49831,27.7331
59,5155,586,15.6399,5.38396,27.727
59,5156,579,15.9188,5.47496,27.7306
59,5157,588,15.7738,5.46599,27.7041
59,5158,585,15.7077,5.44615,27.7197
59,5159,590,15.522,5.39153,27.7424
59,5160,582,15.4124,5.32818,27.8454
59,5161,582,15.6735,5.43986,27.8522
59,5162,584,15.7277,5.49658,27.8733
59,5163,579,15.8377,5.56477,27.9447
59,5164,570,16.3596,5.74035,27.9158
59,5165,562,16.5907,5.79893,27.8327
59,5166,565,16.4071,5.72389,27.8018
59,5167,558,16.1129,5.69534,27.9104
59,5168,567,15.9788,5.69312,27.9718
59,5169,562,16.395,5.81139,27.9822
59,5170,558,16.5699,5.87634,28.0143
59,5171,563,16.4654,5.86323,28.0107
59,5172,559,16.6512,5.9678,28.0072
59,5173,561,16.6578,6.00535,28.0749
59,5174,557,16.9174,6.09874,28.1257
59,5175,563,16.8899,6.07282,28.1279
59,5176,569,16.826,6.03691,28.0844
59,5177,562,16.7794,5.98577,28.0961
59,5178,574,16.3746,5.85192,28.0732
59,5179,577,16.2201,5.80936,28.1352
59,5180,578,16.0381,5.73356,28.1349
59,5181,574,15.7578,5.63763,28.1672
59,5182,586,15.9215,5.69625,28.0751
59,5183,588,16.0476,5.73129,28.0544
59,5184,595,15.7059,5.65714,27.9866
59,5185,596,15.693,5.59899,27.9463
59,5186,597,15.6315,5.56114,27.933
59,5187,603,15.7231,5.56716,27.9237
59,5188,606,15.6815,5.5396,27.9043
59,5189,600,15.6633,5.53833,27.8933
59,5190,609,15.9819,5.67488,27.8851
59,5191,611,16.0998,5.72995,27.8854
59,5192,621,16.2641,5.83897,27.913
59,5193,621,15.9372,5.72142,27.9195
59,5194,616,15.9643,5.74513,27.9318
59,5195,626,15.5575,5.51757,27.8914
59,5196,631,15.4374,5.45325,27.8447
59,5197,624,15.6378,5.54647,27.8558
59,5198,620,15.6661,5.52258,27.8613
59,5199,630,15.5349,5.45556,27.8095
59,5200,630,15.6952,5.48095,27.7873
59,5201,625,15.3216,5.3168,27.8144
59,5202,619,15.559,5.41034,27.8126
59,5203,614,15.8225,5.5114,27.7785
59,5204,609,15.7553,5.51888,27.8128
59,5205,621,15.8003,5.55556,27.8229
59,5206,617,15.7553,5.52998,27.7861
59,5207,614,15.8941,5.61726,27.9023
59,5208,626,15.7732,5.54633,27.9169
59,5209,617,15.7828,5.55754,27.9903
59,5210,627,15.8038,5.57416,27.9936
59,5211,624,15.851,5.63942,28.016
59,5212,615,16.0358,5.70732,28.0423
59,5213,621,16.2705,5.84219,28.0902
59,5214,623,16.1846,5.76726,28.0642
59,5215,618,16.0744,5.76537,28.068
59,5216,606,16.1238,5.78548,28.1056
59,5217,601,16.3727,5.93178,28.1065
59,5218,602,16.5083,5.98173,28.1628
59,5219,612,16.201,5.87092,28.1373
59,5220,611,16.1784,5.86743,28.1473
59,5221,604,16.0199,5.8394,28.1887
59,5222,603,16.0962,5.91045,28.1426
59,5223,594,15.9562,5.83502,28.1818
59,5224,600,16.135,5.86333,28.2133
59,5225,608,16.0576,5.81743,28.2368
59,5226,605,16.2512,5.85124,28.1653
59,5227,608,16.1809,5.91612,28.2007
59,5228,603,16.0929,5.85904,28.1857
59,5229,597,16.0687,5.8325,28.124
59,5230,593,15.6998,5.66273,28.0944
59,5231,592,15.8818,5.74324,28.0743
59,5232,587,15.9421,5.79557,28.1124
59,5233,589,15.652,5.65535,28.1868
59,5234,598,15.597,5.6806,28.2943
59,5235,603,15.6949,5.70647,28.2786
59,5236,598,15.8428,5.72742,28.2642
59,5237,594,15.7273,5.68182,28.2222
59,5238,593,15.6981,5.71669,28.172
59,5239,587,15.8671,5.71721,28.167
59,5240,596,15.7466,5.73993,28.1342
59,5241,585,15.665,5.71282,28.1128
59,5242,582,15.7268,5.77663,28.1581
59,5243,575,15.4557,5.62435,28.1496
59,5244,575,15.5061,5.66087,28.1426
59,5245,587,15.7598,5.7598,28.1295
59,5246,582,16.0155,5.85223,28.1478
59,5247,577,16.3605,5.95321,28.1456
59,5248,576,16.3906,5.97396,28.1007
59,5249,571,16.2644,5.94046,28.1366
59,5250,569,16.3058,5.93146,28.0914
59,5251,576,16.2344,5.92708,27.9896
59,5252,577,16.4627,6.07972,28.052
59,5253,578,16.6211,6.12284,28.1003
59,5254,587,16.6848,6.19591,28.1738
59,5255,593,16.4283,6.09612,28.1922
59,5256,597,16.5461,6.1809,28.2613
59,5257,589,16.6146,6.25127,28.2886
59,5258,587,16.2998,6.07836,28.2351
59,5259,599,16.192,6.05175,28.2404
59,5260,602,16.2973,6.09136,28.2492
59,5261,603,16.6036,6.1791,28.2388
59,5262,598,16.9515,6.3495,28.1873
59,5263,606,16.7426,6.23102,28.1452
59,5264,605,16.724,6.25455,28.1884
59,5265,603,16.728,6.21559,28.1791
59,5266,610,17.0443,6.35246,28.118
59,5267,620,16.9516,6.24355,28.1323
59,5268,619,17.063,6.28271,28.1099
59,5269,617,17.0292,6.30146,28.107
59,5270,611,16.6318,6.13257,28.1146
59,5271,609,16.6929,6.1133,28.1018
59,5272,603,16.4295,5.97015,28.073
59,5273,594,16.4916,6.02525,28.0539
59,5274,603,16.3051,5.9801,28.0697
59,5275,598,16.3261,5.99833,28.1304
59,5276,603,16.2272,5.97181,28.1559
59,5277,599,15.9683,5.82972,28.1402
59,5278,608,16.1546,5.90789,28.125
59,5279,609,16.1544,5.91626,28.1149
59,5280,602,15.99,5.87542,28.186
59,5281,610,15.9049,5.84754,28.1541
59,5282,619,15.9015,5.81906,28.168
59,5283,611,15.7185,5.75286,28.216
59,5284,610,15.8344,5.79836,28.2295
59,5285,613,15.9511,5.85318,28.2643
59,5286,613,16.1044,5.92496,28.2806
59,5287,621,16.0467,5.95491,28.2738
59,5288,620,15.9161,5.86452,28.2677
59,5289,625,16.096,5.9328,28.24
59,5290,617,16.0665,5.93031,28.1588
59,5291,617,15.872,5.86386,28.1815
59,5292,614,15.5163,5.70521,28.2313
59,5293,623,15.5297,5.6886,28.1862
59,5294,628,15.3217,5.5621,28.1401
59,5295,619,15.2359,5.50404,28.1034
59,5296,624,15.1891,5.51442,28.0673
59,5297,629,15.1717,5.51828,28.0731
59,5298,626,15.3067,5.5655,28.0192
59,5299,615,15.1772,5.47642,27.9675
59,5300,618,15.5405,5.61489,27.9838
59,5301,612,15.6258,5.66176,27.9804
59,5302,612,15.8268,5.73039,28.0098
59,5303,614,15.6173,5.70684,28.0717
59,5304,599,15.5459,5.69115,28.1336
59,5305,606,15.505,5.62541,28.1419
59,5306,597,15.4137,5.60302,28.201
59,5307,602,15.5831,5.68439,28.1528
59,5308,606,15.335,5.55941,28.1122
59,5309,597,15.6499,5.68174,28.0804
59,5310,604,15.7616,5.72351,28.0497
59,5311,617,15.9011,5.79741,28.0162
59,5312,613,15.7259,5.68352,27.9608
59,5313,612,16.0359,5.76307,27.9085
59,5314,611,16.1047,5.8216,27.9083
59,5315,606,15.5495,5.59076,27.8911
59,5316,599,15.818,5.71786,27.8965
59,5317,594,15.6852,5.68687,27.8956
59,5318,601,15.792,5.72379,27.9534
59,5319,603,15.8657,5.76617,27.9403
59,5320,605,15.8314,5.71901,27.9471
59,5321,604,15.9437,5.79636,27.9801
59,5322,598,15.9916,5.88462,27.9799
59,5323,601,15.8236,5.83028,28.0566
59,5324,594,15.9411,5.89562,28.1347
59,5325,582,15.8024,5.80069,28.1684
59,5326,583,15.801,5.85592,28.1647
59,5327,586,15.756,5.81911,28.198
59,5328,581,15.8571,5.87608,28.1687
59,5329,584,15.9589,5.89212,28.1438
59,5330,582,16.1289,5.94502,28.1168
59,5331,588,15.9541,5.90136,28.085
59,5332,594,16.2138,6.00505,28.064
59,5333,607,16.0362,6.01318,28.1252
59,5334,615,15.9691,5.97561,28.0878
59,5335,609,16.1396,6.03612,28.1117
59,5336,602,16.211,5.99834,28.1362
59,5337,599,16.0167,5.92654,28.2404
59,5338,590,16.0814,5.94915,28.2814
59,5339,591,16.0609,5.89679,28.247
59,5340,591,16.1506,5.91032,28.3113
59,5341,582,16.488,6.03608,28.3162
59,5342,597,16.3149,6.0201,28.2948
59,5343,586,16.0904,5.91638,28.2423
59,5344,589,16.0153,5.92869,28.3056
59,5345,585,16.1179,5.94872,28.2872
59,5346,585,15.8684,5.85128,28.2974
59,5347,585,15.9521,5.91966,28.3692
59,5348,590,15.8797,5.93729,28.4203
59,5349,602,15.9485,6.00831,28.4352
59,5350,591,16.2301,6.14213,28.3486
59,5351,596,15.8473,6.00503,28.3758
59,5352,587,15.9165,6.05281,28.3543
59,5353,591,15.8511,6.06261,28.3756
59,5354,594,15.9141,6.12626,28.3737
59,5355,587,15.3799,5.87905,28.368
59,5356,590,15.5475,6.00847,28.3525
59,5357,598,15.2191,5.88629,28.3244
59,5358,602,15.4385,5.9485,28.3023
59,5359,601,15.7338,6.03993,28.3195
59,5360,591,16.2961,6.24365,28.308
59,5361,600,16.2567,6.24667,28.3967
59,5362,597,16.4003,6.29983,28.3652
59,5363,596,16.453,6.31879,28.3557
59,5364,599,16.5893,6.39399,28.3639
59,5365,599,16.6411,6.40568,28.3773
59,5366,601,16.2246,6.22296,28.3461
59,5367,600,16.0083,6.075,28.3
59,5368,597,16.1323,6.16248,28.3149
59,5369,600,15.8967,6.02333,28.2667
59,5370,599,15.798,5.99499,28.2805
59,5371,598,15.709,5.93478,28.2375
59,5372,596,15.5319,5.88758,28.2852
59,5373,589,15.3124,5.79457,28.2445
59,5374,568,15.3662,5.86092,28.2711
59,5375,569,15.4534,5.84359,28.2847
59,5376,572,15.5315,5.81643,28.2552
59,5377,574,15.6585,5.82927,28.3275
59,5378,582,16.0326,6.02405,28.3505
59,5379,583,16.084,5.99485,28.3431
59,5380,595,16.0958,6.02521,28.3361
59,5381,599,16.1319,5.99165,28.3205
59,5382,594,16.3266,6.04545,28.3367
59,5383,582,15.9588,5.92955,28.3471
59,5384,581,15.9535,5.96386,28.4096
59,5385,581,15.8537,5.96558,28.3855
59,5386,586,15.9983,6.0273,28.3754
59,5387,591,15.9848,5.99831,28.2673
59,5388,598,16.0167,6.0301,28.2609
59,5389,594,16.0236,6.01347,28.2121
59,5390,600,15.765,5.88667,28.2
59,5391,606,15.8333,5.96865,28.2079
59,5392,603,15.9469,6.03151,28.2388
59,5393,600,16.085,6.065,28.2167
59,5394,611,15.6628,5.90507,28.1342
59,5395,614,15.5863,5.89739,28.2638
