# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
32,5728,499,16.2445,7.35872,29.5351
32,5729,491,16.6558,7.57637,29.5927
32,5730,492,16.5569,7.47154,29.5691
32,5731,478,17.0628,7.69038,29.5565
32,5732,475,17.1558,7.75789,29.6126
32,5733,481,16.6923,7.60083,29.7048
32,5734,478,16.7866,7.6318,29.7029
32,5735,477,16.6792,7.54088,29.7484
32,5736,460,16.8087,7.60217,29.7739
32,5737,464,16.7284,7.55819,29.75
32,5738,466,16.9614,7.6588,29.7167
32,5739,470,17.1255,7.80638,29.7191
32,5740,470,17.3064,7.88298,29.7319
32,5741,472,17.1695,7.7839,29.7161
32,5742,469,16.8145,7.61834,29.7058
32,5743,478,16.8724,7.58787,29.6695
32,5744,473,16.8858,7.60254,29.6956
32,5745,479,16.881,7.64092,29.7203
32,5746,485,16.9546,7.68247,29.7443
32,5747,486,17.0514,7.7428,29.7037
32,5748,490,16.9061,7.67959,29.6653
32,5749,494,16.5628,7.55263,29.6437
32,5750,486,16.6379,7.59877,29.642
32,5751,487,16.271,7.37577,29.5934
32,5752,487,16.2772,7.38604,29.7002
32,5753,488,16.3053,7.37295,29.6967
32,5754,496,16.3327,7.35484,29.7621
32,5755,506,16.247,7.35771,29.7273
32,5756,501,16.3353,7.42116,29.7605
32,5757,510,15.9843,7.23922,29.7529
32,5758,515,15.9301,7.18641,29.8136
32,5759,507,16.1834,7.31755,29.9132
32,5760,511,16.2485,7.32094,29.863
32,5761,514,16.4008,7.40856,29.856
32,5762,509,16.3006,7.37525,29.831
32,5763,515,16.1922,7.33592,29.9456
32,5764,515,16.1515,7.32816,29.9573
32,5765,507,15.925,7.24655,29.9132
32,5766,502,15.9104,7.25896,29.9721
32,5767,504,16.2897,7.49603,29.9484
32,5768,502,16.6594,7.63944,29.9243
32,5769,496,16.4355,7.55645,29.9194
32,5770,484,16.5103,7.51446,29.9091
32,5771,470,16.5979,7.55532,29.9447
32,5772,476,16.7416,7.65336,29.9538
32,5773,478,16.6653,7.62134,29.9791
32,5774,475,16.7284,7.68842,30.0337
32,5775,477,16.6604,7.57862,30.0629
32,5776,487,16.423,7.47639,30.0287
32,5777,481,16.5301,7.5738,30.104
32,5778,491,16.277,7.47454,30.1426
32,5779,495,16.4061,7.48283,30.1697
32,5780,498,16.5181,7.49197,30.1606
32,5781,506,16.5672,7.52964,30.2095
32,5782,516,16.6298,7.58721,30.1977
32,5783,510,16.9451,7.7098,30.2314
32,5784,513,16.7115,7.63548,30.2573
32,5785,507,16.9231,7.7357,30.2722
32,5786,507,16.5582,7.59369,30.2485
32,5787,498,16.6707,7.6004,30.261
32,5788,501,16.6128,7.55689,30.2076
32,5789,490,16.9122,7.69184,30.151
32,5790,482,17.1017,7.79461,30.2075
32,5791,486,16.7181,7.68107,30.214
32,5792,475,16.8863,7.76632,30.2105
32,5793,467,17.3105,7.98501,30.227
32,5794,467,17.3426,8.00428,30.227
32,5795,468,17.2692,8.02564,30.312
32,5796,474,17.0992,7.91139,30.2532
32,5797,479,17.2985,8.01879,30.2547
32,5798,486,17.0391,7.8642,30.1605
32,5799,486,17.0556,7.80453,30.0576
32,5800,483,16.8986,7.73706,29.9793
32,5801,495,16.802,7.73535,30.0889
32,5802,503,16.7117,7.67197,30.1272
32,5803,503,16.6521,7.61829,30.171
32,5804,500,16.512,7.562,30.212
32,5805,496,16.9496,7.73992,30.1774
32,5806,499,16.7355,7.63327,30.1764
32,5807,490,16.7755,7.63469,30.1224
32,5808,485,16.8247,7.59175,30.0701
32,5809,478,17.182,7.75941,30.0418
32,5810,477,17.4277,7.88679,30.0629
32,5811,487,17.2998,7.78029,30.0246
32,5812,489,17.4888,7.86912,29.9714
32,5813,481,17.3638,7.82744,30.0291
32,5814,472,17.714,7.98941,30.0042
32,5815,459,17.7473,8.00436,30.0959
32,5816,465,17.8194,8.04301,30.1763
32,5817,467,17.651,7.94861,30.1927
32,5818,484,17.2665,7.79132,30.2645
32,5819,482,17.4066,7.76763,30.2531
32,5820,489,17.3947,7.78528,30.2127
32,5821,491,16.9939,7.59267,30.1833
32,5822,492,16.9919,7.60569,30.1911
32,5823,498,16.7329,7.53614,30.2651
32,5824,488,16.6701,7.42623,30.1967
32,5825,494,16.4534,7.41093,30.2105
32,5826,499,16.3908,7.34669,30.1683
32,5827,496,16.5363,7.44153,30.1532
32,5828,496,16.3286,7.32863,30.1048
32,5829,490,16.4245,7.33878,30.0367
32,5830,494,16.413,7.34615,30.0688
32,5831,488,16.666,7.5082,30.1189
32,5832,484,17.0744,7.71281,30.1446
32,5833,492,16.8171,7.63415,30.126
32,5834,497,16.8672,7.66398,30.161
32,5835,491,16.4257,7.51731,30.2077
32,5836,486,16.7695,7.69547,30.2222
32,5837,487,16.8583,7.71253,30.2012
32,5838,483,16.9959,7.78261,30.2319
32,5839,483,16.5901,7.62733,30.2195
32,5840,489,16.3988,7.51738,30.2249
32,5841,491,16.8656,7.6945,30.2077
32,5842,494,16.5587,7.55466,30.2146
32,5843,495,16.697,7.64848,30.2626
32,5844,496,16.8246,7.72581,30.2742
32,5845,501,16.4511,7.58283,30.2275
32,5846,507,16.3649,7.51677,30.2998
32,5847,508,16.2736,7.48031,30.2047
32,5848,501,16.489,7.5988,30.1717
32,5849,484,16.3967,7.57851,30.1777
32,5850,474,16.5949,7.66878,30.1688
32,5851,475,16.9726,7.80632,30.0632
32,5852,484,16.9628,7.81405,30.095
32,5853,477,17.0419,7.90776,30.1551
32,5854,468,17.2842,7.9765,30.1282
32,5855,462,17.4978,8.09524,30.0909
32,5856,474,17.4156,8.07595,30.0042
32,5857,476,17.6576,8.16387,29.9454
32,5858,474,18.0148,8.34177,29.962
32,5859,472,18.1547,8.39407,29.9873
32,5860,469,17.9382,8.19829,29.8721
32,5861,477,17.4843,8.07547,29.9329
32,5862,484,17.3967,8.03099,29.9256
32,5863,484,17.2211,7.92355,29.8926
32,5864,496,17.0585,7.84879,29.9597
32,5865,500,16.75,7.71,29.956
32,5866,501,16.6946,7.67465,29.9481
32,5867,491,16.7454,7.6558,29.8574
32,5868,495,16.9354,7.77172,29.8667
32,5869,491,17.1141,7.84521,29.9308
32,5870,491,16.9654,7.77393,29.9552
32,5871,498,16.8815,7.75301,29.9277
32,5872,502,17.0319,7.76494,29.8884
32,5873,490,17.2612,7.91429,29.9265
32,5874,492,16.7236,7.6626,29.9878
32,5875,493,16.7262,7.66734,29.9919
32,5876,488,17.0656,7.83811,30.0697
32,5877,489,17.2025,7.92843,30.1677
32,5878,489,17.1616,7.90389,30.2004
32,5879,481,16.9459,7.8316,30.1871
32,5880,486,16.9938,7.8786,30.2469
32,5881,488,17.0758,7.96516,30.2951
32,5882,490,17.0653,8.00612,30.3184
32,5883,495,17.2606,8.08485,30.2424
32,5884,488,16.6598,7.78484,30.2828
32,5885,481,16.7401,7.80042,30.3493
32,5886,498,16.3373,7.64659,30.4458
32,5887,505,16.2396,7.57624,30.4713
32,5888,497,16.1851,7.50905,30.5312
32,5889,497,15.9457,7.42052,30.5996
32,5890,501,16.2116,7.54491,30.5868
32,5891,497,16.4185,7.65392,30.5312
32,5892,499,16.8196,7.84569,30.509
32,5893,502,17.0896,8.0239,30.506
32,5894,490,17.4102,8.19796,30.4449
32,5895,473,17.1543,8.08668,30.482
32,5896,471,17.2718,8.17197,30.552
32,5897,472,16.9873,8.05508,30.6144
32,5898,476,17.0021,8.03992,30.7227
32,5899,476,17.0168,8.06933,30.7353
32,5900,480,16.9625,8.1,30.8792
32,5901,480,17.0833,8.225,30.9125
32,5902,481,17.2017,8.28482,30.9397
32,5903,488,17.123,8.22951,30.9139
32,5904,500,16.826,8.064,30.848
32,5905,497,16.7928,8.03421,30.8249
32,5906,485,16.8289,8.02062,30.8124
32,5907,475,16.9389,8.05263,30.7242
32,5908,464,17.3168,8.19181,30.6897
32,5909,466,17.3004,8.19099,30.6695
32,5910,470,17.3809,8.24468,30.6766
32,5911,473,17.37,8.24524,30.7188
32,5912,473,17.2178,8.18393,30.6892
32,5913,464,17.5022,8.36853,30.7241
32,5914,468,17.3483,8.28205,30.7692
32,5915,471,17.4522,8.32696,30.7771
32,5916,475,17.4084,8.26947,30.7789
32,5917,466,17.7403,8.43562,30.7511
32,5918,463,17.8704,8.48812,30.7257
32,5919,462,17.9242,8.60173,30.6926
32,5920,465,17.9032,8.61075,30.6796
32,5921,466,17.3433,8.35408,30.6524
32,5922,471,17.5244,8.45435,30.6709
32,5923,478,17.6297,8.49372,30.6611
32,5924,483,17.4596,8.43064,30.6708
32,5925,474,17.673,8.50422,30.5401
32,5926,478,17.5,8.42469,30.5523
32,5927,477,17.4256,8.38365,30.5115
32,5928,468,17.8718,8.57479,30.4274
32,5929,472,17.3602,8.33051,30.4703
32,5930,462,17.4091,8.40476,30.5368
32,5931,458,17.2576,8.31223,30.5022
32,5932,451,17.204,8.23503,30.4435
32,5933,446,17.7018,8.44843,30.3408
32,5934,449,17.4878,8.33185,30.3697
32,5935,460,17.2022,8.22826,30.4043
32,5936,468,17.1603,8.23504,30.5
32,5937,453,17.0464,8.32009,30.6402
32,5938,455,17.2396,8.3956,30.6637
32,5939,466,17.0687,8.30901,30.6052
32,5940,465,17.0753,8.29892,30.6022
32,5941,479,16.6514,8.08559,30.6681
32,5942,483,16.3416,7.9441,30.7039
32,5943,487,16.191,7.87269,30.7967
32,5944,474,16.2511,7.91772,30.7848
32,5945,471,16.5011,8.01699,30.7856
32,5946,473,16.2643,7.91755,30.685
32,5947,464,16.2004,7.89871,30.7716
32,5948,461,16.013,7.70499,30.7462
32,5949,459,16.4227,7.86492,30.7538
32,5950,459,16.2113,7.77124,30.7146
32,5951,461,16.2213,7.73753,30.7028
32,5952,465,16.1333,7.71828,30.7484
32,5953,460,16.0196,7.68261,30.7261
32,5954,452,16.2279,7.79646,30.7832
32,5955,456,16.3289,7.85526,30.7325
32,5956,462,16.4264,7.90043,30.7186
32,5957,466,16.573,7.95494,30.721
32,5958,472,16.5466,7.93856,30.7203
32,5959,471,16.4904,7.99151,30.7134
32,5960,476,16.4328,7.9895,30.7101
32,5961,477,16.6918,8.0608,30.6164
32,5962,481,16.6653,8.06653,30.632
32,5963,493,16.4239,8.00811,30.5842
32,5964,484,16.3988,7.94008,30.5331
32,5965,480,16.3917,7.91667,30.475
32,5966,482,16.5685,7.99793,30.4979
32,5967,481,16.7672,8.09148,30.5322
32,5968,488,16.8012,8.04098,30.5779
32,5969,486,16.6481,7.94033,30.5309
32,5970,483,16.7039,7.9648,30.501
32,5971,482,16.9876,8.12863,30.5311
32,5972,479,17.0397,8.17119,30.4843
32,5973,485,16.9876,8.18763,30.4412
32,5974,492,17.3333,8.37805,30.4187
32,5975,492,17.4431,8.36585,30.374
32,5976,493,17.5619,8.43002,30.4219
32,5977,474,17.5401,8.42616,30.4008
32,5978,474,17.2131,8.26371,30.3755
32,5979,464,17.6724,8.43534,30.3707
32,5980,465,17.6774,8.45591,30.3871
32,5981,458,17.7511,8.58079,30.5109
32,5982,458,17.6878,8.5786,30.5153
32,5983,457,17.6499,8.56674,30.5602
32,5984,449,17.922,8.66592,30.5746
32,5985,443,18.1828,8.66591,30.5959
32,5986,436,18.5252,8.81422,30.5229
32,5987,438,18.1826,8.67808,30.5799
32,5988,441,17.9841,8.56009,30.5125
32,5989,440,17.85,8.46591,30.4591
32,5990,451,17.7494,8.41242,30.408
32,5991,449,17.6236,8.35857,30.4989
32,5992,451,17.5255,8.31042,30.5721
32,5993,456,17.6491,8.39912,30.5965
32,5994,458,17.2227,8.15066,30.4978
32,5995,455,17.1934,8.14066,30.5231
32,5996,454,17.2423,8.13436,30.5022
32,5997,458,17.0764,8.04148,30.4454
32,5998,461,17.2538,8.13232,30.5553
32,5999,455,16.956,7.94505,30.5187
32,6000,453,17.0993,8.00442,30.5166
32,6001,447,17.4586,8.10291,30.4519
32,6002,442,17.4774,8.14932,30.4118
32,6003,445,17.7596,8.27191,30.4494
32,6004,435,17.9333,8.30115,30.4782
32,6005,423,17.7872,8.21513,30.5106
32,6006,424,18.0991,8.41274,30.4387
32,6007,421,18.19,8.49406,30.399
32,6008,419,17.9356,8.31981,30.3723
32,6009,428,17.6869,8.17757,30.3505
32,6010,426,17.993,8.31925,30.2958
32,6011,435,17.7701,8.23218,30.2805
32,6012,440,17.9841,8.36818,30.2545
32,6013,451,17.949,8.38137,30.2927
32,6014,461,17.6377,8.24295,30.3948
32,6015,460,17.363,8.08696,30.3043
32,6016,465,17.529,8.15699,30.2882
32,6017,463,17.6609,8.17495,30.1944
32,6018,465,17.7763,8.20645,30.1204
32,6019,470,17.7213,8.18723,30.1362
32,6020,486,16.9979,7.88889,30.2346
32,6021,479,16.881,7.85177,30.3507
32,6022,480,17.0292,7.95833,30.3375
32,6023,472,16.8411,7.83263,30.322
32,6024,463,17.257,8.01944,30.3801
32,6025,464,17.2866,8.04957,30.4828
32,6026,460,16.8674,7.81087,30.3957
32,6027,463,16.9417,7.81425,30.4622
32,6028,461,16.8764,7.79176,30.3905
32,6029,467,16.863,7.79015,30.3597
32,6030,468,16.6966,7.77778,30.4487
32,6031,469,16.9979,7.8806,30.4051
32,6032,463,16.7084,7.76674,30.4017
32,6033,463,16.6199,7.68251,30.4406
32,6034,465,16.8409,7.81075,30.4688
32,6035,466,16.8712,7.80258,30.3734
32,6036,463,17.1382,7.95464,30.3888
32,6037,458,17.6288,8.15066,30.3275
32,6038,449,17.8463,8.23385,30.3341
32,6039,443,18.0316,8.25508,30.2935
32,6040,447,17.9441,8.21253,30.3087
32,6041,463,17.54,8.00216,30.2549
32,6042,472,17.589,8.00212,30.2458
32,6043,484,17.3409,7.88223,30.1901
32,6044,490,17.2796,7.82653,30.1796
32,6045,502,16.5896,7.47809,30.2032
32,6046,501,16.5589,7.45509,30.2635
32,6047,494,16.4474,7.38462,30.247
32,6048,510,16.6863,7.50784,30.2039
32,6049,517,16.4139,7.40619,30.2205
32,6050,519,16.7803,7.60694,30.1734
32,6051,515,16.6388,7.54563,30.1981
32,6052,508,16.6772,7.55118,30.2323
32,6053,499,16.7395,7.57515,30.1202
32,6054,495,16.9152,7.67677,30.202
32,6055,496,16.9919,7.74194,30.2339
32,6056,497,17.0463,7.74447,30.2254
32,6057,498,17.2972,7.88956,30.245
32,6058,493,17.1136,7.79513,30.215
32,6059,501,16.8743,7.68463,30.2275
32,6060,499,17.0701,7.76754,30.3006
32,6061,497,17.2716,7.87525,30.2575
32,6062,490,17.0367,7.79388,30.2939
32,6063,482,17.1141,7.80498,30.2863
32,6064,479,16.8852,7.67223,30.2004
32,6065,475,17.0063,7.70316,30.1432
32,6066,471,17.0106,7.66667,30.051
32,6067,470,17.3468,7.8383,30.1532
32,6068,469,17.258,7.78891,30.1962
32,6069,467,17.3084,7.88651,30.2612
32,6070,464,17.2866,7.90086,30.25
32,6071,477,17.2201,7.91614,30.2306
32,6072,474,17.2637,7.94093,30.2532
32,6073,465,17.5699,8.09677,30.2495
32,6074,470,17.6638,8.11915,30.2426
32,6075,469,17.4968,8.06397,30.2729
32,6076,476,17.5063,8.08824,30.2563
32,6077,474,17.8228,8.24895,30.2827
32,6078,470,17.6106,8.14681,30.2426
32,6079,460,17.5065,8.1587,30.2957
32,6080,461,17.6551,8.21692,30.2777
32,6081,460,17.7522,8.25435,30.3174
32,6082,461,17.7202,8.2538,30.2907
32,6083,468,17.485,8.12607,30.4231
32,6084,470,17.4128,8.05319,30.3702
32,6085,478,17.477,8.08368,30.3305
32,6086,474,17.3586,8.0211,30.3038
32,6087,487,17.4517,8.06366,30.3614
32,6088,485,17.2392,7.95464,30.3711
32,6089,483,17.3023,7.93582,30.3892
32,6090,489,17.1063,7.8589,30.3681
32,6091,485,17.3072,7.90722,30.3464
32,6092,495,16.8808,7.69091,30.2828
32,6093,494,16.6154,7.55668,30.2834
32,6094,494,16.8785,7.73279,30.3765
32,6095,488,17.1701,7.84221,30.3197
32,6096,478,17.4477,7.91632,30.364
32,6097,481,17.4345,7.87942,30.3077
32,6098,478,17.6276,7.99163,30.3013
32,6099,471,17.586,8.01274,30.31
32,6100,458,17.6616,8.07424,30.3624
32,6101,459,17.6514,8.07407,30.2963
32,6102,464,17.7629,8.11638,30.2931
32,6103,466,17.618,7.99785,30.2618
32,6104,475,17.6526,8.01263,30.3074
32,6105,477,17.3459,7.89727,30.3145
32,6106,474,17.2532,7.85232,30.2447
32,6107,476,17.0651,7.7521,30.2983
32,6108,483,16.706,7.52588,30.1905
32,6109,479,16.7035,7.57203,30.1837
32,6110,480,16.6958,7.53542,30.075
32,6111,489,16.2965,7.38241,30.0409
32,6112,490,16.5388,7.46531,30.0122
32,6113,485,16.6742,7.53814,30.0165
32,6114,491,16.9084,7.59267,29.9796
32,6115,488,17.1598,7.70082,30.0205
32,6116,480,17.0854,7.675,30.0458
32,6117,480,17.05,7.68333,30.0208
32,6118,483,17.1511,7.75362,29.9752
32,6119,482,17.4751,7.91494,30.083
32,6120,484,17.7748,8.04545,30.0496
32,6121,491,17.5336,7.91446,30.0204
32,6122,484,17.5331,7.93388,30.062
32,6123,484,17.1674,7.75413,30.062
32,6124,478,17.0858,7.78243,29.9958
32,6125,478,17.5523,7.96653,30.0084
32,6126,478,17.2636,7.79079,29.9038
32,6127,483,17.3064,7.83023,29.913
32,6128,503,17.0895,7.6998,29.9642
32,6129,510,16.9725,7.66863,30.0706
32,6130,506,16.9585,7.66008,30.1146
32,6131,502,17.1016,7.79084,30.0677
32,6132,506,16.7628,7.56917,29.9802
32,6133,520,16.6269,7.53462,29.8962
32,6134,517,16.3656,7.40812,29.8607
32,6135,503,16.2425,7.35785,29.8847
32,6136,489,16.6012,7.48875,29.7791
32,6137,494,16.7186,7.51012,29.749
32,6138,474,17.2321,7.72574,29.7722
32,6139,478,16.6381,7.47071,29.7197
32,6140,475,16.5032,7.38526,29.7642
32,6141,478,16.7866,7.52929,29.6862
32,6142,478,16.9791,7.63389,29.7071
32,6143,467,17.2912,7.79443,29.7687
32,6144,460,17.2326,7.77391,29.7478
32,6145,457,17.1357,7.67834,29.8118
32,6146,449,17.2984,7.7706,29.7996
32,6147,457,16.9037,7.52954,29.7374
32,6148,458,16.6856,7.41485,29.7118
32,6149,454,17.033,7.54185,29.7797
32,6150,463,16.8488,7.44708,29.6803
32,6151,459,16.9455,7.42702,29.634
32,6152,468,16.7115,7.30556,29.6197
32,6153,470,16.8426,7.38936,29.6851
32,6154,470,16.6766,7.33617,29.7447
32,6155,472,16.447,7.24576,29.7119
32,6156,482,15.9191,7.03942,29.6598
32,6157,483,16.2671,7.20497,29.6563
32,6158,468,16.6688,7.42521,29.6325
32,6159,471,16.5244,7.36943,29.6093
32,6160,475,16.7958,7.45474,29.5326
32,6161,475,17.2232,7.68,29.5158
32,6162,461,17.3189,7.68764,29.5575
32,6163,462,17.0714,7.54113,29.5801
32,6164,456,17.2741,7.61623,29.5702
32,6165,464,17.2629,7.58405,29.5259
32,6166,465,16.929,7.43011,29.5183
32,6167,465,16.7032,7.28817,29.5527
32,6168,456,17.3268,7.53947,29.5833
32,6169,453,16.9647,7.36645,29.5762
32,6170,457,16.965,7.33917,29.593
32,6171,450,17.2133,7.42222,29.6133
32,6172,456,17.4781,7.54605,29.5526
32,6173,452,17.3252,7.46903,29.4912
32,6174,463,17.1447,7.43844,29.5292
32,6175,469,17.0917,7.43284,29.5693
32,6176,468,16.7329,7.26068,29.4615
32,6177,474,16.4388,7.1097,29.4937
32,6178,473,16.814,7.21776,29.4588
32,6179,475,16.5874,7.05053,29.4147
32,6180,472,16.4534,6.97246,29.3136
32,6181,477,16.8281,7.12369,29.2788
32,6182,469,17.2047,7.29424,29.2452
32,6183,468,16.75,7.04487,29.2222
32,6184,473,16.797,7,29.1205
32,6185,475,16.6463,6.93053,29.0863
32,6186,481,16.5863,6.97505,29.0728
32,6187,485,16.5216,6.9134,29.1381
32,6188,488,16.7049,6.96107,29.2295
32,6189,497,16.6499,6.94567,29.2314
32,6190,501,16.7685,7.02794,29.2455
32,6191,503,16.829,7.05567,29.1531
32,6192,508,16.7047,6.96457,29.1299
32,6193,507,16.9093,7.08876,29.0888
32,6194,503,16.7316,6.97813,29.1173
32,6195,503,16.7197,6.98608,29.1451
32,6196,509,16.9194,7.06287,29.1513
32,6197,501,16.7804,7.02595,29.0539
32,6198,508,16.5728,6.98228,29.1417
32,6199,507,16.5858,6.99211,29.1913
32,6200,509,16.6012,6.98821,29.1906
32,6201,495,16.7515,7.04444,29.1798
32,6202,492,16.7927,7.01829,29.122
32,6203,491,17.0916,7.1222,29.0754
32,6204,500,16.802,6.992,29.092
32,6205,504,16.6131,6.93849,29.1032
32,6206,496,16.9476,7.05242,29.0968
32,6207,497,17.2435,7.15091,29.0664
32,6208,498,16.5643,6.86145,29.1727
32,6209,503,16.6899,6.93638,29.1014
32,6210,501,16.5888,6.85629,29.0818
32,6211,494,16.8684,6.98583,29.0648
32,6212,499,16.6413,6.94589,29.1102
32,6213,498,16.5643,6.92771,29.0602
32,6214,502,16.7092,7.01594,29.0478
32,6215,499,16.7796,7.0481,29.0782
32,6216,494,16.5243,6.91296,29.0526
32,6217,491,16.3951,6.79633,28.9695
32,6218,496,16.5262,6.88105,28.9919
32,6219,503,16.2962,6.85089,29.1093
32,6220,498,16.488,6.90361,29.0924
32,6221,501,16.5469,6.95409,29.0419
32,6222,504,16.3988,6.90675,29.0873
32,6223,502,16.4801,6.97809,29.1633
32,6224,494,16.6721,7.00405,29.1498
32,6225,493,17.002,7.20487,29.0953
32,6226,492,16.6077,7.06301,29.1951
32,6227,502,16.4143,7.00398,29.2072
32,6228,496,16.5484,7.02823,29.3226
32,6229,501,16.513,7.02395,29.2255
32,6230,501,16.4611,6.97206,29.2934
32,6231,501,16.3912,6.96607,29.2535
32,6232,500,16.468,6.962,29.216
32,6233,506,16.4012,6.96245,29.2688
32,6234,511,16.182,6.8728,29.3072
32,6235,501,16.3353,6.92216,29.3094
32,6236,504,16.2163,6.84722,29.3135
32,6237,502,15.8606,6.66135,29.251
32,6238,502,16.0159,6.76693,29.3546
32,6239,505,15.9267,6.72277,29.3782
32,6240,498,16.3715,6.97189,29.3695
32,6241,498,16.7028,7.09438,29.4297
32,6242,499,16.7896,7.11022,29.4108
32,6243,499,16.7194,7.1022,29.3707
32,6244,510,16.7059,7.06667,29.3294
32,6245,512,16.8262,7.19141,29.2852
32,6246,508,16.6614,7.09252,29.3031
32,6247,510,16.7745,7.13529,29.2863
32,6248,504,16.7897,7.17063,29.2024
32,6249,493,16.6592,7.12779,29.3103
32,6250,491,17.1222,7.33809,29.3035
32,6251,483,17.1967,7.37474,29.3168
32,6252,480,17.4271,7.48125,29.2917
32,6253,476,17.4454,7.41597,29.3067
32,6254,474,17.289,7.29747,29.2489
32,6255,478,16.9791,7.14226,29.2678
32,6256,486,16.8909,7.11728,29.2798
32,6257,483,17.0994,7.2029,29.2671
32,6258,482,16.7656,7.06017,29.195
32,6259,485,16.9897,7.15052,29.2206
32,6260,480,16.5729,7.00625,29.3083
32,6261,480,16.6667,7.01458,29.3417
32,6262,485,16.099,6.80825,29.3732
32,6263,490,16.1041,6.74694,29.3755
32,6264,483,16.2236,6.76605,29.3209
32,6265,496,16.2601,6.82258,29.371
32,6266,507,16.3471,6.88166,29.4043
32,6267,517,16.176,6.77756,29.3308
32,6268,517,16.0251,6.69632,29.3656
32,6269,518,15.8012,6.59653,29.3514
32,6270,515,15.9165,6.64272,29.235
32,6271,508,15.7776,6.57677,29.185
32,6272,516,15.874,6.56202,29.1124
32,6273,528,15.9205,6.57386,29.1098
32,6274,523,16.0956,6.66157,29.1625
32,6275,522,15.9291,6.57854,29.1418
32,6276,508,16.1161,6.65354,29.2126
32,6277,506,16.0889,6.63439,29.2451
32,6278,501,16.2335,6.66667,29.2216
32,6279,490,16.3469,6.73878,29.249
32,6280,489,16.2352,6.70757,29.2229
32,6281,491,16.1181,6.65988,29.3116
32,6282,497,16.3722,6.75855,29.332
32,6283,495,16.5758,6.86263,29.3374
32,6284,501,16.3693,6.81437,29.4012
32,6285,519,16.2216,6.75145,29.3102
32,6286,514,16.3171,6.7821,29.1946
32,6287,507,16.4615,6.90138,29.2781
32,6288,493,16.5781,6.89249,29.3022
32,6289,502,16.1275,6.71514,29.3347
32,6290,506,15.8043,6.56324,29.3004
32,6291,518,15.4266,6.42471,29.3166
32,6292,509,15.8762,6.63654,29.2456
32,6293,512,16.3145,6.83789,29.2578
32,6294,504,16.4107,6.90675,29.2778
32,6295,502,16.6335,6.9741,29.1992
32,6296,489,16.8732,7.00204,29.2434
32,6297,488,16.7316,6.91803,29.1762
32,6298,492,16.4085,6.80691,29.2276
32,6299,483,16.4741,6.81988,29.1636
32,6300,480,16.5896,6.87917,29.1542
32,6301,471,16.3758,6.74098,29.0998
32,6302,475,16.3537,6.74947,29.0905
32,6303,479,16.5386,6.87265,29.1357
32,6304,477,16.8029,6.93501,29.1027
32,6305,475,16.6147,6.87368,29.0989
32,6306,478,16.3117,6.7887,29.1799
32,6307,479,16.2296,6.76618,29.215
32,6308,473,15.7484,6.57082,29.167
32,6309,479,15.7829,6.54071,29.1399
32,6310,481,16.0374,6.59252,29.1559
32,6311,491,15.8493,6.51935,29.2057
32,6312,491,15.9084,6.51324,29.2016
32,6313,500,16.07,6.624,29.228
32,6314,498,16.3574,6.73494,29.3173
32,6315,495,16.7212,6.85051,29.3293
32,6316,497,16.6318,6.86117,29.328
32,6317,497,16.7565,6.91348,29.2716
32,6318,504,16.621,6.89286,29.3095
32,6319,499,16.7475,6.95391,29.2625
32,6320,498,16.5763,6.90161,29.2811
32,6321,500,16.59,6.89,29.288
32,6322,502,16.4124,6.79681,29.2151
32,6323,494,16.6579,6.89676,29.166
32,6324,498,16.249,6.68474,29.1004
32,6325,502,16.3685,6.7251,29.0876
32,6326,510,16.6,6.85098,29
32,6327,516,16.6686,6.88953,29.0349
32,6328,523,16.478,6.81644,29.1243
32,6329,519,16.5029,6.842,29.2293
32,6330,518,16.5367,6.90734,29.0888
32,6331,520,16.2788,6.78269,29.0885
32,6332,520,16.3519,6.80577,29.0962
32,6333,515,16.268,6.76311,29.0951
32,6334,514,16.7296,6.91245,29.0856
32,6335,507,16.8876,6.9645,28.9901
32,6336,508,17.0138,7.00787,29.0354
32,6337,491,17.5621,7.2668,29.0713
32,6338,497,17.3642,7.1992,29.0101
32,6339,497,17.6479,7.3159,29.002
32,6340,495,17.7778,7.37374,28.9172
32,6341,500,17.868,7.438,28.872
32,6342,507,17.5957,7.3787,28.9034
32,6343,498,17.6345,7.37751,28.8876
32,6344,493,17.7079,7.42191,28.9006
32,6345,487,17.6694,7.35524,28.8789
32,6346,482,17.6058,7.3112,28.7967
32,6347,472,17.7331,7.3411,28.6949
32,6348,463,18.0454,7.41469,28.6091
32,6349,459,17.6688,7.24619,28.6013
32,6350,466,17.8798,7.3176,28.588
32,6351,467,18.0021,7.37045,28.5739
32,6352,468,18.1474,7.47436,28.6282
32,6353,470,17.8915,7.3234,28.6426
32,6354,472,17.6864,7.23517,28.6949
32,6355,478,17.6402,7.20502,28.6904
32,6356,480,17.7104,7.225,28.75
32,6357,469,17.7889,7.21535,28.6525
32,6358,470,17.6745,7.15319,28.6766
32,6359,471,17.5902,7.16773,28.828
32,6360,473,17.6004,7.19027,28.8626
32,6361,473,17.5074,7.14588,28.8753
32,6362,472,17.3835,7.05932,28.7797
32,6363,472,17.1208,6.96822,28.7585
32,6364,485,16.9979,6.89897,28.767
32,6365,487,17.1109,6.97331,28.7392
