# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
7,5535,449,17.5902,7.03563,28.5167
7,5536,450,17.4933,6.99778,28.5511
7,5537,446,17.5224,7.01345,28.5561
7,5538,449,17.9131,7.20045,28.5167
7,5539,445,17.8562,7.14831,28.5933
7,5540,447,17.7025,7.09172,28.6309
7,5541,452,17.823,7.19469,28.6903
7,5542,451,17.9357,7.21064,28.6874
7,5543,458,17.6856,7.08952,28.7162
7,5544,460,17.8043,7.16957,28.7609
7,5545,461,18.1453,7.32538,28.7505
7,5546,468,18.1944,7.36752,28.735
7,5547,467,18.1542,7.32762,28.6981
7,5548,464,18.2996,7.39009,28.7069
7,5549,469,18.0853,7.3113,28.6226
7,5550,474,18.0148,7.27426,28.654
7,5551,468,18.2949,7.38248,28.641
7,5552,477,18.0901,7.38365,28.696
7,5553,475,18.0463,7.30316,28.6189
7,5554,481,18.2723,7.38046,28.6237
7,5555,486,18.1399,7.29012,28.6214
7,5556,486,17.9239,7.16667,28.5967
7,5557,493,17.8316,7.1643,28.6613
7,5558,499,17.7555,7.1483,28.6293
7,5559,495,18.2343,7.3697,28.5939
7,5560,506,18.1858,7.39921,28.5889
7,5561,501,18.4092,7.48902,28.5469
7,5562,503,18.7734,7.62624,28.5686
7,5563,502,19.1295,7.76693,28.5657
7,5564,505,18.9327,7.71089,28.6099
7,5565,505,18.9129,7.71683,28.6257
7,5566,503,18.9225,7.73161,28.6282
7,5567,505,18.5307,7.55644,28.5663
7,5568,512,18.5664,7.58984,28.4727
7,5569,503,18.8091,7.666,28.5089
7,5570,492,18.6016,7.57927,28.5772
7,5571,495,18.6323,7.60808,28.5293
7,5572,498,18.5281,7.53815,28.49
7,5573,498,18.5482,7.53815,28.498
7,5574,499,18.3487,7.43888,28.493
7,5575,491,18.5499,7.5499,28.6029
7,5576,495,18.1475,7.32929,28.5818
7,5577,499,17.6914,7.1002,28.5852
7,5578,491,18.0326,7.25051,28.6314
7,5579,492,17.9472,7.24593,28.6301
7,5580,504,17.9087,7.21825,28.5794
7,5581,500,17.904,7.184,28.512
7,5582,508,17.7933,7.1811,28.5984
7,5583,504,17.7421,7.15079,28.5992
7,5584,501,17.8463,7.20559,28.6547
7,5585,498,18.0984,7.28313,28.6426
7,5586,501,18.3273,7.4511,28.7425
7,5587,496,18.5766,7.5121,28.6734
7,5588,489,18.6564,7.52352,28.638
7,5589,491,18.2831,7.41548,28.6558
7,5590,495,18.4485,7.50505,28.7111
7,5591,486,18.6502,7.56996,28.6337
7,5592,480,18.375,7.50625,28.7375
7,5593,487,18.6181,7.58727,28.7433
7,5594,487,18.7023,7.63039,28.7598
7,5595,473,18.9302,7.72727,28.7569
7,5596,470,19.0979,7.79362,28.766
7,5597,470,18.9957,7.74894,28.8128
7,5598,462,18.8788,7.671,28.8658
7,5599,467,19.1991,7.80728,28.7752
7,5600,465,19.1871,7.87957,28.8731
7,5601,472,19.0169,7.79873,28.7924
7,5602,471,18.9023,7.70913,28.7431
7,5603,473,18.9197,7.75899,28.7653
7,5604,477,18.4025,7.55346,28.7673
7,5605,475,18.1516,7.44,28.7958
7,5606,469,17.9488,7.31557,28.8486
7,5607,460,17.9587,7.31957,28.8261
7,5608,468,17.9573,7.29487,28.8504
7,5609,462,18.0173,7.37446,28.8961
7,5610,460,18.0065,7.43696,28.9652
7,5611,454,17.6057,7.2489,28.9692
7,5612,449,17.9198,7.40757,29.0156
7,5613,444,17.8243,7.34009,29.0225
7,5614,448,17.6964,7.29241,28.9866
7,5615,453,17.9007,7.35982,29.0552
7,5616,452,17.8562,7.28982,29.0221
7,5617,449,18.1893,7.38085,29.0067
7,5618,448,17.9665,7.23214,28.9464
7,5619,444,18.0653,7.19595,28.9459
7,5620,444,18.0563,7.18919,28.9099
7,5621,440,18.1705,7.26818,28.9455
7,5622,444,18.5135,7.45045,28.9459
7,5623,440,18.6045,7.48409,28.9545
7,5624,430,18.5047,7.42558,28.9442
7,5625,419,18.4797,7.44153,28.9594
7,5626,417,18.3909,7.41007,28.9496
7,5627,422,18.7654,7.59716,28.9194
7,5628,420,18.819,7.63095,28.8714
7,5629,421,19.1283,7.75772,28.8599
7,5630,429,19.1935,7.75524,28.8998
7,5631,429,19.3497,7.8648,28.951
7,5632,426,18.8897,7.67136,28.939
7,5633,432,18.5231,7.53704,28.9907
7,5634,432,18.3125,7.51157,28.9583
7,5635,443,18.1761,7.45147,28.921
7,5636,448,18.2165,7.54018,28.9643
7,5637,444,18.0495,7.36712,28.8739
7,5638,447,18.2662,7.49888,28.8949
7,5639,447,18.1074,7.44743,28.9038
7,5640,445,17.8764,7.31236,28.8764
7,5641,446,17.8632,7.30717,28.8969
7,5642,448,17.9911,7.33929,28.7857
7,5643,449,18.0891,7.3853,28.7751
7,5644,437,18.4508,7.50801,28.7414
7,5645,434,18.7235,7.63134,28.8018
7,5646,438,17.9726,7.34703,28.8721
7,5647,435,18.5172,7.54943,28.8506
7,5648,441,18.4422,7.53515,28.8163
7,5649,449,18.4944,7.57684,28.8196
7,5650,451,17.9756,7.36142,28.7672
7,5651,450,17.9756,7.41556,28.7867
7,5652,469,17.791,7.32409,28.8401
7,5653,476,18.1954,7.51891,28.8824
7,5654,485,17.6351,7.30928,28.9773
7,5655,491,17.446,7.19756,28.9287
7,5656,488,17.584,7.2459,28.918
7,5657,493,17.7911,7.29006,28.9168
7,5658,502,17.5896,7.18127,28.9044
7,5659,502,17.759,7.21315,28.9402
7,5660,506,17.7609,7.17589,28.9249
7,5661,510,18.1235,7.37647,28.9608
7,5662,511,17.593,7.11937,28.8806
7,5663,510,17.6078,7.11961,28.8667
7,5664,508,18.0354,7.31299,28.8465
7,5665,510,18.5314,7.52157,28.7333
7,5666,504,18.7698,7.61905,28.6944
7,5667,491,18.888,7.61711,28.6232
7,5668,485,18.9567,7.66804,28.6268
7,5669,488,18.7234,7.57582,28.6762
7,5670,488,18.6148,7.49795,28.6107
7,5671,489,18.6789,7.55215,28.6421
7,5672,472,18.7966,7.59746,28.6907
7,5673,471,18.9066,7.65817,28.6837
7,5674,470,18.9106,7.67234,28.7617
7,5675,476,19.145,7.7437,28.7857
7,5676,475,19.3305,7.84632,28.8
7,5677,470,19.4128,7.88511,28.8298
7,5678,477,19.0545,7.73375,28.7673
7,5679,470,18.8064,7.6234,28.7064
7,5680,467,18.4754,7.45182,28.6338
7,5681,464,18.2241,7.40086,28.6681
7,5682,461,18.5119,7.48156,28.6681
7,5683,474,18.6962,7.59283,28.6751
7,5684,474,18.9367,7.67722,28.6498
7,5685,483,18.501,7.52795,28.6874
7,5686,487,17.729,7.16427,28.6448
7,5687,491,17.6741,7.15479,28.6599
7,5688,488,17.7766,7.17008,28.6148
7,5689,486,17.6193,7.06584,28.5432
7,5690,486,17.7181,7.1214,28.5597
7,5691,481,17.6091,7.06861,28.5696
7,5692,483,17.5342,7.06418,28.6294
7,5693,483,17.4306,7,28.6749
7,5694,480,17.2937,6.9125,28.725
7,5695,473,17.2452,6.8351,28.7442
7,5696,480,17.1917,6.82917,28.7042
7,5697,470,17.4426,6.88085,28.6596
7,5698,474,17.4219,6.92194,28.7173
7,5699,472,17.7246,7.04873,28.7119
7,5700,472,17.3008,6.85169,28.661
7,5701,467,17.5996,6.98715,28.6895
7,5702,467,18.1692,7.24411,28.7066
7,5703,473,17.9577,7.17548,28.7061
7,5704,479,17.6305,7.01044,28.6931
7,5705,488,17.8217,7.14549,28.6926
7,5706,485,17.3567,7.02474,28.7299
7,5707,488,17.1107,6.88525,28.7131
7,5708,485,17.0515,6.83711,28.7423
7,5709,483,17.1925,6.93375,28.7371
7,5710,485,17.2515,6.91753,28.6804
7,5711,490,17.251,6.90408,28.7306
7,5712,492,17.0163,6.79675,28.7154
7,5713,487,17.2567,6.94661,28.7639
7,5714,496,17.2823,6.94758,28.7782
7,5715,502,17.4263,7.06375,28.8406
7,5716,491,17.5438,7.08554,28.8635
7,5717,491,17.2057,6.94094,28.835
7,5718,486,17.142,6.93621,28.8519
7,5719,486,17.2325,6.90947,28.8436
7,5720,489,17.6646,7.06135,28.8548
7,5721,486,17.7181,7.11317,28.8724
7,5722,485,17.7711,7.15876,28.9031
7,5723,490,17.5531,7.0898,28.8327
7,5724,484,17.3781,7.0062,28.8471
7,5725,477,17.7463,7.14885,28.8428
7,5726,475,18.0084,7.21684,28.7916
7,5727,474,18.0084,7.22152,28.8143
7,5728,469,18.1898,7.28358,28.7974
7,5729,476,18.0609,7.2479,28.7815
7,5730,482,18.3029,7.42324,28.7593
7,5731,474,17.9662,7.28481,28.7722
7,5732,476,17.855,7.27941,28.7311
7,5733,470,17.8,7.23191,28.7574
7,5734,474,18.1224,7.36076,28.8017
7,5735,476,18.3172,7.45378,28.8445
7,5736,475,18.7137,7.66316,28.8421
7,5737,476,19,7.83403,28.9034
7,5738,475,18.8316,7.73895,28.9305
7,5739,474,18.9114,7.80802,28.9451
7,5740,470,18.817,7.70426,28.8851
7,5741,472,18.9216,7.76483,28.928
7,5742,464,19.3513,7.89655,28.8362
7,5743,472,19.2987,7.8411,28.8432
7,5744,468,19.2543,7.8141,28.8547
7,5745,465,19.1828,7.81935,28.8903
7,5746,456,19.1382,7.80263,28.9518
7,5747,461,18.9436,7.72451,28.9935
7,5748,459,19.3246,7.84532,29.0022
7,5749,457,19.1488,7.7593,28.9978
7,5750,448,19.0625,7.69196,28.8571
7,5751,458,18.952,7.66157,28.9301
7,5752,456,19.057,7.68421,28.8991
7,5753,451,18.8736,7.6031,28.8914
7,5754,453,18.7395,7.57395,28.8962
7,5755,446,18.796,7.61659,28.843
7,5756,453,18.5121,7.51214,28.9007
7,5757,443,18.9571,7.71783,28.8849
7,5758,450,18.8867,7.72667,28.92
7,5759,455,19.0264,7.78901,28.8527
7,5760,446,19.1233,7.83632,28.8969
7,5761,442,19.2964,7.93439,28.8643
7,5762,444,19.2297,7.92568,28.8829
7,5763,437,19.2357,7.97483,28.9153
7,5764,440,19.3886,8.04773,28.9818
7,5765,444,19.2905,8.01351,28.9505
7,5766,446,19.13,7.95964,28.8879
7,5767,450,18.3556,7.64444,28.9022
7,5768,454,18.1035,7.54185,28.8722
7,5769,455,17.8681,7.42418,28.8923
7,5770,455,18.1341,7.5033,28.8835
7,5771,455,18.033,7.47473,28.967
7,5772,457,17.9869,7.46608,28.9934
7,5773,461,17.5944,7.29501,28.9067
7,5774,462,17.7641,7.31602,28.8571
7,5775,463,17.689,7.23974,28.8683
7,5776,463,17.5054,7.22246,28.8639
7,5777,469,17.2814,7.15778,28.8955
7,5778,470,17.1064,7.0617,28.9362
7,5779,475,17.2737,7.13053,28.9768
7,5780,481,17.0042,7.05821,28.948
7,5781,472,16.7648,6.93644,28.8771
7,5782,474,17.1287,7.03165,28.8186
7,5783,469,17.4094,7.15352,28.806
7,5784,476,17.6954,7.2395,28.7941
7,5785,475,17.8526,7.28632,28.8379
7,5786,468,17.8932,7.26068,28.8248
7,5787,466,18.0687,7.33047,28.8412
7,5788,468,17.7479,7.12821,28.9145
7,5789,477,17.6541,7.08386,28.8512
7,5790,475,17.7158,7.14737,28.8421
7,5791,484,17.7004,7.13636,28.8554
7,5792,487,17.6858,7.17248,28.8049
7,5793,477,17.7799,7.16562,28.8553
7,5794,476,17.9202,7.20588,28.8277
7,5795,482,18.1494,7.28423,28.8423
7,5796,479,18.3403,7.32568,28.8058
7,5797,485,18.4433,7.40206,28.8
7,5798,492,18.685,7.5752,28.878
7,5799,494,18.8502,7.68826,28.8988
7,5800,494,19.1255,7.81781,28.9636
7,5801,495,18.998,7.74343,28.9859
7,5802,492,19.061,7.7622,28.9431
7,5803,497,18.8712,7.72233,28.9095
7,5804,500,18.942,7.776,28.972
7,5805,491,18.6334,7.67006,28.9695
7,5806,497,18.4889,7.59557,28.998
7,5807,488,18.2992,7.45902,28.9795
7,5808,491,18.3605,7.43177,28.9369
7,5809,496,17.8851,7.23185,28.9355
7,5810,500,17.704,7.204,28.96
7,5811,504,17.5853,7.15476,29.0516
7,5812,504,17.6607,7.18254,29.0635
7,5813,501,17.7924,7.22355,29.0459
7,5814,503,17.9264,7.30219,29.0378
7,5815,505,17.9584,7.32475,29.0455
7,5816,505,17.7188,7.19802,29.0772
7,5817,508,17.7264,7.16339,29.1102
7,5818,500,17.744,7.148,29.072
7,5819,494,18.0061,7.26721,29.1538
7,5820,474,17.8882,7.19409,29.1983
7,5821,457,18.4158,7.37418,29.2035
7,5822,458,18.4956,7.41921,29.214
7,5823,460,18.1587,7.33696,29.3
7,5824,467,18.2784,7.35332,29.2891
7,5825,468,18.2115,7.29274,29.2393
7,5826,473,18.2875,7.33827,29.1924
7,5827,473,18.3319,7.34461,29.222
7,5828,483,18.2671,7.37474,29.1925
7,5829,487,18.7023,7.58522,29.2197
7,5830,500,17.988,7.314,29.204
7,5831,493,18.1684,7.43205,29.2576
7,5832,482,18.1037,7.40041,29.1909
7,5833,476,18.3382,7.48109,29.2185
7,5834,481,18.5821,7.60707,29.2266
7,5835,478,18.4456,7.58577,29.1841
7,5836,481,18.6071,7.70894,29.2432
7,5837,483,18.8364,7.82609,29.3085
7,5838,486,18.9095,7.85802,29.284
7,5839,478,18.6025,7.78033,29.2929
7,5840,471,18.5032,7.70488,29.2696
7,5841,468,18.4252,7.6688,29.2436
7,5842,463,18.2441,7.56587,29.2397
7,5843,466,18.1588,7.46996,29.1631
7,5844,457,18.0832,7.42232,29.0766
7,5845,458,18.2424,7.48472,29.1266
7,5846,460,18.2435,7.47826,29.1261
7,5847,457,18.4945,7.62144,29.1597
7,5848,449,18.8085,7.72606,29.0958
7,5849,447,18.7673,7.71588,29.047
7,5850,445,18.7573,7.7236,29.0247
7,5851,447,18.9306,7.80761,29.0783
7,5852,447,18.8031,7.76286,29.0828
7,5853,434,18.5461,7.63364,29.1014
7,5854,439,18.492,7.56264,29.0752
7,5855,449,18.4543,7.60134,29.0601
7,5856,446,18.2578,7.48206,29.0538
7,5857,447,17.7919,7.30201,29.1007
7,5858,454,17.9185,7.33921,29.1189
7,5859,450,17.9067,7.33333,29.1511
7,5860,465,17.5613,7.2,29.1269
7,5861,464,17.0172,6.97629,29.0172
7,5862,467,16.9679,6.92291,28.9465
7,5863,458,17.4672,7.07424,28.9127
7,5864,449,16.9866,6.77728,28.8241
7,5865,454,16.9207,6.73348,28.8062
7,5866,455,17.1495,6.83297,28.7341
7,5867,453,17.1634,6.83002,28.7682
7,5868,447,17.7629,7.10067,28.7383
7,5869,450,17.9933,7.19556,28.6978
7,5870,454,17.7445,7.00881,28.6784
7,5871,465,17.8194,7.03226,28.6925
7,5872,468,18.1944,7.20299,28.6709
7,5873,456,17.9452,7.07237,28.7193
7,5874,453,17.8256,7.00221,28.6887
7,5875,449,17.8085,7.01336,28.7216
7,5876,441,17.5556,6.89116,28.7619
7,5877,446,17.6009,6.96413,28.7758
7,5878,434,17.8618,7.07604,28.7834
7,5879,441,17.6553,7.00227,28.7302
7,5880,436,17.9266,7.06193,28.6927
7,5881,440,17.8023,7.025,28.6227
7,5882,435,18.177,7.15632,28.6713
7,5883,434,18.2765,7.17742,28.6452
7,5884,428,18.0327,7.05841,28.6028
7,5885,426,18.0798,7.07746,28.6103
7,5886,420,18.3952,7.20714,28.5381
7,5887,421,18.4774,7.30166,28.5178
7,5888,428,18.1355,7.21963,28.6636
7,5889,430,18.1279,7.26977,28.6837
7,5890,428,18.1846,7.35981,28.6776
7,5891,432,17.9722,7.28241,28.7315
7,5892,440,18.1932,7.40455,28.6955
7,5893,437,18.1991,7.35927,28.6911
7,5894,441,18.4762,7.39229,28.6712
7,5895,442,18.8326,7.58824,28.6787
7,5896,440,19.0068,7.61818,28.7091
7,5897,439,19.0319,7.5877,28.738
7,5898,434,18.5876,7.38479,28.7512
7,5899,437,18.8627,7.53318,28.8146
7,5900,444,18.8041,7.52252,28.8333
7,5901,448,18.7723,7.54464,28.9241
7,5902,453,18.5386,7.44592,28.9007
7,5903,452,18.573,7.46018,28.8894
7,5904,450,18.4889,7.45111,28.8889
7,5905,446,17.8789,7.19283,28.9865
7,5906,447,18.3557,7.3736,28.9306
7,5907,442,18.4186,7.3914,28.8507
7,5908,448,18.6384,7.49554,28.8571
7,5909,448,19.0335,7.67634,28.9286
7,5910,445,19.191,7.72584,28.9483
7,5911,449,19.2272,7.73051,28.922
7,5912,449,19.2517,7.6971,29.0111
7,5913,442,19.2376,7.74208,29.0543
7,5914,441,19.0952,7.61905,29.0113
7,5915,432,19.1319,7.65741,28.963
7,5916,438,18.9018,7.56849,28.9087
7,5917,438,18.9863,7.61187,28.9041
7,5918,445,18.8674,7.59326,28.9573
7,5919,440,18.4568,7.40682,28.9636
7,5920,437,18.3616,7.37071,28.9108
7,5921,443,18.2889,7.29571,28.8668
7,5922,443,18.4108,7.34763,28.8578
7,5923,448,18.4955,7.39062,28.942
7,5924,448,18.1696,7.26339,28.9241
7,5925,444,17.6306,6.96171,28.9099
7,5926,441,18.127,7.13152,28.9297
7,5927,444,18.2297,7.17342,28.9414
7,5928,436,17.8853,7.04358,29.0092
7,5929,438,18,7.08219,28.9726
7,5930,440,18.1091,7.12727,29
7,5931,444,17.4955,6.82432,28.9099
7,5932,455,17.7956,6.94505,28.844
7,5933,455,17.6967,6.95385,28.8308
7,5934,457,17.5186,6.84464,28.7571
7,5935,460,17.6696,6.89565,28.787
7,5936,462,17.816,6.99134,28.7186
7,5937,457,17.5908,6.9256,28.7265
7,5938,449,17.6236,6.93096,28.7439
7,5939,455,17.7165,7.02418,28.7516
7,5940,461,17.4013,6.90022,28.7332
7,5941,463,17.2678,6.83585,28.7343
7,5942,465,17.4194,6.90753,28.7742
7,5943,465,17.4989,6.92688,28.843
7,5944,464,17.7435,7.02155,28.875
7,5945,462,17.9892,7.05844,28.8961
7,5946,461,18.0846,7.14751,28.9154
7,5947,459,18.4662,7.32026,28.8845
7,5948,460,18.487,7.31522,28.8696
7,5949,467,18.3619,7.2848,28.9465
7,5950,472,18.1504,7.22034,28.9322
7,5951,469,18.0917,7.19403,29.0235
7,5952,461,18.282,7.24512,28.9718
7,5953,474,18.1688,7.1962,29.0042
7,5954,476,18.0882,7.18067,28.9076
7,5955,487,18.152,7.20534,28.9405
7,5956,485,17.8866,7.06186,28.9402
7,5957,484,17.8347,6.9876,28.9174
7,5958,478,17.7929,6.92887,28.9205
7,5959,475,17.88,6.97895,28.9432
7,5960,481,18.0748,7.10603,28.9979
7,5961,489,18.0143,7.09611,29.092
7,5962,503,17.7614,7.01988,29.002
7,5963,492,17.5224,6.96138,29.0407
7,5964,501,17.3713,6.88623,29.0858
7,5965,500,17.508,6.94,29.048
7,5966,500,17.572,6.916,29.048
7,5967,482,17.1639,6.71162,28.9876
7,5968,487,16.9487,6.63244,28.9856
7,5969,490,17.1143,6.68571,28.9551
7,5970,487,17.0452,6.62834,28.924
7,5971,482,17.3776,6.75726,28.888
7,5972,481,17.711,6.90021,28.8649
7,5973,470,18.0191,7.05745,28.9319
7,5974,478,17.9226,7.01046,28.9665
7,5975,476,17.7563,6.93067,29.0168
7,5976,471,17.8556,6.96391,29.0106
7,5977,466,17.7554,6.92489,29.03
7,5978,463,17.8683,6.95032,29.0151
7,5979,464,18.1164,7.07974,29.0517
7,5980,458,17.81,6.9607,29.0699
7,5981,453,18.1766,7.15673,29.0949
7,5982,448,18.2924,7.28795,29.1116
7,5983,444,18.4887,7.42117,29.1667
7,5984,452,18.4823,7.47566,29.1858
7,5985,456,18.6382,7.50439,29.1754
7,5986,458,18.4541,7.39301,29.1092
7,5987,464,18.0453,7.27586,29.2026
7,5988,467,17.7709,7.10493,29.152
7,5989,466,17.7961,7.12017,29.1931
7,5990,461,18.0607,7.19957,29.141
7,5991,469,17.6546,7.01493,29.0362
7,5992,476,17.4034,6.92017,29.0588
7,5993,482,17.1535,6.8112,29.0456
7,5994,485,17.4722,6.95876,29.1093
7,5995,477,17.2264,6.85115,29.153
7,5996,473,17.3171,6.88584,29.2516
7,5997,475,17.4589,6.96632,29.2084
7,5998,477,17.2662,6.85954,29.1572
7,5999,482,17.5975,7.0083,29.1411
7,6000,490,17.6776,7.09388,29.1633
7,6001,491,17.2016,6.90835,29.2138
7,6002,480,17.4812,6.98958,29.2292
7,6003,482,17.3838,6.95228,29.3071
7,6004,483,17.5093,7.00621,29.3085
7,6005,485,17.0495,6.80412,29.266
7,6006,480,17.3958,6.92708,29.2833
7,6007,485,17.6474,7.06186,29.3155
7,6008,484,17.6612,6.99793,29.2975
7,6009,491,17.5295,6.98371,29.3198
7,6010,488,17.6045,7.02254,29.3648
7,6011,493,17.9533,7.22515,29.3185
7,6012,492,17.7073,7.19309,29.3537
7,6013,475,17.7474,7.24211,29.3684
7,6014,480,17.4833,7.14167,29.375
7,6015,486,17.3951,7.07819,29.3951
7,6016,490,17.5449,7.12653,29.4449
7,6017,492,17.1931,6.91667,29.4024
7,6018,489,17.4376,7.05726,29.3824
7,6019,489,17.3681,7.04294,29.4151
7,6020,492,17.2561,7.00407,29.4024
7,6021,497,17.2495,7.02817,29.3561
7,6022,500,17.356,7.074,29.308
7,6023,507,17.215,7.02959,29.4083
7,6024,509,17.2593,7.09823,29.3556
7,6025,510,17.3588,7.15294,29.349
7,6026,508,17.5984,7.25394,29.374
7,6027,491,17.6558,7.25051,29.3605
7,6028,487,17.9671,7.38809,29.3963
7,6029,482,18.0207,7.41079,29.444
7,6030,475,18.0842,7.47158,29.4653
7,6031,474,18.3987,7.59072,29.4768
7,6032,476,18.5567,7.64286,29.4706
7,6033,476,18.3655,7.57983,29.4286
7,6034,471,18.087,7.49894,29.397
7,6035,470,18.0319,7.51064,29.417
7,6036,460,18.2435,7.54783,29.487
7,6037,467,18.1734,7.46467,29.5032
7,6038,470,17.6511,7.18298,29.5191
7,6039,477,17.5535,7.17191,29.5472
7,6040,463,17.9006,7.33045,29.5853
7,6041,465,17.4753,7.2043,29.6129
7,6042,466,17.8219,7.38841,29.6438
7,6043,466,17.912,7.4206,29.6266
7,6044,468,18.1303,7.5406,29.5983
7,6045,461,18.4121,7.66161,29.5922
7,6046,458,18.9607,7.90393,29.5546
7,6047,458,19.0546,7.97598,29.5502
7,6048,455,18.9648,7.96923,29.5121
7,6049,461,18.7093,7.86334,29.5228
7,6050,468,18.7821,7.8953,29.5684
7,6051,472,18.4936,7.77331,29.6017
7,6052,476,18.4916,7.81513,29.5966
7,6053,484,18.312,7.72934,29.5826
7,6054,492,18.1321,7.68902,29.6423
7,6055,490,18.3163,7.77755,29.6327
7,6056,498,18.4478,7.78112,29.6345
7,6057,507,17.8935,7.57396,29.6923
7,6058,514,17.4416,7.3716,29.7004
7,6059,519,17.3622,7.27746,29.6802
7,6060,521,17.6219,7.41267,29.6238
7,6061,522,17.6762,7.39847,29.6705
7,6062,524,17.2366,7.17176,29.771
7,6063,521,17.5298,7.30902,29.739
7,6064,518,17.778,7.34556,29.6795
7,6065,511,17.8474,7.41487,29.7143
7,6066,514,17.6323,7.3249,29.7004
7,6067,509,17.6228,7.2888,29.6974
7,6068,498,17.8414,7.3755,29.751
7,6069,489,17.8753,7.34356,29.6851
7,6070,473,17.9239,7.32135,29.6575
7,6071,468,18.3397,7.52564,29.6453
7,6072,469,18.5928,7.62473,29.5821
7,6073,464,18.6121,7.65302,29.5991
7,6074,466,18.4034,7.6073,29.6738
7,6075,464,18.2306,7.56897,29.6724
7,6076,470,18.1043,7.52979,29.5787
7,6077,466,17.9957,7.46996,29.588
7,6078,471,18.1847,7.52229,29.5796
7,6079,472,18.1674,7.57415,29.5932
7,6080,482,18.0104,7.52282,29.7095
7,6081,489,17.9387,7.50307,29.7914
7,6082,488,18.0635,7.57582,29.7869
7,6083,502,17.9761,7.5757,29.7769
7,6084,506,17.8419,7.52767,29.913
7,6085,500,18.058,7.582,29.824
7,6086,511,17.7769,7.47358,29.8356
7,6087,514,17.6848,7.43191,29.856
7,6088,503,17.7475,7.47117,29.8569
7,6089,503,17.2068,7.17893,29.837
7,6090,502,17.3924,7.26494,29.741
7,6091,500,17.598,7.348,29.816
7,6092,505,17.8356,7.46337,29.8416
7,6093,499,17.8136,7.41884,29.8637
7,6094,495,17.8909,7.42828,29.8788
7,6095,496,17.9496,7.43347,29.9073
7,6096,500,17.974,7.46,29.916
7,6097,506,17.8419,7.41107,29.9289
7,6098,507,17.7949,7.357,29.8974
7,6099,506,18.1581,7.54545,29.8577
7,6100,502,18.3247,7.59761,29.8685
7,6101,504,18.4127,7.63889,29.9008
7,6102,502,18.1255,7.49203,29.8367
7,6103,494,18.0709,7.48381,29.7733
7,6104,488,18.5225,7.70287,29.8402
7,6105,495,18.1596,7.54949,29.8263
7,6106,489,18.411,7.66462,29.8609
7,6107,489,18.499,7.69121,29.8691
7,6108,492,18.8577,7.86789,29.8699
7,6109,495,18.701,7.79798,29.9232
7,6110,498,18.1305,7.61245,29.9719
7,6111,501,17.8703,7.45509,29.996
7,6112,510,17.4588,7.28235,29.949
7,6113,505,17.5327,7.27921,29.8455
7,6114,503,17.9046,7.45726,29.8449
7,6115,509,17.831,7.4165,29.8585
7,6116,517,17.7369,7.32302,29.8337
7,6117,518,18.0811,7.45753,29.7375
7,6118,506,18.0296,7.41107,29.7273
7,6119,507,17.5878,7.22288,29.7909
7,6120,509,17.3026,7.0668,29.8193
7,6121,505,17.3149,7.01782,29.8297
7,6122,506,17.2154,6.99012,29.8261
7,6123,508,17.2382,6.98228,29.8819
7,6124,510,17.1843,6.98039,29.949
7,6125,512,17.3066,7.03906,29.9648
7,6126,509,17.112,6.98428,29.9764
7,6127,505,17.5802,7.14653,29.8931
7,6128,505,17.596,7.2099,29.9564
7,6129,499,17.9058,7.3487,29.8878
7,6130,493,18.0527,7.42191,29.8702
7,6131,486,18.0658,7.39095,29.8354
7,6132,485,17.8887,7.30928,29.8227
7,6133,485,17.7505,7.27423,29.8186
7,6134,486,17.8745,7.35185,29.8148
7,6135,477,18.218,7.52201,29.8071
7,6136,482,18.4336,7.61203,29.7469
7,6137,491,18.3198,7.56008,29.7882
7,6138,490,18.4776,7.62041,29.7878
7,6139,500,18.082,7.452,29.764
7,6140,510,17.451,7.20588,29.898
7,6141,513,17.6686,7.31189,29.9142
7,6142,507,18.0217,7.49507,29.8659
7,6143,511,17.8708,7.43249,29.8787
7,6144,509,17.9234,7.41454,29.8389
7,6145,506,17.751,7.39921,29.8656
7,6146,509,17.6208,7.35756,29.8114
7,6147,496,17.8024,7.40927,29.8911
7,6148,491,17.8554,7.41141,29.9022
7,6149,493,17.8682,7.41582,29.9757
7,6150,489,17.9693,7.47035,30.0041
7,6151,486,17.6667,7.34568,30
7,6152,494,17.6255,7.37247,30.0931
7,6153,487,17.7413,7.38398,30.1355
7,6154,485,17.7938,7.37938,30.1361
7,6155,476,17.5987,7.2563,30.1471
7,6156,478,17.7887,7.35565,30.1423
7,6157,478,17.7301,7.31381,30.1004
7,6158,474,17.8565,7.36498,30.0591
7,6159,473,17.5307,7.18816,30.0042
7,6160,468,17.8889,7.37607,30.0513
7,6161,467,18.1606,7.49036,30.0899
7,6162,478,17.9184,7.42469,30.1004
7,6163,483,18.2443,7.59006,30.1781
7,6164,490,17.8286,7.47551,30.2041
7,6165,489,18.0613,7.59918,30.2577
7,6166,490,17.949,7.54694,30.2204
7,6167,490,18.1796,7.66531,30.2735
7,6168,487,18.2218,7.65914,30.2752
7,6169,481,18.3909,7.7817,30.3493
7,6170,472,18.1525,7.65042,30.3008
7,6171,477,18.0985,7.61845,30.2013
7,6172,475,17.9663,7.57263,30.1853
7,6173,472,18.1928,7.66314,30.1992
