# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
27,5530,2222,10.8173,1.54185,23.1404
27,5531,2214,10.799,1.5271,23.1247
27,5532,2231,10.6974,1.49709,23.1224
27,5533,2236,10.7093,1.50805,23.1521
27,5534,2229,10.6581,1.51144,23.179
27,5535,2225,10.6243,1.51506,23.1991
27,5536,2220,10.6518,1.53198,23.2135
27,5537,2223,10.668,1.53756,23.2308
27,5538,2202,10.614,1.50954,23.2198
27,5539,2217,10.7073,1.52097,23.2152
27,5540,2227,10.7279,1.53839,23.1828
27,5541,2233,10.6346,1.51814,23.1572
27,5542,2216,10.6521,1.5176,23.1986
27,5543,2233,10.6565,1.53202,23.2002
27,5544,2225,10.6566,1.51865,23.1685
27,5545,2221,10.697,1.51598,23.1796
27,5546,2222,10.7426,1.52565,23.1548
27,5547,2224,10.7657,1.52563,23.116
27,5548,2194,10.716,1.52188,23.1076
27,5549,2215,10.8226,1.52912,23.0989
27,5550,2212,10.783,1.5208,23.0651
27,5551,2209,10.6722,1.49887,23.0385
27,5552,2229,10.7088,1.51593,23.013
27,5553,2241,10.6542,1.51629,23.0388
27,5554,2246,10.7551,1.54675,23.0276
27,5555,2253,10.7004,1.54283,23.0564
27,5556,2255,10.5357,1.52062,23.0874
27,5557,2236,10.585,1.51252,23.0733
27,5558,2226,10.5728,1.49012,23.071
27,5559,2236,10.5666,1.48792,23.0894
27,5560,2235,10.638,1.50157,23.0416
27,5561,2255,10.6634,1.4949,23.0102
27,5562,2240,10.7567,1.50402,22.9768
27,5563,2255,10.643,1.4918,22.9694
27,5564,2252,10.6519,1.48801,23.0053
27,5565,2232,10.651,1.5009,22.974
27,5566,2243,10.7165,1.51806,22.9469
27,5567,2242,10.649,1.51383,22.9179
27,5568,2233,10.6865,1.51679,22.9198
27,5569,2231,10.662,1.51233,22.9045
27,5570,2205,10.6952,1.5093,22.9079
27,5571,2203,10.665,1.50159,22.8942
27,5572,2207,10.792,1.53466,22.8319
27,5573,2196,10.6812,1.51867,22.8679
27,5574,2181,10.7015,1.5016,22.8482
27,5575,2188,10.7048,1.5096,22.8867
27,5576,2188,10.7409,1.516,22.904
27,5577,2191,10.5956,1.47467,22.8781
27,5578,2216,10.5041,1.47112,22.8628
27,5579,2224,10.4721,1.45279,22.8129
27,5580,2219,10.5786,1.4795,22.8175
27,5581,2245,10.3973,1.45122,22.8151
27,5582,2276,10.4433,1.46968,22.8392
27,5583,2282,10.4877,1.46407,22.8212
27,5584,2304,10.4566,1.46962,22.8142
27,5585,2303,10.5363,1.47112,22.8163
27,5586,2308,10.6603,1.50823,22.812
27,5587,2314,10.7891,1.52377,22.8099
27,5588,2321,10.7919,1.5196,22.8178
27,5589,2336,10.7072,1.48973,22.8382
27,5590,2349,10.7365,1.50702,22.8829
27,5591,2324,10.5822,1.46945,22.9243
27,5592,2328,10.6302,1.46993,22.921
27,5593,2317,10.5429,1.45921,22.9357
27,5594,2324,10.4651,1.45525,22.975
27,5595,2354,10.5382,1.48471,22.9873
27,5596,2336,10.5471,1.47603,22.9735
27,5597,2309,10.5985,1.48463,22.9909
27,5598,2326,10.5684,1.45443,22.9656
27,5599,2337,10.5982,1.47368,22.9816
27,5600,2363,10.598,1.47101,22.9683
27,5601,2350,10.6153,1.47745,22.9685
27,5602,2351,10.5423,1.46491,22.9621
27,5603,2346,10.4416,1.45524,22.9625
27,5604,2363,10.4625,1.46847,22.964
27,5605,2330,10.4695,1.45365,22.9382
27,5606,2323,10.6203,1.47051,22.9419
27,5607,2327,10.5939,1.46283,22.948
27,5608,2347,10.7269,1.49041,22.9161
27,5609,2342,10.6106,1.45303,22.9206
27,5610,2346,10.5759,1.43606,22.9054
27,5611,2346,10.6799,1.46462,22.8832
27,5612,2342,10.6926,1.46883,22.8839
27,5613,2328,10.7015,1.46692,22.8978
27,5614,2329,10.6921,1.4766,22.9438
27,5615,2320,10.7961,1.49397,22.9578
27,5616,2315,10.7149,1.46911,22.9607
27,5617,2316,10.6965,1.46934,22.9542
27,5618,2319,10.6921,1.46313,22.959
27,5619,2330,10.8004,1.47811,22.9863
27,5620,2355,10.78,1.48577,23.0055
27,5621,2350,10.8132,1.50979,23
27,5622,2336,10.6896,1.48245,23.0009
27,5623,2337,10.7321,1.47967,22.9748
27,5624,2350,10.6332,1.46298,22.9617
27,5625,2356,10.5407,1.4427,22.9618
27,5626,2364,10.5588,1.4632,22.9746
27,5627,2372,10.5839,1.46627,22.9983
27,5628,2379,10.6141,1.48508,22.9895
27,5629,2355,10.6684,1.49384,22.9911
27,5630,2354,10.4444,1.44987,22.9966
27,5631,2346,10.4953,1.45226,22.9778
27,5632,2316,10.4672,1.44991,22.9819
27,5633,2344,10.3942,1.45222,22.9693
27,5634,2340,10.462,1.45385,22.9342
27,5635,2309,10.4417,1.45084,22.9277
27,5636,2306,10.6327,1.47008,22.8716
27,5637,2316,10.7098,1.47712,22.867
27,5638,2293,10.7863,1.49368,22.8652
27,5639,2269,10.8457,1.50815,22.8629
27,5640,2259,10.9039,1.52014,22.8544
27,5641,2285,10.8937,1.51816,22.8648
27,5642,2312,10.9585,1.53287,22.891
27,5643,2324,10.9819,1.51807,22.8571
27,5644,2306,10.9883,1.51605,22.8725
27,5645,2320,10.9651,1.51983,22.8871
27,5646,2310,10.8935,1.5013,22.8814
27,5647,2322,10.8678,1.51809,22.9104
27,5648,2320,10.7772,1.50819,22.9043
27,5649,2292,10.7823,1.51047,22.904
27,5650,2292,10.6662,1.51571,22.938
27,5651,2298,10.6423,1.51349,22.9565
27,5652,2261,10.6316,1.50111,22.9704
27,5653,2251,10.6961,1.50111,22.9738
27,5654,2256,10.6268,1.48759,22.9867
27,5655,2249,10.7074,1.49667,22.9791
27,5656,2231,10.7732,1.50112,22.9834
27,5657,2229,10.6927,1.49439,22.9403
27,5658,2234,10.7346,1.49194,22.8997
27,5659,2257,10.8152,1.50687,22.8835
27,5660,2242,10.6869,1.49554,22.8831
27,5661,2243,10.638,1.49532,22.8899
27,5662,2234,10.6276,1.49105,22.8729
27,5663,2263,10.6288,1.49183,22.8917
27,5664,2251,10.6695,1.51133,22.8885
27,5665,2264,10.5601,1.48852,22.8772
27,5666,2271,10.5341,1.4672,22.8314
27,5667,2261,10.4569,1.45113,22.8041
27,5668,2262,10.5111,1.45093,22.7949
27,5669,2274,10.5312,1.46614,22.7951
27,5670,2271,10.6138,1.47688,22.7988
27,5671,2294,10.5357,1.4782,22.7908
27,5672,2284,10.5285,1.47767,22.8109
27,5673,2281,10.6068,1.47698,22.7663
27,5674,2279,10.6981,1.48223,22.7512
27,5675,2280,10.7592,1.4943,22.7518
27,5676,2268,10.735,1.49603,22.7857
27,5677,2273,10.7853,1.51298,22.7813
27,5678,2271,10.742,1.50903,22.8014
27,5679,2284,10.6905,1.50701,22.8021
27,5680,2286,10.6645,1.48775,22.7874
27,5681,2274,10.7062,1.50792,22.8241
27,5682,2277,10.7809,1.51252,22.8327
27,5683,2271,10.8529,1.5284,22.8393
27,5684,2278,10.8692,1.52985,22.8499
27,5685,2278,10.6945,1.48946,22.8244
27,5686,2292,10.6815,1.47339,22.8281
27,5687,2294,10.6247,1.46033,22.8561
27,5688,2325,10.6426,1.47054,22.8387
27,5689,2333,10.6284,1.46164,22.8367
27,5690,2349,10.6543,1.45934,22.8259
27,5691,2341,10.6117,1.44682,22.8031
27,5692,2339,10.6387,1.45147,22.7926
27,5693,2337,10.5131,1.45443,22.8507
27,5694,2324,10.5331,1.4531,22.8287
27,5695,2337,10.5798,1.45657,22.8258
27,5696,2331,10.3831,1.42514,22.8125
27,5697,2315,10.4272,1.42073,22.7844
27,5698,2310,10.5247,1.44026,22.781
27,5699,2310,10.5182,1.44632,22.7879
27,5700,2309,10.5682,1.46514,22.7917
27,5701,2305,10.6347,1.48026,22.7662
27,5702,2302,10.6429,1.49566,22.7845
27,5703,2277,10.7874,1.52086,22.8019
27,5704,2262,10.7922,1.51945,22.794
27,5705,2254,10.8358,1.52928,22.8075
27,5706,2253,10.6485,1.48957,22.8167
27,5707,2274,10.5466,1.48197,22.8259
27,5708,2285,10.6228,1.50985,22.8088
27,5709,2295,10.6989,1.52331,22.8218
27,5710,2286,10.6798,1.51881,22.8539
27,5711,2294,10.6569,1.52354,22.8326
27,5712,2282,10.5451,1.51753,22.8624
27,5713,2288,10.531,1.51136,22.8357
27,5714,2296,10.5658,1.52483,22.8641
27,5715,2285,10.5234,1.52123,22.8665
27,5716,2287,10.4666,1.50284,22.9016
27,5717,2282,10.4119,1.49299,22.894
27,5718,2305,10.4217,1.49675,22.9007
27,5719,2287,10.3017,1.46742,22.9305
27,5720,2287,10.3747,1.4801,22.9401
27,5721,2278,10.4192,1.46444,22.9412
27,5722,2276,10.5171,1.46661,22.9323
27,5723,2268,10.5467,1.45326,22.9233
27,5724,2251,10.4989,1.44558,22.9436
27,5725,2257,10.5529,1.45281,22.9225
27,5726,2265,10.615,1.46578,22.928
27,5727,2272,10.5955,1.44542,22.9269
27,5728,2289,10.7567,1.48668,22.8991
27,5729,2279,10.7995,1.50373,22.8706
27,5730,2267,10.8041,1.51698,22.8778
27,5731,2281,10.7567,1.52214,22.8891
27,5732,2289,10.7182,1.51638,22.8842
27,5733,2279,10.6898,1.50285,22.8732
27,5734,2266,10.6496,1.48764,22.8711
27,5735,2262,10.6578,1.50221,22.8497
27,5736,2279,10.591,1.49276,22.8714
27,5737,2290,10.6153,1.49913,22.8751
27,5738,2293,10.6393,1.50327,22.8618
27,5739,2291,10.6246,1.51244,22.8512
27,5740,2274,10.5783,1.48637,22.8725
27,5741,2266,10.5446,1.4947,22.8826
27,5742,2264,10.5053,1.48719,22.9152
27,5743,2265,10.5488,1.49404,22.9704
27,5744,2261,10.5352,1.48563,23.0084
27,5745,2261,10.521,1.47457,23.0066
27,5746,2254,10.6713,1.50089,23.0169
27,5747,2229,10.6994,1.50875,22.9996
27,5748,2207,10.7304,1.51155,23.0276
27,5749,2218,10.7439,1.51894,23.0505
27,5750,2229,10.5657,1.50785,23.1171
27,5751,2232,10.6098,1.52106,23.0771
27,5752,2217,10.6888,1.53451,23.097
27,5753,2225,10.5892,1.49798,23.0876
27,5754,2224,10.6376,1.5036,23.1052
27,5755,2229,10.6653,1.51279,23.0713
27,5756,2235,10.6,1.50872,23.0398
27,5757,2231,10.5536,1.49619,23.0175
27,5758,2219,10.6016,1.49527,23.0248
27,5759,2207,10.6774,1.49026,23.0122
27,5760,2216,10.6692,1.49278,23.0063
27,5761,2228,10.6266,1.48519,22.9776
27,5762,2238,10.517,1.47676,22.992
27,5763,2223,10.5574,1.47683,23.004
27,5764,2212,10.6465,1.48915,22.9738
27,5765,2196,10.6298,1.49362,22.9326
27,5766,2182,10.7195,1.51375,22.9056
27,5767,2186,10.64,1.4968,22.8939
27,5768,2179,10.5204,1.4782,22.9041
27,5769,2162,10.5592,1.49445,22.9047
27,5770,2163,10.5409,1.50439,22.8904
27,5771,2169,10.5841,1.50161,22.9055
27,5772,2160,10.6588,1.50694,22.8731
27,5773,2157,10.6254,1.49652,22.8345
27,5774,2157,10.7061,1.51646,22.8206
27,5775,2179,10.6783,1.50711,22.804
27,5776,2180,10.755,1.50872,22.8046
27,5777,2197,10.6482,1.49249,22.7674
27,5778,2210,10.7041,1.49864,22.7611
27,5779,2238,10.7413,1.51385,22.7703
27,5780,2248,10.6966,1.51157,22.8034
27,5781,2249,10.6981,1.50245,22.8066
27,5782,2256,10.5873,1.46454,22.8644
27,5783,2268,10.5613,1.46296,22.8439
27,5784,2275,10.3873,1.42549,22.8615
27,5785,2310,10.3385,1.43333,22.8944
27,5786,2293,10.372,1.44134,22.9045
27,5787,2298,10.3921,1.44778,22.9164
27,5788,2299,10.515,1.47107,22.9082
27,5789,2304,10.4735,1.46788,22.9097
27,5790,2312,10.474,1.44983,22.9282
27,5791,2299,10.3723,1.42888,22.8987
27,5792,2285,10.3847,1.43807,22.8805
27,5793,2295,10.6549,1.48497,22.8706
27,5794,2298,10.6567,1.48869,22.8729
27,5795,2284,10.6353,1.48424,22.9011
27,5796,2263,10.6469,1.48962,22.8696
27,5797,2246,10.6122,1.46972,22.8967
27,5798,2228,10.7536,1.48429,22.9022
27,5799,2251,10.9112,1.51133,22.8965
27,5800,2257,10.9189,1.48516,22.9322
27,5801,2266,10.8433,1.46955,22.9515
27,5802,2254,10.7853,1.46007,22.9547
27,5803,2266,10.8769,1.47396,22.9232
27,5804,2297,10.801,1.45755,22.916
27,5805,2318,10.7511,1.46549,22.887
27,5806,2337,10.7792,1.46855,22.8892
27,5807,2344,10.7265,1.46459,22.8882
27,5808,2326,10.6655,1.44282,22.8684
27,5809,2349,10.4006,1.42486,22.917
27,5810,2356,10.3332,1.41723,22.8888
27,5811,2381,10.3255,1.41327,22.9013
27,5812,2362,10.453,1.43438,22.8857
27,5813,2352,10.4677,1.43495,22.892
27,5814,2345,10.4896,1.43881,22.9143
27,5815,2363,10.4283,1.42658,22.9116
27,5816,2349,10.4926,1.42444,22.9119
27,5817,2353,10.5839,1.44071,22.8925
27,5818,2340,10.5991,1.42949,22.8897
27,5819,2359,10.6931,1.43027,22.8936
27,5820,2355,10.7236,1.42293,22.9028
27,5821,2353,10.7318,1.42626,22.912
27,5822,2370,10.7405,1.41646,22.9038
27,5823,2389,10.7417,1.42947,22.905
27,5824,2400,10.7896,1.45,22.91
27,5825,2394,10.7707,1.4457,22.9532
27,5826,2410,10.7328,1.45104,22.9544
27,5827,2400,10.7004,1.465,22.9442
27,5828,2415,10.6286,1.4646,22.9308
27,5829,2391,10.6867,1.47344,22.9026
27,5830,2397,10.5991,1.44973,22.9086
27,5831,2403,10.5572,1.43404,22.8947
27,5832,2384,10.6531,1.44715,22.9094
27,5833,2394,10.6988,1.45489,22.9031
27,5834,2408,10.7438,1.4755,22.8962
27,5835,2396,10.7341,1.48664,22.8823
27,5836,2390,10.723,1.46736,22.8695
27,5837,2362,10.7519,1.4674,22.8527
27,5838,2360,10.7453,1.46907,22.8432
27,5839,2333,10.7184,1.45178,22.8624
27,5840,2354,10.6941,1.44562,22.8369
27,5841,2350,10.8732,1.48213,22.8851
27,5842,2368,10.8345,1.4772,22.9062
27,5843,2373,10.8491,1.48757,22.9279
27,5844,2381,10.8089,1.47249,22.9383
27,5845,2395,10.9415,1.50188,22.9503
27,5846,2412,10.8292,1.50124,22.9652
27,5847,2420,10.7686,1.49959,22.9777
27,5848,2396,10.6849,1.47329,22.9432
27,5849,2410,10.632,1.46805,22.9502
27,5850,2426,10.5523,1.4596,22.9308
27,5851,2442,10.4242,1.45086,22.9353
27,5852,2423,10.4903,1.44862,22.9261
27,5853,2407,10.5833,1.46199,22.9273
27,5854,2401,10.5235,1.44315,22.903
27,5855,2407,10.4179,1.43415,22.9281
27,5856,2403,10.4806,1.4278,22.943
27,5857,2397,10.5824,1.45557,22.9662
27,5858,2389,10.7074,1.48556,22.9577
27,5859,2377,10.573,1.45351,22.9584
27,5860,2369,10.7218,1.47826,22.9312
27,5861,2382,10.7326,1.48615,22.9068
27,5862,2382,10.6889,1.47691,22.9144
27,5863,2356,10.6244,1.46774,22.9244
27,5864,2363,10.7309,1.47482,22.9369
27,5865,2356,10.7305,1.47708,22.9338
27,5866,2345,10.6017,1.44819,22.9382
27,5867,2350,10.7221,1.46298,22.9268
27,5868,2356,10.6129,1.46307,22.9431
27,5869,2371,10.5576,1.46057,22.9414
27,5870,2405,10.531,1.46445,22.9555
27,5871,2398,10.4562,1.45663,22.9516
27,5872,2418,10.5674,1.47684,22.9744
27,5873,2418,10.555,1.46609,22.9694
27,5874,2406,10.6397,1.49252,22.9692
27,5875,2380,10.5676,1.47227,22.9681
27,5876,2395,10.4823,1.44593,22.9319
27,5877,2422,10.4426,1.44509,22.9521
27,5878,2412,10.5195,1.45398,22.932
27,5879,2404,10.584,1.4584,22.9376
27,5880,2397,10.5528,1.45932,22.9387
27,5881,2361,10.654,1.46167,22.9564
27,5882,2360,10.7733,1.48771,22.9271
27,5883,2348,10.7517,1.48978,22.96
27,5884,2341,10.7249,1.48355,22.9158
27,5885,2360,10.7411,1.47331,22.939
27,5886,2367,10.6591,1.46726,22.959
27,5887,2388,10.598,1.46608,22.9623
27,5888,2380,10.4962,1.44286,22.9689
27,5889,2390,10.5954,1.459,22.9389
27,5890,2402,10.5695,1.46087,22.9392
27,5891,2407,10.5567,1.45908,22.8849
27,5892,2408,10.5482,1.46221,22.8405
27,5893,2413,10.6241,1.46954,22.8214
27,5894,2396,10.621,1.47496,22.7679
27,5895,2395,10.7132,1.50397,22.7541
27,5896,2403,10.7333,1.49813,22.7399
27,5897,2393,10.5955,1.46135,22.7447
27,5898,2375,10.6383,1.45811,22.7065
27,5899,2387,10.4889,1.41935,22.7256
27,5900,2415,10.5122,1.43188,22.7139
27,5901,2424,10.5561,1.44843,22.7162
27,5902,2417,10.6318,1.47373,22.7555
27,5903,2406,10.6608,1.45927,22.7456
27,5904,2414,10.6044,1.44656,22.7713
27,5905,2401,10.646,1.45814,22.6939
27,5906,2402,10.5891,1.46253,22.7219
27,5907,2401,10.5115,1.44731,22.6922
27,5908,2385,10.5551,1.45954,22.6977
27,5909,2377,10.5233,1.46319,22.6731
27,5910,2366,10.5495,1.4814,22.6746
27,5911,2368,10.5051,1.45693,22.674
27,5912,2388,10.5276,1.45896,22.6457
27,5913,2392,10.3825,1.43729,22.6622
27,5914,2394,10.4252,1.45322,22.6692
27,5915,2382,10.4278,1.45088,22.6667
27,5916,2395,10.2985,1.42046,22.6681
27,5917,2393,10.3205,1.40618,22.6536
27,5918,2414,10.4209,1.42129,22.6512
27,5919,2397,10.3663,1.39925,22.6825
27,5920,2413,10.4637,1.41276,22.6888
27,5921,2415,10.6551,1.44348,22.67
27,5922,2415,10.7308,1.45673,22.6692
27,5923,2418,10.7378,1.45079,22.651
27,5924,2426,10.7086,1.44847,22.6274
27,5925,2426,10.7102,1.44353,22.6389
27,5926,2418,10.8304,1.4574,22.5988
27,5927,2405,10.7726,1.44033,22.5688
27,5928,2412,10.6895,1.43532,22.5605
27,5929,2416,10.6755,1.44371,22.5546
27,5930,2401,10.6539,1.42732,22.5773
27,5931,2437,10.5351,1.42881,22.5786
27,5932,2429,10.4487,1.42157,22.6002
27,5933,2448,10.4367,1.42974,22.5874
27,5934,2421,10.342,1.40314,22.5642
27,5935,2436,10.4134,1.40805,22.5772
27,5936,2427,10.6564,1.43799,22.5587
27,5937,2426,10.6632,1.43652,22.5392
27,5938,2432,10.7352,1.46176,22.5321
27,5939,2431,10.7001,1.4603,22.5611
27,5940,2426,10.7288,1.4695,22.5556
27,5941,2440,10.6787,1.46025,22.5451
27,5942,2439,10.6954,1.45018,22.5305
27,5943,2454,10.6659,1.44621,22.5518
27,5944,2439,10.6449,1.43665,22.5248
27,5945,2437,10.5429,1.42388,22.5351
27,5946,2437,10.6011,1.43332,22.5088
27,5947,2430,10.6144,1.44486,22.521
27,5948,2472,10.5825,1.46319,22.5736
27,5949,2481,10.6336,1.47844,22.5732
27,5950,2494,10.516,1.46472,22.5694
27,5951,2484,10.345,1.43519,22.5837
27,5952,2488,10.385,1.44895,22.5949
27,5953,2469,10.4115,1.44917,22.6002
27,5954,2485,10.3682,1.43461,22.6197
27,5955,2478,10.4189,1.4205,22.5964
27,5956,2468,10.5365,1.44327,22.5592
27,5957,2464,10.5195,1.44521,22.5365
27,5958,2430,10.5272,1.44321,22.558
27,5959,2404,10.5025,1.43636,22.5641
27,5960,2396,10.5588,1.43447,22.5484
27,5961,2424,10.6238,1.44761,22.5718
27,5962,2429,10.6476,1.44175,22.5838
27,5963,2408,10.7612,1.46262,22.5664
27,5964,2389,10.897,1.49644,22.5735
27,5965,2396,10.899,1.50918,22.5935
27,5966,2392,10.8587,1.50502,22.5911
27,5967,2406,10.623,1.46633,22.5561
27,5968,2399,10.629,1.46186,22.5561
27,5969,2389,10.6706,1.4617,22.5735
27,5970,2399,10.6298,1.45811,22.5761
27,5971,2398,10.5575,1.45288,22.5938
27,5972,2379,10.4372,1.42161,22.5834
27,5973,2363,10.5032,1.42361,22.6001
27,5974,2337,10.5584,1.41078,22.5588
27,5975,2341,10.5523,1.41734,22.5741
27,5976,2338,10.4979,1.41531,22.5612
27,5977,2318,10.5406,1.40811,22.5324
27,5978,2352,10.7113,1.44345,22.534
27,5979,2358,10.693,1.44826,22.5199
27,5980,2370,10.7713,1.46667,22.5426
27,5981,2337,10.7856,1.44758,22.5272
27,5982,2324,10.8619,1.45955,22.543
27,5983,2344,10.9603,1.48507,22.5341
27,5984,2367,10.7689,1.46388,22.5332
27,5985,2378,10.7157,1.46257,22.5147
27,5986,2377,10.6668,1.46866,22.5267
27,5987,2374,10.5868,1.45619,22.5274
27,5988,2361,10.7213,1.46125,22.521
27,5989,2367,10.586,1.43599,22.5095
27,5990,2356,10.5378,1.43463,22.472
27,5991,2347,10.4942,1.43758,22.5224
27,5992,2353,10.4569,1.42669,22.5193
27,5993,2342,10.4782,1.44705,22.5397
27,5994,2346,10.5512,1.44118,22.5328
27,5995,2347,10.666,1.44269,22.4764
27,5996,2366,10.5579,1.4273,22.4607
27,5997,2364,10.7267,1.44966,22.4687
27,5998,2369,10.6741,1.458,22.455
27,5999,2365,10.7573,1.4778,22.4651
27,6000,2383,10.6362,1.46244,22.4809
27,6001,2387,10.416,1.41768,22.4508
27,6002,2394,10.4227,1.41562,22.4678
27,6003,2397,10.4205,1.4126,22.4556
27,6004,2425,10.4804,1.43794,22.4404
27,6005,2397,10.4965,1.41552,22.4664
27,6006,2386,10.5947,1.42875,22.425
27,6007,2385,10.6834,1.43816,22.4042
27,6008,2381,10.6157,1.43637,22.4494
27,6009,2409,10.631,1.45828,22.4832
27,6010,2394,10.6207,1.44695,22.4444
27,6011,2411,10.5977,1.45127,22.467
27,6012,2428,10.582,1.44769,22.4473
27,6013,2411,10.5537,1.45375,22.4471
27,6014,2399,10.5673,1.45519,22.4477
27,6015,2384,10.7139,1.48406,22.4144
27,6016,2385,10.683,1.47338,22.3941
27,6017,2374,10.7561,1.492,22.4061
27,6018,2386,10.6693,1.48072,22.4459
27,6019,2386,10.6106,1.47946,22.4308
27,6020,2402,10.5674,1.45212,22.3955
27,6021,2412,10.5332,1.46393,22.4088
27,6022,2395,10.4994,1.43758,22.4501
27,6023,2369,10.5112,1.44534,22.4762
27,6024,2370,10.4738,1.43713,22.4861
27,6025,2346,10.6539,1.46292,22.5115
27,6026,2337,10.6936,1.47625,22.5528
27,6027,2364,10.6286,1.47039,22.5381
27,6028,2393,10.5299,1.47555,22.5625
27,6029,2427,10.4817,1.47342,22.576
27,6030,2421,10.4895,1.46592,22.5304
27,6031,2395,10.4614,1.44008,22.486
27,6032,2366,10.7096,1.46492,22.4751
27,6033,2359,10.7075,1.45273,22.4866
27,6034,2371,10.8418,1.49937,22.5019
27,6035,2375,10.8766,1.49474,22.4539
27,6036,2387,10.858,1.48429,22.4525
27,6037,2383,10.778,1.48342,22.4238
27,6038,2410,10.6618,1.47303,22.4141
27,6039,2387,10.6753,1.46837,22.3703
27,6040,2383,10.6916,1.47881,22.371
27,6041,2379,10.6284,1.48256,22.4077
27,6042,2397,10.6012,1.49604,22.4614
27,6043,2388,10.6064,1.50084,22.4782
27,6044,2389,10.6099,1.509,22.5107
27,6045,2364,10.4865,1.47631,22.4636
27,6046,2383,10.5371,1.48552,22.454
27,6047,2375,10.6564,1.48547,22.4303
27,6048,2374,10.7051,1.50295,22.4406
27,6049,2370,10.7679,1.51519,22.4523
27,6050,2343,10.6176,1.49253,22.4464
27,6051,2351,10.6589,1.4849,22.4194
27,6052,2342,10.6874,1.49701,22.4048
27,6053,2347,10.7542,1.49723,22.3826
27,6054,2323,10.8868,1.49419,22.3539
27,6055,2312,10.8166,1.47232,22.3209
27,6056,2336,10.7342,1.45248,22.3014
27,6057,2341,10.6386,1.43827,22.2947
27,6058,2309,10.6587,1.44825,22.2607
27,6059,2333,10.7175,1.46078,22.27
27,6060,2332,10.5943,1.44168,22.3268
27,6061,2322,10.6064,1.44143,22.3531
27,6062,2306,10.6526,1.45403,22.3408
27,6063,2283,10.6137,1.47262,22.2935
27,6064,2282,10.7125,1.50438,22.291
27,6065,2260,10.5659,1.4792,22.3274
27,6066,2284,10.5845,1.48249,22.3573
27,6067,2281,10.6585,1.48882,22.3534
27,6068,2292,10.6806,1.51003,22.3604
27,6069,2307,10.6701,1.51669,22.339
27,6070,2309,10.5933,1.49112,22.3343
27,6071,2299,10.5154,1.48325,22.3619
27,6072,2295,10.5834,1.47887,22.3529
27,6073,2299,10.6129,1.46281,22.3184
27,6074,2328,10.5769,1.45533,22.3247
27,6075,2349,10.5441,1.45551,22.3636
27,6076,2355,10.5737,1.45987,22.3711
27,6077,2362,10.544,1.45851,22.3776
27,6078,2386,10.5176,1.46479,22.4124
27,6079,2394,10.2828,1.43317,22.4428
27,6080,2359,10.3972,1.44044,22.4443
27,6081,2325,10.4981,1.44387,22.4086
27,6082,2304,10.5326,1.44661,22.4097
27,6083,2288,10.5328,1.44187,22.472
27,6084,2294,10.6691,1.4721,22.4795
27,6085,2317,10.7523,1.49633,22.4937
27,6086,2303,10.7933,1.49674,22.5046
27,6087,2322,10.8665,1.51378,22.4849
27,6088,2314,10.9118,1.5229,22.4693
27,6089,2286,10.8333,1.5,22.5162
27,6090,2287,10.7425,1.48579,22.4932
27,6091,2289,10.6885,1.48143,22.5146
27,6092,2312,10.6838,1.48356,22.5415
27,6093,2316,10.6852,1.4905,22.5484
27,6094,2321,10.6484,1.48427,22.5291
27,6095,2317,10.6672,1.46785,22.4937
27,6096,2353,10.7046,1.49044,22.5108
27,6097,2356,10.6825,1.51188,22.4992
27,6098,2362,10.4992,1.47417,22.5021
27,6099,2366,10.4577,1.45478,22.4869
27,6100,2375,10.5899,1.48505,22.5036
27,6101,2383,10.6089,1.49266,22.5019
27,6102,2376,10.4924,1.48022,22.5564
27,6103,2363,10.4207,1.47101,22.5561
27,6104,2368,10.3733,1.47213,22.5912
27,6105,2341,10.4041,1.47416,22.6271
27,6106,2318,10.4409,1.47972,22.6566
27,6107,2302,10.4496,1.46481,22.662
27,6108,2297,10.5015,1.46234,22.6635
27,6109,2275,10.5389,1.46505,22.676
27,6110,2261,10.6444,1.48872,22.6519
27,6111,2248,10.6673,1.48488,22.6868
27,6112,2257,10.7479,1.50598,22.6841
27,6113,2271,10.6962,1.48569,22.7028
27,6114,2254,10.5989,1.46673,22.6912
27,6115,2274,10.5853,1.47801,22.7142
27,6116,2291,10.6006,1.48581,22.722
27,6117,2289,10.5505,1.47925,22.6868
27,6118,2316,10.4978,1.49525,22.7021
27,6119,2323,10.4985,1.49548,22.7155
27,6120,2324,10.4591,1.47892,22.6979
27,6121,2330,10.5103,1.49013,22.7039
27,6122,2357,10.4591,1.48876,22.7348
27,6123,2356,10.489,1.48217,22.7632
27,6124,2354,10.4329,1.46474,22.7859
27,6125,2306,10.3977,1.47008,22.7918
27,6126,2282,10.4514,1.46538,22.8098
27,6127,2302,10.5117,1.48871,22.8705
27,6128,2311,10.5201,1.48637,22.8845
27,6129,2306,10.5212,1.49176,22.9089
27,6130,2317,10.5878,1.48554,22.9305
27,6131,2287,10.5684,1.47267,22.9331
27,6132,2266,10.7458,1.51853,22.9444
27,6133,2276,10.717,1.52285,22.9121
27,6134,2290,10.7284,1.52358,22.9397
27,6135,2275,10.6321,1.49231,22.9477
27,6136,2276,10.6393,1.4877,22.9525
27,6137,2255,10.659,1.49756,22.9304
27,6138,2236,10.593,1.47943,22.8953
