# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
4,2612,803,14.7721,4.47323,25.9427
4,2613,792,14.6806,4.42677,25.9419
4,2614,795,14.566,4.39245,25.9522
4,2615,791,14.8685,4.48293,25.9368
4,2616,798,14.8321,4.46992,25.9875
4,2617,799,14.9562,4.55194,26.0676
4,2618,786,15.0662,4.60051,26.0967
4,2619,785,15.0981,4.62038,26.1274
4,2620,781,15.3252,4.68118,26.0948
4,2621,778,15.1671,4.62339,26.0437
4,2622,768,14.8529,4.47786,26.026
4,2623,773,15.0259,4.5718,26.0621
4,2624,792,14.7487,4.48106,26.0429
4,2625,777,14.7941,4.51737,26.0824
4,2626,785,14.5847,4.44459,26.1248
4,2627,778,14.626,4.46015,26.2005
4,2628,775,14.6335,4.48387,26.2452
4,2629,766,14.9373,4.56527,26.2115
4,2630,754,14.8846,4.54377,26.1645
4,2631,756,14.9828,4.59524,26.1323
4,2632,753,15.1647,4.65471,26.1408
4,2633,751,15.1957,4.66045,26.1252
4,2634,742,15.0108,4.6442,26.1509
4,2635,739,15.0677,4.66035,26.1353
4,2636,742,15.1361,4.66038,26.0728
4,2637,742,15.5647,4.79111,26.0809
4,2638,751,15.7736,4.88149,26.0879
4,2639,757,15.6618,4.84941,26.0687
4,2640,775,15.3742,4.76516,26.0774
4,2641,777,15.3127,4.74903,26.0515
4,2642,773,15.4851,4.84347,26.0517
4,2643,777,15.1454,4.75933,26.0824
4,2644,766,14.9752,4.71149,26.1149
4,2645,766,14.9948,4.72585,26.141
4,2646,764,15.2448,4.77225,26.1518
4,2647,772,15.5142,4.9171,26.2254
4,2648,767,15.8396,5.0352,26.1982
4,2649,756,16.0146,5.11111,26.1878
4,2650,756,15.7698,5.03968,26.1852
4,2651,736,16.1182,5.12772,26.1603
4,2652,728,15.9258,5.0728,26.1511
4,2653,727,15.696,4.96561,26.1816
4,2654,733,15.5798,4.89359,26.1801
4,2655,748,15.5013,4.86497,26.131
4,2656,744,15.4489,4.83602,26.1505
4,2657,755,15.2291,4.81457,26.1377
4,2658,758,15.2256,4.84565,26.153
4,2659,771,15.07,4.81712,26.1712
4,2660,766,15.3264,4.88903,26.1279
4,2661,774,15.0788,4.80362,26.1473
4,2662,783,15.0026,4.77522,26.1839
4,2663,779,14.9204,4.73813,26.1181
4,2664,784,14.7385,4.69005,26.1913
4,2665,784,14.7615,4.69898,26.1556
4,2666,788,14.8579,4.73096,26.1726
4,2667,787,15.0368,4.75222,26.1779
4,2668,771,15.1115,4.77821,26.1556
4,2669,774,15.0956,4.77003,26.186
4,2670,773,15.2484,4.84994,26.2147
4,2671,778,15.1761,4.82134,26.2005
4,2672,784,15.1059,4.8125,26.2704
4,2673,775,15.049,4.79871,26.3045
4,2674,780,15.0885,4.81026,26.3077
4,2675,790,14.7532,4.69873,26.3646
4,2676,775,14.8761,4.70065,26.3458
4,2677,774,14.8979,4.71189,26.3695
4,2678,769,14.9909,4.74642,26.3485
4,2679,765,14.6405,4.61569,26.2771
4,2680,769,14.7984,4.70481,26.2887
4,2681,769,14.7308,4.6723,26.3069
4,2682,770,14.761,4.65844,26.2519
4,2683,770,14.8662,4.66753,26.2234
4,2684,784,14.7742,4.61097,26.227
4,2685,768,14.7057,4.58984,26.1901
4,2686,768,14.7044,4.60807,26.2031
4,2687,767,14.7471,4.61799,26.2503
4,2688,771,14.7912,4.63294,26.153
4,2689,772,14.6075,4.51295,26.1451
4,2690,771,14.5447,4.54475,26.1971
4,2691,772,14.671,4.58031,26.1528
4,2692,766,14.6893,4.54308,26.1462
4,2693,760,14.5882,4.49342,26.1237
4,2694,768,14.6628,4.52995,26.1146
4,2695,776,14.5992,4.48969,26.0567
4,2696,772,14.5868,4.45596,26.0311
4,2697,776,14.8441,4.57474,26.049
4,2698,783,14.825,4.57982,26.0434
4,2699,779,14.9525,4.59949,25.9743
4,2700,778,14.9486,4.57712,25.9769
4,2701,773,14.8797,4.55757,25.9741
4,2702,771,15.0752,4.62516,26.0519
4,2703,769,15.2627,4.64109,26.052
4,2704,772,14.9339,4.51166,26.0777
4,2705,782,14.8223,4.49744,26.0921
4,2706,791,14.689,4.42225,26.1214
4,2707,799,14.6145,4.38298,26.1652
4,2708,789,14.8758,4.47655,26.1546
4,2709,781,14.968,4.5032,26.1204
4,2710,781,15.0256,4.50448,26.0896
4,2711,791,15.0265,4.54994,26.0936
4,2712,799,14.9487,4.53191,26.0876
4,2713,794,15.1335,4.61209,26.0756
4,2714,798,14.9749,4.56767,26.0576
4,2715,803,15.0274,4.57534,26.0374
4,2716,789,15.0203,4.59062,25.9899
4,2717,799,15.0713,4.60576,25.99
4,2718,801,14.9251,4.54307,25.9351
4,2719,797,15.1832,4.65119,25.9097
4,2720,792,15.3649,4.7197,25.9141
4,2721,791,15.4589,4.76991,25.8559
4,2722,801,15.4295,4.76779,25.9126
4,2723,801,15.2946,4.68414,25.9451
4,2724,793,15.0895,4.61791,25.9496
4,2725,799,15.0901,4.63579,26.015
4,2726,792,15.351,4.72096,26.0177
4,2727,795,15.3824,4.71069,26.0327
4,2728,793,15.4035,4.72636,25.9445
4,2729,789,15.3676,4.68948,25.9873
4,2730,784,15.5383,4.73724,25.9796
4,2731,789,15.3473,4.64132,25.9873
4,2732,800,15.1975,4.5525,25.9675
4,2733,803,15.2453,4.55168,25.9726
4,2734,801,15.2896,4.60175,26
4,2735,801,14.99,4.50936,26.0574
4,2736,803,15.0971,4.5741,26.0374
4,2737,802,14.9364,4.52743,26.0599
4,2738,809,14.932,4.5377,26.0593
4,2739,795,15.0541,4.5434,26.0579
4,2740,788,15.0939,4.51396,26.0381
4,2741,797,14.926,4.55458,26.0301
4,2742,808,15.0446,4.60149,26.0916
4,2743,797,14.7704,4.5207,26.0778
4,2744,792,14.702,4.53409,26.0783
4,2745,790,14.7582,4.53544,26.0962
4,2746,793,14.5069,4.44641,26.1463
4,2747,801,14.7516,4.54182,26.1174
4,2748,796,14.7148,4.50628,26.0829
4,2749,799,14.6771,4.49186,26.0401
4,2750,789,14.8441,4.52471,26.0532
4,2751,788,14.9365,4.57107,26.0914
4,2752,799,14.6646,4.47059,26.0476
4,2753,790,14.8481,4.53165,26.0658
4,2754,794,14.7494,4.53149,26.1159
4,2755,802,14.7693,4.5399,26.1122
4,2756,809,14.7515,4.57108,26.1112
4,2757,803,14.6189,4.55791,26.1843
4,2758,790,14.5278,4.45696,26.157
4,2759,794,14.5428,4.47229,26.2015
4,2760,792,14.5215,4.42172,26.1995
4,2761,797,14.6801,4.48683,26.1882
4,2762,797,14.7014,4.54705,26.2309
4,2763,786,14.8524,4.57888,26.2519
4,2764,792,14.7361,4.58965,26.3131
4,2765,786,14.7201,4.62723,26.285
4,2766,776,14.8402,4.6366,26.3015
4,2767,772,14.522,4.5272,26.3135
4,2768,770,14.639,4.57792,26.3662
4,2769,766,14.6527,4.55744,26.389
4,2770,775,14.6645,4.59226,26.3974
4,2771,779,14.5263,4.5276,26.3517
4,2772,789,14.6971,4.62231,26.3549
4,2773,793,14.6734,4.62043,26.3985
4,2774,786,14.6921,4.62723,26.3842
4,2775,788,14.7741,4.66244,26.3731
4,2776,780,14.6321,4.64872,26.4333
4,2777,792,14.2816,4.54167,26.399
4,2778,793,14.1576,4.5082,26.3329
4,2779,794,13.9232,4.43073,26.3501
4,2780,794,14.0655,4.48111,26.3854
4,2781,794,14.1008,4.51637,26.3678
4,2782,785,14.3707,4.60764,26.3898
4,2783,779,14.4596,4.63158,26.362
4,2784,782,14.8414,4.73913,26.3402
4,2785,792,14.779,4.74874,26.4192
4,2786,791,14.8521,4.7952,26.4728
4,2787,782,15.0038,4.80691,26.4578
4,2788,776,15.0606,4.81443,26.4278
4,2789,771,14.8184,4.79767,26.4565
4,2790,767,14.7236,4.75228,26.498
4,2791,774,14.9147,4.83592,26.4987
4,2792,771,15.0208,4.83009,26.524
4,2793,783,15.3091,4.94508,26.4802
4,2794,787,15.2262,4.94155,26.4727
4,2795,783,15.2631,4.94381,26.4853
4,2796,782,14.8504,4.74552,26.4092
4,2797,778,14.7404,4.73779,26.4499
4,2798,769,14.7334,4.74642,26.5124
4,2799,765,14.8902,4.80131,26.4366
4,2800,770,14.9,4.80909,26.3844
4,2801,777,14.879,4.79151,26.3938
4,2802,752,14.9003,4.76596,26.367
4,2803,740,14.9716,4.79459,26.3405
4,2804,737,15.0312,4.81411,26.3555
4,2805,736,14.7255,4.68886,26.3696
4,2806,735,15.1075,4.82993,26.3483
4,2807,723,15.5021,4.92531,26.3098
4,2808,727,15.5667,5.00825,26.3466
4,2809,737,15.5332,5.03392,26.3799
4,2810,742,15.6995,5.10377,26.3854
4,2811,742,15.7547,5.12264,26.3666
4,2812,746,15.8914,5.17024,26.3539
4,2813,755,15.7815,5.16424,26.4
4,2814,756,15.7817,5.18519,26.3995
4,2815,738,15.5556,5.10163,26.393
4,2816,737,15.4749,5.07598,26.4098
4,2817,734,15.6035,5.08311,26.3624
4,2818,740,15.5081,5.05811,26.4162
4,2819,738,15.3645,5.00678,26.4119
4,2820,731,15.2941,4.98769,26.4405
4,2821,719,15.1822,4.91794,26.3199
4,2822,719,15.1419,4.84979,26.267
4,2823,723,15.3873,4.96404,26.2988
4,2824,716,15.5545,5.0014,26.2011
4,2825,721,15.5534,4.99029,26.1914
4,2826,724,15.4779,4.94337,26.1243
4,2827,721,15.6491,5.00416,26.1581
4,2828,714,15.2843,4.80952,26.1737
4,2829,713,14.9874,4.68022,26.1739
4,2830,715,15.0112,4.72168,26.2154
4,2831,719,14.9291,4.73992,26.1836
4,2832,716,15.1327,4.80307,26.1704
4,2833,725,15.2345,4.85241,26.1407
4,2834,729,15.4184,4.89026,26.1536
4,2835,717,15.2943,4.84379,26.1534
4,2836,727,15.3136,4.86933,26.1953
4,2837,721,15.448,4.94175,26.2025
4,2838,712,15.4494,4.94382,26.1938
4,2839,715,15.5063,4.94126,26.1874
4,2840,717,15.0697,4.79498,26.2176
4,2841,720,15.0875,4.78194,26.1889
4,2842,721,15.0638,4.8086,26.1859
4,2843,734,14.9755,4.76567,26.1417
4,2844,739,15.111,4.78349,26.1326
4,2845,740,15.2986,4.85676,26.1622
4,2846,733,15.5539,4.94134,26.1801
4,2847,732,15.5669,4.92213,26.2104
4,2848,744,15.078,4.76747,26.2446
4,2849,745,14.9611,4.74094,26.2228
4,2850,746,14.8445,4.64343,26.2735
4,2851,735,15.2109,4.79592,26.2884
4,2852,736,15.0272,4.72011,26.2364
4,2853,724,14.9669,4.71547,26.2873
4,2854,734,15.0872,4.76839,26.2807
4,2855,727,15.1953,4.80193,26.2366
4,2856,725,15.1559,4.79034,26.1848
4,2857,720,15.1361,4.80694,26.1861
4,2858,720,15.2486,4.83056,26.1444
4,2859,726,15.1061,4.80579,26.2039
4,2860,726,15.1474,4.79063,26.1708
4,2861,722,15.2604,4.82964,26.1994
4,2862,720,15.2361,4.80694,26.225
4,2863,722,15.169,4.76316,26.2576
4,2864,727,15.1293,4.73453,26.2283
4,2865,738,15.061,4.74797,26.2466
4,2866,746,15.0925,4.76676,26.2922
4,2867,746,15.1314,4.76408,26.3056
4,2868,746,15.2332,4.82842,26.3244
4,2869,746,15.1649,4.84853,26.429
4,2870,742,15.3598,4.93396,26.4205
4,2871,740,15.1473,4.85541,26.4162
4,2872,748,15.0495,4.84626,26.4198
4,2873,753,15.1381,4.87517,26.417
4,2874,740,15.2959,4.94595,26.3135
4,2875,742,15.0687,4.8814,26.2803
4,2876,743,14.8129,4.78735,26.2853
4,2877,738,14.893,4.83062,26.2764
4,2878,734,15.158,4.90054,26.2589
4,2879,731,15.0821,4.8591,26.2845
4,2880,730,15.189,4.92877,26.2932
4,2881,732,15.3907,5.01366,26.2568
4,2882,734,15.1376,4.91553,26.2425
4,2883,729,15,4.83813,26.1756
4,2884,732,14.8388,4.77596,26.0984
4,2885,732,15.0383,4.8388,26.1257
4,2886,736,15.0611,4.85598,26.1685
4,2887,730,15.0384,4.87397,26.1918
4,2888,734,14.936,4.81199,26.1499
4,2889,739,14.9256,4.85656,26.1488
4,2890,734,15.0286,4.85014,26.1199
4,2891,731,15.197,4.89603,26.093
4,2892,727,15.238,4.89821,26.132
4,2893,734,15.064,4.83651,26.1499
4,2894,738,15.103,4.8252,26.1545
4,2895,733,14.7995,4.71487,26.2428
4,2896,735,14.898,4.74558,26.1687
4,2897,743,14.8048,4.74428,26.2342
4,2898,730,14.9658,4.81781,26.2329
4,2899,734,14.8202,4.74251,26.2071
4,2900,741,14.8475,4.78677,26.2402
4,2901,733,14.7149,4.71214,26.2619
4,2902,738,14.9106,4.79539,26.3171
4,2903,736,14.837,4.77174,26.2962
4,2904,754,14.9271,4.82095,26.3607
4,2905,740,14.7919,4.74189,26.3351
4,2906,736,14.6345,4.70652,26.3886
4,2907,734,14.6444,4.6921,26.3951
4,2908,738,14.5081,4.64634,26.355
4,2909,730,14.4329,4.61507,26.3452
4,2910,727,14.8281,4.73865,26.3466
4,2911,719,15.1599,4.85257,26.3032
4,2912,704,15.2088,4.82244,26.2358
4,2913,696,15.1825,4.82759,26.1897
4,2914,693,15.3276,4.87734,26.1962
4,2915,699,15.4607,4.95565,26.2375
4,2916,685,15.7109,5.0219,26.1898
4,2917,688,15.516,4.9157,26.2355
4,2918,686,15.605,4.93732,26.2828
4,2919,683,15.7394,4.98097,26.284
4,2920,690,15.687,4.98696,26.2232
4,2921,699,15.6953,5.00572,26.2375
4,2922,703,15.8634,5.06686,26.2304
4,2923,703,15.8862,5.11949,26.3073
4,2924,705,15.9106,5.13191,26.2837
4,2925,696,16.0862,5.15805,26.2471
4,2926,697,16.175,5.19799,26.1636
4,2927,706,15.9207,5.0864,26.1048
4,2928,706,15.6912,4.9915,26.0963
4,2929,711,15.6498,4.99437,26.1547
4,2930,717,15.5272,4.97211,26.1283
4,2931,708,15.4619,4.93644,26.1328
4,2932,716,15.2514,4.84777,26.1313
4,2933,709,15.1058,4.80254,26.1551
4,2934,712,15.0506,4.77809,26.1938
4,2935,700,15.0643,4.74857,26.26
4,2936,694,15.0562,4.74207,26.2046
4,2937,687,15.0495,4.69869,26.1863
4,2938,691,15.0246,4.68886,26.2431
4,2939,698,15.0845,4.67908,26.2206
4,2940,715,15.1329,4.70629,26.2406
4,2941,728,15.3901,4.77473,26.2582
4,2942,731,15.2134,4.72367,26.3037
4,2943,751,15.1185,4.71904,26.3196
4,2944,750,15.164,4.76267,26.3547
4,2945,756,15.2989,4.82937,26.3254
4,2946,770,15.2468,4.82208,26.3273
4,2947,778,15.3779,4.87018,26.2725
4,2948,784,15.2551,4.8074,26.2704
4,2949,793,15.1097,4.79067,26.3228
4,2950,799,15.2265,4.83354,26.2854
4,2951,805,15.195,4.8646,26.3255
4,2952,808,14.6621,4.69926,26.4233
4,2953,806,14.5558,4.66253,26.4119
4,2954,796,14.4435,4.63693,26.4673
4,2955,790,14.5873,4.67468,26.5038
4,2956,787,14.9098,4.77382,26.4905
4,2957,778,15.1478,4.83162,26.4859
4,2958,779,15.163,4.83569,26.5237
4,2959,780,14.8654,4.72436,26.5897
4,2960,781,14.9078,4.73496,26.5864
4,2961,776,14.9175,4.74098,26.5979
4,2962,776,14.7732,4.68428,26.5644
4,2963,773,15.022,4.73868,26.5408
4,2964,782,15.2379,4.81458,26.5422
4,2965,793,15.2346,4.8575,26.5397
4,2966,796,15.2437,4.8706,26.4598
4,2967,785,15.1911,4.84968,26.5019
4,2968,786,15.1858,4.86641,26.4987
4,2969,787,15.1194,4.81321,26.46
4,2970,783,15.2784,4.87612,26.4189
4,2971,785,15.3656,4.94395,26.4153
4,2972,780,15.1513,4.84615,26.359
4,2973,793,14.7793,4.73518,26.4086
4,2974,782,14.9207,4.76343,26.4118
4,2975,780,14.9603,4.72179,26.4231
4,2976,791,14.9368,4.73198,26.4324
4,2977,793,14.9042,4.73392,26.4338
4,2978,782,14.5921,4.61125,26.4604
4,2979,776,14.7938,4.66753,26.5103
4,2980,780,14.9346,4.73077,26.5513
4,2981,779,15.1412,4.80359,26.5982
4,2982,781,15.0807,4.80282,26.6633
4,2983,788,15.2043,4.84898,26.7208
4,2984,790,14.9835,4.75316,26.757
4,2985,799,14.8936,4.72591,26.6783
4,2986,808,14.828,4.69554,26.7252
4,2987,809,14.6663,4.61187,26.7169
4,2988,795,14.9195,4.68302,26.6667
4,2989,802,14.7145,4.61596,26.611
4,2990,802,14.8865,4.71072,26.6284
4,2991,783,14.7752,4.68327,26.6871
4,2992,786,14.7341,4.66412,26.6209
4,2993,787,14.8221,4.74079,26.6785
4,2994,790,14.8342,4.69873,26.6886
4,2995,788,14.8464,4.73477,26.6523
4,2996,793,14.7415,4.65195,26.5574
4,2997,793,14.826,4.67465,26.5801
4,2998,781,15.0435,4.74392,26.5967
4,2999,782,15.0473,4.72634,26.5806
4,3000,784,15.2615,4.81378,26.6148
4,3001,771,15.1375,4.75746,26.594
4,3002,775,15.0813,4.72903,26.5471
4,3003,769,14.9454,4.59428,26.5202
4,3004,774,14.7377,4.48966,26.4729
4,3005,757,14.9921,4.5469,26.5178
4,3006,762,15.3294,4.67848,26.5328
4,3007,759,15.2688,4.66798,26.5244
4,3008,751,15.1704,4.64847,26.6178
4,3009,755,15.1099,4.64238,26.604
4,3010,754,15.1074,4.66844,26.5942
4,3011,750,15.3547,4.744,26.5147
4,3012,758,15.5237,4.80211,26.5172
4,3013,759,15.3057,4.80632,26.5112
4,3014,763,15.2149,4.76802,26.5111
4,3015,764,15.1479,4.73822,26.4869
4,3016,769,15.1339,4.75033,26.4915
4,3017,781,15.2254,4.77849,26.4277
4,3018,798,15.1704,4.76942,26.4035
4,3019,799,15.2428,4.7985,26.4431
4,3020,801,15.4469,4.87016,26.5069
4,3021,805,15.3665,4.85342,26.487
4,3022,803,15.5928,4.91158,26.4408
4,3023,804,15.3657,4.84204,26.4403
4,3024,803,15.3325,4.82067,26.4433
4,3025,806,15.4194,4.88337,26.4467
4,3026,801,15.427,4.88015,26.397
4,3027,809,15.3066,4.82447,26.3486
4,3028,806,15.5347,4.90819,26.3102
4,3029,807,15.3804,4.89715,26.3941
4,3030,802,15.3292,4.8803,26.414
4,3031,810,15.4728,4.89877,26.4173
4,3032,820,15.3817,4.84756,26.4024
4,3033,808,15.2587,4.80198,26.3861
4,3034,801,15.0487,4.65044,26.367
4,3035,804,14.8221,4.5597,26.3209
4,3036,794,14.5894,4.42065,26.3098
4,3037,785,14.5312,4.34904,26.3057
4,3038,783,14.2848,4.28097,26.3014
4,3039,774,14.4121,4.30879,26.3385
4,3040,775,14.6452,4.37677,26.2529
4,3041,778,14.7378,4.37789,26.2828
4,3042,769,15.13,4.53446,26.3407
4,3043,763,15.1415,4.49279,26.2857
4,3044,762,15.2113,4.58268,26.2415
4,3045,768,14.9245,4.50391,26.2604
4,3046,788,14.7766,4.48731,26.2741
4,3047,791,14.9241,4.51707,26.2326
4,3048,792,15.1124,4.61742,26.2449
4,3049,800,15.1475,4.6675,26.24
4,3050,808,14.8899,4.60272,26.2426
4,3051,796,15.0427,4.6407,26.2613
4,3052,812,14.7672,4.58251,26.3103
4,3053,821,14.9428,4.67235,26.2631
4,3054,813,14.8192,4.61378,26.2116
4,3055,817,14.6499,4.55692,26.2056
4,3056,812,14.5406,4.52094,26.2685
4,3057,824,14.8301,4.63956,26.2743
4,3058,833,14.9004,4.68788,26.2617
4,3059,832,14.6298,4.56851,26.2284
4,3060,831,14.7389,4.58002,26.1998
4,3061,826,14.9165,4.58111,26.23
4,3062,826,14.862,4.55932,26.2421
4,3063,817,14.8262,4.52632,26.2864
4,3064,818,14.7848,4.51956,26.2567
4,3065,818,14.7335,4.50611,26.3056
4,3066,828,14.4143,4.407,26.3647
4,3067,833,14.5294,4.46098,26.3649
4,3068,839,14.7819,4.53993,26.3766
4,3069,828,14.7935,4.52295,26.413
4,3070,821,14.8112,4.47747,26.4896
4,3071,811,14.91,4.51541,26.4414
4,3072,807,15.1747,4.60595,26.461
4,3073,794,15.2292,4.59824,26.4534
4,3074,783,15.4227,4.62708,26.3934
4,3075,783,15.6054,4.72031,26.4036
4,3076,780,15.5308,4.69487,26.3974
4,3077,772,15.5544,4.68523,26.3782
4,3078,778,15.5938,4.68123,26.3882
4,3079,773,15.4696,4.66106,26.3467
4,3080,773,15.4541,4.674,26.3752
4,3081,763,15.4626,4.68021,26.3119
4,3082,774,15.2713,4.63307,26.385
4,3083,779,15.4236,4.71374,26.3954
4,3084,775,15.6387,4.77032,26.4026
4,3085,777,16.0193,4.94981,26.4221
4,3086,773,15.8486,4.91332,26.458
4,3087,770,15.8013,4.88701,26.4649
4,3088,768,15.6484,4.85026,26.4245
4,3089,772,15.6632,4.89119,26.4534
4,3090,771,15.3567,4.77691,26.5058
4,3091,778,15.4512,4.84704,26.6093
4,3092,785,15.4025,4.84331,26.5783
4,3093,794,15.1171,4.68136,26.5164
4,3094,800,14.9938,4.6175,26.535
4,3095,789,15.1115,4.65526,26.5298
4,3096,792,15.2992,4.7298,26.5101
4,3097,803,15.2603,4.74969,26.5255
4,3098,798,15.3647,4.79574,26.5464
4,3099,800,15.395,4.75375,26.4775
4,3100,783,15.3027,4.74074,26.5773
4,3101,770,15.2519,4.68442,26.6208
4,3102,775,15.2581,4.70194,26.6168
4,3103,776,15.3454,4.72294,26.6211
4,3104,770,15.0558,4.58442,26.6494
4,3105,771,14.8003,4.51751,26.7549
4,3106,782,14.9923,4.60358,26.7315
4,3107,776,14.9961,4.59407,26.7216
4,3108,766,15.1018,4.62533,26.7154
4,3109,766,15.0144,4.57311,26.6945
4,3110,756,14.836,4.49339,26.6561
4,3111,756,15.0952,4.60714,26.6534
4,3112,772,15.1269,4.63212,26.7047
4,3113,763,15.3565,4.75229,26.6894
4,3114,761,15.0959,4.63995,26.7043
4,3115,767,15.1708,4.64537,26.7353
4,3116,761,15.4625,4.70171,26.6386
4,3117,758,15.2942,4.62005,26.628
4,3118,760,15.7895,4.81316,26.6
4,3119,777,15.6911,4.78893,26.5251
4,3120,781,15.5455,4.72983,26.5864
4,3121,786,15.3651,4.69847,26.6514
4,3122,785,15.0994,4.56943,26.6293
4,3123,783,15.1418,4.6092,26.682
4,3124,789,14.8669,4.5564,26.7199
4,3125,796,15.0415,4.63442,26.7337
4,3126,798,14.9637,4.56642,26.6516
4,3127,790,15.3228,4.69114,26.6886
4,3128,794,14.961,4.53023,26.7154
4,3129,796,14.794,4.46231,26.7161
4,3130,799,14.6683,4.40551,26.7259
4,3131,810,14.4988,4.36296,26.637
4,3132,823,14.497,4.37303,26.627
4,3133,824,14.358,4.32403,26.6214
4,3134,824,14.7087,4.43811,26.6141
4,3135,830,14.9482,4.51325,26.5687
4,3136,826,15.2615,4.61985,26.5545
4,3137,828,15.3659,4.64855,26.5314
4,3138,815,15.3779,4.62454,26.5423
4,3139,813,15.4969,4.70111,26.5953
4,3140,820,15.3976,4.67683,26.5707
4,3141,806,15.3598,4.63524,26.4516
4,3142,811,15.2281,4.56104,26.4834
4,3143,802,15.4875,4.64339,26.4564
4,3144,803,15.4894,4.68493,26.4882
4,3145,802,15.394,4.68204,26.4988
4,3146,797,15.4266,4.65621,26.4668
4,3147,788,15.1459,4.53046,26.4645
4,3148,796,15.4598,4.64447,26.4472
4,3149,791,15.2035,4.57649,26.4905
4,3150,802,15.1509,4.57232,26.4888
4,3151,812,14.8867,4.50739,26.4729
4,3152,810,14.7765,4.41358,26.4025
4,3153,819,14.6935,4.39927,26.4811
4,3154,822,14.9015,4.45985,26.4915
4,3155,826,14.4249,4.35351,26.523
4,3156,818,14.4682,4.3802,26.5697
4,3157,808,14.724,4.42822,26.5297
4,3158,811,14.8385,4.50062,26.5228
4,3159,815,14.6564,4.42209,26.5301
4,3160,826,14.6102,4.39588,26.5036
4,3161,836,14.8254,4.44617,26.5359
4,3162,836,14.6627,4.39713,26.5598
4,3163,834,14.6043,4.36571,26.5396
4,3164,831,14.6065,4.38869,26.5632
4,3165,845,14.5361,4.3716,26.5491
4,3166,842,14.3979,4.31829,26.5534
4,3167,836,14.183,4.26077,26.5431
4,3168,830,14.6108,4.39398,26.5446
4,3169,817,14.8311,4.39657,26.5141
4,3170,824,14.8337,4.42597,26.4636
4,3171,830,14.9289,4.45904,26.4964
4,3172,826,14.908,4.44794,26.4746
4,3173,828,14.7101,4.38768,26.4855
4,3174,831,14.6992,4.43803,26.5367
4,3175,841,14.6326,4.42093,26.5612
4,3176,841,14.5719,4.42093,26.585
4,3177,826,14.7409,4.46852,26.5133
4,3178,820,14.8061,4.47439,26.5049
4,3179,814,14.9091,4.52457,26.4816
4,3180,817,14.94,4.53978,26.4578
4,3181,810,15.0432,4.49877,26.4148
4,3182,808,15.104,4.48267,26.4035
4,3183,811,14.8101,4.38348,26.3847
4,3184,808,14.8812,4.43936,26.4307
4,3185,806,14.8449,4.40943,26.4144
4,3186,825,14.9503,4.44727,26.3879
4,3187,811,15.0506,4.47842,26.3798
4,3188,809,14.8764,4.36959,26.4005
4,3189,826,15.0327,4.44552,26.3705
4,3190,828,15.2234,4.50121,26.3382
4,3191,816,15.2034,4.45098,26.277
4,3192,813,15.2681,4.508,26.2952
4,3193,816,15.0882,4.42402,26.2451
4,3194,811,15.4217,4.53761,26.2663
4,3195,814,15.2285,4.4742,26.2727
4,3196,814,15.1278,4.43489,26.231
4,3197,812,14.798,4.28818,26.2512
4,3198,817,14.9119,4.33782,26.1518
4,3199,817,14.9327,4.34517,26.1689
4,3200,818,15.0416,4.39487,26.1491
4,3201,808,15.2512,4.45421,26.1015
4,3202,807,15.083,4.34944,26.1314
4,3203,805,14.9093,4.29814,26.1863
4,3204,812,15.0086,4.34113,26.1601
4,3205,809,15.1112,4.4042,26.1755
4,3206,802,15.3017,4.47756,26.1496
4,3207,807,15.2131,4.44981,26.1264
4,3208,813,15.0209,4.4428,26.1476
4,3209,813,15.2091,4.50431,26.1402
4,3210,804,15.1928,4.54229,26.1194
4,3211,805,15.3118,4.61988,26.1366
4,3212,814,14.9779,4.50737,26.1425
4,3213,811,15.0086,4.51418,26.1874
4,3214,814,14.7396,4.38943,26.2113
4,3215,823,14.3402,4.28554,26.2066
4,3216,824,14.5121,4.38107,26.2961
4,3217,822,14.6825,4.40754,26.2968
4,3218,822,14.9781,4.47689,26.253
4,3219,812,14.9877,4.47906,26.1798
4,3220,827,14.9516,4.44619,26.2709
4,3221,826,15.3196,4.55569,26.2446
4,3222,821,15.201,4.4933,26.285
4,3223,821,15.2095,4.48721,26.2875
4,3224,828,15.0809,4.43357,26.2826
4,3225,830,14.9819,4.36265,26.2578
4,3226,826,15.1525,4.41889,26.2324
4,3227,820,15.2561,4.44878,26.2415
4,3228,817,15.0771,4.36108,26.2472
4,3229,819,15.0952,4.38095,26.1978
4,3230,807,14.9504,4.31722,26.1784
4,3231,819,14.8755,4.2967,26.2247
4,3232,816,14.7096,4.25,26.2623
4,3233,805,14.9429,4.3354,26.2584
4,3234,804,15.0087,4.3408,26.2264
4,3235,797,14.9649,4.31619,26.1982
4,3236,788,15.0178,4.28046,26.2208
4,3237,781,15.0448,4.30474,26.2177
4,3238,782,15.0678,4.28261,26.1969
4,3239,786,15.0293,4.257,26.1883
4,3240,791,14.7965,4.21745,26.2604
4,3241,789,14.9316,4.29785,26.2433
4,3242,784,14.9337,4.3125,26.2781
4,3243,795,15.0943,4.40377,26.2667
4,3244,801,15.0824,4.45943,26.2622
4,3245,816,15.1471,4.48162,26.2868
4,3246,817,14.951,4.41004,26.2815
4,3247,817,14.9535,4.36475,26.2375
4,3248,818,14.7995,4.33863,26.2103
