# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
13,7197,484,17.9421,7.31818,29.2479
13,7198,472,17.4894,7.12076,29.2373
13,7199,473,17.4249,7.13108,29.26
13,7200,474,17.3354,7.12658,29.3418
13,7201,468,17.1026,7.02137,29.3034
13,7202,471,17.6603,7.23142,29.2611
13,7203,469,17.7399,7.28358,29.2708
13,7204,462,17.8398,7.3355,29.2944
13,7205,467,18.0086,7.40471,29.2634
13,7206,462,18.1797,7.50216,29.1515
13,7207,469,18.2047,7.55864,29.1642
13,7208,460,18.1435,7.55,29.187
13,7209,465,18.3097,7.64516,29.1613
13,7210,470,17.9574,7.49362,29.1489
13,7211,467,17.9122,7.47752,29.182
13,7212,472,17.7246,7.32415,29.0932
13,7213,479,17.739,7.29436,29.0689
13,7214,480,17.6208,7.25208,29.1
13,7215,474,17.6772,7.27426,29.097
13,7216,473,17.7421,7.36152,29.1374
13,7217,467,17.6424,7.31049,29.1392
13,7218,461,17.8416,7.36659,29.2148
13,7219,464,17.8642,7.37716,29.2284
13,7220,462,18.1645,7.48268,29.2468
13,7221,468,18.1197,7.46581,29.2521
13,7222,469,17.8294,7.35821,29.2196
13,7223,458,18.0633,7.45197,29.2795
13,7224,448,18.4643,7.67634,29.2768
13,7225,446,18.7848,7.83632,29.2691
13,7226,458,18.6223,7.70961,29.2576
13,7227,459,18.4357,7.63181,29.3377
13,7228,457,18.1904,7.47484,29.2823
13,7229,454,18.1344,7.43392,29.2599
13,7230,457,18.1969,7.50109,29.2385
13,7231,457,18.0985,7.48796,29.2254
13,7232,454,17.674,7.31278,29.2467
13,7233,452,17.8827,7.41593,29.2478
13,7234,448,17.8192,7.44196,29.3125
13,7235,449,18.1314,7.53898,29.2472
13,7236,454,18.348,7.62555,29.207
13,7237,454,17.5308,7.26872,29.1233
13,7238,452,17.5332,7.23894,29.1416
13,7239,453,17.9558,7.4415,29.2185
13,7240,455,17.8791,7.43736,29.2352
13,7241,455,18.033,7.47692,29.2088
13,7242,452,18.0376,7.4646,29.1549
13,7243,464,18.2198,7.56897,29.1164
13,7244,468,18.109,7.53632,29.1154
13,7245,468,18.1175,7.5812,29.1068
13,7246,466,18.0172,7.51288,29.0944
13,7247,462,18.0216,7.47619,29.0303
13,7248,469,18.0896,7.51599,28.9467
13,7249,458,18.3035,7.55459,28.8515
13,7250,460,18.2978,7.53913,28.8609
13,7251,464,18.1509,7.49569,28.8922
13,7252,461,18.2191,7.52928,28.9154
13,7253,456,18.6272,7.69079,28.9123
13,7254,450,18.7378,7.70444,28.8267
13,7255,453,18.7307,7.69095,28.83
13,7256,451,18.9956,7.78714,28.8293
13,7257,454,18.9009,7.72687,28.7533
13,7258,456,18.3925,7.52412,28.7719
13,7259,458,18.6245,7.62009,28.786
13,7260,450,18.7578,7.66667,28.7644
13,7261,458,18.7074,7.65502,28.8035
13,7262,463,18.2937,7.40389,28.8251
13,7263,463,18.1577,7.32181,28.7991
13,7264,458,18.1965,7.30131,28.6987
13,7265,452,18.781,7.56195,28.6991
13,7266,454,18.4515,7.39648,28.6167
13,7267,458,18.4541,7.44323,28.6725
13,7268,459,18.3878,7.41394,28.6623
13,7269,457,18.0853,7.31072,28.7002
13,7270,457,18.3851,7.46171,28.7002
13,7271,460,18.4174,7.5413,28.7565
13,7272,463,18.2333,7.43197,28.6955
13,7273,458,18.4498,7.54585,28.6812
13,7274,451,18.3259,7.51441,28.6829
13,7275,455,18.0813,7.38242,28.633
13,7276,447,17.783,7.26174,28.6309
13,7277,451,18.0843,7.37472,28.5809
13,7278,452,17.9425,7.32301,28.5
13,7279,449,17.3942,7.03341,28.4633
13,7280,448,17.6741,7.125,28.4643
13,7281,441,17.7528,7.18821,28.4671
13,7282,448,17.7701,7.2433,28.4643
13,7283,453,17.9426,7.34216,28.468
13,7284,456,18.3026,7.48684,28.4079
13,7285,466,18.0751,7.34764,28.4206
13,7286,468,17.8483,7.23291,28.4487
13,7287,460,18.2674,7.37391,28.3696
13,7288,467,18.2677,7.43683,28.2955
13,7289,471,18.3503,7.43312,28.2548
13,7290,476,18.1576,7.40126,28.2479
13,7291,458,18.1157,7.38428,28.3188
13,7292,451,18.3193,7.47894,28.3769
13,7293,451,18.4812,7.5255,28.3814
13,7294,451,17.9712,7.31929,28.3193
13,7295,454,18.2181,7.49339,28.3612
13,7296,460,18.5326,7.61087,28.4435
13,7297,463,18.3715,7.49892,28.3844
13,7298,465,18.1226,7.37634,28.3054
13,7299,463,18.4212,7.47948,28.2721
13,7300,461,18.4902,7.49675,28.2213
13,7301,461,18.7007,7.62473,28.2039
13,7302,458,18.3712,7.46725,28.2271
13,7303,459,18.5556,7.61002,28.2179
13,7304,459,18.6383,7.62527,28.2527
13,7305,458,18.714,7.63537,28.2576
13,7306,461,18.8134,7.66811,28.2386
13,7307,457,18.1991,7.38293,28.2057
13,7308,466,17.9292,7.2382,28.176
13,7309,461,17.8243,7.14751,28.1779
13,7310,454,18.0242,7.19604,28.163
13,7311,456,17.9781,7.21711,28.193
13,7312,460,17.4978,7.10652,28.3087
13,7313,465,17.7677,7.20215,28.3527
13,7314,468,17.8697,7.25641,28.3205
13,7315,475,17.5368,7.10316,28.3074
13,7316,477,17.3795,6.97484,28.327
13,7317,478,17.6046,7.05439,28.3347
13,7318,478,17.7699,7.12134,28.3933
13,7319,481,18,7.19751,28.3659
13,7320,484,18.2417,7.30372,28.3017
13,7321,484,18.1467,7.29339,28.2025
13,7322,481,18.4886,7.42412,28.1372
13,7323,483,18.7764,7.5735,28.1532
13,7324,480,18.9208,7.64167,28.15
13,7325,480,19.2542,7.81042,28.1417
13,7326,482,19.0353,7.67012,28.1079
13,7327,479,19.2129,7.73486,28.0418
13,7328,477,19.2075,7.73795,27.9916
13,7329,476,19.5,7.82143,27.9034
13,7330,475,19.4779,7.85263,27.9074
13,7331,470,19.6979,7.91702,27.8511
13,7332,463,19.6998,7.90065,27.8575
13,7333,462,19.487,7.84199,27.8745
13,7334,462,19.2359,7.71429,27.8312
13,7335,464,18.8772,7.60129,28.0172
13,7336,480,18.6375,7.51042,28.0667
13,7337,470,18.4,7.39149,28.0766
13,7338,474,18.4304,7.42616,28.0422
13,7339,484,18.0806,7.31198,28.0579
13,7340,476,18.0588,7.2395,27.9958
13,7341,486,17.93,7.20782,27.9794
13,7342,491,17.9674,7.18941,27.943
13,7343,490,17.8857,7.17551,28.0163
13,7344,489,17.7464,7.09816,28.0327
13,7345,489,17.9182,7.16769,27.9264
13,7346,491,17.8473,7.12016,27.89
13,7347,488,17.6209,6.94877,27.8033
13,7348,490,17.6714,6.97347,27.8286
13,7349,484,17.4545,6.91942,27.9339
13,7350,486,17.5391,6.94033,27.9136
13,7351,483,17.6356,7.00207,27.9834
13,7352,478,17.8305,7.09623,27.9665
13,7353,475,17.7642,7.05684,28.0042
13,7354,465,17.9161,7.11183,28.0473
13,7355,467,18.1413,7.27195,28.1028
13,7356,461,18.3514,7.32972,28.0521
13,7357,454,18.6674,7.44053,28.0308
13,7358,454,18.8106,7.4978,28.0441
13,7359,459,18.7255,7.4793,27.9826
13,7360,455,18.7275,7.49451,27.9824
13,7361,463,18.6242,7.46652,28.0778
13,7362,461,18.3948,7.3102,27.987
13,7363,464,18.1724,7.18534,28.0259
13,7364,464,17.8879,7.05388,28.0431
13,7365,468,18,7.10043,28.0556
13,7366,472,17.6674,6.94703,28.1144
13,7367,474,17.5338,6.97046,28.135
13,7368,474,17.9304,7.12236,28.1055
13,7369,483,17.6646,7.00207,28.1491
13,7370,474,17.7722,7.11603,28.2194
13,7371,480,17.6896,7.13125,28.0625
13,7372,473,17.3552,7.02537,28.1184
13,7373,473,17.5011,7.06342,28.093
13,7374,476,17.8718,7.2542,28.2059
13,7375,473,17.8457,7.19873,28.2283
13,7376,473,17.9091,7.16913,28.2072
13,7377,469,17.9488,7.16844,28.2601
13,7378,461,18.2495,7.27549,28.2213
13,7379,465,18.2473,7.26022,28.1849
13,7380,465,18.2796,7.29892,28.2452
13,7381,461,18.6117,7.43167,28.2213
13,7382,457,18.7746,7.49672,28.1225
13,7383,449,19.49,7.7951,28.098
13,7384,449,19.8909,7.98441,28.0935
13,7385,453,19.9625,8.04857,28.2119
13,7386,452,19.8827,8.00442,28.1903
13,7387,459,19.9804,7.98693,28.122
13,7388,471,19.3482,7.74098,28.1316
13,7389,465,19.028,7.54194,28.1505
13,7390,479,18.5678,7.39875,28.1211
13,7391,493,17.7728,7.04462,28.1339
13,7392,493,17.8661,7.02434,28.1704
13,7393,493,18.1704,7.21704,28.1663
13,7394,490,17.7163,6.97143,28.1796
13,7395,498,17.7932,6.99598,28.1365
13,7396,498,17.6466,6.91365,28.1888
13,7397,494,17.6559,6.87449,28.1296
13,7398,494,17.413,6.73482,28.1012
13,7399,499,17.4349,6.75551,28.0762
13,7400,497,17.5191,6.76459,28.1006
13,7401,498,17.6265,6.76707,28.0482
13,7402,491,17.8432,6.84929,28.0285
13,7403,485,17.5361,6.77113,28.1031
13,7404,481,17.3222,6.64657,28.0748
13,7405,485,17.2474,6.62062,28.1237
13,7406,490,17.3449,6.70204,28.0653
13,7407,490,17.1449,6.54898,28.0204
13,7408,485,17.3134,6.57938,28.0206
13,7409,475,17.5326,6.72,28.0253
13,7410,472,17.8114,6.79661,27.9788
13,7411,479,17.8205,6.82672,28.096
13,7412,498,17.5241,6.73494,28.0321
13,7413,497,17.2596,6.65594,28.0322
13,7414,499,17.1263,6.60321,28.008
13,7415,491,16.9796,6.51731,28.0163
13,7416,495,17.196,6.64646,27.9879
13,7417,493,17.6897,6.85193,27.8905
13,7418,495,17.6465,6.79192,27.7535
13,7419,496,17.4153,6.76411,27.8548
13,7420,491,17.3564,6.6721,27.8004
13,7421,493,17.5497,6.74645,27.7485
13,7422,495,17.5232,6.69899,27.798
13,7423,500,17.51,6.662,27.76
13,7424,500,17.252,6.56,27.776
13,7425,495,17.3071,6.62222,27.9152
13,7426,487,17.5852,6.75154,28.0041
13,7427,485,17.6515,6.74433,28.033
13,7428,485,17.9629,6.88866,28.0577
13,7429,480,18.3042,6.93542,27.9708
13,7430,480,18.0688,6.90208,28.0417
13,7431,476,18.271,6.9958,28.0504
13,7432,481,18.0499,6.91684,28.1372
13,7433,483,18.2029,6.98137,28.2153
13,7434,490,18.2918,7.04694,28.151
13,7435,483,18.3561,7.06004,28.0745
13,7436,485,18.0763,7.05361,28.1938
13,7437,484,17.8926,6.97934,28.0661
13,7438,481,17.6923,6.88565,28.0541
13,7439,484,17.4401,6.80785,28.1033
13,7440,482,17.7075,6.88382,28.0083
13,7441,482,17.5477,6.84025,28.1245
13,7442,482,17.5436,6.81328,28.1079
13,7443,485,17.9423,6.97113,28.1526
13,7444,480,18.0708,7,28.1792
13,7445,473,18.0592,6.96617,28.1522
13,7446,474,17.7616,6.81013,28.1097
13,7447,473,17.9387,6.87949,28.055
13,7448,474,17.9135,6.81013,28
13,7449,470,18.0787,6.88511,28.034
13,7450,477,18.0126,6.85954,28.0671
13,7451,474,18.0127,6.89451,28.0928
13,7452,476,18.1471,6.98109,28.1345
13,7453,480,18.1083,6.98958,28.2417
13,7454,478,17.8347,6.89958,28.2385
13,7455,477,17.8239,6.94969,28.239
13,7456,483,17.8944,6.95031,28.1573
13,7457,489,18.0532,7.05112,28.1472
13,7458,488,18.2172,7.10861,28.1311
13,7459,500,17.974,7.046,28.188
13,7460,506,17.585,6.93281,28.1897
13,7461,507,17.4655,6.93886,28.288
13,7462,505,17.3129,6.88713,28.301
13,7463,496,17.3891,6.82661,28.3065
13,7464,484,17.0248,6.65083,28.314
13,7465,477,17.0629,6.65828,28.239
13,7466,482,17.0975,6.66805,28.2448
13,7467,476,17.2311,6.68697,28.1345
13,7468,465,17.1505,6.70108,28.0258
13,7469,463,16.959,6.59611,28.0043
13,7470,462,17.2511,6.72294,28.0346
13,7471,459,17.1264,6.63399,27.939
13,7472,455,17.2901,6.72747,27.9604
13,7473,453,17.6424,6.84768,28.0309
13,7474,456,18.0658,7.02412,27.9605
13,7475,461,17.9501,6.96963,27.9913
13,7476,461,18.1866,7.12364,28.0738
13,7477,462,18.2121,7.06277,28.0476
13,7478,467,18.3276,7.08137,28.0385
13,7479,471,18.4268,7.11253,28.0085
13,7480,466,18.4313,7.13519,27.9742
13,7481,471,18.2017,7.03822,27.8599
13,7482,473,18.0254,6.93023,27.8647
13,7483,463,18.2765,7.04536,27.8661
13,7484,469,17.8316,6.91258,27.9147
13,7485,470,17.9468,6.9383,27.834
13,7486,473,18.1734,6.98309,27.7294
13,7487,480,17.9583,6.90208,27.7333
13,7488,484,17.9298,6.90083,27.7934
13,7489,477,18.2201,7.01048,27.8071
13,7490,484,18.2459,7.0062,27.7562
13,7491,482,18.4232,7.04979,27.805
13,7492,478,18.4268,7.04812,27.8117
13,7493,480,18.7417,7.16458,27.7875
13,7494,480,18.3083,6.9375,27.7542
13,7495,478,18.6025,7.09833,27.8201
13,7496,469,18.5714,7.12793,27.838
13,7497,480,18.4187,7.10208,27.8417
13,7498,482,18.3755,7.10166,27.9212
13,7499,484,18.4091,7.1281,27.8719
13,7500,484,18.3636,7.10744,27.9215
13,7501,486,18.3704,7.10905,27.93
13,7502,490,18.3429,7.17347,27.8939
13,7503,497,18.1087,7.09054,27.9799
13,7504,500,18.09,7.12,28.044
13,7505,497,18.4668,7.28169,28.0443
13,7506,487,18.5339,7.35729,28.1191
13,7507,483,18.5528,7.37681,28.1573
13,7508,488,18.2439,7.27664,28.123
13,7509,494,18.4494,7.35425,28.1296
13,7510,498,18.1386,7.21888,28.1606
13,7511,501,18.014,7.19361,28.1238
13,7512,505,17.8139,7.13465,28.202
13,7513,511,17.773,7.11742,28.1526
13,7514,509,17.9018,7.12967,28.1415
13,7515,514,17.9708,7.1323,28.07
13,7516,505,17.8218,7.0495,28.0119
13,7517,500,18.334,7.228,27.964
13,7518,506,18.3814,7.17391,28.004
13,7519,502,18.7032,7.31474,28.004
13,7520,497,18.5815,7.25755,28.008
13,7521,494,18.6478,7.2753,27.9676
13,7522,488,18.6373,7.2377,27.9508
13,7523,496,18.8609,7.3246,27.9919
13,7524,486,18.5597,7.19753,27.9835
13,7525,482,18.529,7.1888,27.9668
13,7526,488,18.5922,7.28074,28.0492
13,7527,489,18.4928,7.26176,28.0204
13,7528,488,18.4406,7.23361,28.0492
13,7529,480,18.2146,7.04375,28.0708
13,7530,481,18.0374,6.96674,28.1538
13,7531,476,17.7647,6.86134,28.1723
13,7532,474,17.5253,6.68143,28.1561
13,7533,480,17.7979,6.89167,28.15
13,7534,483,17.5983,6.83851,28.0373
13,7535,481,17.7193,6.93971,27.9958
13,7536,484,17.4401,6.84917,27.9835
13,7537,483,17.646,6.92961,27.9503
13,7538,489,17.5358,6.9407,27.9387
13,7539,489,17.4663,6.9407,27.9918
13,7540,491,17.723,7.04073,27.9878
13,7541,486,17.8889,7.15432,27.9383
13,7542,481,17.9293,7.09563,27.8919
13,7543,481,17.7318,7.04782,27.8836
13,7544,480,17.6062,6.99167,27.8667
13,7545,478,17.887,7.06276,27.7992
13,7546,484,17.9318,7.05785,27.7975
13,7547,478,17.9519,7.08577,27.7615
13,7548,484,18.0289,7.10537,27.7645
13,7549,484,17.9401,7.02893,27.8017
13,7550,481,18.0728,7.079,27.8337
13,7551,481,18.1954,7.16216,27.8877
13,7552,484,18.0248,7.09504,27.905
13,7553,476,18.2206,7.16597,27.8655
13,7554,475,18.2653,7.17684,27.9158
13,7555,478,18.2782,7.19874,27.9665
13,7556,470,18.2489,7.18511,27.9574
13,7557,473,18.2093,7.25159,28.0169
13,7558,468,18.2415,7.21581,27.953
13,7559,466,18.2918,7.28541,27.9614
13,7560,467,18.1627,7.26338,27.8844
13,7561,472,18.0403,7.22881,27.9153
13,7562,480,18.2312,7.35625,27.9708
13,7563,485,18.1897,7.32165,27.9546
13,7564,476,18.6933,7.53571,28.105
13,7565,475,18.3663,7.40632,28.1432
13,7566,468,18.6709,7.54274,28.1239
13,7567,476,18.8487,7.63655,28.2395
13,7568,480,18.5875,7.52292,28.3208
13,7569,482,18.39,7.44813,28.278
13,7570,492,18.2033,7.34146,28.3089
13,7571,484,18,7.25826,28.3264
13,7572,485,18.1918,7.37938,28.3052
13,7573,479,18.501,7.49478,28.3132
13,7574,476,18.6765,7.60084,28.2857
13,7575,475,18.7516,7.61474,28.2189
13,7576,482,18.6639,7.53942,28.2241
13,7577,480,19.0021,7.675,28.2083
13,7578,483,18.8758,7.61698,28.1946
13,7579,483,18.6046,7.40373,28.1284
13,7580,484,18.5496,7.34504,28.0702
13,7581,482,18.6058,7.39004,28.0954
13,7582,487,18.154,7.1807,28.1273
13,7583,482,17.9938,7.13485,28.1328
13,7584,476,17.979,7.09034,28.1092
13,7585,478,18.0816,7.20293,28.0628
13,7586,477,18.1195,7.24948,28.109
13,7587,474,17.8882,7.13713,28.1392
13,7588,473,17.9218,7.16068,28.1395
13,7589,476,17.834,7.09664,28.1429
13,7590,475,18.0042,7.13895,28.1221
13,7591,469,18.1834,7.2452,28.1322
13,7592,468,18.2415,7.23077,28
13,7593,474,18.2658,7.21308,27.9409
13,7594,475,18.4505,7.33474,27.9874
13,7595,476,18.0777,7.19328,27.958
13,7596,479,17.952,7.09186,27.9332
13,7597,476,17.9055,7.07983,27.9664
13,7598,483,17.8923,7.10766,27.9834
13,7599,478,17.8138,7.10879,27.9749
13,7600,481,17.6466,7.08316,28.0998
13,7601,484,17.905,7.18595,28.0992
13,7602,496,17.4073,6.99597,28.0887
13,7603,497,17.4185,6.96378,28.0966
13,7604,500,17.212,6.882,28.116
13,7605,506,17.4289,7.00198,28.2095
13,7606,506,17.1739,6.94071,28.2253
13,7607,510,17.1824,6.91569,28.2431
13,7608,504,17.1012,6.87103,28.3175
13,7609,498,17.245,6.90964,28.2892
13,7610,492,17.437,6.93293,28.2439
13,7611,496,17.5444,6.94556,28.2097
13,7612,497,17.8149,7.10664,28.2294
13,7613,488,18.2582,7.27664,28.2172
13,7614,490,17.4102,6.94286,28.2571
13,7615,489,17.5031,6.94274,28.2822
13,7616,483,17.6066,6.99586,28.265
13,7617,481,17.7755,7.06653,28.262
13,7618,478,17.5481,7.01674,28.2929
13,7619,477,17.3375,6.87631,28.218
13,7620,479,17.1211,6.79123,28.0835
13,7621,482,16.971,6.74689,28.1162
13,7622,491,16.9776,6.81059,28.1018
13,7623,489,17.2168,6.91616,28.18
13,7624,473,17.1353,6.90486,28.2833
13,7625,466,17.3133,6.88841,28.2618
13,7626,460,17.7326,7.07826,28.2739
13,7627,464,17.8168,7.12931,28.3103
13,7628,466,17.9528,7.20815,28.3605
13,7629,466,17.8927,7.13734,28.3519
13,7630,466,18.0794,7.20386,28.3648
13,7631,465,18.3484,7.31613,28.271
13,7632,464,18.1681,7.21121,28.2328
13,7633,469,18.0618,7.16418,28.2942
13,7634,469,18.0362,7.20896,28.2772
13,7635,474,18.0422,7.16245,28.2743
13,7636,481,17.684,7.08524,28.2994
13,7637,485,17.5959,7.05567,28.3918
13,7638,477,17.6918,7.09644,28.4361
13,7639,474,18.0633,7.26793,28.4726
13,7640,484,17.8884,7.22314,28.5331
13,7641,491,17.6334,7.12627,28.6517
13,7642,488,17.9139,7.2377,28.75
13,7643,495,18.1556,7.34747,28.8444
13,7644,501,18.1118,7.2994,28.8383
13,7645,505,17.9446,7.25545,28.8238
13,7646,503,17.8171,7.2664,28.8708
13,7647,499,17.996,7.29259,28.7856
13,7648,498,17.8815,7.28112,28.7831
13,7649,491,18.1731,7.38086,28.7006
13,7650,512,18.0488,7.34961,28.6641
13,7651,510,17.6451,7.12353,28.6392
13,7652,509,17.9509,7.22004,28.6758
13,7653,495,17.7212,7.13737,28.5697
13,7654,483,17.8116,7.0911,28.5176
13,7655,486,17.8292,7.08642,28.4815
13,7656,489,18.0041,7.14724,28.4417
13,7657,501,17.5729,6.93413,28.3393
13,7658,494,17.1053,6.67814,28.2753
13,7659,493,17.3712,6.83164,28.2799
13,7660,502,17.0876,6.72311,28.3147
13,7661,502,17.2032,6.81275,28.3625
13,7662,492,17.3516,6.89837,28.3333
13,7663,482,17.5041,6.93776,28.3776
13,7664,491,17.4969,6.94094,28.3747
13,7665,487,17.4661,6.91992,28.2998
13,7666,484,16.8574,6.58058,28.3099
13,7667,486,17.1049,6.68313,28.3416
13,7668,483,17.3685,6.7619,28.3685
13,7669,482,17.7075,6.86307,28.3776
13,7670,475,17.4758,6.77474,28.3579
13,7671,483,17.472,6.78261,28.3768
13,7672,471,17.7346,6.85775,28.3397
13,7673,478,17.9079,6.92259,28.3724
13,7674,477,18.2537,7.1195,28.348
13,7675,478,18.3305,7.16109,28.3138
13,7676,470,18.2681,7.14468,28.2809
13,7677,478,18.1736,7.09833,28.3222
13,7678,478,17.9017,6.99163,28.3013
13,7679,480,18.1021,7.09583,28.3292
13,7680,484,17.9091,7.05165,28.2314
13,7681,481,18.1123,7.15593,28.2245
13,7682,489,18.3763,7.30061,28.2618
13,7683,486,18.2613,7.27366,28.3416
13,7684,479,18.572,7.41336,28.4384
13,7685,476,18.7311,7.5021,28.437
13,7686,485,18.299,7.36907,28.4165
13,7687,490,18.1449,7.28571,28.4
13,7688,495,18.0141,7.26667,28.497
13,7689,494,18.1842,7.33401,28.5101
13,7690,500,18.302,7.41,28.512
13,7691,497,18.1469,7.35211,28.499
13,7692,494,18.5506,7.51215,28.4737
13,7693,494,18.6903,7.55668,28.5101
13,7694,503,18.8549,7.5825,28.497
13,7695,495,19.0343,7.64242,28.501
13,7696,485,19.2371,7.80619,28.5649
13,7697,487,19.0862,7.8152,28.6982
13,7698,492,19.3028,7.94715,28.6707
13,7699,482,19.5602,8.07884,28.7718
13,7700,474,19.4388,7.96835,28.7257
13,7701,478,19.1632,7.92469,28.7615
13,7702,487,19.2731,7.96715,28.7351
13,7703,483,19.441,8.0207,28.6998
13,7704,473,19.4017,7.99789,28.6723
13,7705,466,18.5172,7.56009,28.6953
13,7706,472,18.8686,7.70339,28.7203
13,7707,481,18.5301,7.55094,28.711
13,7708,486,18.4342,7.52263,28.6955
13,7709,487,18.3368,7.51745,28.7269
13,7710,485,18.4639,7.55052,28.7505
13,7711,483,18.4203,7.46998,28.7205
13,7712,479,17.7704,7.13361,28.6639
13,7713,484,17.845,7.18182,28.6529
13,7714,477,17.891,7.24109,28.6834
13,7715,475,18.1158,7.32842,28.6737
13,7716,475,18.1705,7.41895,28.6653
13,7717,479,18.261,7.42797,28.618
13,7718,470,18.0043,7.26809,28.6
13,7719,473,17.7865,7.15222,28.4989
13,7720,459,17.658,7.11111,28.5229
13,7721,459,17.7211,7.22658,28.5621
13,7722,458,17.3646,7.10699,28.5153
13,7723,452,17.7367,7.22788,28.5487
13,7724,449,17.7795,7.19822,28.539
13,7725,449,17.9911,7.24944,28.5612
13,7726,455,17.8681,7.21978,28.6022
13,7727,457,17.9344,7.19912,28.5558
13,7728,462,17.7684,7.08442,28.4978
13,7729,466,17.8155,7.05794,28.4807
13,7730,470,17.7085,7.03617,28.4681
13,7731,478,17.7657,7.08577,28.5356
13,7732,476,17.4244,6.88445,28.5252
13,7733,472,17.339,6.82203,28.5127
13,7734,476,17.355,6.86555,28.5042
13,7735,468,17.6346,6.98504,28.4274
13,7736,466,17.6717,6.96996,28.3562
13,7737,471,17.8259,7.08705,28.3907
13,7738,471,17.9512,7.12314,28.4289
13,7739,469,17.9957,7.15565,28.5117
13,7740,471,17.8875,7.11677,28.5265
13,7741,469,18.1919,7.3113,28.5586
13,7742,471,18.3546,7.36518,28.5945
13,7743,468,18.3269,7.38889,28.6838
13,7744,470,18.117,7.25319,28.6511
13,7745,475,18.3432,7.36842,28.6147
13,7746,478,18.5502,7.47699,28.5314
13,7747,467,18.7259,7.5439,28.5439
13,7748,481,18.5114,7.45114,28.5613
13,7749,492,18.5833,7.50813,28.5976
13,7750,490,18.7612,7.59796,28.5551
13,7751,493,18.6552,7.55172,28.499
13,7752,492,18.2805,7.41667,28.5203
13,7753,496,18.6613,7.53427,28.4919
13,7754,499,19.0361,7.71142,28.4008
13,7755,493,18.9209,7.66734,28.4097
13,7756,505,18.7307,7.58218,28.4198
13,7757,506,18.5316,7.44466,28.4111
13,7758,513,18.4893,7.43275,28.4795
13,7759,514,18.5272,7.44358,28.5097
13,7760,513,18.5653,7.50097,28.4912
13,7761,515,18.3612,7.43301,28.4854
13,7762,514,18.6284,7.51946,28.4825
13,7763,523,18.2141,7.39771,28.5392
13,7764,525,17.8267,7.25143,28.4762
13,7765,524,17.7805,7.23092,28.4809
13,7766,513,18.0351,7.34893,28.5224
13,7767,514,18.2977,7.46304,28.5058
13,7768,509,18.2574,7.48134,28.5619
13,7769,509,18.0629,7.40864,28.5855
13,7770,512,17.9316,7.41602,28.5625
13,7771,509,18.1513,7.52652,28.5344
13,7772,507,18.288,7.61341,28.6272
13,7773,505,18.3129,7.64356,28.6614
13,7774,501,18.2455,7.56487,28.6707
13,7775,492,18.4207,7.63618,28.6707
13,7776,492,18.5752,7.69512,28.6748
13,7777,484,18.5145,7.66322,28.6364
13,7778,475,18.5516,7.64211,28.6695
13,7779,476,18.7836,7.71639,28.6303
13,7780,485,18.1402,7.42062,28.6021
13,7781,492,18.252,7.43089,28.6626
13,7782,483,18.5507,7.54037,28.6377
13,7783,485,18.2825,7.42062,28.5856
13,7784,477,18.4885,7.47589,28.6247
13,7785,481,18.0125,7.32017,28.6195
13,7786,477,18.0063,7.36268,28.6541
13,7787,477,18.0818,7.44025,28.608
13,7788,471,17.9873,7.44798,28.6497
13,7789,474,17.7743,7.37764,28.5696
13,7790,481,17.6299,7.33888,28.6861
13,7791,477,17.7421,7.39203,28.7212
13,7792,477,17.3836,7.18868,28.717
13,7793,476,17.6324,7.29412,28.6765
13,7794,478,17.6548,7.3431,28.7071
13,7795,478,17.8347,7.45816,28.7406
13,7796,471,17.966,7.49257,28.6667
13,7797,475,17.9263,7.48421,28.6358
13,7798,466,17.9292,7.42704,28.5794
13,7799,468,17.8056,7.38248,28.5513
13,7800,475,17.6337,7.31789,28.6063
13,7801,477,17.7463,7.32704,28.5744
13,7802,472,17.6504,7.2839,28.5424
13,7803,469,17.8614,7.36887,28.5203
13,7804,473,17.7209,7.24101,28.4567
13,7805,473,17.6068,7.15222,28.4524
13,7806,478,17.6883,7.13598,28.477
13,7807,482,17.7012,7.14523,28.4855
13,7808,486,17.8786,7.20782,28.5391
13,7809,496,18.0202,7.29637,28.5887
13,7810,500,18.138,7.332,28.576
13,7811,502,18.0299,7.32271,28.6215
13,7812,500,17.97,7.298,28.612
13,7813,493,18.1521,7.40162,28.6166
13,7814,503,18.2048,7.42744,28.6163
13,7815,511,18.4364,7.56556,28.6771
13,7816,510,18.3392,7.48824,28.7451
13,7817,518,18.2761,7.47297,28.7297
13,7818,525,18.3486,7.55619,28.7086
13,7819,524,18.0134,7.39122,28.6794
13,7820,521,17.81,7.33973,28.6948
13,7821,506,17.9368,7.43281,28.6719
13,7822,503,18.5606,7.6998,28.5845
13,7823,495,18.6465,7.72121,28.5535
13,7824,488,18.543,7.67008,28.5615
13,7825,492,18.3089,7.59756,28.5854
13,7826,497,18.1791,7.54125,28.5272
13,7827,485,17.6309,7.21649,28.4742
13,7828,474,17.7131,7.26582,28.5148
13,7829,477,18.2432,7.48008,28.4738
13,7830,477,18.8805,7.75052,28.4486
13,7831,479,19.0647,7.83299,28.4301
13,7832,481,18.9376,7.75468,28.3909
13,7833,492,18.9106,7.77846,28.4187
13,7834,491,19.0122,7.8554,28.4196
13,7835,497,18.9477,7.82897,28.4628
