# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
25,2741,2413,10.6709,1.43307,22.5752
25,2742,2385,10.6553,1.42642,22.5836
25,2743,2396,10.6962,1.43531,22.5751
25,2744,2391,10.6382,1.42493,22.5813
25,2745,2378,10.7355,1.45122,22.5635
25,2746,2381,10.7325,1.45191,22.5846
25,2747,2398,10.6405,1.4583,22.628
25,2748,2413,10.4998,1.43887,22.6772
25,2749,2379,10.5742,1.43758,22.6549
25,2750,2388,10.5172,1.42672,22.696
25,2751,2403,10.6396,1.44112,22.7016
25,2752,2384,10.7433,1.4547,22.7215
25,2753,2388,10.773,1.45477,22.7035
25,2754,2412,10.709,1.4573,22.7264
25,2755,2410,10.5618,1.4249,22.7817
25,2756,2403,10.5452,1.42156,22.7657
25,2757,2384,10.5327,1.41946,22.7676
25,2758,2402,10.6216,1.44754,22.7602
25,2759,2390,10.4845,1.43305,22.7556
25,2760,2397,10.5035,1.44013,22.7843
25,2761,2410,10.4892,1.44647,22.7477
25,2762,2386,10.5838,1.45516,22.7267
25,2763,2377,10.6289,1.4552,22.6824
25,2764,2389,10.54,1.43324,22.6614
25,2765,2408,10.5527,1.43646,22.6537
25,2766,2404,10.619,1.453,22.6273
25,2767,2400,10.6438,1.44458,22.6125
25,2768,2405,10.7389,1.45364,22.5979
25,2769,2433,10.739,1.46075,22.5524
25,2770,2442,10.6818,1.45905,22.5381
25,2771,2427,10.6246,1.459,22.5472
25,2772,2427,10.4911,1.43346,22.5653
25,2773,2453,10.6335,1.45903,22.5609
25,2774,2470,10.5713,1.4664,22.5709
25,2775,2471,10.5386,1.47106,22.5998
25,2776,2463,10.3037,1.43199,22.609
25,2777,2448,10.3464,1.44771,22.6168
25,2778,2463,10.417,1.45757,22.6082
25,2779,2438,10.4881,1.45119,22.6103
25,2780,2436,10.6071,1.4532,22.6158
25,2781,2426,10.6793,1.4493,22.6002
25,2782,2440,10.6582,1.45123,22.6
25,2783,2443,10.623,1.44167,22.5976
25,2784,2430,10.5959,1.4428,22.5959
25,2785,2437,10.7456,1.45835,22.5868
25,2786,2429,10.8971,1.48044,22.569
25,2787,2430,10.9021,1.47325,22.5786
25,2788,2422,10.8386,1.45128,22.5508
25,2789,2425,10.7794,1.44742,22.5649
25,2790,2441,10.7202,1.42851,22.5924
25,2791,2460,10.7211,1.44553,22.6
25,2792,2473,10.7501,1.45168,22.6082
25,2793,2467,10.7308,1.45197,22.6202
25,2794,2482,10.6463,1.45407,22.589
25,2795,2478,10.6041,1.45278,22.6199
25,2796,2476,10.6975,1.47375,22.647
25,2797,2466,10.6784,1.47851,22.6513
25,2798,2447,10.6179,1.45607,22.6432
25,2799,2404,10.4755,1.42637,22.6273
25,2800,2410,10.5378,1.45021,22.5909
25,2801,2415,10.5408,1.46211,22.6021
25,2802,2426,10.5754,1.45837,22.5936
25,2803,2440,10.5303,1.45246,22.6213
25,2804,2438,10.5562,1.45939,22.6415
25,2805,2420,10.5545,1.43884,22.6603
25,2806,2408,10.5631,1.44186,22.647
25,2807,2424,10.4884,1.43317,22.6411
25,2808,2437,10.5609,1.44276,22.6254
25,2809,2441,10.5461,1.42646,22.5924
25,2810,2451,10.4402,1.41412,22.6014
25,2811,2436,10.399,1.39819,22.5887
25,2812,2419,10.4084,1.40719,22.5614
25,2813,2426,10.5614,1.43817,22.5441
25,2814,2430,10.5893,1.4321,22.5449
25,2815,2443,10.6021,1.44167,22.5501
25,2816,2411,10.5255,1.41725,22.5317
25,2817,2385,10.5027,1.39623,22.5216
25,2818,2384,10.5172,1.40059,22.4849
25,2819,2370,10.6152,1.42489,22.4624
25,2820,2376,10.6267,1.4415,22.4663
25,2821,2360,10.7742,1.47034,22.4525
25,2822,2363,10.7101,1.46466,22.4858
25,2823,2362,10.7362,1.46909,22.5047
25,2824,2368,10.6634,1.44426,22.4949
25,2825,2373,10.5866,1.45849,22.5065
25,2826,2367,10.488,1.43895,22.5104
25,2827,2373,10.4547,1.42099,22.5006
25,2828,2393,10.4659,1.41705,22.5215
25,2829,2416,10.4992,1.42467,22.5248
25,2830,2414,10.5215,1.42171,22.5104
25,2831,2400,10.4142,1.39125,22.5108
25,2832,2403,10.3787,1.38826,22.4836
25,2833,2434,10.362,1.39606,22.4807
25,2834,2457,10.4241,1.40863,22.4786
25,2835,2475,10.4432,1.41455,22.4824
25,2836,2460,10.4687,1.40366,22.4837
25,2837,2433,10.5984,1.42499,22.4899
25,2838,2463,10.6695,1.43321,22.488
25,2839,2433,10.5582,1.41636,22.4546
25,2840,2421,10.6786,1.43123,22.4254
25,2841,2417,10.6806,1.45014,22.4783
25,2842,2413,10.6162,1.43804,22.4691
25,2843,2425,10.5604,1.42845,22.4553
25,2844,2435,10.6016,1.43203,22.4534
25,2845,2450,10.4857,1.41918,22.4841
25,2846,2459,10.4298,1.4205,22.5165
25,2847,2454,10.6149,1.46088,22.524
25,2848,2458,10.5635,1.44955,22.5427
25,2849,2465,10.4775,1.443,22.5728
25,2850,2488,10.3581,1.41359,22.5458
25,2851,2489,10.3021,1.39253,22.5769
25,2852,2489,10.4086,1.40016,22.5593
25,2853,2481,10.312,1.38976,22.5498
25,2854,2499,10.2273,1.39856,22.5426
25,2855,2503,10.35,1.42229,22.5681
25,2856,2507,10.4432,1.43757,22.5776
25,2857,2506,10.4437,1.43136,22.5587
25,2858,2487,10.4885,1.43305,22.5388
25,2859,2480,10.604,1.45444,22.5669
25,2860,2468,10.7646,1.48136,22.534
25,2861,2466,10.7466,1.485,22.515
25,2862,2489,10.6943,1.46444,22.5384
25,2863,2478,10.7026,1.47094,22.54
25,2864,2482,10.6015,1.43231,22.552
25,2865,2446,10.5916,1.4166,22.5266
25,2866,2443,10.6095,1.41588,22.5477
25,2867,2439,10.5814,1.41246,22.5543
25,2868,2446,10.4628,1.38594,22.5315
25,2869,2457,10.6146,1.41718,22.4591
25,2870,2464,10.6745,1.42573,22.4367
25,2871,2471,10.5621,1.39984,22.4662
25,2872,2478,10.5254,1.38015,22.4681
25,2873,2475,10.5006,1.38747,22.4671
25,2874,2460,10.5362,1.39553,22.4764
25,2875,2473,10.4723,1.4072,22.4812
25,2876,2493,10.5311,1.43081,22.5375
25,2877,2474,10.5012,1.42765,22.5441
25,2878,2467,10.4629,1.42602,22.5334
25,2879,2500,10.4568,1.44,22.5096
25,2880,2499,10.5062,1.45978,22.5098
25,2881,2496,10.6022,1.47155,22.5064
25,2882,2504,10.5411,1.45008,22.4601
25,2883,2498,10.5412,1.45076,22.4307
25,2884,2508,10.5626,1.46531,22.4203
25,2885,2527,10.594,1.46933,22.4306
25,2886,2535,10.6,1.45799,22.4245
25,2887,2536,10.6479,1.45386,22.4243
25,2888,2524,10.6094,1.44176,22.4208
25,2889,2529,10.565,1.42784,22.4144
25,2890,2519,10.6669,1.43351,22.4518
25,2891,2503,10.6616,1.42829,22.4403
25,2892,2506,10.6588,1.43615,22.4238
25,2893,2503,10.666,1.44986,22.4331
25,2894,2494,10.6006,1.42622,22.4298
25,2895,2481,10.4611,1.41032,22.4603
25,2896,2476,10.538,1.42528,22.4766
25,2897,2449,10.5427,1.42017,22.4541
25,2898,2446,10.592,1.43213,22.4726
25,2899,2446,10.6165,1.42968,22.4767
25,2900,2446,10.6484,1.43745,22.4816
25,2901,2454,10.676,1.43521,22.4808
25,2902,2470,10.6425,1.44858,22.4704
25,2903,2468,10.6386,1.44489,22.4643
25,2904,2464,10.7005,1.46429,22.4724
25,2905,2456,10.7614,1.48779,22.478
25,2906,2433,10.7226,1.47924,22.4554
25,2907,2431,10.7738,1.47429,22.4607
25,2908,2445,10.7816,1.46667,22.4924
25,2909,2454,10.8089,1.47229,22.5346
25,2910,2472,10.7617,1.45712,22.5227
25,2911,2465,10.5095,1.42394,22.5444
25,2912,2433,10.4792,1.41677,22.568
25,2913,2446,10.406,1.42723,22.6149
25,2914,2430,10.3942,1.41811,22.665
25,2915,2417,10.3839,1.42242,22.6446
25,2916,2405,10.3726,1.42079,22.647
25,2917,2394,10.5376,1.44695,22.6266
25,2918,2352,10.6539,1.4477,22.5918
25,2919,2347,10.7392,1.46954,22.5931
25,2920,2344,10.7568,1.48677,22.5811
25,2921,2345,10.8797,1.51173,22.5714
25,2922,2353,10.8168,1.50999,22.5491
25,2923,2360,10.8737,1.51864,22.5703
25,2924,2335,10.9028,1.51563,22.5405
25,2925,2341,10.9598,1.50833,22.5425
25,2926,2349,10.8927,1.49212,22.5364
25,2927,2334,10.7635,1.46058,22.5835
25,2928,2337,10.724,1.46641,22.5871
25,2929,2346,10.7558,1.48551,22.5746
25,2930,2380,10.6702,1.47941,22.6101
25,2931,2384,10.6086,1.48616,22.651
25,2932,2376,10.388,1.43729,22.6364
25,2933,2400,10.4604,1.46333,22.665
25,2934,2401,10.5431,1.47105,22.6614
25,2935,2422,10.6247,1.49339,22.6705
25,2936,2418,10.5728,1.47312,22.6675
25,2937,2413,10.557,1.48487,22.6573
25,2938,2397,10.5695,1.49812,22.6458
25,2939,2396,10.6244,1.50125,22.6611
25,2940,2421,10.6444,1.51797,22.6568
25,2941,2415,10.6774,1.51511,22.6559
25,2942,2420,10.6855,1.50372,22.6306
25,2943,2427,10.5336,1.46972,22.6098
25,2944,2408,10.625,1.49377,22.6047
25,2945,2399,10.6957,1.49771,22.5486
25,2946,2387,10.6778,1.48806,22.5396
25,2947,2404,10.6389,1.4896,22.5316
25,2948,2381,10.6296,1.49097,22.5141
25,2949,2372,10.6159,1.47007,22.4182
25,2950,2360,10.6169,1.47458,22.3797
25,2951,2348,10.5762,1.46678,22.414
25,2952,2359,10.4989,1.46757,22.429
25,2953,2368,10.4481,1.44637,22.4552
25,2954,2383,10.3445,1.4146,22.4381
25,2955,2363,10.4473,1.43335,22.4596
25,2956,2335,10.5576,1.44069,22.4694
25,2957,2339,10.6695,1.45661,22.4421
25,2958,2343,10.682,1.46778,22.4669
25,2959,2314,10.8302,1.48142,22.4425
25,2960,2303,10.66,1.46591,22.4646
25,2961,2330,10.6991,1.47296,22.4773
25,2962,2345,10.6482,1.45885,22.4981
25,2963,2376,10.6852,1.46465,22.4773
25,2964,2379,10.699,1.47037,22.4842
25,2965,2397,10.6758,1.4685,22.4622
25,2966,2404,10.5462,1.46672,22.4725
25,2967,2384,10.4824,1.44673,22.4144
25,2968,2391,10.4893,1.45964,22.445
25,2969,2378,10.4781,1.46257,22.4861
25,2970,2368,10.4595,1.45355,22.5186
25,2971,2385,10.3044,1.4327,22.5333
25,2972,2379,10.3989,1.45439,22.5313
25,2973,2375,10.3596,1.44421,22.5406
25,2974,2371,10.3555,1.44116,22.5154
25,2975,2357,10.5363,1.45651,22.5346
25,2976,2345,10.5053,1.43881,22.5023
25,2977,2320,10.5668,1.43276,22.481
25,2978,2287,10.6423,1.44644,22.4845
25,2979,2295,10.6989,1.46928,22.4941
25,2980,2292,10.8194,1.50262,22.4677
25,2981,2277,10.8213,1.49319,22.4971
25,2982,2263,10.7278,1.49183,22.4976
25,2983,2296,10.7831,1.49652,22.4495
25,2984,2304,10.7448,1.48307,22.4436
25,2985,2296,10.8676,1.51132,22.4242
25,2986,2295,10.8475,1.50196,22.4253
25,2987,2308,10.7608,1.5065,22.4463
25,2988,2325,10.6495,1.49333,22.4533
25,2989,2326,10.5073,1.47549,22.4549
25,2990,2331,10.4976,1.46418,22.4402
25,2991,2330,10.4863,1.45021,22.4506
25,2992,2326,10.4067,1.42992,22.5374
25,2993,2354,10.3369,1.44223,22.5947
25,2994,2352,10.423,1.44345,22.6224
25,2995,2351,10.4487,1.43088,22.61
25,2996,2366,10.5038,1.42984,22.6002
25,2997,2351,10.5151,1.43003,22.5759
25,2998,2350,10.5332,1.4383,22.5838
25,2999,2337,10.5199,1.43175,22.5708
25,3000,2327,10.5174,1.42243,22.5595
25,3001,2342,10.6204,1.44919,22.6157
25,3002,2318,10.6717,1.45039,22.6022
25,3003,2336,10.6331,1.45334,22.6361
25,3004,2347,10.7269,1.4772,22.6476
25,3005,2330,10.7665,1.48369,22.6481
25,3006,2328,10.7397,1.47637,22.6409
25,3007,2329,10.7295,1.46844,22.6526
25,3008,2312,10.6955,1.46972,22.6401
25,3009,2342,10.6772,1.48207,22.6208
25,3010,2331,10.5255,1.46032,22.6426
25,3011,2325,10.5604,1.46022,22.6409
25,3012,2308,10.5884,1.44714,22.649
25,3013,2308,10.588,1.44151,22.6716
25,3014,2300,10.5604,1.42783,22.6365
25,3015,2283,10.6421,1.43233,22.6027
25,3016,2296,10.75,1.47605,22.6002
25,3017,2310,10.6931,1.47186,22.5957
25,3018,2328,10.7221,1.46521,22.5902
25,3019,2319,10.7197,1.45019,22.5727
25,3020,2322,10.7631,1.45521,22.5805
25,3021,2328,10.6534,1.44287,22.5842
25,3022,2325,10.6301,1.44043,22.5574
25,3023,2323,10.6582,1.43952,22.545
25,3024,2308,10.789,1.45277,22.513
25,3025,2305,10.8616,1.46117,22.531
25,3026,2291,10.9232,1.48101,22.5526
25,3027,2304,10.9427,1.49002,22.5573
25,3028,2313,10.9339,1.51146,22.5551
25,3029,2314,10.8181,1.49438,22.5938
25,3030,2318,10.7101,1.48274,22.5979
25,3031,2324,10.6192,1.46859,22.6041
25,3032,2337,10.5511,1.47197,22.6239
25,3033,2330,10.5365,1.46609,22.6275
25,3034,2321,10.6807,1.49332,22.6265
25,3035,2315,10.6946,1.49676,22.6471
25,3036,2299,10.6973,1.47107,22.6481
25,3037,2297,10.7401,1.4963,22.6948
25,3038,2317,10.7216,1.49374,22.7216
25,3039,2314,10.7455,1.49827,22.6949
25,3040,2312,10.8175,1.52076,22.7206
25,3041,2305,10.8599,1.51757,22.7341
25,3042,2308,10.7808,1.50953,22.7071
25,3043,2305,10.744,1.49761,22.6933
25,3044,2313,10.6965,1.48033,22.671
25,3045,2305,10.6252,1.47462,22.6846
25,3046,2288,10.6202,1.46635,22.6538
25,3047,2292,10.7531,1.47295,22.6038
25,3048,2273,10.7189,1.4703,22.5552
25,3049,2267,10.8055,1.49272,22.5646
25,3050,2257,10.712,1.4763,22.5857
25,3051,2276,10.7179,1.48243,22.5641
25,3052,2292,10.7064,1.49215,22.5707
25,3053,2289,10.7108,1.4858,22.6134
25,3054,2277,10.6715,1.48002,22.6017
25,3055,2312,10.5601,1.45415,22.5986
25,3056,2309,10.6475,1.46037,22.589
25,3057,2331,10.6225,1.4749,22.5792
25,3058,2338,10.5214,1.45894,22.6074
25,3059,2352,10.6029,1.46726,22.5808
25,3060,2353,10.4492,1.45219,22.5712
25,3061,2366,10.3753,1.43111,22.5799
25,3062,2373,10.5487,1.46313,22.6009
25,3063,2388,10.6474,1.47446,22.5921
25,3064,2399,10.5811,1.44727,22.5736
25,3065,2406,10.5756,1.44555,22.5428
25,3066,2407,10.6037,1.44163,22.5409
25,3067,2423,10.5477,1.43706,22.5662
25,3068,2421,10.6051,1.43825,22.5733
25,3069,2425,10.539,1.42515,22.5913
25,3070,2410,10.4971,1.39834,22.6066
25,3071,2398,10.4846,1.38657,22.6013
25,3072,2406,10.5303,1.38944,22.606
25,3073,2419,10.5192,1.39438,22.6366
25,3074,2392,10.6012,1.40008,22.6438
25,3075,2419,10.7462,1.43489,22.6763
25,3076,2440,10.6508,1.43852,22.7016
25,3077,2424,10.7483,1.46658,22.7244
25,3078,2407,10.7158,1.45368,22.7337
25,3079,2440,10.6811,1.4623,22.7484
25,3080,2444,10.5867,1.44558,22.752
25,3081,2429,10.506,1.42116,22.7254
25,3082,2432,10.4799,1.40954,22.7327
25,3083,2434,10.5222,1.42153,22.7288
25,3084,2439,10.5174,1.43706,22.6855
25,3085,2452,10.5208,1.44984,22.6705
25,3086,2472,10.574,1.46319,22.6756
25,3087,2475,10.6101,1.47434,22.6893
25,3088,2494,10.5425,1.46552,22.7362
25,3089,2479,10.4643,1.4405,22.7487
25,3090,2480,10.4988,1.45524,22.7968
25,3091,2450,10.5135,1.45143,22.7902
25,3092,2443,10.5162,1.43062,22.7851
25,3093,2457,10.4628,1.42776,22.8002
25,3094,2463,10.5822,1.46407,22.786
25,3095,2434,10.6495,1.47165,22.7913
25,3096,2474,10.6738,1.50485,22.8278
25,3097,2459,10.7316,1.512,22.8646
25,3098,2438,10.7235,1.51313,22.895
25,3099,2432,10.6262,1.48273,22.9178
25,3100,2429,10.6546,1.49362,22.8794
25,3101,2453,10.6184,1.49083,22.8952
25,3102,2455,10.5084,1.47658,22.8595
25,3103,2432,10.5317,1.4815,22.8528
25,3104,2412,10.5846,1.48466,22.8184
25,3105,2438,10.4471,1.4758,22.7793
25,3106,2433,10.4369,1.47842,22.7744
25,3107,2428,10.4687,1.49753,22.7669
25,3108,2433,10.3654,1.49281,22.7678
25,3109,2427,10.3309,1.48991,22.8142
25,3110,2409,10.2092,1.46866,22.8169
25,3111,2397,10.3012,1.47142,22.8335
25,3112,2382,10.4412,1.4895,22.806
25,3113,2382,10.4631,1.48153,22.8052
25,3114,2391,10.4488,1.4839,22.8499
25,3115,2387,10.4638,1.46795,22.8546
25,3116,2375,10.5238,1.46568,22.8884
25,3117,2334,10.5793,1.45801,22.8723
25,3118,2318,10.7075,1.48145,22.8844
25,3119,2321,10.7893,1.48427,22.8919
25,3120,2329,10.7681,1.47445,22.9094
25,3121,2348,10.7568,1.47913,22.9923
25,3122,2353,10.6553,1.48449,22.9401
25,3123,2362,10.6888,1.50212,22.9187
25,3124,2347,10.6881,1.4951,22.9348
25,3125,2335,10.5897,1.48908,22.9465
25,3126,2332,10.4811,1.46698,22.9383
25,3127,2310,10.4922,1.47706,22.9082
25,3128,2303,10.5076,1.47069,22.8936
25,3129,2296,10.4778,1.47605,22.9329
25,3130,2290,10.4703,1.47293,22.9328
25,3131,2283,10.5116,1.48927,22.8883
25,3132,2272,10.5938,1.50352,22.8794
25,3133,2244,10.6907,1.50535,22.8342
25,3134,2253,10.6955,1.52774,22.8389
25,3135,2231,10.7024,1.52398,22.8561
25,3136,2227,10.7616,1.5137,22.8011
25,3137,2213,10.6769,1.47221,22.7727
25,3138,2199,10.7817,1.48658,22.7513
25,3139,2179,10.7526,1.47269,22.7517
25,3140,2175,10.8018,1.46897,22.7375
25,3141,2168,10.8063,1.48386,22.7389
25,3142,2188,10.8483,1.48218,22.7623
25,3143,2222,10.7291,1.46625,22.7507
25,3144,2242,10.74,1.46744,22.7725
25,3145,2252,10.6954,1.46226,22.7513
25,3146,2286,10.5236,1.44532,22.7445
25,3147,2296,10.5109,1.44991,22.7274
25,3148,2302,10.5582,1.46177,22.6898
25,3149,2299,10.5094,1.44846,22.6777
25,3150,2305,10.4751,1.43427,22.6837
25,3151,2324,10.361,1.4389,22.7151
25,3152,2319,10.4092,1.47176,22.715
25,3153,2325,10.4503,1.47054,22.689
25,3154,2297,10.4902,1.46582,22.6635
25,3155,2316,10.538,1.45898,22.6408
25,3156,2317,10.5632,1.46396,22.6517
25,3157,2340,10.6073,1.47436,22.6333
25,3158,2343,10.5911,1.4729,22.6155
25,3159,2328,10.6555,1.48024,22.6366
25,3160,2329,10.708,1.49678,22.6552
25,3161,2321,10.6161,1.47738,22.6549
25,3162,2317,10.5667,1.47389,22.6491
25,3163,2350,10.537,1.47362,22.6689
25,3164,2351,10.6112,1.4883,22.6831
25,3165,2338,10.6724,1.5124,22.6989
25,3166,2337,10.6466,1.51391,22.7043
25,3167,2330,10.5498,1.49657,22.7099
25,3168,2294,10.5488,1.48518,22.7062
25,3169,2286,10.6142,1.48906,22.7139
25,3170,2310,10.5957,1.48918,22.7056
25,3171,2311,10.6772,1.49113,22.7304
25,3172,2312,10.7747,1.51903,22.6851
25,3173,2300,10.6635,1.49217,22.7122
25,3174,2300,10.61,1.4787,22.707
25,3175,2292,10.5476,1.47469,22.7225
25,3176,2287,10.5369,1.47923,22.7223
25,3177,2278,10.6484,1.49868,22.7182
25,3178,2282,10.7226,1.50526,22.6731
25,3179,2280,10.7781,1.5,22.6553
25,3180,2253,10.8584,1.51753,22.6667
25,3181,2247,10.7953,1.51891,22.6765
25,3182,2239,10.7794,1.52211,22.6458
25,3183,2265,10.7501,1.51611,22.626
25,3184,2274,10.6618,1.52199,22.6394
25,3185,2298,10.6732,1.53307,22.6353
25,3186,2297,10.5498,1.49108,22.6286
25,3187,2301,10.5493,1.4811,22.6163
25,3188,2309,10.4327,1.45474,22.6167
25,3189,2300,10.48,1.44261,22.6035
25,3190,2299,10.4106,1.43149,22.6168
25,3191,2304,10.3741,1.42318,22.6155
25,3192,2315,10.3179,1.40821,22.6359
25,3193,2315,10.3957,1.41987,22.6704
25,3194,2320,10.4177,1.41638,22.6578
25,3195,2317,10.5248,1.43807,22.6232
25,3196,2326,10.5404,1.4497,22.6328
25,3197,2281,10.6822,1.47304,22.612
25,3198,2279,10.7446,1.48135,22.6003
25,3199,2271,10.8058,1.50462,22.5953
25,3200,2262,10.901,1.50973,22.5853
25,3201,2252,10.9809,1.51821,22.5799
25,3202,2223,10.9541,1.51822,22.529
25,3203,2237,10.9258,1.53956,22.5463
25,3204,2260,10.8124,1.51416,22.5558
25,3205,2264,10.8799,1.54152,22.5963
25,3206,2282,10.8668,1.54514,22.5662
25,3207,2302,10.7989,1.5404,22.5343
25,3208,2296,10.6929,1.51916,22.5601
25,3209,2272,10.6699,1.50572,22.5669
25,3210,2270,10.6,1.49912,22.5577
25,3211,2269,10.6373,1.49581,22.602
25,3212,2258,10.6058,1.47963,22.6041
25,3213,2258,10.5509,1.48981,22.6466
25,3214,2244,10.6546,1.51203,22.6417
25,3215,2245,10.6886,1.51759,22.6717
25,3216,2241,10.7184,1.51763,22.6292
25,3217,2224,10.6367,1.50585,22.6151
25,3218,2236,10.6042,1.49597,22.627
25,3219,2222,10.6692,1.5081,22.631
25,3220,2238,10.6823,1.52279,22.6318
25,3221,2241,10.5792,1.50781,22.6577
25,3222,2237,10.6214,1.50872,22.6652
25,3223,2219,10.7251,1.49572,22.6237
25,3224,2217,10.7303,1.48534,22.6152
25,3225,2255,10.6851,1.4847,22.6537
25,3226,2254,10.4867,1.4583,22.6779
25,3227,2277,10.6021,1.49758,22.693
25,3228,2272,10.6276,1.5066,22.7553
25,3229,2269,10.4685,1.461,22.7563
25,3230,2255,10.506,1.46075,22.7654
25,3231,2261,10.5223,1.45776,22.8076
25,3232,2281,10.5015,1.45506,22.8084
25,3233,2289,10.5103,1.47401,22.8458
25,3234,2294,10.4534,1.46382,22.8073
25,3235,2298,10.3638,1.42907,22.8172
25,3236,2296,10.3628,1.42901,22.8014
25,3237,2290,10.6009,1.46245,22.8061
25,3238,2286,10.7078,1.479,22.8136
25,3239,2279,10.7635,1.48837,22.7854
25,3240,2259,10.8459,1.48915,22.7357
25,3241,2266,10.8045,1.47308,22.6858
25,3242,2278,10.6967,1.44952,22.6989
25,3243,2267,10.7706,1.46184,22.682
25,3244,2284,10.7158,1.45665,22.7032
25,3245,2268,10.7046,1.45723,22.724
25,3246,2293,10.6638,1.46489,22.7135
25,3247,2307,10.495,1.4443,22.7499
25,3248,2305,10.5566,1.45857,22.7531
25,3249,2296,10.4229,1.43685,22.7883
25,3250,2301,10.4298,1.45241,22.7944
25,3251,2318,10.3555,1.43874,22.7912
25,3252,2320,10.3302,1.42586,22.8224
25,3253,2330,10.3863,1.43648,22.8137
25,3254,2343,10.3914,1.43363,22.828
25,3255,2339,10.4378,1.45447,22.8166
25,3256,2362,10.4733,1.4547,22.8586
25,3257,2351,10.5172,1.4496,22.9009
25,3258,2368,10.5169,1.44468,22.8818
25,3259,2377,10.5822,1.45099,22.8683
25,3260,2362,10.6037,1.44454,22.8696
25,3261,2353,10.6277,1.43816,22.8831
25,3262,2354,10.5884,1.42481,22.8751
25,3263,2367,10.6726,1.43557,22.8644
25,3264,2352,10.764,1.47491,22.9005
25,3265,2323,10.7327,1.45631,22.9109
25,3266,2312,10.7184,1.45156,22.936
25,3267,2307,10.632,1.4378,22.9354
25,3268,2290,10.5144,1.42707,22.9694
25,3269,2274,10.4956,1.41645,22.9789
25,3270,2257,10.6252,1.44883,23.0058
25,3271,2262,10.6857,1.45579,22.9947
25,3272,2268,10.7028,1.46296,22.9762
25,3273,2262,10.7228,1.47569,22.9832
25,3274,2239,10.7517,1.4971,22.9888
25,3275,2262,10.7325,1.49072,23
25,3276,2268,10.7487,1.49559,22.9991
25,3277,2257,10.7218,1.50554,23.0261
25,3278,2258,10.8547,1.52923,23.0239
25,3279,2250,10.8364,1.53556,23.0204
25,3280,2246,10.7547,1.52182,23.0579
25,3281,2235,10.8045,1.52081,23.0667
25,3282,2236,10.86,1.53533,23.0581
25,3283,2219,10.7778,1.5196,23.078
25,3284,2220,10.6698,1.5036,23.0495
25,3285,2214,10.5967,1.50316,23.0578
25,3286,2238,10.6783,1.51251,23.0688
25,3287,2204,10.6497,1.50544,23.1071
25,3288,2211,10.5853,1.50113,23.1063
25,3289,2212,10.6257,1.50995,23.123
25,3290,2182,10.6302,1.51146,23.1182
25,3291,2181,10.5612,1.48968,23.0977
25,3292,2211,10.5993,1.49299,23.0864
25,3293,2208,10.5335,1.48234,23.0815
25,3294,2214,10.6852,1.52258,23.0903
25,3295,2216,10.7283,1.52933,23.074
25,3296,2185,10.9561,1.5611,23.0499
25,3297,2205,11.0363,1.58322,23.0794
25,3298,2216,10.9165,1.56588,23.0713
25,3299,2221,10.8258,1.5466,23.1445
25,3300,2222,10.6913,1.53555,23.1584
25,3301,2212,10.8187,1.53978,23.1293
25,3302,2217,10.7357,1.52819,23.0979
25,3303,2212,10.5683,1.5009,23.0949
25,3304,2218,10.6294,1.50812,23.0478
25,3305,2225,10.6787,1.51596,23.0481
25,3306,2231,10.6481,1.50022,23.0435
25,3307,2234,10.5707,1.48075,23.06
25,3308,2243,10.6906,1.49532,23.0513
25,3309,2248,10.6677,1.48488,23.0463
25,3310,2261,10.7006,1.47324,23.0057
25,3311,2282,10.6442,1.47195,22.9939
25,3312,2313,10.5703,1.46217,22.9693
25,3313,2283,10.5637,1.48051,22.9978
25,3314,2271,10.5125,1.49229,23.0154
25,3315,2264,10.5057,1.50044,23.0398
25,3316,2251,10.5473,1.49045,23.052
25,3317,2239,10.5967,1.50871,23.0755
25,3318,2232,10.6116,1.49462,23.0511
25,3319,2240,10.617,1.51562,23.0554
25,3320,2246,10.6972,1.52004,23.041
25,3321,2248,10.7109,1.5218,23.0463
25,3322,2256,10.6698,1.5,23.0399
25,3323,2269,10.5267,1.46937,23.0551
25,3324,2255,10.5135,1.46608,23.0581
25,3325,2278,10.4767,1.47498,23.0623
25,3326,2276,10.5347,1.49824,23.08
25,3327,2266,10.5282,1.4797,23.0786
25,3328,2273,10.6445,1.50022,23.0814
25,3329,2280,10.4798,1.48947,23.0456
25,3330,2284,10.3971,1.48862,23.0552
25,3331,2280,10.3544,1.47763,23.0632
25,3332,2289,10.3067,1.48318,23.038
25,3333,2301,10.3081,1.48848,23.0395
25,3334,2303,10.3773,1.51585,23.0491
25,3335,2309,10.4188,1.5249,23.0169
25,3336,2319,10.4761,1.52954,22.9789
25,3337,2287,10.5711,1.52645,22.9576
25,3338,2258,10.6253,1.51063,22.9336
25,3339,2263,10.749,1.52276,22.9448
25,3340,2261,10.7161,1.51305,22.9571
25,3341,2255,10.6616,1.51042,22.9703
25,3342,2257,10.5738,1.4887,22.9996
25,3343,2254,10.6917,1.49911,23.0133
25,3344,2248,10.6637,1.4871,23.0427
25,3345,2255,10.6599,1.49446,23.0182
25,3346,2250,10.6871,1.48756,23.0249
25,3347,2243,10.7762,1.49532,22.9799
25,3348,2250,10.8013,1.51022,22.9947
25,3349,2264,10.7292,1.50133,23.0141
