# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
11,2043,632,15.9794,5.64557,28.307
11,2044,628,15.9061,5.60032,28.2866
11,2045,632,15.6361,5.47627,28.2943
11,2046,628,15.551,5.43631,28.3312
11,2047,621,15.7987,5.53623,28.2351
11,2048,614,15.8616,5.51954,28.2573
11,2049,616,15.974,5.61201,28.2922
11,2050,620,15.7113,5.53226,28.2419
11,2051,617,15.5251,5.41653,28.2301
11,2052,623,15.687,5.48636,28.2151
11,2053,620,15.6113,5.40484,28.1387
11,2054,629,15.3339,5.27663,28.1717
11,2055,638,15.4671,5.3605,28.2665
11,2056,642,15.5093,5.43458,28.2679
11,2057,635,15.6992,5.48819,28.274
11,2058,626,16.131,5.63738,28.2492
11,2059,626,15.6406,5.4345,28.345
11,2060,622,15.1543,5.26045,28.3762
11,2061,616,15.3214,5.32955,28.3571
11,2062,630,15.6016,5.42857,28.3079
11,2063,628,15.6863,5.45541,28.3025
11,2064,632,15.5206,5.38924,28.212
11,2065,625,15.8128,5.512,28.1792
11,2066,634,15.8801,5.53785,28.2208
11,2067,631,15.897,5.57211,28.1965
11,2068,614,15.9788,5.59609,28.1694
11,2069,609,15.9212,5.55337,28.1084
11,2070,597,16.2362,5.72027,28.1206
11,2071,603,16.1061,5.64345,28.0663
11,2072,609,16.0772,5.66338,28.0591
11,2073,629,15.9412,5.63434,28.0954
11,2074,625,15.8928,5.5424,28.0352
11,2075,620,15.75,5.46935,28.0355
11,2076,616,15.3539,5.33929,28.1104
11,2077,623,15.2215,5.29856,28.1958
11,2078,620,15.1532,5.29516,28.2806
11,2079,629,15.07,5.30843,28.2321
11,2080,633,15.0648,5.30332,28.3033
11,2081,626,15.4856,5.46006,28.2748
11,2082,621,15.4622,5.39452,28.2254
11,2083,625,15.48,5.384,28.2368
11,2084,614,15.2932,5.30782,28.228
11,2085,616,15.5341,5.45779,28.3019
11,2086,623,15.5827,5.47191,28.2921
11,2087,625,15.7392,5.5488,28.2528
11,2088,614,15.7801,5.60261,28.3029
11,2089,618,15.7767,5.61489,28.3139
11,2090,630,15.7397,5.58413,28.3873
11,2091,639,15.3772,5.47261,28.4257
11,2092,636,15.445,5.46069,28.4497
11,2093,640,15.4203,5.43594,28.4187
11,2094,641,15.3105,5.37441,28.4181
11,2095,637,15.3626,5.41758,28.3987
11,2096,629,15.4817,5.44833,28.4165
11,2097,624,15.476,5.46635,28.3494
11,2098,626,15.6629,5.59744,28.3578
11,2099,625,15.5888,5.528,28.3232
11,2100,625,15.5872,5.5008,28.304
11,2101,616,15.7208,5.625,28.3084
11,2102,618,15.7783,5.68608,28.3139
11,2103,614,15.4283,5.55212,28.3681
11,2104,617,15.436,5.5316,28.3793
11,2105,616,15.4919,5.60065,28.3831
11,2106,610,15.2377,5.5623,28.4426
11,2107,605,15.3025,5.59835,28.4826
11,2108,599,15.0467,5.48247,28.4942
11,2109,593,15.2648,5.56492,28.4654
11,2110,596,15.3255,5.62416,28.4597
11,2111,592,15.4409,5.66047,28.4527
11,2112,594,15.3855,5.62795,28.5118
11,2113,586,15.6331,5.72526,28.5222
11,2114,582,15.7543,5.73883,28.4811
11,2115,587,15.6457,5.71721,28.5077
11,2116,583,15.8576,5.76329,28.4906
11,2117,588,15.6361,5.62075,28.483
11,2118,589,15.416,5.52462,28.4516
11,2119,576,15.691,5.61285,28.434
11,2120,576,15.8646,5.71354,28.4965
11,2121,593,15.6442,5.67285,28.4992
11,2122,591,15.7462,5.73096,28.5076
11,2123,600,15.7,5.73167,28.56
11,2124,600,15.8,5.73667,28.6067
11,2125,606,15.4307,5.60561,28.5545
11,2126,604,15.6589,5.67715,28.5662
11,2127,613,15.9152,5.76183,28.6134
11,2128,601,15.9684,5.84193,28.6755
11,2129,604,15.7103,5.74172,28.702
11,2130,604,15.9238,5.81457,28.6656
11,2131,609,16.1166,5.91626,28.7094
11,2132,598,15.9348,5.82274,28.6555
11,2133,605,15.7537,5.77851,28.6744
11,2134,589,16.0051,5.86587,28.7131
11,2135,576,15.7743,5.76042,28.7188
11,2136,578,15.7768,5.73702,28.8339
11,2137,580,15.6017,5.71724,28.9
11,2138,578,15.2215,5.52595,28.8858
11,2139,586,15.3464,5.57679,28.8976
11,2140,580,14.8052,5.35517,28.8448
11,2141,577,14.9324,5.42461,28.7695
11,2142,585,15.3299,5.59316,28.8171
11,2143,586,15.3174,5.5785,28.7304
11,2144,588,15.6327,5.71429,28.7449
11,2145,593,15.489,5.64081,28.8128
11,2146,589,15.5552,5.64856,28.8387
11,2147,582,15.5962,5.75601,28.8488
11,2148,579,15.5147,5.72884,28.829
11,2149,581,15.7005,5.83477,28.8158
11,2150,589,15.657,5.76401,28.764
11,2151,592,15.7213,5.77027,28.7601
11,2152,586,15.8055,5.85666,28.6587
11,2153,581,15.6145,5.79346,28.6954
11,2154,580,15.5586,5.76897,28.7069
11,2155,568,15.4067,5.65845,28.6972
11,2156,570,15.593,5.77193,28.6526
11,2157,569,15.7592,5.83831,28.6749
11,2158,572,15.6364,5.71503,28.5699
11,2159,579,15.8774,5.81347,28.5527
11,2160,585,15.9368,5.8547,28.6017
11,2161,579,16,5.89983,28.6598
11,2162,575,16.1165,5.97565,28.6783
11,2163,578,16.346,6.11246,28.7336
11,2164,577,16.3951,6.12825,28.7244
11,2165,576,16.5816,6.24479,28.7361
11,2166,577,16.7106,6.30156,28.7591
11,2167,572,16.6923,6.31643,28.8287
11,2168,568,16.5757,6.26937,28.8415
11,2169,562,16.5356,6.30071,28.8292
11,2170,556,16.5288,6.28957,28.8273
11,2171,571,16.2592,6.23643,28.8476
11,2172,573,16.37,6.32286,28.911
11,2173,568,16.1285,6.25704,28.9225
11,2174,563,15.7833,6.12256,28.9094
11,2175,558,15.7921,6.05018,28.8244
11,2176,557,15.8366,6.02154,28.8797
11,2177,549,16.0601,6.04007,28.867
11,2178,540,15.987,6.00741,28.8889
11,2179,543,15.7919,5.97422,28.9061
11,2180,545,15.7174,5.87339,28.8954
11,2181,541,16.1331,6.01664,28.9094
11,2182,545,16.0661,6.02385,28.9358
11,2183,552,16.1322,6.06341,28.9203
11,2184,549,15.9144,5.95993,28.8707
11,2185,562,15.8274,5.92527,28.8612
11,2186,563,15.7336,5.90053,28.8526
11,2187,569,15.9244,5.98067,28.7944
11,2188,565,16.1469,6.07788,28.7646
11,2189,565,16.0159,6.02301,28.7681
11,2190,573,16.0838,6.04712,28.7609
11,2191,572,15.9808,6.01573,28.7587
11,2192,581,15.642,5.84337,28.7745
11,2193,579,15.4456,5.75993,28.7392
11,2194,574,15.4808,5.78397,28.7526
11,2195,572,15.3024,5.71329,28.6643
11,2196,572,15.4441,5.76224,28.6643
11,2197,556,15.9155,5.94245,28.6331
11,2198,553,15.859,5.91863,28.5787
11,2199,559,15.6691,5.87299,28.5903
11,2200,560,15.9,5.98214,28.625
11,2201,558,15.9749,5.97312,28.6631
11,2202,550,15.6836,5.81818,28.6291
11,2203,553,15.9349,5.9349,28.651
11,2204,555,15.964,5.96396,28.5982
11,2205,550,16.0727,5.97818,28.5345
11,2206,547,16.1426,6.01828,28.5082
11,2207,552,16.25,6.07971,28.5507
11,2208,552,16.3243,6.07971,28.5761
11,2209,559,16.2397,6.05725,28.6512
11,2210,563,16.0124,5.93783,28.6252
11,2211,561,16.3422,6.11052,28.656
11,2212,565,16.3752,6.14336,28.7327
11,2213,562,16.5231,6.24021,28.7616
11,2214,567,16.2363,6.10582,28.8254
11,2215,557,16.4811,6.21185,28.8402
11,2216,560,16.4411,6.20357,28.8893
11,2217,568,16.4067,6.23239,28.8275
11,2218,560,16.1232,6.09464,28.775
11,2219,562,16.3078,6.23665,28.7331
11,2220,564,16.2482,6.17908,28.7376
11,2221,555,16.0162,6.04324,28.8144
11,2222,552,15.9819,6.01812,28.8442
11,2223,566,15.8763,6.00177,28.8339
11,2224,566,15.9753,6.03357,28.8481
11,2225,569,15.7522,5.96134,28.942
11,2226,571,15.9054,6.00175,28.9282
11,2227,559,16.5385,6.23971,28.805
11,2228,565,16.5752,6.2885,28.8354
11,2229,569,16.6907,6.34446,28.833
11,2230,569,16.5483,6.32865,28.8576
11,2231,574,16.6045,6.32404,28.7909
11,2232,569,16.6397,6.33919,28.812
11,2233,564,16.7943,6.40248,28.883
11,2234,557,17.1275,6.5386,28.851
11,2235,553,16.7902,6.40687,28.8969
11,2236,558,16.5072,6.30287,28.9247
11,2237,571,16.2364,6.22242,28.9527
11,2238,569,16.5518,6.33743,28.8998
11,2239,572,16.2185,6.21853,28.9406
11,2240,573,15.8883,6.11693,28.8831
11,2241,562,15.9395,6.14235,28.8327
11,2242,558,16.1308,6.22222,28.7849
11,2243,551,16.4102,6.34301,28.7659
11,2244,545,16.1578,6.25138,28.8
11,2245,542,16.4723,6.37454,28.797
11,2246,540,16.4833,6.36852,28.8148
11,2247,546,16.3828,6.32967,28.8718
11,2248,546,16.6447,6.46703,28.8864
11,2249,545,16.4514,6.37798,28.9064
11,2250,559,16.4651,6.36673,28.805
11,2251,568,16.5722,6.3838,28.75
11,2252,560,16.7875,6.4125,28.6786
11,2253,565,16.8496,6.47965,28.7115
11,2254,567,16.7108,6.45326,28.7372
11,2255,566,16.4788,6.36749,28.8057
11,2256,570,16.0053,6.14912,28.7298
11,2257,583,16.1029,6.23499,28.7204
11,2258,595,15.8353,6.14454,28.7261
11,2259,601,15.5857,6.05324,28.7621
11,2260,600,15.3233,5.93667,28.8467
11,2261,591,15.1709,5.87986,28.89
11,2262,589,15.348,5.93548,28.8353
11,2263,595,15.363,5.89412,28.8403
11,2264,594,15.3199,5.87037,28.7811
11,2265,595,15.4487,5.90252,28.7597
11,2266,580,15.6948,6.00517,28.7379
11,2267,579,15.7237,6.019,28.753
11,2268,588,15.966,6.08673,28.7143
11,2269,596,15.8339,6.01342,28.7315
11,2270,587,15.6797,6.02385,28.8007
11,2271,581,15.6489,5.94492,28.7573
11,2272,572,15.6206,5.91608,28.7028
11,2273,574,15.9983,6.09756,28.6551
11,2274,579,16.2159,6.20035,28.6805
11,2275,577,16.2721,6.25997,28.6759
11,2276,577,16.3934,6.32062,28.6378
11,2277,574,16.1063,6.1446,28.547
11,2278,571,15.7233,5.96322,28.5429
11,2279,573,15.7155,5.9651,28.5375
11,2280,582,15.9708,6.08076,28.5258
11,2281,597,15.6549,5.97655,28.5561
11,2282,591,15.6717,5.94247,28.5448
11,2283,597,15.3685,5.82747,28.5896
11,2284,603,15.5788,5.90216,28.6036
11,2285,610,15.3246,5.80164,28.5607
11,2286,605,15.4149,5.8595,28.5455
11,2287,615,15.4585,5.89593,28.5691
11,2288,611,15.5859,5.97872,28.6678
11,2289,615,15.5837,6.01789,28.761
11,2290,624,15.2965,5.87821,28.7019
11,2291,610,15.2016,5.8,28.6164
11,2292,607,15.1236,5.72158,28.6129
11,2293,603,15.136,5.70315,28.597
11,2294,599,15.3389,5.7813,28.6144
11,2295,600,15.56,5.87833,28.66
11,2296,609,15.6059,5.94581,28.6338
11,2297,617,15.9498,6.10211,28.6159
11,2298,615,16.0439,6.17724,28.6276
11,2299,619,15.8449,6.09208,28.6624
11,2300,621,15.8406,6.0789,28.6731
11,2301,629,15.8442,6.10016,28.6836
11,2302,624,15.7019,5.99199,28.5833
11,2303,619,15.643,5.98546,28.6042
11,2304,618,15.5421,5.91262,28.5728
11,2305,623,15.6742,5.98074,28.5136
11,2306,608,15.6694,6,28.5296
11,2307,610,15.4049,5.92459,28.5311
11,2308,605,15.1868,5.7686,28.4496
11,2309,588,15.2466,5.77551,28.432
11,2310,590,15.539,5.89153,28.4373
11,2311,588,15.898,6.0119,28.398
11,2312,585,15.9966,6.06154,28.3829
11,2313,573,15.897,6.01222,28.3979
11,2314,570,16.0386,6.09649,28.393
11,2315,566,16.1873,6.18728,28.47
11,2316,570,16.2386,6.25088,28.4561
11,2317,564,16.4397,6.3156,28.3723
11,2318,561,16.3797,6.27094,28.4207
11,2319,569,15.9701,6.05975,28.3445
11,2320,588,15.6361,5.91837,28.381
11,2321,590,15.7203,5.95254,28.4102
11,2322,592,15.5777,5.89865,28.4257
11,2323,598,15.4849,5.87793,28.4716
11,2324,601,15.3611,5.82363,28.4626
11,2325,600,15.7367,5.985,28.4333
11,2326,591,15.8596,6.06261,28.4772
11,2327,602,15.6728,5.99003,28.5415
11,2328,607,15.7891,6.05107,28.5074
11,2329,607,15.8633,6.13674,28.425
11,2330,602,15.897,6.11794,28.4485
11,2331,605,16.114,6.18347,28.4198
11,2332,597,16.0519,6.13568,28.4288
11,2333,596,16.094,6.17617,28.4362
11,2334,605,16.1554,6.18182,28.4893
11,2335,602,16.0615,6.18439,28.5316
11,2336,604,16.0447,6.19371,28.5298
11,2337,595,16.0101,6.17311,28.5513
11,2338,591,16.1438,6.22673,28.5279
11,2339,584,15.6301,5.98116,28.4863
11,2340,581,15.7625,6.04475,28.4819
11,2341,585,15.7983,6.08718,28.4752
11,2342,578,15.5796,6.0346,28.5398
11,2343,582,15.7285,6.12027,28.4914
11,2344,584,15.7723,6.15753,28.5342
11,2345,580,15.3414,5.92414,28.5241
11,2346,583,15.1338,5.82847,28.5249
11,2347,585,15.1761,5.85128,28.5197
11,2348,587,15.2794,5.86712,28.4293
11,2349,583,15.0223,5.71698,28.4151
11,2350,587,15.2641,5.84327,28.4532
11,2351,596,15.1628,5.83893,28.4698
11,2352,600,15.3667,5.88,28.43
11,2353,601,15.2995,5.86023,28.3993
11,2354,612,15.4314,5.9134,28.3693
11,2355,620,15.4194,5.90161,28.3677
11,2356,626,15.4377,5.92492,28.3227
11,2357,633,15.4502,5.91943,28.3191
11,2358,635,15.5449,5.92441,28.3087
11,2359,636,15.5409,5.93396,28.2704
11,2360,623,15.2456,5.8122,28.3371
11,2361,615,15.3089,5.81951,28.2634
11,2362,610,15.2492,5.8082,28.2525
11,2363,598,15.3629,5.83612,28.2609
11,2364,595,15.4891,5.88067,28.2924
11,2365,587,15.8262,6.0494,28.3101
11,2366,582,15.9759,6.15808,28.3058
11,2367,582,15.9502,6.20447,28.3196
11,2368,578,15.9827,6.25433,28.3599
11,2369,578,16.0502,6.27682,28.3875
11,2370,585,16.1795,6.35726,28.4205
11,2371,589,16.2733,6.41256,28.4312
11,2372,589,16.056,6.36842,28.4754
11,2373,582,16.1495,6.37629,28.512
11,2374,592,15.8649,6.22804,28.4865
11,2375,605,16.0529,6.3157,28.5256
11,2376,603,16.2471,6.36982,28.5605
11,2377,609,16.0575,6.31856,28.4663
11,2378,605,15.8231,6.11901,28.4793
11,2379,589,15.2784,5.85569,28.4822
11,2380,586,15.3959,5.86689,28.4846
11,2381,587,15.3969,5.8586,28.494
11,2382,592,15.5422,5.96453,28.4088
11,2383,605,15.4595,5.91736,28.3868
11,2384,597,15.4975,5.93467,28.3886
11,2385,595,15.5277,5.93445,28.4101
11,2386,590,15.4525,5.89153,28.3661
11,2387,580,15.4862,5.88966,28.3103
11,2388,596,15.2383,5.79698,28.2785
11,2389,586,15.3276,5.8157,28.273
11,2390,589,15.3667,5.86418,28.2818
11,2391,588,15.2075,5.82993,28.2619
11,2392,587,15.0886,5.76661,28.276
11,2393,582,14.9828,5.71649,28.2715
11,2394,579,15.1278,5.8152,28.2867
11,2395,567,15.2116,5.8836,28.2681
11,2396,576,15.2101,5.92361,28.2431
11,2397,572,15.271,5.9528,28.2797
11,2398,572,15.2867,6.00524,28.3357
11,2399,563,15.4458,6.00355,28.2167
11,2400,571,15.5849,6.05779,28.2487
11,2401,573,15.7592,6.09948,28.2269
11,2402,576,15.6684,6.03125,28.2118
11,2403,579,15.8256,6.10881,28.2522
11,2404,588,15.8061,6.10714,28.2415
11,2405,575,16.287,6.25043,28.1983
11,2406,573,16.2688,6.26003,28.1466
11,2407,572,16.2448,6.27448,28.1189
11,2408,569,16.2953,6.25483,28.0914
11,2409,570,16.1719,6.21579,28.1263
11,2410,576,16.2604,6.25347,28.1701
11,2411,577,16.2097,6.30156,28.3085
11,2412,567,15.8078,6.16578,28.3316
11,2413,565,15.9398,6.22832,28.3186
11,2414,575,15.8174,6.19826,28.2852
11,2415,585,15.6991,6.13504,28.3009
11,2416,596,15.651,6.1594,28.3255
11,2417,603,15.6418,6.12272,28.2653
11,2418,591,15.6091,6.07107,28.2301
11,2419,591,15.5516,6.02707,28.2437
11,2420,589,15.7165,6.10696,28.2173
11,2421,576,16.2899,6.32292,28.2118
11,2422,581,16.1773,6.27194,28.3683
11,2423,592,16.2432,6.33108,28.3682
11,2424,589,16.3616,6.34975,28.2784
11,2425,596,16.3372,6.34228,28.2852
11,2426,600,16.1667,6.28333,28.3667
11,2427,608,16.0576,6.24178,28.3355
11,2428,606,15.8944,6.16832,28.3498
11,2429,616,16.112,6.28409,28.3377
11,2430,623,16.0995,6.3451,28.3499
11,2431,617,16.06,6.28525,28.2755
11,2432,606,16.4406,6.44389,28.3102
11,2433,597,16.0888,6.25963,28.3082
11,2434,597,16.1374,6.31491,28.3049
11,2435,593,15.9663,6.19562,28.2664
11,2436,595,15.9966,6.23697,28.195
11,2437,596,16.0336,6.24664,28.1946
11,2438,596,16.0956,6.24832,28.1879
11,2439,597,16.0151,6.20938,28.2312
11,2440,595,16.0588,6.24538,28.2286
11,2441,590,15.7881,6.11695,28.2068
11,2442,594,15.6835,6.03704,28.1616
11,2443,586,15.7577,6.04437,28.1775
11,2444,579,16.114,6.21244,28.1969
11,2445,567,16.2857,6.30159,28.2152
11,2446,561,16.2282,6.31551,28.2496
11,2447,557,16.298,6.34111,28.2944
11,2448,552,16.4293,6.43297,28.3333
11,2449,559,16.3131,6.38462,28.39
11,2450,557,16.0736,6.2693,28.4237
11,2451,550,16.1036,6.23455,28.3782
11,2452,544,16.2941,6.28676,28.2941
11,2453,532,16.3853,6.31391,28.3158
11,2454,536,16.4627,6.3694,28.3918
11,2455,541,16.1497,6.29205,28.451
11,2456,548,16.0529,6.2792,28.4416
11,2457,557,15.7558,6.13824,28.3591
11,2458,557,15.7774,6.17415,28.3375
11,2459,563,15.7531,6.19538,28.2877
11,2460,571,15.7636,6.18914,28.2767
11,2461,570,15.7579,6.16667,28.3298
11,2462,558,16.0036,6.25627,28.2688
11,2463,559,16.297,6.40608,28.2433
11,2464,557,15.8851,6.21903,28.3124
11,2465,563,15.5844,6.11901,28.4156
11,2466,574,15.8397,6.20383,28.4669
11,2467,560,15.7357,6.13929,28.5357
11,2468,557,15.6643,6.09156,28.5422
11,2469,562,15.5747,6.06406,28.4555
11,2470,558,15.5,6.07885,28.4158
11,2471,555,15.7802,6.18018,28.3676
11,2472,563,15.8792,6.30373,28.3233
11,2473,553,16.1157,6.43038,28.2966
11,2474,558,16.2455,6.46416,28.3405
11,2475,560,15.8482,6.3125,28.2929
11,2476,564,16.094,6.38298,28.3298
11,2477,577,15.9272,6.28769,28.357
11,2478,567,15.672,6.11817,28.321
11,2479,570,15.7105,6.15789,28.2912
11,2480,581,15.9501,6.3012,28.2513
11,2481,578,16.045,6.3218,28.2249
11,2482,572,16.1766,6.3951,28.1399
11,2483,577,16.0641,6.32582,28.2045
11,2484,571,16.2207,6.3275,28.2312
11,2485,573,16.4014,6.42059,28.2478
11,2486,555,16.0757,6.25946,28.2919
11,2487,564,16.2057,6.34929,28.2801
11,2488,565,16.4177,6.48142,28.3115
11,2489,564,16.5922,6.57801,28.2447
11,2490,550,16.5473,6.52364,28.2545
11,2491,557,16.3914,6.44524,28.3555
11,2492,560,16.2661,6.3625,28.3964
11,2493,558,16.5018,6.51254,28.3728
11,2494,543,16.2026,6.35727,28.3131
11,2495,549,16.153,6.33698,28.3133
11,2496,547,16.3656,6.41499,28.2925
11,2497,533,16.6679,6.55159,28.2364
11,2498,528,16.9053,6.57008,28.1098
11,2499,523,16.9312,6.54111,28.0497
11,2500,529,16.8242,6.4518,28
11,2501,531,16.8249,6.42938,27.9209
11,2502,532,16.8158,6.43045,27.9248
11,2503,530,16.8321,6.44528,27.9019
11,2504,533,16.621,6.38649,27.8236
11,2505,526,16.9943,6.54943,27.8517
11,2506,528,16.2955,6.26894,27.9091
11,2507,524,16.729,6.42748,27.8473
11,2508,521,16.8848,6.42226,27.8196
11,2509,511,16.8004,6.34247,27.7769
11,2510,511,16.5734,6.26419,27.7926
11,2511,521,16.4587,6.25912,27.8618
11,2512,519,16.5838,6.29287,27.8343
11,2513,514,16.7412,6.34436,27.8288
11,2514,521,16.5816,6.33589,27.8618
11,2515,523,16.5813,6.32314,27.8432
11,2516,525,16.5524,6.33333,27.84
11,2517,532,16.3741,6.29699,27.9023
11,2518,536,16.3601,6.31343,27.9403
11,2519,544,16.3401,6.34743,27.9265
11,2520,545,16.0844,6.2367,27.9376
11,2521,542,16.1476,6.22878,27.9779
11,2522,540,16.0704,6.18333,27.9889
11,2523,548,16.073,6.18796,28.0219
11,2524,545,16.1872,6.21101,28.055
11,2525,545,16.3266,6.23119,28.0991
11,2526,543,16.3702,6.24862,28.1731
11,2527,543,16.3812,6.2523,28.0737
11,2528,545,16.2092,6.19266,28.0624
11,2529,549,16.1658,6.17851,28.0619
11,2530,549,16.4098,6.29144,28.0546
11,2531,536,16.3246,6.1903,28.0299
11,2532,528,16.4356,6.18371,28.1098
11,2533,532,16.4267,6.17293,28.0902
11,2534,539,16.2746,6.09833,28.167
11,2535,537,16.2588,6.08194,28.1713
11,2536,552,16.3297,6.12681,28.1486
11,2537,544,15.9485,5.94485,28.1618
11,2538,541,16.1035,6.02403,28.1479
11,2539,534,16.1891,6.07116,28.1648
11,2540,539,16.0835,6.07792,28.1855
11,2541,539,16.2245,6.1039,28.2152
11,2542,536,16.4347,6.16418,28.1903
11,2543,542,16.3948,6.1107,28.1328
11,2544,550,16.1982,6.05636,28.1345
11,2545,552,16.3804,6.1413,28.0833
11,2546,561,16.3262,6.14439,28.164
11,2547,559,15.8748,5.96064,28.1431
11,2548,562,15.5445,5.80605,28.1637
11,2549,558,15.8961,5.97491,28.2079
11,2550,550,15.9564,6.03455,28.24
11,2551,551,16.1797,6.10163,28.2432
11,2552,554,16.1065,6.10108,28.2455
11,2553,561,15.6221,5.87879,28.2139
11,2554,550,15.7855,5.85455,28.2545
11,2555,555,15.7315,5.87568,28.1838
11,2556,565,15.7504,5.86726,28.1097
11,2557,570,15.693,5.82105,28.2246
11,2558,571,15.8196,5.90543,28.2627
11,2559,575,16.1374,6.02435,28.2435
11,2560,576,16.2309,6.06597,28.1806
11,2561,579,16.2211,6.08117,28.2522
11,2562,578,16.2578,6.11073,28.1522
11,2563,597,16.1642,6.07873,28.1206
11,2564,601,16.6572,6.30449,28.0266
11,2565,602,16.4103,6.19435,28.0332
11,2566,590,16.2356,6.12712,28.0373
11,2567,577,15.9515,6.09185,28.1005
11,2568,580,16.2276,6.16724,28.1276
11,2569,588,16.2806,6.14796,28.0884
11,2570,583,16.2556,6.08062,28.0926
11,2571,586,16.0887,6.03584,28.2218
11,2572,587,15.7428,5.88416,28.0818
11,2573,593,15.6914,5.81619,28.0202
11,2574,601,15.4659,5.73045,28.0266
11,2575,610,15.4262,5.7,27.9672
11,2576,614,15.3143,5.66124,27.9577
11,2577,620,15.0242,5.54355,27.971
11,2578,623,15.1332,5.61156,27.9872
11,2579,628,15.0605,5.54459,27.9745
11,2580,622,15.1334,5.5627,28
11,2581,621,15.62,5.75523,28.0225
11,2582,608,15.7714,5.83717,27.9967
11,2583,596,15.7483,5.82047,28
11,2584,597,15.4908,5.71189,27.9598
11,2585,587,15.5026,5.72061,28.0136
11,2586,576,15.467,5.69965,28.0417
11,2587,572,15.7325,5.79545,28.0944
11,2588,572,16.0105,5.88986,28.0734
11,2589,567,15.9718,5.83951,28.1164
11,2590,564,16.0213,5.9078,28.1206
11,2591,564,16.0762,5.98582,28.1099
11,2592,558,16.0412,5.92473,28.0932
11,2593,549,16.0674,5.93807,28.1967
11,2594,563,16.3321,6.09059,28.2274
11,2595,562,16.3754,6.11744,28.2562
11,2596,566,16.1413,6.01767,28.2473
11,2597,575,16.3391,6.12348,28.2678
11,2598,583,16.2659,6.12521,28.2985
11,2599,593,16.4975,6.18212,28.2732
11,2600,602,16.4385,6.1113,28.2259
11,2601,602,16.6512,6.24419,28.2193
11,2602,605,16.5835,6.22645,28.2413
11,2603,605,16.7521,6.27934,28.3107
11,2604,609,16.4023,6.16256,28.3021
11,2605,597,16.3417,6.14908,28.3049
11,2606,601,15.7521,5.91015,28.3028
11,2607,601,15.8752,5.9817,28.2928
11,2608,593,16.0354,6.06745,28.3238
11,2609,597,15.9799,6.06198,28.2044
11,2610,591,15.868,5.99154,28.203
11,2611,595,15.8101,5.96134,28.1311
11,2612,583,15.6038,5.89537,28.175
11,2613,574,15.7213,5.92683,28.1429
11,2614,577,15.6308,5.85095,28.1837
11,2615,568,15.9754,6,28.0387
11,2616,579,16.0207,6.02936,28.0587
11,2617,584,15.7688,5.86301,27.9658
11,2618,589,15.8234,5.91171,28.0068
11,2619,592,15.6841,5.90034,28.0304
11,2620,585,15.7436,5.96581,28.0376
11,2621,584,15.9075,6.03938,28.0616
11,2622,582,16.1392,6.13574,28.0515
11,2623,584,16.1798,6.16267,27.9932
11,2624,586,16.0734,6.1041,28.0205
11,2625,581,15.9983,5.99484,27.9484
11,2626,582,16.0739,6.0189,27.9416
11,2627,583,16.1578,6.05146,27.928
11,2628,588,16.5595,6.17857,27.966
11,2629,584,16.2397,6.00685,28.0034
11,2630,588,16.4235,6.13435,28.0408
11,2631,578,16.564,6.18339,28
11,2632,566,16.7862,6.22261,28.0141
11,2633,571,16.6795,6.22767,27.9475
11,2634,572,16.6941,6.27448,27.9161
11,2635,574,16.6359,6.27003,27.9582
11,2636,572,16.1294,6.09266,27.951
11,2637,562,16.2616,6.11744,27.911
11,2638,554,16.3538,6.13357,27.8953
11,2639,557,16.1741,6.0754,27.8887
11,2640,557,16.167,6.11311,27.9066
11,2641,558,16.0771,6.01792,27.8817
11,2642,567,16.3333,6.14638,27.8342
11,2643,567,16.097,6.07231,27.8624
11,2644,569,16.3163,6.15817,27.8559
11,2645,578,16.1298,6.10727,27.8443
11,2646,565,16.1611,6.11681,27.9009
11,2647,563,15.9982,6.08348,27.8757
11,2648,564,15.8812,6.03546,27.9007
11,2649,567,15.8236,6.05291,27.9295
11,2650,577,15.6083,5.974,27.9237
11,2651,578,15.4273,5.87197,27.9516
11,2652,581,15.3683,5.82616,27.9071
11,2653,574,15.453,5.82404,27.885
11,2654,565,15.5699,5.83186,27.8407
11,2655,561,15.6845,5.90731,27.8467
11,2656,553,15.8373,5.93128,27.8409
11,2657,556,16.0288,6.01799,27.8561
11,2658,570,15.8649,5.95614,27.8772
11,2659,575,15.7774,5.93565,27.927
11,2660,581,15.7126,5.90361,27.9449
11,2661,583,15.6758,5.89365,27.9417
11,2662,581,15.8158,5.88985,27.8692
11,2663,580,16.0328,5.98103,27.8069
11,2664,577,15.9913,6.01906,27.799
11,2665,576,15.9219,5.95486,27.8264
11,2666,588,15.9745,5.9898,27.915
11,2667,609,15.9984,6.04926,27.9606
11,2668,603,16.1194,6.10282,28.0332
11,2669,607,16.257,6.15157,28.0099
11,2670,603,16.3615,6.21559,27.9602
11,2671,604,16.2583,6.17715,28.0497
11,2672,610,16.1,6.10656,28.0721
11,2673,618,15.8641,6.02427,27.945
11,2674,608,15.9704,6.04605,27.9704
11,2675,595,15.8605,5.97647,27.9261
11,2676,586,15.9676,5.96416,27.8362
11,2677,584,16.1832,5.97774,27.8801
11,2678,581,16.4217,6.06196,27.8279
11,2679,591,16.3959,6.02876,27.8477
11,2680,597,16.124,5.95812,27.9028
