# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
23,4360,865,13.0497,3.84509,26.9087
23,4361,862,12.9084,3.7645,26.9234
23,4362,858,13.169,3.87529,26.9441
23,4363,843,13.1163,3.82206,26.8873
23,4364,851,12.8437,3.73443,26.9001
23,4365,842,12.9525,3.73753,26.9002
23,4366,847,12.8843,3.71665,26.8973
23,4367,836,13.0598,3.7488,26.8373
23,4368,847,13.1358,3.76387,26.8264
23,4369,855,13.1544,3.76959,26.8538
23,4370,846,13.2754,3.80615,26.7967
23,4371,852,13.1291,3.76526,26.838
23,4372,857,13.049,3.73396,26.7771
23,4373,847,13.0885,3.78276,26.7981
23,4374,837,12.9188,3.71087,26.8268
23,4375,856,12.9591,3.7278,26.8575
23,4376,848,13.0377,3.72759,26.8302
23,4377,859,13.0454,3.7241,26.8498
23,4378,859,13.1292,3.76601,26.8126
23,4379,885,12.9955,3.75254,26.8294
23,4380,880,13.0534,3.74659,26.7955
23,4381,876,13.024,3.69977,26.8196
23,4382,867,13.1384,3.73818,26.8028
23,4383,867,13.1765,3.78662,26.7728
23,4384,877,12.9795,3.76625,26.8164
23,4385,875,13.0549,3.79543,26.8434
23,4386,883,13.2276,3.83239,26.829
23,4387,870,13.1805,3.8092,26.8391
23,4388,874,13.2243,3.81236,26.8696
23,4389,873,13.2795,3.8614,26.8454
23,4390,875,13.2194,3.86057,26.9097
23,4391,872,13.1858,3.88303,26.8968
23,4392,866,13.2286,3.89145,26.8637
23,4393,863,13.1993,3.86443,26.8783
23,4394,863,13.2283,3.84125,26.8204
23,4395,849,13.1896,3.84923,26.7797
23,4396,847,13.1511,3.85124,26.8831
23,4397,841,12.9905,3.79786,26.8942
23,4398,845,13,3.77633,26.8994
23,4399,847,13.059,3.79693,26.8855
23,4400,828,12.7959,3.6872,26.9686
23,4401,837,12.7957,3.73238,26.9916
23,4402,842,13.0202,3.82067,27.0095
23,4403,844,13.2026,3.84242,26.9265
23,4404,847,13.2102,3.85714,26.9469
23,4405,837,13.0263,3.77897,27.0036
23,4406,829,13.0676,3.8263,26.9698
23,4407,835,13.2048,3.9018,26.9725
23,4408,836,12.6675,3.69856,26.9928
23,4409,845,12.671,3.71834,27.0107
23,4410,854,12.5047,3.66628,27.0515
23,4411,850,12.4282,3.65059,27.0871
23,4412,854,12.5,3.66159,27.0304
23,4413,860,12.6849,3.76163,27.0628
23,4414,853,12.8464,3.79953,26.9871
23,4415,863,12.854,3.78331,26.9455
23,4416,859,13.0768,3.82654,26.901
23,4417,869,13.1139,3.81703,26.916
23,4418,869,13.1174,3.79977,26.8539
23,4419,877,12.9852,3.73432,26.8506
23,4420,879,12.9454,3.7281,26.8396
23,4421,898,12.8252,3.68374,26.8508
23,4422,906,12.8157,3.71523,26.8962
23,4423,903,12.8206,3.74086,26.9524
23,4424,901,12.8679,3.75805,26.9567
23,4425,904,12.6338,3.64049,26.9004
23,4426,904,12.8308,3.72013,26.9137
23,4427,896,13.0201,3.78348,26.9732
23,4428,875,12.9531,3.73143,26.9257
23,4429,883,13.1042,3.80747,26.8856
23,4430,888,12.9797,3.79955,26.9077
23,4431,902,13.0854,3.84812,26.9202
23,4432,904,13.2588,3.9292,26.9115
23,4433,902,13.1929,3.91907,26.9268
23,4434,881,13.4767,4.02157,26.9126
23,4435,891,13.4254,4.05163,26.9652
23,4436,883,13.3907,4.05776,26.9717
23,4437,875,13.5749,4.13143,26.9989
23,4438,859,13.39,4.09546,26.9895
23,4439,845,13.5006,4.10533,27.013
23,4440,848,13.4139,4.07665,26.9858
23,4441,842,13.1853,3.94418,26.9976
23,4442,851,13.1222,3.9483,27.067
23,4443,821,12.9695,3.86236,27.0719
23,4444,818,13.0306,3.87775,27.0269
23,4445,819,13.0842,3.89744,27.0232
23,4446,828,13.0121,3.89734,27.0435
23,4447,830,12.906,3.85663,27.0578
23,4448,840,12.7512,3.80238,27.0381
23,4449,841,12.6112,3.78359,27.0916
23,4450,836,12.4916,3.74522,27.0837
23,4451,826,12.5908,3.75545,27.0823
23,4452,833,12.7839,3.82833,27.018
23,4453,825,13.0061,3.91152,27.0691
23,4454,818,12.9144,3.87042,27.0636
23,4455,811,12.9186,3.89273,27.1147
23,4456,817,12.8446,3.89229,27.1065
23,4457,830,12.8964,3.91566,27.0169
23,4458,841,13.038,3.93341,26.9845
23,4459,840,12.831,3.89762,27.0452
23,4460,819,12.9915,3.91575,26.9548
23,4461,825,13.0097,3.90667,26.9018
23,4462,811,12.9864,3.8545,26.8829
23,4463,816,12.8493,3.8223,26.8529
23,4464,827,12.8912,3.88392,26.8851
23,4465,839,12.9547,3.91776,26.9082
23,4466,833,12.94,3.91477,26.9388
23,4467,830,13.0253,3.93855,26.8819
23,4468,829,13.3679,4.03619,26.9023
23,4469,828,13.4541,4.08333,26.9251
23,4470,816,13.2757,4.02083,26.8627
23,4471,813,13.5621,4.1107,26.8044
23,4472,805,13.7006,4.18012,26.805
23,4473,811,13.5092,4.11097,26.7472
23,4474,806,13.361,4.08809,26.727
23,4475,801,13.2072,4.06242,26.6891
23,4476,813,13.476,4.15129,26.6863
23,4477,806,13.6935,4.23201,26.6948
23,4478,806,13.7109,4.21588,26.7072
23,4479,806,13.5943,4.16998,26.66
23,4480,801,13.8327,4.22097,26.6966
23,4481,798,13.6679,4.16541,26.7393
23,4482,802,13.8167,4.25686,26.8229
23,4483,796,13.8869,4.30276,26.8342
23,4484,769,13.9857,4.29779,26.7854
23,4485,771,14.1077,4.35538,26.8067
23,4486,785,14.1541,4.35032,26.7924
23,4487,791,14.0999,4.34513,26.7282
23,4488,807,13.8674,4.27138,26.7088
23,4489,818,13.9413,4.29951,26.5868
23,4490,838,13.5955,4.18019,26.4988
23,4491,834,13.524,4.19065,26.4724
23,4492,820,13.4329,4.14146,26.4244
23,4493,821,13.5164,4.15104,26.3922
23,4494,821,13.3642,4.0743,26.3532
23,4495,808,13.4715,4.10644,26.4109
23,4496,816,13.69,4.16299,26.4314
23,4497,817,13.6267,4.11261,26.4382
23,4498,807,13.461,4.07559,26.3965
23,4499,820,13.6756,4.13293,26.4195
23,4500,818,13.72,4.12469,26.4597
23,4501,827,13.5562,4.06651,26.4135
23,4502,822,13.4148,4.00487,26.4015
23,4503,826,13.4988,4.03027,26.3753
23,4504,817,13.3329,3.93635,26.3378
23,4505,810,13.1778,3.86543,26.2346
23,4506,804,13.2276,3.8694,26.2164
23,4507,801,13.2122,3.86517,26.2272
23,4508,794,13.1209,3.79345,26.2469
23,4509,786,13.3092,3.86514,26.2392
23,4510,793,13.3695,3.88651,26.1614
23,4511,800,13.5712,3.9425,26.11
23,4512,812,13.4914,3.92365,26.1429
23,4513,804,13.5958,4.00622,26.2189
23,4514,792,13.4672,3.97854,26.2071
23,4515,809,13.3523,3.94932,26.1681
23,4516,807,13.3197,3.97522,26.1809
23,4517,825,13.3261,3.97818,26.223
23,4518,824,13.4867,4.00364,26.2791
23,4519,831,13.5223,4.01925,26.284
23,4520,844,13.4396,3.99882,26.3081
23,4521,843,13.3843,3.92289,26.2183
23,4522,835,13.3964,3.92814,26.2108
23,4523,828,13.4541,3.95652,26.2126
23,4524,838,13.3138,3.93675,26.1862
23,4525,851,13.4853,4.00823,26.1716
23,4526,842,13.6188,4.01188,26.1188
23,4527,860,13.7105,4.06279,26.0907
23,4528,864,13.6505,4.0463,26.0787
23,4529,857,13.5694,3.99767,25.9977
23,4530,871,13.7623,4.09414,25.9885
23,4531,875,13.5486,4.01486,26.0229
23,4532,866,13.3822,3.94688,26.0115
23,4533,865,13.2335,3.89249,25.9561
23,4534,870,13.4667,3.94483,25.9471
23,4535,878,13.4328,3.96355,25.9453
23,4536,867,13.4867,3.96655,25.9446
23,4537,867,13.3322,3.91465,25.9539
23,4538,867,13.4567,3.97924,25.9792
23,4539,860,13.4488,3.96628,25.9465
23,4540,847,13.732,4.04959,25.8749
23,4541,852,13.6103,4.00704,25.8474
23,4542,843,13.5338,3.99288,25.9407
23,4543,853,13.5733,4.02814,25.9484
23,4544,854,13.2436,3.89227,25.9696
23,4545,860,13.2802,3.91047,25.9907
23,4546,877,13.1824,3.92018,26.057
23,4547,889,13.009,3.87289,26.0135
23,4548,895,12.867,3.80894,25.9687
23,4549,898,12.9443,3.79399,25.9555
23,4550,913,12.7492,3.75465,25.9693
23,4551,897,13.0903,3.84058,25.9666
23,4552,897,13.2096,3.87848,26.058
23,4553,899,13.2558,3.85873,26.0334
23,4554,896,13.2277,3.85826,26.0536
23,4555,904,13.2588,3.8573,26.0752
23,4556,909,13.1232,3.85259,26.143
23,4557,911,13.2228,3.90779,26.1712
23,4558,893,13.2497,3.90594,26.1097
23,4559,872,13.1353,3.85206,26.0069
23,4560,891,13.2043,3.88328,25.9955
23,4561,891,13.321,3.95847,26.0404
23,4562,891,13.3446,3.98765,26.0269
23,4563,887,13.5603,4.07666,26.0496
23,4564,903,13.021,3.91251,25.9911
23,4565,899,13.0945,3.89766,25.98
23,4566,901,13.0511,3.86349,25.9512
23,4567,891,13.1055,3.87991,25.9753
23,4568,879,13.2309,3.89078,25.9977
23,4569,880,13.2727,3.90682,26.0636
23,4570,890,13.0416,3.84607,26.1348
23,4571,899,13.1379,3.89099,26.129
23,4572,899,12.9533,3.79422,26.1268
23,4573,892,12.796,3.7287,26.1592
23,4574,895,12.9676,3.77765,26.1654
23,4575,888,12.7252,3.65878,26.1486
23,4576,882,12.9728,3.72222,26.0952
23,4577,885,13.113,3.79209,26.1379
23,4578,890,12.8685,3.71011,26.0944
23,4579,899,12.9143,3.74638,26.0712
23,4580,898,13.0857,3.82739,26.0379
23,4581,887,13.1499,3.83427,25.9842
23,4582,893,13.1725,3.79283,25.9709
23,4583,901,12.96,3.74695,25.98
23,4584,893,12.8824,3.72452,25.9821
23,4585,883,13.0498,3.74972,25.9796
23,4586,867,12.9677,3.66436,25.9469
23,4587,862,12.8596,3.66705,25.9814
23,4588,857,12.7806,3.68261,25.958
23,4589,868,12.8433,3.70737,25.9263
23,4590,843,12.809,3.65362,25.879
23,4591,839,12.7592,3.59952,25.9356
23,4592,839,12.9309,3.68892,25.907
23,4593,839,12.9118,3.69964,25.9428
23,4594,835,12.8898,3.66707,25.8802
23,4595,824,12.9381,3.67961,25.8301
23,4596,839,13.0143,3.73182,25.8617
23,4597,837,12.9606,3.71207,25.8757
23,4598,829,13.0314,3.71291,25.8239
23,4599,834,13.1847,3.78417,25.8177
23,4600,824,12.9551,3.6966,25.8908
23,4601,831,13.059,3.75933,25.8845
23,4602,831,13.0373,3.7846,25.9085
23,4603,841,12.8502,3.7396,25.8906
23,4604,850,12.7988,3.72706,25.9435
23,4605,841,12.9584,3.78359,25.9429
23,4606,848,12.8927,3.79127,26.033
23,4607,845,12.9444,3.82722,26.0923
23,4608,840,12.9167,3.78452,26.131
23,4609,827,13.0399,3.78114,26.1644
23,4610,828,13.0302,3.73551,26.1353
23,4611,826,13.2252,3.8184,26.1937
23,4612,837,13.037,3.76941,26.2079
23,4613,832,13.1707,3.84375,26.2524
23,4614,833,13.1116,3.84154,26.1849
23,4615,836,13.3002,3.93062,26.1627
23,4616,857,13.259,3.93116,26.1447
23,4617,849,13.5088,4.02002,26.1696
23,4618,861,13.5087,4.06156,26.137
23,4619,854,13.4485,4.02927,26.0937
23,4620,851,13.5276,4.01763,26.0376
23,4621,850,13.3553,3.97647,25.9647
23,4622,853,13.2122,3.92497,25.9625
23,4623,839,13.3683,3.98093,25.9833
23,4624,840,13.3857,3.99524,25.9667
23,4625,836,13.3122,3.98565,26.0455
23,4626,843,13.3843,4.00356,26.0569
23,4627,848,13.3219,3.98349,26.0896
23,4628,847,13.4215,3.96694,26.0331
23,4629,845,13.4746,4.00118,26.0663
23,4630,845,13.5101,4.02367,26.0355
23,4631,856,13.5093,4.05257,26.0117
23,4632,859,13.5367,4.02678,25.9278
23,4633,862,13.6148,4.05684,25.877
23,4634,868,13.5714,4.01498,25.8779
23,4635,875,13.1989,3.87086,25.9017
23,4636,864,13.1678,3.87384,25.8889
23,4637,866,12.8707,3.7679,25.9492
23,4638,871,12.5855,3.68427,25.9449
23,4639,867,12.6424,3.64937,25.8893
23,4640,869,12.7848,3.70771,25.8504
23,4641,881,12.7423,3.71396,25.8184
23,4642,883,12.6693,3.71574,25.778
23,4643,880,12.642,3.68864,25.8159
23,4644,869,12.8976,3.76525,25.7998
23,4645,870,12.9529,3.78161,25.8138
23,4646,859,13.1432,3.81956,25.8254
23,4647,851,13.3008,3.88837,25.8308
23,4648,853,13.4889,3.92849,25.7515
23,4649,850,13.3729,3.86353,25.7294
23,4650,849,13.3934,3.88575,25.7055
23,4651,859,13.2433,3.82305,25.6927
23,4652,860,13.2337,3.81628,25.6558
23,4653,851,13.181,3.79906,25.7109
23,4654,852,13.1467,3.77347,25.7817
23,4655,855,13.131,3.78947,25.8386
23,4656,844,13.013,3.75237,25.8246
23,4657,849,12.8681,3.66313,25.7456
23,4658,847,12.9599,3.74616,25.7544
23,4659,846,12.9539,3.75768,25.7518
23,4660,849,13.1755,3.85277,25.7126
23,4661,844,13.2227,3.85664,25.7559
23,4662,843,13.4187,3.90985,25.7556
23,4663,845,13.5728,3.98817,25.7302
23,4664,836,13.5263,3.97608,25.7512
23,4665,849,13.4688,3.94817,25.8469
23,4666,837,13.638,4.01912,25.8973
23,4667,823,13.4872,3.95504,25.9077
23,4668,819,13.4933,3.96459,25.9072
23,4669,818,13.3252,3.92543,25.9658
23,4670,816,13.0833,3.86275,26.0441
23,4671,809,13.1607,3.8801,26.0445
23,4672,824,13.3034,3.91262,26.0243
23,4673,816,13.174,3.8652,25.9583
23,4674,818,13.1406,3.87164,26
23,4675,802,13.1459,3.85162,25.985
23,4676,804,13.1704,3.82338,25.903
23,4677,802,13.2382,3.82793,25.8953
23,4678,812,13.0874,3.78448,25.83
23,4679,819,13.304,3.89255,25.8926
23,4680,821,13.2266,3.87089,25.8782
23,4681,823,13.3937,3.90036,25.8639
23,4682,818,13.456,3.89609,25.8631
23,4683,828,13.3708,3.8913,25.8961
23,4684,815,13.5423,3.9816,25.919
23,4685,813,13.5843,4.00492,25.9213
23,4686,823,13.723,4.05589,25.8979
23,4687,832,13.6286,4.03245,25.8558
23,4688,840,13.1738,3.85952,25.8833
23,4689,846,12.9184,3.82388,25.9929
23,4690,848,12.9894,3.84316,25.9929
23,4691,842,13.1924,3.90261,25.9596
23,4692,822,13.0584,3.82482,25.9002
23,4693,819,13.2051,3.87057,25.917
23,4694,813,13.0886,3.8278,25.9188
23,4695,819,13.0171,3.85836,25.9707
23,4696,826,12.7276,3.76513,25.9685
23,4697,830,12.8229,3.79277,25.9687
23,4698,836,12.7404,3.7512,25.9976
23,4699,854,12.7588,3.7623,25.9813
23,4700,850,12.7671,3.68706,25.9882
23,4701,843,12.8458,3.67497,25.9359
23,4702,840,12.9762,3.69048,25.9524
23,4703,820,13.0317,3.69024,25.878
23,4704,810,12.9099,3.68765,25.8889
23,4705,802,13.0873,3.74564,25.8229
23,4706,803,13.198,3.79078,25.7983
23,4707,812,13.1022,3.76478,25.8695
23,4708,816,13.0368,3.73407,25.8505
23,4709,819,13.2564,3.78877,25.8364
23,4710,830,13.1988,3.8012,25.8506
23,4711,826,13.2409,3.82203,25.845
23,4712,829,13.1592,3.84439,25.9035
23,4713,836,13.2488,3.90431,25.9402
23,4714,838,13.3222,3.90931,25.9308
23,4715,843,13.4342,3.94425,25.9075
23,4716,839,13.4958,3.9559,26.0072
23,4717,832,13.7224,4.04087,26.0817
23,4718,823,13.7217,4.04253,26.0729
23,4719,824,13.6917,4.00485,26.1117
23,4720,824,13.392,3.91141,26.1092
23,4721,817,13.1665,3.83354,26.1518
23,4722,815,13.4209,3.91043,26.1791
23,4723,811,13.3711,3.86313,26.1874
23,4724,803,13.4981,3.96887,26.2017
23,4725,806,13.6501,3.99876,26.2407
23,4726,799,13.5307,3.99625,26.3605
23,4727,799,13.4806,4.02879,26.3504
23,4728,786,13.5547,4.03308,26.4555
23,4729,790,13.3506,3.9519,26.4253
23,4730,791,13.3995,3.99621,26.4349
23,4731,793,13.5927,4.09332,26.4842
23,4732,794,13.5856,4.07557,26.4887
23,4733,786,13.4211,3.98092,26.5013
23,4734,787,13.4828,3.98602,26.5413
23,4735,799,13.2929,3.93367,26.5532
23,4736,800,13.2,3.9,26.5575
23,4737,801,13.3296,3.99001,26.5843
23,4738,806,13.3089,3.99752,26.6179
23,4739,805,13.4584,4.01863,26.6137
23,4740,815,13.4184,4.02577,26.6945
23,4741,814,13.5221,4.09459,26.6585
23,4742,812,13.5862,4.10591,26.6872
23,4743,802,13.5736,4.0798,26.7082
23,4744,793,13.4552,4.03405,26.7037
23,4745,798,13.2719,3.9599,26.6591
23,4746,795,13.3044,3.94465,26.6289
23,4747,795,13.2591,3.95723,26.6214
23,4748,809,13.0766,3.88875,26.6329
23,4749,821,13.0073,3.87333,26.6382
23,4750,815,13.0245,3.86135,26.6479
23,4751,829,12.9264,3.87937,26.6369
23,4752,833,12.9652,3.91477,26.6363
23,4753,830,12.9072,3.88072,26.6843
23,4754,828,12.7355,3.79589,26.6256
23,4755,843,12.9715,3.85528,26.6335
23,4756,838,13.1074,3.89737,26.5776
23,4757,835,13.2299,3.97246,26.5772
23,4758,829,13.0603,3.90109,26.5838
23,4759,813,13.1673,3.8893,26.5633
23,4760,810,13.4037,3.95062,26.5951
23,4761,810,13.3506,3.91481,26.5852
23,4762,814,13.5835,4.0258,26.5897
23,4763,824,13.4854,4.03277,26.6311
23,4764,832,13.4471,3.98077,26.6106
23,4765,824,13.3629,3.98422,26.5995
23,4766,824,13.5692,4.05947,26.6189
23,4767,831,13.4862,4.07461,26.6282
23,4768,830,13.2422,4.01928,26.7157
23,4769,835,13.0096,3.96048,26.8216
23,4770,832,12.8618,3.91587,26.8534
23,4771,829,12.8975,3.90591,26.8806
23,4772,833,12.7959,3.85354,26.8427
23,4773,825,12.983,3.91879,26.8097
23,4774,822,12.9392,3.882,26.8248
23,4775,838,13.0525,3.94272,26.8878
23,4776,831,13.006,3.90975,26.8881
23,4777,824,12.983,3.87379,26.8762
23,4778,817,13.2607,3.92656,26.8446
23,4779,816,13.3382,3.97059,26.8529
23,4780,816,13.3591,3.98284,26.8775
23,4781,821,13.3678,4.02558,26.9135
23,4782,815,13.627,4.08344,26.8957
23,4783,816,13.4632,3.97917,26.8627
23,4784,819,13.5446,4.03419,26.8864
23,4785,829,13.3643,3.97829,26.9023
23,4786,822,13.4258,4.04136,26.9294
23,4787,811,13.5351,4.11837,26.942
23,4788,793,13.5195,4.12358,27.0013
23,4789,807,13.3705,4.06939,27.0062
23,4790,814,13.328,4.07862,27.0663
23,4791,819,13.4347,4.09524,27.1136
23,4792,815,13.3951,4.11902,27.1632
23,4793,821,13.5006,4.19001,27.2229
23,4794,823,13.531,4.19684,27.1665
23,4795,830,13.6193,4.23133,27.2024
23,4796,819,13.6825,4.25031,27.265
23,4797,817,13.552,4.21909,27.1775
23,4798,819,13.5531,4.22833,27.1722
23,4799,813,13.6359,4.26568,27.1513
23,4800,812,13.8534,4.35345,27.133
23,4801,807,13.6196,4.25898,27.1375
23,4802,796,13.755,4.32161,27.1834
23,4803,802,13.7257,4.34788,27.2045
23,4804,794,13.7582,4.32116,27.2771
23,4805,798,13.7168,4.2782,27.2682
23,4806,798,13.6015,4.19674,27.2932
23,4807,803,13.5604,4.1868,27.3001
23,4808,794,13.5076,4.14232,27.3476
23,4809,802,13.7681,4.25561,27.3367
23,4810,812,13.5074,4.19458,27.3448
23,4811,802,13.5561,4.19701,27.3217
23,4812,824,13.6189,4.27913,27.2573
23,4813,837,13.6392,4.27838,27.2234
23,4814,833,13.8115,4.32533,27.2197
23,4815,832,13.9255,4.34976,27.2139
23,4816,829,13.7913,4.2883,27.2521
23,4817,824,13.8507,4.27549,27.3519
23,4818,834,13.7458,4.23621,27.3285
23,4819,854,13.6054,4.20726,27.3255
23,4820,844,13.2832,4.10427,27.2986
23,4821,836,13.3828,4.12321,27.2679
23,4822,837,13.4002,4.10633,27.3333
23,4823,836,13.2129,4.10766,27.3995
23,4824,823,13.2394,4.09356,27.4095
23,4825,813,13.321,4.1476,27.449
23,4826,803,13.3661,4.15816,27.5193
23,4827,800,13.5087,4.19875,27.5
23,4828,799,13.637,4.21151,27.4518
23,4829,808,13.6535,4.20792,27.4752
23,4830,811,13.4464,4.13933,27.5216
23,4831,800,13.13,4.04375,27.495
23,4832,805,13,4.02857,27.4658
23,4833,793,13.2282,4.09962,27.5183
23,4834,804,13.3781,4.16542,27.5398
23,4835,816,13.1728,4.1201,27.5172
23,4836,823,13.0644,4.08141,27.5018
23,4837,828,12.8853,4.0628,27.5338
23,4838,823,13.0219,4.17861,27.5067
23,4839,823,13.1725,4.22357,27.4872
23,4840,820,13.1927,4.19878,27.4634
23,4841,816,13.2941,4.19608,27.5123
23,4842,807,13.3705,4.20322,27.4919
23,4843,801,13.5493,4.23845,27.5381
23,4844,798,13.6153,4.25188,27.5614
23,4845,806,13.5732,4.25931,27.5484
23,4846,807,13.6208,4.28129,27.6605
23,4847,817,13.6157,4.26928,27.7062
23,4848,798,13.5576,4.24561,27.7243
23,4849,802,13.49,4.20449,27.6883
23,4850,808,13.448,4.22401,27.7327
23,4851,812,13.4778,4.21675,27.7192
23,4852,813,13.3223,4.17712,27.6876
23,4853,818,13.4829,4.20905,27.6748
23,4854,818,13.4169,4.20905,27.6773
23,4855,826,13.4346,4.20944,27.6804
23,4856,822,13.4903,4.23358,27.6594
23,4857,825,13.6582,4.30182,27.6461
23,4858,830,13.8361,4.37108,27.6386
23,4859,830,13.8494,4.38434,27.6771
23,4860,822,13.764,4.35523,27.7251
23,4861,819,13.6716,4.31013,27.707
23,4862,814,13.3538,4.21744,27.7002
23,4863,812,13.2167,4.15394,27.7241
23,4864,801,13.1099,4.09738,27.7403
23,4865,806,13.201,4.17866,27.7965
23,4866,804,13.1182,4.18905,27.8209
23,4867,811,13.1196,4.164,27.7682
23,4868,806,13.1079,4.11911,27.7866
23,4869,813,13.1538,4.14637,27.7663
23,4870,807,13.1871,4.14002,27.7819
23,4871,818,13.165,4.1357,27.7359
23,4872,814,13.1474,4.09459,27.7494
23,4873,811,13.328,4.15166,27.7016
23,4874,804,13.398,4.16169,27.6368
23,4875,807,13.6035,4.24287,27.6506
23,4876,809,13.686,4.27318,27.6465
23,4877,808,13.4468,4.16708,27.6361
23,4878,811,13.693,4.24044,27.6498
23,4879,810,13.3901,4.14198,27.7407
23,4880,815,13.346,4.13006,27.7693
23,4881,824,13.2791,4.12257,27.7937
23,4882,822,13.3443,4.14112,27.7543
23,4883,816,13.5282,4.21201,27.8333
23,4884,814,13.7482,4.30713,27.8354
23,4885,806,13.6452,4.27667,27.7916
23,4886,821,13.486,4.24361,27.8392
23,4887,810,13.5173,4.2284,27.884
23,4888,809,13.4944,4.22126,27.8443
23,4889,811,13.6363,4.27127,27.8989
23,4890,812,13.6268,4.26232,27.9064
23,4891,820,13.6256,4.2561,27.861
23,4892,808,13.63,4.2698,27.9059
23,4893,807,13.8166,4.2974,27.8761
23,4894,791,14.0051,4.36536,27.8534
23,4895,791,13.7484,4.24147,27.7547
23,4896,788,13.6345,4.20558,27.802
23,4897,793,13.6847,4.24338,27.7806
23,4898,789,13.7959,4.28771,27.7186
23,4899,791,13.9153,4.31732,27.7598
23,4900,796,14.0779,4.3794,27.7588
23,4901,800,14.015,4.3725,27.7725
23,4902,792,14.226,4.49747,27.8561
23,4903,798,13.9511,4.40476,27.7995
23,4904,807,13.8389,4.37175,27.8166
23,4905,811,13.7941,4.37485,27.7805
23,4906,823,13.853,4.41677,27.7643
23,4907,845,13.7136,4.40592,27.7112
23,4908,848,13.7276,4.40094,27.7335
23,4909,850,13.76,4.37647,27.7176
23,4910,857,13.7281,4.39907,27.762
23,4911,859,13.709,4.34459,27.7602
23,4912,856,13.785,4.375,27.771
23,4913,856,13.7722,4.36682,27.736
23,4914,854,13.5258,4.26464,27.7775
23,4915,839,13.5089,4.24315,27.7759
23,4916,835,13.2479,4.17126,27.7772
23,4917,849,13.2886,4.17668,27.7314
23,4918,841,13.2152,4.16052,27.7622
23,4919,836,13.3254,4.2201,27.7129
23,4920,837,13.3106,4.20311,27.675
23,4921,834,13.3465,4.2506,27.6763
23,4922,840,13.2417,4.20595,27.6833
23,4923,855,13.1368,4.15906,27.6865
23,4924,858,13.3566,4.21911,27.6387
23,4925,850,13.3776,4.24824,27.6
23,4926,841,13.4958,4.24732,27.5767
23,4927,856,13.5292,4.23832,27.6121
23,4928,851,13.557,4.21974,27.6169
23,4929,849,13.6254,4.2179,27.6137
23,4930,837,13.6225,4.16368,27.6105
23,4931,827,13.5538,4.11487,27.5865
23,4932,839,13.7235,4.18832,27.64
23,4933,835,13.8443,4.2012,27.6287
23,4934,847,13.817,4.20661,27.6316
23,4935,864,13.9606,4.28009,27.6319
23,4936,871,13.8197,4.25488,27.6188
23,4937,868,13.8329,4.27995,27.6359
23,4938,870,13.777,4.31034,27.6391
23,4939,860,13.4395,4.16163,27.6372
23,4940,833,13.6423,4.19568,27.6399
23,4941,840,13.2631,4.04405,27.619
23,4942,840,13.0917,3.99524,27.6381
23,4943,835,12.8898,3.95689,27.6383
23,4944,832,13.0769,3.98678,27.6082
23,4945,844,12.9348,3.92891,27.6919
23,4946,835,12.8491,3.83832,27.6766
23,4947,839,13.0322,3.89273,27.6448
23,4948,842,12.9525,3.84917,27.6033
23,4949,840,13.1464,3.86905,27.6143
23,4950,830,13.2253,3.85663,27.6024
23,4951,828,13.3321,3.8913,27.5773
23,4952,840,13.1357,3.83452,27.5024
23,4953,845,13.1704,3.86154,27.5148
23,4954,837,13.2246,3.87455,27.5579
23,4955,844,13.0983,3.86493,27.4858
23,4956,838,12.9272,3.82816,27.4558
23,4957,833,13.1537,3.92197,27.4358
23,4958,839,13.2241,3.9702,27.4446
23,4959,827,13.3277,4.00605,27.4728
23,4960,820,13.5329,4.09512,27.5
23,4961,817,13.4676,4.06365,27.5324
23,4962,822,13.2372,3.94404,27.4672
23,4963,810,13.2753,3.95432,27.479
23,4964,819,13.0611,3.9011,27.4017
23,4965,817,13.1738,3.92534,27.3831
23,4966,810,13.1012,3.82099,27.2914
23,4967,810,12.9358,3.7716,27.2519
23,4968,802,12.8791,3.72444,27.1721
23,4969,801,12.9526,3.76779,27.1286
23,4970,801,12.9938,3.78901,27.1735
23,4971,811,13.0691,3.8619,27.2256
23,4972,821,12.9866,3.85871,27.2473
23,4973,827,12.9033,3.81983,27.2866
23,4974,834,12.7602,3.73861,27.3094
23,4975,829,12.9156,3.80941,27.3269
23,4976,835,13.1102,3.88263,27.3485
23,4977,838,12.8926,3.74702,27.2912
23,4978,827,13.0955,3.78839,27.2503
23,4979,827,13.1971,3.85369,27.3011
23,4980,842,13.2886,3.91093,27.3729
23,4981,838,13.2422,3.87828,27.4033
23,4982,833,13.2437,3.85234,27.4526
23,4983,821,13.2582,3.85749,27.4178
23,4984,813,13.2866,3.86224,27.4293
23,4985,809,13.4462,3.95056,27.382
23,4986,817,13.5324,3.96695,27.3684
23,4987,820,13.5451,3.97439,27.3195
23,4988,828,13.4903,3.95773,27.3599
23,4989,835,13.6455,4.03473,27.382
23,4990,838,13.358,3.89379,27.4272
23,4991,845,13.2154,3.81538,27.3917
23,4992,844,13.3377,3.87796,27.4384
23,4993,866,13.1432,3.82679,27.4503
23,4994,855,13.248,3.85263,27.4596
23,4995,866,13.0092,3.77714,27.4434
23,4996,855,12.9146,3.71813,27.4363
