# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
31,5737,883,14.6852,4.11099,25.4043
31,5738,878,14.7255,4.07973,25.3189
31,5739,879,14.6849,4.10125,25.3197
31,5740,872,14.4048,3.99197,25.3509
31,5741,859,14.4575,3.96624,25.2782
31,5742,868,14.6014,4.01498,25.3018
31,5743,859,14.7718,4.05122,25.2782
31,5744,860,14.6267,3.97093,25.2442
31,5745,872,14.7821,4.04014,25.2339
31,5746,871,14.9656,4.10563,25.217
31,5747,874,15.0378,4.10297,25.1693
31,5748,871,15.2009,4.17222,25.1688
31,5749,863,15.1228,4.15295,25.2375
31,5750,851,15.1022,4.13043,25.208
31,5751,842,15.1188,4.14252,25.209
31,5752,846,14.9303,4.10047,25.2435
31,5753,856,14.9357,4.14019,25.2383
31,5754,875,14.7714,4.11886,25.2549
31,5755,886,14.8059,4.1298,25.2935
31,5756,893,14.6954,4.06383,25.1758
31,5757,898,14.8163,4.1069,25.1581
31,5758,896,14.8225,4.11049,25.1741
31,5759,886,14.7562,4.10045,25.2573
31,5760,879,14.7372,4.11832,25.2173
31,5761,890,14.3618,4.04607,25.2472
31,5762,876,14.613,4.07534,25.2192
31,5763,868,14.7776,4.11751,25.2419
31,5764,873,14.7468,4.12142,25.2463
31,5765,871,14.9552,4.18944,25.2055
31,5766,878,15.0843,4.25513,25.2096
31,5767,860,15.1291,4.27558,25.2558
31,5768,856,15.2488,4.30958,25.2664
31,5769,848,15.3149,4.31604,25.3278
31,5770,863,15.2723,4.34067,25.2677
31,5771,868,15.3306,4.37442,25.265
31,5772,858,15.5618,4.43124,25.1818
31,5773,872,15.1078,4.33257,25.2156
31,5774,883,14.9875,4.27973,25.2412
31,5775,902,14.9712,4.29601,25.2306
31,5776,901,14.9711,4.32408,25.2453
31,5777,894,15.0727,4.35459,25.1812
31,5778,887,15.0316,4.37655,25.1815
31,5779,877,14.8039,4.30673,25.1471
31,5780,879,14.7668,4.30034,25.2378
31,5781,863,14.9849,4.34415,25.2306
31,5782,853,14.7608,4.2415,25.2685
31,5783,851,14.9389,4.2832,25.2573
31,5784,858,14.7564,4.25408,25.3007
31,5785,854,14.7728,4.24122,25.3044
31,5786,853,14.891,4.28605,25.381
31,5787,847,14.9233,4.31641,25.3979
31,5788,845,14.8544,4.26982,25.4343
31,5789,835,14.8946,4.33653,25.4754
31,5790,842,14.7506,4.29454,25.4869
31,5791,855,14.9275,4.32164,25.5088
31,5792,847,14.9705,4.31523,25.5207
31,5793,835,14.9784,4.28383,25.5329
31,5794,844,14.872,4.26066,25.481
31,5795,838,14.6313,4.1599,25.4654
31,5796,833,14.6399,4.14046,25.4142
31,5797,834,14.6199,4.13429,25.3861
31,5798,833,14.3697,4.07803,25.3998
31,5799,835,14.5629,4.13293,25.3916
31,5800,832,14.5829,4.15024,25.3798
31,5801,816,14.7561,4.18505,25.3971
31,5802,806,14.5124,4.09801,25.402
31,5803,811,14.5043,4.13194,25.5117
31,5804,821,14.5883,4.15956,25.5201
31,5805,826,14.7276,4.17676,25.5908
31,5806,823,14.6792,4.18955,25.5504
31,5807,823,14.5577,4.14702,25.5674
31,5808,819,14.3443,4.06716,25.5238
31,5809,827,14.0931,3.99516,25.5502
31,5810,822,14.0998,3.98418,25.5377
31,5811,831,14.2323,4.05295,25.5259
31,5812,840,14.3464,4.09881,25.5
31,5813,821,14.4409,4.13398,25.5445
31,5814,811,14.5734,4.14797,25.5142
31,5815,814,14.4619,4.15356,25.5946
31,5816,809,14.6143,4.18047,25.5624
31,5817,812,14.6084,4.21305,25.6084
31,5818,818,14.4059,4.16137,25.6406
31,5819,818,14.5391,4.19315,25.5941
31,5820,813,14.5117,4.17589,25.572
31,5821,803,14.5729,4.19552,25.5716
31,5822,792,14.6136,4.19318,25.5278
31,5823,793,14.7945,4.22699,25.5132
31,5824,794,14.9169,4.26196,25.4786
31,5825,798,14.7381,4.23935,25.5313
31,5826,804,14.8993,4.31219,25.5796
31,5827,801,14.8502,4.30462,25.598
31,5828,785,14.9758,4.33885,25.6025
31,5829,786,14.8969,4.33842,25.5852
31,5830,778,14.8496,4.28792,25.6015
31,5831,779,14.9756,4.34531,25.6072
31,5832,781,14.8707,4.28681,25.4981
31,5833,783,14.7701,4.2567,25.461
31,5834,787,14.7217,4.22999,25.4714
31,5835,782,14.968,4.3312,25.5166
31,5836,769,15.0416,4.37321,25.5345
31,5837,772,15.1606,4.42228,25.5596
31,5838,767,15.043,4.40026,25.6037
31,5839,770,14.9052,4.37662,25.6104
31,5840,769,15.0962,4.42913,25.5579
31,5841,758,15.2071,4.46174,25.5066
31,5842,777,15.2046,4.48906,25.5058
31,5843,780,15.1974,4.49615,25.4333
31,5844,761,15.4231,4.53219,25.4034
31,5845,763,15.3277,4.48493,25.3866
31,5846,769,14.9766,4.38622,25.3394
31,5847,765,14.9974,4.38039,25.4092
31,5848,772,15.0013,4.38472,25.4093
31,5849,771,14.9689,4.36706,25.3619
31,5850,770,14.9558,4.34805,25.3532
31,5851,776,14.9485,4.36082,25.3273
31,5852,779,14.7561,4.31322,25.3402
31,5853,784,14.7819,4.3227,25.3214
31,5854,781,14.9782,4.42125,25.3572
31,5855,780,15.1179,4.44103,25.2897
31,5856,770,15.0208,4.40649,25.3403
31,5857,780,14.9321,4.4141,25.3974
31,5858,779,14.8562,4.40565,25.3967
31,5859,781,14.9027,4.44686,25.3137
31,5860,780,15.1487,4.5,25.2231
31,5861,774,15.2842,4.53488,25.1731
31,5862,782,14.8824,4.35294,25.1176
31,5863,791,15.0796,4.42099,25.1327
31,5864,796,15.0515,4.39573,25.103
31,5865,799,15.0839,4.43554,25.0964
31,5866,805,14.8807,4.38634,25.118
31,5867,811,14.6757,4.32552,25.1689
31,5868,802,14.5499,4.28928,25.1272
31,5869,810,14.6074,4.30864,25.1086
31,5870,820,14.3415,4.23293,25.1854
31,5871,830,14.3084,4.21084,25.1976
31,5872,825,14.4,4.22909,25.1685
31,5873,826,14.6041,4.32082,25.1646
31,5874,830,14.6313,4.30241,25.1349
31,5875,837,14.5568,4.30944,25.1207
31,5876,832,14.6514,4.29688,25.0889
31,5877,833,14.7719,4.31693,25.0732
31,5878,829,15.1604,4.45356,25.0712
31,5879,838,15.2351,4.44033,25.0644
31,5880,832,15.0168,4.38942,25.0913
31,5881,813,15.0836,4.37269,25.1292
31,5882,825,15.0667,4.33455,25.1394
31,5883,835,14.9186,4.25988,25.1832
31,5884,830,14.7759,4.20964,25.1614
31,5885,846,14.792,4.22813,25.13
31,5886,840,14.9952,4.2881,25.1524
31,5887,849,15.0742,4.33804,25.1331
31,5888,846,14.9882,4.30969,25.0686
31,5889,863,14.8841,4.30012,25.0869
31,5890,866,15.1051,4.40069,25.1132
31,5891,861,15.0581,4.40418,25.1266
31,5892,858,15.1538,4.43706,25.0956
31,5893,851,14.9048,4.35605,25.0247
31,5894,851,14.9365,4.3443,24.9941
31,5895,852,15.1397,4.39789,24.9906
31,5896,847,14.9776,4.34829,24.9823
31,5897,842,15.019,4.35036,24.9739
31,5898,833,15.0468,4.33373,24.9532
31,5899,842,15.1247,4.40736,24.9501
31,5900,838,15.2148,4.40811,24.8854
31,5901,831,15.0517,4.33935,24.9314
31,5902,828,15.0821,4.32729,24.9565
31,5903,825,14.9382,4.28485,24.9988
31,5904,831,15.006,4.33815,25.0205
31,5905,836,14.945,4.35526,25.0048
31,5906,835,14.8084,4.3006,24.994
31,5907,838,14.7983,4.27088,24.9618
31,5908,841,14.8323,4.30678,25.0297
31,5909,846,15.0319,4.39007,25.1229
31,5910,842,15.1461,4.47506,25.1021
31,5911,855,14.8936,4.39298,25.1789
31,5912,857,14.937,4.3944,25.2065
31,5913,854,14.8314,4.3466,25.1803
31,5914,840,14.8429,4.325,25.2143
31,5915,813,14.8991,4.34932,25.2349
31,5916,807,15.0607,4.38414,25.2268
31,5917,812,15.2057,4.41502,25.2537
31,5918,815,15.0564,4.35951,25.2515
31,5919,811,15.0592,4.37855,25.2676
31,5920,820,15.1683,4.4061,25.2049
31,5921,825,15.0582,4.34909,25.2485
31,5922,831,14.8797,4.29603,25.2467
31,5923,836,14.8146,4.27512,25.2895
31,5924,839,14.6472,4.19428,25.2229
31,5925,828,14.4915,4.12319,25.3333
31,5926,832,14.4868,4.14423,25.3798
31,5927,827,14.3241,4.11366,25.4534
31,5928,829,14.3293,4.13872,25.4548
31,5929,825,13.9673,4.0303,25.5127
31,5930,842,13.8409,4.02019,25.5914
31,5931,841,13.8014,3.98573,25.6076
31,5932,844,13.8448,4.02844,25.6777
31,5933,843,13.847,4.0605,25.7746
31,5934,855,14.0491,4.15789,25.745
31,5935,848,13.987,4.11792,25.7193
31,5936,848,14.1038,4.15802,25.7665
31,5937,843,14.2527,4.17794,25.7556
31,5938,838,14.5167,4.23628,25.7733
31,5939,832,14.5553,4.25601,25.8125
31,5940,835,14.7114,4.31257,25.8084
31,5941,830,14.641,4.27229,25.8337
31,5942,823,14.7011,4.27825,25.825
31,5943,824,14.443,4.16505,25.8374
31,5944,810,14.3926,4.14444,25.879
31,5945,816,14.3627,4.12745,25.8358
31,5946,820,14.1988,4.08659,25.822
31,5947,825,14.1418,4.05091,25.8303
31,5948,814,14.2248,4.10811,25.8084
31,5949,825,14.2618,4.15152,25.8036
31,5950,821,14.1827,4.13764,25.8051
31,5951,838,13.9308,4.09308,25.8162
31,5952,839,14.0965,4.17044,25.826
31,5953,843,14.1791,4.1637,25.7841
31,5954,851,14.3231,4.20329,25.8284
31,5955,859,14.3434,4.22235,25.8184
31,5956,841,14.4554,4.22473,25.7979
31,5957,840,14.481,4.19286,25.7952
31,5958,840,14.3905,4.17024,25.7714
31,5959,849,14.3922,4.2179,25.7385
31,5960,848,14.4469,4.21344,25.7783
31,5961,846,14.396,4.2104,25.7849
31,5962,836,14.3146,4.1878,25.7895
31,5963,833,14.3493,4.21128,25.7599
31,5964,844,14.2097,4.16351,25.7536
31,5965,854,14.3852,4.21897,25.7494
31,5966,851,14.3102,4.24089,25.7955
31,5967,843,14.4674,4.32977,25.8078
31,5968,839,14.7902,4.40763,25.8427
31,5969,835,14.7186,4.31497,25.7701
31,5970,820,14.7805,4.33659,25.7585
31,5971,814,14.4742,4.24079,25.7666
31,5972,810,14.4975,4.25309,25.7654
31,5973,807,14.3532,4.18216,25.7993
31,5974,814,14.1867,4.14742,25.7838
31,5975,822,14.1302,4.14964,25.6691
31,5976,835,14.1281,4.17006,25.7054
31,5977,829,14.1834,4.19542,25.7587
31,5978,834,14.0671,4.14388,25.777
31,5979,829,13.9517,4.10856,25.8287
31,5980,824,14.0583,4.21359,25.8617
31,5981,813,14.107,4.26691,25.8967
31,5982,810,14.2926,4.31358,25.9457
31,5983,821,14.2168,4.31425,25.961
31,5984,805,14.3242,4.27081,25.9702
31,5985,802,14.3965,4.30798,25.9451
31,5986,792,14.6452,4.38636,25.9495
31,5987,794,14.9244,4.47481,25.9068
31,5988,787,15.1398,4.54892,25.878
31,5989,782,15.2481,4.55499,25.9258
31,5990,780,15.2679,4.57949,25.9359
31,5991,773,15.3066,4.57309,25.9353
31,5992,782,15.266,4.56394,25.9591
31,5993,784,15.139,4.52551,25.9311
31,5994,785,14.7885,4.38217,26.0076
31,5995,783,14.8327,4.43423,26.0255
31,5996,783,14.8174,4.47254,26.0945
31,5997,786,14.7265,4.46819,26.056
31,5998,780,14.8269,4.51923,26.0179
31,5999,778,14.7031,4.45501,26.036
31,6000,796,14.6344,4.41457,26.0352
31,6001,795,14.5157,4.36604,26.0428
31,6002,783,14.4585,4.33972,26.0485
31,6003,793,14.6784,4.3884,26.0378
31,6004,797,14.9072,4.45044,26.01
31,6005,795,14.8138,4.37107,26.0126
31,6006,781,14.8156,4.33035,26.0333
31,6007,780,14.5205,4.22821,26.0359
31,6008,774,14.6563,4.27519,26.0155
31,6009,772,14.6373,4.27332,26.0052
31,6010,762,14.5997,4.25722,25.9974
31,6011,766,14.6645,4.31723,26.0392
31,6012,765,14.8039,4.41046,26.0837
31,6013,759,15.0593,4.50329,26.0659
31,6014,751,15.1052,4.51265,26.1092
31,6015,764,14.9712,4.50524,26.1361
31,6016,760,15.2118,4.58158,26.1211
31,6017,767,15.2125,4.59713,26.1199
31,6018,770,15.2883,4.62078,26.1247
31,6019,760,15.1382,4.57895,26.0974
31,6020,756,15.459,4.73016,26.127
31,6021,759,15.2885,4.71937,26.1845
31,6022,764,15.1584,4.64136,26.2304
31,6023,760,15.2474,4.67632,26.2079
31,6024,766,15.1097,4.59269,26.1619
31,6025,765,15.2497,4.62614,26.1804
31,6026,767,14.957,4.54889,26.1199
31,6027,765,15.2013,4.61961,26.0758
31,6028,761,15.0578,4.57687,26.0815
31,6029,750,15.1867,4.62667,26.104
31,6030,753,15.1673,4.63612,26.0266
31,6031,753,15.0797,4.59628,26.0239
31,6032,741,15.1619,4.63158,26.0513
31,6033,734,15.109,4.56267,26.0272
31,6034,741,15.2564,4.63698,26.0216
31,6035,730,15.0342,4.5274,26.0164
31,6036,728,15.0426,4.54396,25.9313
31,6037,737,15.2727,4.59159,25.943
31,6038,748,15.3235,4.64305,25.9492
31,6039,752,15.2726,4.64761,25.9441
31,6040,753,15.3984,4.72908,25.9947
31,6041,753,15.3028,4.66268,26.0345
31,6042,752,15.0253,4.51596,26.0426
31,6043,751,14.9947,4.46471,26.0533
31,6044,755,14.9841,4.46623,26.0291
31,6045,758,15.1504,4.51187,26.0528
31,6046,780,14.841,4.4,26.1
31,6047,790,15.0696,4.51899,26.1544
31,6048,797,15.1556,4.5458,26.1305
31,6049,814,14.9619,4.49263,26.1081
31,6050,818,14.8875,4.48655,26.1027
31,6051,814,14.7494,4.43489,26.0983
31,6052,804,14.8035,4.43408,26.1095
31,6053,807,14.8166,4.42007,26.119
31,6054,813,15.0467,4.51907,26.1255
31,6055,816,15.1127,4.53922,26.1201
31,6056,813,15.0775,4.5203,26.1402
31,6057,823,15.0219,4.51519,26.0875
31,6058,830,15.1446,4.58193,26.0699
31,6059,828,15.0169,4.51329,26.1087
31,6060,825,15.1467,4.5503,26.0994
31,6061,822,15.0766,4.46959,26.0998
31,6062,820,15.1012,4.48659,26.1732
31,6063,818,15.0623,4.46944,26.1174
31,6064,812,14.8534,4.40271,26.1256
31,6065,805,14.8994,4.41739,26.0795
31,6066,806,14.5211,4.31762,26.1365
31,6067,803,14.4222,4.26401,26.0772
31,6068,805,14.318,4.24099,26.0671
31,6069,815,14.3202,4.26871,26.135
31,6070,801,14.4082,4.30961,26.1273
31,6071,811,14.2565,4.25277,26.1874
31,6072,807,14.0595,4.16853,26.1784
31,6073,803,14.066,4.14446,26.1644
31,6074,802,14.3591,4.23566,26.1671
31,6075,810,14.4531,4.30123,26.1852
31,6076,812,14.6207,4.33621,26.1626
31,6077,809,14.8096,4.37577,26.1557
31,6078,803,14.6999,4.31382,26.1395
31,6079,808,14.948,4.41213,26.2302
31,6080,819,14.8083,4.35531,26.232
31,6081,838,14.8616,4.39021,26.2196
31,6082,836,14.9498,4.42464,26.2057
31,6083,835,14.9246,4.3976,26.1605
31,6084,833,14.9736,4.43577,26.1561
31,6085,825,15.0679,4.45697,26.1042
31,6086,828,14.8708,4.3913,26.1087
31,6087,822,15.0024,4.46594,26.1046
31,6088,812,14.9175,4.43473,26.0862
31,6089,815,14.7092,4.33988,26.0442
31,6090,809,14.7379,4.33127,26.0297
31,6091,806,14.6266,4.31514,26.067
31,6092,805,14.7491,4.33665,26.1068
31,6093,804,14.7886,4.35323,26.1244
31,6094,797,14.8407,4.3739,26.0979
31,6095,792,14.8927,4.36111,26.1414
31,6096,806,14.7295,4.31886,26.134
31,6097,805,14.7925,4.34161,26.2335
31,6098,797,14.7917,4.33626,26.2535
31,6099,802,14.99,4.41022,26.2943
31,6100,805,15.0161,4.41491,26.2882
31,6101,813,15.1685,4.46125,26.3198
31,6102,826,15.1247,4.47579,26.3196
31,6103,820,15.3232,4.55488,26.3659
31,6104,827,15.2201,4.52842,26.4232
31,6105,832,14.9135,4.45433,26.4159
31,6106,830,14.7855,4.43976,26.4241
31,6107,834,14.711,4.41127,26.4125
31,6108,832,14.7716,4.45072,26.3413
31,6109,843,14.6904,4.42349,26.3606
31,6110,837,14.5508,4.39665,26.4158
31,6111,831,14.8412,4.52106,26.4525
31,6112,821,14.754,4.45676,26.4945
31,6113,815,14.6552,4.37546,26.5031
31,6114,808,14.9901,4.46163,26.5198
31,6115,818,14.9829,4.47066,26.5648
31,6116,808,15.1101,4.50371,26.5421
31,6117,808,15.2537,4.55446,26.5396
31,6118,797,15.2911,4.59097,26.4793
31,6119,796,15.2362,4.55025,26.505
31,6120,798,15.3985,4.57143,26.5188
31,6121,806,15.3536,4.59677,26.5509
31,6122,803,15.2914,4.57908,26.5455
31,6123,803,15.3711,4.63512,26.5704
31,6124,792,15.2588,4.60732,26.5051
31,6125,791,14.9595,4.5689,26.5765
31,6126,793,15.1097,4.62295,26.4918
31,6127,794,15.2343,4.62972,26.4332
31,6128,788,15.3312,4.66497,26.4061
31,6129,784,15.3163,4.65434,26.3827
31,6130,784,15.3814,4.71173,26.4362
31,6131,778,15.6542,4.80206,26.4319
31,6132,789,15.6996,4.82636,26.4689
31,6133,795,15.883,4.91195,26.5182
31,6134,779,15.8267,4.90886,26.4339
31,6135,776,16.058,4.98196,26.4536
31,6136,779,15.5212,4.79332,26.4852
31,6137,788,15.4911,4.75761,26.4543
31,6138,796,15.294,4.69975,26.4497
31,6139,790,15.2861,4.69494,26.4759
31,6140,785,15.3605,4.71847,26.428
31,6141,777,15.2857,4.74003,26.4247
31,6142,784,15.1607,4.6875,26.4719
31,6143,786,14.8931,4.56743,26.486
31,6144,799,14.7146,4.52315,26.4981
31,6145,809,14.8059,4.59085,26.5216
31,6146,821,14.7954,4.58709,26.5286
31,6147,819,14.8779,4.58852,26.5299
31,6148,812,14.9643,4.61946,26.5172
31,6149,812,15.2044,4.70813,26.5123
31,6150,803,15.0635,4.66501,26.5604
31,6151,809,15.1607,4.69221,26.5661
31,6152,817,15.2142,4.73317,26.5679
31,6153,801,15.4057,4.77154,26.5593
31,6154,811,15.2429,4.70407,26.5795
31,6155,808,15.3725,4.75743,26.6188
31,6156,812,15.303,4.74384,26.5616
31,6157,816,15.5147,4.83211,26.549
31,6158,827,15.1911,4.74365,26.5756
31,6159,843,15.102,4.67497,26.5362
31,6160,833,14.8463,4.60384,26.6098
31,6161,830,15.0554,4.66627,26.5687
31,6162,831,15.2238,4.70999,26.5728
31,6163,849,15.1885,4.74323,26.5913
31,6164,847,15.3294,4.77214,26.5195
31,6165,834,15.295,4.76978,26.5204
31,6166,821,15.4495,4.83922,26.4921
31,6167,817,15.4969,4.7858,26.4602
31,6168,811,15.5906,4.8434,26.5055
31,6169,813,15.5966,4.80566,26.4846
31,6170,801,15.7291,4.83271,26.4819
31,6171,801,15.5993,4.79526,26.5343
31,6172,805,15.6298,4.8087,26.5217
31,6173,812,15.3214,4.7032,26.4581
31,6174,806,15.3474,4.67866,26.4045
31,6175,816,15.25,4.66422,26.5074
31,6176,821,15.1474,4.6419,26.4775
31,6177,813,15.0086,4.55966,26.4305
31,6178,821,14.782,4.49695,26.4117
31,6179,828,14.9167,4.56522,26.4203
31,6180,823,14.8433,4.53949,26.4496
31,6181,822,14.719,4.49878,26.4623
31,6182,833,14.9532,4.59544,26.4586
31,6183,833,14.8679,4.58944,26.4802
31,6184,828,14.4336,4.3756,26.5193
31,6185,825,14.5042,4.40606,26.5091
31,6186,827,14.532,4.43773,26.5466
31,6187,830,14.5084,4.46506,26.612
31,6188,834,14.488,4.42446,26.6355
31,6189,828,14.4215,4.3756,26.5386
31,6190,828,14.5761,4.39493,26.4783
31,6191,842,14.7613,4.47031,26.4537
31,6192,834,14.8309,4.45803,26.3933
31,6193,842,14.5416,4.35511,26.4062
31,6194,838,14.6289,4.34487,26.4057
31,6195,836,14.5682,4.33612,26.4091
31,6196,836,14.5789,4.33134,26.3995
31,6197,838,14.6563,4.3401,26.4272
31,6198,831,14.5102,4.29603,26.4693
31,6199,828,14.4553,4.28865,26.4903
31,6200,824,14.443,4.28034,26.4879
31,6201,832,14.5877,4.33053,26.5192
31,6202,847,14.5655,4.33648,26.6116
31,6203,840,14.5345,4.35,26.6357
31,6204,826,14.3668,4.29419,26.5908
31,6205,808,14.4158,4.26609,26.4975
31,6206,809,14.6465,4.33375,26.4351
31,6207,804,14.5796,4.29602,26.4055
31,6208,809,14.6675,4.33993,26.4129
31,6209,809,14.6675,4.38813,26.4574
31,6210,804,14.4876,4.31841,26.4453
31,6211,791,14.7472,4.40708,26.4121
31,6212,791,14.7181,4.37295,26.3692
31,6213,804,14.6692,4.37811,26.3308
31,6214,804,14.5323,4.31468,26.2687
31,6215,795,14.527,4.31447,26.2214
31,6216,807,14.7014,4.35068,26.1784
31,6217,815,14.8356,4.39632,26.2086
31,6218,817,14.8017,4.40759,26.2154
31,6219,821,14.7613,4.40317,26.2631
31,6220,806,14.6935,4.36973,26.2605
31,6221,810,14.6938,4.38148,26.2667
31,6222,815,14.7092,4.39264,26.3264
31,6223,813,14.7651,4.41697,26.3075
31,6224,819,14.8559,4.46154,26.2686
31,6225,821,14.9951,4.51279,26.2339
31,6226,817,14.8898,4.47368,26.1983
31,6227,832,14.6815,4.41827,26.2212
31,6228,821,14.7637,4.44702,26.2509
31,6229,815,14.7399,4.36074,26.2479
31,6230,806,14.7568,4.36973,26.2457
31,6231,805,14.8,4.39006,26.1863
31,6232,801,14.7091,4.37203,26.2147
31,6233,802,14.8554,4.41771,26.1995
31,6234,807,15.0471,4.47584,26.171
31,6235,807,15.1227,4.4969,26.1983
31,6236,799,14.9775,4.46558,26.2528
31,6237,803,14.8007,4.35866,26.2491
31,6238,801,14.9813,4.43321,26.2547
31,6239,802,15.1496,4.47506,26.2269
31,6240,812,15.3091,4.53325,26.2192
31,6241,817,15.1995,4.49694,26.2448
31,6242,817,15.306,4.55447,26.2252
31,6243,821,15.2132,4.53106,26.2607
31,6244,828,15.1969,4.51329,26.3213
31,6245,835,15.3581,4.56407,26.3569
31,6246,828,15.5809,4.67754,26.3575
31,6247,837,15.4839,4.68937,26.399
31,6248,841,15.629,4.75624,26.4328
31,6249,832,15.3462,4.67548,26.4952
31,6250,826,15.3959,4.67676,26.4746
31,6251,825,15.3855,4.62667,26.4533
31,6252,825,15.3103,4.6097,26.4218
31,6253,830,15.2072,4.58313,26.4048
31,6254,846,15.1537,4.58629,26.3901
31,6255,842,15.1473,4.5867,26.3943
31,6256,843,15.2266,4.62515,26.382
31,6257,841,15.0012,4.51605,26.3829
31,6258,846,14.909,4.487,26.3877
31,6259,835,14.9174,4.48503,26.3617
31,6260,838,14.5501,4.33532,26.3556
31,6261,846,14.5898,4.3487,26.3995
31,6262,848,14.7818,4.41509,26.3538
31,6263,831,14.8532,4.41035,26.3442
31,6264,829,14.9288,4.43426,26.3112
31,6265,819,14.9634,4.46032,26.3321
31,6266,826,14.7131,4.41525,26.3487
31,6267,816,14.56,4.34436,26.3137
31,6268,806,14.5533,4.30397,26.2333
31,6269,793,14.768,4.38588,26.2346
31,6270,803,14.5866,4.3188,26.1943
31,6271,795,14.6126,4.29182,26.2138
31,6272,816,14.3689,4.24877,26.2132
31,6273,806,14.4665,4.22953,26.1886
31,6274,786,14.5407,4.25445,26.1883
31,6275,787,14.3304,4.16137,26.183
31,6276,773,14.3389,4.16559,26.2484
31,6277,768,14.457,4.20312,26.2474
31,6278,771,14.3658,4.14527,26.1971
31,6279,772,14.3355,4.12953,26.1969
31,6280,767,14.6089,4.2412,26.2112
31,6281,770,14.5597,4.18182,26.1455
31,6282,771,14.7782,4.23865,26.1582
31,6283,781,14.8003,4.29065,26.1818
31,6284,782,14.9591,4.36957,26.1918
31,6285,791,15.0506,4.38938,26.1542
31,6286,797,15.1518,4.42033,26.1556
31,6287,802,15.0923,4.42145,26.1247
31,6288,810,15.1395,4.47901,26.1951
31,6289,809,15.1496,4.43016,26.1731
31,6290,810,14.8086,4.30741,26.1753
31,6291,812,14.5998,4.24507,26.1453
31,6292,802,14.4426,4.21696,26.1945
31,6293,806,14.3648,4.21712,26.2407
31,6294,808,14.3317,4.25248,26.2723
31,6295,810,14.5432,4.31605,26.242
31,6296,817,14.4774,4.29865,26.2766
31,6297,814,14.5602,4.31327,26.1966
31,6298,822,14.3966,4.25304,26.2068
31,6299,826,14.1441,4.17312,26.1259
31,6300,838,14.2589,4.19332,26.1718
31,6301,840,14.4012,4.21786,26.1595
31,6302,830,14.6253,4.26506,26.1349
31,6303,830,14.741,4.28313,26.1807
31,6304,843,14.866,4.34875,26.223
31,6305,841,15.1213,4.42093,26.2045
31,6306,841,14.9905,4.39001,26.1522
31,6307,850,14.8247,4.34235,26.16
31,6308,849,14.7385,4.31213,26.1178
31,6309,858,14.338,4.16317,26.1212
31,6310,852,14.0786,4.06455,26.0423
31,6311,853,14.1266,4.06448,26.0094
31,6312,849,14.0436,4.01767,26.0448
31,6313,841,14.1094,4.03092,26.0713
31,6314,840,14.2119,4.02143,26.0786
31,6315,845,14.1479,4.01183,26
31,6316,834,14.0408,3.96403,25.9568
31,6317,841,14.157,3.99405,25.9191
31,6318,853,14.0657,3.966,25.8898
31,6319,848,14.2665,3.98939,25.8892
31,6320,851,14.342,4.01175,25.8872
31,6321,844,14.6789,4.11256,25.7962
31,6322,844,14.8531,4.16825,25.7725
31,6323,844,14.7595,4.13626,25.7701
31,6324,844,14.8922,4.19668,25.7393
31,6325,842,14.6532,4.13064,25.7292
31,6326,844,14.8033,4.17417,25.7749
31,6327,848,14.7948,4.16745,25.8349
31,6328,857,14.5566,4.09335,25.8436
31,6329,872,14.4312,4.0344,25.8211
31,6330,866,14.3014,4.00924,25.8222
31,6331,851,14.5347,4.04348,25.7861
31,6332,843,14.7319,4.04033,25.7983
31,6333,848,14.5531,4.04599,25.8302
31,6334,844,14.2358,3.91825,25.8389
31,6335,847,14.3377,3.93506,25.8465
31,6336,854,14.2237,3.90398,25.8759
31,6337,861,14.4402,3.97561,25.8304
31,6338,854,14.5152,4.00234,25.8548
31,6339,854,14.4941,4.00117,25.8431
31,6340,844,14.7073,4.04976,25.8673
31,6341,842,14.7435,4.07007,25.8694
31,6342,835,15.0072,4.14611,25.8036
31,6343,844,15.0687,4.18128,25.7938
31,6344,843,15.0474,4.18861,25.7604
31,6345,846,14.9882,4.1974,25.8345
31,6346,851,15.2092,4.2879,25.812
31,6347,847,14.9315,4.21015,25.778
31,6348,847,14.7107,4.1771,25.8323
31,6349,851,14.631,4.18801,25.8801
31,6350,845,14.5018,4.15503,25.8556
31,6351,837,14.5496,4.16129,25.8566
31,6352,833,14.7215,4.22329,25.8343
31,6353,839,14.5149,4.13468,25.8856
31,6354,836,14.5921,4.17105,25.8876
31,6355,845,14.5562,4.15503,25.8414
31,6356,841,14.39,4.0547,25.8526
31,6357,836,14.4031,4.04426,25.8182
31,6358,826,14.5993,4.11259,25.8354
31,6359,821,14.8124,4.19488,25.8855
31,6360,816,14.5135,4.04044,25.8578
31,6361,816,14.6348,4.08946,25.8799
31,6362,830,14.5337,4.10602,25.8892
31,6363,832,14.512,4.0625,25.8101
31,6364,841,14.6195,4.09156,25.8145
31,6365,831,14.6582,4.11793,25.8171
31,6366,840,14.7726,4.16905,25.819
31,6367,839,14.5364,4.12872,25.9261
31,6368,829,14.7696,4.21351,25.9107
31,6369,834,14.8034,4.247,25.8921
31,6370,837,14.6356,4.19235,25.871
31,6371,840,14.5024,4.13214,25.9238
31,6372,838,14.4714,4.10143,26.0024
