# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
29,2608,836,15.4964,4.17105,25.4928
29,2609,840,15.7726,4.25714,25.4833
29,2610,824,15.9005,4.30583,25.5121
29,2611,828,15.7862,4.28986,25.5169
29,2612,822,15.8577,4.27616,25.4842
29,2613,834,15.6859,4.22422,25.4149
29,2614,846,15.5083,4.15721,25.3688
29,2615,841,15.0856,4.04875,25.3912
29,2616,849,15.2827,4.14016,25.4229
29,2617,862,15.0557,4.08121,25.4223
29,2618,862,15.0418,4.05684,25.4037
29,2619,878,15.0456,4.07062,25.3781
29,2620,878,14.8428,4.05011,25.4237
29,2621,877,14.9635,4.12657,25.4367
29,2622,886,14.6648,4.05305,25.4357
29,2623,886,14.6072,4.06885,25.4153
29,2624,892,14.7141,4.08184,25.3901
29,2625,898,14.5835,4.02339,25.3653
29,2626,898,14.6626,4.049,25.3519
29,2627,884,14.8179,4.1052,25.3032
29,2628,891,14.8642,4.14254,25.3311
29,2629,885,15.1412,4.2113,25.3401
29,2630,877,14.9954,4.14481,25.3843
29,2631,880,15.008,4.13864,25.3773
29,2632,881,15.1748,4.18842,25.3712
29,2633,873,15.0412,4.09393,25.2669
29,2634,877,14.9578,4.0821,25.3158
29,2635,873,14.8167,4.04467,25.3471
29,2636,868,14.9194,4.0288,25.3479
29,2637,866,14.8199,3.97575,25.3187
29,2638,862,14.8828,3.99188,25.3271
29,2639,876,15.0765,4.06279,25.3151
29,2640,881,14.9659,4.02724,25.3235
29,2641,874,15.2689,4.09725,25.3112
29,2642,871,15.2239,4.0907,25.279
29,2643,863,15.4426,4.15527,25.2793
29,2644,858,15.4254,4.13753,25.3263
29,2645,864,15.4711,4.15856,25.2917
29,2646,871,15.5132,4.20207,25.3203
29,2647,864,15.3877,4.15856,25.3611
29,2648,871,14.8266,3.99426,25.3662
29,2649,866,14.5462,3.87991,25.351
29,2650,853,14.544,3.84056,25.3318
29,2651,853,14.8581,3.96952,25.3247
29,2652,847,14.9728,3.99882,25.3743
29,2653,834,15.0012,3.99161,25.3765
29,2654,835,15.0635,3.98802,25.2958
29,2655,824,15.2197,4.04733,25.2864
29,2656,820,15.3098,4.06829,25.322
29,2657,806,15.1476,4.0062,25.3275
29,2658,808,14.8106,3.88861,25.2995
29,2659,820,14.9049,3.8939,25.3146
29,2660,825,15.0073,3.91879,25.3236
29,2661,823,15.1713,3.96841,25.2904
29,2662,829,15.0639,3.95296,25.2618
29,2663,826,15.0109,3.94915,25.2252
29,2664,820,15.0439,3.95366,25.2537
29,2665,842,14.7862,3.90499,25.285
29,2666,843,14.86,3.92645,25.2622
29,2667,849,14.6761,3.88575,25.3027
29,2668,853,14.7702,3.9027,25.2333
29,2669,860,14.6453,3.87209,25.2442
29,2670,874,14.4554,3.83982,25.3112
29,2671,880,14.6011,3.86591,25.3
29,2672,864,14.8252,3.92361,25.2662
29,2673,859,14.9593,3.98487,25.2945
29,2674,856,14.8376,3.92991,25.3271
29,2675,869,14.9033,4.0023,25.3832
29,2676,867,15.0542,4.03576,25.3287
29,2677,876,15.0776,4.08219,25.3379
29,2678,865,15.2324,4.13988,25.3757
29,2679,856,15.2757,4.11332,25.3692
29,2680,864,15.2454,4.11458,25.3727
29,2681,869,15.1473,4.084,25.3257
29,2682,885,15.0136,4.06441,25.3288
29,2683,882,15.0522,4.07937,25.3084
29,2684,885,14.9819,4.10056,25.2814
29,2685,894,14.8456,4.06823,25.2931
29,2686,908,14.7302,4.02313,25.2885
29,2687,903,14.6157,3.93798,25.2757
29,2688,911,14.5412,3.94182,25.2382
29,2689,908,14.6465,3.95044,25.2247
29,2690,917,14.4689,3.88768,25.2345
29,2691,911,14.6224,3.92426,25.2382
29,2692,911,14.7585,3.93853,25.1306
29,2693,903,14.8439,4.01218,25.1628
29,2694,908,14.9791,4.07048,25.185
29,2695,922,14.949,4.06074,25.2104
29,2696,908,14.9119,4.07379,25.2048
29,2697,888,15.0845,4.14414,25.2748
29,2698,886,15.1174,4.13093,25.2551
29,2699,887,14.885,4.04961,25.2311
29,2700,881,14.9921,4.09648,25.2667
29,2701,886,14.8995,4.05305,25.2889
29,2702,891,14.7419,3.95174,25.2593
29,2703,878,14.7825,3.94761,25.262
29,2704,873,14.9072,3.9496,25.2119
29,2705,872,14.9461,3.94495,25.1995
29,2706,873,14.9026,3.91753,25.2188
29,2707,877,14.8267,3.90992,25.2748
29,2708,883,14.6263,3.87203,25.2639
29,2709,885,14.687,3.88701,25.2158
29,2710,892,14.5774,3.87444,25.2018
29,2711,884,14.6018,3.87443,25.1833
29,2712,872,14.5562,3.84404,25.1399
29,2713,876,14.6358,3.86644,25.1164
29,2714,863,14.4148,3.78331,25.1309
29,2715,856,14.7079,3.85864,25.1075
29,2716,847,14.9256,3.95868,25.1358
29,2717,844,14.9348,3.94905,25.1374
29,2718,856,15.2827,4.05257,25.1308
29,2719,839,15.1859,4.05602,25.2229
29,2720,827,15.2213,4.08948,25.1802
29,2721,830,15.2566,4.15181,25.2048
29,2722,826,15.4528,4.17797,25.2058
29,2723,818,15.6271,4.22005,25.1834
29,2724,827,15.6252,4.20435,25.1729
29,2725,838,15.3783,4.13126,25.1456
29,2726,840,14.8833,4.02143,25.2214
29,2727,844,14.8543,4.00474,25.2014
29,2728,835,14.7102,3.97246,25.224
29,2729,853,14.653,3.9871,25.2286
29,2730,852,14.7277,4.02817,25.216
29,2731,853,14.5791,3.99883,25.2919
29,2732,846,14.6797,4.05792,25.3121
29,2733,831,14.7244,4.02888,25.2876
29,2734,819,14.7814,4.05617,25.2869
29,2735,832,14.7945,4.11178,25.2861
29,2736,817,14.7503,4.09792,25.3684
29,2737,823,14.7971,4.13973,25.4168
29,2738,837,14.6774,4.11589,25.5102
29,2739,848,14.6203,4.06014,25.5259
29,2740,851,14.7203,4.08226,25.5253
29,2741,856,14.771,4.1028,25.5304
29,2742,855,14.8784,4.13216,25.5462
29,2743,849,14.6608,4.07303,25.5383
29,2744,841,14.3639,3.95006,25.4792
29,2745,846,14.4988,4.02009,25.5154
29,2746,834,14.4113,3.99281,25.5132
29,2747,839,14.4565,3.99166,25.5328
29,2748,848,14.4222,3.97995,25.5
29,2749,854,14.5012,4.01054,25.4637
29,2750,855,14.6632,4.08304,25.4807
29,2751,857,14.6383,4.06418,25.4422
29,2752,856,14.4673,3.96028,25.4089
29,2753,867,14.4498,3.95502,25.4048
29,2754,872,14.3326,3.93922,25.3991
29,2755,876,14.1689,3.92922,25.3973
29,2756,881,14.3167,3.99659,25.4098
29,2757,874,14.286,3.97254,25.4165
29,2758,876,14.4007,4.01142,25.468
29,2759,875,14.5154,4.08457,25.4811
29,2760,878,14.5569,4.10023,25.5057
29,2761,867,14.4729,4.05075,25.4648
29,2762,857,14.4586,4.01284,25.4702
29,2763,850,14.7506,4.11059,25.4706
29,2764,843,15.0344,4.22064,25.4757
29,2765,843,14.8173,4.13405,25.4662
29,2766,836,15.0096,4.19378,25.4833
29,2767,843,15.0308,4.19573,25.5113
29,2768,846,15.1324,4.19976,25.5674
29,2769,838,15.0119,4.13007,25.5107
29,2770,829,14.9783,4.16767,25.4692
29,2771,837,14.9522,4.14695,25.4839
29,2772,854,14.8595,4.14871,25.4169
29,2773,859,14.7683,4.14785,25.4249
29,2774,862,14.6206,4.12297,25.5174
29,2775,863,14.4774,4.06721,25.518
29,2776,866,14.6386,4.1455,25.5104
29,2777,860,14.4442,4.06512,25.5372
29,2778,861,14.5331,4.12427,25.5308
29,2779,859,14.688,4.14668,25.4948
29,2780,859,14.7183,4.15716,25.4738
29,2781,874,14.8924,4.19451,25.5103
29,2782,860,15.1395,4.25465,25.5023
29,2783,866,15.0693,4.23903,25.4434
29,2784,857,15.1249,4.27071,25.4586
29,2785,846,15.2329,4.26123,25.4775
29,2786,840,15.1226,4.19048,25.4762
29,2787,837,15.1601,4.2055,25.5173
29,2788,837,15.1302,4.18519,25.503
29,2789,836,15.183,4.14713,25.4737
29,2790,847,15.1122,4.15466,25.4451
29,2791,848,14.9175,4.07311,25.4858
29,2792,861,14.921,4.05459,25.5029
29,2793,856,14.7967,4.01986,25.4953
29,2794,862,14.6102,3.97332,25.5684
29,2795,862,14.6752,4.01856,25.5684
29,2796,864,14.6944,4.04977,25.537
29,2797,860,14.4779,3.98837,25.5186
29,2798,861,14.4181,3.99187,25.5331
29,2799,865,14.4335,4.00925,25.489
29,2800,870,14.531,4.0046,25.5011
29,2801,878,14.4431,3.96355,25.4647
29,2802,882,14.4966,3.99206,25.4853
29,2803,878,14.3087,3.92369,25.4487
29,2804,872,14.3085,3.93119,25.4885
29,2805,872,14.4633,3.97477,25.4931
29,2806,863,14.5168,3.98725,25.4693
29,2807,858,14.4779,3.9697,25.4918
29,2808,863,14.4554,3.9606,25.5226
29,2809,865,14.4659,3.99191,25.5538
29,2810,862,14.5626,4.00464,25.6009
29,2811,858,14.4825,3.95688,25.6061
29,2812,861,14.9024,4.05691,25.5865
29,2813,874,14.7494,4.02517,25.5698
29,2814,876,14.6073,3.98174,25.5548
29,2815,882,14.6621,3.99546,25.5488
29,2816,889,14.6254,3.991,25.5613
29,2817,889,14.5118,3.94488,25.5276
29,2818,893,14.3438,3.89138,25.5521
29,2819,906,14.1556,3.86865,25.596
29,2820,915,14.2262,3.87869,25.5738
29,2821,907,13.9658,3.81808,25.5788
29,2822,919,14.049,3.83678,25.6017
29,2823,909,14.2761,3.89329,25.5556
29,2824,915,14.2011,3.87432,25.5956
29,2825,912,14.2939,3.89364,25.6272
29,2826,905,14.3215,3.91713,25.6177
29,2827,905,14.3083,3.89945,25.6575
29,2828,906,14.3135,3.86534,25.6291
29,2829,892,14.2309,3.79484,25.6323
29,2830,891,14.3535,3.83389,25.56
29,2831,898,14.3096,3.83408,25.5679
29,2832,908,14.3018,3.81718,25.489
29,2833,902,14.4091,3.85033,25.541
29,2834,886,14.5767,3.90745,25.5011
29,2835,888,14.5113,3.88626,25.5563
29,2836,900,14.5744,3.94778,25.5733
29,2837,897,14.5195,3.91862,25.5808
29,2838,885,14.5876,3.94689,25.5932
29,2839,879,14.4278,3.89989,25.5586
29,2840,876,14.4932,3.96233,25.5639
29,2841,865,14.4231,3.91676,25.5145
29,2842,858,14.4429,3.89161,25.4825
29,2843,868,14.5472,3.90092,25.4724
29,2844,856,14.4977,3.87617,25.4883
29,2845,853,14.5182,3.84525,25.4748
29,2846,857,14.6966,3.92532,25.4936
29,2847,861,14.5772,3.9036,25.4657
29,2848,870,14.5828,3.93908,25.5264
29,2849,869,14.6053,3.93211,25.5052
29,2850,863,14.7184,3.98841,25.5064
29,2851,868,14.9724,4.09217,25.4839
29,2852,869,15.1139,4.12083,25.473
29,2853,858,14.8776,4.0303,25.4499
29,2854,853,15.1043,4.10785,25.456
29,2855,855,15.1848,4.14854,25.4222
29,2856,841,15.2889,4.15339,25.4293
29,2857,855,15.3918,4.21053,25.3918
29,2858,847,15.2869,4.21842,25.4664
29,2859,850,15.1882,4.21059,25.5106
29,2860,847,15.1275,4.18772,25.4876
29,2861,841,15.1439,4.20452,25.4982
29,2862,841,15.1189,4.20809,25.4673
29,2863,843,15.2017,4.26335,25.4638
29,2864,833,14.9412,4.15246,25.443
29,2865,842,14.8955,4.13895,25.4893
29,2866,840,15.056,4.1881,25.5143
29,2867,845,14.9787,4.19882,25.5905
29,2868,837,14.6081,4.07407,25.5532
29,2869,837,14.5269,4.05376,25.5962
29,2870,832,14.8329,4.13462,25.5457
29,2871,835,14.812,4.10299,25.4946
29,2872,837,14.6882,4.05735,25.5579
29,2873,831,14.7509,4.02888,25.6197
29,2874,845,14.6355,3.97988,25.6379
29,2875,862,14.6891,4.04872,25.6729
29,2876,852,14.6643,4.08216,25.6526
29,2877,846,14.7104,4.12884,25.6974
29,2878,849,14.8269,4.19552,25.7102
29,2879,840,14.881,4.18452,25.7524
29,2880,844,15.0296,4.25474,25.6706
29,2881,854,15.0855,4.29625,25.5948
29,2882,855,15.1918,4.28772,25.5345
29,2883,850,15.14,4.20941,25.5318
29,2884,845,15.1385,4.17988,25.5266
29,2885,844,15.218,4.20616,25.5071
29,2886,841,15.1284,4.16885,25.4958
29,2887,839,15.0262,4.14541,25.4946
29,2888,835,14.9701,4.16886,25.4946
29,2889,831,14.8893,4.12154,25.4392
29,2890,831,14.9458,4.11793,25.4465
29,2891,831,14.8159,4.06258,25.4224
29,2892,821,14.7333,4.04629,25.4811
29,2893,825,14.7042,4.04364,25.5394
29,2894,826,14.8765,4.06416,25.5278
29,2895,832,14.8269,4.01923,25.5409
29,2896,840,14.756,3.96548,25.5095
29,2897,849,14.8327,3.9894,25.4888
29,2898,842,14.9691,4.03919,25.4489
29,2899,834,14.9808,4.02518,25.3741
29,2900,834,14.9376,4.04077,25.3765
29,2901,844,14.8957,4,25.3886
29,2902,846,14.7943,3.94208,25.3452
29,2903,851,14.792,3.92832,25.2855
29,2904,862,14.5429,3.84803,25.2297
29,2905,868,14.6601,3.87673,25.2258
29,2906,872,14.445,3.78784,25.1904
29,2907,876,14.5011,3.80137,25.1598
29,2908,880,14.8011,3.89659,25.1659
29,2909,861,14.7782,3.89082,25.1847
29,2910,853,14.8863,3.92145,25.2005
29,2911,863,14.8088,3.90267,25.1587
29,2912,861,14.8432,3.94425,25.1127
29,2913,863,14.7057,3.91773,25.1217
29,2914,857,14.7806,3.92415,25.0782
29,2915,851,14.8637,3.96357,25.074
29,2916,858,14.9953,4.01748,25.1212
29,2917,867,14.8397,3.98847,25.1719
29,2918,873,14.9462,4.03207,25.2486
29,2919,865,15.0913,4.06705,25.237
29,2920,873,14.8946,3.99885,25.2211
29,2921,879,14.7315,3.93629,25.215
29,2922,885,14.8565,3.9661,25.2249
29,2923,897,14.9387,3.97882,25.2375
29,2924,898,14.7706,3.90757,25.2027
29,2925,908,14.8139,3.92511,25.2159
29,2926,907,14.688,3.87321,25.2106
29,2927,918,14.3519,3.7963,25.1852
29,2928,912,14.3114,3.7818,25.1579
29,2929,900,14.3244,3.75889,25.1756
29,2930,896,14.4598,3.79799,25.1942
29,2931,889,14.5951,3.84364,25.2216
29,2932,883,14.547,3.81087,25.1687
29,2933,888,14.5619,3.83108,25.2095
29,2934,881,14.4631,3.78434,25.185
29,2935,885,14.3412,3.7322,25.1706
29,2936,883,14.5651,3.7701,25.1597
29,2937,884,14.5916,3.78167,25.1403
29,2938,885,14.6689,3.79435,25.1774
29,2939,887,14.8703,3.89741,25.2424
29,2940,882,14.6961,3.85941,25.2018
29,2941,881,14.6572,3.88082,25.1918
29,2942,881,14.6277,3.89217,25.2145
29,2943,877,14.2269,3.77879,25.2201
29,2944,886,14.0948,3.76637,25.2302
29,2945,891,14.0224,3.71605,25.2548
29,2946,880,14.2364,3.77045,25.1818
29,2947,886,14.2664,3.78104,25.1648
29,2948,896,14.356,3.78125,25.1228
29,2949,898,14.6136,3.8853,25.1381
29,2950,918,14.5022,3.87364,25.1656
29,2951,905,14.4188,3.80552,25.1602
29,2952,902,14.6419,3.85809,25.1596
29,2953,890,14.6146,3.85955,25.1551
29,2954,889,14.8661,3.93813,25.2306
29,2955,878,15.0729,4.0262,25.221
29,2956,875,15.1017,4.00457,25.2869
29,2957,872,14.7362,3.88417,25.3303
29,2958,876,14.7568,3.88813,25.2854
29,2959,871,14.5982,3.85075,25.2882
29,2960,879,14.5654,3.84528,25.2787
29,2961,873,14.4822,3.83162,25.26
29,2962,863,14.4021,3.82155,25.2746
29,2963,874,14.4142,3.83181,25.2723
29,2964,867,14.4579,3.85236,25.2018
29,2965,872,14.2764,3.79587,25.1766
29,2966,878,14.4134,3.8656,25.1572
29,2967,901,14.4428,3.88679,25.1787
29,2968,901,14.5949,3.97447,25.2031
29,2969,904,14.76,4.04314,25.2146
29,2970,901,14.9612,4.08768,25.212
29,2971,898,14.9332,4.06013,25.1537
29,2972,912,14.8739,4.0307,25.125
29,2973,903,14.9181,3.99114,25.0808
29,2974,898,14.7082,3.97661,25.1492
29,2975,897,14.6845,3.94649,25.1438
29,2976,887,14.788,3.9628,25.1071
29,2977,887,14.8647,4.00338,25.1274
29,2978,892,14.9619,4.02578,25.13
29,2979,892,15.1827,4.07623,25.1211
29,2980,886,15.0869,4.05079,25.1354
29,2981,892,15.0235,4.04821,25.1614
29,2982,903,14.8859,4.03212,25.196
29,2983,896,14.9219,4.06696,25.1897
29,2984,904,14.7743,4.04978,25.2212
29,2985,908,14.7214,4.00771,25.207
29,2986,895,14.7732,4.04581,25.1866
29,2987,894,14.6655,3.97315,25.1521
29,2988,889,14.4612,3.91789,25.1744
29,2989,893,14.2161,3.80851,25.1288
29,2990,892,14.472,3.85202,25.0695
29,2991,900,14.4111,3.84333,25.1222
29,2992,910,14.3264,3.81429,25.2264
29,2993,897,14.3657,3.83501,25.2263
29,2994,898,14.118,3.76503,25.3051
29,2995,897,14.1171,3.80602,25.3043
29,2996,889,14.3116,3.87289,25.3071
29,2997,877,14.3022,3.86659,25.3409
29,2998,868,14.4021,3.87212,25.3341
29,2999,864,14.6389,3.96528,25.3634
29,3000,863,14.6848,3.96987,25.372
29,3001,853,14.9953,4.05627,25.3224
29,3002,845,15.097,4.06391,25.3041
29,3003,851,14.9812,4.03055,25.2526
29,3004,852,14.9613,4.01643,25.2465
29,3005,844,14.9834,4.02133,25.2299
29,3006,850,14.8965,3.98824,25.2565
29,3007,840,14.9786,4,25.2143
29,3008,834,14.8477,3.97602,25.2206
29,3009,839,14.8379,3.93445,25.1895
29,3010,823,14.8044,3.94289,25.2175
29,3011,822,14.8528,3.94282,25.1922
29,3012,826,14.6489,3.88741,25.1695
29,3013,822,14.8893,3.99148,25.1557
29,3014,812,14.7746,3.96921,25.165
29,3015,816,14.6838,3.94853,25.1593
29,3016,811,14.7978,3.9926,25.2059
29,3017,808,14.87,4.00124,25.2129
29,3018,804,14.9515,4.06468,25.199
29,3019,809,14.9431,4.07911,25.2163
29,3020,794,14.9207,4.05542,25.2519
29,3021,786,14.6896,3.92239,25.1781
29,3022,787,14.6264,3.88056,25.197
29,3023,799,14.617,3.88861,25.209
29,3024,797,14.6487,3.89711,25.1769
29,3025,791,14.6637,3.89128,25.1985
29,3026,787,14.845,3.9479,25.136
29,3027,780,14.9885,3.98462,25.1026
29,3028,770,15.0532,4.00779,25.0883
29,3029,781,15.1383,4.06146,25.1165
29,3030,782,15.0857,4.04348,25.1125
29,3031,795,15.0113,4.03522,25.1145
29,3032,810,14.8605,4.0037,25.1383
29,3033,822,15.1837,4.10462,25.0462
29,3034,821,15.1632,4.13033,25.0694
29,3035,837,14.9737,4.06452,25.092
29,3036,834,14.9784,4.03118,25.0671
29,3037,845,14.858,4.00237,25.0817
29,3038,837,14.7049,3.96177,24.9988
29,3039,829,14.7093,3.97467,25.0109
29,3040,837,14.6404,3.95818,25.0562
29,3041,838,14.4773,3.88783,25.0716
29,3042,838,14.463,3.89499,25.0621
29,3043,837,14.4528,3.89606,25.0633
29,3044,849,14.4488,3.90577,25.159
29,3045,838,14.3795,3.86993,25.1957
29,3046,840,14.669,3.95,25.2143
29,3047,832,14.7392,3.95072,25.1731
29,3048,829,14.842,4.02895,25.1411
29,3049,839,14.9321,4.06555,25.1681
29,3050,830,14.9928,4.06747,25.2048
29,3051,821,15.0572,4.10231,25.2083
29,3052,824,14.9684,4.07403,25.1699
29,3053,820,15.061,4.05488,25.0951
29,3054,815,15.1055,4.05644,25.1018
29,3055,822,14.983,4.01095,25.1217
29,3056,829,14.9843,4.00241,25.1074
29,3057,830,15.059,4.04337,25.1181
29,3058,828,14.9855,4.00483,25.1304
29,3059,827,15.1366,4.07739,25.1439
29,3060,827,14.9444,4.02781,25.1778
29,3061,827,15,4.03507,25.1681
29,3062,825,14.9806,4.02909,25.2218
29,3063,830,14.9578,4.03253,25.3012
29,3064,836,15.1148,4.07775,25.2679
29,3065,841,15.1938,4.10583,25.2747
29,3066,841,15.201,4.12485,25.2937
29,3067,839,15.3123,4.16448,25.3087
29,3068,848,15.2771,4.15684,25.3278
29,3069,844,14.9289,4.02725,25.3815
29,3070,849,14.8316,3.98115,25.3428
29,3071,854,14.8197,3.95199,25.3794
29,3072,862,14.7483,3.91067,25.348
29,3073,864,14.8322,3.95718,25.3264
29,3074,851,15.0576,4.03643,25.2691
29,3075,848,14.8821,3.98939,25.2783
29,3076,848,15.0342,4.04009,25.2547
29,3077,846,14.8499,4.02837,25.2411
29,3078,835,14.8886,4.05749,25.2311
29,3079,835,14.8551,4.04431,25.1976
29,3080,836,14.9151,4.05502,25.2129
29,3081,840,14.9369,4.03333,25.1643
29,3082,855,14.7965,3.99181,25.1626
29,3083,859,15.078,4.09197,25.1339
29,3084,863,14.8424,4.04519,25.2399
29,3085,878,14.7312,4.01595,25.3007
29,3086,902,14.2594,3.83038,25.2882
29,3087,888,14.0743,3.73198,25.2883
29,3088,882,14.2732,3.80499,25.2721
29,3089,886,14.2923,3.79233,25.3047
29,3090,883,14.1065,3.80521,25.2933
29,3091,871,14.1573,3.82319,25.2882
29,3092,873,14.0676,3.76747,25.2532
29,3093,873,14.0389,3.73196,25.2394
29,3094,873,14.0195,3.73425,25.2577
29,3095,880,14.2784,3.78409,25.3091
29,3096,886,14.2167,3.78217,25.2799
29,3097,887,14.168,3.76437,25.3529
29,3098,883,14.128,3.73726,25.3296
29,3099,888,14.2286,3.78716,25.3716
29,3100,885,14.278,3.79774,25.322
29,3101,882,14.3277,3.79932,25.3537
29,3102,880,14.4261,3.82386,25.3636
29,3103,890,14.4303,3.85056,25.3685
29,3104,898,14.706,3.93987,25.3898
29,3105,894,14.7595,3.98098,25.3714
29,3106,889,14.9516,4.04499,25.3768
29,3107,889,15.0394,4.10461,25.4038
29,3108,889,15.0259,4.08999,25.4151
29,3109,881,14.9081,4.084,25.4552
29,3110,873,14.8121,4.0126,25.48
29,3111,873,14.7102,3.96449,25.4845
29,3112,871,14.9093,4.06889,25.4948
29,3113,874,14.7277,3.97826,25.4874
29,3114,883,14.7928,4.0068,25.5266
29,3115,885,14.6305,3.92203,25.4893
29,3116,895,14.4156,3.87821,25.5508
29,3117,887,14.3766,3.85908,25.5265
29,3118,883,14.214,3.78482,25.5017
29,3119,891,14.073,3.74972,25.4882
29,3120,884,14.0814,3.73529,25.457
29,3121,879,14.1615,3.78385,25.5154
29,3122,875,14.1371,3.76571,25.4743
29,3123,872,14.2706,3.80734,25.4908
29,3124,869,14.3464,3.80898,25.4799
29,3125,868,14.2857,3.74654,25.4677
29,3126,869,14.0391,3.67894,25.496
29,3127,878,14.254,3.76651,25.533
29,3128,867,14.1107,3.72434,25.6009
29,3129,864,14.1528,3.70949,25.6481
29,3130,853,14.6073,3.87691,25.6811
29,3131,844,14.6197,3.88152,25.6209
29,3132,854,14.3958,3.79391,25.63
29,3133,850,14.3918,3.76824,25.6471
29,3134,857,14.4959,3.8168,25.6733
29,3135,866,14.8083,3.94342,25.6836
29,3136,857,14.8075,3.92882,25.6476
29,3137,848,14.895,3.97759,25.6344
29,3138,842,14.9501,4.00238,25.6437
29,3139,851,14.9894,4.0282,25.6921
29,3140,862,14.9153,4.03944,25.7633
29,3141,863,14.9722,4.06721,25.7381
29,3142,873,14.9611,4.06071,25.7068
29,3143,865,14.978,4.09249,25.748
29,3144,878,15.1469,4.20046,25.7472
29,3145,879,15.2082,4.22184,25.7429
29,3146,886,15.1885,4.20767,25.7246
29,3147,885,14.8305,4.11525,25.7537
29,3148,881,14.6402,4.0227,25.6867
29,3149,881,14.504,3.96368,25.689
29,3150,873,14.5315,3.98053,25.6495
29,3151,865,14.6936,4.00347,25.6092
29,3152,872,14.6044,3.99197,25.633
29,3153,882,14.5295,3.97279,25.7143
29,3154,871,14.5534,3.93685,25.6762
29,3155,878,14.3895,3.89749,25.6765
29,3156,881,14.5346,3.93076,25.6913
29,3157,870,14.5184,3.96552,25.7379
29,3158,863,14.4728,3.93859,25.7845
29,3159,857,14.5636,3.90315,25.769
29,3160,845,14.8189,3.99527,25.742
29,3161,856,14.6133,3.91355,25.7173
29,3162,854,14.3817,3.85831,25.7564
29,3163,854,14.5492,3.93443,25.7471
29,3164,861,14.6678,4.01278,25.7561
29,3165,858,14.803,4.05711,25.7972
29,3166,867,14.4717,3.97116,25.8408
29,3167,870,14.6011,4.02299,25.8046
29,3168,866,14.4885,3.95266,25.8337
29,3169,868,14.3641,3.91129,25.871
29,3170,861,14.4646,3.95122,25.928
29,3171,871,14.4983,3.97589,25.9357
29,3172,867,14.677,4.0496,25.9839
29,3173,854,14.6874,4.05855,26.0445
29,3174,866,14.4665,3.99307,26.0485
29,3175,886,14.3172,3.94131,26.0542
29,3176,880,14.4239,3.96136,26.0091
29,3177,879,14.3538,3.95449,26.0455
29,3178,882,14.2506,3.91043,26.0363
29,3179,878,14.3508,3.95103,26.1025
29,3180,873,14.3184,3.93929,26.1214
29,3181,858,14.4009,3.93706,26.1235
29,3182,870,14.4839,3.97471,26.1563
29,3183,863,14.4426,3.89919,26.139
29,3184,852,14.4261,3.90845,26.1455
29,3185,849,14.5854,4.00236,26.1107
29,3186,858,14.5758,4.0338,26.1096
29,3187,858,14.8333,4.13287,26.0932
29,3188,863,14.5064,4.00579,26.0139
29,3189,865,14.4486,3.98266,26.1156
29,3190,859,14.3097,3.96624,26.0978
29,3191,868,14.0876,3.90783,26.1129
29,3192,862,14.109,3.93735,26.0998
29,3193,853,13.8546,3.80188,26.1102
29,3194,848,13.6769,3.74646,26.1014
29,3195,848,13.9387,3.84198,26.0495
29,3196,850,14.0929,3.84706,26.0776
29,3197,856,14.1717,3.89486,26.0748
29,3198,868,14.25,3.93548,26.0599
29,3199,847,14.4852,3.97403,26.0638
29,3200,847,14.4203,3.97048,26.1157
29,3201,842,14.1995,3.87055,26.0546
29,3202,837,14.4134,3.92832,26.0669
29,3203,839,14.5733,3.97855,26.0667
29,3204,828,14.7621,4.01208,26.0821
29,3205,831,14.5776,3.97834,26.1155
29,3206,824,14.6432,4.02549,26.0704
29,3207,827,14.5139,4.01088,26.0798
29,3208,836,14.567,4.07297,26.0885
29,3209,826,14.6804,4.11743,26.0751
29,3210,826,14.4939,4.01695,26.0944
29,3211,815,14.4933,4.02945,26.0785
29,3212,826,14.2397,3.99879,26.1356
29,3213,825,14.3636,4.05697,26.0679
29,3214,830,14.4735,4.11687,26.1036
29,3215,838,14.3938,4.12291,26.1289
29,3216,838,14.358,4.10263,26.0883
29,3217,842,14.2126,4.04157,26.0736
29,3218,838,14.1301,4.01909,26.1002
29,3219,834,14.3129,4.06715,26.0959
29,3220,823,14.3317,4.06683,26.0972
29,3221,830,14.506,4.12651,26.1277
29,3222,831,14.5764,4.11552,26.1564
29,3223,812,14.5788,4.10714,26.1626
29,3224,815,14.7337,4.1681,26.1767
29,3225,821,14.6991,4.15834,26.1778
29,3226,805,14.7143,4.13292,26.1764
29,3227,792,14.9419,4.20455,26.1136
29,3228,786,14.9644,4.20992,26.1221
29,3229,784,14.9145,4.16837,26.1403
29,3230,787,14.8463,4.15375,26.1499
29,3231,790,14.8405,4.18987,26.1696
29,3232,806,14.8375,4.2072,26.2035
29,3233,804,14.9652,4.28109,26.2363
29,3234,804,14.9789,4.28607,26.2214
29,3235,810,14.8679,4.26173,26.2444
29,3236,806,14.9814,4.29404,26.2258
29,3237,802,15.1708,4.35661,26.1995
29,3238,789,15.2852,4.3891,26.2231
29,3239,779,15.2811,4.38126,26.208
29,3240,786,15.327,4.40458,26.2036
29,3241,796,15.0402,4.28643,26.1658
29,3242,784,15.051,4.3125,26.2015
29,3243,788,15.0406,4.31472,26.2462
29,3244,780,15.15,4.34487,26.2667
