# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
3,2242,827,13.5913,3.97461,26.9553
3,2243,822,13.6618,4.01703,26.9611
3,2244,832,13.5457,4.01322,26.9856
3,2245,837,13.3357,3.97013,27.0131
3,2246,848,13.3255,3.97877,26.9623
3,2247,847,13.4109,4.02952,26.954
3,2248,843,13.3618,3.99881,26.9158
3,2249,856,13.382,3.97664,26.8902
3,2250,850,13.5376,4.05294,26.8565
3,2251,846,13.3617,3.99882,26.8251
3,2252,855,12.9953,3.87602,26.8257
3,2253,865,13.0728,3.91792,26.7746
3,2254,870,12.777,3.8069,26.7977
3,2255,864,12.8993,3.83218,26.7755
3,2256,874,12.8238,3.80435,26.8513
3,2257,875,12.8594,3.81486,26.8846
3,2258,884,12.8224,3.7681,26.8756
3,2259,887,12.5626,3.64262,26.8185
3,2260,871,12.5373,3.59242,26.8404
3,2261,868,12.7062,3.68548,26.8111
3,2262,869,12.6801,3.67664,26.7779
3,2263,870,12.8575,3.72644,26.7816
3,2264,863,12.7289,3.67207,26.825
3,2265,875,12.9131,3.77714,26.8571
3,2266,877,13.0365,3.81072,26.7389
3,2267,875,13.056,3.83886,26.7771
3,2268,866,13.0473,3.85566,26.7691
3,2269,878,13.1617,3.93052,26.877
3,2270,882,13.0249,3.90703,26.9184
3,2271,889,13.0506,3.94601,26.8976
3,2272,886,12.8059,3.86569,26.9729
3,2273,881,12.8888,3.89217,26.9739
3,2274,863,12.8297,3.86327,26.971
3,2275,850,12.8706,3.86706,26.9506
3,2276,851,12.9847,3.88837,26.9307
3,2277,841,13.0904,3.90488,26.9203
3,2278,832,13.3197,3.90024,26.9279
3,2279,843,13.1779,3.85053,27.0036
3,2280,844,13.141,3.859,27.0047
3,2281,834,13.2566,3.88489,27.0767
3,2282,827,13.0677,3.8029,27.0399
3,2283,832,13.0673,3.80168,27.0457
3,2284,827,13.1064,3.79686,27.0181
3,2285,831,13.1552,3.84356,27.0181
3,2286,835,13.2168,3.86467,26.9749
3,2287,843,13.1423,3.85765,26.8968
3,2288,837,13.1243,3.90203,26.8913
3,2289,838,12.9964,3.821,26.9117
3,2290,827,13.2648,3.90568,26.8706
3,2291,823,13.2612,3.88943,26.8846
3,2292,819,13.0647,3.85348,26.9451
3,2293,812,13.032,3.7931,26.9138
3,2294,819,12.9634,3.81319,26.9158
3,2295,822,12.8017,3.76886,26.8467
3,2296,818,12.9059,3.78362,26.8435
3,2297,818,12.9205,3.80807,26.8484
3,2298,811,12.9951,3.80271,26.8409
3,2299,802,13.0112,3.78554,26.8703
3,2300,803,13.3064,3.89664,26.8045
3,2301,809,13.2398,3.84796,26.8059
3,2302,809,13.2002,3.84178,26.8307
3,2303,800,13.1037,3.79375,26.825
3,2304,805,13.1043,3.78634,26.8174
3,2305,811,13.2256,3.82984,26.8237
3,2306,798,13.3972,3.93484,26.8546
3,2307,797,13.5847,4.01506,26.7905
3,2308,800,13.5838,4.0125,26.74
3,2309,789,13.6705,4.03802,26.7174
3,2310,785,13.7694,4.03057,26.6828
3,2311,787,13.3482,3.90216,26.7497
3,2312,789,13.1191,3.82003,26.7402
3,2313,797,13.0979,3.79799,26.7453
3,2314,796,13.2073,3.84799,26.7387
3,2315,803,13.2839,3.9066,26.6999
3,2316,808,13.3663,3.90223,26.7426
3,2317,801,13.402,3.94881,26.7815
3,2318,794,13.0126,3.80101,26.8539
3,2319,794,13.1511,3.84635,26.8866
3,2320,773,13.2432,3.85123,26.9056
3,2321,764,13.1675,3.78141,26.8639
3,2322,774,13.137,3.77907,26.8992
3,2323,789,13.052,3.79341,26.9632
3,2324,792,13.0884,3.80934,27.1313
3,2325,799,13.0551,3.82228,27.174
3,2326,808,13.1918,3.87624,27.1559
3,2327,814,13.3624,3.89681,27.1671
3,2328,828,13.0809,3.81643,27.1473
3,2329,828,13.0338,3.79227,27.2343
3,2330,839,13.0942,3.82241,27.2062
3,2331,842,13.0903,3.78979,27.1876
3,2332,821,13.218,3.85627,27.1717
3,2333,819,13.3187,3.92674,27.1575
3,2334,808,13.245,3.87995,27.1485
3,2335,795,13.166,3.85535,27.1522
3,2336,788,13.2665,3.88579,27.1497
3,2337,786,13.4326,3.96947,27.1247
3,2338,789,13.3143,3.95311,27.1762
3,2339,795,13.2667,3.90566,27.1673
3,2340,807,13.4213,3.95911,27.1797
3,2341,799,13.3217,3.89237,27.209
3,2342,795,13.6101,4.01006,27.1849
3,2343,802,13.5985,3.98379,27.197
3,2344,803,13.5168,3.9726,27.2229
3,2345,814,13.36,3.92875,27.2752
3,2346,812,13.1232,3.87192,27.2635
3,2347,813,13.1378,3.88192,27.2423
3,2348,801,12.9388,3.75281,27.2434
3,2349,810,12.9728,3.78889,27.2049
3,2350,801,12.9363,3.76155,27.2584
3,2351,811,13.2096,3.86806,27.2281
3,2352,812,13.186,3.85468,27.1552
3,2353,818,13.1015,3.85697,27.1638
3,2354,825,12.9964,3.84485,27.1491
3,2355,815,13.0613,3.87239,27.1166
3,2356,810,13.2272,3.8963,27.0938
3,2357,813,13.2755,3.96433,27.1292
3,2358,812,13.1071,3.91502,27.133
3,2359,817,13.1016,3.90086,27.0502
3,2360,828,12.9843,3.85266,27.0773
3,2361,844,12.9775,3.82346,27.0972
3,2362,829,13.0157,3.88299,27.1435
3,2363,831,13.1865,3.94465,27.1745
3,2364,820,13.2805,4.01341,27.1634
3,2365,826,13.3245,4.02542,27.1259
3,2366,826,13.2312,4.01332,27.0847
3,2367,824,12.8592,3.8301,27.0631
3,2368,822,12.9623,3.8747,27.0243
3,2369,834,13.0528,3.90528,27.048
3,2370,844,13.0936,3.91706,27.0521
3,2371,855,13.131,3.93801,27.0058
3,2372,858,13.1119,3.89977,27.0303
3,2373,856,13.1904,3.94626,27.0537
3,2374,839,12.9452,3.83433,27.0465
3,2375,843,13.1732,3.89561,27.0629
3,2376,842,13.3029,3.92637,27.0713
3,2377,852,13.0469,3.81808,27.0986
3,2378,860,12.7593,3.72442,27.193
3,2379,855,12.9111,3.77427,27.2164
3,2380,842,12.9667,3.80166,27.2613
3,2381,847,12.9185,3.82999,27.3011
3,2382,856,13.1273,3.91939,27.2523
3,2383,851,13.1316,3.92949,27.255
3,2384,851,13.3055,3.9953,27.2362
3,2385,847,13.0378,3.90083,27.2113
3,2386,843,13.0581,3.9134,27.2171
3,2387,853,13.0715,3.96952,27.2169
3,2388,849,12.9623,3.90695,27.1873
3,2389,853,13.1161,3.9578,27.1489
3,2390,864,12.9734,3.88889,27.1389
3,2391,872,13.0745,3.96101,27.172
3,2392,869,12.9068,3.87112,27.1507
3,2393,874,13.0515,3.92334,27.1396
3,2394,854,12.8232,3.75995,27.096
3,2395,861,12.7758,3.74681,27.0755
3,2396,854,12.8197,3.76112,27.0258
3,2397,852,13.0399,3.88263,27.061
3,2398,850,13.22,3.93882,27.0188
3,2399,857,13.0618,3.84247,26.9778
3,2400,874,13.0526,3.83867,26.9771
3,2401,866,13.1547,3.88568,26.9307
3,2402,867,13.3103,3.88927,26.9181
3,2403,864,13.4421,3.94329,26.9329
3,2404,848,13.4009,3.92571,26.9104
3,2405,849,13.4653,3.94817,26.8952
3,2406,858,13.5769,4.00583,26.9207
3,2407,847,13.4593,3.99528,26.987
3,2408,845,13.3929,3.99645,27.0083
3,2409,841,13.5339,4.06778,27.0273
3,2410,846,13.3972,3.99645,26.9551
3,2411,868,13.4378,4.04608,26.9654
3,2412,864,13.6053,4.11227,26.9769
3,2413,867,13.2814,3.98962,26.9366
3,2414,856,13.2395,3.97196,26.979
3,2415,859,13.3958,3.98719,26.9616
3,2416,850,13.2906,3.92,26.9694
3,2417,849,13.2556,3.88457,26.9564
3,2418,850,13.4718,3.96941,26.9788
3,2419,840,13.4036,3.98452,27.0119
3,2420,849,13.5748,4.06949,27.0247
3,2421,854,13.8407,4.16511,27.1007
3,2422,847,13.4734,4.01535,27.1074
3,2423,862,13.4176,4.01972,27.0858
3,2424,854,13.4075,4.02927,27.1124
3,2425,848,13.3868,4.03184,27.066
3,2426,853,13.408,4.07737,27.0926
3,2427,849,13.6231,4.14016,27.1095
3,2428,847,13.5915,4.13932,27.0838
3,2429,836,13.7153,4.16507,27.0167
3,2430,829,13.8203,4.19059,27.035
3,2431,816,13.8186,4.14828,27.0172
3,2432,819,13.7473,4.12332,26.9792
3,2433,825,13.4703,4.00727,26.943
3,2434,843,13.3416,3.99644,27.0344
3,2435,854,13.445,4.03044,27.1124
3,2436,850,13.4341,4.02118,27.1247
3,2437,856,13.4334,4.02453,27.0374
3,2438,854,13.6077,4.1089,27.0468
3,2439,856,13.4579,4.03388,27.0304
3,2440,856,13.146,3.88084,26.9626
3,2441,852,13.2148,3.91667,26.9296
3,2442,851,13.2409,3.87897,26.9048
3,2443,851,13.4806,3.96357,26.9001
3,2444,852,13.507,4.00587,26.9671
3,2445,843,13.6133,4.03796,27.0107
3,2446,843,13.5552,4.03677,26.9798
3,2447,836,13.8553,4.14713,26.9402
3,2448,835,13.6599,4.06228,26.9509
3,2449,841,13.8026,4.13912,26.9227
3,2450,852,13.5857,4.03991,26.9249
3,2451,851,13.6322,4.0423,26.8461
3,2452,848,13.717,4.08726,26.8585
3,2453,861,13.6411,4.05343,26.8177
3,2454,853,13.5686,4.03283,26.7878
3,2455,866,13.4423,3.96882,26.8591
3,2456,865,13.5249,4.00694,26.8763
3,2457,872,13.5356,3.98968,26.8188
3,2458,877,13.5792,4.06043,26.7891
3,2459,874,13.8822,4.17849,26.8307
3,2460,868,13.7166,4.10599,26.7788
3,2461,866,13.53,4.02656,26.7598
3,2462,878,13.5979,4.04784,26.7335
3,2463,879,13.529,4.01024,26.7281
3,2464,879,13.2071,3.92378,26.744
3,2465,880,13.2682,3.93295,26.7068
3,2466,867,13.2457,3.91003,26.6482
3,2467,867,13.2249,3.91811,26.639
3,2468,857,13.5484,4.02684,26.5694
3,2469,839,13.2503,3.89154,26.5411
3,2470,823,13.2795,3.86999,26.5079
3,2471,831,13.2262,3.83514,26.5223
3,2472,838,13.1802,3.83174,26.4678
3,2473,848,13.2559,3.90212,26.5
3,2474,840,13.1702,3.89405,26.5262
3,2475,857,13.0968,3.88798,26.5764
3,2476,853,13.0809,3.84408,26.6049
3,2477,854,13.0047,3.8185,26.5714
3,2478,865,12.7006,3.72717,26.5803
3,2479,871,12.5959,3.68657,26.5855
3,2480,865,12.6624,3.65318,26.5156
3,2481,877,12.7822,3.69669,26.4698
3,2482,875,12.9097,3.77143,26.4983
3,2483,882,12.7211,3.6678,26.5125
3,2484,906,12.8146,3.72627,26.5342
3,2485,901,12.8846,3.70588,26.5061
3,2486,877,12.9179,3.70239,26.4812
3,2487,866,13.037,3.72055,26.3949
3,2488,867,12.8697,3.6609,26.436
3,2489,866,12.821,3.62125,26.4273
3,2490,864,12.8623,3.59028,26.419
3,2491,862,12.9513,3.62181,26.4246
3,2492,865,12.8624,3.60925,26.4277
3,2493,867,12.9423,3.65052,26.5029
3,2494,869,12.9827,3.67089,26.5132
3,2495,864,13.1076,3.74537,26.456
3,2496,864,13.0081,3.70139,26.4514
3,2497,863,13.0857,3.7613,26.4705
3,2498,871,12.9621,3.7256,26.4776
3,2499,882,12.805,3.68934,26.4376
3,2500,893,12.8499,3.72676,26.4502
3,2501,888,12.7827,3.68919,26.4977
3,2502,881,12.8683,3.71283,26.4518
3,2503,881,13.1385,3.8286,26.4994
3,2504,882,12.9683,3.71882,26.4943
3,2505,886,12.6535,3.61625,26.4944
3,2506,885,12.6927,3.59661,26.4362
3,2507,882,12.7902,3.64626,26.4399
3,2508,881,12.9115,3.69921,26.4881
3,2509,872,12.8142,3.70413,26.5344
3,2510,860,12.9035,3.67326,26.4791
3,2511,858,13.1189,3.74476,26.4079
3,2512,857,13.0012,3.70012,26.3991
3,2513,853,12.578,3.55569,26.3728
3,2514,857,12.7106,3.60793,26.3547
3,2515,858,12.5501,3.55711,26.2937
3,2516,851,12.7133,3.58167,26.2985
3,2517,845,12.7373,3.57515,26.3361
3,2518,845,12.9609,3.64734,26.3361
3,2519,846,12.8191,3.62884,26.3617
3,2520,851,12.8743,3.69683,26.369
3,2521,864,12.787,3.67477,26.4144
3,2522,860,12.8733,3.68023,26.3791
3,2523,865,12.9214,3.71792,26.4717
3,2524,853,12.9894,3.77491,26.4291
3,2525,850,13.2012,3.84588,26.4165
3,2526,854,12.9075,3.76815,26.4379
3,2527,862,12.8457,3.76334,26.4548
3,2528,863,12.9374,3.781,26.5516
3,2529,859,12.7742,3.74272,26.5448
3,2530,870,13.0931,3.85977,26.5126
3,2531,868,12.977,3.80876,26.4954
3,2532,869,13.0886,3.82509,26.4488
3,2533,856,12.9439,3.7722,26.4159
3,2534,863,12.8899,3.76593,26.5006
3,2535,857,12.7538,3.73396,26.5578
3,2536,858,12.634,3.67949,26.5688
3,2537,856,12.5946,3.67056,26.5421
3,2538,843,12.7675,3.68802,26.5101
3,2539,845,12.9657,3.72308,26.471
3,2540,847,13.1617,3.77922,26.4841
3,2541,857,13.1447,3.79463,26.5274
3,2542,873,13.0871,3.78809,26.4994
3,2543,864,13.0706,3.74306,26.412
3,2544,857,13.2415,3.84481,26.4994
3,2545,862,13.2425,3.82947,26.5174
3,2546,857,13.3559,3.88915,26.4737
3,2547,860,13.3291,3.90233,26.4326
3,2548,870,13.3241,3.96207,26.4483
3,2549,876,13.3071,3.96689,26.4977
3,2550,886,13.2686,3.96163,26.4786
3,2551,868,13.3848,3.95968,26.4516
3,2552,860,13.3953,3.93023,26.4767
3,2553,860,13.3163,3.88721,26.5256
3,2554,856,13.1834,3.84112,26.4743
3,2555,857,13.2264,3.83314,26.4924
3,2556,831,13.4128,3.88929,26.4886
3,2557,833,13.4958,3.96519,26.5618
3,2558,835,13.6335,4.01677,26.6419
3,2559,848,13.6887,4.02476,26.6557
3,2560,850,13.9259,4.10824,26.6965
3,2561,858,13.7075,4.05128,26.7203
3,2562,861,13.5842,4.03252,26.7108
3,2563,866,13.4896,4.07275,26.7737
3,2564,868,13.568,4.10599,26.7281
3,2565,861,13.511,4.07666,26.7666
3,2566,863,13.4403,4.05446,26.7532
3,2567,876,13.2626,3.98744,26.7466
3,2568,873,13.2291,4,26.7331
3,2569,874,13.2094,3.98627,26.7231
3,2570,856,13.1659,3.9264,26.7126
3,2571,861,13.1173,3.90825,26.7015
3,2572,859,13.1641,3.95227,26.7427
3,2573,864,13.1771,3.89699,26.7477
3,2574,869,13.2716,3.93326,26.7825
3,2575,867,13.0842,3.87313,26.7728
3,2576,855,13.2246,3.92865,26.8678
3,2577,866,13.0127,3.903,26.9192
3,2578,855,12.7661,3.78713,27.0105
3,2579,847,12.7013,3.74262,27.0177
3,2580,848,12.8726,3.79599,27.0283
3,2581,862,12.9455,3.80974,27.0534
3,2582,867,12.6909,3.72549,27.0427
3,2583,869,12.7675,3.79517,27.0794
3,2584,871,13.0046,3.87141,27.0723
3,2585,866,13.1686,3.9261,26.9584
3,2586,864,13.1644,3.95602,26.9606
3,2587,865,13.304,4.01965,26.9549
3,2588,874,13.0355,3.91762,26.9794
3,2589,860,12.8674,3.86163,26.9953
3,2590,863,12.7045,3.82039,27.0568
3,2591,880,12.8,3.88523,27.0545
3,2592,863,12.6674,3.781,27.0452
3,2593,869,12.8746,3.87917,27.0472
3,2594,864,12.8843,3.84606,27.0648
3,2595,858,12.8042,3.77273,27.1235
3,2596,857,12.9755,3.80513,27.1739
3,2597,853,13.0375,3.79601,27.17
3,2598,847,13.0083,3.78985,27.1381
3,2599,843,13.1352,3.88375,27.1673
3,2600,824,13.2925,3.91505,27.182
3,2601,826,13.546,4.01937,27.1937
3,2602,823,13.5091,3.99149,27.2151
3,2603,838,13.3795,3.96181,27.21
3,2604,824,13.4005,3.92718,27.2476
3,2605,833,13.2041,3.93277,27.2581
3,2606,839,12.994,3.87723,27.2491
3,2607,828,12.9565,3.8587,27.2874
3,2608,830,12.9795,3.91084,27.3036
3,2609,835,12.8611,3.85868,27.2623
3,2610,848,12.9882,3.89976,27.2594
3,2611,847,13.0921,3.91736,27.2491
3,2612,846,13.2459,3.95035,27.227
3,2613,852,13.0293,3.85094,27.2488
3,2614,859,13.1455,3.89756,27.3085
3,2615,861,13.0418,3.8583,27.3171
3,2616,854,13.1604,3.92623,27.3162
3,2617,853,13.2567,3.96131,27.2849
3,2618,851,13.2491,3.9342,27.2644
3,2619,858,13.1795,3.90443,27.2424
3,2620,862,13.029,3.84687,27.297
3,2621,875,13.0183,3.86171,27.312
3,2622,881,13.1396,3.88536,27.3258
3,2623,882,13.1678,3.93311,27.3651
3,2624,867,13.3345,4.00461,27.3057
3,2625,869,13.2198,3.97583,27.275
3,2626,864,13.1181,3.8912,27.2477
3,2627,859,13.2119,3.93481,27.2689
3,2628,856,13.0701,3.87266,27.25
3,2629,855,13.1731,3.92398,27.3287
3,2630,848,13.4387,3.97759,27.309
3,2631,850,13.2094,3.90353,27.2282
3,2632,851,13.4442,4.02233,27.2691
3,2633,850,13.5953,4.06353,27.2
3,2634,842,13.5238,4.01069,27.1995
3,2635,834,13.6091,4.00959,27.1942
3,2636,835,13.4826,3.97485,27.176
3,2637,831,13.4838,4.02166,27.1408
3,2638,831,13.2732,3.98676,27.1986
3,2639,819,13.2735,3.9536,27.1624
3,2640,813,13.2804,3.96433,27.1907
3,2641,800,13.1163,3.9,27.2575
3,2642,814,13.274,3.98403,27.2113
3,2643,814,13.3821,3.97666,27.0983
3,2644,822,13.5669,4.09246,27.1192
3,2645,829,13.6454,4.12907,27.1677
3,2646,829,13.6321,4.08323,27.2087
3,2647,821,13.6736,4.11571,27.2058
3,2648,826,13.6138,4.11138,27.2397
3,2649,818,13.7469,4.11614,27.2421
3,2650,812,13.9175,4.20074,27.2463
3,2651,825,13.8158,4.19515,27.3673
3,2652,817,13.9474,4.26316,27.3488
3,2653,806,13.9988,4.27047,27.2779
3,2654,810,13.7136,4.22469,27.3086
3,2655,802,13.52,4.1197,27.2519
3,2656,792,13.6856,4.16667,27.2576
3,2657,803,13.5417,4.12453,27.2105
3,2658,809,13.5995,4.18047,27.2534
3,2659,810,13.7543,4.22716,27.2667
3,2660,815,13.7669,4.2454,27.2098
3,2661,802,13.6621,4.18579,27.1995
3,2662,804,13.4229,4.1107,27.194
3,2663,810,13.2247,4.06543,27.2049
3,2664,814,13.3243,4.03808,27.1695
3,2665,809,13.2991,3.99258,27.157
3,2666,799,13.1589,3.9224,27.1564
3,2667,804,13.1244,3.92289,27.1816
3,2668,823,13.339,4.01458,27.1762
3,2669,809,13.1805,3.97033,27.1545
3,2670,807,13.171,3.98761,27.1053
3,2671,820,13.211,3.9939,27.1512
3,2672,831,13.2431,4.00241,27.1312
3,2673,832,12.863,3.90024,27.0793
3,2674,834,12.8537,3.91847,27.0695
3,2675,834,12.7902,3.86091,27.0504
3,2676,835,13.0072,3.87305,27.0251
3,2677,822,12.9173,3.73601,26.983
3,2678,837,12.8913,3.75149,27.0131
3,2679,837,12.8949,3.74671,26.9582
3,2680,843,12.9454,3.76631,26.9466
3,2681,873,12.8213,3.73883,27.0057
3,2682,882,12.9036,3.81633,27.0091
3,2683,870,13.0379,3.83678,26.9977
3,2684,857,12.9557,3.84597,27.0152
3,2685,861,13.2288,3.89082,27.0174
3,2686,852,13.2089,3.8662,26.9789
3,2687,853,13.1958,3.87104,26.8863
3,2688,851,13.2949,3.90012,26.9142
3,2689,845,13.4331,3.93254,26.9207
3,2690,833,13.3373,3.89556,26.9388
3,2691,826,13.4104,3.88499,26.8499
3,2692,836,13.311,3.85885,26.8301
3,2693,836,13.0502,3.79187,26.9019
3,2694,844,12.8223,3.74171,26.9194
3,2695,854,12.7881,3.78337,26.9461
3,2696,860,12.8302,3.78372,26.8744
3,2697,848,12.9233,3.83137,26.8679
3,2698,842,12.962,3.83254,26.9477
3,2699,845,12.9148,3.8142,26.9065
3,2700,849,13.1272,3.87397,26.8481
3,2701,837,13.2855,3.93548,26.8483
3,2702,834,13.4053,3.97482,26.8345
3,2703,838,13.5394,4.04535,26.8831
3,2704,836,13.5108,4.05861,26.8541
3,2705,835,13.4395,4.03234,26.8623
3,2706,836,13.4916,4.0933,26.8708
3,2707,829,13.3752,4.05911,26.8806
3,2708,820,13.4707,4.05366,26.8463
3,2709,819,13.5128,4.07326,26.8913
3,2710,819,13.525,4.09035,26.8645
3,2711,824,13.5752,4.08738,26.8544
3,2712,831,13.509,4.13478,26.7702
3,2713,814,13.4165,4.09705,26.688
3,2714,835,13.4754,4.07784,26.6539
3,2715,835,13.3533,4.02874,26.685
3,2716,851,13.1763,3.96592,26.6839
3,2717,862,12.9977,3.86775,26.7053
3,2718,855,13.1474,3.92865,26.6947
3,2719,857,13.1167,3.92649,26.6838
3,2720,840,13.15,3.92619,26.7048
3,2721,831,13.4958,4.00602,26.6691
3,2722,819,13.8535,4.10989,26.6935
3,2723,807,14.0657,4.15242,26.6493
3,2724,808,13.9418,4.13243,26.6213
3,2725,801,13.8702,4.15356,26.6542
3,2726,807,13.6456,4.06815,26.6419
3,2727,809,13.5328,4.03461,26.6304
3,2728,812,13.4249,3.97291,26.7167
3,2729,824,13.5376,4.04126,26.7233
3,2730,823,13.486,4.05954,26.819
3,2731,829,13.4379,4.05911,26.8203
3,2732,818,13.335,4.01711,26.7726
3,2733,817,13.4211,4.00979,26.7344
3,2734,805,13.554,4.07081,26.6882
3,2735,822,13.3552,4.02555,26.6302
3,2736,822,13.438,4.08516,26.5937
3,2737,819,13.3761,4.02808,26.547
3,2738,824,13.3641,4.01942,26.6019
3,2739,809,13.3548,4.01978,26.6502
3,2740,808,13.3453,3.98144,26.6485
3,2741,822,13.4282,3.99635,26.691
3,2742,832,13.375,3.98918,26.6779
3,2743,840,13.3464,3.97619,26.6762
3,2744,853,13.211,3.92614,26.6424
3,2745,863,13.0985,3.86906,26.686
3,2746,859,13.0279,3.8475,26.7101
3,2747,858,13.0478,3.83217,26.7156
3,2748,849,13.073,3.82921,26.7491
3,2749,850,13.1729,3.84706,26.7035
3,2750,852,13.277,3.88028,26.6854
3,2751,853,13.3283,3.92497,26.6753
3,2752,862,13.4478,3.95244,26.6937
3,2753,861,13.4715,3.97445,26.6876
3,2754,859,13.4552,3.92666,26.6286
3,2755,845,13.4899,3.91834,26.613
3,2756,846,13.513,3.93853,26.6028
3,2757,843,13.4923,3.92764,26.6287
3,2758,850,13.3576,3.86706,26.6329
3,2759,829,13.4994,3.91556,26.6345
3,2760,836,13.1746,3.80742,26.6722
3,2761,845,13.0391,3.80118,26.6296
3,2762,846,13.0154,3.76241,26.6454
3,2763,846,13.0626,3.78605,26.6336
3,2764,841,13.2128,3.83353,26.5707
3,2765,828,13.4722,3.89493,26.5821
3,2766,822,13.4063,3.84793,26.5499
3,2767,825,13.3273,3.83758,26.5576
3,2768,827,13.526,3.89843,26.5538
3,2769,820,13.6463,3.92683,26.5561
3,2770,806,13.7556,3.9603,26.5732
3,2771,814,13.7543,3.98894,26.602
3,2772,816,13.6728,3.95588,26.6152
3,2773,803,13.4022,3.89539,26.6874
3,2774,808,13.2079,3.84158,26.698
3,2775,810,13.3802,3.8679,26.6691
3,2776,815,13.3301,3.88098,26.7362
3,2777,817,13.2778,3.88739,26.7491
3,2778,807,13.2701,3.95291,26.7708
3,2779,811,13.111,3.89642,26.7078
3,2780,804,13.1182,3.88184,26.6965
3,2781,800,13.0925,3.835,26.73
3,2782,813,12.9545,3.79705,26.7503
3,2783,817,13.0539,3.79192,26.7319
3,2784,804,13.2226,3.81841,26.7139
3,2785,798,13.2982,3.85589,26.7544
3,2786,810,13.0926,3.77284,26.758
3,2787,829,13.0603,3.76357,26.7624
3,2788,828,13.0556,3.75725,26.8116
3,2789,827,12.9395,3.74849,26.8609
3,2790,829,12.7925,3.68154,26.7961
3,2791,828,12.7126,3.64734,26.7778
3,2792,832,12.607,3.59736,26.7572
3,2793,829,12.6828,3.61158,26.7624
3,2794,836,12.6077,3.61603,26.7823
3,2795,838,12.7005,3.65752,26.7088
3,2796,847,12.5691,3.58087,26.7273
3,2797,827,12.6638,3.62757,26.6457
3,2798,831,12.7798,3.66185,26.5511
3,2799,814,12.6032,3.61057,26.5774
3,2800,814,12.8317,3.67322,26.5455
3,2801,806,13.1117,3.77916,26.5385
3,2802,796,13.2977,3.84548,26.5427
3,2803,778,13.3715,3.86632,26.5193
3,2804,793,13.29,3.86003,26.5473
3,2805,784,13.0179,3.76658,26.5408
3,2806,783,13.0026,3.73819,26.5977
3,2807,794,13.1335,3.82242,26.602
3,2808,792,13.2449,3.8447,26.5631
3,2809,800,13.0512,3.7825,26.53
3,2810,813,12.9889,3.80566,26.5387
3,2811,815,12.854,3.71166,26.5497
3,2812,818,12.89,3.72249,26.5134
3,2813,817,13.0685,3.80416,26.5361
3,2814,806,13.2395,3.85236,26.5459
3,2815,799,13.602,3.99249,26.5632
3,2816,805,13.6882,4.05342,26.6087
3,2817,808,13.453,4.01485,26.5842
3,2818,801,13.4132,3.99376,26.6342
3,2819,807,13.2912,4.00124,26.6939
3,2820,801,13.2547,3.98127,26.7166
3,2821,809,13.3634,4.0445,26.7293
3,2822,817,13.3635,4.03427,26.7809
3,2823,824,13.5801,4.09466,26.7524
3,2824,811,13.7694,4.1233,26.762
3,2825,835,13.7772,4.14731,26.7473
3,2826,848,13.6675,4.12028,26.7618
3,2827,846,13.4657,4.05437,26.7139
3,2828,845,13.4876,4.04142,26.7243
3,2829,842,13.4656,4.01425,26.753
3,2830,835,13.4862,4.0479,26.7353
3,2831,838,13.4606,4.02029,26.7017
3,2832,846,13.1324,3.90662,26.6643
3,2833,842,12.8634,3.82185,26.7197
3,2834,834,12.7314,3.75659,26.7026
3,2835,832,12.7608,3.76683,26.6731
3,2836,843,12.6856,3.73784,26.7331
3,2837,837,12.7061,3.75269,26.7431
3,2838,854,12.6452,3.76112,26.7494
3,2839,871,12.6969,3.80023,26.7555
3,2840,875,12.592,3.76,26.752
3,2841,878,12.5672,3.74601,26.7654
3,2842,859,12.6799,3.77998,26.7939
3,2843,869,12.8504,3.84465,26.7917
3,2844,882,12.8141,3.84921,26.8889
3,2845,874,12.7403,3.8032,26.8741
3,2846,872,12.8326,3.84404,26.9128
3,2847,873,12.8121,3.83963,26.8912
3,2848,879,12.8441,3.82708,26.8623
3,2849,864,12.9676,3.84606,26.8727
3,2850,851,12.9283,3.82256,26.9142
3,2851,861,12.9303,3.79791,26.8339
3,2852,841,12.7027,3.65636,26.8847
3,2853,840,12.8321,3.73571,26.8619
3,2854,850,12.8388,3.74353,26.8353
3,2855,853,12.7409,3.70457,26.8277
3,2856,861,12.8525,3.7561,26.7921
3,2857,852,12.8838,3.78873,26.7793
3,2858,859,12.7427,3.7532,26.8312
3,2859,864,12.8171,3.81829,26.7986
3,2860,857,12.755,3.77946,26.8191
3,2861,852,12.7993,3.77347,26.8146
3,2862,864,12.7755,3.76852,26.8773
3,2863,850,13.0682,3.87294,26.8824
3,2864,838,13.1897,3.91647,26.8998
3,2865,848,13.1073,3.92571,26.9623
3,2866,844,13.1754,3.95261,26.9431
3,2867,841,13.2438,3.96552,26.9322
3,2868,842,13.0273,3.8848,26.9192
3,2869,854,13.0351,3.91335,26.9461
3,2870,844,13.1813,3.95735,26.9716
3,2871,847,12.9787,3.88666,27.0555
3,2872,838,13.1456,3.92601,27.0143
3,2873,843,13.1352,3.91222,27.0581
3,2874,836,13.1005,3.90311,27.134
3,2875,836,13.2285,3.93421,27.1077
3,2876,830,13.3566,3.9747,27.1807
3,2877,842,13.2257,3.962,27.1401
3,2878,837,13.1625,3.94743,27.0681
