# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
42,1750,607,15.9918,5.5486,27.654
42,1751,615,15.7382,5.42114,27.6846
42,1752,621,15.7874,5.44122,27.6683
42,1753,632,15.1835,5.18038,27.7057
42,1754,631,14.9319,5.08082,27.7179
42,1755,637,15.0518,5.146,27.73
42,1756,638,14.9781,5.07367,27.7116
42,1757,632,14.9652,5.07595,27.7089
42,1758,627,15.0638,5.10845,27.7544
42,1759,636,15.1431,5.11635,27.7484
42,1760,630,15.419,5.21111,27.7683
42,1761,630,15.5444,5.24762,27.7651
42,1762,629,15.8076,5.33863,27.7552
42,1763,622,15.7749,5.32476,27.6913
42,1764,629,15.6852,5.30207,27.628
42,1765,645,15.262,5.11938,27.5721
42,1766,650,15.4369,5.2,27.6092
42,1767,649,15.3775,5.19106,27.5686
42,1768,648,15.3858,5.18519,27.5031
42,1769,651,15.5392,5.26575,27.5637
42,1770,649,15.9846,5.3698,27.5408
42,1771,655,16.1115,5.40763,27.4748
42,1772,642,16.3115,5.45794,27.5576
42,1773,640,16.1422,5.38594,27.425
42,1774,638,15.7085,5.18652,27.4075
42,1775,642,15.5857,5.1215,27.3769
42,1776,642,15.785,5.21963,27.3707
42,1777,654,15.7324,5.23547,27.37
42,1778,643,15.8274,5.25816,27.325
42,1779,643,16.1291,5.32504,27.3499
42,1780,651,15.9324,5.28571,27.3733
42,1781,647,15.9104,5.27048,27.3292
42,1782,646,15.8591,5.26625,27.2786
42,1783,657,15.6743,5.17656,27.2846
42,1784,661,15.8472,5.22542,27.3162
42,1785,674,15.7389,5.22552,27.3828
42,1786,674,16.1246,5.3635,27.4006
42,1787,667,15.9835,5.29535,27.3673
42,1788,661,16.0908,5.34493,27.3434
42,1789,666,15.8318,5.27477,27.3814
42,1790,665,15.6286,5.25113,27.4135
42,1791,673,15.679,5.30163,27.4056
42,1792,671,15.6557,5.30402,27.3979
42,1793,672,15.7753,5.34226,27.4018
42,1794,672,15.9256,5.42262,27.4345
42,1795,678,16.0147,5.44838,27.4484
42,1796,680,16.1794,5.51765,27.4353
42,1797,681,16.0162,5.44934,27.4068
42,1798,682,16.2214,5.53079,27.4076
42,1799,683,16.2299,5.52709,27.4261
42,1800,683,16.0059,5.45095,27.4905
42,1801,680,15.8676,5.38971,27.5029
42,1802,674,15.6677,5.2819,27.4896
42,1803,658,15.6641,5.28723,27.5076
42,1804,650,15.2908,5.11846,27.4585
42,1805,652,15.2684,5.14264,27.5153
42,1806,657,15.2405,5.14155,27.5008
42,1807,661,15.3359,5.15734,27.4977
42,1808,658,15.3343,5.13678,27.4894
42,1809,646,15.8065,5.28793,27.4675
42,1810,635,15.8173,5.31811,27.4677
42,1811,634,15.8233,5.30126,27.429
42,1812,640,16.1141,5.40937,27.4125
42,1813,643,16.3017,5.51011,27.3313
42,1814,661,16.0257,5.42057,27.3888
42,1815,663,16.0935,5.4917,27.4118
42,1816,669,16.151,5.53812,27.3692
42,1817,666,16.0991,5.51802,27.3664
42,1818,674,16.3398,5.61869,27.3323
42,1819,663,16.1855,5.51282,27.27
42,1820,673,15.9376,5.45171,27.2987
42,1821,679,15.6009,5.33726,27.3108
42,1822,683,15.4466,5.2284,27.2738
42,1823,686,15.277,5.18367,27.2945
42,1824,679,15,5.02209,27.2548
42,1825,681,14.5962,4.81791,27.2834
42,1826,690,14.7609,4.88551,27.2725
42,1827,689,15.0566,4.97242,27.2308
42,1828,690,15.2493,5.03188,27.2493
42,1829,697,15.3888,5.09326,27.2712
42,1830,688,15.3488,5.05814,27.2297
42,1831,682,15.651,5.14809,27.1848
42,1832,678,15.6637,5.14749,27.1799
42,1833,669,15.5665,5.11211,27.2048
42,1834,666,15.8273,5.18018,27.1532
42,1835,658,15.8754,5.18845,27.1884
42,1836,647,16.1716,5.29675,27.1592
42,1837,645,16.386,5.36899,27.2
42,1838,633,16.703,5.49605,27.2259
42,1839,634,16.5773,5.48265,27.1293
42,1840,636,16.2217,5.36006,27.1698
42,1841,632,16.3339,5.43196,27.1456
42,1842,636,16.4119,5.48585,27.1038
42,1843,625,16.3696,5.4496,27.0848
42,1844,631,16.3265,5.49128,27.1506
42,1845,633,16.2259,5.52765,27.169
42,1846,614,15.9463,5.38762,27.0814
42,1847,613,16.0767,5.40946,27.1191
42,1848,616,15.9951,5.37338,27.1656
42,1849,612,15.7206,5.26307,27.1797
42,1850,618,15.7929,5.29773,27.2427
42,1851,615,15.6472,5.25854,27.1902
42,1852,622,15.8617,5.32154,27.2122
42,1853,619,15.8481,5.34087,27.231
42,1854,631,15.6054,5.25357,27.1981
42,1855,626,15.6134,5.27796,27.2173
42,1856,623,15.6324,5.27608,27.3002
42,1857,629,15.3196,5.12401,27.3068
42,1858,621,15.5604,5.20129,27.314
42,1859,612,15.7451,5.26307,27.3529
42,1860,613,15.4682,5.15824,27.4584
42,1861,617,15.5186,5.19125,27.5397
42,1862,622,15.3585,5.06913,27.5434
42,1863,621,15.5233,5.14654,27.4364
42,1864,607,15.43,5.07743,27.4596
42,1865,613,15.752,5.19576,27.4649
42,1866,619,15.6834,5.16155,27.4378
42,1867,614,16.057,5.29153,27.4658
42,1868,627,16.051,5.33652,27.512
42,1869,625,16.256,5.3952,27.5104
42,1870,629,16.2083,5.40859,27.5421
42,1871,620,16.3742,5.47742,27.5129
42,1872,623,16.1413,5.45265,27.5827
42,1873,631,16.2425,5.50555,27.5372
42,1874,639,15.9969,5.43192,27.5869
42,1875,630,16.1889,5.50159,27.5365
42,1876,638,15.9295,5.37931,27.4639
42,1877,629,15.6518,5.29412,27.5103
42,1878,632,15.9209,5.43196,27.5127
42,1879,634,15.6814,5.32019,27.5615
42,1880,634,15.7618,5.38486,27.5268
42,1881,633,15.7615,5.37915,27.5924
42,1882,633,15.6382,5.34597,27.5292
42,1883,629,15.8585,5.4213,27.5231
42,1884,619,16.1115,5.44103,27.4475
42,1885,616,15.9789,5.37987,27.4416
42,1886,600,16.1367,5.43167,27.4267
42,1887,609,16.0837,5.40722,27.4286
42,1888,619,15.8885,5.37157,27.4733
42,1889,619,16.0372,5.4378,27.4378
42,1890,614,16.1173,5.41531,27.4365
42,1891,618,15.7945,5.29126,27.4466
42,1892,622,15.8923,5.36495,27.4244
42,1893,624,15.7147,5.31731,27.359
42,1894,636,15.9025,5.38679,27.2956
42,1895,644,15.9767,5.40839,27.3106
42,1896,640,15.9187,5.38594,27.2781
42,1897,639,15.7809,5.31299,27.2926
42,1898,640,15.9719,5.38594,27.375
42,1899,626,15.778,5.26518,27.3706
42,1900,628,15.9013,5.31051,27.4395
42,1901,628,15.7213,5.23726,27.449
42,1902,639,15.6416,5.22379,27.4366
42,1903,638,15.7147,5.25549,27.4514
42,1904,643,15.3328,5.11042,27.4619
42,1905,649,15.1957,5.08166,27.4515
42,1906,652,14.9294,4.94172,27.4264
42,1907,654,15.1972,5.06422,27.4037
42,1908,655,15.1084,5.06412,27.4168
42,1909,645,15.2465,5.09147,27.3798
42,1910,642,15.5607,5.19782,27.3645
42,1911,624,15.7821,5.23878,27.2372
42,1912,631,15.7116,5.2599,27.3249
42,1913,631,15.8954,5.3439,27.3122
42,1914,638,15.5251,5.25392,27.3511
42,1915,633,15.2496,5.10269,27.3902
42,1916,629,15.3466,5.14149,27.4086
42,1917,623,15.5329,5.23274,27.4735
42,1918,620,15.5661,5.18871,27.329
42,1919,634,15.5063,5.21767,27.3281
42,1920,634,15.459,5.17508,27.3281
42,1921,642,15.0732,5.05763,27.352
42,1922,637,15.1743,5.08634,27.3626
42,1923,643,15.2379,5.08398,27.4059
42,1924,649,14.9877,5,27.3683
42,1925,645,15.1969,5.12248,27.3891
42,1926,652,15.2592,5.13037,27.4448
42,1927,652,15.2853,5.15337,27.3865
42,1928,646,15.565,5.24613,27.3622
42,1929,646,15.6641,5.27399,27.418
42,1930,644,15.722,5.30435,27.4224
42,1931,654,15.6498,5.27217,27.4067
42,1932,669,15.3034,5.18834,27.438
42,1933,670,15.5522,5.28209,27.4925
42,1934,664,15.1642,5.10542,27.4729
42,1935,658,15.2629,5.09726,27.3678
42,1936,660,15.1439,5.10909,27.3636
42,1937,655,15.1695,5.0855,27.4137
42,1938,663,14.9925,5.03469,27.4389
42,1939,672,15.0595,5.08631,27.4137
42,1940,673,15.2273,5.10104,27.4056
42,1941,677,15.2467,5.11226,27.4239
42,1942,676,15.2633,5.11095,27.3136
42,1943,667,15.1169,5.04048,27.3523
42,1944,657,15.2481,5.05023,27.3546
42,1945,660,15.0545,5.00303,27.4
42,1946,653,15.3874,5.12098,27.3874
42,1947,653,15.3292,5.09648,27.3568
42,1948,663,15.3635,5.14329,27.3997
42,1949,665,15.3023,5.12331,27.3654
42,1950,660,15.3212,5.12879,27.3697
42,1951,659,15.6282,5.25797,27.2959
42,1952,650,15.7354,5.36308,27.2892
42,1953,649,15.7211,5.34669,27.3097
42,1954,663,15.7843,5.40573,27.3424
42,1955,661,15.5688,5.29349,27.3041
42,1956,653,15.6539,5.30628,27.3476
42,1957,640,15.6625,5.26094,27.3
42,1958,645,15.5287,5.22636,27.2899
42,1959,654,15.7813,5.36697,27.2783
42,1960,662,15.4517,5.22508,27.2387
42,1961,665,15.5714,5.28722,27.185
42,1962,659,15.8695,5.41426,27.1442
42,1963,660,15.7076,5.36818,27.1939
42,1964,651,15.7435,5.34101,27.1859
42,1965,660,15.5833,5.26515,27.197
42,1966,662,15.71,5.32326,27.287
42,1967,665,15.2962,5.1609,27.2331
42,1968,659,15.264,5.16085,27.2352
42,1969,665,15.0346,5.03609,27.1759
42,1970,666,14.7928,4.94144,27.1201
42,1971,678,14.8997,4.98378,27.1947
42,1972,674,15.0045,5.00445,27.2908
42,1973,671,14.7928,4.88823,27.2221
42,1974,653,15.0812,4.98315,27.2496
42,1975,643,15.1975,4.99844,27.2504
42,1976,642,15.1433,4.99221,27.2897
42,1977,651,15.2458,5.03994,27.3456
42,1978,642,15.0857,4.93769,27.2243
42,1979,644,15.1506,4.9472,27.1677
42,1980,640,14.9812,4.84219,27.1313
42,1981,643,14.8429,4.76672,27.0389
42,1982,647,14.6012,4.69397,27.0386
42,1983,646,14.7245,4.75077,27.0279
42,1984,645,14.8512,4.74884,26.9767
42,1985,631,14.935,4.77813,26.9065
42,1986,639,15.1768,4.89358,26.9202
42,1987,632,15.3956,4.98418,26.8766
42,1988,629,15.3577,5.00795,26.8839
42,1989,643,15.3064,5.00622,26.8771
42,1990,636,15.478,5.1022,26.8931
42,1991,644,15.3789,5.04814,26.8385
42,1992,633,15.0995,4.95577,26.7646
42,1993,635,15.3165,5.02362,26.7559
42,1994,632,15.6345,5.12025,26.8259
42,1995,633,15.6066,5.12006,26.7741
42,1996,641,15.4618,5.0858,26.7863
42,1997,642,15.5187,5.11371,26.7944
42,1998,657,15.3896,5.0898,26.7702
42,1999,653,15.4288,5.09495,26.6708
42,2000,657,15.5936,5.19178,26.6941
42,2001,662,15.8263,5.26133,26.719
42,2002,662,15.8746,5.27492,26.7674
42,2003,664,15.8614,5.28614,26.8072
42,2004,666,15.8679,5.32733,26.8198
42,2005,664,15.7877,5.29217,26.7651
42,2006,672,15.5372,5.18601,26.8095
42,2007,681,15.6579,5.23348,26.8693
42,2008,673,15.7875,5.24517,26.8143
42,2009,667,15.2564,5.03748,26.9205
42,2010,677,15.1802,5.00148,26.9631
42,2011,676,15.0725,4.98521,27
42,2012,689,15.2438,5.05951,27.0131
42,2013,698,15.2235,5.03868,26.9885
42,2014,684,15.3947,5.10088,26.9415
42,2015,680,15.5412,5.12941,26.9676
42,2016,675,15.7363,5.23259,26.9541
42,2017,683,15.836,5.33529,26.9312
42,2018,685,15.6526,5.30511,26.981
42,2019,684,15.7237,5.33187,27.0205
42,2020,679,15.8645,5.35052,27.0162
42,2021,670,15.8388,5.33582,26.9552
42,2022,662,15.7462,5.31118,26.8882
42,2023,652,15.8282,5.30368,26.773
42,2024,641,16.2402,5.4415,26.7676
42,2025,632,16.3497,5.46994,26.7722
42,2026,637,16.3454,5.43328,26.7598
42,2027,636,16.2767,5.37579,26.6918
42,2028,637,16.237,5.39717,26.7159
42,2029,633,16.297,5.38863,26.7046
42,2030,623,16.2343,5.32905,26.6388
42,2031,622,16.2476,5.32476,26.5723
42,2032,623,16.1685,5.32745,26.5811
42,2033,631,15.9794,5.29635,26.58
42,2034,628,15.9729,5.30732,26.5701
42,2035,635,16.0457,5.3622,26.4976
42,2036,638,16.0031,5.28997,26.4044
42,2037,643,16.0886,5.34215,26.3826
42,2038,650,15.9323,5.29077,26.4154
42,2039,657,15.8691,5.2481,26.4536
42,2040,656,15.4893,5.0564,26.3354
42,2041,659,15.3156,5.01062,26.3308
42,2042,660,15.2076,4.95455,26.3242
42,2043,660,14.8758,4.81212,26.403
42,2044,657,14.6849,4.7382,26.3714
42,2045,658,14.8298,4.79027,26.4043
42,2046,651,14.9493,4.81567,26.4424
42,2047,649,15.1741,4.93683,26.4622
42,2048,644,15.3494,4.95031,26.4534
42,2049,651,15.2596,4.93241,26.4547
42,2050,660,15.2258,4.91818,26.397
42,2051,662,15.4592,5.02417,26.3656
42,2052,657,15.4718,5.01065,26.3501
42,2053,658,15.5486,5.05167,26.3343
42,2054,651,15.7419,5.11367,26.3103
42,2055,655,15.6641,5.0855,26.1557
42,2056,656,15.4009,4.99848,26.1707
42,2057,657,15.5403,5.08676,26.2314
42,2058,657,15.5784,5.04566,26.207
42,2059,648,15.341,4.9429,26.216
42,2060,644,15.0745,4.86025,26.236
42,2061,650,15.0215,4.85385,26.2154
42,2062,649,15.0524,4.8151,26.188
42,2063,635,15.2173,4.87717,26.126
42,2064,638,15.4122,4.95141,26.1567
42,2065,643,15.5303,4.95334,26.1058
42,2066,644,15.5714,4.97671,26.0621
42,2067,642,15.4174,4.87227,26.053
42,2068,641,15.3245,4.79875,26.0031
42,2069,641,15.3011,4.82527,25.9532
42,2070,645,15.3628,4.82016,25.9225
42,2071,637,15.1711,4.77551,25.9498
42,2072,635,14.9606,4.72756,25.9748
42,2073,630,14.754,4.59683,25.9492
42,2074,627,14.756,4.57416,25.9458
42,2075,628,14.7038,4.56847,25.9873
42,2076,633,14.9858,4.65719,25.9652
42,2077,635,14.7197,4.55433,25.9465
42,2078,645,14.7969,4.61395,25.8822
42,2079,638,14.8793,4.64577,25.9185
42,2080,630,14.6349,4.52698,25.9302
42,2081,635,14.7433,4.58268,25.9055
42,2082,642,14.581,4.57321,25.947
42,2083,651,14.619,4.56068,25.9816
42,2084,642,14.5265,4.49221,25.9346
42,2085,644,14.4565,4.51398,26.0031
42,2086,638,14.5893,4.57837,25.9843
42,2087,637,14.7692,4.62166,26.0597
42,2088,635,14.948,4.71339,26.0157
42,2089,625,15.0048,4.7296,26.0512
42,2090,624,14.9038,4.64103,26.0577
42,2091,625,15.248,4.7568,26.1184
42,2092,632,15.3354,4.79905,26.0854
42,2093,639,15.3693,4.84351,26.1596
42,2094,651,14.9708,4.70661,26.1782
42,2095,648,14.9552,4.69444,26.1543
42,2096,657,15.0152,4.73212,26.1126
42,2097,662,14.9743,4.74169,26.1088
42,2098,650,15.0031,4.75231,26.1108
42,2099,651,14.8694,4.66513,26.1782
42,2100,667,14.8876,4.67316,26.1769
42,2101,663,15.0256,4.76923,26.2051
42,2102,662,15.2492,4.85196,26.2356
42,2103,656,15.3445,4.87652,26.1494
42,2104,653,15.3583,4.8928,26.1991
42,2105,647,15.5997,4.98454,26.1453
42,2106,639,15.3208,4.88263,26.2066
42,2107,639,15.5681,4.9421,26.1002
42,2108,631,15.8257,5.0317,26.0539
42,2109,628,16.1178,5.11624,25.9936
42,2110,632,15.8797,5.05222,26.0854
42,2111,647,15.8207,5.09119,26.1113
42,2112,646,15.7477,5.11146,26.1393
42,2113,646,15.7895,5.17957,26.1022
42,2114,638,15.7868,5.15204,26.1003
42,2115,635,16.0819,5.29606,26.1386
42,2116,648,15.7346,5.20216,26.1173
42,2117,656,15.4268,5.03049,26.0762
42,2118,660,15.4212,5.01818,26
42,2119,655,15.6351,5.0916,25.9664
42,2120,652,15.5031,5.04294,25.9724
42,2121,650,15.6508,5.07692,25.9846
42,2122,641,15.1622,4.83775,25.9813
42,2123,635,15.0315,4.75906,26.0409
42,2124,639,15.0156,4.74961,26.0469
42,2125,632,15.2468,4.82595,26.0443
42,2126,629,15.5596,4.96184,26.0954
42,2127,622,15.6929,5.00482,26.0707
42,2128,618,15.8252,5.08414,26.0777
42,2129,612,15.8252,5.10458,26.0752
42,2130,633,15.5529,5.04423,26.1011
42,2131,636,15.5865,5.04088,26.0692
42,2132,641,15.7878,5.08424,26.0312
42,2133,644,15.9084,5.15373,25.9938
42,2134,636,16.1745,5.23742,25.9623
42,2135,627,16.1356,5.22169,25.8628
42,2136,621,16.1127,5.23188,25.8454
42,2137,629,15.8903,5.16216,25.8633
42,2138,629,16.1781,5.27504,25.876
42,2139,637,16.1444,5.31083,25.9152
42,2140,637,15.9969,5.26217,25.8995
42,2141,645,15.9364,5.23411,26.0031
42,2142,649,15.8582,5.23267,26.0462
42,2143,644,15.9053,5.2795,26.059
42,2144,646,15.8684,5.28328,26.0681
42,2145,641,15.5694,5.14977,26.0998
42,2146,640,15.5375,5.14687,26.1344
42,2147,637,15.4317,5.07221,26.1381
42,2148,644,15.2205,4.98602,26.1335
42,2149,653,15.1562,4.92802,26.1348
42,2150,662,15.0831,4.86707,26.1148
42,2151,660,15.2424,4.91061,26.1
42,2152,663,15.3303,4.95626,26.184
42,2153,651,15.47,4.99539,26.1935
42,2154,644,15.2811,4.96429,26.2112
42,2155,648,15.0787,4.9213,26.1975
42,2156,652,14.9571,4.8865,26.2178
42,2157,653,15.2159,4.95712,26.2175
42,2158,638,15.2367,4.95455,26.21
42,2159,631,15.4532,5.04279,26.2726
42,2160,641,15.5538,5.09828,26.2715
42,2161,635,15.7386,5.13386,26.2551
42,2162,633,15.9115,5.18483,26.2275
42,2163,648,15.6358,5.12037,26.284
42,2164,646,15.8824,5.23684,26.2663
42,2165,648,15.9722,5.29167,26.2932
42,2166,651,15.9816,5.25346,26.3441
42,2167,659,16.003,5.26252,26.3005
42,2168,662,15.6873,5.1148,26.3414
42,2169,657,15.7062,5.1309,26.2679
42,2170,649,15.5347,5.06934,26.3236
42,2171,642,15.5763,5.0919,26.3427
42,2172,651,15.7496,5.15515,26.3748
42,2173,648,16.1312,5.29321,26.3858
42,2174,649,16.245,5.30508,26.3883
42,2175,648,16.091,5.3071,26.3765
42,2176,636,16.0912,5.30189,26.3774
42,2177,632,16.0997,5.27532,26.3924
42,2178,621,15.9114,5.17874,26.3833
42,2179,619,15.7399,5.10501,26.3683
42,2180,622,15.7556,5.09807,26.3698
42,2181,614,15.7541,5.12052,26.3746
42,2182,617,15.8476,5.15073,26.3533
42,2183,615,16.1073,5.34146,26.4943
42,2184,618,15.5841,5.16343,26.5081
42,2185,633,15.6856,5.24013,26.4771
42,2186,643,15.6547,5.19907,26.4448
42,2187,637,15.6892,5.26531,26.4678
42,2188,631,15.7987,5.31696,26.504
42,2189,622,15.6206,5.22186,26.4952
42,2190,635,15.463,5.14803,26.5638
42,2191,637,15.6892,5.23391,26.6248
42,2192,636,15.9355,5.32862,26.5723
42,2193,640,15.7266,5.26094,26.6062
42,2194,638,15.942,5.34483,26.6426
42,2195,640,16.0188,5.375,26.675
42,2196,643,15.916,5.38414,26.7278
42,2197,647,15.7419,5.31685,26.7295
42,2198,650,15.6585,5.28462,26.6677
42,2199,646,15.8452,5.34056,26.6687
42,2200,637,15.81,5.33281,26.6939
42,2201,644,15.7438,5.32453,26.6988
42,2202,649,15.7288,5.36518,26.7427
42,2203,648,15.6466,5.32099,26.7809
42,2204,633,15.7773,5.36019,26.8025
42,2205,627,15.7719,5.33174,26.7687
42,2206,623,15.7095,5.29213,26.8122
42,2207,626,15.7764,5.32748,26.7891
42,2208,640,15.8484,5.29375,26.8281
42,2209,638,16.0266,5.37304,26.7335
42,2210,643,15.7496,5.29082,26.7807
42,2211,642,15.9019,5.32243,26.757
42,2212,638,16.0439,5.33542,26.7367
42,2213,641,16.0094,5.31825,26.6521
42,2214,648,15.5694,5.13889,26.5864
42,2215,644,15.4239,5.05745,26.4565
42,2216,648,15.3735,5.02006,26.3858
42,2217,648,15.679,5.12037,26.4537
42,2218,648,15.2701,4.94753,26.4784
42,2219,650,15.2154,4.92154,26.4615
42,2220,650,14.7092,4.75077,26.4431
42,2221,662,14.7266,4.71752,26.4139
42,2222,665,14.7549,4.69023,26.4331
42,2223,658,14.9407,4.73252,26.4255
42,2224,658,15.0866,4.75836,26.5076
42,2225,658,15.3222,4.83283,26.4468
42,2226,656,15.3018,4.82012,26.3659
42,2227,668,15.4237,4.90269,26.4012
42,2228,659,15.4325,4.91502,26.437
42,2229,663,15.3062,4.88084,26.4827
42,2230,651,15.3717,4.89862,26.5192
42,2231,651,15.5269,4.96467,26.5161
42,2232,653,15.8208,5.07657,26.4594
42,2233,643,15.4992,4.94246,26.423
42,2234,638,15.8464,5.09091,26.4201
42,2235,659,15.5144,4.99241,26.4492
42,2236,668,15.5449,5.02695,26.4431
42,2237,657,15.9056,5.11568,26.4323
42,2238,670,15.9403,5.15373,26.3642
42,2239,675,16.1407,5.2237,26.4089
42,2240,682,16.1774,5.26833,26.5425
42,2241,669,16.3677,5.34679,26.5531
42,2242,664,16.375,5.32078,26.5663
42,2243,668,16.2949,5.2994,26.5569
42,2244,671,15.9806,5.17586,26.5037
42,2245,676,15.9867,5.23521,26.5651
42,2246,683,16.0908,5.26208,26.5944
42,2247,680,16.1618,5.26471,26.5765
42,2248,681,16.091,5.20411,26.5551
42,2249,687,16.0553,5.16885,26.4833
42,2250,702,15.9031,5.12536,26.4217
42,2251,696,16.0546,5.20115,26.3621
42,2252,691,15.9797,5.21129,26.3705
42,2253,692,15.8396,5.18353,26.4075
42,2254,692,15.6806,5.1185,26.4277
42,2255,688,15.6991,5.15262,26.3866
42,2256,675,15.7763,5.1037,26.2015
42,2257,669,15.8999,5.13901,26.2063
42,2258,659,15.8923,5.10622,26.2185
42,2259,656,16.247,5.25152,26.2226
42,2260,662,15.9532,5.14048,26.2447
42,2261,667,15.91,5.14393,26.3418
42,2262,672,15.6176,5.02232,26.2917
42,2263,677,15.7932,5.06942,26.2866
42,2264,680,15.4971,4.97941,26.3088
42,2265,673,15.4814,4.93165,26.321
42,2266,670,15.2687,4.88358,26.397
42,2267,672,15.4122,4.9003,26.4435
42,2268,668,15.3787,4.92814,26.4102
42,2269,672,15.7247,5.07292,26.4494
42,2270,660,15.8227,5.09242,26.5121
42,2271,662,15.6994,5.06042,26.5529
42,2272,665,15.5414,5.01353,26.5774
42,2273,661,15.1649,4.8593,26.584
42,2274,671,15.3875,4.94486,26.5931
42,2275,666,15.4129,4.94294,26.5946
42,2276,664,15.6431,5.08283,26.5723
42,2277,655,15.6489,5.07176,26.5435
42,2278,656,15.5076,5.03201,26.5762
42,2279,653,15.3139,4.99081,26.6095
42,2280,639,15.3772,5.01721,26.5822
42,2281,643,15.549,5.08865,26.5723
42,2282,643,15.6143,5.08709,26.5599
42,2283,649,15.3744,5.05393,26.527
42,2284,660,15.4515,5.09242,26.5848
42,2285,658,15.4894,5.11854,26.6474
42,2286,667,15.4408,5.13643,26.6777
42,2287,665,15.618,5.18797,26.7158
42,2288,667,15.5352,5.12594,26.6267
42,2289,656,15.4543,5.04878,26.6646
42,2290,647,15.7264,5.15456,26.7635
42,2291,648,15.6728,5.14969,26.7377
42,2292,645,15.893,5.23721,26.7876
42,2293,655,15.8321,5.20458,26.745
42,2294,664,15.8328,5.17771,26.738
42,2295,659,15.9211,5.21851,26.7253
42,2296,666,15.7102,5.15165,26.6997
42,2297,661,15.7655,5.15582,26.6657
42,2298,655,15.7588,5.14046,26.6748
42,2299,660,15.6742,5.07727,26.6485
42,2300,646,15.5372,5.03251,26.6378
42,2301,650,15.5969,5.05846,26.6092
42,2302,635,15.4992,4.99213,26.526
42,2303,625,15.7872,5.144,26.5152
42,2304,618,15.657,5.09223,26.5955
42,2305,618,15.5405,5.06634,26.6343
42,2306,621,15.6103,5.10628,26.599
42,2307,630,15.4603,5.02381,26.5905
42,2308,626,15.361,5.0623,26.6613
42,2309,631,15.3185,5.03803,26.7036
42,2310,629,15.1924,4.99364,26.6391
42,2311,628,15.1529,5.02866,26.6752
42,2312,622,15.246,5.08039,26.6045
42,2313,604,15.1738,5.02649,26.5099
42,2314,603,15.1459,4.95191,26.5008
42,2315,607,15.0099,4.9028,26.5898
42,2316,608,15.1382,4.96053,26.5033
42,2317,616,15.3929,5.06169,26.5032
42,2318,631,15.496,5.13471,26.523
42,2319,630,15.5683,5.16508,26.5238
42,2320,614,15.5603,5.16124,26.4658
42,2321,602,15.6246,5.17774,26.5282
42,2322,614,15.7068,5.25407,26.6059
42,2323,609,15.7816,5.26929,26.601
42,2324,619,15.7561,5.28271,26.6882
42,2325,620,15.6726,5.26129,26.6548
42,2326,625,15.0176,4.9824,26.6432
42,2327,629,15.2893,5.07472,26.6264
42,2328,611,15.3879,5.11293,26.6252
42,2329,611,15.3633,5.1293,26.6219
42,2330,612,15.5866,5.19608,26.5948
42,2331,618,15.7492,5.22816,26.5599
42,2332,616,15.9156,5.28247,26.5552
42,2333,611,16.2439,5.37971,26.4845
42,2334,605,16.3256,5.38678,26.5124
42,2335,620,15.9935,5.29355,26.5645
42,2336,620,16,5.32419,26.4968
42,2337,628,16.0589,5.36624,26.5382
42,2338,631,15.9382,5.28685,26.4945
42,2339,634,15.8659,5.25394,26.4227
42,2340,631,15.7655,5.2504,26.4659
42,2341,629,15.5771,5.13831,26.4642
42,2342,632,15.5443,5.15981,26.4146
42,2343,641,15.2621,5.00624,26.4368
42,2344,640,15.1703,4.94844,26.4
42,2345,650,15.1554,4.92,26.4369
42,2346,643,15.6501,5.12597,26.4261
42,2347,642,16.0093,5.25857,26.3769
42,2348,647,16.3632,5.40495,26.3771
42,2349,650,16.6154,5.54154,26.4615
42,2350,660,16.5848,5.59242,26.503
42,2351,671,16.4635,5.59463,26.4173
42,2352,667,16.6132,5.68966,26.4888
42,2353,660,16.6364,5.67727,26.4424
42,2354,646,16.5124,5.58978,26.4056
42,2355,640,16.5406,5.56875,26.425
42,2356,642,16.5498,5.58567,26.4735
42,2357,647,16.6321,5.63524,26.4884
42,2358,637,16.5761,5.6044,26.5024
42,2359,639,16.4491,5.57277,26.4225
42,2360,645,16.6264,5.65891,26.4434
42,2361,642,16.4206,5.60903,26.5358
42,2362,633,16.3491,5.57188,26.5687
42,2363,621,16.2013,5.50886,26.6055
42,2364,621,16.3994,5.58454,26.6151
42,2365,614,16.5684,5.66612,26.6417
42,2366,616,16.2321,5.50325,26.6071
42,2367,595,16.3294,5.53277,26.6353
42,2368,590,16.4508,5.60678,26.661
42,2369,605,16.2893,5.56364,26.6612
42,2370,617,16.1264,5.51216,26.6677
42,2371,615,15.9317,5.45203,26.7024
42,2372,618,16.1505,5.54531,26.7864
42,2373,616,15.9935,5.47403,26.8312
42,2374,616,16.2321,5.52922,26.8409
42,2375,621,16.2576,5.56683,26.8663
42,2376,619,16.0727,5.53796,26.9144
42,2377,625,15.9344,5.5104,26.9312
42,2378,629,15.6312,5.43084,26.9793
42,2379,624,15.7484,5.45513,26.9551
42,2380,622,15.6688,5.42926,26.9582
42,2381,606,15.6914,5.33498,26.9142
42,2382,605,15.995,5.46116,26.919
42,2383,595,16.0941,5.50252,26.9244
42,2384,601,16.0965,5.48586,26.9917
42,2385,612,16.0752,5.52124,26.9379
42,2386,617,16.1151,5.52836,26.9238
