# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
0,1738,272,23.0221,11.5221,31.4779
0,1739,274,22.7299,11.3723,31.5109
0,1740,266,22.7932,11.3158,31.3985
0,1741,263,22.3878,11.0913,31.3004
0,1742,262,22.1069,10.9847,31.3053
0,1743,261,22.4866,11.1034,31.3333
0,1744,253,22.9328,11.3043,31.2727
0,1745,253,23.0711,11.3676,31.2095
0,1746,252,23.381,11.5119,31.1825
0,1747,251,23.3825,11.5498,31.2191
0,1748,255,23.3882,11.5608,31.2471
0,1749,256,23.1836,11.4727,31.3047
0,1750,260,23.7385,11.6846,31.3462
0,1751,263,23.5894,11.6654,31.346
0,1752,260,23.2308,11.4308,31.2462
0,1753,252,23.8016,11.8095,31.3492
0,1754,256,23.5156,11.6094,31.3125
0,1755,255,23.302,11.502,31.3569
0,1756,253,23.3874,11.4506,31.336
0,1757,250,23.22,11.304,31.288
0,1758,251,23.0438,11.1633,31.3466
0,1759,250,22.716,11.04,31.368
0,1760,251,22.3426,10.9044,31.4104
0,1761,252,22.5437,11.004,31.3175
0,1762,252,22.6825,11.0595,31.246
0,1763,257,22.3385,10.9222,31.1284
0,1764,257,22.6615,11.0934,31.1362
0,1765,259,22.4749,11.0811,31.1737
0,1766,259,22.3552,11.0309,31.0888
0,1767,257,23.3074,11.4669,31.0973
0,1768,259,22.4633,11.1274,31.2355
0,1769,261,22.6284,11.1801,31.2031
0,1770,259,22.3591,11.0695,31.2046
0,1771,261,22.5747,11.1686,31.3487
0,1772,254,22.1654,10.9882,31.3622
0,1773,255,22.6039,11.2353,31.349
0,1774,250,22.492,11.12,31.352
0,1775,252,22.6071,11.1032,31.3333
0,1776,259,22.3436,11.0386,31.3205
0,1777,257,22.1128,10.8833,31.2451
0,1778,259,22.1815,10.9382,31.2046
0,1779,261,22.567,11.1533,31.2107
0,1780,262,22.0573,10.8893,31.1756
0,1781,261,22.5134,11.1456,31.249
0,1782,269,22.2082,11.0558,31.2119
0,1783,269,22.8067,11.2416,31.2045
0,1784,268,22.2761,10.944,31.097
0,1785,263,22.8821,11.2205,31.1103
0,1786,262,22.8969,11.2557,31.1756
0,1787,260,22.8077,11.1692,31.0154
0,1788,256,23.1094,11.3047,30.9453
0,1789,256,23.5312,11.5273,31.0469
0,1790,257,23.6537,11.5681,30.9883
0,1791,254,23.4488,11.4764,31.063
0,1792,254,23.5118,11.4567,31.0866
0,1793,258,23.4922,11.5155,31.1628
0,1794,253,23.6166,11.6324,31.2174
0,1795,251,23.9641,11.8685,31.1633
0,1796,251,23.8566,11.9243,31.2749
0,1797,250,23.896,11.952,31.272
0,1798,245,23.3633,11.7184,31.3388
0,1799,242,22.8099,11.3678,31.3554
0,1800,248,22.9798,11.4315,31.2823
0,1801,245,23.1837,11.5143,31.249
0,1802,244,23.3811,11.6066,31.2131
0,1803,238,23.3529,11.5672,31.2017
0,1804,237,23.3038,11.4726,31.1983
0,1805,236,23.3008,11.5085,31.2542
0,1806,244,23.1516,11.4303,31.2295
0,1807,245,22.2327,11.0122,31.3224
0,1808,247,22.6599,11.2186,31.3279
0,1809,251,22.3586,11.1355,31.3227
0,1810,253,23.0751,11.4466,31.3202
0,1811,249,23.0522,11.3695,31.1888
0,1812,247,23.3846,11.5223,31.1579
0,1813,248,23.4839,11.5806,31.1048
0,1814,248,23.2339,11.4637,31.0806
0,1815,250,23.664,11.68,31.192
0,1816,251,23.2749,11.4104,31.2191
0,1817,252,23.3175,11.5119,31.254
0,1818,252,23.8016,11.75,31.2381
0,1819,257,23.2568,11.5214,31.1673
0,1820,265,23.2,11.4868,31.2528
0,1821,261,23.1303,11.4406,31.318
0,1822,268,22.694,11.1604,31.209
0,1823,269,22.2788,10.8513,31.0186
0,1824,266,21.8233,10.6128,30.9474
0,1825,264,21.7386,10.6174,31.0455
0,1826,258,22.4109,10.9884,31.0698
0,1827,260,22.15,10.8654,31.1154
0,1828,261,22.1916,10.8736,31.1188
0,1829,263,21.9163,10.7338,31.1483
0,1830,260,22.3,10.9462,31.0923
0,1831,257,22.93,11.2101,30.9961
0,1832,258,22.9457,11.2171,30.9535
0,1833,264,23.053,11.303,30.947
0,1834,273,22.5385,11.0403,30.9597
0,1835,271,22.2657,10.8376,30.8856
0,1836,270,22.4704,10.9778,30.9037
0,1837,273,22.0586,10.8132,31.0037
0,1838,277,22.2924,10.9134,30.9458
0,1839,279,22.7599,11.1326,30.9677
0,1840,282,22.6631,11.1454,30.9433
0,1841,277,22.769,11.1083,30.9386
0,1842,276,22.4746,10.971,30.9348
0,1843,277,22.7004,11.0866,30.917
0,1844,275,22.7855,11.1418,30.9527
0,1845,276,22.4746,11.0072,31
0,1846,266,22.4323,11,31.0526
0,1847,274,22.0438,10.7445,30.927
0,1848,276,22.0616,10.8116,30.9783
0,1849,280,22.1286,10.8964,30.9643
0,1850,283,21.7986,10.7739,30.9753
0,1851,288,21.691,10.7396,31.0625
0,1852,288,21.6632,10.6944,31.1181
0,1853,287,21.3206,10.4739,31.0383
0,1854,290,21.3621,10.4793,31.0897
0,1855,290,21.3793,10.4241,31.0483
0,1856,289,21.7301,10.5709,30.955
0,1857,285,21.6807,10.5825,30.9965
0,1858,283,21.8339,10.636,30.9329
0,1859,280,22.025,10.7464,30.8857
0,1860,282,22.3298,10.9574,30.922
0,1861,282,22.6986,11.0709,30.922
0,1862,279,22.4337,10.8781,30.8387
0,1863,277,22.5848,11.0253,30.8087
0,1864,280,22.1179,10.7714,30.9214
0,1865,278,22.7302,11.0396,30.9496
0,1866,279,22.509,10.9498,30.8387
0,1867,280,23.0321,11.2036,30.85
0,1868,278,23.3237,11.3058,30.8129
0,1869,278,23.4281,11.4173,30.8489
0,1870,283,23.2898,11.3004,30.8339
0,1871,286,22.8881,11.1329,30.7273
0,1872,285,23.2,11.3088,30.7719
0,1873,283,23.4064,11.417,30.8551
0,1874,286,23.6993,11.5245,30.8951
0,1875,287,23.453,11.4808,30.9268
0,1876,284,23.6408,11.5669,30.9789
0,1877,289,23.2976,11.3875,31.1073
0,1878,289,22.5121,11.0138,31.1073
0,1879,283,22.311,10.9187,31.053
0,1880,279,22.7204,11.1254,31.0824
0,1881,276,22.3297,10.9167,31.0725
0,1882,274,22.4343,10.9489,31.1387
0,1883,279,21.9176,10.7384,31.1971
0,1884,280,22.0964,10.8179,31.2143
0,1885,284,22.2077,10.8627,31.2465
0,1886,279,22.6452,11.0753,31.2545
0,1887,283,22.9505,11.1837,31.2862
0,1888,289,22.7993,11.09,31.2941
0,1889,288,22.9306,11.1562,31.2292
0,1890,291,23.2887,11.2887,31.2027
0,1891,286,23.049,11.1993,31.1818
0,1892,286,23.3392,11.3217,31.1469
0,1893,281,23.6263,11.4804,31.1103
0,1894,277,23.7581,11.6318,31.0903
0,1895,277,23.6209,11.4982,31.1119
0,1896,278,23.9388,11.6403,31.1079
0,1897,270,23.4667,11.4222,31.1333
0,1898,268,23.4963,11.4478,31.2313
0,1899,270,23.8778,11.6037,31.2
0,1900,280,23.5821,11.5393,31.2429
0,1901,283,23.2615,11.3781,31.1802
0,1902,285,22.593,11.1053,31.207
0,1903,286,22.5175,11.007,31.2448
0,1904,282,22.6489,11.0284,31.2057
0,1905,287,22.3693,10.8641,31.1638
0,1906,289,22.6505,10.9377,31.0173
0,1907,290,23.0034,11.1552,31.0138
0,1908,288,22.7326,11.1111,31.0764
0,1909,288,22.9826,11.2188,31.0208
0,1910,295,22.7119,11.0847,31.0237
0,1911,283,22.417,10.9329,30.9894
0,1912,286,23.049,11.2448,31.035
0,1913,289,22.3772,10.9273,31.0311
0,1914,290,22.5966,11.0103,30.9517
0,1915,293,22.4744,10.9522,30.9352
0,1916,289,22.3599,10.8824,30.955
0,1917,289,22.436,10.9792,30.9619
0,1918,288,22.7465,11.1528,30.8889
0,1919,289,22.8581,11.2388,30.9965
0,1920,292,22.8219,11.2123,30.9521
0,1921,297,22.0774,10.8249,30.9293
0,1922,298,22.2517,10.8859,31.0067
0,1923,300,22.3733,10.9367,31.0133
0,1924,295,22.5254,11.0237,31.0305
0,1925,293,23.0546,11.2457,31.0171
0,1926,287,22.6516,11.0139,30.9547
0,1927,283,23.0353,11.1731,30.8763
0,1928,283,23.0353,11.2544,30.8693
0,1929,290,23.2552,11.3793,30.8552
0,1930,287,23.7666,11.5854,30.7805
0,1931,284,23.7148,11.5141,30.8592
0,1932,286,23.8357,11.6259,30.8462
0,1933,287,23.3728,11.3833,30.8571
0,1934,286,22.972,11.1608,30.7413
0,1935,277,23.3213,11.3502,30.6715
0,1936,283,23.2049,11.3357,30.6926
0,1937,278,23.0288,11.2626,30.6403
0,1938,272,23.0625,11.2059,30.5662
0,1939,278,22.7662,11.0791,30.6691
0,1940,277,22.6968,11.0108,30.6643
0,1941,270,22.1815,10.6889,30.5259
0,1942,264,22.5076,10.8826,30.5758
0,1943,261,22.2375,10.7548,30.5594
0,1944,258,22.2984,10.7713,30.5736
0,1945,263,21.749,10.5285,30.6236
0,1946,264,22.4697,10.8864,30.6364
0,1947,265,22.0868,10.683,30.6038
0,1948,262,22.7824,10.9924,30.5954
0,1949,264,22.3258,10.7386,30.6364
0,1950,264,22.7841,10.9394,30.6742
0,1951,269,23.1896,11.119,30.7063
0,1952,264,23.3523,11.2538,30.7424
0,1953,261,23.2299,11.2337,30.7433
0,1954,265,23.0679,11.1396,30.7396
0,1955,266,22.8421,11.0789,30.7669
0,1956,266,23.109,11.188,30.7895
0,1957,273,22.7692,11.033,30.7399
0,1958,276,22.3478,10.8551,30.7826
0,1959,278,22.5827,11.036,30.7914
0,1960,277,22.6029,11.0505,30.7365
0,1961,276,22.8478,11.25,30.7101
0,1962,278,22.8597,11.2302,30.6978
0,1963,273,23.1136,11.2967,30.652
0,1964,277,23.0542,11.296,30.7292
0,1965,279,23.0323,11.3011,30.8459
0,1966,279,23.4946,11.4624,30.8315
0,1967,282,23.1454,11.2447,30.8794
0,1968,282,23.4823,11.422,30.8794
0,1969,280,23.5571,11.5929,30.9714
0,1970,281,23.2705,11.3986,30.9893
0,1971,286,23.1538,11.3497,31.007
0,1972,284,22.1655,10.9366,31.1056
0,1973,280,21.9179,10.7571,30.9714
0,1974,286,21.8462,10.6783,30.965
0,1975,283,21.8799,10.6996,30.9399
0,1976,287,22.0383,10.7108,30.9129
0,1977,289,22.2145,10.8651,30.9896
0,1978,288,22.4236,10.9479,30.9722
0,1979,293,22.2457,10.8874,30.9078
0,1980,294,22.5068,11.034,30.8095
0,1981,292,22.5959,11.0822,30.7945
0,1982,289,23.0623,11.2768,30.7751
0,1983,289,23.3599,11.4118,30.7405
0,1984,291,23.512,11.4364,30.7354
0,1985,283,22.8375,11.1307,30.7208
0,1986,279,22.8996,11.0717,30.7097
0,1987,278,23.0252,11.1295,30.705
0,1988,277,22.3502,10.8087,30.7365
0,1989,280,22.8607,11.1107,30.8
0,1990,286,22.2168,10.8636,30.8462
0,1991,282,22.3475,10.9681,30.9716
0,1992,281,22.2171,10.9075,30.9964
0,1993,282,22.1879,10.9574,31.078
0,1994,287,22.2369,10.9721,31.0732
0,1995,294,21.6633,10.585,31.068
0,1996,295,21.4169,10.4203,31.0373
0,1997,294,21.0374,10.2551,31.0476
0,1998,296,20.9932,10.2297,31.027
0,1999,293,21.6075,10.5051,31.0375
0,2000,292,21.7226,10.5822,30.9932
0,2001,293,21.7406,10.587,30.9693
0,2002,294,22.1599,10.7381,30.9796
0,2003,291,22.3368,10.7595,30.8797
0,2004,293,22.5051,10.843,30.785
0,2005,289,22.6955,10.9412,30.8304
0,2006,285,23.3228,11.2456,30.8772
0,2007,280,23.2714,11.275,30.8786
0,2008,282,23.3794,11.3617,30.9007
0,2009,278,22.8309,11.1079,30.8993
0,2010,276,23.3768,11.3768,30.9058
0,2011,276,23.1268,11.2862,30.8986
0,2012,280,23.175,11.3214,30.9857
0,2013,279,23.3835,11.4194,30.9821
0,2014,285,22.9123,11.2,30.9895
0,2015,289,22.5917,11.045,30.9758
0,2016,291,22.4948,11.0206,30.9691
0,2017,292,22.726,11.1301,30.8767
0,2018,288,22.8507,11.2222,30.8403
0,2019,296,22.4459,11.0372,30.8851
0,2020,296,23.125,11.3142,30.8716
0,2021,290,22.4276,11.0621,30.9172
0,2022,287,22.5366,11.115,30.892
0,2023,288,22.7014,11.1667,30.9306
0,2024,289,22.7197,11.1834,30.9619
0,2025,282,22.6135,11.117,30.9858
0,2026,283,22.4099,10.9223,30.9894
0,2027,279,23.1111,11.2616,30.9964
0,2028,280,23.3821,11.3607,31.05
0,2029,281,23.4982,11.4733,31.0249
0,2030,272,23.7022,11.5515,30.9926
0,2031,267,23.4607,11.5169,31.1161
0,2032,266,23.891,11.6917,31.0902
0,2033,267,23.7004,11.5918,31.1461
0,2034,261,24.2529,11.8697,31.0421
0,2035,263,23.9354,11.7452,31.0494
0,2036,262,23.7061,11.6489,30.9695
0,2037,258,24.4612,12.0465,30.9922
0,2038,264,23.9205,11.8068,31.0227
0,2039,264,23.7727,11.75,31.053
0,2040,272,23.2941,11.489,31.0147
0,2041,274,23.3905,11.5584,31.0365
0,2042,272,23.9596,11.8419,31.1324
0,2043,271,24.1292,11.8893,31.1587
0,2044,271,24.5018,12.0406,31.107
0,2045,272,24.6838,12.1324,31.125
0,2046,277,24.1661,11.8917,31.0758
0,2047,278,24.6547,12.1151,31.0719
0,2048,274,25.3905,12.4234,31.0438
0,2049,278,25.2698,12.3813,31.0791
0,2050,272,25.875,12.6838,31.0662
0,2051,265,25.7774,12.6038,31.1094
0,2052,267,24.6554,12.0262,31.0936
0,2053,265,24.7019,12.0528,31.1396
0,2054,263,24.2281,11.7148,31.057
0,2055,259,23.8456,11.5174,31.0425
0,2056,255,22.9882,11.1804,31.0275
0,2057,262,23.1794,11.2328,31.0305
0,2058,257,23.3463,11.3463,31.1128
0,2059,255,23.4157,11.3412,31.1922
0,2060,254,23.2323,11.2795,31.1181
0,2061,259,23.0965,11.2432,31.112
0,2062,260,23.2654,11.3423,31.1385
0,2063,255,23.3412,11.349,31.1922
0,2064,257,23.3268,11.3696,31.2451
0,2065,265,22.7925,11.0604,31.117
0,2066,268,22.209,10.806,31.1045
0,2067,266,21.6729,10.5451,31.0677
0,2068,268,21.7873,10.6231,31.1343
0,2069,268,21.5112,10.459,31.1493
0,2070,271,21.5498,10.4908,31.2177
0,2071,272,21.5368,10.4706,31.25
0,2072,276,21.4964,10.413,31.2464
0,2073,276,21.5399,10.4384,31.2971
0,2074,277,21.2816,10.2708,31.2996
0,2075,282,21.5851,10.4291,31.2837
0,2076,277,21.6245,10.4693,31.3213
0,2077,277,21.9242,10.6029,31.2996
0,2078,272,21.4301,10.3199,31.1912
0,2079,273,21.4579,10.3516,31.1868
0,2080,273,21.4725,10.337,31.2308
0,2081,275,21.7418,10.5236,31.2509
0,2082,276,22.2899,10.8333,31.2826
0,2083,276,22.1957,10.8261,31.3551
0,2084,277,22.0866,10.7942,31.4585
0,2085,282,21.7376,10.6064,31.4752
0,2086,285,21.6105,10.5263,31.4877
0,2087,285,21.8175,10.6807,31.5649
0,2088,285,21.2947,10.4211,31.5789
0,2089,285,21.1474,10.2702,31.5579
0,2090,286,21.521,10.3881,31.5385
0,2091,284,22.0458,10.6162,31.5
0,2092,287,21.9652,10.5296,31.5192
0,2093,290,21.7655,10.4207,31.4759
0,2094,288,21.4201,10.2951,31.5069
0,2095,284,21.9366,10.581,31.5352
0,2096,276,22.2246,10.7101,31.4638
0,2097,283,22.1484,10.6961,31.4346
0,2098,282,21.5248,10.3865,31.4255
0,2099,280,21.8893,10.5893,31.35
0,2100,274,21.6022,10.4453,31.3504
0,2101,271,21.9077,10.5535,31.3948
0,2102,270,21.9296,10.5741,31.4222
0,2103,272,22.5368,10.9228,31.4559
0,2104,264,23.3371,11.2311,31.4545
0,2105,263,23.4144,11.2015,31.4525
0,2106,263,23.2662,11.0646,31.4068
0,2107,267,23.176,11.0749,31.4382
0,2108,267,23.618,11.3708,31.4457
0,2109,264,23.2121,11.0758,31.3561
0,2110,262,22.8015,10.8473,31.3893
0,2111,262,23.042,10.9656,31.3817
0,2112,264,23.3144,11.1667,31.4621
0,2113,270,23.5778,11.3444,31.4
0,2114,277,23.3466,11.231,31.3502
0,2115,282,23.3191,11.2589,31.4043
0,2116,278,23.6259,11.4424,31.4173
0,2117,274,23.6934,11.4854,31.4015
0,2118,274,23.0693,11.135,31.438
0,2119,276,23.3152,11.2862,31.5072
0,2120,271,23.0849,11.1587,31.4539
0,2121,273,22.4322,10.8791,31.4945
0,2122,269,22.3569,10.8736,31.5688
0,2123,267,22.1199,10.7453,31.5805
0,2124,264,22.1591,10.8144,31.6515
0,2125,262,22.0534,10.7595,31.6107
0,2126,265,22.2642,10.8264,31.6
0,2127,267,22.4869,10.9101,31.5805
0,2128,267,21.8352,10.5506,31.6105
0,2129,268,22.3507,10.8396,31.5896
0,2130,261,22.4943,10.9004,31.5019
0,2131,259,22.9266,11.0772,31.4981
0,2132,264,22.7689,10.9735,31.5076
0,2133,265,23.0604,11.1434,31.4792
0,2134,264,23.072,11.2008,31.4167
0,2135,265,22.8755,11.0491,31.3811
0,2136,267,23.0712,11.1348,31.3633
0,2137,271,23.1402,11.2103,31.4022
0,2138,277,23.1552,11.2635,31.4079
0,2139,278,23.1043,11.2302,31.4676
0,2140,284,22.6232,11.0528,31.4366
0,2141,286,22.7098,11.1364,31.4685
0,2142,288,22.8993,11.1979,31.4444
0,2143,282,22.3156,10.9362,31.5035
0,2144,283,22.1025,10.8057,31.4488
0,2145,286,22.465,11.021,31.4895
0,2146,287,22.6341,11.115,31.4634
0,2147,280,22.9464,11.3393,31.5
0,2148,282,22.5816,11.1241,31.4681
0,2149,283,22.2615,11.0424,31.4488
0,2150,286,22.5315,11.1399,31.4336
0,2151,283,22.9647,11.3498,31.4629
0,2152,286,23.3007,11.5175,31.4056
0,2153,287,22.9791,11.338,31.4425
0,2154,292,23.0993,11.4315,31.4384
0,2155,296,23.2905,11.4899,31.4865
0,2156,294,23.5816,11.6531,31.517
0,2157,291,23.8179,11.7457,31.5326
0,2158,295,23.5458,11.6983,31.4915
0,2159,296,24.0169,11.9324,31.5203
0,2160,292,23.8425,11.8425,31.5068
0,2161,291,23.7045,11.6942,31.4914
0,2162,286,22.8951,11.3357,31.5664
0,2163,287,23.0732,11.4774,31.6098
0,2164,292,22.8801,11.3527,31.637
0,2165,288,22.9236,11.3889,31.5486
0,2166,281,23.331,11.5872,31.5018
0,2167,281,23.2527,11.4947,31.4591
0,2168,279,23.3871,11.6201,31.4767
0,2169,278,23.3849,11.5899,31.4892
0,2170,272,23.3934,11.614,31.5221
0,2171,273,23.4066,11.6117,31.4212
0,2172,274,23.0766,11.3978,31.4234
0,2173,265,23.1736,11.4075,31.4264
0,2174,272,22.9265,11.3125,31.5735
0,2175,280,22.9214,11.2929,31.5286
0,2176,281,22.6975,11.1139,31.4448
0,2177,284,22.6831,11.1303,31.4718
0,2178,281,22.2242,11,31.5445
0,2179,281,21.5943,10.694,31.452
0,2180,283,21.9788,10.9329,31.4488
0,2181,281,22.2278,11.0819,31.4662
0,2182,277,22.6101,11.2383,31.444
0,2183,278,22.7554,11.3309,31.518
0,2184,281,22.4911,11.2171,31.5231
0,2185,274,22.5693,11.2555,31.5036
0,2186,278,22.5647,11.1942,31.4892
0,2187,280,22.7393,11.3107,31.5143
0,2188,277,23.1191,11.5235,31.5523
0,2189,284,23.1479,11.5669,31.5211
0,2190,281,22.9217,11.4591,31.5374
0,2191,275,23.3891,11.6509,31.5127
0,2192,273,23.5348,11.7582,31.5531
0,2193,280,22.85,11.425,31.5929
0,2194,279,22.405,11.1971,31.5914
0,2195,281,22.5267,11.2776,31.6157
0,2196,282,22.5993,11.2837,31.5957
0,2197,281,22.7616,11.3772,31.5445
0,2198,276,22.8406,11.4457,31.6014
0,2199,277,23.1877,11.6426,31.6606
0,2200,267,23.8277,11.9476,31.633
0,2201,259,24.1622,12.0618,31.6139
0,2202,265,23.8755,11.8717,31.6528
0,2203,264,23.6364,11.75,31.6742
0,2204,260,23.2808,11.5731,31.6923
0,2205,262,23.2023,11.542,31.8092
0,2206,260,23.4769,11.6654,31.8308
0,2207,267,23.1948,11.5094,31.7678
0,2208,264,23.25,11.4811,31.75
0,2209,266,23.4549,11.5865,31.782
0,2210,267,23.412,11.5468,31.7079
0,2211,270,23.2704,11.5148,31.7556
0,2212,277,22.361,11.1083,31.8556
0,2213,277,22.1336,11.0144,31.8845
0,2214,273,22.2198,11.0879,31.9267
0,2215,273,22.3663,11.2271,32.0366
0,2216,276,22.7101,11.442,32.0362
0,2217,275,22.4473,11.2727,32.0509
0,2218,273,22.8388,11.5201,32.1465
0,2219,279,22.7814,11.509,32.1649
0,2220,283,22.6749,11.4594,32.1696
0,2221,288,22.8333,11.5556,32.1319
0,2222,289,22.6817,11.4637,32.1038
0,2223,290,22.4517,11.3828,32.0897
0,2224,292,22.6027,11.4418,32.1027
0,2225,294,22.6293,11.5102,32.1293
0,2226,290,22.7552,11.5172,32.1241
0,2227,291,22.7491,11.4742,32.0619
0,2228,289,22.9896,11.5502,32.1315
0,2229,286,22.7483,11.3846,32.1189
0,2230,288,22.8646,11.5,32.0972
0,2231,291,22.5567,11.4399,32.1787
0,2232,289,22.5225,11.3322,32.1453
0,2233,287,22.4948,11.2822,32.0976
0,2234,286,23.1189,11.5594,32.0699
0,2235,285,22.6246,11.3228,32.0211
0,2236,282,22.8333,11.4752,31.9929
0,2237,287,22.6899,11.4042,32.0836
0,2238,294,21.5442,10.8537,31.9932
0,2239,295,22.0441,11.1051,32.061
0,2240,296,22.0642,11.0743,32.0473
0,2241,294,22.3265,11.2789,32.068
0,2242,287,22.2439,11.1742,32.0279
0,2243,288,22.2674,11.1701,32.0625
0,2244,292,22.0959,11.1267,32.0342
0,2245,296,21.9189,11.0642,32.0068
0,2246,294,22.6429,11.381,32.0068
0,2247,295,23.061,11.5254,32.0068
0,2248,290,22.5172,11.2414,31.9931
0,2249,289,22.699,11.3945,32.0208
0,2250,288,22.6076,11.3229,31.9514
0,2251,287,22.77,11.4181,31.9373
0,2252,286,23.007,11.479,31.9441
0,2253,279,23.3226,11.7168,31.9355
0,2254,284,22.912,11.5669,31.9085
0,2255,279,22.9319,11.5771,31.8495
0,2256,284,22.9331,11.6373,31.9296
0,2257,286,22.8217,11.5524,31.8811
0,2258,289,23.0104,11.6436,31.8893
0,2259,292,23.5205,11.9075,31.7877
0,2260,295,22.6949,11.539,31.9661
0,2261,294,22.6224,11.4728,32.0204
0,2262,293,22.0307,11.1468,31.9044
0,2263,291,22.2062,11.2887,31.9313
0,2264,293,22.5392,11.4061,31.8976
0,2265,301,22.6645,11.4319,31.9336
0,2266,294,22.6837,11.398,31.8639
0,2267,297,22.8081,11.3939,31.8519
0,2268,295,22.8983,11.3661,31.878
0,2269,293,22.9352,11.43,31.802
0,2270,298,22.6678,11.3188,31.7584
0,2271,303,22.4818,11.2145,31.802
0,2272,303,22.4323,11.1716,31.8152
0,2273,302,22.6225,11.3146,31.8411
0,2274,303,22.4191,11.2376,31.9076
0,2275,304,22.6842,11.4013,31.9671
0,2276,303,22.5248,11.2871,31.868
0,2277,308,22.3701,11.1494,31.8636
0,2278,311,22.2637,11.0354,31.8135
0,2279,313,22.4217,11.0447,31.853
0,2280,309,22.3269,11.0388,31.8576
0,2281,310,22.3097,10.9742,31.8774
0,2282,305,23.0164,11.3574,31.8361
0,2283,306,23.0654,11.402,31.8497
0,2284,307,22.5505,11.1238,31.8893
0,2285,301,22.8904,11.309,31.9003
0,2286,300,22.75,11.2767,31.9067
0,2287,302,22.0927,11,31.9603
0,2288,304,21.8882,10.9046,31.9605
0,2289,302,22.0596,11.0232,31.9801
0,2290,300,22.08,10.9733,31.9867
0,2291,298,21.7752,10.8154,31.9933
0,2292,298,21.6577,10.6074,31.7919
0,2293,293,21.3652,10.4778,31.7611
0,2294,293,21.7782,10.7304,31.8157
0,2295,295,21.8339,10.7627,31.7763
0,2296,292,21.7192,10.7192,31.8288
0,2297,298,21.8389,10.7987,31.8456
0,2298,297,21.9663,10.862,31.8721
0,2299,297,21.9529,10.963,31.9865
0,2300,297,21.9394,10.9428,31.9933
0,2301,301,21.8372,10.8837,31.9136
0,2302,306,22.0196,11.0327,31.9869
0,2303,309,22.0194,10.9838,31.9223
0,2304,311,22.4084,11.1222,31.8714
0,2305,310,22.6194,11.2161,31.8968
0,2306,300,22.5733,11.2167,31.9133
0,2307,308,21.8896,10.8799,31.9091
0,2308,303,22.3135,11.0891,31.901
0,2309,300,22.1967,11.0033,31.86
0,2310,303,22.363,11.1122,31.8218
0,2311,297,22.8081,11.2727,31.8788
0,2312,294,22.8776,11.3435,31.7823
0,2313,297,23.037,11.4781,31.8182
0,2314,294,23.0476,11.4796,31.8163
0,2315,292,23.2158,11.5479,31.7671
0,2316,285,23.7404,11.7579,31.7474
0,2317,277,24.1661,11.9422,31.7256
0,2318,282,23.7199,11.7163,31.6596
0,2319,285,23.9088,11.8316,31.6912
0,2320,290,23.6931,11.6724,31.6207
0,2321,290,23.6345,11.631,31.5793
0,2322,294,23.2075,11.449,31.4898
0,2323,302,22.9073,11.3477,31.5099
0,2324,300,23.0133,11.39,31.5267
0,2325,309,22.8706,11.3398,31.5469
0,2326,306,22.1471,10.9804,31.4837
0,2327,305,22.8131,11.3049,31.4098
0,2328,308,23.1266,11.474,31.4221
0,2329,308,22.8474,11.2792,31.4221
0,2330,304,23.0461,11.3618,31.3947
0,2331,299,22.5619,11.0669,31.398
0,2332,295,22.5356,11.0136,31.3966
0,2333,292,22.6438,11.0548,31.3562
0,2334,294,21.949,10.7925,31.5102
0,2335,293,22.1024,10.8805,31.5085
0,2336,293,21.9693,10.802,31.413
0,2337,291,22.2096,10.9141,31.3677
0,2338,294,22.034,10.7891,31.3401
0,2339,294,21.3776,10.4864,31.4286
0,2340,296,21.3818,10.4899,31.4662
0,2341,296,21.4088,10.5101,31.4324
0,2342,302,21.4735,10.5762,31.457
0,2343,297,21.5657,10.6027,31.4545
0,2344,299,21.6656,10.6789,31.3378
0,2345,293,21.5631,10.5495,31.2082
0,2346,297,21.5455,10.4714,31.1246
0,2347,299,21.6622,10.5117,31.1171
0,2348,297,21.936,10.6633,31.0774
0,2349,293,22.4812,10.9352,31.0239
0,2350,295,22.3831,10.8034,30.9288
0,2351,300,22.26,10.78,30.98
0,2352,304,22.1711,10.6678,30.9211
0,2353,306,22.3595,10.7386,30.9673
0,2354,305,22.4557,10.8098,30.859
0,2355,301,22.5316,10.8538,30.9169
0,2356,304,22.7368,10.9441,30.9671
0,2357,295,22.8373,10.9797,31.0169
0,2358,291,23.3024,11.1478,31.0241
0,2359,293,23.5836,11.256,31.0239
0,2360,285,23.3088,11.0175,31.0456
0,2361,289,23.2076,10.9654,31.0104
0,2362,286,23.8252,11.2727,30.972
0,2363,282,23.344,11,30.9291
0,2364,288,23.1424,10.8924,30.875
0,2365,287,22.662,10.6098,30.8362
0,2366,279,22.552,10.6201,30.8315
0,2367,275,21.9818,10.3127,30.8727
0,2368,272,22.136,10.4743,30.9338
0,2369,276,22.2536,10.5326,30.9275
0,2370,274,22.5766,10.7007,30.9635
0,2371,270,21.6704,10.2889,31.0074
0,2372,268,21.6493,10.2425,30.9925
0,2373,272,21.7757,10.3971,31.0074
0,2374,270,21.7926,10.363,30.8593
0,2375,272,22.2132,10.5074,30.8382
0,2376,273,22.3626,10.6154,30.9011
0,2377,274,22.3504,10.5693,30.8613
0,2378,271,22.1513,10.4797,30.8782
