# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
34,5659,836,14.9689,4.19378,25.6268
34,5660,843,15.0237,4.18861,25.6441
34,5661,845,14.9408,4.16686,25.6663
34,5662,842,14.924,4.1829,25.658
34,5663,834,15.0647,4.24341,25.7098
34,5664,852,14.9073,4.18897,25.7089
34,5665,856,14.9778,4.22196,25.6799
34,5666,847,15.3813,4.36482,25.7119
34,5667,840,15.1512,4.32381,25.681
34,5668,832,15.1334,4.3113,25.6899
34,5669,820,14.989,4.25488,25.722
34,5670,815,15.2552,4.33988,25.6613
34,5671,823,14.9903,4.24787,25.6841
34,5672,825,15.0061,4.29091,25.7261
34,5673,825,15.0388,4.30909,25.6945
34,5674,825,15.0485,4.31394,25.6703
34,5675,832,15.2416,4.41707,25.6899
34,5676,829,15.4355,4.49698,25.6984
34,5677,836,15.1974,4.44617,25.6938
34,5678,840,15.0762,4.39762,25.7
34,5679,842,15.2268,4.41805,25.6698
34,5680,847,14.7887,4.28453,25.6978
34,5681,836,14.7727,4.2799,25.7057
34,5682,832,14.9579,4.33534,25.7284
34,5683,840,15.1083,4.41905,25.8048
34,5684,844,15.1564,4.41469,25.7773
34,5685,830,14.9759,4.32048,25.7181
34,5686,834,14.8969,4.28537,25.6691
34,5687,833,15.018,4.26771,25.5846
34,5688,835,14.8335,4.20719,25.6024
34,5689,846,14.779,4.21986,25.6407
34,5690,842,14.7827,4.21971,25.7055
34,5691,844,14.7571,4.21564,25.7559
34,5692,835,14.7078,4.21078,25.7054
34,5693,822,14.7311,4.23479,25.708
34,5694,828,14.7041,4.22826,25.7198
34,5695,831,14.7593,4.25872,25.7353
34,5696,830,14.7723,4.25181,25.7687
34,5697,817,14.8837,4.31334,25.7821
34,5698,821,15.0231,4.38855,25.7759
34,5699,819,15.0171,4.38462,25.7875
34,5700,823,15.2321,4.49332,25.8007
34,5701,822,15.2774,4.46594,25.7956
34,5702,811,15.3255,4.48459,25.852
34,5703,819,15.2295,4.45788,25.8364
34,5704,814,15.3575,4.51229,25.8649
34,5705,800,15.425,4.5275,25.885
34,5706,820,15.05,4.39512,25.8927
34,5707,823,14.9575,4.39611,25.8931
34,5708,827,14.7678,4.28779,25.9274
34,5709,831,14.8484,4.33935,25.9711
34,5710,828,14.8345,4.30072,25.9855
34,5711,821,14.8794,4.30207,25.9196
34,5712,820,15.0561,4.35244,25.9659
34,5713,817,14.9082,4.32436,25.9437
34,5714,824,14.9587,4.32403,25.9126
34,5715,828,14.7693,4.33213,25.93
34,5716,818,14.8105,4.33496,25.9291
34,5717,822,14.8224,4.309,25.944
34,5718,825,14.777,4.29576,25.9224
34,5719,819,14.5665,4.20269,25.9048
34,5720,813,14.7146,4.26199,25.8991
34,5721,811,14.894,4.30826,25.9014
34,5722,808,14.8515,4.31683,25.948
34,5723,824,14.7318,4.29733,25.9612
34,5724,824,14.6226,4.27913,25.9951
34,5725,816,14.5895,4.30515,25.9828
34,5726,822,14.4416,4.25791,26.0024
34,5727,822,14.3528,4.23966,26.017
34,5728,822,14.7226,4.32847,25.9951
34,5729,822,14.719,4.32603,26.0389
34,5730,820,14.6854,4.31585,26.0634
34,5731,811,14.9014,4.41307,26.0863
34,5732,815,15.0564,4.45644,26.0515
34,5733,812,15.0222,4.44704,26.0862
34,5734,803,15.0448,4.49066,26.0996
34,5735,806,15.0099,4.45782,26.1067
34,5736,822,15.0462,4.53163,26.1703
34,5737,820,14.8585,4.43415,26.1732
34,5738,811,14.8348,4.38964,26.1776
34,5739,810,14.6988,4.34691,26.1136
34,5740,821,14.9598,4.43118,26.1851
34,5741,813,15.1341,4.48216,26.2017
34,5742,806,15.0199,4.41563,26.2084
34,5743,811,15.1455,4.4143,26.1504
34,5744,800,15.0412,4.375,26.155
34,5745,800,14.8688,4.3225,26.13
34,5746,803,14.7136,4.30137,26.1893
34,5747,798,14.6579,4.24937,26.188
34,5748,802,14.8666,4.32419,26.2219
34,5749,809,14.6786,4.28925,26.2843
34,5750,809,14.6934,4.31891,26.2571
34,5751,803,14.8207,4.34745,26.274
34,5752,792,14.971,4.42298,26.1944
34,5753,792,14.9394,4.42803,26.2601
34,5754,797,14.7867,4.37516,26.3664
34,5755,800,14.7875,4.3625,26.3075
34,5756,813,14.7109,4.37146,26.2952
34,5757,815,14.7779,4.41227,26.2994
34,5758,808,14.547,4.32921,26.3465
34,5759,820,14.2988,4.27561,26.3878
34,5760,818,14.3068,4.28484,26.3716
34,5761,818,14.121,4.20905,26.3912
34,5762,824,14.159,4.23665,26.4296
34,5763,835,14.2012,4.25749,26.3473
34,5764,835,14.4084,4.33533,26.3162
34,5765,835,14.4263,4.34611,26.3473
34,5766,813,14.3407,4.27306,26.3592
34,5767,808,14.4072,4.31064,26.3812
34,5768,806,14.6179,4.33623,26.3995
34,5769,811,14.5857,4.33785,26.4414
34,5770,809,14.7058,4.41162,26.4598
34,5771,814,14.9079,4.45086,26.43
34,5772,819,14.9585,4.47985,26.4762
34,5773,813,14.7675,4.38007,26.4748
34,5774,823,14.7959,4.43378,26.5128
34,5775,830,14.7386,4.39518,26.4554
34,5776,833,14.6735,4.37095,26.3938
34,5777,812,14.8855,4.42857,26.3768
34,5778,817,15.1102,4.50306,26.3892
34,5779,816,15.5061,4.625,26.3358
34,5780,814,15.3735,4.58108,26.3243
34,5781,823,15.2746,4.57108,26.3183
34,5782,834,15.4388,4.63309,26.3621
34,5783,823,15.6804,4.72783,26.3378
34,5784,822,15.1886,4.53285,26.3625
34,5785,813,15.4108,4.5572,26.305
34,5786,811,15.5339,4.5894,26.3181
34,5787,803,15.2902,4.45704,26.3437
34,5788,806,15.4417,4.49876,26.3176
34,5789,807,15.1475,4.37794,26.28
34,5790,815,15.0638,4.36319,26.2847
34,5791,822,15.3698,4.4781,26.2603
34,5792,820,15.2793,4.43415,26.2585
34,5793,830,15.2048,4.40843,26.2578
34,5794,828,15.3527,4.43116,26.2681
34,5795,828,15.3285,4.40097,26.2222
34,5796,832,15.1803,4.40505,26.1971
34,5797,837,15.2043,4.44564,26.2222
34,5798,842,14.9846,4.37886,26.2969
34,5799,841,15.082,4.44233,26.3472
34,5800,840,15.05,4.43214,26.4143
34,5801,832,15.107,4.46755,26.4159
34,5802,832,15.238,4.51923,26.3654
34,5803,835,15.382,4.58323,26.3593
34,5804,848,15.184,4.49764,26.3302
34,5805,830,15.1386,4.45542,26.3398
34,5806,838,14.827,4.34606,26.3699
34,5807,820,14.7963,4.30488,26.339
34,5808,815,15.027,4.37669,26.3239
34,5809,823,14.983,4.35115,26.3499
34,5810,819,15.188,4.43468,26.3272
34,5811,825,14.9588,4.35152,26.3782
34,5812,835,14.6467,4.25629,26.4072
34,5813,834,14.7326,4.26139,26.4029
34,5814,838,14.8222,4.31026,26.4463
34,5815,849,14.7008,4.28975,26.4005
34,5816,842,14.8207,4.33017,26.4418
34,5817,849,14.9435,4.40283,26.4947
34,5818,856,14.9065,4.40304,26.4393
34,5819,852,14.6843,4.3439,26.4648
34,5820,860,14.8756,4.42209,26.4767
34,5821,867,14.8604,4.43253,26.4521
34,5822,859,14.7206,4.3702,26.4843
34,5823,864,14.7917,4.35417,26.4699
34,5824,857,14.7258,4.34539,26.4737
34,5825,860,14.8581,4.39302,26.4698
34,5826,857,14.8203,4.38856,26.4971
34,5827,846,14.9409,4.38534,26.4634
34,5828,849,14.9835,4.43345,26.4335
34,5829,841,14.8181,4.36742,26.4304
34,5830,837,14.9534,4.42891,26.4468
34,5831,848,14.9823,4.41627,26.408
34,5832,848,14.7606,4.30896,26.3585
34,5833,842,14.8492,4.34798,26.3135
34,5834,838,14.9021,4.40215,26.3365
34,5835,837,14.8411,4.35125,26.356
34,5836,824,15.0655,4.39806,26.3204
34,5837,825,14.8739,4.31273,26.2885
34,5838,831,15.0818,4.40674,26.2984
34,5839,828,14.9746,4.33696,26.3116
34,5840,823,14.8566,4.27217,26.3159
34,5841,816,14.951,4.36887,26.326
34,5842,818,14.7347,4.30318,26.291
34,5843,807,14.8005,4.36927,26.2949
34,5844,805,14.9317,4.41491,26.313
34,5845,799,14.8798,4.37797,26.3504
34,5846,790,14.9608,4.43418,26.4354
34,5847,775,15.0594,4.48903,26.4697
34,5848,771,15.2335,4.54345,26.4591
34,5849,769,15.3628,4.55007,26.4733
34,5850,775,15.1729,4.55226,26.4542
34,5851,788,15.2538,4.58376,26.4289
34,5852,792,15.1616,4.52146,26.4773
34,5853,801,15.3496,4.58302,26.4345
34,5854,811,15.1147,4.48335,26.471
34,5855,800,15.11,4.475,26.4875
34,5856,813,15.3948,4.60394,26.4699
34,5857,810,15.3679,4.59383,26.4469
34,5858,802,15.0486,4.54988,26.4988
34,5859,801,14.9825,4.52434,26.5343
34,5860,822,14.9501,4.53163,26.5523
34,5861,834,14.9053,4.5024,26.6139
34,5862,832,14.8678,4.50721,26.5841
34,5863,832,15.0385,4.55649,26.5986
34,5864,812,14.7562,4.47783,26.6281
34,5865,801,14.7516,4.49313,26.6292
34,5866,790,14.5899,4.43924,26.5595
34,5867,796,14.5389,4.36055,26.4799
34,5868,792,14.8624,4.46843,26.3965
34,5869,797,14.8607,4.45044,26.4241
34,5870,782,14.9412,4.47442,26.4834
34,5871,786,14.8372,4.40967,26.5267
34,5872,799,14.8423,4.41302,26.5707
34,5873,799,14.9662,4.44806,26.5882
34,5874,807,14.8302,4.43123,26.5849
34,5875,814,14.8931,4.42875,26.5381
34,5876,817,14.9608,4.46879,26.5704
34,5877,808,15.0767,4.52104,26.5594
34,5878,809,15.2905,4.57602,26.5192
34,5879,811,15.111,4.57213,26.5203
34,5880,816,14.8713,4.48652,26.4436
34,5881,816,14.815,4.47426,26.4534
34,5882,819,14.8071,4.50549,26.4664
34,5883,817,14.9743,4.57038,26.5165
34,5884,825,15.0339,4.62545,26.5697
34,5885,819,15.0867,4.66178,26.5592
34,5886,818,15.2934,4.72861,26.5159
34,5887,819,15.2283,4.69841,26.5128
34,5888,822,14.9927,4.60341,26.5353
34,5889,823,15.0304,4.60024,26.4107
34,5890,824,15.125,4.63835,26.432
34,5891,826,15.0787,4.63923,26.4479
34,5892,826,15.0605,4.60533,26.3729
34,5893,831,15.0217,4.59085,26.3418
34,5894,822,15.2336,4.63017,26.2749
34,5895,827,15.1439,4.59371,26.2322
34,5896,822,15.1825,4.55596,26.1703
34,5897,816,15.2586,4.6299,26.2157
34,5898,815,15.2675,4.62086,26.1497
34,5899,820,15.1366,4.57561,26.1146
34,5900,814,15.4054,4.61179,26.0541
34,5901,815,15.0773,4.4454,25.9975
34,5902,804,15.2823,4.48507,26.0025
34,5903,806,15.3313,4.51489,25.9926
34,5904,812,15.0727,4.42241,26.0271
34,5905,820,14.9012,4.37073,26.0146
34,5906,832,14.7584,4.32212,26.0337
34,5907,817,14.8788,4.34761,26.0147
34,5908,821,15.1206,4.40926,25.9854
34,5909,818,15.2249,4.43888,25.9535
34,5910,815,15.1387,4.41963,25.9264
34,5911,816,15.1152,4.41054,25.9093
34,5912,817,15.0845,4.36842,25.9119
34,5913,819,15.0476,4.39805,25.9243
34,5914,817,14.7111,4.2705,25.9486
34,5915,822,14.8674,4.33698,25.9805
34,5916,830,14.8711,4.39398,26.0289
34,5917,831,14.9807,4.41637,26.0554
34,5918,826,15.0315,4.40678,26
34,5919,826,15.1344,4.42131,26.0145
34,5920,832,15.1262,4.4375,26.0361
34,5921,842,15.0665,4.45249,26.0641
34,5922,847,14.8477,4.40024,26.0283
34,5923,847,14.9339,4.36954,26.026
34,5924,852,14.8674,4.35446,26.0704
34,5925,834,14.5312,4.22182,26.1223
34,5926,838,14.7924,4.32936,26.1432
34,5927,833,15.0084,4.40696,26.0864
34,5928,832,14.5829,4.27885,26.1514
34,5929,826,14.6743,4.27603,26.1138
34,5930,832,14.7488,4.3149,26.1178
34,5931,826,14.8402,4.33172,26.0581
34,5932,818,15.077,4.40709,26.0269
34,5933,818,15.0721,4.43643,26.0636
34,5934,814,15.1278,4.42629,26.0541
34,5935,809,15.471,4.54017,26.0025
34,5936,810,15.5506,4.59136,25.9531
34,5937,807,15.6047,4.61586,25.9802
34,5938,811,15.5018,4.59679,25.9482
34,5939,810,15.316,4.52716,25.9432
34,5940,816,15.2243,4.53431,25.9755
34,5941,830,15.1952,4.54819,25.959
34,5942,829,15.3559,4.58263,25.959
34,5943,841,15.3424,4.58145,26.0262
34,5944,830,15.288,4.56145,26.0386
34,5945,842,15.2233,4.54276,26.0166
34,5946,841,15.1082,4.47206,26.0119
34,5947,845,15.1763,4.49704,26.0213
34,5948,845,15.0355,4.45444,25.9621
34,5949,846,14.8913,4.3948,25.9433
34,5950,853,14.7773,4.41852,25.9273
34,5951,842,14.652,4.33492,25.9026
34,5952,843,14.8529,4.38197,25.8505
34,5953,853,14.8593,4.36811,25.8124
34,5954,868,14.6866,4.33986,25.8272
34,5955,867,14.8189,4.34717,25.797
34,5956,870,14.7977,4.29885,25.8368
34,5957,859,14.8801,4.28871,25.8277
34,5958,866,14.8764,4.29561,25.8337
34,5959,857,14.9545,4.34656,25.825
34,5960,858,14.9289,4.34266,25.8695
34,5961,859,14.9325,4.37136,25.8393
34,5962,848,14.7724,4.28184,25.8137
34,5963,855,14.9427,4.32047,25.8339
34,5964,853,14.8898,4.27902,25.8945
34,5965,851,14.9354,4.3302,25.8378
34,5966,849,14.8186,4.28504,25.8375
34,5967,846,14.9657,4.35343,25.8771
34,5968,852,14.8005,4.29225,25.8357
34,5969,853,14.5756,4.21571,25.8124
34,5970,845,14.5645,4.15621,25.8107
34,5971,850,14.4741,4.13412,25.88
34,5972,855,14.6409,4.17778,25.8082
34,5973,843,14.6204,4.13049,25.7841
34,5974,838,14.7959,4.19212,25.8377
34,5975,837,14.7658,4.2282,25.828
34,5976,834,14.4484,4.1295,25.8129
34,5977,825,14.5042,4.13939,25.7188
34,5978,833,14.4562,4.11645,25.7071
34,5979,830,14.4711,4.14819,25.6627
34,5980,832,14.47,4.20913,25.6562
34,5981,840,14.5167,4.23929,25.6738
34,5982,833,14.467,4.21369,25.6591
34,5983,839,14.4172,4.20739,25.6782
34,5984,844,14.5344,4.21682,25.673
34,5985,852,14.6631,4.23122,25.7277
34,5986,855,14.9228,4.30994,25.7216
34,5987,857,15.0047,4.38506,25.7526
34,5988,860,15.1,4.41395,25.786
34,5989,857,15.203,4.42474,25.7853
34,5990,859,15.1059,4.38999,25.865
34,5991,862,15.1195,4.40023,25.8631
34,5992,859,14.9604,4.38068,25.9139
34,5993,860,14.6733,4.32442,25.9907
34,5994,853,14.9695,4.39039,25.9508
34,5995,850,14.9376,4.36,25.92
34,5996,849,15.126,4.43345,25.9058
34,5997,847,15.4168,4.51004,25.9221
34,5998,843,15.1993,4.4484,26.0024
34,5999,843,15.1044,4.44247,26.038
34,6000,844,14.846,4.32701,26.0071
34,6001,849,14.6867,4.24971,26.0306
34,6002,846,14.5213,4.18794,26.0284
34,6003,835,14.6503,4.20958,26.0024
34,6004,836,14.8026,4.27871,25.9713
34,6005,836,14.8122,4.27871,25.9761
34,6006,829,14.8758,4.31966,25.9614
34,6007,824,14.9223,4.34587,25.9587
34,6008,819,14.6203,4.23565,26.0269
34,6009,815,14.7595,4.28834,26.0613
34,6010,827,14.7364,4.29625,26.0798
34,6011,809,14.9221,4.35476,26.0643
34,6012,809,15.0161,4.4314,26.1187
34,6013,798,15.0401,4.45113,26.0827
34,6014,776,15.0477,4.46649,26.0851
34,6015,778,15.0257,4.42416,26.0437
34,6016,778,14.9075,4.33676,26.0386
34,6017,773,14.9521,4.34023,26.0802
34,6018,765,15.2562,4.42222,26.0235
34,6019,775,15.2555,4.40903,26.0361
34,6020,783,14.9974,4.33972,26.1456
34,6021,786,15.1374,4.40585,26.2265
34,6022,794,14.8577,4.32242,26.2821
34,6023,793,14.8878,4.30895,26.2573
34,6024,785,15.0064,4.3758,26.214
34,6025,787,15.0724,4.40915,26.2084
34,6026,787,14.8551,4.36213,26.2694
34,6027,783,14.954,4.40358,26.2273
34,6028,786,14.9109,4.39949,26.3282
34,6029,792,15.0593,4.45707,26.3485
34,6030,796,14.8015,4.34925,26.3216
34,6031,807,14.829,4.34944,26.2974
34,6032,797,14.7139,4.26098,26.2359
34,6033,799,14.5094,4.18648,26.2703
34,6034,795,14.6478,4.28302,26.3145
34,6035,782,14.8529,4.3312,26.2199
34,6036,782,14.8875,4.30435,26.1714
34,6037,785,15.1274,4.42038,26.2064
34,6038,794,15.2997,4.48237,26.1814
34,6039,791,15.158,4.42478,26.1441
34,6040,792,15.1793,4.44066,26.1439
34,6041,794,15.4509,4.54408,26.1033
34,6042,788,15.3096,4.50254,26.1878
34,6043,785,15.1197,4.44713,26.2395
34,6044,782,15.0729,4.41049,26.2506
34,6045,769,14.9805,4.42133,26.3043
34,6046,761,14.9474,4.41524,26.3784
34,6047,771,14.8962,4.42672,26.3268
34,6048,787,14.8602,4.45108,26.3304
34,6049,775,14.9265,4.48,26.3097
34,6050,774,14.7804,4.43669,26.3178
34,6051,782,14.6573,4.37468,26.2276
34,6052,785,14.7223,4.38599,26.2268
34,6053,802,14.6421,4.4202,26.2469
34,6054,802,14.48,4.38778,26.2793
34,6055,807,14.2763,4.31103,26.228
34,6056,805,14.318,4.3441,26.2012
34,6057,808,14.578,4.39109,26.2129
34,6058,809,14.5439,4.38443,26.2695
34,6059,800,14.7063,4.42875,26.275
34,6060,791,14.6245,4.36157,26.2731
34,6061,801,14.5556,4.34457,26.3296
34,6062,805,14.5826,4.36522,26.3155
34,6063,807,14.6803,4.39653,26.3172
34,6064,801,14.7203,4.37328,26.3246
34,6065,797,14.724,4.40151,26.3488
34,6066,782,14.835,4.42199,26.3453
34,6067,773,14.9819,4.47477,26.2975
34,6068,782,14.6982,4.37724,26.3248
34,6069,786,14.7977,4.42366,26.313
34,6070,797,14.7465,4.4266,26.3112
34,6071,792,14.529,4.33586,26.3005
34,6072,796,14.7739,4.43342,26.309
34,6073,787,14.4498,4.32529,26.2846
34,6074,793,14.2308,4.24338,26.2799
34,6075,799,14.0901,4.17522,26.3104
34,6076,801,14.1498,4.21473,26.2921
34,6077,808,14.2636,4.25619,26.2277
34,6078,818,14.1614,4.20905,26.1956
34,6079,803,14.3861,4.26401,26.1569
34,6080,794,14.4458,4.27708,26.204
34,6081,788,14.5063,4.26015,26.1574
34,6082,788,14.5799,4.28046,26.1421
34,6083,791,14.756,4.31858,26.086
34,6084,788,14.8934,4.35152,26.0431
34,6085,791,14.8496,4.33881,26.0582
34,6086,784,14.8712,4.37755,26.0255
34,6087,784,14.8992,4.35332,25.9821
34,6088,783,15.0677,4.4355,25.977
34,6089,772,14.8523,4.35751,26.0389
34,6090,789,14.948,4.40431,26.0228
34,6091,777,15.0721,4.46589,26.0129
34,6092,784,14.9209,4.42347,26.0561
34,6093,786,14.8117,4.40967,26.0356
34,6094,793,14.9294,4.44641,25.9975
34,6095,801,14.8789,4.44195,26.01
34,6096,801,14.9501,4.4407,25.985
34,6097,798,14.99,4.45865,25.995
34,6098,796,15.1859,4.55151,26.0477
34,6099,795,15.1258,4.51195,25.9849
34,6100,804,14.9415,4.46642,25.9876
34,6101,808,14.8886,4.47649,26.005
34,6102,805,14.9354,4.47453,26.0199
34,6103,816,14.8738,4.47304,26.0515
34,6104,800,14.8812,4.46875,26.0725
34,6105,799,14.8636,4.46308,26.0501
34,6106,800,14.7775,4.4175,26.115
34,6107,805,14.646,4.38137,26.1317
34,6108,795,15.0327,4.51572,26.0906
34,6109,793,15.1564,4.54729,26.0958
34,6110,778,14.9486,4.44473,26.0617
34,6111,787,14.9199,4.40534,26.0788
34,6112,800,15.1575,4.50625,26.075
34,6113,807,15.2813,4.56753,26.0867
34,6114,799,15.1239,4.52816,26.0801
34,6115,794,15.4118,4.63098,26.0453
34,6116,808,15.3651,4.64356,25.9851
34,6117,806,15.3747,4.62655,26.0174
34,6118,811,15.2404,4.54501,26.0271
34,6119,808,15.1225,4.50619,26.0074
34,6120,805,15.1764,4.51553,26.0323
34,6121,801,15.1336,4.46567,25.9725
34,6122,800,15.1888,4.4825,26
34,6123,797,15.0351,4.45169,26.0678
34,6124,787,15.324,4.54511,26.1144
34,6125,783,15.2082,4.46488,26.1047
34,6126,794,15.0617,4.42695,26.1259
34,6127,800,15.0262,4.42875,26.1675
34,6128,804,14.7027,4.3495,26.2587
34,6129,818,14.6895,4.35941,26.2543
34,6130,828,14.7572,4.3913,26.3068
34,6131,847,14.7037,4.37662,26.2975
34,6132,846,14.5957,4.34752,26.2837
34,6133,846,14.5024,4.29314,26.2151
34,6134,854,14.5363,4.33138,26.2155
34,6135,852,14.6479,4.34624,26.2089
34,6136,856,14.7921,4.43808,26.1729
34,6137,848,14.7759,4.4092,26.184
34,6138,846,14.8771,4.38889,26.1608
34,6139,841,14.8419,4.36385,26.2117
34,6140,832,14.9603,4.39543,26.1418
34,6141,838,14.9033,4.44272,26.1289
34,6142,848,14.7417,4.39151,26.1203
34,6143,849,14.6278,4.32744,26.1437
34,6144,847,14.6104,4.32822,26.1275
34,6145,842,14.4667,4.27553,26.1259
34,6146,849,14.5642,4.32038,26.0872
34,6147,833,14.7695,4.35174,26.084
34,6148,845,14.4994,4.29704,26.1231
34,6149,836,14.3505,4.23684,26.067
34,6150,839,14.3754,4.23957,26.1144
34,6151,844,14.4941,4.27607,26.1682
34,6152,839,14.4184,4.24791,26.2026
34,6153,839,14.7259,4.3528,26.2574
34,6154,833,14.7683,4.37335,26.1825
34,6155,843,14.7722,4.39265,26.1851
34,6156,844,14.6493,4.36967,26.1777
34,6157,841,14.717,4.37693,26.1427
34,6158,823,14.6634,4.35358,26.1628
34,6159,823,14.5857,4.36574,26.2163
34,6160,813,14.9065,4.4674,26.2091
34,6161,803,14.8692,4.51183,26.1843
34,6162,809,14.9184,4.49691,26.1681
34,6163,811,14.709,4.36991,26.1726
34,6164,804,14.6182,4.30721,26.1741
34,6165,810,14.2469,4.18889,26.1901
34,6166,806,14.397,4.19107,26.129
34,6167,808,14.6733,4.32302,26.1361
34,6168,810,14.8889,4.38519,26.2123
34,6169,804,14.8756,4.36443,26.1567
34,6170,802,15.0773,4.45636,26.207
34,6171,804,14.8346,4.36318,26.2164
34,6172,801,14.6891,4.30712,26.1873
34,6173,813,14.6605,4.3321,26.214
34,6174,814,14.6806,4.30221,26.2113
34,6175,817,14.5459,4.28152,26.1885
34,6176,814,14.398,4.21744,26.2064
34,6177,812,14.5222,4.24877,26.1921
34,6178,818,14.5648,4.26895,26.2298
34,6179,816,14.7929,4.35539,26.2255
34,6180,820,14.7817,4.3439,26.2293
34,6181,818,14.9267,4.40098,26.2347
34,6182,820,14.6402,4.33293,26.2244
34,6183,823,14.6087,4.31106,26.1823
34,6184,831,14.5403,4.29001,26.1613
34,6185,833,14.7563,4.34694,26.1681
34,6186,829,14.6562,4.27503,26.1592
34,6187,827,15.0314,4.42563,26.2273
34,6188,824,15.0364,4.43568,26.2015
34,6189,819,14.8632,4.36752,26.1636
34,6190,819,15.0586,4.48474,26.127
34,6191,821,15.1998,4.51644,26.1778
34,6192,813,15.2891,4.52399,26.1673
34,6193,826,15.3487,4.54479,26.0799
34,6194,829,15.3703,4.54282,26.0941
34,6195,834,15.2686,4.54197,26.0839
34,6196,826,15.3753,4.60775,26.0581
34,6197,813,15.2423,4.59164,26.059
34,6198,823,15.2272,4.59538,26.0826
34,6199,830,15.247,4.60361,26.0217
34,6200,834,15.3621,4.65348,26.0624
34,6201,829,15.6647,4.75633,26.041
34,6202,835,15.4096,4.70778,26.0743
34,6203,831,15.5355,4.72924,26.0457
34,6204,839,15.466,4.69964,26.1025
34,6205,847,15.1004,4.57851,26.1629
34,6206,841,15.0963,4.58859,26.2093
34,6207,830,14.6759,4.40361,26.1976
34,6208,824,14.665,4.38835,26.1602
34,6209,815,14.6601,4.35337,26.1595
34,6210,811,14.4821,4.27127,26.1381
34,6211,808,14.3899,4.21658,26.1535
34,6212,798,14.5276,4.24185,26.1003
34,6213,789,14.6502,4.23447,26.0938
34,6214,790,14.8747,4.31899,26.1089
34,6215,781,14.9206,4.32778,26.0666
34,6216,773,15.1397,4.39845,26.031
34,6217,778,15.4087,4.51671,26.0591
34,6218,778,15.3252,4.52185,26.0077
34,6219,779,15.2144,4.47112,25.9743
34,6220,781,15.242,4.45967,25.9641
34,6221,787,15.0788,4.40534,26.0305
34,6222,790,15.019,4.35063,26.0076
34,6223,789,14.8137,4.30165,25.9823
34,6224,790,14.6696,4.34557,26.0532
34,6225,796,14.5101,4.29271,26.0226
34,6226,787,14.695,4.40152,26.0356
34,6227,801,14.6966,4.42821,26.0549
34,6228,804,14.6405,4.41542,26.0423
34,6229,812,14.585,4.40271,26.0616
34,6230,815,14.8196,4.46258,26.0245
34,6231,815,14.9215,4.49816,26.0491
34,6232,801,15.0037,4.50687,26.0175
34,6233,806,15.0893,4.54218,26.0248
34,6234,793,15.1564,4.60404,26.0757
34,6235,785,15.0204,4.52611,26.0178
34,6236,783,15.1392,4.52235,26.0204
34,6237,778,15.0373,4.49614,25.9974
34,6238,781,15.0269,4.5096,26.0384
34,6239,776,14.9291,4.45876,26.0309
34,6240,780,14.9962,4.51154,26.0231
34,6241,784,14.8278,4.47194,25.9796
34,6242,782,14.9373,4.50384,25.9335
34,6243,780,14.9,4.49615,25.9487
34,6244,784,14.8941,4.54847,26.0128
34,6245,794,14.8942,4.5869,25.9547
34,6246,793,14.9319,4.63808,26.0126
34,6247,811,15.0875,4.71147,26.0271
34,6248,814,14.941,4.67568,26.0958
34,6249,814,14.7961,4.63636,26.1057
34,6250,801,14.8327,4.61548,26.0449
34,6251,799,14.7372,4.58949,26.0325
34,6252,795,14.7233,4.61132,26.0352
34,6253,804,14.5995,4.54726,26.0398
34,6254,800,14.8712,4.6125,25.95
34,6255,806,14.9007,4.61042,25.9653
34,6256,803,14.9726,4.60648,25.8829
34,6257,797,15.1205,4.60979,25.8795
34,6258,791,15.1176,4.57269,25.909
34,6259,781,15.0474,4.56082,25.9949
34,6260,772,15.1813,4.59974,26.013
34,6261,766,15.4413,4.69974,26.0313
34,6262,760,15.4079,4.74605,26.05
34,6263,764,15.3338,4.69503,25.9686
34,6264,766,15.047,4.62272,25.9687
34,6265,778,15.1015,4.69023,25.9692
34,6266,774,15.0168,4.65633,25.9819
34,6267,774,15.1008,4.64987,25.9147
34,6268,774,15.407,4.77261,25.907
34,6269,775,15.4323,4.77806,25.9019
34,6270,781,15.4904,4.82843,25.936
34,6271,792,15.4912,4.83965,25.8662
34,6272,795,15.2214,4.80503,25.8843
34,6273,791,15.0531,4.72566,25.8786
34,6274,797,14.9322,4.65747,25.9021
34,6275,785,15.0548,4.68917,25.9261
34,6276,787,14.8424,4.61499,25.9746
34,6277,798,14.6591,4.54135,25.9449
34,6278,800,15.0425,4.67,25.955
34,6279,803,14.812,4.59402,25.9452
34,6280,818,14.6858,4.53667,25.89
34,6281,806,14.572,4.45161,25.8462
34,6282,802,14.7743,4.52743,25.8728
34,6283,798,15.0677,4.63659,25.9023
34,6284,785,15.3108,4.71592,25.8395
34,6285,780,15.2769,4.70256,25.8256
34,6286,780,15.2859,4.65256,25.7923
34,6287,784,15.1046,4.59184,25.7679
34,6288,771,15.1077,4.62776,25.7951
34,6289,759,15.1858,4.67984,25.8182
34,6290,768,15.112,4.64453,25.7422
34,6291,769,15.2263,4.64369,25.6983
34,6292,781,15.0845,4.62228,25.7004
34,6293,786,15.1794,4.70611,25.7176
34,6294,786,15.1247,4.69338,25.7837
34,6295,785,15.1618,4.72357,25.8089
34,6296,804,14.8706,4.64428,25.791
