# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
13,4337,497,17.0282,6.72032,28.173
13,4338,493,17.1237,6.75456,28.1785
13,4339,500,17.26,6.848,28.16
13,4340,490,17.2714,6.82245,28.1878
13,4341,501,17.024,6.72854,28.1517
13,4342,504,16.9484,6.7619,28.2421
13,4343,505,17.0416,6.8198,28.2455
13,4344,501,17.1317,6.8483,28.2435
13,4345,502,17.4343,6.93426,28.2112
13,4346,508,16.8228,6.66535,28.2205
13,4347,503,16.7634,6.66402,28.2068
13,4348,505,16.6436,6.5802,28.2178
13,4349,513,16.2378,6.423,28.191
13,4350,508,16.5236,6.53543,28.2087
13,4351,500,16.442,6.498,28.252
13,4352,497,16.5493,6.50503,28.173
13,4353,495,16.8222,6.6202,28.1859
13,4354,500,16.614,6.522,28.32
13,4355,501,16.7685,6.58683,28.3154
13,4356,492,17.0366,6.67276,28.3293
13,4357,486,17.1091,6.75103,28.3333
13,4358,488,17.2541,6.80533,28.3525
13,4359,491,17.2872,6.84725,28.4562
13,4360,497,17.2354,6.84708,28.495
13,4361,490,17.4918,6.96122,28.5102
13,4362,493,17.2434,6.86815,28.4949
13,4363,493,17.1846,6.8215,28.4706
13,4364,492,17.2459,6.88618,28.5976
13,4365,483,17.323,6.95445,28.6294
13,4366,481,17.264,6.93763,28.6528
13,4367,479,17.3299,6.93319,28.618
13,4368,479,16.8309,6.70564,28.5929
13,4369,478,16.7908,6.67573,28.5774
13,4370,471,17.0212,6.78344,28.5775
13,4371,468,16.7756,6.62821,28.5214
13,4372,463,16.7624,6.58315,28.4492
13,4373,463,16.6544,6.5486,28.4795
13,4374,463,16.9978,6.75594,28.5011
13,4375,455,17.0659,6.8022,28.5495
13,4376,468,16.9786,6.79487,28.5897
13,4377,477,16.8931,6.75472,28.6583
13,4378,487,16.6735,6.68378,28.6735
13,4379,492,16.8516,6.77033,28.6423
13,4380,492,16.8963,6.80691,28.5976
13,4381,481,16.6923,6.67568,28.5405
13,4382,494,16.6559,6.69838,28.5344
13,4383,507,16.7712,6.75345,28.4892
13,4384,511,16.8865,6.87084,28.4579
13,4385,512,16.832,6.81836,28.5156
13,4386,507,16.8836,6.83629,28.4931
13,4387,510,16.8196,6.82549,28.4941
13,4388,505,17.2495,6.9703,28.4119
13,4389,501,17.2675,6.94212,28.3912
13,4390,494,17.4534,7.05668,28.3563
13,4391,493,17.4828,7.04868,28.2312
13,4392,494,17.583,7.12146,28.2348
13,4393,491,17.6782,7.1446,28.3259
13,4394,491,17.6823,7.11609,28.2892
13,4395,501,17.5509,7.01796,28.3154
13,4396,497,17.3622,6.97988,28.4185
13,4397,500,17.402,6.976,28.428
13,4398,509,17.1139,6.83497,28.4754
13,4399,511,16.9667,6.83757,28.4853
13,4400,515,16.9495,6.83301,28.4816
13,4401,514,16.0584,6.41634,28.4436
13,4402,513,16.117,6.44639,28.4094
13,4403,510,16.398,6.5902,28.4627
13,4404,503,16.5348,6.64811,28.4016
13,4405,506,16.4051,6.6087,28.415
13,4406,511,16.1057,6.43836,28.4227
13,4407,515,15.5786,6.18252,28.4427
13,4408,507,15.8087,6.20907,28.4694
13,4409,493,16.3732,6.38945,28.3651
13,4410,495,16.5677,6.46869,28.3273
13,4411,502,16.7112,6.57968,28.3386
13,4412,492,16.9756,6.62805,28.2967
13,4413,498,16.9739,6.65462,28.2811
13,4414,494,16.9899,6.65385,28.3036
13,4415,497,16.9336,6.62777,28.3099
13,4416,497,17.2213,6.77666,28.3219
13,4417,501,17.479,6.8982,28.3553
13,4418,494,17.581,6.91903,28.4008
13,4419,494,17.2753,6.80162,28.4372
13,4420,496,17.6633,6.92339,28.3992
13,4421,495,17.2747,6.83838,28.4646
13,4422,501,16.8942,6.7006,28.4271
13,4423,500,16.394,6.5,28.448
13,4424,493,16.3164,6.42394,28.4178
13,4425,500,16.45,6.454,28.388
13,4426,507,16.4004,6.44773,28.4615
13,4427,499,16.3948,6.41884,28.493
13,4428,490,16.2143,6.3102,28.5551
13,4429,479,16.3591,6.3737,28.6138
13,4430,497,15.9175,6.20121,28.6278
13,4431,491,16.0102,6.21996,28.6354
13,4432,483,16.4638,6.40166,28.7039
13,4433,479,16.9687,6.65553,28.6973
13,4434,478,17.046,6.65063,28.6987
13,4435,481,16.9293,6.59044,28.6861
13,4436,486,16.7078,6.5679,28.7778
13,4437,476,16.7353,6.58403,28.6975
13,4438,478,16.954,6.67155,28.7197
13,4439,475,16.9853,6.64421,28.7074
13,4440,475,16.7368,6.50105,28.7411
13,4441,477,16.6059,6.45702,28.7296
13,4442,480,16.2354,6.32917,28.8708
13,4443,469,16.4392,6.33049,28.8955
13,4444,469,16.8081,6.57143,28.8785
13,4445,467,16.8501,6.63597,29.0278
13,4446,466,16.882,6.68884,29.0472
13,4447,462,17.2294,6.82684,29.0043
13,4448,462,17.2879,6.82468,29.026
13,4449,454,17.1167,6.76211,28.9427
13,4450,458,17.31,6.90393,28.9345
13,4451,464,17.278,6.8944,28.8103
13,4452,468,17.3077,6.95085,28.8974
13,4453,467,16.8158,6.72805,28.8951
13,4454,469,16.8593,6.77186,28.9083
13,4455,465,17.2194,6.93763,28.9677
13,4456,480,16.7792,6.76667,29.0167
13,4457,485,16.767,6.70928,28.9196
13,4458,491,16.5682,6.6721,28.9939
13,4459,501,16.1377,6.45908,28.99
13,4460,509,15.9627,6.39489,29.0216
13,4461,517,15.6905,6.33075,29.0716
13,4462,511,15.6106,6.3092,29.0763
13,4463,497,15.8551,6.35412,29.0785
13,4464,493,16.1947,6.50101,28.9899
13,4465,492,16.376,6.53455,28.9268
13,4466,494,16.415,6.46356,28.7895
13,4467,500,16.892,6.664,28.788
13,4468,496,17.131,6.76815,28.8347
13,4469,501,16.8922,6.71457,28.7425
13,4470,500,17.262,6.852,28.748
13,4471,502,16.9861,6.76096,28.7649
13,4472,499,16.992,6.83367,28.8016
13,4473,502,17.1753,6.93426,28.8406
13,4474,510,16.6627,6.73137,28.7961
13,4475,503,16.9105,6.84095,28.8469
13,4476,504,16.7321,6.81349,28.7976
13,4477,508,16.7047,6.78937,28.8465
13,4478,505,16.6158,6.69505,28.903
13,4479,511,16.501,6.65362,28.8924
13,4480,505,16.7149,6.74455,28.8198
13,4481,510,16.8647,6.73333,28.8784
13,4482,503,16.7475,6.66004,28.9145
13,4483,499,16.5932,6.61323,28.9739
13,4484,510,16.649,6.65098,28.9765
13,4485,504,16.8849,6.71429,28.9087
13,4486,510,17.2647,6.88235,28.9294
13,4487,510,17.4235,6.93137,28.9333
13,4488,511,17.3894,6.89237,28.955
13,4489,501,17.4112,6.94411,29.0659
13,4490,492,17.2805,6.88211,29.0163
13,4491,493,17.4016,6.96957,28.9655
13,4492,485,17.6309,7.05361,28.8784
13,4493,482,17.4149,6.91909,28.9004
13,4494,472,17.4301,6.91525,28.8517
13,4495,453,17.1987,6.84106,28.8344
13,4496,461,16.7918,6.67896,28.7983
13,4497,461,17.295,6.89588,28.8243
13,4498,451,16.9002,6.72062,28.8647
13,4499,458,16.6245,6.58079,28.8035
13,4500,462,16.9437,6.77273,28.9091
13,4501,460,17.0696,6.87174,28.887
13,4502,470,16.8255,6.68936,28.8383
13,4503,463,16.3218,6.52268,28.8769
13,4504,462,16.4329,6.54329,28.8571
13,4505,459,16.6078,6.64706,28.8932
13,4506,461,16.5727,6.63124,28.8764
13,4507,472,16.286,6.47881,28.9068
13,4508,465,16.4817,6.56129,28.8989
13,4509,461,16.4403,6.5141,28.9111
13,4510,469,16.5416,6.52452,28.8443
13,4511,466,16.7811,6.59227,28.9056
13,4512,473,16.9556,6.67442,28.8457
13,4513,475,17.0021,6.67789,28.88
13,4514,477,17.26,6.78197,28.9099
13,4515,475,17.2589,6.74737,28.9558
13,4516,470,16.7723,6.53191,28.8979
13,4517,473,16.7865,6.60042,28.9302
13,4518,478,16.8912,6.67364,28.9749
13,4519,482,16.8402,6.66183,28.8921
13,4520,480,17.1229,6.81875,28.8417
13,4521,482,17,6.77593,28.7759
13,4522,487,16.7146,6.71458,28.8583
13,4523,480,16.4625,6.59375,28.9042
13,4524,471,16.6667,6.6242,28.9384
13,4525,470,16.8106,6.60638,28.8128
13,4526,484,16.9628,6.67769,28.843
13,4527,475,16.9811,6.63789,28.8168
13,4528,473,17.2008,6.70825,28.833
13,4529,480,17.5646,6.85,28.8125
13,4530,489,17.5501,6.85685,28.7362
13,4531,497,17.2575,6.79074,28.6559
13,4532,501,17.2575,6.81238,28.6467
13,4533,498,17.4478,6.89558,28.5904
13,4534,498,17.0803,6.77711,28.5622
13,4535,498,17.01,6.82731,28.5944
13,4536,507,16.8738,6.76923,28.6588
13,4537,507,16.6391,6.57396,28.6824
13,4538,497,16.2696,6.41046,28.7807
13,4539,501,16.1657,6.36128,28.7904
13,4540,494,16.0749,6.30162,28.7692
13,4541,489,15.9918,6.26789,28.7485
13,4542,483,16.4969,6.50932,28.7867
13,4543,485,16.1629,6.36907,28.8206
13,4544,478,16.6799,6.58577,28.8075
13,4545,476,16.8718,6.67017,28.7563
13,4546,471,16.4395,6.49894,28.7091
13,4547,462,16.4394,6.44372,28.6667
13,4548,462,16.7208,6.58874,28.7359
13,4549,462,16.5866,6.55844,28.8139
13,4550,466,16.7017,6.64807,28.7639
13,4551,460,16.7891,6.67826,28.7739
13,4552,463,16.8402,6.71922,28.7862
13,4553,453,16.9801,6.79912,28.7594
13,4554,455,17.0725,6.86374,28.8176
13,4555,457,17.2713,6.96061,28.849
13,4556,451,17.4435,6.98891,28.9401
13,4557,452,17.4159,6.93142,28.8496
13,4558,460,17.4565,6.98261,28.9174
13,4559,463,17.4687,6.93305,28.838
13,4560,467,17.4797,6.92934,28.8351
13,4561,466,17.5579,7,28.8927
13,4562,469,17.4371,6.99574,28.9424
13,4563,474,17.4156,7.00844,28.9747
13,4564,475,17.48,7.03158,29.0105
13,4565,477,17.4843,7.0566,29.0063
13,4566,484,17.2293,6.96074,29.0331
13,4567,475,17.1495,6.88,29.0147
13,4568,488,16.8791,6.80328,29.1844
13,4569,486,16.9506,6.87037,29.1975
13,4570,480,17.0562,6.95417,29.2
13,4571,466,17.0644,6.96352,29.1459
13,4572,475,16.8779,6.87789,29.1368
13,4573,479,17.0355,6.96033,29.2025
13,4574,479,17.1211,7.02088,29.2359
13,4575,487,17.0349,6.96715,29.2115
13,4576,474,17.4684,7.14768,29.2068
13,4577,470,17.2447,7.04043,29.2426
13,4578,460,17.2739,7.02391,29.287
13,4579,468,17.1966,7.00641,29.3034
13,4580,475,16.9032,6.90105,29.4232
13,4581,471,17.0743,6.94055,29.2909
13,4582,465,17.2989,7.0172,29.243
13,4583,460,17.5,7.09565,29.1826
13,4584,461,17.4469,7.07592,29.167
13,4585,459,17.2135,7.03268,29.1721
13,4586,460,17.2022,7.07391,29.1522
13,4587,461,17.1822,7.04772,29.115
13,4588,459,17.2375,7.01089,29.146
13,4589,460,16.7087,6.71087,29.0261
13,4590,455,16.7604,6.78462,29.1077
13,4591,464,16.9267,6.86853,29.1422
13,4592,456,17.1184,6.9386,29.1404
13,4593,456,17.3026,7.05921,29.2325
13,4594,464,17.0668,6.96552,29.2284
13,4595,449,17.0757,6.98886,29.3363
13,4596,445,17.0966,6.98427,29.3708
13,4597,447,17.1566,7.08501,29.4586
13,4598,446,17.2287,7.09865,29.4529
13,4599,446,17.3094,7.12108,29.4126
13,4600,452,17.2102,7.07522,29.4425
13,4601,451,17.306,7.18404,29.4324
13,4602,450,17.4511,7.23778,29.3244
13,4603,442,17.6968,7.35973,29.3167
13,4604,447,17.6443,7.31096,29.3244
13,4605,445,17.6337,7.34157,29.2809
13,4606,434,17.765,7.40323,29.3456
13,4607,434,17.9378,7.45392,29.4286
13,4608,441,17.5918,7.31066,29.4921
13,4609,444,17.4797,7.26126,29.4865
13,4610,449,17.3118,7.19822,29.4477
13,4611,463,17.1425,7.13607,29.4903
13,4612,464,17.0905,7.05388,29.3922
13,4613,463,16.7732,6.91145,29.4773
13,4614,467,16.5353,6.84368,29.4604
13,4615,464,16.7349,6.94397,29.375
13,4616,470,16.8702,6.95532,29.4085
13,4617,477,16.6876,6.88679,29.3711
13,4618,481,16.4116,6.75468,29.4137
13,4619,485,16.2969,6.70103,29.4598
13,4620,491,16.165,6.65784,29.5804
13,4621,489,16.5746,6.85276,29.6483
13,4622,481,16.6383,6.80457,29.6175
13,4623,477,16.2411,6.63103,29.6101
13,4624,469,16.4478,6.73774,29.6119
13,4625,461,16.6182,6.81779,29.7137
13,4626,459,16.902,6.95425,29.7516
13,4627,470,17.0447,7.08723,29.7489
13,4628,479,17.1253,7.09812,29.7286
13,4629,497,17.0503,7.10865,29.7787
13,4630,495,16.903,6.98182,29.6687
13,4631,490,16.702,6.86327,29.6898
13,4632,486,16.7263,6.83539,29.6173
13,4633,492,16.7561,6.83537,29.5244
13,4634,498,16.7349,6.85944,29.5944
13,4635,500,16.662,6.844,29.56
13,4636,499,16.4248,6.74349,29.6232
13,4637,502,16.3167,6.66733,29.6135
13,4638,495,16.4808,6.66465,29.5919
13,4639,487,16.2156,6.55031,29.6386
13,4640,487,16.5236,6.70637,29.6632
13,4641,479,17.0522,6.90605,29.6367
13,4642,480,17.2292,6.98125,29.6083
13,4643,475,17.3663,6.99368,29.52
13,4644,463,17.2376,6.98704,29.5378
13,4645,463,17.2527,7.0324,29.5551
13,4646,458,17.3996,7.06114,29.6288
13,4647,460,17.3043,7.03261,29.6348
13,4648,459,17.1068,7.01089,29.634
13,4649,460,16.7152,6.85217,29.5957
13,4650,467,16.3961,6.70664,29.5632
13,4651,462,16.5476,6.75758,29.4372
13,4652,458,16.8341,6.83624,29.3668
13,4653,462,16.7208,6.80087,29.4286
13,4654,470,16.5787,6.70638,29.4979
13,4655,467,16.5632,6.70021,29.4818
13,4656,460,16.3304,6.56087,29.4826
13,4657,453,16.4172,6.55408,29.5099
13,4658,455,16.4022,6.56484,29.5385
13,4659,456,16.5022,6.64035,29.5789
13,4660,449,16.5813,6.70156,29.608
13,4661,462,16.4589,6.63636,29.6234
13,4662,469,16.0938,6.4968,29.6375
13,4663,470,16.417,6.68511,29.6298
13,4664,479,16.4113,6.68894,29.7203
13,4665,471,16.6391,6.76008,29.6943
13,4666,471,16.7622,6.81104,29.673
13,4667,477,16.9623,6.94759,29.7149
13,4668,476,16.7899,6.84244,29.7101
13,4669,475,16.7768,6.83158,29.6
13,4670,471,16.724,6.81316,29.5456
13,4671,469,17.0043,6.89552,29.5053
13,4672,474,16.9051,6.8038,29.4979
13,4673,471,16.8301,6.82166,29.4098
13,4674,468,17.1068,6.89957,29.3291
13,4675,474,17.0802,6.99789,29.346
13,4676,477,17.0356,7.00419,29.3836
13,4677,476,16.7962,6.86134,29.3319
13,4678,481,16.6798,6.82121,29.3056
13,4679,477,16.6583,6.80503,29.3291
13,4680,495,16.5818,6.80404,29.3414
13,4681,497,16.4507,6.74245,29.3561
13,4682,512,16.043,6.50391,29.3828
13,4683,519,16.3179,6.62813,29.3333
13,4684,516,16.7558,6.78682,29.3566
13,4685,526,16.673,6.71483,29.2966
13,4686,538,16.6338,6.71561,29.3532
13,4687,538,16.6896,6.71375,29.29
13,4688,535,16.7065,6.65794,29.2262
13,4689,533,16.3734,6.47842,29.1107
13,4690,532,16.765,6.59211,29.0789
13,4691,529,16.9206,6.63138,29.0548
13,4692,515,17.165,6.7534,29.0835
13,4693,517,17.1373,6.68279,29.0251
13,4694,506,17.5138,6.88735,29.0435
13,4695,493,17.4239,6.81744,29.0061
13,4696,490,17.4592,6.75918,28.9469
13,4697,489,17.4601,6.86299,28.9571
13,4698,493,17.6734,6.93915,29.0183
13,4699,489,17.6687,6.95092,29.0225
13,4700,488,17.4734,6.8627,29.0533
13,4701,488,17.2643,6.80943,29.0123
13,4702,492,17.1992,6.80488,28.9878
13,4703,494,17.5162,6.9413,28.9798
13,4704,491,17.4297,6.86762,28.9776
13,4705,500,17.598,6.926,29.028
13,4706,491,17.9002,7.08961,29.0713
13,4707,506,17.2806,6.90514,29.1581
13,4708,508,17.2421,6.95079,29.2323
13,4709,503,17.2048,6.97217,29.3042
13,4710,502,17.3307,7.00398,29.2908
13,4711,508,16.9449,6.81496,29.315
13,4712,515,16.8485,6.76311,29.367
13,4713,520,16.8327,6.72692,29.2962
13,4714,531,16.6478,6.60075,29.2429
13,4715,529,16.1758,6.40643,29.3119
13,4716,527,15.8444,6.30171,29.2827
13,4717,527,15.9108,6.29602,29.26
13,4718,532,16.1372,6.34023,29.2632
13,4719,541,16.0351,6.34196,29.3309
13,4720,542,16.1015,6.38192,29.3432
13,4721,546,16.1264,6.41392,29.2821
13,4722,538,16.3178,6.50743,29.342
13,4723,525,16.4724,6.56571,29.3333
13,4724,521,16.5912,6.60269,29.3321
13,4725,511,16.6027,6.591,29.3268
13,4726,517,16.4023,6.54932,29.354
13,4727,527,16.4687,6.59962,29.3586
13,4728,527,16.7951,6.70209,29.408
13,4729,533,16.8405,6.74672,29.4071
13,4730,535,16.957,6.81308,29.4056
13,4731,533,16.621,6.68105,29.4522
13,4732,523,17.2084,6.96367,29.4608
13,4733,518,17.0154,6.87259,29.3977
13,4734,508,17.061,6.85827,29.4567
13,4735,508,16.9587,6.8248,29.4134
13,4736,506,17.1759,6.9585,29.4071
13,4737,500,17.458,7.066,29.344
13,4738,491,17.7841,7.20978,29.3727
13,4739,498,17.5542,7.09237,29.3373
13,4740,498,17.1446,6.93976,29.3092
13,4741,507,16.9822,6.83629,29.3412
13,4742,506,17.2411,7.01383,29.3399
13,4743,501,17.3054,7.00798,29.3333
13,4744,500,17.26,7.018,29.336
13,4745,500,17.082,6.88,29.204
13,4746,488,17.1045,6.92418,29.1721
13,4747,489,17.1984,6.98773,29.1984
13,4748,491,17.1466,6.92872,29.1853
13,4749,503,16.7097,6.72763,29.1133
13,4750,494,17.0891,6.8583,29.1215
13,4751,496,16.8851,6.80645,29.0645
13,4752,495,17.1576,6.93333,29.0869
13,4753,506,17.3577,7.01976,29.087
13,4754,514,17.2198,6.92607,29.0739
13,4755,516,17.2209,6.92054,28.9961
13,4756,509,17.1984,6.92927,28.9823
13,4757,511,16.5538,6.67515,29.0685
13,4758,506,16.5672,6.60672,29.0514
13,4759,505,16.3703,6.50693,28.9505
13,4760,496,16.875,6.71774,28.8992
13,4761,502,16.8127,6.67331,28.9243
13,4762,506,16.6917,6.57708,28.8379
13,4763,511,16.5871,6.5636,28.8376
13,4764,506,16.8715,6.66798,28.8972
13,4765,506,16.9545,6.71344,28.8775
13,4766,503,16.9583,6.77734,28.9384
13,4767,499,16.8036,6.66533,28.8537
13,4768,501,16.7006,6.62076,28.9261
13,4769,495,16.8444,6.67273,28.9657
13,4770,495,16.7111,6.62828,28.9535
13,4771,487,17.0205,6.76797,28.9487
13,4772,491,16.8106,6.59063,28.8187
13,4773,492,16.9187,6.63415,28.7642
13,4774,499,17.0621,6.65932,28.7615
13,4775,504,16.7956,6.54365,28.7262
13,4776,508,16.3307,6.33661,28.6417
13,4777,506,16.5514,6.4249,28.6482
13,4778,501,16.6806,6.56886,28.7745
13,4779,503,16.8032,6.60636,28.6998
13,4780,508,16.8622,6.62992,28.6772
13,4781,515,17,6.65243,28.6524
13,4782,510,17.1373,6.7098,28.6275
13,4783,514,17.2529,6.7179,28.537
13,4784,510,17.2706,6.72941,28.5137
13,4785,505,17.3248,6.76832,28.4911
13,4786,503,17.1034,6.63618,28.4612
13,4787,505,16.596,6.45743,28.4475
13,4788,505,16.2416,6.30891,28.499
13,4789,506,16.2549,6.32213,28.4545
13,4790,512,16.5352,6.46484,28.4961
13,4791,517,16.7544,6.51257,28.5532
13,4792,522,16.5881,6.45785,28.5364
13,4793,524,16.6679,6.49237,28.5382
13,4794,527,16.3719,6.33586,28.5731
13,4795,516,16.1221,6.22287,28.6279
13,4796,506,16.5771,6.44071,28.6047
13,4797,502,16.8187,6.54582,28.5538
13,4798,511,16.7769,6.56556,28.5205
13,4799,517,16.6383,6.5087,28.5648
13,4800,518,16.8919,6.61197,28.5174
13,4801,518,16.9923,6.66988,28.529
13,4802,513,16.9064,6.59649,28.5107
13,4803,522,16.8276,6.62835,28.4981
13,4804,527,16.4402,6.47249,28.5199
13,4805,523,16.5468,6.53728,28.4092
13,4806,519,16.5087,6.41233,28.3006
13,4807,514,16.5525,6.43774,28.358
13,4808,521,16.5624,6.48752,28.476
13,4809,515,16.7922,6.54563,28.4
13,4810,508,16.9173,6.56102,28.2992
13,4811,513,16.8733,6.53801,28.2963
13,4812,515,16.6233,6.4233,28.2874
13,4813,510,16.3647,6.23333,28.2
13,4814,503,16.338,6.2008,28.1352
13,4815,490,16.7714,6.32857,28.151
13,4816,486,16.8169,6.31893,28.1646
13,4817,482,17.2469,6.51037,28.2158
13,4818,475,17.2147,6.46737,28.1389
13,4819,470,16.9489,6.40213,28.2809
13,4820,474,17.1561,6.53797,28.2911
13,4821,477,17.1698,6.61426,28.3019
13,4822,476,16.937,6.61555,28.3739
13,4823,479,16.7641,6.60334,28.4092
13,4824,487,16.8234,6.64682,28.4969
13,4825,488,17.0963,6.77459,28.5123
13,4826,486,17.0514,6.74486,28.5597
13,4827,491,17.0957,6.80244,28.5336
13,4828,487,17.1437,6.79671,28.3778
13,4829,482,17.1598,6.81535,28.3693
13,4830,483,17.0352,6.77019,28.3685
13,4831,484,17.0475,6.77479,28.2727
13,4832,479,17.1524,6.84969,28.2505
13,4833,482,16.5539,6.55394,28.2946
13,4834,489,16.6033,6.60736,28.3027
13,4835,487,16.8706,6.70226,28.345
13,4836,496,16.871,6.67137,28.3266
13,4837,502,16.7032,6.56972,28.3466
13,4838,494,16.668,6.58502,28.4211
13,4839,500,16.79,6.598,28.404
13,4840,503,16.7495,6.57455,28.497
13,4841,496,16.7782,6.57661,28.504
13,4842,501,16.9481,6.63074,28.3832
13,4843,513,16.538,6.48538,28.3938
13,4844,514,16.4436,6.38911,28.3463
13,4845,521,16.5413,6.49328,28.3532
13,4846,523,16.1205,6.34608,28.4283
13,4847,523,15.9197,6.30019,28.5392
13,4848,520,15.6788,6.30577,28.6038
13,4849,514,15.8716,6.41634,28.5564
13,4850,511,15.953,6.43053,28.4775
13,4851,508,15.811,6.36614,28.4252
13,4852,505,15.7287,6.27723,28.3406
13,4853,499,15.8998,6.28657,28.3447
13,4854,493,16.3651,6.47059,28.4016
13,4855,491,16.2383,6.37882,28.2688
13,4856,492,16.2825,6.35163,28.2317
13,4857,486,16.7263,6.53498,28.2222
13,4858,492,16.8984,6.62195,28.2073
13,4859,505,16.6851,6.53465,28.1782
13,4860,510,16.5275,6.51176,28.1843
13,4861,507,16.7416,6.60552,28.1499
13,4862,505,16.9505,6.66337,28.0911
13,4863,512,16.8809,6.67969,28.1289
13,4864,509,16.7328,6.63458,28.1886
13,4865,504,16.8532,6.66667,28.1905
13,4866,509,16.6483,6.56189,28.2043
13,4867,523,16.1797,6.42639,28.1683
13,4868,528,15.9583,6.29167,28.2197
13,4869,530,16.2075,6.44151,28.3283
13,4870,533,16.6811,6.67355,28.3077
13,4871,543,16.4641,6.5709,28.3646
13,4872,549,16.0874,6.42623,28.3133
13,4873,545,16.0367,6.42752,28.3963
13,4874,545,15.8954,6.32844,28.3596
13,4875,541,16.024,6.34381,28.3549
13,4876,528,16.0795,6.35985,28.3977
13,4877,524,16.0802,6.42176,28.4695
13,4878,528,16.0379,6.41667,28.4318
13,4879,523,16.392,6.55067,28.3709
13,4880,523,16.4073,6.56597,28.3633
13,4881,524,16.3721,6.58015,28.3473
13,4882,522,16.7433,6.76245,28.3218
13,4883,527,16.7609,6.74004,28.3491
13,4884,521,16.8944,6.72553,28.3762
13,4885,516,16.781,6.62597,28.3876
13,4886,514,16.9436,6.77237,28.2918
13,4887,507,16.7751,6.72189,28.3787
13,4888,521,16.8311,6.77159,28.4338
13,4889,522,16.6322,6.70881,28.4559
13,4890,512,16.6602,6.69141,28.4062
13,4891,522,16.6628,6.73372,28.4444
13,4892,519,16.817,6.74181,28.3699
13,4893,514,16.679,6.68482,28.4202
13,4894,512,16.6387,6.67578,28.4727
13,4895,503,16.8847,6.74155,28.4215
13,4896,498,16.9518,6.71888,28.3936
13,4897,497,16.8692,6.69819,28.326
13,4898,498,16.7631,6.70482,28.4016
13,4899,500,17.014,6.816,28.376
13,4900,501,16.3892,6.59082,28.3952
13,4901,496,16.1593,6.44355,28.3992
13,4902,488,16.2807,6.5082,28.4549
13,4903,496,16.4556,6.56855,28.4839
13,4904,500,16.254,6.486,28.484
13,4905,497,16.5996,6.59557,28.4668
13,4906,496,16.6653,6.64315,28.5323
13,4907,492,16.7134,6.60163,28.4756
13,4908,485,16.5093,6.5134,28.4371
13,4909,487,16.8337,6.64682,28.4107
13,4910,483,16.5404,6.45549,28.4348
13,4911,490,16.3163,6.33878,28.4531
13,4912,484,16.8264,6.56612,28.4752
13,4913,482,17.2282,6.6639,28.4108
13,4914,490,17.2673,6.72449,28.4898
13,4915,474,17.0802,6.64557,28.4304
13,4916,471,17.189,6.62633,28.3567
13,4917,474,17.3101,6.7616,28.3671
13,4918,468,17.1538,6.74145,28.4316
13,4919,471,16.7473,6.52442,28.3312
13,4920,481,16.6528,6.49688,28.2994
13,4921,474,16.711,6.55274,28.2068
13,4922,470,16.6298,6.54894,28.2
13,4923,481,16.7173,6.57796,28.237
13,4924,476,16.7647,6.61555,28.2815
13,4925,467,16.6852,6.62313,28.3383
13,4926,470,16.5468,6.58936,28.3149
13,4927,487,16.6776,6.61807,28.3285
13,4928,489,16.5358,6.54192,28.3313
13,4929,486,16.4403,6.49177,28.4033
13,4930,482,16.6183,6.51452,28.3237
13,4931,486,16.7181,6.49383,28.3251
13,4932,479,16.881,6.52192,28.2839
13,4933,483,17,6.58799,28.2816
13,4934,489,16.6646,6.39264,28.2127
13,4935,494,16.8057,6.46559,28.2024
13,4936,494,16.919,6.4919,28.1619
13,4937,506,16.7194,6.42292,28.1304
13,4938,508,16.7795,6.41929,28.0906
13,4939,501,16.7126,6.38124,28.0998
13,4940,507,16.6351,6.35503,28.1617
13,4941,501,16.8663,6.44112,28.1277
13,4942,499,16.3808,6.24449,28.0721
13,4943,500,16.45,6.264,28.128
13,4944,498,16.4819,6.28715,28.1928
13,4945,503,16.2903,6.18489,28.2187
13,4946,513,16.1813,6.16374,28.1832
13,4947,519,16.1426,6.19075,28.2428
13,4948,522,16.0364,6.13027,28.2337
13,4949,506,15.9644,6.03162,28.1146
13,4950,498,15.988,6.02008,28.1847
13,4951,492,16.0894,6.04065,28.2154
13,4952,503,15.9384,5.96421,28.2942
13,4953,495,16.3515,6.17778,28.3556
13,4954,493,16.0791,6.08114,28.3286
13,4955,496,16.3911,6.21169,28.2863
13,4956,488,16.6578,6.30123,28.2746
13,4957,492,16.6057,6.27642,28.2846
13,4958,493,16.6775,6.29412,28.2231
13,4959,495,16.5091,6.27475,28.2384
13,4960,496,16.5403,6.26411,28.2339
13,4961,490,16.8673,6.37551,28.2122
13,4962,495,16.8404,6.33131,28.202
13,4963,502,16.7709,6.30677,28.1673
13,4964,494,16.4312,6.19433,28.2065
13,4965,488,16.8115,6.34631,28.1598
13,4966,482,17.0311,6.43568,28.1162
13,4967,478,17.0439,6.43515,28.1213
13,4968,486,16.6337,6.27778,28.1523
13,4969,480,16.5375,6.21042,28.2083
13,4970,490,16.5755,6.25918,28.3143
13,4971,498,16.8735,6.37349,28.3775
13,4972,508,16.5748,6.22047,28.3661
13,4973,506,16.6324,6.26285,28.4032
13,4974,509,16.7996,6.31238,28.4126
13,4975,499,17.2164,6.47094,28.4088
