# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
47,4609,616,16.1607,5.40909,27.4643
47,4610,618,15.7702,5.24595,27.4725
47,4611,614,15.9137,5.31596,27.4788
47,4612,616,15.8084,5.30195,27.5487
47,4613,616,15.5747,5.19156,27.4578
47,4614,627,15.7719,5.27592,27.4258
47,4615,631,15.683,5.29002,27.4041
47,4616,630,15.5492,5.29206,27.4635
47,4617,627,15.7464,5.39394,27.4864
47,4618,620,15.8968,5.48065,27.4806
47,4619,622,16.0048,5.52733,27.463
47,4620,611,15.838,5.40098,27.4697
47,4621,622,15.8408,5.42765,27.4051
47,4622,624,15.8237,5.40224,27.4647
47,4623,631,15.6799,5.33597,27.4929
47,4624,629,15.9587,5.44038,27.4754
47,4625,634,15.9495,5.44637,27.5016
47,4626,631,15.9445,5.45325,27.4897
47,4627,639,15.7152,5.3302,27.4554
47,4628,622,15.7653,5.35531,27.4341
47,4629,621,15.6554,5.32367,27.4557
47,4630,623,15.1717,5.11717,27.5538
47,4631,630,15.2556,5.16349,27.6063
47,4632,637,15.3061,5.1821,27.5196
47,4633,635,15.5102,5.25512,27.5087
47,4634,632,15.2896,5.17563,27.4494
47,4635,635,15.5386,5.24882,27.389
47,4636,636,15.5865,5.28774,27.3805
47,4637,644,15.2935,5.20807,27.3727
47,4638,634,15.3344,5.18612,27.3249
47,4639,639,15.6432,5.30516,27.3897
47,4640,639,15.5587,5.2989,27.471
47,4641,641,15.6739,5.32917,27.5351
47,4642,634,15.7208,5.41009,27.5962
47,4643,640,15.4625,5.30781,27.6
47,4644,634,15.4464,5.26814,27.6372
47,4645,635,15.7039,5.36063,27.685
47,4646,626,15.9649,5.49361,27.6613
47,4647,630,15.8333,5.4873,27.673
47,4648,620,15.7839,5.44355,27.6581
47,4649,617,15.8039,5.51053,27.7245
47,4650,619,15.9838,5.59935,27.7351
47,4651,625,16.1632,5.6864,27.728
47,4652,620,16.3194,5.77419,27.8097
47,4653,623,15.8475,5.54254,27.8331
47,4654,620,15.5306,5.42419,27.8194
47,4655,612,15.4886,5.40196,27.7647
47,4656,612,15.5245,5.4183,27.8301
47,4657,619,15.4814,5.37157,27.8352
47,4658,619,15.5315,5.36672,27.7286
47,4659,617,15.6013,5.3825,27.7277
47,4660,621,15.3849,5.29791,27.6812
47,4661,630,15.4873,5.33492,27.6603
47,4662,622,15.8859,5.49678,27.6495
47,4663,626,15.5687,5.33546,27.6741
47,4664,619,15.4443,5.30372,27.7221
47,4665,615,15.522,5.29919,27.6878
47,4666,616,15.3458,5.23052,27.7727
47,4667,621,15.3478,5.19324,27.7874
47,4668,617,15.3663,5.20746,27.7828
47,4669,601,15.4443,5.26622,27.8369
47,4670,602,15.2276,5.18272,27.7575
47,4671,607,15.2026,5.15651,27.8122
47,4672,605,15.4198,5.25124,27.7455
47,4673,598,15.4799,5.24247,27.6656
47,4674,603,15.2968,5.14594,27.6716
47,4675,615,15.1626,5.20163,27.665
47,4676,623,15.1974,5.19262,27.6051
47,4677,624,15.3333,5.27404,27.609
47,4678,633,15.2354,5.29858,27.5861
47,4679,631,15.3534,5.30269,27.5372
47,4680,625,14.9184,5.1344,27.5136
47,4681,610,15.1607,5.21639,27.4787
47,4682,611,15.2668,5.24877,27.4959
47,4683,604,15.3825,5.21689,27.457
47,4684,612,15.2516,5.19935,27.4804
47,4685,608,15.1546,5.12664,27.4046
47,4686,599,15.3055,5.19032,27.409
47,4687,599,15.5826,5.26043,27.4124
47,4688,605,15.8281,5.32893,27.3851
47,4689,603,16.0365,5.45274,27.403
47,4690,613,16.0767,5.47798,27.429
47,4691,619,16.2876,5.56381,27.3861
47,4692,622,16.4051,5.64469,27.3859
47,4693,620,16.121,5.52097,27.3742
47,4694,625,16.104,5.512,27.328
47,4695,626,16.0304,5.52077,27.3323
47,4696,631,15.6926,5.36767,27.3946
47,4697,626,15.8578,5.43131,27.4473
47,4698,615,15.9431,5.50407,27.4764
47,4699,612,16.1209,5.59641,27.4673
47,4700,609,15.8062,5.49097,27.514
47,4701,611,15.6989,5.41899,27.5155
47,4702,603,16.1841,5.58209,27.5556
47,4703,610,16.0869,5.53607,27.4951
47,4704,603,16.1973,5.55058,27.5456
47,4705,606,16.2277,5.57756,27.5446
47,4706,600,16.18,5.54333,27.5133
47,4707,609,16.4286,5.66338,27.4745
47,4708,606,16.396,5.68317,27.505
47,4709,606,16.4637,5.71122,27.4752
47,4710,614,16.184,5.53583,27.4169
47,4711,618,16.1408,5.46764,27.411
47,4712,621,16.0966,5.42351,27.3945
47,4713,620,16.0097,5.39355,27.3806
47,4714,629,15.8808,5.38474,27.4308
47,4715,622,15.8424,5.40997,27.5434
47,4716,623,15.7207,5.33547,27.5152
47,4717,616,15.9334,5.38474,27.4221
47,4718,634,15.847,5.36435,27.3817
47,4719,623,15.9406,5.40449,27.3547
47,4720,618,16.2184,5.51618,27.3819
47,4721,613,16.0734,5.43067,27.4551
47,4722,618,16.2508,5.50162,27.4369
47,4723,617,16.1994,5.49757,27.4263
47,4724,622,15.8939,5.40675,27.4791
47,4725,618,15.712,5.36408,27.5275
47,4726,622,15.6608,5.39389,27.6045
47,4727,615,15.6553,5.38374,27.5935
47,4728,621,15.6393,5.33655,27.6425
47,4729,617,15.6224,5.32415,27.6532
47,4730,613,15.7667,5.38989,27.6476
47,4731,604,15.9421,5.44371,27.606
47,4732,592,16.0253,5.43581,27.6351
47,4733,597,15.8626,5.34338,27.6784
47,4734,594,15.7997,5.30135,27.6128
47,4735,611,15.766,5.30606,27.5908
47,4736,614,15.9283,5.36645,27.5537
47,4737,623,15.5088,5.20225,27.5955
47,4738,623,15.6404,5.24077,27.4896
47,4739,618,15.5712,5.25243,27.4725
47,4740,610,15.6738,5.28852,27.4689
47,4741,614,15.6515,5.24593,27.4886
47,4742,622,15.6881,5.30547,27.5498
47,4743,618,15.7492,5.30421,27.5534
47,4744,622,15.9373,5.40836,27.5048
47,4745,621,15.9452,5.40097,27.5395
47,4746,619,15.9903,5.4378,27.5638
47,4747,622,16.1029,5.47588,27.5241
47,4748,620,16.0387,5.44355,27.5323
47,4749,618,16.1052,5.4644,27.5113
47,4750,617,16.4182,5.60778,27.4976
47,4751,606,15.8185,5.34818,27.505
47,4752,605,15.5934,5.26116,27.4975
47,4753,605,15.5653,5.27107,27.4711
47,4754,603,15.4577,5.21891,27.3731
47,4755,610,15.4934,5.3,27.3934
47,4756,609,15.8292,5.40887,27.399
47,4757,617,15.6337,5.33549,27.4036
47,4758,619,15.5315,5.30856,27.4346
47,4759,615,15.2667,5.18699,27.4764
47,4760,616,15.289,5.18831,27.5097
47,4761,616,15.6071,5.32792,27.539
47,4762,622,15.8087,5.42283,27.5691
47,4763,611,15.6612,5.38134,27.6334
47,4764,607,15.5684,5.30972,27.5651
47,4765,614,15.3583,5.1987,27.5635
47,4766,608,15.602,5.36184,27.6151
47,4767,606,15.8828,5.46535,27.6271
47,4768,609,16.0361,5.53366,27.6585
47,4769,623,15.5907,5.39647,27.6726
47,4770,613,15.7798,5.43067,27.5987
47,4771,610,15.8115,5.41803,27.6525
47,4772,610,15.759,5.41148,27.7148
47,4773,602,15.6811,5.38538,27.7708
47,4774,611,15.8069,5.41408,27.7971
47,4775,609,15.6782,5.3908,27.8358
47,4776,612,15.8154,5.4281,27.8235
47,4777,610,15.6672,5.31639,27.7869
47,4778,615,15.7317,5.36423,27.8244
47,4779,626,15.6518,5.35942,27.8594
47,4780,635,15.6787,5.4252,27.8551
47,4781,633,15.3175,5.28752,27.8104
47,4782,635,15.2882,5.28504,27.8299
47,4783,642,15.0592,5.23053,27.8442
47,4784,643,15.0964,5.24728,27.9036
47,4785,633,15.3254,5.29226,27.8863
47,4786,620,15.4661,5.35645,27.9258
47,4787,622,15.426,5.3328,27.8971
47,4788,612,15.3954,5.26307,27.866
47,4789,627,15.3014,5.2201,27.8596
47,4790,627,15.3892,5.22967,27.8118
47,4791,618,15.4709,5.31068,27.7929
47,4792,608,15.4424,5.31414,27.75
47,4793,608,15.4852,5.32237,27.7039
47,4794,615,15.6683,5.45528,27.7886
47,4795,617,15.9741,5.56888,27.7958
47,4796,620,15.5887,5.45968,27.8323
47,4797,614,15.6091,5.42345,27.8143
47,4798,620,15.7371,5.46935,27.829
47,4799,617,15.7585,5.51864,27.8865
47,4800,619,15.8045,5.51858,27.9063
47,4801,622,15.7653,5.53698,27.955
47,4802,620,15.579,5.46935,28.0258
47,4803,612,15.6634,5.48529,28.0882
47,4804,615,15.7187,5.55447,28.1756
47,4805,613,15.7781,5.57586,28.2186
47,4806,604,15.9967,5.67219,28.1854
47,4807,617,15.9806,5.67909,28.2204
47,4808,636,15.8836,5.69811,28.2579
47,4809,626,15.623,5.6262,28.3227
47,4810,628,15.6433,5.60032,28.258
47,4811,629,15.9857,5.69157,28.2576
47,4812,623,16.0835,5.73997,28.2311
47,4813,622,16.2283,5.77492,28.1672
47,4814,617,16.2626,5.80713,28.1361
47,4815,606,16.4637,5.91749,28.1023
47,4816,601,16.3644,5.90516,28.1265
47,4817,604,16.197,5.87748,28.2483
47,4818,610,16.2148,5.88197,28.2459
47,4819,626,15.8866,5.76837,28.2332
47,4820,624,15.4728,5.60256,28.2532
47,4821,616,15.6331,5.68182,28.3377
47,4822,623,15.4976,5.59551,28.2793
47,4823,631,15.3233,5.55309,28.2377
47,4824,629,15.337,5.5787,28.3402
47,4825,624,15.5144,5.64263,28.2853
47,4826,636,15.4764,5.66195,28.3019
47,4827,639,15.4554,5.66354,28.3036
47,4828,652,15.2914,5.59816,28.3282
47,4829,663,14.9925,5.44042,28.3499
47,4830,667,15.2189,5.53373,28.3718
47,4831,660,15.3636,5.57879,28.3909
47,4832,657,15.3318,5.51142,28.4079
47,4833,655,15.4107,5.56489,28.3939
47,4834,644,15.6056,5.61801,28.3447
47,4835,638,15.5423,5.60345,28.4013
47,4836,626,15.6869,5.67412,28.3898
47,4837,620,15.7629,5.74355,28.3548
47,4838,613,15.8956,5.80424,28.398
47,4839,614,16.2557,5.94625,28.3192
47,4840,614,16.2883,6.00489,28.355
47,4841,617,16.3744,6.07293,28.376
47,4842,605,16.1636,5.93554,28.2645
47,4843,602,15.9734,5.86213,28.2757
47,4844,601,15.6988,5.71547,28.3394
47,4845,595,15.8,5.68908,28.316
47,4846,601,15.8752,5.74875,28.2762
47,4847,609,16.0443,5.8046,28.3383
47,4848,614,15.785,5.76059,28.3518
47,4849,610,15.8705,5.82459,28.2918
47,4850,606,15.9422,5.82013,28.2805
47,4851,615,15.8114,5.71707,28.3382
47,4852,615,15.574,5.66179,28.3122
47,4853,618,15.3689,5.57767,28.2816
47,4854,626,15.3275,5.55911,28.2748
47,4855,624,15.0545,5.5,28.359
47,4856,620,15.4113,5.61129,28.3194
47,4857,621,15.4283,5.58776,28.2931
47,4858,632,15.4051,5.56171,28.288
47,4859,631,15.4247,5.55468,28.2758
47,4860,628,15.1927,5.49522,28.2452
47,4861,625,15.1344,5.4224,28.2336
47,4862,622,14.9421,5.3119,28.1865
47,4863,621,15.2126,5.38003,28.1481
47,4864,612,15.3415,5.47549,28.2026
47,4865,607,15.5157,5.51236,28.1087
47,4866,597,15.7856,5.59631,28.1273
47,4867,587,15.7751,5.60477,28.1806
47,4868,588,15.9864,5.68537,28.1701
47,4869,593,15.9039,5.65261,28.1551
47,4870,593,15.4384,5.51602,28.1012
47,4871,596,15.4581,5.5604,28.151
47,4872,596,15.3758,5.5453,28.0772
47,4873,589,15.6129,5.6129,28.0102
47,4874,594,15.702,5.64141,28.037
47,4875,586,15.5102,5.59215,28.0956
47,4876,581,15.7126,5.73494,28.1308
47,4877,577,16.1161,5.85269,28.0901
47,4878,576,16.1892,5.91667,28.1215
47,4879,592,16.0878,5.88851,28.0912
47,4880,586,16.116,5.87372,28.099
47,4881,596,16.0067,5.83557,28.1174
47,4882,615,15.7577,5.72846,28.1789
47,4883,607,15.6738,5.69852,28.1779
47,4884,598,15.7609,5.69231,28.204
47,4885,608,15.597,5.63158,28.1809
47,4886,592,15.2973,5.40203,28.2027
47,4887,604,15.1672,5.40066,28.3079
47,4888,606,15.3284,5.44554,28.33
47,4889,597,15.2077,5.39196,28.3116
47,4890,593,15.4064,5.50253,28.3474
47,4891,592,15.5878,5.57939,28.3953
47,4892,588,15.5442,5.60034,28.4796
47,4893,590,15.439,5.51186,28.4915
47,4894,583,15.6415,5.59177,28.5283
47,4895,577,15.662,5.59099,28.5754
47,4896,581,15.9105,5.72289,28.5818
47,4897,579,16.2055,5.85665,28.5527
47,4898,578,16.346,5.91349,28.5433
47,4899,577,16.0884,5.79896,28.5407
47,4900,570,15.9035,5.68596,28.4561
47,4901,568,16.1813,5.82042,28.4472
47,4902,570,16.0404,5.79474,28.4702
47,4903,574,16.0592,5.87456,28.5087
47,4904,576,16.0503,5.84375,28.4965
47,4905,577,16.1127,5.87175,28.4402
47,4906,578,16.173,5.83045,28.3737
47,4907,584,15.7397,5.65925,28.3973
47,4908,583,15.494,5.56432,28.446
47,4909,588,15.3827,5.48639,28.4422
47,4910,588,15.4643,5.5,28.3673
47,4911,585,15.6821,5.59316,28.4513
47,4912,590,15.822,5.67119,28.5119
47,4913,597,15.9196,5.72529,28.5059
47,4914,603,15.9701,5.79436,28.5207
47,4915,605,16.0579,5.80496,28.4992
47,4916,613,15.8515,5.71778,28.4927
47,4917,608,15.6694,5.62664,28.477
47,4918,615,15.3528,5.55935,28.6179
47,4919,619,15.412,5.5622,28.63
47,4920,624,15.5609,5.60577,28.6571
47,4921,634,15.5647,5.60568,28.5521
47,4922,637,15.5385,5.61695,28.5997
47,4923,630,15.6016,5.6381,28.581
47,4924,635,15.5795,5.62205,28.5417
47,4925,627,15.5407,5.59011,28.555
47,4926,617,15.7569,5.65154,28.5089
47,4927,622,15.6672,5.58682,28.5209
47,4928,620,15.9226,5.70806,28.5355
47,4929,612,16.1193,5.81536,28.6176
47,4930,600,16.2483,5.86667,28.6267
47,4931,594,16.2879,5.86364,28.6296
47,4932,584,16.4606,5.93151,28.637
47,4933,580,16.4672,5.91724,28.6069
47,4934,576,16.6875,5.97743,28.5694
47,4935,575,16.8122,6.02435,28.3757
47,4936,577,16.6672,6.03293,28.4679
47,4937,577,16.6101,6.0312,28.4853
47,4938,575,16.193,5.85739,28.4626
47,4939,568,16.4806,5.98063,28.4366
47,4940,558,16.6147,6.01613,28.3943
47,4941,557,16.623,6.02513,28.4704
47,4942,545,16.6771,6.0367,28.455
47,4943,539,16.8349,6.10761,28.4267
47,4944,540,16.9593,6.16481,28.4667
47,4945,543,16.9503,6.12891,28.5083
47,4946,543,16.8029,6.10129,28.5672
47,4947,547,17.0329,6.1883,28.6069
47,4948,542,17.2122,6.23801,28.6458
47,4949,544,16.8566,6.09191,28.5735
47,4950,549,16.8689,6.12933,28.5319
47,4951,549,16.725,6.11293,28.5756
47,4952,560,16.5357,6.04464,28.5286
47,4953,556,16.3399,5.9946,28.6115
47,4954,561,16.3316,6.04635,28.7023
47,4955,565,16.2726,6.01062,28.715
47,4956,550,16.2745,5.99636,28.72
47,4957,560,16.5018,6.11071,28.7464
47,4958,551,16.5172,6.11252,28.7731
47,4959,552,16.7174,6.21558,28.7536
47,4960,575,16.3548,6.09565,28.7896
47,4961,573,16.3089,6.03839,28.7504
47,4962,566,16.1484,6.0106,28.7456
47,4963,575,16.4765,6.12174,28.8278
47,4964,580,16.5672,6.16379,28.8276
47,4965,581,16.2065,5.99484,28.8503
47,4966,578,16.1574,5.95502,28.8478
47,4967,577,16.1958,6.03813,28.8423
47,4968,587,16.0324,5.95571,28.7939
47,4969,592,16.0709,5.96115,28.7264
47,4970,590,15.9492,5.87966,28.7254
47,4971,586,15.9812,5.8686,28.7235
47,4972,588,15.5663,5.72449,28.6463
47,4973,586,15.8686,5.83959,28.6655
47,4974,581,15.7022,5.78485,28.6816
47,4975,575,15.7861,5.78261,28.7096
47,4976,576,15.9236,5.82292,28.684
47,4977,575,15.7478,5.74261,28.7026
47,4978,587,15.4991,5.65758,28.7019
47,4979,586,15.6604,5.71843,28.7065
47,4980,595,15.3899,5.65882,28.7462
47,4981,591,15.6531,5.80372,28.7276
47,4982,586,15.6092,5.75256,28.7235
47,4983,595,15.6622,5.76975,28.6286
47,4984,601,15.589,5.72712,28.5657
47,4985,588,15.631,5.72449,28.5884
47,4986,588,15.6599,5.73469,28.5748
47,4987,588,15.6599,5.73639,28.619
47,4988,590,15.8644,5.82712,28.6034
47,4989,594,16.1246,5.94781,28.6229
47,4990,594,15.7306,5.75926,28.6465
47,4991,589,15.9474,5.86078,28.6893
47,4992,591,16.0711,5.88663,28.6802
47,4993,594,15.7677,5.77273,28.7003
47,4994,593,15.5616,5.65767,28.769
47,4995,586,15.7969,5.77474,28.6928
47,4996,592,15.8986,5.81419,28.6757
47,4997,583,15.6518,5.7187,28.6861
47,4998,585,15.7453,5.77949,28.6735
47,4999,595,15.4571,5.66218,28.7294
47,5000,593,15.1619,5.59865,28.7184
47,5001,585,15.0923,5.5641,28.7214
47,5002,582,15.4519,5.68213,28.7045
47,5003,580,15.6069,5.77759,28.6793
47,5004,572,15.8252,5.87238,28.7133
47,5005,560,16.1375,6.00536,28.7464
47,5006,558,16.4713,6.18638,28.7204
47,5007,550,16.6418,6.26182,28.72
47,5008,561,16.2781,6.13012,28.6988
47,5009,558,16.6147,6.27599,28.6738
47,5010,566,16.8781,6.39929,28.6996
47,5011,567,17,6.49735,28.769
47,5012,574,16.9512,6.52439,28.7979
47,5013,575,16.7513,6.41739,28.6643
47,5014,567,16.8836,6.44974,28.6667
47,5015,563,16.7798,6.42629,28.6679
47,5016,578,16.327,6.24567,28.7405
47,5017,579,16.3851,6.22798,28.7219
47,5018,583,16.6569,6.35506,28.6758
47,5019,587,16.7104,6.38671,28.6371
47,5020,590,16.4898,6.30508,28.6169
47,5021,587,16.5537,6.29472,28.5724
47,5022,591,16.4924,6.28934,28.5854
47,5023,592,16.799,6.4375,28.5676
47,5024,589,16.7182,6.44992,28.5908
47,5025,584,16.714,6.36644,28.6267
47,5026,587,16.7973,6.43612,28.6576
47,5027,591,16.7563,6.39425,28.6633
47,5028,600,16.695,6.39,28.6633
47,5029,584,16.8322,6.44863,28.6473
47,5030,582,16.7148,6.41581,28.6254
47,5031,579,16.7807,6.39378,28.5769
47,5032,583,16.9674,6.47684,28.6312
47,5033,583,17.012,6.5729,28.7033
47,5034,586,17.2321,6.65529,28.6587
47,5035,585,17.4291,6.76923,28.7077
47,5036,591,17.1506,6.64805,28.6971
47,5037,592,16.8902,6.53041,28.7804
47,5038,591,17.1387,6.61929,28.8426
47,5039,593,16.8567,6.44351,28.8196
47,5040,587,16.6644,6.34753,28.8177
47,5041,587,16.3152,6.22147,28.77
47,5042,596,16.1477,6.16443,28.8188
47,5043,589,16.4278,6.24788,28.8659
47,5044,599,16.1302,6.18531,28.9649
47,5045,605,16.0149,6.14215,29.0347
47,5046,605,16.0678,6.15372,29.0678
47,5047,609,15.8785,6.03448,29.0837
47,5048,604,15.9619,6.00828,28.9834
47,5049,613,16.093,6.12887,29.0114
47,5050,607,16.2636,6.19275,28.9588
47,5051,585,16.3043,6.2,28.9744
47,5052,577,16.1664,6.12132,29.0295
47,5053,585,16.0085,6.01368,29.0462
47,5054,578,16,6.00865,28.9827
47,5055,586,15.8481,5.93857,29
47,5056,587,15.9591,6.02215,29.0562
47,5057,582,15.9759,6.00344,29.0172
47,5058,576,16.2153,6.08507,28.9965
47,5059,595,16.037,6.03866,29.0017
47,5060,584,16.0565,6.03596,29.0205
47,5061,589,16.2581,6.13582,28.9881
47,5062,600,16.3283,6.2,28.93
47,5063,609,16.2217,6.14122,28.9392
47,5064,603,16.126,6.11111,28.9055
47,5065,594,15.8923,6.02862,28.9798
47,5066,589,16.1053,6.13752,28.9779
47,5067,587,16.0869,6.07836,28.954
47,5068,585,15.8393,6.06154,29.0154
47,5069,591,16.0203,6.13875,29.0118
47,5070,599,16.2304,6.2187,28.9683
47,5071,603,16.2819,6.27861,28.9453
47,5072,600,16.155,6.24,28.9333
47,5073,603,16.2836,6.27197,28.932
47,5074,601,16.5308,6.39268,28.9617
47,5075,592,16.6926,6.41892,28.8851
47,5076,590,16.4169,6.26271,28.8576
47,5077,602,16.4468,6.24917,28.9203
47,5078,610,16.4361,6.27213,28.9213
47,5079,613,16.2675,6.18923,28.9266
47,5080,617,15.9449,6.04862,28.9562
47,5081,615,15.5821,5.87154,28.9041
47,5082,625,15.5168,5.8032,28.9888
47,5083,615,15.839,5.93171,28.9756
47,5084,612,15.7435,5.92484,29.0327
47,5085,605,15.638,5.84298,28.9521
47,5086,615,15.5675,5.82602,28.9951
47,5087,607,15.5338,5.81384,29.0544
47,5088,602,15.6578,5.89203,29.0498
47,5089,603,15.8823,5.97347,29.0315
47,5090,614,15.728,5.90228,28.9511
47,5091,623,15.5875,5.81701,29.0305
47,5092,599,15.8748,5.94825,29.025
47,5093,595,15.8521,5.93782,28.9647
47,5094,607,15.9407,6.02306,28.9423
47,5095,603,16.3267,6.17247,28.9818
47,5096,604,16.2152,6.13411,29
47,5097,607,16.1664,6.11532,28.9522
47,5098,593,16.3035,6.14334,28.9241
47,5099,588,16.3384,6.16497,28.9456
47,5100,588,16.4524,6.2398,28.9762
47,5101,593,16.57,6.29174,28.9309
47,5102,591,16.2809,6.1912,28.9036
47,5103,592,16.3666,6.24662,28.9324
47,5104,598,16.2241,6.16722,28.99
47,5105,600,16.12,6.13167,28.97
47,5106,598,16.1304,6.17559,28.9699
47,5107,595,16.158,6.16807,28.9244
47,5108,595,16.0521,6.12269,29.0286
47,5109,603,15.7446,6.01327,29.0249
47,5110,613,15.5498,5.93148,28.9331
47,5111,606,15.4274,5.85314,28.8911
47,5112,607,15.6013,5.89127,28.8896
47,5113,613,15.7504,5.98042,28.9038
47,5114,623,15.7368,5.97432,28.8507
47,5115,616,15.8214,6.00162,28.7955
47,5116,612,15.8562,5.99183,28.6765
47,5117,611,15.8085,6,28.7169
47,5118,613,15.7749,5.97716,28.7308
47,5119,614,15.8274,6.01303,28.7329
47,5120,624,15.8734,6.0609,28.7276
47,5121,630,15.873,6.05238,28.6698
47,5122,629,15.6375,5.92687,28.655
47,5123,619,15.4637,5.89822,28.7237
47,5124,610,15.4049,5.81639,28.6885
47,5125,611,15.1849,5.72013,28.707
47,5126,606,15.2112,5.67987,28.6733
47,5127,609,15.4696,5.75862,28.6667
47,5128,607,15.4481,5.75947,28.6623
47,5129,612,15.4363,5.76471,28.7418
47,5130,617,15.5705,5.76823,28.6807
47,5131,601,15.4692,5.72546,28.6622
47,5132,612,15.2745,5.70098,28.7876
47,5133,612,15.335,5.71078,28.8039
47,5134,606,15.3168,5.74587,28.8416
47,5135,597,15.2965,5.69849,28.8342
47,5136,591,15.0778,5.64129,28.7648
47,5137,587,15.0988,5.64055,28.7257
47,5138,597,15.1357,5.64992,28.7605
47,5139,593,14.9629,5.58853,28.7083
47,5140,591,15.1218,5.63621,28.5854
47,5141,607,14.9769,5.63262,28.6787
47,5142,597,15.0888,5.69849,28.6466
47,5143,603,15.0597,5.71973,28.6169
47,5144,606,15.2838,5.81023,28.703
47,5145,607,15.4399,5.85173,28.6985
47,5146,603,15.5008,5.8607,28.6899
47,5147,610,15.6492,5.90656,28.7246
47,5148,614,15.8208,5.98208,28.6873
47,5149,608,15.6365,5.91776,28.727
47,5150,609,15.803,5.97373,28.7619
47,5151,613,15.7781,5.93475,28.7406
47,5152,625,15.7616,5.9088,28.6784
47,5153,624,15.8269,5.90865,28.6122
47,5154,616,15.9416,5.98214,28.6429
47,5155,619,15.7157,5.87561,28.5816
47,5156,609,15.5813,5.81117,28.6338
47,5157,613,15.7993,5.88907,28.6362
47,5158,613,15.5253,5.80098,28.6525
47,5159,608,15.5822,5.82072,28.6513
47,5160,617,15.3566,5.74068,28.5997
47,5161,612,15.4052,5.81209,28.7255
47,5162,611,15.5679,5.85761,28.7332
47,5163,605,15.7471,5.95207,28.7438
47,5164,599,15.7212,5.90317,28.7412
47,5165,606,16.0297,6.08746,28.7426
47,5166,601,16.2196,6.17138,28.7454
47,5167,591,15.9357,6.0423,28.6904
47,5168,591,16.0474,6.05415,28.6396
47,5169,584,16.3887,6.17123,28.6918
47,5170,589,16.3379,6.18336,28.7029
47,5171,593,16.2766,6.18718,28.7926
47,5172,601,15.8885,6.03661,28.8153
47,5173,596,15.9547,6.07886,28.7953
47,5174,595,15.9597,6.11261,28.6924
47,5175,598,15.8896,6.15385,28.7525
47,5176,595,15.7916,6.03361,28.6487
47,5177,589,15.7742,5.97284,28.4924
47,5178,577,15.9168,6.04853,28.5373
47,5179,577,15.7435,5.9688,28.5754
47,5180,580,15.5897,5.87069,28.5897
47,5181,575,15.833,5.93913,28.4904
47,5182,574,15.7178,5.91289,28.5645
47,5183,570,15.8263,5.95439,28.5614
47,5184,567,15.6384,5.82892,28.5855
47,5185,568,15.669,5.87148,28.6021
47,5186,571,15.9299,5.94221,28.6375
47,5187,570,15.986,5.97544,28.7018
47,5188,572,15.8881,5.89685,28.7308
47,5189,585,15.8154,5.85128,28.7487
47,5190,594,15.936,5.93098,28.7542
47,5191,590,15.7593,5.89661,28.6847
47,5192,582,15.5,5.80412,28.7526
47,5193,588,15.3861,5.70578,28.6633
47,5194,605,15.0512,5.55702,28.7041
47,5195,591,15.2572,5.67174,28.6565
47,5196,585,15.441,5.74701,28.6359
47,5197,591,15.6142,5.84602,28.6227
47,5198,591,15.8105,5.91878,28.5448
47,5199,595,15.9933,5.95966,28.4471
47,5200,584,16.2192,6.04966,28.4658
47,5201,587,16.2913,6.08177,28.4838
47,5202,590,16.1661,6.00508,28.4169
47,5203,592,16.1605,6.01014,28.4223
47,5204,589,15.9949,5.88455,28.3158
47,5205,595,15.9311,5.79664,28.2118
47,5206,600,15.6017,5.64833,28.2567
47,5207,609,15.5911,5.66667,28.3087
47,5208,612,15.8268,5.77451,28.2941
47,5209,613,16.093,5.86786,28.3002
47,5210,616,15.8312,5.75325,28.3214
47,5211,620,15.4919,5.65806,28.3774
47,5212,609,15.4433,5.6798,28.4696
47,5213,608,15.3174,5.63158,28.4638
47,5214,607,15.4712,5.67216,28.4975
47,5215,607,15.6194,5.74135,28.5041
47,5216,610,15.9066,5.88033,28.4852
47,5217,599,16.0451,5.92487,28.4775
47,5218,604,16.1639,5.96358,28.4272
47,5219,596,16.0168,5.90268,28.4463
47,5220,606,16.0561,5.93399,28.4455
47,5221,585,16.2171,6.0188,28.4205
47,5222,587,16.4617,6.11925,28.3646
47,5223,604,16.1308,6.00331,28.3874
47,5224,604,15.8659,5.92715,28.4834
47,5225,594,15.9024,5.94781,28.4545
47,5226,602,15.8605,5.99003,28.4518
47,5227,599,15.9382,5.98664,28.4274
47,5228,612,15.8268,5.99183,28.5196
47,5229,612,15.518,5.84477,28.4804
47,5230,626,15.6885,5.94728,28.4249
47,5231,621,16.0853,6.1095,28.5346
47,5232,618,16.1942,6.12783,28.4951
47,5233,621,16.401,6.2029,28.5024
47,5234,623,16.3804,6.17335,28.4912
47,5235,619,16.5024,6.18578,28.4265
47,5236,624,16.6442,6.24519,28.4423
47,5237,619,16.496,6.17932,28.4039
47,5238,621,16.4686,6.17069,28.38
47,5239,618,16.1796,6.06149,28.3722
47,5240,618,16.0599,6.05178,28.4207
47,5241,614,16.272,6.13518,28.3779
47,5242,615,16.2634,6.14146,28.322
47,5243,611,15.9149,5.9509,28.2946
47,5244,597,15.8844,5.87772,28.2211
47,5245,607,15.8171,5.80395,28.2043
47,5246,610,15.9344,5.82459,28.1115
