# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
53,2192,578,15.8616,5.88754,28.1488
53,2193,579,15.6736,5.80138,28.1244
53,2194,586,15.6416,5.80205,28.0034
53,2195,596,15.8372,5.85403,27.9866
53,2196,605,15.5124,5.71405,27.9306
53,2197,606,15.6535,5.79703,27.9703
53,2198,607,15.5815,5.74794,28.0198
53,2199,608,15.4753,5.66612,28.0164
53,2200,603,15.5904,5.73798,27.9635
53,2201,613,15.31,5.69168,28.0033
53,2202,618,15.1392,5.61974,27.9935
53,2203,626,14.9505,5.49361,27.9681
53,2204,611,14.7398,5.38462,28
53,2205,608,14.8783,5.43257,28.0822
53,2206,618,14.835,5.40453,28.0324
53,2207,623,14.9663,5.4687,28.0482
53,2208,621,15.1304,5.49919,28
53,2209,616,15.5698,5.66721,28.0649
53,2210,614,15.7085,5.7215,28.0684
53,2211,615,15.6732,5.7187,28.052
53,2212,607,15.9325,5.81878,28.0461
53,2213,609,15.9163,5.80952,28.046
53,2214,613,16.1615,5.91517,28.0718
53,2215,611,16.0016,5.85925,28.0164
53,2216,612,15.9183,5.84804,28.1046
53,2217,608,15.7155,5.75,28.1053
53,2218,605,15.8909,5.78843,28.0694
53,2219,590,16.2627,5.90169,28.0237
53,2220,587,16.167,5.8569,27.9659
53,2221,603,16.0149,5.83085,27.9536
53,2222,609,15.9573,5.81445,27.9967
53,2223,612,15.866,5.79739,28.0294
53,2224,610,15.9213,5.81639,27.9475
53,2225,608,15.9293,5.85197,27.9737
53,2226,609,15.6371,5.7619,27.9113
53,2227,601,15.7854,5.80532,27.9201
53,2228,604,15.7881,5.80629,27.9735
53,2229,609,15.5764,5.6798,27.9048
53,2230,613,15.6754,5.72431,27.9413
53,2231,610,15.6377,5.74426,27.9934
53,2232,606,15.8119,5.81023,27.9835
53,2233,622,15.9132,5.86174,27.9807
53,2234,608,16.1266,5.98026,28.0461
53,2235,619,16.2601,6.05654,28.0452
53,2236,621,15.9614,5.89855,28.1095
53,2237,612,15.9918,5.91176,28.1667
53,2238,615,15.7496,5.79024,28.1626
53,2239,616,15.7013,5.69805,28.1656
53,2240,609,15.8506,5.7422,28.1281
53,2241,604,15.9305,5.7649,28.1258
53,2242,607,15.9605,5.78583,28.1384
53,2243,605,15.8909,5.78512,28.1091
53,2244,616,15.9562,5.84253,28.1688
53,2245,622,15.8457,5.82315,28.2251
53,2246,624,15.7564,5.80128,28.1635
53,2247,623,15.6453,5.71108,28.0995
53,2248,625,15.8032,5.784,28.032
53,2249,630,15.5825,5.72698,28.0063
53,2250,631,15.683,5.7496,27.9937
53,2251,627,15.8198,5.80542,28.0128
53,2252,638,15.8386,5.84169,27.9969
53,2253,639,15.5994,5.79186,28.0313
53,2254,645,15.6434,5.75504,28.0279
53,2255,635,15.5827,5.70236,28.0346
53,2256,632,15.5427,5.68671,27.9652
53,2257,620,15.6419,5.7129,27.929
53,2258,615,15.5024,5.64715,27.9154
53,2259,608,15.8109,5.75493,27.9934
53,2260,606,16.2987,5.967,27.9472
53,2261,606,16.1023,5.91749,27.9967
53,2262,610,15.9934,5.87705,28.0754
53,2263,609,15.8982,5.87028,28.1117
53,2264,613,15.8369,5.87276,28.1207
53,2265,614,15.8339,5.87785,28.1368
53,2266,601,15.8136,5.84193,28.1431
53,2267,595,15.7563,5.80504,28.0639
53,2268,599,15.9599,5.88815,28.0902
53,2269,601,15.7637,5.8203,28.0832
53,2270,603,15.7032,5.81095,28.063
53,2271,606,15.495,5.72112,28.0528
53,2272,603,15.6899,5.7927,28.0763
53,2273,605,15.7256,5.8,28
53,2274,609,15.7783,5.81773,28.0296
53,2275,609,15.6437,5.79639,28.1117
53,2276,606,15.7508,5.80528,28.1353
53,2277,604,15.856,5.86093,28.1093
53,2278,599,15.9032,5.8798,28.0701
53,2279,601,15.6306,5.80865,28.1065
53,2280,593,15.6695,5.80776,28.1012
53,2281,589,15.9932,5.94737,28.1053
53,2282,580,15.9397,5.93276,28.1103
53,2283,592,15.875,5.91892,28.0811
53,2284,605,15.8446,5.90413,28.0992
53,2285,597,15.9464,5.95812,28.134
53,2286,595,15.8504,5.93109,28.1613
53,2287,608,15.8174,5.93257,28.227
53,2288,608,15.7895,5.89474,28.2632
53,2289,608,16.153,6.05099,28.2796
53,2290,612,16.0147,6.01307,28.219
53,2291,616,16.0471,6.03571,28.2078
53,2292,614,16.0717,6.04235,28.1661
53,2293,615,15.9707,5.99675,28.1561
53,2294,607,15.659,5.88138,28.1944
53,2295,606,15.5083,5.81518,28.2178
53,2296,607,15.4794,5.83361,28.3031
53,2297,595,15.4252,5.75294,28.3395
53,2298,584,15.3973,5.79966,28.363
53,2299,586,15.4369,5.77986,28.3891
53,2300,587,15.2641,5.71039,28.4429
53,2301,588,15.5,5.79592,28.398
53,2302,592,15.3564,5.70439,28.4122
53,2303,587,15.569,5.7615,28.4055
53,2304,589,15.5263,5.73684,28.3871
53,2305,603,15.5721,5.75788,28.4378
53,2306,598,15.7258,5.79766,28.3679
53,2307,608,15.477,5.66447,28.3257
53,2308,604,15.2103,5.53477,28.2185
53,2309,598,15.2274,5.55518,28.1806
53,2310,602,15.1744,5.54319,28.1894
53,2311,598,15.3478,5.60702,28.0803
53,2312,594,15.4512,5.67003,28.0875
53,2313,590,15.5339,5.73898,28.0983
53,2314,597,15.727,5.81407,28.0469
53,2315,593,15.4064,5.67791,28.2024
53,2316,600,15.2717,5.61,28.18
53,2317,601,15.228,5.60566,28.1997
53,2318,601,15.3894,5.69551,28.1331
53,2319,589,15.6061,5.79966,28.2173
53,2320,594,15.6684,5.76936,28.1751
53,2321,598,15.7341,5.7709,28.2642
53,2322,594,15.4411,5.61785,28.303
53,2323,590,15.639,5.7,28.2542
53,2324,586,16.0802,5.86348,28.2184
53,2325,578,16.0502,5.82872,28.1557
53,2326,576,16.1667,5.83333,28.191
53,2327,579,16.2073,5.88083,28.2349
53,2328,573,16.1309,5.86736,28.199
53,2329,572,16.0472,5.85315,28.2378
53,2330,571,16.021,5.82487,28.0981
53,2331,563,16.071,5.84192,28
53,2332,568,16.1884,5.9507,27.9718
53,2333,582,15.9742,5.87801,27.9278
53,2334,583,16.0909,5.96913,27.9005
53,2335,579,15.8169,5.87737,27.9551
53,2336,576,15.8594,5.89236,27.9306
53,2337,574,15.6707,5.80314,27.9094
53,2338,590,15.3458,5.7322,28.0407
53,2339,593,15.1939,5.67116,28.1383
53,2340,597,15.2027,5.65829,28.1273
53,2341,589,15.438,5.73854,28.1154
53,2342,590,15.3271,5.7,28.0712
53,2343,596,15.3322,5.68456,28.0772
53,2344,589,15.3463,5.64856,28.1324
53,2345,581,15.759,5.76248,28.1239
53,2346,574,15.7944,5.73345,28.1568
53,2347,568,16.1391,5.87148,28.2887
53,2348,562,16.2954,5.879,28.274
53,2349,573,16.2147,5.84293,28.185
53,2350,571,16.2557,5.88616,28.1751
53,2351,562,16.2473,5.85409,28.1851
53,2352,582,15.9931,5.82302,28.2268
53,2353,582,16.3076,5.96048,28.1478
53,2354,571,16.5534,6.06305,28.1191
53,2355,562,16.5178,6.0694,28.1601
53,2356,552,16.4819,6.05797,28.1884
53,2357,562,16.3648,6.04982,28.1637
53,2358,564,16.5461,6.11702,28.1915
53,2359,569,16.587,6.16696,28.1968
53,2360,567,16.4656,6.14638,28.1481
53,2361,572,16.4913,6.18531,28.1643
53,2362,579,16.3195,6.11744,28.2003
53,2363,582,16.0997,5.98625,28.1821
53,2364,575,16.1478,5.95304,28.16
53,2365,577,16.2946,5.974,28.1386
53,2366,586,15.8003,5.79352,28.1809
53,2367,580,15.7603,5.76897,28.2724
53,2368,581,16.1446,5.8864,28.2719
53,2369,576,16.4757,6.01215,28.2674
53,2370,580,16.1621,5.85517,28.2241
53,2371,583,16.1527,5.87479,28.2298
53,2372,579,16.1174,5.81002,28.2349
53,2373,579,16.1209,5.85838,28.2625
53,2374,571,16.2487,5.90193,28.2102
53,2375,567,16.4603,5.97531,28.1023
53,2376,566,16.4417,5.90636,28.053
53,2377,567,16.7284,6.01587,28.0741
53,2378,568,16.912,6.09859,28.0915
53,2379,576,16.6059,6.00174,28.1424
53,2380,572,16.3252,5.90385,28.1399
53,2381,568,16.2412,5.86796,28.0951
53,2382,586,16.0648,5.84471,28.041
53,2383,583,16.1098,5.8319,27.9726
53,2384,590,15.9492,5.77288,28.0203
53,2385,596,16.0302,5.80034,28.0034
53,2386,605,15.8562,5.7124,28.0562
53,2387,606,15.2855,5.4868,28.132
53,2388,617,15.2188,5.47488,28.1329
53,2389,615,15.2163,5.40325,28.1593
53,2390,621,15.2866,5.40258,28.1514
53,2391,625,15.368,5.4176,28.1344
53,2392,622,15.6559,5.53055,28.1672
53,2393,622,15.9357,5.63666,28.1447
53,2394,629,16.1797,5.75994,28.1812
53,2395,635,16.1638,5.80315,28.2299
53,2396,639,16.2754,5.83725,28.2128
53,2397,634,16.2855,5.84069,28.2271
53,2398,632,16.1788,5.80063,28.2089
53,2399,632,16.2595,5.83861,28.1709
53,2400,624,16.1346,5.79327,28.1795
53,2401,628,16.0557,5.74841,28.2038
53,2402,624,16.226,5.80609,28.2115
53,2403,628,16.1943,5.80255,28.2325
53,2404,625,15.8752,5.6816,28.2336
53,2405,626,15.9952,5.73163,28.2428
53,2406,628,16.0637,5.76911,28.3185
53,2407,623,15.9037,5.72231,28.366
53,2408,611,15.5597,5.47463,28.239
53,2409,618,15.6683,5.50971,28.2362
53,2410,615,15.6488,5.52195,28.2341
53,2411,608,15.5625,5.47368,28.1842
53,2412,599,15.6244,5.50584,28.197
53,2413,593,15.5177,5.43676,28.172
53,2414,589,15.7385,5.51273,28.1019
53,2415,592,15.8412,5.58108,28.1014
53,2416,597,15.8224,5.56951,28.0737
53,2417,592,16.0253,5.65878,28.1014
53,2418,593,15.8567,5.55818,28.0371
53,2419,592,16.0236,5.61824,28.0676
53,2420,588,15.8639,5.57993,28.0952
53,2421,599,15.9683,5.64274,28.1102
53,2422,598,16.1104,5.68562,28.0535
53,2423,599,16.1903,5.7379,28.0234
53,2424,600,16.2583,5.77167,28.0267
53,2425,604,16.4685,5.90232,28.0364
53,2426,606,16.5297,5.97195,28.066
53,2427,614,16.4837,6.02932,28.1498
53,2428,617,16.3647,5.98865,28.1135
53,2429,608,15.9326,5.80921,28.0625
53,2430,620,16.0419,5.84516,28.0452
53,2431,630,15.8238,5.74286,28.1238
53,2432,629,16.1987,5.88712,28.1399
53,2433,639,15.8764,5.78091,28.1534
53,2434,633,16.237,5.93207,28.1611
53,2435,627,16.1707,5.89633,28.2233
53,2436,621,16.2899,5.97424,28.2673
53,2437,617,16.5446,6.06969,28.2658
53,2438,616,16.6672,6.12013,28.25
53,2439,621,16.8084,6.1401,28.248
53,2440,608,16.7303,6.06414,28.2467
53,2441,598,16.2425,5.9097,28.2408
53,2442,596,16.344,5.96644,28.2181
53,2443,598,16.0753,5.87291,28.2542
53,2444,596,16.0856,5.83893,28.3054
53,2445,591,15.9915,5.82741,28.3486
53,2446,590,15.8932,5.7678,28.3898
53,2447,592,15.8277,5.76014,28.4426
53,2448,587,16.1806,5.88075,28.4668
53,2449,593,16.2479,5.91062,28.489
53,2450,588,16.2908,5.91497,28.5
53,2451,576,16.0781,5.80903,28.5035
53,2452,576,15.9444,5.7309,28.4792
53,2453,590,15.5797,5.59492,28.3966
53,2454,601,15.7304,5.67055,28.376
53,2455,607,15.8237,5.75618,28.3361
53,2456,617,15.624,5.66613,28.363
53,2457,625,15.5504,5.688,28.3584
53,2458,627,15.5742,5.70973,28.3222
53,2459,632,15.3339,5.62816,28.2911
53,2460,638,15.3197,5.65987,28.2382
53,2461,640,15.1828,5.62812,28.2375
53,2462,645,15.3829,5.68372,28.1953
53,2463,636,15.3805,5.66667,28.2201
53,2464,640,15.4781,5.71719,28.225
53,2465,641,15.3666,5.69267,28.2153
53,2466,632,15.557,5.76108,28.2057
53,2467,623,15.5265,5.67416,28.183
53,2468,627,15.437,5.58373,28.1627
53,2469,621,15.4928,5.562,28.1739
53,2470,631,15.5404,5.60539,28.1363
53,2471,625,15.648,5.6336,28.064
53,2472,624,15.7324,5.69872,28.0769
53,2473,627,15.7528,5.70494,28.0797
53,2474,619,15.6204,5.67367,28.1163
53,2475,627,15.512,5.66029,28.1467
53,2476,627,15.5327,5.66826,28.0766
53,2477,622,15.7637,5.74277,28.0707
53,2478,630,15.4635,5.59365,28.073
53,2479,626,15.738,5.67252,28.0415
53,2480,620,15.6629,5.63548,28.0419
53,2481,627,15.3333,5.53429,28.0383
53,2482,625,15.256,5.512,28.0512
53,2483,621,15.3043,5.51208,28.0161
53,2484,624,15.1747,5.48237,28.0128
53,2485,627,15.0877,5.43541,28.0223
53,2486,616,15.3263,5.54383,28.1169
53,2487,616,15.4627,5.60227,28.0974
53,2488,628,15.2102,5.45541,28.0159
53,2489,628,15.3726,5.55096,27.9904
53,2490,630,15.3921,5.56349,28.0349
53,2491,632,15.5886,5.67722,28.0032
53,2492,634,15.4795,5.64038,28.0568
53,2493,623,15.5104,5.66292,28.0995
53,2494,633,15.545,5.71406,28.0316
53,2495,633,15.4534,5.66351,28.1043
53,2496,637,15.4694,5.69545,28.0785
53,2497,633,15.4155,5.69194,28.0727
53,2498,625,15.6256,5.84,28.064
53,2499,626,15.7045,5.82588,28.0383
53,2500,624,15.4696,5.72917,28.109
53,2501,632,15.5601,5.73734,28.1424
53,2502,625,15.5504,5.7136,28.1024
53,2503,626,15.5942,5.7492,28.0735
53,2504,618,15.7217,5.82524,28.0874
53,2505,614,15.5635,5.76059,28.0912
53,2506,609,15.5665,5.78325,28.1314
53,2507,611,15.5368,5.77905,28.1637
53,2508,608,15.5296,5.75,28.1447
53,2509,599,15.9149,5.87813,28.1336
53,2510,591,15.9611,5.85448,28.1726
53,2511,579,16.266,5.97755,28.1382
53,2512,579,16.2884,5.97927,28.0553
53,2513,580,16.2914,6.02414,28.0759
53,2514,587,15.8228,5.86882,28.1329
53,2515,581,16.117,6.0241,28.117
53,2516,585,16.241,6.08376,28.041
53,2517,586,16.3003,6.157,28.0307
53,2518,579,15.9585,6.02763,28.0415
53,2519,586,16.0939,6.10239,28.0137
53,2520,595,16.2084,6.17479,28.0471
53,2521,605,15.7223,5.98843,28.0562
53,2522,608,15.6875,6.03783,28.0329
53,2523,614,15.987,6.15309,27.9642
53,2524,605,16.0926,6.1686,27.9041
53,2525,595,16.2017,6.22017,27.8622
53,2526,593,15.8145,6.0371,27.855
53,2527,599,15.7913,5.99332,27.8264
53,2528,601,15.9933,6.10316,27.8636
53,2529,601,16.0682,6.12978,27.9168
53,2530,598,16.0903,6.12542,27.9766
53,2531,603,16.0929,6.10945,27.9867
53,2532,598,16.2592,6.20234,28.0234
53,2533,591,16.0457,6.08122,28.0237
53,2534,590,16.0746,6.1,28.0746
53,2535,592,16.2905,6.20777,28.0304
53,2536,600,16.48,6.27167,28.0633
53,2537,601,16.4859,6.30283,28.1231
53,2538,599,16.1519,6.10518,28.1503
53,2539,601,16.1181,6.12479,28.183
53,2540,607,15.8847,6.00824,28.168
53,2541,616,15.7516,5.96916,28.0942
53,2542,609,15.6913,5.93924,28.0591
53,2543,606,15.6386,5.90099,28.0693
53,2544,612,15.4085,5.81699,28.0163
53,2545,612,15.6356,5.90523,27.9804
53,2546,605,15.5603,5.81983,28.0066
53,2547,602,15.8339,5.93023,28.0299
53,2548,607,15.9539,5.98353,28.0165
53,2549,597,15.5092,5.81742,27.9397
53,2550,597,15.4037,5.75544,27.9899
53,2551,595,15.7126,5.85546,27.9832
53,2552,588,15.8367,5.92007,27.9966
53,2553,591,15.8799,5.9357,27.956
53,2554,593,15.4958,5.78246,27.9629
53,2555,593,15.5042,5.76391,27.9528
53,2556,589,15.7657,5.8455,27.8913
53,2557,598,15.8378,5.90468,27.8829
53,2558,593,15.796,5.914,27.8786
53,2559,584,15.7877,5.92466,27.9555
53,2560,585,15.9538,6.00855,27.9248
53,2561,589,15.8676,5.93548,27.9015
53,2562,590,15.9136,5.99153,27.8949
53,2563,589,15.7131,5.86757,27.82
53,2564,584,15.6747,5.85788,27.7637
53,2565,580,15.7638,5.91034,27.8138
53,2566,574,15.9425,5.96516,27.8223
53,2567,578,15.6713,5.85294,27.9412
53,2568,577,15.6291,5.80243,27.9133
53,2569,578,15.5623,5.75606,27.9654
53,2570,582,15.3849,5.67182,27.9931
53,2571,579,15.9067,5.88256,28.0311
53,2572,584,15.7723,5.84932,28.0342
53,2573,580,16.081,5.91724,27.9655
53,2574,571,16.0928,5.89492,27.951
53,2575,583,16.1149,5.92453,27.9485
53,2576,589,16.0238,5.95246,28.0509
53,2577,598,15.6823,5.82943,28.0401
53,2578,592,15.5236,5.81588,28.0676
53,2579,592,15.7483,5.88007,28.0236
53,2580,593,15.6762,5.87352,28.0337
53,2581,584,15.5873,5.87671,28.0856
53,2582,588,15.4881,5.84014,28.0544
53,2583,581,15.4458,5.87952,28.1205
53,2584,577,15.5667,5.91854,28.0832
53,2585,577,15.688,5.96534,28.0728
53,2586,583,15.7581,5.97599,28.0926
53,2587,583,16.1612,6.08405,28.0995
53,2588,584,16.0908,6.0137,28.0788
53,2589,586,16.2509,6.06826,28.1058
53,2590,588,16.2959,6.08503,28.0306
53,2591,592,16.3311,6.09122,28.0405
53,2592,590,16.1186,5.97797,28.0339
53,2593,585,16.2838,5.99145,27.9795
53,2594,567,16.5714,6.11287,27.9859
53,2595,574,16.2474,5.96341,27.9826
53,2596,587,16.092,5.92504,28.0477
53,2597,601,15.9983,5.86855,27.9667
53,2598,607,15.8616,5.83196,27.9012
53,2599,606,16.0132,5.94224,27.9439
53,2600,615,15.9301,5.90081,27.8862
53,2601,620,15.6532,5.78387,27.8484
53,2602,618,15.6845,5.80906,27.7994
53,2603,608,15.8931,5.84375,27.7664
53,2604,598,15.7324,5.76254,27.7191
53,2605,600,15.835,5.76,27.68
53,2606,592,15.2753,5.5,27.7128
53,2607,592,15.3919,5.59291,27.7669
53,2608,589,15.5925,5.67912,27.82
53,2609,589,15.5976,5.72666,27.8065
53,2610,578,15.7215,5.79239,27.8512
53,2611,581,16.0034,5.92083,27.8003
53,2612,582,16.1512,6.01546,27.7938
53,2613,599,16.0484,6.00167,27.8397
53,2614,598,16.3161,6.09365,27.7826
53,2615,600,16.4333,6.13667,27.8267
53,2616,603,16.5025,6.16915,27.8673
53,2617,598,16.7308,6.25084,27.8328
53,2618,594,16.7525,6.27441,27.8384
53,2619,591,16.8393,6.33164,27.8409
53,2620,583,16.9125,6.3482,27.8593
53,2621,583,16.7736,6.27101,27.8628
53,2622,582,16.89,6.30241,27.8763
53,2623,584,16.7808,6.24315,27.8801
53,2624,575,16.8348,6.20696,27.7878
53,2625,569,17.0685,6.35325,27.7926
53,2626,567,16.7937,6.22928,27.7637
53,2627,562,16.9662,6.32206,27.8149
53,2628,579,17,6.3437,27.7962
53,2629,574,16.8345,6.23693,27.7944
53,2630,569,16.7012,6.1406,27.8383
53,2631,565,16.5133,6.05133,27.9044
53,2632,561,16.5758,6.04635,27.8752
53,2633,566,16.3993,5.97703,27.9293
53,2634,573,16.3089,5.93717,27.9092
53,2635,564,16.4309,5.95035,27.8794
53,2636,558,16.3996,5.94624,27.8853
53,2637,549,16.2386,5.86703,27.7887
53,2638,542,16.2177,5.90221,27.7675
53,2639,550,16.2018,5.89091,27.8036
53,2640,557,15.6553,5.63734,27.7846
53,2641,550,15.8691,5.72,27.7745
53,2642,547,16.0329,5.77879,27.8172
53,2643,539,16.1874,5.81076,27.6994
53,2644,546,15.967,5.72711,27.7106
53,2645,543,16.0552,5.73112,27.6427
53,2646,545,16.2606,5.81101,27.6661
53,2647,550,16.4109,5.86545,27.6291
53,2648,546,16.293,5.81136,27.6703
53,2649,558,16.2025,5.79211,27.6201
53,2650,566,16.0318,5.72438,27.6502
53,2651,573,16.1588,5.84119,27.6754
53,2652,581,16.3219,5.91738,27.7005
53,2653,585,16.3812,5.95385,27.6889
53,2654,590,16.3424,5.88644,27.6746
53,2655,591,16.2352,5.83756,27.7462
53,2656,593,16.3794,5.82631,27.7066
53,2657,585,16.3915,5.8188,27.7128
53,2658,586,16.1519,5.71331,27.7372
53,2659,590,16.2797,5.71356,27.7288
53,2660,592,16.4561,5.79054,27.6926
53,2661,589,16.1053,5.64686,27.691
53,2662,579,16.4024,5.73402,27.6891
53,2663,581,16.1067,5.60757,27.6764
53,2664,590,16.3542,5.70169,27.6712
53,2665,587,16.2538,5.68825,27.6899
53,2666,588,16.5323,5.78912,27.6735
53,2667,588,16.5799,5.80102,27.6905
53,2668,579,16.981,5.962,27.7306
53,2669,583,17.1527,6.02058,27.7118
53,2670,573,17.0646,5.96859,27.6998
53,2671,571,17.2837,6.04553,27.7443
53,2672,580,17.1448,6.02759,27.7
53,2673,599,16.7596,5.86978,27.6327
53,2674,601,16.5857,5.80033,27.6007
53,2675,608,16.5707,5.80099,27.5592
53,2676,607,16.2389,5.6425,27.4168
53,2677,613,16.367,5.70147,27.416
53,2678,607,16.2784,5.70346,27.4761
53,2679,607,16.2817,5.80725,27.5124
53,2680,602,16.3239,5.75083,27.5083
53,2681,611,15.9918,5.60393,27.4337
53,2682,604,16.2053,5.68874,27.4536
53,2683,605,16.0446,5.62149,27.4215
53,2684,595,15.9731,5.52605,27.3916
53,2685,601,16.1065,5.60732,27.4176
53,2686,590,16.2169,5.64407,27.4102
53,2687,582,16.1959,5.57388,27.2612
53,2688,579,16.3057,5.62176,27.2055
53,2689,572,16.4825,5.70804,27.3007
53,2690,579,16.3368,5.62694,27.2401
53,2691,595,15.8571,5.43025,27.2639
53,2692,600,15.8383,5.45333,27.2733
53,2693,591,15.8206,5.41624,27.2352
53,2694,596,16.2114,5.52013,27.2013
53,2695,607,16.0214,5.52389,27.2323
53,2696,615,16.0618,5.54634,27.1902
53,2697,615,15.8553,5.48293,27.2943
53,2698,622,15.926,5.49035,27.2669
53,2699,638,15.8887,5.49373,27.3229
53,2700,622,15.5997,5.34566,27.3441
53,2701,624,15.8253,5.46154,27.3526
53,2702,621,15.7407,5.36071,27.3205
53,2703,608,15.9062,5.38322,27.2895
53,2704,609,15.7241,5.30213,27.2874
53,2705,614,15.8094,5.3355,27.2964
53,2706,620,16.0935,5.43387,27.271
53,2707,614,16.4023,5.61075,27.2443
53,2708,609,16.3399,5.56486,27.1888
53,2709,608,16.0691,5.35526,27.1447
53,2710,618,15.8948,5.32362,27.1683
53,2711,620,15.9371,5.30968,27.1968
53,2712,625,16.1424,5.4528,27.1744
53,2713,631,16.3455,5.53883,27.1791
53,2714,627,16.2807,5.4992,27.1643
53,2715,632,16.4415,5.59335,27.1297
53,2716,623,16.4799,5.61156,27.1075
53,2717,635,16.337,5.61102,27.1906
53,2718,638,16.3762,5.66458,27.1818
53,2719,636,16.1667,5.59119,27.2358
53,2720,645,16.3271,5.67597,27.2248
53,2721,646,16.2121,5.62848,27.2477
53,2722,645,15.9969,5.56589,27.3364
53,2723,638,16.2461,5.60031,27.3135
53,2724,637,16.0361,5.52904,27.2653
53,2725,639,16.2238,5.59468,27.2707
53,2726,650,16.1631,5.62,27.2646
53,2727,648,16.0525,5.5787,27.2778
53,2728,650,16.24,5.66923,27.3169
53,2729,657,16.2983,5.7032,27.3303
53,2730,645,16.507,5.76434,27.386
53,2731,643,16.2706,5.59098,27.3468
53,2732,645,16.3364,5.6,27.3364
53,2733,637,16.4992,5.66091,27.3093
53,2734,641,16.337,5.62246,27.3136
53,2735,642,16.0872,5.52181,27.2617
53,2736,641,16.0905,5.49766,27.2824
53,2737,621,16.4171,5.61997,27.2367
53,2738,604,15.8609,5.33609,27.202
53,2739,611,15.6514,5.22259,27.2439
53,2740,609,15.6535,5.23974,27.1757
53,2741,611,15.6007,5.2455,27.1784
53,2742,625,15.6368,5.296,27.152
53,2743,631,15.6783,5.34707,27.1823
53,2744,630,15.9603,5.44762,27.1238
53,2745,624,15.984,5.47917,27.0994
53,2746,623,15.7528,5.42215,27.0819
53,2747,633,16.0379,5.5545,27.0964
53,2748,628,15.9283,5.49522,27.1529
53,2749,618,15.7718,5.38188,27.1424
53,2750,608,15.7286,5.37336,27.1743
53,2751,613,15.6215,5.35563,27.1909
53,2752,621,15.5636,5.31401,27.1659
53,2753,626,15.6757,5.37859,27.1246
53,2754,634,15.642,5.32334,27.1293
53,2755,625,15.6144,5.2624,27.1232
53,2756,621,15.8663,5.343,27.0821
53,2757,618,15.9741,5.34951,27.0874
53,2758,622,16.0032,5.38264,27.1158
53,2759,635,15.9512,5.35433,27.1654
53,2760,635,15.5386,5.19055,27.1276
53,2761,625,15.632,5.1792,27.1392
53,2762,639,15.5759,5.1784,27.1549
53,2763,628,14.9363,4.93631,27.2038
53,2764,627,15.0287,4.9697,27.2376
53,2765,634,15.0678,5.00946,27.1987
53,2766,641,15.0047,5.01248,27.1794
53,2767,636,15.1038,5.03774,27.217
53,2768,640,15.2937,5.14375,27.1656
53,2769,637,14.9529,5.0314,27.1774
53,2770,629,15.1797,5.1558,27.1256
53,2771,621,15.6377,5.33172,27.0886
53,2772,627,15.6316,5.32217,27.0303
53,2773,638,15.7069,5.3558,27.0596
53,2774,633,15.455,5.27172,27.0837
53,2775,635,15.4157,5.26142,27.0142
53,2776,628,15.457,5.2914,27.0605
53,2777,635,15.0819,5.17795,27.1024
53,2778,640,15.3391,5.22187,27.1156
53,2779,637,15.4521,5.31554,27.124
53,2780,631,15.6973,5.42155,27.1379
53,2781,622,15.6945,5.44695,27.1929
53,2782,635,15.7181,5.46614,27.2126
53,2783,635,15.6142,5.42047,27.2661
53,2784,642,15.3037,5.29128,27.3146
53,2785,642,15.1978,5.22118,27.3333
53,2786,642,15.0296,5.14486,27.2897
53,2787,642,15.1791,5.16978,27.2991
53,2788,634,15.4038,5.24763,27.2713
53,2789,627,15.3365,5.24083,27.2344
53,2790,625,15.4752,5.2784,27.2128
53,2791,620,15.5323,5.25968,27.1387
53,2792,626,15.2412,5.17891,27.0767
53,2793,626,15.0208,5.10383,27.0831
53,2794,612,15.3922,5.23039,27.1242
53,2795,610,15.6525,5.32295,27.082
53,2796,616,15.5422,5.32792,27.0942
53,2797,622,15.664,5.40193,27.1415
53,2798,626,15.8227,5.46965,27.1693
53,2799,613,15.7928,5.42251,27.093
53,2800,622,15.5659,5.30386,27.0836
53,2801,615,15.6862,5.3626,27.0211
53,2802,601,15.4859,5.30782,27.0416
53,2803,603,15.6667,5.34992,27.0514
53,2804,601,16.0067,5.50749,27.0782
53,2805,607,15.8616,5.43493,27.0643
53,2806,597,16.1022,5.53601,27.0553
53,2807,606,16.0116,5.4967,27.0429
53,2808,608,15.9918,5.49671,27.0822
53,2809,602,16.1229,5.5515,27.0831
53,2810,594,16.1465,5.51515,27.0707
53,2811,585,16.4085,5.62906,27.094
53,2812,592,16.4291,5.67568,27.1284
53,2813,585,16.6137,5.75897,27.094
53,2814,586,16.3857,5.70819,27.1331
53,2815,587,16.3032,5.66269,27.1687
53,2816,582,16.4055,5.69931,27.1753
53,2817,584,16.1455,5.61815,27.1884
53,2818,598,16.0853,5.61037,27.1906
53,2819,584,16.0377,5.53082,27.1336
53,2820,569,16.1705,5.59402,27.1388
53,2821,573,16.2932,5.62478,27.1065
53,2822,586,15.9113,5.47099,27.1877
53,2823,592,15.8682,5.42905,27.1757
53,2824,596,15.953,5.50839,27.2483
53,2825,593,16.1231,5.59696,27.2479
53,2826,595,16.0252,5.58151,27.3076
53,2827,593,16.0169,5.55312,27.2749
53,2828,594,16.0791,5.62795,27.2929
53,2829,591,16.1607,5.64129,27.2623
