# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
16,4544,271,22.9077,10.5941,29.9926
16,4545,269,22.7658,10.5576,30.0372
16,4546,263,22.0266,10.2243,30.1369
16,4547,257,22.0272,10.214,30.179
16,4548,259,22.3784,10.3127,30.0618
16,4549,260,22.7538,10.4885,30.1538
16,4550,261,22.1264,10.2184,30.1839
16,4551,266,22.5789,10.4248,30.188
16,4552,265,22.8943,10.5774,30.1811
16,4553,269,23.2602,10.7509,30.2082
16,4554,268,23.403,10.8209,30.2164
16,4555,260,23.2269,10.7423,30.2846
16,4556,260,23.2038,10.7808,30.2846
16,4557,265,22.8226,10.634,30.234
16,4558,270,22.6593,10.6259,30.3111
16,4559,273,22.5678,10.5897,30.2711
16,4560,270,22.4963,10.6074,30.3037
16,4561,276,22.1703,10.4928,30.2826
16,4562,269,22.6245,10.7063,30.29
16,4563,273,22.4359,10.5678,30.2418
16,4564,275,22.8182,10.7345,30.1891
16,4565,272,22.7941,10.7537,30.1912
16,4566,268,22.097,10.3881,30.2537
16,4567,264,22.3636,10.4508,30.2424
16,4568,260,22.0231,10.2231,30.2077
16,4569,255,22.1059,10.3804,30.1882
16,4570,255,22.2902,10.451,30.1569
16,4571,260,22.7038,10.6923,30.2462
16,4572,263,22.9049,10.7338,30.1749
16,4573,265,23.2226,10.8528,30.1283
16,4574,266,23.6579,11.0038,30.1429
16,4575,272,23.3199,10.9154,30.2206
16,4576,278,23.3813,10.9676,30.295
16,4577,276,23.3225,10.9529,30.3551
16,4578,281,23.4377,10.968,30.427
16,4579,284,23.4085,11.0211,30.4577
16,4580,288,23.5139,11.1181,30.5139
16,4581,285,23.3614,11.0105,30.5825
16,4582,285,23.7509,11.2211,30.6456
16,4583,282,23.7021,11.1879,30.6028
16,4584,282,23.5319,11.1418,30.695
16,4585,283,23.7915,11.3251,30.6996
16,4586,286,24.1678,11.5105,30.5944
16,4587,286,24.0944,11.514,30.6434
16,4588,276,24.1848,11.6014,30.558
16,4589,276,23.9239,11.4674,30.4783
16,4590,275,23.88,11.4255,30.4727
16,4591,279,23.3835,11.0968,30.4014
16,4592,279,23.6846,11.1792,30.3297
16,4593,274,23.8759,11.292,30.2774
16,4594,277,23.917,11.2816,30.2744
16,4595,279,23.5556,11.1756,30.2796
16,4596,283,23.477,11.1307,30.3322
16,4597,279,23.2043,10.9749,30.3369
16,4598,280,22.6321,10.7429,30.4286
16,4599,276,22.1812,10.4493,30.3841
16,4600,274,22.1606,10.3978,30.3212
16,4601,272,22.3346,10.4853,30.3603
16,4602,269,22.3123,10.5465,30.4461
16,4603,266,22.3684,10.6165,30.5714
16,4604,267,22.2622,10.6142,30.4944
16,4605,267,21.6779,10.382,30.5618
16,4606,275,21.1309,10.1418,30.6327
16,4607,279,21.4409,10.3154,30.6738
16,4608,284,21.243,10.2218,30.6549
16,4609,285,21.1614,10.1614,30.6316
16,4610,286,21.6853,10.3741,30.6713
16,4611,284,21.8732,10.4613,30.6268
16,4612,276,21.6304,10.2319,30.4855
16,4613,274,21.781,10.2555,30.5328
16,4614,281,21.7829,10.2847,30.5125
16,4615,280,22.4214,10.6036,30.5429
16,4616,279,22.6559,10.7455,30.6237
16,4617,282,22.5816,10.6915,30.5957
16,4618,287,22.3101,10.5505,30.6132
16,4619,290,22.4241,10.6759,30.6966
16,4620,285,21.9965,10.5123,30.7789
16,4621,288,22.1771,10.6597,30.9375
16,4622,287,22.2787,10.7073,30.9408
16,4623,282,22.2837,10.7695,30.9504
16,4624,287,22.0453,10.7003,30.9129
16,4625,284,22.2782,10.8873,30.9577
16,4626,285,22.3789,10.9474,30.9895
16,4627,293,21.9181,10.7201,30.9283
16,4628,293,21.9488,10.7884,30.9556
16,4629,292,22.0274,10.7911,30.8767
16,4630,293,21.7884,10.6894,30.785
16,4631,291,21.9347,10.756,30.7835
16,4632,294,21.5646,10.5578,30.7823
16,4633,290,22.0241,10.669,30.7655
16,4634,291,22.5876,10.9416,30.7835
16,4635,288,22.4132,10.7882,30.7222
16,4636,290,22.1241,10.6379,30.7172
16,4637,296,22.4696,10.7973,30.7365
16,4638,297,22.4377,10.7508,30.6734
16,4639,291,22.9828,10.9725,30.6598
16,4640,297,22.4815,10.7845,30.6195
16,4641,292,22.4555,10.6952,30.6233
16,4642,289,22.7924,10.8304,30.6367
16,4643,291,22.7904,10.8419,30.6323
16,4644,282,22.578,10.6809,30.6879
16,4645,279,22.5735,10.6846,30.7599
16,4646,285,22.7579,10.7404,30.7228
16,4647,281,21.9004,10.3132,30.669
16,4648,276,21.942,10.2717,30.6232
16,4649,278,21.2806,9.91367,30.5755
16,4650,278,21.3273,9.98201,30.6691
16,4651,282,21.4823,10.1064,30.7234
16,4652,286,21.2902,10.0105,30.7203
16,4653,288,20.9931,9.88194,30.5972
16,4654,283,21.5795,10.1413,30.5936
16,4655,286,21.3147,9.95804,30.5455
16,4656,288,21.1597,9.96528,30.5972
16,4657,293,21.1741,10.0137,30.6416
16,4658,293,21.5802,10.2082,30.6212
16,4659,292,22.0753,10.3801,30.6164
16,4660,300,22.0033,10.2667,30.5333
16,4661,296,22.3851,10.4392,30.4932
16,4662,298,21.9195,10.2081,30.3691
16,4663,295,21.6712,10.061,30.3593
16,4664,288,21.8229,10.1528,30.4236
16,4665,290,21.8034,10.1759,30.3931
16,4666,285,22.0246,10.2772,30.3509
16,4667,287,21.9721,10.2997,30.3554
16,4668,291,22.0893,10.4089,30.4124
16,4669,286,22.1084,10.4441,30.3427
16,4670,284,22.3134,10.5387,30.3451
16,4671,285,22.1123,10.4772,30.3719
16,4672,290,21.9862,10.4931,30.4552
16,4673,284,22.7359,10.8556,30.4648
16,4674,279,23.0932,11.0251,30.4946
16,4675,281,22.9466,10.9395,30.4555
16,4676,282,23.1135,10.9894,30.3617
16,4677,275,23.4618,11.1927,30.3782
16,4678,278,23.759,11.3561,30.3525
16,4679,273,23.8864,11.4176,30.4689
16,4680,269,24.0967,11.5353,30.4684
16,4681,270,24.1074,11.6037,30.5481
16,4682,270,24.2667,11.6481,30.5481
16,4683,271,24.0701,11.4649,30.4576
16,4684,274,23.9781,11.438,30.5109
16,4685,274,23.8467,11.4051,30.5109
16,4686,269,24.1487,11.5576,30.5725
16,4687,276,24,11.5072,30.6377
16,4688,266,23.4135,11.2406,30.6466
16,4689,273,23.5458,11.2894,30.6593
16,4690,269,23.4015,11.2119,30.6245
16,4691,266,23.1692,11.1128,30.609
16,4692,265,23.1321,11.1245,30.566
16,4693,265,23.1208,11.1547,30.5811
16,4694,269,22.881,11.0297,30.6097
16,4695,269,22.2491,10.7063,30.5874
16,4696,268,22.0896,10.6231,30.5896
16,4697,269,22.2268,10.7658,30.6022
16,4698,268,22.9291,11.1119,30.6119
16,4699,270,23.0222,11.1185,30.6148
16,4700,270,23.3222,11.3185,30.7407
16,4701,272,23.2941,11.3382,30.6765
16,4702,269,23.29,11.3494,30.6543
16,4703,267,23.7004,11.5318,30.6142
16,4704,263,23.8175,11.5894,30.654
16,4705,265,23.2415,11.3358,30.7094
16,4706,266,23.1955,11.3271,30.6617
16,4707,262,23.1107,11.3206,30.6107
16,4708,257,23.6498,11.5875,30.5603
16,4709,256,23.7812,11.6562,30.5781
16,4710,253,24.4032,11.9486,30.5217
16,4711,254,24.4173,11.8583,30.4646
16,4712,249,24.6426,11.8675,30.498
16,4713,251,23.7729,11.3944,30.4701
16,4714,252,24.131,11.6349,30.4365
16,4715,247,24.0891,11.6073,30.3482
16,4716,252,23.4563,11.2659,30.3254
16,4717,246,23.1341,11.1504,30.3659
16,4718,247,23.5304,11.3401,30.3239
16,4719,249,23.3092,11.2129,30.3213
16,4720,246,23.0813,11.1138,30.3496
16,4721,246,23.0528,11.1748,30.3821
16,4722,242,22.9421,11.062,30.3388
16,4723,247,22.9231,11.0688,30.3644
16,4724,251,22.4382,10.8207,30.3347
16,4725,249,22.7751,11.0201,30.257
16,4726,253,23.0198,11.1107,30.3162
16,4727,260,22.7346,10.9577,30.2769
16,4728,267,22.9588,11.0861,30.2547
16,4729,269,23.0929,11.1413,30.2751
16,4730,274,23.1314,11.2117,30.2701
16,4731,273,22.6007,11.0147,30.3297
16,4732,273,22.663,11.0952,30.315
16,4733,271,22.6753,11.0701,30.3173
16,4734,274,22.8066,11.1569,30.3212
16,4735,270,22.8,11.1111,30.3259
16,4736,271,22.3137,10.9225,30.3616
16,4737,273,22.315,10.9231,30.337
16,4738,275,22.2655,10.8764,30.3345
16,4739,274,22.9599,11.2044,30.4234
16,4740,274,23.3102,11.427,30.4526
16,4741,277,23.0433,11.2671,30.4477
16,4742,278,23.2806,11.3381,30.4101
16,4743,277,23.1913,11.2744,30.3971
16,4744,281,22.7544,11.0498,30.3559
16,4745,285,22.5789,10.993,30.3649
16,4746,286,22.6503,11.0385,30.3986
16,4747,278,23.2914,11.3237,30.2878
16,4748,277,23.639,11.4513,30.2238
16,4749,282,22.8475,11.0355,30.1702
16,4750,283,23.0883,11.1201,30.2332
16,4751,283,23.0106,11.1307,30.2261
16,4752,288,22.0868,10.7431,30.2431
16,4753,282,21.8582,10.617,30.2624
16,4754,284,21.8486,10.5915,30.2535
16,4755,286,21.0769,10.2238,30.3007
16,4756,271,20.952,10.1365,30.2804
16,4757,272,20.5257,9.88603,30.2941
16,4758,270,20.7815,9.98519,30.2815
16,4759,269,20.8699,10.0855,30.2677
16,4760,270,20.7741,10.0222,30.2741
16,4761,266,20.3797,9.88722,30.3008
16,4762,268,20.5709,9.95522,30.2537
16,4763,266,21.0376,10.1316,30.2331
16,4764,269,20.8327,10.0372,30.171
16,4765,264,21.3485,10.2727,30.1742
16,4766,264,21.5795,10.3826,30.2197
16,4767,262,21.9389,10.4885,30.1603
16,4768,262,22,10.5534,30.1298
16,4769,265,22.4113,10.7849,30.1434
16,4770,258,22.4767,10.7713,30.1318
16,4771,263,22.2357,10.6616,30.1369
16,4772,268,21.9552,10.5373,30.1418
16,4773,269,21.539,10.2825,30.0223
16,4774,275,21.6582,10.3309,30.0509
16,4775,278,21.4568,10.205,29.9712
16,4776,276,21.413,10.2246,29.9493
16,4777,274,21.7737,10.4234,29.9854
16,4778,268,22.097,10.6045,30.0075
16,4779,267,22.0787,10.5506,30
16,4780,270,22.2185,10.6074,29.9852
16,4781,271,22.1734,10.572,29.8893
16,4782,270,21.6741,10.3593,29.9111
16,4783,266,21.7744,10.4511,29.9474
16,4784,264,22.428,10.7348,29.9697
16,4785,267,22.2846,10.6554,29.9625
16,4786,271,22.3875,10.6937,29.9557
16,4787,260,22.8692,10.8462,29.9077
16,4788,259,22.7259,10.7799,29.8842
16,4789,259,22.9498,10.9035,29.9151
16,4790,256,22.7148,10.8242,29.9375
16,4791,249,23.0884,11.0643,30.008
16,4792,249,23.3655,11.2129,30.008
16,4793,243,23.6461,11.428,30.0905
16,4794,245,23.3714,11.2694,30.1388
16,4795,252,23.0516,11.1389,30.1032
16,4796,255,23.5608,11.3216,30.0784
16,4797,248,23.3347,11.246,30.1694
16,4798,243,23.5021,11.3827,30.1893
16,4799,245,23.5306,11.4286,30.2204
16,4800,244,23.3852,11.3648,30.2541
16,4801,249,23.5582,11.4217,30.2169
16,4802,250,22.504,10.904,30.232
16,4803,257,22.6615,11.0078,30.2412
16,4804,257,22.7549,11.0623,30.1946
16,4805,258,22.7209,10.9729,30.2248
16,4806,261,22.6667,10.9502,30.2529
16,4807,266,22.4398,10.8722,30.2256
16,4808,266,22.3835,10.8459,30.203
16,4809,263,22.4677,10.7871,30.2129
16,4810,266,22.6203,10.8083,30.2481
16,4811,260,22.9692,10.9462,30.3
16,4812,261,22.9119,10.9502,30.3218
16,4813,265,23.0226,11,30.2642
16,4814,262,22.2863,10.5496,30.2214
16,4815,262,22.9847,10.9198,30.3053
16,4816,262,22.7901,10.8397,30.3664
16,4817,265,23.0943,11.0189,30.4226
16,4818,263,22.9125,10.8061,30.3042
16,4819,262,22.7519,10.7634,30.3053
16,4820,259,22.9344,10.8649,30.2394
16,4821,261,23.069,10.9732,30.2299
16,4822,254,23.3622,11.1181,30.2441
16,4823,259,23.0695,10.9768,30.2548
16,4824,255,22.9647,10.9804,30.2353
16,4825,248,23.3387,11.1452,30.2742
16,4826,251,23.1355,11.0438,30.3267
16,4827,251,22.8446,10.9163,30.3506
16,4828,248,23.2823,11.1573,30.2903
16,4829,252,23.1905,11.1786,30.3968
16,4830,254,23.0512,11.0866,30.3858
16,4831,257,23.0506,11.1167,30.3813
16,4832,259,23.1197,11.1544,30.4942
16,4833,263,23.1217,11.1673,30.5019
16,4834,269,23.0595,11.1599,30.461
16,4835,274,23.1241,11.2263,30.4234
16,4836,267,23.2434,11.3221,30.5169
16,4837,268,22.8731,11.1455,30.5597
16,4838,265,22.9698,11.2189,30.5358
16,4839,262,22.7786,11.187,30.5954
16,4840,265,22.8491,11.2415,30.5887
16,4841,265,22.7811,11.1434,30.566
16,4842,269,22.7658,11.1859,30.6022
16,4843,275,22.4509,11,30.64
16,4844,274,22.427,10.9635,30.6423
16,4845,271,22.1624,10.8229,30.679
16,4846,274,21.6898,10.6496,30.7445
16,4847,267,22.2472,10.8951,30.7266
16,4848,269,22.6989,11.1599,30.7286
16,4849,270,22.6741,11.1778,30.7037
16,4850,264,22.3447,11.0644,30.7197
16,4851,257,22.7782,11.2101,30.6848
16,4852,260,22.8538,11.2423,30.6154
16,4853,262,22.4656,11.0878,30.5802
16,4854,260,22.6962,11.2,30.6
16,4855,257,23.3852,11.537,30.6537
16,4856,257,23.6148,11.5875,30.716
16,4857,258,23.8372,11.6318,30.7132
16,4858,255,23.1647,11.2627,30.7216
16,4859,257,22.8249,11.144,30.7782
16,4860,265,22.3623,10.8717,30.7623
16,4861,268,22.3843,10.9216,30.8358
16,4862,271,22.4613,10.9779,30.8118
16,4863,266,22.6541,11.1504,30.7143
16,4864,264,23.2273,11.4356,30.7121
16,4865,266,22.906,11.3083,30.8346
16,4866,266,22.9211,11.2782,30.8045
16,4867,267,23.0112,11.3633,30.8764
16,4868,271,23.31,11.5092,30.8635
16,4869,274,23.3686,11.562,30.8394
16,4870,276,23.1196,11.4529,30.8333
16,4871,273,22.4689,11.1465,30.7839
16,4872,276,22.2355,11.087,30.8841
16,4873,276,22.5616,11.2899,30.942
16,4874,271,22.679,11.3801,30.9299
16,4875,270,23.0963,11.5296,30.8741
16,4876,268,23.5709,11.7761,30.9179
16,4877,269,23.3643,11.6506,31.0112
16,4878,265,23.4491,11.7132,30.9887
16,4879,265,23.1057,11.5132,30.966
16,4880,264,22.8674,11.4735,31.0303
16,4881,264,22.6742,11.4242,31.2121
16,4882,265,22.4,11.2755,31.1925
16,4883,259,22.4247,11.2741,31.2124
16,4884,257,22.6109,11.4475,31.284
16,4885,254,22.8543,11.5512,31.2677
16,4886,249,23.5944,11.8755,31.253
16,4887,249,23.2771,11.747,31.2932
16,4888,247,23.2186,11.7287,31.3279
16,4889,256,22.8203,11.5234,31.25
16,4890,252,22.9603,11.5833,31.0952
16,4891,254,23.1339,11.7677,31.1339
16,4892,254,23,11.7323,31.1339
16,4893,254,22.7165,11.4843,31.0787
16,4894,254,23.5394,11.8465,31.0709
16,4895,251,23.1355,11.6932,31.0837
16,4896,248,23.0645,11.6734,31.0645
16,4897,245,23.302,11.7714,31.0041
16,4898,247,23.0648,11.6964,31.1012
16,4899,249,22.7912,11.5542,31.0763
16,4900,256,22.8086,11.5469,31.0938
16,4901,256,22.9688,11.5742,31.0391
16,4902,254,23.0236,11.5866,30.9764
16,4903,264,22.75,11.447,31.0303
16,4904,267,23.1011,11.5805,31.0037
16,4905,267,22.6067,11.3034,30.9888
16,4906,267,22.9139,11.4382,30.9363
16,4907,267,22.5581,11.2622,30.9288
16,4908,266,22.5677,11.3008,30.9624
16,4909,266,22.5526,11.3308,30.9699
16,4910,265,22.3057,11.2226,30.9283
16,4911,269,22.7584,11.4275,30.9665
16,4912,267,22.6255,11.3895,31.0787
16,4913,262,22.0076,11.0534,31.0305
16,4914,259,22.2587,11.1815,31.0193
16,4915,256,22.5781,11.3555,31.0078
16,4916,261,22.2644,11.1916,30.9655
16,4917,262,22.4733,11.3244,31.0382
16,4918,266,22.2632,11.2331,31.015
16,4919,265,21.6792,10.8943,31.0189
16,4920,267,22.3296,11.2434,31.0412
16,4921,270,21.8407,11.0037,31.1037
16,4922,277,21.343,10.7437,31.1047
16,4923,270,21.8148,10.963,31.0222
16,4924,267,21.4906,10.839,30.9663
16,4925,271,21.2177,10.6384,30.8635
16,4926,271,21.2546,10.7085,30.893
16,4927,273,21.1209,10.6667,30.9963
16,4928,284,20.5634,10.338,31.0775
16,4929,278,20.6835,10.3957,31.1367
16,4930,272,20.9632,10.5184,31.1544
16,4931,273,20.9634,10.5018,31.0842
16,4932,269,21.5167,10.8364,31.1078
16,4933,275,21.4945,10.8873,31.1927
16,4934,273,21.9048,11.1026,31.2015
16,4935,274,22.0401,11.1898,31.2263
16,4936,274,21.781,11.0657,31.1825
16,4937,278,20.9568,10.7014,31.1511
16,4938,272,21.0625,10.7794,31.1103
16,4939,267,21.8165,11.1573,31.191
16,4940,266,21.891,11.2406,31.2256
16,4941,263,22.289,11.4677,31.2319
16,4942,258,22.2442,11.4612,31.3256
16,4943,255,22.8118,11.7529,31.3882
16,4944,251,22.8645,11.7211,31.4183
16,4945,253,23.2213,11.9565,31.4308
16,4946,248,22.7581,11.7581,31.4435
16,4947,247,22.9069,11.8178,31.3927
16,4948,251,22.7689,11.7092,31.3227
16,4949,255,22.8392,11.6745,31.2627
16,4950,256,23.1016,11.7773,31.2266
16,4951,258,22.8101,11.5969,31.2016
16,4952,261,23.2069,11.7395,31.1264
16,4953,264,22.697,11.428,31.1439
16,4954,264,22.4659,11.2386,31.1288
16,4955,264,22.6023,11.2538,31.0985
16,4956,268,22.2425,11.0299,30.9701
16,4957,261,22.7395,11.249,30.9272
16,4958,266,22.9248,11.3271,30.9774
16,4959,267,23.221,11.5094,31.0187
16,4960,266,23.6391,11.7444,31.0075
16,4961,269,23.7398,11.8625,31.1004
16,4962,267,23.7416,11.9213,31.1536
16,4963,261,23.8123,11.9195,31.1648
16,4964,262,23.6374,11.8053,31.0687
16,4965,268,23.5336,11.7761,30.9478
16,4966,275,23.2364,11.6073,30.8582
16,4967,275,22.3927,11.2145,30.9164
16,4968,273,22.2454,11.1099,30.9158
16,4969,273,22.4505,11.2051,30.9231
16,4970,269,22.6691,11.342,30.9665
16,4971,271,22.786,11.3985,30.893
16,4972,275,22.4691,11.28,30.8873
16,4973,276,22.5145,11.3623,30.8841
16,4974,281,22.4947,11.3025,30.911
16,4975,275,22.8291,11.4364,30.9091
16,4976,278,22.8669,11.4137,30.9424
16,4977,276,23.2029,11.5725,31.0362
16,4978,277,23.361,11.6931,31.0542
16,4979,278,23.0863,11.5252,31.0216
16,4980,276,22.8841,11.4312,30.9928
16,4981,281,23.1708,11.6085,31.089
16,4982,282,22.9362,11.4681,31.1277
16,4983,280,22.7607,11.3679,31.1071
16,4984,281,22.9644,11.4377,31.1744
16,4985,285,22.4772,11.2386,31.214
16,4986,286,21.8776,11.0035,31.2657
16,4987,284,22.3415,11.2641,31.2676
16,4988,284,21.993,11.081,31.169
16,4989,276,22.3659,11.25,31.1739
16,4990,270,22.5481,11.337,31.1556
16,4991,267,22.8277,11.4682,31.1461
16,4992,271,22.8339,11.4317,31.0849
16,4993,271,22.893,11.428,30.9889
16,4994,271,23.3875,11.6716,30.952
16,4995,268,23.5597,11.8321,31.0896
16,4996,270,23.6185,11.8556,31.0519
16,4997,279,23.1183,11.6022,31.0824
16,4998,285,22.8877,11.4947,31.0947
16,4999,287,22.9199,11.4599,31.115
16,5000,285,22.8421,11.393,31.0877
16,5001,292,22.6473,11.3322,31.1164
16,5002,298,22.3591,11.1443,31.1275
16,5003,295,22.4949,11.1627,31.0712
16,5004,295,22.0237,10.922,31.0169
16,5005,297,22.0572,10.9966,31.0101
16,5006,304,21.9737,10.9934,30.9342
16,5007,296,22.1385,11.0169,30.9662
16,5008,301,21.7674,10.7641,30.9236
16,5009,301,21.9502,10.8571,30.9037
16,5010,302,21.6689,10.6788,30.7815
16,5011,305,22.1115,10.9475,30.7082
16,5012,304,21.4803,10.6151,30.6908
16,5013,298,21.8557,10.8322,30.6846
16,5014,301,22.0066,10.9103,30.6379
16,5015,302,21.7285,10.7252,30.6755
16,5016,292,21.8219,10.75,30.6301
16,5017,282,21.6915,10.6241,30.5887
16,5018,286,22.049,10.7727,30.6014
16,5019,285,22.0912,10.7088,30.5333
16,5020,283,22.2792,10.7915,30.5159
16,5021,282,22.0887,10.6844,30.6099
16,5022,282,21.7482,10.4894,30.617
16,5023,279,21.9319,10.5806,30.6595
16,5024,284,22.2465,10.757,30.5634
16,5025,280,22.0179,10.5929,30.5143
16,5026,280,21.9821,10.6179,30.5286
16,5027,276,22.5652,10.9094,30.5725
16,5028,273,22.3004,10.8205,30.5788
16,5029,271,22.1587,10.7675,30.679
16,5030,271,22.1439,10.7823,30.7306
16,5031,281,21.6904,10.5943,30.6335
16,5032,279,22.0358,10.7778,30.6953
16,5033,280,22.1036,10.7571,30.6857
16,5034,275,22.2982,10.8364,30.7055
16,5035,272,22.2279,10.9007,30.7941
16,5036,273,22.1538,10.8901,30.8059
16,5037,279,22.3369,10.957,30.8459
16,5038,280,22.5036,11.0321,30.8286
16,5039,281,22.6512,11.1281,30.8327
16,5040,282,22.5603,11.1454,30.8369
16,5041,287,22.7213,11.2474,30.7944
16,5042,291,22.6529,11.1856,30.7148
16,5043,290,22.7069,11.1793,30.7517
16,5044,289,22.2664,11.0381,30.7266
16,5045,290,22.2724,11.0621,30.7793
16,5046,291,21.8729,10.7869,30.6667
16,5047,288,21.9132,10.7569,30.6319
16,5048,289,21.8616,10.6505,30.609
16,5049,286,21.6189,10.5105,30.5594
16,5050,286,21.1678,10.3252,30.5664
16,5051,290,21.2379,10.4345,30.5517
16,5052,288,21.5347,10.4896,30.4028
16,5053,286,21.6434,10.4965,30.3706
16,5054,289,22.0623,10.7266,30.436
16,5055,287,22.5819,11.0453,30.4181
16,5056,282,22.6135,11.0532,30.4113
16,5057,282,22.8156,11.1489,30.4326
16,5058,278,22.9101,11.2302,30.5036
16,5059,282,22.7411,11.1206,30.4681
16,5060,280,22.2643,10.8107,30.4643
16,5061,280,22.5143,10.9571,30.5
16,5062,279,22.4516,10.8674,30.5018
16,5063,277,22.343,10.9097,30.5054
16,5064,273,22.5568,10.956,30.4689
16,5065,273,22.1172,10.7839,30.4835
16,5066,270,22.2741,10.8704,30.5037
16,5067,270,22.6074,11.0667,30.5111
16,5068,262,22.5878,11.1069,30.5267
16,5069,257,22.9533,11.3346,30.5759
16,5070,259,22.7413,11.1853,30.5097
16,5071,257,23.3813,11.4669,30.4825
16,5072,260,23.4615,11.3885,30.4769
16,5073,262,23.5763,11.3969,30.4656
16,5074,261,22.9464,11.1418,30.4291
16,5075,265,22.7057,11.0302,30.4453
16,5076,268,22.8284,11.1082,30.5373
16,5077,267,23.0262,11.2322,30.6142
16,5078,272,22.8382,11.1287,30.6176
16,5079,270,22.2889,10.7296,30.4667
16,5080,272,22.3235,10.739,30.3897
16,5081,266,22.6353,10.9135,30.3684
16,5082,268,22.7164,10.944,30.3657
16,5083,271,23.1439,11.1845,30.3395
16,5084,277,22.7617,11.0072,30.3177
16,5085,273,22.2454,10.7399,30.3443
16,5086,276,21.8877,10.5181,30.3551
16,5087,268,22.3619,10.7836,30.4701
16,5088,267,22.5318,10.8464,30.5393
16,5089,267,22.5056,10.824,30.4869
16,5090,262,23.1489,11.1336,30.4962
16,5091,267,23.1723,11.1498,30.5693
16,5092,265,22.9132,11.0642,30.6415
16,5093,261,23.0192,11.1379,30.6667
16,5094,252,23.3532,11.2937,30.6429
16,5095,256,22.5781,10.9336,30.6172
16,5096,256,22.6367,10.9609,30.6953
16,5097,263,21.9658,10.6502,30.6768
16,5098,265,22.2,10.7811,30.6491
16,5099,264,22.2462,10.7841,30.6591
16,5100,266,22.4737,10.8985,30.6391
16,5101,265,22.2755,10.7887,30.6566
16,5102,273,22.4579,10.9048,30.674
16,5103,276,22.6957,10.9928,30.6812
16,5104,274,22.9161,11.0912,30.6423
16,5105,270,23.3037,11.2778,30.5704
16,5106,266,23.3195,11.2519,30.5038
16,5107,272,23.1434,11.1397,30.4338
16,5108,276,22.058,10.6087,30.3913
16,5109,273,22.7143,10.9084,30.3297
16,5110,276,22.4275,10.7174,30.3841
16,5111,279,22.8853,10.9247,30.3297
16,5112,269,22.6543,10.7435,30.2379
16,5113,272,22.761,10.8346,30.2574
16,5114,268,23.1679,10.9664,30.2015
16,5115,270,23.1148,10.9296,30.1185
16,5116,276,22.3587,10.6014,30.0507
16,5117,282,22.2589,10.6064,30
16,5118,284,22.7254,10.8521,29.9577
16,5119,286,22.5245,10.8287,30.0909
16,5120,287,22.2509,10.6063,30.1603
16,5121,290,21.6828,10.331,30.1517
16,5122,286,21.9755,10.3846,30.1119
16,5123,278,22.2086,10.4676,30.0719
16,5124,278,21.9568,10.3777,29.964
16,5125,276,21.5471,10.221,29.9638
16,5126,263,22.0684,10.4753,29.9163
16,5127,268,21.8358,10.4142,29.9776
16,5128,273,21.5311,10.3333,30.0366
16,5129,274,21.3431,10.2555,29.9635
16,5130,270,21.6074,10.437,29.9852
16,5131,271,21.4613,10.3579,30.0074
16,5132,272,21.9301,10.5846,30.0294
16,5133,270,21.7889,10.4852,30.0444
16,5134,272,21.8382,10.4743,30.0221
16,5135,271,22.3173,10.7786,30.0148
16,5136,270,22.4259,10.7741,29.9852
16,5137,268,22.2985,10.7164,29.9403
16,5138,267,22.6966,10.8577,29.9101
16,5139,262,22.7634,10.9504,29.9542
16,5140,263,23.3346,11.1673,29.962
16,5141,265,23.9245,11.4264,29.8943
16,5142,260,23.9308,11.45,29.8846
16,5143,257,24.1868,11.4825,29.8521
16,5144,254,24.378,11.5906,29.8898
16,5145,252,24.6071,11.619,29.9365
16,5146,251,25.3466,11.9602,29.8645
16,5147,252,25.0595,11.8333,29.9683
16,5148,258,24.4147,11.5426,29.8682
16,5149,251,24.255,11.4582,29.8566
16,5150,248,23.9032,11.3952,29.9516
16,5151,246,23.9472,11.3577,29.935
16,5152,250,23.772,11.224,29.96
16,5153,253,23.2609,10.9921,30
16,5154,255,23.4471,11.1059,29.9765
16,5155,256,23.0898,10.9531,30.0859
16,5156,268,22.5373,10.7164,30.0448
16,5157,271,22.6458,10.7638,30.0295
16,5158,266,23.0263,10.9586,29.985
16,5159,265,23.4528,11.2113,29.9623
16,5160,266,23.6015,11.2143,29.9925
16,5161,270,23.4481,11.0815,29.9481
16,5162,274,23.1715,10.927,29.8686
16,5163,272,23.2721,10.9853,29.8382
16,5164,275,23.0182,10.8436,29.8618
16,5165,277,22.6065,10.5848,29.8339
16,5166,277,22.556,10.5235,29.7906
16,5167,275,22.8473,10.6218,29.7527
16,5168,274,22.7591,10.5547,29.7518
16,5169,274,22.9818,10.5876,29.708
16,5170,281,23.0712,10.5907,29.6512
16,5171,283,22.5689,10.364,29.6466
16,5172,285,22.5649,10.3825,29.6982
16,5173,287,22.6063,10.4146,29.6167
16,5174,285,22.2281,10.2561,29.5719
16,5175,287,21.6516,10.0453,29.6655
16,5176,282,21.9858,10.1738,29.7234
16,5177,280,22.2321,10.3071,29.7857
16,5178,277,22.3646,10.3755,29.7401
16,5179,283,22.4028,10.417,29.7668
16,5180,280,22.3857,10.475,29.8714
16,5181,278,22.0612,10.3381,29.9353
16,5182,278,22.4712,10.5252,29.9784
