# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
34,4347,428,19.8972,8.44393,29.1776
34,4348,426,19.2324,8.17371,29.216
34,4349,431,19.1787,8.17169,29.239
34,4350,438,19.2215,8.20548,29.2648
34,4351,440,19.0136,8.10682,29.2773
34,4352,434,18.8618,8.06912,29.3134
34,4353,432,18.9907,8.10185,29.338
34,4354,431,18.6311,7.98376,29.3364
34,4355,428,18.736,8.02103,29.3598
34,4356,432,18.6319,8.04861,29.3981
34,4357,431,18.6543,8.09281,29.3503
34,4358,440,18.15,7.875,29.4591
34,4359,446,17.7309,7.65919,29.4574
34,4360,448,17.8817,7.74554,29.442
34,4361,444,18.0766,7.85586,29.4009
34,4362,437,18.1396,7.90847,29.3822
34,4363,440,18.075,7.85909,29.4364
34,4364,439,18.1913,7.86333,29.4624
34,4365,438,18.4087,7.98858,29.4566
34,4366,437,18.0755,7.75973,29.4233
34,4367,431,18.3086,7.88863,29.3875
34,4368,419,18.5537,8.00239,29.3747
34,4369,413,18.9516,8.18402,29.3705
34,4370,406,19.0468,8.17241,29.2956
34,4371,409,19.0636,8.22494,29.3056
34,4372,412,19.1238,8.30583,29.2913
34,4373,410,19.0927,8.31707,29.2829
34,4374,415,18.8554,8.21205,29.2964
34,4375,424,18.9552,8.1934,29.2453
34,4376,432,19.0417,8.22454,29.2407
34,4377,435,19.3034,8.34253,29.2506
34,4378,422,18.4905,7.90521,29.2701
34,4379,422,17.9763,7.67536,29.2464
34,4380,421,18.0641,7.76722,29.3539
34,4381,424,18.3255,7.82783,29.2594
34,4382,432,18.1551,7.74769,29.1759
34,4383,441,18.0658,7.71202,29.1565
34,4384,444,18.0023,7.7027,29.1712
34,4385,443,17.9955,7.6772,29.1332
34,4386,442,18.1674,7.71267,29.0995
34,4387,442,18.276,7.77602,29.1629
34,4388,430,17.8977,7.55349,29.0791
34,4389,430,17.7163,7.46279,29.093
34,4390,434,17.8364,7.53917,29.0876
34,4391,434,17.6175,7.40323,29.1521
34,4392,433,17.6721,7.40185,29.1224
34,4393,436,17.4151,7.20642,29.0872
34,4394,426,17.4319,7.18075,29.0423
34,4395,426,17.6479,7.26526,29.0282
34,4396,428,17.8855,7.38084,28.972
34,4397,431,17.7494,7.34339,28.993
34,4398,432,17.5486,7.25463,29.0046
34,4399,437,17.4554,7.18764,29.0618
34,4400,448,17.1607,7.07812,29.0714
34,4401,443,17.3363,7.15124,29.0926
34,4402,441,17.6213,7.26077,29.1429
34,4403,444,17.5991,7.23423,29.1441
34,4404,457,17.3326,7.12691,29.186
34,4405,450,17.5044,7.16889,29.1778
34,4406,449,17.7149,7.26281,29.0601
34,4407,451,17.7384,7.28603,29.051
34,4408,453,18.0993,7.4702,29.0684
34,4409,454,18.3921,7.62555,29.0969
34,4410,462,18.2511,7.60823,29.1861
34,4411,447,18.5101,7.71141,29.2215
34,4412,447,18.5235,7.79195,29.2036
34,4413,449,18.5702,7.77728,29.1626
34,4414,443,18.8781,7.92777,29.1603
34,4415,454,19.0683,8.03965,29.163
34,4416,450,18.8556,7.92222,29.04
34,4417,452,18.8739,7.9292,28.9513
34,4418,453,18.9868,7.96247,28.936
34,4419,454,18.7731,7.85242,28.9295
34,4420,463,18.2721,7.67171,28.9417
34,4421,471,17.7389,7.47771,28.9936
34,4422,470,18.0234,7.55957,28.9872
34,4423,468,18.2329,7.62607,28.9274
34,4424,471,18.2399,7.64756,28.9214
34,4425,474,17.9937,7.50211,28.8776
34,4426,470,17.6255,7.38085,28.9277
34,4427,473,17.4461,7.2833,28.9556
34,4428,471,17.6306,7.35244,28.9809
34,4429,475,17.5389,7.33053,29.0147
34,4430,474,17.6076,7.36498,29.0211
34,4431,470,17.8894,7.47447,28.9872
34,4432,459,18.0828,7.56209,29.0327
34,4433,451,18.1752,7.58315,29.0067
34,4434,464,17.9698,7.52802,29.0043
34,4435,466,18.3262,7.71459,29.0472
34,4436,463,18.6328,7.86177,29.0497
34,4437,465,18.7118,7.89677,29.0237
34,4438,468,18.5385,7.76282,29.0085
34,4439,468,18.312,7.63034,28.9231
34,4440,471,18.2166,7.61146,28.9257
34,4441,460,18.3609,7.68696,28.9174
34,4442,465,18.3978,7.69462,28.8602
34,4443,481,17.8919,7.50104,28.8815
34,4444,478,18.1234,7.57741,28.795
34,4445,474,18.365,7.64346,28.827
34,4446,470,18.5213,7.71915,28.8553
34,4447,471,18.087,7.50955,28.8323
34,4448,468,18.0299,7.48718,28.7479
34,4449,471,17.9745,7.45648,28.7813
34,4450,471,17.6561,7.37155,28.828
34,4451,476,17.7815,7.42857,28.7605
34,4452,482,17.639,7.34855,28.6432
34,4453,476,17.9475,7.46639,28.6891
34,4454,471,18.0764,7.50955,28.6709
34,4455,468,18.3312,7.62393,28.6197
34,4456,471,18.1401,7.52017,28.6327
34,4457,466,18.0386,7.4485,28.6052
34,4458,471,18.259,7.56263,28.5775
34,4459,476,18.5777,7.69748,28.5966
34,4460,476,18.4811,7.60714,28.6176
34,4461,470,18.1766,7.44894,28.617
34,4462,459,18.1721,7.47059,28.6928
34,4463,460,18.337,7.51087,28.7609
34,4464,458,18.5764,7.63537,28.7598
34,4465,452,18.8606,7.75885,28.7876
34,4466,453,18.9316,7.81898,28.83
34,4467,456,18.5987,7.68421,28.886
34,4468,459,18.3203,7.59259,28.9412
34,4469,458,18.4301,7.62009,29.0087
34,4470,464,18.6853,7.78017,29.0172
34,4471,466,18.6288,7.81116,29.0987
34,4472,462,18.7662,7.82468,29.1602
34,4473,454,18.7291,7.81718,29.2291
34,4474,454,18.4626,7.67181,29.3216
34,4475,464,18.3534,7.6681,29.2845
34,4476,463,17.9201,7.47084,29.3348
34,4477,466,18.0601,7.56009,29.3133
34,4478,465,18.1462,7.6043,29.2989
34,4479,452,18.1925,7.62168,29.2965
34,4480,453,17.8874,7.50331,29.3157
34,4481,452,18.1416,7.62611,29.2124
34,4482,461,17.7961,7.47289,29.2061
34,4483,461,17.9805,7.51844,29.1844
34,4484,474,17.884,7.42827,29.1013
34,4485,470,17.3553,7.15106,29.1064
34,4486,462,17.2987,7.12121,29.1039
34,4487,462,17.3745,7.1342,29.0909
34,4488,457,17.3435,7.17505,29.0416
34,4489,457,17.3939,7.18818,29.0328
34,4490,459,17.1525,7.09586,29.0588
34,4491,460,17.0913,7.11304,29.0261
34,4492,452,17.5531,7.26327,29.0177
34,4493,442,17.9027,7.41855,29.0814
34,4494,447,17.821,7.44966,29.0649
34,4495,444,18.0743,7.59685,29.0631
34,4496,447,18.1611,7.6264,29.0246
34,4497,445,18.0157,7.51461,29.0382
34,4498,449,18.3764,7.72829,29.0334
34,4499,441,18.8027,7.88662,28.9932
34,4500,442,19.0679,8.00905,29
34,4501,447,19.0403,8.00895,28.9933
34,4502,439,18.4146,7.66287,28.9749
34,4503,438,18.8858,7.92009,28.9863
34,4504,448,18.5714,7.78348,29.0402
34,4505,447,18.4407,7.73378,28.962
34,4506,447,18.4586,7.75168,28.9709
34,4507,449,18.5323,7.81292,28.971
34,4508,456,18.7039,7.89912,28.9868
34,4509,456,18.4934,7.80482,29.0132
34,4510,457,18.9103,7.98906,29.0853
34,4511,460,18.8891,7.94348,29.1174
34,4512,458,18.8362,7.8559,29.1441
34,4513,462,18.8485,7.8355,29.1342
34,4514,463,19.0389,7.90713,29.1102
34,4515,455,19.3758,8.06374,29.1868
34,4516,447,19.4385,8.13423,29.132
34,4517,441,19.5601,8.14512,29.0748
34,4518,444,19.5856,8.2027,29.0766
34,4519,459,19.4292,8.11765,29.0501
34,4520,453,19.2671,8.05298,29.0066
34,4521,463,19.0324,7.94816,29.0454
34,4522,468,19.0085,7.90812,29
34,4523,474,18.7827,7.83333,28.9705
34,4524,470,19.1489,7.99574,29.0085
34,4525,464,18.9418,7.95905,29.0388
34,4526,467,19.3212,8.10278,29.0578
34,4527,472,19.2542,8.11229,29.1186
34,4528,478,19.3389,8.1841,29.1423
34,4529,485,19.0041,8.12577,29.233
34,4530,488,18.7684,8.05533,29.1967
34,4531,486,18.5926,7.88477,29.2222
34,4532,490,18.5796,7.86531,29.2
34,4533,490,18.2918,7.77143,29.1714
34,4534,488,18.4672,7.76639,29.1393
34,4535,474,18.4641,7.75738,29.1266
34,4536,468,18.1496,7.7094,29.2393
34,4537,474,18.0886,7.66456,29.3165
34,4538,470,18.2915,7.78085,29.3021
34,4539,464,18.1293,7.63793,29.2759
34,4540,458,18.5546,7.85808,29.2052
34,4541,462,18.5238,7.86147,29.2035
34,4542,467,18.5824,7.86724,29.1777
34,4543,463,18.2592,7.70626,29.1404
34,4544,465,18.3075,7.66237,29.1355
34,4545,465,18.1097,7.67312,29.2043
34,4546,459,18.5359,7.82135,29.1547
34,4547,458,18.8188,7.96943,29.1703
34,4548,451,18.949,8.03326,29.1086
34,4549,452,18.7212,7.88496,29.0885
34,4550,460,18.7261,7.89348,29.1304
34,4551,452,18.6394,7.87611,29.1372
34,4552,453,19.0464,8.08168,29.1258
34,4553,449,19.2405,8.21381,29.2517
34,4554,438,18.9772,8.05479,29.2329
34,4555,440,18.7318,7.98864,29.2318
34,4556,437,19.087,8.08924,29.2449
34,4557,440,19.05,8.09318,29.3136
34,4558,447,18.7293,7.94631,29.2707
34,4559,441,18.6939,7.88889,29.2336
34,4560,452,19.0376,8.04425,29.3717
34,4561,457,19.2932,8.14442,29.3129
34,4562,460,19.2652,8.12174,29.3609
34,4563,454,19.185,8.09912,29.3833
34,4564,456,18.4408,7.77632,29.3772
34,4565,454,17.989,7.55507,29.4361
34,4566,457,17.7987,7.40919,29.3917
34,4567,457,17.9891,7.48796,29.3786
34,4568,459,17.9237,7.47712,29.4946
34,4569,465,18.0301,7.56344,29.4366
34,4570,465,17.9204,7.56774,29.4538
34,4571,470,17.6766,7.48298,29.4553
34,4572,482,17.6867,7.49378,29.4647
34,4573,476,17.8887,7.53571,29.3697
34,4574,483,17.9545,7.62319,29.4244
34,4575,481,17.9896,7.66736,29.4678
34,4576,471,18.1062,7.70913,29.4395
34,4577,476,17.9706,7.67857,29.4916
34,4578,483,17.6108,7.55694,29.4493
34,4579,478,17.5858,7.48954,29.4561
34,4580,479,17.7662,7.52192,29.3946
34,4581,476,17.9538,7.59244,29.3697
34,4582,489,17.6851,7.52556,29.2434
34,4583,491,17.89,7.62933,29.2709
34,4584,488,17.8525,7.64344,29.3074
34,4585,479,18.0877,7.71608,29.261
34,4586,468,17.906,7.61325,29.2991
34,4587,471,18.2187,7.73673,29.3291
34,4588,476,18.1197,7.71008,29.3739
34,4589,470,17.7,7.55106,29.3617
34,4590,474,17.943,7.61392,29.3671
34,4591,475,17.8674,7.54316,29.3516
34,4592,471,17.811,7.53291,29.3291
34,4593,469,17.9574,7.59062,29.339
34,4594,461,18.2039,7.7397,29.4534
34,4595,454,18.4604,7.80176,29.4581
34,4596,447,18.5615,7.83221,29.4407
34,4597,461,18.2993,7.70716,29.3102
34,4598,469,18.3113,7.70576,29.3817
34,4599,471,18.3355,7.79618,29.4098
34,4600,473,18.2178,7.75476,29.4123
34,4601,477,17.8805,7.587,29.4382
34,4602,483,17.8012,7.52588,29.4037
34,4603,473,18.2135,7.64059,29.3573
34,4604,472,18.6419,7.86864,29.3729
34,4605,478,18.3682,7.75105,29.3389
34,4606,466,18.2854,7.67167,29.3476
34,4607,479,18.1503,7.62422,29.3194
34,4608,477,18.1677,7.61845,29.2411
34,4609,466,17.9056,7.51288,29.2403
34,4610,459,17.4314,7.30065,29.2549
34,4611,459,17.4423,7.27669,29.281
34,4612,468,17.6368,7.37607,29.2821
34,4613,454,17.3767,7.29515,29.326
34,4614,451,17.153,7.17738,29.3082
34,4615,453,17.3731,7.28035,29.3642
34,4616,457,17.2407,7.23632,29.4092
34,4617,459,17.39,7.3159,29.4336
34,4618,448,17.7902,7.45759,29.4107
34,4619,448,17.6964,7.41071,29.3482
34,4620,451,17.7982,7.45676,29.3082
34,4621,448,17.8839,7.54464,29.317
34,4622,447,17.7114,7.46085,29.2931
34,4623,444,17.5631,7.37162,29.4009
34,4624,457,17.2648,7.27133,29.5055
34,4625,451,17.6297,7.45233,29.4812
34,4626,444,17.8874,7.57658,29.5721
34,4627,446,17.8072,7.55157,29.5964
34,4628,435,17.6299,7.45747,29.6184
34,4629,427,17.5995,7.42623,29.5738
34,4630,428,17.5701,7.3715,29.6028
34,4631,431,17.6102,7.35963,29.5638
34,4632,432,17.6505,7.34259,29.4444
34,4633,439,17.2483,7.14123,29.426
34,4634,445,17.2539,7.17978,29.4876
34,4635,444,17.2342,7.18468,29.3964
34,4636,452,17.281,7.22788,29.4248
34,4637,460,17.2522,7.19783,29.4391
34,4638,456,17.2346,7.13816,29.4035
34,4639,458,17.3428,7.23799,29.5153
34,4640,454,17.6696,7.36564,29.5991
34,4641,456,17.2544,7.19956,29.6667
34,4642,459,17.2179,7.14815,29.5425
34,4643,461,17.4946,7.28633,29.4794
34,4644,475,17.3389,7.24211,29.4358
34,4645,467,17.7409,7.4197,29.4261
34,4646,465,17.9849,7.49247,29.4323
34,4647,459,18.0153,7.40087,29.3769
34,4648,450,17.9111,7.41333,29.3111
34,4649,447,17.7047,7.30872,29.3154
34,4650,433,17.4711,7.12471,29.3256
34,4651,429,17.7762,7.26107,29.31
34,4652,422,18.0877,7.41706,29.2749
34,4653,424,18.5212,7.63208,29.25
34,4654,423,18.3262,7.52955,29.2482
34,4655,425,18.4259,7.55294,29.2094
34,4656,416,18.613,7.59375,29.1442
34,4657,425,18.6212,7.64941,29.1341
34,4658,424,18.6344,7.66509,29.066
34,4659,435,18.5839,7.72414,29.2
34,4660,435,18.8414,7.86207,29.2276
34,4661,429,18.7832,7.86247,29.2587
34,4662,434,18.9908,7.94931,29.2857
34,4663,430,18.9023,7.94419,29.4465
34,4664,431,18.5754,7.76798,29.4896
34,4665,431,18.3248,7.60325,29.4432
34,4666,434,18.1037,7.49309,29.341
34,4667,434,18.2074,7.54378,29.424
34,4668,446,17.7713,7.34978,29.5247
34,4669,439,17.7608,7.27563,29.4761
34,4670,441,17.6372,7.22676,29.4104
34,4671,439,17.7494,7.22551,29.3667
34,4672,442,17.6267,7.1991,29.3258
34,4673,423,17.6667,7.16076,29.2861
34,4674,426,17.7465,7.19014,29.2723
34,4675,415,17.8313,7.12289,29.2
34,4676,417,17.7002,7.07194,29.2278
34,4677,422,17.6493,7.09479,29.1896
34,4678,414,18.0242,7.17633,29.0918
34,4679,421,17.5582,6.98575,28.9976
34,4680,423,17.8676,7.15366,28.9976
34,4681,430,17.707,7.04884,28.9209
34,4682,436,17.9541,7.16284,28.8853
34,4683,441,18.1224,7.23129,28.8662
34,4684,443,18.4018,7.35666,28.8307
34,4685,443,18.0609,7.18962,28.7269
34,4686,448,17.8638,7.10268,28.7679
34,4687,447,18.0089,7.14094,28.7651
34,4688,442,17.7964,7.07919,28.733
34,4689,441,17.7778,7.12472,28.7166
34,4690,440,17.8591,7.12273,28.7818
34,4691,446,18.0269,7.20404,28.7444
34,4692,450,17.9444,7.13556,28.6978
34,4693,453,18.1678,7.25386,28.7285
34,4694,458,18.0218,7.21834,28.8079
34,4695,459,17.9455,7.19608,28.8061
34,4696,455,18.0901,7.21758,28.7868
34,4697,454,17.8216,7.0837,28.8722
34,4698,453,18.0287,7.19868,28.9139
34,4699,457,18.2473,7.30197,28.9103
34,4700,449,18.1359,7.17817,28.9042
34,4701,445,18.3191,7.31011,28.9438
34,4702,442,18.224,7.24208,28.9502
34,4703,441,18.4036,7.30385,28.907
34,4704,441,18.7982,7.45578,28.8254
34,4705,447,18.4586,7.33781,28.9262
34,4706,449,18.1158,7.1804,28.8731
34,4707,454,18.0463,7.20044,28.8502
34,4708,455,18.389,7.34066,28.9319
34,4709,457,18.6105,7.40919,28.884
34,4710,470,18.5383,7.41277,28.8809
34,4711,462,18.342,7.36797,28.9221
34,4712,464,18.6875,7.53017,28.9741
34,4713,462,18.3485,7.47186,29.026
34,4714,461,18.5098,7.51627,28.9414
34,4715,456,18.4452,7.48246,29.0132
34,4716,466,18.3712,7.50429,29.0901
34,4717,474,18.0844,7.37342,29.1688
34,4718,471,18.4777,7.54565,29.1168
34,4719,472,18.8602,7.7161,29.1186
34,4720,473,19.0867,7.76533,29.0867
34,4721,477,18.8344,7.62893,29.0818
34,4722,475,18.5621,7.49474,29.1411
34,4723,470,18.3447,7.32766,29.1489
34,4724,468,18.2821,7.31197,29.1111
34,4725,473,18.4757,7.45455,29.1628
34,4726,466,18.367,7.48712,29.3433
34,4727,460,18.3283,7.44348,29.2913
34,4728,457,18.4267,7.5186,29.3042
34,4729,458,18.3428,7.50655,29.3013
34,4730,448,18.5536,7.57812,29.3036
34,4731,454,18.4207,7.54405,29.304
34,4732,458,17.9629,7.32751,29.31
34,4733,466,17.4227,7.06438,29.3562
34,4734,470,17.4255,6.99362,29.3064
34,4735,478,17.3096,6.93724,29.3013
34,4736,474,17.1414,6.85654,29.2194
34,4737,478,17.2322,6.85983,29.2134
34,4738,487,17.1725,6.81109,29.1499
34,4739,490,17.249,6.83265,29.2
34,4740,490,17.0204,6.77551,29.2122
34,4741,491,16.9919,6.79633,29.2749
34,4742,492,17.0894,6.81911,29.2154
34,4743,489,17.4294,6.93252,29.1902
34,4744,489,17.3088,6.86094,29.272
34,4745,488,17.1844,6.77869,29.2172
34,4746,485,17.3567,6.85361,29.233
34,4747,476,17.4517,6.94958,29.2395
34,4748,474,17.7911,7.08017,29.1308
34,4749,472,17.8326,7.16314,29.1314
34,4750,475,18.0505,7.31158,29.1537
34,4751,474,18.1603,7.34388,29.1055
34,4752,482,18.2199,7.35892,29.0996
34,4753,485,18.2474,7.38144,29.0969
34,4754,489,18.0225,7.2045,28.953
34,4755,486,18.1111,7.23868,28.8971
34,4756,487,18.2156,7.27515,28.9446
34,4757,485,18.1134,7.23505,28.8536
34,4758,487,17.9754,7.1848,28.9569
34,4759,480,17.8938,7.125,28.925
34,4760,482,17.9274,7.14108,28.9336
34,4761,490,17.7592,7.08367,28.9102
34,4762,501,17.7405,7.01796,28.9022
34,4763,507,17.7633,7.04339,28.8955
34,4764,511,17.6086,7.00978,28.9706
34,4765,519,17.6956,7.05973,28.9634
34,4766,520,17.4442,6.89423,28.8885
34,4767,512,17.3516,6.83008,28.918
34,4768,523,17.174,6.79924,28.9866
34,4769,512,16.9492,6.6543,29.0234
34,4770,503,17.0417,6.69185,29.006
34,4771,499,17.3727,6.82365,28.986
34,4772,494,17.6619,6.89676,29.004
34,4773,492,17.5,6.79675,28.9309
34,4774,486,17.6893,6.88683,28.9342
34,4775,481,17.7963,6.95842,28.9813
34,4776,491,17.8411,6.98982,28.9776
34,4777,497,17.6197,6.88531,28.9416
34,4778,500,17.54,6.912,29.016
34,4779,503,17.6759,7.02187,29.0417
34,4780,501,17.998,7.20359,29.0898
34,4781,495,18.1919,7.31111,29.0869
34,4782,492,18.5183,7.48577,29.0894
34,4783,489,18.3456,7.41104,29.1166
34,4784,489,18.5174,7.4908,29.1247
34,4785,495,18.5576,7.51111,29.1879
34,4786,491,19.0428,7.71487,29.1405
34,4787,489,18.7219,7.54397,28.9857
34,4788,479,18.8852,7.59708,28.9228
34,4789,480,18.8188,7.60208,28.8917
34,4790,483,18.6832,7.52174,28.8903
34,4791,478,18.6088,7.41841,28.8452
34,4792,469,18.6844,7.43497,28.8102
34,4793,473,18.7653,7.48203,28.8541
34,4794,471,18.7771,7.47771,28.8025
34,4795,472,19.0021,7.55085,28.7246
34,4796,484,18.4752,7.3657,28.781
34,4797,487,18.4456,7.42916,28.8337
34,4798,482,18.4274,7.45021,28.9253
34,4799,481,18.4802,7.47401,28.9314
34,4800,482,18.4149,7.45436,28.8921
34,4801,478,18.6444,7.58368,28.8703
34,4802,470,18.5149,7.48298,28.8213
34,4803,475,18.5516,7.49053,28.7621
34,4804,485,18.0784,7.2433,28.7588
34,4805,478,18.0941,7.13389,28.6527
34,4806,476,18.3361,7.27941,28.6681
34,4807,476,18.2815,7.21218,28.5588
34,4808,477,18.3774,7.23061,28.566
34,4809,475,18.4611,7.31579,28.5558
34,4810,479,18.4029,7.32359,28.5637
34,4811,473,18.1543,7.16279,28.4651
34,4812,473,18.1945,7.17759,28.4482
34,4813,474,17.789,6.99367,28.4641
34,4814,478,17.9477,7.0251,28.4477
34,4815,474,17.8017,6.95781,28.4093
34,4816,472,17.5763,6.86441,28.3178
34,4817,470,17.9894,7.04255,28.3404
34,4818,473,18.1374,7.14376,28.3383
34,4819,467,18.0535,7.05139,28.2912
34,4820,469,17.855,6.98081,28.2601
34,4821,477,17.8323,7.01468,28.2851
34,4822,483,17.8841,7.01035,28.2567
34,4823,479,17.9729,7.02714,28.0752
34,4824,467,18.1692,7.0621,28.0086
34,4825,464,17.7241,6.84267,27.9612
34,4826,463,17.4082,6.7365,27.8618
34,4827,458,17.7511,6.79913,27.8166
34,4828,455,18.1956,6.94725,27.8022
34,4829,459,18.061,6.91503,27.8344
34,4830,451,17.9933,6.8337,27.867
34,4831,452,17.8739,6.75442,27.8186
34,4832,445,17.8607,6.73258,27.7888
34,4833,442,18.1154,6.88235,27.733
34,4834,432,18.2037,6.92824,27.8009
34,4835,429,18.6107,7.16084,27.7809
34,4836,434,18.4263,7.0553,27.6912
34,4837,430,18.5233,7.09767,27.6977
34,4838,440,18.6364,7.15682,27.7727
34,4839,449,18.5724,7.12918,27.7105
34,4840,461,18.6074,7.13015,27.731
34,4841,465,18.2495,6.96559,27.7634
34,4842,469,17.6183,6.70789,27.6674
34,4843,471,17.5393,6.6242,27.5329
34,4844,473,17.7082,6.67019,27.4715
34,4845,474,18.0021,6.79747,27.4768
34,4846,474,17.7574,6.6962,27.4684
34,4847,480,17.5083,6.66667,27.4833
34,4848,481,17.316,6.61331,27.4595
34,4849,479,17.7203,6.74739,27.4489
34,4850,476,17.5462,6.57983,27.3782
34,4851,462,17.6147,6.58009,27.2251
34,4852,459,17.8671,6.68627,27.1155
34,4853,462,17.6688,6.56061,27.1169
34,4854,469,17.9104,6.68657,27.2111
34,4855,457,17.8206,6.6674,27.1772
34,4856,466,18.0794,6.82189,27.3004
34,4857,450,18.2444,6.82222,27.3333
34,4858,454,18.4537,6.89868,27.2731
34,4859,456,18.1711,6.78289,27.3026
34,4860,457,18.1444,6.73961,27.2735
34,4861,468,17.8632,6.61966,27.2607
34,4862,459,17.5969,6.54031,27.3028
34,4863,454,17.9559,6.60352,27.2643
34,4864,461,18.1041,6.67245,27.2711
34,4865,463,18.0065,6.65227,27.1965
34,4866,463,18.0367,6.62203,27.1706
34,4867,462,18.2294,6.62771,27.1039
34,4868,467,18.0792,6.53105,27.045
34,4869,472,18.4407,6.67373,27.0297
34,4870,467,18.5503,6.70236,27.0621
34,4871,464,18.8578,6.80819,27.0603
34,4872,461,18.872,6.82646,27.115
34,4873,455,18.9011,6.82198,27.0462
34,4874,450,18.86,6.80889,26.9467
34,4875,454,19.1256,6.91189,26.9471
34,4876,465,18.7462,6.85591,26.9161
34,4877,472,18.5233,6.80085,26.8602
34,4878,482,18.4274,6.78631,26.8506
34,4879,481,17.9917,6.59875,26.8815
34,4880,473,18.0063,6.62156,26.9302
34,4881,475,18.0189,6.64211,26.9305
34,4882,477,17.8386,6.56813,26.9602
34,4883,486,17.8457,6.5,27.0165
34,4884,486,17.8436,6.44856,27.0988
34,4885,484,17.7169,6.40909,27.1322
34,4886,484,17.655,6.39876,27.157
34,4887,489,17.7914,6.46012,27.2188
34,4888,483,17.9151,6.50932,27.2629
34,4889,488,17.6578,6.39549,27.1762
34,4890,484,17.8161,6.42975,27.1694
34,4891,488,17.8238,6.5041,27.1516
34,4892,490,17.9204,6.59184,27.1673
34,4893,491,17.9532,6.64766,27.1568
34,4894,490,18.098,6.73878,27.2327
34,4895,498,17.8193,6.59036,27.261
34,4896,491,17.8289,6.48269,27.1079
34,4897,492,17.9675,6.52846,27.1098
34,4898,497,17.6559,6.43662,27.1751
34,4899,499,17.6453,6.45691,27.2345
34,4900,494,17.3826,6.30162,27.2753
34,4901,493,17.7505,6.47059,27.2982
34,4902,497,17.4708,6.41449,27.4125
34,4903,496,17.1915,6.31653,27.4234
34,4904,498,17.0522,6.24498,27.4137
34,4905,499,17.0641,6.23246,27.479
34,4906,496,16.8609,6.21169,27.5323
34,4907,506,16.583,6.11462,27.5257
34,4908,502,16.5179,6.05179,27.4622
34,4909,494,16.8158,6.1336,27.3968
34,4910,493,16.9554,6.16836,27.4158
34,4911,483,17.5052,6.39959,27.3582
34,4912,477,17.5346,6.39623,27.3333
34,4913,475,17.6842,6.45684,27.3095
34,4914,484,17.4008,6.37397,27.3264
34,4915,484,17.4318,6.32851,27.2645
34,4916,488,17.7316,6.43033,27.1885
34,4917,490,17.8265,6.51837,27.1918
34,4918,486,18.0165,6.57819,27.2387
34,4919,486,18.3333,6.67901,27.2346
34,4920,477,18.3145,6.68763,27.2579
34,4921,471,18.2633,6.70701,27.2909
34,4922,472,18.1992,6.66737,27.2161
34,4923,481,18.1663,6.67152,27.1933
34,4924,488,18.2336,6.73566,27.2869
34,4925,504,17.7798,6.56349,27.1508
34,4926,509,17.0295,6.25933,27.1238
34,4927,513,17.1404,6.30994,27.2047
34,4928,507,17.2189,6.3432,27.1085
34,4929,502,17.1195,6.31474,27.1952
34,4930,501,17.0399,6.27944,27.2176
34,4931,502,17.1873,6.37649,27.2709
34,4932,506,17.2866,6.43281,27.3399
34,4933,501,17.2435,6.42715,27.3333
34,4934,508,17.1063,6.37008,27.3622
34,4935,506,17.0534,6.3004,27.2925
34,4936,507,16.9172,6.19724,27.3136
34,4937,511,16.7847,6.17808,27.2759
34,4938,521,17.0614,6.31862,27.2131
34,4939,514,17.1265,6.32879,27.2412
34,4940,512,16.9766,6.26758,27.2891
34,4941,506,17.1996,6.32016,27.2609
34,4942,510,17.1451,6.27451,27.3255
34,4943,510,17.4353,6.36863,27.251
34,4944,503,17.2763,6.24254,27.2247
34,4945,490,17.4816,6.26531,27.2449
34,4946,484,17.6736,6.31405,27.219
34,4947,479,17.785,6.35491,27.2526
34,4948,475,18.1305,6.55158,27.3347
34,4949,466,18.5236,6.73391,27.3991
34,4950,464,18.7586,6.82328,27.4914
34,4951,462,18.8463,6.87013,27.4026
34,4952,459,19.1198,6.9695,27.3813
34,4953,465,18.8495,6.86237,27.3892
34,4954,469,19.0213,6.93817,27.3689
34,4955,466,18.8734,6.88197,27.382
34,4956,471,18.6582,6.83227,27.4352
34,4957,474,18.7426,6.90084,27.3713
34,4958,469,18.71,6.93817,27.3603
34,4959,471,18.397,6.81741,27.431
34,4960,457,18.7243,6.97593,27.4092
34,4961,467,18.5353,6.92719,27.3833
34,4962,465,18.2516,6.8,27.3118
34,4963,471,18.1231,6.72187,27.3461
34,4964,465,17.8516,6.61505,27.4323
34,4965,478,17.6946,6.58787,27.4728
34,4966,482,17.7158,6.59336,27.4564
34,4967,477,17.7757,6.62264,27.4969
34,4968,487,17.9425,6.6961,27.5236
34,4969,484,17.9236,6.67769,27.5661
34,4970,489,17.5112,6.52556,27.5951
34,4971,492,17.561,6.5752,27.626
34,4972,488,17.7254,6.60861,27.5533
34,4973,492,17.6565,6.60163,27.5976
34,4974,502,17.6793,6.61355,27.6494
34,4975,507,17.7022,6.58383,27.5148
34,4976,505,18.0693,6.77822,27.5644
34,4977,506,18.1502,6.77273,27.5692
34,4978,504,18.2222,6.78175,27.6667
34,4979,508,18.687,6.91929,27.6732
34,4980,510,18.6569,6.95098,27.7216
34,4981,518,18.7703,7,27.7027
34,4982,525,18.7829,7.03619,27.6533
34,4983,525,18.7771,7.03238,27.5505
