# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
23,4409,487,17.692,6.4271,26.7844
23,4410,487,17.6571,6.46407,26.7803
23,4411,496,17.3972,6.36895,26.7056
23,4412,498,17.6586,6.48795,26.6627
23,4413,506,17.996,6.65217,26.6798
23,4414,499,18.1563,6.68537,26.6573
23,4415,503,18.0119,6.63618,26.6243
23,4416,511,18.1957,6.72994,26.638
23,4417,507,18.2465,6.73767,26.6706
23,4418,511,18.3405,6.75538,26.6067
23,4419,520,18.2231,6.71154,26.5192
23,4420,525,17.9619,6.58286,26.5143
23,4421,521,17.785,6.45681,26.4798
23,4422,519,17.4778,6.3526,26.4894
23,4423,511,17.5205,6.29354,26.4775
23,4424,512,17.6602,6.37891,26.4844
23,4425,510,18.0118,6.51765,26.4745
23,4426,505,18.097,6.55644,26.4634
23,4427,508,18.1102,6.56496,26.4291
23,4428,506,18.2708,6.6087,26.3597
23,4429,506,18.5138,6.72727,26.3557
23,4430,506,18.2984,6.58696,26.3834
23,4431,500,18.264,6.564,26.332
23,4432,504,18.5476,6.62302,26.2659
23,4433,508,18.9587,6.78346,26.252
23,4434,513,18.7232,6.7271,26.2222
23,4435,500,19.052,6.854,26.328
23,4436,501,18.9661,6.81637,26.3154
23,4437,500,18.914,6.768,26.284
23,4438,502,18.6255,6.68127,26.3267
23,4439,506,18.3755,6.59881,26.336
23,4440,518,18.3996,6.6332,26.3552
23,4441,526,18.3726,6.62357,26.3954
23,4442,520,18.3673,6.55,26.3692
23,4443,516,18.0853,6.38566,26.3256
23,4444,523,17.4589,6.13767,26.3939
23,4445,520,17.5538,6.19231,26.3923
23,4446,518,17.3822,6.09266,26.3514
23,4447,521,17.3244,5.99808,26.3263
23,4448,519,17.4046,5.94798,26.1965
23,4449,528,17.1231,5.91288,26.2121
23,4450,544,17.1121,5.93382,26.239
23,4451,538,16.8532,5.84572,26.2156
23,4452,538,16.6134,5.74535,26.2416
23,4453,543,16.488,5.73849,26.2873
23,4454,541,16.732,5.80037,26.2957
23,4455,544,16.5441,5.65441,26.3309
23,4456,546,16.9194,5.83516,26.3553
23,4457,536,16.959,5.81903,26.3731
23,4458,535,17.5981,6.05421,26.3626
23,4459,534,17.8371,6.16854,26.3296
23,4460,532,18.1034,6.29511,26.3158
23,4461,530,17.7189,6.07547,26.2943
23,4462,524,17.4943,5.98855,26.3015
23,4463,524,17.5401,6.01718,26.3168
23,4464,525,17.2114,5.88762,26.3048
23,4465,531,17.5085,6.00942,26.2712
23,4466,526,17.7243,6.13118,26.346
23,4467,529,17.6767,6.15312,26.344
23,4468,524,17.7366,6.16031,26.2824
23,4469,523,17.8509,6.24474,26.3442
23,4470,522,17.8946,6.32759,26.3142
23,4471,526,17.9354,6.37643,26.3156
23,4472,537,17.946,6.3892,26.2719
23,4473,528,17.6307,6.2822,26.2992
23,4474,538,16.9517,6.02045,26.2565
23,4475,533,17.2101,6.17636,26.2289
23,4476,539,17.3711,6.23006,26.2041
23,4477,541,17.5102,6.29205,26.1996
23,4478,530,17.6019,6.30189,26.1811
23,4479,521,17.4434,6.18618,26.1305
23,4480,511,17.5734,6.23875,26.1448
23,4481,511,17.2544,6.07632,26.0861
23,4482,498,17.3614,6.15261,26.1767
23,4483,491,17.1161,5.98982,26.1141
23,4484,486,17.0844,5.95473,26.0494
23,4485,501,17.1297,6.01198,26.0998
23,4486,502,17.2869,6.08367,26.0916
23,4487,501,17.6307,6.18563,26.0758
23,4488,500,17.83,6.272,26.072
23,4489,494,18.0405,6.3583,26.1093
23,4490,502,18.2191,6.43426,26.1394
23,4491,501,18.2116,6.36926,26.1038
23,4492,503,18.171,6.35189,26.0557
23,4493,508,18.3228,6.47835,26.0709
23,4494,511,18.0978,6.4227,26.1526
23,4495,508,18.1319,6.44488,26.1693
23,4496,513,18.1696,6.51267,26.2261
23,4497,517,18.0986,6.58221,26.2669
23,4498,519,18.3391,6.65511,26.3237
23,4499,530,18.1604,6.56981,26.3321
23,4500,529,17.811,6.41588,26.3592
23,4501,533,17.8311,6.46341,26.3977
23,4502,531,18.0113,6.59699,26.3427
23,4503,531,18.0377,6.57627,26.3578
23,4504,531,18.0829,6.58945,26.3202
23,4505,526,18.0323,6.54373,26.308
23,4506,534,17.8408,6.42697,26.3184
23,4507,530,17.4962,6.26226,26.3472
23,4508,532,17.4079,6.21992,26.3759
23,4509,528,17.536,6.28788,26.3636
23,4510,526,17.7529,6.34411,26.3726
23,4511,530,17.4887,6.21698,26.3585
23,4512,526,17.3783,6.15589,26.3688
23,4513,521,17.3493,6.14971,26.3916
23,4514,516,17.2888,6.15891,26.4031
23,4515,514,17.3424,6.15564,26.4125
23,4516,520,17.0404,6.03269,26.3923
23,4517,514,16.9825,6.01946,26.4436
23,4518,509,17.0432,6.0275,26.4951
23,4519,518,16.7104,5.89961,26.5058
23,4520,521,16.6257,5.85413,26.4261
23,4521,523,16.6482,5.8566,26.3901
23,4522,534,16.8464,5.93071,26.382
23,4523,530,17.1792,6.10377,26.4453
23,4524,524,17.3588,6.23282,26.4656
23,4525,530,17.3811,6.22075,26.4906
23,4526,523,17.4455,6.21415,26.5507
23,4527,526,17.3688,6.11787,26.5057
23,4528,531,17.5593,6.19209,26.4708
23,4529,532,17.6598,6.2406,26.4211
23,4530,539,17.8237,6.31169,26.423
23,4531,538,18.1506,6.43866,26.4349
23,4532,536,17.6959,6.30037,26.4776
23,4533,538,17.7714,6.35316,26.5167
23,4534,536,17.7052,6.33396,26.5
23,4535,535,17.9421,6.42617,26.5047
23,4536,525,17.8038,6.3619,26.56
23,4537,518,17.7568,6.36873,26.6409
23,4538,524,17.6698,6.31679,26.5878
23,4539,524,17.3416,6.15458,26.5878
23,4540,521,17.5662,6.21689,26.5681
23,4541,520,17.4538,6.23077,26.6385
23,4542,526,17.384,6.14449,26.616
23,4543,526,17.3707,6.173,26.5589
23,4544,518,17.5309,6.22973,26.5792
23,4545,523,17.4551,6.18547,26.478
23,4546,530,17.3094,6.1717,26.5774
23,4547,520,17.4712,6.23077,26.5269
23,4548,527,17.6774,6.34535,26.5237
23,4549,528,17.4527,6.22538,26.4735
23,4550,532,17.406,6.23496,26.4699
23,4551,514,17.1187,6.04864,26.463
23,4552,508,17.2224,6.06299,26.4685
23,4553,509,17.3969,6.13949,26.3733
23,4554,507,17.286,6.11045,26.3905
23,4555,514,17.6342,6.24903,26.3696
23,4556,514,17.6245,6.21206,26.3541
23,4557,520,17.8288,6.26538,26.3385
23,4558,520,17.8038,6.23846,26.3615
23,4559,515,18.4,6.43301,26.3184
23,4560,514,18.1304,6.34825,26.3696
23,4561,516,18.0581,6.29457,26.376
23,4562,517,18.087,6.29787,26.3714
23,4563,514,17.714,6.17121,26.4591
23,4564,505,17.5861,6.11287,26.4554
23,4565,504,17.8532,6.16865,26.4167
23,4566,510,18.0392,6.26078,26.3922
23,4567,519,17.5934,6.10212,26.3507
23,4568,512,17.9219,6.21484,26.3398
23,4569,516,17.8217,6.18217,26.3643
23,4570,512,17.8535,6.20703,26.3594
23,4571,506,18.0375,6.25296,26.336
23,4572,506,17.9684,6.22332,26.3439
23,4573,493,17.9533,6.25963,26.4381
23,4574,492,17.9146,6.31098,26.5
23,4575,494,17.7591,6.25304,26.498
23,4576,495,18.0162,6.3798,26.4889
23,4577,494,18.0688,6.40081,26.4777
23,4578,493,18.2718,6.50304,26.503
23,4579,491,17.8717,6.37067,26.5418
23,4580,482,18.1349,6.46058,26.5145
23,4581,487,17.6427,6.2731,26.5503
23,4582,485,17.934,6.36495,26.5113
23,4583,489,18.364,6.57873,26.544
23,4584,483,18.5569,6.6087,26.5259
23,4585,486,18.5617,6.57613,26.4321
23,4586,470,18.4979,6.55319,26.4596
23,4587,475,18.6821,6.60211,26.4
23,4588,481,18.8649,6.67983,26.3992
23,4589,479,18.7035,6.65971,26.4676
23,4590,481,18.5613,6.62578,26.4407
23,4591,481,18.8482,6.76923,26.3909
23,4592,480,18.3979,6.61875,26.4125
23,4593,479,18.3758,6.63466,26.3633
23,4594,482,18.4481,6.6556,26.361
23,4595,490,18.2327,6.59388,26.3429
23,4596,491,18.222,6.61711,26.4114
23,4597,495,18.2444,6.58182,26.3434
23,4598,493,18.1014,6.43408,26.2677
23,4599,491,17.8656,6.41344,26.3707
23,4600,496,18.1411,6.47984,26.4113
23,4601,491,17.9898,6.39308,26.4073
23,4602,489,17.9714,6.37832,26.4581
23,4603,501,17.7525,6.25948,26.483
23,4604,500,18.22,6.424,26.452
23,4605,508,17.8406,6.27953,26.4685
23,4606,500,18.034,6.374,26.52
23,4607,497,17.8692,6.26761,26.5473
23,4608,498,17.8353,6.21285,26.5743
23,4609,488,17.707,6.19057,26.623
23,4610,483,17.8861,6.24431,26.5714
23,4611,480,17.9604,6.27292,26.575
23,4612,483,17.6253,6.18012,26.6046
23,4613,481,17.9667,6.32848,26.5904
23,4614,471,17.8238,6.29724,26.6539
23,4615,466,17.9657,6.37983,26.6609
23,4616,471,18.0234,6.3949,26.7261
23,4617,472,18.2331,6.51907,26.7585
23,4618,466,18.2425,6.54077,26.8026
23,4619,459,17.7429,6.33115,26.841
23,4620,464,17.1832,6.13147,26.8448
23,4621,468,17.4701,6.23077,26.8376
23,4622,467,17.2976,6.19914,26.848
23,4623,464,17.4332,6.23922,26.8405
23,4624,459,17.451,6.20915,26.7843
23,4625,463,17.6955,6.33693,26.7819
23,4626,459,17.7538,6.34423,26.8932
23,4627,461,17.7896,6.37961,26.7983
23,4628,467,17.3876,6.2227,26.8522
23,4629,465,17.3011,6.23656,26.8258
23,4630,459,17.5142,6.35512,26.8105
23,4631,461,17.3796,6.3167,26.8416
23,4632,465,17.5312,6.4043,26.8731
23,4633,468,17.7778,6.50855,26.8803
23,4634,475,17.6758,6.55158,26.8253
23,4635,467,17.6617,6.55889,26.8608
23,4636,464,17.6659,6.53233,26.8448
23,4637,459,18.1394,6.71678,26.854
23,4638,458,18.1725,6.68341,26.7904
23,4639,450,17.9378,6.56667,26.8444
23,4640,459,17.5621,6.36383,26.8061
23,4641,465,17.7333,6.43226,26.7699
23,4642,462,17.7165,6.44372,26.7273
23,4643,467,18.1542,6.62741,26.7752
23,4644,478,17.8954,6.53138,26.8745
23,4645,484,17.8388,6.5186,26.8388
23,4646,487,17.9487,6.59343,26.8583
23,4647,491,17.7658,6.50713,26.8758
23,4648,496,17.7581,6.4496,26.8427
23,4649,494,17.9595,6.54049,26.7611
23,4650,494,17.8866,6.52834,26.7206
23,4651,497,17.7988,6.52716,26.8008
23,4652,496,17.7944,6.56653,26.8145
23,4653,500,17.388,6.38,26.824
23,4654,496,17,6.25403,26.8065
23,4655,502,17.2809,6.36853,26.8406
23,4656,500,17.138,6.328,26.88
23,4657,501,17.2555,6.39321,26.8862
23,4658,505,17.4594,6.46931,26.9149
23,4659,509,17.1159,6.37132,26.9273
23,4660,511,16.9413,6.31703,26.998
23,4661,499,17.4048,6.45892,27.01
23,4662,488,17.5451,6.51639,27.0041
23,4663,486,17.9095,6.64403,26.9959
23,4664,491,18.1018,6.68635,27.0713
23,4665,493,17.6085,6.45842,27.0832
23,4666,483,18.0455,6.62526,27.147
23,4667,484,18.3884,6.78926,27.1901
23,4668,482,18.8154,6.98548,27.1992
23,4669,472,18.9555,7.04025,27.2458
23,4670,471,18.6964,6.93843,27.2739
23,4671,464,18.4892,6.86207,27.2586
23,4672,470,18.5894,6.87872,27.3106
23,4673,462,18.1364,6.73593,27.316
23,4674,468,17.9423,6.62393,27.2692
23,4675,462,18.0519,6.68615,27.2684
23,4676,470,17.9043,6.61064,27.2851
23,4677,472,17.8814,6.62076,27.2542
23,4678,472,18.1822,6.72669,27.2331
23,4679,475,18.1284,6.73474,27.2126
23,4680,478,18.4331,6.89121,27.1925
23,4681,476,18.4916,6.90966,27.1513
23,4682,477,18.4277,6.87212,27.1866
23,4683,474,18.2869,6.77215,27.1477
23,4684,476,18.4475,6.81723,27.1218
23,4685,470,18.666,6.86596,27.1404
23,4686,466,18.6953,6.82189,27.1159
23,4687,463,18.7754,6.87257,27.0799
23,4688,470,18.6489,6.82979,27.034
23,4689,464,18.6013,6.83621,27.1379
23,4690,468,18.3098,6.71368,27.1624
23,4691,472,18.5085,6.77331,27.1864
23,4692,471,18.7325,6.85775,27.1592
23,4693,475,18.2358,6.66316,27.1705
23,4694,482,18.4253,6.71162,27.1784
23,4695,490,18.198,6.6,27.1551
23,4696,488,17.9631,6.52049,27.123
23,4697,491,17.9552,6.47047,27.1405
23,4698,504,17.9127,6.42063,27.0952
23,4699,500,18.208,6.516,27.004
23,4700,504,18.0635,6.48214,26.996
23,4701,501,17.7186,6.3493,26.9381
23,4702,501,17.4371,6.25349,26.9621
23,4703,503,17.5944,6.30219,27.006
23,4704,501,17.3673,6.28343,27.0419
23,4705,504,17.5873,6.38294,27.0397
23,4706,506,17.5435,6.32411,27.0316
23,4707,502,17.6056,6.30279,27.0359
23,4708,500,17.506,6.296,27.044
23,4709,504,17.5337,6.30952,27.0952
23,4710,499,17.6854,6.36072,27.1102
23,4711,490,17.9898,6.48163,27.1143
23,4712,483,18.1284,6.51967,27.118
23,4713,487,18.271,6.57906,27.0472
23,4714,481,18.5676,6.66112,26.9938
23,4715,481,18.7339,6.70894,26.9397
23,4716,480,18.6562,6.62708,26.8958
23,4717,483,18.058,6.41822,26.8944
23,4718,486,18.3992,6.55144,26.8889
23,4719,488,18.3279,6.55943,26.8607
23,4720,487,18.1889,6.50924,26.9076
23,4721,487,17.8583,6.37372,26.8994
23,4722,490,17.9694,6.4449,26.8694
23,4723,500,17.78,6.362,26.86
23,4724,492,17.6057,6.30081,26.9024
23,4725,499,17.3988,6.23647,26.9379
23,4726,503,17.6282,6.35785,26.9185
23,4727,509,17.4617,6.29077,26.9391
23,4728,513,17.5692,6.34503,26.9084
23,4729,511,17.5421,6.36986,26.8924
23,4730,513,17.2573,6.26316,26.9318
23,4731,508,17.4902,6.3563,26.9803
23,4732,509,17.2318,6.24361,26.9666
23,4733,507,17.2209,6.19527,26.9783
23,4734,510,17.2353,6.19608,26.9804
23,4735,511,16.91,6.08415,26.955
23,4736,518,16.8784,6.05598,26.9846
23,4737,513,17.1131,6.13645,26.9318
23,4738,510,16.8765,6.02353,26.9294
23,4739,504,17.0714,6.04365,26.9127
23,4740,511,17.2994,6.14481,26.865
23,4741,512,17.6191,6.30078,26.8242
23,4742,507,18.0375,6.46351,26.8323
23,4743,510,18.351,6.5902,26.8039
23,4744,509,18.5069,6.66208,26.7505
23,4745,498,18.9357,6.82129,26.751
23,4746,502,18.7112,6.75896,26.8088
23,4747,501,18.3553,6.65868,26.7944
23,4748,497,18.2797,6.59759,26.7364
23,4749,493,18.1846,6.55172,26.6815
23,4750,497,17.7384,6.34608,26.7364
23,4751,484,17.7169,6.32438,26.7025
23,4752,473,17.7907,6.32135,26.6765
23,4753,468,17.703,6.30769,26.6154
23,4754,465,17.9011,6.37849,26.6624
23,4755,473,17.9027,6.41226,26.6681
23,4756,468,18.1346,6.51068,26.735
23,4757,464,17.8125,6.38362,26.7802
23,4758,452,17.9823,6.42699,26.6903
23,4759,453,18.3289,6.49007,26.6446
23,4760,462,18.4437,6.52381,26.6407
23,4761,464,18.3772,6.52586,26.7026
23,4762,467,18.3169,6.5182,26.6852
23,4763,471,18.1975,6.46285,26.7261
23,4764,469,17.8507,6.29638,26.7889
23,4765,469,17.9062,6.3049,26.7846
23,4766,467,18.0428,6.32976,26.848
23,4767,476,17.9076,6.28992,26.8824
23,4768,478,17.8661,6.22385,26.7531
23,4769,466,17.8927,6.26609,26.7425
23,4770,465,17.9613,6.28602,26.7613
23,4771,471,17.7367,6.24628,26.8365
23,4772,475,17.6674,6.24632,26.8758
23,4773,487,17.6776,6.29158,26.9322
23,4774,499,17.6092,6.28457,26.8537
23,4775,493,17.783,6.33874,26.8682
23,4776,494,17.6397,6.28138,26.7895
23,4777,493,17.9736,6.36308,26.7505
23,4778,502,18.0159,6.33865,26.7171
23,4779,511,18.1115,6.36399,26.7202
23,4780,516,18.1938,6.43411,26.7984
23,4781,511,18.1546,6.38748,26.7241
23,4782,518,17.9459,6.33977,26.7413
23,4783,515,17.5786,6.23107,26.7689
23,4784,512,17.8926,6.32031,26.7617
23,4785,514,17.5934,6.25875,26.7782
23,4786,514,17.6887,6.25097,26.7743
23,4787,505,17.4178,6.16238,26.7406
23,4788,508,17.4626,6.16142,26.7441
23,4789,512,17.6855,6.25391,26.8203
23,4790,503,17.841,6.32803,26.8748
23,4791,497,17.9738,6.38833,26.9054
23,4792,493,17.9858,6.38742,27.0385
23,4793,495,17.9232,6.4,27.0465
23,4794,496,17.5302,6.23992,26.9879
23,4795,489,17.7219,6.3681,27.0143
23,4796,494,17.7166,6.37854,26.9555
23,4797,491,17.831,6.42363,26.9369
23,4798,489,17.9305,6.409,26.8221
23,4799,487,18.2587,6.56263,26.846
23,4800,487,18.1828,6.47023,26.7639
23,4801,496,18.0262,6.43145,26.8468
23,4802,503,17.7853,6.35785,26.9384
23,4803,513,17.7368,6.38402,26.9318
23,4804,500,18.004,6.484,26.884
23,4805,491,17.8187,6.45418,26.9043
23,4806,477,17.6247,6.34801,26.9644
23,4807,482,17.9855,6.50415,27.083
23,4808,465,18.4151,6.61075,26.972
23,4809,472,18.2754,6.55932,26.9576
23,4810,475,18.7074,6.74947,26.9853
23,4811,477,18.6331,6.75262,27.1027
23,4812,480,18.8521,6.84583,27.075
23,4813,479,18.4614,6.65344,27.0188
23,4814,478,18.3828,6.61088,27.0544
23,4815,480,18.5479,6.71875,27.0792
23,4816,473,18.8245,6.79493,27.074
23,4817,464,18.4073,6.57328,27.0388
23,4818,469,18.4947,6.60128,27.1386
23,4819,473,18.7315,6.69979,27.0825
23,4820,472,19.0085,6.8178,26.9619
23,4821,481,18.6216,6.66112,26.9563
23,4822,481,18.183,6.47817,26.948
23,4823,482,17.7241,6.3195,26.8797
23,4824,483,17.5694,6.20704,26.795
23,4825,474,17.8312,6.32068,26.8059
23,4826,472,17.9195,6.33051,26.7712
23,4827,474,18.154,6.4135,26.7722
23,4828,473,18.0592,6.36998,26.8161
23,4829,485,17.5794,6.14639,26.7505
23,4830,488,17.7357,6.16803,26.6885
23,4831,503,17.5209,6.08151,26.6561
23,4832,498,17.6586,6.07831,26.6466
23,4833,498,17.4096,5.97992,26.5984
23,4834,501,17.3333,6.00599,26.5908
23,4835,498,17.4458,6.05221,26.5743
23,4836,502,17.8008,6.13944,26.5458
23,4837,505,17.5307,6.04356,26.5901
23,4838,510,17.6353,6.09804,26.5882
23,4839,511,17.6399,6.09002,26.5793
23,4840,509,17.7957,6.17485,26.5383
23,4841,503,17.9185,6.18091,26.4851
23,4842,492,17.9715,6.21138,26.565
23,4843,489,17.9223,6.15337,26.5072
23,4844,481,17.526,5.94802,26.4366
23,4845,476,17.4601,5.90126,26.4916
23,4846,482,17.5519,5.9834,26.4772
23,4847,481,17.4553,5.99792,26.578
23,4848,488,17.6557,6.06352,26.5615
23,4849,483,17.6853,6.09317,26.5756
23,4850,488,17.8914,6.17828,26.623
23,4851,489,17.8221,6.15337,26.6176
23,4852,495,17.5313,6.05657,26.699
23,4853,507,17.7574,6.13609,26.7968
23,4854,504,17.6786,6.1131,26.8492
23,4855,501,17.7705,6.1976,26.9341
23,4856,509,18.1022,6.3556,26.998
23,4857,505,17.8515,6.25347,26.9505
23,4858,511,17.4344,6.09785,26.9198
23,4859,512,17.4219,6.08203,26.9453
23,4860,512,17.9004,6.23047,26.9453
23,4861,515,17.6155,6.14369,27.0058
23,4862,513,17.5497,6.11696,26.9903
23,4863,521,17.8061,6.25336,27.0096
23,4864,521,17.9347,6.2975,26.9712
23,4865,513,17.9318,6.2963,26.9864
23,4866,518,17.7548,6.23359,26.9305
23,4867,518,17.7683,6.21622,26.9537
23,4868,516,17.8469,6.29457,26.9806
23,4869,508,17.8996,6.31693,27.0236
23,4870,515,18.0214,6.39223,27.0369
23,4871,510,18.2314,6.48824,27.0392
23,4872,503,18.3579,6.59443,26.994
23,4873,505,17.8356,6.40198,27.002
23,4874,503,18.0239,6.41948,27.0417
23,4875,511,18.1566,6.45988,26.9589
23,4876,509,18.0511,6.40668,26.9902
23,4877,507,17.9467,6.33728,26.8718
23,4878,507,17.9763,6.31755,26.9034
23,4879,520,17.6558,6.23269,26.9192
23,4880,517,17.6538,6.2205,26.8395
23,4881,525,17.6495,6.20381,26.8152
23,4882,521,17.785,6.27831,26.8484
23,4883,528,17.5777,6.21402,26.9621
23,4884,526,17.5779,6.20532,26.9544
23,4885,522,17.4023,6.09387,26.9693
23,4886,520,17.2442,6.02115,26.9538
23,4887,516,17.3004,6.00388,26.8643
23,4888,516,17.469,6.04457,26.8798
23,4889,511,17.5636,6.12133,26.7828
23,4890,519,17.3776,6.05588,26.79
23,4891,518,17.5965,6.17954,26.7799
23,4892,519,17.5954,6.19846,26.817
23,4893,514,17.537,6.15175,26.786
23,4894,500,17.11,6.014,26.848
23,4895,485,17.1794,5.98969,26.7753
23,4896,487,17.3593,6.03491,26.7433
23,4897,485,17.4866,6.04536,26.7588
23,4898,484,17.7211,6.13636,26.814
23,4899,490,17.4837,6.06327,26.7878
23,4900,491,17.5743,6.13238,26.7658
23,4901,481,17.6778,6.15593,26.6861
23,4902,482,17.8402,6.22822,26.7344
23,4903,481,17.7214,6.17879,26.7318
23,4904,487,17.6222,6.15811,26.6571
23,4905,482,17.6183,6.12863,26.6266
23,4906,482,17.6203,6.10166,26.61
23,4907,493,17.6045,6.16024,26.6694
23,4908,502,17.7092,6.15538,26.6295
23,4909,494,17.6356,6.10324,26.5911
23,4910,500,17.506,6.054,26.608
23,4911,491,17.5173,6.05295,26.5906
23,4912,509,17.6739,6.1611,26.5855
23,4913,513,17.7173,6.17934,26.5926
23,4914,504,17.5159,6.03373,26.623
23,4915,506,17.4802,5.99012,26.6443
23,4916,499,17.4248,5.87776,26.6052
23,4917,494,17.0101,5.67611,26.6194
23,4918,492,16.7256,5.5813,26.6626
23,4919,493,17.0243,5.70791,26.5963
23,4920,503,16.9284,5.73559,26.6243
23,4921,506,17.081,5.77668,26.6838
23,4922,509,16.9273,5.72692,26.7191
23,4923,502,17.1096,5.77689,26.745
23,4924,500,17.298,5.86,26.748
23,4925,498,17.1265,5.80321,26.7349
23,4926,503,17.0258,5.78728,26.6918
23,4927,500,17.014,5.772,26.668
23,4928,498,17.3795,5.8996,26.6506
23,4929,495,17.5475,5.97172,26.6869
23,4930,490,17.302,5.8898,26.6
23,4931,478,17.2364,5.88285,26.5858
23,4932,473,17.3953,5.97886,26.5497
23,4933,479,17.4948,6.00209,26.5637
23,4934,485,17.7175,6.13608,26.5856
23,4935,489,17.6483,6.11043,26.638
23,4936,490,17.5449,6.08163,26.7143
23,4937,492,17.8028,6.20122,26.7033
23,4938,484,17.8471,6.23347,26.7603
23,4939,488,18.2131,6.35451,26.7746
23,4940,490,18.5612,6.49592,26.7878
23,4941,494,18.4089,6.41498,26.7935
23,4942,497,18.34,6.39839,26.8571
23,4943,499,18.2565,6.36673,26.9138
23,4944,489,18.5133,6.45603,26.9407
23,4945,492,18.3699,6.44106,27.0569
23,4946,506,18.2352,6.39723,27.087
23,4947,514,17.3988,6.0428,27.1167
23,4948,522,17.5977,6.12261,27.0881
23,4949,531,17.5593,6.10734,27.0019
23,4950,532,17.7575,6.14286,26.9173
23,4951,526,17.865,6.24525,27
23,4952,527,17.797,6.21632,26.945
23,4953,542,17.6421,6.21587,26.9483
23,4954,534,17.8165,6.27903,26.9438
23,4955,542,17.5941,6.22694,26.9188
23,4956,543,17.7716,6.29834,26.9098
23,4957,548,17.7372,6.30657,26.9635
23,4958,557,17.5189,6.21364,26.9767
23,4959,548,17.7263,6.29927,26.9818
23,4960,538,17.6766,6.3197,27.0669
23,4961,539,17.872,6.36735,27.0835
23,4962,528,17.9413,6.4072,27.0833
23,4963,536,17.8545,6.34701,27.0933
23,4964,543,17.965,6.407,27.0497
23,4965,533,18.0075,6.40338,26.9831
23,4966,533,18.409,6.57974,26.9906
23,4967,524,18.605,6.66221,26.9771
23,4968,518,18.7085,6.68726,26.9537
23,4969,524,18.5954,6.65267,26.9771
23,4970,526,18.711,6.74525,27.0532
23,4971,523,18.826,6.80497,26.9866
23,4972,520,18.7327,6.73846,26.8962
23,4973,518,18.7568,6.72587,26.8803
23,4974,525,18.6152,6.67238,26.88
23,4975,524,18.6565,6.65267,26.8817
23,4976,523,18.3308,6.5086,26.8489
23,4977,533,18.2008,6.4409,26.7355
23,4978,519,18.3179,6.45857,26.6975
23,4979,520,17.6558,6.21923,26.6538
23,4980,527,17.4668,6.13662,26.5996
23,4981,530,17.4792,6.15094,26.6604
23,4982,527,17.389,6.08539,26.6869
23,4983,515,17.8524,6.26796,26.6369
23,4984,504,18.0615,6.2619,26.5357
23,4985,507,17.8521,6.2288,26.6114
23,4986,512,18.084,6.30469,26.6484
23,4987,513,17.7758,6.20078,26.5848
23,4988,518,17.9923,6.26641,26.5637
23,4989,508,18.128,6.29134,26.4843
23,4990,509,18.2554,6.35363,26.4833
23,4991,513,17.9142,6.21442,26.5146
23,4992,515,18.1398,6.34757,26.567
23,4993,506,17.8577,6.21146,26.5138
23,4994,509,17.5285,6.03929,26.5187
23,4995,498,17.7209,6.13855,26.5261
23,4996,495,17.602,6.12323,26.501
23,4997,496,17.3266,5.98185,26.5202
23,4998,503,17.499,6.03579,26.4891
23,4999,503,17.4493,5.99602,26.3777
23,5000,505,17.6178,6.0198,26.3644
23,5001,516,17.2287,5.89729,26.4612
23,5002,517,17.0716,5.79304,26.4603
23,5003,521,17.3378,5.95777,26.5106
23,5004,517,17.3191,5.95551,26.5029
23,5005,508,17.6594,6.06299,26.4606
23,5006,511,17.8415,6.11742,26.3992
23,5007,517,17.5493,5.98453,26.3482
23,5008,526,17.6901,6.01901,26.3422
23,5009,532,17.7763,6.05075,26.4173
23,5010,532,17.7989,6.06579,26.4511
23,5011,535,17.8822,6.0972,26.3701
23,5012,530,18.1604,6.2283,26.366
23,5013,544,18.1158,6.19118,26.3897
23,5014,540,17.9722,6.13519,26.4037
23,5015,537,18.4041,6.32402,26.4507
23,5016,533,18.3771,6.30582,26.4916
23,5017,525,18.0667,6.19619,26.5067
23,5018,524,17.9561,6.15649,26.5191
23,5019,522,17.7586,6.07088,26.5479
23,5020,515,17.5456,6.01359,26.6641
23,5021,515,17.7728,6.03689,26.6252
23,5022,530,17.6642,5.98679,26.6
23,5023,538,17.5149,5.93494,26.5539
23,5024,539,17.5547,5.93692,26.5714
23,5025,536,17.5,5.91418,26.6716
23,5026,540,17.6204,5.98889,26.7037
23,5027,540,17.7593,6.03889,26.7
23,5028,534,17.8801,6.08052,26.7116
23,5029,538,17.79,6.04275,26.5576
23,5030,534,18.0337,6.20225,26.5393
23,5031,531,17.8851,6.12241,26.5499
23,5032,532,17.9944,6.13534,26.5414
23,5033,530,17.9472,6.1283,26.5698
23,5034,544,18.204,6.2739,26.6287
23,5035,552,18.0543,6.18659,26.5833
23,5036,556,17.8831,6.1259,26.5216
23,5037,554,17.7455,5.99639,26.4224
23,5038,559,17.3417,5.87299,26.3792
23,5039,564,17.3883,5.92021,26.422
23,5040,571,17.0981,5.89842,26.4063
23,5041,569,17.2671,5.92091,26.4007
23,5042,558,16.9301,5.81362,26.4839
23,5043,547,17.2194,5.86289,26.4351
23,5044,540,17.5037,5.99815,26.4
23,5045,542,17.6863,6.04797,26.3616
23,5046,542,17.6827,6.02583,26.3579
23,5047,544,17.6746,6.05515,26.4338
23,5048,546,17.5586,6.02015,26.4615
