# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
36,5070,849,13.0247,3.85866,27.1661
36,5071,841,12.9881,3.85731,27.1748
36,5072,841,13.0285,3.87753,27.132
36,5073,854,12.9321,3.82319,27.1194
36,5074,849,12.7821,3.81508,27.1284
36,5075,835,13.0635,3.86946,27.1042
36,5076,837,12.8757,3.82318,27.147
36,5077,837,12.9522,3.81959,27.147
36,5078,838,13.0084,3.79952,27.136
36,5079,811,13.238,3.90752,27.127
36,5080,818,13.0954,3.86675,27.1736
36,5081,809,13.1483,3.84549,27.2311
36,5082,801,13.2996,3.86891,27.1586
36,5083,798,13.0802,3.78446,27.1178
36,5084,800,13.305,3.9125,27.1275
36,5085,799,13.4931,3.99499,27.1289
36,5086,805,13.3255,3.93292,27.2025
36,5087,802,13.4102,3.96384,27.217
36,5088,797,13.2836,3.91468,27.2798
36,5089,795,13.2503,3.93962,27.3987
36,5090,795,13.3887,4.01384,27.4038
36,5091,794,13.427,3.95718,27.3753
36,5092,799,13.3129,3.90363,27.3692
36,5093,805,13.3155,3.87205,27.3168
36,5094,808,13.4839,3.96658,27.2871
36,5095,816,13.3542,3.91176,27.2475
36,5096,813,13.2066,3.86224,27.2399
36,5097,819,13.337,3.95604,27.2601
36,5098,806,13.4032,3.99256,27.2754
36,5099,830,13.3398,3.97952,27.2699
36,5100,822,13.3528,3.93796,27.2579
36,5101,811,13.3157,3.92109,27.3144
36,5102,822,13.3564,3.93917,27.3917
36,5103,821,13.3812,3.94519,27.3666
36,5104,833,13.2569,3.90516,27.3782
36,5105,838,13.3556,3.96062,27.4248
36,5106,855,13.2175,3.92047,27.4292
36,5107,857,13.119,3.85181,27.4609
36,5108,850,13.2059,3.88941,27.4706
36,5109,844,13.128,3.83175,27.4218
36,5110,834,12.8813,3.72062,27.4772
36,5111,831,13.0168,3.75692,27.3983
36,5112,830,13.153,3.80723,27.4193
36,5113,820,13.1768,3.8,27.3659
36,5114,823,13.2819,3.81652,27.3414
36,5115,822,13.3151,3.82725,27.382
36,5116,817,13.2803,3.82375,27.3807
36,5117,824,13.2888,3.80583,27.3568
36,5118,835,13.2754,3.82754,27.3581
36,5119,838,13.2649,3.83771,27.3842
36,5120,843,13.2598,3.83749,27.3903
36,5121,842,13.1164,3.8266,27.3753
36,5122,819,13.2527,3.83639,27.3968
36,5123,832,13.1034,3.8113,27.4207
36,5124,826,12.9007,3.72276,27.4431
36,5125,833,12.9988,3.80672,27.479
36,5126,820,12.9,3.71707,27.4659
36,5127,807,12.8922,3.66171,27.4672
36,5128,803,13.071,3.71731,27.4346
36,5129,810,13.1296,3.72593,27.4593
36,5130,808,13.1015,3.69678,27.5124
36,5131,810,13.0815,3.71111,27.5556
36,5132,825,12.9721,3.71394,27.5588
36,5133,833,12.8175,3.7527,27.6999
36,5134,826,12.8172,3.7155,27.6683
36,5135,836,12.6663,3.68421,27.5909
36,5136,828,12.8744,3.74275,27.5845
36,5137,836,13.0586,3.80144,27.6077
36,5138,821,12.9391,3.74421,27.6346
36,5139,802,13.0299,3.78803,27.6309
36,5140,796,13.3003,3.88191,27.6533
36,5141,793,13.3607,3.91173,27.5864
36,5142,784,13.375,3.92474,27.5077
36,5143,795,13.2679,3.89686,27.5698
36,5144,807,13.3036,3.89467,27.5737
36,5145,810,13.4568,3.97778,27.5852
36,5146,815,13.3853,3.93742,27.5509
36,5147,796,13.2776,3.90578,27.5402
36,5148,806,13.2481,3.90074,27.5533
36,5149,807,13.1338,3.89343,27.5489
36,5150,812,13.0936,3.88547,27.5542
36,5151,820,13.0927,3.88415,27.5293
36,5152,812,13.3571,3.96675,27.5246
36,5153,816,13.1887,3.92892,27.4951
36,5154,829,13.2799,3.93727,27.4379
36,5155,831,13.4188,3.95548,27.4007
36,5156,837,13.5568,4.02151,27.4002
36,5157,850,13.4776,4.00706,27.3788
36,5158,867,13.3795,3.99077,27.4371
36,5159,858,13.4079,3.96154,27.4172
36,5160,856,13.4533,3.96729,27.4136
36,5161,855,13.5497,4.03041,27.476
36,5162,844,13.5592,4.04739,27.4431
36,5163,841,13.61,4.0868,27.4031
36,5164,839,13.7235,4.07986,27.4517
36,5165,840,13.681,4.03214,27.5405
36,5166,842,13.4964,3.98931,27.5321
36,5167,846,13.5437,3.96809,27.5177
36,5168,850,13.6671,4.00941,27.5553
36,5169,858,13.7413,4.02448,27.5105
36,5170,856,13.5794,4.01285,27.521
36,5171,850,13.3965,3.90706,27.5388
36,5172,849,13.3663,3.90577,27.5548
36,5173,864,13.1644,3.87616,27.5787
36,5174,870,12.9103,3.79425,27.5563
36,5175,872,12.8337,3.77294,27.5528
36,5176,882,12.8231,3.78912,27.5283
36,5177,873,12.9393,3.81214,27.5601
36,5178,869,12.9977,3.82624,27.4545
36,5179,868,12.9539,3.80184,27.4608
36,5180,870,12.9391,3.79885,27.4368
36,5181,867,12.6967,3.66782,27.3564
36,5182,874,12.6648,3.63616,27.3593
36,5183,881,12.8218,3.69921,27.4188
36,5184,881,12.8354,3.69807,27.3825
36,5185,873,13.0928,3.73769,27.3471
36,5186,871,13.2503,3.77727,27.3433
36,5187,877,13.2474,3.77765,27.3181
36,5188,869,13.5305,3.88147,27.2681
36,5189,874,13.3204,3.77002,27.1945
36,5190,877,13.2828,3.74686,27.1129
36,5191,877,13.4014,3.79704,27.0787
36,5192,883,13.3318,3.77123,27.0917
36,5193,883,13.4349,3.81653,27.0917
36,5194,886,13.3916,3.81828,27.0835
36,5195,889,13.4938,3.85152,26.9944
36,5196,892,13.4641,3.84305,27.0022
36,5197,883,13.5776,3.87769,27.0804
36,5198,881,13.6629,3.92963,27.1305
36,5199,873,13.7388,3.95418,27.0515
36,5200,873,13.803,3.94502,27.0057
36,5201,871,13.9093,3.98393,26.9483
36,5202,885,13.5706,3.89831,26.8768
36,5203,881,13.4427,3.82974,26.8468
36,5204,891,13.2593,3.7688,26.844
36,5205,894,13.2416,3.77852,26.8747
36,5206,908,13.0396,3.75441,26.9405
36,5207,913,12.9409,3.69222,26.9682
36,5208,927,12.8716,3.68501,26.9493
36,5209,918,13.0566,3.72767,26.939
36,5210,915,13.1934,3.75738,26.8787
36,5211,917,12.9891,3.65322,26.855
36,5212,908,12.8954,3.61013,26.8326
36,5213,922,12.9642,3.63774,26.8134
36,5214,930,13.0452,3.65699,26.7849
36,5215,934,13.0257,3.606,26.8073
36,5216,941,12.7566,3.53241,26.7779
36,5217,922,12.8633,3.54664,26.7874
36,5218,928,12.6595,3.48707,26.778
36,5219,950,12.4895,3.42421,26.7853
36,5220,935,12.5668,3.46524,26.7786
36,5221,939,12.655,3.48349,26.8051
36,5222,938,12.7601,3.50213,26.7846
36,5223,940,12.9351,3.57021,26.8447
36,5224,945,13.0011,3.60529,26.8487
36,5225,941,13.034,3.61637,26.8353
36,5226,933,12.9936,3.54341,26.8553
36,5227,935,12.8941,3.5369,26.8021
36,5228,927,13.0561,3.60086,26.7724
36,5229,940,12.9766,3.60213,26.8043
36,5230,939,12.9649,3.60596,26.7817
36,5231,926,12.7786,3.554,26.7451
36,5232,925,13.0216,3.61838,26.7914
36,5233,913,12.9715,3.58598,26.8193
36,5234,919,13.037,3.66159,26.8662
36,5235,917,13.1407,3.69902,26.8724
36,5236,906,13.1159,3.66887,26.9029
36,5237,901,12.8868,3.58935,26.9234
36,5238,885,12.8362,3.49492,26.9198
36,5239,893,13.103,3.59462,26.86
36,5240,893,13.2497,3.65174,26.8555
36,5241,888,13.4257,3.70045,26.8536
36,5242,891,13.2503,3.67116,26.826
36,5243,883,13.3556,3.68743,26.8041
36,5244,873,13.4158,3.70103,26.7995
36,5245,874,13.3764,3.71167,26.8146
36,5246,866,13.1305,3.62471,26.843
36,5247,863,13.1379,3.6095,26.883
36,5248,847,12.9811,3.57261,26.9303
36,5249,836,12.9677,3.57416,26.9761
36,5250,839,12.9142,3.59356,26.9821
36,5251,848,12.809,3.57429,27.0495
36,5252,869,12.6766,3.56847,27.0587
36,5253,888,12.4347,3.46847,27.0495
36,5254,880,12.3977,3.475,27.0773
36,5255,892,12.352,3.46413,27.0762
36,5256,895,12.3542,3.42458,26.9788
36,5257,904,12.4812,3.48673,26.9624
36,5258,894,12.8266,3.57942,26.9217
36,5259,899,12.7375,3.58398,26.9722
36,5260,900,12.5189,3.52778,26.9467
36,5261,894,12.4508,3.5,26.9217
36,5262,892,12.5684,3.49888,26.87
36,5263,884,12.905,3.59729,26.8258
36,5264,865,13.0243,3.65896,26.874
36,5265,860,13.1244,3.69884,26.7907
36,5266,859,12.9534,3.62165,26.8079
36,5267,867,13.0138,3.64475,26.8581
36,5268,871,12.8117,3.53387,26.8473
36,5269,874,12.6842,3.50801,26.881
36,5270,875,12.5486,3.44457,26.8709
36,5271,876,12.7135,3.44521,26.8973
36,5272,900,12.5967,3.43444,26.8756
36,5273,910,12.3846,3.37582,26.9165
36,5274,922,12.3807,3.40672,26.9523
36,5275,916,12.417,3.3559,26.9629
36,5276,921,12.405,3.38545,26.9555
36,5277,914,12.6116,3.4628,26.9387
36,5278,917,12.6543,3.50055,26.9553
36,5279,921,12.6982,3.48643,26.9251
36,5280,919,12.6746,3.48205,26.9053
36,5281,907,12.7607,3.49063,26.8754
36,5282,899,12.8053,3.53504,26.8476
36,5283,913,12.7054,3.52245,26.8938
36,5284,909,12.7162,3.52475,26.9307
36,5285,918,12.7974,3.54793,26.9041
36,5286,924,12.8019,3.54004,26.9394
36,5287,918,12.5305,3.44771,26.9564
36,5288,928,12.5399,3.41379,26.9246
36,5289,924,12.4968,3.40043,26.9307
36,5290,923,12.7866,3.50488,26.9079
36,5291,918,12.7353,3.48584,26.8366
36,5292,922,12.8156,3.53037,26.8026
36,5293,926,12.635,3.48164,26.7732
36,5294,906,12.4978,3.4128,26.7395
36,5295,886,12.7686,3.47291,26.781
36,5296,890,13.027,3.57753,26.7933
36,5297,886,13.2077,3.6614,26.7856
36,5298,861,13.2451,3.63066,26.8432
36,5299,878,13.2073,3.64579,26.9066
36,5300,883,13.2424,3.67497,26.9309
36,5301,886,13.4944,3.75734,26.9436
36,5302,896,13.4587,3.73326,26.9219
36,5303,906,13.2704,3.70199,26.9757
36,5304,921,13.3485,3.7177,26.9511
36,5305,919,13.2329,3.68009,26.9162
36,5306,910,13.3352,3.72088,26.9143
36,5307,912,13.2379,3.72478,26.9276
36,5308,920,13.0043,3.65652,26.9304
36,5309,914,12.907,3.61926,26.9672
36,5310,916,12.9902,3.64847,26.9672
36,5311,899,13.1335,3.6941,26.9855
36,5312,903,13.1573,3.7608,27.0277
36,5313,886,13.2765,3.79233,27.0632
36,5314,887,13.2153,3.74746,27.0147
36,5315,889,13.1024,3.72103,26.9966
36,5316,885,13.287,3.83503,27.087
36,5317,887,12.9459,3.72717,27.0823
36,5318,899,12.7875,3.68854,27.0434
36,5319,908,12.6355,3.62665,27.0903
36,5320,903,12.7198,3.63234,27.0764
36,5321,902,12.7916,3.68404,27.071
36,5322,892,12.8128,3.67601,27.1121
36,5323,892,12.9081,3.70964,27.1233
36,5324,883,12.9864,3.69083,27.1234
36,5325,875,12.8937,3.62286,27.0857
36,5326,873,13.0412,3.67354,27.0997
36,5327,880,13.1239,3.72045,27.1227
36,5328,878,13.1287,3.74032,27.1435
36,5329,884,13.2059,3.8043,27.1968
36,5330,871,13.1975,3.7899,27.1917
36,5331,876,13.2226,3.81963,27.2283
36,5332,879,13.3686,3.86917,27.1741
36,5333,881,13.2134,3.86039,27.1918
36,5334,893,13.2676,3.91041,27.2497
36,5335,898,13.2105,3.89755,27.3007
36,5336,897,13.1338,3.88183,27.3489
36,5337,898,12.99,3.85189,27.3385
36,5338,899,12.9377,3.83426,27.3704
36,5339,892,13.1065,3.84865,27.3206
36,5340,896,12.9621,3.80804,27.2902
36,5341,903,12.9313,3.80731,27.3599
36,5342,905,12.9856,3.7989,27.4343
36,5343,908,12.8425,3.76432,27.4185
36,5344,912,12.9518,3.79496,27.3684
36,5345,908,12.8117,3.75771,27.3744
36,5346,906,12.9724,3.8245,27.3974
36,5347,916,12.8777,3.80131,27.441
36,5348,914,12.9825,3.80635,27.4617
36,5349,907,12.9802,3.77949,27.4686
36,5350,906,12.9658,3.78366,27.4702
36,5351,896,12.9531,3.74219,27.4554
36,5352,895,13.019,3.77207,27.4458
36,5353,896,13.1038,3.8058,27.4375
36,5354,875,13.1451,3.80343,27.4583
36,5355,871,12.9047,3.73249,27.4374
36,5356,892,12.7825,3.70067,27.3879
36,5357,908,12.8271,3.72357,27.4317
36,5358,907,12.72,3.71444,27.4531
36,5359,903,12.7364,3.75083,27.4839
36,5360,908,12.5903,3.69053,27.4604
36,5361,916,12.7456,3.72926,27.3777
36,5362,925,12.9027,3.77838,27.36
36,5363,912,12.8169,3.74013,27.3004
36,5364,899,13.0022,3.77419,27.2169
36,5365,908,12.8811,3.7511,27.2357
36,5366,894,13.0391,3.81096,27.1991
36,5367,883,13.2208,3.8641,27.1529
36,5368,885,13.2407,3.90847,27.139
36,5369,874,13.0984,3.87986,27.1442
36,5370,867,12.955,3.80161,27.1603
36,5371,866,12.9908,3.85104,27.2079
36,5372,873,12.8362,3.80183,27.2463
36,5373,875,13.0171,3.87543,27.216
36,5374,891,12.8653,3.85634,27.3154
36,5375,896,12.8404,3.81585,27.2879
36,5376,879,12.595,3.73038,27.3493
36,5377,884,12.491,3.69005,27.2964
36,5378,884,12.4525,3.68213,27.3032
36,5379,885,12.2825,3.56158,27.2994
36,5380,894,12.2517,3.54027,27.3244
36,5381,891,12.5107,3.57912,27.2166
36,5382,902,12.7494,3.6918,27.1951
36,5383,888,12.8435,3.66441,27.1622
36,5384,881,12.7832,3.66742,27.1827
36,5385,873,12.6976,3.6575,27.2027
36,5386,878,12.7733,3.68793,27.205
36,5387,876,12.8231,3.72032,27.2808
36,5388,856,12.7395,3.70327,27.2687
36,5389,846,12.8771,3.73641,27.234
36,5390,844,12.9882,3.80806,27.2512
36,5391,836,12.927,3.76794,27.2632
36,5392,842,12.9335,3.82898,27.3373
36,5393,854,12.8759,3.83489,27.3326
36,5394,865,12.9422,3.87514,27.3595
36,5395,868,13.0392,3.88364,27.3571
36,5396,869,13.191,3.93441,27.3579
36,5397,878,13.1925,3.95103,27.3759
36,5398,879,13.3766,4.02048,27.3811
36,5399,882,13.0805,3.94331,27.3946
36,5400,877,13.3592,4.08894,27.4185
36,5401,880,13.2807,4.08977,27.4659
36,5402,880,13.2852,4.0875,27.4477
36,5403,875,13.0137,3.99886,27.4674
36,5404,880,13.0568,4.04886,27.4727
36,5405,897,12.8974,3.99331,27.3913
36,5406,902,12.8769,4.02106,27.4523
36,5407,904,12.9878,4.07854,27.4248
36,5408,910,12.8934,4.04945,27.4418
36,5409,908,12.75,3.99559,27.4604
36,5410,903,12.5604,3.87043,27.4064
36,5411,909,12.5457,3.84598,27.4213
36,5412,895,12.6391,3.85028,27.4592
36,5413,890,12.8146,3.89438,27.4449
36,5414,875,12.9086,3.89714,27.4103
36,5415,863,13.1854,3.95597,27.3279
36,5416,864,12.9363,3.85995,27.3657
36,5417,852,13.1995,3.94953,27.338
36,5418,860,13.3058,3.97674,27.3326
36,5419,845,13.3822,4.0284,27.3657
36,5420,832,13.3546,4.0024,27.3293
36,5421,839,13.2455,3.99523,27.3111
36,5422,834,13.4257,4.08513,27.3477
36,5423,841,13.3175,4.08323,27.3532
36,5424,838,13.0632,4.02029,27.3461
36,5425,830,13.0795,3.98916,27.3253
36,5426,828,13.2428,4.0628,27.3841
36,5427,826,13.5387,4.17312,27.3729
36,5428,830,13.5831,4.17831,27.3446
36,5429,821,13.6005,4.18027,27.3057
36,5430,829,13.5657,4.18938,27.3197
36,5431,823,13.5492,4.17861,27.339
36,5432,819,13.5018,4.13919,27.3016
36,5433,832,13.3197,4.12861,27.3774
36,5434,845,13.3728,4.16213,27.342
36,5435,850,13.4729,4.20235,27.3129
36,5436,862,13.4803,4.19026,27.3271
36,5437,865,13.3214,4.16879,27.4012
36,5438,861,13.1069,4.03252,27.3078
36,5439,852,13.0293,3.97418,27.2981
36,5440,839,12.9333,3.91418,27.2348
36,5441,843,13.0569,3.96085,27.2313
36,5442,856,13.1495,3.97079,27.2173
36,5443,863,13.2375,4.05098,27.2167
36,5444,853,13.1794,4.00703,27.1887
36,5445,849,13.1037,3.94464,27.1896
36,5446,854,13.274,4.03044,27.2131
36,5447,852,13.3345,4.04695,27.1925
36,5448,845,13.4627,4.09822,27.2189
36,5449,859,13.2689,4.04075,27.1385
36,5450,861,13.1092,3.99071,27.1661
36,5451,846,13.0154,3.95863,27.1111
36,5452,844,13.1896,4.05806,27.0711
36,5453,834,13.3669,4.10072,27.0504
36,5454,825,13.4073,4.15636,27.1273
36,5455,820,13.5902,4.23171,27.1024
36,5456,822,13.4976,4.22506,27.1825
36,5457,822,13.5061,4.21898,27.1898
36,5458,826,13.5254,4.20339,27.2034
36,5459,820,13.572,4.18537,27.2073
36,5460,828,13.5266,4.17029,27.2053
36,5461,813,13.5781,4.14637,27.2325
36,5462,806,13.5409,4.10918,27.2258
36,5463,809,13.3857,4.08653,27.204
36,5464,821,13.201,4.05481,27.1376
36,5465,817,13.071,4.00122,27.0967
36,5466,825,12.9782,3.99273,27.0885
36,5467,819,13.0928,4.03541,27.0818
36,5468,825,13.2642,4.04121,27.0303
36,5469,806,13.1278,3.9665,27.005
36,5470,810,13.0914,3.99383,26.9654
36,5471,808,13.1658,4.03218,26.9901
36,5472,806,13.0757,3.9938,26.9479
36,5473,802,13.1047,4.03865,26.9751
36,5474,804,13.2077,4.05473,27.0299
36,5475,802,13.0661,3.99875,27.0723
36,5476,810,12.921,3.94198,27.0765
36,5477,805,12.8621,3.94907,27.1602
36,5478,794,12.5907,3.85013,27.2242
36,5479,795,12.7937,3.90566,27.2151
36,5480,800,12.7925,3.86875,27.26
36,5481,799,12.9111,3.92741,27.2666
36,5482,812,12.8916,3.91872,27.2438
36,5483,818,12.846,3.8802,27.2054
36,5484,814,13.0037,3.92506,27.2801
36,5485,804,13.0323,3.93905,27.2413
36,5486,794,12.7935,3.8728,27.1914
36,5487,787,12.9784,3.93266,27.1842
36,5488,791,13.3009,4.03034,27.153
36,5489,795,13.0843,3.91321,27.127
36,5490,801,12.9838,3.88514,27.1835
36,5491,812,12.9618,3.93103,27.1576
36,5492,802,13.2818,4.07357,27.1621
36,5493,798,13.1692,4.03133,27.1303
36,5494,794,13.1751,3.97985,27.1234
36,5495,797,13.1217,3.9862,27.1066
36,5496,798,13.1692,4.03509,27.0777
36,5497,810,13.0543,4.05309,27.0864
36,5498,822,13.1533,4.08029,27.0779
36,5499,825,13.2206,4.10788,27.0836
36,5500,827,12.994,3.98307,27.0665
36,5501,820,13.0939,4.00488,27.0878
36,5502,826,13.1961,4.05811,27.0775
36,5503,830,13.3,4.08916,27.0892
36,5504,835,13.4455,4.14012,27.0659
36,5505,833,13.4718,4.17407,27.0852
36,5506,825,13.4048,4.13212,27.1127
36,5507,816,13.1777,4.05147,27.1078
36,5508,808,13.0879,3.96782,27.0569
36,5509,804,13.1841,3.99876,27.0896
36,5510,806,13.2754,4.00993,27.072
36,5511,819,13.2882,4.04151,27.0867
36,5512,826,13.1344,4,27.0702
36,5513,819,12.9939,3.92063,27.0745
36,5514,818,13.1638,4.00733,27.0954
36,5515,812,13.2303,4.01355,27.0714
36,5516,809,13.2151,3.98517,27.0853
36,5517,813,13.3469,4.04305,27.0529
36,5518,804,13.5261,4.12562,27.01
36,5519,810,13.384,4.07037,26.9457
36,5520,809,13.4536,4.12114,26.9197
36,5521,802,13.7032,4.21446,26.8853
36,5522,801,13.5481,4.19351,26.9913
36,5523,802,13.5474,4.20075,26.9776
36,5524,789,13.4322,4.18124,26.9176
36,5525,798,13.6128,4.2406,26.9424
36,5526,802,13.5648,4.18953,26.9377
36,5527,808,13.5582,4.14851,26.9282
36,5528,826,13.7748,4.24092,26.937
36,5529,825,13.6642,4.21212,27.0085
36,5530,824,13.7112,4.25121,27.0777
36,5531,828,13.686,4.20531,27.0386
36,5532,829,13.6683,4.23281,27.0181
36,5533,825,13.3467,4.14424,27.0642
36,5534,820,13.211,4.07683,27.0512
36,5535,819,13.2711,4.11355,27.0989
36,5536,821,13.3861,4.15225,27.0987
36,5537,823,13.2515,4.05711,27.1373
36,5538,835,13.4527,4.11257,27.1186
36,5539,829,13.2244,4,27.0688
36,5540,826,13.2409,3.99031,26.9298
36,5541,830,13.253,4.02771,26.9735
36,5542,826,13.1768,4.023,26.9952
36,5543,827,13.1197,4.0133,26.9432
36,5544,848,13.1616,4.04009,26.8797
36,5545,837,13.3202,4.05854,26.8746
36,5546,825,13.2412,4.00606,26.8218
36,5547,832,13.2788,4.02043,26.8317
36,5548,841,13.3948,4.0761,26.8371
36,5549,841,13.4185,4.08561,26.8276
36,5550,840,13.556,4.14762,26.8
36,5551,836,13.7608,4.17344,26.8182
36,5552,840,13.7238,4.18452,26.8571
36,5553,830,13.8964,4.28795,26.853
36,5554,822,13.8905,4.30657,26.8759
36,5555,826,13.6937,4.26392,26.8475
36,5556,821,13.5895,4.24239,26.8916
36,5557,806,13.5968,4.21216,26.8238
36,5558,808,13.7339,4.26361,26.8515
36,5559,808,13.547,4.21906,26.8441
36,5560,792,13.4659,4.17803,26.9242
36,5561,794,13.5239,4.19647,26.9144
36,5562,798,13.4449,4.15789,26.9499
36,5563,794,13.5365,4.17884,26.8967
36,5564,787,13.3456,4.12961,26.9327
36,5565,781,13.5339,4.17926,26.9424
36,5566,787,13.2922,4.11436,26.8767
36,5567,796,13.2977,4.14196,26.8141
36,5568,786,13.327,4.14504,26.8346
36,5569,775,13.4826,4.16774,26.849
36,5570,775,13.4555,4.16387,26.9032
36,5571,774,13.4612,4.18992,26.814
36,5572,786,13.4389,4.20992,26.7761
36,5573,775,13.5213,4.2529,26.769
36,5574,785,13.3847,4.2293,26.8127
36,5575,786,13.6145,4.30153,26.8601
36,5576,784,13.6186,4.30867,26.8699
36,5577,789,13.8695,4.39417,26.8923
36,5578,785,13.7618,4.35541,26.9172
36,5579,792,13.779,4.32576,26.8586
36,5580,796,13.5364,4.1809,26.8945
36,5581,801,13.3508,4.11361,26.9114
36,5582,805,13.5863,4.18137,26.9292
36,5583,810,13.5963,4.2284,26.9284
36,5584,811,13.529,4.17016,26.8804
36,5585,799,13.9775,4.30413,26.8586
36,5586,797,13.6587,4.20201,26.8934
36,5587,808,13.5062,4.14109,26.9431
36,5588,816,13.31,4.13971,26.9853
36,5589,820,13.4146,4.20366,26.9683
36,5590,814,13.4263,4.21622,27.0221
36,5591,804,13.3346,4.15796,27.0323
36,5592,808,13.3366,4.15718,27.0842
36,5593,810,13.3012,4.18889,27.116
36,5594,799,13.2778,4.18273,27.0438
36,5595,794,13.4081,4.22418,27.0907
36,5596,775,13.5974,4.25161,27.071
36,5597,762,13.622,4.25853,27.0105
36,5598,774,13.5749,4.25323,26.9535
36,5599,763,13.6514,4.23984,26.941
36,5600,774,13.5271,4.18605,26.9251
36,5601,776,13.6224,4.25644,26.9923
36,5602,788,13.5127,4.21193,26.9975
36,5603,774,13.5426,4.24289,26.9535
36,5604,780,13.2833,4.16282,27.0231
36,5605,782,13.4731,4.26471,26.9974
36,5606,771,13.489,4.26459,26.9364
36,5607,775,13.5548,4.32,27.0013
36,5608,773,13.3972,4.27814,26.9082
36,5609,762,13.4357,4.24278,26.853
36,5610,762,13.3871,4.23097,26.8478
36,5611,768,13.3659,4.20443,26.8021
36,5612,772,13.2824,4.15415,26.8161
36,5613,763,13.3355,4.15596,26.8231
36,5614,761,13.4823,4.22339,26.8489
36,5615,769,13.4915,4.27048,26.8947
36,5616,758,13.2863,4.16887,26.847
36,5617,766,13.3577,4.23107,26.846
36,5618,765,13.6183,4.34379,26.834
36,5619,749,13.6769,4.35514,26.8678
36,5620,758,13.6715,4.36939,26.9235
36,5621,766,13.6423,4.3342,26.9556
36,5622,769,13.6502,4.3342,26.9389
36,5623,775,13.751,4.3471,26.9316
36,5624,768,13.9961,4.41016,26.8359
36,5625,769,13.7386,4.3199,26.8635
36,5626,762,13.9331,4.38451,26.8819
36,5627,756,13.9405,4.40079,26.8942
36,5628,770,13.8468,4.38182,26.8701
36,5629,764,13.7762,4.37958,26.9895
36,5630,764,13.6165,4.36387,26.9921
36,5631,767,13.8044,4.47327,27.0117
36,5632,772,13.8277,4.49093,27.1166
36,5633,760,13.8816,4.51579,27.1316
36,5634,763,14.0629,4.58716,27.0799
36,5635,770,13.9701,4.51039,27.0753
36,5636,784,13.8814,4.46811,27.0689
36,5637,793,13.633,4.41614,27.0971
36,5638,793,13.3632,4.30769,27.1299
36,5639,793,13.4628,4.35813,27.1072
36,5640,797,13.4103,4.33375,27.0339
36,5641,786,13.4758,4.35496,27.0051
36,5642,786,13.5738,4.41094,27.0229
36,5643,775,13.5368,4.37032,27.0271
36,5644,766,13.6462,4.4282,27.0209
36,5645,767,13.5971,4.37288,27.0482
36,5646,761,13.615,4.3929,27.0355
36,5647,768,13.6797,4.4362,27.0807
36,5648,769,13.7386,4.44473,27.1287
36,5649,765,13.8667,4.45621,27.1268
36,5650,766,13.9178,4.46345,27.1201
36,5651,771,13.773,4.35019,27.1362
36,5652,789,13.507,4.26743,27.2142
36,5653,806,13.3238,4.27543,27.206
36,5654,792,13.4154,4.30429,27.2096
36,5655,785,13.0064,4.15414,27.1975
36,5656,795,13.1648,4.25157,27.195
36,5657,794,13.2821,4.3136,27.2494
36,5658,782,13.4233,4.36189,27.2276
36,5659,783,13.5402,4.3857,27.2056
36,5660,782,13.4463,4.36061,27.1688
36,5661,797,13.3212,4.27102,27.054
36,5662,782,13.3465,4.24552,27.0077
36,5663,779,13.1964,4.24262,27.0834
36,5664,786,13.3855,4.30534,27.0458
36,5665,784,13.352,4.25765,27.051
36,5666,794,13.3602,4.26448,27.068
36,5667,782,13.4054,4.28517,27.1074
36,5668,774,13.5465,4.2907,27.1111
36,5669,794,13.5264,4.29849,27.1587
36,5670,799,13.5845,4.31539,27.179
36,5671,792,13.4937,4.2601,27.1364
36,5672,796,13.5327,4.28141,27.1407
36,5673,794,13.6285,4.36776,27.1763
36,5674,780,13.4795,4.30256,27.159
36,5675,779,13.6021,4.3697,27.1733
36,5676,801,13.4844,4.33833,27.1386
36,5677,804,13.658,4.41667,27.0945
36,5678,811,13.2195,4.24661,27.0925
36,5679,812,13.3424,4.30049,27.0837
36,5680,819,13.2967,4.26984,27.0867
36,5681,811,13.1702,4.27004,27.1862
36,5682,812,13.2377,4.2697,27.2044
36,5683,806,13.0695,4.1464,27.1911
36,5684,797,12.941,4.11669,27.2422
36,5685,800,12.8038,4.0575,27.2275
36,5686,790,12.9152,4.08481,27.2911
36,5687,789,13.1749,4.20152,27.3004
36,5688,786,13.2137,4.19211,27.3028
36,5689,776,13.2784,4.2049,27.3196
36,5690,767,13.1395,4.11082,27.3116
36,5691,769,12.9935,4.04291,27.2796
36,5692,771,13.0376,4.05966,27.2659
36,5693,776,13.0683,4.06057,27.2474
36,5694,775,13.0555,4.08,27.2335
36,5695,769,12.9714,4.04551,27.173
36,5696,774,12.8359,4.02713,27.2713
36,5697,786,12.771,3.99109,27.3003
36,5698,790,12.7582,3.95823,27.357
36,5699,792,12.8851,4.04419,27.3662
36,5700,790,12.9759,4.12278,27.4506
36,5701,795,12.9874,4.16352,27.4239
36,5702,777,12.9112,4.1583,27.39
36,5703,786,13.07,4.20356,27.4198
36,5704,788,13.1066,4.23477,27.467
36,5705,796,13.0427,4.19347,27.4698
36,5706,797,13.2911,4.28984,27.4856
