# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
5,4319,474,17.4852,7,28.8439
5,4320,470,17.6404,7.15319,28.8426
5,4321,471,17.5329,7.10403,28.9002
5,4322,465,17.6108,7.10538,28.886
5,4323,471,17.9979,7.24204,28.8535
5,4324,465,18.0667,7.26237,28.9032
5,4325,466,17.9313,7.28755,28.8755
5,4326,464,17.9591,7.3319,28.9095
5,4327,464,18.0517,7.41164,28.9828
5,4328,455,18.1934,7.44176,29.0374
5,4329,461,18.0152,7.31887,29.0933
5,4330,455,17.8088,7.19121,29.1604
5,4331,457,18.1554,7.33917,29.116
5,4332,461,17.8829,7.20174,29.1063
5,4333,456,17.9518,7.1864,29.0307
5,4334,448,18.3772,7.33482,28.9821
5,4335,432,18.4329,7.30556,28.9352
5,4336,432,18.581,7.37963,28.9861
5,4337,438,18.484,7.36301,28.9863
5,4338,430,18.6256,7.37674,28.9674
5,4339,437,18.6636,7.46224,28.9519
5,4340,438,18.7078,7.47945,28.9361
5,4341,437,18.3799,7.31808,29.0297
5,4342,446,18.4933,7.37444,29.0314
5,4343,447,18.5794,7.48322,29.0649
5,4344,440,18.3682,7.34773,29.1545
5,4345,440,18.7364,7.52045,29.1182
5,4346,441,18.4467,7.39456,29.093
5,4347,450,18.2333,7.33333,29.1822
5,4348,453,18.6247,7.53642,29.1921
5,4349,449,18.853,7.64143,29.2918
5,4350,452,18.8473,7.64823,29.292
5,4351,451,18.7228,7.62971,29.3614
5,4352,448,18.9152,7.71652,29.308
5,4353,458,18.7686,7.70306,29.31
5,4354,458,18.8668,7.76638,29.3057
5,4355,455,18.8044,7.75604,29.3758
5,4356,453,18.6821,7.66887,29.4393
5,4357,455,18.822,7.72527,29.4374
5,4358,457,18.6586,7.64333,29.4486
5,4359,459,18.7865,7.67756,29.4423
5,4360,452,18.7832,7.61726,29.4027
5,4361,464,18.6422,7.51293,29.3922
5,4362,467,18.5225,7.47109,29.3448
5,4363,471,18.31,7.36943,29.2866
5,4364,468,18.3483,7.4188,29.2692
5,4365,466,18.7768,7.61159,29.2532
5,4366,452,18.6947,7.62611,29.3451
5,4367,456,18.5811,7.60746,29.3947
5,4368,454,18.5507,7.57489,29.3921
5,4369,455,18.7604,7.71209,29.3626
5,4370,453,18.8786,7.74172,29.3466
5,4371,452,18.9668,7.81637,29.3274
5,4372,457,18.4442,7.55142,29.2735
5,4373,459,18.3115,7.52723,29.3028
5,4374,460,18.0543,7.41739,29.2609
5,4375,463,17.8898,7.41685,29.3564
5,4376,455,17.8901,7.41538,29.3978
5,4377,444,18.0383,7.43243,29.473
5,4378,450,17.72,7.21556,29.4044
5,4379,450,17.8556,7.27778,29.4578
5,4380,454,18.3899,7.50661,29.4626
5,4381,456,18.5746,7.5614,29.5175
5,4382,457,18.4201,7.48359,29.4792
5,4383,453,17.9558,7.25607,29.4658
5,4384,451,17.8514,7.24612,29.5344
5,4385,449,17.8374,7.25835,29.6036
5,4386,445,17.991,7.28764,29.5596
5,4387,444,18.1577,7.36937,29.6171
5,4388,447,18.2349,7.39374,29.6286
5,4389,440,18.3205,7.45909,29.5636
5,4390,443,18.4537,7.60045,29.544
5,4391,429,18.5921,7.63403,29.5991
5,4392,428,18.722,7.68224,29.5888
5,4393,427,18.5012,7.56206,29.5644
5,4394,433,18.3811,7.52656,29.5982
5,4395,437,18.1236,7.45995,29.6064
5,4396,438,18.0799,7.42466,29.5982
5,4397,446,18.278,7.55157,29.6143
5,4398,443,18.3837,7.56659,29.5621
5,4399,452,18.1239,7.47345,29.4823
5,4400,452,18.1261,7.51549,29.4735
5,4401,453,18.1611,7.51876,29.4305
5,4402,452,18.3385,7.59292,29.4292
5,4403,455,18.1407,7.51209,29.4374
5,4404,457,18.3063,7.57112,29.5142
5,4405,464,18.028,7.46121,29.6121
5,4406,467,18.045,7.43469,29.5161
5,4407,464,17.7651,7.32112,29.5948
5,4408,463,17.676,7.3067,29.5853
5,4409,474,17.5612,7.2616,29.6582
5,4410,473,17.4947,7.20296,29.704
5,4411,469,17.3241,7.1855,29.7868
5,4412,468,17.5299,7.31624,29.7991
5,4413,477,17.6331,7.34382,29.7778
5,4414,483,17.7495,7.44928,29.7888
5,4415,480,17.7667,7.45833,29.875
5,4416,482,17.7116,7.4668,29.8797
5,4417,486,17.5576,7.42387,29.9794
5,4418,487,17.8193,7.55236,29.9795
5,4419,488,17.8975,7.62705,29.9057
5,4420,477,18.0964,7.74423,29.9287
5,4421,489,17.9877,7.72802,29.9182
5,4422,489,17.7546,7.56033,29.865
5,4423,495,17.5899,7.47273,29.8061
5,4424,477,17.8721,7.52621,29.7778
5,4425,483,17.8758,7.56936,29.7474
5,4426,484,18.1942,7.66116,29.7107
5,4427,489,17.7055,7.43763,29.681
5,4428,485,17.8887,7.5299,29.6866
5,4429,486,17.716,7.48148,29.7202
5,4430,485,17.8515,7.50103,29.7485
5,4431,474,17.7342,7.44093,29.7384
5,4432,474,18.1646,7.66456,29.8186
5,4433,460,18.2022,7.62391,29.8174
5,4434,451,18.4035,7.72949,29.7827
5,4435,447,18.6219,7.79418,29.7539
5,4436,448,18.183,7.55134,29.7321
5,4437,453,17.8808,7.44371,29.8234
5,4438,448,17.7589,7.34821,29.808
5,4439,449,17.7238,7.36748,29.7817
5,4440,449,17.608,7.32739,29.8129
5,4441,447,17.9038,7.51902,29.9463
5,4442,454,17.7996,7.48238,29.9515
5,4443,456,17.8487,7.47149,29.886
5,4444,449,17.9577,7.46993,29.8842
5,4445,456,17.761,7.36623,29.8509
5,4446,456,17.7632,7.41009,29.7851
5,4447,454,18.1035,7.5859,29.7709
5,4448,445,18.2876,7.64045,29.8067
5,4449,445,18.5483,7.7618,29.7978
5,4450,447,18.4027,7.65996,29.7181
5,4451,438,18.0525,7.49543,29.6667
5,4452,431,17.9327,7.40603,29.703
5,4453,434,18.2235,7.52074,29.6728
5,4454,434,17.871,7.35945,29.6682
5,4455,430,18.3302,7.61163,29.6698
5,4456,424,18.6085,7.75472,29.6792
5,4457,418,18.2871,7.51675,29.6029
5,4458,420,18.4762,7.62619,29.6143
5,4459,421,18.3682,7.53919,29.6295
5,4460,442,18.1244,7.47964,29.6968
5,4461,440,18.1886,7.50682,29.6682
5,4462,451,18.0355,7.44346,29.6452
5,4463,450,18.3311,7.59111,29.7067
5,4464,448,18.5179,7.67857,29.7277
5,4465,450,18.4467,7.64667,29.7111
5,4466,447,18.7025,7.74944,29.6376
5,4467,446,18.1637,7.57623,29.7623
5,4468,446,18.4058,7.70404,29.7803
5,4469,444,18.2568,7.61036,29.8018
5,4470,451,17.9202,7.49667,29.8271
5,4471,458,17.9803,7.51747,29.8384
5,4472,463,18.0238,7.5378,29.8402
5,4473,465,17.9699,7.52903,29.8323
5,4474,462,18.1429,7.62554,29.8745
5,4475,449,17.9866,7.54788,29.8708
5,4476,444,17.741,7.40541,29.8919
5,4477,442,17.8914,7.52715,29.8552
5,4478,442,18.4796,7.79638,29.8688
5,4479,446,18.5247,7.79596,29.8969
5,4480,444,18.4887,7.83784,30.0135
5,4481,440,18.5455,7.84773,29.9455
5,4482,442,18.5226,7.80317,29.914
5,4483,435,18.3908,7.78161,29.9126
5,4484,436,18.3005,7.71101,29.9679
5,4485,430,18.1302,7.63488,30.0093
5,4486,428,18.486,7.7243,29.9159
5,4487,420,18.7595,7.8381,29.8048
5,4488,424,18.4599,7.7217,29.9292
5,4489,421,18.5036,7.77197,29.9145
5,4490,433,18.1409,7.64434,29.9769
5,4491,430,18.114,7.56047,29.9442
5,4492,433,18.4642,7.72517,29.9076
5,4493,434,18.5323,7.74424,29.9493
5,4494,431,18.6056,7.81671,29.9582
5,4495,426,18.4272,7.73005,30.0141
5,4496,424,18.1415,7.60613,30.1038
5,4497,436,18.0161,7.6055,30.1239
5,4498,442,18.2534,7.70588,30.0769
5,4499,438,18.2808,7.78082,30.1416
5,4500,431,18.6125,7.91183,30.0974
5,4501,432,18.3056,7.79167,30.0556
5,4502,439,18.2232,7.7426,30.0456
5,4503,441,18.1497,7.71882,30.0091
5,4504,445,18.0539,7.67865,30.0494
5,4505,443,17.7336,7.51242,30.009
5,4506,446,17.7758,7.51794,29.9238
5,4507,451,18.0754,7.64302,29.9468
5,4508,457,18.4989,7.814,29.9956
5,4509,466,17.6567,7.45923,30.0172
5,4510,471,17.2463,7.32059,29.9618
5,4511,477,17.3187,7.31656,29.9245
5,4512,473,17.4376,7.34461,29.9239
5,4513,480,17.7563,7.46875,29.9958
5,4514,485,17.4268,7.33196,30.0041
5,4515,486,17.3045,7.22016,30.0329
5,4516,487,17.7639,7.40041,30.0575
5,4517,481,18.0457,7.51975,30.0333
5,4518,480,17.6667,7.29583,29.9458
5,4519,480,17.5875,7.20417,29.8542
5,4520,479,17.6994,7.19833,29.8121
5,4521,482,17.9232,7.33195,29.7759
5,4522,483,18.1905,7.45756,29.7226
5,4523,478,18.1862,7.43096,29.7197
5,4524,472,18.1483,7.4089,29.6314
5,4525,469,17.6141,7.14712,29.7186
5,4526,476,17.3697,7.06933,29.7143
5,4527,478,17.6464,7.20502,29.7322
5,4528,478,17.9017,7.37029,29.7824
5,4529,487,17.7598,7.31211,29.7248
5,4530,491,17.4358,7.20163,29.723
5,4531,496,17.3085,7.14315,29.7218
5,4532,497,16.9477,6.99799,29.7666
5,4533,489,17.1922,7.12679,29.7505
5,4534,480,17.1479,7.12083,29.8083
5,4535,485,17.2701,7.18969,29.8144
5,4536,489,17.3661,7.19427,29.816
5,4537,486,17.3416,7.14815,29.823
5,4538,480,17.7708,7.32083,29.8
5,4539,471,18.327,7.57962,29.7877
5,4540,463,18.5508,7.75378,29.8272
5,4541,462,18.7381,7.89827,29.8571
5,4542,458,18.9476,8.04803,29.8559
5,4543,460,18.9761,8.0587,29.8478
5,4544,454,19.1476,8.14317,29.8546
5,4545,449,19.3051,8.20267,29.8263
5,4546,452,19.1062,8.09735,29.7655
5,4547,454,19.0419,8.05286,29.6652
5,4548,461,18.7766,7.90239,29.6226
5,4549,471,18.7495,7.97665,29.6561
5,4550,472,18.6504,7.96822,29.6229
5,4551,469,18.7484,8.04264,29.5224
5,4552,473,18.5412,7.96829,29.6321
5,4553,478,18.0586,7.80753,29.6611
5,4554,481,17.8482,7.67775,29.6632
5,4555,467,17.6702,7.54818,29.666
5,4556,470,17.7979,7.64255,29.783
5,4557,468,17.9872,7.79701,29.8889
5,4558,465,17.9957,7.81935,29.9398
5,4559,463,17.9827,7.85313,30.0086
5,4560,468,17.8312,7.7265,30.0214
5,4561,470,18.1468,7.86809,30.0766
5,4562,476,17.9244,7.72689,30.1008
5,4563,468,18.1603,7.81838,30.0855
5,4564,462,18.3701,7.85281,30.1255
5,4565,462,18.0303,7.68398,30.1775
5,4566,472,18.0614,7.69703,30.1483
5,4567,466,18.0923,7.6867,30.0386
5,4568,462,18.0693,7.62554,30.0087
5,4569,464,17.7112,7.46767,30.0302
5,4570,468,17.7628,7.56838,30.0214
5,4571,466,17.691,7.52146,29.97
5,4572,460,18.0413,7.7,29.9783
5,4573,462,17.9762,7.69697,29.8831
5,4574,455,18.0769,7.82198,29.9209
5,4575,447,17.9418,7.69128,29.8523
5,4576,440,18.0932,7.75227,29.9227
5,4577,450,17.8956,7.64667,29.8889
5,4578,453,17.989,7.65784,29.872
5,4579,457,18.4398,7.87309,29.8468
5,4580,450,18.7578,8.04667,29.84
5,4581,448,18.9219,8.12277,29.7098
5,4582,445,19.4135,8.34382,29.7933
5,4583,445,19.4787,8.35281,29.7663
5,4584,454,19.2885,8.28634,29.7577
5,4585,456,18.9934,8.17982,29.7193
5,4586,453,18.9647,8.15232,29.7969
5,4587,450,19.0711,8.25333,29.7911
5,4588,444,19.0811,8.24099,29.7928
5,4589,447,19.0089,8.217,29.8479
5,4590,445,18.9258,8.21124,29.8876
5,4591,445,18.827,8.13933,29.8472
5,4592,437,18.8467,8.10755,29.8078
5,4593,447,18.4564,7.93512,29.7942
5,4594,442,18.1312,7.80317,29.7828
5,4595,443,18.526,7.99549,29.8691
5,4596,441,18.6054,8.02948,29.805
5,4597,441,18.8617,8.11791,29.737
5,4598,440,18.5045,7.98182,29.7591
5,4599,453,18.3951,7.9404,29.8057
5,4600,453,18.1501,7.86313,29.8102
5,4601,452,18.0111,7.83186,29.8407
5,4602,449,18.0913,7.87751,29.8174
5,4603,440,18.5091,8.04773,29.7955
5,4604,447,18.5414,8.08277,29.7942
5,4605,444,18.4392,7.99099,29.7658
5,4606,452,18.3009,7.89823,29.7168
5,4607,450,18.2444,7.85778,29.72
5,4608,464,17.9461,7.86422,29.7672
5,4609,458,17.6004,7.69214,29.6943
5,4610,465,17.4774,7.58925,29.6688
5,4611,460,17.487,7.57391,29.6826
5,4612,460,17.3522,7.48696,29.5957
5,4613,456,17.6623,7.59868,29.5746
5,4614,466,17.7876,7.68455,29.6009
5,4615,461,18.0239,7.74187,29.5835
5,4616,462,17.6732,7.59091,29.6017
5,4617,466,17.4077,7.49142,29.618
5,4618,465,17.9054,7.73118,29.5871
5,4619,464,18.069,7.81897,29.569
5,4620,460,18.5174,8.00435,29.6304
5,4621,459,18.5229,7.95207,29.6035
5,4622,462,18.4848,7.93506,29.6537
5,4623,469,18.5629,7.97868,29.6034
5,4624,466,18.7382,8.04506,29.6438
5,4625,466,18.9421,8.12232,29.5923
5,4626,471,19.0679,8.16985,29.6051
5,4627,469,19.4435,8.31343,29.5991
5,4628,465,19.2129,8.2172,29.6129
5,4629,471,18.9533,8.11677,29.6645
5,4630,476,18.8508,8.08403,29.7311
5,4631,480,18.6062,8.04375,29.8292
5,4632,483,18.6439,8.08282,29.9172
5,4633,484,18.343,7.97934,29.8967
5,4634,481,18.0083,7.84407,29.842
5,4635,478,18.2803,7.99582,29.8703
5,4636,474,17.884,7.86498,29.8692
5,4637,476,18.042,7.94748,29.8908
5,4638,467,18.1456,7.96574,29.9229
5,4639,468,18.2244,7.9765,29.8162
5,4640,466,18.3777,7.98283,29.7597
5,4641,471,18.0446,7.84289,29.8089
5,4642,479,18.0814,7.87474,29.7996
5,4643,480,18.2958,7.98958,29.7542
5,4644,477,18.6331,8.14465,29.7107
5,4645,476,18.4664,8.05672,29.7689
5,4646,478,18.4456,8.08787,29.8201
5,4647,482,18.7324,8.23444,29.8299
5,4648,480,18.4042,8.03542,29.8667
5,4649,476,18.4202,8.03992,29.8739
5,4650,467,18.4069,7.98287,29.8544
5,4651,457,18.3807,7.98031,29.8687
5,4652,456,18.1075,7.91886,29.9123
5,4653,455,18.2659,7.94945,29.8769
5,4654,436,17.9541,7.73624,29.7982
5,4655,438,18.0114,7.77397,29.79
5,4656,432,18.5278,8.03241,29.787
5,4657,437,18.4622,7.98856,29.8032
5,4658,439,18.6355,8.11162,29.7904
5,4659,442,18.5249,8.04751,29.7783
5,4660,442,18.724,8.12443,29.724
5,4661,449,18.833,8.19599,29.7105
5,4662,442,18.8235,8.21267,29.6652
5,4663,454,18.87,8.29736,29.7181
5,4664,450,18.3822,8.07333,29.7067
5,4665,448,18.4375,8.08259,29.7143
5,4666,442,18.5611,8.10181,29.7195
5,4667,446,18.1906,7.93049,29.722
5,4668,445,17.9213,7.80899,29.6944
5,4669,454,17.87,7.80396,29.6608
5,4670,445,17.9191,7.82247,29.6449
5,4671,449,18.2673,7.96659,29.6392
5,4672,441,18.4286,8.01587,29.6689
5,4673,443,18.4808,8.12641,29.7788
5,4674,439,18.4419,8.10023,29.8405
5,4675,445,18.5438,8.16854,29.8652
5,4676,451,18.6918,8.25721,29.9113
5,4677,444,18.8986,8.29505,29.9279
5,4678,443,18.8691,8.20316,29.9594
5,4679,435,18.8184,8.18391,29.9494
5,4680,442,18.8235,8.15611,29.9231
5,4681,448,19.0312,8.22768,29.8705
5,4682,460,19.1978,8.31522,29.9696
5,4683,458,19.0109,8.22707,29.9738
5,4684,461,18.8373,8.12148,29.9523
5,4685,459,18.7603,8.13508,29.9041
5,4686,451,18.7384,8.08869,29.9202
5,4687,448,18.8192,8.17188,29.9643
5,4688,441,19.0476,8.26984,29.9728
5,4689,452,19.0265,8.26991,29.9602
5,4690,450,18.9867,8.22667,29.9956
5,4691,460,18.7109,8.11304,30.0043
5,4692,459,18.5316,8.0719,30.0959
5,4693,460,18.5848,8.12174,30.1609
5,4694,452,18.5774,8.14823,30.1858
5,4695,458,18.2642,7.98908,30.1878
5,4696,449,18.49,8.08909,30.2227
5,4697,439,18.7358,8.19134,30.3007
5,4698,439,18.3986,8.02961,30.2506
5,4699,436,18.4128,7.98165,30.2798
5,4700,429,18.6434,8.08392,30.2564
5,4701,435,18.7103,8.06207,30.2575
5,4702,442,18.586,7.99321,30.2308
5,4703,445,18.6517,8.01798,30.1079
5,4704,445,18.2539,7.84719,30.2292
5,4705,449,18.4143,7.98664,30.1915
5,4706,449,18.5546,8.00891,30.1114
5,4707,443,18.7652,8.06772,30.1309
5,4708,443,18.8149,8.11061,30.0858
5,4709,437,18.5195,7.98169,30.0503
5,4710,438,18.3242,7.94292,30.0183
5,4711,432,18.4236,8.02546,30.0046
5,4712,437,18.0892,7.86728,29.9222
5,4713,426,18.6549,8.09624,29.9671
5,4714,426,18.8451,8.18545,29.9859
5,4715,423,19.0355,8.26241,30.0709
5,4716,427,18.6932,8.09133,30.1874
5,4717,422,18.6848,8.12322,30.2038
5,4718,426,18.73,8.1385,30.216
5,4719,419,18.5656,8.09069,30.253
5,4720,418,18.9928,8.33254,30.3636
5,4721,422,19.0095,8.3673,30.4408
5,4722,415,18.6265,8.2,30.4386
5,4723,417,18.8465,8.33094,30.4173
5,4724,412,18.8398,8.39078,30.4757
5,4725,414,18.8647,8.39614,30.5169
5,4726,415,18.7422,8.3253,30.5108
5,4727,417,18.6331,8.25899,30.4844
5,4728,423,18.8038,8.36407,30.4823
5,4729,420,18.9119,8.38571,30.4381
5,4730,429,19.2471,8.55478,30.3776
5,4731,432,19.2917,8.5787,30.4074
5,4732,434,19.3295,8.58065,30.3963
5,4733,432,19.5949,8.77546,30.3241
5,4734,427,19.2272,8.57143,30.2998
5,4735,431,19.0487,8.55452,30.2691
5,4736,441,18.2948,8.14286,30.2449
5,4737,440,18.2114,8.08636,30.3
5,4738,445,18.0562,8.02697,30.2697
5,4739,442,18.3213,8.14932,30.2036
5,4740,437,18.3341,8.13959,30.1968
5,4741,433,18.4319,8.16397,30.2633
5,4742,430,18.5326,8.1186,30.2326
5,4743,437,18.7483,8.22426,30.2288
5,4744,437,18.4874,8.10755,30.2426
5,4745,445,18.6449,8.21124,30.1483
5,4746,451,18.7827,8.26829,30.0887
5,4747,448,18.9196,8.3058,30.1562
5,4748,447,18.613,8.12752,30.179
5,4749,448,18.7812,8.24107,30.2455
5,4750,450,18.8511,8.25111,30.1822
5,4751,451,19.1441,8.36585,30.1685
5,4752,455,18.9538,8.33626,30.2022
5,4753,454,18.8128,8.25551,30.2819
5,4754,454,19.0683,8.40088,30.2599
5,4755,448,18.7366,8.22098,30.3527
5,4756,462,18.5281,8.14069,30.329
5,4757,467,18.5846,8.17345,30.2484
5,4758,467,18.334,8.0621,30.227
5,4759,463,18.1058,7.93952,30.2937
5,4760,467,17.7173,7.73662,30.334
5,4761,472,17.572,7.67585,30.3729
5,4762,476,17.7353,7.7395,30.395
5,4763,475,17.4737,7.60211,30.4
5,4764,471,17.6306,7.62845,30.3567
5,4765,470,17.766,7.65957,30.2596
5,4766,467,17.8758,7.69593,30.1884
5,4767,466,17.6996,7.6588,30.279
5,4768,461,18.039,7.78091,30.2386
5,4769,459,18.3224,7.92593,30.3617
5,4770,458,18.0873,7.87773,30.3886
5,4771,454,17.9295,7.80176,30.4053
5,4772,454,18.0374,7.85022,30.4185
5,4773,454,17.989,7.82159,30.3128
5,4774,445,18.182,7.93483,30.2787
5,4775,446,18.157,7.95516,30.2242
5,4776,442,18.095,7.92308,30.276
5,4777,441,17.9002,7.74603,30.2086
5,4778,446,18.0381,7.80942,30.13
5,4779,456,18.2697,7.94079,30.1842
5,4780,462,18.4177,8.04329,30.1688
5,4781,460,18.4457,8.03696,30.1522
5,4782,466,18.5687,8.10944,30.2017
5,4783,463,18.5551,8.16199,30.121
5,4784,458,18.7729,8.21179,30.0786
5,4785,460,18.6065,8.15217,30.1217
5,4786,461,18.8698,8.29935,30.1866
5,4787,466,18.897,8.31545,30.2275
5,4788,474,18.692,8.20675,30.2785
5,4789,467,18.7152,8.2227,30.2784
5,4790,469,18.2836,8.02345,30.2431
5,4791,467,18.212,7.99786,30.197
5,4792,475,18.1411,7.97684,30.2316
5,4793,485,17.9361,7.9299,30.2722
5,4794,492,17.9654,7.92276,30.2805
5,4795,494,18.0891,7.98785,30.3158
5,4796,492,18.252,8.02846,30.2764
5,4797,481,17.7443,7.80665,30.262
5,4798,473,17.9725,7.84989,30.3594
5,4799,466,17.7532,7.80901,30.3605
5,4800,462,17.4762,7.66667,30.329
5,4801,468,17.5641,7.72009,30.3846
5,4802,465,17.8065,7.83656,30.3957
5,4803,463,18.0713,7.99136,30.4622
5,4804,463,17.7559,7.83153,30.4622
5,4805,459,18.3224,8.03486,30.4401
5,4806,459,18.5294,8.17865,30.4314
5,4807,452,18.8186,8.32743,30.4292
5,4808,454,18.967,8.43392,30.4361
5,4809,453,18.9625,8.42384,30.521
5,4810,450,19.3111,8.56889,30.4533
5,4811,459,19.0959,8.48148,30.427
5,4812,461,19.128,8.52711,30.4859
5,4813,458,19.1943,8.5655,30.3799
5,4814,457,19.105,8.47046,30.2932
5,4815,458,18.976,8.41048,30.2838
5,4816,448,19.2924,8.57366,30.2812
5,4817,449,19.0579,8.38307,30.2183
5,4818,453,18.7417,8.19426,30.1369
5,4819,453,18.6468,8.14349,30.106
5,4820,450,18.4111,7.99333,30.0933
5,4821,451,17.9823,7.81375,30.0887
5,4822,457,17.6608,7.65427,30.0919
5,4823,452,17.3982,7.53761,30.177
5,4824,456,17.5614,7.61842,30.1228
5,4825,456,17.6118,7.67763,30.1579
5,4826,457,17.7965,7.79212,30.1094
5,4827,456,18.2456,7.98465,30.1491
5,4828,457,17.9278,7.84026,30.2276
5,4829,459,17.6013,7.7451,30.2745
5,4830,461,17.6291,7.7679,30.3557
5,4831,449,18.196,7.99555,30.2851
5,4832,443,18.2935,8.04515,30.3251
5,4833,442,18.2828,8.06787,30.3122
5,4834,442,18.1199,7.96606,30.3529
5,4835,444,18.1329,7.95495,30.3153
5,4836,436,18.1422,8.01147,30.3303
5,4837,437,17.8238,7.90847,30.3616
5,4838,436,17.7569,7.93119,30.4312
5,4839,450,17.5911,7.87333,30.4533
5,4840,450,17.84,7.96444,30.5244
5,4841,443,17.8375,7.93679,30.4921
5,4842,437,18.0526,8.08696,30.476
5,4843,440,17.9659,7.975,30.3909
5,4844,438,18.3767,8.14612,30.3516
5,4845,433,18.2032,8.07159,30.2633
5,4846,440,17.9386,7.99545,30.2636
5,4847,438,17.9612,8.04795,30.2557
5,4848,436,18.3372,8.25688,30.3394
5,4849,438,18.3356,8.25114,30.2922
5,4850,428,18.25,8.1472,30.2243
5,4851,428,18.2617,8.1472,30.2243
5,4852,432,18.2199,8.13194,30.2639
5,4853,436,18.3991,8.19954,30.2156
5,4854,435,18.377,8.15402,30.2437
5,4855,434,17.9977,7.97235,30.1382
5,4856,422,17.8246,7.88626,30.1801
5,4857,419,17.7494,7.87351,30.1766
5,4858,415,17.894,7.89639,30.0819
5,4859,415,17.9855,7.96145,30.1398
5,4860,413,18.2446,8.07022,30.1646
5,4861,418,18.1005,8.01196,30.134
5,4862,416,17.8582,7.93269,30.0865
5,4863,419,18.2506,8.11217,30.0859
5,4864,433,17.9908,8,30.0092
5,4865,435,17.9034,7.95402,30.0828
5,4866,427,18.0796,7.97892,30.0843
5,4867,430,18.3558,8.13721,30.0605
5,4868,430,18.2791,8.15349,30.1442
5,4869,420,18.4095,8.17619,30.181
5,4870,424,18.7759,8.33255,30.1415
5,4871,437,18.6705,8.27918,30.1144
5,4872,445,18.7955,8.33708,30.0989
5,4873,438,18.879,8.39726,30.0548
5,4874,432,18.8241,8.38426,30.0787
5,4875,429,18.9767,8.42424,30.0653
5,4876,433,18.552,8.23326,30.0277
5,4877,434,18.5069,8.18203,30.0415
5,4878,433,18.3972,8.10624,30.0785
5,4879,436,18.1972,7.98165,30.0826
5,4880,438,18.3539,8.03881,30.0913
5,4881,442,18.6719,8.15611,30.0226
5,4882,454,18.4537,8.10573,30.0308
5,4883,447,18.2774,8.04698,30.1163
5,4884,444,18.1937,8.02928,30.1396
5,4885,451,18.0909,7.97339,30.2129
5,4886,449,18.2428,7.99109,30.2138
5,4887,449,18.3229,8.049,30.2183
5,4888,444,18.3761,8.07883,30.1757
5,4889,453,17.9272,7.93598,30.1589
5,4890,455,18.1099,7.9978,30.1802
5,4891,457,18.512,8.1663,30.1926
5,4892,467,18.6874,8.26767,30.1585
5,4893,472,18.5784,8.23305,30.1737
5,4894,471,18.7919,8.35881,30.1783
5,4895,476,18.9454,8.39496,30.105
5,4896,472,19.0127,8.43644,30.1314
5,4897,470,19.0638,8.43617,30.1532
5,4898,463,19.162,8.53132,30.1901
5,4899,458,18.9498,8.34498,30.2096
5,4900,460,18.9174,8.38043,30.2435
5,4901,465,19,8.40215,30.2581
5,4902,475,18.7516,8.26526,30.24
5,4903,470,18.5191,8.17234,30.2426
5,4904,465,18.2817,8.11398,30.3011
5,4905,459,17.9956,7.95643,30.2876
5,4906,450,18.3489,8.12,30.2622
5,4907,447,18.2908,8.13423,30.2461
5,4908,456,18.4539,8.19737,30.2456
5,4909,446,18.3318,8.10538,30.2556
5,4910,445,18.1843,8.0427,30.2067
5,4911,440,18.0068,7.95227,30.2773
5,4912,443,17.7246,7.80361,30.2709
5,4913,438,17.9543,7.93607,30.3014
5,4914,437,18.0458,8.02059,30.3478
5,4915,436,17.7821,7.90138,30.3899
5,4916,445,17.7573,7.88989,30.418
5,4917,444,17.8221,7.87387,30.4324
5,4918,442,18.0158,7.92081,30.3529
5,4919,441,17.9887,7.91156,30.3175
5,4920,440,17.7727,7.83409,30.3545
5,4921,435,17.3885,7.63908,30.423
5,4922,440,17.0955,7.54318,30.4682
5,4923,450,17.0889,7.53333,30.4578
5,4924,456,17.1009,7.5614,30.4079
5,4925,464,16.8405,7.40302,30.3836
5,4926,455,16.9758,7.46374,30.3604
5,4927,456,17.2544,7.55044,30.3246
5,4928,456,17.3136,7.53289,30.3202
5,4929,452,17.354,7.52876,30.2522
5,4930,447,17.4989,7.59732,30.2506
5,4931,450,17.2622,7.49111,30.2622
5,4932,458,17.3755,7.63755,30.262
5,4933,456,17.2873,7.61623,30.2325
5,4934,469,17.2473,7.63326,30.2388
5,4935,463,16.9762,7.52484,30.1771
5,4936,459,17.3094,7.68845,30.1176
5,4937,455,17.6989,7.87033,30.0923
5,4938,452,17.8584,7.92035,30.0752
5,4939,450,17.9356,7.88667,30.0311
5,4940,445,17.9978,7.92135,29.9775
5,4941,449,18.1715,7.98664,29.9421
5,4942,451,17.9579,7.88914,30.0044
5,4943,459,18.2113,7.98039,29.9739
5,4944,462,18.0887,7.98485,29.9697
5,4945,473,17.9197,7.87315,29.9915
5,4946,488,17.8668,7.83197,30.0328
5,4947,486,17.4136,7.64403,30.0123
5,4948,479,17.9562,7.87474,30.0585
5,4949,470,17.8553,7.83191,30.0979
5,4950,475,17.8947,7.88211,30.1642
5,4951,472,17.839,7.84958,30.161
5,4952,473,18.0296,7.91755,30.1734
5,4953,479,17.5261,7.65971,30.2255
5,4954,470,17.5213,7.66809,30.2638
5,4955,472,17.3136,7.60805,30.2585
5,4956,481,17.1601,7.53638,30.2121
