# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
51,1549,594,15.9933,6.14478,27.7542
51,1550,600,15.6833,6.00667,27.73
51,1551,611,15.748,6.06547,27.725
51,1552,617,15.6353,6.01459,27.7342
51,1553,621,15.2625,5.86795,27.7778
51,1554,619,15.4055,5.87884,27.7674
51,1555,620,15.3839,5.83548,27.7903
51,1556,608,15.5461,5.88322,27.7204
51,1557,608,15.8339,6.00164,27.7664
51,1558,612,16.0801,6.11111,27.8137
51,1559,602,16.3073,6.19601,27.7973
51,1560,602,16.4286,6.23754,27.8239
51,1561,605,16.5355,6.26612,27.7917
51,1562,602,16.6047,6.24751,27.7608
51,1563,603,16.5489,6.1874,27.7148
51,1564,605,16.5835,6.16529,27.7124
51,1565,596,16.7248,6.24497,27.7416
51,1566,591,17.0102,6.37225,27.7191
51,1567,591,16.8257,6.34856,27.736
51,1568,594,16.6549,6.35017,27.8384
51,1569,589,16.5789,6.31239,27.854
51,1570,595,16.6269,6.35798,27.9059
51,1571,594,16.4747,6.28956,27.9293
51,1572,583,16.5901,6.28988,27.8971
51,1573,590,16.5508,6.28136,27.8915
51,1574,590,16.2983,6.17966,27.9085
51,1575,578,16.237,6.13149,27.8997
51,1576,576,16.1389,6.10243,27.8993
51,1577,569,16.0123,6.06503,27.9824
51,1578,563,16.3517,6.21492,27.9645
51,1579,569,16.3462,6.19684,27.9192
51,1580,577,16.4835,6.2513,27.8648
51,1581,574,16.615,6.27352,27.8223
51,1582,568,16.3856,6.19366,27.8662
51,1583,553,16.6221,6.28029,27.8083
51,1584,560,16.7875,6.37679,27.8714
51,1585,567,16.5802,6.33686,27.9083
51,1586,581,16.2685,6.2031,28.0138
51,1587,584,15.9572,6.05651,27.9349
51,1588,579,16.1226,6.11917,27.9275
51,1589,573,16.3647,6.20593,27.8709
51,1590,567,16.321,6.18166,27.8342
51,1591,574,16.1951,6.20732,27.8467
51,1592,572,16.0839,6.13636,27.8566
51,1593,568,16.2095,6.16021,27.7958
51,1594,577,16.3795,6.22184,27.7816
51,1595,575,16.3113,6.17391,27.7391
51,1596,573,16.1204,6.06806,27.7068
51,1597,571,16.2242,6.05779,27.6427
51,1598,576,16.1146,6.00521,27.6701
51,1599,570,15.8789,5.9193,27.7158
51,1600,577,16.0832,6.02253,27.6846
51,1601,596,15.9899,6.02181,27.6946
51,1602,599,15.9983,6.04508,27.7329
51,1603,596,15.6292,5.90772,27.7483
51,1604,600,15.485,5.91,27.8067
51,1605,617,15.4392,5.92058,27.8314
51,1606,619,15.3603,5.84168,27.7803
51,1607,633,15.0063,5.67299,27.7536
51,1608,629,15.0207,5.63434,27.7456
51,1609,633,15.0363,5.67773,27.7156
51,1610,632,14.8718,5.54114,27.6994
51,1611,635,14.8472,5.49921,27.5717
51,1612,645,14.8357,5.49612,27.6341
51,1613,646,14.9118,5.54334,27.709
51,1614,641,14.8799,5.50546,27.7317
51,1615,634,15.1782,5.60726,27.817
51,1616,631,15.1823,5.64342,27.9049
51,1617,621,15.3478,5.71337,27.9098
51,1618,608,15.4605,5.77303,27.9079
51,1619,599,15.8264,5.89816,27.8998
51,1620,593,16.2614,6.09106,27.8583
51,1621,594,16.2003,6.06734,27.8552
51,1622,578,16.0969,6.05709,27.8651
51,1623,581,16.1756,6.14802,27.883
51,1624,584,16.2517,6.18836,27.8459
51,1625,583,16.2401,6.17496,27.8216
51,1626,584,16.036,6.06678,27.8185
51,1627,590,15.7627,5.93051,27.7966
51,1628,593,15.8196,5.98482,27.8482
51,1629,586,15.6519,5.88055,27.8157
51,1630,585,15.6308,5.8547,27.8496
51,1631,602,15.495,5.8505,27.8306
51,1632,601,15.2712,5.77205,27.9035
51,1633,610,15.2426,5.75082,27.9508
51,1634,613,15.3051,5.73573,27.9641
51,1635,611,15.4648,5.82979,28.0327
51,1636,604,15.4735,5.85099,28.0695
51,1637,612,15.5964,5.85458,28.0588
51,1638,604,15.6142,5.84603,28.0497
51,1639,617,15.5818,5.86224,27.987
51,1640,613,15.7227,5.92496,28.0522
51,1641,613,15.9951,6.03915,27.9869
51,1642,619,16.0565,6.01939,27.958
51,1643,623,15.7769,5.90209,27.9262
51,1644,620,15.7887,5.95,27.9355
51,1645,623,15.7063,5.94703,27.9518
51,1646,631,15.4992,5.87639,27.9398
51,1647,636,15.6352,5.92925,27.9182
51,1648,634,15.306,5.80599,27.9306
51,1649,644,15.5078,5.84317,27.8789
51,1650,657,15.516,5.83562,27.9178
51,1651,663,15.4766,5.82504,27.9729
51,1652,667,15.4738,5.89355,27.994
51,1653,664,15.2289,5.81928,27.988
51,1654,658,15.5319,5.92401,27.9453
51,1655,653,15.5069,5.91118,27.9786
51,1656,643,15.5723,5.91291,28.0062
51,1657,640,15.4313,5.84375,28.0437
51,1658,644,15.2252,5.80124,28.0155
51,1659,643,15.4806,5.86781,27.9782
51,1660,645,15.3302,5.7907,27.9721
51,1661,635,15.1528,5.75591,28.0535
51,1662,633,15.1201,5.72986,28.0348
51,1663,615,15.3837,5.77398,27.9707
51,1664,607,15.5157,5.84349,27.911
51,1665,613,15.4747,5.84502,27.9054
51,1666,623,15.5393,5.8748,27.8587
51,1667,621,15.3865,5.79549,27.81
51,1668,621,15.4251,5.82448,27.8357
51,1669,621,15.5765,5.9066,27.8905
51,1670,617,15.8331,6.00972,27.8476
51,1671,604,16.0248,6.03974,27.7384
51,1672,612,16.0605,6.07026,27.732
51,1673,615,15.6341,5.89431,27.7463
51,1674,612,15.8676,5.93954,27.6895
51,1675,619,15.7674,5.94184,27.7092
51,1676,620,15.6758,5.87097,27.6419
51,1677,614,15.557,5.7899,27.6515
51,1678,614,15.6987,5.86319,27.7134
51,1679,610,15.7902,5.89508,27.6951
51,1680,609,15.8161,5.93268,27.6814
51,1681,608,15.8322,5.98849,27.6941
51,1682,604,15.7566,6.04139,27.8146
51,1683,611,15.7512,6.00982,27.7807
51,1684,608,15.9391,6.03454,27.7434
51,1685,607,15.8089,5.95717,27.6936
51,1686,610,15.6279,5.85902,27.718
51,1687,614,15.5179,5.79967,27.6319
51,1688,612,15.4297,5.7549,27.6601
51,1689,615,15.1919,5.61301,27.6
51,1690,614,15.4625,5.7215,27.6189
51,1691,619,15.5557,5.73021,27.5735
51,1692,632,15.6614,5.77532,27.5316
51,1693,635,15.5354,5.68661,27.5276
51,1694,642,15.5561,5.74611,27.6324
51,1695,634,15.6041,5.74921,27.612
51,1696,629,15.6137,5.74722,27.6789
51,1697,622,15.3553,5.64148,27.6206
51,1698,617,15.1361,5.52674,27.6402
51,1699,614,14.9691,5.49837,27.6743
51,1700,617,14.9157,5.48298,27.6564
51,1701,612,15.0556,5.53922,27.6961
51,1702,610,15.4525,5.68361,27.6918
51,1703,616,15.4789,5.74838,27.7468
51,1704,611,15.8314,5.87561,27.653
51,1705,612,16.0065,5.94281,27.6405
51,1706,613,16.0392,5.9739,27.69
51,1707,615,16.3301,6.10081,27.7203
51,1708,605,16.1967,6.03471,27.7355
51,1709,597,16.1776,6.01508,27.7688
51,1710,601,15.9151,5.92013,27.7637
51,1711,591,16.0964,5.99154,27.7563
51,1712,599,16.0918,6.05342,27.7195
51,1713,591,16.1777,6.07276,27.7496
51,1714,579,16.2435,6.12435,27.7409
51,1715,587,16.063,6.06814,27.7479
51,1716,601,16.2246,6.14642,27.7404
51,1717,605,16.1917,6.13388,27.719
51,1718,598,16.2425,6.19565,27.8361
51,1719,593,16.5616,6.3339,27.8853
51,1720,595,16.4487,6.27563,27.8319
51,1721,591,16.4196,6.19289,27.868
51,1722,588,16.483,6.18197,27.9592
51,1723,593,16.0641,5.98145,27.9831
51,1724,598,15.7793,5.90134,27.9231
51,1725,606,15.9604,6.00165,27.9604
51,1726,610,15.8,5.92295,27.9508
51,1727,618,15.7379,5.91262,27.9547
51,1728,609,15.8292,5.93924,27.931
51,1729,605,15.995,5.97851,27.9438
51,1730,607,16.173,6.10544,27.9572
51,1731,607,16.2751,6.10873,27.9901
51,1732,596,16.3372,6.06376,27.9799
51,1733,597,16.3886,6.0134,27.9263
51,1734,592,16.1132,5.92736,27.8682
51,1735,600,16.0933,5.93,27.9333
51,1736,601,15.8968,5.89517,27.9468
51,1737,595,15.5059,5.75462,28.0235
51,1738,592,15.4459,5.78716,28.1284
51,1739,589,15.6112,5.89983,28.129
51,1740,593,15.715,5.98482,28.118
51,1741,594,16.0741,6.06734,28.1313
51,1742,586,16.1297,6.15529,28.1672
51,1743,585,16.1316,6.15385,28.2496
51,1744,577,16.0416,6.04159,28.1664
51,1745,562,16.3683,6.17794,28.0996
51,1746,555,16.5081,6.32793,28.1766
51,1747,560,16.3286,6.25714,28.1714
51,1748,557,16.3321,6.29084,28.2693
51,1749,567,16.5432,6.38801,28.2963
51,1750,564,16.2748,6.25,28.3298
51,1751,556,16.5558,6.32194,28.3597
51,1752,545,16.6312,6.31376,28.3229
51,1753,548,16.6241,6.35036,28.2737
51,1754,558,16.7168,6.39606,28.2401
51,1755,566,16.4982,6.29859,28.311
51,1756,560,16.2107,6.14464,28.2679
51,1757,570,15.9526,6.06667,28.2947
51,1758,581,15.7298,5.97246,28.3373
51,1759,585,15.6513,5.90256,28.3556
51,1760,591,15.714,5.91032,28.2673
51,1761,597,15.7018,5.8593,28.2245
51,1762,604,15.7169,5.86093,28.2715
51,1763,595,15.9042,5.96639,28.2958
51,1764,590,15.9373,5.95593,28.3119
51,1765,591,15.9509,5.9797,28.2809
51,1766,591,15.8545,5.98646,28.2978
51,1767,583,15.8388,5.91081,28.295
51,1768,576,16.0104,5.97569,28.2604
51,1769,570,16.1684,6.04386,28.2456
51,1770,569,16.1441,6.06854,28.2425
51,1771,562,16.1548,6.07829,28.2811
51,1772,557,16.0467,6.01616,28.2154
51,1773,561,16.2638,6.13369,28.2531
51,1774,564,16.3227,6.18262,28.195
51,1775,557,16.4686,6.24057,28.1867
51,1776,565,16.3221,6.15398,28.1487
51,1777,560,16.2589,6.14286,28.1286
51,1778,561,16.3654,6.2139,28.1355
51,1779,549,15.8998,6.00911,28.102
51,1780,561,15.6043,5.85205,28.0642
51,1781,550,15.6473,5.88364,28.0873
51,1782,549,15.7996,5.98179,28.0765
51,1783,553,15.6944,5.9349,27.9964
51,1784,554,15.7148,5.94224,27.9639
51,1785,547,15.6947,5.9415,27.9634
51,1786,548,15.6168,5.93066,27.9635
51,1787,553,15.6456,5.92405,27.9349
51,1788,556,15.8507,6.03777,27.9856
51,1789,560,15.85,6.03036,27.9857
51,1790,546,16.1026,6.0696,27.9524
51,1791,549,16.4627,6.22951,27.9454
51,1792,553,16.6745,6.37432,28.0145
51,1793,559,16.6029,6.34884,27.975
51,1794,541,16.8004,6.40481,28.0407
51,1795,551,16.6606,6.38294,28.098
51,1796,547,16.1499,6.18647,28.1901
51,1797,550,16.3691,6.24545,28.1964
51,1798,548,16.5365,6.29197,28.2847
51,1799,542,16.2214,6.12731,28.2325
51,1800,541,16.3105,6.18669,28.2773
51,1801,534,16.367,6.2397,28.3034
51,1802,537,16.3799,6.29609,28.4358
51,1803,544,16.6526,6.38971,28.4522
51,1804,546,16.4597,6.2967,28.4615
51,1805,546,16.6813,6.38645,28.3956
51,1806,550,16.8291,6.51091,28.3818
51,1807,547,17.075,6.63985,28.4241
51,1808,552,17.0417,6.64312,28.3949
51,1809,556,16.4982,6.43345,28.4568
51,1810,558,16.4534,6.38889,28.3907
51,1811,547,16.7002,6.45704,28.4424
51,1812,549,16.776,6.50638,28.4444
51,1813,549,16.7996,6.46812,28.4007
51,1814,552,16.4928,6.33333,28.3986
51,1815,550,16.5982,6.36727,28.4182
51,1816,558,16.6846,6.40502,28.3871
51,1817,565,16.7593,6.39115,28.3186
51,1818,561,16.713,6.31373,28.3636
51,1819,560,16.6768,6.34821,28.3429
51,1820,567,16.3986,6.20635,28.3034
51,1821,569,16.3111,6.13884,28.2671
51,1822,582,16.1392,6.10481,28.3333
51,1823,586,16.43,6.24403,28.4096
51,1824,581,16.3993,6.22031,28.3236
51,1825,588,16.398,6.2568,28.2823
51,1826,587,16.0017,6.13629,28.2521
51,1827,586,15.9437,6.14676,28.1741
51,1828,581,15.9036,6.09294,28.1274
51,1829,597,15.9615,6.14405,28.1575
51,1830,592,15.9696,6.15541,28.152
51,1831,602,15.696,6.09635,28.2159
51,1832,608,15.324,5.91941,28.2039
51,1833,602,15.4568,5.96678,28.2159
51,1834,603,15.4212,5.94859,28.1791
51,1835,606,15.2508,5.89274,28.1617
51,1836,606,15.1155,5.84818,28.2112
51,1837,594,15.1818,5.82323,28.2559
51,1838,586,15.0666,5.71843,28.1263
51,1839,581,15.3855,5.86919,28.1102
51,1840,577,15.7296,5.95841,28.1386
51,1841,572,15.7343,5.91084,28.1678
51,1842,568,15.6673,5.90845,28.2887
51,1843,556,16.027,6.06655,28.3273
51,1844,553,15.9403,6.01627,28.3617
51,1845,555,15.8775,6,28.2955
51,1846,556,15.8004,6.00719,28.2878
51,1847,561,15.8984,6.02139,28.2638
51,1848,563,15.8881,6.0746,28.3339
51,1849,566,15.3958,5.85866,28.4028
51,1850,560,15.2643,5.77143,28.4321
51,1851,566,15.106,5.81979,28.5866
51,1852,568,15.3327,5.89789,28.5739
51,1853,573,15.1867,5.84293,28.534
51,1854,572,15.3042,5.90559,28.514
51,1855,578,15.455,5.98443,28.4983
51,1856,585,15.3299,5.92821,28.4923
51,1857,592,15.0912,5.84291,28.5574
51,1858,585,15.335,5.91624,28.6085
51,1859,572,15.535,5.97902,28.6538
51,1860,580,15.8362,6.05517,28.5724
51,1861,584,15.5223,5.89555,28.6336
51,1862,588,15.5119,5.91156,28.6701
51,1863,590,15.6559,5.93559,28.6271
51,1864,588,15.5544,5.90136,28.602
51,1865,581,15.9552,6.04819,28.6093
51,1866,581,16.2823,6.19277,28.6575
51,1867,586,16.6109,6.34812,28.6655
51,1868,580,16.6638,6.42586,28.6207
51,1869,586,16.5939,6.36689,28.5802
51,1870,586,16.413,6.29352,28.6109
51,1871,587,16.7768,6.45145,28.6337
51,1872,592,16.5118,6.38345,28.6047
51,1873,601,16.5175,6.38436,28.5524
51,1874,601,16.4958,6.39268,28.426
51,1875,601,16.7155,6.4975,28.4193
51,1876,601,16.7687,6.51913,28.4958
51,1877,609,16.78,6.5468,28.4598
51,1878,608,16.4786,6.36678,28.3947
51,1879,596,16.5721,6.39262,28.4497
51,1880,597,16.6868,6.39363,28.4322
51,1881,602,16.5581,6.34053,28.3987
51,1882,604,16.3063,6.22351,28.4901
51,1883,604,16.2235,6.2351,28.4205
51,1884,606,16.2904,6.22937,28.3762
51,1885,596,16.4765,6.26678,28.2987
51,1886,586,16.6672,6.31741,28.2662
51,1887,584,16.6884,6.32877,28.2671
51,1888,586,16.7679,6.41297,28.256
51,1889,585,16.9692,6.49744,28.2188
51,1890,592,16.299,6.28041,28.2973
51,1891,587,15.9591,6.10392,28.2044
51,1892,589,16.1036,6.14771,28.275
51,1893,598,16.0251,6.09699,28.2609
51,1894,599,15.9783,6.08681,28.1903
51,1895,606,15.7937,6.0198,28.1221
51,1896,609,15.9984,6.10837,28.1412
51,1897,608,16.1053,6.15132,28.1382
51,1898,611,16.2177,6.18331,28.1277
51,1899,604,15.8907,5.96854,28.149
51,1900,605,15.7388,5.89091,28.1256
51,1901,600,15.8667,5.92833,28.1667
51,1902,595,15.8504,5.89748,28.2017
51,1903,600,15.7517,5.835,28.1333
51,1904,599,15.8881,5.88648,28.1369
51,1905,603,16.1857,6.04643,28.1592
51,1906,597,16.3116,6.0737,28.1173
51,1907,594,16.5943,6.19529,28.0707
51,1908,592,16.4983,6.15878,28.1014
51,1909,587,16.4668,6.17888,28.1022
51,1910,580,16.581,6.18448,28.0897
51,1911,578,16.7612,6.24567,28.0104
51,1912,578,16.7751,6.23529,27.9792
51,1913,579,16.5078,6.13126,28.0276
51,1914,581,16.4389,6.12737,28.0275
51,1915,599,16.2037,6.03172,27.9733
51,1916,592,16.3041,6.06588,28.0101
51,1917,592,16.1284,5.99324,27.9932
51,1918,596,16.1946,5.99832,28
51,1919,601,16.426,6.1614,28.0666
51,1920,611,16.1408,6.05237,28.036
51,1921,606,16.1469,6.0231,28
51,1922,612,16.1454,6.02614,27.9869
51,1923,607,16.1549,5.99671,27.9473
51,1924,603,16.2836,6.04975,27.9735
51,1925,593,15.9174,5.86509,27.9865
51,1926,605,15.9388,5.8876,27.9967
51,1927,603,16.0149,5.96186,28.0531
51,1928,607,15.9654,5.97858,28.0791
51,1929,602,16.1611,6.06811,28.1063
51,1930,601,16.2512,6.04493,28.0532
51,1931,595,16.3244,6.1042,28.0403
51,1932,589,16.2632,6.04244,28.0781
51,1933,583,16.4322,6.13894,28.0206
51,1934,591,16.5871,6.22673,27.9831
51,1935,588,16.4609,6.15136,27.9286
51,1936,581,16.1756,5.98107,27.9277
51,1937,591,15.9408,5.89171,27.8883
51,1938,593,15.8246,5.86678,27.8853
51,1939,592,16.0152,5.93581,27.8986
51,1940,584,15.7723,5.85616,27.887
51,1941,586,15.7952,5.89249,27.8737
51,1942,579,15.6805,5.81865,27.8756
51,1943,587,15.8092,5.87905,27.9353
51,1944,581,15.7401,5.83993,28.0379
51,1945,581,15.9174,5.89501,28.0516
51,1946,583,16.024,5.95369,27.9794
51,1947,596,15.8138,5.85067,27.9966
51,1948,597,15.9665,5.92462,28.0503
51,1949,593,16.2479,5.99663,28.0304
51,1950,598,16.0903,5.9214,28.0569
51,1951,602,16.1246,5.93688,28.0199
51,1952,607,16.084,5.93904,28.0725
51,1953,611,16.1277,5.97218,28.1277
51,1954,613,16.075,6.00163,28.124
51,1955,626,16,5.99521,28.1246
51,1956,629,16.0636,6.05246,28.2194
51,1957,629,15.841,5.97138,28.2226
51,1958,633,16.0221,6.06951,28.2338
51,1959,623,16.0305,6.07063,28.3114
51,1960,628,15.9745,5.9793,28.3089
51,1961,618,15.9401,5.96117,28.3204
51,1962,613,15.9135,5.95759,28.3752
51,1963,608,16.3405,6.11184,28.3125
51,1964,608,15.9457,5.95559,28.2599
51,1965,618,15.7799,5.87217,28.2265
51,1966,615,15.8065,5.84715,28.2634
51,1967,611,16.0262,5.94599,28.347
51,1968,615,15.8715,5.86179,28.2927
51,1969,619,15.9289,5.92407,28.3005
51,1970,620,16.0177,5.99839,28.2806
51,1971,621,15.7923,5.91948,28.3575
51,1972,619,16.0711,6.04685,28.3716
51,1973,624,15.9696,6.05769,28.2564
51,1974,608,16.2368,6.14474,28.227
51,1975,590,16.3322,6.11356,28.1288
51,1976,591,16.5144,6.18105,28.2098
51,1977,584,16.339,6.04795,28.1747
51,1978,584,16.2106,6,28.1884
51,1979,576,16.1632,5.98264,28.184
51,1980,580,16.1724,6.01724,28.1862
51,1981,577,16.0572,5.96707,28.1698
51,1982,583,16.084,5.93825,28.1269
51,1983,580,15.931,5.82586,28.0793
51,1984,583,16,5.85077,28
51,1985,584,16.0873,5.84932,27.9863
51,1986,579,16.0276,5.8342,27.9862
51,1987,583,16.1698,5.93482,27.9623
51,1988,580,16.2448,5.92931,27.9724
51,1989,583,16.2075,5.91081,27.9348
51,1990,589,16.0119,5.87097,27.9219
51,1991,584,15.9743,5.82705,27.9247
51,1992,591,15.868,5.83756,27.9357
51,1993,596,15.8859,5.88255,27.9698
51,1994,607,15.8929,5.87974,28.0099
51,1995,613,15.9494,5.92333,28.0424
51,1996,620,15.7887,5.89194,28.0677
51,1997,623,15.6758,5.82825,28.0353
51,1998,621,15.6425,5.74557,27.9775
51,1999,609,15.6683,5.78818,28.0033
51,2000,596,15.9262,5.85067,28.0369
51,2001,595,15.8437,5.8,27.9361
51,2002,600,15.8467,5.71833,27.9433
51,2003,604,15.9669,5.7947,27.9338
51,2004,613,15.8401,5.76346,27.9445
51,2005,613,15.7015,5.69168,27.9902
51,2006,601,15.8586,5.77038,27.9334
51,2007,613,15.8679,5.75693,27.9119
51,2008,612,16.0212,5.81536,27.9248
51,2009,611,16.1129,5.89525,27.9804
51,2010,603,16.335,6.00663,27.9735
51,2011,611,16.401,6.04255,27.9574
51,2012,624,16.367,6.04808,27.9904
51,2013,624,16.6795,6.15224,27.9744
51,2014,617,16.5251,6.16694,28.0875
51,2015,611,16.6481,6.26841,28.1768
51,2016,615,16.5837,6.25041,28.2472
51,2017,598,16.7291,6.3311,28.2074
51,2018,606,16.5182,6.23762,28.2079
51,2019,601,16.6905,6.2995,28.1464
51,2020,604,16.7318,6.33444,28.1689
51,2021,608,16.6826,6.35526,28.2401
51,2022,603,15.9386,5.99337,28.2156
51,2023,590,16.2017,6.08136,28.2136
51,2024,596,16.0201,5.98826,28.2852
51,2025,591,16.3519,6.09645,28.203
51,2026,589,16.6978,6.22411,28.1256
51,2027,588,16.4728,6.14626,28.102
51,2028,584,16.5736,6.17466,28.1336
51,2029,595,16.3966,6.11092,28.0639
51,2030,596,15.802,5.77181,28.1074
51,2031,604,15.7583,5.77318,28.1391
51,2032,617,15.4327,5.63695,28.1459
51,2033,607,15.2932,5.52389,28.1285
51,2034,610,15.1574,5.49344,28.1115
51,2035,606,15.3284,5.56931,28.0825
51,2036,603,15.3566,5.54395,28.0232
51,2037,599,15.2888,5.53589,28.0267
51,2038,608,15.3438,5.57895,28.0822
51,2039,611,15.4894,5.62848,28.0753
51,2040,604,15.6623,5.70695,28.0993
51,2041,611,15.7561,5.73322,28.0327
51,2042,606,15.4092,5.58416,27.9406
51,2043,605,15.6992,5.72727,27.8777
51,2044,608,15.8882,5.76151,27.9211
51,2045,597,15.8057,5.67002,27.8593
51,2046,605,15.8463,5.67934,27.8347
51,2047,599,16.2471,5.81135,27.8097
51,2048,605,16.0397,5.72231,27.8347
51,2049,603,16.0896,5.77114,27.8706
51,2050,600,16.2133,5.83833,27.84
51,2051,605,16.1587,5.81818,27.7818
51,2052,612,15.8856,5.67974,27.8105
51,2053,599,16.1119,5.72788,27.8297
51,2054,607,15.7216,5.63097,27.911
51,2055,612,15.7304,5.67157,27.8954
51,2056,613,15.8303,5.7031,27.9608
51,2057,607,16.0247,5.79572,27.9242
51,2058,615,16.1642,5.85203,27.8894
51,2059,613,16.168,5.85971,27.8858
51,2060,611,16.0049,5.76923,27.9214
51,2061,612,16.152,5.84641,27.915
51,2062,604,16.2715,5.90066,27.8775
51,2063,601,16.396,5.92013,27.7903
51,2064,605,16.2397,5.84463,27.8281
51,2065,612,16.2108,5.8317,27.7876
51,2066,609,16.0213,5.73727,27.8095
51,2067,605,16.243,5.81157,27.7884
51,2068,596,16.1007,5.67114,27.7248
51,2069,597,15.8559,5.57454,27.7387
51,2070,603,15.4494,5.43118,27.7048
51,2071,611,15.2668,5.38462,27.6858
51,2072,611,15.3813,5.39935,27.6661
51,2073,610,15.3934,5.42787,27.6951
51,2074,601,15.7221,5.51747,27.6805
51,2075,610,15.6492,5.52131,27.6689
51,2076,602,15.3953,5.37375,27.691
51,2077,598,15.5067,5.45987,27.8094
51,2078,597,15.4941,5.47739,27.7621
51,2079,595,15.6588,5.46891,27.7109
51,2080,583,16.084,5.63979,27.8456
51,2081,574,16.162,5.69338,27.8328
51,2082,571,16.2662,5.82137,27.9335
51,2083,571,16.5236,5.92469,27.965
51,2084,565,16.5469,5.93628,28.0177
51,2085,561,16.7861,6.03922,28.0107
51,2086,562,16.516,5.97509,28.0142
51,2087,564,16.8333,6.12234,28.0248
51,2088,565,16.508,5.96106,27.9929
51,2089,565,16.508,5.9823,28.046
51,2090,573,16.3141,5.89878,28.0349
51,2091,582,16.3179,5.90722,28.0687
51,2092,580,16.1517,5.78103,28.0483
51,2093,590,16.1763,5.87119,27.9593
51,2094,595,15.9983,5.82185,27.9798
51,2095,614,15.7932,5.72476,27.9414
51,2096,619,16.0517,5.84491,27.8998
51,2097,617,15.7293,5.73096,27.9352
51,2098,624,15.6042,5.66026,27.9519
51,2099,620,15.779,5.71129,27.971
51,2100,628,15.922,5.75796,27.9777
51,2101,611,15.8756,5.68576,27.9247
51,2102,612,16.1176,5.79739,27.9379
51,2103,593,15.9224,5.68297,27.9696
51,2104,590,16.2898,5.84237,27.8881
51,2105,593,16.3221,5.84317,27.8078
51,2106,604,16.1175,5.70695,27.7947
51,2107,608,16.1365,5.74507,27.8355
51,2108,611,16.09,5.75614,27.7676
51,2109,601,16.015,5.7005,27.7903
51,2110,590,15.8373,5.59322,27.6915
51,2111,587,15.724,5.53492,27.7751
51,2112,591,15.8494,5.58883,27.7733
51,2113,599,15.8047,5.55426,27.7696
51,2114,605,15.6793,5.49752,27.7554
51,2115,603,15.9237,5.63847,27.7479
51,2116,603,15.6451,5.55556,27.7479
51,2117,602,15.9601,5.71096,27.7741
51,2118,607,15.8748,5.71334,27.8616
51,2119,610,15.9787,5.7377,27.8754
51,2120,611,15.7971,5.66612,27.9738
51,2121,608,15.528,5.54934,28.0395
51,2122,605,15.6661,5.59835,27.9636
51,2123,608,15.8224,5.66447,27.9342
51,2124,614,15.7541,5.60098,27.9153
51,2125,614,15.6775,5.57655,27.9446
51,2126,617,15.9044,5.73258,27.919
51,2127,616,15.3701,5.49675,27.9805
51,2128,611,15.3961,5.55483,28.0556
51,2129,618,15.2476,5.47896,28.0841
51,2130,611,15.3584,5.50409,28.0196
51,2131,615,15.5935,5.64228,28.0943
51,2132,617,15.671,5.72123,28.175
51,2133,612,15.5278,5.60294,28.1503
51,2134,616,15.8214,5.71753,28.0844
51,2135,617,15.9773,5.80875,28.1199
51,2136,608,16.0724,5.81908,28.0263
51,2137,596,16.1208,5.78523,27.9933
51,2138,605,15.9388,5.72562,27.9438
51,2139,601,15.9384,5.7371,27.9368
51,2140,604,16,5.78642,27.9172
51,2141,614,15.8094,5.70033,27.9642
51,2142,623,15.748,5.72071,27.9743
51,2143,620,15.879,5.71935,27.9387
51,2144,611,16.2586,5.86579,27.9247
51,2145,623,15.8138,5.72392,27.9872
51,2146,619,15.8966,5.78191,27.9935
51,2147,622,15.717,5.7299,27.926
51,2148,616,15.4464,5.57955,27.8117
51,2149,618,15.1149,5.46117,27.8835
51,2150,612,15.152,5.47386,27.8954
51,2151,612,15.1814,5.5098,27.9346
51,2152,616,15.1834,5.53084,27.9253
51,2153,596,15.1342,5.4547,27.7852
51,2154,602,15.0133,5.37874,27.804
51,2155,596,15.4446,5.5453,27.7148
51,2156,598,15.7692,5.68729,27.7191
51,2157,604,15.9536,5.80795,27.7616
51,2158,589,15.8879,5.72496,27.6876
51,2159,588,16.1905,5.84694,27.6701
51,2160,593,16.118,5.82799,27.7032
51,2161,595,16.0571,5.82185,27.6773
51,2162,593,16.1568,5.81282,27.6695
51,2163,602,16.0332,5.76578,27.6179
51,2164,593,16.0995,5.73862,27.5818
51,2165,595,16.0437,5.71261,27.479
51,2166,584,16.1267,5.77568,27.5274
51,2167,583,16.0051,5.67238,27.4786
51,2168,581,15.9174,5.64028,27.5181
51,2169,582,16.0928,5.69931,27.5567
51,2170,580,15.9914,5.7,27.5276
51,2171,591,16.0457,5.74281,27.5465
51,2172,601,16.1015,5.78869,27.574
51,2173,591,16.2335,5.82064,27.5804
51,2174,593,16.3187,5.91737,27.6526
51,2175,588,16.6871,6.09864,27.7075
51,2176,600,16.745,6.11833,27.6333
51,2177,607,16.5041,6.00988,27.5947
51,2178,603,16.7247,6.15423,27.6053
51,2179,602,16.6512,6.15282,27.5415
51,2180,604,16.5861,6.09437,27.5728
51,2181,614,16.3958,6.02606,27.5375
51,2182,622,16.3408,6.00161,27.5852
51,2183,623,16.122,5.93258,27.6661
51,2184,627,16.0877,5.92823,27.6746
51,2185,623,16.0385,5.88122,27.6854
51,2186,625,15.704,5.7264,27.6768
