# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
84,4639,600,15.53,5.25167,26.93
84,4640,598,15.6605,5.31438,26.9766
84,4641,596,15.7013,5.3406,26.9832
84,4642,586,16.0495,5.43174,26.9795
84,4643,584,15.8596,5.40582,27.0377
84,4644,594,15.7997,5.35859,26.9663
84,4645,596,15.9044,5.46141,27.0235
84,4646,599,15.7896,5.42905,27.0417
84,4647,596,15.9849,5.4698,27.0503
84,4648,590,15.8763,5.4,26.9898
84,4649,597,15.9246,5.42546,26.8945
84,4650,588,15.9677,5.46939,26.949
84,4651,583,15.7358,5.34305,26.8714
84,4652,571,16.0245,5.48336,26.8792
84,4653,572,15.9021,5.4965,26.8566
84,4654,568,16.0229,5.51408,26.831
84,4655,566,16.3145,5.62014,26.8622
84,4656,563,16.6199,5.75311,26.8348
84,4657,568,16.5387,5.72535,26.8908
84,4658,565,16.7522,5.83009,26.9558
84,4659,570,16.6544,5.8,26.9263
84,4660,572,16.7937,5.84266,26.993
84,4661,567,16.8342,5.83245,26.9383
84,4662,555,16.7982,5.84144,26.991
84,4663,561,16.5348,5.77897,27.0267
84,4664,569,16.5747,5.84886,26.9701
84,4665,575,16.44,5.80348,26.9217
84,4666,584,16.1524,5.68322,26.9486
84,4667,589,15.9117,5.54329,26.9847
84,4668,591,15.8223,5.50761,27.0152
84,4669,598,16.0217,5.56522,26.9732
84,4670,590,15.8559,5.4661,26.9695
84,4671,592,15.8378,5.42061,26.9459
84,4672,593,15.8904,5.49578,26.9073
84,4673,594,15.8552,5.47475,26.9293
84,4674,607,15.86,5.47282,26.9852
84,4675,613,15.7765,5.44046,26.9625
84,4676,626,15.7284,5.48403,27.0064
84,4677,627,15.5502,5.38437,26.992
84,4678,632,15.5348,5.39715,27.0759
84,4679,635,15.5701,5.40945,27.0614
84,4680,620,15.6339,5.41613,27.0677
84,4681,622,15.6399,5.4373,27.0707
84,4682,619,15.6414,5.44588,27.0792
84,4683,616,15.4497,5.39123,27.0844
84,4684,602,15.4867,5.4103,27.0664
84,4685,596,15.3591,5.34732,27.0537
84,4686,588,15.3946,5.40986,27.1088
84,4687,585,15.3521,5.35214,27.1111
84,4688,588,15.5442,5.40476,27.1054
84,4689,590,15.4542,5.37627,27.1525
84,4690,588,15.8061,5.4949,27.1769
84,4691,590,15.9695,5.51017,27.1322
84,4692,591,16.0271,5.52115,27.0288
84,4693,589,16.1698,5.59932,27.0492
84,4694,588,15.7823,5.47109,27.0544
84,4695,582,16.0567,5.56873,27.0137
84,4696,594,15.8939,5.49495,27.0438
84,4697,600,15.8383,5.465,27.03
84,4698,595,15.9395,5.47563,26.9983
84,4699,602,15.8123,5.41362,27.0664
84,4700,600,15.705,5.41667,27.0233
84,4701,604,15.8377,5.52152,27.0828
84,4702,608,15.4753,5.33059,27.0428
84,4703,598,15.5234,5.26254,26.9532
84,4704,590,15.6593,5.3322,26.8881
84,4705,595,15.7882,5.40336,26.9647
84,4706,609,15.6683,5.35468,26.8473
84,4707,619,15.7367,5.38449,26.8271
84,4708,627,15.5104,5.31579,26.7687
84,4709,622,15.5289,5.32797,26.8328
84,4710,621,15.4686,5.25604,26.847
84,4711,616,15.513,5.2224,26.8669
84,4712,618,15.5032,5.2055,26.8576
84,4713,625,15.6944,5.2992,26.8512
84,4714,627,15.6906,5.29506,26.8325
84,4715,624,15.8125,5.37179,26.8141
84,4716,620,15.9032,5.39355,26.8065
84,4717,625,15.6304,5.3136,26.8128
84,4718,621,15.9082,5.45894,26.7955
84,4719,621,15.8696,5.48953,26.8696
84,4720,628,15.9841,5.52389,26.8535
84,4721,618,16.4142,5.67638,26.8447
84,4722,623,16.4639,5.72071,26.8571
84,4723,630,16.0365,5.54921,26.7556
84,4724,633,15.6951,5.4376,26.7077
84,4725,643,15.6361,5.41835,26.6128
84,4726,648,15.5756,5.38889,26.5679
84,4727,641,15.6178,5.38222,26.5835
84,4728,638,15.5345,5.3511,26.6113
84,4729,642,15.4907,5.25545,26.648
84,4730,640,15.5109,5.22969,26.5938
84,4731,628,15.7452,5.30892,26.5924
84,4732,628,15.9634,5.38376,26.551
84,4733,629,16.1113,5.46105,26.5533
84,4734,631,16.2314,5.50713,26.561
84,4735,629,16.2305,5.48013,26.4738
84,4736,628,16.3041,5.56688,26.4904
84,4737,632,16.1028,5.50158,26.5348
84,4738,625,15.976,5.3904,26.5216
84,4739,619,15.9742,5.39418,26.5557
84,4740,618,16.1424,5.48382,26.5696
84,4741,609,16.491,5.59934,26.5747
84,4742,601,16.2047,5.52246,26.589
84,4743,598,16.0702,5.49498,26.5686
84,4744,602,16.3073,5.55648,26.6146
84,4745,612,16.1912,5.53595,26.6667
84,4746,622,16.4228,5.65916,26.8135
84,4747,620,16.2871,5.59839,26.8516
84,4748,616,16.3019,5.63636,26.8766
84,4749,616,16.2435,5.59578,26.8896
84,4750,619,16.4733,5.65428,26.8627
84,4751,600,16.3867,5.595,26.92
84,4752,592,16.5203,5.61993,26.8446
84,4753,590,16.439,5.64746,26.8237
84,4754,585,16.5915,5.71795,26.7761
84,4755,584,16.5634,5.68836,26.7911
84,4756,583,16.5009,5.63808,26.7616
84,4757,585,16.3419,5.58974,26.7214
84,4758,578,16.3789,5.60554,26.7128
84,4759,592,16.1824,5.53041,26.6824
84,4760,599,16.3189,5.60768,26.7112
84,4761,598,16.3445,5.59699,26.6856
84,4762,600,16.6967,5.71333,26.6767
84,4763,606,16.7244,5.73762,26.6337
84,4764,601,16.8819,5.70715,26.5824
84,4765,592,17.0203,5.72297,26.5912
84,4766,597,17.1424,5.78392,26.603
84,4767,602,16.9684,5.70432,26.6346
84,4768,602,16.8804,5.70764,26.6578
84,4769,591,16.731,5.68528,26.6971
84,4770,594,16.7576,5.7037,26.7374
84,4771,601,16.4942,5.57404,26.7621
84,4772,603,16.4511,5.58043,26.8159
84,4773,607,16.4102,5.50906,26.7545
84,4774,605,16.0876,5.37521,26.7868
84,4775,589,16.0883,5.3854,26.7538
84,4776,593,16.4013,5.51602,26.7858
84,4777,608,16.2977,5.45888,26.7171
84,4778,613,16.4568,5.51223,26.7439
84,4779,618,16.1505,5.43366,26.8285
84,4780,603,16.2023,5.4262,26.7993
84,4781,614,15.9658,5.32573,26.7134
84,4782,617,16.389,5.50891,26.6677
84,4783,607,16.2603,5.49094,26.6689
84,4784,605,16.3388,5.52893,26.7306
84,4785,609,16.3941,5.52709,26.6667
84,4786,610,16.0049,5.35574,26.5934
84,4787,611,16.036,5.32242,26.6154
84,4788,605,16.0893,5.33884,26.6248
84,4789,600,16.17,5.37167,26.5667
84,4790,607,16.1252,5.39209,26.6293
84,4791,601,16.1581,5.38769,26.579
84,4792,601,15.8486,5.27621,26.5724
84,4793,603,16.0431,5.36318,26.5705
84,4794,595,16.3966,5.50252,26.5714
84,4795,595,16.3092,5.47563,26.5916
84,4796,607,16.2026,5.47776,26.6524
84,4797,616,16.4123,5.5276,26.6396
84,4798,609,16.6338,5.64696,26.6765
84,4799,603,15.9735,5.36982,26.6567
84,4800,594,16.0825,5.38721,26.6431
84,4801,605,15.9835,5.37025,26.7008
84,4802,596,16.255,5.5,26.6611
84,4803,586,16.3805,5.53242,26.6655
84,4804,591,16.0355,5.38748,26.6701
84,4805,593,15.946,5.35076,26.6948
84,4806,588,16.1173,5.39116,26.6633
84,4807,594,16.1667,5.40741,26.7475
84,4808,591,15.8579,5.25719,26.6802
84,4809,600,15.8283,5.25167,26.7333
84,4810,605,15.8397,5.19835,26.724
84,4811,610,15.5475,5.08689,26.6459
84,4812,607,15.5651,5.08402,26.5634
84,4813,614,15.3127,5.00163,26.6221
84,4814,620,15.2581,4.99839,26.6194
84,4815,615,15.1561,4.9561,26.6179
84,4816,603,15.3051,4.99005,26.6468
84,4817,595,15.2538,4.93445,26.642
84,4818,601,15.3161,4.99834,26.6656
84,4819,611,15.2995,4.99836,26.6416
84,4820,614,15.4349,5.06352,26.5961
84,4821,617,15.5689,5.12804,26.6386
84,4822,614,15.6319,5.14007,26.6645
84,4823,616,15.4903,5.09253,26.7078
84,4824,624,15.5353,5.14263,26.7276
84,4825,631,15.4501,5.14739,26.7607
84,4826,619,15.7835,5.25363,26.6624
84,4827,611,15.7594,5.25532,26.7005
84,4828,604,15.8891,5.34437,26.7119
84,4829,592,15.6064,5.15709,26.6791
84,4830,584,15.6182,5.1661,26.6849
84,4831,587,15.4583,5.08177,26.7053
84,4832,582,15.4656,5.09278,26.732
84,4833,579,15.7185,5.13299,26.7116
84,4834,580,15.4948,5.02069,26.6552
84,4835,583,15.6964,5.12178,26.5935
84,4836,582,15.7595,5.18385,26.5842
84,4837,582,15.6031,5.06701,26.5979
84,4838,579,15.81,5.17617,26.563
84,4839,591,15.714,5.16244,26.5821
84,4840,596,15.7232,5.16275,26.5268
84,4841,595,15.9866,5.23025,26.4672
84,4842,594,16.234,5.27946,26.4646
84,4843,601,16.3012,5.32779,26.4393
84,4844,601,16.0433,5.20133,26.4825
84,4845,605,16.0298,5.17686,26.4099
84,4846,609,16.2923,5.29064,26.4204
84,4847,609,16.4204,5.30706,26.3941
84,4848,610,16.4082,5.35246,26.4689
84,4849,617,16.363,5.36791,26.4408
84,4850,621,16.4042,5.38325,26.3897
84,4851,625,16.3792,5.3552,26.3232
84,4852,636,16.3381,5.35063,26.3333
84,4853,651,16.2181,5.32719,26.2396
84,4854,655,16.1405,5.32061,26.3573
84,4855,644,16.0093,5.28571,26.3354
84,4856,640,16,5.27344,26.2969
84,4857,648,15.8133,5.20216,26.2932
84,4858,653,15.5712,5.12251,26.3369
84,4859,654,15.6269,5.1208,26.3089
84,4860,657,15.7565,5.11111,26.2557
84,4861,653,15.3063,4.90352,26.2573
84,4862,652,15.0598,4.82515,26.2822
84,4863,654,15.3547,4.93731,26.2997
84,4864,653,15.5436,5.00153,26.3828
84,4865,665,15.612,5.05564,26.4241
84,4866,662,15.8353,5.11934,26.4411
84,4867,644,15.7127,5.00621,26.4099
84,4868,637,15.7959,5.01099,26.3297
84,4869,621,15.9952,5.0628,26.351
84,4870,614,16.0961,5.13029,26.3355
84,4871,620,16.0081,5.07258,26.3
84,4872,628,15.8487,4.99045,26.258
84,4873,629,16.3243,5.18442,26.1971
84,4874,623,16.122,5.11236,26.1669
84,4875,625,16.1072,5.1296,26.176
84,4876,628,15.8344,5.07962,26.2006
84,4877,634,15.6562,5.04259,26.2303
84,4878,646,15.5851,5.04025,26.1889
84,4879,646,15.6254,5.06811,26.1981
84,4880,644,15.9876,5.22671,26.1832
84,4881,649,15.7072,5.07088,26.1911
84,4882,657,15.8234,5.15221,26.2283
84,4883,652,15.8804,5.17791,26.2822
84,4884,651,15.7665,5.11674,26.2642
84,4885,653,15.8377,5.1317,26.2511
84,4886,656,15.6311,5.05183,26.2317
84,4887,666,15.6006,5.0976,26.3483
84,4888,661,15.5159,5.08775,26.3449
84,4889,670,15.3776,5.00597,26.3582
84,4890,661,15.5295,5.09834,26.3812
84,4891,665,15.8632,5.19098,26.3549
84,4892,654,15.6055,5.08716,26.3792
84,4893,649,15.7766,5.14022,26.3575
84,4894,643,15.6547,5.09487,26.4168
84,4895,647,15.8145,5.17156,26.3709
84,4896,657,15.8067,5.16591,26.2801
84,4897,647,15.5966,5.08037,26.3771
84,4898,645,15.5907,5.03721,26.307
84,4899,645,15.6109,5.02946,26.3721
84,4900,633,15.4945,4.96209,26.3981
84,4901,639,15.2692,4.89358,26.4601
84,4902,639,15.3818,4.92488,26.5571
84,4903,634,15.4732,4.97634,26.571
84,4904,634,15.3785,4.96215,26.5205
84,4905,628,15.6242,5.02866,26.4713
84,4906,628,15.621,5.0828,26.4268
84,4907,633,15.7441,5.14692,26.4329
84,4908,635,15.8976,5.1811,26.4157
84,4909,640,15.9266,5.2375,26.4906
84,4910,644,15.9068,5.20963,26.5342
84,4911,655,15.6443,5.08092,26.5618
84,4912,650,15.6415,5.04308,26.4615
84,4913,637,15.3642,4.91052,26.3925
84,4914,638,15.1693,4.87931,26.4107
84,4915,629,15.539,5.02544,26.3339
84,4916,627,15.7289,5.10686,26.2935
84,4917,631,15.4564,5,26.2536
84,4918,636,15.4623,5.0173,26.2358
84,4919,634,15.3375,5.00158,26.2902
84,4920,636,14.9953,4.85849,26.3208
84,4921,634,14.9511,4.82334,26.2366
84,4922,628,15.3408,4.97771,26.1975
84,4923,627,15.3636,4.9697,26.1754
84,4924,620,15.6968,5.09516,26.1484
84,4925,616,15.8084,5.13961,26.1104
84,4926,619,15.525,5.10662,26.1648
84,4927,624,15.4407,5.07372,26.1571
84,4928,621,15.6651,5.10467,26.2093
84,4929,627,15.7719,5.13876,26.2679
84,4930,627,15.8963,5.20255,26.2137
84,4931,628,16.0828,5.24363,26.1338
84,4932,627,15.8214,5.20574,26.2456
84,4933,631,15.878,5.2599,26.2631
84,4934,630,15.6206,5.17619,26.1937
84,4935,630,15.8873,5.25873,26.1873
84,4936,632,15.9003,5.20886,26.1804
84,4937,628,16.3774,5.3949,26.207
84,4938,627,16.5662,5.4992,26.2456
84,4939,620,16.4887,5.39032,26.2484
84,4940,623,16.1043,5.24238,26.199
84,4941,615,16.3789,5.34309,26.2341
84,4942,628,16.6369,5.42357,26.2643
84,4943,630,16.8206,5.50476,26.3683
84,4944,644,16.4767,5.45342,26.4596
84,4945,653,16.3737,5.45176,26.4288
84,4946,657,16.2131,5.414,26.4262
84,4947,656,16.1616,5.39024,26.4329
84,4948,651,16.2258,5.41014,26.3963
84,4949,651,16.576,5.53303,26.4731
84,4950,647,16.5008,5.51777,26.4173
84,4951,657,16.4749,5.48858,26.3562
84,4952,658,16.3587,5.40881,26.2675
84,4953,644,16.2065,5.38509,26.3075
84,4954,642,16.31,5.35514,26.2741
84,4955,631,16.3265,5.35816,26.2726
84,4956,628,16.3678,5.34076,26.1688
84,4957,619,16.2246,5.2811,26.1292
84,4958,596,16.1946,5.28523,26.2248
84,4959,594,16.3788,5.36027,26.2222
84,4960,591,16.4281,5.34856,26.2673
84,4961,595,16.4941,5.36303,26.2857
84,4962,604,16.197,5.27318,26.2616
84,4963,610,15.8525,5.1377,26.2361
84,4964,602,15.8804,5.16777,26.2757
84,4965,591,16.0812,5.23519,26.2843
84,4966,579,16.0484,5.21416,26.3661
84,4967,583,15.9503,5.18696,26.4254
84,4968,581,15.8709,5.16179,26.42
84,4969,589,15.3582,5.00509,26.3973
84,4970,590,15.5153,5.08814,26.3864
84,4971,592,15.5625,5.08615,26.3615
84,4972,588,15.4915,5.09014,26.3741
84,4973,592,15.6267,5.15034,26.3784
84,4974,586,15.7338,5.13993,26.3686
84,4975,582,15.7096,5.12027,26.354
84,4976,588,15.9048,5.20408,26.3503
84,4977,584,15.9435,5.21233,26.3425
84,4978,595,16.0588,5.26555,26.3731
84,4979,604,15.894,5.25331,26.3841
84,4980,611,15.9198,5.23732,26.4157
84,4981,620,15.7613,5.12419,26.3387
84,4982,626,15.8498,5.16134,26.3419
84,4983,625,16.112,5.296,26.2816
84,4984,623,16.3323,5.36276,26.2697
84,4985,627,16.3046,5.33971,26.2807
84,4986,631,15.9683,5.29635,26.3423
84,4987,638,15.7602,5.18182,26.4326
84,4988,623,15.7657,5.1252,26.4173
84,4989,627,15.7528,5.16906,26.437
84,4990,623,15.8475,5.1862,26.4494
84,4991,631,15.561,5.07765,26.4723
84,4992,628,15.5796,5.03822,26.4331
84,4993,624,15.851,5.13301,26.4519
84,4994,620,15.8645,5.11774,26.4387
84,4995,623,15.9278,5.1573,26.5297
84,4996,614,15.956,5.19381,26.5179
84,4997,633,15.8104,5.18167,26.5592
84,4998,620,15.8145,5.21452,26.571
84,4999,628,15.8217,5.19268,26.4713
84,5000,631,15.8257,5.187,26.5261
84,5001,634,15.7334,5.11987,26.5331
84,5002,636,15.8742,5.1934,26.5157
84,5003,628,15.7707,5.12261,26.5669
84,5004,625,15.896,5.1952,26.56
84,5005,634,15.7287,5.17035,26.5394
84,5006,641,15.6646,5.15913,26.571
84,5007,658,15.734,5.20061,26.5988
84,5008,662,15.8943,5.24169,26.6103
84,5009,666,15.9369,5.20571,26.5886
84,5010,664,15.8705,5.13404,26.5934
84,5011,666,15.7297,5.07508,26.6637
84,5012,667,15.907,5.15442,26.6267
84,5013,667,15.6402,5.06747,26.6207
84,5014,675,15.6281,5.04741,26.6489
84,5015,660,15.7106,5.04394,26.5758
84,5016,666,15.6351,5.03303,26.5616
84,5017,668,15.5614,4.98353,26.5778
84,5018,657,15.6956,5.02435,26.6027
84,5019,655,15.6015,5.06718,26.6046
84,5020,651,15.533,5.05684,26.6237
84,5021,651,15.6406,5.13518,26.6851
84,5022,656,15.2454,5.03201,26.7226
84,5023,653,15.1179,4.95712,26.6891
84,5024,643,15.0031,4.8958,26.6719
84,5025,648,15.0216,4.90432,26.6636
84,5026,654,15.2737,5.00153,26.633
84,5027,653,15.1087,4.90658,26.5789
84,5028,642,15.6059,5.05452,26.5576
84,5029,639,16.0282,5.19405,26.5352
84,5030,640,16.1281,5.22813,26.575
84,5031,646,16.048,5.24923,26.6223
84,5032,647,16.1175,5.29521,26.6522
84,5033,645,15.8372,5.17519,26.6078
84,5034,651,15.7174,5.15054,26.5714
84,5035,644,15.8665,5.20031,26.646
84,5036,650,15.8231,5.18308,26.6708
84,5037,644,15.7624,5.12112,26.677
84,5038,651,15.7727,5.1106,26.6482
84,5039,646,15.6858,5.06656,26.5542
84,5040,642,15.9938,5.21028,26.5919
84,5041,634,16.2539,5.28864,26.6246
84,5042,623,16.2167,5.2825,26.7287
84,5043,603,16.0265,5.22388,26.7695
84,5044,599,16.0618,5.19533,26.7312
84,5045,591,16.4958,5.39932,26.687
84,5046,584,16.2945,5.30822,26.7295
84,5047,586,16.3413,5.34983,26.7918
84,5048,585,16.5726,5.42564,26.7829
84,5049,584,16.4058,5.43322,26.887
84,5050,579,16.1848,5.40069,26.9603
84,5051,569,16.1195,5.33743,26.8928
84,5052,571,16.4658,5.47461,26.8757
84,5053,570,16.6035,5.56667,26.9509
84,5054,587,16.3475,5.45826,26.9438
84,5055,585,16.3128,5.50598,26.9436
84,5056,596,16.1644,5.46644,26.9698
84,5057,598,16.0652,5.3913,26.8696
84,5058,598,15.9615,5.32943,26.8729
84,5059,607,15.6689,5.17133,26.8863
84,5060,607,15.8089,5.23723,26.8896
84,5061,603,15.9652,5.29685,26.942
84,5062,598,15.9047,5.29431,26.9264
84,5063,596,15.948,5.31544,26.9664
84,5064,594,15.9108,5.28451,26.9663
84,5065,597,15.9933,5.30486,26.9983
84,5066,598,15.7993,5.19732,27
84,5067,597,15.8794,5.18928,27.0017
84,5068,598,15.9682,5.21906,27.0067
84,5069,596,15.8993,5.19799,26.943
84,5070,590,15.8017,5.15254,26.9153
84,5071,591,15.8071,5.13875,26.8156
84,5072,586,15.8003,5.11775,26.8055
84,5073,588,16.017,5.19558,26.8163
84,5074,592,16.1402,5.27534,26.8007
84,5075,591,16.0575,5.26565,26.7919
84,5076,591,15.8646,5.18613,26.8156
84,5077,592,15.7466,5.14865,26.8378
84,5078,592,15.6047,5.07939,26.848
84,5079,587,15.6252,5.10562,26.8688
84,5080,582,15.61,5.07904,26.8522
84,5081,573,15.6667,5.08551,26.8342
84,5082,572,15.5682,5.05769,26.8566
84,5083,566,15.6113,5.07244,26.9152
84,5084,567,15.6279,5.06526,26.963
84,5085,580,15.7966,5.1431,26.9966
84,5086,590,15.5136,5.09322,27.0847
84,5087,595,15.4756,5.0958,27.0756
84,5088,589,15.4414,5.10866,27.0696
84,5089,605,15.4711,5.13058,27.0182
84,5090,615,15.5545,5.19024,27.0537
84,5091,613,15.522,5.18434,27.1158
84,5092,626,15.5463,5.20607,27.1597
84,5093,627,15.4928,5.15789,27.177
84,5094,637,15.4129,5.16013,27.2245
84,5095,635,15.5008,5.21732,27.2472
84,5096,639,15.5243,5.25196,27.2582
84,5097,643,15.1711,5.15552,27.2659
84,5098,639,15.4883,5.29734,27.2645
84,5099,644,15.3121,5.22516,27.3012
84,5100,646,15.4489,5.23375,27.2632
84,5101,641,15.3354,5.17941,27.1981
84,5102,639,15.1002,5.04538,27.1894
84,5103,631,14.9857,4.99525,27.1601
84,5104,634,15.2792,5.09621,27.2208
84,5105,623,15.2087,5.02889,27.2135
84,5106,619,15.0436,4.93053,27.1438
84,5107,607,14.9555,4.87809,27.1993
84,5108,605,15.1339,4.96198,27.2264
84,5109,605,15.0959,4.92562,27.2165
84,5110,602,15.2475,4.92027,27.1495
84,5111,597,15.3735,4.92965,27.1122
84,5112,604,15.3841,5.01159,27.1391
84,5113,606,15.2607,4.95545,27.0495
84,5114,597,15.2864,4.96147,27.0251
84,5115,615,15.1041,4.93659,27.0472
84,5116,616,15.1753,4.97078,27.1006
84,5117,620,15.3065,5.00806,27.1161
84,5118,622,14.7894,4.78617,27.1704
84,5119,625,14.8544,4.8416,27.1008
84,5120,630,15.0635,4.94286,27.1556
84,5121,631,15.1918,4.99208,27.1094
84,5122,633,15.3065,5.05371,27.1564
84,5123,639,15.4664,5.11424,27.1706
84,5124,641,15.4306,5.10452,27.142
84,5125,636,15.5676,5.10377,27.1289
84,5126,626,15.6022,5.10703,27.1054
84,5127,645,15.7256,5.15969,27.0605
84,5128,651,15.8111,5.19969,27.063
84,5129,647,15.7032,5.14374,27.0634
84,5130,649,15.7196,5.11248,27.0416
84,5131,664,15.741,5.13855,27.0753
84,5132,672,15.6622,5.11012,27.0714
84,5133,664,16.0708,5.23645,27.0753
84,5134,655,16.1115,5.2458,27.0656
84,5135,661,15.8578,5.12405,27.0015
84,5136,662,15.6964,5.05891,26.9517
84,5137,661,15.8048,5.13313,26.9864
84,5138,654,15.581,5.05657,26.9511
84,5139,655,15.5267,5.07481,26.9374
84,5140,646,15.3204,5.02941,26.9907
84,5141,641,15.2278,5.00468,26.9579
84,5142,635,15.3543,5.08661,26.9386
84,5143,635,15.4567,5.11496,26.9858
84,5144,632,15.6361,5.13924,27.0095
84,5145,632,15.8244,5.22468,27.019
84,5146,625,15.9136,5.2304,27.0624
84,5147,623,15.6228,5.13804,27.0594
84,5148,629,15.3704,5.04769,27.1002
84,5149,639,15.3584,5.07199,27.0798
84,5150,638,15.721,5.18966,27.0408
84,5151,635,15.7386,5.19685,27.0961
84,5152,625,15.4816,5.064,27.04
84,5153,623,15.366,5.01605,27.0177
84,5154,626,15.278,4.93131,26.9393
84,5155,637,15.2261,4.87598,26.9702
84,5156,644,15.2733,4.88975,27.0559
84,5157,648,15.1991,4.90432,27.0617
84,5158,645,15.1008,4.81705,27.0388
84,5159,648,15.0679,4.76389,27
84,5160,657,15.14,4.84323,27.0228
84,5161,671,14.842,4.70939,27.0373
84,5162,656,14.8491,4.74695,27.0976
84,5163,647,14.9722,4.8238,27.119
84,5164,658,15.1185,4.93009,27.1429
84,5165,653,15.0459,4.9173,27.1975
84,5166,652,15.0552,4.92945,27.2239
84,5167,656,15.2439,5.01829,27.2348
84,5168,657,15.3135,4.9863,27.2451
84,5169,660,15.2955,5.02424,27.2667
84,5170,659,15.1077,4.95144,27.3202
84,5171,662,15.1511,5.01057,27.3414
84,5172,664,15.1611,5.01355,27.3012
84,5173,664,15.1145,4.96084,27.2651
84,5174,657,15.2268,5.00913,27.2938
84,5175,657,15.1674,4.99239,27.2785
84,5176,664,15.1431,4.97289,27.247
84,5177,668,15.0584,4.96856,27.2934
84,5178,669,15.0179,4.90882,27.2287
84,5179,654,14.9679,4.84404,27.1957
84,5180,652,15.0123,4.86196,27.2515
84,5181,645,14.9488,4.83566,27.2558
84,5182,645,15.2031,4.94109,27.2527
84,5183,665,15.1805,4.96842,27.3383
84,5184,674,14.9733,4.90504,27.3264
84,5185,690,14.6304,4.8087,27.371
84,5186,683,14.6413,4.86091,27.4114
84,5187,674,14.7656,4.92285,27.4125
84,5188,668,14.8997,4.97156,27.4281
84,5189,668,14.991,4.98503,27.476
84,5190,663,14.8371,4.90649,27.4721
84,5191,650,14.9908,4.94462,27.4
84,5192,652,14.7623,4.87423,27.4325
84,5193,658,14.9301,4.94377,27.4681
84,5194,654,15.1376,4.99847,27.4404
84,5195,647,15.1669,4.97836,27.4158
84,5196,651,15.0031,4.91244,27.3856
84,5197,650,15.1892,5.01231,27.3969
84,5198,644,15.1879,4.97981,27.3292
84,5199,635,14.9937,4.95591,27.3386
84,5200,635,15.2063,4.9937,27.3764
84,5201,642,14.743,4.76791,27.3676
84,5202,648,14.7639,4.79012,27.3796
84,5203,638,14.7915,4.79467,27.3762
84,5204,639,15.1315,4.92958,27.3834
84,5205,630,15.3794,5.06667,27.4317
84,5206,629,15.3259,5.11447,27.4149
84,5207,635,15.222,5.12283,27.3953
84,5208,627,15.0702,5.00638,27.4258
84,5209,625,15.0848,5.0496,27.4528
84,5210,625,15.3872,5.208,27.4656
84,5211,622,15.5209,5.31833,27.5273
84,5212,631,15.7401,5.46434,27.5246
84,5213,640,15.4703,5.32812,27.5594
84,5214,638,15.6348,5.3605,27.5705
84,5215,629,15.9189,5.48172,27.5866
84,5216,636,15.8538,5.5173,27.5786
84,5217,632,15.9636,5.56171,27.5759
84,5218,622,16.0402,5.59486,27.5981
84,5219,635,15.8504,5.54173,27.6283
84,5220,636,15.7642,5.52358,27.6918
84,5221,638,15.2931,5.32445,27.7273
84,5222,639,15.1455,5.27543,27.6964
84,5223,641,14.8783,5.18565,27.5632
84,5224,633,14.7678,5.07583,27.5513
84,5225,630,14.8746,5.13175,27.5619
84,5226,623,15.1413,5.2825,27.6083
84,5227,632,15.3513,5.35443,27.6361
84,5228,630,15.3603,5.32698,27.546
84,5229,630,15.327,5.27302,27.4794
84,5230,623,15.5361,5.38042,27.4831
84,5231,623,15.3563,5.29374,27.496
84,5232,615,15.5691,5.36423,27.4829
84,5233,596,15.7131,5.32215,27.4362
84,5234,595,15.8874,5.39664,27.4487
84,5235,589,16.1834,5.5365,27.4567
84,5236,593,16.3744,5.65767,27.3963
84,5237,577,16.4818,5.65338,27.3622
84,5238,585,16.6444,5.71282,27.4256
84,5239,584,16.786,5.79623,27.4863
84,5240,589,17.0187,5.86248,27.4669
84,5241,585,16.7949,5.76923,27.5009
84,5242,584,16.8459,5.82534,27.5377
84,5243,596,16.6661,5.80872,27.5336
84,5244,598,16.7709,5.80936,27.5151
84,5245,604,16.9437,5.88411,27.5066
84,5246,612,17.0033,5.93137,27.5163
84,5247,620,16.6645,5.79516,27.4258
84,5248,626,16.4569,5.71885,27.4569
84,5249,626,16.0863,5.54313,27.4217
84,5250,626,16.1629,5.61981,27.4473
84,5251,614,16.1352,5.60098,27.4169
84,5252,602,15.9734,5.53821,27.3787
84,5253,601,16.1897,5.61897,27.3311
84,5254,602,15.9884,5.51329,27.2924
84,5255,606,15.9719,5.5099,27.3597
84,5256,592,16.125,5.56419,27.3581
84,5257,583,16.4014,5.68268,27.3859
84,5258,578,16.2197,5.60381,27.4118
84,5259,562,16.3345,5.59431,27.3345
84,5260,564,16.0816,5.5,27.4184
84,5261,566,16.364,5.60424,27.4311
84,5262,573,16.1291,5.57243,27.4869
84,5263,575,16.313,5.63652,27.4678
84,5264,591,16.0152,5.55668,27.5905
84,5265,581,15.5318,5.28916,27.5594
84,5266,586,15.5597,5.32935,27.5461
84,5267,588,15.6156,5.36224,27.5476
84,5268,581,15.9329,5.53528,27.5284
84,5269,586,15.5802,5.44881,27.5734
84,5270,597,15.3467,5.38023,27.5511
84,5271,599,15.399,5.399,27.606
84,5272,612,14.8072,5.15523,27.6699
84,5273,612,14.8431,5.20588,27.7288
84,5274,613,15.1158,5.29527,27.7749
84,5275,607,15.4003,5.41021,27.7858
