# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
33,4622,2293,10.7052,1.48234,22.6167
33,4623,2286,10.783,1.5035,22.6474
33,4624,2284,10.7207,1.48774,22.648
33,4625,2295,10.6806,1.47974,22.6623
33,4626,2276,10.4793,1.44025,22.6467
33,4627,2281,10.491,1.44936,22.6401
33,4628,2307,10.5462,1.46511,22.6753
33,4629,2325,10.4318,1.46151,22.7028
33,4630,2319,10.5041,1.46831,22.6391
33,4631,2340,10.4269,1.45769,22.6034
33,4632,2331,10.3346,1.44273,22.6057
33,4633,2324,10.2702,1.4432,22.6386
33,4634,2349,10.4117,1.47595,22.6556
33,4635,2362,10.4712,1.5072,22.6765
33,4636,2347,10.4695,1.51513,22.7115
33,4637,2353,10.5108,1.52104,22.697
33,4638,2357,10.3988,1.49342,22.6788
33,4639,2321,10.5062,1.48772,22.6523
33,4640,2304,10.605,1.49783,22.6406
33,4641,2318,10.5858,1.48447,22.61
33,4642,2303,10.6014,1.46982,22.5966
33,4643,2316,10.6727,1.48532,22.6105
33,4644,2316,10.6222,1.46848,22.5596
33,4645,2297,10.6865,1.4606,22.5851
33,4646,2303,10.7451,1.46852,22.5575
33,4647,2280,10.843,1.47105,22.5421
33,4648,2293,10.7505,1.4758,22.5198
33,4649,2291,10.6587,1.45832,22.5308
33,4650,2297,10.5699,1.45146,22.5416
33,4651,2310,10.4619,1.43117,22.5784
33,4652,2304,10.4705,1.42752,22.5807
33,4653,2315,10.533,1.42937,22.5607
33,4654,2311,10.5132,1.4392,22.6032
33,4655,2321,10.5196,1.45411,22.6092
33,4656,2318,10.4469,1.43917,22.6169
33,4657,2309,10.5158,1.44045,22.647
33,4658,2316,10.4745,1.43566,22.6615
33,4659,2324,10.5607,1.44234,22.6532
33,4660,2316,10.6144,1.4443,22.6779
33,4661,2297,10.7401,1.45451,22.6939
33,4662,2290,10.9022,1.47511,22.6821
33,4663,2278,10.9969,1.49868,22.7085
33,4664,2258,10.9455,1.49823,22.7059
33,4665,2255,10.9911,1.51663,22.6483
33,4666,2252,10.9161,1.51954,22.6652
33,4667,2273,10.8333,1.51738,22.6652
33,4668,2294,10.7358,1.50523,22.6521
33,4669,2303,10.667,1.51585,22.6435
33,4670,2294,10.4856,1.49564,22.6617
33,4671,2285,10.414,1.47834,22.6713
33,4672,2278,10.4394,1.48068,22.6471
33,4673,2288,10.4471,1.47946,22.6503
33,4674,2294,10.4006,1.47341,22.6303
33,4675,2284,10.352,1.46497,22.6602
33,4676,2298,10.3734,1.47911,22.6806
33,4677,2304,10.4792,1.50738,22.6684
33,4678,2303,10.498,1.50022,22.6678
33,4679,2292,10.4245,1.49171,22.6649
33,4680,2267,10.5659,1.4861,22.6978
33,4681,2269,10.6219,1.49758,22.7184
33,4682,2263,10.7313,1.51083,22.7203
33,4683,2253,10.7173,1.51309,22.727
33,4684,2251,10.6624,1.49267,22.701
33,4685,2243,10.6607,1.48819,22.7214
33,4686,2216,10.6638,1.4991,22.6913
33,4687,2188,10.6609,1.48035,22.6728
33,4688,2192,10.766,1.5146,22.6496
33,4689,2198,10.8139,1.53048,22.6488
33,4690,2180,10.7394,1.52202,22.6633
33,4691,2199,10.7754,1.5307,22.6667
33,4692,2209,10.8171,1.54368,22.6365
33,4693,2214,10.827,1.54923,22.6043
33,4694,2212,10.8698,1.53843,22.6085
33,4695,2228,10.7962,1.54443,22.5987
33,4696,2233,10.7864,1.54232,22.575
33,4697,2242,10.7395,1.54906,22.5914
33,4698,2220,10.6374,1.5518,22.6
33,4699,2233,10.6108,1.5459,22.6207
33,4700,2244,10.5905,1.5352,22.6043
33,4701,2260,10.6686,1.56062,22.6575
33,4702,2256,10.6529,1.55541,22.6596
33,4703,2273,10.7747,1.58029,22.7154
33,4704,2259,10.6857,1.56308,22.7331
33,4705,2234,10.6249,1.53715,22.7225
33,4706,2233,10.7313,1.54948,22.7371
33,4707,2230,10.704,1.55426,22.7453
33,4708,2222,10.6116,1.5216,22.7093
33,4709,2241,10.5774,1.5087,22.7488
33,4710,2253,10.5402,1.51842,22.719
33,4711,2247,10.6093,1.53004,22.688
33,4712,2241,10.6983,1.53057,22.6577
33,4713,2239,10.6789,1.51898,22.6306
33,4714,2239,10.6083,1.50067,22.5878
33,4715,2249,10.5571,1.49978,22.6154
33,4716,2250,10.5942,1.48756,22.5502
33,4717,2260,10.6677,1.48894,22.5133
33,4718,2264,10.7522,1.51899,22.5106
33,4719,2246,10.8014,1.52538,22.5236
33,4720,2252,10.7882,1.52131,22.4512
33,4721,2249,10.8657,1.52646,22.4562
33,4722,2271,10.749,1.50594,22.4527
33,4723,2263,10.7578,1.51304,22.4923
33,4724,2270,10.7242,1.5022,22.5128
33,4725,2266,10.6267,1.48191,22.5163
33,4726,2261,10.5559,1.46395,22.5166
33,4727,2255,10.3991,1.44257,22.5313
33,4728,2244,10.4474,1.4385,22.5651
33,4729,2247,10.4989,1.47886,22.6106
33,4730,2244,10.672,1.50624,22.5811
33,4731,2234,10.5855,1.46509,22.6276
33,4732,2244,10.6849,1.49198,22.5873
33,4733,2231,10.6338,1.47243,22.5648
33,4734,2234,10.654,1.45568,22.513
33,4735,2255,10.6967,1.45942,22.494
33,4736,2277,10.603,1.44181,22.4866
33,4737,2277,10.6509,1.44357,22.4963
33,4738,2273,10.8561,1.46194,22.4707
33,4739,2309,10.9233,1.48289,22.4426
33,4740,2354,10.8152,1.48598,22.4554
33,4741,2345,10.803,1.47889,22.4623
33,4742,2357,10.7505,1.46966,22.5083
33,4743,2370,10.6473,1.43586,22.4979
33,4744,2367,10.542,1.43304,22.5112
33,4745,2402,10.6245,1.45504,22.5137
33,4746,2419,10.4828,1.44564,22.5895
33,4747,2381,10.4141,1.42251,22.5964
33,4748,2381,10.4322,1.41369,22.5972
33,4749,2401,10.4985,1.42024,22.5789
33,4750,2429,10.5653,1.44586,22.5994
33,4751,2413,10.6175,1.44509,22.5603
33,4752,2396,10.672,1.4591,22.5693
33,4753,2383,10.6118,1.45447,22.5556
33,4754,2393,10.6674,1.458,22.5967
33,4755,2393,10.6849,1.45675,22.6009
33,4756,2400,10.7112,1.47625,22.5825
33,4757,2398,10.7314,1.46956,22.5763
33,4758,2387,10.6401,1.46376,22.5982
33,4759,2407,10.5156,1.43997,22.5958
33,4760,2418,10.5153,1.42804,22.6154
33,4761,2420,10.5707,1.43843,22.6388
33,4762,2392,10.4632,1.41764,22.6438
33,4763,2414,10.5476,1.42668,22.6239
33,4764,2424,10.6931,1.44389,22.5932
33,4765,2427,10.5892,1.43634,22.5711
33,4766,2429,10.4825,1.41128,22.5772
33,4767,2435,10.3844,1.38973,22.538
33,4768,2436,10.5164,1.41297,22.5369
33,4769,2428,10.5416,1.43369,22.5222
33,4770,2431,10.5315,1.42164,22.5142
33,4771,2421,10.5878,1.43577,22.5138
33,4772,2422,10.6354,1.43972,22.5376
33,4773,2407,10.6651,1.42916,22.5085
33,4774,2395,10.6564,1.41962,22.4835
33,4775,2401,10.6564,1.43399,22.5198
33,4776,2396,10.6586,1.42863,22.5459
33,4777,2415,10.6029,1.42402,22.5739
33,4778,2434,10.6557,1.43961,22.5867
33,4779,2450,10.609,1.42449,22.5731
33,4780,2441,10.5199,1.4195,22.5481
33,4781,2432,10.5197,1.42599,22.5469
33,4782,2425,10.4656,1.41361,22.4957
33,4783,2439,10.4317,1.40098,22.4846
33,4784,2467,10.4889,1.42683,22.4816
33,4785,2462,10.353,1.40333,22.5037
33,4786,2467,10.4195,1.42238,22.4848
33,4787,2466,10.3682,1.40876,22.5166
33,4788,2473,10.3793,1.41771,22.4958
33,4789,2446,10.4109,1.40311,22.4513
33,4790,2439,10.4321,1.42517,22.4649
33,4791,2433,10.4895,1.42787,22.4875
33,4792,2426,10.542,1.43735,22.4732
33,4793,2412,10.6082,1.45605,22.4842
33,4794,2380,10.6374,1.43655,22.4941
33,4795,2389,10.7032,1.44705,22.4948
33,4796,2376,10.7298,1.44318,22.4655
33,4797,2379,10.7919,1.467,22.4531
33,4798,2386,10.7682,1.45809,22.4979
33,4799,2381,10.6808,1.44897,22.5191
33,4800,2383,10.5888,1.43936,22.538
33,4801,2392,10.5518,1.44022,22.5569
33,4802,2373,10.4678,1.42857,22.5242
33,4803,2376,10.553,1.43561,22.5421
33,4804,2366,10.451,1.41124,22.5554
33,4805,2385,10.413,1.40839,22.5551
33,4806,2385,10.3526,1.40377,22.5476
33,4807,2403,10.3924,1.42364,22.4969
33,4808,2410,10.3726,1.42988,22.5154
33,4809,2389,10.3211,1.41356,22.5232
33,4810,2369,10.3689,1.41494,22.4973
33,4811,2339,10.4934,1.4395,22.4489
33,4812,2341,10.5852,1.45493,22.4562
33,4813,2341,10.6587,1.46818,22.4537
33,4814,2311,10.7681,1.47296,22.4492
33,4815,2298,10.7507,1.46997,22.4587
33,4816,2295,10.7041,1.46405,22.4619
33,4817,2283,10.6965,1.47131,22.5055
33,4818,2303,10.663,1.48024,22.5228
33,4819,2311,10.6313,1.46906,22.5288
33,4820,2318,10.6842,1.48878,22.547
33,4821,2327,10.5557,1.44822,22.5638
33,4822,2337,10.4891,1.43346,22.57
33,4823,2336,10.5321,1.43279,22.5942
33,4824,2339,10.4912,1.4224,22.6122
33,4825,2334,10.4786,1.42674,22.593
33,4826,2315,10.4963,1.42808,22.565
33,4827,2309,10.5643,1.42313,22.5466
33,4828,2334,10.4957,1.41817,22.5527
33,4829,2326,10.5516,1.43164,22.5417
33,4830,2317,10.5805,1.43375,22.5542
33,4831,2346,10.7225,1.47826,22.5422
33,4832,2338,10.7293,1.48417,22.5244
33,4833,2339,10.7687,1.4814,22.5592
33,4834,2343,10.7332,1.48528,22.5523
33,4835,2365,10.7877,1.50994,22.5683
33,4836,2369,10.7573,1.51119,22.5791
33,4837,2374,10.6845,1.50463,22.5636
33,4838,2365,10.7378,1.49598,22.5387
33,4839,2368,10.6486,1.50042,22.5676
33,4840,2374,10.6841,1.50505,22.5771
33,4841,2375,10.624,1.48842,22.5811
33,4842,2358,10.6141,1.48134,22.5471
33,4843,2364,10.4941,1.44839,22.5457
33,4844,2366,10.4763,1.44928,22.5723
33,4845,2371,10.4585,1.44285,22.5567
33,4846,2369,10.4989,1.44871,22.5715
33,4847,2349,10.5585,1.46105,22.5934
33,4848,2358,10.704,1.49406,22.5776
33,4849,2351,10.6419,1.47384,22.6083
33,4850,2351,10.5138,1.45385,22.6134
33,4851,2343,10.6291,1.46095,22.5864
33,4852,2341,10.5036,1.44468,22.5997
33,4853,2359,10.5553,1.45019,22.6019
33,4854,2384,10.5315,1.44421,22.625
33,4855,2383,10.5283,1.44524,22.6236
33,4856,2403,10.6704,1.49313,22.6142
33,4857,2388,10.5268,1.45436,22.6206
33,4858,2369,10.4897,1.44322,22.5783
33,4859,2358,10.7171,1.47498,22.5445
33,4860,2361,10.6624,1.45786,22.5252
33,4861,2346,10.6871,1.45183,22.4893
33,4862,2352,10.568,1.42219,22.4787
33,4863,2392,10.5661,1.43353,22.5008
33,4864,2380,10.5945,1.45,22.5462
33,4865,2341,10.6728,1.45707,22.5374
33,4866,2337,10.6607,1.45143,22.5272
33,4867,2336,10.6554,1.46147,22.5454
33,4868,2326,10.5301,1.42562,22.5314
33,4869,2323,10.5631,1.43564,22.5588
33,4870,2306,10.435,1.42368,22.6097
33,4871,2340,10.5,1.43761,22.6034
33,4872,2328,10.3814,1.41495,22.6186
33,4873,2329,10.3796,1.40146,22.5934
33,4874,2341,10.425,1.41094,22.5698
33,4875,2359,10.5714,1.44129,22.5443
33,4876,2346,10.6159,1.45311,22.5635
33,4877,2357,10.58,1.44845,22.5643
33,4878,2355,10.631,1.45648,22.5452
33,4879,2369,10.7759,1.49008,22.5395
33,4880,2349,10.6228,1.45381,22.5355
33,4881,2351,10.5096,1.41982,22.5717
33,4882,2356,10.68,1.44355,22.5535
33,4883,2382,10.6142,1.42569,22.5961
33,4884,2387,10.703,1.44826,22.5999
33,4885,2380,10.5992,1.42101,22.595
33,4886,2410,10.6124,1.44315,22.556
33,4887,2383,10.5682,1.44734,22.5489
33,4888,2379,10.5296,1.42917,22.5515
33,4889,2385,10.4725,1.41426,22.5132
33,4890,2381,10.5246,1.40823,22.5183
33,4891,2369,10.599,1.42296,22.488
33,4892,2372,10.476,1.41821,22.4916
33,4893,2367,10.5775,1.44022,22.5323
33,4894,2366,10.612,1.44294,22.5207
33,4895,2388,10.5364,1.42714,22.526
33,4896,2413,10.5487,1.42478,22.5048
33,4897,2408,10.5428,1.4348,22.5042
33,4898,2397,10.5932,1.44639,22.5382
33,4899,2394,10.6466,1.44779,22.5263
33,4900,2373,10.5445,1.43531,22.5419
33,4901,2375,10.664,1.45095,22.5196
33,4902,2364,10.6155,1.43782,22.5237
33,4903,2359,10.6257,1.43069,22.5587
33,4904,2342,10.5863,1.42442,22.5875
33,4905,2359,10.607,1.43069,22.5646
33,4906,2360,10.7013,1.46483,22.5508
33,4907,2336,10.667,1.42466,22.5574
33,4908,2316,10.788,1.42876,22.5415
33,4909,2285,10.8516,1.43632,22.5217
33,4910,2300,10.8483,1.43957,22.5478
33,4911,2290,10.9144,1.43057,22.5362
33,4912,2319,10.8836,1.43596,22.5278
33,4913,2328,10.8982,1.44115,22.5172
33,4914,2327,10.9407,1.45423,22.4796
33,4915,2353,11.0085,1.47599,22.4734
33,4916,2365,10.866,1.46977,22.4685
33,4917,2356,10.7555,1.43676,22.4338
33,4918,2380,10.6773,1.44958,22.4647
33,4919,2380,10.6643,1.46513,22.4555
33,4920,2355,10.5809,1.45096,22.4671
33,4921,2340,10.5145,1.44701,22.4436
33,4922,2358,10.4584,1.45038,22.4631
33,4923,2342,10.4919,1.45645,22.4518
33,4924,2331,10.4882,1.45903,22.4367
33,4925,2336,10.539,1.45976,22.4401
33,4926,2314,10.5627,1.44382,22.4209
33,4927,2289,10.5404,1.44605,22.4107
33,4928,2288,10.642,1.45935,22.4108
33,4929,2282,10.7077,1.4645,22.3935
33,4930,2293,10.826,1.48408,22.3951
33,4931,2290,10.8419,1.48428,22.3974
33,4932,2268,10.828,1.46914,22.373
33,4933,2275,10.8774,1.49011,22.3534
33,4934,2288,10.9025,1.50044,22.389
33,4935,2286,10.8325,1.48513,22.3858
33,4936,2297,10.8672,1.49848,22.4449
33,4937,2299,10.7542,1.48499,22.4298
33,4938,2286,10.7122,1.48819,22.4663
33,4939,2288,10.625,1.4458,22.5052
33,4940,2265,10.6018,1.43709,22.4936
33,4941,2251,10.5749,1.42781,22.4522
33,4942,2266,10.5874,1.45234,22.4501
33,4943,2259,10.5046,1.43825,22.4595
33,4944,2281,10.4524,1.44805,22.4305
33,4945,2281,10.5739,1.48005,22.4437
33,4946,2279,10.645,1.50197,22.4476
33,4947,2292,10.579,1.50218,22.4511
33,4948,2266,10.7184,1.50927,22.391
33,4949,2259,10.5958,1.49314,22.4019
33,4950,2261,10.6687,1.51526,22.3866
33,4951,2249,10.6554,1.50734,22.3788
33,4952,2234,10.6137,1.48791,22.3796
33,4953,2203,10.6369,1.47345,22.3377
33,4954,2202,10.5795,1.44187,22.3615
33,4955,2208,10.5421,1.44384,22.3496
33,4956,2238,10.5684,1.44861,22.3575
33,4957,2236,10.5966,1.44991,22.3685
33,4958,2246,10.6759,1.4626,22.3642
33,4959,2261,10.7744,1.48518,22.3609
33,4960,2295,10.7922,1.49455,22.3808
33,4961,2295,10.7935,1.48845,22.3939
33,4962,2315,10.7952,1.5041,22.4406
33,4963,2320,10.7591,1.49871,22.4414
33,4964,2332,10.6192,1.48456,22.4511
33,4965,2372,10.4798,1.46121,22.4663
33,4966,2394,10.3229,1.44027,22.4854
33,4967,2396,10.3381,1.46119,22.4925
33,4968,2390,10.4172,1.48201,22.4954
33,4969,2388,10.4338,1.49162,22.5067
33,4970,2364,10.3858,1.46658,22.4738
33,4971,2352,10.4775,1.48299,22.4498
33,4972,2346,10.4523,1.47698,22.422
33,4973,2352,10.5591,1.49745,22.4209
33,4974,2354,10.6134,1.4949,22.3985
33,4975,2344,10.6711,1.50683,22.3874
33,4976,2352,10.713,1.51913,22.352
33,4977,2322,10.6951,1.49655,22.3058
33,4978,2326,10.681,1.48667,22.2958
33,4979,2311,10.7927,1.50108,22.2501
33,4980,2289,10.7829,1.48973,22.2307
33,4981,2294,10.8339,1.4939,22.2145
33,4982,2303,10.8884,1.50152,22.1928
33,4983,2312,10.7651,1.48529,22.1661
33,4984,2311,10.6473,1.46949,22.1809
33,4985,2328,10.6942,1.5073,22.183
33,4986,2315,10.6367,1.48596,22.2073
33,4987,2317,10.5149,1.46655,22.2503
33,4988,2323,10.4494,1.47266,22.2247
33,4989,2328,10.4545,1.48239,22.2199
33,4990,2310,10.4013,1.47706,22.1853
33,4991,2305,10.4247,1.48807,22.1996
33,4992,2307,10.4018,1.49285,22.2159
33,4993,2293,10.4693,1.50807,22.225
33,4994,2288,10.6705,1.54677,22.2247
33,4995,2299,10.6585,1.54806,22.2819
33,4996,2292,10.6213,1.53796,22.2714
33,4997,2286,10.6142,1.52362,22.2555
33,4998,2264,10.6113,1.50618,22.2306
33,4999,2258,10.6271,1.49424,22.1763
33,5000,2250,10.7013,1.49733,22.1796
33,5001,2261,10.7214,1.50951,22.146
33,5002,2255,10.6616,1.48958,22.094
33,5003,2231,10.6795,1.4926,22.0762
33,5004,2236,10.7518,1.5,22.0796
33,5005,2250,10.7169,1.49022,22.0596
33,5006,2261,10.7183,1.51659,22.0416
33,5007,2257,10.7563,1.53833,22.0399
33,5008,2243,10.6897,1.53634,22.0544
33,5009,2252,10.5457,1.50933,22.0631
33,5010,2247,10.591,1.50779,22.0668
33,5011,2239,10.728,1.5297,22.0607
33,5012,2253,10.7248,1.54505,22.0817
33,5013,2238,10.6738,1.52547,22.0885
33,5014,2259,10.6295,1.52014,22.1257
33,5015,2261,10.6997,1.52101,22.1168
33,5016,2263,10.6293,1.49536,22.1317
33,5017,2271,10.69,1.51959,22.1753
33,5018,2245,10.6815,1.51492,22.1942
33,5019,2243,10.7548,1.52519,22.1899
33,5020,2260,10.7982,1.5115,22.1566
33,5021,2246,10.8353,1.50445,22.163
33,5022,2267,10.8236,1.50596,22.1641
33,5023,2255,10.9078,1.52417,22.1738
33,5024,2273,11.0132,1.54597,22.161
33,5025,2275,10.9415,1.53143,22.1582
33,5026,2274,10.9173,1.51803,22.1258
33,5027,2282,10.741,1.48729,22.1096
33,5028,2316,10.7198,1.49396,22.12
33,5029,2307,10.4608,1.46987,22.1361
33,5030,2316,10.443,1.45466,22.1563
33,5031,2317,10.4955,1.46914,22.1511
33,5032,2327,10.3782,1.46025,22.1272
33,5033,2327,10.4706,1.46283,22.1126
33,5034,2311,10.5465,1.46863,22.1324
33,5035,2308,10.4892,1.4675,22.1256
33,5036,2322,10.5289,1.48062,22.1395
33,5037,2301,10.5915,1.48066,22.1286
33,5038,2303,10.6205,1.47503,22.0808
33,5039,2309,10.7731,1.51278,22.0832
33,5040,2308,10.8063,1.5195,22.0745
33,5041,2290,10.8659,1.51965,22.0498
33,5042,2268,10.7703,1.49427,22.0344
33,5043,2261,10.8333,1.48784,22.0531
33,5044,2282,10.7879,1.49606,22.1052
33,5045,2302,10.6777,1.46699,22.1442
33,5046,2329,10.6131,1.45942,22.1383
33,5047,2323,10.5846,1.44511,22.1705
33,5048,2327,10.4916,1.43618,22.1805
33,5049,2328,10.4781,1.4244,22.1615
33,5050,2314,10.5259,1.42653,22.1305
33,5051,2301,10.6141,1.44242,22.1121
33,5052,2284,10.5819,1.44089,22.1235
33,5053,2283,10.5475,1.44328,22.1437
33,5054,2281,10.6125,1.45813,22.1517
33,5055,2293,10.5491,1.4396,22.1317
33,5056,2325,10.5897,1.46624,22.1849
33,5057,2331,10.5912,1.47791,22.1948
33,5058,2310,10.6186,1.4645,22.1489
33,5059,2296,10.6551,1.47648,22.1551
33,5060,2311,10.7711,1.49719,22.1618
33,5061,2287,10.6603,1.47704,22.1889
33,5062,2266,10.6549,1.46999,22.2109
33,5063,2265,10.6521,1.44989,22.1801
33,5064,2264,10.6409,1.43684,22.1643
33,5065,2279,10.5559,1.42475,22.2168
33,5066,2289,10.5404,1.42682,22.2062
33,5067,2290,10.6205,1.44541,22.2524
33,5068,2313,10.6662,1.45612,22.2473
33,5069,2313,10.6628,1.45569,22.2473
33,5070,2332,10.6093,1.45369,22.271
33,5071,2316,10.5838,1.4443,22.2694
33,5072,2343,10.5604,1.43747,22.2945
33,5073,2328,10.521,1.42569,22.3101
33,5074,2337,10.6243,1.44373,22.3089
33,5075,2348,10.5388,1.4161,22.2853
33,5076,2381,10.5204,1.42335,22.215
33,5077,2345,10.5889,1.43369,22.2303
33,5078,2323,10.5794,1.43909,22.2307
33,5079,2336,10.6036,1.46104,22.2269
33,5080,2343,10.679,1.46564,22.2219
33,5081,2346,10.5874,1.44714,22.1773
33,5082,2355,10.6917,1.45648,22.1928
33,5083,2342,10.7195,1.45389,22.2109
33,5084,2339,10.7341,1.45276,22.1556
33,5085,2332,10.6334,1.42624,22.1415
33,5086,2347,10.6451,1.4346,22.1193
33,5087,2338,10.6694,1.43798,22.1411
33,5088,2335,10.6493,1.4334,22.1507
33,5089,2340,10.7397,1.46154,22.1855
33,5090,2346,10.7063,1.45993,22.1773
33,5091,2328,10.7758,1.45576,22.1744
33,5092,2318,10.8214,1.44694,22.1726
33,5093,2308,10.7426,1.43804,22.1733
33,5094,2353,10.6868,1.44369,22.1802
33,5095,2382,10.6003,1.41772,22.1772
33,5096,2376,10.5774,1.41625,22.1852
33,5097,2392,10.569,1.42224,22.1522
33,5098,2377,10.4964,1.40892,22.1481
33,5099,2389,10.5793,1.42193,22.1206
33,5100,2398,10.4595,1.39283,22.0784
33,5101,2412,10.5253,1.41128,22.0705
33,5102,2421,10.5109,1.40851,22.1049
33,5103,2392,10.5322,1.41054,22.087
33,5104,2383,10.5367,1.40579,22.0596
33,5105,2357,10.6092,1.4213,22.0221
33,5106,2332,10.5952,1.39194,21.9794
33,5107,2339,10.6127,1.39333,21.9709
33,5108,2366,10.7295,1.42139,21.9493
33,5109,2361,10.7277,1.4227,21.9475
33,5110,2355,10.8085,1.44204,21.9499
33,5111,2349,10.7531,1.43465,21.9762
33,5112,2352,10.7466,1.42347,22.0077
33,5113,2374,10.813,1.44398,22.0059
33,5114,2364,10.7162,1.42766,21.9569
33,5115,2378,10.5521,1.39697,21.9748
33,5116,2389,10.4948,1.38426,21.9665
33,5117,2392,10.5468,1.38754,21.9615
33,5118,2404,10.5462,1.38186,21.9576
33,5119,2425,10.6173,1.40289,21.9596
33,5120,2440,10.6914,1.41598,21.9664
33,5121,2456,10.5012,1.39617,21.9886
33,5122,2447,10.5243,1.40131,21.9649
33,5123,2440,10.6701,1.42172,21.9566
33,5124,2435,10.637,1.41437,21.9335
33,5125,2442,10.6572,1.40827,21.9058
33,5126,2443,10.4765,1.39419,21.9296
33,5127,2459,10.5746,1.42253,21.9366
33,5128,2472,10.6436,1.43244,21.9644
33,5129,2486,10.7261,1.43242,21.963
33,5130,2479,10.6991,1.42396,21.9823
33,5131,2465,10.645,1.41339,22.017
33,5132,2479,10.6599,1.40904,22.0524
33,5133,2497,10.5899,1.40368,22.0873
33,5134,2480,10.5907,1.40685,22.0637
33,5135,2477,10.5591,1.39685,22.0929
33,5136,2475,10.5459,1.39919,22.1123
33,5137,2465,10.5651,1.40365,22.1152
33,5138,2487,10.6361,1.41576,22.1045
33,5139,2485,10.5972,1.42777,22.1111
33,5140,2466,10.5835,1.42376,22.1395
33,5141,2458,10.55,1.4284,22.1041
33,5142,2439,10.6367,1.44403,22.0435
33,5143,2451,10.6891,1.4643,22.0196
33,5144,2448,10.6769,1.46201,22.0686
33,5145,2464,10.7439,1.46591,22.0519
33,5146,2454,10.5766,1.44743,22.0538
33,5147,2448,10.5895,1.46078,22.0629
33,5148,2470,10.6206,1.45951,22.0478
33,5149,2469,10.6634,1.46213,22.0162
33,5150,2468,10.6973,1.46313,21.9878
33,5151,2448,10.7541,1.47222,21.9959
33,5152,2461,10.6595,1.46892,22.0366
33,5153,2467,10.5647,1.45561,22.0211
33,5154,2466,10.5973,1.45783,22.0527
33,5155,2474,10.5602,1.45594,22.0719
33,5156,2460,10.4703,1.43902,22.0805
33,5157,2463,10.5717,1.45026,22.0788
33,5158,2454,10.5729,1.46129,22.0652
33,5159,2446,10.5119,1.45544,22.0785
33,5160,2444,10.5479,1.46195,22.0794
33,5161,2435,10.5967,1.47474,22.0994
33,5162,2411,10.7209,1.46786,22.117
33,5163,2387,10.6045,1.43863,22.1198
33,5164,2365,10.7011,1.44905,22.104
33,5165,2347,10.7657,1.46783,22.0861
33,5166,2352,10.7955,1.47066,22.0893
33,5167,2324,10.8602,1.49269,22.1041
33,5168,2310,10.9303,1.50216,22.1039
33,5169,2301,10.9713,1.50674,22.0965
33,5170,2296,10.9726,1.49913,22.0566
33,5171,2318,10.9491,1.5,22.0716
33,5172,2330,10.8459,1.49442,22.1193
33,5173,2326,10.7618,1.49527,22.0997
33,5174,2332,10.8062,1.51715,22.1063
33,5175,2354,10.7387,1.50382,22.1155
33,5176,2333,10.652,1.47793,22.1183
33,5177,2326,10.6371,1.48581,22.0834
33,5178,2327,10.5045,1.47228,22.0928
33,5179,2332,10.4563,1.46569,22.1235
33,5180,2332,10.4451,1.47041,22.1201
33,5181,2354,10.5064,1.48386,22.1597
33,5182,2361,10.5498,1.48242,22.1753
33,5183,2343,10.5945,1.48357,22.1545
33,5184,2354,10.6419,1.47961,22.1716
33,5185,2343,10.5617,1.46948,22.1323
33,5186,2325,10.5854,1.47871,22.0766
33,5187,2340,10.6974,1.50085,22.1034
33,5188,2307,10.6571,1.47594,22.0824
33,5189,2305,10.7085,1.47679,22.1007
33,5190,2305,10.8039,1.49978,22.079
33,5191,2294,10.8923,1.52005,22.1003
33,5192,2273,10.8856,1.52662,22.1232
33,5193,2281,10.8566,1.52082,22.0851
33,5194,2244,10.8173,1.50668,22.0508
33,5195,2260,10.8102,1.53407,22.085
33,5196,2260,10.7885,1.50708,22.0584
33,5197,2262,10.7688,1.5,22.046
33,5198,2280,10.7013,1.50877,22.1026
33,5199,2286,10.6282,1.49694,22.112
33,5200,2280,10.5456,1.48333,22.1044
33,5201,2290,10.4362,1.47773,22.1223
33,5202,2305,10.446,1.47636,22.1414
33,5203,2305,10.4655,1.47462,22.1241
33,5204,2289,10.4391,1.45566,22.1398
33,5205,2291,10.5229,1.48145,22.1536
33,5206,2296,10.4813,1.47256,22.169
33,5207,2291,10.454,1.46399,22.1554
33,5208,2282,10.4741,1.46626,22.1683
33,5209,2266,10.4947,1.45852,22.15
33,5210,2275,10.549,1.47692,22.1609
33,5211,2261,10.5692,1.47103,22.1805
33,5212,2272,10.4991,1.46919,22.1655
33,5213,2281,10.6484,1.50022,22.1508
33,5214,2303,10.7152,1.51715,22.1416
33,5215,2306,10.7194,1.5,22.1509
33,5216,2314,10.5791,1.47537,22.1668
33,5217,2335,10.4141,1.46081,22.1585
33,5218,2347,10.386,1.45888,22.15
33,5219,2347,10.346,1.44525,22.1645
33,5220,2346,10.3606,1.43734,22.1594
33,5221,2330,10.4429,1.47039,22.1382
33,5222,2323,10.4382,1.46621,22.1472
33,5223,2326,10.3151,1.42476,22.1445
33,5224,2328,10.2921,1.44888,22.1847
33,5225,2337,10.3825,1.45614,22.1729
33,5226,2336,10.533,1.47346,22.1764
33,5227,2310,10.5052,1.46667,22.1887
33,5228,2332,10.6059,1.48413,22.1904
33,5229,2320,10.7043,1.49655,22.2164
33,5230,2288,10.726,1.49781,22.2115
